trade_id,region1,region2,industry1,industry2,amount
2082,AU,BR,LANDT,MEAT4,0.02
77133,WL,BR,WOODW,PLAST,0.02
75057,WL,BR,FORES,TEXTI,0.02
76086,WL,BR,PAPER,CHARC,0.02
67095,WA,BR,93197,CEMEN,0.02
8041,CH,BR,93197,AIRTR,0.02
77333,WM,BR,BEVER,EDUCA,0.02
80485,ZA,BR,RECRE,RETA1,0.02
25816,GB,BR,BEVER,MEATC,0.02
40717,KR,BR,COMPU,MOTO1,0.02
25136,FR,BR,SANDC,BEVER,0.02
56520,RU,BR,MOTO1,RETA1,0.02
51005,NO,BR,WASTE,PLAST,0.02
80216,ZA,BR,LANDT,FABRI,0.02
31271,ID,BR,PFERT,LEATH,0.02
28334,GR,BR,REALE,CEMEN,0.02
65172,US,BR,INSUR,CHARC,0.02
13337,CZ,BR,PAPER,RECRE,0.02
70306,WE,BR,ELECT,RETA1,0.02
23469,FR,BR,FINAN,FORES,0.02
50191,NO,BR,INTER,GASDI,0.02
57884,SE,BR,FOODW,TEXTI,0.02
12613,CY,BR,SEACO,HOTEL,0.02
48169,NL,BR,NONSP,LIQUI,0.02
45506,MX,BR,MEDIC,PRIVA,0.02
54312,PT,BR,RAILW,CEMEN,0.02
56060,RU,BR,COMPU,MOTO1,0.02
33508,IN,BR,BUSIN,KEROS,0.02
75203,WL,BR,GLASS,PRECI,0.02
39249,JP,BR,FINAN,RAWMI,0.02
51856,PL,BR,INLAN,AIRTR,0.02
80493,ZA,BR,RESEA,OILSE,0.02
35440,IN,BR,SEACO,LEAD1,0.02
14591,DE,BR,FOOD2,DISTR,0.02
20435,ES,BR,RAILW,MEATC,0.02
60203,SI,BR,SUPPO,HOTEL,0.02
46731,NL,BR,CONST,MEMBE,0.02
855,AT,BR,OILHA,LANDT,0.02
55104,RO,BR,FABRI,PROCE,0.02
66503,US,BR,RETA1,COKEO,0.02
38361,IT,BR,VEGE1,PUBLI,0.02
31973,IE,BR,AUXIL,MEMBE,0.02
71066,WE,BR,RUBBE,PLANT,0.02
2796,BE,BR,AIRTR,CROPS,0.02
60477,SK,BR,INSUR,AIRTR,0.02
20215,ES,BR,PAPE4,ELEC2,0.02
70073,WE,BR,BASIC,PLAST,0.02
7937,CA,BR,TEXTI,NONME,0.02
60472,SK,BR,INERT,RAILW,0.02
37373,IT,BR,NONME,PULP5,0.02
15560,DE,BR,OILHA,ELEC4,0.02
79838,ZA,BR,BUSIN,MOTO1,0.02
33138,IE,BR,SEACO,FURNI,0.02
1784,AU,BR,FABRI,CATTL,0.02
80427,ZA,BR,RAILW,MOTO1,0.02
4631,BE,BR,PLAS1,FABRI,0.02
69965,WE,BR,AIRTR,MEDIC,0.02
23708,FR,BR,FURNI,LEATH,0.02
12651,CY,BR,SUPPO,CRUDE,0.02
24132,FR,BR,KEROS,SALEM,0.02
20942,ES,BR,TEXTI,DAIRY,0.02
33193,IE,BR,SUPPO,FOOD5,0.02
66119,US,BR,PLAST,SUGAR,0.02
13942,DE,BR,BEVER,RESEA,0.02
72507,WF,BR,POSTT,BIODI,0.02
50514,NO,BR,PAPE1,SALEM,0.02
17284,DK,BR,LANDT,SEACO,0.02
70483,WE,BR,HOTEL,PAPER,0.02
28401,GR,BR,RECRE,SALEM,0.02
12523,CY,BR,RETA1,CEMEN,0.02
44129,MT,BR,BUSIN,PROCE,0.02
68327,WA,BR,INSUR,GLASS,0.02
11799,CN,BR,SEACO,FISH5,0.02
45732,MX,BR,PAPER,MEDIC,0.02
18602,ES,BR,AUXIL,CROPS,0.02
45530,MX,BR,MOTO1,FINAN,0.02
49579,NO,BR,93197,WHOLE,0.02
44193,MT,BR,COMPU,VEGET,0.02
10424,CN,BR,FINAN,WOODW,0.02
22543,FI,BR,SEACO,PFERT,0.02
51557,PL,BR,FOOD2,POULT,0.02
19568,ES,BR,GLASS,MEATC,0.02
47736,NL,BR,INTER,COPP1,0.02
14052,DE,BR,CERAM,ELECT,0.02
25755,GB,BR,AUXIL,PLAST,0.02
7172,CA,BR,LEAD1,ELECT,0.02
12854,CZ,BR,CHEM1,FOOD5,0.02
67675,WA,BR,CROPS,REALE,0.02
24768,FR,BR,POSTT,KEROS,0.02
20084,ES,BR,MOTO1,FURNI,0.02
21006,ES,BR,VEGE1,HEALT,0.02
64480,US,BR,CRUDE,RADIO,0.02
38203,IT,BR,SEWAG,CRUDE,0.02
7178,CA,BR,LEAD1,PRINT,0.02
1342,AU,BR,93197,BUSIN,0.02
33275,IE,BR,WHOLE,MOTO1,0.02
63857,US,BR,BASIC,MOTOR,0.02
17453,DK,BR,RECRE,CONST,0.02
60685,SK,BR,RESEA,CHEM1,0.02
32682,IE,BR,MACHI,MEATP,0.02
54038,PT,BR,NFERT,CEREA,0.02
55144,RO,BR,FINAN,SALEM,0.02
23134,FR,BR,CHEM1,AIRTR,0.02
4814,BE,BR,POSTT,PROCE,0.02
30078,HU,BR,REALE,WEARI,0.02
57721,SE,BR,FOOD3,ELEC5,0.02
8031,CA,BR,WHOLE,TRANS,0.02
45669,MX,BR,NONME,SUGA1,0.02
76484,WL,BR,RAILW,TEXTI,0.02
78280,WM,BR,HEAVY,CROPS,0.02
40011,JP,BR,RETA1,NONSP,0.02
22964,FR,BR,AUXIL,SUPPO,0.02
48753,NL,BR,RAILW,REALE,0.02
47413,NL,BR,GLASS,VEGET,0.02
59583,SE,BR,WOOD2,FINAN,0.02
74788,WL,BR,ELECT,SUBBI,0.02
35531,IN,BR,SUPPO,SEACO,0.02
12268,CY,BR,COMPU,RECRE,0.02
49641,NO,BR,ALUM1,PUBLI,0.02
57585,SE,BR,FINAN,CRUDE,0.02
43484,LU,BR,RETA1,LIQUI,0.02
42108,KR,BR,SUPPO,PUBLI,0.02
24427,FR,BR,MOTOR,RAWMI,0.02
77983,WM,BR,FINAN,MEATP,0.02
56506,RU,BR,MEDIC,CONST,0.02
6220,CA,BR,93197,FINAN,0.02
79209,WM,BR,REALE,PRIVA,0.02
69286,WA,BR,REALE,SUGA1,0.02
43116,LU,BR,FINAN,MOTOR,0.02
8485,CH,BR,GASDI,INSUR,0.02
53664,PT,BR,HOTEL,COPP1,0.02
58156,SE,BR,INTER,ELEC5,0.02
1958,AU,BR,HOTEL,HEAVY,0.02
52001,PL,BR,LANDT,MEMBE,0.02
18291,EE,BR,REALE,SUPPO,0.02
26541,GB,BR,INERT,HEALT,0.02
22838,FR,BR,AIRTR,KEROS,0.02
29875,HU,BR,PAPE1,RETA1,0.02
53450,PT,BR,FOOD2,MEAT1,0.02
54836,PT,BR,WEARI,PUBLI,0.02
61327,TR,BR,FINAN,WEARI,0.02
51963,PL,BR,INTER,SUGAR,0.02
57962,SE,BR,HEAVY,LEAD1,0.02
54523,PT,BR,SALEM,OFFIC,0.02
49239,NL,BR,TEXT1,MOTO1,0.02
59985,SI,BR,POSTT,BEVER,0.02
67705,WA,BR,ELECT,FABRI,0.02
45796,MX,BR,PLAST,DAIRY,0.02
2548,AU,BR,RUBBE,PULP5,0.02
56748,RU,BR,PFERT,MOTOR,0.02
28175,GR,BR,LEATH,LEATH,0.02
55246,RO,BR,LANDT,BUSIN,0.02
47202,NL,BR,FOODW,ANIMA,0.02
120,AT,BR,BEVER,RAILW,0.02
62925,TW,BR,LANDT,TRAN1,0.02
69160,WA,BR,PRINT,RAILW,0.02
28081,GR,BR,INSUR,INLAN,0.02
6723,CA,BR,ELECT,LANDT,0.02
5903,BG,BR,LANDT,NONME,0.02
23128,FR,BR,CERAM,NONSP,0.02
42437,LT,BR,HOTEL,CRUDE,0.02
18308,EE,BR,RETA1,BEVER,0.02
45953,MX,BR,RAILW,HEALT,0.02
19390,ES,BR,FOOD4,MEAT1,0.02
50542,NO,BR,PAPER,INSUR,0.02
57798,SE,BR,FOOD4,OFFIC,0.02
40080,JP,BR,RUBBE,KEROS,0.02
41564,KR,BR,PFERT,MEATA,0.02
39213,JP,BR,FINAN,EDUCA,0.02
20888,ES,BR,SUPPO,NATU1,0.02
8728,CH,BR,LEATH,93197,0.02
66073,US,BR,PLAST,COKEO,0.02
7053,CA,BR,INSUR,HEALT,0.02
46265,MX,BR,VEGE1,PIGS9,0.02
28676,HR,BR,AIRTR,HEALT,0.02
8688,CH,BR,LANDT,FURNI,0.02
79978,ZA,BR,ELECT,CHEM1,0.02
67832,WA,BR,FABRI,TEXTI,0.02
52881,PL,BR,WHOLE,NONME,0.02
39633,JP,BR,MOTO1,PRINT,0.02
39163,JP,BR,FABRI,NONSP,0.02
33151,IE,BR,SEACO,PADDY,0.02
39754,JP,BR,PAPER,TEXTI,0.02
10147,CN,BR,CROPS,RUBBE,0.02
6095,BG,BR,SEACO,CONST,0.02
16024,DE,BR,RAILW,PUBLI,0.02
29304,HU,BR,BUSIN,MEATP,0.02
36887,IT,BR,INSUR,CERAM,0.02
9309,CH,BR,SEACO,VEGET,0.02
31392,ID,BR,REALE,CONST,0.02
57602,SE,BR,FINAN,NONME,0.02
57289,SE,BR,BUSIN,ELEC1,0.02
65030,US,BR,HEAVY,MOTOR,0.02
57732,SE,BR,FOOD3,LEATH,0.02
78914,WM,BR,PAPER,ELECT,0.02
2074,AU,BR,LANDT,GLASS,0.02
62210,TR,BR,WHOLE,CEMEN,0.02
21891,FI,BR,MACHI,CHEMI,0.02
49972,NO,BR,FOOD4,ELEC2,0.02
12278,CY,BR,CONST,FINAN,0.02
36888,IT,BR,INSUR,CEREA,0.02
40164,JP,BR,SANDC,LIQUI,0.02
51520,PL,BR,FINAN,WOODW,0.02
35370,IN,BR,RUBBE,STONE,0.02
20396,ES,BR,PRINT,PFERT,0.02
68249,WA,BR,HOTEL,SALEM,0.02
28188,GR,BR,MEMBE,COMPU,0.02
32494,IE,BR,INLAN,NONME,0.02
32739,IE,BR,PAPER,FURNI,0.02
70694,WE,BR,PAPER,PAPER,0.02
75422,WL,BR,LANDT,FOUND,0.02
40851,KR,BR,ELECT,NONME,0.02
74759,WL,BR,ELECT,NAPHT,0.02
50643,NO,BR,PLAST,WEARI,0.02
52212,PL,BR,OILHA,MEAT1,0.02
26097,GB,BR,COMPU,SUGAR,0.02
64381,US,BR,COPP1,ELEC7,0.02
8983,CH,BR,POSTT,PFERT,0.02
58786,SE,BR,PLAS1,POULT,0.02
45987,MX,BR,RECRE,RESEA,0.02
15541,DE,BR,NONME,RUBBE,0.02
69185,WA,BR,RAILW,FABRI,0.02
68516,WA,BR,LEATH,PULP5,0.02
58424,SE,BR,MOTO1,LIQUI,0.02
7599,CA,BR,REALE,NONF1,0.02
36186,IT,BR,CONST,HEALT,0.02
29851,HU,BR,OILHA,PUBLI,0.02
14953,DE,BR,INERT,SUGAR,0.02
21225,FI,BR,BUSIN,DAIRY,0.02
69151,WA,BR,PRINT,MOTO1,0.02
55753,RU,BR,AIRTR,TRAN2,0.02
36961,IT,BR,INTER,OFFIC,0.02
58797,SE,BR,PLAS1,SUGAR,0.02
80343,ZA,BR,PAPER,OILSE,0.02
31160,ID,BR,MOTO1,HOTEL,0.02
10549,CN,BR,GASDI,RESEA,0.02
35533,IN,BR,SUPPO,TOBAC,0.02
5090,BE,BR,SALEM,REALE,0.02
28047,GR,BR,INLAN,MEATC,0.02
33105,IE,BR,SALEM,KEROS,0.02
13878,DE,BR,AUXIL,TOBAC,0.02
23240,FR,BR,COMPU,BIOGA,0.02
39469,JP,BR,INSUR,EDUCA,0.02
29801,HU,BR,LANDT,PADDY,0.02
24803,FR,BR,POSTT,VEGE1,0.02
21590,FI,BR,FOOD4,DISTR,0.02
57570,SE,BR,FABRI,VEGE1,0.02
57467,SE,BR,COPP1,BEVER,0.02
42127,KR,BR,TEXTI,CONST,0.02
18170,EE,BR,OILHA,LANDT,0.02
49207,NL,BR,SUPPO,VEGET,0.02
60767,SK,BR,SEACO,POULT,0.02
13462,CZ,BR,RETA1,PFERT,0.02
67273,WA,BR,AUXIL,SANDC,0.02
67105,WA,BR,93197,FURNI,0.02
65818,US,BR,NONSP,NAPHT,0.02
72596,WF,BR,RAILW,CROPS,0.02
52652,PL,BR,SALEM,PROCE,0.02
38232,IT,BR,SUPPO,DAIRY,0.02
43519,LU,BR,RUBBE,FISHF,0.02
37759,IT,BR,POSTT,HEAVY,0.02
8794,CH,BR,MOTOR,KEROS,0.02
23993,FR,BR,INLAN,POULT,0.02
52285,PL,BR,PAPE4,SEACO,0.02
60359,SK,BR,CONST,93197,0.02
13773,DE,BR,AIRTR,POULT,0.02
19892,ES,BR,LANDT,KEROS,0.02
50987,NO,BR,WASTE,DAIRY,0.02
50274,NO,BR,LANDT,WOODW,0.02
15713,DE,BR,PAPER,PREC1,0.02
1290,AT,BR,WHOLE,BIODI,0.02
49917,NO,BR,FISHF,HOTEL,0.02
72897,WF,BR,SUPPO,NONF1,0.02
42304,LT,BR,BUSIN,LIQUI,0.02
10900,CN,BR,MEMBE,WHOLE,0.02
7251,CA,BR,NONF1,FOUND,0.02
40055,JP,BR,RUBBE,CHARC,0.02
26651,GB,BR,INSUR,STONE,0.02
4410,BE,BR,OILHA,GLASS,0.02
15280,DE,BR,MACHI,LUBRI,0.02
48294,NL,BR,PAPE1,ANIMA,0.02
32824,IE,BR,POSTT,COKEO,0.02
19741,ES,BR,INERT,PFERT,0.02
37669,IT,BR,PLAS1,RECRE,0.02
50519,NO,BR,PAPE4,BASIC,0.02
45017,MX,BR,FABRI,NFERT,0.02
68048,WA,BR,GASDI,MEATP,0.02
21115,ES,BR,WHOLE,SUPPO,0.02
31090,ID,BR,LANDT,PLAST,0.02
28046,GR,BR,INLAN,MEAT1,0.02
42738,LT,BR,SEACO,CEREA,0.02
22264,FI,BR,PLAS2,BASIC,0.02
9646,CN,BR,AUXIL,LANDT,0.02
13861,DE,BR,AUXIL,HOTEL,0.02
14114,DE,BR,CHEM1,MEMBE,0.02
48602,NL,BR,PLAS2,SALEM,0.02
70270,WE,BR,CONST,RETA1,0.02
41384,KR,BR,MOTO1,PRINT,0.02
24820,FR,BR,PRINT,PAPER,0.02
38661,JP,BR,ALUM1,MEATP,0.02
28197,GR,BR,MEMBE,SALEM,0.02
41884,KR,BR,RUBBE,CHEMI,0.02
48452,NL,BR,PAPE4,WEARI,0.02
22427,FI,BR,RETA1,RAILW,0.02
16016,DE,BR,RAILW,93197,0.02
18175,EE,BR,PAPER,FINAN,0.02
80111,ZA,BR,FOOD5,MEMBE,0.02
30700,ID,BR,CROPS,BEVER,0.02
35529,IN,BR,SUPPO,RUBBE,0.02
18216,EE,BR,PLAST,BASIC,0.02
62240,TW,BR,93197,ELEC4,0.02
22612,FI,BR,SUPPO,DAIRY,0.02
5905,BG,BR,LANDT,PAPER,0.02
43707,LV,BR,COMPU,POSTT,0.02
69179,WA,BR,RAILW,CERAM,0.02
31597,ID,BR,SEACO,TRAN2,0.02
34158,IN,BR,FOOD5,SUGAR,0.02
5865,BG,BR,INSUR,PLAST,0.02
77698,WM,BR,CRUDE,BUSIN,0.02
65410,US,BR,LIGNI,DAIRY,0.02
1073,AT,BR,RUBBE,BIODI,0.02
58202,SE,BR,INTER,PULP5,0.02
56167,RU,BR,FINAN,CERAM,0.02
21635,FI,BR,FOOD4,WOODW,0.02
18173,EE,BR,PAPER,CHEM1,0.02
58088,SE,BR,INSUR,CERAM,0.02
32288,IE,BR,COMPU,SUBBI,0.02
68129,WA,BR,GLASS,NFERT,0.02
35388,IN,BR,SALEM,OFFIC,0.02
28623,GR,BR,TEXTI,SUPPO,0.02
3085,BE,BR,CHEM1,ELEC4,0.02
9082,CH,BR,RECRE,RETA1,0.02
53770,PT,BR,INTER,AIRTR,0.02
3729,BE,BR,GASDI,VEGET,0.02
50545,NO,BR,PAPER,PUBLI,0.02
19551,ES,BR,GLASS,BIODI,0.02
52499,PL,BR,REALE,CONST,0.02
59709,SI,BR,CHEM1,FURNI,0.02
59631,SI,BR,ALUM1,NONF1,0.02
58089,SE,BR,INSUR,CEREA,0.02
9686,CN,BR,BASIC,LIGNI,0.02
48565,NL,BR,PLAS1,SUGA1,0.02
18748,ES,BR,BUSIN,LIQUE,0.02
29551,HU,BR,FOOD4,MEATP,0.02
46812,NL,BR,FABRI,MEMBE,0.02
42753,LT,BR,SEACO,MEATP,0.02
57603,SE,BR,FINAN,OFFIC,0.02
28980,HR,BR,POSTT,CEMEN,0.02
3735,BE,BR,GLASS,CEMEN,0.02
37289,IT,BR,MOTOR,MEATC,0.02
21900,FI,BR,MACHI,ELEC4,0.02
45244,MX,BR,GLASS,VEGE1,0.02
34174,IN,BR,FORES,RUBBE,0.02
16726,DE,BR,WOODW,NONSP,0.02
50039,NO,BR,FOODW,SALEM,0.02
15123,DE,BR,INTER,PAPER,0.02
63848,US,BR,BASIC,GASDI,0.02
8724,CH,BR,LEAD1,ELEC3,0.02
5930,BG,BR,NONME,93197,0.02
5932,BG,BR,NONME,CEMEN,0.02
21568,FI,BR,FOOD3,POULT,0.02
28551,GR,BR,SUPPO,AUXIL,0.02
65832,US,BR,NONSP,SUBBI,0.02
17369,DK,BR,POSTT,WOODW,0.02
49752,NO,BR,COMPU,SUPPO,0.02
37028,IT,BR,LANDT,TEXTI,0.02
30262,HU,BR,SUPPO,POULT,0.02
4358,BE,BR,NONF1,RADIO,0.02
1677,AU,BR,COMPU,PRINT,0.02
52952,PL,BR,WOODW,PFERT,0.02
12806,CZ,BR,BUSIN,NONME,0.02
44071,LV,BR,SUPPO,SEACO,0.02
48520,NL,BR,PLAS1,DISTR,0.02
6147,BG,BR,SUPPO,OILSE,0.02
8932,CH,BR,PLAST,CHARC,0.02
23567,FR,BR,FOOD3,ELEC2,0.02
24933,FR,BR,REALE,TRANS,0.02
53689,PT,BR,HOTEL,OFFIC,0.02
72692,WF,BR,RESEA,AUXIL,0.02
46439,NL,BR,AUXIL,RAILW,0.02
54355,PT,BR,RAILW,TRAN2,0.02
21643,FI,BR,FOODW,FISHF,0.02
69955,WE,BR,AIRTR,GLASS,0.02
37775,IT,BR,POSTT,NFERT,0.02
4071,BE,BR,INTER,PADDY,0.02
56444,RU,BR,INSUR,MEAT1,0.02
10410,CN,BR,FINAN,PRINT,0.02
3522,BE,BR,FOOD3,GASDI,0.02
20590,ES,BR,RETA1,SUPPO,0.02
28403,GR,BR,RESEA,AUXIL,0.02
19360,ES,BR,FOOD2,LANDT,0.02
7358,CA,BR,PAPER,PROCE,0.02
70582,WE,BR,LANDT,ELEC5,0.02
28933,HR,BR,LANDT,SUGA1,0.02
55225,RO,BR,INSUR,RAWMI,0.02
17319,DK,BR,PLAST,PAPER,0.02
50920,NO,BR,SUPPO,93197,0.02
7577,CA,BR,REALE,ELECT,0.02
55456,RO,BR,RAILW,RESEA,0.02
39422,JP,BR,HOTEL,CERAM,0.02
42345,LT,BR,COMPU,RECRE,0.02
46902,NL,BR,FOOD1,BASIC,0.02
22001,FI,BR,NONME,ALUM1,0.02
18981,ES,BR,COMPU,FURNI,0.02
22328,FI,BR,POSTT,SUPPO,0.02
54226,PT,BR,POSTT,BIOGA,0.02
70289,WE,BR,ELECT,DIST1,0.02
23976,FR,BR,INERT,TEXTI,0.02
71003,WE,BR,RETA1,RETAI,0.02
78791,WM,BR,NFERT,SUPPO,0.02
25518,FR,BR,WHOLE,MEAT4,0.02
72278,WF,BR,MEMBE,REALE,0.02
54288,PT,BR,PRINT,RESEA,0.02
51583,PL,BR,FOOD3,CROPS,0.02
30283,HU,BR,SUPPO,WEARI,0.02
71719,WF,BR,FABRI,HOTEL,0.02
51541,PL,BR,FOOD2,FURNI,0.02
52531,PL,BR,RECRE,RECRE,0.02
61423,TR,BR,HOTEL,COKEO,0.02
70769,WE,BR,PLAST,MEAT4,0.02
993,AT,BR,REALE,FINAN,0.02
54651,PT,BR,SUPPO,LEAD1,0.02
12215,CY,BR,AUXIL,WHOLE,0.02
65416,US,BR,LIQUE,ALUMI,0.02
28394,GR,BR,RECRE,OILSE,0.02
39708,JP,BR,OFFIC,CRUDE,0.02
80636,ZA,BR,SUPPO,RECRE,0.02
25467,FR,BR,WASTE,SALEM,0.02
51077,NO,BR,WOODW,PAPER,0.02
62734,TW,BR,INLAN,SEACO,0.02
40152,JP,BR,SALEM,RUBBE,0.02
18535,ES,BR,AIRTR,PROCE,0.02
27656,GR,BR,AIRTR,OFFIC,0.02
22055,FI,BR,OILHA,LIQUI,0.02
4527,BE,BR,PAPE2,EDUCA,0.02
7657,CA,BR,RETA1,BIODI,0.02
22138,FI,BR,PAPE4,NONME,0.02
63497,TW,BR,WHOLE,ELECT,0.02
77578,WM,BR,COMPU,GASDI,0.02
51622,PL,BR,FOOD3,SEACO,0.02
60307,SK,BR,BUSIN,DAIRY,0.02
74844,WL,BR,FABRI,LIQUE,0.02
25719,GB,BR,ANIMA,CHEM1,0.02
484,AT,BR,FOOD2,CRUDE,0.02
33834,IN,BR,COPP1,PREC1,0.02
32840,IE,BR,POSTT,MEATC,0.02
4234,BE,BR,MACHI,KEROS,0.02
48068,NL,BR,MOTO1,RAILW,0.02
3592,BE,BR,FOOD4,NONME,0.02
72202,WF,BR,LANDT,FISH5,0.02
64196,US,BR,CHEM1,PETRO,0.02
50749,NO,BR,RECRE,SALEM,0.02
5452,BE,BR,WASTE,BIOGA,0.02
62042,TR,BR,SEACO,DAIRY,0.02
1607,AU,BR,CHEM1,MEATP,0.02
32229,IE,BR,COMPU,FOUND,0.02
70552,WE,BR,INSUR,RETA1,0.02
54510,PT,BR,RUBBE,SUGAR,0.02
39550,JP,BR,LANDT,RESEA,0.02
49260,NL,BR,TEXT2,LANDT,0.02
3584,BE,BR,FOOD4,LEATH,0.02
52246,PL,BR,PAPE4,CROPS,0.02
35931,IT,BR,BUSIN,FISHF,0.02
61910,TR,BR,RETAI,RETA1,0.02
6237,CA,BR,AIRTR,FURNI,0.02
21566,FI,BR,FOOD3,PLAST,0.02
3222,BE,BR,CONST,PRIVA,0.02
77331,WM,BR,BEVER,93197,0.02
28914,HR,BR,LANDT,LANDT,0.02
24694,FR,BR,PLAS1,RETA1,0.02
3191,BE,BR,COMPU,PRIVA,0.02
91,AT,BR,BASIC,MEAT1,0.02
7784,CA,BR,SALEM,ELECT,0.02
2718,AU,BR,SUPPO,SUGAR,0.02
38505,IT,BR,WOOD1,BUSIN,0.02
77995,WM,BR,FINAN,PROCE,0.02
69274,WA,BR,REALE,PULP5,0.02
48775,NL,BR,REALE,MEMBE,0.02
50993,NO,BR,WASTE,FURNI,0.02
80502,ZA,BR,RETA1,LANDT,0.02
3156,BE,BR,COMPU,CEMEN,0.02
23580,FR,BR,FOOD3,RAILW,0.02
37928,IT,BR,REALE,VEGET,0.02
80452,ZA,BR,REALE,ELEC4,0.02
6317,CA,BR,AUXIL,CEMEN,0.02
79985,ZA,BR,ELECT,ELEC4,0.02
28714,HR,BR,BEVER,PRIVA,0.02
10662,CN,BR,HEAVY,SANDC,0.02
33037,IE,BR,RETA1,FISH5,0.02
18094,EE,BR,LANDT,PFERT,0.02
20808,ES,BR,SEWAG,CRUDE,0.02
44073,LV,BR,SUPPO,TOBAC,0.02
33996,IN,BR,FABRI,MEATA,0.02
31808,ID,BR,WHOLE,RAILW,0.02
49759,NO,BR,CONST,FINAN,0.02
54430,PT,BR,RETA1,LIQUI,0.02
2432,AU,BR,REALE,TEXTI,0.02
22279,FI,BR,PLAS2,RAILW,0.02
36471,IT,BR,FOOD3,MEATP,0.02
54365,PT,BR,REALE,CERAM,0.02
59204,SE,BR,SEACO,TEXTI,0.02
57718,SE,BR,FOOD3,DISTR,0.02
19816,ES,BR,INSUR,TOBAC,0.02
29521,HU,BR,FOOD3,SUPPO,0.02
49953,NO,BR,FOOD3,ELEC2,0.02
10419,CN,BR,FINAN,TEXTI,0.02
73566,WL,BR,CHEM1,ELEC1,0.02
6694,CA,BR,DAIRY,HEALT,0.02
44149,MT,BR,COMPU,CERAM,0.02
17854,EE,BR,AIRTR,OILSE,0.02
22591,FI,BR,SEWAG,OFFIC,0.02
16618,DE,BR,WEARI,RAILW,0.02
43670,LV,BR,BEVER,BEVER,0.02
41531,KR,BR,PAPER,MEATC,0.02
57738,SE,BR,FOOD3,MOTOR,0.02
17858,EE,BR,AIRTR,RECRE,0.02
29496,HU,BR,FOOD2,RECRE,0.02
51506,PL,BR,FINAN,PRINT,0.02
10532,CN,BR,FURNI,SUGAR,0.02
42668,LT,BR,REALE,RAILW,0.02
19520,ES,BR,GASDI,PRIVA,0.02
24593,FR,BR,PAPE4,MEATC,0.02
2019,AU,BR,INSUR,INLAN,0.02
70185,WE,BR,CHEM1,NATUR,0.02
49390,NL,BR,WASTE,PULP5,0.02
33154,IE,BR,SEACO,PIGS9,0.02
22883,FR,BR,AIRTR,TRANS,0.02
20213,ES,BR,PAPE4,BASIC,0.02
46672,NL,BR,CHEMI,SANDC,0.02
19958,ES,BR,LEAD1,MEATC,0.02
61416,TR,BR,HOTEL,ALUM1,0.02
9321,CH,BR,SUPPO,CEMEN,0.02
59385,SE,BR,TRANS,MOTO1,0.02
33398,IN,BR,AUXIL,FURNI,0.02
58663,SE,BR,PAPE4,LANDT,0.02
2280,AU,BR,PLAST,VEGE1,0.02
58681,SE,BR,PAPE4,PRIVA,0.02
24779,FR,BR,POSTT,NONF1,0.02
25565,FR,BR,WOOD2,FINAN,0.02
70110,WE,BR,BUSIN,LEATH,0.02
22667,FI,BR,WASTE,CROPS,0.02
43859,LV,BR,LANDT,SUPPO,0.02
33402,IN,BR,AUXIL,LEATH,0.02
44322,MT,BR,RECRE,CRUDE,0.02
19329,ES,BR,FISH5,MEATP,0.02
6211,BG,BR,WHOLE,TEXTI,0.02
1092,AT,BR,RUBBE,FOUND,0.02
53814,PT,BR,LANDT,COPP1,0.02
15835,DE,BR,PLAS2,NATUR,0.02
11075,CN,BR,NONME,SUGAR,0.02
70428,WE,BR,FURNI,REALE,0.02
25964,GB,BR,CHEM1,ELEC4,0.02
16698,DE,BR,WOOD1,RESEA,0.02
54565,PT,BR,SEACO,LIQUI,0.02
18889,ES,BR,CHEM1,TRANS,0.02
52933,PL,BR,WOOD2,SUPPO,0.02
80359,ZA,BR,PFERT,POULT,0.02
40565,KR,BR,BASIC,FOOD5,0.02
30538,ID,BR,AUXIL,AIRTR,0.02
60222,SI,BR,SUPPO,SALEM,0.02
30372,HU,BR,WASTE,MEATP,0.02
8540,CH,BR,HEAVY,BIOGA,0.02
49919,NO,BR,FOOD2,AIRTR,0.02
16700,DE,BR,WOOD1,SUPPO,0.02
1413,AU,BR,ANIMA,EDUCA,0.02
8126,CH,BR,BASIC,NONME,0.02
44069,LV,BR,SUPPO,RUBBE,0.02
25827,GB,BR,BRICK,CONST,0.02
80622,ZA,BR,SUPPO,HEALT,0.02
50080,NO,BR,INERT,COMPU,0.02
59889,SI,BR,LANDT,TEXTI,0.02
68275,WA,BR,INLAN,MOTO1,0.02
12064,CN,BR,WHITE,FURNI,0.02
28056,GR,BR,INLAN,RESEA,0.02
21012,ES,BR,VEGE1,MEATP,0.02
61723,TR,BR,PAPER,PFERT,0.02
5055,BE,BR,RUBBE,PLAST,0.02
14882,DE,BR,HOTEL,FURNI,0.02
12198,CY,BR,AUXIL,BASIC,0.02
9354,CH,BR,SUPPO,PRIVA,0.02
45003,MX,BR,FABRI,LEAD1,0.02
4012,BE,BR,INSUR,TOBAC,0.02
11548,CN,BR,REALE,RECRE,0.02
68375,WA,BR,INSUR,VEGE1,0.02
1308,AT,BR,WHOLE,NAPHT,0.02
7696,CA,BR,RETA1,VEGE1,0.02
62087,TR,BR,SUPPO,FABRI,0.02
8652,CH,BR,INSUR,BUSIN,0.02
19829,ES,BR,INTER,FINAN,0.02
25336,FR,BR,SUPPO,PLAST,0.02
31192,ID,BR,NONF1,NONF1,0.02
76479,WL,BR,RAILW,RUBBE,0.02
