trade_id,region1,region2,industry1,industry2,amount
62794,SE,CA,BUSIN,PUBLI,83.02
15046,DE,CA,BUSIN,BUSIN,82.96
80489,WF,CA,CROPS,RAWMI,82.75
22309,ES,CA,REALE,REALE,82.32
82652,WL,CA,ELECT,CONST,82.19
38203,IN,CA,FINAN,REALE,82.14
6911,BR,CA,ALUM1,FOUND,82.08
83840,WL,CA,RUBBE,CONST,82.07
74120,US,CA,RAILW,RAILW,81.90
75580,WA,CA,BASIC,MOTO1,81.22
76862,WA,CA,INSUR,REALE,81.21
52974,NL,CA,KEROS,AIRTR,81.18
18275,DK,CA,CHEM1,PUBLI,80.83
72197,US,CA,GLASS,FOOD5,80.72
69329,TW,CA,RETA1,EDUCA,80.54
78577,WA,CA,WHOLE,WHOLE,80.48
70570,US,CA,CHEM1,GASDI,80.26
51672,NL,CA,AIRTR,RECRE,80.21
15798,DE,CA,FOOD5,FOOD5,80.18
74822,US,CA,TEXTI,HOTEL,79.86
23963,FI,CA,NICKE,NONF1,79.86
70617,US,CA,CHEM1,PULP5,79.68
28839,GB,CA,FOOD5,FOOD5,79.31
70062,US,CA,BASIC,TRANS,79.23
15117,DE,CA,BUSIN,REALE,79.02
73177,US,CA,MOTOR,SALEM,78.99
47260,LU,CA,AUXIL,AUXIL,78.19
27938,GB,CA,BEVER,HOTEL,78.16
30645,GB,CA,WHOLE,WHOLE,78.05
29388,GB,CA,NONF1,NONF1,77.95
37873,IN,CA,COMPU,FINAN,77.86
51808,NL,CA,BUSIN,EDUCA,77.57
51486,MX,CA,VEGET,FOOD5,77.55
82415,WL,CA,CHEM1,PUBLI,77.55
70005,US,CA,BASIC,ELECT,77.46
15652,DE,CA,FINAN,REALE,77.35
25085,FR,CA,BUSIN,BUSIN,77.28
37388,IE,CA,WHOLE,FOOD5,77.13
42704,JP,CA,CHEM1,PUBLI,77.13
36233,IE,CA,INSUR,REALE,77.09
27759,GB,CA,AIRTR,POSTT,76.61
4668,BE,CA,MACHI,CRUDE,76.58
73044,US,CA,MOTO1,BITUM,76.42
37427,IE,CA,WHOLE,SUGA1,76.35
74554,US,CA,RUBBE,SUPPO,76.32
82018,WL,CA,ALUM1,ALUM1,76.27
12825,CN,CA,WOODW,93197,76.25
71796,US,CA,FINAN,HEALT,76.21
17587,DE,CA,SEACO,SUPPO,76.20
27147,FR,CA,RUBBE,CONST,76.17
81685,WF,CA,SUPPO,EDUCA,76.07
71770,US,CA,FINAN,CRUDE,76.06
70389,US,CA,CEMEN,CRUDE,75.94
70832,US,CA,COPP1,FOUND,75.88
70276,US,CA,BUSIN,FORES,75.83
70301,US,CA,BUSIN,MEMBE,75.50
10848,CN,CA,ELECT,ELECT,75.28
29340,GB,CA,MOTO1,MOTO1,75.05
69902,US,CA,AUXIL,AUXIL,74.73
75643,WA,CA,BUSIN,BUSIN,74.62
82163,WL,CA,BEVER,BEVER,74.59
30338,GB,CA,SEACO,SEACO,74.44
84947,WM,CA,CRUDE,HEAVY,74.39
72010,US,CA,FOOD5,SALEM,74.15
72656,US,CA,LANDT,WHOLE,74.14
73610,US,CA,PAPER,FURNI,74.04
70580,US,CA,CHEM1,LANDT,74.00
66634,TR,CA,ALUM1,ALUM1,73.99
30313,GB,CA,SEACO,HOTEL,73.88
25154,FR,CA,BUSIN,REALE,73.61
70939,US,CA,CRUDE,PETRO,73.60
27043,FR,CA,RESEA,RESEA,73.49
19404,DK,CA,SEACO,SUPPO,73.36
37856,IN,CA,COMPU,COMPU,73.30
11152,CN,CA,FURNI,EDUCA,73.23
71216,US,CA,ELEC2,RESEA,73.15
54141,NL,CA,SEACO,SEACO,72.99
84952,WM,CA,CRUDE,LIQUE,72.99
54116,NL,CA,SEACO,HOTEL,72.44
74485,US,CA,RUBBE,FABRI,71.96
85653,WM,CA,MEDIC,RESEA,71.62
38233,IN,CA,FISH5,HOTEL,71.39
69696,TW,CA,WHOLE,RETA1,71.38
15438,DE,CA,COPP1,COPP1,71.35
75711,WA,CA,BUSIN,REALE,71.08
84509,WM,CA,BASIC,FORES,70.76
15112,DE,CA,BUSIN,PUBLI,70.68
70341,US,CA,BUSIN,SUPPO,70.59
82174,WL,CA,BEVER,HOTEL,69.82
8642,CH,CA,CHEM1,93197,69.78
50849,MX,CA,PREC1,PREC1,69.68
74818,US,CA,TEXTI,FURNI,69.49
36874,IE,CA,RENTI,HEALT,69.34
71732,US,CA,FABRI,SUPPO,68.95
68186,TW,CA,AUXIL,AUXIL,68.93
10317,CN,CA,BUSIN,AUXIL,68.73
24911,FR,CA,AIRTR,POSTT,68.40
76189,WA,CA,ELECT,CONST,68.37
70645,US,CA,CHEM1,WHOLE,68.15
62004,RU,CA,PFERT,WHEAT,67.94
9591,CH,CA,RETA1,HEALT,67.88
37561,IN,CA,BASIC,FABRI,67.85
12816,CN,CA,WHOLE,RETA1,67.81
84247,WL,CA,VEGET,HOTEL,67.81
16341,DE,CA,MACHI,ELEC4,67.79
15314,DE,CA,COMPU,FINAN,67.69
83561,WL,CA,PREC1,PREC1,67.55
17591,DE,CA,SEACO,WHOLE,67.22
78448,WA,CA,VEGE1,FOOD5,67.20
29708,GB,CA,PRINT,EDUCA,67.17
74479,US,CA,RUBBE,CRUDE,67.15
72515,US,CA,INSUR,WHOLE,67.04
70733,US,CA,COMPU,PUBLI,66.67
51352,MX,CA,TOBAC,HOTEL,66.67
42528,JP,CA,BUSIN,BUSIN,66.47
72534,US,CA,KEROS,LANDT,66.38
58202,PL,CA,TRANS,TRANS,66.30
70147,US,CA,BITUM,CEMEN,66.24
72405,US,CA,INSUR,AUXIL,66.20
44461,KR,CA,BASIC,FORES,66.20
70738,US,CA,COMPU,REALE,66.20
11793,CN,CA,OFFIC,EDUCA,66.16
40099,IT,CA,CHEM1,PUBLI,66.12
28926,GB,CA,HEALT,HEALT,66.05
49516,MX,CA,BASIC,FORES,65.96
25149,FR,CA,BUSIN,PUBLI,65.84
35591,IE,CA,CHEM1,PFERT,65.82
10233,CN,CA,BASIC,FORES,65.69
69863,US,CA,ANIMA,HOTEL,65.68
3414,BE,CA,BUSIN,BUSIN,65.52
80519,WF,CA,CRUDE,HEAVY,65.52
39511,IN,CA,TEXTI,TEXTI,65.48
77883,WA,CA,RESEA,RESEA,65.33
74524,US,CA,RUBBE,PAPER,65.17
35969,IE,CA,GASDI,CRUDE,65.03
71766,US,CA,FINAN,COMPU,64.99
82821,WL,CA,FISH5,FISH5,64.89
28076,GB,CA,BUSIN,SALEM,64.86
19408,DK,CA,SEACO,WHOLE,64.71
10974,CN,CA,FABRI,RAILW,64.69
73417,US,CA,NONME,CRUDE,64.63
71842,US,CA,FINAN,RAILW,64.43
36908,IE,CA,RENTI,RECRE,64.31
80524,WF,CA,CRUDE,LIQUE,64.28
16446,DE,CA,MEATP,MEATP,64.22
82847,WL,CA,FISHF,FISH5,64.05
25472,FR,CA,FABRI,CONST,63.90
78443,WA,CA,VEGE1,CATTL,63.85
15297,DE,CA,COMPU,COMPU,63.72
75706,WA,CA,BUSIN,PUBLI,63.57
72335,US,CA,HOTEL,EDUCA,63.41
42466,JP,CA,BASIC,CRUDE,63.34
42596,JP,CA,BUSIN,REALE,63.32
27882,GB,CA,BASIC,CRUDE,63.11
68751,TW,CA,INSUR,REALE,63.10
68975,TW,CA,POSTT,REALE,63.02
71671,US,CA,FABRI,FORES,62.94
3482,BE,CA,BUSIN,REALE,62.41
73376,US,CA,NONF1,NONME,62.20
11249,CN,CA,GLASS,BEVER,61.92
62732,SE,CA,BUSIN,COMPU,61.83
86320,WM,CA,RUBBE,BUSIN,61.70
73045,US,CA,MOTO1,BUSIN,61.42
36992,IE,CA,RETA1,AUXIL,61.37
38014,IN,CA,ELECT,CONST,61.32
73279,US,CA,NATUR,NATUR,61.11
8737,CH,CA,CHEM1,RUBBE,60.98
74750,US,CA,SUPPO,LANDT,60.90
72126,US,CA,GASDI,NATUR,60.74
70065,US,CA,BASIC,WOODW,60.71
71757,US,CA,FINAN,BUSIN,60.64
42454,JP,CA,BASIC,BASIC,60.60
12232,CN,CA,RETA1,EDUCA,60.53
27870,GB,CA,BASIC,BASIC,60.38
56749,PL,CA,FABRI,CONST,60.30
28002,GB,CA,BUSIN,CRUDE,60.30
12343,CN,CA,RUBBE,FURNI,60.21
30048,GB,CA,RETA1,EDUCA,60.13
7974,BR,CA,PREC1,PREC1,60.08
73966,US,CA,PREC1,WOODW,59.75
68072,TR,CA,WOODW,CONST,59.66
51877,NL,CA,BUSIN,SALEM,59.58
57682,PL,CA,PREC1,FURNI,59.57
75463,WA,CA,AUXIL,AUXIL,59.56
54898,NO,CA,CRUDE,KEROS,59.50
73239,US,CA,NATUR,EDUCA,59.49
28192,GB,CA,CHEM1,PUBLI,59.39
14971,DE,CA,BASIC,FABRI,59.27
70128,US,CA,BITU1,MOTOR,59.21
25711,FR,CA,FOOD5,FOOD5,59.20
51310,MX,CA,TOBAC,BASIC,59.09
75586,WA,CA,BASIC,NONME,59.08
85063,WM,CA,FABRI,CRUDE,58.72
72896,US,CA,MEAT1,HOTEL,58.62
83356,WL,CA,NATU1,DIST1,58.46
8505,BR,CA,WOODW,CONST,58.35
39826,IT,CA,BASIC,FABRI,58.34
70594,US,CA,CHEM1,MOTOR,58.29
77682,WA,CA,RAILW,SUPPO,58.22
73083,US,CA,MOTO1,SALEM,58.12
44271,JP,CA,WHOLE,RETA1,58.11
71735,US,CA,FABRI,TRANS,58.02
20720,ES,CA,BUSIN,CONST,57.95
73846,US,CA,POSTT,FINAN,57.84
74033,US,CA,PROCE,FOOD5,57.83
1770,AU,CA,BEVER,BEVER,57.82
35327,IE,CA,AIRTR,POSTT,57.68
84245,WL,CA,VEGET,FOOD5,57.65
12396,CN,CA,RUBBE,RUBBE,57.12
40219,IT,CA,DAIRY,DAIRY,57.00
70636,US,CA,CHEM1,SUPPO,56.85
10971,CN,CA,FABRI,PUBLI,56.72
42591,JP,CA,BUSIN,PUBLI,56.63
72241,US,CA,GLASS,WOODW,56.51
78966,WE,CA,COPP1,COPP1,56.31
37425,IE,CA,WHOLE,RUBBE,56.24
74350,US,CA,RESEA,PUBLI,56.21
73951,US,CA,PREC1,PRECI,56.11
82112,WL,CA,BASIC,CONST,56.06
3477,BE,CA,BUSIN,PUBLI,55.82
73667,US,CA,PAPER,TEXTI,55.80
27535,FR,CA,TRANS,TRANS,55.68
72171,US,CA,GASDI,WOODW,55.55
10867,CN,CA,ELECT,MOTO1,55.46
51804,NL,CA,BUSIN,CRUDE,55.39
72571,US,CA,LANDT,CONST,55.25
77523,WA,CA,POSTT,REALE,55.17
20814,ES,CA,CEMEN,NONME,55.11
75321,US,CA,WOODW,PULP5,54.85
68619,TW,CA,HEALT,HEALT,54.85
76112,WA,CA,CRUDE,KEROS,54.80
76081,WA,CA,CROPS,RAWMI,54.79
63020,SE,CA,FABRI,CONST,54.71
71679,US,CA,FABRI,HYDRO,54.69
10495,CN,CA,CHEM1,93197,54.52
71303,US,CA,ELEC3,REALE,54.40
72496,US,CA,INSUR,RETA1,54.28
4115,BE,CA,FOOD5,FOOD5,54.23
72073,US,CA,GASDI,CATTL,54.23
1781,AU,CA,BEVER,HOTEL,54.12
25268,FR,CA,CHEM1,PUBLI,54.11
7317,BR,CA,ELECT,CONST,54.05
82851,WL,CA,FISHF,HOTEL,54.04
10322,CN,CA,BUSIN,BUSIN,53.85
49979,MX,CA,FABRI,CRUDE,53.77
6912,BR,CA,ALUM1,FURNI,53.77
14869,DE,CA,AIRTR,POSTT,53.76
78065,WA,CA,RUBBE,SALEM,53.68
26228,FR,CA,MACHI,CRUDE,53.61
71967,US,CA,FOOD5,FISHF,53.61
70343,US,CA,BUSIN,TOBAC,53.58
49911,MX,CA,ELECT,CRUDE,53.55
73060,US,CA,MOTO1,HYDRO,53.21
72163,US,CA,GASDI,SUPPO,53.04
11705,CN,CA,NONF1,LEAD1,52.98
69718,US,CA,AIRTR,AIRTR,52.95
6907,BR,CA,ALUM1,ELECT,52.86
78477,WA,CA,VEGET,HOTEL,52.81
21260,ES,CA,FINAN,REALE,52.79
43396,JP,CA,MOTO1,RETA1,52.76
53098,NL,CA,MACHI,CRUDE,52.75
15054,DE,CA,BUSIN,COMPU,52.64
84514,WM,CA,BASIC,HYDRO,52.44
39469,IN,CA,TEXTI,CONST,52.36
11678,CN,CA,NONF1,ALUM1,52.26
16645,DE,CA,NONME,CONST,52.12
37847,IN,CA,COMPU,AUXIL,51.89
28407,GB,CA,CRUDE,KEROS,51.74
28621,GB,CA,FINAN,LANDT,51.45
10387,CN,CA,BUSIN,REALE,51.30
73883,US,CA,POSTT,PUBLI,51.22
73662,US,CA,PAPER,SALEM,51.19
78525,WA,CA,WEARI,WEARI,51.16
20905,ES,CA,CHEM1,PUBLI,51.08
45352,KR,CA,MOTO1,RETA1,50.93
44790,KR,CA,ELECT,CONST,50.88
76436,WA,CA,FISH5,FISH5,50.87
16978,DE,CA,PREC1,FURNI,50.82
29680,GB,CA,POSTT,REALE,50.75
62750,SE,CA,BUSIN,FINAN,50.71
4729,BE,CA,MACHI,RETA1,50.66
15516,DE,CA,FABRI,CRUDE,50.64
73651,US,CA,PAPER,PULP5,50.50
71716,US,CA,FABRI,RADIO,50.42
70798,US,CA,CONST,REALE,50.29
70563,US,CA,CHEM1,FABRI,50.15
8823,CH,CA,DAIRY,DAIRY,50.03
18400,DK,CA,FABRI,CONST,50.02
16373,DE,CA,MACHI,MOTO1,49.84
84511,WM,CA,BASIC,FURNI,49.69
21048,ES,CA,CONST,REALE,49.62
71119,US,CA,ELEC1,REALE,49.49
52616,NL,CA,GASDI,CRUDE,49.48
37371,IE,CA,WHOLE,BASIC,49.46
70233,US,CA,BUSIN,BEVER,49.38
73855,US,CA,POSTT,HEALT,49.33
38269,IN,CA,FOOD5,FOOD5,49.31
16336,DE,CA,MACHI,DISTR,49.30
78516,WA,CA,WEARI,PUBLI,49.22
70710,US,CA,COMPU,INSUR,49.14
69344,TW,CA,RETA1,HEALT,49.08
44466,KR,CA,BASIC,HYDRO,49.06
17893,DE,CA,WHOLE,RETA1,49.06
25092,FR,CA,BUSIN,COMPU,49.04
85791,WM,CA,NONF1,NONF1,49.01
50591,MX,CA,MOTO1,RETA1,49.01
54912,NO,CA,CRUDE,REFI1,48.90
49521,MX,CA,BASIC,HYDRO,48.88
10144,CN,CA,ALUM1,FOUND,48.84
10870,CN,CA,ELECT,NATUR,48.72
10238,CN,CA,BASIC,HYDRO,48.69
12605,CN,CA,TEXTI,HOTEL,48.60
39912,IT,CA,BUSIN,CONST,48.57
66703,TR,CA,BASIC,FORES,48.52
39513,IN,CA,TEXTI,WEARI,48.48
82824,WL,CA,FISH5,HOTEL,48.42
37431,IE,CA,WHOLE,WEARI,48.38
10454,CN,CA,CERAM,CONST,48.21
86575,WM,CA,TEXTI,TEXTI,48.11
74507,US,CA,RUBBE,MEAT1,47.99
74504,US,CA,RUBBE,LEATH,47.96
51145,MX,CA,RUBBE,RETA1,47.96
12770,CN,CA,WEARI,WEARI,47.94
71700,US,CA,FABRI,NONF1,47.92
7053,BR,CA,BASIC,FORES,47.84
83276,WL,CA,MEDIC,RESEA,47.83
75314,US,CA,WOODW,PAPER,47.81
54887,NO,CA,CRUDE,CHEM1,47.80
73165,US,CA,MOTOR,PUBLI,47.78
72639,US,CA,LANDT,RETA1,47.74
51500,MX,CA,VEGET,VEGET,47.71
11276,CN,CA,GLASS,MOTO1,47.68
26881,FR,CA,REALE,REALE,47.66
10586,CN,CA,CHEM1,RUBBE,47.65
22853,ES,CA,TRANS,TRANS,47.59
71724,US,CA,FABRI,RUBBE,47.58
76544,WA,CA,FURNI,FURNI,47.54
34152,ID,CA,CROPS,RAWMI,47.52
73591,US,CA,PAPER,CHEM1,47.50
84522,WM,CA,BASIC,MOTO1,47.43
72349,US,CA,HOTEL,PUBLI,47.43
8660,CH,CA,CHEM1,CHEM1,47.35
75650,WA,CA,BUSIN,COMPU,47.35
73097,US,CA,MOTOR,AUXIL,47.15
73650,US,CA,PAPER,PUBLI,47.13
28604,GB,CA,FINAN,FINAN,47.06
80989,WF,CA,LANDT,LANDT,47.02
78288,WA,CA,TEXTI,93197,46.97
27719,GB,CA,AIRTR,AIRTR,46.95
71676,US,CA,FABRI,HEALT,46.93
78570,WA,CA,WHOLE,RETA1,46.67
61117,RU,CA,BASIC,CRUDE,46.64
76241,WA,CA,FABRI,BEVER,46.62
73357,US,CA,NONF1,FURNI,46.58
11818,CN,CA,OFFIC,RETA1,46.57
78024,WA,CA,RUBBE,LANDT,46.54
63791,SE,CA,MACHI,CRUDE,46.52
44463,KR,CA,BASIC,FURNI,46.49
85815,WM,CA,NONME,CONST,46.32
49518,MX,CA,BASIC,FURNI,46.32
83242,WL,CA,MEATC,HOTEL,46.31
71944,US,CA,FOOD5,ANIMA,46.25
10235,CN,CA,BASIC,FURNI,46.13
12761,CN,CA,WEARI,PUBLI,46.12
77983,WA,CA,RUBBE,93197,46.11
17285,DE,CA,RETA1,EDUCA,46.08
29075,GB,CA,INSUR,LANDT,45.98
74460,US,CA,RUBBE,AUXIL,45.92
10382,CN,CA,BUSIN,PUBLI,45.88
10866,CN,CA,ELECT,MEDIC,45.76
21774,ES,CA,LANDT,LANDT,45.60
77616,WA,CA,PUBLI,PUBLI,45.45
37385,IE,CA,WHOLE,FABRI,45.38
62249,RU,CA,RUBBE,CONST,45.34
73625,US,CA,PAPER,MEAT1,45.29
30638,GB,CA,WHOLE,RETA1,45.26
37070,IE,CA,RETA1,REALE,45.26
20708,ES,CA,BUSIN,AUXIL,45.19
15288,DE,CA,COMPU,AUXIL,45.11
76126,WA,CA,CRUDE,REFI1,45.04
76835,WA,CA,INSUR,INSUR,44.90
78475,WA,CA,VEGET,FOOD5,44.89
10896,CN,CA,ELECT,WHOLE,44.87
74007,US,CA,PRINT,PUBLI,44.76
6167,BE,CA,WHOLE,WHOLE,44.73
17366,DE,CA,RUBBE,BUSIN,44.68
61106,RU,CA,BASIC,BASIC,44.62
8948,CH,CA,FOOD5,HOTEL,44.61
71699,US,CA,FABRI,NATUR,44.56
75056,US,CA,TRANS,PUBLI,44.45
51666,NL,CA,AIRTR,POSTT,44.43
28585,GB,CA,FINAN,CONST,44.40
37416,IE,CA,WHOLE,PRINT,44.39
44474,KR,CA,BASIC,MOTO1,44.37
50856,MX,CA,PREC1,RETA1,44.36
37557,IN,CA,BASIC,CONST,44.31
71702,US,CA,FABRI,NONME,44.29
35693,IE,CA,COMPU,PUBLI,44.25
49529,MX,CA,BASIC,MOTO1,44.21
77301,WA,CA,NONME,CONST,44.13
10246,CN,CA,BASIC,MOTO1,44.03
76101,WA,CA,CRUDE,CHEM1,44.02
43778,JP,CA,RESEA,RESEA,44.02
28240,GB,CA,COMPU,FINAN,44.00
72578,US,CA,LANDT,EDUCA,43.99
25432,FR,CA,DAIRY,DAIRY,43.96
71801,US,CA,FINAN,INSUR,43.96
35698,IE,CA,COMPU,REALE,43.94
20641,ES,CA,BASIC,CRUDE,43.79
46037,KR,CA,SEACO,SUPPO,43.74
53030,NL,CA,LANDT,LANDT,43.70
71955,US,CA,FOOD5,CHEM1,43.67
73173,US,CA,MOTOR,RESEA,43.41
50750,MX,CA,PAPER,PAPER,43.33
44968,KR,CA,FINAN,REALE,43.31
3291,BE,CA,ALUM1,ALUM1,43.29
30848,GR,CA,CEMEN,NONME,43.22
15071,DE,CA,BUSIN,FINAN,43.17
81022,WF,CA,LANDT,SUPPO,43.06
83568,WL,CA,PREC1,RETA1,43.01
10954,CN,CA,FABRI,MOTO1,42.98
12852,CN,CA,WOODW,FURNI,42.93
83183,WL,CA,LEAD1,LEAD1,42.91
77337,WA,CA,OFFIC,EDUCA,42.75
78006,WA,CA,RUBBE,DAIRY,42.69
7117,BR,CA,BUSIN,CONST,42.68
11803,CN,CA,OFFIC,LANDT,42.64
38780,IN,CA,NONME,CONST,42.63
36206,IE,CA,INSUR,INSUR,42.62
28421,GB,CA,CRUDE,REFI1,42.53
16620,DE,CA,NONF1,NONF1,42.46
70432,US,CA,CERAM,CONST,42.38
25592,FR,CA,FINAN,REALE,42.36
8931,CH,CA,FOOD5,BEVER,42.35
46802,LT,CA,MOTOR,REALE,42.33
12601,CN,CA,TEXTI,FURNI,42.29
16510,DE,CA,MOTO1,RETA1,42.19
42535,JP,CA,BUSIN,COMPU,42.18
37418,IE,CA,WHOLE,RADIO,42.17
72352,US,CA,HOTEL,RECRE,41.95
37065,IE,CA,RETA1,PUBLI,41.93
24872,FR,CA,AIRTR,AIRTR,41.92
20630,ES,CA,BASIC,BASIC,41.90
76311,WA,CA,FABRI,RETA1,41.76
62740,SE,CA,BUSIN,EDUCA,41.76
21807,ES,CA,LANDT,SUPPO,41.76
74298,US,CA,RESEA,EDUCA,41.73
72490,US,CA,INSUR,RAILW,41.67
3421,BE,CA,BUSIN,COMPU,41.57
28396,GB,CA,CRUDE,CHEM1,41.57
37411,IE,CA,WHOLE,OFFIC,41.55
75108,US,CA,VEGET,RETA1,41.55
70593,US,CA,CHEM1,MOTO1,41.52
28223,GB,CA,COMPU,COMPU,41.42
65036,SE,CA,WHOLE,WHOLE,41.41
41154,IT,CA,NONME,CONST,41.40
42468,JP,CA,BASIC,FABRI,41.40
71798,US,CA,FINAN,HOTEL,41.40
27884,GB,CA,BASIC,FABRI,41.26
50211,MX,CA,FURNI,FURNI,41.20
69762,US,CA,AIRTR,PUBLI,41.13
70689,US,CA,COMPU,EDUCA,41.12
71650,US,CA,FABRI,BUSIN,41.06
82546,WL,CA,CROPS,CATTL,41.03
53983,NL,CA,RUBBE,CONST,41.03
70187,US,CA,BRICK,CONST,40.99
10460,CN,CA,CERAM,HOTEL,40.91
18244,DK,CA,CHEM1,HEALT,40.77
73073,US,CA,MOTO1,POSTT,40.75
9976,CH,CA,WHOLE,COMPU,40.63
37378,IE,CA,WHOLE,CHEM1,40.59
71694,US,CA,FABRI,MEDIC,40.52
77989,WA,CA,RUBBE,BEVER,40.52
72106,US,CA,GASDI,INSUR,40.30
16168,DE,CA,INSUR,REALE,40.24
25109,FR,CA,BUSIN,FINAN,40.21
70641,US,CA,CHEM1,VEGET,40.17
28653,GB,CA,FINAN,PUBLI,40.13
71858,US,CA,FINAN,SUPPO,40.07
53063,NL,CA,LANDT,SUPPO,40.02
36862,IE,CA,RENTI,EDUCA,40.02
78455,WA,CA,VEGE1,PIGS9,39.94
70914,US,CA,CRUDE,ETHAN,39.92
70162,US,CA,BITUM,NONME,39.88
73110,US,CA,MOTOR,CONST,39.87
37412,IE,CA,WHOLE,PAPER,39.84
84936,WM,CA,CRUDE,BITU1,39.80
8746,CH,CA,CHEM1,TEXTI,39.79
71121,US,CA,ELEC1,RESEA,39.72
50675,MX,CA,OFFIC,OFFIC,39.49
49839,MX,CA,COPP1,COPP1,39.48
77210,WA,CA,MOTO1,MOTO1,39.26
35749,IE,CA,CONST,REALE,39.23
10445,CN,CA,CERAM,BASIC,39.18
77691,WA,CA,REALE,AUXIL,39.16
82385,WL,CA,CHEM1,HEALT,39.12
45843,KR,CA,RUBBE,BUSIN,39.08
44537,KR,CA,BUSIN,CONST,39.04
80461,WF,CA,CROPS,CATTL,38.99
74681,US,CA,SEACO,SEACO,38.94
79450,WE,CA,LANDT,LANDT,38.92
42674,JP,CA,CHEM1,HEALT,38.91
38982,IN,CA,PROCE,BEVER,38.85
70315,US,CA,BUSIN,PFERT,38.83
75667,WA,CA,BUSIN,FINAN,38.82
37407,IE,CA,WHOLE,MOTOR,38.82
17581,DE,CA,SEACO,RETA1,38.79
10903,CN,CA,FABRI,BASIC,38.78
14967,DE,CA,BASIC,CONST,38.71
74659,US,CA,SEACO,HOTEL,38.65
745,AT,CA,MACHI,CRUDE,38.62
46041,KR,CA,SEACO,WHOLE,38.58
27379,FR,CA,SUPPO,EDUCA,38.58
85997,WM,CA,PREC1,FURNI,38.56
34927,ID,CA,RUBBE,CONST,38.55
86534,WM,CA,TEXTI,CONST,38.47
12102,CN,CA,RADIO,RADIO,38.43
5482,BE,CA,RESEA,RESEA,38.42
84959,WM,CA,CRUDE,NATUR,38.27
7981,BR,CA,PREC1,RETA1,38.25
66801,TR,CA,CEMEN,NONME,38.25
853,AT,CA,MOTO1,MOTO1,38.19
75043,US,CA,TRANS,HOTEL,38.17
39822,IT,CA,BASIC,CONST,38.10
75343,US,CA,WOODW,WHOLE,38.08
67012,TR,CA,FABRI,CONST,38.01
76439,WA,CA,FISH5,HOTEL,37.96
11462,CN,CA,KEROS,AIRTR,37.89
39900,IT,CA,BUSIN,AUXIL,37.88
10034,CH,CA,WOODW,CONST,37.80
62565,RU,CA,WOODW,CONST,37.78
17801,DE,CA,TRANS,SUPPO,37.66
72194,US,CA,GLASS,FABRI,37.60
72422,US,CA,INSUR,CONST,37.55
70356,US,CA,CATTL,CATTL,37.51
73441,US,CA,NONME,NONME,37.48
70756,US,CA,COMPU,WHOLE,37.47
82541,WL,CA,CROPS,93197,37.42
37633,IN,CA,BUSIN,CONST,37.37
19398,DK,CA,SEACO,RETA1,37.35
77672,WA,CA,RAILW,RAILW,37.33
71980,US,CA,FOOD5,MEAT1,37.22
11192,CN,CA,FURNI,PUBLI,37.12
9554,CH,CA,RETA1,AUXIL,37.03
10512,CN,CA,CHEM1,CHEM1,37.00
71952,US,CA,FOOD5,BUSIN,36.98
71918,US,CA,FISHF,FISHF,36.90
12247,CN,CA,RETA1,HEALT,36.89
75027,US,CA,TRAN2,WHOLE,36.85
30063,GB,CA,RETA1,HEALT,36.64
28951,GB,CA,HOTEL,HEALT,36.57
36017,IE,CA,GASDI,REALE,36.56
74512,US,CA,RUBBE,MEDIC,36.52
72630,US,CA,LANDT,PUBLI,36.48
27761,GB,CA,AIRTR,PUBLI,36.47
12706,CN,CA,TRANS,SUPPO,36.44
40184,IT,CA,COPP1,COPP1,36.43
6919,BR,CA,ALUM1,MOTO1,36.39
72072,US,CA,GASDI,BUSIN,36.31
8714,CH,CA,CHEM1,OILSE,36.28
57908,PL,CA,RUBBE,CONST,36.28
4588,BE,CA,LANDT,LANDT,36.23
72440,US,CA,INSUR,FINAN,36.21
70674,US,CA,COMPU,BUSIN,36.16
84962,WM,CA,CRUDE,NONSP,36.14
10996,CN,CA,FABRI,WHOLE,36.11
24999,FR,CA,BASIC,CRUDE,36.08
70933,US,CA,CRUDE,NATU1,36.01
70438,US,CA,CERAM,HOTEL,35.97
66708,TR,CA,BASIC,HYDRO,35.96
61580,RU,CA,FISH5,FISH5,35.95
61331,RU,CA,CHEM1,PUBLI,35.68
23800,FI,CA,MACHI,CRUDE,35.64
79483,WE,CA,LANDT,SUPPO,35.64
70275,US,CA,BUSIN,FOOD5,35.64
86577,WM,CA,TEXTI,WEARI,35.62
74495,US,CA,RUBBE,HEALT,35.62
72094,US,CA,GASDI,FISHF,35.58
80456,WF,CA,CROPS,93197,35.56
15062,DE,CA,BUSIN,EDUCA,35.55
74774,US,CA,SUPPO,RECRE,35.52
76168,WA,CA,EDUCA,PUBLI,35.50
26285,FR,CA,MACHI,RETA1,35.47
84259,WL,CA,VEGET,VEGET,35.47
7058,BR,CA,BASIC,HYDRO,35.46
73677,US,CA,PAPER,WOODW,35.43
1579,AT,CA,WOODW,CONST,35.42
20713,ES,CA,BUSIN,BUSIN,35.41
47233,LU,CA,AIRTR,RECRE,35.39
31746,GR,CA,SANDC,NONME,35.38
35289,IE,CA,AIRTR,AIRTR,35.35
71942,US,CA,FOOD5,93197,35.35
78457,WA,CA,VEGE1,RAWMI,35.31
76262,WA,CA,FABRI,FABRI,35.28
84771,WM,CA,CHEM1,PUBLI,35.07
11813,CN,CA,OFFIC,RADIO,35.06
69848,US,CA,ALUM1,WOODW,35.06
