trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
14969,16476.19,0.005503,0.046675,48,0.080351
74555,2193.53,0.041262,0.006214,48,0.087217
42879,45984.54,0.001963,0.130269,48,0.070268
75572,2557.57,0.035111,0.007245,48,0.055295
75132,9887.23,0.009048,0.028009,48,0.182861
70601,3407.45,0.026251,0.009653,48,0.094519
72784,2507.79,0.035641,0.007104,48,0.246582
51081,8379.13,0.010657,0.023737,48,0.11196
39824,16476.19,0.005417,0.046675,48,0.080351
71747,7126.99,0.012509,0.02019,48,0.131264
70938,3242.73,0.027428,0.009186,48,0.293644
10932,6771.68,0.013088,0.019183,48,0.043601
1641,9313.75,0.009511,0.026385,45,0.445652
74544,3739.97,0.023623,0.010595,48,0.051023
72340,9887.23,0.008929,0.028009,48,0.182861
10329,45984.54,0.001916,0.130269,48,0.070268
72042,19989.41,0.004391,0.056628,48,0.18138
74026,5847.01,0.014956,0.016564,48,0.05718
71848,9946.66,0.008772,0.028178,48,0.029583
82574,1420.86,0.061287,0.004025,48,0.105515
3563,9887.23,0.008791,0.028009,48,0.182861
74564,2212.28,0.039263,0.006267,48,0.068389
14956,6390.78,0.013573,0.018104,48,0.172972
69760,2107.56,0.041,0.00597,48,0.027677
70326,2829.82,0.03044,0.008017,48,0.164699
82116,6231.21,0.013774,0.017652,48,0.101806
70961,10360.37,0.008247,0.02935,48,0.02485
39811,6390.78,0.01336,0.018104,48,0.172972
8600,10360.37,0.00824,0.02935,48,0.02485
75569,6771.68,0.012566,0.019183,48,0.043601
78062,9946.66,0.008539,0.028178,48,0.029583
42523,7126.99,0.011904,0.02019,48,0.131264
70844,1284.76,0.06588,0.00364,46,0.087225
17900,4837.11,0.017488,0.013703,48,0.053268
28006,7996.18,0.010561,0.022652,48,0.085621
74534,847.0,0.099587,0.002399,48,0.04517
80055,7996.18,0.010508,0.022652,48,0.085621
10141,6231.21,0.013452,0.017652,48,0.101806
41001,9946.66,0.008425,0.028178,48,0.029583
70120,9373.1,0.008937,0.026553,47,0.375588
15213,9887.23,0.008471,0.028009,48,0.182861
3409,7126.99,0.011733,0.02019,48,0.131264
27927,5847.01,0.014281,0.016564,48,0.05718
73661,1964.56,0.042498,0.005565,48,0.084291
62794,19989.41,0.004153,0.056628,48,0.18138
15046,8379.13,0.009901,0.023737,48,0.11196
80489,1420.86,0.058239,0.004025,48,0.105515
22309,19509.55,0.004219,0.055269,48,0.069684
82652,45984.54,0.001787,0.130269,48,0.070268
38203,19509.55,0.00421,0.055269,48,0.069684
6911,1046.73,0.078416,0.002965,47,0.170307
83840,45984.54,0.001785,0.130269,48,0.070268
74120,2829.82,0.028942,0.008017,48,0.164699
75580,11336.28,0.007165,0.032115,48,0.367749
76862,19509.55,0.004163,0.055269,48,0.069684
52974,5183.95,0.01566,0.014686,48,0.429308
18275,19989.41,0.004044,0.056628,48,0.18138
72197,9211.83,0.008763,0.026096,48,0.153356
69329,7996.18,0.010072,0.022652,48,0.085621
78577,4837.11,0.016638,0.013703,48,0.053268
70570,9373.1,0.008563,0.026553,47,0.375588
51672,2027.19,0.039567,0.005743,48,0.031916
15798,9211.83,0.008704,0.026096,48,0.153356
74822,10360.37,0.007708,0.02935,48,0.02485
23963,1284.76,0.062159,0.00364,46,0.087225
70617,426.29,0.186915,0.001208,47,0.074272
28839,9211.83,0.00861,0.026096,48,0.153356
70062,3460.06,0.022898,0.009802,48,0.130784
15117,19509.55,0.00405,0.055269,48,0.069684
73177,4421.21,0.017866,0.012525,48,0.056295
47260,7126.99,0.010971,0.02019,48,0.131264
27938,10360.37,0.007544,0.02935,48,0.02485
30645,4837.11,0.016136,0.013703,48,0.053268
29388,1284.76,0.060673,0.00364,46,0.087225
37873,4110.37,0.018942,0.011644,48,0.077208
51808,7996.18,0.009701,0.022652,48,0.085621
51486,9211.83,0.008419,0.026096,48,0.153356
82415,19989.41,0.00388,0.056628,48,0.18138
70005,834.19,0.092857,0.002363,48,0.120166
15652,19509.55,0.003965,0.055269,48,0.069684
25085,8379.13,0.009223,0.023737,48,0.11196
37388,9211.83,0.008373,0.026096,48,0.153356
42704,19989.41,0.003859,0.056628,48,0.18138
36233,19509.55,0.003951,0.055269,48,0.069684
27759,2107.56,0.03635,0.00597,48,0.027677
4668,16476.19,0.004648,0.046675,48,0.080351
73044,142.93,0.534667,0.000405,40,0.299282
37427,345.72,0.220843,0.000979,48,0.058567
74554,3799.77,0.020085,0.010764,48,0.039487
82018,9313.75,0.008189,0.026385,45,0.445652
12825,4716.55,0.016166,0.013361,48,0.050929
71796,9887.23,0.007708,0.028009,48,0.182861
17587,3799.77,0.020054,0.010764,48,0.039487
27147,45984.54,0.001656,0.130269,48,0.070268
81685,7996.18,0.009513,0.022652,48,0.085621
71770,16476.19,0.004616,0.046675,48,0.080351
70389,16476.19,0.004609,0.046675,48,0.080351
70832,1046.73,0.072492,0.002965,47,0.170307
70276,2505.25,0.030268,0.007097,48,0.095288
70301,323.94,0.233068,0.000918,48,0.067218
10848,834.19,0.090243,0.002363,48,0.120166
29340,11336.28,0.00662,0.032115,48,0.367749
69902,7126.99,0.010485,0.02019,48,0.131264
75643,8379.13,0.008905,0.023737,48,0.11196
82163,5847.01,0.012757,0.016564,48,0.05718
30338,1971.11,0.037766,0.005584,48,0.066349
84947,678.34,0.109665,0.001922,36,0.381886
72010,4421.21,0.016771,0.012525,48,0.056295
72656,4837.11,0.015327,0.013703,48,0.053268
73610,6771.68,0.010934,0.019183,48,0.043601
70580,5563.19,0.013302,0.01576,48,0.056488
66634,9313.75,0.007944,0.026385,45,0.445652
30313,10360.37,0.007131,0.02935,48,0.02485
25154,19509.55,0.003773,0.055269,48,0.069684
70939,138.15,0.532754,0.000391,33,0.30698
27043,3739.97,0.01965,0.010595,48,0.051023
19404,3799.77,0.019306,0.010764,48,0.039487
37856,4391.95,0.01669,0.012442,48,0.093658
11152,7996.18,0.009158,0.022652,48,0.085621
71216,3739.97,0.019559,0.010595,48,0.051023
54141,1971.11,0.03703,0.005584,48,0.066349
84952,677.36,0.107757,0.001919,38,0.368915
54116,10360.37,0.006992,0.02935,48,0.02485
74485,6231.21,0.011548,0.017652,48,0.101806
85653,3739.97,0.01915,0.010595,48,0.051023
38233,10360.37,0.006891,0.02935,48,0.02485
69696,9946.66,0.007176,0.028178,48,0.029583
15438,4569.38,0.015615,0.012945,46,0.460574
75711,19509.55,0.003643,0.055269,48,0.069684
84509,2505.25,0.028245,0.007097,48,0.095288
15112,19989.41,0.003536,0.056628,48,0.18138
70341,3799.77,0.018577,0.010764,48,0.039487
82174,10360.37,0.006739,0.02935,48,0.02485
8642,4716.55,0.014795,0.013361,48,0.050929
50849,602.33,0.115684,0.001706,40,0.138298
74818,6771.68,0.010262,0.019183,48,0.043601
36874,9887.23,0.007013,0.028009,48,0.182861
71732,3799.77,0.018146,0.010764,48,0.039487
68186,7126.99,0.009672,0.02019,48,0.131264
10317,7126.99,0.009644,0.02019,48,0.131264
24911,2107.56,0.032455,0.00597,48,0.027677
76189,45984.54,0.001487,0.130269,48,0.070268
70645,4837.11,0.014089,0.013703,48,0.053268
62004,1789.68,0.037962,0.00507,48,0.325523
9591,9887.23,0.006865,0.028009,48,0.182861
37561,6231.21,0.010889,0.017652,48,0.101806
12816,9946.66,0.006817,0.028178,48,0.029583
84247,10360.37,0.006545,0.02935,48,0.02485
16341,579.79,0.116922,0.001642,48,0.057831
15314,4110.37,0.016468,0.011644,48,0.077208
83561,602.33,0.112148,0.001706,40,0.138298
17591,4837.11,0.013897,0.013703,48,0.053268
78448,9211.83,0.007295,0.026096,48,0.153356
29708,7996.18,0.0084,0.022652,48,0.085621
74479,16476.19,0.004076,0.046675,48,0.080351
72515,4837.11,0.01386,0.013703,48,0.053268
70733,19989.41,0.003335,0.056628,48,0.18138
51352,10360.37,0.006435,0.02935,48,0.02485
42528,8379.13,0.007933,0.023737,48,0.11196
72534,5563.19,0.011932,0.01576,48,0.056488
58202,3460.06,0.019162,0.009802,48,0.130784
70147,384.34,0.172347,0.001089,47,0.113703
72405,7126.99,0.009289,0.02019,48,0.131264
44461,2505.25,0.026425,0.007097,48,0.095288
70738,19509.55,0.003393,0.055269,48,0.069684
11793,7996.18,0.008274,0.022652,48,0.085621
40099,19989.41,0.003308,0.056628,48,0.18138
28926,9887.23,0.00668,0.028009,48,0.182861
49516,2505.25,0.026329,0.007097,48,0.095288
25149,19989.41,0.003294,0.056628,48,0.18138
35591,2507.79,0.026246,0.007104,48,0.246582
10233,2505.25,0.026221,0.007097,48,0.095288
69863,10360.37,0.00634,0.02935,48,0.02485
3414,8379.13,0.007819,0.023737,48,0.11196
80519,678.34,0.096589,0.001922,36,0.381886
39511,2193.53,0.029851,0.006214,48,0.087217
77883,3739.97,0.017468,0.010595,48,0.051023
74524,3242.73,0.020097,0.009186,48,0.293644
35969,16476.19,0.003947,0.046675,48,0.080351
71766,4391.95,0.014798,0.012442,48,0.093658
82821,1642.26,0.039513,0.004652,47,0.140251
28076,4421.21,0.01467,0.012525,48,0.056295
19408,4837.11,0.013378,0.013703,48,0.053268
10974,2829.82,0.02286,0.008017,48,0.164699
73417,16476.19,0.003923,0.046675,48,0.080351
71842,2829.82,0.022768,0.008017,48,0.164699
36908,2027.19,0.031724,0.005743,48,0.031916
80524,677.36,0.094898,0.001919,38,0.368915
16446,1008.05,0.063707,0.002856,45,0.240765
82847,1642.26,0.039001,0.004652,47,0.140251
25472,45984.54,0.00139,0.130269,48,0.070268
78443,1708.33,0.037376,0.00484,48,0.150874
15297,4391.95,0.014508,0.012442,48,0.093658
75706,19989.41,0.00318,0.056628,48,0.18138
72335,7996.18,0.00793,0.022652,48,0.085621
42466,16476.19,0.003844,0.046675,48,0.080351
42596,19509.55,0.003246,0.055269,48,0.069684
27882,16476.19,0.00383,0.046675,48,0.080351
68751,19509.55,0.003234,0.055269,48,0.069684
68975,19509.55,0.00323,0.055269,48,0.069684
71671,2505.25,0.025123,0.007097,48,0.095288
3482,19509.55,0.003199,0.055269,48,0.069684
73376,3407.45,0.018254,0.009653,48,0.094519
11249,5847.01,0.01059,0.016564,48,0.05718
62732,4391.95,0.014078,0.012442,48,0.093658
86320,8379.13,0.007364,0.023737,48,0.11196
73045,8379.13,0.00733,0.023737,48,0.11196
36992,7126.99,0.008611,0.02019,48,0.131264
38014,45984.54,0.001333,0.130269,48,0.070268
73279,1044.67,0.058497,0.002959,48,0.07388
8737,1964.56,0.03104,0.005565,48,0.084291
74750,5563.19,0.010947,0.01576,48,0.056488
72126,1044.67,0.058143,0.002959,48,0.07388
70065,2212.28,0.027442,0.006267,48,0.068389
71757,8379.13,0.007237,0.023737,48,0.11196
42454,6390.78,0.009482,0.018104,48,0.172972
12232,7996.18,0.00757,0.022652,48,0.085621
27870,6390.78,0.009448,0.018104,48,0.172972
56749,45984.54,0.001311,0.130269,48,0.070268
28002,16476.19,0.00366,0.046675,48,0.080351
12343,6771.68,0.008891,0.019183,48,0.043601
30048,7996.18,0.00752,0.022652,48,0.085621
7974,602.33,0.099746,0.001706,40,0.138298
73966,2212.28,0.027008,0.006267,48,0.068389
68072,45984.54,0.001297,0.130269,48,0.070268
51877,4421.21,0.013476,0.012525,48,0.056295
57682,6771.68,0.008797,0.019183,48,0.043601
75463,7126.99,0.008357,0.02019,48,0.131264
54898,1513.74,0.039307,0.004288,46,0.356978
73239,7996.18,0.00744,0.022652,48,0.085621
28192,19989.41,0.002971,0.056628,48,0.18138
14971,6231.21,0.009512,0.017652,48,0.101806
70128,6753.09,0.008768,0.019131,48,0.361568
25711,9211.83,0.006427,0.026096,48,0.153356
51310,6390.78,0.009246,0.018104,48,0.172972
75586,3407.45,0.017338,0.009653,48,0.094519
85063,16476.19,0.003564,0.046675,48,0.080351
72896,10360.37,0.005658,0.02935,48,0.02485
83356,141.87,0.412067,0.000402,44,0.210554
8505,45984.54,0.001269,0.130269,48,0.070268
39826,6231.21,0.009363,0.017652,48,0.101806
70594,6753.09,0.008632,0.019131,48,0.361568
77682,3799.77,0.015322,0.010764,48,0.039487
73083,4421.21,0.013146,0.012525,48,0.056295
44271,9946.66,0.005842,0.028178,48,0.029583
71735,3460.06,0.016768,0.009802,48,0.130784
20720,45984.54,0.00126,0.130269,48,0.070268
73846,4110.37,0.014072,0.011644,48,0.077208
74033,9211.83,0.006278,0.026096,48,0.153356
1770,5847.01,0.009889,0.016564,48,0.05718
35327,2107.56,0.027368,0.00597,48,0.027677
84245,9211.83,0.006258,0.026096,48,0.153356
12396,1964.56,0.029075,0.005565,48,0.084291
40219,2667.1,0.021372,0.007556,48,0.094787
70636,3799.77,0.014961,0.010764,48,0.039487
10971,19989.41,0.002838,0.056628,48,0.18138
42591,19989.41,0.002833,0.056628,48,0.18138
72241,2212.28,0.025544,0.006267,48,0.068389
78966,4569.38,0.012323,0.012945,46,0.460574
37425,1964.56,0.028627,0.005565,48,0.084291
74350,19989.41,0.002812,0.056628,48,0.18138
73951,179.32,0.312904,0.000508,34,0.141937
82112,45984.54,0.001219,0.130269,48,0.070268
3477,19989.41,0.002792,0.056628,48,0.18138
73667,2193.53,0.025438,0.006214,48,0.087217
27535,3460.06,0.016092,0.009802,48,0.130784
72171,2212.28,0.02511,0.006267,48,0.068389
10867,11336.28,0.004892,0.032115,48,0.367749
51804,16476.19,0.003362,0.046675,48,0.080351
72571,45984.54,0.001201,0.130269,48,0.070268
77523,19509.55,0.002828,0.055269,48,0.069684
20814,3407.45,0.016173,0.009653,48,0.094519
75321,426.29,0.128668,0.001208,47,0.074272
68619,9887.23,0.005548,0.028009,48,0.182861
76112,1513.74,0.036202,0.004288,46,0.356978
76081,1420.86,0.038561,0.004025,48,0.105515
63020,45984.54,0.00119,0.130269,48,0.070268
71679,2557.57,0.021384,0.007245,48,0.055295
10495,4716.55,0.011559,0.013361,48,0.050929
71303,19509.55,0.002788,0.055269,48,0.069684
72496,9946.66,0.005457,0.028178,48,0.029583
4115,9211.83,0.005887,0.026096,48,0.153356
72073,1708.33,0.031744,0.00484,48,0.150874
1781,10360.37,0.005224,0.02935,48,0.02485
25268,19989.41,0.002707,0.056628,48,0.18138
7317,45984.54,0.001175,0.130269,48,0.070268
82851,10360.37,0.005216,0.02935,48,0.02485
10322,8379.13,0.006427,0.023737,48,0.11196
49979,16476.19,0.003263,0.046675,48,0.080351
6912,6771.68,0.00794,0.019183,48,0.043601
14869,2107.56,0.025508,0.00597,48,0.027677
78065,4421.21,0.012141,0.012525,48,0.056295
26228,16476.19,0.003254,0.046675,48,0.080351
71967,537.09,0.099816,0.001522,48,0.028966
70343,352.31,0.152082,0.000998,48,0.12192
49911,16476.19,0.00325,0.046675,48,0.080351
73060,2557.57,0.020805,0.007245,48,0.055295
72163,3799.77,0.013959,0.010764,48,0.039487
11705,508.5,0.104189,0.001441,44,0.073975
69718,5183.95,0.010214,0.014686,48,0.429308
6907,834.19,0.063367,0.002363,48,0.120166
78477,10360.37,0.005097,0.02935,48,0.02485
21260,19509.55,0.002706,0.055269,48,0.069684
43396,9946.66,0.005304,0.028178,48,0.029583
53098,16476.19,0.003202,0.046675,48,0.080351
15054,4391.95,0.011986,0.012442,48,0.093658
84514,2557.57,0.020504,0.007245,48,0.055295
39469,45984.54,0.001139,0.130269,48,0.070268
11678,9313.75,0.005611,0.026385,45,0.445652
16645,45984.54,0.001133,0.130269,48,0.070268
37847,7126.99,0.007281,0.02019,48,0.131264
28407,1513.74,0.03418,0.004288,46,0.356978
28621,5563.19,0.009248,0.01576,48,0.056488
10387,19509.55,0.002629,0.055269,48,0.069684
73883,19989.41,0.002562,0.056628,48,0.18138
73662,4421.21,0.011578,0.012525,48,0.056295
78525,1477.83,0.034618,0.004187,48,0.080314
20905,19989.41,0.002555,0.056628,48,0.18138
45352,9946.66,0.00512,0.028178,48,0.029583
44790,45984.54,0.001106,0.130269,48,0.070268
76436,1642.26,0.030976,0.004652,47,0.140251
16978,6771.68,0.007505,0.019183,48,0.043601
29680,19509.55,0.002601,0.055269,48,0.069684
62750,4110.37,0.012337,0.011644,48,0.077208
4729,9946.66,0.005093,0.028178,48,0.029583
15516,16476.19,0.003074,0.046675,48,0.080351
73651,426.29,0.118464,0.001208,47,0.074272
71716,669.49,0.075311,0.001897,48,0.055395
70798,19509.55,0.002578,0.055269,48,0.069684
70563,6231.21,0.008048,0.017652,48,0.101806
8823,2667.1,0.018758,0.007556,48,0.094787
18400,45984.54,0.001088,0.130269,48,0.070268
16373,11336.28,0.004397,0.032115,48,0.367749
84511,6771.68,0.007338,0.019183,48,0.043601
21048,19509.55,0.002543,0.055269,48,0.069684
71119,19509.55,0.002537,0.055269,48,0.069684
52616,16476.19,0.003003,0.046675,48,0.080351
37371,6390.78,0.007739,0.018104,48,0.172972
70233,5847.01,0.008445,0.016564,48,0.05718
73855,9887.23,0.004989,0.028009,48,0.182861
38269,9211.83,0.005353,0.026096,48,0.153356
16336,512.22,0.096248,0.001451,48,0.061785
78516,19989.41,0.002462,0.056628,48,0.18138
70710,1990.72,0.024685,0.00564,48,0.138748
69344,9887.23,0.004964,0.028009,48,0.182861
44466,2557.57,0.019182,0.007245,48,0.055295
17893,9946.66,0.004932,0.028178,48,0.029583
25092,4391.95,0.011166,0.012442,48,0.093658
85791,1284.76,0.038147,0.00364,46,0.087225
50591,9946.66,0.004927,0.028178,48,0.029583
54912,1212.8,0.04032,0.003436,41,0.375555
49521,2557.57,0.019112,0.007245,48,0.055295
10144,1046.73,0.04666,0.002965,47,0.170307
10870,1044.67,0.046637,0.002959,48,0.07388
10238,2557.57,0.019038,0.007245,48,0.055295
12605,10360.37,0.004691,0.02935,48,0.02485
39912,45984.54,0.001056,0.130269,48,0.070268
66703,2505.25,0.019367,0.007097,48,0.095288
39513,1477.83,0.032805,0.004187,48,0.080314
82824,10360.37,0.004674,0.02935,48,0.02485
37431,1477.83,0.032737,0.004187,48,0.080314
10454,45984.54,0.001048,0.130269,48,0.070268
86575,2193.53,0.021933,0.006214,48,0.087217
74507,627.27,0.076506,0.001777,47,0.184939
74504,256.03,0.187322,0.000725,43,0.064697
51145,9946.66,0.004822,0.028178,48,0.029583
12770,1477.83,0.032439,0.004187,48,0.080314
71700,1284.76,0.037299,0.00364,46,0.087225
7053,2505.25,0.019096,0.007097,48,0.095288
83276,3739.97,0.012789,0.010595,48,0.051023
75314,3242.73,0.014744,0.009186,48,0.293644
54887,2469.73,0.019354,0.006996,48,0.113517
73165,19989.41,0.00239,0.056628,48,0.18138
72639,9946.66,0.0048,0.028178,48,0.029583
51500,1504.46,0.031712,0.004262,48,0.14312
11276,11336.28,0.004206,0.032115,48,0.367749
26881,19509.55,0.002443,0.055269,48,0.069684
10586,1964.56,0.024255,0.005565,48,0.084291
22853,3460.06,0.013754,0.009802,48,0.130784
71724,1964.56,0.024219,0.005565,48,0.084291
76544,6771.68,0.00702,0.019183,48,0.043601
34152,1420.86,0.033445,0.004025,48,0.105515
73591,2469.73,0.019233,0.006996,48,0.113517
84522,11336.28,0.004184,0.032115,48,0.367749
72349,19989.41,0.002373,0.056628,48,0.18138
8660,2469.73,0.019172,0.006996,48,0.113517
75650,4391.95,0.010781,0.012442,48,0.093658
73097,7126.99,0.006616,0.02019,48,0.131264
73650,19989.41,0.002358,0.056628,48,0.18138
28604,4110.37,0.011449,0.011644,48,0.077208
80989,5563.19,0.008452,0.01576,48,0.056488
78288,4716.55,0.009959,0.013361,48,0.050929
27719,5183.95,0.009057,0.014686,48,0.429308
71676,9887.23,0.004747,0.028009,48,0.182861
78570,9946.66,0.004692,0.028178,48,0.029583
61117,16476.19,0.002831,0.046675,48,0.080351
76241,5847.01,0.007973,0.016564,48,0.05718
73357,6771.68,0.006879,0.019183,48,0.043601
11818,9946.66,0.004682,0.028178,48,0.029583
78024,5563.19,0.008366,0.01576,48,0.056488
63791,16476.19,0.002823,0.046675,48,0.080351
44463,6771.68,0.006865,0.019183,48,0.043601
85815,45984.54,0.001007,0.130269,48,0.070268
49518,6771.68,0.00684,0.019183,48,0.043601
83242,10360.37,0.00447,0.02935,48,0.02485
71944,226.44,0.204248,0.000641,47,0.05926
10235,6771.68,0.006812,0.019183,48,0.043601
12761,19989.41,0.002307,0.056628,48,0.18138
77983,4716.55,0.009776,0.013361,48,0.050929
17285,7996.18,0.005763,0.022652,48,0.085621
29075,5563.19,0.008265,0.01576,48,0.056488
74460,7126.99,0.006443,0.02019,48,0.131264
10382,19989.41,0.002295,0.056628,48,0.18138
10866,499.27,0.091654,0.001414,48,0.033092
21774,5563.19,0.008197,0.01576,48,0.056488
77616,19989.41,0.002274,0.056628,48,0.18138
37385,6231.21,0.007283,0.017652,48,0.101806
62249,45984.54,0.000986,0.130269,48,0.070268
73625,627.27,0.072202,0.001777,47,0.184939
30638,9946.66,0.00455,0.028178,48,0.029583
37070,19509.55,0.00232,0.055269,48,0.069684
20708,7126.99,0.006341,0.02019,48,0.131264
15288,7126.99,0.006329,0.02019,48,0.131264
76126,1212.8,0.037137,0.003436,41,0.375555
76835,1990.72,0.022555,0.00564,48,0.138748
78475,9211.83,0.004873,0.026096,48,0.153356
10896,4837.11,0.009276,0.013703,48,0.053268
74007,19989.41,0.002239,0.056628,48,0.18138
6167,4837.11,0.009247,0.013703,48,0.053268
17366,8379.13,0.005332,0.023737,48,0.11196
61106,6390.78,0.006982,0.018104,48,0.172972
8948,10360.37,0.004306,0.02935,48,0.02485
71699,1044.67,0.042655,0.002959,48,0.07388
75056,19989.41,0.002224,0.056628,48,0.18138
51666,2107.56,0.021081,0.00597,48,0.027677
28585,45984.54,0.000966,0.130269,48,0.070268
37416,847.0,0.052409,0.002399,48,0.04517
44474,11336.28,0.003914,0.032115,48,0.367749
50856,9946.66,0.00446,0.028178,48,0.029583
37557,45984.54,0.000964,0.130269,48,0.070268
71702,3407.45,0.012998,0.009653,48,0.094519
35693,19989.41,0.002214,0.056628,48,0.18138
49529,11336.28,0.0039,0.032115,48,0.367749
77301,45984.54,0.00096,0.130269,48,0.070268
10246,11336.28,0.003884,0.032115,48,0.367749
76101,2469.73,0.017824,0.006996,48,0.113517
43778,3739.97,0.01177,0.010595,48,0.051023
28240,4110.37,0.010705,0.011644,48,0.077208
72578,7996.18,0.005501,0.022652,48,0.085621
25432,2667.1,0.016482,0.007556,48,0.094787
71801,1990.72,0.022082,0.00564,48,0.138748
35698,19509.55,0.002252,0.055269,48,0.069684
20641,16476.19,0.002658,0.046675,48,0.080351
46037,3799.77,0.011511,0.010764,48,0.039487
53030,5563.19,0.007855,0.01576,48,0.056488
71955,2469.73,0.017682,0.006996,48,0.113517
73173,3739.97,0.011607,0.010595,48,0.051023
50750,3242.73,0.013362,0.009186,48,0.293644
44968,19509.55,0.00222,0.055269,48,0.069684
3291,9313.75,0.004648,0.026385,45,0.445652
30848,3407.45,0.012684,0.009653,48,0.094519
15071,4110.37,0.010503,0.011644,48,0.077208
81022,3799.77,0.011332,0.010764,48,0.039487
83568,9946.66,0.004324,0.028178,48,0.029583
10954,11336.28,0.003791,0.032115,48,0.367749
12852,6771.68,0.00634,0.019183,48,0.043601
83183,508.5,0.084385,0.001441,44,0.073975
77337,7996.18,0.005346,0.022652,48,0.085621
78006,2667.1,0.016006,0.007556,48,0.094787
