trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
14833,DE,CA,AIRTR,ANIMA,0.03,7992.664,3,3,266422.133333
61328,RU,CA,CHEM1,PIGS9,0.01,7992.194,3,3,799219.4
7804,BR,CA,MOTO1,SALEM,0.01,7991.444,3,3,799144.4
1949,AU,CA,CONST,AUXIL,0.03,7991.378,3,3,266379.266667
176,AT,CA,BUSIN,NATUR,0.16,7990.668,3,3,49941.675
58323,PL,CA,WOOD2,HEALT,0.02,7990.385,3,3,399519.25
23140,FI,CA,CEMEN,CONST,0.02,7990.343,3,3,399517.15
51689,NL,CA,ALUM1,BUSIN,0.02,7990.318,3,3,399515.9
34738,ID,CA,PRINT,FINAN,0.02,7989.532,3,3,399476.6
72046,US,CA,FORES,RESEA,0.23,7989.245,3,3,34735.847826
31877,GR,CA,VEGE1,ANIMA,0.02,7989.099,3,3,399454.95
81425,WF,CA,REALE,RUBBE,0.04,7988.47,3,3,199711.75
11799,CN,CA,OFFIC,GLASS,0.02,7988.183,3,3,399409.15
27550,FR,CA,WASTE,FINAN,0.03,7987.341,3,3,266244.7
44307,KR,CA,ADDIT,BIOGA,0.02,7986.984,3,3,399349.2
47868,LU,CA,POSTT,ELEC3,0.07,7986.922,3,3,114098.885714
31827,GR,CA,SUPPO,RUBBE,0.05,7986.876,3,3,159737.52
35738,IE,CA,CONST,INSUR,0.04,7985.974,3,3,199649.35
34831,ID,CA,RECRE,RECRE,0.05,7985.034,3,3,159700.68
70422,US,CA,CERAM,AUXIL,0.03,7983.524,3,3,266117.466667
35660,IE,CA,COMPU,ELEC8,0.07,7983.246,3,3,114046.371429
3646,BE,CA,COMPU,CONST,0.13,7982.852,3,3,61406.553846
40384,IT,CA,FOOD2,POSTT,0.03,7982.658,3,3,266088.6
52545,NL,CA,FOODW,DAIRY,0.04,7982.345,3,3,199558.625
17019,DE,CA,PUBLI,BUSIN,0.1,7982.068,3,3,79820.68
9789,CH,CA,SALEM,RAILW,0.1,7981.858,3,3,79818.58
6599,BG,CA,OFFIC,RETA1,0.02,7981.818,3,3,399090.9
76633,WA,CA,GASDI,SUGA1,0.01,7981.357,3,3,798135.7
53402,NL,CA,PAPE1,DAIRY,0.04,7981.292,3,3,199532.3
24750,FI,CA,WASTE,RAILW,0.05,7980.553,3,3,159611.06
42683,JP,CA,CHEM1,LUBRI,0.02,7979.587,3,3,398979.35
34700,ID,CA,POSTT,ELEC4,0.08,7979.308,3,3,99741.35
32826,HU,CA,FINAN,FORES,0.03,7979.14,3,3,265971.333333
86177,WM,CA,RECRE,TRAN1,0.04,7978.605,4,4,199465.125
51988,NL,CA,COMPU,AIRTR,0.07,7978.337,3,3,113976.242857
49793,MX,CA,COMPU,CONST,0.02,7978.33,3,3,398916.5
29307,GB,CA,MEMBE,PFERT,0.13,7978.294,3,3,61371.492308
6688,BG,CA,REALE,LANDT,0.03,7977.562,3,3,265918.733333
77478,WA,CA,POSTT,DAIRY,0.04,7977.044,3,3,199426.1
15402,DE,CA,CONST,NATUR,0.05,7976.751,3,3,159535.02
34153,ID,CA,CROPS,REALE,0.02,7976.52,3,3,398826.0
37645,IN,CA,BUSIN,ELEC5,0.12,7976.248,3,3,66468.733333
15905,DE,CA,GASDI,CROPS,0.01,7976.106,3,3,797610.6
76597,WA,CA,GASDI,CHEM1,0.01,7976.105,3,3,797610.5
3192,AU,CA,VEGET,CHEM1,0.02,7975.777,3,3,398788.85
49308,MT,CA,SALEM,PRINT,0.05,7975.113,3,3,159502.26
60115,RO,CA,EDUCA,PUBLI,0.05,7974.531,3,3,159490.62
40573,IT,CA,GASDI,CEREA,0.01,7974.359,3,3,797435.9
66559,SK,CA,WHOLE,FABRI,0.04,7974.317,3,3,199357.925
14657,CZ,CA,TEXTI,BEVER,0.03,7974.285,3,3,265809.5
86249,WM,CA,RESEA,VEGET,0.02,7974.045,4,4,398702.25
21054,ES,CA,CONST,STEAM,0.08,7973.674,3,3,99670.925
24227,FI,CA,POSTT,EDUCA,0.07,7973.618,3,3,113908.828571
28330,GB,CA,CONST,MEATC,0.05,7972.662,3,3,159453.24
4760,BE,CA,MEMBE,HEALT,0.11,7972.538,3,3,72477.618182
53554,NL,CA,PLAS1,FURNI,0.04,7972.503,3,3,199312.575
87023,ZA,CA,CONST,DISTR,0.02,7972.213,3,3,398610.65
65424,SI,CA,INSUR,SALEM,0.12,7971.364,3,3,66428.033333
76593,WA,CA,GASDI,BITUM,0.01,7971.242,3,3,797124.2
59837,PT,CA,WHOLE,TEXTI,0.04,7971.216,3,3,199280.4
2212,AU,CA,FORES,WOODW,0.01,7970.928,3,3,797092.8
28403,GB,CA,CRUDE,GLASS,0.04,7970.711,3,3,199267.775
75359,WA,CA,93197,FURNI,0.03,7970.523,3,3,265684.1
84174,WL,CA,TOBAC,TEXTI,0.07,7970.48,3,3,113864.0
55767,NO,CA,PAPER,MEATC,0.06,7970.141,4,4,132835.683333
30490,GB,CA,TRAN2,AUXIL,0.03,7969.264,3,3,265642.133333
10371,CN,CA,BUSIN,NONF1,0.02,7969.004,3,3,398450.2
60185,RO,CA,FINAN,PUBLI,0.06,7968.891,3,3,132814.85
87527,ZA,CA,RESEA,SALEM,0.01,7968.708,3,3,796870.8
80924,WF,CA,INSUR,POSTT,0.03,7967.535,3,3,265584.5
45067,KR,CA,FURNI,GASDI,0.02,7966.348,3,3,398317.4
58467,PT,CA,BASIC,SUPPO,0.02,7965.908,3,3,398295.4
62067,RU,CA,PREC1,WHOLE,0.04,7965.489,3,3,199137.225
6221,BE,CA,WOOD2,BUSIN,0.02,7965.203,3,3,398260.15
72979,US,CA,MEATP,ANIMA,0.02,7964.048,3,3,398202.4
81442,WF,CA,RECRE,ELEC3,0.02,7963.71,3,3,398185.5
185,AT,CA,BUSIN,PRINT,0.16,7963.676,3,3,49772.975
38775,IN,CA,NONF1,WOODW,0.01,7963.655,4,4,796365.5
32102,HR,CA,COMPU,RESEA,0.1,7963.377,3,3,79633.77
14088,CZ,CA,MACHI,COMPU,0.04,7962.466,3,3,199061.65
55924,NO,CA,REALE,RESEA,0.19,7962.261,3,3,41906.636842
56971,PL,CA,FOOD4,NONME,0.02,7962.079,3,3,398103.95
18836,DK,CA,MEMBE,PUBLI,0.08,7961.904,3,3,99523.8
69200,TW,CA,RECRE,OFFIC,0.03,7961.681,3,3,265389.366667
10616,CN,CA,COMPU,COPP1,0.03,7961.372,3,3,265379.066667
55569,NO,CA,MOTOR,ANIMA,0.02,7961.07,3,3,398053.5
20200,EE,CA,REALE,INSUR,0.11,7960.264,3,3,72366.036364
65651,SI,CA,RECRE,RESEA,0.04,7960.105,3,3,199002.625
64076,SE,CA,PAPE1,PAPER,0.08,7960.072,3,3,99500.9
27906,GB,CA,BASIC,PRECI,0.01,7959.979,3,3,795997.9
343,AT,CA,CONST,FINAN,0.05,7959.109,3,3,159182.18
78012,WA,CA,RUBBE,FISHF,0.02,7958.185,3,3,397909.25
21003,ES,CA,COMPU,TRAN1,0.2,7957.634,3,3,39788.17
3496,BE,CA,BUSIN,TRANS,0.15,7957.485,3,3,53049.9
73385,US,CA,NONF1,RADIO,0.02,7957.224,3,3,397861.2
84115,WL,CA,TOBAC,ELEC1,0.07,7957.086,3,3,113672.657143
37122,IE,CA,SALEM,ANIMA,0.13,7956.136,3,3,61201.046154
21808,ES,CA,LANDT,TEXTI,0.07,7955.867,3,3,113655.242857
34661,ID,CA,PAPER,OFFIC,0.01,7955.721,3,3,795572.1
45985,KR,CA,SANDC,NONME,0.01,7955.381,4,4,795538.1
82896,WL,CA,FOOD5,NONSP,0.04,7955.284,3,3,198882.1
3487,BE,CA,BUSIN,RUBBE,0.15,7955.015,3,3,53033.433333
46483,LT,CA,GASDI,MEDIC,0.02,7954.293,3,3,397714.65
11489,CN,CA,LANDT,FOOD5,0.01,7953.935,3,3,795393.5
1855,AU,CA,CHEM1,CHEMI,0.04,7953.486,3,3,198837.15
68614,TW,CA,HEALT,CHEM1,0.04,7953.324,3,3,198833.1
54185,NL,CA,SEWAG,MOTOR,0.05,7953.317,3,3,159066.34
85234,WM,CA,FOOD5,NONSP,0.03,7953.284,4,4,265109.466667
8097,BR,CA,REALE,PRINT,0.24,7953.153,3,3,33138.1375
30976,GR,CA,DAIRY,SALEM,0.02,7952.137,3,3,397606.85
59927,RO,CA,AIRTR,TRAN1,0.02,7952.017,3,3,397600.85
83235,WL,CA,MEATC,ANIMA,0.01,7950.646,3,3,795064.6
73365,US,CA,NONF1,LEATH,0.02,7950.635,3,3,397531.75
65352,SI,CA,FABRI,WOODW,0.05,7949.046,3,3,158980.92
63969,SE,CA,NONF1,FOUND,0.04,7947.985,3,3,198699.625
41298,IT,CA,PAPE4,PAPER,0.04,7947.477,3,3,198686.925
66656,TR,CA,ALUM1,PREC1,0.01,7947.303,3,3,794730.3
65446,SI,CA,LANDT,FURNI,0.03,7946.351,3,3,264878.366667
57442,PL,CA,MOTO1,SALEM,0.02,7945.594,3,3,397279.7
67158,TR,CA,FOOD5,RECRE,0.02,7944.73,3,3,397236.5
8441,BR,CA,VEGET,BUSIN,0.02,7943.677,3,3,397183.85
79082,WE,CA,FABRI,STONE,0.01,7943.672,3,3,794367.2
35434,IE,CA,BASIC,FURNI,0.01,7943.119,3,3,794311.9
31856,GR,CA,TRAN2,BUSIN,0.02,7942.978,3,3,397148.9
59210,PT,CA,NONME,PUBLI,0.02,7942.764,3,3,397138.2
925,AT,CA,OILHA,FINAN,0.01,7942.002,3,3,794200.2
53737,NL,CA,RAILW,CHEM1,0.04,7941.898,3,3,198547.45
44004,JP,CA,SALEM,MOTOR,0.04,7941.387,3,3,198534.675
87493,ZA,CA,REALE,WEARI,0.02,7941.239,3,3,397061.95
42084,IT,CA,TRAN2,PAPER,0.01,7941.212,3,3,794121.2
29710,GB,CA,PRINT,ELEC4,0.09,7941.197,3,3,88235.522222
14266,CZ,CA,PAPER,TEXTI,0.03,7941.009,3,3,264700.3
4210,BE,CA,GASDI,BUSIN,0.01,7940.855,3,3,794085.5
6582,BG,CA,MEMBE,PUBLI,0.03,7940.436,3,3,264681.2
31579,GR,CA,RECRE,HEALT,0.09,7940.167,3,3,88224.077778
52920,NL,CA,INSUR,WHOLE,0.17,7940.075,3,3,46706.323529
20045,EE,CA,MACHI,FABRI,0.05,7940.027,3,3,158800.54
84827,WM,CA,COMPU,KEROS,0.05,7939.661,4,4,158793.22
23692,FI,CA,INTER,CHEM1,0.05,7939.397,3,3,158787.94
23632,FI,CA,INERT,CHEM1,0.05,7938.52,3,3,158770.4
33698,HU,CA,SUPPO,MOTOR,0.02,7936.374,3,3,396818.7
76962,WA,CA,LANDT,RETAI,0.02,7935.982,3,3,396799.1
77915,WA,CA,RETA1,DISTR,0.04,7935.897,3,3,198397.425
37489,IN,CA,AUXIL,93197,0.09,7935.583,3,3,88173.144444
58404,PT,CA,AIRTR,REALE,0.01,7934.793,3,3,793479.3
17779,DE,CA,TRANS,FISH5,0.06,7934.37,3,3,132239.5
61922,RU,CA,NONF1,FABRI,0.02,7934.214,3,3,396710.7
3253,AU,CA,WOODW,WHOLE,0.02,7933.128,3,3,396656.4
32914,HU,CA,FOOD4,RAILW,0.04,7933.107,3,3,198327.675
3920,BE,CA,FOOD1,FURNI,0.03,7932.96,3,3,264432.0
73509,US,CA,OFFIC,FABRI,0.06,7932.928,3,3,132215.466667
83642,WL,CA,RAILW,CHEM1,0.03,7931.992,3,3,264399.733333
24003,FI,CA,NONF1,REFI1,0.03,7931.737,3,3,264391.233333
26103,FR,CA,INTER,POSTT,0.05,7931.691,3,3,158633.82
85489,WM,CA,INLAN,SUPPO,0.02,7931.586,3,3,396579.3
9397,CH,CA,PRINT,BUSIN,0.11,7930.539,3,3,72095.809091
42031,IT,CA,TEXTI,FOOD5,0.05,7930.346,3,3,158606.92
39806,IT,CA,AUXIL,TRAN2,0.12,7929.068,3,3,66075.566667
3498,BE,CA,BUSIN,VEGET,0.15,7928.862,3,3,52859.08
21889,ES,CA,MACHI,POULT,0.05,7928.6,3,3,158572.0
35546,IE,CA,CHEM1,CROPS,0.66,7928.208,4,4,12012.436364
7590,BR,CA,GLASS,DAIRY,0.02,7928.195,3,3,396409.75
26640,FR,CA,PLAS1,EDUCA,0.04,7927.956,3,3,198198.9
20201,EE,CA,REALE,LANDT,0.11,7927.115,3,3,72064.681818
44920,KR,CA,FINAN,DAIRY,0.08,7926.008,3,3,99075.1
83321,WL,CA,MOTOR,93197,0.01,7925.757,3,3,792575.7
1889,AU,CA,CHEM1,NONSP,0.04,7924.415,3,3,198110.375
22792,ES,CA,TOBAC,PUBLI,0.06,7924.373,3,3,132072.883333
76143,WA,CA,EDUCA,CROPS,0.04,7924.111,3,3,198102.775
34739,ID,CA,PRINT,POSTT,0.02,7923.711,3,3,396185.55
26521,FR,CA,PAPE1,BUSIN,0.04,7923.606,3,3,198090.15
67212,TR,CA,GASDI,RUBBE,0.01,7923.523,3,3,792352.3
87273,ZA,CA,LANDT,INLAN,0.02,7923.05,3,3,396152.5
62415,RU,CA,TOBAC,AIRTR,0.01,7922.612,3,3,792261.2
4061,BE,CA,FOOD4,BEVER,0.02,7922.063,3,3,396103.15
2487,AU,CA,MEDIC,AUXIL,0.02,7922.0,3,3,396100.0
7155,BR,CA,BUSIN,NATU1,0.07,7921.628,3,3,113166.114286
21741,ES,CA,LANDT,ANIMA,0.07,7921.604,3,3,113165.771429
80431,WF,CA,COMPU,SALEM,0.05,7921.088,3,3,158421.76
25079,FR,CA,BUSIN,ANIMA,0.22,7920.862,3,3,36003.918182
16397,DE,CA,MACHI,RECRE,0.07,7920.765,3,3,113153.785714
28026,GB,CA,BUSIN,GLASS,0.08,7919.685,3,3,98996.0625
32058,HR,CA,CHEM1,HYDRO,0.07,7918.648,3,3,113123.542857
21893,ES,CA,MACHI,RAWMI,0.05,7917.514,3,3,158350.28
27451,FR,CA,TEXTI,LANDT,0.08,7917.407,3,3,98967.5875
77880,WA,CA,RESEA,RAWMI,0.02,7917.173,3,3,395858.65
15922,DE,CA,GASDI,MOTOR,0.01,7916.104,3,3,791610.4
40455,IT,CA,FOOD4,LANDT,0.03,7914.127,3,3,263804.233333
44708,KR,CA,CONST,NATU1,0.01,7913.297,3,3,791329.7
47337,LU,CA,AUXIL,WEARI,0.1,7912.757,3,3,79127.57
23133,FI,CA,BUSIN,RETA1,0.2,7912.634,3,3,39563.17
23458,FI,CA,FOOD3,HEALT,0.03,7912.294,3,3,263743.133333
80238,WE,CA,WOODW,ANIMA,0.03,7912.21,3,3,263740.333333
11611,CN,CA,MEMBE,POSTT,0.02,7911.439,3,3,395571.95
16665,DE,CA,NONME,TEXTI,0.02,7911.191,3,3,395559.55
78956,WE,CA,CONST,STEAM,0.01,7910.4,3,3,791040.0
1071,AT,CA,RAILW,REALE,0.04,7910.185,3,3,197754.625
81935,WF,CA,WOODW,CHEM1,0.03,7910.123,3,3,263670.766667
6500,BG,CA,HOTEL,TRANS,0.02,7909.838,3,3,395491.9
16082,DE,CA,INLAN,ELECT,0.03,7908.935,3,3,263631.166667
48728,LV,CA,RAILW,MOTOR,0.02,7907.889,3,3,395394.45
50669,MX,CA,OFFIC,FOOD5,0.03,7907.733,3,3,263591.1
13286,CY,CA,RECRE,HEALT,0.05,7907.289,3,3,158145.78
81712,WF,CA,SUPPO,RADIO,0.03,7906.857,3,3,263561.9
21940,ES,CA,MEMBE,HEALT,0.1,7906.82,3,3,79068.2
31836,GR,CA,TEXTI,BEVER,0.02,7906.319,3,3,395315.95
87024,ZA,CA,CONST,ELEC4,0.02,7905.821,3,3,395291.05
14415,CZ,CA,RESEA,CRUDE,0.04,7905.494,3,3,197637.35
64089,SE,CA,PAPE1,TRAN2,0.08,7904.879,3,3,98810.9875
32809,HU,CA,FINAN,93197,0.03,7903.624,3,3,263454.133333
2029,AU,CA,ELECT,INLAN,0.06,7903.342,3,3,131722.366667
78988,WE,CA,COPP1,TEXTI,0.02,7903.267,3,3,395163.35
60904,RO,CA,WHOLE,BASIC,0.05,7902.849,3,3,158056.98
67205,TR,CA,GASDI,PRINT,0.01,7902.83,3,3,790283.0
63021,SE,CA,FABRI,COPP1,0.06,7902.728,3,3,131712.133333
26284,FR,CA,MACHI,REFI1,0.06,7902.431,3,3,131707.183333
75054,US,CA,TRANS,PLANT,0.04,7902.192,3,3,197554.8
61717,RU,CA,HEAVY,BUSIN,0.02,7901.554,3,3,395077.7
39225,IN,CA,RETA1,TRAN2,0.09,7901.313,3,3,87792.366667
26141,FR,CA,LANDT,FABRI,0.13,7900.481,3,3,60772.930769
46105,KR,CA,TEXTI,REALE,0.02,7899.187,3,3,394959.35
19208,DK,CA,RETA1,SUGA1,0.03,7898.93,3,3,263297.666667
39977,IT,CA,BUSIN,SEACO,0.08,7898.065,3,3,98725.8125
72576,US,CA,LANDT,DIST1,0.02,7897.794,3,3,394889.7
5987,BE,CA,TRAN2,CEREA,0.01,7897.55,3,3,789755.0
28339,GB,CA,CONST,NONME,0.05,7896.663,3,3,157933.26
45311,KR,CA,MEMBE,RESEA,0.03,7895.472,3,3,263182.4
46049,KR,CA,SUGA1,TOBAC,0.02,7895.274,3,3,394763.7
21124,ES,CA,ELECT,SEACO,0.05,7894.229,3,3,157884.58
80777,WF,CA,GASDI,NATU1,0.02,7893.933,3,3,394696.65
76473,WA,CA,FISHF,WEARI,0.03,7893.844,3,3,263128.133333
48642,LV,CA,LANDT,SUGA1,0.03,7893.692,3,3,263123.066667
43233,JP,CA,HOTEL,TRANS,0.11,7892.45,3,3,71749.545455
20385,EE,CA,SEACO,WEARI,0.02,7890.532,3,3,394526.6
31923,GR,CA,WHOLE,MOTO1,0.03,7890.174,3,3,263005.8
71626,US,CA,ELEC9,PUBLI,0.15,7889.663,4,4,52597.753333
18751,DK,CA,LANDT,HOTEL,0.07,7888.515,3,3,112693.071429
69974,US,CA,AUXIL,TOBAC,0.12,7888.075,3,3,65733.958333
53821,NL,CA,RECRE,HEALT,0.08,7885.823,3,3,98572.7875
55627,NO,CA,MOTOR,TEXTI,0.02,7884.47,3,3,394223.5
16036,DE,CA,INERT,93197,0.09,7883.994,3,3,87599.933333
72672,US,CA,LEAD1,LIQUE,0.03,7882.821,4,4,262760.7
6032,BE,CA,TRANS,FORES,0.03,7881.775,3,3,262725.833333
32332,HR,CA,RAILW,93197,0.04,7881.153,3,3,197028.825
84550,WM,CA,BASIC,SUBBI,0.02,7880.835,4,4,394041.75
49826,MX,CA,CONST,HEALT,0.05,7880.445,3,3,157608.9
26171,FR,CA,LANDT,PFERT,0.13,7880.302,3,3,60617.707692
57906,PL,CA,RUBBE,CHEMI,0.02,7879.802,3,3,393990.1
3489,BE,CA,BUSIN,SANDC,0.15,7879.384,3,3,52529.226667
3689,BE,CA,COMPU,TRAN1,0.12,7878.787,3,3,65656.558333
87214,ZA,CA,GLASS,HOTEL,0.01,7878.529,3,3,787852.9
3102,AU,CA,SUPPO,MOTOR,0.06,7877.47,3,3,131291.166667
24327,FI,CA,RECRE,RETA1,0.09,7877.243,3,3,87524.922222
19944,EE,CA,HOTEL,RECRE,0.09,7876.997,3,3,87522.188889
64884,SE,CA,TEXTI,HEALT,0.06,7876.711,3,3,131278.516667
4079,BE,CA,FOOD4,MOTO1,0.02,7876.481,3,3,393824.05
62207,RU,CA,RETA1,BUSIN,0.06,7875.948,3,3,131265.8
77188,WA,CA,MEMBE,SEACO,0.01,7875.736,3,3,787573.6
35271,ID,CA,WOODW,WEARI,0.02,7875.515,3,3,393775.75
33755,HU,CA,TEXTI,RAILW,0.07,7875.473,3,3,112506.757143
58810,PT,CA,FOOD4,EDUCA,0.06,7875.359,3,3,131255.983333
72615,US,CA,LANDT,NFERT,0.02,7874.586,3,3,393729.3
18937,DK,CA,PAPER,MEATP,0.07,7874.582,3,3,112494.028571
49817,MX,CA,COMPU,TRAN1,0.02,7874.325,3,3,393716.25
47803,LU,CA,MACHI,TRAN1,0.03,7874.273,3,3,262475.766667
73270,US,CA,NATUR,MEATA,0.05,7873.644,3,3,157472.88
35750,IE,CA,CONST,RESEA,0.04,7873.226,3,3,196830.65
1969,AU,CA,COPP1,CEMEN,0.02,7873.101,3,3,393655.05
30531,GB,CA,TRANS,PRINT,0.05,7872.002,3,3,157440.04
39102,IN,CA,REALE,POSTT,0.66,7871.647,3,3,11926.737879
84390,WM,CA,93197,REALE,0.03,7871.492,4,4,262383.066667
18324,DK,CA,COMPU,LANDT,0.19,7871.417,3,3,41428.510526
8547,BR,CA,WOODW,TEXTI,0.03,7870.973,3,3,262365.766667
53091,NL,CA,MACHI,CATTL,0.06,7869.317,3,3,131155.283333
13600,CZ,CA,BEVER,DAIRY,0.03,7868.965,3,3,262298.833333
25503,FR,CA,FABRI,OILSE,0.07,7868.542,3,3,112407.742857
49379,MT,CA,WHOLE,KEROS,0.07,7867.689,3,3,112395.557143
26411,FR,CA,MOTOR,RUBBE,0.02,7866.574,3,3,393328.7
75168,US,CA,WHEAT,MEAT4,0.03,7866.279,3,3,262209.3
60287,RO,CA,INLAN,FISHF,0.02,7866.162,3,3,393308.1
40102,IT,CA,CHEM1,RAWMI,0.03,7865.783,3,3,262192.766667
23906,FI,CA,MOTO1,RUBBE,0.05,7865.311,3,3,157306.22
70156,US,CA,BITUM,LANDT,0.04,7865.016,3,3,196625.4
43867,JP,CA,RETA1,WHEAT,0.03,7864.275,3,3,262142.5
38187,IN,CA,FINAN,NATUR,0.08,7864.037,3,3,98300.4625
40275,IT,CA,FABRI,MEAT4,0.03,7862.829,3,3,262094.3
26095,FR,CA,INTER,LANDT,0.05,7862.45,3,3,157249.0
65058,SE,CA,WOOD1,FURNI,0.05,7861.053,3,3,157221.06
10353,CN,CA,BUSIN,GLASS,0.02,7860.654,3,3,393032.7
1594,AT,CA,WOODW,MEATC,0.03,7859.653,3,3,261988.433333
27944,GB,CA,BEVER,REALE,0.04,7858.81,3,3,196470.25
7398,BR,CA,FABRI,VEGET,0.02,7858.718,3,3,392935.9
9910,CH,CA,TRAN2,AUXIL,0.04,7857.731,3,3,196443.275
30276,GB,CA,SALEM,RESEA,0.19,7857.502,3,3,41355.273684
9528,CH,CA,RESEA,CRUDE,0.09,7856.658,3,3,87296.2
80372,WF,CA,BUSIN,HOTEL,0.06,7856.396,3,3,130939.933333
79819,WE,CA,RECRE,INSUR,0.03,7856.156,3,3,261871.866667
54085,NL,CA,SALEM,RETA1,0.09,7856.064,3,3,87289.6
81464,WF,CA,RESEA,ELEC3,0.02,7855.808,3,3,392790.4
9869,CH,CA,SUPPO,TRAN2,0.13,7855.383,3,3,60426.023077
53460,NL,CA,PAPE4,FINAN,0.04,7855.262,3,3,196381.55
6086,BE,CA,WASTE,MEDIC,0.01,7855.169,3,3,785516.9
8451,BR,CA,VEGET,WHOLE,0.02,7854.307,3,3,392715.35
53512,NL,CA,PAPER,PRINT,0.03,7854.146,3,3,261804.866667
19214,DK,CA,RETA1,WEARI,0.03,7853.298,3,3,261776.6
21131,ES,CA,FABRI,93197,0.04,7852.164,3,3,196304.1
21560,ES,CA,HEAVY,93197,0.01,7851.558,3,3,785155.8
37052,IE,CA,RETA1,NATUR,0.12,7851.28,3,3,65427.333333
43761,JP,CA,RESEA,MEATP,0.03,7851.243,3,3,261708.1
86902,ZA,CA,BUSIN,DISTR,0.04,7851.02,3,3,196275.5
34826,ID,CA,RECRE,FINAN,0.04,7850.72,3,3,196268.0
58300,PL,CA,WOOD1,CRUDE,0.04,7850.431,3,3,196260.775
5421,BE,CA,RENTI,LANDT,0.06,7850.273,3,3,130837.883333
12654,CN,CA,TOBAC,TOBAC,0.01,7850.232,3,3,785023.2
71708,US,CA,FABRI,PFERT,0.02,7849.76,3,3,392488.0
59189,PT,CA,MOTOR,POSTT,0.02,7849.374,3,3,392468.7
80067,WE,CA,SUPPO,INLAN,0.03,7848.465,3,3,261615.5
77917,WA,CA,RETA1,ELEC4,0.04,7848.163,3,3,196204.075
16435,DE,CA,MEATA,SALEM,0.02,7848.116,3,3,392405.8
55418,NO,CA,INTER,MOTO1,0.06,7847.516,3,3,130791.933333
25204,FR,CA,CEREA,RAWMI,0.03,7847.273,3,3,261575.766667
76821,WA,CA,INSUR,ELECT,0.08,7847.255,3,3,98090.6875
76981,WA,CA,LEAD1,CONST,0.02,7847.214,3,3,392360.7
387,AT,CA,FABRI,BITUM,0.05,7845.514,3,3,156910.28
6331,BG,CA,CHEM1,TEXTI,0.03,7843.429,3,3,261447.633333
54722,NO,CA,ADDIT,TRANS,0.06,7843.421,3,3,130723.683333
39188,IN,CA,RETA1,FORES,0.09,7842.978,3,3,87144.2
5919,BE,CA,TEXTI,POSTT,0.03,7842.123,3,3,261404.1
3873,BE,CA,FINAN,POSTT,0.13,7841.568,3,3,60319.753846
69923,US,CA,AUXIL,FABRI,0.12,7841.45,3,3,65345.416667
55937,NO,CA,RECRE,EDUCA,0.14,7841.187,3,3,56008.478571
52887,NL,CA,INSUR,AUXIL,0.16,7840.877,3,3,49005.48125
3051,AU,CA,SEACO,AUXIL,0.01,7840.785,3,3,784078.5
66008,SK,CA,CONST,TRAN2,0.04,7840.749,3,3,196018.725
2530,AU,CA,MOTO1,BITUM,0.04,7840.691,3,3,196017.275
3041,AU,CA,SALEM,TRAN2,0.05,7839.746,3,3,156794.92
4044,BE,CA,FOOD3,PRINT,0.03,7839.306,3,3,261310.2
48715,LV,CA,RAILW,CHEM1,0.02,7838.284,3,3,391914.2
32977,HU,CA,HOTEL,CONST,0.04,7838.171,3,3,195954.275
74620,US,CA,SALEM,RAILW,0.03,7837.94,3,3,261264.666667
59713,PT,CA,TEXTI,FISHF,0.04,7837.79,3,3,195944.75
13523,CZ,CA,AIRTR,FOOD5,0.02,7837.784,3,3,391889.2
15033,DE,CA,BITU1,CONST,0.01,7837.474,3,3,783747.4
51015,MX,CA,RECRE,RESEA,0.07,7837.309,3,3,111961.557143
60696,RO,CA,RUBBE,FISH5,0.02,7837.295,3,3,391864.75
38880,IN,CA,PAPER,SUPPO,0.02,7837.043,4,4,391852.15
4274,BE,CA,HEAVY,GASOL,0.01,7836.65,3,3,783665.0
20374,EE,CA,SEACO,PAPER,0.02,7835.784,3,3,391789.2
872,AT,CA,NONF1,CERAM,0.02,7835.638,3,3,391781.9
30221,GB,CA,SALEM,COPP1,0.19,7834.967,3,3,41236.668421
47813,LU,CA,MEMBE,HEALT,0.11,7832.943,3,3,71208.572727
35822,IE,CA,FABRI,TRANS,0.05,7832.218,3,3,156644.36
64036,SE,CA,OILHA,SUPPO,0.06,7831.927,3,3,130532.116667
48419,LV,CA,COMPU,PUBLI,0.07,7831.216,3,3,111874.514286
58654,PT,CA,DAIRY,RETA1,0.03,7830.687,3,3,261022.9
43769,JP,CA,RESEA,PAPER,0.03,7830.521,3,3,261017.366667
60137,RO,CA,FABRI,HOTEL,0.02,7830.508,3,3,391525.4
30536,GB,CA,TRANS,RESEA,0.05,7830.463,3,3,156609.26
36631,IE,CA,PAPER,RESEA,0.04,7830.201,4,4,195755.025
13907,CZ,CA,FOOD4,RUBBE,0.02,7829.727,3,3,391486.35
13753,CZ,CA,COMPU,TRAN2,0.12,7829.701,3,3,65247.508333
84656,WM,CA,BUSIN,WOODW,0.05,7829.527,3,3,156590.54
85820,WM,CA,NONME,HOTEL,0.01,7829.438,4,4,782943.8
58055,PL,CA,SEWAG,PRINT,0.02,7829.397,3,3,391469.85
57465,PL,CA,OILHA,BUSIN,0.04,7829.37,3,3,195734.25
71284,US,CA,ELEC3,MOTOR,0.17,7829.062,4,4,46053.305882
31152,GR,CA,FURNI,FABRI,0.02,7828.887,3,3,391444.35
3806,BE,CA,FABRI,PAPER,0.03,7828.007,3,3,260933.566667
