trade_id,factor_id,level
560,903,0.111
561,901,36175.912
561,902,2.38
561,903,0.41
562,901,1219.027
562,902,0.07
562,903,0.026
563,901,75581.663
563,902,4.353
563,903,1.582
564,901,1040.618
564,902,0.06
564,903,0.022
565,901,311624.038
565,902,17.949
565,903,6.525
566,901,1603.501
566,902,0.092
566,903,0.034
567,901,15794.467
567,902,1.228
567,903,0.399
568,901,1595.159
568,902,0.124
568,903,0.04
569,901,839.05
569,902,0.065
569,903,0.021
570,901,45353.936
570,902,3.527
570,903,1.144
571,901,63134.258
571,902,4.91
571,903,1.593
572,901,777.974
572,902,0.061
572,903,0.02
573,901,636.079
573,902,0.049
573,903,0.016
574,901,2839.743
574,902,0.221
574,903,0.072
575,901,33919.719
575,902,2.638
575,903,0.856
576,901,30002.677
576,902,2.333
576,903,0.757
577,901,1382.647
577,902,0.108
577,903,0.035
578,901,1306.038
578,902,0.102
578,903,0.033
579,901,8679.065
579,902,0.675
579,903,0.219
580,901,10067.261
580,902,0.783
580,903,0.254
581,901,1644.571
581,902,0.128
581,903,0.041
582,901,2311.867
582,902,0.166
582,903,0.047
583,901,2233.485
583,902,0.16
583,903,0.045
584,901,2146.587
584,902,0.154
584,903,0.043
585,901,2232.681
585,902,0.16
585,903,0.045
586,901,1279.439
586,902,0.101
586,903,0.037
587,901,5088.746
587,902,0.401
587,903,0.145
588,901,1672.429
588,902,0.132
588,903,0.048
589,901,4611.985
589,902,0.363
589,903,0.132
590,901,1846.367
590,902,0.146
590,903,0.053
591,901,2506.026
591,902,0.198
591,903,0.072
592,901,3358.026
592,902,0.265
592,903,0.096
593,901,2581.418
593,902,0.203
593,903,0.074
594,901,4064.049
594,902,0.32
594,903,0.116
595,901,6554.176
595,902,0.517
595,903,0.187
596,901,1690.62
596,902,0.133
596,903,0.048
597,901,1933.586
597,902,0.152
597,903,0.055
598,901,1963.411
598,902,0.155
598,903,0.056
599,901,25484.105
599,902,2.009
599,903,0.728
600,901,2367.687
600,902,0.187
600,903,0.068
601,901,3325.145
601,902,0.262
601,903,0.095
602,901,1367.915
602,902,0.108
602,903,0.039
603,901,44131.875
603,902,3.478
603,903,1.261
604,901,5597.323
604,902,0.349
604,903,0.11
605,901,1571.785
605,902,0.098
605,903,0.031
606,901,1413.285
606,902,0.088
606,903,0.028
607,901,3174.71
607,902,0.198
607,903,0.062
608,901,1377.406
608,902,0.086
608,903,0.027
609,901,1126.99
609,902,0.07
609,903,0.022
610,901,1371.999
610,902,0.086
610,903,0.027
611,901,1115.593
611,902,0.07
611,903,0.022
612,901,3061.874
612,902,0.191
612,903,0.06
613,901,2026.79
613,902,0.126
613,903,0.04
614,901,1307.447
614,902,0.082
614,903,0.026
615,901,56800.556
615,902,3.545
615,903,1.112
616,901,17873.028
616,902,1.115
616,903,0.35
617,901,1363.743
617,902,0.085
617,903,0.027
618,901,923.052
618,902,0.058
618,903,0.018
619,901,941.314
619,902,0.059
619,903,0.018
620,901,3522.977
620,902,0.22
620,903,0.069
621,901,102742.193
621,902,6.412
621,903,2.012
622,901,1287.202
622,902,0.08
622,903,0.025
623,901,4589.289
623,902,0.286
623,903,0.09
624,901,11351.435
624,902,0.708
624,903,0.222
625,901,1419.255
625,902,0.089
625,903,0.028
626,901,1843.018
626,902,0.115
626,903,0.036
627,901,2083.581
627,902,0.13
627,903,0.041
628,901,5668.137
628,902,0.354
628,903,0.111
629,901,4500.983
629,902,0.31
629,903,0.08
630,901,4100.071
630,902,0.282
630,903,0.073
631,901,5150.937
631,902,0.355
631,903,0.092
632,901,10406.579
632,902,0.716
632,903,0.185
633,901,9961.968
633,902,0.686
633,903,0.177
634,901,5767.898
634,902,0.397
634,903,0.103
635,901,6944.214
635,902,0.478
635,903,0.124
636,901,5330.067
636,902,0.367
636,903,0.095
637,901,4623.95
637,902,0.318
637,903,0.082
638,901,3634.467
638,902,0.25
638,903,0.065
639,901,2068.115
639,902,0.142
639,903,0.037
640,901,2347.07
640,902,0.162
640,903,0.042
641,901,8409.582
641,902,0.579
641,903,0.15
642,901,2367.74
642,902,0.163
642,903,0.042
643,901,25631.127
643,902,1.765
643,903,0.456
644,901,2688.019
644,902,0.185
644,903,0.048
645,901,5466.359
645,902,0.376
645,903,0.097
646,901,11333.707
646,902,0.78
646,903,0.202
647,901,21325.494
647,902,0.953
647,903,0.332
648,901,52805.118
648,902,2.694
648,903,1.261
649,901,52136.094
649,902,2.66
649,903,1.245
650,901,3898.226
650,902,0.199
650,903,0.093
651,901,84468.157
651,902,4.31
651,903,2.017
652,901,4775.942
652,902,0.244
652,903,0.114
653,901,3010.403
653,902,0.154
653,903,0.072
654,901,49245.721
654,902,2.513
654,903,1.176
655,901,21777.496
655,902,1.111
655,903,0.52
656,901,14773.555
656,902,0.754
656,903,0.353
657,901,13672.568
657,902,0.698
657,903,0.326
658,901,36183.585
658,902,1.846
658,903,0.864
659,901,245648.139
659,902,12.533
659,903,5.865
660,901,3122.601
660,902,0.159
660,903,0.075
661,901,101292.011
661,902,5.168
661,903,2.418
662,901,3594.096
662,902,0.183
662,903,0.086
663,901,195605.16
663,902,9.98
663,903,4.67
664,901,5803.554
664,902,0.296
664,903,0.139
665,901,15229.328
665,902,0.777
665,903,0.364
666,901,151950.455
666,902,7.753
666,903,3.628
667,901,16225.808
667,902,0.828
667,903,0.387
668,901,31389.997
668,902,1.602
668,903,0.749
669,901,56658.091
669,902,2.891
669,903,1.353
670,901,31955.41
670,902,1.63
670,903,0.763
671,901,4983.01
671,902,0.254
671,903,0.119
672,901,1753.885
672,902,0.089
672,903,0.042
673,901,13781.71
673,902,0.703
673,903,0.329
674,901,12255.218
674,902,0.625
674,903,0.293
675,901,42432.182
675,902,2.165
675,903,1.013
676,901,9466.069
676,902,0.483
676,903,0.226
677,901,6854.673
677,902,0.35
677,903,0.164
678,901,3658.782
678,902,0.187
678,903,0.087
679,901,2714373.788
679,902,138.488
679,903,64.809
680,901,2773.293
680,902,0.141
680,903,0.066
681,901,1446.383
681,902,0.074
681,903,0.035
682,901,4452.662
682,902,0.227
682,903,0.106
683,901,4075.794
683,902,0.208
683,903,0.097
684,901,2844.02
684,902,0.145
684,903,0.068
685,901,13229.436
685,902,0.675
685,903,0.316
686,901,1731.832
686,902,0.088
686,903,0.041
687,901,12584.657
687,902,0.642
687,903,0.3
688,901,5331.434
688,902,0.272
688,903,0.127
689,901,2412.477
689,902,0.123
689,903,0.058
690,901,6580.773
690,902,0.336
690,903,0.157
691,901,5648.229
691,902,0.288
691,903,0.135
692,901,20748.517
692,902,1.059
692,903,0.495
693,901,8091.735
693,902,0.413
693,903,0.193
694,901,15190.429
694,902,0.775
694,903,0.363
695,901,11629.875
695,902,0.593
695,903,0.278
696,901,426462.926
696,902,21.758
696,903,10.182
697,901,15512.808
697,902,0.791
697,903,0.37
698,901,29002.98
698,902,1.48
698,903,0.692
699,901,162206.474
699,902,8.276
699,903,3.873
700,901,3124.461
700,902,0.159
700,903,0.075
701,901,22099.009
701,902,1.127
701,903,0.528
702,901,14899.607
702,902,0.76
702,903,0.356
703,901,123539.357
703,902,6.303
703,903,2.95
704,901,132116.409
704,902,6.741
704,903,3.154
705,901,5038.232
705,902,0.257
705,903,0.12
706,901,212289.41
706,902,10.831
706,903,5.069
707,901,17972.372
707,902,0.917
707,903,0.429
708,901,99317.683
708,902,5.067
708,903,2.371
709,901,71650.107
709,902,3.656
709,903,1.711
710,901,24399.872
710,902,1.245
710,903,0.583
711,901,2485638.966
711,902,126.818
711,903,59.348
712,901,3915.088
712,902,0.2
712,903,0.093
713,901,8095.207
713,902,0.413
713,903,0.193
714,901,9688.945
714,902,0.494
714,903,0.231
715,901,10039.068
715,902,0.512
715,903,0.24
716,901,20576.927
716,902,1.05
716,903,0.491
717,901,329635.845
717,902,16.818
717,903,7.871
718,901,4234.628
718,902,0.216
718,903,0.101
719,901,3260.129
719,902,0.166
719,903,0.052
720,901,23746.605
720,902,1.209
720,903,0.382
721,901,33619.316
721,902,1.711
721,903,0.541
722,901,33876.359
722,902,1.724
722,903,0.545
723,901,12652.915
723,902,0.644
723,903,0.204
724,901,2525.933
724,902,0.129
724,903,0.041
725,901,6411.368
725,902,0.326
725,903,0.103
726,901,35787.579
726,902,1.821
726,903,0.576
727,901,2780.941
727,902,0.142
727,903,0.045
728,901,22021.24
728,902,0.993
728,903,0.332
729,901,1498.868
729,902,0.068
729,903,0.023
730,901,5802.592
730,902,0.262
730,903,0.088
731,901,3551.313
731,902,0.16
731,903,0.054
732,901,1182.598
732,902,0.053
732,903,0.018
733,901,1342.839
733,902,0.061
733,903,0.02
734,901,1801.44
734,902,0.081
734,903,0.027
735,901,1410.719
735,902,0.064
735,903,0.021
736,901,21899.736
736,902,0.987
736,903,0.331
737,901,24812.247
737,902,1.119
737,903,0.375
738,901,4391.411
738,902,0.198
738,903,0.066
739,901,30437.028
739,902,1.372
739,903,0.46
740,901,44814.644
740,902,2.021
740,903,0.677
741,901,43177.686
741,902,1.947
741,903,0.652
742,901,16526.627
742,902,0.745
742,903,0.25
743,901,5043.979
743,902,0.227
743,903,0.076
744,901,3662.01
744,902,0.165
744,903,0.055
745,901,3852862.553
745,902,173.717
745,903,58.175
746,901,15602.334
746,902,0.703
746,903,0.236
747,901,742436.279
747,902,33.475
747,903,11.21
748,901,53801.566
748,902,2.426
748,903,0.812
749,901,203400.174
749,902,9.171
749,903,3.071
750,901,295547.493
750,902,13.326
750,903,4.462
751,901,1020778.413
751,902,46.025
751,903,15.413
752,901,106823.061
752,902,4.816
752,903,1.613
753,901,1374.966
753,902,0.062
753,903,0.021
754,901,2179.884
754,902,0.098
754,903,0.033
755,901,12475.207
755,902,0.562
755,903,0.188
756,901,26499.496
756,902,1.195
756,903,0.4
757,901,134249.176
757,902,6.053
757,903,2.027
758,901,20199.048
758,902,0.911
758,903,0.305
759,901,21300.067
759,902,0.96
759,903,0.322
760,901,418336.377
760,902,18.862
760,903,6.316
761,901,8879.034
761,902,0.4
761,903,0.134
762,901,78361.985
762,902,3.533
762,903,1.183
763,901,66015.626
763,902,2.976
763,903,0.997
764,901,35245.698
764,902,1.589
764,903,0.532
765,901,1339.155
765,902,0.06
765,903,0.02
766,901,107055.869
766,902,4.827
766,903,1.616
767,901,2488.733
767,902,0.112
767,903,0.038
768,901,115020.726
768,902,5.186
768,903,1.737
769,901,357566.492
769,902,16.122
769,903,5.399
770,901,19794.173
770,902,0.892
770,903,0.299
771,901,6243.131
771,902,0.281
771,903,0.094
772,901,6113.342
772,902,0.276
772,903,0.092
773,901,2265.694
773,902,0.102
773,903,0.034
774,901,3068.576
774,902,0.138
774,903,0.046
775,901,1111.247
775,902,0.05
775,903,0.017
776,901,1596.087
776,902,0.072
776,903,0.024
777,901,750487.197
777,902,33.838
777,903,11.332
778,901,27103.077
778,902,1.222
778,903,0.409
779,901,29385.207
779,902,1.325
779,903,0.444
780,901,169730.317
780,902,7.653
780,903,2.563
781,901,5198.693
781,902,0.234
781,903,0.078
782,901,2058.976
782,902,0.093
782,903,0.031
783,901,2263.563
783,902,0.102
783,903,0.034
784,901,57301.614
784,902,2.584
784,903,0.865
785,901,33525.484
785,902,1.512
785,903,0.506
786,901,3844.695
786,902,0.173
786,903,0.058
787,901,2671.636
787,902,0.12
787,903,0.04
788,901,1662.982
788,902,0.075
788,903,0.025
789,901,76754.353
789,902,3.461
789,903,1.159
790,901,9561.36
790,902,0.431
790,903,0.144
791,901,11515.103
791,902,0.519
791,903,0.174
792,901,13027.671
792,902,0.587
792,903,0.197
793,901,1148.351
793,902,0.052
793,903,0.017
794,901,62185.514
794,902,2.804
794,903,0.939
795,901,9547.99
795,902,0.43
795,903,0.144
796,901,1741.574
796,902,0.079
796,903,0.026
797,901,1003.179
797,902,0.045
797,903,0.015
798,901,4478.502
798,902,0.202
798,903,0.068
799,901,2548815.771
799,902,114.92
799,903,38.485
800,901,17970.672
800,902,0.81
800,903,0.271
801,901,185895.298
801,902,8.382
801,903,2.807
802,901,97618.085
802,902,4.401
802,903,1.474
803,901,2428.825
803,902,0.11
803,903,0.037
804,901,5894.299
804,902,0.266
804,903,0.089
805,901,3219.556
805,902,0.145
805,903,0.049
806,901,59923.136
806,902,2.702
806,903,0.905
807,901,13510.146
807,902,0.609
807,903,0.204
808,901,192120.564
808,902,8.662
808,903,2.901
809,901,63121.526
809,902,2.846
809,903,0.953
810,901,1914.076
810,902,0.086
810,903,0.029
811,901,8674.333
811,902,0.391
811,903,0.131
812,901,5054.58
812,902,0.228
812,903,0.076
813,901,23972.144
813,902,1.081
813,903,0.362
814,901,82208.745
814,902,3.707
814,903,1.241
815,901,19760.745
815,902,0.891
815,903,0.298
816,901,4411.761
816,902,0.239
816,903,0.079
817,901,2232.203
817,902,0.121
817,903,0.04
818,901,48085.587
818,902,2.608
818,903,0.863
819,901,74691.41
819,902,4.051
819,903,1.34
820,901,4054.528
820,902,0.22
820,903,0.073
821,901,2242.25
821,902,0.122
821,903,0.04
822,901,6622.437
822,902,0.646
822,903,0.389
823,901,16660.893
823,902,1.086
823,903,0.474
824,901,12326.498
824,902,0.804
824,903,0.351
825,901,3123.19
825,902,0.221
825,903,0.08
826,901,1662.239
826,902,0.118
826,903,0.043
827,901,70347.476
827,902,4.974
827,903,1.81
828,901,147256.249
828,902,10.411
828,903,3.789
829,901,2470.823
829,902,0.175
829,903,0.064
830,901,2079.735
830,902,0.106
830,903,0.04
831,901,3646.538
831,902,0.187
831,903,0.071
832,901,2208.931
832,902,0.113
832,903,0.043
833,901,4664.163
833,902,0.239
833,903,0.09
834,901,8003.725
834,902,0.409
834,903,0.155
835,901,2575.795
835,902,0.132
835,903,0.05
836,901,2476.719
836,902,0.127
836,903,0.048
837,901,1848.593
837,902,0.095
837,903,0.036
838,901,11703.955
838,902,0.599
838,903,0.226
839,901,1420.898
839,902,0.073
839,903,0.027
840,901,2627.78
840,902,0.123
840,903,0.045
841,901,54684.05
841,902,2.559
841,903,0.939
842,901,43949.32
842,902,2.057
842,903,0.755
843,901,107815.489
843,902,5.045
843,903,1.852
844,901,3316.119
844,902,0.155
844,903,0.057
845,901,163583.439
845,902,7.655
845,903,2.809
846,901,16459.449
846,902,0.77
846,903,0.283
847,901,4371.088
847,902,0.205
847,903,0.075
848,901,3841.264
848,902,0.18
848,903,0.066
849,901,38077.077
849,902,1.782
849,903,0.654
850,901,5831.108
850,902,0.273
850,903,0.1
851,901,5657.481
851,902,0.265
851,903,0.097
852,901,1449.695
852,902,0.068
852,903,0.025
853,901,4865365.969
853,902,227.68
853,903,83.554
854,901,1676.41
854,902,0.078
854,903,0.029
855,901,9683.034
855,902,0.453
855,903,0.166
856,901,29158.044
856,902,1.364
856,903,0.501
857,901,2059.529
857,902,0.096
857,903,0.035
858,901,89820.51
858,902,4.203
858,903,1.543
859,901,1859.466
859,902,0.087
859,903,0.032
860,901,574686.132
860,902,26.893
860,903,9.869
861,901,24075.416
861,902,1.127
861,903,0.413
862,901,41586.466
862,902,1.946
862,903,0.714
863,901,6064.821
863,902,0.284
863,903,0.104
864,901,6360.875
864,902,0.298
864,903,0.109
865,901,1971.341
865,902,0.092
865,903,0.034
866,901,194318.769
866,902,9.093
866,903,3.337
867,901,4150.499
867,902,0.194
867,903,0.071
868,901,279181.856
868,902,12.569
868,903,4.463
869,901,6301.351
869,902,0.284
869,903,0.101
870,901,13160.535
870,902,0.592
870,903,0.21
871,901,4784.422
871,902,0.215
871,903,0.076
872,901,7835.16
872,902,0.353
872,903,0.125
873,901,9827.99
873,902,0.442
873,903,0.157
874,901,20585.998
874,902,0.927
874,903,0.329
875,901,45686.701
875,902,2.057
875,903,0.73
876,901,19593.21
876,902,0.882
876,903,0.313
877,901,3283.844
877,902,0.148
877,903,0.052
878,901,7284.878
878,902,0.328
878,903,0.116
879,901,44947.885
879,902,2.024
879,903,0.718
880,901,126894.221
880,902,5.713
880,903,2.028
881,901,35459.512
881,902,1.596
881,903,0.567
882,901,8483.259
882,902,0.382
882,903,0.136
883,901,283067.464
883,902,12.744
883,903,4.525
884,901,816294.831
884,902,36.75
884,903,13.048
885,901,9342.316
885,902,0.421
885,903,0.149
886,901,169456.371
886,902,7.629
886,903,2.709
887,901,4759.035
887,902,0.214
887,903,0.076
888,901,4142.135
888,902,0.186
888,903,0.066
889,901,3846.274
889,902,0.173
889,903,0.061
890,901,4105.232
890,902,0.185
890,903,0.066
891,901,7056.076
891,902,0.318
891,903,0.113
892,901,7458.436
892,902,0.336
892,903,0.119
893,901,19806.707
893,902,0.945
893,903,0.338
894,901,77849.107
894,902,9.146
894,903,1.561
895,901,19144.965
895,902,2.249
895,903,0.384
896,901,39856.658
896,902,4.683
896,903,0.799
897,901,2265566.77
897,902,266.172
897,903,45.415
898,901,148706.005
898,902,17.471
898,903,2.981
899,901,3291.721
899,902,0.387
899,903,0.066
900,901,3875.475
900,902,0.455
900,903,0.078
901,901,62104.971
901,902,7.296
901,903,1.245
902,901,20117.194
902,902,2.363
902,903,0.403
903,901,8060.245
903,902,0.947
903,903,0.162
904,901,5409.713
904,902,0.636
904,903,0.108
905,901,7826.466
905,902,0.919
905,903,0.157
906,901,86234.738
906,902,10.131
906,903,1.729
907,901,16858.802
907,902,1.981
907,903,0.338
908,901,25806.549
908,902,3.032
908,903,0.517
909,901,7812.819
909,902,0.918
909,903,0.157
910,901,3187.189
910,902,0.374
910,903,0.064
911,901,12443.574
911,902,0.555
911,903,0.194
912,901,8795.863
912,902,0.392
912,903,0.137
913,901,4222.164
913,902,0.148
913,903,0.129
914,901,4700.25
914,902,0.165
914,903,0.144
915,901,78961.569
915,902,2.774
915,903,2.421
916,901,50883.248
916,902,1.787
916,903,1.56
917,901,6818.823
917,902,0.24
917,903,0.209
918,901,296472.322
918,902,10.414
918,903,9.089
919,901,6752.996
919,902,0.237
919,903,0.207
920,901,23524.749
920,902,0.826
920,903,0.721
921,901,41841.143
921,902,1.47
921,903,1.283
922,901,55582.691
922,902,1.952
922,903,1.704
923,901,11743.983
923,902,0.34
923,903,0.104
924,901,10773.109
924,902,0.312
924,903,0.095
925,901,7941.702
925,902,0.23
925,903,0.07
926,901,7252.315
926,902,0.21
926,903,0.064
927,901,7520.768
927,902,0.218
927,903,0.066
928,901,10299.97
928,902,0.298
928,903,0.091
929,901,9133.522
929,902,0.264
929,903,0.081
930,901,4008.634
930,902,0.277
930,903,0.174
931,901,21751.35
931,902,1.502
931,903,0.945
932,901,26402.78
932,902,1.824
932,903,1.147
933,901,4442.681
933,902,0.307
933,903,0.193
934,901,2176.697
934,902,0.158
934,903,0.043
935,901,5694.467
935,902,0.414
935,903,0.113
936,901,2311.652
936,902,0.168
936,903,0.046
937,901,1539.707
937,902,0.125
937,903,0.037
938,901,2360.778
938,902,0.176
938,903,0.062
939,901,2278.411
939,902,0.17
939,903,0.06
940,901,2279.131
940,902,0.17
940,903,0.06
941,901,4305.699
941,902,0.209
941,903,0.053
942,901,175748.681
942,902,8.537
942,903,2.172
943,901,77856.984
943,902,3.782
943,903,0.962
944,901,55343.761
944,902,2.688
944,903,0.684
945,901,7216.966
945,902,0.351
945,903,0.089
946,901,25313.128
946,902,1.23
946,903,0.313
947,901,10543.857
947,902,0.512
947,903,0.13
948,901,136207.583
948,902,6.617
948,903,1.683
949,901,3877.254
949,902,0.188
949,903,0.048
950,901,9202.948
950,902,0.447
950,903,0.114
951,901,5860.608
951,902,0.285
951,903,0.072
952,901,193391.397
952,902,9.394
952,903,2.39
953,901,39453.492
953,902,1.917
953,903,0.488
954,901,4451.234
954,902,0.216
954,903,0.055
955,901,13142.488
955,902,0.638
955,903,0.162
956,901,95649.042
956,902,4.646
956,903,1.182
957,901,93657.599
957,902,4.55
957,903,1.158
958,901,4482.368
958,902,0.218
958,903,0.055
959,901,24132.407
959,902,1.172
959,903,0.298
960,901,63794.536
960,902,3.099
960,903,0.788
961,901,57486.74
961,902,2.793
961,903,0.71
962,901,12168.122
962,902,0.591
962,903,0.15
963,901,7382.653
963,902,0.359
963,903,0.091
964,901,5089.846
964,902,0.247
964,903,0.063
965,901,12831.847
965,902,0.623
965,903,0.159
966,901,10944.211
966,902,0.532
966,903,0.135
967,901,917564.744
967,902,44.573
967,903,11.34
968,901,4790.968
968,902,0.233
968,903,0.059
969,901,6287.719
969,902,0.305
969,903,0.078
970,901,25112.422
970,902,1.22
970,903,0.31
971,901,26911.036
971,902,1.307
971,903,0.333
972,901,110163.724
972,902,5.351
972,903,1.362
973,901,259913.213
973,902,12.626
973,903,3.212
974,901,44488.394
974,902,2.161
974,903,0.55
975,901,27277.697
975,902,1.325
975,903,0.337
976,901,5273.746
976,902,0.256
976,903,0.065
977,901,29735.622
977,902,1.444
977,903,0.368
978,901,54276.459
978,902,2.637
978,903,0.671
979,901,153703.906
979,902,7.467
979,903,1.9
980,901,13625.567
980,902,0.662
980,903,0.168
981,901,15449.758
981,902,0.751
981,903,0.191
982,901,82468.487
982,902,4.006
982,903,1.019
983,901,18876.729
983,902,0.917
983,903,0.233
984,901,9419.531
984,902,0.419
984,903,0.11
985,901,13525.909
985,902,0.602
985,903,0.158
986,901,7611.932
986,902,0.339
986,903,0.089
987,901,28157.053
987,902,1.252
987,903,0.329
988,901,13417.961
988,902,0.345
988,903,0.104
989,901,11191.998
989,902,0.288
989,903,0.086
990,901,10960.824
990,902,0.282
990,903,0.085
991,901,35171.239
991,902,0.905
991,903,0.271
992,901,14314.053
992,902,0.368
992,903,0.11
993,901,2843.193
993,902,0.16
993,903,0.06
994,901,69778.003
994,902,3.923
994,903,1.47
995,901,1639.185
995,902,0.092
995,903,0.035
996,901,2456.329
996,902,0.138
996,903,0.052
997,901,1910.676
997,902,0.107
997,903,0.04
