trade_id,factor_id,level
2146053,901,294845.277
2146053,902,5.947
2146053,903,1.085
2146054,901,2739336.156
2146054,902,55.252
2146054,903,10.082
2146055,901,39313.289
2146055,902,0.793
2146055,903,0.145
2146056,901,48369.083
2146056,902,0.976
2146056,903,0.178
2146057,901,37954.259
2146057,902,0.766
2146057,903,0.14
2146058,901,14822.542
2146058,902,0.299
2146058,903,0.055
2146059,901,105076.187
2146059,902,2.119
2146059,903,0.387
2146060,901,21199.931
2146060,902,0.428
2146060,903,0.078
2146061,901,241514.4
2146061,902,4.871
2146061,903,0.889
2146062,901,92188.597
2146062,902,1.859
2146062,903,0.339
2146063,901,21436.269
2146063,902,0.432
2146063,903,0.079
2146064,901,94079.738
2146064,902,1.898
2146064,903,0.346
2146065,901,658969.913
2146065,902,13.291
2146065,903,2.425
2146066,901,20791.507
2146066,902,0.898
2146066,903,0.341
2146067,901,75197.79
2146067,902,3.248
2146067,903,1.232
2146068,901,16761.467
2146068,902,0.724
2146068,903,0.275
2146069,901,10010.837
2146069,902,0.432
2146069,903,0.164
2146070,901,3875.113
2146070,902,0.167
2146070,903,0.063
2146071,901,17643.987
2146071,902,0.762
2146071,903,0.289
2146072,901,469681.695
2146072,902,20.286
2146072,903,7.693
2146073,901,4166.054
2146073,902,0.18
2146073,903,0.068
2146074,901,69161.592
2146074,902,2.987
2146074,903,1.133
2146075,901,5506.386
2146075,902,0.238
2146075,903,0.09
2146076,901,24939.151
2146076,902,1.077
2146076,903,0.409
2146077,901,4721.8
2146077,902,0.204
2146077,903,0.077
2146078,901,5021.977
2146078,902,0.217
2146078,903,0.082
2146079,901,1040618.758
2146079,902,44.946
2146079,903,17.045
2146080,901,13173.796
2146080,902,0.569
2146080,903,0.216
2146081,901,399546.839
2146081,902,17.257
2146081,903,6.545
2146082,901,169744.939
2146082,902,7.332
2146082,903,2.78
2146083,901,7182.339
2146083,902,0.31
2146083,903,0.118
2146084,901,6186.531
2146084,902,0.267
2146084,903,0.101
2146085,901,88532.711
2146085,902,3.824
2146085,903,1.45
2146086,901,254450.618
2146086,902,10.99
2146086,903,4.168
2146087,901,123033.813
2146087,902,5.314
2146087,903,2.015
2146088,901,18365.632
2146088,902,0.793
2146088,903,0.301
2146089,901,3851.128
2146089,902,0.166
2146089,903,0.063
2146090,901,22245.538
2146090,902,1.358
2146090,903,1.218
2146091,901,42596.175
2146091,902,2.601
2146091,903,2.332
2146092,901,31425.718
2146092,902,1.919
2146092,903,1.721
2146093,901,20403.779
2146093,902,1.246
2146093,903,1.117
2146094,901,431076.635
2146094,902,26.322
2146094,903,23.601
2146095,901,15823.659
2146095,902,0.966
2146095,903,0.866
2146096,901,16302.034
2146096,902,0.995
2146096,903,0.893
2146097,901,20833.383
2146097,902,1.272
2146097,903,1.141
2146098,901,21099.274
2146098,902,1.288
2146098,903,1.155
2146099,901,43118.981
2146099,902,2.633
2146099,903,2.361
2146100,901,27635.997
2146100,902,1.687
2146100,903,1.513
2146101,901,9512.774
2146101,902,0.581
2146101,903,0.521
2146102,901,2413.374
2146102,902,0.164
2146102,903,0.048
2146103,901,4462.101
2146103,902,0.302
2146103,903,0.088
2146104,901,41456.309
2146104,902,2.81
2146104,903,0.82
2146105,901,2819.411
2146105,902,0.191
2146105,903,0.056
2146106,901,12119.076
2146106,902,0.822
2146106,903,0.24
2146107,901,7319.618
2146107,902,0.496
2146107,903,0.145
2146108,901,4496.242
2146108,902,0.305
2146108,903,0.089
2146109,901,3819.777
2146109,902,0.259
2146109,903,0.076
2146110,901,20863.05
2146110,902,1.414
2146110,903,0.413
2146111,901,3628.867
2146111,902,0.246
2146111,903,0.072
2146112,901,33210.165
2146112,902,2.251
2146112,903,0.657
2146113,901,2608.263
2146113,902,0.177
2146113,903,0.052
2146114,901,15215.676
2146114,902,1.031
2146114,903,0.301
2146115,901,25708.457
2146115,902,1.743
2146115,903,0.509
2146116,901,7262.217
2146116,902,0.773
2146116,903,0.229
2146117,901,8036.958
2146117,902,0.856
2146117,903,0.253
2146118,901,2352995.104
2146118,902,250.471
2146118,903,74.194
2146119,901,63653.302
2146119,902,6.776
2146119,903,2.007
2146120,901,28035.895
2146120,902,2.984
2146120,903,0.884
2146121,901,19259.916
2146121,902,2.05
2146121,903,0.607
2146122,901,9638.354
2146122,902,1.026
2146122,903,0.304
2146123,901,38084.017
2146123,902,4.054
2146123,903,1.201
2146124,901,8323.146
2146124,902,0.886
2146124,903,0.262
2146125,901,10693.231
2146125,902,1.138
2146125,903,0.337
2146126,901,6142.209
2146126,902,0.654
2146126,903,0.194
2146127,901,4697.987
2146127,902,0.5
2146127,903,0.148
2146128,901,2324.701
2146128,902,0.135
2146128,903,0.052
2146129,901,24186.034
2146129,902,1.401
2146129,903,0.539
2146130,901,10350.877
2146130,902,0.6
2146130,903,0.231
2146131,901,3674.856
2146131,902,0.213
2146131,903,0.082
2146132,901,4511.495
2146132,902,0.261
2146132,903,0.1
2146133,901,98862.91
2146133,902,5.727
2146133,903,2.202
2146134,901,45759.072
2146134,902,2.651
2146134,903,1.019
2146135,901,1709.034
2146135,902,0.099
2146135,903,0.038
2146136,901,66174.837
2146136,902,3.149
2146136,903,1.36
2146137,901,22123.778
2146137,902,1.053
2146137,903,0.455
2146138,901,22232.529
2146138,902,1.058
2146138,903,0.457
2146139,901,278729.384
2146139,902,13.262
2146139,903,5.729
2146140,901,15507.754
2146140,902,0.738
2146140,903,0.319
2146141,901,11671.127
2146141,902,0.555
2146141,903,0.24
2146142,901,35073.716
2146142,902,1.669
2146142,903,0.721
2146143,901,14451.538
2146143,902,0.688
2146143,903,0.297
2146144,901,60049.307
2146144,902,2.857
2146144,903,1.234
2146145,901,5202.107
2146145,902,0.248
2146145,903,0.107
2146146,901,206398.188
2146146,902,9.82
2146146,903,4.243
2146147,901,71748.674
2146147,902,3.414
2146147,903,1.475
2146148,901,54351.091
2146148,902,2.586
2146148,903,1.117
2146149,901,5897.364
2146149,902,0.281
2146149,903,0.121
2146150,901,353596.177
2146150,902,16.824
2146150,903,7.268
2146151,901,14110.056
2146151,902,0.671
2146151,903,0.29
2146152,901,23664.885
2146152,902,1.126
2146152,903,0.486
2146153,901,6222.489
2146153,902,0.296
2146153,903,0.128
2146154,901,132298.974
2146154,902,6.295
2146154,903,2.719
2146155,901,26971.808
2146155,902,1.283
2146155,903,0.554
2146156,901,22218.982
2146156,902,1.057
2146156,903,0.457
2146157,901,8256.727
2146157,902,0.393
2146157,903,0.17
2146158,901,14154.799
2146158,902,0.673
2146158,903,0.291
2146159,901,8750.316
2146159,902,0.416
2146159,903,0.18
2146160,901,27596.216
2146160,902,1.313
2146160,903,0.567
2146161,901,45923.23
2146161,902,2.185
2146161,903,0.944
2146162,901,16685.919
2146162,902,0.794
2146162,903,0.343
2146163,901,53273.59
2146163,902,2.535
2146163,903,1.095
2146164,901,9333.467
2146164,902,0.444
2146164,903,0.192
2146165,901,5217.296
2146165,902,0.248
2146165,903,0.107
2146166,901,34967.505
2146166,902,1.664
2146166,903,0.719
2146167,901,24277.609
2146167,902,1.155
2146167,903,0.499
2146168,901,3979.398
2146168,902,0.189
2146168,903,0.082
2146169,901,10027.971
2146169,902,0.477
2146169,903,0.206
2146170,901,18060.827
2146170,902,0.859
2146170,903,0.371
2146171,901,75902.763
2146171,902,3.611
2146171,903,1.56
2146172,901,124376.982
2146172,902,5.918
2146172,903,2.557
2146173,901,28792.383
2146173,902,1.37
2146173,903,0.592
2146174,901,62135.957
2146174,902,2.956
2146174,903,1.277
2146175,901,176157.598
2146175,902,8.381
2146175,903,3.621
2146176,901,19597.048
2146176,902,0.932
2146176,903,0.403
2146177,901,3957.188
2146177,902,0.188
2146177,903,0.081
2146178,901,150962.473
2146178,902,7.183
2146178,903,3.103
2146179,901,4485.611
2146179,902,0.213
2146179,903,0.092
2146180,901,11652.558
2146180,902,0.554
2146180,903,0.24
2146181,901,8628.707
2146181,902,0.411
2146181,903,0.177
2146182,901,44232.399
2146182,902,2.105
2146182,903,0.909
2146183,901,43731.51
2146183,902,2.081
2146183,903,0.899
2146184,901,5830.989
2146184,902,0.277
2146184,903,0.12
2146185,901,15983.235
2146185,902,0.76
2146185,903,0.329
2146186,901,14580.394
2146186,902,0.694
2146186,903,0.3
2146187,901,13416.431
2146187,902,0.638
2146187,903,0.276
2146188,901,140839.734
2146188,902,6.701
2146188,903,2.895
2146189,901,613177.736
2146189,902,29.174
2146189,903,12.604
2146190,901,5991.044
2146190,902,0.299
2146190,903,0.096
2146191,901,5416.688
2146191,902,0.27
2146191,903,0.087
2146192,901,153840.778
2146192,902,7.671
2146192,903,2.476
2146193,901,8948.692
2146193,902,0.446
2146193,903,0.144
2000272,906,1.0
2000334,906,1.0
2000525,906,1.0
2000561,906,1.0
2000803,906,1.0
2000862,906,1.0
2001022,906,1.0
2001038,906,1.0
2001046,906,1.0
2001062,906,1.0
2001065,906,1.0
2001103,906,1.0
2001107,906,1.0
2001629,906,1.0
2002315,906,1.0
2002342,906,1.0
2002389,906,1.0
2002395,906,1.0
2002585,906,1.0
2002651,906,2.0
2002659,906,1.0
2002660,906,3.0
2002664,906,1.0
2002668,906,1.0
2002679,906,1.0
2002729,906,2.0
2002733,906,7.0
2002737,906,2.0
2002804,906,1.0
2002814,906,1.0
2002853,906,1.0
2002954,906,1.0
2002993,906,1.0
2003093,906,1.0
2003098,906,1.0
2003208,906,2.0
2003293,906,1.0
2003329,906,2.0
2003343,906,3.0
2003383,906,10.0
2003497,906,1.0
2003502,906,1.0
2003720,906,1.0
2003723,906,1.0
2003740,906,1.0
2003750,906,2.0
2003794,906,3.0
2003800,906,1.0
2004287,906,1.0
2004606,906,1.0
2004651,906,1.0
2005183,906,3.0
2005246,906,2.0
2005497,906,1.0
2005529,906,1.0
2005597,906,1.0
2005830,906,1.0
2005896,906,1.0
2005898,906,1.0
2005904,906,1.0
2006302,906,1.0
2006310,906,4.0
2006320,906,1.0
2006335,906,1.0
2006400,906,1.0
2006502,906,1.0
2006507,906,2.0
2006514,906,1.0
2006537,906,1.0
2006545,906,4.0
2006588,906,3.0
2006594,906,1.0
2006605,906,1.0
2006616,906,1.0
2006627,906,1.0
2006643,906,1.0
2006778,906,3.0
2006788,906,1.0
2006954,906,1.0
2007050,906,1.0
2007073,906,1.0
2007132,906,1.0
2007320,906,1.0
2007515,906,1.0
2007517,906,3.0
2007525,906,2.0
2007533,906,1.0
2007534,906,1.0
2007540,906,3.0
2007547,906,1.0
2007577,906,1.0
2007601,906,1.0
2007604,906,1.0
2007605,906,1.0
2007607,906,1.0
2007609,906,1.0
2007612,906,1.0
2007750,906,1.0
2008630,906,2.0
2009153,906,1.0
2009233,906,1.0
2009603,906,1.0
2009618,906,1.0
2009965,906,1.0
2011122,906,1.0
2011352,906,1.0
2011394,906,3.0
2011425,906,1.0
2011426,906,7.0
2011445,906,1.0
2011448,906,1.0
2011470,906,5.0
2011474,906,3.0
2011483,906,2.0
2011492,906,1.0
2011496,906,2.0
2011530,906,1.0
2011537,906,5.0
2011542,906,6.0
2011545,906,1.0
2011604,906,1.0
2011610,906,1.0
2011617,906,1.0
2011620,906,1.0
2011627,906,1.0
2011630,906,1.0
2011635,906,4.0
2011641,906,1.0
2011648,906,1.0
2011651,906,4.0
2011662,906,1.0
2011680,906,1.0
2011683,906,2.0
2011687,906,2.0
2011690,906,1.0
2011692,906,1.0
2011695,906,1.0
2011698,906,2.0
2011702,906,1.0
2011706,906,1.0
2011708,906,2.0
2011714,906,1.0
2011716,906,1.0
2011721,906,2.0
2011728,906,1.0
2011850,906,2.0
2011916,906,3.0
2011919,906,2.0
2011924,906,2.0
2011928,906,1.0
2011936,906,6.0
2012038,906,1.0
2012097,906,1.0
2012161,906,3.0
2012208,906,1.0
2012215,906,2.0
2012218,906,2.0
2012220,906,6.0
2012317,906,1.0
2012318,906,1.0
2012321,906,1.0
2012328,906,1.0
2012331,906,2.0
2012332,906,1.0
2012336,906,1.0
2012341,906,2.0
2012354,906,34.0
2012367,906,1.0
2012379,906,1.0
2012388,906,1.0
2012394,906,1.0
2012397,906,8.0
2012398,906,2.0
2012402,906,1.0
2012403,906,1.0
2012408,906,1.0
2012411,906,4.0
2012412,906,4.0
2012415,906,2.0
2012418,906,1.0
2012421,906,1.0
2012488,906,1.0
2012564,906,1.0
2012595,906,4.0
2012598,906,1.0
2012600,906,2.0
2012731,906,21.0
2012998,906,1.0
2013007,906,4.0
2013118,906,1.0
2013150,906,3.0
2013151,906,2.0
2013153,906,2.0
2013154,906,1.0
2013157,906,6.0
2013195,906,1.0
2013222,906,1.0
2013280,906,1.0
2013390,906,1.0
2013453,906,1.0
2013475,906,1.0
2013478,906,5.0
2013521,906,1.0
2013530,906,18.0
2013736,906,1.0
2013794,906,1.0
2014004,906,1.0
2014021,906,1.0
2014038,906,1.0
2014053,906,2.0
2014327,906,1.0
2014335,906,2.0
2014360,906,1.0
2014361,906,1.0
2014371,906,2.0
2014578,906,1.0
2014584,906,1.0
2014602,906,53.0
2014615,906,1.0
2014616,906,2.0
2014620,906,3.0
2014621,906,2.0
2014631,906,1.0
2014655,906,1.0
2014794,906,17.0
2014806,906,5.0
2014809,906,14.0
2014812,906,8.0
2014816,906,3.0
2014817,906,1.0
2014818,906,2.0
2014822,906,2.0
2014833,906,2.0
2014836,906,1.0
2014839,906,2.0
2014874,906,9.0
2014888,906,8.0
2014897,906,1.0
2014933,906,1.0
2014952,906,5.0
2015020,906,1.0
2015024,906,16.0
2015034,906,8.0
2015044,906,6.0
2015045,906,15.0
2015048,906,4.0
2015051,906,1.0
2015052,906,5.0
2015057,906,1.0
2015064,906,6.0
2015073,906,2.0
2015075,906,1.0
2015076,906,1.0
2015078,906,1.0
2015080,906,1.0
2015110,906,1.0
2015114,906,10.0
2015119,906,10.0
2015122,906,4.0
2015123,906,1.0
2015126,906,2.0
2015156,906,4.0
2015176,906,1.0
2015178,906,1.0
2015190,906,8.0
2015260,906,2.0
2015261,906,1.0
2015271,906,2.0
2015297,906,1.0
2015313,906,4.0
2015327,906,1.0
2015331,906,1.0
2015332,906,3.0
2015337,906,2.0
2015340,906,1.0
2015349,906,1.0
2015352,906,1.0
2015356,906,29.0
2015359,906,1.0
2015363,906,1.0
2015384,906,1.0
2015387,906,2.0
2015388,906,1.0
2015390,906,10.0
2015396,906,1.0
2015397,906,58.0
2015398,906,1.0
2015406,906,1.0
2015407,906,1.0
2015409,906,4.0
2015418,906,2.0
2015425,906,1.0
2015428,906,1.0
2015431,906,3.0
2015450,906,1.0
2015463,906,1.0
2015482,906,1.0
2015591,906,26.0
2015594,906,1.0
2015595,906,1.0
2015597,906,1.0
2015608,906,1.0
2015639,906,1.0
2015641,906,2.0
2015644,906,7.0
2015651,906,32.0
2015654,906,3.0
2015656,906,1.0
2015658,906,4.0
2015660,906,3.0
2015661,906,1.0
2015665,906,42.0
2015666,906,1.0
2015667,906,1.0
2015668,906,4.0
2015671,906,1.0
2015676,906,4.0
2015693,906,2.0
2015696,906,1.0
2015931,906,1.0
2015933,906,1.0
2016329,906,1.0
2016330,906,4.0
2016339,906,1.0
2016344,906,56.0
2016352,906,3.0
2016355,906,1.0
2016358,906,2.0
2016380,906,1.0
2016397,906,1.0
2016405,906,4.0
2016408,906,1.0
2016414,906,1.0
2016423,906,1.0
2016424,906,1.0
2016430,906,1.0
2016451,906,1.0
2016470,906,1.0
2016487,906,1.0
2016520,906,1.0
2016525,906,23.0
2016532,906,1.0
2016563,906,12.0
2016567,906,4.0
2016597,906,6.0
2016598,906,1.0
2016601,906,5.0
2016621,906,1.0
2016625,906,11.0
2016630,906,1.0
2016631,906,7.0
2016633,906,1.0
2016639,906,7.0
2016645,906,1.0
2016646,906,34.0
2016652,906,20.0
2016658,906,1.0
2016673,906,6.0
2016674,906,7.0
2016680,906,5.0
2016684,906,11.0
2016685,906,2.0
2016688,906,1.0
2016710,906,3.0
2016720,906,2.0
2016734,906,6.0
2016735,906,1.0
2016739,906,2.0
2016753,906,1.0
2016754,906,1.0
2016758,906,6.0
2016761,906,22.0
2016764,906,1.0
2016769,906,2.0
2016773,906,4.0
2016778,906,2.0
2016780,906,2.0
2016781,906,2.0
2016782,906,1.0
2016786,906,11.0
2016802,906,1.0
2016809,906,2.0
2016820,906,3.0
2016823,906,11.0
2016824,906,1.0
2016825,906,13.0
2016829,906,1.0
2016832,906,3.0
2016834,906,1.0
2016839,906,1.0
2016846,906,1.0
2016847,906,1.0
2016855,906,2.0
2016865,906,3.0
2016873,906,1.0
2016877,906,5.0
2016879,906,1.0
2016886,906,1.0
2016889,906,1.0
2016927,906,1.0
2017002,906,1.0
2017007,906,1.0
2017015,906,1.0
2017018,906,1.0
2017113,906,3.0
2017116,906,1.0
2017149,906,5.0
2017156,906,1.0
2017174,906,25.0
2017191,906,1.0
2017207,906,3.0
2017257,906,5.0
2017280,906,1.0
2017300,906,5.0
2017431,906,1.0
2017531,906,1.0
2017533,906,2.0
2017571,906,4.0
2017576,906,3.0
2017598,906,2.0
2017601,906,4.0
2017653,906,1.0
2017657,906,2.0
2017670,906,11.0
2017685,906,1.0
2017687,906,7.0
2017693,906,2.0
2017770,906,1.0
2017777,906,1.0
2017831,906,10.0
2017835,906,7.0
2017873,906,1.0
2017883,906,4.0
2017894,906,3.0
2017928,906,1.0
2017958,906,1.0
2017968,906,3.0
2017970,906,1.0
2018002,906,8.0
2018004,906,1.0
2018056,906,1.0
2018065,906,1.0
2018099,906,1.0
2018133,906,1.0
2018156,906,4.0
2018161,906,2.0
2018162,906,1.0
2018165,906,1.0
2018172,906,3.0
2018181,906,4.0
2018184,906,1.0
2018187,906,2.0
2018189,906,2.0
2018198,906,1.0
2018200,906,1.0
2018201,906,1.0
2018213,906,12.0
2018219,906,24.0
2018220,906,1.0
2018227,906,2.0
2018228,906,5.0
2018230,906,1.0
2018236,906,1.0
2018237,906,1.0
2018242,906,3.0
2018246,906,1.0
2018298,906,3.0
2018321,906,5.0
2018332,906,3.0
2018334,906,10.0
2018364,906,1.0
2018428,906,1.0
2018436,906,1.0
2018461,906,1.0
2018482,906,10.0
2018496,906,2.0
2018502,906,1.0
2018510,906,1.0
2018513,906,1.0
2018523,906,19.0
2018557,906,1.0
2018571,906,1.0
2018577,906,1.0
2018605,906,3.0
2018671,906,1.0
2018737,906,1.0
2018877,906,3.0
2018964,906,5.0
2018968,906,1.0
2018971,906,4.0
2018976,906,18.0
2018981,906,1.0
2018984,906,1.0
2018985,906,71.0
2018988,906,1.0
2018989,906,5.0
2018995,906,1.0
2018998,906,3.0
2019001,906,2.0
2019004,906,1.0
2019006,906,1.0
2019011,906,3.0
2019019,906,1.0
2019020,906,1.0
2019022,906,1.0
2019030,906,1.0
2019034,906,1.0
2019042,906,1.0
2019043,906,1.0
2019053,906,9.0
2019055,906,2.0
2019056,906,1.0
2019062,906,1.0
2019063,906,1.0
2019072,906,2.0
2019073,906,1.0
2019222,906,4.0
2019274,906,2.0
2019289,906,4.0
2019304,906,1.0
2019337,906,4.0
2019340,906,4.0
2019349,906,1.0
2019385,906,1.0
2019498,906,2.0
2019514,906,1.0
2019526,906,4.0
2019537,906,3.0
2019540,906,8.0
2019547,906,1.0
2019559,906,4.0
2019561,906,10.0
2019581,906,2.0
2019598,906,1.0
2019710,906,4.0
2019728,906,32.0
2019741,906,2.0
2019762,906,1.0
2019768,906,1.0
2019792,906,7.0
2019831,906,1.0
2019912,906,1.0
2020108,906,1.0
2020117,906,1.0
2020122,906,2.0
2020126,906,2.0
2020129,906,1.0
2020146,906,1.0
2020153,906,2.0
2020158,906,2.0
2020194,906,4.0
2020197,906,3.0
2020200,906,1.0
2020206,906,1.0
2020303,906,13.0
2020334,906,1.0
2020371,906,1.0
2020559,906,1.0
2020561,906,3.0
2020634,906,1.0
2020722,906,1.0
2020750,906,2.0
2020790,906,2.0
2020794,906,1.0
2020799,906,1.0
2020815,906,2.0
2021117,906,1.0
2021769,906,1.0
2021870,906,9.0
2021886,906,1.0
2021903,906,9.0
2022153,906,21.0
2022225,906,1.0
2022234,906,2.0
2022253,906,1.0
2022302,906,1.0
2022306,906,1.0
2022527,906,1.0
2022621,906,1.0
2022661,906,1.0
2022793,906,2.0
2022795,906,11.0
2022799,906,2.0
2022802,906,1.0
2022811,906,3.0
2022813,906,1.0
2022823,906,2.0
2022826,906,1.0
2022827,906,1.0
2022836,906,1.0
2022838,906,1.0
2022839,906,1.0
2022967,906,3.0
2022976,906,2.0
2022981,906,1.0
2023008,906,1.0
2023017,906,6.0
2023039,906,3.0
2023126,906,6.0
2023130,906,14.0
2023131,906,1.0
2023135,906,11.0
2023141,906,7.0
2023142,906,2.0
2023147,906,1.0
2023149,906,18.0
2023152,906,1.0
2023168,906,2.0
2023175,906,2.0
2023178,906,1.0
2023183,906,1.0
2023212,906,2.0
2023213,906,1.0
2023222,906,1.0
2023232,906,2.0
2023233,906,15.0
2023240,906,2.0
2023250,906,7.0
2023252,906,1.0
2023253,906,4.0
2023263,906,5.0
2023274,906,1.0
2023277,906,1.0
2023297,906,1.0
2023302,906,1.0
2023307,906,6.0
2023310,906,2.0
2023313,906,1.0
2023326,906,1.0
2023328,906,5.0
2023337,906,5.0
2023361,906,1.0
2023362,906,3.0
2023365,906,83.0
2023369,906,12.0
2023374,906,6.0
2023376,906,2.0
2023380,906,2.0
2023389,906,4.0
2023390,906,1.0
2023391,906,1.0
2023392,906,5.0
2023394,906,28.0
2023400,906,7.0
2023403,906,2.0
2023407,906,3.0
2023412,906,1.0
2023413,906,2.0
2023416,906,1.0
2023417,906,5.0
2023420,906,2.0
2023422,906,12.0
2023423,906,40.0
2023425,906,1.0
2023430,906,1.0
2023437,906,1.0
2023439,906,1.0
2023442,906,1.0
2023449,906,12.0
2023451,906,2.0
2023452,906,1.0
2023454,906,2.0
2023455,906,5.0
2023459,906,7.0
2023460,906,3.0
2023462,906,32.0
2023464,906,4.0
2023467,906,2.0
2023470,906,15.0
2023475,906,8.0
2023476,906,1.0
2023479,906,21.0
2023481,906,5.0
2023489,906,33.0
2023495,906,3.0
2023496,906,5.0
2023634,906,4.0
2023641,906,19.0
2023642,906,12.0
2023644,906,8.0
2023645,906,4.0
2023680,906,1.0
2023686,906,4.0
2023702,906,1.0
2023722,906,3.0
2023725,906,2.0
2023727,906,33.0
2023728,906,14.0
2023729,906,1.0
2023730,906,22.0
2023732,906,14.0
2023735,906,52.0
2023736,906,13.0
2023737,906,4.0
2023738,906,1.0
2023739,906,1.0
2023748,906,1.0
2023765,906,1.0
2023775,906,1.0
2023776,906,1.0
2023777,906,3.0
2023783,906,1.0
2023789,906,1.0
2023793,906,2.0
2023810,906,1.0
2023814,906,1.0
2023820,906,1.0
2023846,906,1.0
2023852,906,6.0
2023867,906,2.0
2023887,906,1.0
2023906,906,1.0
2023929,906,1.0
2023930,906,1.0
2023933,906,1.0
2023934,906,1.0
2023944,906,1.0
2023945,906,1.0
2023949,906,1.0
2023950,906,1.0
2023951,906,1.0
2023962,906,2.0
2023968,906,1.0
2023971,906,1.0
2023974,906,1.0
2023982,906,6.0
2023997,906,1.0
2023998,906,9.0
2024005,906,1.0
2024007,906,1.0
2024052,906,1.0
2024068,906,1.0
2024079,906,1.0
2024085,906,1.0
2024088,906,1.0
2024091,906,1.0
2024098,906,2.0
2024105,906,3.0
2024115,906,5.0
2024118,906,1.0
2024129,906,1.0
2024131,906,1.0
2024168,906,5.0
2024170,906,2.0
2024173,906,2.0
2024182,906,1.0
2024191,906,3.0
2024216,906,1.0
2024217,906,1.0
2024218,906,5.0
2024224,906,5.0
2024239,906,1.0
2024247,906,1.0
2024248,906,1.0
2024262,906,8.0
2024284,906,1.0
2024290,906,3.0
2024306,906,12.0
2024311,906,3.0
2024314,906,2.0
2024316,906,1.0
2024324,906,15.0
2024325,906,25.0
2024328,906,1.0
2024330,906,1.0
2024350,906,4.0
2024354,906,2.0
2024357,906,1.0
2024365,906,5.0
2024366,906,1.0
2024368,906,3.0
2024370,906,1.0
2024375,906,16.0
2024384,906,3.0
2024388,906,6.0
2024390,906,3.0
2024392,906,3.0
2024393,906,3.0
2024396,906,1.0
2024399,906,31.0
2024404,906,4.0
2024412,906,1.0
2024417,906,1.0
2024423,906,1.0
2024431,906,1.0
2024436,906,1.0
2024467,906,1.0
2024529,906,1.0
2024582,906,8.0
2024592,906,7.0
2024698,906,1.0
2024699,906,1.0
2024702,906,4.0
2024703,906,3.0
2024708,906,4.0
2024711,906,13.0
2024714,906,1.0
2024716,906,1.0
2024720,906,2.0
2024721,906,18.0
2024724,906,1.0
2024728,906,8.0
2024737,906,3.0
2024738,906,12.0
2024739,906,1.0
2024741,906,5.0
2024744,906,1.0
2024746,906,1.0
2024747,906,1.0
2024749,906,1.0
2024751,906,11.0
2024754,906,2.0
2024758,906,1.0
2024762,906,1.0
2024764,906,1.0
2024765,906,1.0
2024772,906,1.0
2024776,906,1.0
2024785,906,1.0
2024790,906,79.0
2024795,906,15.0
2024796,906,1.0
2024797,906,2.0
2024800,906,3.0
2024805,906,1.0
2024812,906,2.0
2024813,906,1.0
2024875,906,1.0
2024927,906,1.0
2024934,906,8.0
2024948,906,1.0
2024959,906,1.0
2024996,906,2.0
2025017,906,1.0
2025023,906,10.0
2025030,906,1.0
2025046,906,2.0
2025051,906,1.0
2025053,906,1.0
2025054,906,1.0
2025062,906,1.0
2025067,906,1.0
2025084,906,4.0
2025094,906,4.0
2025124,906,1.0
2025128,906,1.0
2025158,906,11.0
2025161,906,1.0
2025166,906,1.0
2025249,906,1.0
2025251,906,4.0
2025252,906,21.0
2025272,906,1.0
2025273,906,4.0
2025283,906,5.0
2025296,906,10.0
2025298,906,25.0
2025303,906,1.0
2025316,906,1.0
2025318,906,1.0
2025319,906,21.0
2025412,906,2.0
2025418,906,1.0
2025421,906,1.0
2025423,906,1.0
2025431,906,4.0
2025438,906,2.0
2025440,906,1.0
2025448,906,2.0
2025453,906,1.0
2025456,906,1.0
2025464,906,13.0
2025475,906,59.0
2025498,906,1.0
2025517,906,1.0
2025518,906,1.0
2025562,906,1.0
2025563,906,1.0
2025564,906,16.0
2025565,906,7.0
2025567,906,10.0
2025568,906,6.0
2025570,906,24.0
2025571,906,6.0
2025572,906,2.0
2025582,906,2.0
2025583,906,3.0
2025590,906,1.0
2025599,906,1.0
2025600,906,2.0
2025603,906,1.0
2025606,906,1.0
2025611,906,6.0
2025637,906,1.0
2025642,906,5.0
2025725,906,1.0
2025759,906,7.0
2025769,906,3.0
2025773,906,1.0
2025797,906,3.0
2025798,906,1.0
2025801,906,1.0
2025802,906,3.0
2025807,906,4.0
2025810,906,3.0
2025814,906,21.0
2025816,906,4.0
2025822,906,12.0
2025826,906,118.0
2025831,906,2.0
2025837,906,5.0
2025838,906,1.0
2025839,906,25.0
2025842,906,10.0
2025843,906,4.0
2025858,906,1.0
2025860,906,1.0
2025864,906,1.0
2025869,906,1.0
2025872,906,1.0
2025875,906,3.0
2025898,906,4.0
2025903,906,2.0
2025919,906,1.0
2025948,906,1.0
2025952,906,1.0
2025959,906,2.0
2025960,906,1.0
2025962,906,1.0
2025963,906,1.0
2025965,906,3.0
2025966,906,1.0
2026002,906,3.0
2026005,906,1.0
2026012,906,1.0
2026015,906,14.0
2026016,906,5.0
2026017,906,1.0
2026021,906,1.0
2026022,906,1.0
2026025,906,2.0
2026026,906,2.0
2026031,906,4.0
2026034,906,2.0
2026036,906,1.0
2026038,906,2.0
2026039,906,3.0
2026041,906,2.0
2026047,906,65.0
2026048,906,2.0
2026111,906,2.0
2026131,906,1.0
2026139,906,2.0
2026140,906,1.0
2026143,906,6.0
2026145,906,4.0
2026146,906,1.0
2026155,906,41.0
2026191,906,1.0
2026251,906,5.0
2026252,906,1.0
