trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
110364,US,TW,LANDT,RESEA,4.98,1.033,2.0,2.0,1.0,0.033,0.20743
110379,US,TW,LANDT,WHOLE,4.98,1.033,2.0,2.0,1.0,0.033,0.20743
62217,US,IN,BITUM,NONF1,3.89,1.033,2.0,2.0,1.0,0.033,0.265553
135374,US,WL,PRINT,SUPPO,1.99,1.033,2.0,2.0,1.0,0.033,0.519095
26406,US,CN,REALE,CONST,4.01,1.033,2.0,2.0,1.0,0.033,0.257606
43102,US,FI,NONF1,COPP1,0.89,1.033,2.0,2.0,1.0,0.033,1.160674
46586,US,FR,PREC1,CONST,2.2,1.033,2.0,2.0,1.0,0.033,0.469545
132490,US,WL,INSUR,MOTOR,16.75,1.033,2.0,2.0,1.0,0.033,0.061672
19606,US,CA,WEARI,PFERT,1.68,1.033,2.0,2.0,1.0,0.033,0.614881
11976,US,BR,CRUDE,VEGE1,2.75,1.033,2.0,2.0,1.0,0.033,0.375636
31600,US,DE,GLASS,ELEC8,0.8,1.033,2.0,2.0,1.0,0.033,1.29125
144224,US,ZA,BUSIN,MEMBE,5.07,1.033,2.0,2.0,1.0,0.033,0.203748
44406,US,FR,CERAM,RETA1,1.38,1.033,2.0,2.0,1.0,0.033,0.748551
118007,US,WA,POSTT,COMPU,8.15,1.033,2.0,2.0,1.0,0.033,0.126748
69109,US,IT,TEXTI,MOTO1,1.23,1.033,2.0,2.0,1.0,0.033,0.839837
118908,US,WA,REALE,CHEM1,3.92,1.033,2.0,2.0,1.0,0.033,0.26352
65268,US,IT,AIRTR,BASIC,3.38,1.033,2.0,2.0,1.0,0.033,0.305621
136534,US,WL,TEXTI,MEATA,1.24,1.033,2.0,2.0,1.0,0.033,0.833065
7131,US,BE,FINAN,RAILW,9.27,1.033,2.0,2.0,1.0,0.033,0.111435
80496,US,MX,INSUR,POSTT,17.03,1.033,2.0,2.0,1.0,0.033,0.060658
137425,US,WM,AIRTR,KEROS,3.4,1.033,2.0,2.0,1.0,0.033,0.303824
117262,US,WA,OFFIC,LEATH,5.2,1.033,2.0,2.0,1.0,0.033,0.198654
57220,US,ID,BUSIN,COMPU,5.06,1.033,2.0,2.0,1.0,0.033,0.20415
108988,US,TR,TRANS,FOOD5,1.76,1.033,2.0,2.0,1.0,0.033,0.586932
84011,US,NL,BUSIN,DISTR,5.05,1.033,2.0,2.0,1.0,0.033,0.204554
98573,US,RU,COPP1,REALE,1.73,1.033,2.0,2.0,1.0,0.033,0.59711
22884,US,CN,AUXIL,AUXIL,13.3,1.033,2.0,2.0,1.0,0.033,0.077669
136513,US,WL,TEXTI,FORES,1.23,1.033,2.0,2.0,1.0,0.033,0.839837
78106,US,LU,TRANS,BASIC,1.75,1.033,2.0,2.0,1.0,0.033,0.590286
61648,US,IE,TEXTI,RENTI,1.24,1.033,2.0,2.0,1.0,0.033,0.833065
25737,US,CN,OFFIC,FISH5,5.2,1.033,2.0,2.0,1.0,0.033,0.198654
112658,US,WA,BIODI,VEGET,1.51,1.033,2.0,2.0,1.0,0.033,0.684106
11564,US,BR,BUSIN,WEARI,5.05,1.033,2.0,2.0,1.0,0.033,0.204554
81307,US,MX,NATUR,EDUCA,2.71,1.033,2.0,2.0,1.0,0.033,0.381181
3076,US,AU,CRUDE,BASIC,2.75,1.033,2.0,2.0,1.0,0.033,0.375636
69737,US,JP,AUXIL,INSUR,13.28,1.033,2.0,2.0,1.0,0.033,0.077786
12165,US,BR,FINAN,FOOD5,9.26,1.033,2.0,2.0,1.0,0.033,0.111555
82737,US,MX,SALEM,REALE,5.83,1.033,2.0,2.0,1.0,0.033,0.177187
115101,US,WA,GLASS,ANIMA,0.81,1.033,2.0,2.0,1.0,0.033,1.275309
61852,US,IN,AIRTR,BEVER,3.42,1.033,2.0,2.0,1.0,0.033,0.302047
141812,US,WM,POSTT,FINAN,8.2,1.033,2.0,2.0,1.0,0.033,0.125976
103904,US,SI,BUSIN,EDUCA,5.09,1.033,2.0,2.0,1.0,0.033,0.202947
91240,US,PL,CRUDE,PLAST,2.76,1.033,2.0,2.0,1.0,0.033,0.374275
70972,US,JP,INSUR,INSUR,16.7,1.033,2.0,2.0,1.0,0.033,0.061856
131019,US,WL,CRUDE,RETA1,2.73,1.033,2.0,2.0,1.0,0.033,0.378388
41597,US,ES,TRANS,WHOLE,1.75,1.033,2.0,2.0,1.0,0.033,0.590286
137464,US,WM,AIRTR,RAILW,3.44,1.033,2.0,2.0,1.0,0.033,0.300291
109015,US,TR,TRANS,STONE,1.73,1.033,2.0,2.0,1.0,0.033,0.59711
52512,US,GR,BUSIN,AIRTR,5.1,1.033,2.0,2.0,1.0,0.033,0.202549
62309,US,IN,BUSIN,PADDY,5.1,1.033,2.0,2.0,1.0,0.033,0.202549
120748,US,WA,WHOLE,PUBLI,7.51,1.033,2.0,2.0,1.0,0.033,0.13755
82517,US,MX,RETA1,93197,2.97,1.033,2.0,2.0,1.0,0.033,0.347811
35039,US,DK,BUSIN,93197,5.1,1.033,2.0,2.0,1.0,0.033,0.202549
106840,US,TR,BUSIN,SUPPO,5.13,1.033,2.0,2.0,1.0,0.033,0.201365
88260,US,NO,COMPU,AUXIL,6.24,1.033,2.0,2.0,1.0,0.033,0.165545
39280,US,ES,FISH5,MEAT4,0.4,1.033,2.0,2.0,1.0,0.033,2.5825
14294,US,BR,TEXTI,HEALT,1.23,1.033,2.0,2.0,1.0,0.033,0.839837
30731,US,DE,COMPU,RECRE,6.25,1.033,2.0,2.0,1.0,0.033,0.16528
16892,US,CA,GLASS,PAPER,0.79,1.033,2.0,2.0,1.0,0.033,1.307595
54870,US,HU,BUSIN,MEAT1,5.11,1.033,2.0,2.0,1.0,0.033,0.202153
92273,US,PL,NATU1,PLAST,2.75,1.033,2.0,2.0,1.0,0.033,0.375636
130331,US,WL,CERAM,REALE,1.39,1.033,2.0,2.0,1.0,0.033,0.743165
133521,US,WL,MOTO1,ELEC4,5.46,1.033,2.0,2.0,1.0,0.033,0.189194
120463,US,WA,WEARI,HOTEL,1.7,1.033,2.0,2.0,1.0,0.033,0.607647
137411,US,WM,AIRTR,FOOD5,3.44,1.033,2.0,2.0,1.0,0.033,0.300291
48235,US,GB,BUSIN,FURNI,5.12,1.033,2.0,2.0,1.0,0.033,0.201758
48568,US,GB,COMPU,FOOD5,6.11,1.033,2.0,2.0,1.0,0.033,0.169067
136802,US,WL,TRANS,NONF1,1.75,1.033,2.0,2.0,1.0,0.033,0.590286
23196,US,CN,BITUM,STEAM,3.86,1.033,2.0,2.0,1.0,0.033,0.267617
95952,US,PT,TRANS,NONME,1.72,1.033,2.0,2.0,1.0,0.033,0.600581
109798,US,TW,FINAN,PRINT,9.31,1.033,2.0,2.0,1.0,0.033,0.110956
58923,US,IE,AIRTR,MEATP,3.42,1.033,2.0,2.0,1.0,0.033,0.302047
136846,US,WL,TRANS,WEARI,1.72,1.033,2.0,2.0,1.0,0.033,0.600581
135701,US,WL,REALE,HOTEL,4.02,1.033,2.0,2.0,1.0,0.033,0.256965
143364,US,WM,TRANS,TEXTI,1.74,1.033,2.0,2.0,1.0,0.033,0.593678
26161,US,CN,PREC1,RESEA,2.19,1.033,2.0,2.0,1.0,0.033,0.471689
79169,US,MX,COPP1,FISHF,1.72,1.033,2.0,2.0,1.0,0.033,0.600581
1755,US,AT,REALE,HEALT,4.04,1.033,2.0,2.0,1.0,0.033,0.255693
125710,US,WF,COMPU,WHOLE,6.25,1.033,2.0,2.0,1.0,0.033,0.16528
4727,US,AU,POSTT,CONST,8.25,1.033,2.0,2.0,1.0,0.033,0.125212
109272,US,TW,AIRTR,INSUR,3.43,1.033,2.0,2.0,1.0,0.033,0.301166
39498,US,ES,GLASS,SANDC,0.81,1.033,2.0,2.0,1.0,0.033,1.275309
62671,US,IN,CRUDE,BIOGA,2.72,1.033,2.0,2.0,1.0,0.033,0.379779
93631,US,PL,TRANS,FORES,1.74,1.033,2.0,2.0,1.0,0.033,0.593678
119171,US,WA,RESEA,RAWMI,5.03,1.033,2.0,2.0,1.0,0.033,0.205368
66355,US,IT,COPP1,TRANS,1.74,1.033,2.0,2.0,1.0,0.033,0.593678
48798,US,GB,COPP1,NONF1,1.71,1.033,2.0,2.0,1.0,0.033,0.604094
48758,US,GB,COPP1,CRUDE,1.75,1.033,2.0,2.0,1.0,0.033,0.590286
143111,US,WM,TEXTI,FISHF,1.25,1.033,2.0,2.0,1.0,0.033,0.8264
124400,US,WE,TRANS,GLASS,1.72,1.033,2.0,2.0,1.0,0.033,0.600581
141900,US,WM,PREC1,DISTR,2.19,1.033,2.0,2.0,1.0,0.033,0.471689
26418,US,CN,REALE,FABRI,4.03,1.033,2.0,2.0,1.0,0.033,0.256328
24235,US,CN,FISH5,MOTOR,0.4,1.033,2.0,2.0,1.0,0.033,2.5825
51194,US,GB,PRINT,POSTT,2.0,1.033,2.0,2.0,1.0,0.033,0.5165
90330,US,PL,AIRTR,RECRE,3.44,1.033,2.0,2.0,1.0,0.033,0.300291
113740,US,WA,COPP1,RETA1,1.72,1.033,2.0,2.0,1.0,0.033,0.600581
23177,US,CN,BITUM,PIGS9,3.85,1.033,2.0,2.0,1.0,0.033,0.268312
34434,US,DE,TRANS,CONST,1.75,1.033,2.0,2.0,1.0,0.033,0.590286
113650,US,WA,COPP1,CEMEN,1.71,1.033,2.0,2.0,1.0,0.033,0.604094
71808,US,JP,POSTT,BUSIN,8.23,1.033,2.0,2.0,1.0,0.033,0.125516
133580,US,WL,MOTO1,POULT,5.52,1.033,2.0,2.0,1.0,0.033,0.187138
52585,US,GR,BUSIN,RECRE,4.97,1.032,2.0,2.0,1.0,0.032,0.207646
72759,US,JP,WEARI,RAILW,1.61,1.032,2.0,2.0,1.0,0.032,0.640994
42434,US,FI,COMPU,BUSIN,5.97,1.032,2.0,2.0,1.0,0.032,0.172864
71468,US,JP,NATU1,BIOG1,2.61,1.032,2.0,2.0,1.0,0.032,0.395402
124463,US,WE,TRANS,WEARI,1.69,1.032,2.0,2.0,1.0,0.032,0.610651
72229,US,JP,RESEA,NATUR,4.96,1.032,2.0,2.0,1.0,0.032,0.208065
43024,US,FI,LANDT,SUPPO,4.72,1.032,2.0,2.0,1.0,0.032,0.218644
136820,US,WL,TRANS,PROCE,1.69,1.032,2.0,2.0,1.0,0.032,0.610651
119309,US,WA,RETA1,RESEA,2.85,1.032,2.0,2.0,1.0,0.032,0.362105
68684,US,IT,RESEA,FABRI,4.96,1.032,2.0,2.0,1.0,0.032,0.208065
16459,US,CA,FINAN,EDUCA,9.22,1.032,2.0,2.0,1.0,0.032,0.111931
90092,US,NO,TRANS,HEALT,1.69,1.032,2.0,2.0,1.0,0.032,0.610651
24934,US,CN,LANDT,COMPU,4.72,1.032,2.0,2.0,1.0,0.032,0.218644
22186,US,CH,RESEA,HOTEL,4.98,1.032,2.0,2.0,1.0,0.032,0.207229
3641,US,AU,GLASS,CHEM1,0.77,1.032,2.0,2.0,1.0,0.032,1.34026
112635,US,WA,BIODI,RAWMI,1.44,1.032,2.0,2.0,1.0,0.032,0.716667
20794,US,CH,FINAN,RESEA,9.17,1.032,2.0,2.0,1.0,0.032,0.112541
118459,US,WA,PRIVA,INSUR,27.23,1.032,2.0,2.0,1.0,0.032,0.037899
77723,US,LU,NONF1,BUSIN,0.87,1.032,2.0,2.0,1.0,0.032,1.186207
39760,US,ES,INSUR,REALE,16.54,1.032,2.0,2.0,1.0,0.032,0.062394
111420,US,TW,SEWAG,PUBLI,5.17,1.032,2.0,2.0,1.0,0.032,0.199613
49121,US,GB,FINAN,BEVER,9.05,1.032,2.0,2.0,1.0,0.032,0.114033
121865,US,WE,FINAN,HOTEL,8.97,1.032,2.0,2.0,1.0,0.032,0.11505
70832,US,JP,GLASS,OFFIC,0.77,1.032,2.0,2.0,1.0,0.032,1.34026
23173,US,CN,BITUM,PADDY,3.81,1.032,2.0,2.0,1.0,0.032,0.270866
11241,US,BR,ANIMA,EDUCA,3.0,1.032,2.0,2.0,1.0,0.032,0.344
138848,US,WM,CRUDE,ELEC6,2.64,1.032,2.0,2.0,1.0,0.032,0.390909
98213,US,RU,CERAM,CONST,1.35,1.032,2.0,2.0,1.0,0.032,0.764444
19462,US,CA,TRAN2,FURNI,4.87,1.032,2.0,2.0,1.0,0.032,0.21191
59527,US,IE,COMPU,WHOLE,5.95,1.032,2.0,2.0,1.0,0.032,0.173445
45157,US,FR,FISH5,SEACO,0.39,1.032,2.0,2.0,1.0,0.032,2.646154
124744,US,WF,AIRTR,COPP1,3.3,1.032,2.0,2.0,1.0,0.032,0.312727
66627,US,IT,FINAN,HEALT,9.14,1.032,2.0,2.0,1.0,0.032,0.11291
143526,US,WM,WEARI,CRUDE,1.63,1.032,2.0,2.0,1.0,0.032,0.633129
21002,US,CH,GLASS,WOODW,0.77,1.032,2.0,2.0,1.0,0.032,1.34026
141886,US,WM,PREC1,BUSIN,2.14,1.032,2.0,2.0,1.0,0.032,0.482243
5515,US,AU,TEXTI,VEGET,1.2,1.032,2.0,2.0,1.0,0.032,0.86
86477,US,NL,POSTT,BUSIN,8.04,1.032,2.0,2.0,1.0,0.032,0.128358
17876,US,CA,NATUR,NONF1,2.64,1.032,2.0,2.0,1.0,0.032,0.390909
139283,US,WM,FINAN,LANDT,9.19,1.032,2.0,2.0,1.0,0.032,0.112296
139018,US,WM,ELECT,HOTEL,4.17,1.032,2.0,2.0,1.0,0.032,0.247482
109334,US,TW,AUXIL,AUXIL,12.94,1.032,2.0,2.0,1.0,0.032,0.079753
121848,US,WE,FINAN,EDUCA,9.12,1.032,2.0,2.0,1.0,0.032,0.113158
115115,US,WA,GLASS,CHARC,0.77,1.032,2.0,2.0,1.0,0.032,1.34026
48615,US,GB,COMPU,PRINT,6.0,1.032,2.0,2.0,1.0,0.032,0.172
63171,US,IN,GLASS,CERAM,0.78,1.032,2.0,2.0,1.0,0.032,1.323077
12203,US,BR,FINAN,PAPER,9.18,1.032,2.0,2.0,1.0,0.032,0.112418
15103,US,CA,BUSIN,OFFIC,4.95,1.032,2.0,2.0,1.0,0.032,0.208485
73529,US,KR,CROPS,CATTL,3.06,1.032,2.0,2.0,1.0,0.032,0.337255
96797,US,RO,FINAN,RENTI,9.04,1.032,2.0,2.0,1.0,0.032,0.114159
133570,US,WL,MOTO1,OILSE,5.3,1.032,2.0,2.0,1.0,0.032,0.194717
110314,US,TW,LANDT,FINAN,4.71,1.032,2.0,2.0,1.0,0.032,0.219108
399,US,AT,BUSIN,NONFE,5.02,1.032,2.0,2.0,1.0,0.032,0.205578
47752,US,GB,AIRTR,TRANS,3.29,1.032,2.0,2.0,1.0,0.032,0.313678
128767,US,WF,TRANS,INSUR,1.71,1.032,2.0,2.0,1.0,0.032,0.603509
113113,US,WA,CERAM,CRUDE,1.35,1.032,2.0,2.0,1.0,0.032,0.764444
99431,US,RU,MOTO1,FOOD5,5.31,1.032,2.0,2.0,1.0,0.032,0.19435
131478,US,WL,FISH5,BIODI,0.39,1.032,2.0,2.0,1.0,0.032,2.646154
135932,US,WL,RETA1,CATTL,2.87,1.032,2.0,2.0,1.0,0.032,0.359582
55482,US,HU,GLASS,RUBBE,0.77,1.032,2.0,2.0,1.0,0.032,1.34026
119068,US,WA,RESEA,BASIC,4.97,1.032,2.0,2.0,1.0,0.032,0.207646
128578,US,WF,TEXTI,EDUCA,1.18,1.032,2.0,2.0,1.0,0.032,0.874576
70008,US,JP,BUSIN,TRAN1,4.96,1.032,2.0,2.0,1.0,0.032,0.208065
32088,US,DE,LANDT,PULP5,4.69,1.032,2.0,2.0,1.0,0.032,0.220043
13200,US,BR,NONF1,ELECT,0.86,1.032,2.0,2.0,1.0,0.032,1.2
18523,US,CA,PRINT,DISTR,1.92,1.032,2.0,2.0,1.0,0.032,0.5375
119264,US,WA,RETA1,LANDT,2.83,1.032,2.0,2.0,1.0,0.032,0.364664
84096,US,NL,BUSIN,RUBBE,5.01,1.032,2.0,2.0,1.0,0.032,0.205988
51965,US,GB,TRANS,COMPU,1.67,1.032,2.0,2.0,1.0,0.032,0.617964
34811,US,DK,AIRTR,OFFIC,3.25,1.032,2.0,2.0,1.0,0.032,0.317538
143319,US,WM,TRANS,MEMBE,1.67,1.032,2.0,2.0,1.0,0.032,0.617964
5910,US,BE,AIRTR,COMPU,3.27,1.032,2.0,2.0,1.0,0.032,0.315596
26239,US,CN,PRINT,RUBBE,1.93,1.032,2.0,2.0,1.0,0.032,0.534715
114868,US,WA,FURNI,ELEC2,4.19,1.032,2.0,2.0,1.0,0.032,0.246301
60786,US,IE,POSTT,BUSIN,8.0,1.032,2.0,2.0,1.0,0.032,0.129
26139,US,CN,PREC1,BRICK,2.13,1.032,2.0,2.0,1.0,0.032,0.484507
26994,US,CN,TRANS,STEAM,1.67,1.032,2.0,2.0,1.0,0.032,0.617964
54813,US,HU,BUSIN,BEVER,5.01,1.032,2.0,2.0,1.0,0.032,0.205988
18386,US,CA,POSTT,EDUCA,7.91,1.032,2.0,2.0,1.0,0.032,0.130468
128776,US,WF,TRANS,MEAT4,1.67,1.032,2.0,2.0,1.0,0.032,0.617964
63427,US,IN,KEROS,PROCE,2.58,1.032,2.0,2.0,1.0,0.032,0.4
142490,US,WM,RESEA,GASDI,5.01,1.032,2.0,2.0,1.0,0.032,0.205988
105001,US,SK,BUSIN,WHOLE,4.91,1.032,2.0,2.0,1.0,0.032,0.210183
124727,US,WF,AIRTR,AUXIL,3.34,1.032,2.0,2.0,1.0,0.032,0.308982
135045,US,WL,POSTT,HEALT,7.86,1.032,2.0,2.0,1.0,0.032,0.131298
121933,US,WE,FISH5,AUXIL,0.4,1.032,2.0,2.0,1.0,0.032,2.58
68307,US,IT,POSTT,PUBLI,7.86,1.032,2.0,2.0,1.0,0.032,0.131298
6364,US,BE,BUSIN,MACHI,4.9,1.032,2.0,2.0,1.0,0.032,0.210612
143525,US,WM,WEARI,CONST,1.61,1.032,2.0,2.0,1.0,0.032,0.640994
90689,US,PL,BUSIN,BASIC,4.91,1.032,2.0,2.0,1.0,0.032,0.210183
80559,US,MX,KEROS,LANDT,2.6,1.032,2.0,2.0,1.0,0.032,0.396923
25511,US,CN,MOTO1,STEAM,5.27,1.032,2.0,2.0,1.0,0.032,0.195825
21535,US,CH,NONF1,AIRTR,0.86,1.032,2.0,2.0,1.0,0.032,1.2
84003,US,NL,BUSIN,COLLE,5.02,1.032,2.0,2.0,1.0,0.032,0.205578
48878,US,GB,CRUDE,RAILW,2.68,1.032,2.0,2.0,1.0,0.032,0.385075
49141,US,GB,FINAN,DAIRY,9.02,1.032,2.0,2.0,1.0,0.032,0.114412
16542,US,CA,FINAN,TOBAC,9.07,1.032,2.0,2.0,1.0,0.032,0.113782
112903,US,WA,BUSIN,ELECT,5.03,1.032,2.0,2.0,1.0,0.032,0.205169
115781,US,WA,LANDT,AUXIL,4.8,1.032,2.0,2.0,1.0,0.032,0.215
88386,US,NO,CRUDE,MACHI,2.67,1.032,2.0,2.0,1.0,0.032,0.386517
117016,US,WA,NONF1,RETA1,0.86,1.032,2.0,2.0,1.0,0.032,1.2
59311,US,IE,BUSIN,PIGS9,5.03,1.032,2.0,2.0,1.0,0.032,0.205169
103898,US,SI,BUSIN,CONST,5.02,1.032,2.0,2.0,1.0,0.032,0.205578
30235,US,DE,BUSIN,ELEC3,4.92,1.032,2.0,2.0,1.0,0.032,0.209756
3318,US,AU,FINAN,DIST1,9.03,1.032,2.0,2.0,1.0,0.032,0.114286
63843,US,IN,OFFIC,EDUCA,5.03,1.032,2.0,2.0,1.0,0.032,0.205169
60217,US,IE,INSUR,LANDT,16.15,1.032,2.0,2.0,1.0,0.032,0.063901
73290,US,KR,CERAM,HOTEL,1.35,1.032,2.0,2.0,1.0,0.032,0.764444
21844,US,CH,POSTT,RETA1,7.91,1.032,2.0,2.0,1.0,0.032,0.130468
120752,US,WA,WHOLE,RAWMI,7.28,1.032,2.0,2.0,1.0,0.032,0.141758
8791,US,BE,PRINT,EDUCA,1.94,1.032,2.0,2.0,1.0,0.032,0.531959
89499,US,NO,POSTT,POSTT,7.91,1.032,2.0,2.0,1.0,0.032,0.130468
48171,US,GB,BITUM,PLAST,3.84,1.032,2.0,2.0,1.0,0.032,0.26875
144548,US,ZA,CRUDE,KEROS,2.67,1.032,2.0,2.0,1.0,0.032,0.386517
72609,US,JP,TEXTI,93197,1.19,1.032,2.0,2.0,1.0,0.032,0.867227
98131,US,RU,BUSIN,GASDI,5.03,1.032,2.0,2.0,1.0,0.032,0.205169
94151,US,PT,BUSIN,RENTI,5.02,1.032,2.0,2.0,1.0,0.032,0.205578
17083,US,CA,INSUR,COMPU,16.14,1.032,2.0,2.0,1.0,0.032,0.063941
125398,US,WF,CERAM,REALE,1.36,1.032,2.0,2.0,1.0,0.032,0.758824
64176,US,IN,POSTT,FISH5,8.07,1.032,2.0,2.0,1.0,0.032,0.127881
6399,US,BE,BUSIN,RAILW,4.9,1.032,2.0,2.0,1.0,0.032,0.210612
29181,US,CZ,RESEA,WHOLE,4.89,1.032,2.0,2.0,1.0,0.032,0.211043
3839,US,AU,INSUR,BITUM,16.51,1.032,2.0,2.0,1.0,0.032,0.062508
115734,US,WA,KEROS,GASDI,2.61,1.032,2.0,2.0,1.0,0.032,0.395402
115814,US,WA,LANDT,ELEC2,4.74,1.032,2.0,2.0,1.0,0.032,0.217722
78244,US,MX,AIRTR,MOTO1,3.34,1.032,2.0,2.0,1.0,0.032,0.308982
78256,US,MX,AIRTR,POSTT,3.28,1.032,2.0,2.0,1.0,0.032,0.314634
26470,US,CN,REALE,WHOLE,3.88,1.032,2.0,2.0,1.0,0.032,0.265979
30200,US,DE,BUSIN,ALUM1,4.9,1.032,2.0,2.0,1.0,0.032,0.210612
2467,US,AU,AUXIL,AUXIL,12.83,1.032,2.0,2.0,1.0,0.032,0.080436
96450,US,RO,BUSIN,TEXTI,4.94,1.032,2.0,2.0,1.0,0.032,0.208907
143314,US,WM,TRANS,MEAT4,1.68,1.032,2.0,2.0,1.0,0.032,0.614286
136813,US,WL,TRANS,PIGS9,1.68,1.032,2.0,2.0,1.0,0.032,0.614286
32493,US,DE,MOTO1,SALEM,5.23,1.032,2.0,2.0,1.0,0.032,0.197323
68576,US,IT,REALE,RENTI,3.85,1.032,2.0,2.0,1.0,0.032,0.268052
63077,US,IN,FURNI,RUBBE,4.18,1.032,2.0,2.0,1.0,0.032,0.24689
113159,US,WA,CERAM,RADIO,1.35,1.032,2.0,2.0,1.0,0.032,0.764444
66349,US,IT,COPP1,SUPPO,1.68,1.032,2.0,2.0,1.0,0.032,0.614286
25445,US,CN,MOTO1,ELEC5,5.34,1.032,2.0,2.0,1.0,0.032,0.193258
4732,US,AU,POSTT,EDUCA,7.93,1.032,2.0,2.0,1.0,0.032,0.130139
74859,US,KR,NONF1,CERAM,0.85,1.032,2.0,2.0,1.0,0.032,1.214118
110761,US,TW,PRIVA,ELECT,27.84,1.032,2.0,2.0,1.0,0.032,0.037069
140129,US,WM,LANDT,LIQUE,4.74,1.032,2.0,2.0,1.0,0.032,0.217722
55457,US,HU,GLASS,MEAT1,0.78,1.032,2.0,2.0,1.0,0.032,1.323077
86796,US,NL,REALE,WHOLE,3.91,1.032,2.0,2.0,1.0,0.032,0.263939
83187,US,MX,WEARI,CEREA,1.64,1.032,2.0,2.0,1.0,0.032,0.629268
29478,US,CZ,TEXTI,WHOLE,1.2,1.032,2.0,2.0,1.0,0.032,0.86
128785,US,WF,TRANS,NATU1,1.68,1.032,2.0,2.0,1.0,0.032,0.614286
140692,US,WM,MEDIC,PUBLI,5.07,1.032,2.0,2.0,1.0,0.032,0.20355
62998,US,IN,FURNI,BITUM,4.18,1.032,2.0,2.0,1.0,0.032,0.24689
138605,US,WM,COMPU,RETA1,5.91,1.032,2.0,2.0,1.0,0.032,0.174619
58927,US,IE,AIRTR,NATUR,3.28,1.032,2.0,2.0,1.0,0.032,0.314634
90335,US,PL,AIRTR,RUBBE,3.33,1.032,2.0,2.0,1.0,0.032,0.30991
15495,US,CA,COMPU,LANDT,6.02,1.032,2.0,2.0,1.0,0.032,0.171429
14320,US,BR,TEXTI,RUBBE,1.19,1.032,2.0,2.0,1.0,0.032,0.867227
80513,US,MX,INSUR,SEACO,16.49,1.032,2.0,2.0,1.0,0.032,0.062583
26205,US,CN,PRINT,FURNI,1.93,1.032,2.0,2.0,1.0,0.032,0.534715
132648,US,WL,KEROS,VEGET,2.57,1.032,2.0,2.0,1.0,0.032,0.401556
80616,US,MX,LANDT,CONST,4.73,1.032,2.0,2.0,1.0,0.032,0.218182
57137,US,ID,AUXIL,INSUR,12.91,1.032,2.0,2.0,1.0,0.032,0.079938
130296,US,WL,CERAM,CHEM1,1.32,1.031,2.0,2.0,1.0,0.031,0.781061
41974,US,FI,ANIMA,HEALT,2.9,1.031,2.0,2.0,1.0,0.031,0.355517
36947,US,DK,TRAN2,CRUDE,4.64,1.031,2.0,2.0,1.0,0.031,0.222198
116394,US,WA,MEAT4,FISHF,1.11,1.031,2.0,2.0,1.0,0.031,0.928829
143969,US,ZA,AIRTR,FINAN,3.21,1.031,2.0,2.0,1.0,0.031,0.321184
67408,US,IT,LANDT,SUPPO,4.64,1.031,2.0,2.0,1.0,0.031,0.222198
82542,US,MX,RETA1,HOTEL,2.8,1.031,2.0,2.0,1.0,0.031,0.368214
112622,US,WA,BIODI,PIGS9,1.43,1.031,2.0,2.0,1.0,0.031,0.720979
53990,US,HR,AIRTR,EDUCA,3.2,1.031,2.0,2.0,1.0,0.031,0.322187
16576,US,CA,FISH5,REALE,0.37,1.031,2.0,2.0,1.0,0.031,2.786486
61267,US,IE,RETA1,BUSIN,2.74,1.031,2.0,2.0,1.0,0.031,0.376277
27339,US,CZ,AIRTR,FISH5,3.21,1.031,2.0,2.0,1.0,0.031,0.321184
133851,US,WL,NATU1,RESEA,2.52,1.031,2.0,2.0,1.0,0.031,0.409127
113161,US,WA,CERAM,REALE,1.32,1.031,2.0,2.0,1.0,0.031,0.781061
103099,US,SE,RECRE,RECRE,3.83,1.031,2.0,2.0,1.0,0.031,0.269191
129877,US,WL,BIODI,INSUR,1.43,1.031,2.0,2.0,1.0,0.031,0.720979
123505,US,WE,POSTT,PUBLI,7.7,1.031,2.0,2.0,1.0,0.031,0.133896
113120,US,WA,CERAM,FURNI,1.32,1.031,2.0,2.0,1.0,0.031,0.781061
129527,US,WL,ANIMA,STONE,2.88,1.031,2.0,2.0,1.0,0.031,0.357986
119272,US,WA,RETA1,MEATC,2.73,1.031,2.0,2.0,1.0,0.031,0.377656
64568,US,IN,RECRE,REALE,3.84,1.031,2.0,2.0,1.0,0.031,0.26849
43910,US,FR,AIRTR,SALEM,3.21,1.031,2.0,2.0,1.0,0.031,0.321184
17894,US,CA,NATUR,RAWMI,2.53,1.031,2.0,2.0,1.0,0.031,0.40751
113788,US,WA,CROPS,CROPS,2.98,1.031,2.0,2.0,1.0,0.031,0.345973
33733,US,DE,RECRE,INSUR,3.83,1.031,2.0,2.0,1.0,0.031,0.269191
13936,US,BR,RETA1,FURNI,2.75,1.031,2.0,2.0,1.0,0.031,0.374909
59369,US,IE,CERAM,WHOLE,1.33,1.031,2.0,2.0,1.0,0.031,0.775188
95924,US,PT,TRAN2,TRAN2,4.71,1.031,2.0,2.0,1.0,0.031,0.218896
6409,US,BE,BUSIN,SALEM,4.89,1.031,2.0,2.0,1.0,0.031,0.210838
133826,US,WL,NATU1,NFERT,2.54,1.031,2.0,2.0,1.0,0.031,0.405906
111199,US,TW,RENTI,RETA1,7.84,1.031,2.0,2.0,1.0,0.031,0.131505
