trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
128802,US,WF,TRANS,PRINT,0.86,1.0,1.0,1.0,1.0,1.162791
125119,US,WF,BITUM,CATTL,0.83,1.0,1.0,1.0,1.0,1.204819
4438,US,AU,NONME,MOTO1,0.15,1.0,1.0,1.0,1.0,6.666667
23167,US,CN,BITUM,NFERT,0.84,1.0,1.0,1.0,1.0,1.190476
143318,US,WM,TRANS,MEDIC,0.84,1.0,1.0,1.0,1.0,1.190476
121219,US,WE,BITUM,KEROS,0.84,1.0,1.0,1.0,1.0,1.190476
83090,US,MX,TRANS,OFFIC,0.84,1.0,1.0,1.0,1.0,1.190476
133027,US,WL,LIQUE,SUGA1,0.84,1.0,1.0,1.0,1.0,1.190476
139785,US,WM,GLASS,MEDIC,0.15,1.0,1.0,1.0,1.0,6.666667
124398,US,WE,TRANS,FURNI,0.84,1.0,1.0,1.0,1.0,1.190476
51972,US,GB,TRANS,FINAN,0.66,1.0,1.0,1.0,1.0,1.515152
63573,US,IN,LIQUE,POSTT,0.83,1.0,1.0,1.0,1.0,1.204819
132239,US,WL,HEAVY,SUGAR,0.83,1.0,1.0,1.0,1.0,1.204819
124462,US,WE,TRANS,VEGET,0.83,1.0,1.0,1.0,1.0,1.204819
144874,US,ZA,GASDI,SUPPO,0.84,1.0,1.0,1.0,1.0,1.190476
123222,US,WE,PAPER,FOOD5,0.83,1.0,1.0,1.0,1.0,1.204819
134002,US,WL,NONME,BUSIN,0.13,1.0,1.0,1.0,1.0,7.692308
30800,US,DE,CONST,LANDT,0.66,1.0,1.0,1.0,1.0,1.515152
127340,US,WF,PFERT,CONST,0.66,1.0,1.0,1.0,1.0,1.515152
144035,US,ZA,ALUM1,FABRI,0.83,1.0,1.0,1.0,1.0,1.204819
7388,US,BE,GLASS,BEVER,0.15,1.0,1.0,1.0,1.0,6.666667
10186,US,BG,COPP1,COPP1,0.66,1.0,1.0,1.0,1.0,1.515152
143309,US,WM,TRANS,LEAD1,0.66,1.0,1.0,1.0,1.0,1.515152
101883,US,SE,FOOD5,MEATP,0.66,1.0,1.0,1.0,1.0,1.515152
131636,US,WL,FOOD5,FORES,0.83,1.0,1.0,1.0,1.0,1.204819
132175,US,WL,HEAVY,HEALT,0.83,1.0,1.0,1.0,1.0,1.204819
63181,US,IN,GLASS,FOUND,0.13,1.0,1.0,1.0,1.0,7.692308
52023,US,GB,TRANS,WHOLE,0.66,1.0,1.0,1.0,1.0,1.515152
123111,US,WE,NONF1,COPP1,0.66,1.0,1.0,1.0,1.0,1.515152
67000,US,IT,GLASS,NONME,0.13,1.0,1.0,1.0,1.0,7.692308
96245,US,RO,ALUM1,CONST,0.84,1.0,1.0,1.0,1.0,1.190476
34457,US,DE,TRANS,WHOLE,0.65,1.0,1.0,1.0,1.0,1.538462
127363,US,WF,PFERT,RAWMI,0.65,1.0,1.0,1.0,1.0,1.538462
73988,US,KR,GASDI,MEMBE,0.84,1.0,1.0,1.0,1.0,1.190476
126123,US,WF,FOOD5,VEGE1,0.84,1.0,1.0,1.0,1.0,1.190476
115988,US,WA,LEAD1,REALE,0.66,1.0,1.0,1.0,1.0,1.515152
141079,US,WM,NONF1,RADIO,0.66,1.0,1.0,1.0,1.0,1.515152
128732,US,WF,TRANS,CEMEN,0.66,1.0,1.0,1.0,1.0,1.515152
13051,US,BR,MOTOR,BEVER,0.84,1.0,1.0,1.0,1.0,1.190476
70994,US,JP,INSUR,POSTT,34.85,1.0,1.0,1.0,1.0,0.028694
17434,US,CA,LIQUE,POSTT,0.84,1.0,1.0,1.0,1.0,1.190476
62345,US,IN,CEMEN,CERAM,0.13,1.0,1.0,1.0,1.0,7.692308
26963,US,CN,TRANS,INSUR,0.84,1.0,1.0,1.0,1.0,1.190476
65932,US,IT,CERAM,PAPE4,0.04,1.0,1.0,1.0,1.0,25.0
31509,US,DE,GASDI,MOTO1,0.84,1.0,1.0,1.0,1.0,1.190476
123544,US,WE,PREC1,FURNI,0.84,1.0,1.0,1.0,1.0,1.190476
33005,US,DE,PAPER,GLASS,0.84,1.0,1.0,1.0,1.0,1.190476
5565,US,AU,TRANS,LANDT,0.66,1.0,1.0,1.0,1.0,1.515152
45210,US,FR,FOOD5,MEATC,0.66,1.0,1.0,1.0,1.0,1.515152
79213,US,MX,COPP1,REFIN,0.84,1.0,1.0,1.0,1.0,1.190476
77738,US,LU,NONF1,NONME,0.66,1.0,1.0,1.0,1.0,1.515152
77755,US,LU,NONME,NONME,0.13,1.0,1.0,1.0,1.0,7.692308
132055,US,WL,GLASS,MOTOR,0.15,1.0,1.0,1.0,1.0,6.666667
126754,US,WF,LIQUE,MOTO1,0.84,1.0,1.0,1.0,1.0,1.190476
112690,US,WA,BITU1,FORES,0.66,1.0,1.0,1.0,1.0,1.515152
139496,US,WM,FOOD5,RAILW,0.66,1.0,1.0,1.0,1.0,1.515152
66261,US,IT,COPP1,CEMEN,0.79,1.0,1.0,1.0,1.0,1.265823
30192,US,DE,BITUM,WOODW,0.83,1.0,1.0,1.0,1.0,1.204819
13486,US,BR,PFERT,PRINT,0.67,1.0,1.0,1.0,1.0,1.492537
8442,US,BE,PAPER,INTER,0.83,1.0,1.0,1.0,1.0,1.204819
143255,US,WM,TRANS,AIRTR,0.83,1.0,1.0,1.0,1.0,1.204819
16853,US,CA,GLASS,ANIMA,0.15,1.0,1.0,1.0,1.0,6.666667
32191,US,DE,LEAD1,RAILW,0.83,1.0,1.0,1.0,1.0,1.204819
28778,US,CZ,PAPER,RECRE,0.83,1.0,1.0,1.0,1.0,1.204819
98846,US,RU,FOOD5,DAIRY,0.67,1.0,1.0,1.0,1.0,1.492537
57185,US,ID,BEVER,FOOD5,0.83,1.0,1.0,1.0,1.0,1.204819
109634,US,TW,CONST,LEADZ,0.67,1.0,1.0,1.0,1.0,1.492537
52499,US,GR,BEVER,HOTEL,0.83,1.0,1.0,1.0,1.0,1.204819
67802,US,IT,NONME,CHEMI,0.13,1.0,1.0,1.0,1.0,7.692308
112478,US,WA,BEVER,KEROS,0.83,1.0,1.0,1.0,1.0,1.204819
60742,US,IE,PFERT,WHEAT,0.67,1.0,1.0,1.0,1.0,1.492537
63100,US,IN,GASDI,CEMEN,0.83,1.0,1.0,1.0,1.0,1.204819
3629,US,AU,GASDI,VEGET,0.82,1.0,1.0,1.0,1.0,1.219512
108995,US,TR,TRANS,LIGNI,0.82,1.0,1.0,1.0,1.0,1.219512
32982,US,DE,PAPER,CERAM,0.82,1.0,1.0,1.0,1.0,1.219512
135791,US,WL,REFIN,KEROS,0.82,1.0,1.0,1.0,1.0,1.219512
16775,US,CA,GASDI,FOUND,0.82,1.0,1.0,1.0,1.0,1.219512
75846,US,KR,TRANS,PIGS9,0.67,1.0,1.0,1.0,1.0,1.492537
16867,US,CA,GLASS,COPP1,0.15,1.0,1.0,1.0,1.0,6.666667
134584,US,WL,PETRO,BEVER,0.82,1.0,1.0,1.0,1.0,1.219512
102644,US,SE,NONME,BASIC,0.15,1.0,1.0,1.0,1.0,6.666667
101900,US,SE,FOOD5,SEACO,0.67,1.0,1.0,1.0,1.0,1.492537
137780,US,WM,BEVER,FISH5,0.83,1.0,1.0,1.0,1.0,1.204819
123553,US,WE,PREC1,REALE,0.83,1.0,1.0,1.0,1.0,1.204819
137592,US,WM,ANTHR,NONME,0.66,1.0,1.0,1.0,1.0,1.515152
125039,US,WF,BEVER,FOOD5,0.83,1.0,1.0,1.0,1.0,1.204819
107394,US,TR,GASDI,POULT,0.83,1.0,1.0,1.0,1.0,1.204819
24505,US,CN,GASDI,CEREA,0.83,1.0,1.0,1.0,1.0,1.204819
23164,US,CN,BITUM,MOTO1,0.66,1.0,1.0,1.0,1.0,1.515152
60505,US,IE,NONF1,CERAM,0.66,1.0,1.0,1.0,1.0,1.515152
8318,US,BE,NONME,WHOLE,0.13,1.0,1.0,1.0,1.0,7.692308
23171,US,CN,BITUM,OILSE,0.66,1.0,1.0,1.0,1.0,1.515152
116237,US,WA,LIQUE,RUBBE,0.83,1.0,1.0,1.0,1.0,1.204819
107443,US,TR,GLASS,NONME,0.15,1.0,1.0,1.0,1.0,6.666667
14935,US,CA,BITU1,NAPHT,0.83,1.0,1.0,1.0,1.0,1.204819
102624,US,SE,NONF1,REALE,0.66,1.0,1.0,1.0,1.0,1.515152
109606,US,TW,CONST,CHEMI,0.66,1.0,1.0,1.0,1.0,1.515152
125349,US,WF,CEMEN,HEALT,0.15,1.0,1.0,1.0,1.0,6.666667
134658,US,WL,PFERT,BIOGA,0.67,1.0,1.0,1.0,1.0,1.492537
13203,US,BR,NONF1,FURNI,0.66,1.0,1.0,1.0,1.0,1.515152
65732,US,IT,BITUM,STEAM,0.83,1.0,1.0,1.0,1.0,1.204819
91659,US,PL,GLASS,HEALT,0.15,1.0,1.0,1.0,1.0,6.666667
95932,US,PT,TRANS,BUSIN,0.83,1.0,1.0,1.0,1.0,1.204819
71718,US,JP,PETRO,HEAVY,0.83,1.0,1.0,1.0,1.0,1.204819
48683,US,GB,CONST,HEALT,0.66,1.0,1.0,1.0,1.0,1.515152
13060,US,BR,MOTOR,CHEM1,0.83,1.0,1.0,1.0,1.0,1.204819
119597,US,WA,SANDC,CHEM1,0.02,1.0,1.0,1.0,1.0,50.0
42812,US,FI,GLASS,TRANS,0.13,1.0,1.0,1.0,1.0,7.692308
69673,US,JP,ALUM1,LEAD1,0.83,1.0,1.0,1.0,1.0,1.204819
130784,US,WL,CONST,SUPPO,0.67,1.0,1.0,1.0,1.0,1.492537
74902,US,KR,NONME,ALUM1,0.15,1.0,1.0,1.0,1.0,6.666667
137494,US,WM,ALUM1,93197,0.84,1.0,1.0,1.0,1.0,1.190476
123147,US,WE,NONME,NONME,0.13,1.0,1.0,1.0,1.0,7.692308
134509,US,WL,PAPER,OILSE,0.85,1.0,1.0,1.0,1.0,1.176471
69171,US,IT,TRANS,FABRI,0.86,1.0,1.0,1.0,1.0,1.162791
105667,US,SK,NONME,INTER,0.13,1.0,1.0,1.0,1.0,7.692308
91702,US,PL,GLASS,VEGET,0.13,1.0,1.0,1.0,1.0,7.692308
478,US,AT,CERAM,WOODW,0.04,1.0,1.0,1.0,1.0,25.0
28623,US,CZ,NONF1,CONST,0.64,1.0,1.0,1.0,1.0,1.5625
63753,US,IN,NONF1,NONME,0.65,1.0,1.0,1.0,1.0,1.538462
130850,US,WL,COPP1,SALEM,0.65,1.0,1.0,1.0,1.0,1.538462
101872,US,SE,FOOD5,FOOD5,0.85,1.0,1.0,1.0,1.0,1.176471
18002,US,CA,NONME,COMPU,0.13,1.0,1.0,1.0,1.0,7.692308
80280,US,MX,GLASS,SUGA1,0.13,1.0,1.0,1.0,1.0,7.692308
21615,US,CH,NONME,OFFIC,0.13,1.0,1.0,1.0,1.0,7.692308
66973,US,IT,GLASS,DISTR,0.13,1.0,1.0,1.0,1.0,7.692308
48726,US,GB,CONST,TRAN2,0.64,1.0,1.0,1.0,1.0,1.5625
48057,US,GB,BEVER,SALEM,0.85,1.0,1.0,1.0,1.0,1.176471
43727,US,FI,TRANS,RAILW,0.65,1.0,1.0,1.0,1.0,1.538462
100639,US,RU,TRANS,PIGS9,0.85,1.0,1.0,1.0,1.0,1.176471
71461,US,JP,MOTOR,RESEA,0.85,1.0,1.0,1.0,1.0,1.176471
108134,US,TR,NONME,NONFE,0.13,1.0,1.0,1.0,1.0,7.692308
135251,US,WL,PREC1,RADIO,0.85,1.0,1.0,1.0,1.0,1.176471
115976,US,WA,LEAD1,OFFIC,0.85,1.0,1.0,1.0,1.0,1.176471
123152,US,WE,NONME,WEARI,0.13,1.0,1.0,1.0,1.0,7.692308
90660,US,PL,BITUM,PLAST,0.65,1.0,1.0,1.0,1.0,1.538462
55419,US,HU,GLASS,BASIC,0.15,1.0,1.0,1.0,1.0,6.666667
79141,US,MX,CONST,RETA1,0.85,1.0,1.0,1.0,1.0,1.176471
109656,US,TW,CONST,PROCE,0.86,1.0,1.0,1.0,1.0,1.162791
67902,US,IT,NONSP,GASDI,0.86,1.0,1.0,1.0,1.0,1.162791
122203,US,WE,GASDI,PRINT,0.84,1.0,1.0,1.0,1.0,1.190476
68020,US,IT,PAPER,FABRI,0.86,1.0,1.0,1.0,1.0,1.162791
35791,US,DK,GASDI,HEAVY,0.86,1.0,1.0,1.0,1.0,1.162791
11573,US,BR,CEMEN,NONME,0.15,1.0,1.0,1.0,1.0,6.666667
75044,US,KR,PAPER,OFFIC,0.86,1.0,1.0,1.0,1.0,1.162791
38851,US,ES,COPP1,PLAST,0.64,1.0,1.0,1.0,1.0,1.5625
46175,US,FR,NONF1,PLAST,0.64,1.0,1.0,1.0,1.0,1.5625
129401,US,WL,ALUM1,CHARC,0.86,1.0,1.0,1.0,1.0,1.162791
44415,US,FR,CERAM,WOOD1,0.04,1.0,1.0,1.0,1.0,25.0
87450,US,NL,TRANS,FOUND,0.64,1.0,1.0,1.0,1.0,1.5625
139447,US,WM,FOOD5,FURNI,0.86,1.0,1.0,1.0,1.0,1.162791
12921,US,BR,LIQUE,RUBBE,0.86,1.0,1.0,1.0,1.0,1.162791
50589,US,GB,NONME,WHEAT,0.15,1.0,1.0,1.0,1.0,6.666667
120275,US,WA,TRANS,SANDC,0.64,1.0,1.0,1.0,1.0,1.5625
39492,US,ES,GLASS,RECRE,0.15,1.0,1.0,1.0,1.0,6.666667
12433,US,BR,GLASS,CROPS,0.13,1.0,1.0,1.0,1.0,7.692308
102614,US,SE,NONF1,NONME,0.64,1.0,1.0,1.0,1.0,1.5625
19502,US,CA,TRANS,BITUM,0.86,1.0,1.0,1.0,1.0,1.162791
28686,US,CZ,NONME,REALE,0.13,1.0,1.0,1.0,1.0,7.692308
77551,US,LU,GLASS,RESEA,0.15,1.0,1.0,1.0,1.0,6.666667
123106,US,WE,NONF1,BASIC,0.64,1.0,1.0,1.0,1.0,1.5625
144048,US,ZA,ANTHR,PREC1,0.86,1.0,1.0,1.0,1.0,1.162791
15245,US,CA,CERAM,SANDC,0.05,1.0,1.0,1.0,1.0,20.0
102220,US,SE,INSUR,INSUR,34.39,1.0,1.0,1.0,1.0,0.029078
137557,US,WM,ALUM1,RADIO,0.86,1.0,1.0,1.0,1.0,1.162791
58999,US,IE,ALUM1,PLAST,0.86,1.0,1.0,1.0,1.0,1.162791
125129,US,WF,BITUM,COPP1,0.65,1.0,1.0,1.0,1.0,1.538462
128823,US,WF,TRANS,TRAN1,0.65,1.0,1.0,1.0,1.0,1.538462
125350,US,WF,CEMEN,HOTEL,0.15,1.0,1.0,1.0,1.0,6.666667
47378,US,FR,TRANS,HOTEL,0.85,1.0,1.0,1.0,1.0,1.176471
25086,US,CN,LIQUE,BEVER,0.85,1.0,1.0,1.0,1.0,1.176471
122164,US,WE,GASDI,INSUR,0.85,1.0,1.0,1.0,1.0,1.176471
25682,US,CN,NONME,RUBBE,0.15,1.0,1.0,1.0,1.0,6.666667
137899,US,WM,BITU1,ELEC6,0.65,1.0,1.0,1.0,1.0,1.538462
81524,US,MX,NONME,PRINT,0.15,1.0,1.0,1.0,1.0,6.666667
63905,US,IN,PAPER,ELECT,0.85,1.0,1.0,1.0,1.0,1.176471
12927,US,BR,LIQUE,VEGE1,0.85,1.0,1.0,1.0,1.0,1.176471
48180,US,GB,BITUM,SANDC,0.65,1.0,1.0,1.0,1.0,1.538462
52013,US,GB,TRANS,SEACO,0.85,1.0,1.0,1.0,1.0,1.176471
125158,US,WF,BITUM,MEATA,0.65,1.0,1.0,1.0,1.0,1.538462
101028,US,SE,BEVER,PLAST,0.85,1.0,1.0,1.0,1.0,1.176471
63148,US,IN,GASDI,RESEA,0.84,1.0,1.0,1.0,1.0,1.190476
85143,US,NL,GASDI,RECRE,0.85,1.0,1.0,1.0,1.0,1.176471
7300,US,BE,GASDI,FISHF,0.84,1.0,1.0,1.0,1.0,1.190476
86411,US,NL,PFERT,PIGS9,0.65,1.0,1.0,1.0,1.0,1.538462
90622,US,PL,BITUM,CEREA,0.65,1.0,1.0,1.0,1.0,1.538462
20969,US,CH,GLASS,MOTO1,0.13,1.0,1.0,1.0,1.0,7.692308
138663,US,WM,COPP1,BUSIN,0.65,1.0,1.0,1.0,1.0,1.538462
138720,US,WM,COPP1,POSTT,0.65,1.0,1.0,1.0,1.0,1.538462
139706,US,WM,GASDI,OILSE,0.84,1.0,1.0,1.0,1.0,1.190476
131616,US,WL,FOOD5,CEREA,0.65,1.0,1.0,1.0,1.0,1.538462
130616,US,WL,COKEO,PULP5,0.65,1.0,1.0,1.0,1.0,1.538462
107402,US,TR,GASDI,SALEM,0.84,1.0,1.0,1.0,1.0,1.190476
88679,US,NO,FOOD5,CATTL,0.84,1.0,1.0,1.0,1.0,1.190476
32993,US,DE,PAPER,EDUCA,0.85,1.0,1.0,1.0,1.0,1.176471
85122,US,NL,GASDI,OFFIC,0.85,1.0,1.0,1.0,1.0,1.176471
20246,US,CH,CERAM,CHEMI,0.04,1.0,1.0,1.0,1.0,25.0
67797,US,IT,NONME,BUSIN,0.13,1.0,1.0,1.0,1.0,7.692308
69887,US,JP,BITUM,MOTOR,0.65,1.0,1.0,1.0,1.0,1.538462
30870,US,DE,COPP1,CRUDE,0.85,1.0,1.0,1.0,1.0,1.176471
35838,US,DK,GLASS,DAIRY,0.15,1.0,1.0,1.0,1.0,6.666667
68015,US,IT,PAPER,ELEC4,0.85,1.0,1.0,1.0,1.0,1.176471
60674,US,IE,PAPER,PAPER,0.85,1.0,1.0,1.0,1.0,1.176471
4392,US,AU,NONF1,RESEA,0.65,1.0,1.0,1.0,1.0,1.538462
101061,US,SE,BITUM,CEREA,0.65,1.0,1.0,1.0,1.0,1.538462
142938,US,WM,STONE,MOTOR,0.02,1.0,1.0,1.0,1.0,50.0
123543,US,WE,PREC1,FOUND,0.85,1.0,1.0,1.0,1.0,1.176471
61678,US,IE,TRANS,CHEM1,0.65,1.0,1.0,1.0,1.0,1.538462
80824,US,MX,LIQUE,POULT,0.85,1.0,1.0,1.0,1.0,1.176471
120224,US,WA,TRANS,LIQUE,0.85,1.0,1.0,1.0,1.0,1.176471
39432,US,ES,GASDI,STONE,0.85,1.0,1.0,1.0,1.0,1.176471
52697,US,GR,CONST,LANDT,0.85,1.0,1.0,1.0,1.0,1.176471
4456,US,AU,NONME,RUBBE,0.13,1.0,1.0,1.0,1.0,7.692308
98490,US,RU,CONST,LANDT,0.65,1.0,1.0,1.0,1.0,1.538462
24328,US,CN,FOOD5,PUBLI,0.85,1.0,1.0,1.0,1.0,1.176471
112003,US,WA,ALUM1,COPPE,0.85,1.0,1.0,1.0,1.0,1.176471
3638,US,AU,GLASS,BUSIN,0.15,1.0,1.0,1.0,1.0,6.666667
120164,US,WA,TRANS,BEVER,0.65,1.0,1.0,1.0,1.0,1.538462
128750,US,WF,TRANS,ELEC4,0.65,1.0,1.0,1.0,1.0,1.538462
50048,US,GB,LEAD1,DISTR,0.85,1.0,1.0,1.0,1.0,1.176471
13293,US,BR,NONSP,VEGE1,0.85,1.0,1.0,1.0,1.0,1.176471
75022,US,KR,PAPER,EDUCA,0.82,1.0,1.0,1.0,1.0,1.219512
99580,US,RU,NONME,BASIC,0.13,1.0,1.0,1.0,1.0,7.692308
79998,US,MX,FOOD5,MOTO1,0.67,1.0,1.0,1.0,1.0,1.492537
66278,US,IT,COPP1,ELEC4,0.68,1.0,1.0,1.0,1.0,1.470588
130032,US,WL,BITUM,MEATC,0.8,1.0,1.0,1.0,1.0,1.25
95077,US,PT,LIQUE,DIST1,0.8,1.0,1.0,1.0,1.0,1.25
138706,US,WM,COPP1,MOTO1,0.8,1.0,1.0,1.0,1.0,1.25
11436,US,BR,BITUM,IRONO,0.8,1.0,1.0,1.0,1.0,1.25
142937,US,WM,STONE,LIQUE,0.02,1.0,1.0,1.0,1.0,50.0
77072,US,LU,BITUM,BRICK,0.68,1.0,1.0,1.0,1.0,1.470588
45429,US,FR,GLASS,SUGA1,0.14,1.0,1.0,1.0,1.0,7.142857
15013,US,CA,BRICK,STONE,0.05,1.0,1.0,1.0,1.0,20.0
63930,US,IN,PAPER,OFFIC,0.8,1.0,1.0,1.0,1.0,1.25
31663,US,DE,GLASS,SEACO,0.13,1.0,1.0,1.0,1.0,7.692308
8405,US,BE,PAPER,BEVER,0.68,1.0,1.0,1.0,1.0,1.470588
81881,US,MX,PETRO,FURNI,0.8,1.0,1.0,1.0,1.0,1.25
130304,US,WL,CERAM,ELECT,0.04,1.0,1.0,1.0,1.0,25.0
92392,US,PL,NONME,BEVER,0.13,1.0,1.0,1.0,1.0,7.692308
17789,US,CA,MOTOR,WEARI,0.8,1.0,1.0,1.0,1.0,1.25
40275,US,ES,NONME,MEATP,0.14,1.0,1.0,1.0,1.0,7.142857
109643,US,TW,CONST,NONME,0.8,1.0,1.0,1.0,1.0,1.25
145472,US,ZA,PAPER,PRINT,0.8,1.0,1.0,1.0,1.0,1.25
101256,US,SE,CERAM,WOODW,0.04,1.0,1.0,1.0,1.0,25.0
71630,US,JP,PAPER,CHEM1,0.68,1.0,1.0,1.0,1.0,1.470588
49658,US,GB,HEAVY,CRUDE,0.8,1.0,1.0,1.0,1.0,1.25
88701,US,NO,FOOD5,RAWMI,0.8,1.0,1.0,1.0,1.0,1.25
144902,US,ZA,GLASS,PUBLI,0.13,1.0,1.0,1.0,1.0,7.692308
139789,US,WM,GLASS,NAPHT,0.14,1.0,1.0,1.0,1.0,7.142857
113616,US,WA,CONST,RESEA,0.8,1.0,1.0,1.0,1.0,1.25
91153,US,PL,COPP1,GASDI,0.68,1.0,1.0,1.0,1.0,1.470588
69180,US,IT,TRANS,HEALT,0.68,1.0,1.0,1.0,1.0,1.470588
85005,US,NL,FOOD5,RETA1,0.68,1.0,1.0,1.0,1.0,1.470588
78611,US,MX,BITU1,LUBRI,0.81,1.0,1.0,1.0,1.0,1.234568
117595,US,WA,PETRO,FINAN,0.81,1.0,1.0,1.0,1.0,1.234568
8473,US,BE,PAPER,RESEA,0.81,1.0,1.0,1.0,1.0,1.234568
113691,US,WA,COPP1,LEADZ,0.68,1.0,1.0,1.0,1.0,1.470588
139503,US,WM,FOOD5,RETAI,0.81,1.0,1.0,1.0,1.0,1.234568
101525,US,SE,COPP1,BASIC,0.68,1.0,1.0,1.0,1.0,1.470588
113131,US,WA,CERAM,LEATH,0.04,1.0,1.0,1.0,1.0,25.0
71540,US,JP,NONME,93197,0.13,1.0,1.0,1.0,1.0,7.692308
105662,US,SK,NONME,FOOD4,0.13,1.0,1.0,1.0,1.0,7.692308
91696,US,PL,GLASS,SUPPO,0.13,1.0,1.0,1.0,1.0,7.692308
45217,US,FR,FOOD5,PIGS9,0.81,1.0,1.0,1.0,1.0,1.234568
92446,US,PL,NONME,PUBLI,0.14,1.0,1.0,1.0,1.0,7.142857
15176,US,CA,CEMEN,COMPU,0.14,1.0,1.0,1.0,1.0,7.142857
47390,US,FR,TRANS,RAILW,0.8,1.0,1.0,1.0,1.0,1.25
65697,US,IT,BEVER,WHOLE,0.8,1.0,1.0,1.0,1.0,1.25
116798,US,WA,MOTOR,PADDY,0.8,1.0,1.0,1.0,1.0,1.25
86040,US,NL,MOTOR,MOTOR,0.8,1.0,1.0,1.0,1.0,1.25
79132,US,MX,CONST,MOTOR,0.8,1.0,1.0,1.0,1.0,1.25
23625,US,CN,CONST,POSTT,0.8,1.0,1.0,1.0,1.0,1.25
12497,US,BR,HEAVY,INLAN,0.8,1.0,1.0,1.0,1.0,1.25
45952,US,FR,LIQUE,RUBBE,0.8,1.0,1.0,1.0,1.0,1.25
71153,US,JP,LEAD1,RADIO,0.8,1.0,1.0,1.0,1.0,1.25
108113,US,TR,NONME,CONST,0.13,1.0,1.0,1.0,1.0,7.692308
22628,US,CH,TRANS,CONST,0.8,1.0,1.0,1.0,1.0,1.25
135259,US,WL,PREC1,SALEM,0.8,1.0,1.0,1.0,1.0,1.25
117550,US,WA,PAPER,SUGA1,0.8,1.0,1.0,1.0,1.0,1.25
43959,US,FR,ALUM1,PLAST,0.8,1.0,1.0,1.0,1.0,1.25
60888,US,IE,PREC1,PUBLI,0.79,1.0,1.0,1.0,1.0,1.265823
85247,US,NL,HEAVY,DAIRY,0.79,1.0,1.0,1.0,1.0,1.265823
45399,US,FR,GLASS,OILHA,0.14,1.0,1.0,1.0,1.0,7.142857
141917,US,WM,PREC1,GLASS,0.79,1.0,1.0,1.0,1.0,1.265823
74066,US,KR,GLASS,PUBLI,0.13,1.0,1.0,1.0,1.0,7.692308
32207,US,DE,LEAD1,TRAN1,0.69,1.0,1.0,1.0,1.0,1.449275
108261,US,TR,PAPER,RUBBE,0.69,1.0,1.0,1.0,1.0,1.449275
2583,US,AU,BEVER,FOOD5,0.79,1.0,1.0,1.0,1.0,1.265823
31618,US,DE,GLASS,INTER,0.14,1.0,1.0,1.0,1.0,7.142857
25184,US,CN,LIQUE,TRANS,0.79,1.0,1.0,1.0,1.0,1.265823
115005,US,WA,GASDI,FORES,0.79,1.0,1.0,1.0,1.0,1.265823
31416,US,DE,FOOD5,SUGA1,0.79,1.0,1.0,1.0,1.0,1.265823
2432,US,AU,ALUM1,HEALT,0.79,1.0,1.0,1.0,1.0,1.265823
25189,US,CN,LIQUE,WOODW,0.8,1.0,1.0,1.0,1.0,1.25
112463,US,WA,BEVER,FISH5,0.79,1.0,1.0,1.0,1.0,1.265823
27533,US,CZ,BITUM,PFERT,0.79,1.0,1.0,1.0,1.0,1.265823
71739,US,JP,PETRO,STONE,0.69,1.0,1.0,1.0,1.0,1.449275
5555,US,AU,TRANS,FOOD5,0.69,1.0,1.0,1.0,1.0,1.449275
33075,US,DE,PARAF,MOTOR,0.79,1.0,1.0,1.0,1.0,1.265823
96330,US,RO,BEVER,BEVER,0.79,1.0,1.0,1.0,1.0,1.265823
146087,US,ZA,TRANS,SUPPO,0.79,1.0,1.0,1.0,1.0,1.265823
129757,US,WL,BEVER,DAIRY,0.79,1.0,1.0,1.0,1.0,1.265823
18195,US,CA,PAPER,LEAD1,0.79,1.0,1.0,1.0,1.0,1.265823
40493,US,ES,PAPER,WHOLE,0.79,1.0,1.0,1.0,1.0,1.265823
103645,US,SE,TRANS,RETA1,0.69,1.0,1.0,1.0,1.0,1.449275
125360,US,WF,CEMEN,POSTT,0.13,1.0,1.0,1.0,1.0,7.692308
2767,US,AU,CEMEN,REALE,0.14,1.0,1.0,1.0,1.0,7.142857
80789,US,MX,LIQUE,FURNI,0.69,1.0,1.0,1.0,1.0,1.449275
20251,US,CH,CERAM,FINAN,0.04,1.0,1.0,1.0,1.0,25.0
36960,US,DK,TRANS,CONST,0.68,1.0,1.0,1.0,1.0,1.470588
40289,US,ES,NONME,PUBLI,0.14,1.0,1.0,1.0,1.0,7.142857
107084,US,TR,ETHAN,GASDI,0.8,1.0,1.0,1.0,1.0,1.25
137907,US,WM,BITU1,GASDI,0.8,1.0,1.0,1.0,1.0,1.25
109010,US,TR,TRANS,RETAI,0.68,1.0,1.0,1.0,1.0,1.470588
74924,US,KR,NONME,PLAST,0.13,1.0,1.0,1.0,1.0,7.692308
36252,US,DK,NONME,CERAM,0.14,1.0,1.0,1.0,1.0,7.142857
109657,US,TW,CONST,PUBLI,0.68,1.0,1.0,1.0,1.0,1.470588
113068,US,WA,CEMEN,GASDI,0.13,1.0,1.0,1.0,1.0,7.692308
57481,US,ID,COPP1,CONST,0.68,1.0,1.0,1.0,1.0,1.470588
108250,US,TR,PAPER,PLAST,0.8,1.0,1.0,1.0,1.0,1.25
145351,US,ZA,MOTOR,BASIC,0.8,1.0,1.0,1.0,1.0,1.25
25177,US,CN,LIQUE,SALEM,0.8,1.0,1.0,1.0,1.0,1.25
