trade_id,region1,region2,industry1,industry2,amount
51128,US,GB,PREC1,PREC1,364.18
74007,US,KR,GASDI,RAILW,363.24
84262,US,NL,CHEM1,PLAST,362.73
62473,US,IN,CHEM1,TEXTI,362.09
78919,US,MX,CHEM1,CONST,361.82
23461,US,CN,CHEM1,PIGS9,361.74
59497,US,IE,COMPU,COMPU,361.49
130146,US,WL,BUSIN,INSUR,361.46
25803,US,CN,OILSE,EDUCA,360.58
6589,US,BE,CHEM1,PLAST,360.49
79762,US,MX,FABRI,GASDI,358.72
12412,US,BR,GASDI,SUGAR,358.15
24263,US,CN,FISHF,FISH5,356.86
109300,US,TW,AIRTR,POSTT,355.98
131382,US,WL,FINAN,FINAN,355.22
75870,US,KR,VEGET,FOOD5,355.14
62072,US,IN,BASIC,CONST,354.77
70159,US,JP,CHEM1,TEXTI,354.75
110047,US,TW,HOTEL,NAPHT,354.53
62413,US,IN,CHEM1,HEALT,353.95
27278,US,CN,WOODW,PAPER,353.78
117937,US,WA,PLAST,OFFIC,353.71
130496,US,WL,CHEM1,CRUDE,352.68
22968,US,CN,BASIC,BASIC,351.96
125295,US,WF,BUSIN,PUBLI,351.92
109408,US,TW,BUSIN,BEVER,350.65
135890,US,WL,RESEA,PUBLI,350.63
79298,US,MX,DAIRY,WHOLE,350.10
18972,US,CA,RUBBE,BEVER,349.32
64258,US,IN,PREC1,FOUND,347.92
78738,US,MX,BUSIN,RESEA,346.92
27171,US,CN,WHEAT,CATTL,346.10
110032,US,TW,HOTEL,KEROS,344.82
64475,US,IN,PULP5,PAPER,344.09
19793,US,CA,WOODW,WOODW,343.95
18322,US,CA,PFERT,OILSE,342.24
15272,US,CA,CEREA,FOOD5,342.17
65344,US,IT,AIRTR,PUBLI,342.04
13479,US,BR,PFERT,PFERT,341.94
70149,US,JP,CHEM1,RESEA,341.52
39227,US,ES,FINAN,REALE,340.68
82648,US,MX,RUBBE,LANDT,340.61
113370,US,WA,CHEM1,PUBLI,339.75
74345,US,KR,KEROS,AIRTR,339.62
16774,US,CA,GASDI,FORES,339.40
74988,US,KR,OILSE,FOOD5,338.88
110023,US,TW,HOTEL,FURNI,337.81
119460,US,WA,RUBBE,SALEM,337.60
110020,US,TW,HOTEL,FOOD5,337.41
131967,US,WL,GASDI,POULT,336.21
106547,US,TR,BASIC,FABRI,335.99
15669,US,CA,CRUDE,NATUR,335.85
62683,US,IN,CRUDE,HEAVY,333.91
117365,US,WA,OILSE,FOOD5,333.90
81178,US,MX,MOTO1,SUPPO,333.50
24219,US,CN,FISH5,FOOD5,333.01
112933,US,WA,BUSIN,MEAT4,332.82
33775,US,DE,RESEA,EDUCA,331.39
35065,US,DK,BUSIN,EDUCA,331.37
26920,US,CN,TEXTI,WEARI,330.78
25274,US,CN,MEAT4,MEAT4,330.41
117796,US,WA,PLANT,NONF1,330.22
63289,US,IN,HOTEL,SUPPO,329.97
48755,US,GB,COPP1,CONST,325.67
44793,US,FR,CRUDE,KEROS,325.11
131975,US,WL,GASDI,RAILW,324.95
71365,US,JP,MEATP,HOTEL,324.73
30318,US,DE,BUSIN,RESEA,324.04
109793,US,TW,FINAN,PLAST,323.57
120158,US,WA,TRANS,AIRTR,322.30
19527,US,CA,TRANS,RAILW,322.19
12413,US,BR,GASDI,SUPPO,321.94
81220,US,MX,MOTOR,HEAVY,320.74
125988,US,WF,FINAN,REALE,319.27
17602,US,CA,MEATP,MEATP,318.88
17208,US,CA,KEROS,TRANS,317.13
51452,US,GB,RESEA,RESEA,316.65
82650,US,MX,RUBBE,LEATH,315.74
24192,US,CN,FINAN,WHOLE,315.13
62689,US,IN,CRUDE,NAPHT,314.74
72450,US,JP,SALEM,LANDT,313.99
80887,US,MX,MEAT1,HOTEL,312.99
15333,US,CA,CHEM1,CHEM1,312.85
27309,US,CN,WOODW,WOODW,312.79
130481,US,WL,CHEM1,CATTL,311.85
80115,US,MX,GASDI,CEREA,311.75
23646,US,CN,COPP1,FABRI,311.52
83111,US,MX,TRANS,SUPPO,311.50
78298,US,MX,ALUM1,CONST,311.08
73129,US,KR,BEVER,HOTEL,310.72
25095,US,CN,LIQUE,CERAM,310.03
131678,US,WL,FOOD5,POULT,309.88
26705,US,CN,RUBBE,MOTO1,309.71
114526,US,WA,FINAN,WHOLE,309.57
81353,US,MX,NATUR,PFERT,309.39
20154,US,CH,BUSIN,HEALT,309.14
25832,US,CN,OILSE,RAILW,308.10
16674,US,CA,FOOD5,PIGS9,307.85
62098,US,IN,BEVER,BEVER,307.43
18229,US,CA,PAPER,RETA1,305.74
110368,US,TW,LANDT,SANDC,305.62
72690,US,JP,VEGET,FOOD5,305.59
62179,US,IN,BITUM,CEMEN,304.73
64480,US,IN,PULP5,PROCE,304.68
131890,US,WL,GASDI,CEREA,303.19
30575,US,DE,CHEM1,RUBBE,302.69
112979,US,WA,BUSIN,SALEM,301.56
47179,US,FR,SEACO,SEACO,301.25
91409,US,PL,FINAN,FINAN,301.14
79002,US,MX,CHEM1,RUBBE,300.76
25770,US,CN,OFFIC,PUBLI,300.46
71358,US,JP,MEATC,MEATC,299.95
14819,US,CA,BASIC,FURNI,299.69
14823,US,CA,BASIC,HYDRO,299.62
101128,US,SE,BUSIN,CONST,299.58
11484,US,BR,BUSIN,FINAN,299.27
23408,US,CN,CHEM1,EDUCA,299.22
112948,US,WA,BUSIN,OFFIC,298.39
48209,US,GB,BUSIN,CONST,297.31
57630,US,ID,FINAN,FINAN,295.15
78999,US,MX,CHEM1,RESEA,294.50
138114,US,WM,BUSIN,PUBLI,294.28
59568,US,IE,CRUDE,GASDI,293.43
23241,US,CN,BUSIN,EDUCA,293.20
69913,US,JP,BUSIN,AUXIL,292.75
16866,US,CA,GLASS,CONST,292.46
115020,US,WA,GASDI,LANDT,291.47
23496,US,CN,CHEM1,VEGET,291.40
84754,US,NL,FINAN,FINAN,291.30
16833,US,CA,GASDI,SALEM,291.20
116688,US,WA,MOTO1,MOTO1,290.91
14621,US,CA,ALUM1,FOUND,290.71
130492,US,WL,CHEM1,CONST,290.41
134512,US,WL,PAPER,PAPER,290.36
108433,US,TR,PLAST,RUBBE,290.11
16353,US,CA,FABRI,FABRI,289.72
84220,US,NL,CHEM1,HEALT,289.66
2730,US,AU,BUSIN,PUBLI,288.89
117877,US,WA,PLAST,CRUDE,287.19
26871,US,CN,SUPPO,WHOLE,286.91
72125,US,JP,REALE,REALE,286.63
78689,US,MX,BUSIN,HEALT,286.33
110796,US,TW,PRIVA,PRIVA,286.32
109985,US,TW,HOTEL,93197,286.15
59571,US,IE,CRUDE,KERO1,286.14
73628,US,KR,FABRI,CONST,285.78
22977,US,CN,BASIC,CONST,285.18
24225,US,CN,FISH5,HOTEL,284.80
141326,US,WM,OILSE,EDUCA,284.71
48769,US,GB,COPP1,FABRI,284.48
71132,US,JP,LEAD1,BASIC,284.29
25252,US,CN,MEAT1,HOTEL,283.24
18999,US,CA,RUBBE,FOOD5,282.81
17895,US,CA,NATUR,REALE,282.77
66034,US,IT,CHEM1,HEALT,282.66
23635,US,CN,COPP1,BASIC,279.71
79785,US,MX,FABRI,NAPHT,278.93
130437,US,WL,CEREA,RAWMI,278.51
62259,US,IN,BUSIN,BUSIN,278.44
19538,US,CA,TRANS,SUPPO,278.18
19338,US,CA,TEXTI,TEXTI,277.66
20562,US,CH,CRUDE,HEAVY,277.09
19582,US,CA,VEGET,VEGET,276.92
110028,US,TW,HOTEL,HEAVY,276.52
113845,US,WA,CRUDE,DIST1,276.23
137031,US,WL,WHEAT,CATTL,275.96
31784,US,DE,HOTEL,LANDT,275.96
16598,US,CA,FISHF,FISH5,275.61
136162,US,WL,RUBBE,SALEM,275.14
113926,US,WA,DAIRY,HOTEL,274.94
130126,US,WL,BUSIN,EDUCA,274.56
112887,US,WA,BUSIN,COMPU,274.30
25899,US,CN,PAPER,PAPER,274.11
14834,US,CA,BASIC,MOTO1,273.59
129772,US,WL,BEVER,HOTEL,273.45
79987,US,MX,FOOD5,HOTEL,273.29
48481,US,GB,CHEM1,PLAST,273.23
71484,US,JP,NATU1,MOTOR,273.03
26954,US,CN,TRANS,FISHF,273.03
84493,US,NL,CRUDE,HEAVY,272.78
11497,US,BR,BUSIN,INSUR,272.72
117920,US,WA,PLAST,MEAT4,272.70
139267,US,WM,FINAN,FINAN,272.61
73840,US,KR,FOOD5,BEVER,272.04
16681,US,CA,FOOD5,RAWMI,271.99
82015,US,MX,PLAST,LEATH,271.82
5184,US,AU,RUBBE,CONST,271.62
44494,US,FR,CHEM1,HEALT,271.12
74743,US,KR,MOTO1,PRIVA,270.77
78691,US,MX,BUSIN,HOTEL,270.56
72429,US,JP,RUBBE,RUBBE,270.56
80202,US,MX,GASDI,VEGET,270.28
48864,US,GB,CRUDE,MACHI,270.24
26040,US,CN,PLAST,PAPER,270.15
57073,US,ID,AIRTR,PUBLI,269.63
26680,US,CN,RUBBE,FABRI,269.47
22812,US,CN,AIRTR,POSTT,268.94
65838,US,IT,BUSIN,REALE,268.55
137275,US,WL,WOODW,CONST,268.37
71991,US,JP,PULP5,PAPER,268.24
86910,US,NL,RESEA,RESEA,267.93
81019,US,MX,MEATP,MEATP,267.64
71118,US,JP,LANDT,SANDC,267.56
134535,US,WL,PAPER,RETA1,267.56
75260,US,KR,PREC1,PREC1,267.45
23233,US,CN,BUSIN,COMPU,266.68
73418,US,KR,CHEM1,RESEA,266.48
44261,US,FR,BUSIN,FINAN,265.83
18182,US,CA,PAPER,FOOD5,265.46
72225,US,JP,RESEA,MOTO1,264.90
73558,US,KR,CRUDE,LIQUE,264.81
131886,US,WL,GASDI,BUSIN,264.72
24742,US,CN,HOTEL,FOOD5,264.28
109446,US,TW,BUSIN,GASDI,264.07
110017,US,TW,HOTEL,FINAN,263.17
66282,US,IT,COPP1,FABRI,262.13
138051,US,WM,BUSIN,BUSIN,262.13
3330,US,AU,FINAN,FINAN,262.04
31062,US,DE,FABRI,CONST,261.97
78465,US,MX,BASIC,CEMEN,261.74
38878,US,ES,CRUDE,KERO1,259.45
69591,US,JP,AIRTR,EDUCA,259.30
134934,US,WL,PLAST,MOTO1,258.92
15074,US,CA,BUSIN,HEALT,258.81
2652,US,AU,BUSIN,BUSIN,258.79
78734,US,MX,BUSIN,REALE,258.71
120258,US,WA,TRANS,PRIVA,258.64
48243,US,GB,BUSIN,INSUR,258.50
82707,US,MX,RUBBE,WOODW,258.45
74580,US,KR,LIQUE,NICKE,258.11
78534,US,MX,BASIC,TRANS,258.00
80008,US,MX,FOOD5,POULT,257.79
82625,US,MX,RUBBE,CONST,257.61
117926,US,WA,PLAST,MOTO1,257.43
72685,US,JP,TRANS,TRANS,256.86
73126,US,KR,BEVER,BEVER,256.67
44465,US,FR,CHEM1,DIST1,256.47
16821,US,CA,GASDI,PUBLI,256.41
125303,US,WF,BUSIN,RETA1,256.20
19341,US,CA,TEXTI,WEARI,256.06
15261,US,CA,CEREA,CATTL,256.02
20751,US,CH,FINAN,INSUR,255.98
109993,US,TW,HOTEL,BEVER,255.90
125222,US,WF,BUSIN,BUSIN,255.89
25584,US,CN,NONF1,BASIC,255.81
48868,US,GB,CRUDE,NATUR,255.47
113290,US,WA,CHEM1,CONST,254.60
81975,US,MX,PLANT,TEXTI,253.80
109786,US,TW,FINAN,OFFIC,253.69
23414,US,CN,CHEM1,FABRI,253.00
19290,US,CA,TEXTI,CONST,252.13
23452,US,CN,CHEM1,OFFIC,251.53
17572,US,CA,MEATC,HOTEL,251.29
15419,US,CA,CHEM1,TEXTI,251.24
112954,US,WA,BUSIN,PFERT,250.85
102051,US,SE,HOTEL,BUSIN,249.65
15655,US,CA,CRUDE,HEAVY,249.15
134948,US,WL,PLAST,PAPER,248.98
23311,US,CN,BUSIN,RETA1,248.51
63007,US,IN,FURNI,CONST,248.34
72805,US,JP,WOODW,CONST,247.35
113357,US,WA,CHEM1,PADDY,247.10
117965,US,WA,PLAST,SALEM,246.69
30123,US,DE,BITUM,ELEC1,246.51
23723,US,CN,CRUDE,BITU1,246.38
112971,US,WA,BUSIN,RECRE,246.22
6779,US,BE,COPP1,COPP1,245.45
15661,US,CA,CRUDE,LIQUE,245.41
26684,US,CN,RUBBE,FOOD5,245.04
71979,US,JP,PRIVA,NONFE,244.46
109754,US,TW,FINAN,GASDI,244.31
20123,US,CH,BUSIN,CHEM1,243.27
44537,US,FR,CHEM1,PLAST,242.89
72951,US,KR,AIRTR,WHOLE,242.63
125234,US,WF,BUSIN,CRUDE,242.53
26146,US,CN,PREC1,ELECT,242.11
23213,US,CN,BUSIN,AUXIL,241.71
23778,US,CN,DAIRY,FOOD5,241.54
11917,US,BR,CRUDE,GASDI,241.38
74157,US,KR,HOTEL,BUSIN,241.14
18299,US,CA,PFERT,CEREA,240.77
131059,US,WL,DAIRY,DAIRY,240.64
109470,US,TW,BUSIN,NAPHT,240.33
6508,US,BE,CHEM1,CHEM1,239.79
80234,US,MX,GLASS,GLASS,239.53
141391,US,WM,OILSE,REALE,239.45
24174,US,CN,FINAN,RETA1,239.01
101578,US,SE,CRUDE,GASDI,238.66
130463,US,WL,CHEM1,93197,238.41
48871,US,GB,CRUDE,OFFIC,238.40
23468,US,CN,CHEM1,PRINT,238.23
79965,US,MX,FOOD5,BEVER,238.22
57263,US,ID,BUSIN,POSTT,238.14
108362,US,TR,PLANT,TEXTI,237.91
15432,US,CA,COKEO,BASIC,237.60
134522,US,WL,PAPER,PRINT,237.58
78945,US,MX,CHEM1,GLASS,237.43
18157,US,CA,PAPER,BEVER,237.35
71026,US,JP,KEROS,AIRTR,237.24
109442,US,TW,BUSIN,FOOD5,237.09
144718,US,ZA,FINAN,INSUR,237.02
59570,US,IE,CRUDE,HEAVY,237.01
48279,US,GB,BUSIN,POSTT,236.86
141684,US,WM,PLAST,CRUDE,236.67
109253,US,TW,AIRTR,EDUCA,236.31
81741,US,MX,PADDY,FOOD5,236.05
129939,US,WL,BITU1,CONST,236.04
141335,US,WM,OILSE,FOOD5,235.93
84045,US,NL,BUSIN,LANDT,235.85
44246,US,FR,BUSIN,COMPU,235.27
23362,US,CN,CEREA,CATTL,235.19
26748,US,CN,RUBBE,VEGET,235.13
66673,US,IT,FINAN,REALE,234.84
30480,US,DE,CHEM1,CONST,234.60
138261,US,WM,CEREA,FOOD5,234.42
110050,US,TW,HOTEL,NONME,234.01
70206,US,JP,COMPU,FINAN,233.91
71664,US,JP,PAPER,PRINT,233.81
109454,US,TW,BUSIN,KEROS,233.75
130442,US,WL,CEREA,RESEA,233.18
26932,US,CN,TRANS,BASIC,232.83
79252,US,MX,DAIRY,FOOD5,232.75
80237,US,MX,GLASS,HOTEL,232.58
22235,US,CH,RESEA,RESEA,232.31
51023,US,GB,POSTT,POSTT,231.27
48418,US,GB,CHEM1,EDUCA,231.16
72970,US,KR,ALUM1,FABRI,231.08
119705,US,WA,SEACO,SEACO,230.93
82006,US,MX,PLAST,FURNI,230.81
79015,US,MX,CHEM1,WEARI,230.55
141954,US,WM,PREC1,PREC1,230.49
112896,US,WA,BUSIN,EDUCA,230.18
27380,US,CZ,AIRTR,SUPPO,230.12
130144,US,WL,BUSIN,HOTEL,230.06
81110,US,MX,MOTO1,CONST,229.76
117804,US,WA,PLANT,PFERT,229.46
16568,US,CA,FISH5,HOTEL,228.69
120263,US,WA,TRANS,RAILW,228.47
20791,US,CH,FINAN,REALE,228.22
138140,US,WM,BUSIN,WHOLE,227.57
140827,US,WM,MOTO1,PUBLI,227.14
133806,US,WL,NATU1,HEAVY,226.64
140965,US,WM,NATU1,GASDI,226.57
2738,US,AU,BUSIN,RESEA,226.40
130133,US,WL,BUSIN,FINAN,225.94
130179,US,WL,BUSIN,POSTT,225.88
84497,US,NL,CRUDE,KEROS,225.83
20127,US,CH,BUSIN,CONST,225.79
49012,US,GB,FABRI,CONST,225.59
131468,US,WL,FINAN,WHOLE,225.55
69956,US,JP,BUSIN,HEALT,225.49
26777,US,CN,SEACO,CONST,225.46
59270,US,IE,BUSIN,FINAN,224.83
84815,US,NL,FINAN,REALE,224.78
69909,US,JP,BUSIN,93197,224.65
104763,US,SK,AIRTR,POSTT,224.62
129655,US,WL,BASIC,FABRI,224.33
62697,US,IN,CRUDE,PFERT,224.03
45705,US,FR,KEROS,AIRTR,223.94
82697,US,MX,RUBBE,SUPPO,223.66
27245,US,CN,WOODW,FABRI,223.26
49728,US,GB,HOTEL,EDUCA,223.15
109038,US,TR,VEGET,FOOD5,222.94
12216,US,BR,FINAN,PUBLI,222.74
109780,US,TW,FINAN,NAPHT,222.35
80715,US,MX,LEATH,LEATH,222.26
90697,US,PL,BUSIN,BUSIN,222.25
113862,US,WA,CRUDE,NAPHT,222.23
30669,US,DE,COMPU,FINAN,222.13
75356,US,KR,PULP5,PAPER,221.76
24703,US,CN,HOTEL,AUXIL,221.28
115714,US,WA,KEROS,AIRTR,221.04
16602,US,CA,FISHF,HOTEL,220.94
113262,US,WA,CHEM1,93197,220.84
26026,US,CN,PLAST,CRUDE,220.34
3209,US,AU,FABRI,CONST,220.24
117842,US,WA,PLANT,WHOLE,219.94
138382,US,WM,CHEM1,GASDI,219.86
70375,US,JP,DAIRY,DAIRY,219.79
130123,US,WL,BUSIN,CRUDE,219.64
70119,US,JP,CHEM1,MOTO1,219.46
23421,US,CN,CHEM1,FURNI,219.07
82642,US,MX,RUBBE,HEALT,219.07
25966,US,CN,PETRO,MOTOR,218.69
134930,US,WL,PLAST,MEATC,218.30
80211,US,MX,GLASS,BEVER,218.28
130428,US,WL,CEREA,POULT,217.95
59312,US,IE,BUSIN,PLAST,217.77
23381,US,CN,CHEM1,BASIC,217.20
13151,US,BR,NATU1,GASDI,217.11
134969,US,WL,PLAST,RESEA,217.10
134709,US,WL,PFERT,OILSE,217.06
26027,US,CN,PLAST,ELECT,217.01
130142,US,WL,BUSIN,HEALT,216.78
59271,US,IE,BUSIN,FISH5,216.64
82681,US,MX,RUBBE,PUBLI,216.42
109764,US,TW,FINAN,KEROS,216.26
110802,US,TW,PRIVA,REALE,215.80
61962,US,IN,ALUM1,FABRI,215.79
125253,US,WF,BUSIN,HEALT,215.54
118472,US,WA,PRIVA,MEAT4,215.41
50929,US,GB,PLAST,RUBBE,215.35
17969,US,CA,NONF1,NONF1,215.23
117903,US,WA,PLAST,HEALT,215.03
25439,US,CN,MOTO1,EDUCA,214.84
79756,US,MX,FABRI,FINAN,214.83
24099,US,CN,FINAN,CONST,214.65
73244,US,KR,BUSIN,REALE,214.38
82692,US,MX,RUBBE,RUBBE,214.18
24171,US,CN,FINAN,REALE,213.71
120008,US,WA,TEXTI,WEARI,213.53
80356,US,MX,HOTEL,EDUCA,213.50
139444,US,WM,FOOD5,FOOD5,213.37
118474,US,WA,PRIVA,MEATC,213.08
15388,US,CA,CHEM1,OILSE,212.93
19012,US,CA,RUBBE,LANDT,212.87
110073,US,TW,HOTEL,RESEA,212.75
69864,US,JP,BITUM,BASIC,212.65
20816,US,CH,FINAN,WHOLE,212.30
50415,US,GB,NATU1,CRUDE,212.14
40411,US,ES,OILSE,VEGE1,211.91
82689,US,MX,RUBBE,RESEA,211.48
109510,US,TW,BUSIN,TEXTI,211.46
115641,US,WA,INSUR,CHEM1,211.41
80139,US,MX,GASDI,HEALT,211.30
81014,US,MX,MEATP,HOTEL,210.80
44254,US,FR,BUSIN,EDUCA,210.07
26049,US,CN,PLAST,TEXTI,209.79
22800,US,CN,AIRTR,FINAN,209.71
23868,US,CN,ELECT,ELECT,209.62
125289,US,WF,BUSIN,POSTT,209.09
64552,US,IN,REALE,REALE,209.05
119177,US,WA,RESEA,RESEA,208.91
134988,US,WL,PLAST,WHOLE,208.75
71366,US,JP,MEATP,MEATP,208.75
111971,US,WA,AIRTR,WHOLE,208.73
117234,US,WA,OFFIC,EDUCA,208.48
12219,US,BR,FINAN,RAILW,208.35
77416,US,LU,FINAN,FINAN,208.35
12596,US,BR,HOTEL,PUBLI,208.07
112992,US,WA,BUSIN,VEGE1,207.84
130377,US,WL,CEREA,EDUCA,207.73
33832,US,DE,RESEA,RESEA,207.68
26042,US,CN,PLAST,PLAST,207.40
133837,US,WL,NATU1,PLAST,207.34
112473,US,WA,BEVER,HOTEL,207.23
110045,US,TW,HOTEL,MOTO1,206.83
26949,US,CN,TRANS,EDUCA,206.82
134927,US,WL,PLAST,MEAT1,206.73
72239,US,JP,RESEA,POSTT,206.62
48857,US,GB,CRUDE,HEAVY,206.60
109480,US,TW,BUSIN,PAPER,206.53
30475,US,DE,CHEM1,CHEM1,206.45
19711,US,CA,WOODW,93197,206.45
16810,US,CA,GASDI,OILSE,205.95
20159,US,CH,BUSIN,INSUR,205.60
17694,US,CA,MOTO1,TRANS,205.54
49736,US,GB,HOTEL,FINAN,205.32
134554,US,WL,PAPER,WHOLE,205.27
112943,US,WA,BUSIN,NATUR,204.91
26112,US,CN,POSTT,PUBLI,204.86
30317,US,DE,BUSIN,RENTI,204.67
109430,US,TW,BUSIN,EDUCA,204.25
63653,US,IN,MOTO1,MOTO1,203.83
39675,US,ES,HOTEL,SUPPO,203.67
113360,US,WA,CHEM1,PIGS9,203.41
80140,US,MX,GASDI,HEAVY,203.33
48304,US,GB,BUSIN,SUPPO,203.12
14336,US,BR,TRANS,AIRTR,202.92
44323,US,FR,BUSIN,PUBLI,202.68
131900,US,WL,GASDI,CROPS,202.51
70001,US,JP,BUSIN,SANDC,202.48
118187,US,WA,PREC1,CONST,202.29
117291,US,WA,OFFIC,POSTT,202.28
143510,US,WM,VEGET,VEGET,202.20
59577,US,IE,CRUDE,MOTOR,201.92
116864,US,WA,NATU1,GASDI,201.31
14840,US,CA,BASIC,NONME,201.25
130576,US,WL,CHEM1,RESEA,200.83
38747,US,ES,CONST,CONST,200.64
15127,US,CA,BUSIN,SALEM,200.46
18606,US,CA,PULP5,PAPER,200.30
121908,US,WE,FINAN,REALE,200.13
69634,US,JP,AIRTR,POSTT,200.13
22794,US,CN,AIRTR,BUSIN,199.76
109475,US,TW,BUSIN,NONME,199.65
23040,US,CN,BEVER,HOTEL,199.36
22824,US,CN,AIRTR,WHOLE,199.17
131921,US,WL,GASDI,GASDI,198.98
70102,US,JP,CHEM1,FURNI,198.35
11699,US,BR,CHEM1,PUBLI,198.21
73407,US,KR,CHEM1,PRINT,198.02
113380,US,WA,CHEM1,RESEA,198.02
80123,US,MX,GASDI,CRUDE,198.00
125135,US,WF,BITUM,ELEC1,197.88
71477,US,JP,NATU1,GASDI,197.76
18243,US,CA,PAPER,VEGET,197.42
110091,US,TW,HOTEL,WOODW,197.10
17577,US,CA,MEATC,MEATC,196.32
33961,US,DE,RUBBE,MOTO1,196.26
2660,US,AU,BUSIN,COMPU,195.86
112917,US,WA,BUSIN,HOTEL,195.56
16359,US,CA,FABRI,FURNI,195.49
48862,US,GB,CRUDE,LIQUE,195.12
33174,US,DE,PLAST,RUBBE,194.99
81320,US,MX,NATUR,FURNI,194.91
65749,US,IT,BUSIN,BUSIN,194.54
62372,US,IN,CHEM1,BEVER,194.26
63283,US,IN,HOTEL,RESEA,193.94
11688,US,BR,CHEM1,PFERT,193.92
34172,US,DE,SEACO,SANDC,193.86
23377,US,CN,CHEM1,ALUM1,193.62
11684,US,BR,CHEM1,OILSE,193.53
62174,US,IN,BITUM,BITUM,193.51
11493,US,BR,BUSIN,HEALT,193.44
63265,US,IN,HOTEL,HOTEL,193.17
335,US,AT,BUSIN,BUSIN,193.14
44280,US,FR,BUSIN,INSUR,193.06
130597,US,WL,CHEM1,WHOLE,192.33
76943,US,LU,AIRTR,AUXIL,192.31
83534,US,MX,WOODW,WOODW,192.30
26662,US,CN,RUBBE,BITUM,191.96
117298,US,WA,OFFIC,PUBLI,191.43
44331,US,FR,BUSIN,RENTI,191.25
109295,US,TW,AIRTR,OFFIC,191.16
23169,US,CN,BITUM,NONME,191.12
75575,US,KR,RUBBE,CONST,191.02
13795,US,BR,REALE,CRUDE,190.73
62376,US,IN,CHEM1,BITUM,190.69
16781,US,CA,GASDI,HOTEL,190.32
80829,US,MX,LIQUE,PUBLI,190.25
78988,US,MX,CHEM1,PRINT,190.22
26003,US,CN,PFERT,VEGET,190.05
19002,US,CA,RUBBE,FURNI,189.93
19056,US,CA,RUBBE,RUBBE,189.84
25047,US,CN,LEATH,PUBLI,189.78
134913,US,WL,PLAST,HEALT,189.51
141376,US,WM,OILSE,PFERT,189.47
120202,US,WA,TRANS,FISHF,189.40
41424,US,ES,SUPPO,SUPPO,189.34
116875,US,WA,NATU1,MOTOR,189.29
15338,US,CA,CHEM1,CONST,189.21
133810,US,WL,NATU1,KEROS,189.13
48663,US,GB,CONST,CONST,188.78
18173,US,CA,PAPER,DAIRY,188.52
49126,US,GB,FINAN,BUSIN,188.50
11920,US,BR,CRUDE,HEAVY,188.36
81157,US,MX,MOTO1,POSTT,187.90
18333,US,CA,PFERT,VEGET,187.68
14617,US,CA,ALUM1,ELECT,187.59
109450,US,TW,BUSIN,HEAVY,187.45
23404,US,CN,CHEM1,CRUDE,187.24
25876,US,CN,PAPER,FOOD5,186.96
141409,US,WM,OILSE,VEGE1,186.53
112975,US,WA,BUSIN,RESEA,186.48
110082,US,TW,HOTEL,TOBAC,186.16
82092,US,MX,POSTT,INSUR,185.85
134261,US,WL,OILSE,EDUCA,185.72
131076,US,WL,DAIRY,HOTEL,185.72
79281,US,MX,DAIRY,PUBLI,184.62
48496,US,GB,CHEM1,RESEA,184.59
82024,US,MX,PLAST,MOTO1,184.52
5247,US,AU,RUBBE,REALE,184.28
134910,US,WL,PLAST,FURNI,184.20
15077,US,CA,BUSIN,HYDRO,184.17
112863,US,WA,BUSIN,93197,184.07
78536,US,MX,BASIC,VEGET,183.95
71010,US,JP,INSUR,SANDC,183.76
24709,US,CN,HOTEL,BITUM,183.57
15694,US,CA,DAIRY,DAIRY,183.54
23176,US,CN,BITUM,PFERT,183.30
138362,US,WM,CHEM1,CRUDE,183.15
19499,US,CA,TRANS,AIRTR,182.72
78475,US,MX,BASIC,ELECT,182.57
131966,US,WL,GASDI,POSTT,181.54
24389,US,CN,FORES,RESEA,181.54
109305,US,TW,AIRTR,PUBLI,181.22
18437,US,CA,POSTT,REALE,181.19
48289,US,GB,BUSIN,REALE,181.12
131940,US,WL,GASDI,MEATC,181.06
138670,US,WM,COPP1,COPP1,180.98
133814,US,WL,NATU1,LIQUE,180.79
62265,US,IN,BUSIN,COMPU,180.74
69871,US,JP,BITUM,COKEO,180.09
70000,US,JP,BUSIN,SALEM,180.06
3795,US,AU,HOTEL,PUBLI,180.02
70151,US,JP,CHEM1,RUBBE,179.81
73842,US,KR,FOOD5,CATTL,179.71
118231,US,WA,PREC1,MEAT4,178.97
110076,US,TW,HOTEL,SALEM,178.81
103215,US,SE,RESEA,RESEA,178.80
15079,US,CA,BUSIN,INSUR,178.80
7541,US,BE,HOTEL,EDUCA,178.74
61711,US,IE,TRANS,TRANS,178.68
75046,US,KR,PAPER,PAPER,178.37
138064,US,WM,BUSIN,EDUCA,178.26
74243,US,KR,HOTEL,PUBLI,177.95
80108,US,MX,GASDI,BEVER,177.92
14622,US,CA,ALUM1,FURNI,177.88
116868,US,WA,NATU1,KEROS,177.88
64254,US,IN,PREC1,FABRI,177.37
112868,US,WA,BUSIN,AUXIL,177.18
84505,US,NL,CRUDE,NAPHT,177.15
25573,US,CN,NATU1,NONSP,177.07
25413,US,CN,MOTO1,BASIC,176.65
81226,US,MX,MOTOR,LIQUE,176.54
50430,US,GB,NATU1,NATUR,176.33
59313,US,IE,BUSIN,POSTT,176.14
66268,US,IT,COPP1,COPP1,176.02
79167,US,MX,COPP1,FABRI,175.94
11925,US,BR,CRUDE,KEROS,175.90
23794,US,CN,DAIRY,MEATP,175.88
73401,US,KR,CHEM1,PFERT,175.57
