trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
127112,3517.7,0.000202,0.002688,43,0.067298
131205,1335.62,0.000532,0.001021,26,0.042892
137479,24355.12,2.9e-05,0.018614,45,0.006912
24184,63536.18,1.1e-05,0.048558,45,0.012391
76722,7287.57,9.7e-05,0.00557,45,0.007021
4743,8581.22,8.3e-05,0.006558,45,0.01101
8614,38594.68,1.8e-05,0.029496,43,0.049344
1375,34023.79,2.1e-05,0.026003,44,0.0552
4457,3517.7,0.000202,0.002688,43,0.067298
131435,63536.18,1.1e-05,0.048558,45,0.012391
24448,4443.94,0.00016,0.003396,8,0.02612
28502,10632.64,6.7e-05,0.008126,45,0.014651
70079,122453.87,6e-06,0.093586,39,0.012555
78675,159765.11,4e-06,0.122101,45,0.009711
76102,3665.72,0.000194,0.002802,45,0.010116
56434,22730.36,3.1e-05,0.017372,45,0.07761
49467,74555.08,1e-05,0.056979,42,0.041958
139684,74555.08,1e-05,0.056979,42,0.041958
84472,96209.77,7e-06,0.073529,31,0.024358
118220,13335.01,5.3e-05,0.010191,23,0.072704
72447,1037.11,0.000685,0.000793,45,0.103454
68612,831.54,0.000854,0.000636,45,0.020063
138646,1490.02,0.000477,0.001139,44,0.052433
19564,11583.07,6.1e-05,0.008852,44,0.044671
23343,1972.89,0.00036,0.001508,40,0.086198
80832,8873.74,8e-05,0.006782,29,0.025023
68745,22730.36,3.1e-05,0.017372,45,0.07761
21475,34023.79,2.1e-05,0.026003,44,0.0552
91414,63536.18,1.1e-05,0.048558,45,0.012391
66342,19057.93,3.7e-05,0.014565,42,0.048992
118551,686.55,0.001034,0.000525,30,0.058882
42349,122453.87,6e-06,0.093586,39,0.012555
42316,159765.11,4e-06,0.122101,45,0.009711
31168,29700.47,2.4e-05,0.022699,44,0.043013
42269,159765.11,4e-06,0.122101,45,0.009711
22247,22730.36,3.1e-05,0.017372,45,0.07761
33119,4966.68,0.000143,0.003796,39,0.051312
3091,96209.77,7e-06,0.073529,31,0.024358
35646,63536.18,1.1e-05,0.048558,45,0.012391
144350,122453.87,6e-06,0.093586,39,0.012555
56501,22730.36,3.1e-05,0.017372,45,0.07761
74978,7524.61,9.4e-05,0.005751,19,0.074953
82663,44426.42,1.6e-05,0.033953,44,0.024421
19565,11583.07,6.1e-05,0.008852,44,0.044671
46476,38594.68,1.8e-05,0.029496,43,0.049344
113300,122453.87,6e-06,0.093586,39,0.012555
2036,5482.73,0.000129,0.00419,45,0.080674
1794,7287.57,9.7e-05,0.00557,45,0.007021
115520,59180.92,1.2e-05,0.045229,44,0.010236
64697,44426.42,1.6e-05,0.033953,44,0.024421
1371,34023.79,2.1e-05,0.026003,44,0.0552
7699,11336.2,6.3e-05,0.008664,45,0.052406
46202,3517.7,0.000202,0.002688,43,0.067298
141507,17796.12,4e-05,0.013601,42,0.025633
16788,74555.08,1e-05,0.056979,42,0.041958
135159,447.62,0.001586,0.000342,17,0.080416
108265,17796.12,4e-05,0.013601,42,0.025633
47264,6342.48,0.000112,0.004847,45,0.017195
48008,6099.89,0.000116,0.004662,44,0.032726
36081,11336.2,6.3e-05,0.008664,45,0.052406
66703,63536.18,1.1e-05,0.048558,45,0.012391
28355,11336.2,6.3e-05,0.008664,45,0.052406
76041,24355.12,2.9e-05,0.018614,45,0.006912
109751,63536.18,1.1e-05,0.048558,45,0.012391
3203,29700.47,2.4e-05,0.022699,44,0.043013
134308,41848.49,1.7e-05,0.031983,40,0.151683
86374,17796.12,4e-05,0.013601,42,0.025633
87733,10003.65,7.1e-05,0.007645,43,0.045844
85562,20999.75,3.4e-05,0.016049,42,0.154735
87779,10003.65,7.1e-05,0.007645,43,0.045844
139767,7510.53,9.5e-05,0.00574,43,0.031783
145900,44426.42,1.6e-05,0.033953,44,0.024421
78265,24355.12,2.9e-05,0.018614,45,0.006912
34250,6342.48,0.000112,0.004847,45,0.017195
142575,1919.04,0.00037,0.001467,42,0.115181
20715,63536.18,1.1e-05,0.048558,45,0.012391
14717,3665.72,0.000194,0.002802,45,0.010116
14095,1037.11,0.000685,0.000793,45,0.103454
67358,10632.64,6.7e-05,0.008126,45,0.014651
111228,22730.36,3.1e-05,0.017372,45,0.07761
28325,59180.92,1.2e-05,0.045229,44,0.010236
5030,22730.36,3.1e-05,0.017372,45,0.07761
77812,17796.12,4e-05,0.013601,42,0.025633
97810,24355.12,2.9e-05,0.018614,45,0.006912
50090,3772.86,0.000188,0.002883,40,0.066486
111909,24355.12,2.9e-05,0.018614,45,0.006912
108882,6342.48,0.000112,0.004847,45,0.017195
79964,19682.12,3.6e-05,0.015042,44,0.029179
67849,3517.7,0.000202,0.002688,43,0.067298
113597,1490.02,0.000477,0.001139,44,0.052433
74734,34023.79,2.1e-05,0.026003,44,0.0552
82969,1219.09,0.000582,0.000932,45,0.015776
25847,41848.49,1.7e-05,0.031983,40,0.151683
100324,44426.42,1.6e-05,0.033953,44,0.024421
15941,310.38,0.002288,0.000237,3,0.095771
126184,74555.08,1e-05,0.056979,42,0.041958
68253,8581.22,8.3e-05,0.006558,45,0.01101
126264,7510.53,9.5e-05,0.00574,43,0.031783
97625,1219.09,0.000582,0.000932,45,0.015776
43232,38594.68,1.8e-05,0.029496,43,0.049344
15072,159765.11,4e-06,0.122101,45,0.009711
116970,5594.26,0.000127,0.004275,44,0.016664
97828,24355.12,2.9e-05,0.018614,45,0.006912
16797,74555.08,1e-05,0.056979,42,0.041958
104245,59180.92,1.2e-05,0.045229,44,0.010236
17362,3772.86,0.000188,0.002883,40,0.066486
133165,4265.23,0.000166,0.00326,18,0.180749
5458,10874.06,6.5e-05,0.008311,43,0.048862
42312,159765.11,4e-06,0.122101,45,0.009711
3167,6069.7,0.000117,0.004639,36,0.021124
29264,44426.42,1.6e-05,0.033953,44,0.024421
10139,10195.6,7e-05,0.007792,45,0.009064
111153,271.1,0.002619,0.000207,1,0.039956
105435,59180.92,1.2e-05,0.045229,44,0.010236
82402,831.54,0.000854,0.000636,45,0.020063
71956,4538.79,0.000156,0.003469,43,0.102796
5682,1126.79,0.00063,0.000861,41,0.01984
100607,26637.79,2.7e-05,0.020358,44,0.019153
122953,4905.73,0.000145,0.003749,37,0.038941
66179,10195.6,7e-05,0.007792,45,0.009064
37428,63536.18,1.1e-05,0.048558,45,0.012391
138921,6069.7,0.000117,0.004639,36,0.021124
131002,96209.77,7e-06,0.073529,31,0.024358
97860,16184.36,4.4e-05,0.012369,42,0.105338
144288,1972.89,0.00036,0.001508,40,0.086198
35629,63536.18,1.1e-05,0.048558,45,0.012391
94804,59180.92,1.2e-05,0.045229,44,0.010236
58827,26637.79,2.7e-05,0.020358,44,0.019153
140047,20999.75,3.4e-05,0.016049,42,0.154735
17674,34023.79,2.1e-05,0.026003,44,0.0552
121747,29700.47,2.4e-05,0.022699,44,0.043013
8353,41848.49,1.7e-05,0.031983,40,0.151683
93444,6342.48,0.000112,0.004847,45,0.017195
99872,13335.01,5.3e-05,0.010191,23,0.072704
6962,29700.47,2.4e-05,0.022699,44,0.043013
94549,63536.18,1.1e-05,0.048558,45,0.012391
73339,122453.87,6e-06,0.093586,39,0.012555
128837,11583.07,6.1e-05,0.008852,44,0.044671
32686,3517.7,0.000202,0.002688,43,0.067298
85944,34023.79,2.1e-05,0.026003,44,0.0552
107063,6069.7,0.000117,0.004639,36,0.021124
96436,159765.11,4e-06,0.122101,45,0.009711
14580,24355.12,2.9e-05,0.018614,45,0.006912
97349,7287.57,9.7e-05,0.00557,45,0.007021
52599,159765.11,4e-06,0.122101,45,0.009711
120046,1219.09,0.000582,0.000932,45,0.015776
41553,26637.79,2.7e-05,0.020358,44,0.019153
52204,10003.65,7.1e-05,0.007645,43,0.045844
130276,1216.48,0.000584,0.00093,38,0.323873
47067,44426.42,1.6e-05,0.033953,44,0.024421
130036,15727.67,4.5e-05,0.01202,38,0.033516
21597,3517.7,0.000202,0.002688,43,0.067298
135005,8581.22,8.3e-05,0.006558,45,0.01101
133280,100.36,0.007075,7.7e-05,33,0.324412
121145,6099.89,0.000116,0.004662,44,0.032726
112389,26971.05,2.6e-05,0.020613,44,0.035443
59443,122453.87,6e-06,0.093586,39,0.012555
111521,6342.48,0.000112,0.004847,45,0.017195
103008,7287.57,9.7e-05,0.00557,45,0.007021
75795,10874.06,6.5e-05,0.008311,43,0.048862
13575,8581.22,8.3e-05,0.006558,45,0.01101
100657,26637.79,2.7e-05,0.020358,44,0.019153
142010,4538.79,0.000156,0.003469,43,0.102796
34346,10874.06,6.5e-05,0.008311,43,0.048862
125453,32153.09,2.2e-05,0.024573,37,0.201917
98259,122453.87,6e-06,0.093586,39,0.012555
45132,3774.55,0.000188,0.002885,40,0.060592
18295,4966.68,0.000143,0.003796,39,0.051312
137481,24355.12,2.9e-05,0.018614,45,0.006912
7142,63536.18,1.1e-05,0.048558,45,0.012391
119192,22730.36,3.1e-05,0.017372,45,0.07761
11122,24355.12,2.9e-05,0.018614,45,0.006912
113062,1216.48,0.000584,0.00093,38,0.323873
58900,24355.12,2.9e-05,0.018614,45,0.006912
42091,6099.89,0.000116,0.004662,44,0.032726
81111,34023.79,2.1e-05,0.026003,44,0.0552
17179,20999.75,3.4e-05,0.016049,42,0.154735
39032,29700.47,2.4e-05,0.022699,44,0.043013
61322,44426.42,1.6e-05,0.033953,44,0.024421
13805,7287.57,9.7e-05,0.00557,45,0.007021
23369,32153.09,2.2e-05,0.024573,37,0.201917
139150,29700.47,2.4e-05,0.022699,44,0.043013
127058,5594.26,0.000127,0.004275,44,0.016664
60413,289.61,0.002452,0.000221,4,0.096982
27641,159765.11,4e-06,0.122101,45,0.009711
71781,38594.68,1.8e-05,0.029496,43,0.049344
34764,24355.12,2.9e-05,0.018614,45,0.006912
14659,16184.36,4.4e-05,0.012369,42,0.105338
125217,159765.11,4e-06,0.122101,45,0.009711
22580,10874.06,6.5e-05,0.008311,43,0.048862
143130,10874.06,6.5e-05,0.008311,43,0.048862
102200,11336.2,6.3e-05,0.008664,45,0.052406
130149,159765.11,4e-06,0.122101,45,0.009711
20454,10195.6,7e-05,0.007792,45,0.009064
61500,5482.73,0.000129,0.00419,45,0.080674
53764,5482.73,0.000129,0.00419,45,0.080674
144798,19682.12,3.6e-05,0.015042,44,0.029179
14612,16184.36,4.4e-05,0.012369,42,0.105338
29821,24355.12,2.9e-05,0.018614,45,0.006912
52898,63536.18,1.1e-05,0.048558,45,0.012391
125936,63536.18,1.1e-05,0.048558,45,0.012391
134231,7524.61,9.4e-05,0.005751,19,0.074953
89238,6011.06,0.000118,0.004594,31,0.118936
104762,24355.12,2.9e-05,0.018614,45,0.006912
44894,29700.47,2.4e-05,0.022699,44,0.043013
109478,159765.11,4e-06,0.122101,45,0.009711
130373,32153.09,2.2e-05,0.024573,37,0.201917
122556,10632.64,6.7e-05,0.008126,45,0.014651
115375,1029.77,0.000689,0.000787,34,0.039474
51353,7287.57,9.7e-05,0.00557,45,0.007021
109573,10195.6,7e-05,0.007792,45,0.009064
129475,559.45,0.001269,0.000428,36,0.043524
72988,16184.36,4.4e-05,0.012369,42,0.105338
35580,63536.18,1.1e-05,0.048558,45,0.012391
91749,59180.92,1.2e-05,0.045229,44,0.010236
63175,7510.53,9.5e-05,0.00574,43,0.031783
91833,59180.92,1.2e-05,0.045229,44,0.010236
77140,159765.11,4e-06,0.122101,45,0.009711
28377,11336.2,6.3e-05,0.008664,45,0.052406
36432,4538.79,0.000156,0.003469,43,0.102796
130476,122453.87,6e-06,0.093586,39,0.012555
70756,74555.08,1e-05,0.056979,42,0.041958
62891,63536.18,1.1e-05,0.048558,45,0.012391
869,63536.18,1.1e-05,0.048558,45,0.012391
134990,38594.68,1.8e-05,0.029496,43,0.049344
61291,1919.04,0.00037,0.001467,42,0.115181
79406,310.38,0.002288,0.000237,3,0.095771
44256,159765.11,4e-06,0.122101,45,0.009711
38029,24355.12,2.9e-05,0.018614,45,0.006912
97773,24355.12,2.9e-05,0.018614,45,0.006912
3841,11336.2,6.3e-05,0.008664,45,0.052406
31510,74555.08,1e-05,0.056979,42,0.041958
118438,3447.83,0.000206,0.002635,8,0.029863
26021,38594.68,1.8e-05,0.029496,43,0.049344
18830,22730.36,3.1e-05,0.017372,45,0.07761
1611,8581.22,8.3e-05,0.006558,45,0.01101
117690,4966.68,0.000143,0.003796,39,0.051312
61263,22730.36,3.1e-05,0.017372,45,0.07761
52896,63536.18,1.1e-05,0.048558,45,0.012391
23814,6069.7,0.000117,0.004639,36,0.021124
31508,74555.08,1e-05,0.056979,42,0.041958
136171,44426.42,1.6e-05,0.033953,44,0.024421
81126,34023.79,2.1e-05,0.026003,44,0.0552
29066,7287.57,9.7e-05,0.00557,45,0.007021
127411,38594.68,1.8e-05,0.029496,43,0.049344
126821,4265.23,0.000166,0.00326,18,0.180749
3769,59180.92,1.2e-05,0.045229,44,0.010236
66205,10195.6,7e-05,0.007792,45,0.009064
133017,8873.74,8e-05,0.006782,29,0.025023
62734,29700.47,2.4e-05,0.022699,44,0.043013
125527,122453.87,6e-06,0.093586,39,0.012555
128611,10874.06,6.4e-05,0.008311,43,0.048862
39518,325.18,0.002153,0.000249,39,0.091654
44883,29700.47,2.4e-05,0.022699,44,0.043013
141995,4538.79,0.000154,0.003469,43,0.102796
87468,26637.79,2.6e-05,0.020358,44,0.019153
80056,4443.94,0.000158,0.003396,8,0.02612
7286,74555.08,9e-06,0.056979,42,0.041958
2748,159765.11,4e-06,0.122101,45,0.009711
65299,24355.12,2.9e-05,0.018614,45,0.006912
81972,7625.81,9.2e-05,0.005828,28,0.084743
87632,4932.03,0.000142,0.003769,45,0.191431
84010,159765.11,4e-06,0.122101,45,0.009711
122108,19682.12,3.6e-05,0.015042,44,0.029179
89918,6342.48,0.00011,0.004847,45,0.017195
107006,10195.6,6.9e-05,0.007792,45,0.009064
41296,5482.73,0.000128,0.00419,45,0.080674
27622,159765.11,4e-06,0.122101,45,0.009711
87152,44426.42,1.6e-05,0.033953,44,0.024421
129281,24355.12,2.9e-05,0.018614,45,0.006912
17760,4905.73,0.000143,0.003749,37,0.038941
143635,9280.34,7.5e-05,0.007093,19,0.055933
72959,16184.36,4.3e-05,0.012369,42,0.105338
33555,1743.38,0.000402,0.001332,43,0.018853
123361,38594.68,1.8e-05,0.029496,43,0.049344
27568,159765.11,4e-06,0.122101,45,0.009711
120160,26637.79,2.6e-05,0.020358,44,0.019153
16823,74555.08,9e-06,0.056979,42,0.041958
85138,74555.08,9e-06,0.056979,42,0.041958
42046,3665.72,0.000191,0.002802,45,0.010116
36996,26637.79,2.6e-05,0.020358,44,0.019153
80744,3772.86,0.000186,0.002883,40,0.066486
139554,4443.94,0.000158,0.003396,8,0.02612
94258,10195.6,6.9e-05,0.007792,45,0.009064
26884,10874.06,6.4e-05,0.008311,43,0.048862
142331,1743.38,0.000402,0.001332,43,0.018853
52543,159765.11,4e-06,0.122101,45,0.009711
92379,5594.26,0.000125,0.004275,44,0.016664
98803,63536.18,1.1e-05,0.048558,45,0.012391
73896,3970.94,0.000176,0.003035,39,0.091186
82531,1919.04,0.000365,0.001467,42,0.115181
79106,10195.6,6.9e-05,0.007792,45,0.009064
50252,183.16,0.003822,0.00014,44,0.036417
116639,34023.79,2.1e-05,0.026003,44,0.0552
68489,1743.38,0.000402,0.001332,43,0.018853
1932,44426.42,1.6e-05,0.033953,44,0.024421
111955,24355.12,2.9e-05,0.018614,45,0.006912
51027,8581.22,8.2e-05,0.006558,45,0.01101
27394,16184.36,4.3e-05,0.012369,42,0.105338
127849,8095.35,8.6e-05,0.006187,36,0.133346
37167,24355.12,2.9e-05,0.018614,45,0.006912
139833,1029.77,0.00068,0.000787,34,0.039474
102063,59180.92,1.2e-05,0.045229,44,0.010236
9319,44426.42,1.6e-05,0.033953,44,0.024421
65345,24355.12,2.9e-05,0.018614,45,0.006912
140948,4905.73,0.000143,0.003749,37,0.038941
120775,4932.03,0.000142,0.003769,45,0.191431
133976,5594.26,0.000125,0.004275,44,0.016664
44161,6099.89,0.000115,0.004662,44,0.032726
22523,6342.48,0.00011,0.004847,45,0.017195
90148,11583.07,6e-05,0.008852,44,0.044671
6949,29700.47,2.4e-05,0.022699,44,0.043013
73956,74555.08,9e-06,0.056979,42,0.041958
57329,122453.87,6e-06,0.093586,39,0.012555
104726,24355.12,2.9e-05,0.018614,45,0.006912
41796,10003.65,7e-05,0.007645,43,0.045844
130419,32153.09,2.2e-05,0.024573,37,0.201917
142683,44426.42,1.6e-05,0.033953,44,0.024421
100023,7287.57,9.6e-05,0.00557,45,0.007021
118285,13335.01,5.2e-05,0.010191,23,0.072704
8450,17796.12,3.9e-05,0.013601,42,0.025633
88141,159765.11,4e-06,0.122101,45,0.009711
135699,7287.57,9.6e-05,0.00557,45,0.007021
98523,1490.02,0.00047,0.001139,44,0.052433
104478,7287.57,9.6e-05,0.00557,45,0.007021
33253,8581.22,8.2e-05,0.006558,45,0.01101
141961,13335.01,5.2e-05,0.010191,23,0.072704
7897,1044.92,0.00067,0.000799,24,0.112465
80593,20999.75,3.3e-05,0.016049,42,0.154735
52737,19057.93,3.7e-05,0.014565,42,0.048992
117872,38594.68,1.8e-05,0.029496,43,0.049344
137987,15727.67,4.5e-05,0.01202,38,0.033516
116153,8873.74,7.9e-05,0.006782,29,0.025023
82503,22730.36,3.1e-05,0.017372,45,0.07761
49580,7510.53,9.3e-05,0.00574,43,0.031783
41811,10003.65,7e-05,0.007645,43,0.045844
81474,3517.7,0.000199,0.002688,43,0.067298
90125,26637.79,2.6e-05,0.020358,44,0.019153
111188,271.1,0.002582,0.000207,1,0.039956
14655,16184.36,4.3e-05,0.012369,42,0.105338
13651,8581.22,8.2e-05,0.006558,45,0.01101
23065,6099.89,0.000115,0.004662,44,0.032726
134078,907.18,0.000772,0.000693,32,0.053311
48020,6099.89,0.000115,0.004662,44,0.032726
38276,6099.89,0.000115,0.004662,44,0.032726
139650,74555.08,9e-06,0.056979,42,0.041958
125548,122453.87,6e-06,0.093586,39,0.012555
115744,20999.75,3.3e-05,0.016049,42,0.154735
20119,159765.11,4e-06,0.122101,45,0.009711
118422,3447.83,0.000203,0.002635,8,0.029863
81460,5594.26,0.000125,0.004275,44,0.016664
118198,13335.01,5.2e-05,0.010191,23,0.072704
122260,7510.53,9.3e-05,0.00574,43,0.031783
33899,44426.42,1.6e-05,0.033953,44,0.024421
130490,122453.87,6e-06,0.093586,39,0.012555
37536,59180.92,1.2e-05,0.045229,44,0.010236
76165,159765.11,4e-06,0.122101,45,0.009711
41619,11583.07,6e-05,0.008852,44,0.044671
17470,81.49,0.00859,6.2e-05,27,0.036068
77621,59180.92,1.2e-05,0.045229,44,0.010236
118436,3447.83,0.000203,0.002635,8,0.029863
75439,7287.57,9.6e-05,0.00557,45,0.007021
130233,1216.48,0.000575,0.00093,38,0.323873
115963,1044.92,0.00067,0.000799,24,0.112465
14190,221.4,0.003162,0.000169,33,0.038956
37164,24355.12,2.9e-05,0.018614,45,0.006912
2866,122453.87,6e-06,0.093586,39,0.012555
60263,11336.2,6.2e-05,0.008664,45,0.052406
99582,3517.7,0.000199,0.002688,43,0.067298
95986,1126.79,0.000621,0.000861,41,0.01984
136923,11583.07,6e-05,0.008852,44,0.044671
142189,8095.35,8.6e-05,0.006187,36,0.133346
48567,10195.6,6.9e-05,0.007792,45,0.009064
91015,10195.6,6.9e-05,0.007792,45,0.009064
131380,63536.18,1.1e-05,0.048558,45,0.012391
145009,59180.92,1.2e-05,0.045229,44,0.010236
35098,159765.11,4e-06,0.122101,45,0.009711
42586,29700.47,2.4e-05,0.022699,44,0.043013
30206,159765.11,4e-06,0.122101,45,0.009711
81162,34023.79,2.1e-05,0.026003,44,0.0552
410,159765.11,4e-06,0.122101,45,0.009711
136443,6342.48,0.00011,0.004847,45,0.017195
68256,8581.22,8.2e-05,0.006558,45,0.01101
24579,7510.53,9.3e-05,0.00574,43,0.031783
118254,13335.01,5.2e-05,0.010191,23,0.072704
55725,10632.64,6.6e-05,0.008126,45,0.014651
63998,1929.03,0.000363,0.001474,19,0.032306
35599,63536.18,1.1e-05,0.048558,45,0.012391
102522,34023.79,2.1e-05,0.026003,44,0.0552
13137,4905.73,0.000143,0.003749,37,0.038941
114172,2706.98,0.000259,0.002069,4,0.079017
25013,3772.86,0.000186,0.002883,40,0.066486
106893,122453.87,6e-06,0.093586,39,0.012555
60392,289.61,0.002417,0.000221,4,0.096982
133402,5743.51,0.000122,0.00439,19,0.134992
44048,3665.72,0.000191,0.002802,45,0.010116
135178,447.62,0.001564,0.000342,17,0.080416
58740,5482.73,0.000128,0.00419,45,0.080674
91424,63536.18,1.1e-05,0.048558,45,0.012391
62537,10195.6,6.9e-05,0.007792,45,0.009064
118719,8095.35,8.6e-05,0.006187,36,0.133346
18651,1743.38,0.000402,0.001332,43,0.018853
17454,81.49,0.00859,6.2e-05,27,0.036068
144591,29700.47,2.4e-05,0.022699,44,0.043013
75840,26637.79,2.6e-05,0.020358,44,0.019153
96890,74555.08,9e-06,0.056979,42,0.041958
97148,34023.79,2.1e-05,0.026003,44,0.0552
36216,4905.73,0.000143,0.003749,37,0.038941
61991,16184.36,4.3e-05,0.012369,42,0.105338
111507,6342.48,0.00011,0.004847,45,0.017195
97775,24355.12,2.9e-05,0.018614,45,0.006912
19496,1219.09,0.000574,0.000932,45,0.015776
132538,11336.2,6.2e-05,0.008664,45,0.052406
17986,5594.26,0.000125,0.004275,44,0.016664
113817,1392.55,0.000503,0.001064,7,0.18014
18498,13335.01,5.2e-05,0.010191,23,0.072704
99010,7510.53,9.3e-05,0.00574,43,0.031783
61423,1037.11,0.000675,0.000793,45,0.103454
3947,10632.64,6.6e-05,0.008126,45,0.014651
51321,7287.57,9.6e-05,0.00557,45,0.007021
106851,159765.11,4e-06,0.122101,45,0.009711
34295,6342.48,0.00011,0.004847,45,0.017195
143849,10003.65,7e-05,0.007645,43,0.045844
35400,96209.77,7e-06,0.073529,31,0.024358
1416,5594.26,0.000125,0.004275,44,0.016664
134218,7524.61,9.3e-05,0.005751,19,0.074953
26670,44426.42,1.6e-05,0.033953,44,0.024421
137168,4932.03,0.000142,0.003769,45,0.191431
5691,1126.79,0.000621,0.000861,41,0.01984
45909,8873.74,7.9e-05,0.006782,29,0.025023
57010,131.95,0.005305,0.000101,44,0.008321
122772,34023.79,2.1e-05,0.026003,44,0.0552
102058,59180.92,1.2e-05,0.045229,44,0.010236
120541,9280.34,7.5e-05,0.007093,19,0.055933
81002,5743.51,0.000122,0.00439,19,0.134992
34335,10874.06,6.4e-05,0.008311,43,0.048862
3966,10632.64,6.6e-05,0.008126,45,0.014651
84730,63536.18,1.1e-05,0.048558,45,0.012391
44956,29700.47,2.4e-05,0.022699,44,0.043013
125002,26971.05,2.6e-05,0.020613,44,0.035443
3097,96209.77,7e-06,0.073529,31,0.024358
13370,17796.12,3.9e-05,0.013601,42,0.025633
48456,122453.87,6e-06,0.093586,39,0.012555
28297,59180.92,1.2e-05,0.045229,44,0.010236
135399,3447.83,0.000203,0.002635,8,0.029863
90222,10003.65,7e-05,0.007645,43,0.045844
52296,24355.12,2.9e-05,0.018614,45,0.006912
24648,325.18,0.002153,0.000249,39,0.091654
42438,10195.6,6.9e-05,0.007792,45,0.009064
61068,7287.57,9.6e-05,0.00557,45,0.007021
33309,13335.01,5.2e-05,0.010191,23,0.072704
52420,3665.72,0.000191,0.002802,45,0.010116
97868,16184.36,4.3e-05,0.012369,42,0.105338
3405,63536.18,1.1e-05,0.048558,45,0.012391
138658,19057.93,3.7e-05,0.014565,42,0.048992
94126,159765.11,4e-06,0.122101,45,0.009711
15984,150.73,0.004644,0.000115,3,0.099493
16790,74555.08,9e-06,0.056979,42,0.041958
73062,26971.05,2.6e-05,0.020613,44,0.035443
74232,59180.92,1.2e-05,0.045229,44,0.010236
60154,59180.92,1.2e-05,0.045229,44,0.010236
139370,3774.55,0.000185,0.002885,40,0.060592
83501,10003.65,7e-05,0.007645,43,0.045844
9415,5482.73,0.000128,0.00419,45,0.080674
4701,38594.68,1.8e-05,0.029496,43,0.049344
47974,26971.05,2.6e-05,0.020613,44,0.035443
14044,44426.42,1.6e-05,0.033953,44,0.024421
128047,22730.36,3.1e-05,0.017372,45,0.07761
22355,44426.42,1.6e-05,0.033953,44,0.024421
69367,9280.34,7.5e-05,0.007093,19,0.055933
32833,7524.61,9.3e-05,0.005751,19,0.074953
4367,5594.26,0.000125,0.004275,44,0.016664
80771,8873.74,7.9e-05,0.006782,29,0.025023
49411,74555.08,9e-06,0.056979,42,0.041958
19080,1037.11,0.000675,0.000793,45,0.103454
16941,1029.77,0.00068,0.000787,34,0.039474
113725,19057.93,3.7e-05,0.014565,42,0.048992
29789,24355.12,2.9e-05,0.018614,45,0.006912
2698,159765.11,4e-06,0.122101,45,0.009711
51154,13335.01,5.2e-05,0.010191,23,0.072704
104184,59180.92,1.2e-05,0.045229,44,0.010236
127766,8095.35,8.6e-05,0.006187,36,0.133346
30778,1490.02,0.00047,0.001139,44,0.052433
108039,16174.06,4.3e-05,0.012361,20,0.040895
139690,74555.08,9e-06,0.056979,42,0.041958
44881,29700.47,2.3e-05,0.022699,44,0.043013
129048,9280.34,7.4e-05,0.007093,19,0.055933
21471,34023.79,2e-05,0.026003,44,0.0552
135219,13335.01,5.2e-05,0.010191,23,0.072704
61249,22730.36,3e-05,0.017372,45,0.07761
125589,122453.87,6e-06,0.093586,39,0.012555
14883,6099.89,0.000113,0.004662,44,0.032726
95397,8581.22,8e-05,0.006558,45,0.01101
105522,10632.64,6.5e-05,0.008126,45,0.014651
61385,44426.42,1.6e-05,0.033953,44,0.024421
121741,29700.47,2.3e-05,0.022699,44,0.043013
87725,10003.65,6.9e-05,0.007645,43,0.045844
134362,599.09,0.001152,0.000458,11,0.206796
63241,59180.92,1.2e-05,0.045229,44,0.010236
