trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2895251,GB,ZA,AIRTR,CATTL,64.77,82973453.448,7.0,7.0,82973412.462,1.0,16.0,23.0,0.986,1281047.606114
2839757,GB,US,BASIC,BASIC,161.71,82939972.087,7.0,7.0,82939868.788,3.0,21.0,72.0,7.299,512893.278628
2849804,GB,CN,PULP5,PAPER,276.86,80336625.282,7.0,7.0,80336006.827,4.0,535.0,76.0,3.455,290170.574594
2875688,GB,AU,SEACO,LANDT,48.77,79974715.8,7.0,7.0,79974709.692,1.0,2.0,3.0,0.108,1639834.238261
2846848,GB,JP,SEACO,ELEC2,48.47,79483698.231,7.0,7.0,79483692.123,1.0,2.0,3.0,0.108,1639853.481143
2917018,GB,WF,SEACO,SEACO,48.42,79397931.981,7.0,7.0,79397925.874,1.0,2.0,3.0,0.107,1639775.546902
2887432,GB,NO,CRUDE,NATUR,146.25,79309249.71,7.0,7.0,79309213.974,1.0,11.0,23.0,0.736,542285.468103
2782245,GB,IE,MEATC,LANDT,331.34,78926930.987,7.0,7.0,78925449.171,6.0,1413.0,59.0,3.816,238205.260418
2782111,GB,IE,NATUR,FOOD5,122.58,78900019.825,7.0,7.0,78899980.94,1.0,13.0,24.0,0.885,643661.444159
2785372,GB,IE,SEACO,FOOD5,47.88,78506261.306,7.0,7.0,78506255.2,1.0,2.0,3.0,0.106,1639646.226107
2804676,GB,PL,CRUDE,GASDI,144.36,78281837.652,7.0,7.0,78281802.926,1.0,11.0,22.0,0.726,542268.202078
2852102,GB,CN,SEACO,NONME,47.33,77608928.867,7.0,7.0,77608922.762,1.0,2.0,3.0,0.105,1639740.732453
2875685,GB,AU,SEACO,RETA1,47.27,77508821.446,7.0,7.0,77508815.341,1.0,2.0,3.0,0.105,1639704.282759
2748399,GB,DE,CHEM1,CHEM1,289.5,77500389.034,7.0,7.0,77500159.979,5.0,85.0,133.0,6.055,267704.27991
2852101,GB,CN,SEACO,CEMEN,46.91,76913189.434,7.0,7.0,76913183.33,1.0,2.0,3.0,0.104,1639590.480367
2759988,GB,ES,ALUM1,ALUM1,214.99,76838996.604,7.0,7.0,76838809.401,4.0,58.0,121.0,4.203,357407.305475
2841725,GB,US,AIRTR,COMPU,59.93,76770224.78,7.0,7.0,76770186.868,1.0,15.0,21.0,0.912,1280998.244285
2840152,GB,US,MACHI,CRUDE,340.57,76696175.483,7.0,7.0,76695941.425,6.0,78.0,146.0,4.058,225199.446466
2843154,GB,US,PUBLI,BUSIN,979.94,76632105.325,7.0,7.0,76631887.789,17.0,67.0,131.0,2.536,78200.813647
2784265,GB,IE,ELEC1,WOOLS,9.05,76362532.831,6.0,6.0,76362517.394,0.0,4.0,11.0,0.437,8437848.931602
2850444,GB,CN,RUBBE,CONST,222.38,76254596.117,7.0,7.0,76254389.718,4.0,89.0,110.0,3.399,342902.221949
2842437,GB,US,REALE,OFFIC,1521.84,75530654.007,7.0,7.0,75530538.589,6.0,41.0,67.0,1.418,49631.13994
2735820,GB,BE,KEROS,KEROS,82.54,75302890.923,7.0,7.0,75302831.222,1.0,21.0,36.0,1.701,912319.97726
2840084,GB,US,FABRI,CONST,253.06,74945569.608,7.0,7.0,74945366.551,4.0,87.0,109.0,3.057,296157.312922
2800188,GB,NL,LIQUE,DIST1,92.54,74578124.899,7.0,7.0,74578059.129,2.0,23.0,39.0,1.77,805901.500962
2901887,GB,WA,AIRTR,WHOLE,58.16,74501444.927,7.0,7.0,74501408.042,1.0,14.0,21.0,0.885,1280973.949914
2748596,GB,DE,RUBBE,RUBBE,216.86,74360242.785,7.0,7.0,74360041.471,4.0,87.0,107.0,3.314,342895.152564
2839451,GB,US,RUBBE,MOTO1,214.27,73473119.796,7.0,7.0,73472920.521,4.0,86.0,106.0,3.275,342899.705026
2865904,GB,IN,AIRTR,WHOLE,57.35,73463160.983,7.0,7.0,73463125.11,1.0,14.0,20.0,0.873,1280961.830567
2839277,GB,US,CHEM1,CHEM1,273.22,73142988.708,7.0,7.0,73142771.993,5.0,81.0,125.0,5.715,267707.300739
2898723,GB,WA,CHEM1,HEALT,271.18,72595010.966,7.0,7.0,72594796.294,5.0,80.0,124.0,5.672,267700.460823
2855176,GB,CA,MOTO1,MOTO1,309.83,72498214.53,7.0,7.0,72498002.44,5.0,69.0,135.0,3.09,233993.527192
2770328,GB,FR,MOTO1,MOTO1,309.47,72411863.018,7.0,7.0,72411650.932,5.0,69.0,135.0,3.086,233986.696668
2782034,GB,IE,CRUDE,RUBBE,132.91,72073724.921,7.0,7.0,72073692.252,1.0,10.0,21.0,0.669,542274.65895
2784255,GB,IE,FURNI,HEALT,152.75,71435102.587,7.0,7.0,71434950.717,2.0,80.0,67.0,2.87,467660.246069
2852107,GB,CN,SEACO,COPP1,43.05,70581831.75,6.0,6.0,70581826.654,0.0,2.0,3.0,0.096,1639531.515679
2875667,GB,AU,SEACO,ELEC1,42.98,70476393.096,6.0,6.0,70476388.001,0.0,2.0,3.0,0.095,1639748.559702
2861438,GB,BR,KEROS,AIRTR,77.04,70285134.126,7.0,7.0,70285079.539,1.0,19.0,33.0,1.587,912320.017212
2896955,GB,WA,CRUDE,KEROS,128.92,69908352.488,7.0,7.0,69908320.839,1.0,10.0,20.0,0.649,542261.499286
2838262,GB,US,CRUDE,KEROS,128.48,69671363.138,7.0,7.0,69671331.492,1.0,10.0,20.0,0.646,542273.997027
2749280,GB,DE,COPP1,COPP1,215.42,69470211.261,7.0,7.0,69469473.214,4.0,83.0,648.0,3.047,322487.286515
2865859,GB,IN,AIRTR,PFERT,53.84,68971209.838,7.0,7.0,68971176.019,1.0,13.0,19.0,0.819,1281040.301597
2794048,GB,LU,KEROS,AIRTR,75.49,68869511.601,7.0,7.0,68869457.046,1.0,19.0,33.0,1.555,912299.796013
2855984,GB,CA,AIRTR,WHOLE,53.69,68784987.673,7.0,7.0,68784953.856,1.0,13.0,19.0,0.817,1281150.822742
2853836,GB,CA,CRUDE,GASDI,126.84,68781965.314,7.0,7.0,68781934.676,1.0,9.0,20.0,0.638,542273.457222
2843026,GB,US,BUSIN,REALE,866.38,68755998.636,7.0,7.0,68755797.63,12.0,61.0,126.0,2.006,79360.094457
2855981,GB,CA,AIRTR,CONST,53.43,68450170.872,7.0,7.0,68450137.059,1.0,13.0,19.0,0.813,1281118.676249
2786524,GB,IE,HEALT,LANDT,891.94,68356713.312,7.0,7.0,68356547.66,20.0,69.0,74.0,2.652,76638.241711
2737048,GB,BE,MACHI,MACHI,303.52,68352094.712,7.0,7.0,68351887.096,5.0,69.0,130.0,3.616,225197.992594
2865787,GB,IN,SEACO,MOTO1,41.61,68233466.892,6.0,6.0,68233461.8,0.0,2.0,3.0,0.092,1639833.378803
2806120,GB,PL,RUBBE,CONST,198.95,68217671.693,7.0,7.0,68217486.652,4.0,80.0,98.0,3.041,342888.523212
2852153,GB,CN,SEACO,BUSIN,41.42,67916841.285,6.0,6.0,67916836.193,0.0,2.0,3.0,0.092,1639711.281627
2841520,GB,US,SEACO,PLAST,41.28,67691567.687,6.0,6.0,67691562.595,0.0,2.0,3.0,0.092,1639815.108697
2841551,GB,US,SEACO,CONST,41.17,67502636.355,6.0,6.0,67502631.264,0.0,2.0,3.0,0.091,1639607.39264
2784022,GB,IE,MACHI,TRANS,299.43,67431489.678,7.0,7.0,67431285.11,5.0,68.0,128.0,3.568,225199.511332
2839764,GB,US,BASIC,FABRI,131.37,67380846.598,7.0,7.0,67380763.668,2.0,17.0,58.0,5.93,512908.933531
2841506,GB,US,SEACO,KEROS,40.78,66869678.649,6.0,6.0,66869673.559,0.0,2.0,3.0,0.09,1639766.519103
2818108,GB,SE,SEACO,SUPPO,40.47,66366859.36,6.0,6.0,66366854.27,0.0,2.0,3.0,0.09,1639902.62812
2781794,GB,IE,VEGET,PLAST,266.66,66354620.813,7.0,7.0,66354100.843,4.0,476.0,38.0,1.97,248836.04895
2736247,GB,BE,CHEM1,HEALT,247.24,66187766.495,7.0,7.0,66187571.324,4.0,73.0,113.0,5.171,267706.546251
2852209,GB,CN,AIRTR,CONST,51.51,65992042.871,7.0,7.0,65992010.087,1.0,13.0,18.0,0.784,1281150.123685
2879156,GB,CH,CONST,CHEM1,508.56,65551001.416,7.0,7.0,65550234.942,8.0,133.0,623.0,2.474,128895.315039
2851367,GB,CN,TRANS,TRANS,439.19,65047049.007,7.0,7.0,65046846.516,6.0,73.0,121.0,2.491,148106.853542
2804673,GB,PL,CRUDE,MOTOR,119.62,64866209.773,7.0,7.0,64866180.171,1.0,9.0,19.0,0.602,542268.933063
2784974,GB,IE,WHOLE,WHOLE,402.8,64303515.695,7.0,7.0,64303417.325,7.0,42.0,48.0,1.37,159641.300137
2865914,GB,IN,AIRTR,FINAN,50.05,64113295.519,7.0,7.0,64113263.757,1.0,12.0,18.0,0.762,1280984.925455
2850846,GB,CN,COPP1,CONST,198.22,63923845.534,7.0,7.0,63923166.73,4.0,76.0,596.0,2.804,322489.38318
2748307,GB,DE,PLAST,RUBBE,184.22,63480292.566,7.0,7.0,63480095.582,3.0,82.0,109.0,2.984,344589.580751
2919112,GB,WM,CRUDE,GASDI,116.87,63377154.161,7.0,7.0,63377125.573,1.0,9.0,18.0,0.588,542287.620099
2872410,GB,RU,BUSIN,CONST,797.73,63308243.418,7.0,7.0,63308058.571,11.0,56.0,116.0,1.847,79360.489662
2843012,GB,US,BUSIN,WHOLE,795.26,63112544.937,7.0,7.0,63112360.095,11.0,56.0,116.0,1.842,79360.894471
2795006,GB,LU,FINAN,FINAN,898.81,62858854.344,7.0,7.0,62858750.88,10.0,36.0,56.0,1.464,69935.641953
2851078,GB,CN,MACHI,MACHI,278.35,62684245.75,7.0,7.0,62684055.434,5.0,63.0,119.0,3.316,225199.37399
2875702,GB,AU,SEACO,BUSIN,38.01,62332366.751,6.0,6.0,62332361.667,0.0,2.0,3.0,0.084,1639893.889792
2839340,GB,US,CHEM1,HEALT,232.4,62215208.212,7.0,7.0,62215023.351,4.0,69.0,107.0,4.861,267707.436368
2851102,GB,CN,MACHI,CONST,276.17,62193900.414,7.0,7.0,62193711.123,5.0,63.0,118.0,3.291,225201.507818
2840480,GB,US,MOTO1,SALEM,265.63,62153647.595,7.0,7.0,62153463.946,5.0,60.0,116.0,2.649,233985.798272
2771648,GB,FR,SEACO,SUPPO,37.81,62001246.899,6.0,6.0,62001241.815,0.0,2.0,3.0,0.084,1639810.814573
2875703,GB,AU,SEACO,PUBLI,37.74,61877919.084,6.0,6.0,61877914.0,0.0,2.0,3.0,0.084,1639584.501431
2921490,GB,WM,PREC1,PREC1,131.53,61871815.929,7.0,7.0,61870881.795,3.0,197.0,732.0,2.134,470400.790154
2793726,GB,LU,NATUR,HOTEL,96.03,61811367.266,7.0,7.0,61811336.572,1.0,10.0,19.0,0.694,643667.263001
2923362,GB,WM,SEACO,SEACO,37.55,61577425.59,6.0,6.0,61577421.507,0.0,2.0,2.0,0.083,1639878.178162
2857683,GB,KR,CRUDE,PLAST,113.47,61531566.785,7.0,7.0,61531539.214,1.0,8.0,18.0,0.571,542271.673438
2738257,GB,BE,AIRTR,CONST,47.89,61352323.395,7.0,7.0,61352292.666,1.0,12.0,17.0,0.729,1281109.279495
2850696,GB,CN,PREC1,FURNI,130.16,61228092.504,7.0,7.0,61227167.392,3.0,195.0,725.0,2.112,470406.365274
2761958,GB,ES,AIRTR,PUBLI,47.69,61099840.067,7.0,7.0,61099809.341,1.0,12.0,17.0,0.726,1281187.671776
2885910,GB,TW,AIRTR,POSTT,47.65,61041239.255,7.0,7.0,61041208.53,1.0,12.0,17.0,0.725,1281033.352676
2749880,GB,DE,MOTO1,RESEA,260.36,60922042.58,7.0,7.0,60921863.984,5.0,58.0,113.0,2.596,233991.560071
2798895,GB,NL,CRUDE,WHOLE,112.18,60832240.28,7.0,7.0,60832213.716,1.0,8.0,17.0,0.564,542273.491531
2915589,GB,WF,BASIC,CONST,118.52,60788854.543,7.0,7.0,60788779.194,2.0,15.0,53.0,5.349,512899.548962
2854843,GB,CA,NONF1,NONF1,38.28,60738537.746,7.0,7.0,60738355.458,1.0,146.0,29.0,6.288,1586691.163689
2770138,GB,FR,MACHI,CONST,269.17,60617573.951,7.0,7.0,60617390.744,4.0,61.0,115.0,3.207,225201.820229
2859824,GB,KR,SEACO,ELEC2,36.93,60548718.717,6.0,6.0,60548714.635,0.0,2.0,2.0,0.082,1639553.715597
2868210,GB,MX,MOTO1,MOTO1,258.73,60539803.278,7.0,7.0,60539625.698,4.0,58.0,113.0,2.58,233988.34027
2749485,GB,DE,FABRI,CONST,204.42,60538326.988,7.0,7.0,60538163.519,3.0,70.0,88.0,2.469,296146.790862
2899266,GB,WA,BASIC,MOTO1,117.88,60463231.278,7.0,7.0,60463156.957,2.0,15.0,52.0,5.321,512921.88054
2839336,GB,US,CHEM1,RESEA,224.3,60045245.458,7.0,7.0,60045067.767,4.0,66.0,103.0,4.691,267700.603914
2865879,GB,IN,AIRTR,OFFIC,46.87,60042606.144,7.0,7.0,60042575.431,1.0,12.0,17.0,0.713,1281045.575933
2758326,GB,ES,CRUDE,GASDI,110.03,59664059.987,7.0,7.0,59664033.433,1.0,8.0,17.0,0.554,542252.658248
2851304,GB,CN,MOTO1,SALEM,254.98,59663692.514,7.0,7.0,59663517.971,4.0,57.0,111.0,2.543,233993.617201
2747165,GB,DE,CRUDE,WHOLE,109.3,59271533.82,7.0,7.0,59271507.27,1.0,8.0,17.0,0.55,542283.017566
2898327,GB,WA,KEROS,AIRTR,64.93,59234905.819,7.0,7.0,59234859.481,1.0,16.0,28.0,1.338,912288.708132
2784110,GB,IE,OFFIC,COMPU,280.68,59013130.831,7.0,7.0,59012900.835,5.0,108.0,114.0,2.996,210250.573005
2802244,GB,NL,SEACO,LANDT,35.94,58934239.45,6.0,6.0,58934235.37,0.0,2.0,2.0,0.08,1639795.198943
2841255,GB,US,HOTEL,BUSIN,614.02,58283783.338,7.0,7.0,58283593.155,11.0,100.0,77.0,2.183,94921.636654
2759466,GB,ES,CHEM1,PLAST,216.73,58020412.237,7.0,7.0,58020240.704,4.0,64.0,99.0,4.533,267708.264832
2910834,GB,WE,KEROS,AIRTR,63.03,57503574.476,7.0,7.0,57503529.177,1.0,16.0,27.0,1.299,912320.711978
2782737,GB,IE,WEARI,WHOLE,637.38,57499919.29,7.0,7.0,57499738.223,9.0,63.0,106.0,3.067,90212.933085
2865851,GB,IN,AIRTR,COKEO,44.88,57498147.223,7.0,7.0,57498118.54,1.0,11.0,16.0,0.683,1281153.01299
2736074,GB,BE,PLAST,RUBBE,166.73,57453490.434,7.0,7.0,57453310.733,3.0,75.0,99.0,2.701,344589.998405
2842109,GB,US,FINAN,FINAN,819.44,57307971.968,7.0,7.0,57307877.633,9.0,33.0,51.0,1.335,69935.531543
2875591,GB,AU,SEACO,CRUDE,34.69,56877868.469,6.0,6.0,56877864.392,0.0,2.0,2.0,0.077,1639604.164572
2767795,GB,FR,CRUDE,STEAM,104.79,56826627.762,7.0,7.0,56826602.235,1.0,8.0,16.0,0.527,542290.559805
2852104,GB,CN,SEACO,PREC1,34.65,56821119.77,6.0,6.0,56821115.693,0.0,2.0,2.0,0.077,1639859.156421
2749026,GB,DE,BASIC,FABRI,109.88,56356931.896,7.0,7.0,56356861.937,2.0,14.0,49.0,4.959,512895.266618
2784093,GB,IE,OFFIC,OFFIC,267.09,56156928.779,7.0,7.0,56156711.928,4.0,102.0,108.0,2.851,210254.703579
2849838,GB,CN,PULP5,FURNI,193.13,56040757.046,7.0,7.0,56040325.636,3.0,373.0,53.0,2.41,290171.164739
2750918,GB,DE,SEACO,SUPPO,33.93,55632567.396,6.0,6.0,55632563.321,0.0,2.0,2.0,0.075,1639627.686295
2770125,GB,FR,MACHI,MOTO1,246.78,55574841.907,7.0,7.0,55574672.967,4.0,56.0,106.0,2.94,225199.942892
2849803,GB,CN,PULP5,WOODW,190.91,55396626.622,7.0,7.0,55396200.239,3.0,369.0,52.0,2.383,290171.424347
2749462,GB,DE,FABRI,FABRI,186.57,55254497.081,7.0,7.0,55254347.827,3.0,64.0,80.0,2.254,296159.602728
2839466,GB,US,RUBBE,CONST,160.06,54885528.844,7.0,7.0,54885380.398,3.0,64.0,79.0,2.446,342905.965538
2841712,GB,US,AIRTR,HOTEL,42.68,54669616.753,7.0,7.0,54669589.104,1.0,11.0,15.0,0.649,1280918.855506
2748465,GB,DE,CHEM1,HEALT,204.06,54627978.171,7.0,7.0,54627815.903,4.0,60.0,94.0,4.268,267705.469818
2736184,GB,BE,CHEM1,CHEM1,203.57,54496686.902,7.0,7.0,54496525.644,4.0,60.0,93.0,4.258,267704.902009
2865883,GB,IN,AIRTR,MOTO1,42.52,54473095.097,7.0,7.0,54473067.45,1.0,11.0,15.0,0.647,1281117.006044
2864787,GB,IN,ALUM1,BASIC,151.97,54315421.236,7.0,7.0,54315289.265,3.0,41.0,85.0,2.971,357408.838823
2904804,GB,WL,CRUDE,MOTOR,99.74,54088026.616,7.0,7.0,54088003.114,1.0,7.0,15.0,0.502,542290.220734
2798889,GB,NL,CRUDE,DIST1,99.7,54064934.43,7.0,7.0,54064910.928,1.0,7.0,15.0,0.502,542276.172818
2875694,GB,AU,SEACO,POSTT,32.4,53130393.835,6.0,6.0,53130390.763,0.0,1.0,2.0,0.072,1639826.970216
2783322,GB,IE,CHEM1,PLAST,198.39,53110022.124,7.0,7.0,53109864.975,4.0,58.0,91.0,4.149,267705.136973
2780750,GB,HU,AIRTR,WHOLE,41.42,53064393.109,7.0,7.0,53064366.479,1.0,10.0,15.0,0.63,1281129.722574
2915825,GB,WF,FABRI,CONST,179.04,53022086.713,7.0,7.0,53021942.55,3.0,62.0,77.0,2.163,296146.596922
2751062,GB,DE,AIRTR,AIRTR,41.39,53021802.986,7.0,7.0,53021776.356,1.0,10.0,15.0,0.63,1281029.306258
2736408,GB,BE,RUBBE,CONST,154.49,52972252.158,7.0,7.0,52972108.797,3.0,62.0,76.0,2.361,342884.666697
2923518,GB,WM,AIRTR,PUBLI,41.27,52872122.273,7.0,7.0,52872095.645,1.0,10.0,15.0,0.628,1281127.266126
2841570,GB,US,SEACO,RESEA,32.24,52860018.296,6.0,6.0,52860015.224,0.0,1.0,2.0,0.072,1639578.731266
2850294,GB,CN,CHEM1,PFERT,197.12,52769339.83,7.0,7.0,52769184.707,3.0,58.0,90.0,4.123,267701.602222
2771719,GB,FR,AIRTR,BASIC,41.04,52571372.459,7.0,7.0,52571345.835,1.0,10.0,15.0,0.624,1280978.861087
2840457,GB,US,MOTO1,MACHI,223.52,52300937.494,7.0,7.0,52300784.265,4.0,50.0,97.0,2.229,233987.730378
2852075,GB,CN,SEACO,NATUR,31.81,52155434.797,6.0,6.0,52155431.726,0.0,1.0,2.0,0.071,1639592.417384
2845897,GB,JP,MACHI,MACHI,230.57,51925132.204,7.0,7.0,51924973.457,4.0,53.0,99.0,2.747,225203.33176
2850975,GB,CN,FABRI,CONST,174.68,51730499.428,7.0,7.0,51730359.318,3.0,60.0,75.0,2.11,296144.375017
2841710,GB,US,AIRTR,WHOLE,40.15,51440766.934,7.0,7.0,51440741.323,1.0,10.0,14.0,0.611,1281214.618531
2839963,GB,US,NONF1,MACHI,32.32,51271889.95,7.0,7.0,51271736.642,1.0,123.0,24.0,5.308,1586382.733601
2761807,GB,ES,SEACO,SUPPO,31.18,51124100.975,6.0,6.0,51124097.906,0.0,1.0,2.0,0.069,1639644.033836
2838232,GB,US,CRUDE,NATUR,94.12,51037328.99,7.0,7.0,51037305.516,1.0,7.0,15.0,0.474,542258.064067
2782055,GB,IE,CRUDE,WHOLE,94.12,51036482.866,7.0,7.0,51036459.392,1.0,7.0,15.0,0.474,542249.074224
2859839,GB,KR,SEACO,SUPPO,31.1,51001614.924,6.0,6.0,51001611.855,0.0,1.0,2.0,0.069,1639923.309453
2855994,GB,CA,AIRTR,POSTT,39.77,50942947.381,7.0,7.0,50942921.776,1.0,10.0,14.0,0.605,1280939.084259
2761886,GB,ES,AIRTR,GASDI,39.71,50871796.537,7.0,7.0,50871770.933,1.0,10.0,14.0,0.604,1281082.76346
2857675,GB,KR,CRUDE,REFI1,93.58,50747526.946,7.0,7.0,50747504.475,1.0,7.0,14.0,0.471,542290.307181
2749599,GB,DE,MACHI,FABRI,225.32,50741619.191,7.0,7.0,50741464.506,4.0,51.0,97.0,2.685,225198.025879
2735855,GB,BE,KEROS,AIRTR,55.61,50731257.342,7.0,7.0,50731217.196,1.0,14.0,24.0,1.146,912268.608919
2849408,GB,CN,FOOD5,POULT,241.69,50049073.915,7.0,7.0,50048811.104,4.0,208.0,49.0,1.811,207079.622305
2737809,GB,BE,HOTEL,SUPPO,525.05,49839238.722,7.0,7.0,49839075.855,9.0,86.0,66.0,1.867,94922.843009
2852099,GB,CN,SEACO,CERAM,30.39,49835714.554,6.0,6.0,49835711.487,0.0,1.0,2.0,0.067,1639872.147219
2771552,GB,FR,LANDT,DIST1,321.38,49803293.715,7.0,7.0,49803248.818,5.0,18.0,21.0,0.897,154966.997682
2852090,GB,CN,SEACO,PAPER,30.37,49791541.901,6.0,6.0,49791538.834,0.0,1.0,2.0,0.067,1639497.593052
2852105,GB,CN,SEACO,ALUM1,30.11,49369838.074,6.0,6.0,49369835.007,0.0,1.0,2.0,0.067,1639649.221986
2864744,GB,IN,BASIC,CONST,95.84,49158458.307,7.0,7.0,49158395.981,2.0,13.0,43.0,4.326,512922.144272
2865887,GB,IN,AIRTR,ELEC1,38.35,49124232.217,7.0,7.0,49124207.634,1.0,9.0,14.0,0.583,1280944.777497
2850339,GB,CN,CHEM1,CONST,182.12,48753889.139,7.0,7.0,48753745.33,3.0,54.0,83.0,3.809,267702.004936
2839970,GB,US,NONF1,FURNI,30.62,48575476.69,7.0,7.0,48575330.661,1.0,117.0,23.0,5.029,1586397.017962
2849077,GB,CN,FISHF,FISH5,116.38,48561029.186,7.0,7.0,48560976.416,3.0,33.0,16.0,0.77,417262.667005
2781997,GB,IE,CRUDE,NATUR,89.18,48358053.634,7.0,7.0,48358031.185,1.0,7.0,14.0,0.449,542252.227338
2840072,GB,US,FABRI,MOTO1,162.92,48249947.604,7.0,7.0,48249816.636,3.0,56.0,70.0,1.968,296157.301768
2843013,GB,US,BUSIN,RETA1,605.4,48045180.826,7.0,7.0,48045041.424,8.0,42.0,88.0,1.402,79361.051909
2735864,GB,BE,KEROS,BUSIN,52.63,48014402.687,7.0,7.0,48014364.603,1.0,13.0,23.0,1.084,912301.020084
2850267,GB,CN,CHEM1,TEXTI,178.97,47910955.42,7.0,7.0,47910813.677,3.0,53.0,82.0,3.743,267703.835391
2822773,GB,SK,MOTO1,MOTO1,204.73,47904911.731,7.0,7.0,47904770.689,4.0,46.0,89.0,2.042,233990.679094
2846809,GB,JP,SEACO,HEAVY,29.16,47821489.883,6.0,6.0,47821486.818,0.0,1.0,2.0,0.065,1639968.788855
2922282,GB,WM,MOTO1,MOTO1,203.75,47674353.998,7.0,7.0,47674212.966,4.0,46.0,89.0,2.032,233984.559499
2863785,GB,IN,NATU1,GASDI,74.05,47630708.23,7.0,7.0,47630683.696,1.0,8.0,15.0,0.534,643223.608778
2865923,GB,IN,AIRTR,EDUCA,37.14,47577872.924,7.0,7.0,47577849.359,1.0,9.0,13.0,0.565,1281041.274206
2800055,GB,NL,KEROS,MOTOR,52.13,47558664.735,7.0,7.0,47558626.661,1.0,13.0,23.0,1.074,912308.934107
2920967,GB,WM,CHEM1,PUBLI,177.54,47529045.67,7.0,7.0,47528905.957,3.0,52.0,81.0,3.713,267708.942604
2852133,GB,CN,SEACO,SALEM,28.98,47515641.74,6.0,6.0,47515638.676,0.0,1.0,2.0,0.064,1639601.164251
2852072,GB,CN,SEACO,CEREA,28.97,47507259.023,6.0,6.0,47507255.959,0.0,1.0,2.0,0.064,1639877.770901
2918646,GB,WM,CEREA,FOOD5,187.6,47493708.701,7.0,7.0,47492544.854,7.0,1136.0,20.0,0.847,253164.758534
2783861,GB,IE,NONF1,DISTR,29.74,47182298.293,7.0,7.0,47182157.409,1.0,113.0,22.0,4.884,1586492.881406
2901682,GB,WA,SEACO,WHOLE,28.73,47108400.623,6.0,6.0,47108397.559,0.0,1.0,2.0,0.064,1639693.72165
2850826,GB,CN,COPP1,MACHI,145.77,47010946.722,7.0,7.0,47010447.66,3.0,56.0,438.0,2.062,322500.835028
2850689,GB,CN,PREC1,FOUND,99.31,46716360.638,7.0,7.0,46715655.027,2.0,149.0,553.0,1.611,470409.431457
2854800,GB,CA,NONF1,OILSE,29.37,46604865.86,7.0,7.0,46604726.035,1.0,112.0,22.0,4.825,1586818.721825
2887461,GB,NO,CRUDE,GASDI,85.77,46510455.703,7.0,7.0,46510435.271,1.0,6.0,13.0,0.432,542269.508021
2794889,GB,LU,AIRTR,AUXIL,36.28,46479410.885,7.0,7.0,46479387.333,1.0,9.0,13.0,0.552,1281130.399256
2758338,GB,ES,CRUDE,PLAST,85.54,46385431.836,7.0,7.0,46385411.406,1.0,6.0,13.0,0.43,542265.97891
2900400,GB,WA,TRANS,TRANS,311.75,46173296.808,7.0,7.0,46173152.04,5.0,52.0,86.0,1.768,148110.013819
2749031,GB,DE,BASIC,MOTO1,89.98,46150751.598,7.0,7.0,46150693.537,2.0,12.0,40.0,4.061,512900.106668
2785786,GB,IE,FINAN,AIRTR,656.0,45878020.992,7.0,7.0,45877945.923,7.0,26.0,41.0,1.069,69936.00761
2850184,GB,CN,PLAST,RUBBE,133.12,45872199.506,7.0,7.0,45872056.349,2.0,60.0,79.0,2.157,344592.844847
2839911,GB,US,COPP1,COPP1,142.06,45813532.447,7.0,7.0,45813045.437,3.0,55.0,427.0,2.01,322494.245016
2801461,GB,NL,CONST,CONST,354.25,45661392.974,7.0,7.0,45660860.251,5.0,92.0,434.0,1.723,128895.957584
2841719,GB,US,AIRTR,POSTT,35.57,45573002.939,7.0,7.0,45572979.398,1.0,9.0,13.0,0.541,1281220.211948
2875623,GB,AU,SEACO,MOTOR,27.75,45504334.187,6.0,6.0,45504331.125,0.0,1.0,2.0,0.062,1639795.826559
2784021,GB,IE,MACHI,MOTO1,200.71,45199967.295,7.0,7.0,45199829.904,3.0,46.0,86.0,2.391,225200.375143
2841538,GB,US,SEACO,MACHI,27.53,45145419.787,6.0,6.0,45145416.726,0.0,1.0,2.0,0.061,1639862.687505
2761652,GB,ES,LANDT,LANDT,290.54,45024126.388,7.0,7.0,45024086.577,4.0,16.0,19.0,0.811,154967.048902
2875663,GB,AU,SEACO,MOTO1,27.43,44970882.892,6.0,6.0,44970879.831,0.0,1.0,2.0,0.061,1639478.049289
2896957,GB,WA,CRUDE,GASDI,82.78,44886356.835,7.0,7.0,44886336.418,1.0,6.0,13.0,0.417,542236.733933
2852115,GB,CN,SEACO,MEDIC,27.36,44859617.216,6.0,6.0,44859614.155,0.0,1.0,2.0,0.061,1639605.892398
2759603,GB,ES,RUBBE,RUBBE,130.77,44838988.391,7.0,7.0,44838866.392,2.0,53.0,65.0,1.999,342884.364847
2852154,GB,CN,SEACO,PUBLI,27.28,44729741.558,6.0,6.0,44729738.497,0.0,1.0,2.0,0.061,1639653.282918
2865912,GB,IN,AIRTR,AIRTR,34.79,44568187.431,7.0,7.0,44568164.902,1.0,9.0,12.0,0.529,1281063.162719
2750910,GB,DE,SEACO,WHOLE,27.1,44441587.341,6.0,6.0,44441584.281,0.0,1.0,2.0,0.06,1639910.971993
2852098,GB,CN,SEACO,GLASS,27.06,44363181.585,6.0,6.0,44363178.525,0.0,1.0,2.0,0.06,1639437.604767
2841574,GB,US,SEACO,HEALT,27.03,44317257.517,6.0,6.0,44317254.457,0.0,1.0,2.0,0.06,1639558.17673
