trade_id,factor_id,level
2909224,903,1.825
2909225,901,18956.543
2909225,902,2.889
2909225,903,0.43
2909226,901,38555.554
2909226,902,5.876
2909226,903,0.875
2909227,901,38568.107
2909227,902,5.878
2909227,903,0.875
2909228,901,9454.848
2909228,902,1.441
2909228,903,0.215
2909229,901,5901.97
2909229,902,0.899
2909229,903,0.134
2909230,901,53786.279
2909230,902,8.197
2909230,903,1.22
2909231,901,24871.554
2909231,902,3.79
2909231,903,0.564
2909232,901,2304.938
2909232,902,0.39
2909232,903,0.055
2909233,901,2228.72
2909233,902,0.377
2909233,903,0.053
2909234,901,1769.717
2909234,902,0.299
2909234,903,0.042
2909235,901,1778.277
2909235,902,0.301
2909235,903,0.042
2909236,901,1530.217
2909236,902,0.259
2909236,903,0.036
2909237,901,2187.511
2909237,902,0.37
2909237,903,0.052
2909238,901,1659.904
2909238,902,0.281
2909238,903,0.039
2909239,901,17353.046
2909239,902,2.935
2909239,903,0.413
2909240,901,1541.39
2909240,902,0.261
2909240,903,0.037
2909241,901,1210.935
2909241,902,0.205
2909241,903,0.029
2909242,901,90902.059
2909242,902,15.375
2909242,903,2.163
2909243,901,1233.716
2909243,902,0.209
2909243,903,0.029
2909244,901,2420.692
2909244,902,0.409
2909244,903,0.058
2909245,901,2358.099
2909245,902,0.399
2909245,903,0.056
2909246,901,2848.959
2909246,902,0.482
2909246,903,0.068
2909247,901,3890.273
2909247,902,0.658
2909247,903,0.093
2909248,901,5104.411
2909248,902,0.863
2909248,903,0.121
2909249,901,1781.073
2909249,902,0.301
2909249,903,0.042
2909250,901,5718.555
2909250,902,0.967
2909250,903,0.136
2909251,901,2627.105
2909251,902,0.444
2909251,903,0.063
2909252,901,2003.84
2909252,902,0.339
2909252,903,0.048
2909253,901,14591.285
2909253,902,2.468
2909253,903,0.347
2909254,901,7123.688
2909254,902,1.205
2909254,903,0.17
2909255,901,2143.941
2909255,902,0.363
2909255,903,0.051
2909256,901,1476.795
2909256,902,0.25
2909256,903,0.035
2909257,901,2063.523
2909257,902,0.308
2909257,903,0.048
2909258,901,9618.027
2909258,902,1.436
2909258,903,0.223
2909259,901,4372.53
2909259,902,0.653
2909259,903,0.101
2909260,901,1226.066
2909260,902,0.183
2909260,903,0.028
2909261,901,5502.5
2909261,902,0.821
2909261,903,0.127
2909262,901,7307.498
2909262,902,1.091
2909262,903,0.169
2909263,901,1637.469
2909263,902,0.244
2909263,903,0.038
2909264,901,7318.803
2909264,902,1.092
2909264,903,0.169
2909265,901,4010.536
2909265,902,0.599
2909265,903,0.093
2909266,901,4168.038
2909266,902,0.622
2909266,903,0.096
2909267,901,1586.5
2909267,902,0.237
2909267,903,0.037
2909268,901,4570.493
2909268,902,0.682
2909268,903,0.106
2909269,901,3497.547
2909269,902,0.522
2909269,903,0.081
2909270,901,1743.315
2909270,902,0.26
2909270,903,0.04
2909271,901,2604.956
2909271,902,0.389
2909271,903,0.06
2909272,901,1236.456
2909272,902,0.185
2909272,903,0.029
2909273,901,1501.499
2909273,902,0.224
2909273,903,0.035
2909274,901,1890.233
2909274,902,0.282
2909274,903,0.044
2909275,901,69666.684
2909275,902,10.398
2909275,903,1.612
2909276,901,6182.122
2909276,902,0.923
2909276,903,0.143
2909277,901,4075.889
2909277,902,0.608
2909277,903,0.094
2909278,901,4818.546
2909278,902,0.719
2909278,903,0.112
2909279,901,1778.18
2909279,902,0.265
2909279,903,0.041
2909280,901,1640.084
2909280,902,0.245
2909280,903,0.038
2909281,901,1195.439
2909281,902,0.178
2909281,903,0.028
2909282,901,130320.843
2909282,902,19.451
2909282,903,3.016
2909283,901,2277.027
2909283,902,0.34
2909283,903,0.053
2909284,901,2138.038
2909284,902,0.319
2909284,903,0.049
2909285,901,2766.8
2909285,902,0.413
2909285,903,0.064
2909286,901,1426.581
2909286,902,0.213
2909286,903,0.033
2909287,901,3845.846
2909287,902,0.574
2909287,903,0.089
2909288,901,7693.556
2909288,902,1.148
2909288,903,0.178
2909289,901,5661.071
2909289,902,0.845
2909289,903,0.131
2909290,901,7892.733
2909290,902,1.178
2909290,903,0.183
2909291,901,8677.621
2909291,902,1.295
2909291,903,0.201
2909292,901,9709.273
2909292,902,1.449
2909292,903,0.225
2909293,901,4792.064
2909293,902,0.715
2909293,903,0.111
2909294,901,13046.514
2909294,902,1.947
2909294,903,0.302
2909295,901,1371.108
2909295,902,0.205
2909295,903,0.032
2909296,901,1497.739
2909296,902,0.224
2909296,903,0.035
2909297,901,2199.882
2909297,902,0.328
2909297,903,0.051
2909298,901,4680.638
2909298,902,0.699
2909298,903,0.108
2909299,901,3112.577
2909299,902,0.465
2909299,903,0.072
2909300,901,7158.498
2909300,902,1.068
2909300,903,0.166
2909301,901,6731.681
2909301,902,1.005
2909301,903,0.156
2909302,901,2758.58
2909302,902,0.412
2909302,903,0.064
2909303,901,15953.987
2909303,902,2.381
2909303,903,0.369
2909304,901,9719.07
2909304,902,1.451
2909304,903,0.225
2909305,901,4282.766
2909305,902,0.639
2909305,903,0.099
2909306,901,2996.637
2909306,902,0.447
2909306,903,0.069
2909307,901,1180.404
2909307,902,0.176
2909307,903,0.027
2909308,901,1440.71
2909308,902,0.254
2909308,903,0.035
2909309,901,1474.555
2909309,902,0.26
2909309,903,0.036
2909310,901,11727.557
2909310,902,2.068
2909310,903,0.287
2909311,901,5400.181
2909311,902,0.952
2909311,903,0.132
2909312,901,1617.271
2909312,902,0.285
2909312,903,0.04
2909313,901,1034.179
2909313,902,0.182
2909313,903,0.025
2909314,901,37506.996
2909314,902,6.613
2909314,903,0.918
2909315,901,1692.588
2909315,902,0.298
2909315,903,0.041
2909316,901,2860.124
2909316,902,0.504
2909316,903,0.07
2909317,901,9053.817
2909317,902,1.596
2909317,903,0.222
2909318,901,2078.382
2909318,902,0.366
2909318,903,0.051
2909319,901,1842.719
2909319,902,0.325
2909319,903,0.045
2909320,901,1260.673
2909320,902,0.222
2909320,903,0.031
2909321,901,9255.391
2909321,902,1.632
2909321,903,0.227
2909322,901,4029.396
2909322,902,0.71
2909322,903,0.099
2909323,901,9695.289
2909323,902,1.709
2909323,903,0.237
2909324,901,6876.966
2909324,902,1.213
2909324,903,0.168
2909325,901,2695.668
2909325,902,0.475
2909325,903,0.066
2909326,901,1980.511
2909326,902,0.349
2909326,903,0.048
2909327,901,1330.689
2909327,902,0.235
2909327,903,0.033
2909328,901,1797.217
2909328,902,0.317
2909328,903,0.044
2909329,901,4526.379
2909329,902,0.798
2909329,903,0.111
2909330,901,1946.373
2909330,902,0.343
2909330,903,0.048
2909331,901,7142.134
2909331,902,1.259
2909331,903,0.175
2909332,901,1649.796
2909332,902,0.291
2909332,903,0.04
2909333,901,3367.274
2909333,902,0.594
2909333,903,0.082
2909334,901,2258.488
2909334,902,0.398
2909334,903,0.055
2909335,901,3600.416
2909335,902,0.635
2909335,903,0.088
2909336,901,17326.914
2909336,902,3.055
2909336,903,0.424
2909337,901,184608.598
2909337,902,32.55
2909337,903,4.52
2909338,901,16342.131
2909338,902,2.881
2909338,903,0.4
2909339,901,10698.708
2909339,902,1.886
2909339,903,0.262
2909340,901,12554.221
2909340,902,2.214
2909340,903,0.307
2909341,901,5023.896
2909341,902,0.886
2909341,903,0.123
2909342,901,1298.845
2909342,902,0.229
2909342,903,0.032
2909343,901,1171.902
2909343,902,0.207
2909343,903,0.029
2909344,901,2526.521
2909344,902,0.445
2909344,903,0.062
2909345,901,2926.592
2909345,902,0.516
2909345,903,0.072
2909346,901,3160.82
2909346,902,0.557
2909346,903,0.077
2909347,901,1959.543
2909347,902,0.346
2909347,903,0.048
2909348,901,1618.003
2909348,902,0.285
2909348,903,0.04
2909349,901,2981.847
2909349,902,0.526
2909349,903,0.073
2909350,901,1984.534
2909350,902,0.35
2909350,903,0.049
2909351,901,3011.411
2909351,902,0.531
2909351,903,0.074
2909352,901,1918.511
2909352,902,0.338
2909352,903,0.047
2909353,901,4069.773
2909353,902,0.718
2909353,903,0.1
2909354,901,3227.671
2909354,902,0.569
2909354,903,0.079
2909355,901,1485.047
2909355,902,0.262
2909355,903,0.036
2909356,901,2943.342
2909356,902,0.519
2909356,903,0.072
2909357,901,1397.132
2909357,902,0.246
2909357,903,0.034
2909358,901,17528.468
2909358,902,3.091
2909358,903,0.429
2909359,901,14531.925
2909359,902,2.562
2909359,903,0.356
2909360,901,1357.842
2909360,902,0.239
2909360,903,0.033
2909361,901,20994.826
2909361,902,3.702
2909361,903,0.514
2909362,901,26452.891
2909362,902,4.664
2909362,903,0.648
2909363,901,24569.971
2909363,902,4.332
2909363,903,0.602
2909364,901,4866.812
2909364,902,0.858
2909364,903,0.119
2909365,901,9803.016
2909365,902,1.728
2909365,903,0.24
2909366,901,2839.554
2909366,902,0.501
2909366,903,0.07
2909367,901,2940.174
2909367,902,0.518
2909367,903,0.072
2909368,901,6104.267
2909368,902,1.076
2909368,903,0.149
2909369,901,9542.566
2909369,902,1.683
2909369,903,0.234
2909370,901,7689.893
2909370,902,1.356
2909370,903,0.188
2909371,901,11112.49
2909371,902,1.959
2909371,903,0.272
2909372,901,2146.795
2909372,902,0.379
2909372,903,0.053
2909373,901,16787.202
2909373,902,2.96
2909373,903,0.411
2909374,901,2246.044
2909374,902,0.396
2909374,903,0.055
2909375,901,16677.148
2909375,902,2.94
2909375,903,0.408
2909376,901,4388.748
2909376,902,0.774
2909376,903,0.107
2909377,901,51616.865
2909377,902,9.101
2909377,903,1.264
2909378,901,16530.081
2909378,902,2.915
2909378,903,0.405
2909379,901,12271.183
2909379,902,2.164
2909379,903,0.3
2909380,901,3164.14
2909380,902,0.558
2909380,903,0.077
2909381,901,9599.484
2909381,902,1.693
2909381,903,0.235
2909382,901,2315.395
2909382,902,0.408
2909382,903,0.057
2909383,901,2660.581
2909383,902,0.511
2909383,903,0.07
2909384,901,1348.398
2909384,902,0.259
2909384,903,0.035
2909385,901,11097.042
2909385,902,2.13
2909385,903,0.292
2909386,901,5059.44
2909386,902,0.971
2909386,903,0.133
2909387,901,2318.721
2909387,902,0.445
2909387,903,0.061
2909388,901,25165.644
2909388,902,4.829
2909388,903,0.662
2909389,901,1685.606
2909389,902,0.323
2909389,903,0.044
2909390,901,2848.433
2909390,902,0.547
2909390,903,0.075
2909391,901,8541.595
2909391,902,1.639
2909391,903,0.225
2909392,901,1958.528
2909392,902,0.376
2909392,903,0.052
2909393,901,8531.302
2909393,902,1.637
2909393,903,0.224
2909394,901,4782.715
2909394,902,0.918
2909394,903,0.126
2909395,901,7739.898
2909395,902,1.485
2909395,903,0.204
2909396,901,3103.136
2909396,902,0.595
2909396,903,0.082
2909397,901,12629.166
2909397,902,2.424
2909397,903,0.332
2909398,901,4059.391
2909398,902,0.779
2909398,903,0.107
2909399,901,1918.42
2909399,902,0.368
2909399,903,0.05
2909400,901,2019.504
2909400,902,0.388
2909400,903,0.053
2909401,901,3622.125
2909401,902,0.695
2909401,903,0.095
2909402,901,1291.661
2909402,902,0.248
2909402,903,0.034
2909403,901,6641.335
2909403,902,1.274
2909403,903,0.175
2909404,901,1527.459
2909404,902,0.293
2909404,903,0.04
2909405,901,3141.796
2909405,902,0.603
2909405,903,0.083
2909406,901,2111.692
2909406,902,0.405
2909406,903,0.056
2909407,901,2137.563
2909407,902,0.41
2909407,903,0.056
2909408,901,11071.459
2909408,902,2.125
2909408,903,0.291
2909409,901,183853.76
2909409,902,35.281
2909409,903,4.835
2909410,901,16266.474
2909410,902,3.122
2909410,903,0.428
2909411,901,10646.79
2909411,902,2.043
2909411,903,0.28
2909412,901,12453.767
2909412,902,2.39
2909412,903,0.328
2909413,901,4100.12
2909413,902,0.787
2909413,903,0.108
2909414,901,1394.286
2909414,902,0.268
2909414,903,0.037
2909415,901,1848.689
2909415,902,0.355
2909415,903,0.049
2909416,901,1339.873
2909416,902,0.257
2909416,903,0.035
2909417,901,2961.948
2909417,902,0.568
2909417,903,0.078
2909418,901,1434.287
2909418,902,0.275
2909418,903,0.038
2909419,901,2369.723
2909419,902,0.455
2909419,903,0.062
2909420,901,1738.467
2909420,902,0.334
2909420,903,0.046
2909421,901,3172.786
2909421,902,0.609
2909421,903,0.083
2909422,901,2079.669
2909422,902,0.399
2909422,903,0.055
2909423,901,3135.124
2909423,902,0.602
2909423,903,0.082
2909424,901,1755.988
2909424,902,0.337
2909424,903,0.046
2909425,901,1614.784
2909425,902,0.31
2909425,903,0.042
2909426,901,17418.322
2909426,902,3.343
2909426,903,0.458
2909427,901,13056.703
2909427,902,2.506
2909427,903,0.343
2909428,901,18635.076
2909428,902,3.576
2909428,903,0.49
2909429,901,21217.298
2909429,902,4.072
2909429,903,0.558
2909430,901,21296.42
2909430,902,4.087
2909430,903,0.56
2909431,901,3004.017
2909431,902,0.576
2909431,903,0.079
2909432,901,7756.513
2909432,902,1.488
2909432,903,0.204
2909433,901,2107.12
2909433,902,0.404
2909433,903,0.055
2909434,901,2508.293
2909434,902,0.481
2909434,903,0.066
2909435,901,5008.861
2909435,902,0.961
2909435,903,0.132
2909436,901,7505.711
2909436,902,1.44
2909436,903,0.197
2909437,901,5636.12
2909437,902,1.082
2909437,903,0.148
2909438,901,8148.508
2909438,902,1.564
2909438,903,0.214
2909439,901,1503.284
2909439,902,0.288
2909439,903,0.04
2909440,901,22565.8
2909440,902,4.33
2909440,903,0.593
2909441,901,1679.8
2909441,902,0.322
2909441,903,0.044
2909442,901,9650.622
2909442,902,1.852
2909442,903,0.254
2909443,901,3937.265
2909443,902,0.756
2909443,903,0.104
2909444,901,51646.469
2909444,902,9.911
2909444,903,1.358
2909445,901,14528.488
2909445,902,2.788
2909445,903,0.382
2909446,901,10554.867
2909446,902,2.025
2909446,903,0.278
2909447,901,2269.866
2909447,902,0.436
2909447,903,0.06
2909448,901,7641.359
2909448,902,1.466
2909448,903,0.201
2909449,901,2188.388
2909449,902,0.42
2909449,903,0.058
2909450,901,1143.951
2909450,902,0.242
2909450,903,0.03
2909451,901,4495.765
2909451,902,0.951
2909451,903,0.119
2909452,901,2107.428
2909452,902,0.446
2909452,903,0.056
2909453,901,15465.945
2909453,902,3.27
2909453,903,0.408
2909454,901,3500.547
2909454,902,0.74
2909454,903,0.092
2909455,901,3547.173
2909455,902,0.75
2909455,903,0.093
2909456,901,1969.074
2909456,902,0.416
2909456,903,0.052
2909457,901,3615.88
2909457,902,0.765
2909457,903,0.095
2909458,901,1310.3
2909458,902,0.277
2909458,903,0.035
2909459,901,9288.543
2909459,902,1.964
2909459,903,0.245
2909460,901,1396.87
2909460,902,0.295
2909460,903,0.037
2909461,901,1539.387
2909461,902,0.325
2909461,903,0.041
2909462,901,1319.773
2909462,902,0.279
2909462,903,0.035
2909463,901,2171.432
2909463,902,0.459
2909463,903,0.057
2909464,901,8748.722
2909464,902,1.85
2909464,903,0.231
2909465,901,36908.904
2909465,902,7.804
2909465,903,0.973
2909466,901,3283.341
2909466,902,0.694
2909466,903,0.087
2909467,901,2173.194
2909467,902,0.459
2909467,903,0.057
2909468,901,2628.106
2909468,902,0.556
2909468,903,0.069
2909469,901,1368.745
2909469,902,0.289
2909469,903,0.036
2909470,901,1115.698
2909470,902,0.236
2909470,903,0.029
2909471,901,1242.638
2909471,902,0.263
2909471,903,0.033
2909472,901,1379.277
2909472,902,0.292
2909472,903,0.036
2909473,901,1025.63
2909473,902,0.217
2909473,903,0.027
2909474,901,1402.575
2909474,902,0.297
2909474,903,0.037
2909475,901,1381.714
2909475,902,0.292
2909475,903,0.036
2909476,901,1291.34
2909476,902,0.273
2909476,903,0.034
2909477,901,1149.853
2909477,902,0.243
2909477,903,0.03
2909478,901,7860.95
2909478,902,1.662
2909478,903,0.207
2909479,901,6458.894
2909479,902,1.366
2909479,903,0.17
2909480,901,7419.322
2909480,902,1.569
2909480,903,0.196
2909481,901,9646.116
2909481,902,2.04
2909481,903,0.254
2909482,901,10927.092
2909482,902,2.31
2909482,903,0.288
2909483,901,1435.235
2909483,902,0.303
2909483,903,0.038
2909484,901,3549.141
2909484,902,0.75
2909484,903,0.094
2909485,901,1157.2
2909485,902,0.245
2909485,903,0.031
2909486,901,2791.351
2909486,902,0.59
2909486,903,0.074
2909487,901,4342.928
2909487,902,0.918
2909487,903,0.114
2909488,901,3254.855
2909488,902,0.688
2909488,903,0.086
2909489,901,5215.078
2909489,902,1.103
2909489,903,0.137
2909490,901,11511.822
2909490,902,2.434
2909490,903,0.303
2909491,901,6761.731
2909491,902,1.43
2909491,903,0.178
2909492,901,1924.555
2909492,902,0.407
2909492,903,0.051
2909493,901,29446.696
2909493,902,6.226
2909493,903,0.776
2909494,901,8508.689
2909494,902,1.799
2909494,903,0.224
2909495,901,5302.602
2909495,902,1.121
2909495,903,0.14
2909496,901,1379.402
2909496,902,0.292
2909496,903,0.036
2909497,901,4452.434
2909497,902,0.941
2909497,903,0.117
2909498,901,1109.311
2909498,902,0.212
2909498,903,0.029
2909499,901,1090.632
2909499,902,0.209
2909499,903,0.028
2909500,901,1895.872
2909500,902,0.363
2909500,903,0.049
2909501,901,1237.991
2909501,902,0.237
2909501,903,0.032
2909502,901,16533.447
2909502,902,3.167
2909502,903,0.431
2909503,901,1152.343
2909503,902,0.221
2909503,903,0.03
2909504,901,7591.812
2909504,902,1.454
2909504,903,0.198
2909505,901,3446.729
2909505,902,0.66
2909505,903,0.09
2909506,901,1089.593
2909506,902,0.209
2909506,903,0.028
2909507,901,1505.668
2909507,902,0.288
2909507,903,0.039
2909508,901,22390.159
2909508,902,4.289
2909508,903,0.584
2909509,901,1215.782
2909509,902,0.233
2909509,903,0.032
2909510,901,2054.48
2909510,902,0.394
2909510,903,0.054
2909511,901,12665.079
2909511,902,2.426
2909511,903,0.33
2909512,901,2884.83
2909512,902,0.553
2909512,903,0.075
2909513,901,12756.311
2909513,902,2.443
2909513,903,0.333
2909514,901,7026.966
2909514,902,1.346
2909514,903,0.183
2909515,901,8479.83
2909515,902,1.624
2909515,903,0.221
2909516,901,3264.756
2909516,902,0.625
2909516,903,0.085
2909517,901,11926.504
2909517,902,2.284
2909517,903,0.311
2909518,901,4105.762
2909518,902,0.786
2909518,903,0.107
2909519,901,2425.519
2909519,902,0.465
2909519,903,0.063
2909520,901,1007.386
2909520,902,0.193
2909520,903,0.026
2909521,901,1044.191
2909521,902,0.2
2909521,903,0.027
2909522,901,3414.024
2909522,902,0.654
2909522,903,0.089
2909523,901,1697.146
2909523,902,0.325
2909523,903,0.044
2909524,901,5825.807
2909524,902,1.116
2909524,903,0.152
2909525,901,1359.078
2909525,902,0.26
2909525,903,0.035
2909526,901,2709.051
2909526,902,0.519
2909526,903,0.071
2909527,901,1816.36
2909527,902,0.348
2909527,903,0.047
2909528,901,2920.126
2909528,902,0.559
2909528,903,0.076
2909529,901,10764.406
2909529,902,2.062
2909529,903,0.281
2909530,901,132621.294
2909530,902,25.402
2909530,903,3.457
2909531,901,11775.582
2909531,902,2.255
2909531,903,0.307
2909532,901,7769.986
2909532,902,1.488
2909532,903,0.203
2909533,901,9261.412
2909533,902,1.774
2909533,903,0.241
2909534,901,3830.787
2909534,902,0.734
2909534,903,0.1
2909535,901,1058.147
2909535,902,0.203
2909535,903,0.028
2909536,901,1375.17
2909536,902,0.263
2909536,903,0.036
2909537,901,1331.653
2909537,902,0.255
2909537,903,0.035
2909538,901,2099.829
2909538,902,0.402
2909538,903,0.055
2909539,901,1493.431
2909539,902,0.286
2909539,903,0.039
2909540,901,59751.407
2909540,902,11.445
2909540,903,1.558
2909541,901,1505.627
2909541,902,0.288
2909541,903,0.039
2909542,901,2590.149
2909542,902,0.496
2909542,903,0.068
2909543,901,2240.008
2909543,902,0.429
2909543,903,0.058
2909544,901,3493.841
2909544,902,0.669
2909544,903,0.091
2909545,901,2422.936
2909545,902,0.464
2909545,903,0.063
2909546,901,4736.484
2909546,902,0.907
2909546,903,0.123
2909547,901,1489.185
2909547,902,0.285
2909547,903,0.039
2909548,901,2447.215
2909548,902,0.469
2909548,903,0.064
2909549,901,19743.095
2909549,902,3.782
2909549,903,0.515
2909550,901,14281.189
2909550,902,2.735
2909550,903,0.372
2909551,901,21427.273
2909551,902,4.104
2909551,903,0.559
2909552,901,23496.777
2909552,902,4.501
2909552,903,0.613
2909553,901,22970.512
2909553,902,4.4
2909553,903,0.599
2909554,901,2948.277
2909554,902,0.565
2909554,903,0.077
2909555,901,8797.845
2909555,902,1.685
2909555,903,0.229
2909556,901,1031.006
2909556,902,0.197
2909556,903,0.027
2909557,901,2829.334
2909557,902,0.542
2909557,903,0.074
2909558,901,3276.232
2909558,902,0.628
2909558,903,0.085
2909559,901,5394.199
2909559,902,1.033
2909559,903,0.141
2909560,901,8245.651
2909560,902,1.579
2909560,903,0.215
2909561,901,5043.614
2909561,902,0.966
2909561,903,0.131
2909562,901,6740.607
2909562,902,1.291
2909562,903,0.176
2909563,901,1736.74
2909563,902,0.333
2909563,903,0.045
2909564,901,29286.101
2909564,902,5.609
2909564,903,0.763
2909565,901,1943.886
2909565,902,0.372
2909565,903,0.051
2909566,901,10436.745
2909566,902,1.999
2909566,903,0.272
2909567,901,5218.769
2909567,902,1.0
2909567,903,0.136
2909568,901,62937.402
2909568,902,12.055
2909568,903,1.641
2909569,901,14338.702
2909569,902,2.746
2909569,903,0.374
2909570,901,11874.998
2909570,902,2.275
2909570,903,0.31
2909571,901,2314.575
2909571,902,0.443
2909571,903,0.06
2909572,901,7319.302
2909572,902,1.402
2909572,903,0.191
2909573,901,3198.667
2909573,902,0.613
2909573,903,0.083
2909574,901,1462.427
2909574,902,0.318
2909574,903,0.039
2909575,901,3207.659
2909575,902,0.697
2909575,903,0.085
2909576,901,1124.135
2909576,902,0.244
2909576,903,0.03
2909577,901,1129.359
2909577,902,0.245
2909577,903,0.03
2909578,901,4272.81
2909578,902,0.929
2909578,903,0.113
2909579,901,1104.032
2909579,902,0.24
2909579,903,0.029
2909580,901,3617.509
2909580,902,0.786
2909580,903,0.096
2909581,901,16559.574
2909581,902,3.599
2909581,903,0.438
2909582,901,1467.942
2909582,902,0.319
2909582,903,0.039
2909583,901,1140.52
2909583,902,0.248
2909583,903,0.03
2909584,901,1784.411
2909584,902,0.388
2909584,903,0.047
2909585,901,1593.852
2909585,902,0.346
2909585,903,0.042
2909586,901,1790.125
2909586,902,0.389
2909586,903,0.047
2909587,901,2225.253
2909587,902,0.484
2909587,903,0.059
2909588,901,2315.207
2909588,902,0.503
2909588,903,0.061
2909589,901,1505.15
2909589,902,0.327
2909589,903,0.04
2909590,901,1228.047
2909590,902,0.267
2909590,903,0.033
2909591,901,2475.25
2909591,902,0.538
2909591,903,0.066
2909592,901,1884.813
2909592,902,0.41
2909592,903,0.05
2909593,901,5391.958
2909593,902,1.172
2909593,903,0.143
2909594,901,2324.494
2909594,902,0.505
2909594,903,0.062
2909595,901,1146.183
2909595,902,0.249
2909595,903,0.03
2909596,901,2954.011
2909596,902,0.641
2909596,903,0.078
2909597,901,1374.106
2909597,902,0.298
2909597,903,0.036
2909598,901,6386.653
2909598,902,1.385
2909598,903,0.169
2909599,901,2277.036
2909599,902,0.494
2909599,903,0.06
2909600,901,2297.548
2909600,902,0.498
2909600,903,0.061
2909601,901,1271.118
2909601,902,0.276
2909601,903,0.034
2909602,901,1734.255
2909602,902,0.376
2909602,903,0.046
2909603,901,7074.964
2909603,902,1.534
2909603,903,0.187
2909604,901,2051.101
2909604,902,0.445
2909604,903,0.054
2909605,901,5852.884
2909605,902,1.269
2909605,903,0.155
2909606,901,25327.778
2909606,902,5.493
2909606,903,0.671
2909607,901,2250.066
2909607,902,0.488
2909607,903,0.06
2909608,901,1485.511
2909608,902,0.322
2909608,903,0.039
2909609,901,1778.66
2909609,902,0.386
2909609,903,0.047
2909610,901,1089.44
2909610,902,0.236
2909610,903,0.029
2909611,901,1177.39
2909611,902,0.255
2909611,903,0.031
2909612,901,3787.704
2909612,902,0.821
2909612,903,0.1
2909613,901,3256.544
2909613,902,0.706
2909613,903,0.086
2909614,901,3965.183
2909614,902,0.86
2909614,903,0.105
2909615,901,4874.085
2909615,902,1.057
2909615,903,0.129
2909616,901,5128.144
2909616,902,1.112
2909616,903,0.136
2909617,901,1427.217
2909617,902,0.31
2909617,903,0.038
2909618,901,1153.758
2909618,902,0.25
2909618,903,0.031
2909619,901,1928.539
2909619,902,0.418
2909619,903,0.051
2909620,901,1538.092
2909620,902,0.334
2909620,903,0.041
2909621,901,2317.412
2909621,902,0.503
2909621,903,0.061
2909622,901,5116.271
2909622,902,1.11
2909622,903,0.135
2909623,901,3366.677
2909623,902,0.73
2909623,903,0.089
2909624,901,1077.026
2909624,902,0.234
2909624,903,0.029
2909625,901,12300.544
2909625,902,2.668
2909625,903,0.326
2909626,901,4374.661
2909626,902,0.949
2909626,903,0.116
2909627,901,2466.376
2909627,902,0.535
2909627,903,0.065
2909628,901,1905.151
2909628,902,0.413
2909628,903,0.05
2909629,901,5201.941
2909629,902,0.284
2909629,903,0.09
2909630,901,2624.335
2909630,902,0.143
2909630,903,0.046
2909631,901,4434.823
2909631,902,0.242
2909631,903,0.077
2909632,901,18821.064
2909632,902,1.027
2909632,903,0.327
2909633,901,5243.553
2909633,902,0.286
2909633,903,0.091
2909634,901,298141.822
2909634,902,16.261
2909634,903,5.182
2909635,901,2973.261
2909635,902,0.162
2909635,903,0.052
2909636,901,7731.062
2909636,902,0.422
2909636,903,0.134
2909637,901,1697.511
2909637,902,0.093
2909637,903,0.03
2909638,901,3830.375
2909638,902,0.209
2909638,903,0.067
2909639,901,2588.327
2909639,902,0.141
2909639,903,0.045
2909640,901,1005.797
2909640,902,0.055
2909640,903,0.017
2909641,901,3973.851
2909641,902,0.217
2909641,903,0.069
2909642,901,67811.052
2909642,902,3.699
2909642,903,1.179
2909643,901,286424.752
2909643,902,15.622
2909643,903,4.978
2909644,901,25227.786
2909644,902,1.376
2909644,903,0.438
2909645,901,1256.511
2909645,902,0.069
2909645,903,0.022
2909646,901,16363.341
2909646,902,0.892
2909646,903,0.284
2909647,901,18629.975
2909647,902,1.016
2909647,903,0.324
2909648,901,3795.281
2909648,902,0.207
2909648,903,0.066
2909649,901,36034.58
2909649,902,1.965
2909649,903,0.626
2909650,901,724509.025
2909650,902,39.516
2909650,903,12.592
2909651,901,23267.351
2909651,902,1.269
2909651,903,0.404
2909652,901,1026.686
2909652,902,0.056
2909652,903,0.018
2909653,901,2508.909
2909653,902,0.137
2909653,903,0.044
2909654,901,18901.831
2909654,902,1.031
2909654,903,0.329
2909655,901,3879.946
2909655,902,0.212
2909655,903,0.067
2909656,901,2590.04
2909656,902,0.141
2909656,903,0.045
2909657,901,1319.965
2909657,902,0.072
2909657,903,0.023
2909658,901,42233.99
2909658,902,2.304
2909658,903,0.734
2909659,901,113245.088
2909659,902,6.177
2909659,903,1.968
2909660,901,19795.018
2909660,902,1.08
2909660,903,0.344
2909661,901,399792.586
2909661,902,21.806
2909661,903,6.948
2909662,901,2109.711
2909662,902,0.115
2909662,903,0.037
2909663,901,51924.667
2909663,902,2.832
2909663,903,0.902
2909664,901,1937.599
2909664,902,0.106
2909664,903,0.034
2909665,901,344451.922
2909665,902,18.787
2909665,903,5.987
2909666,901,14669.591
2909666,902,0.97
2909666,903,0.26
2909667,901,1178.873
2909667,902,0.078
2909667,903,0.021
2909668,901,5300.895
2909668,902,0.35
2909668,903,0.094
2909669,901,8957.892
2909669,902,0.592
2909669,903,0.159
2909670,901,40395.192
2909670,902,2.671
2909670,903,0.717
2909671,901,11363.587
2909671,902,0.751
2909671,903,0.202
2909672,901,2716.184
2909672,902,0.18
2909672,903,0.048
2909673,901,624830.834
2909673,902,41.31
2909673,903,11.087
2909674,901,4017.848
2909674,902,0.266
2909674,903,0.071
2909675,901,6081.031
2909675,902,0.402
