trade_id,region1,region2,industry1,industry2,amount
2732420,GB,AT,PLAST,OFFIC,0.58
2732421,GB,AT,PLAST,MOTO1,0.64
2732422,GB,AT,PLAST,TRANS,0.50
2732423,GB,AT,PLAST,FURNI,0.04
2732424,GB,AT,PLAST,CONST,0.03
2732425,GB,AT,PLAST,SALEM,0.01
2732426,GB,AT,PLAST,WHOLE,0.42
2732427,GB,AT,PLAST,RETA1,0.04
2732428,GB,AT,PLAST,REALE,0.02
2732429,GB,AT,PLAST,RENTI,0.05
2732430,GB,AT,PLAST,COMPU,0.16
2732431,GB,AT,PLAST,RESEA,0.72
2732432,GB,AT,PLAST,BUSIN,0.42
2732433,GB,AT,PLAST,HEALT,0.05
2732434,GB,AT,CHEM1,WHEAT,0.14
2732435,GB,AT,CHEM1,CEREA,0.29
2732436,GB,AT,CHEM1,VEGET,0.35
2732437,GB,AT,CHEM1,OILSE,0.13
2732438,GB,AT,CHEM1,SUGAR,0.06
2732439,GB,AT,CHEM1,CROPS,0.11
2732440,GB,AT,CHEM1,CATTL,0.03
2732441,GB,AT,CHEM1,PIGS9,0.02
2732442,GB,AT,CHEM1,POULT,0.01
2732443,GB,AT,CHEM1,RAWMI,0.02
2732444,GB,AT,CHEM1,FORES,0.04
2732445,GB,AT,CHEM1,CRUDE,0.02
2732446,GB,AT,CHEM1,IRONO,0.68
2732447,GB,AT,CHEM1,NONFE,0.06
2732448,GB,AT,CHEM1,STONE,0.07
2732449,GB,AT,CHEM1,SANDC,0.06
2732450,GB,AT,CHEM1,CHEMI,0.01
2732451,GB,AT,CHEM1,MEATC,0.10
2732452,GB,AT,CHEM1,MEATP,0.10
2732453,GB,AT,CHEM1,MEAT1,0.04
2732454,GB,AT,CHEM1,DAIRY,1.03
2732455,GB,AT,CHEM1,SUGA1,0.05
2732456,GB,AT,CHEM1,FOOD5,0.75
2732457,GB,AT,CHEM1,BEVER,1.92
2732458,GB,AT,CHEM1,FISH5,0.04
2732459,GB,AT,CHEM1,TOBAC,0.02
2732460,GB,AT,CHEM1,TEXTI,1.45
2732461,GB,AT,CHEM1,WEARI,0.06
2732462,GB,AT,CHEM1,LEATH,0.15
2732463,GB,AT,CHEM1,WOODW,6.77
2732464,GB,AT,CHEM1,PULP5,0.88
2732465,GB,AT,CHEM1,PAPER,0.32
2732466,GB,AT,CHEM1,PRINT,0.44
2732467,GB,AT,CHEM1,COKEO,0.86
2732468,GB,AT,CHEM1,COALT,0.03
2732469,GB,AT,CHEM1,MOTOR,1.62
2732470,GB,AT,CHEM1,KEROS,2.82
2732471,GB,AT,CHEM1,KERO1,0.02
2732472,GB,AT,CHEM1,GASDI,1.95
2732473,GB,AT,CHEM1,HEAVY,0.58
2732474,GB,AT,CHEM1,LIQUE,0.07
2732475,GB,AT,CHEM1,REFI1,0.03
2732476,GB,AT,CHEM1,NAPHT,0.34
2732477,GB,AT,CHEM1,BITU1,0.10
2732478,GB,AT,CHEM1,NUCLE,0.09
2732479,GB,AT,CHEM1,PLAST,1.07
2732480,GB,AT,CHEM1,NFERT,0.13
2732481,GB,AT,CHEM1,PFERT,0.10
2732482,GB,AT,CHEM1,CHEM1,20.53
2732483,GB,AT,CHEM1,BIOGA,1.73
2732484,GB,AT,CHEM1,BIODI,0.72
2732485,GB,AT,CHEM1,LIQUI,0.01
2732486,GB,AT,CHEM1,RUBBE,4.70
2732487,GB,AT,CHEM1,GLASS,0.42
2732488,GB,AT,CHEM1,CERAM,1.56
2732489,GB,AT,CHEM1,BRICK,0.11
2732490,GB,AT,CHEM1,CEMEN,1.63
2732491,GB,AT,CHEM1,NONME,0.53
2732492,GB,AT,CHEM1,BASIC,0.54
2732493,GB,AT,CHEM1,PREC1,3.13
2732494,GB,AT,CHEM1,ALUM1,2.74
2732495,GB,AT,CHEM1,LEAD1,0.03
2732496,GB,AT,CHEM1,COPP1,0.26
2732497,GB,AT,CHEM1,NONF1,0.40
2732498,GB,AT,CHEM1,FOUND,0.23
2732499,GB,AT,CHEM1,FABRI,1.94
2732500,GB,AT,CHEM1,MACHI,1.63
2732501,GB,AT,CHEM1,OFFIC,2.84
2732502,GB,AT,CHEM1,ELECT,0.08
2732503,GB,AT,CHEM1,RADIO,0.03
2732504,GB,AT,CHEM1,MEDIC,0.05
2732505,GB,AT,CHEM1,MOTO1,1.16
2732506,GB,AT,CHEM1,TRANS,0.66
2732507,GB,AT,CHEM1,FURNI,0.39
2732508,GB,AT,CHEM1,SECO9,0.02
2732509,GB,AT,CHEM1,ELEC1,0.25
2732510,GB,AT,CHEM1,ELEC4,0.01
2732511,GB,AT,CHEM1,DISTR,0.02
2732512,GB,AT,CHEM1,DIST1,0.10
2732513,GB,AT,CHEM1,STEAM,0.17
2732514,GB,AT,CHEM1,CONST,2.83
2732515,GB,AT,CHEM1,SALEM,0.23
2732516,GB,AT,CHEM1,RETAI,0.02
2732517,GB,AT,CHEM1,WHOLE,1.83
2732518,GB,AT,CHEM1,RETA1,0.22
2732519,GB,AT,CHEM1,HOTEL,0.33
2732520,GB,AT,CHEM1,RAILW,0.02
2732521,GB,AT,CHEM1,LANDT,0.04
2732522,GB,AT,CHEM1,AIRTR,0.05
2732523,GB,AT,CHEM1,SUPPO,0.17
2732524,GB,AT,CHEM1,POSTT,0.03
2732525,GB,AT,CHEM1,REALE,0.32
2732526,GB,AT,CHEM1,RENTI,0.31
2732527,GB,AT,CHEM1,COMPU,0.82
2732528,GB,AT,CHEM1,RESEA,3.74
2732529,GB,AT,CHEM1,BUSIN,1.89
2732530,GB,AT,CHEM1,PUBLI,0.24
2732531,GB,AT,CHEM1,EDUCA,0.06
2732532,GB,AT,CHEM1,PAPE1,0.01
2732533,GB,AT,CHEM1,PLAS1,0.01
2732534,GB,AT,CHEM1,INTER,0.06
2732535,GB,AT,CHEM1,OILHA,0.01
2732536,GB,AT,CHEM1,FOOD2,0.04
2732537,GB,AT,CHEM1,RECRE,0.08
2732538,GB,AT,CHEM1,93197,0.28
2732539,GB,AT,RUBBE,WHEAT,0.02
2732540,GB,AT,RUBBE,CEREA,0.03
2732541,GB,AT,RUBBE,VEGET,0.24
2732542,GB,AT,RUBBE,OILSE,0.01
2732543,GB,AT,RUBBE,CROPS,0.01
2732544,GB,AT,RUBBE,CATTL,0.05
2732545,GB,AT,RUBBE,PIGS9,0.06
2732546,GB,AT,RUBBE,POULT,0.03
2732547,GB,AT,RUBBE,RAWMI,0.06
2732548,GB,AT,RUBBE,IRONO,0.04
2732549,GB,AT,RUBBE,NONFE,0.08
2732550,GB,AT,RUBBE,STONE,0.02
2732551,GB,AT,RUBBE,SANDC,0.02
2732552,GB,AT,RUBBE,MEATC,0.84
2732553,GB,AT,RUBBE,MEATP,0.18
2732554,GB,AT,RUBBE,MEAT1,0.09
2732555,GB,AT,RUBBE,DAIRY,0.78
2732556,GB,AT,RUBBE,SUGA1,0.08
2732557,GB,AT,RUBBE,FOOD5,1.21
2732558,GB,AT,RUBBE,BEVER,1.50
2732559,GB,AT,RUBBE,FISH5,0.03
2732560,GB,AT,RUBBE,TEXTI,0.46
2732561,GB,AT,RUBBE,WEARI,0.11
2732562,GB,AT,RUBBE,LEATH,0.02
2732563,GB,AT,RUBBE,WOODW,3.06
2732564,GB,AT,RUBBE,PULP5,0.29
2732565,GB,AT,RUBBE,PAPER,0.35
2732566,GB,AT,RUBBE,PRINT,0.74
2732567,GB,AT,RUBBE,COKEO,0.02
2732568,GB,AT,RUBBE,MOTOR,0.07
2732569,GB,AT,RUBBE,KEROS,0.10
2732570,GB,AT,RUBBE,GASDI,0.08
2732571,GB,AT,RUBBE,HEAVY,0.02
2732572,GB,AT,RUBBE,NAPHT,0.01
2732573,GB,AT,RUBBE,PLAST,0.82
2732574,GB,AT,RUBBE,CHEM1,1.27
2732575,GB,AT,RUBBE,BIOGA,0.11
2732576,GB,AT,RUBBE,BIODI,0.04
2732577,GB,AT,RUBBE,RUBBE,6.27
2732578,GB,AT,RUBBE,GLASS,0.06
2732579,GB,AT,RUBBE,CERAM,0.11
2732580,GB,AT,RUBBE,BRICK,0.03
2732581,GB,AT,RUBBE,CEMEN,0.63
2732582,GB,AT,RUBBE,NONME,0.16
2732583,GB,AT,RUBBE,BASIC,0.55
2732584,GB,AT,RUBBE,PREC1,0.21
2732585,GB,AT,RUBBE,ALUM1,0.30
2732586,GB,AT,RUBBE,LEAD1,0.01
2732587,GB,AT,RUBBE,COPP1,0.11
2732588,GB,AT,RUBBE,NONF1,0.25
2732589,GB,AT,RUBBE,FOUND,0.21
2732590,GB,AT,RUBBE,FABRI,1.43
2732591,GB,AT,RUBBE,MACHI,4.87
2732592,GB,AT,RUBBE,OFFIC,2.56
2732593,GB,AT,RUBBE,ELECT,0.10
2732594,GB,AT,RUBBE,RADIO,0.04
2732595,GB,AT,RUBBE,MEDIC,0.06
2732596,GB,AT,RUBBE,MOTO1,4.25
2732597,GB,AT,RUBBE,TRANS,1.20
2732598,GB,AT,RUBBE,FURNI,0.20
2732599,GB,AT,RUBBE,SECO9,0.01
2732600,GB,AT,RUBBE,ELEC2,0.01
2732601,GB,AT,RUBBE,ELEC4,0.06
2732602,GB,AT,RUBBE,ELEC5,0.01
2732603,GB,AT,RUBBE,TRAN1,0.04
2732604,GB,AT,RUBBE,DISTR,0.09
2732605,GB,AT,RUBBE,BLAST,0.03
2732606,GB,AT,RUBBE,DIST1,0.09
2732607,GB,AT,RUBBE,STEAM,0.05
2732608,GB,AT,RUBBE,COLLE,0.05
2732609,GB,AT,RUBBE,CONST,14.12
2732610,GB,AT,RUBBE,SALEM,1.51
2732611,GB,AT,RUBBE,RETAI,0.01
2732612,GB,AT,RUBBE,WHOLE,2.25
2732613,GB,AT,RUBBE,RETA1,0.95
2732614,GB,AT,RUBBE,HOTEL,0.31
2732615,GB,AT,RUBBE,RAILW,0.04
2732616,GB,AT,RUBBE,LANDT,0.41
2732617,GB,AT,RUBBE,TRAN2,0.35
2732618,GB,AT,RUBBE,AIRTR,0.06
2732619,GB,AT,RUBBE,SUPPO,0.30
2732620,GB,AT,RUBBE,POSTT,0.15
2732621,GB,AT,RUBBE,FINAN,0.12
2732622,GB,AT,RUBBE,INSUR,0.12
2732623,GB,AT,RUBBE,AUXIL,0.04
2732624,GB,AT,RUBBE,REALE,0.77
2732625,GB,AT,RUBBE,RENTI,0.30
2732626,GB,AT,RUBBE,COMPU,0.91
2732627,GB,AT,RUBBE,RESEA,2.54
2732628,GB,AT,RUBBE,BUSIN,2.09
2732629,GB,AT,RUBBE,PUBLI,0.19
2732630,GB,AT,RUBBE,EDUCA,0.15
2732631,GB,AT,RUBBE,HEALT,3.02
2732632,GB,AT,RUBBE,PLAS1,0.02
2732633,GB,AT,RUBBE,INTER,0.05
2732634,GB,AT,RUBBE,FOOD2,0.03
2732635,GB,AT,RUBBE,MEMBE,0.06
2732636,GB,AT,RUBBE,RECRE,0.12
2732637,GB,AT,RUBBE,93197,0.18
2732638,GB,AT,GLASS,VEGET,0.06
2732639,GB,AT,GLASS,CATTL,0.01
2732640,GB,AT,GLASS,PIGS9,0.01
2732641,GB,AT,GLASS,RAWMI,0.02
2732642,GB,AT,GLASS,NONFE,0.02
2732643,GB,AT,GLASS,STONE,0.01
2732644,GB,AT,GLASS,SANDC,0.06
2732645,GB,AT,GLASS,MEATC,0.02
2732646,GB,AT,GLASS,MEATP,0.02
2732647,GB,AT,GLASS,DAIRY,0.22
2732648,GB,AT,GLASS,FOOD5,0.21
2732649,GB,AT,GLASS,BEVER,0.30
2732650,GB,AT,GLASS,TEXTI,0.05
2732651,GB,AT,GLASS,WEARI,0.02
2732652,GB,AT,GLASS,WOODW,0.51
2732653,GB,AT,GLASS,PULP5,0.16
2732654,GB,AT,GLASS,PAPER,0.02
2732655,GB,AT,GLASS,PRINT,0.01
2732656,GB,AT,GLASS,PLAST,0.16
2732657,GB,AT,GLASS,CHEM1,0.27
2732658,GB,AT,GLASS,BIOGA,0.02
2732659,GB,AT,GLASS,RUBBE,1.13
2732660,GB,AT,GLASS,GLASS,0.42
2732661,GB,AT,GLASS,CERAM,0.02
2732662,GB,AT,GLASS,CEMEN,0.16
2732663,GB,AT,GLASS,NONME,0.13
2732664,GB,AT,GLASS,BASIC,0.09
2732665,GB,AT,GLASS,PREC1,0.05
2732666,GB,AT,GLASS,ALUM1,0.04
2732667,GB,AT,GLASS,COPP1,0.02
2732668,GB,AT,GLASS,NONF1,0.02
2732669,GB,AT,GLASS,FOUND,0.02
2732670,GB,AT,GLASS,FABRI,1.10
2732671,GB,AT,GLASS,MACHI,0.86
2732672,GB,AT,GLASS,OFFIC,0.82
2732673,GB,AT,GLASS,ELECT,0.02
2732674,GB,AT,GLASS,MEDIC,0.01
2732675,GB,AT,GLASS,MOTO1,0.70
2732676,GB,AT,GLASS,TRANS,0.36
2732677,GB,AT,GLASS,FURNI,0.05
2732678,GB,AT,GLASS,ELEC4,0.02
2732679,GB,AT,GLASS,TRAN1,0.01
2732680,GB,AT,GLASS,DISTR,0.03
2732681,GB,AT,GLASS,DIST1,0.02
2732682,GB,AT,GLASS,STEAM,0.03
2732683,GB,AT,GLASS,CONST,4.03
2732684,GB,AT,GLASS,SALEM,0.19
2732685,GB,AT,GLASS,WHOLE,0.32
2732686,GB,AT,GLASS,RETA1,0.09
2732687,GB,AT,GLASS,RAILW,0.01
2732688,GB,AT,GLASS,LANDT,0.09
2732689,GB,AT,GLASS,TRAN2,0.02
2732690,GB,AT,GLASS,SUPPO,0.02
2732691,GB,AT,GLASS,POSTT,0.02
2732692,GB,AT,GLASS,REALE,0.70
2732693,GB,AT,GLASS,RENTI,0.05
2732694,GB,AT,GLASS,COMPU,0.20
2732695,GB,AT,GLASS,RESEA,0.72
2732696,GB,AT,GLASS,BUSIN,0.47
2732697,GB,AT,GLASS,PUBLI,0.16
2732698,GB,AT,GLASS,EDUCA,0.01
2732699,GB,AT,GLASS,HEALT,0.17
2732700,GB,AT,CERAM,NATUR,0.14
2732701,GB,AT,CERAM,TOBAC,0.83
2732702,GB,AT,CERAM,WOODW,0.02
2732703,GB,AT,CERAM,LIQUE,0.06
2732704,GB,AT,CERAM,NFERT,0.13
2732705,GB,AT,CERAM,RUBBE,0.01
2732706,GB,AT,CERAM,CERAM,0.05
2732707,GB,AT,CERAM,CEMEN,0.04
2732708,GB,AT,CERAM,FABRI,0.01
2732709,GB,AT,CERAM,MACHI,0.05
2732710,GB,AT,CERAM,OFFIC,0.24
2732711,GB,AT,CERAM,MOTO1,0.01
2732712,GB,AT,CERAM,TRANS,0.03
2732713,GB,AT,CERAM,ELEC2,0.02
2732714,GB,AT,CERAM,DIST1,0.06
2732715,GB,AT,CERAM,CONST,2.90
2732716,GB,AT,CERAM,WHOLE,0.06
2732717,GB,AT,CERAM,RETA1,0.02
2732718,GB,AT,CERAM,LANDT,0.01
2732719,GB,AT,CERAM,SUPPO,0.03
2732720,GB,AT,CERAM,POSTT,0.02
2732721,GB,AT,CERAM,REALE,0.07
2732722,GB,AT,CERAM,COMPU,0.05
2732723,GB,AT,CERAM,RESEA,0.14
2732724,GB,AT,CERAM,BUSIN,0.03
2732725,GB,AT,CERAM,PUBLI,0.02
2732726,GB,AT,CERAM,HEALT,0.04
2732727,GB,AT,BRICK,BASIC,0.01
2732728,GB,AT,BRICK,CONST,0.04
2732729,GB,AT,CEMEN,CEMEN,0.48
2732730,GB,AT,CEMEN,NONME,0.14
2732731,GB,AT,CEMEN,CONST,0.89
2732732,GB,AT,CEMEN,WHOLE,0.02
2732733,GB,AT,CEMEN,REALE,0.02
2732734,GB,AT,CEMEN,COMPU,0.01
2732735,GB,AT,CEMEN,RESEA,0.01
2732736,GB,AT,CEMEN,BUSIN,0.02
2732737,GB,AT,NONME,VEGET,0.07
2732738,GB,AT,NONME,CATTL,0.01
2732739,GB,AT,NONME,PIGS9,0.02
2732740,GB,AT,NONME,RAWMI,0.02
2732741,GB,AT,NONME,NATUR,0.72
2732742,GB,AT,NONME,NATU1,0.02
2732743,GB,AT,NONME,STONE,0.11
2732744,GB,AT,NONME,SANDC,0.10
2732745,GB,AT,NONME,CHEMI,0.02
2732746,GB,AT,NONME,DAIRY,0.07
2732747,GB,AT,NONME,FOOD5,0.07
2732748,GB,AT,NONME,BEVER,0.10
2732749,GB,AT,NONME,TOBAC,4.24
2732750,GB,AT,NONME,TEXTI,0.04
2732751,GB,AT,NONME,LEATH,0.05
2732752,GB,AT,NONME,WOODW,0.38
2732753,GB,AT,NONME,PULP5,0.05
2732754,GB,AT,NONME,PAPER,0.02
2732755,GB,AT,NONME,MOTOR,0.01
2732756,GB,AT,NONME,LIQUE,0.31
2732757,GB,AT,NONME,PLAST,0.18
2732758,GB,AT,NONME,NFERT,0.65
2732759,GB,AT,NONME,CHEM1,0.09
2732760,GB,AT,NONME,RUBBE,0.34
2732761,GB,AT,NONME,GLASS,0.09
2732762,GB,AT,NONME,CERAM,0.28
2732763,GB,AT,NONME,BRICK,1.29
2732764,GB,AT,NONME,CEMEN,8.38
2732765,GB,AT,NONME,NONME,0.98
2732766,GB,AT,NONME,BASIC,0.13
2732767,GB,AT,NONME,PREC1,0.01
2732768,GB,AT,NONME,ALUM1,3.00
2732769,GB,AT,NONME,LEAD1,0.09
2732770,GB,AT,NONME,NONF1,0.01
2732771,GB,AT,NONME,FOUND,0.03
2732772,GB,AT,NONME,FABRI,0.30
2732773,GB,AT,NONME,MACHI,0.60
2732774,GB,AT,NONME,OFFIC,0.36
2732775,GB,AT,NONME,MOTO1,0.27
2732776,GB,AT,NONME,TRANS,0.09
2732777,GB,AT,NONME,FURNI,0.16
2732778,GB,AT,NONME,SECO9,0.01
2732779,GB,AT,NONME,ELEC2,0.09
2732780,GB,AT,NONME,ELEC4,0.04
2732781,GB,AT,NONME,TRAN1,0.03
2732782,GB,AT,NONME,DISTR,0.07
2732783,GB,AT,NONME,DIST1,0.34
2732784,GB,AT,NONME,COLLE,0.05
2732785,GB,AT,NONME,CONST,8.00
2732786,GB,AT,NONME,SALEM,0.01
2732787,GB,AT,NONME,WHOLE,0.47
2732788,GB,AT,NONME,RETA1,0.12
2732789,GB,AT,NONME,RAILW,0.02
2732790,GB,AT,NONME,LANDT,0.11
2732791,GB,AT,NONME,TRAN2,0.02
2732792,GB,AT,NONME,SUPPO,0.19
2732793,GB,AT,NONME,POSTT,0.04
2732794,GB,AT,NONME,REALE,0.20
2732795,GB,AT,NONME,RENTI,0.06
2732796,GB,AT,NONME,COMPU,0.30
2732797,GB,AT,NONME,RESEA,0.50
2732798,GB,AT,NONME,BUSIN,0.37
2732799,GB,AT,NONME,PUBLI,0.03
2732800,GB,AT,NONME,EDUCA,0.02
2732801,GB,AT,NONME,INTER,0.02
2732802,GB,AT,NONME,FOOD2,0.01
2732803,GB,AT,BASIC,SANDC,0.11
2732804,GB,AT,BASIC,TEXTI,0.04
2732805,GB,AT,BASIC,WOODW,0.45
2732806,GB,AT,BASIC,PULP5,0.02
2732807,GB,AT,BASIC,PAPER,0.05
2732808,GB,AT,BASIC,PRINT,0.01
2732809,GB,AT,BASIC,PLAST,0.15
2732810,GB,AT,BASIC,CHEM1,0.05
2732811,GB,AT,BASIC,RUBBE,0.40
2732812,GB,AT,BASIC,CEMEN,0.19
2732813,GB,AT,BASIC,NONME,0.01
2732814,GB,AT,BASIC,BASIC,5.58
2732815,GB,AT,BASIC,PREC1,0.02
2732816,GB,AT,BASIC,ALUM1,0.22
2732817,GB,AT,BASIC,COPP1,0.09
2732818,GB,AT,BASIC,NONF1,0.11
2732819,GB,AT,BASIC,FOUND,1.45
2732820,GB,AT,BASIC,FABRI,3.20
2732821,GB,AT,BASIC,MACHI,1.07
2732822,GB,AT,BASIC,OFFIC,1.63
2732823,GB,AT,BASIC,MOTO1,1.32
2732824,GB,AT,BASIC,TRANS,0.38
2732825,GB,AT,BASIC,FURNI,0.07
2732826,GB,AT,BASIC,SECO9,0.05
2732827,GB,AT,BASIC,ELEC2,0.01
2732828,GB,AT,BASIC,DIST1,0.05
2732829,GB,AT,BASIC,CONST,2.04
2732830,GB,AT,BASIC,SALEM,0.03
2732831,GB,AT,BASIC,WHOLE,0.46
2732832,GB,AT,BASIC,RETA1,0.07
2732833,GB,AT,BASIC,POSTT,0.01
2732834,GB,AT,BASIC,REALE,0.06
2732835,GB,AT,BASIC,RENTI,0.06
2732836,GB,AT,BASIC,COMPU,0.36
2732837,GB,AT,BASIC,RESEA,1.28
2732838,GB,AT,BASIC,BUSIN,0.41
2732839,GB,AT,BASIC,INTER,0.03
2732840,GB,AT,BASIC,FOOD2,0.02
2732841,GB,AT,ALUM1,SANDC,0.65
2732842,GB,AT,ALUM1,FOOD5,0.07
2732843,GB,AT,ALUM1,BEVER,0.05
2732844,GB,AT,ALUM1,TEXTI,0.15
2732845,GB,AT,ALUM1,WOODW,5.49
2732846,GB,AT,ALUM1,PULP5,1.68
2732847,GB,AT,ALUM1,PAPER,0.14
2732848,GB,AT,ALUM1,PRINT,0.17
2732849,GB,AT,ALUM1,PLAST,0.40
2732850,GB,AT,ALUM1,CHEM1,0.30
2732851,GB,AT,ALUM1,BIOGA,0.02
2732852,GB,AT,ALUM1,BIODI,0.01
2732853,GB,AT,ALUM1,RUBBE,0.89
2732854,GB,AT,ALUM1,CERAM,0.02
2732855,GB,AT,ALUM1,BRICK,0.01
2732856,GB,AT,ALUM1,CEMEN,0.03
2732857,GB,AT,ALUM1,NONME,0.79
2732858,GB,AT,ALUM1,BASIC,1.16
2732859,GB,AT,ALUM1,PREC1,0.07
2732860,GB,AT,ALUM1,ALUM1,28.71
2732861,GB,AT,ALUM1,LEAD1,0.01
2732862,GB,AT,ALUM1,COPP1,0.07
2732863,GB,AT,ALUM1,NONF1,0.17
2732864,GB,AT,ALUM1,FOUND,3.35
2732865,GB,AT,ALUM1,FABRI,6.01
2732866,GB,AT,ALUM1,MACHI,3.35
2732867,GB,AT,ALUM1,OFFIC,2.70
2732868,GB,AT,ALUM1,MOTO1,1.45
2732869,GB,AT,ALUM1,TRANS,0.54
2732870,GB,AT,ALUM1,FURNI,0.27
2732871,GB,AT,ALUM1,SECO9,0.10
2732872,GB,AT,ALUM1,ELEC2,0.02
2732873,GB,AT,ALUM1,BLAST,0.02
2732874,GB,AT,ALUM1,DIST1,0.09
2732875,GB,AT,ALUM1,STEAM,0.37
2732876,GB,AT,ALUM1,CONST,1.14
2732877,GB,AT,ALUM1,SALEM,0.05
2732878,GB,AT,ALUM1,WHOLE,1.00
2732879,GB,AT,ALUM1,RETA1,0.34
2732880,GB,AT,ALUM1,HOTEL,0.02
2732881,GB,AT,ALUM1,SUPPO,0.02
2732882,GB,AT,ALUM1,REALE,0.05
2732883,GB,AT,ALUM1,RENTI,0.34
2732884,GB,AT,ALUM1,COMPU,0.64
2732885,GB,AT,ALUM1,RESEA,2.48
2732886,GB,AT,ALUM1,BUSIN,1.52
2732887,GB,AT,ALUM1,INTER,0.06
2732888,GB,AT,ALUM1,OILHA,0.01
2732889,GB,AT,ALUM1,FOOD2,0.05
2732890,GB,AT,LEAD1,WOODW,0.02
2732891,GB,AT,LEAD1,PLAST,0.04
2732892,GB,AT,LEAD1,CHEM1,0.03
2732893,GB,AT,LEAD1,RUBBE,0.01
2732894,GB,AT,LEAD1,BASIC,0.12
2732895,GB,AT,LEAD1,LEAD1,0.94
2732896,GB,AT,LEAD1,FOUND,0.06
2732897,GB,AT,LEAD1,FABRI,0.08
2732898,GB,AT,LEAD1,MACHI,0.02
2732899,GB,AT,LEAD1,OFFIC,0.05
2732900,GB,AT,LEAD1,MOTO1,0.06
2732901,GB,AT,LEAD1,FURNI,0.02
2732902,GB,AT,LEAD1,CONST,0.84
2732903,GB,AT,LEAD1,SALEM,0.03
2732904,GB,AT,LEAD1,WHOLE,0.09
2732905,GB,AT,LEAD1,HOTEL,0.05
2732906,GB,AT,LEAD1,RAILW,5.14
2732907,GB,AT,LEAD1,SUPPO,0.07
2732908,GB,AT,LEAD1,REALE,0.05
2732909,GB,AT,LEAD1,RENTI,0.10
2732910,GB,AT,LEAD1,COMPU,0.02
2732911,GB,AT,LEAD1,RESEA,0.04
2732912,GB,AT,LEAD1,BUSIN,0.10
2732913,GB,AT,COPP1,PLAST,0.03
2732914,GB,AT,COPP1,CHEM1,0.01
2732915,GB,AT,COPP1,RUBBE,0.02
2732916,GB,AT,COPP1,BASIC,0.04
2732917,GB,AT,COPP1,COPP1,4.30
2732918,GB,AT,COPP1,FOUND,0.02
2732919,GB,AT,COPP1,FABRI,0.27
2732920,GB,AT,COPP1,MACHI,0.08
2732921,GB,AT,COPP1,OFFIC,0.07
2732922,GB,AT,COPP1,MOTO1,0.09
2732923,GB,AT,COPP1,TRANS,0.02
2732924,GB,AT,COPP1,FURNI,0.03
2732925,GB,AT,COPP1,SECO9,0.01
2732926,GB,AT,COPP1,CONST,0.14
2732927,GB,AT,COPP1,WHOLE,0.03
2732928,GB,AT,COPP1,COMPU,0.02
2732929,GB,AT,COPP1,RESEA,0.08
2732930,GB,AT,COPP1,BUSIN,0.03
2732931,GB,AT,NONF1,SANDC,0.08
2732932,GB,AT,NONF1,FOOD5,0.01
2732933,GB,AT,NONF1,BEVER,0.09
2732934,GB,AT,NONF1,WOODW,0.03
2732935,GB,AT,NONF1,PLAST,2.68
2732936,GB,AT,NONF1,CHEM1,0.02
2732937,GB,AT,NONF1,RUBBE,0.07
2732938,GB,AT,NONF1,BASIC,0.22
2732939,GB,AT,NONF1,ALUM1,3.16
2732940,GB,AT,NONF1,LEAD1,0.10
2732941,GB,AT,NONF1,COPP1,1.22
2732942,GB,AT,NONF1,NONF1,10.53
2732943,GB,AT,NONF1,FOUND,0.37
2732944,GB,AT,NONF1,FABRI,0.80
2732945,GB,AT,NONF1,MACHI,0.16
2732946,GB,AT,NONF1,OFFIC,0.19
2732947,GB,AT,NONF1,MOTO1,0.24
2732948,GB,AT,NONF1,TRANS,0.06
2732949,GB,AT,NONF1,FURNI,0.16
2732950,GB,AT,NONF1,SECO9,0.04
2732951,GB,AT,NONF1,DIST1,0.03
2732952,GB,AT,NONF1,CONST,0.14
2732953,GB,AT,NONF1,WHOLE,0.32
2732954,GB,AT,NONF1,RETA1,0.04
2732955,GB,AT,NONF1,REALE,0.02
2732956,GB,AT,NONF1,RENTI,0.11
2732957,GB,AT,NONF1,COMPU,0.10
2732958,GB,AT,NONF1,RESEA,0.79
2732959,GB,AT,NONF1,BUSIN,0.38
2732960,GB,AT,NONF1,INTER,0.02
2732961,GB,AT,NONF1,FOOD2,0.02
2732962,GB,AT,FABRI,WHEAT,0.04
2732963,GB,AT,FABRI,CEREA,0.05
2732964,GB,AT,FABRI,VEGET,0.35
2732965,GB,AT,FABRI,OILSE,0.02
2732966,GB,AT,FABRI,SUGAR,0.01
2732967,GB,AT,FABRI,CROPS,0.02
2732968,GB,AT,FABRI,CATTL,0.07
2732969,GB,AT,FABRI,PIGS9,0.07
2732970,GB,AT,FABRI,POULT,0.04
2732971,GB,AT,FABRI,RAWMI,0.08
2732972,GB,AT,FABRI,FORES,0.11
2732973,GB,AT,FABRI,NONFE,0.05
2732974,GB,AT,FABRI,STONE,0.01
2732975,GB,AT,FABRI,SANDC,0.08
2732976,GB,AT,FABRI,MEATC,0.70
2732977,GB,AT,FABRI,MEATP,0.17
2732978,GB,AT,FABRI,MEAT1,0.08
2732979,GB,AT,FABRI,MEAT4,0.01
2732980,GB,AT,FABRI,DAIRY,0.87
2732981,GB,AT,FABRI,SUGA1,0.08
2732982,GB,AT,FABRI,FOOD5,1.22
2732983,GB,AT,FABRI,BEVER,1.53
2732984,GB,AT,FABRI,TEXTI,0.29
2732985,GB,AT,FABRI,WEARI,0.05
2732986,GB,AT,FABRI,WOODW,1.13
