trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2852764,7334.32,8.6e-05,0.016396,48,0.013028
2852765,7334.32,9.8e-05,0.016396,48,0.013028
2852766,7334.32,1e-06,0.016396,48,0.013028
2852767,7334.32,4e-05,0.016396,48,0.013028
2852768,7334.32,1.9e-05,0.016396,48,0.013028
2852769,7334.32,3.3e-05,0.016396,48,0.013028
2852770,7334.32,7e-06,0.016396,48,0.013028
2852771,7334.32,7e-06,0.016396,48,0.013028
2852772,7334.32,5e-06,0.016396,48,0.013028
2852773,7334.32,1e-06,0.016396,48,0.013028
2852774,7334.32,1e-06,0.016396,48,0.013028
2852775,7334.32,7.5e-05,0.016396,48,0.013028
2852776,7334.32,0.000196,0.016396,48,0.013028
2852777,7334.32,0.000274,0.016396,48,0.013028
2852778,7334.32,3e-06,0.016396,48,0.013028
2852779,7334.32,0.000117,0.016396,48,0.013028
2852780,7334.32,7.6e-05,0.016396,48,0.013028
2852781,7334.32,0.00013,0.016396,48,0.013028
2852782,7334.32,3e-06,0.016396,48,0.013028
2852783,7334.32,3.1e-05,0.016396,48,0.013028
2852784,7334.32,5.5e-05,0.016396,48,0.013028
2852785,7334.32,0.000315,0.016396,48,0.013028
2852786,7334.32,4e-06,0.016396,48,0.013028
2852787,7334.32,1e-05,0.016396,48,0.013028
2852788,7334.32,1e-06,0.016396,48,0.013028
2852789,7334.32,4e-06,0.016396,48,0.013028
2852790,7334.32,1e-05,0.016396,48,0.013028
2852791,7334.32,1.4e-05,0.016396,48,0.013028
2852792,7334.32,0.000181,0.016396,48,0.013028
2852793,7334.32,0.000405,0.016396,48,0.013028
2852794,7334.32,1e-06,0.016396,48,0.013028
2852795,7334.32,0.0001,0.016396,48,0.013028
2852796,7334.32,8.5e-05,0.016396,48,0.013028
2852797,7334.32,2e-05,0.016396,48,0.013028
2852798,7334.32,0.000243,0.016396,48,0.013028
2852799,7334.32,4.8e-05,0.016396,48,0.013028
2852800,7334.32,0.00014,0.016396,48,0.013028
2852801,7334.32,1.9e-05,0.016396,48,0.013028
2852802,7334.32,0.000312,0.016396,48,0.013028
2852803,7334.32,1.1e-05,0.016396,48,0.013028
2852804,7334.32,4e-05,0.016396,48,0.013028
2852805,7334.32,0.000138,0.016396,48,0.013028
2852806,7334.32,4.8e-05,0.016396,48,0.013028
2852807,7334.32,1.4e-05,0.016396,48,0.013028
2852808,7334.32,2.9e-05,0.016396,48,0.013028
2852809,7334.32,7.4e-05,0.016396,48,0.013028
2852810,7334.32,4e-06,0.016396,48,0.013028
2852811,7334.32,3.5e-05,0.016396,48,0.013028
2852812,7334.32,0.00018,0.016396,48,0.013028
2852813,7334.32,1.4e-05,0.016396,48,0.013028
2852814,7334.32,0.000504,0.016396,48,0.013028
2852815,7334.32,0.000278,0.016396,48,0.013028
2852816,7334.32,9.3e-05,0.016396,48,0.013028
2852817,7334.32,5.2e-05,0.016396,48,0.013028
2852818,7334.32,0.000271,0.016396,48,0.013028
2852819,7334.32,3.5e-05,0.016396,48,0.013028
2852820,7334.32,3e-06,0.016396,48,0.013028
2852821,7334.32,7.9e-05,0.016396,48,0.013028
2852822,7334.32,0.000188,0.016396,48,0.013028
2852823,7334.32,0.00011,0.016396,48,0.013028
2852824,7334.32,3.7e-05,0.016396,48,0.013028
2852825,7334.32,0.000259,0.016396,48,0.013028
2852826,7334.32,4.1e-05,0.016396,48,0.013028
2852827,7334.32,7.2e-05,0.016396,48,0.013028
2852828,7334.32,0.000311,0.016396,48,0.013028
2852829,7334.32,0.000297,0.016396,48,0.013028
2852830,7334.32,2.7e-05,0.016396,48,0.013028
2852831,7334.32,0.000113,0.016396,48,0.013028
2852832,7334.32,2.7e-05,0.016396,48,0.013028
2852833,3550.09,1.4e-05,0.007936,46,0.069584
2852834,3550.09,6e-06,0.007936,46,0.069584
2852835,3550.09,3e-06,0.007936,46,0.069584
2852836,3550.09,6.8e-05,0.007936,46,0.069584
2852837,3550.09,1.7e-05,0.007936,46,0.069584
2852838,3550.09,0.00011,0.007936,46,0.069584
2852839,3550.09,2.3e-05,0.007936,46,0.069584
2852840,3550.09,2.8e-05,0.007936,46,0.069584
2852841,3550.09,1.4e-05,0.007936,46,0.069584
2852842,3550.09,1.7e-05,0.007936,46,0.069584
2852843,3550.09,2e-05,0.007936,46,0.069584
2852844,3550.09,4.2e-05,0.007936,46,0.069584
2852845,3550.09,2e-05,0.007936,46,0.069584
2852846,3550.09,1.1e-05,0.007936,46,0.069584
2852847,3550.09,1.7e-05,0.007936,46,0.069584
2852848,3550.09,3e-06,0.007936,46,0.069584
2852849,3550.09,3e-06,0.007936,46,0.069584
2852850,3550.09,3e-06,0.007936,46,0.069584
2852851,3550.09,2.3e-05,0.007936,46,0.069584
2852852,3550.09,0.000149,0.007936,46,0.069584
2852853,3550.09,0.000124,0.007936,46,0.069584
2852854,3550.09,6e-06,0.007936,46,0.069584
2852855,3550.09,9.9e-05,0.007936,46,0.069584
2852856,3550.09,2.5e-05,0.007936,46,0.069584
2852857,3550.09,4.2e-05,0.007936,46,0.069584
2852858,3550.09,4.2e-05,0.007936,46,0.069584
2852859,3550.09,7.9e-05,0.007936,46,0.069584
2852860,3550.09,1.7e-05,0.007936,46,0.069584
2852861,3550.09,3e-06,0.007936,46,0.069584
2852862,3550.09,4.2e-05,0.007936,46,0.069584
2852863,3550.09,0.000101,0.007936,46,0.069584
2852864,3550.09,1.1e-05,0.007936,46,0.069584
2852865,3550.09,7.3e-05,0.007936,46,0.069584
2852866,3550.09,1.4e-05,0.007936,46,0.069584
2852867,3550.09,5.1e-05,0.007936,46,0.069584
2852868,3550.09,1.7e-05,0.007936,46,0.069584
2852869,3550.09,6e-06,0.007936,46,0.069584
2852870,3550.09,1.1e-05,0.007936,46,0.069584
2852871,3550.09,2.8e-05,0.007936,46,0.069584
2852872,3550.09,6e-06,0.007936,46,0.069584
2852873,3550.09,6e-06,0.007936,46,0.069584
2852874,3550.09,7.3e-05,0.007936,46,0.069584
2852875,3550.09,1.1e-05,0.007936,46,0.069584
2852876,3550.09,3.4e-05,0.007936,46,0.069584
2852877,3550.09,8e-06,0.007936,46,0.069584
2852878,3550.09,1.1e-05,0.007936,46,0.069584
2852879,3550.09,3.7e-05,0.007936,46,0.069584
2852880,3550.09,8e-06,0.007936,46,0.069584
2852881,3550.09,8e-06,0.007936,46,0.069584
2852882,3550.09,2e-05,0.007936,46,0.069584
2852883,3550.09,1.1e-05,0.007936,46,0.069584
2852884,3550.09,5.4e-05,0.007936,46,0.069584
2852885,3550.09,8e-06,0.007936,46,0.069584
2852886,3550.09,3e-06,0.007936,46,0.069584
2852887,3550.09,8e-06,0.007936,46,0.069584
2852888,3550.09,5.9e-05,0.007936,46,0.069584
2852889,3550.09,9.6e-05,0.007936,46,0.069584
2852890,3550.09,8.5e-05,0.007936,46,0.069584
2852891,3550.09,8e-06,0.007936,46,0.069584
2852892,3550.09,6e-06,0.007936,46,0.069584
2852893,44674.68,1e-06,0.09987,48,0.011172
2852894,44674.68,4e-06,0.09987,48,0.011172
2852895,44674.68,1e-06,0.09987,48,0.011172
2852896,44674.68,1e-06,0.09987,48,0.011172
2852897,44674.68,1e-06,0.09987,48,0.011172
2852898,44674.68,1e-06,0.09987,48,0.011172
2852899,44674.68,1e-06,0.09987,48,0.011172
2852900,44674.68,1.8e-05,0.09987,48,0.011172
2852901,44674.68,6e-06,0.09987,48,0.011172
2852902,44674.68,0.0,0.09987,48,0.011172
2852903,44674.68,1e-06,0.09987,48,0.011172
2852904,44674.68,1e-06,0.09987,48,0.011172
2852905,44674.68,2e-06,0.09987,48,0.011172
2852906,44674.68,3e-06,0.09987,48,0.011172
2852907,44674.68,6e-06,0.09987,48,0.011172
2852908,44674.68,0.000103,0.09987,48,0.011172
2852909,44674.68,3.5e-05,0.09987,48,0.011172
2852910,44674.68,7e-06,0.09987,48,0.011172
2852911,44674.68,1e-06,0.09987,48,0.011172
2852912,44674.68,1e-05,0.09987,48,0.011172
2852913,44674.68,2e-06,0.09987,48,0.011172
2852914,44674.68,1e-06,0.09987,48,0.011172
2852915,44674.68,0.0001,0.09987,48,0.011172
2852916,44674.68,2e-06,0.09987,48,0.011172
2852917,44674.68,3.2e-05,0.09987,48,0.011172
2852918,44674.68,2e-06,0.09987,48,0.011172
2852919,44674.68,2e-06,0.09987,48,0.011172
2852920,44674.68,0.0,0.09987,48,0.011172
2852921,44674.68,1.2e-05,0.09987,48,0.011172
2852922,44674.68,4.2e-05,0.09987,48,0.011172
2852923,44674.68,1.3e-05,0.09987,48,0.011172
2852924,44674.68,7e-05,0.09987,48,0.011172
2852925,44674.68,1.4e-05,0.09987,48,0.011172
2852926,44674.68,1.2e-05,0.09987,48,0.011172
2852927,44674.68,2.6e-05,0.09987,48,0.011172
2852928,44674.68,0.0,0.09987,48,0.011172
2852929,44674.68,7e-06,0.09987,48,0.011172
2852930,44674.68,3e-06,0.09987,48,0.011172
2852931,44674.68,6e-06,0.09987,48,0.011172
2852932,44674.68,1e-06,0.09987,48,0.011172
2852933,44674.68,1e-06,0.09987,48,0.011172
2852934,44674.68,1e-06,0.09987,48,0.011172
2852935,44674.68,0.0,0.09987,48,0.011172
2852936,44674.68,0.0,0.09987,48,0.011172
2852937,44674.68,4.7e-05,0.09987,48,0.011172
2852938,44674.68,0.0,0.09987,48,0.011172
2852939,44674.68,6.3e-05,0.09987,48,0.011172
2852940,44674.68,3.9e-05,0.09987,48,0.011172
2852941,44674.68,0.0,0.09987,48,0.011172
2852942,44674.68,3.3e-05,0.09987,48,0.011172
2852943,44674.68,3.9e-05,0.09987,48,0.011172
2852944,44674.68,1.5e-05,0.09987,48,0.011172
2852945,44674.68,1e-06,0.09987,48,0.011172
2852946,44674.68,2e-05,0.09987,48,0.011172
2852947,44674.68,1.4e-05,0.09987,48,0.011172
2852948,44674.68,8.8e-05,0.09987,48,0.011172
2852949,44674.68,3e-06,0.09987,48,0.011172
2852950,44674.68,1.5e-05,0.09987,48,0.011172
2852951,44674.68,2e-06,0.09987,48,0.011172
2852952,44674.68,3e-06,0.09987,48,0.011172
2852953,44674.68,2e-06,0.09987,48,0.011172
2852954,44674.68,3e-06,0.09987,48,0.011172
2852955,44674.68,5.3e-05,0.09987,48,0.011172
2852956,44674.68,9.8e-05,0.09987,48,0.011172
2852957,44674.68,9.1e-05,0.09987,48,0.011172
2852958,44674.68,0.00011,0.09987,48,0.011172
2852959,44674.68,9e-06,0.09987,48,0.011172
2852960,44674.68,5e-06,0.09987,48,0.011172
2852961,44674.68,5.6e-05,0.09987,48,0.011172
2852962,44674.68,2.4e-05,0.09987,48,0.011172
2852963,44674.68,3.6e-05,0.09987,48,0.011172
2852964,44674.68,5e-06,0.09987,48,0.011172
2852965,44674.68,5.5e-05,0.09987,48,0.011172
2852966,44674.68,2e-06,0.09987,48,0.011172
2852967,44674.68,8e-06,0.09987,48,0.011172
2852968,44674.68,2.4e-05,0.09987,48,0.011172
2852969,44674.68,8e-06,0.09987,48,0.011172
2852970,44674.68,2e-06,0.09987,48,0.011172
2852971,44674.68,5e-06,0.09987,48,0.011172
2852972,44674.68,1.3e-05,0.09987,48,0.011172
2852973,44674.68,1e-06,0.09987,48,0.011172
2852974,44674.68,8e-06,0.09987,48,0.011172
2852975,44674.68,6e-06,0.09987,48,0.011172
2852976,44674.68,0.000863,0.09987,48,0.011172
2852977,44674.68,3.8e-05,0.09987,48,0.011172
2852978,44674.68,1.1e-05,0.09987,48,0.011172
2852979,44674.68,0.000123,0.09987,48,0.011172
2852980,44674.68,8e-05,0.09987,48,0.011172
2852981,44674.68,2.5e-05,0.09987,48,0.011172
2852982,44674.68,1e-05,0.09987,48,0.011172
2852983,44674.68,3.9e-05,0.09987,48,0.011172
2852984,44674.68,1e-06,0.09987,48,0.011172
2852985,44674.68,4e-06,0.09987,48,0.011172
2852986,44674.68,3e-06,0.09987,48,0.011172
2852987,44674.68,6e-06,0.09987,48,0.011172
2852988,44674.68,3.4e-05,0.09987,48,0.011172
2852989,44674.68,3.6e-05,0.09987,48,0.011172
2852990,44674.68,4e-05,0.09987,48,0.011172
2852991,44674.68,8e-06,0.09987,48,0.011172
2852992,44674.68,2e-06,0.09987,48,0.011172
2852993,44674.68,6.9e-05,0.09987,48,0.011172
2852994,44674.68,7e-06,0.09987,48,0.011172
2852995,44674.68,8.6e-05,0.09987,48,0.011172
2852996,44674.68,1.7e-05,0.09987,48,0.011172
2852997,44674.68,0.000517,0.09987,48,0.011172
2852998,44674.68,9e-05,0.09987,48,0.011172
2852999,44674.68,4.2e-05,0.09987,48,0.011172
2853000,44674.68,4.2e-05,0.09987,48,0.011172
2853001,44674.68,5e-06,0.09987,48,0.011172
2853002,44674.68,1.4e-05,0.09987,48,0.011172
2853003,44674.68,5e-06,0.09987,48,0.011172
2853004,3129.06,6.7e-05,0.006995,47,0.105433
2853005,3129.06,5.1e-05,0.006995,47,0.105433
2853006,3129.06,6.4e-05,0.006995,47,0.105433
2853007,3129.06,3e-06,0.006995,47,0.105433
2853008,3129.06,7.4e-05,0.006995,47,0.105433
2853009,3129.06,1.3e-05,0.006995,47,0.105433
2853010,3129.06,3e-06,0.006995,47,0.105433
2853011,3129.06,2.2e-05,0.006995,47,0.105433
2853012,3129.06,4.8e-05,0.006995,47,0.105433
2853013,3129.06,3e-06,0.006995,47,0.105433
2853014,3129.06,4.8e-05,0.006995,47,0.105433
2853015,3129.06,2.9e-05,0.006995,47,0.105433
2853016,3129.06,1.3e-05,0.006995,47,0.105433
2853017,3129.06,5.8e-05,0.006995,47,0.105433
2853018,3129.06,8e-05,0.006995,47,0.105433
2853019,3129.06,0.000115,0.006995,47,0.105433
2853020,3129.06,0.007577,0.006995,47,0.105433
2853021,3129.06,3e-06,0.006995,47,0.105433
2853022,3129.06,2.9e-05,0.006995,47,0.105433
2853023,3129.06,1.6e-05,0.006995,47,0.105433
2853024,3129.06,2.6e-05,0.006995,47,0.105433
2853025,3129.06,3e-06,0.006995,47,0.105433
2853026,3129.06,6e-06,0.006995,47,0.105433
2853027,3129.06,3e-06,0.006995,47,0.105433
2853028,3129.06,3.8e-05,0.006995,47,0.105433
2853029,3129.06,0.000115,0.006995,47,0.105433
2853030,3129.06,8e-05,0.006995,47,0.105433
2853031,3129.06,9.3e-05,0.006995,47,0.105433
2853032,3129.06,0.000109,0.006995,47,0.105433
2853033,3129.06,6e-06,0.006995,47,0.105433
2853034,3129.06,6e-06,0.006995,47,0.105433
2853035,3129.06,6e-06,0.006995,47,0.105433
2853036,3129.06,7.4e-05,0.006995,47,0.105433
2853037,3129.06,9.3e-05,0.006995,47,0.105433
2853038,3129.06,9.9e-05,0.006995,47,0.105433
2853039,3129.06,7e-05,0.006995,47,0.105433
2853040,3129.06,1e-05,0.006995,47,0.105433
2853041,3129.06,6e-06,0.006995,47,0.105433
2853042,3129.06,7.7e-05,0.006995,47,0.105433
2853043,3129.06,9.3e-05,0.006995,47,0.105433
2853044,3129.06,0.000214,0.006995,47,0.105433
2853045,3129.06,5.1e-05,0.006995,47,0.105433
2853046,3129.06,1e-05,0.006995,47,0.105433
2853047,3129.06,0.000112,0.006995,47,0.105433
2853048,3129.06,5.4e-05,0.006995,47,0.105433
2853049,3129.06,8e-05,0.006995,47,0.105433
2853050,3129.06,7.4e-05,0.006995,47,0.105433
2853051,3129.06,8.3e-05,0.006995,47,0.105433
2853052,3129.06,7e-05,0.006995,47,0.105433
2853053,3129.06,7.4e-05,0.006995,47,0.105433
2853054,3129.06,6.7e-05,0.006995,47,0.105433
2853055,3129.06,4.2e-05,0.006995,47,0.105433
2853056,3129.06,6.4e-05,0.006995,47,0.105433
2853057,3129.06,0.000141,0.006995,47,0.105433
2853058,3129.06,0.000144,0.006995,47,0.105433
2853059,3129.06,7e-05,0.006995,47,0.105433
2853060,3129.06,4.8e-05,0.006995,47,0.105433
2853061,3129.06,3.5e-05,0.006995,47,0.105433
2853062,3129.06,8e-05,0.006995,47,0.105433
2853063,3129.06,4.8e-05,0.006995,47,0.105433
2853064,3129.06,7e-05,0.006995,47,0.105433
2853065,3129.06,6.4e-05,0.006995,47,0.105433
2853066,3129.06,0.000403,0.006995,47,0.105433
2853067,3129.06,8e-05,0.006995,47,0.105433
2853068,3129.06,7.7e-05,0.006995,47,0.105433
2853069,3129.06,0.000109,0.006995,47,0.105433
2853070,3129.06,5.1e-05,0.006995,47,0.105433
2853071,3129.06,0.000169,0.006995,47,0.105433
2853072,3129.06,6.1e-05,0.006995,47,0.105433
2853073,4560.5,0.000517,0.010195,45,0.040366
2853074,4560.5,1.1e-05,0.010195,45,0.040366
2853075,4560.5,4e-06,0.010195,45,0.040366
2853076,4560.5,7.7e-05,0.010195,45,0.040366
2853077,4560.5,2e-06,0.010195,45,0.040366
2853078,4560.5,1.5e-05,0.010195,45,0.040366
2853079,4560.5,2.6e-05,0.010195,45,0.040366
2853080,4560.5,1.8e-05,0.010195,45,0.040366
2853081,4560.5,0.000309,0.010195,45,0.040366
2853082,4560.5,4.6e-05,0.010195,45,0.040366
2853083,4560.5,2.6e-05,0.010195,45,0.040366
2853084,4560.5,4e-06,0.010195,45,0.040366
2853085,4560.5,1.3e-05,0.010195,45,0.040366
2853086,4560.5,1.8e-05,0.010195,45,0.040366
2853087,4560.5,2e-06,0.010195,45,0.040366
2853088,4560.5,3.5e-05,0.010195,45,0.040366
2853089,4560.5,3.1e-05,0.010195,45,0.040366
2853090,4560.5,0.000105,0.010195,45,0.040366
2853091,4560.5,2.4e-05,0.010195,45,0.040366
2853092,4560.5,1.1e-05,0.010195,45,0.040366
2853093,4560.5,0.000116,0.010195,45,0.040366
2853094,4560.5,5.9e-05,0.010195,45,0.040366
2853095,4560.5,2.2e-05,0.010195,45,0.040366
2853096,4560.5,8.8e-05,0.010195,45,0.040366
2853097,4560.5,4.4e-05,0.010195,45,0.040366
2853098,4560.5,2.2e-05,0.010195,45,0.040366
2853099,4560.5,1.3e-05,0.010195,45,0.040366
2853100,4560.5,1.5e-05,0.010195,45,0.040366
2853101,4560.5,3.5e-05,0.010195,45,0.040366
2853102,4560.5,4e-06,0.010195,45,0.040366
2853103,4560.5,1.1e-05,0.010195,45,0.040366
2853104,4560.5,7e-06,0.010195,45,0.040366
2853105,4560.5,9e-06,0.010195,45,0.040366
2853106,4560.5,7e-06,0.010195,45,0.040366
2853107,4560.5,0.000215,0.010195,45,0.040366
2853108,4560.5,7e-05,0.010195,45,0.040366
2853109,4560.5,3.1e-05,0.010195,45,0.040366
2853110,4560.5,6.8e-05,0.010195,45,0.040366
2853111,4560.5,4e-06,0.010195,45,0.040366
2853112,4560.5,4e-06,0.010195,45,0.040366
2853113,4560.5,0.000105,0.010195,45,0.040366
2853114,4560.5,4e-06,0.010195,45,0.040366
2853115,4560.5,1.3e-05,0.010195,45,0.040366
2853116,4560.5,7e-06,0.010195,45,0.040366
2853117,4560.5,1.8e-05,0.010195,45,0.040366
2853118,4560.5,9e-06,0.010195,45,0.040366
2853119,4560.5,7.5e-05,0.010195,45,0.040366
2853120,4560.5,0.000412,0.010195,45,0.040366
2853121,4560.5,6.8e-05,0.010195,45,0.040366
2853122,4560.5,0.000127,0.010195,45,0.040366
2853123,4560.5,7e-05,0.010195,45,0.040366
2853124,4560.5,2e-05,0.010195,45,0.040366
2853125,4560.5,0.000134,0.010195,45,0.040366
2853126,4560.5,4.4e-05,0.010195,45,0.040366
2853127,4560.5,9.6e-05,0.010195,45,0.040366
2853128,4560.5,0.000136,0.010195,45,0.040366
2853129,4560.5,4e-06,0.010195,45,0.040366
2853130,4560.5,3.1e-05,0.010195,45,0.040366
2853131,4560.5,7e-06,0.010195,45,0.040366
2853132,4560.5,9e-06,0.010195,45,0.040366
2853133,4560.5,2.9e-05,0.010195,45,0.040366
2853134,4560.5,0.000285,0.010195,45,0.040366
2853135,4560.5,9e-06,0.010195,45,0.040366
2853136,4560.5,0.000425,0.010195,45,0.040366
2853137,4560.5,0.000417,0.010195,45,0.040366
2853138,4560.5,0.00018,0.010195,45,0.040366
2853139,4560.5,1.5e-05,0.010195,45,0.040366
2853140,4560.5,1.3e-05,0.010195,45,0.040366
2853141,4560.5,4e-06,0.010195,45,0.040366
2853142,4560.5,0.000439,0.010195,45,0.040366
2853143,4560.5,0.000344,0.010195,45,0.040366
2853144,4560.5,2.2e-05,0.010195,45,0.040366
2853145,4560.5,0.000881,0.010195,45,0.040366
2853146,4560.5,0.000577,0.010195,45,0.040366
2853147,4560.5,0.000191,0.010195,45,0.040366
2853148,4560.5,9e-05,0.010195,45,0.040366
2853149,4560.5,4e-06,0.010195,45,0.040366
2853150,4560.5,0.000344,0.010195,45,0.040366
2853151,4560.5,0.000156,0.010195,45,0.040366
2853152,4560.5,0.000333,0.010195,45,0.040366
2853153,4560.5,0.004749,0.010195,45,0.040366
2853154,4560.5,0.00346,0.010195,45,0.040366
2853155,4560.5,0.000548,0.010195,45,0.040366
2853156,4560.5,4e-06,0.010195,45,0.040366
2853157,4560.5,4e-06,0.010195,45,0.040366
2853158,4560.5,1.5e-05,0.010195,45,0.040366
2853159,4560.5,2.6e-05,0.010195,45,0.040366
2853160,4560.5,1.3e-05,0.010195,45,0.040366
2853161,4560.5,7e-06,0.010195,45,0.040366
2853162,4560.5,4e-06,0.010195,45,0.040366
2853163,4560.5,4e-06,0.010195,45,0.040366
2853164,4560.5,2e-06,0.010195,45,0.040366
2853165,4560.5,0.000314,0.010195,45,0.040366
2853166,4560.5,0.00018,0.010195,45,0.040366
2853167,4560.5,0.000107,0.010195,45,0.040366
2853168,4327.35,0.000104,0.009674,43,0.054305
2853169,4327.35,0.000615,0.009674,43,0.054305
2853170,4327.35,8.1e-05,0.009674,43,0.054305
2853171,4327.35,4.2e-05,0.009674,43,0.054305
2853172,4327.35,2.1e-05,0.009674,43,0.054305
2853173,4327.35,0.000407,0.009674,43,0.054305
2853174,4327.35,5e-06,0.009674,43,0.054305
2853175,4327.35,9e-06,0.009674,43,0.054305
2853176,4327.35,6.2e-05,0.009674,43,0.054305
2853177,4327.35,2.5e-05,0.009674,43,0.054305
2853178,4327.35,0.000432,0.009674,43,0.054305
2853179,4327.35,9e-05,0.009674,43,0.054305
2853180,4327.35,4.9e-05,0.009674,43,0.054305
2853181,4327.35,5e-06,0.009674,43,0.054305
2853182,4327.35,2.1e-05,0.009674,43,0.054305
2853183,4327.35,7.2e-05,0.009674,43,0.054305
2853184,4327.35,1.2e-05,0.009674,43,0.054305
2853185,4327.35,7e-06,0.009674,43,0.054305
2853186,4327.35,9.7e-05,0.009674,43,0.054305
2853187,4327.35,1.6e-05,0.009674,43,0.054305
2853188,4327.35,0.000229,0.009674,43,0.054305
2853189,4327.35,5.8e-05,0.009674,43,0.054305
2853190,4327.35,0.00021,0.009674,43,0.054305
2853191,4327.35,4.4e-05,0.009674,43,0.054305
2853192,4327.35,3.7e-05,0.009674,43,0.054305
2853193,4327.35,0.000793,0.009674,43,0.054305
2853194,4327.35,8.1e-05,0.009674,43,0.054305
2853195,4327.35,0.000469,0.009674,43,0.054305
2853196,4327.35,0.000354,0.009674,43,0.054305
2853197,4327.35,0.000148,0.009674,43,0.054305
2853198,4327.35,0.000146,0.009674,43,0.054305
2853199,4327.35,0.000111,0.009674,43,0.054305
2853200,4327.35,0.000453,0.009674,43,0.054305
2853201,4327.35,2.5e-05,0.009674,43,0.054305
2853202,4327.35,2e-06,0.009674,43,0.054305
2853203,4327.35,8.3e-05,0.009674,43,0.054305
2853204,4327.35,4.2e-05,0.009674,43,0.054305
2853205,4327.35,6.9e-05,0.009674,43,0.054305
2853206,4327.35,1.4e-05,0.009674,43,0.054305
2853207,4327.35,1.4e-05,0.009674,43,0.054305
2853208,4327.35,1.4e-05,0.009674,43,0.054305
2853209,4327.35,2e-06,0.009674,43,0.054305
2853210,4327.35,2e-06,0.009674,43,0.054305
2853211,4327.35,5e-06,0.009674,43,0.054305
2853212,4327.35,5.5e-05,0.009674,43,0.054305
2853213,4327.35,9e-06,0.009674,43,0.054305
2853214,4327.35,0.001213,0.009674,43,0.054305
2853215,4327.35,1.2e-05,0.009674,43,0.054305
2853216,4327.35,5e-06,0.009674,43,0.054305
2853217,4327.35,0.000238,0.009674,43,0.054305
2853218,4327.35,0.00143,0.009674,43,0.054305
2853219,4327.35,7e-06,0.009674,43,0.054305
2853220,4327.35,7e-06,0.009674,43,0.054305
2853221,4327.35,9e-06,0.009674,43,0.054305
2853222,4327.35,0.001026,0.009674,43,0.054305
2853223,4327.35,0.000395,0.009674,43,0.054305
2853224,4327.35,0.000173,0.009674,43,0.054305
2853225,4327.35,5.3e-05,0.009674,43,0.054305
2853226,4327.35,0.000102,0.009674,43,0.054305
2853227,4327.35,0.000127,0.009674,43,0.054305
2853228,4327.35,0.000109,0.009674,43,0.054305
2853229,4327.35,0.001356,0.009674,43,0.054305
2853230,4327.35,0.003818,0.009674,43,0.054305
2853231,4327.35,0.000467,0.009674,43,0.054305
2853232,4327.35,0.001731,0.009674,43,0.054305
2853233,4327.35,0.000485,0.009674,43,0.054305
2853234,4327.35,0.000171,0.009674,43,0.054305
2853235,4327.35,0.000823,0.009674,43,0.054305
2853236,4327.35,0.001458,0.009674,43,0.054305
2853237,4327.35,0.000432,0.009674,43,0.054305
2853238,4327.35,2.8e-05,0.009674,43,0.054305
2853239,4327.35,0.001216,0.009674,43,0.054305
2853240,4327.35,9e-06,0.009674,43,0.054305
2853241,4327.35,3e-05,0.009674,43,0.054305
2853242,4327.35,0.000233,0.009674,43,0.054305
2853243,4327.35,2e-06,0.009674,43,0.054305
2853244,4327.35,5e-06,0.009674,43,0.054305
2853245,4327.35,7e-06,0.009674,43,0.054305
2853246,4327.35,1.6e-05,0.009674,43,0.054305
2853247,4327.35,9e-06,0.009674,43,0.054305
2853248,4327.35,9e-06,0.009674,43,0.054305
2853249,4327.35,9e-06,0.009674,43,0.054305
2853250,4327.35,8.1e-05,0.009674,43,0.054305
2853251,4327.35,7e-06,0.009674,43,0.054305
2853252,4327.35,9e-06,0.009674,43,0.054305
2853253,4327.35,0.00073,0.009674,43,0.054305
2853254,4327.35,0.000111,0.009674,43,0.054305
2853255,4327.35,9.5e-05,0.009674,43,0.054305
2853256,4327.35,0.000127,0.009674,43,0.054305
2853257,4327.35,4.6e-05,0.009674,43,0.054305
2853258,4327.35,9e-06,0.009674,43,0.054305
2853259,4327.35,5e-06,0.009674,43,0.054305
2853260,4327.35,0.000222,0.009674,43,0.054305
2853261,4327.35,0.000349,0.009674,43,0.054305
2853262,4327.35,5e-06,0.009674,43,0.054305
2853263,4327.35,0.000173,0.009674,43,0.054305
2853264,4327.35,0.000377,0.009674,43,0.054305
2853265,4327.35,0.000102,0.009674,43,0.054305
2853266,4327.35,0.000111,0.009674,43,0.054305
