trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2911436,GB,WE,FABRI,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
2911437,GB,WE,FABRI,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
2911438,GB,WE,FABRI,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
2911439,GB,WE,FABRI,WOODW,0.54,0.0,0.0,0.0,0.0,0.0
2911441,GB,WE,FABRI,PAPER,0.15,0.0,0.0,0.0,0.0,0.0
2911450,GB,WE,FABRI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
2911442,GB,WE,FABRI,PRINT,0.36,0.0,0.0,0.0,0.0,0.0
2911443,GB,WE,FABRI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
2911444,GB,WE,FABRI,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
2911445,GB,WE,FABRI,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
2911446,GB,WE,FABRI,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
2911447,GB,WE,FABRI,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
2911448,GB,WE,FABRI,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
2911449,GB,WE,FABRI,PLAST,0.15,0.0,0.0,0.0,0.0,0.0
2911472,GB,WE,FABRI,TRANS,0.51,0.0,0.0,0.0,0.0,0.0
2911473,GB,WE,FABRI,FURNI,1.93,0.0,0.0,0.0,0.0,0.0
2911474,GB,WE,FABRI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
2911505,GB,WE,FABRI,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
2911497,GB,WE,FABRI,REALE,1.28,0.0,0.0,0.0,0.0,0.0
2911498,GB,WE,FABRI,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
2911499,GB,WE,FABRI,RESEA,0.8,0.0,0.0,0.0,0.0,0.0
2911500,GB,WE,FABRI,BUSIN,0.55,0.0,0.0,0.0,0.0,0.0
2911501,GB,WE,FABRI,PUBLI,2.3,0.0,0.0,0.0,0.0,0.0
2911502,GB,WE,FABRI,EDUCA,1.01,0.0,0.0,0.0,0.0,0.0
2911503,GB,WE,FABRI,HEALT,0.63,0.0,0.0,0.0,0.0,0.0
2911504,GB,WE,FABRI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
2911506,GB,WE,FABRI,93197,0.57,0.0,0.0,0.0,0.0,0.0
2911475,GB,WE,FABRI,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
2911507,GB,WE,FABRI,PRIVA,0.11,0.0,0.0,0.0,0.0,0.0
2911508,GB,WE,MACHI,PADDY,0.22,0.0,0.0,0.0,0.0,0.0
2911509,GB,WE,MACHI,WHEAT,1.84,0.0,0.0,0.0,0.0,0.0
2911510,GB,WE,MACHI,CEREA,2.35,0.0,0.0,0.0,0.0,0.0
2911511,GB,WE,MACHI,VEGET,10.58,0.0,0.0,0.0,0.0,0.0
2911512,GB,WE,MACHI,OILSE,1.2,0.0,0.0,0.0,0.0,0.0
2911513,GB,WE,MACHI,SUGAR,0.23,0.0,0.0,0.0,0.0,0.0
2911514,GB,WE,MACHI,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
2911496,GB,WE,FABRI,AUXIL,0.16,0.0,0.0,0.0,0.0,0.0
2911495,GB,WE,FABRI,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
2911494,GB,WE,FABRI,FINAN,0.27,0.0,0.0,0.0,0.0,0.0
2911493,GB,WE,FABRI,POSTT,2.28,0.0,0.0,0.0,0.0,0.0
2911476,GB,WE,FABRI,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
2911477,GB,WE,FABRI,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
2911478,GB,WE,FABRI,DISTR,0.27,0.0,0.0,0.0,0.0,0.0
2911479,GB,WE,FABRI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
2911480,GB,WE,FABRI,CONST,0.07,0.0,0.0,0.0,0.0,0.0
2911481,GB,WE,FABRI,SALEM,0.92,0.0,0.0,0.0,0.0,0.0
2911482,GB,WE,FABRI,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
2911483,GB,WE,FABRI,WHOLE,2.41,0.0,0.0,0.0,0.0,0.0
2911484,GB,WE,FABRI,RETA1,2.48,0.0,0.0,0.0,0.0,0.0
2911485,GB,WE,FABRI,HOTEL,1.02,0.0,0.0,0.0,0.0,0.0
2911486,GB,WE,FABRI,RAILW,0.17,0.0,0.0,0.0,0.0,0.0
2911487,GB,WE,FABRI,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
2911488,GB,WE,FABRI,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
2911489,GB,WE,FABRI,SEACO,0.3,0.0,0.0,0.0,0.0,0.0
2911490,GB,WE,FABRI,INLAN,0.15,0.0,0.0,0.0,0.0,0.0
2911491,GB,WE,FABRI,AIRTR,0.41,0.0,0.0,0.0,0.0,0.0
2911492,GB,WE,FABRI,SUPPO,0.85,0.0,0.0,0.0,0.0,0.0
2911603,GB,WE,MACHI,ELEC3,0.91,0.0,0.0,0.0,0.0,0.0
2911604,GB,WE,MACHI,ELEC4,0.36,0.0,0.0,0.0,0.0,0.0
2911605,GB,WE,MACHI,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
2911724,GB,WE,MOTO1,MEAT1,0.83,0.0,0.0,0.0,0.0,0.0
2911716,GB,WE,MOTO1,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
2911717,GB,WE,MOTO1,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
2911718,GB,WE,MOTO1,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
2911719,GB,WE,MOTO1,STONE,0.03,0.0,0.0,0.0,0.0,0.0
2911720,GB,WE,MOTO1,SANDC,0.1,0.0,0.0,0.0,0.0,0.0
2911721,GB,WE,MOTO1,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
2911722,GB,WE,MOTO1,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
2911723,GB,WE,MOTO1,MEATP,1.41,0.0,0.0,0.0,0.0,0.0
2911725,GB,WE,MOTO1,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0
2911714,GB,WE,MOTO1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
2911726,GB,WE,MOTO1,VEGE1,0.46,0.0,0.0,0.0,0.0,0.0
2911727,GB,WE,MOTO1,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0
2911728,GB,WE,MOTO1,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
2911729,GB,WE,MOTO1,SUGA1,0.97,0.0,0.0,0.0,0.0,0.0
2911730,GB,WE,MOTO1,FOOD5,1.08,0.0,0.0,0.0,0.0,0.0
2911731,GB,WE,MOTO1,BEVER,0.81,0.0,0.0,0.0,0.0,0.0
2911732,GB,WE,MOTO1,FISH5,0.55,0.0,0.0,0.0,0.0,0.0
2911733,GB,WE,MOTO1,TOBAC,0.35,0.0,0.0,0.0,0.0,0.0
2911715,GB,WE,MOTO1,COPPE,0.16,0.0,0.0,0.0,0.0,0.0
2911713,GB,WE,MOTO1,NATUR,4.33,0.0,0.0,0.0,0.0,0.0
2911692,GB,WE,MOTO1,CEREA,0.87,0.0,0.0,0.0,0.0,0.0
2911702,GB,WE,MOTO1,ANIMA,0.16,0.0,0.0,0.0,0.0,0.0
2911694,GB,WE,MOTO1,OILSE,0.5,0.0,0.0,0.0,0.0,0.0
2911695,GB,WE,MOTO1,SUGAR,0.24,0.0,0.0,0.0,0.0,0.0
2911696,GB,WE,MOTO1,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
2911697,GB,WE,MOTO1,CROPS,0.25,0.0,0.0,0.0,0.0,0.0
2911698,GB,WE,MOTO1,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
2911699,GB,WE,MOTO1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2911700,GB,WE,MOTO1,POULT,0.06,0.0,0.0,0.0,0.0,0.0
2911701,GB,WE,MOTO1,MEATA,0.58,0.0,0.0,0.0,0.0,0.0
2911703,GB,WE,MOTO1,RAWMI,0.41,0.0,0.0,0.0,0.0,0.0
2911712,GB,WE,MOTO1,CRUDE,4.54,0.0,0.0,0.0,0.0,0.0
2911704,GB,WE,MOTO1,FORES,0.07,0.0,0.0,0.0,0.0,0.0
2911705,GB,WE,MOTO1,FISHF,1.15,0.0,0.0,0.0,0.0,0.0
2911706,GB,WE,MOTO1,COKIN,0.43,0.0,0.0,0.0,0.0,0.0
2911707,GB,WE,MOTO1,BITUM,2.63,0.0,0.0,0.0,0.0,0.0
2911708,GB,WE,MOTO1,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
2911709,GB,WE,MOTO1,LIGNI,0.32,0.0,0.0,0.0,0.0,0.0
2911710,GB,WE,MOTO1,BKBPE,0.07,0.0,0.0,0.0,0.0,0.0
2911711,GB,WE,MOTO1,PEAT2,0.08,0.0,0.0,0.0,0.0,0.0
2911734,GB,WE,MOTO1,TEXTI,0.73,0.0,0.0,0.0,0.0,0.0
2911735,GB,WE,MOTO1,WEARI,1.24,0.0,0.0,0.0,0.0,0.0
2911736,GB,WE,MOTO1,LEATH,0.82,0.0,0.0,0.0,0.0,0.0
2911767,GB,WE,MOTO1,FABRI,1.36,0.0,0.0,0.0,0.0,0.0
2911759,GB,WE,MOTO1,NONME,0.63,0.0,0.0,0.0,0.0,0.0
2911760,GB,WE,MOTO1,BASIC,1.71,0.0,0.0,0.0,0.0,0.0
2911761,GB,WE,MOTO1,PREC1,0.41,0.0,0.0,0.0,0.0,0.0
2911762,GB,WE,MOTO1,ALUM1,1.06,0.0,0.0,0.0,0.0,0.0
2911763,GB,WE,MOTO1,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
2911764,GB,WE,MOTO1,COPP1,0.89,0.0,0.0,0.0,0.0,0.0
2911765,GB,WE,MOTO1,NONF1,0.58,0.0,0.0,0.0,0.0,0.0
2911766,GB,WE,MOTO1,FOUND,0.31,0.0,0.0,0.0,0.0,0.0
2911768,GB,WE,MOTO1,OFFIC,1.13,0.0,0.0,0.0,0.0,0.0
2911737,GB,WE,MOTO1,WOODW,0.93,0.0,0.0,0.0,0.0,0.0
2911769,GB,WE,MOTO1,ELECT,0.27,0.0,0.0,0.0,0.0,0.0
2911770,GB,WE,MOTO1,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
2911771,GB,WE,MOTO1,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
2911773,GB,WE,MOTO1,TRANS,1.39,0.0,0.0,0.0,0.0,0.0
2911774,GB,WE,MOTO1,FURNI,1.85,0.0,0.0,0.0,0.0,0.0
2911775,GB,WE,MOTO1,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0
2911776,GB,WE,MOTO1,ELEC3,0.49,0.0,0.0,0.0,0.0,0.0
2911777,GB,WE,MOTO1,ELEC4,0.38,0.0,0.0,0.0,0.0,0.0
2911758,GB,WE,MOTO1,CEMEN,1.14,0.0,0.0,0.0,0.0,0.0
2911757,GB,WE,MOTO1,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
2911756,GB,WE,MOTO1,CERAM,0.38,0.0,0.0,0.0,0.0,0.0
2911755,GB,WE,MOTO1,GLASS,0.64,0.0,0.0,0.0,0.0,0.0
2911738,GB,WE,MOTO1,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
2911739,GB,WE,MOTO1,PAPER,0.69,0.0,0.0,0.0,0.0,0.0
2911740,GB,WE,MOTO1,PRINT,1.39,0.0,0.0,0.0,0.0,0.0
2911741,GB,WE,MOTO1,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
2911742,GB,WE,MOTO1,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0
2911743,GB,WE,MOTO1,KEROS,0.22,0.0,0.0,0.0,0.0,0.0
2911744,GB,WE,MOTO1,GASDI,0.39,0.0,0.0,0.0,0.0,0.0
2911745,GB,WE,MOTO1,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
2911746,GB,WE,MOTO1,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
2911747,GB,WE,MOTO1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
2911748,GB,WE,MOTO1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
2911749,GB,WE,MOTO1,NFERT,0.18,0.0,0.0,0.0,0.0,0.0
2911750,GB,WE,MOTO1,PFERT,1.83,0.0,0.0,0.0,0.0,0.0
2911751,GB,WE,MOTO1,CHEM1,0.72,0.0,0.0,0.0,0.0,0.0
2911752,GB,WE,MOTO1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
2911753,GB,WE,MOTO1,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
2911754,GB,WE,MOTO1,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
2911693,GB,WE,MOTO1,VEGET,2.47,0.0,0.0,0.0,0.0,0.0
2911691,GB,WE,MOTO1,WHEAT,0.45,0.0,0.0,0.0,0.0,0.0
2911606,GB,WE,MACHI,TRAN1,0.38,0.0,0.0,0.0,0.0,0.0
2911637,GB,WE,MACHI,MEMBE,0.24,0.0,0.0,0.0,0.0,0.0
2911629,GB,WE,MACHI,AUXIL,0.82,0.0,0.0,0.0,0.0,0.0
2911630,GB,WE,MACHI,REALE,4.62,0.0,0.0,0.0,0.0,0.0
2911631,GB,WE,MACHI,COMPU,1.01,0.0,0.0,0.0,0.0,0.0
2911632,GB,WE,MACHI,RESEA,4.02,0.0,0.0,0.0,0.0,0.0
2911633,GB,WE,MACHI,BUSIN,3.07,0.0,0.0,0.0,0.0,0.0
2911634,GB,WE,MACHI,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
2911635,GB,WE,MACHI,EDUCA,4.89,0.0,0.0,0.0,0.0,0.0
2911636,GB,WE,MACHI,HEALT,7.14,0.0,0.0,0.0,0.0,0.0
2911638,GB,WE,MACHI,RECRE,0.97,0.0,0.0,0.0,0.0,0.0
2911627,GB,WE,MACHI,FINAN,1.48,0.0,0.0,0.0,0.0,0.0
2911639,GB,WE,MACHI,93197,2.33,0.0,0.0,0.0,0.0,0.0
2911640,GB,WE,MACHI,PRIVA,0.61,0.0,0.0,0.0,0.0,0.0
2911641,GB,WE,OFFIC,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
2911642,GB,WE,OFFIC,POULT,0.02,0.0,0.0,0.0,0.0,0.0
2911643,GB,WE,OFFIC,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2911644,GB,WE,OFFIC,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
2911645,GB,WE,OFFIC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2911646,GB,WE,OFFIC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2911628,GB,WE,MACHI,INSUR,0.89,0.0,0.0,0.0,0.0,0.0
2911626,GB,WE,MACHI,POSTT,7.92,0.0,0.0,0.0,0.0,0.0
2911690,GB,WE,MOTO1,PADDY,0.1,0.0,0.0,0.0,0.0,0.0
2911615,GB,WE,MACHI,RETAI,0.46,0.0,0.0,0.0,0.0,0.0
2911607,GB,WE,MACHI,DISTR,1.71,0.0,0.0,0.0,0.0,0.0
2911608,GB,WE,MACHI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2911609,GB,WE,MACHI,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
2911610,GB,WE,MACHI,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
2911611,GB,WE,MACHI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
2911612,GB,WE,MACHI,STEAM,0.1,0.0,0.0,0.0,0.0,0.0
2911613,GB,WE,MACHI,CONST,0.38,0.0,0.0,0.0,0.0,0.0
2911614,GB,WE,MACHI,SALEM,5.67,0.0,0.0,0.0,0.0,0.0
2911616,GB,WE,MACHI,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
2911625,GB,WE,MACHI,SUPPO,5.98,0.0,0.0,0.0,0.0,0.0
2911617,GB,WE,MACHI,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
2911618,GB,WE,MACHI,HOTEL,5.15,0.0,0.0,0.0,0.0,0.0
2911619,GB,WE,MACHI,RAILW,3.44,0.0,0.0,0.0,0.0,0.0
2911620,GB,WE,MACHI,LANDT,1.98,0.0,0.0,0.0,0.0,0.0
2911621,GB,WE,MACHI,TRAN2,1.81,0.0,0.0,0.0,0.0,0.0
2911622,GB,WE,MACHI,SEACO,1.44,0.0,0.0,0.0,0.0,0.0
2911623,GB,WE,MACHI,INLAN,0.49,0.0,0.0,0.0,0.0,0.0
2911624,GB,WE,MACHI,AIRTR,2.42,0.0,0.0,0.0,0.0,0.0
2911647,GB,WE,OFFIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2911648,GB,WE,OFFIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
2911649,GB,WE,OFFIC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
2911680,GB,WE,OFFIC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
2911672,GB,WE,OFFIC,RETA1,1.76,0.0,0.0,0.0,0.0,0.0
2911673,GB,WE,OFFIC,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2911674,GB,WE,OFFIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2911675,GB,WE,OFFIC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2911676,GB,WE,OFFIC,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0
2911677,GB,WE,OFFIC,POSTT,2.34,0.0,0.0,0.0,0.0,0.0
2911678,GB,WE,OFFIC,FINAN,0.53,0.0,0.0,0.0,0.0,0.0
2911679,GB,WE,OFFIC,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
2911681,GB,WE,OFFIC,REALE,0.91,0.0,0.0,0.0,0.0,0.0
2911650,GB,WE,OFFIC,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2911682,GB,WE,OFFIC,COMPU,1.28,0.0,0.0,0.0,0.0,0.0
2911683,GB,WE,OFFIC,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
2911684,GB,WE,OFFIC,BUSIN,1.55,0.0,0.0,0.0,0.0,0.0
2911685,GB,WE,OFFIC,PUBLI,5.59,0.0,0.0,0.0,0.0,0.0
2911686,GB,WE,OFFIC,EDUCA,3.76,0.0,0.0,0.0,0.0,0.0
2911687,GB,WE,OFFIC,HEALT,0.76,0.0,0.0,0.0,0.0,0.0
2911688,GB,WE,OFFIC,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
2911689,GB,WE,OFFIC,93197,0.09,0.0,0.0,0.0,0.0,0.0
2911671,GB,WE,OFFIC,WHOLE,2.35,0.0,0.0,0.0,0.0,0.0
2911670,GB,WE,OFFIC,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
2911669,GB,WE,OFFIC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2911668,GB,WE,OFFIC,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
2911651,GB,WE,OFFIC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2911652,GB,WE,OFFIC,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2911653,GB,WE,OFFIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2911654,GB,WE,OFFIC,WEARI,0.25,0.0,0.0,0.0,0.0,0.0
2911655,GB,WE,OFFIC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2911656,GB,WE,OFFIC,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
2911657,GB,WE,OFFIC,PRINT,0.34,0.0,0.0,0.0,0.0,0.0
2911658,GB,WE,OFFIC,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2911659,GB,WE,OFFIC,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
2911660,GB,WE,OFFIC,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
2911661,GB,WE,OFFIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
2911662,GB,WE,OFFIC,OFFIC,13.97,0.0,0.0,0.0,0.0,0.0
2911663,GB,WE,OFFIC,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
2911664,GB,WE,OFFIC,RADIO,0.17,0.0,0.0,0.0,0.0,0.0
2911665,GB,WE,OFFIC,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
2911666,GB,WE,OFFIC,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2911667,GB,WE,OFFIC,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2911431,GB,WE,FABRI,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0
2911430,GB,WE,FABRI,DAIRY,0.42,0.0,0.0,0.0,0.0,0.0
2911429,GB,WE,FABRI,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
2911201,GB,WE,CERAM,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2911193,GB,WE,GLASS,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
2911194,GB,WE,GLASS,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
2911195,GB,WE,GLASS,HEALT,0.45,0.0,0.0,0.0,0.0,0.0
2911196,GB,WE,CERAM,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2911197,GB,WE,CERAM,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0
2911198,GB,WE,CERAM,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2911199,GB,WE,CERAM,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
2911200,GB,WE,CERAM,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2911202,GB,WE,CERAM,CERAM,0.14,0.0,0.0,0.0,0.0,0.0
2911191,GB,WE,GLASS,REALE,0.91,0.0,0.0,0.0,0.0,0.0
2911203,GB,WE,CERAM,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
2911204,GB,WE,CERAM,RADIO,0.22,0.0,0.0,0.0,0.0,0.0
2911205,GB,WE,CERAM,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2911206,GB,WE,CERAM,CONST,3.12,0.0,0.0,0.0,0.0,0.0
2911207,GB,WE,CERAM,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
2911208,GB,WE,CERAM,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
2911209,GB,WE,CERAM,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
2911210,GB,WE,CERAM,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
2911192,GB,WE,GLASS,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
2911190,GB,WE,GLASS,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
2911169,GB,WE,GLASS,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
2911179,GB,WE,GLASS,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
2911171,GB,WE,GLASS,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2911172,GB,WE,GLASS,FOOD5,0.28,0.0,0.0,0.0,0.0,0.0
2911173,GB,WE,GLASS,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
2911174,GB,WE,GLASS,WEARI,0.16,0.0,0.0,0.0,0.0,0.0
2911175,GB,WE,GLASS,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
2911176,GB,WE,GLASS,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2911177,GB,WE,GLASS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2911178,GB,WE,GLASS,GLASS,0.93,0.0,0.0,0.0,0.0,0.0
2911180,GB,WE,GLASS,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
2911189,GB,WE,GLASS,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2911181,GB,WE,GLASS,RADIO,0.22,0.0,0.0,0.0,0.0,0.0
2911182,GB,WE,GLASS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
2911183,GB,WE,GLASS,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
2911184,GB,WE,GLASS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2911185,GB,WE,GLASS,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
2911186,GB,WE,GLASS,CONST,2.89,0.0,0.0,0.0,0.0,0.0
2911187,GB,WE,GLASS,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
2911188,GB,WE,GLASS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2911211,GB,WE,CERAM,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
2911212,GB,WE,CERAM,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
2911213,GB,WE,CERAM,REALE,0.31,0.0,0.0,0.0,0.0,0.0
2911244,GB,WE,CEMEN,93197,0.16,0.0,0.0,0.0,0.0,0.0
2911236,GB,WE,CEMEN,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
2911237,GB,WE,CEMEN,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
2911238,GB,WE,CEMEN,REALE,0.69,0.0,0.0,0.0,0.0,0.0
2911239,GB,WE,CEMEN,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
2911240,GB,WE,CEMEN,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
2911241,GB,WE,CEMEN,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
2911242,GB,WE,CEMEN,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
2911243,GB,WE,CEMEN,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
2911245,GB,WE,NONME,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
2911214,GB,WE,CERAM,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
2911246,GB,WE,NONME,POULT,0.01,0.0,0.0,0.0,0.0,0.0
2911247,GB,WE,NONME,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
2911248,GB,WE,NONME,CRUDE,0.28,0.0,0.0,0.0,0.0,0.0
2911249,GB,WE,NONME,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
2911250,GB,WE,NONME,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
2911251,GB,WE,NONME,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2911252,GB,WE,NONME,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
2911253,GB,WE,NONME,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
2911235,GB,WE,CEMEN,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
2911234,GB,WE,CEMEN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2911233,GB,WE,CEMEN,CONST,2.8,0.0,0.0,0.0,0.0,0.0
2911232,GB,WE,CEMEN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2911215,GB,WE,CERAM,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
2911216,GB,WE,CERAM,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
2911217,GB,WE,CERAM,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
2911218,GB,WE,CERAM,93197,0.09,0.0,0.0,0.0,0.0,0.0
2911219,GB,WE,BRICK,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2911220,GB,WE,BRICK,CONST,0.08,0.0,0.0,0.0,0.0,0.0
2911221,GB,WE,BRICK,REALE,0.05,0.0,0.0,0.0,0.0,0.0
2911222,GB,WE,CEMEN,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
2911223,GB,WE,CEMEN,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
2911224,GB,WE,CEMEN,CRUDE,0.32,0.0,0.0,0.0,0.0,0.0
