trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3043597,US,WM,TOBAC,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3043598,US,WM,TOBAC,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3043599,US,WM,TOBAC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3043600,US,WM,TOBAC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3043601,US,WM,TOBAC,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3043602,US,WM,TOBAC,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3043603,US,WM,TOBAC,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
3043604,US,WM,TOBAC,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3043589,US,WM,TOBAC,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
3043588,US,WM,TOBAC,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3043587,US,WM,TOBAC,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
3043578,US,WM,FISH5,RECRE,0.22,0.0,0.0,0.0,0.0,0.0
3043572,US,WM,FISH5,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3043573,US,WM,FISH5,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
3043574,US,WM,FISH5,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
3043575,US,WM,FISH5,PUBLI,1.03,0.0,0.0,0.0,0.0,0.0
3043576,US,WM,FISH5,EDUCA,3.33,0.0,0.0,0.0,0.0,0.0
3043577,US,WM,FISH5,HEALT,1.83,0.0,0.0,0.0,0.0,0.0
3043579,US,WM,FISH5,93197,0.47,0.0,0.0,0.0,0.0,0.0
3043586,US,WM,TOBAC,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
3043580,US,WM,TOBAC,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
3043581,US,WM,TOBAC,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
3043582,US,WM,TOBAC,TOBAC,0.25,0.0,0.0,0.0,0.0,0.0
3043583,US,WM,TOBAC,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3043584,US,WM,TOBAC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3043585,US,WM,TOBAC,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
3043377,US,WM,FOOD5,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0
3043376,US,WM,FOOD5,LIQUE,1.17,0.0,0.0,0.0,0.0,0.0
3043375,US,WM,FOOD5,HEAVY,0.62,0.0,0.0,0.0,0.0,0.0
3043162,US,WM,DAIRY,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3043164,US,WM,DAIRY,NONME,0.08,0.0,0.0,0.0,0.0,0.0
3043165,US,WM,DAIRY,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3043166,US,WM,DAIRY,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3043167,US,WM,DAIRY,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3043168,US,WM,DAIRY,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3043169,US,WM,DAIRY,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3043170,US,WM,DAIRY,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3043171,US,WM,DAIRY,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3043172,US,WM,DAIRY,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3043173,US,WM,DAIRY,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3043174,US,WM,DAIRY,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3043175,US,WM,DAIRY,FURNI,0.56,0.0,0.0,0.0,0.0,0.0
3043176,US,WM,DAIRY,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3043177,US,WM,DAIRY,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
3043178,US,WM,DAIRY,CONST,0.07,0.0,0.0,0.0,0.0,0.0
3043163,US,WM,DAIRY,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
3043161,US,WM,DAIRY,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3043180,US,WM,DAIRY,RETAI,0.14,0.0,0.0,0.0,0.0,0.0
3043160,US,WM,DAIRY,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3043145,US,WM,DAIRY,KEROS,0.82,0.0,0.0,0.0,0.0,0.0
3043146,US,WM,DAIRY,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
3043147,US,WM,DAIRY,GASDI,1.91,0.0,0.0,0.0,0.0,0.0
3043148,US,WM,DAIRY,HEAVY,0.52,0.0,0.0,0.0,0.0,0.0
3043149,US,WM,DAIRY,LIQUE,1.14,0.0,0.0,0.0,0.0,0.0
3043150,US,WM,DAIRY,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0
3043151,US,WM,DAIRY,NAPHT,0.2,0.0,0.0,0.0,0.0,0.0
3043152,US,WM,DAIRY,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3043153,US,WM,DAIRY,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3043154,US,WM,DAIRY,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3043155,US,WM,DAIRY,PLAST,0.64,0.0,0.0,0.0,0.0,0.0
3043156,US,WM,DAIRY,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
3043157,US,WM,DAIRY,PFERT,6.54,0.0,0.0,0.0,0.0,0.0
3043158,US,WM,DAIRY,CHEM1,2.09,0.0,0.0,0.0,0.0,0.0
3043159,US,WM,DAIRY,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
3043179,US,WM,DAIRY,SALEM,0.38,0.0,0.0,0.0,0.0,0.0
3043181,US,WM,DAIRY,WHOLE,5.47,0.0,0.0,0.0,0.0,0.0
3043374,US,WM,FOOD5,GASDI,1.83,0.0,0.0,0.0,0.0,0.0
3043201,US,WM,DAIRY,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0
3043203,US,WM,DAIRY,93197,7.59,0.0,0.0,0.0,0.0,0.0
3043204,US,WM,PROCE,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
3043205,US,WM,PROCE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3043206,US,WM,PROCE,VEGET,0.21,0.0,0.0,0.0,0.0,0.0
3043207,US,WM,PROCE,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
3043208,US,WM,PROCE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3043209,US,WM,PROCE,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
3043210,US,WM,PROCE,PIGS9,0.17,0.0,0.0,0.0,0.0,0.0
3043211,US,WM,PROCE,POULT,0.06,0.0,0.0,0.0,0.0,0.0
3043212,US,WM,PROCE,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
3043213,US,WM,PROCE,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3043214,US,WM,PROCE,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3043215,US,WM,PROCE,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3043216,US,WM,PROCE,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
3043217,US,WM,PROCE,CRUDE,0.43,0.0,0.0,0.0,0.0,0.0
3043202,US,WM,DAIRY,RECRE,1.87,0.0,0.0,0.0,0.0,0.0
3043200,US,WM,DAIRY,HEALT,18.2,0.0,0.0,0.0,0.0,0.0
3043182,US,WM,DAIRY,RETA1,5.82,0.0,0.0,0.0,0.0,0.0
3043199,US,WM,DAIRY,EDUCA,26.23,0.0,0.0,0.0,0.0,0.0
3043184,US,WM,DAIRY,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3043185,US,WM,DAIRY,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
3043186,US,WM,DAIRY,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3043187,US,WM,DAIRY,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3043188,US,WM,DAIRY,SUPPO,1.25,0.0,0.0,0.0,0.0,0.0
3043189,US,WM,DAIRY,POSTT,0.4,0.0,0.0,0.0,0.0,0.0
3043190,US,WM,DAIRY,FINAN,1.18,0.0,0.0,0.0,0.0,0.0
3043191,US,WM,DAIRY,INSUR,1.68,0.0,0.0,0.0,0.0,0.0
3043192,US,WM,DAIRY,AUXIL,1.67,0.0,0.0,0.0,0.0,0.0
3043193,US,WM,DAIRY,REALE,5.78,0.0,0.0,0.0,0.0,0.0
3043194,US,WM,DAIRY,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3043195,US,WM,DAIRY,COMPU,0.47,0.0,0.0,0.0,0.0,0.0
3043196,US,WM,DAIRY,RESEA,1.96,0.0,0.0,0.0,0.0,0.0
3043197,US,WM,DAIRY,BUSIN,1.15,0.0,0.0,0.0,0.0,0.0
3043198,US,WM,DAIRY,PUBLI,19.98,0.0,0.0,0.0,0.0,0.0
3043144,US,WM,DAIRY,MOTOR,1.19,0.0,0.0,0.0,0.0,0.0
3043143,US,WM,DAIRY,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
3043142,US,WM,DAIRY,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3043086,US,WM,VEGE1,POULT,0.09,0.0,0.0,0.0,0.0,0.0
3043088,US,WM,VEGE1,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
3043089,US,WM,VEGE1,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
3043090,US,WM,VEGE1,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
3043091,US,WM,VEGE1,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
3043092,US,WM,VEGE1,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
3043093,US,WM,VEGE1,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
3043094,US,WM,VEGE1,FISH5,0.29,0.0,0.0,0.0,0.0,0.0
3043095,US,WM,VEGE1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3043096,US,WM,VEGE1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3043097,US,WM,VEGE1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3043098,US,WM,VEGE1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3043099,US,WM,VEGE1,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
3043100,US,WM,VEGE1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3043101,US,WM,VEGE1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3043102,US,WM,VEGE1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3043087,US,WM,VEGE1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3043085,US,WM,VEGE1,CATTL,0.12,0.0,0.0,0.0,0.0,0.0
3043141,US,WM,DAIRY,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3043084,US,WM,MEAT4,93197,0.81,0.0,0.0,0.0,0.0,0.0
3043069,US,WM,MEAT4,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3043070,US,WM,MEAT4,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3043071,US,WM,MEAT4,RETA1,0.16,0.0,0.0,0.0,0.0,0.0
3043072,US,WM,MEAT4,HOTEL,3.4,0.0,0.0,0.0,0.0,0.0
3043073,US,WM,MEAT4,FINAN,0.22,0.0,0.0,0.0,0.0,0.0
3043074,US,WM,MEAT4,INSUR,0.55,0.0,0.0,0.0,0.0,0.0
3043075,US,WM,MEAT4,AUXIL,0.3,0.0,0.0,0.0,0.0,0.0
3043076,US,WM,MEAT4,REALE,1.9,0.0,0.0,0.0,0.0,0.0
3043077,US,WM,MEAT4,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
3043078,US,WM,MEAT4,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
3043079,US,WM,MEAT4,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
3043080,US,WM,MEAT4,PUBLI,0.35,0.0,0.0,0.0,0.0,0.0
3043081,US,WM,MEAT4,EDUCA,5.22,0.0,0.0,0.0,0.0,0.0
3043082,US,WM,MEAT4,HEALT,1.17,0.0,0.0,0.0,0.0,0.0
3043083,US,WM,MEAT4,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
3043103,US,WM,VEGE1,HOTEL,0.24,0.0,0.0,0.0,0.0,0.0
3043104,US,WM,VEGE1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3043105,US,WM,VEGE1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3043106,US,WM,VEGE1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3043125,US,WM,DAIRY,CRUDE,0.51,0.0,0.0,0.0,0.0,0.0
3043126,US,WM,DAIRY,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
3043127,US,WM,DAIRY,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
3043128,US,WM,DAIRY,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
3043129,US,WM,DAIRY,MEAT4,1.33,0.0,0.0,0.0,0.0,0.0
3043130,US,WM,DAIRY,VEGE1,0.52,0.0,0.0,0.0,0.0,0.0
3043132,US,WM,DAIRY,PROCE,0.58,0.0,0.0,0.0,0.0,0.0
3043133,US,WM,DAIRY,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3043134,US,WM,DAIRY,FOOD5,11.21,0.0,0.0,0.0,0.0,0.0
3043135,US,WM,DAIRY,BEVER,1.65,0.0,0.0,0.0,0.0,0.0
3043136,US,WM,DAIRY,FISH5,10.66,0.0,0.0,0.0,0.0,0.0
3043137,US,WM,DAIRY,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
3043138,US,WM,DAIRY,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3043139,US,WM,DAIRY,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3043140,US,WM,DAIRY,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3043124,US,WM,DAIRY,FISHF,0.68,0.0,0.0,0.0,0.0,0.0
3043123,US,WM,DAIRY,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3043122,US,WM,DAIRY,RAWMI,3.56,0.0,0.0,0.0,0.0,0.0
3043113,US,WM,VEGE1,93197,0.02,0.0,0.0,0.0,0.0,0.0
3043107,US,WM,VEGE1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3043108,US,WM,VEGE1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3043109,US,WM,VEGE1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3043110,US,WM,VEGE1,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3043111,US,WM,VEGE1,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
3043112,US,WM,VEGE1,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
3043114,US,WM,DAIRY,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
3043121,US,WM,DAIRY,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
3043115,US,WM,DAIRY,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
3043116,US,WM,DAIRY,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3043117,US,WM,DAIRY,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
3043118,US,WM,DAIRY,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0
3043119,US,WM,DAIRY,POULT,3.43,0.0,0.0,0.0,0.0,0.0
3043120,US,WM,DAIRY,MEATA,0.18,0.0,0.0,0.0,0.0,0.0
3043218,US,WM,PROCE,MEATC,0.17,0.0,0.0,0.0,0.0,0.0
3043219,US,WM,PROCE,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
3043220,US,WM,PROCE,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0
3043314,US,WM,SUGA1,HOTEL,0.64,0.0,0.0,0.0,0.0,0.0
3043316,US,WM,SUGA1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3043317,US,WM,SUGA1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3043318,US,WM,SUGA1,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
3043319,US,WM,SUGA1,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
3043320,US,WM,SUGA1,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3043321,US,WM,SUGA1,REALE,0.25,0.0,0.0,0.0,0.0,0.0
3043322,US,WM,SUGA1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3043323,US,WM,SUGA1,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
3043324,US,WM,SUGA1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3043325,US,WM,SUGA1,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
3043326,US,WM,SUGA1,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
3043327,US,WM,SUGA1,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
3043328,US,WM,SUGA1,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3043329,US,WM,SUGA1,93197,0.13,0.0,0.0,0.0,0.0,0.0
3043330,US,WM,FOOD5,PADDY,0.55,0.0,0.0,0.0,0.0,0.0
3043315,US,WM,SUGA1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3043313,US,WM,SUGA1,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
3043295,US,WM,SUGA1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3043312,US,WM,SUGA1,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
3043297,US,WM,SUGA1,BEVER,0.48,0.0,0.0,0.0,0.0,0.0
3043298,US,WM,SUGA1,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
3043299,US,WM,SUGA1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3043300,US,WM,SUGA1,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
3043301,US,WM,SUGA1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3043302,US,WM,SUGA1,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3043303,US,WM,SUGA1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3043304,US,WM,SUGA1,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
3043305,US,WM,SUGA1,PFERT,0.29,0.0,0.0,0.0,0.0,0.0
3043306,US,WM,SUGA1,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
3043307,US,WM,SUGA1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3043308,US,WM,SUGA1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3043309,US,WM,SUGA1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3043310,US,WM,SUGA1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3043311,US,WM,SUGA1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3043331,US,WM,FOOD5,WHEAT,0.72,0.0,0.0,0.0,0.0,0.0
3043332,US,WM,FOOD5,CEREA,0.82,0.0,0.0,0.0,0.0,0.0
3043333,US,WM,FOOD5,VEGET,12.92,0.0,0.0,0.0,0.0,0.0
3043334,US,WM,FOOD5,OILSE,0.14,0.0,0.0,0.0,0.0,0.0
3043357,US,WM,FOOD5,PROCE,0.53,0.0,0.0,0.0,0.0,0.0
3043358,US,WM,FOOD5,SUGA1,0.5,0.0,0.0,0.0,0.0,0.0
3043361,US,WM,FOOD5,FISH5,10.65,0.0,0.0,0.0,0.0,0.0
3043362,US,WM,FOOD5,TOBAC,0.35,0.0,0.0,0.0,0.0,0.0
3043363,US,WM,FOOD5,TEXTI,0.79,0.0,0.0,0.0,0.0,0.0
3043364,US,WM,FOOD5,WEARI,0.39,0.0,0.0,0.0,0.0,0.0
3043365,US,WM,FOOD5,LEATH,0.95,0.0,0.0,0.0,0.0,0.0
3043366,US,WM,FOOD5,WOODW,0.39,0.0,0.0,0.0,0.0,0.0
3043367,US,WM,FOOD5,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
3043368,US,WM,FOOD5,PAPER,0.69,0.0,0.0,0.0,0.0,0.0
3043369,US,WM,FOOD5,PRINT,0.51,0.0,0.0,0.0,0.0,0.0
3043370,US,WM,FOOD5,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3043371,US,WM,FOOD5,MOTOR,1.17,0.0,0.0,0.0,0.0,0.0
3043372,US,WM,FOOD5,KEROS,0.94,0.0,0.0,0.0,0.0,0.0
3043373,US,WM,FOOD5,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
3043356,US,WM,FOOD5,DAIRY,15.76,0.0,0.0,0.0,0.0,0.0
3043355,US,WM,FOOD5,VEGE1,4.18,0.0,0.0,0.0,0.0,0.0
3043353,US,WM,FOOD5,MEAT1,27.26,0.0,0.0,0.0,0.0,0.0
3043344,US,WM,FOOD5,WOOLS,0.21,0.0,0.0,0.0,0.0,0.0
3043335,US,WM,FOOD5,SUGAR,0.42,0.0,0.0,0.0,0.0,0.0
3043336,US,WM,FOOD5,PLANT,0.27,0.0,0.0,0.0,0.0,0.0
3043337,US,WM,FOOD5,CROPS,0.46,0.0,0.0,0.0,0.0,0.0
3043339,US,WM,FOOD5,PIGS9,2.69,0.0,0.0,0.0,0.0,0.0
3043340,US,WM,FOOD5,POULT,0.79,0.0,0.0,0.0,0.0,0.0
3043342,US,WM,FOOD5,ANIMA,1.87,0.0,0.0,0.0,0.0,0.0
3043345,US,WM,FOOD5,FORES,0.21,0.0,0.0,0.0,0.0,0.0
3043352,US,WM,FOOD5,MEATP,1.74,0.0,0.0,0.0,0.0,0.0
3043346,US,WM,FOOD5,FISHF,4.75,0.0,0.0,0.0,0.0,0.0
3043347,US,WM,FOOD5,CRUDE,2.22,0.0,0.0,0.0,0.0,0.0
3043348,US,WM,FOOD5,NATUR,0.38,0.0,0.0,0.0,0.0,0.0
3043349,US,WM,FOOD5,NATU1,0.17,0.0,0.0,0.0,0.0,0.0
3043350,US,WM,FOOD5,HYDRO,0.08,0.0,0.0,0.0,0.0,0.0
3043351,US,WM,FOOD5,MEATC,14.45,0.0,0.0,0.0,0.0,0.0
3043296,US,WM,SUGA1,FOOD5,1.2,0.0,0.0,0.0,0.0,0.0
3043294,US,WM,SUGA1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3043221,US,WM,PROCE,MEAT4,0.92,0.0,0.0,0.0,0.0,0.0
3043239,US,WM,PROCE,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0
3043241,US,WM,PROCE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3043242,US,WM,PROCE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3043243,US,WM,PROCE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3043244,US,WM,PROCE,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
3043245,US,WM,PROCE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3043246,US,WM,PROCE,PFERT,8.41,0.0,0.0,0.0,0.0,0.0
3043247,US,WM,PROCE,CHEM1,2.35,0.0,0.0,0.0,0.0,0.0
3043248,US,WM,PROCE,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
3043249,US,WM,PROCE,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
3043250,US,WM,PROCE,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3043251,US,WM,PROCE,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
3043252,US,WM,PROCE,NONME,0.2,0.0,0.0,0.0,0.0,0.0
3043253,US,WM,PROCE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3043254,US,WM,PROCE,FURNI,0.55,0.0,0.0,0.0,0.0,0.0
3043255,US,WM,PROCE,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
3043240,US,WM,PROCE,NAPHT,0.23,0.0,0.0,0.0,0.0,0.0
3043238,US,WM,PROCE,LIQUE,1.32,0.0,0.0,0.0,0.0,0.0
3043293,US,WM,SUGA1,DAIRY,0.35,0.0,0.0,0.0,0.0,0.0
3043237,US,WM,PROCE,HEAVY,0.6,0.0,0.0,0.0,0.0,0.0
3043222,US,WM,PROCE,VEGE1,0.38,0.0,0.0,0.0,0.0,0.0
3043223,US,WM,PROCE,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0
3043224,US,WM,PROCE,PROCE,0.77,0.0,0.0,0.0,0.0,0.0
3043225,US,WM,PROCE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3043226,US,WM,PROCE,FOOD5,13.02,0.0,0.0,0.0,0.0,0.0
3043227,US,WM,PROCE,BEVER,2.62,0.0,0.0,0.0,0.0,0.0
3043228,US,WM,PROCE,FISH5,13.4,0.0,0.0,0.0,0.0,0.0
3043229,US,WM,PROCE,TOBAC,0.27,0.0,0.0,0.0,0.0,0.0
3043230,US,WM,PROCE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3043231,US,WM,PROCE,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
3043232,US,WM,PROCE,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
3043233,US,WM,PROCE,MOTOR,1.41,0.0,0.0,0.0,0.0,0.0
3043234,US,WM,PROCE,KEROS,0.95,0.0,0.0,0.0,0.0,0.0
3043235,US,WM,PROCE,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
3043236,US,WM,PROCE,GASDI,2.27,0.0,0.0,0.0,0.0,0.0
3043256,US,WM,PROCE,CONST,0.07,0.0,0.0,0.0,0.0,0.0
3043257,US,WM,PROCE,SALEM,0.58,0.0,0.0,0.0,0.0,0.0
3043258,US,WM,PROCE,RETAI,0.26,0.0,0.0,0.0,0.0,0.0
3043259,US,WM,PROCE,WHOLE,0.92,0.0,0.0,0.0,0.0,0.0
3043278,US,WM,PROCE,HEALT,8.42,0.0,0.0,0.0,0.0,0.0
3043279,US,WM,PROCE,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
3043280,US,WM,PROCE,RECRE,0.86,0.0,0.0,0.0,0.0,0.0
3043281,US,WM,PROCE,93197,3.1,0.0,0.0,0.0,0.0,0.0
3043282,US,WM,SUGA1,VEGET,0.14,0.0,0.0,0.0,0.0,0.0
3043283,US,WM,SUGA1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3043284,US,WM,SUGA1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3043285,US,WM,SUGA1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3043286,US,WM,SUGA1,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
3043287,US,WM,SUGA1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3043288,US,WM,SUGA1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3043289,US,WM,SUGA1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3043290,US,WM,SUGA1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3043291,US,WM,SUGA1,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
3043292,US,WM,SUGA1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3043277,US,WM,PROCE,EDUCA,10.35,0.0,0.0,0.0,0.0,0.0
3043276,US,WM,PROCE,PUBLI,1.4,0.0,0.0,0.0,0.0,0.0
3043275,US,WM,PROCE,BUSIN,0.62,0.0,0.0,0.0,0.0,0.0
3043266,US,WM,PROCE,SUPPO,0.76,0.0,0.0,0.0,0.0,0.0
3043260,US,WM,PROCE,RETA1,0.83,0.0,0.0,0.0,0.0,0.0
3043261,US,WM,PROCE,HOTEL,20.51,0.0,0.0,0.0,0.0,0.0
3043262,US,WM,PROCE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
