trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1487819,3555.71,3e-06,0.00838,48,0.005741
1487820,19235.29,1e-06,0.045336,48,0.007212
1487821,8539.67,2e-06,0.020127,48,0.009378
1487822,17422.95,2e-06,0.041064,48,0.004459
1487823,7511.91,1e-06,0.017705,48,0.007546
1487824,8679.63,0.000135,0.020457,48,0.013056
1487825,180.8,0.000111,0.000426,47,0.020929
1487826,11125.4,2.5e-05,0.026222,48,0.015802
1487827,2400.87,4.2e-05,0.005659,48,0.013314
1487828,1067.24,3.7e-05,0.002515,48,0.013439
1487829,1418.04,0.000148,0.003342,48,0.018349
1487830,129.81,7.7e-05,0.000306,46,0.020694
1487831,1868.48,0.000321,0.004404,48,0.031568
1487832,1858.52,0.000129,0.00438,48,0.011196
1487833,904.59,5.5e-05,0.002132,48,0.050645
1487834,2806.11,0.000282,0.006614,48,0.014103
1487835,486.58,4.1e-05,0.001147,48,0.00535
1487836,13380.02,0.000106,0.031535,48,0.019519
1487837,2707.39,0.000214,0.006381,48,0.008861
1487838,2728.71,0.000136,0.006431,48,0.032128
1487839,570.46,0.000263,0.001345,48,0.013358
1487840,3960.51,2.5e-05,0.009335,48,0.203977
1487841,3464.68,2e-05,0.008166,48,0.240768
1487842,866.38,4.6e-05,0.002042,47,0.078411
1487843,2103.39,7.1e-05,0.004957,48,0.030164
1487844,243.05,4.1e-05,0.000573,47,0.015822
1487845,1349.32,0.001149,0.00318,48,0.016314
1487846,2000.36,0.00161,0.004715,48,0.016594
1487847,6011.31,4e-05,0.014168,48,0.016231
1487848,4123.72,3.9e-05,0.009719,48,0.015572
1487849,352.92,2.8e-05,0.000832,48,0.016121
1487850,9645.53,3.9e-05,0.022734,48,0.016281
1487851,2661.37,3.8e-05,0.006273,48,0.015165
1487852,5584.87,3.9e-05,0.013163,48,0.016151
1487853,291.9,3.4e-05,0.000688,48,0.017122
1487854,994.57,4e-05,0.002344,48,0.01508
1487855,1052.22,7.6e-05,0.00248,48,0.015892
1487856,10243.87,4.3e-05,0.024144,48,0.005132
1487857,6442.54,3.6e-05,0.015184,48,0.005589
1487858,450.39,4.4e-05,0.001062,47,0.051377
1487859,1328.75,0.000113,0.003132,48,0.045387
1487860,1135.16,0.000273,0.002675,48,0.019977
1487861,1840.12,8.7e-05,0.004337,48,0.013563
1487862,1342.36,5.2e-05,0.003164,48,0.007276
1487863,729.55,1.4e-05,0.001719,48,0.031751
1487864,6884.59,1.2e-05,0.016226,48,0.044489
1487865,3738.55,2.1e-05,0.008811,48,0.095912
1487866,970.83,2.1e-05,0.002288,47,0.026991
1487867,1187.71,2.5e-05,0.002799,48,0.17783
1487868,516.25,3.9e-05,0.001217,47,0.019034
1487869,7216.79,7e-06,0.017009,48,0.034815
1487870,7131.03,5.6e-05,0.016807,48,0.011051
1487871,1419.74,4.9e-05,0.003346,48,0.035845
1487872,320.66,3.1e-05,0.000756,48,0.016844
1487873,65571.57,1.9e-05,0.154546,48,0.022359
1487874,2756.08,4.7e-05,0.006496,48,0.01182
1487875,11899.17,0.000277,0.028045,48,0.007973
1487876,9126.16,0.000404,0.021509,48,0.008017
1487877,9600.39,9.6e-05,0.022627,48,0.008699
1487878,4928.43,6.5e-05,0.011616,48,0.029825
1487879,988.38,2e-05,0.00233,48,0.019463
1487880,3439.65,6e-06,0.008107,48,0.042161
1487881,5793.18,0.000133,0.013654,48,0.007004
1487882,6180.0,0.000117,0.014566,48,0.009683
1487883,3341.06,0.000189,0.007875,48,0.008889
1487884,3555.71,0.000146,0.00838,48,0.005741
1487885,2285.2,7e-05,0.005386,48,0.005708
1487886,19235.29,6e-05,0.045336,48,0.007212
1487887,62.84,0.000159,0.000148,45,0.010249
1487888,2849.0,0.000133,0.006715,48,0.024114
1487889,8539.67,8.3e-05,0.020127,48,0.009378
1487890,5943.56,0.000249,0.014008,48,0.010875
1487891,26847.68,0.000207,0.063277,48,0.0106
1487892,17422.95,0.000177,0.041064,48,0.004459
1487893,8975.6,0.000209,0.021155,48,0.009411
1487894,616.39,9.7e-05,0.001453,48,0.008997
1487895,2139.35,0.000136,0.005042,48,0.006333
1487896,7511.91,0.00014,0.017705,48,0.007546
1487897,2000.36,3e-05,0.004715,48,0.016594
1487898,10243.87,2e-06,0.024144,48,0.005132
1487899,65571.57,0.0,0.154546,48,0.022359
1487900,2756.08,7e-06,0.006496,48,0.01182
1487901,11899.17,8e-06,0.028045,48,0.007973
1487902,9126.16,9e-06,0.021509,48,0.008017
1487903,9600.39,1e-06,0.022627,48,0.008699
1487904,4928.43,2e-06,0.011616,48,0.029825
1487905,5793.18,3e-06,0.013654,48,0.007004
1487906,6180.0,8e-06,0.014566,48,0.009683
1487907,3341.06,1.5e-05,0.007875,48,0.008889
1487908,3555.71,2e-05,0.00838,48,0.005741
1487909,2285.2,9e-06,0.005386,48,0.005708
1487910,19235.29,3e-06,0.045336,48,0.007212
1487911,2849.0,7e-06,0.006715,48,0.024114
1487912,8539.67,8e-06,0.020127,48,0.009378
1487913,5943.56,2.2e-05,0.014008,48,0.010875
1487914,26847.68,7e-06,0.063277,48,0.0106
1487915,17422.95,1.4e-05,0.041064,48,0.004459
1487916,8975.6,4e-06,0.021155,48,0.009411
1487917,2139.35,9e-06,0.005042,48,0.006333
1487918,7511.91,4e-06,0.017705,48,0.007546
1487919,8679.63,3e-06,0.020457,48,0.013056
1487920,971.67,1e-05,0.00229,48,0.02018
1487921,11125.4,5e-06,0.026222,48,0.015802
1487922,2400.87,4e-06,0.005659,48,0.013314
1487923,6011.31,3.8e-05,0.014168,48,0.016231
1487924,4123.72,3.9e-05,0.009719,48,0.015572
1487925,352.92,2.8e-05,0.000832,48,0.016121
1487926,9645.53,3.8e-05,0.022734,48,0.016281
1487927,2661.37,3.8e-05,0.006273,48,0.015165
1487928,5584.87,3.9e-05,0.013163,48,0.016151
1487929,291.9,3.4e-05,0.000688,48,0.017122
1487930,994.57,4e-05,0.002344,48,0.01508
1487931,10243.87,2e-06,0.024144,48,0.005132
1487932,6442.54,1.7e-05,0.015184,48,0.005589
1487933,320.66,3.1e-05,0.000756,48,0.016844
1487934,65571.57,1e-06,0.154546,48,0.022359
1487935,2756.08,7e-06,0.006496,48,0.01182
1487936,11899.17,6e-06,0.028045,48,0.007973
1487937,9126.16,2e-06,0.021509,48,0.008017
1487938,2427.57,8e-06,0.005722,48,0.017001
1487939,4928.43,7.7e-05,0.011616,48,0.029825
1487940,5793.18,9e-06,0.013654,48,0.007004
1487941,6180.0,1.1e-05,0.014566,48,0.009683
1487942,3341.06,3e-06,0.007875,48,0.008889
1487943,3555.71,3e-06,0.00838,48,0.005741
1487944,19235.29,2e-06,0.045336,48,0.007212
1487945,8539.67,5e-06,0.020127,48,0.009378
1487946,5943.56,2e-06,0.014008,48,0.010875
1487947,26847.68,6e-06,0.063277,48,0.0106
1487948,17422.95,3e-06,0.041064,48,0.004459
1487949,8975.6,1e-06,0.021155,48,0.009411
1487950,2139.35,5e-06,0.005042,48,0.006333
1487951,7511.91,3e-06,0.017705,48,0.007546
1487952,8679.63,2e-06,0.020457,48,0.013056
1487953,201.93,9.9e-05,0.000476,47,0.012645
1487954,279.35,0.000107,0.000658,48,0.013305
1487955,11125.4,3e-06,0.026222,48,0.015802
1487956,1522.09,2e-05,0.003587,48,0.036879
1487957,65571.57,0.0,0.154546,48,0.022359
1487958,11899.17,2e-06,0.028045,48,0.007973
1487959,9126.16,2e-06,0.021509,48,0.008017
1487960,5793.18,5.9e-05,0.013654,48,0.007004
1487961,6180.0,3e-06,0.014566,48,0.009683
1487962,8539.67,1e-06,0.020127,48,0.009378
1487963,26847.68,3e-05,0.063277,48,0.0106
1487964,616.39,9.7e-05,0.001453,48,0.008997
1487965,428.1,4.7e-05,0.001009,48,0.016807
1487966,2668.65,2.2e-05,0.00629,48,0.107083
1487967,1706.39,2.3e-05,0.004022,48,0.053343
1487968,8679.63,2.6e-05,0.020457,48,0.013056
1487969,201.93,5e-05,0.000476,47,0.012645
1487970,2749.17,1.1e-05,0.00648,48,0.024837
1487971,1363.85,1.5e-05,0.003214,48,0.036309
1487972,1431.99,7e-06,0.003375,48,0.016371
1487973,2948.04,1e-05,0.006948,48,0.02617
1487974,971.67,1e-05,0.00229,48,0.02018
1487975,11125.4,1.5e-05,0.026222,48,0.015802
1487976,2400.87,4e-06,0.005659,48,0.013314
1487977,9645.53,2e-06,0.022734,48,0.016281
1487978,10243.87,2e-06,0.024144,48,0.005132
1487979,6442.54,3e-06,0.015184,48,0.005589
1487980,4043.27,2e-06,0.00953,48,0.096844
1487981,516.25,5.8e-05,0.001217,47,0.019034
1487982,7131.03,6e-05,0.016807,48,0.011051
1487983,2338.24,0.000479,0.005511,47,0.108892
1487984,65571.57,6e-06,0.154546,48,0.022359
1487985,2756.08,1.8e-05,0.006496,48,0.01182
1487986,11899.17,1.3e-05,0.028045,48,0.007973
1487987,9126.16,7e-06,0.021509,48,0.008017
1487988,9600.39,3e-06,0.022627,48,0.008699
1487989,2427.57,9.1e-05,0.005722,48,0.017001
1487990,4928.43,0.000217,0.011616,48,0.029825
1487991,988.38,6.1e-05,0.00233,48,0.019463
1487992,1762.42,1.7e-05,0.004154,48,0.022985
1487993,5793.18,2.6e-05,0.013654,48,0.007004
1487994,6180.0,5e-06,0.014566,48,0.009683
1487995,3341.06,9e-06,0.007875,48,0.008889
1487996,3555.71,6e-06,0.00838,48,0.005741
1487997,2285.2,9e-06,0.005386,48,0.005708
1487998,19235.29,6e-06,0.045336,48,0.007212
1487999,2849.0,4e-06,0.006715,48,0.024114
1488000,8539.67,9e-06,0.020127,48,0.009378
1488001,5943.56,1e-05,0.014008,48,0.010875
1488002,26847.68,7e-06,0.063277,48,0.0106
1488003,17422.95,6e-06,0.041064,48,0.004459
1488004,8975.6,2e-06,0.021155,48,0.009411
1488005,7511.91,4e-06,0.017705,48,0.007546
1488006,11125.4,1e-06,0.026222,48,0.015802
1488007,6011.31,2.3e-05,0.014168,48,0.016231
1488008,4123.72,2.2e-05,0.009719,48,0.015572
1488009,9645.53,2.3e-05,0.022734,48,0.016281
1488010,2661.37,2.3e-05,0.006273,48,0.015165
1488011,5584.87,2.3e-05,0.013163,48,0.016151
1488012,994.57,2e-05,0.002344,48,0.01508
1488013,6442.54,9e-06,0.015184,48,0.005589
1488014,7131.03,1.4e-05,0.016807,48,0.011051
1488015,11899.17,1e-06,0.028045,48,0.007973
1488016,26847.68,0.0,0.063277,48,0.0106
1488017,2400.87,8e-06,0.005659,48,0.013314
1488018,1868.48,1.1e-05,0.004404,48,0.031568
1488019,1858.52,5e-06,0.00438,48,0.011196
1488020,2806.11,7e-06,0.006614,48,0.014103
1488021,13380.02,1e-06,0.031535,48,0.019519
1488022,3960.51,8e-06,0.009335,48,0.203977
1488023,2103.39,5e-06,0.004957,48,0.030164
1488024,243.05,4.1e-05,0.000573,47,0.015822
1488025,6442.54,3e-06,0.015184,48,0.005589
1488026,7131.03,1e-06,0.016807,48,0.011051
1488027,2534.02,2e-05,0.005972,48,0.024674
1488028,1868.48,5e-06,0.004404,48,0.031568
1488029,1858.52,5e-06,0.00438,48,0.011196
1488030,3960.51,8e-06,0.009335,48,0.203977
1488031,2534.02,1.6e-05,0.005972,48,0.024674
1488032,6011.31,3e-06,0.014168,48,0.016231
1488033,4123.72,2e-06,0.009719,48,0.015572
1488034,9645.53,2e-06,0.022734,48,0.016281
1488035,5584.87,2e-06,0.013163,48,0.016151
1488036,65571.57,0.0,0.154546,48,0.022359
1488037,6011.31,1.2e-05,0.014168,48,0.016231
1488038,4123.72,1.2e-05,0.009719,48,0.015572
1488039,9645.53,1.1e-05,0.022734,48,0.016281
1488040,2661.37,1.1e-05,0.006273,48,0.015165
1488041,5584.87,1.1e-05,0.013163,48,0.016151
1488042,994.57,1e-05,0.002344,48,0.01508
1488043,10243.87,1e-06,0.024144,48,0.005132
1488044,6442.54,5e-06,0.015184,48,0.005589
1488045,2338.24,9e-06,0.005511,47,0.108892
1488046,8539.67,2e-05,0.020127,48,0.009378
1488047,8975.6,7e-06,0.021155,48,0.009411
1488048,428.1,0.000584,0.001009,48,0.016807
1488049,2668.65,0.000112,0.00629,48,0.107083
1488050,1706.39,8.8e-05,0.004022,48,0.053343
1488051,8679.63,7.7e-05,0.020457,48,0.013056
1488052,184.97,0.000216,0.000436,47,0.031933
1488053,201.93,0.000842,0.000476,47,0.012645
1488054,143.37,0.000558,0.000338,47,0.010008
1488055,279.35,0.000107,0.000658,48,0.013305
1488056,2749.17,8.4e-05,0.00648,48,0.024837
1488057,1363.85,0.000286,0.003214,48,0.036309
1488058,1431.99,0.000377,0.003375,48,0.016371
1488059,115.12,0.000174,0.000271,47,0.013153
1488060,2948.04,7.5e-05,0.006948,48,0.02617
1488061,21.4,0.001402,5e-05,41,0.020694
1488062,146.12,0.000274,0.000344,47,0.006968
1488063,971.67,0.000268,0.00229,48,0.02018
1488064,11125.4,0.000416,0.026222,48,0.015802
1488065,2400.87,0.000371,0.005659,48,0.013314
1488066,1067.24,0.000375,0.002515,48,0.013439
1488067,1418.04,0.000515,0.003342,48,0.018349
1488068,1868.48,0.000524,0.004404,48,0.031568
1488069,1858.52,0.000151,0.00438,48,0.011196
1488070,904.59,9.9e-05,0.002132,48,0.050645
1488071,2806.11,0.000178,0.006614,48,0.014103
1488072,486.58,0.000349,0.001147,48,0.00535
1488073,33.83,0.000296,8e-05,42,0.013053
1488074,13380.02,2.7e-05,0.031535,48,0.019519
1488075,2707.39,7.4e-05,0.006381,48,0.008861
1488076,2728.71,0.000143,0.006431,48,0.032128
1488077,570.46,0.000228,0.001345,48,0.013358
1488078,3960.51,0.000129,0.009335,48,0.203977
1488079,3464.68,3.5e-05,0.008166,48,0.240768
1488080,866.38,0.000935,0.002042,47,0.078411
1488081,2103.39,0.000114,0.004957,48,0.030164
1488082,243.05,0.000411,0.000573,47,0.015822
1488083,1349.32,0.000445,0.00318,48,0.016314
1488084,2000.36,0.00029,0.004715,48,0.016594
1488085,6011.31,0.000105,0.014168,48,0.016231
1488086,4123.72,0.000121,0.009719,48,0.015572
1488087,352.92,0.000113,0.000832,48,0.016121
1488088,9645.53,0.000104,0.022734,48,0.016281
1488089,2661.37,0.000132,0.006273,48,0.015165
1488090,5584.87,9.8e-05,0.013163,48,0.016151
1488091,291.9,0.000103,0.000688,48,0.017122
1488092,994.57,0.000131,0.002344,48,0.01508
1488093,74.29,0.000135,0.000175,46,0.011394
1488094,1052.22,0.000941,0.00248,48,0.015892
1488095,178.66,0.000392,0.000421,47,0.006967
1488096,10243.87,7.5e-05,0.024144,48,0.005132
1488097,6442.54,0.000275,0.015184,48,0.005589
1488098,130.73,0.000765,0.000308,46,0.012948
1488099,450.39,0.00333,0.001062,47,0.051377
1488100,1328.75,0.000143,0.003132,48,0.045387
1488101,1135.16,0.00015,0.002675,48,0.019977
1488102,173.89,0.00046,0.00041,47,0.008174
1488103,1840.12,0.000207,0.004337,48,0.013563
1488104,1342.36,0.000164,0.003164,48,0.007276
1488105,729.55,4.1e-05,0.001719,48,0.031751
1488106,4217.89,2.8e-05,0.009941,47,0.100738
1488107,4043.27,5e-06,0.00953,48,0.096844
1488108,279.12,0.000394,0.000658,45,0.022451
1488109,1037.98,0.000279,0.002446,48,0.042582
1488110,1071.97,7.5e-05,0.002527,48,0.036372
1488111,6884.59,6.8e-05,0.016226,48,0.044489
1488112,3738.55,0.00015,0.008811,48,0.095912
1488113,970.83,0.00035,0.002288,47,0.026991
1488114,1187.71,0.000295,0.002799,48,0.17783
1488115,516.25,0.000465,0.001217,47,0.019034
1488116,7216.79,0.000158,0.017009,48,0.034815
1488117,1522.09,2.6e-05,0.003587,48,0.036879
1488118,7131.03,0.000104,0.016807,48,0.011051
1488119,2534.02,0.000201,0.005972,48,0.024674
1488120,31.19,0.000962,7.4e-05,40,0.025822
1488121,2338.24,3.4e-05,0.005511,47,0.108892
1488122,297.72,0.00084,0.000702,48,0.022379
1488123,1419.74,0.000275,0.003346,48,0.035845
1488124,320.66,9.4e-05,0.000756,48,0.016844
1488125,65571.57,4e-06,0.154546,48,0.022359
1488126,2756.08,0.000196,0.006496,48,0.01182
1488127,543.05,0.000405,0.00128,48,0.008812
1488128,11899.17,0.000103,0.028045,48,0.007973
1488129,9126.16,6.1e-05,0.021509,48,0.008017
1488130,9600.39,2.4e-05,0.022627,48,0.008699
1488131,2427.57,0.000136,0.005722,48,0.017001
1488132,4928.43,7.1e-05,0.011616,48,0.029825
1488133,988.38,0.000273,0.00233,48,0.019463
1488134,1762.42,0.000159,0.004154,48,0.022985
1488135,218.67,0.001006,0.000515,46,0.019803
1488136,3439.65,0.000128,0.008107,48,0.042161
1488137,5793.18,5.5e-05,0.013654,48,0.007004
1488138,6180.0,7.3e-05,0.014566,48,0.009683
1488139,3341.06,0.000126,0.007875,48,0.008889
1488140,3555.71,0.000172,0.00838,48,0.005741
1488141,2285.2,0.000175,0.005386,48,0.005708
1488142,19235.29,7.3e-05,0.045336,48,0.007212
1488143,2849.0,0.000105,0.006715,48,0.024114
1488144,8539.67,0.000176,0.020127,48,0.009378
1488145,5943.56,4.7e-05,0.014008,48,0.010875
1488146,26847.68,1.8e-05,0.063277,48,0.0106
1488147,17422.95,8.7e-05,0.041064,48,0.004459
1488148,8975.6,0.000149,0.021155,48,0.009411
1488149,616.39,0.000243,0.001453,48,0.008997
1488150,2139.35,0.000108,0.005042,48,0.006333
1488151,7511.91,0.000125,0.017705,48,0.007546
1488152,1095.97,0.000338,0.002583,48,0.020767
1488153,2668.65,7e-06,0.00629,48,0.107083
1488154,1706.39,6e-06,0.004022,48,0.053343
1488155,8679.63,9e-06,0.020457,48,0.013056
1488156,428.1,0.000374,0.001009,48,0.016807
1488157,2668.65,8.6e-05,0.00629,48,0.107083
1488158,1706.39,0.000158,0.004022,48,0.053343
1488159,8679.63,0.000169,0.020457,48,0.013056
1488160,184.97,0.00027,0.000436,47,0.031933
1488161,201.93,0.000198,0.000476,47,0.012645
1488162,143.37,0.000279,0.000338,47,0.010008
1488163,279.35,0.000179,0.000658,48,0.013305
1488164,2749.17,4e-05,0.00648,48,0.024837
1488165,1363.85,7.3e-05,0.003214,48,0.036309
1488166,1431.99,3.5e-05,0.003375,48,0.016371
1488167,2948.04,3.4e-05,0.006948,48,0.02617
1488168,971.67,4.1e-05,0.00229,48,0.02018
1488169,11125.4,0.000114,0.026222,48,0.015802
1488170,2400.87,9.2e-05,0.005659,48,0.013314
1488171,1067.24,9.4e-05,0.002515,48,0.013439
1488172,1418.04,2.8e-05,0.003342,48,0.018349
1488173,1868.48,1.1e-05,0.004404,48,0.031568
1488174,1858.52,2.2e-05,0.00438,48,0.011196
1488175,904.59,2.2e-05,0.002132,48,0.050645
1488176,2806.11,5.3e-05,0.006614,48,0.014103
1488177,13380.02,2.1e-05,0.031535,48,0.019519
1488178,2707.39,4.4e-05,0.006381,48,0.008861
1488179,2728.71,2.2e-05,0.006431,48,0.032128
1488180,570.46,3.5e-05,0.001345,48,0.013358
1488181,3960.51,9.6e-05,0.009335,48,0.203977
1488182,3464.68,2e-05,0.008166,48,0.240768
1488183,866.38,1.2e-05,0.002042,47,0.078411
1488184,2103.39,7.1e-05,0.004957,48,0.030164
1488185,243.05,0.000247,0.000573,47,0.015822
1488186,1349.32,8.2e-05,0.00318,48,0.016314
1488187,2000.36,0.0001,0.004715,48,0.016594
1488188,6011.31,0.000211,0.014168,48,0.016231
1488189,4123.72,0.000206,0.009719,48,0.015572
1488190,352.92,0.000198,0.000832,48,0.016121
1488191,9645.53,0.000211,0.022734,48,0.016281
1488192,2661.37,0.000203,0.006273,48,0.015165
1488193,5584.87,0.000211,0.013163,48,0.016151
1488194,291.9,0.000206,0.000688,48,0.017122
1488195,994.57,0.000201,0.002344,48,0.01508
1488196,60.66,0.000165,0.000143,46,0.01385
1488197,74.29,0.000135,0.000175,46,0.011394
1488198,57.66,0.000173,0.000136,45,0.013857
1488199,1052.22,0.000456,0.00248,48,0.015892
1488200,10243.87,1e-06,0.024144,48,0.005132
1488201,6442.54,8.7e-05,0.015184,48,0.005589
1488202,450.39,2.2e-05,0.001062,47,0.051377
1488203,1328.75,9.8e-05,0.003132,48,0.045387
1488204,1135.16,6.2e-05,0.002675,48,0.019977
1488205,1840.12,4.9e-05,0.004337,48,0.013563
1488206,1342.36,0.000142,0.003164,48,0.007276
1488207,729.55,1.4e-05,0.001719,48,0.031751
1488208,4043.27,4.9e-05,0.00953,48,0.096844
1488209,4743.94,4e-06,0.011181,48,0.145649
1488210,6884.59,1.6e-05,0.016226,48,0.044489
1488211,3738.55,1.9e-05,0.008811,48,0.095912
1488212,970.83,1e-05,0.002288,47,0.026991
1488213,1187.71,2.5e-05,0.002799,48,0.17783
1488214,7216.79,8e-06,0.017009,48,0.034815
1488215,1522.09,7e-06,0.003587,48,0.036879
1488216,7131.03,3.2e-05,0.016807,48,0.011051
1488217,2534.02,0.000328,0.005972,48,0.024674
1488218,2338.24,4.7e-05,0.005511,47,0.108892
1488219,297.72,6.7e-05,0.000702,48,0.022379
1488220,1419.74,6.3e-05,0.003346,48,0.035845
1488221,320.66,0.000218,0.000756,48,0.016844
1488222,65571.57,2.6e-05,0.154546,48,0.022359
1488223,2756.08,9.4e-05,0.006496,48,0.01182
1488224,11899.17,6.1e-05,0.028045,48,0.007973
1488225,9126.16,5.7e-05,0.021509,48,0.008017
1488226,9600.39,2.6e-05,0.022627,48,0.008699
1488227,2427.57,4e-06,0.005722,48,0.017001
1488228,4928.43,1.4e-05,0.011616,48,0.029825
1488229,1762.42,2.3e-05,0.004154,48,0.022985
1488230,3439.65,1.2e-05,0.008107,48,0.042161
1488231,5793.18,2.9e-05,0.013654,48,0.007004
1488232,6180.0,2.3e-05,0.014566,48,0.009683
1488233,3341.06,1.5e-05,0.007875,48,0.008889
1488234,3555.71,6e-06,0.00838,48,0.005741
1488235,2285.2,9e-06,0.005386,48,0.005708
1488236,19235.29,5.6e-05,0.045336,48,0.007212
1488237,2849.0,3.2e-05,0.006715,48,0.024114
1488238,8539.67,1e-06,0.020127,48,0.009378
1488239,5943.56,8.9e-05,0.014008,48,0.010875
1488240,26847.68,0.000267,0.063277,48,0.0106
1488241,17422.95,6e-05,0.041064,48,0.004459
1488242,8975.6,1e-06,0.021155,48,0.009411
1488243,616.39,4.9e-05,0.001453,48,0.008997
1488244,2139.35,7e-05,0.005042,48,0.006333
1488245,7511.91,0.00016,0.017705,48,0.007546
1488246,1095.97,9e-06,0.002583,48,0.020767
1488247,279.35,7.2e-05,0.000658,48,0.013305
1488248,115.12,0.000174,0.000271,47,0.013153
1488249,11125.4,4e-06,0.026222,48,0.015802
1488250,6011.31,6.3e-05,0.014168,48,0.016231
1488251,4123.72,6.3e-05,0.009719,48,0.015572
1488252,352.92,5.7e-05,0.000832,48,0.016121
1488253,9645.53,6.3e-05,0.022734,48,0.016281
1488254,2661.37,6.4e-05,0.006273,48,0.015165
1488255,5584.87,6.3e-05,0.013163,48,0.016151
1488256,291.9,6.9e-05,0.000688,48,0.017122
1488257,994.57,6e-05,0.002344,48,0.01508
1488258,10243.87,5e-06,0.024144,48,0.005132
1488259,6442.54,3.4e-05,0.015184,48,0.005589
1488260,320.66,6.2e-05,0.000756,48,0.016844
1488261,65571.57,0.0,0.154546,48,0.022359
1488262,2756.08,2.2e-05,0.006496,48,0.01182
1488263,11899.17,8e-06,0.028045,48,0.007973
1488264,9126.16,4e-06,0.021509,48,0.008017
1488265,4928.43,6e-06,0.011616,48,0.029825
1488266,26847.68,1e-06,0.063277,48,0.0106
1488267,2668.65,3.4e-05,0.00629,48,0.107083
1488268,1706.39,4.1e-05,0.004022,48,0.053343
1488269,8679.63,0.000604,0.020457,48,0.013056
1488270,143.37,0.000279,0.000338,47,0.010008
1488271,279.35,0.000215,0.000658,48,0.013305
1488272,180.8,0.000111,0.000426,47,0.020929
1488273,2948.04,1.7e-05,0.006948,48,0.02617
1488274,146.12,6.8e-05,0.000344,47,0.006968
1488275,971.67,0.000144,0.00229,48,0.02018
1488276,11125.4,0.000191,0.026222,48,0.015802
1488277,2400.87,0.000162,0.005659,48,0.013314
1488278,1067.24,0.000159,0.002515,48,0.013439
1488279,198.89,0.000503,0.000469,47,0.023228
1488280,184.2,0.000489,0.000434,47,0.023272
1488281,1418.04,9.2e-05,0.003342,48,0.018349
1488282,129.81,0.000154,0.000306,46,0.020694
1488283,1868.48,0.000508,0.004404,48,0.031568
1488284,1858.52,0.000167,0.00438,48,0.011196
1488285,904.59,8.8e-05,0.002132,48,0.050645
1488286,2806.11,0.000463,0.006614,48,0.014103
1488287,486.58,0.000103,0.001147,48,0.00535
1488288,13380.02,0.000138,0.031535,48,0.019519
1488289,2707.39,0.000392,0.006381,48,0.008861
1488290,2728.71,0.000414,0.006431,48,0.032128
1488291,570.46,8.8e-05,0.001345,48,0.013358
1488292,3960.51,5.3e-05,0.009335,48,0.203977
1488293,3464.68,4.6e-05,0.008166,48,0.240768
1488294,866.38,0.000265,0.002042,47,0.078411
1488295,2103.39,0.000124,0.004957,48,0.030164
1488296,243.05,8.2e-05,0.000573,47,0.015822
1488297,1349.32,0.000222,0.00318,48,0.016314
1488298,2000.36,0.0003,0.004715,48,0.016594
1488299,6011.31,0.000103,0.014168,48,0.016231
1488300,4123.72,0.000102,0.009719,48,0.015572
1488301,352.92,0.000113,0.000832,48,0.016121
1488302,9645.53,0.000104,0.022734,48,0.016281
1488303,2661.37,0.000101,0.006273,48,0.015165
1488304,5584.87,0.000106,0.013163,48,0.016151
1488305,291.9,0.000103,0.000688,48,0.017122
1488306,994.57,0.000101,0.002344,48,0.01508
1488307,1052.22,0.000133,0.00248,48,0.015892
1488308,178.66,0.000112,0.000421,47,0.006967
1488309,10243.87,0.000103,0.024144,48,0.005132
1488310,6442.54,8.2e-05,0.015184,48,0.005589
1488311,450.39,2.2e-05,0.001062,47,0.051377
1488312,1328.75,0.000218,0.003132,48,0.045387
1488313,1135.16,5.3e-05,0.002675,48,0.019977
1488314,1840.12,0.00013,0.004337,48,0.013563
