trade_id,region1,region2,industry1,industry2,amount
27802,CN,WM,TEXTI,CHEM1,97.26
161259,ZA,WM,PREC1,CONST,97.26
78105,IN,WM,FOOD5,FOOD5,97.25
25639,CN,WM,LEATH,RETA1,97.09
137616,US,WM,OFFIC,OFFIC,96.46
137137,US,WM,MOTO1,WHOLE,96.44
142352,WA,WM,FABRI,REALE,96.16
142449,WA,WM,FINAN,REALE,95.87
80003,IN,WM,PAPER,PUBLI,95.81
129332,TR,WM,FABRI,REALE,95.79
142647,WA,WM,FOOD5,HOTEL,95.73
34828,DE,WM,FOOD5,HOTEL,95.71
158905,WL,WM,VEGE1,FOOD5,95.38
142639,WA,WM,FOOD5,FOOD5,95.18
34820,DE,WM,FOOD5,FOOD5,95.16
28725,CY,WM,CEMEN,CONST,95.12
28079,CN,WM,TRANS,TRANS,94.99
121196,RU,WM,WHEAT,WHOLE,94.95
51998,FR,WM,FINAN,REALE,94.63
27395,CN,WM,RADIO,RECRE,94.60
134624,US,WM,CHEM1,EDUCA,94.10
9833,BE,WM,PREC1,PREC1,94.02
77550,IN,WM,CROPS,CATTL,93.99
134521,US,WM,CEREA,FOOD5,93.96
117708,RU,WM,CHEM1,PUBLI,93.73
117527,RU,WM,CEREA,CEREA,93.67
121082,RU,WM,WHEAT,93197,93.55
137648,US,WM,OILSE,93197,93.51
38599,DE,WM,TRANS,RESEA,93.49
141921,WA,WM,ELEC1,PFERT,93.39
131153,TR,WM,PAPER,WHOLE,93.14
154453,WF,WM,PREC1,FURNI,93.13
35739,DE,WM,MACHI,HEALT,93.09
13807,BR,WM,ALUM1,ALUM1,93.02
80182,IN,WM,PLAST,CRUDE,92.88
24578,CN,WM,ELECT,HEALT,92.87
33858,DE,WM,CHEM1,CRUDE,92.83
33900,DE,WM,CHEM1,MOTOR,92.69
129538,TR,WM,FOOD5,RAWMI,92.51
79352,IN,WM,MOTOR,CHEM1,92.49
23565,CN,WM,BASIC,RETA1,92.43
26425,CN,WM,OFFIC,REALE,92.24
38592,DE,WM,TRANS,RAILW,92.16
81102,IN,WM,SUGA1,FOOD5,91.81
57237,GB,WM,BUSIN,PUBLI,91.75
156433,WL,WM,CROPS,EDUCA,91.39
65195,GR,WM,PLANT,PFERT,91.28
23554,CN,WM,BASIC,PUBLI,91.26
24649,CN,WM,ELECT,VEGET,91.16
131124,TR,WM,PAPER,PRINT,91.03
3768,AU,WM,CEREA,FOOD5,90.04
139645,US,WM,TRANS,PRIVA,89.95
23742,CN,WM,BRICK,CONST,89.94
144165,WA,WM,MOTO1,WHOLE,89.92
139741,US,WM,VEGET,FOOD5,89.90
27366,CN,WM,RADIO,MOTO1,89.88
24706,CN,WM,FABRI,HOTEL,89.86
27403,CN,WM,RADIO,SALEM,89.79
105327,NL,WM,RUBBE,CONST,89.65
25322,CN,WM,HEAVY,GASDI,89.57
17297,CA,WM,BASIC,CONST,89.42
26167,CN,WM,NONF1,NONF1,89.41
15281,BR,WM,MEAT1,EDUCA,89.33
25219,CN,WM,GLASS,HEALT,89.21
23361,CN,WM,ALUM1,FOUND,89.19
143078,WA,WM,HEAVY,MOTOR,88.97
102558,NL,WM,DAIRY,HOTEL,88.96
142813,WA,WM,FURNI,RETA1,88.81
24727,CN,WM,FABRI,NATUR,88.79
25060,CN,WM,FURNI,POSTT,88.79
154081,WF,WM,OILSE,FOOD5,88.79
148060,WE,WM,CEREA,RAWMI,88.70
121339,RU,WM,WOODW,WOODW,88.65
11641,BG,WM,COPP1,COPP1,88.63
35719,DE,WM,MACHI,EDUCA,88.62
78396,IN,WM,GASDI,PUBLI,88.61
59791,GB,WM,NATUR,ELEC2,88.48
141352,WA,WM,CHEM1,PUBLI,88.42
51279,FR,WM,CHEM1,GASDI,88.29
10193,BE,WM,RUBBE,CONST,88.28
14336,BR,WM,CEREA,PFERT,88.25
84775,IT,WM,MACHI,HEALT,87.97
141677,WA,WM,CROPS,PFERT,87.94
144232,WA,WM,MOTOR,MOTOR,87.81
33835,DE,WM,CHEM1,93197,87.77
152256,WF,WM,CROPS,EDUCA,87.53
131072,TR,WM,PAPER,EDUCA,87.29
159247,WL,WM,WOODW,CONST,87.28
92810,KR,WM,PLAST,CRUDE,87.26
89382,JP,WM,MOTO1,VEGET,87.15
88110,JP,WM,CHEM1,PUBLI,86.92
38934,DE,WM,WHEAT,WHEAT,86.92
154119,WF,WM,OILSE,PFERT,86.84
146848,WA,WM,VEGE1,POULT,86.68
14356,BR,WM,CEREA,RESEA,86.62
28328,CN,WM,WEARI,WEARI,86.47
132557,TR,WM,VEGET,FOOD5,86.42
156493,WL,WM,CROPS,REALE,86.41
144537,WA,WM,NONME,CONST,86.41
77823,IN,WM,ELECT,PUBLI,86.31
6443,AU,WM,VEGET,VEGET,86.27
24575,CN,WM,ELECT,GASDI,86.27
135443,US,WM,FABRI,CRUDE,86.20
121456,SE,WM,BASIC,FABRI,86.15
137444,US,WM,NONME,CONST,86.10
23492,CN,WM,BASIC,EDUCA,86.09
156072,WL,WM,CEREA,CHEM1,86.04
18917,CA,WM,OILSE,VEGE1,86.03
33890,DE,WM,CHEM1,LIQUE,86.01
78550,IN,WM,HEAVY,HEAVY,85.99
36737,DE,WM,PAPER,PUBLI,85.92
37318,DE,WM,PRIVA,REALE,85.85
27844,CN,WM,TEXTI,LEATH,85.85
145240,WA,WM,PREC1,FURNI,85.81
147985,WE,WM,CEREA,CATTL,85.80
127990,TR,WM,BASIC,FURNI,85.64
56006,FR,WM,TRANS,RESEA,85.51
20587,CH,WM,CHEM1,CRUDE,85.51
20628,CH,WM,CHEM1,MOTOR,85.38
142347,WA,WM,FABRI,PUBLI,85.37
129327,TR,WM,FABRI,PUBLI,85.04
35797,DE,WM,MACHI,RESEA,84.91
89375,JP,WM,MOTO1,SUPPO,84.91
143742,WA,WM,MEAT4,EDUCA,84.91
25812,CN,WM,MEDIC,EDUCA,84.70
137384,US,WM,NONF1,NONF1,84.47
51751,FR,WM,DAIRY,DAIRY,84.43
77170,IN,WM,CHEM1,CRUDE,84.40
26628,CN,WM,PAPER,PAPER,84.36
103585,NL,WM,KEROS,PUBLI,84.35
55999,FR,WM,TRANS,RAILW,84.30
77211,IN,WM,CHEM1,MOTOR,84.27
56863,GB,WM,BASIC,CRUDE,84.27
79383,IN,WM,MOTOR,HEAVY,84.10
142946,WA,WM,GASDI,VEGET,83.85
84755,IT,WM,MACHI,EDUCA,83.75
38526,DE,WM,TRANS,CRUDE,83.67
78528,IN,WM,HEAVY,CHEM1,83.60
156024,WL,WM,CATTL,PFERT,83.34
24904,CN,WM,FOOD5,HOTEL,83.34
155991,WL,WM,CATTL,EDUCA,83.22
114146,RO,WM,CEREA,CEREA,83.21
77944,IN,WM,FABRI,REALE,83.11
117599,RU,WM,CEREA,RAWMI,83.11
5310,AU,WM,NONF1,NONF1,83.07
138252,US,WM,PREC1,PREC1,83.03
24896,CN,WM,FOOD5,FOOD5,82.86
47110,ES,WM,RUBBE,CONST,82.84
152316,WF,WM,CROPS,REALE,82.77
27796,CN,WM,TEXTI,BUSIN,82.59
81605,IN,WM,VEGET,FOOD5,82.54
142832,WA,WM,FURNI,WHOLE,82.51
78333,IN,WM,GASDI,CRUDE,82.47
3292,AU,WM,ALUM1,FABRI,82.47
50397,FI,WM,WOODW,WOODW,82.46
143069,WA,WM,HEAVY,LIQUE,82.42
132461,TR,WM,VEGE1,HOTEL,82.41
113892,RO,WM,BASIC,CONST,82.38
57787,GB,WM,COPP1,COPP1,82.03
146925,WA,WM,VEGET,HOTEL,81.81
121166,RU,WM,WHEAT,PUBLI,81.65
28064,CN,WM,TRANS,RESEA,81.52
25286,CN,WM,GLASS,VEGET,81.48
57180,GB,WM,BUSIN,BUSIN,81.46
35761,DE,WM,MACHI,MOTO1,81.27
86031,IT,WM,PREC1,PREC1,81.27
132951,TR,WM,WOODW,REALE,81.26
144222,WA,WM,MOTOR,LIQUE,81.24
38033,DE,WM,SEACO,SEACO,81.07
23921,CN,WM,CERAM,HOTEL,81.04
20564,CH,WM,CHEM1,93197,80.85
25471,CN,WM,KEROS,PUBLI,80.83
158192,WL,WM,PREC1,FURNI,80.81
146974,WA,WM,VEGET,RESEA,80.80
24684,CN,WM,FABRI,DISTR,80.59
26565,CN,WM,PAPER,BUSIN,80.44
117524,RU,WM,CEREA,CATTL,80.39
28057,CN,WM,TRANS,RAILW,80.36
84833,IT,WM,MACHI,RESEA,80.25
44980,ES,WM,FOOD5,HOTEL,79.88
142923,WA,WM,GASDI,RAILW,79.88
139734,US,WM,VEGET,EDUCA,79.85
77147,IN,WM,CHEM1,93197,79.80
134792,US,WM,COKEO,BASIC,79.78
132238,TR,WM,TEXTI,WHOLE,79.76
137117,US,WM,MOTO1,RETA1,79.69
128615,TR,WM,CHEM1,GASDI,79.56
25260,CN,WM,GLASS,PUBLI,79.54
24021,CN,WM,CHEM1,CHEM1,79.53
118544,RU,WM,GASDI,FURNI,79.53
44972,ES,WM,FOOD5,FOOD5,79.42
28248,CN,WM,WEARI,EDUCA,79.34
20618,CH,WM,CHEM1,LIQUE,79.23
57759,GB,WM,CONST,REALE,79.10
80964,IN,WM,RUBBE,PUBLI,79.07
118708,RU,WM,HEAVY,FURNI,79.04
26430,CN,WM,OFFIC,RESEA,79.02
146857,WA,WM,VEGE1,RAWMI,78.94
33929,DE,WM,CHEM1,REALE,78.93
61095,GB,WM,REALE,REALE,78.69
89292,JP,WM,MOTO1,EDUCA,78.62
156419,WL,WM,CROPS,CATTL,78.52
23579,CN,WM,BASIC,TRANS,78.36
129505,TR,WM,FOOD5,MEAT4,78.32
24656,CN,WM,FABRI,93197,78.20
77201,IN,WM,CHEM1,LIQUE,78.20
136354,US,WM,KEROS,PUBLI,78.16
157829,WL,WM,OILSE,EDUCA,77.99
78426,IN,WM,GASDI,WHOLE,77.91
26009,CN,WM,MOTO1,WHOLE,77.83
80718,IN,WM,RADIO,WHOLE,77.63
156113,WL,WM,CEREA,MEATA,77.55
26592,CN,WM,PAPER,FOOD5,77.41
23548,CN,WM,BASIC,POSTT,77.37
133911,US,WM,BASIC,CRUDE,77.27
80969,IN,WM,RUBBE,REALE,77.27
25025,CN,WM,FURNI,HOTEL,77.18
134649,US,WM,CHEM1,KEROS,77.18
131927,TR,WM,RUBBE,RETA1,77.13
35781,DE,WM,MACHI,POSTT,77.11
84797,IT,WM,MACHI,MOTO1,76.80
132550,TR,WM,VEGET,EDUCA,76.75
139587,US,WM,TRANS,EDUCA,76.72
14276,BR,WM,CEREA,CHEM1,76.61
33326,DE,WM,BASIC,FABRI,76.61
55933,FR,WM,TRANS,CRUDE,76.53
153923,WF,WM,NATU1,GASDI,76.40
21132,CH,WM,FOOD5,HOTEL,76.23
145464,WA,WM,PUBLI,PFERT,76.15
91161,KR,WM,COPP1,COPP1,76.14
132207,TR,WM,TEXTI,PUBLI,76.11
24052,CN,WM,CHEM1,HEAVY,76.07
53288,FR,WM,MACHI,PUBLI,76.02
60715,GB,WM,PREC1,CONST,75.94
106931,NO,WM,FISHF,PFERT,75.83
27869,CN,WM,TEXTI,PFERT,75.81
134626,US,WM,CHEM1,ELEC2,75.80
21124,CH,WM,FOOD5,FOOD5,75.79
138501,US,WM,PULP5,PAPER,75.73
33862,DE,WM,CHEM1,EDUCA,75.70
36934,DE,WM,PLAST,CRUDE,75.64
140178,US,WM,WOODW,CONST,75.61
103321,NL,WM,HEAVY,GASDI,75.52
152364,WF,WM,CRUDE,HEAVY,75.39
24015,CN,WM,CHEM1,BUSIN,75.33
28311,CN,WM,WEARI,RETA1,75.22
152242,WF,WM,CROPS,CATTL,75.21
121177,RU,WM,WHEAT,RETA1,75.20
38605,DE,WM,TRANS,SEACO,75.09
106911,NO,WM,FISHF,FISH5,74.99
129458,TR,WM,FOOD5,CATTL,74.90
137688,US,WM,OILSE,HEALT,74.88
24601,CN,WM,ELECT,NATUR,74.77
129772,TR,WM,GLASS,CONST,74.69
151644,WF,WM,BASIC,CONST,74.68
142017,WA,WM,ELEC4,PFERT,74.52
81292,IN,WM,TEXTI,WHOLE,74.33
144145,WA,WM,MOTO1,RETA1,74.31
83215,IT,WM,COPP1,COPP1,74.22
121123,RU,WM,WHEAT,HEALT,74.18
14192,BR,WM,CATTL,MEATC,74.18
146082,WA,WM,RUBBE,RETA1,73.93
114216,RO,WM,CEREA,RAWMI,73.83
134355,US,WM,BUSIN,PFERT,73.81
77939,IN,WM,FABRI,PUBLI,73.78
118717,RU,WM,HEAVY,KEROS,73.64
34473,DE,WM,FABRI,CRUDE,73.60
141752,WA,WM,CRUDE,NAPHT,73.48
37827,DE,WM,RUBBE,PUBLI,73.42
124775,SE,WM,WOODW,WOODW,73.42
24568,CN,WM,ELECT,FINAN,73.36
81598,IN,WM,VEGET,EDUCA,73.30
3280,AU,WM,ALUM1,CONST,73.24
63033,GR,WM,BASIC,CONST,73.19
24704,CN,WM,FABRI,HEALT,73.18
76447,IN,WM,ALUM1,FABRI,73.16
128016,TR,WM,BASIC,NATUR,73.15
24107,CN,WM,CHEM1,RETA1,73.14
121127,RU,WM,WHEAT,INSUR,72.98
27991,CN,WM,TRANS,CRUDE,72.96
84817,IT,WM,MACHI,POSTT,72.87
78416,IN,WM,GASDI,SUPPO,72.86
52226,FR,WM,FOOD5,HOTEL,72.72
20657,CH,WM,CHEM1,REALE,72.70
3200,AT,WM,WOODW,CONST,72.64
51258,FR,WM,CHEM1,CONST,72.59
52218,FR,WM,FOOD5,FOOD5,72.30
35765,DE,WM,MACHI,NATUR,72.29
84452,IT,WM,KEROS,SUPPO,72.24
129473,TR,WM,FOOD5,EDUCA,72.12
17153,BR,WM,WOODW,CONST,72.12
152347,WF,WM,CRUDE,CHEM1,72.04
34171,DE,WM,CONST,REALE,72.01
129534,TR,WM,FOOD5,PUBLI,71.84
77240,IN,WM,CHEM1,REALE,71.76
37832,DE,WM,RUBBE,REALE,71.75
40256,DK,WM,FOOD5,HOTEL,71.72
77610,IN,WM,CROPS,PFERT,71.63
131877,TR,WM,RUBBE,HEALT,71.55
139597,US,WM,TRANS,FISHF,71.47
114143,RO,WM,CEREA,CATTL,71.42
141637,WA,WM,CROPS,FOOD5,71.37
151326,WE,WM,WHEAT,EDUCA,71.33
137254,US,WM,NATU1,HEAVY,71.31
40248,DK,WM,FOOD5,FOOD5,71.31
79486,IN,WM,NAPHT,ELEC2,71.28
118527,RU,WM,GASDI,CONST,71.28
92328,KR,WM,MOTO1,WHOLE,71.20
27338,CN,WM,RADIO,FINAN,71.19
140597,WA,WM,BASIC,MOTO1,71.04
81261,IN,WM,TEXTI,PUBLI,70.93
139975,US,WM,WHEAT,WHEAT,70.90
24724,CN,WM,FABRI,MOTOR,70.78
80990,IN,WM,RUBBE,VEGET,70.70
36309,DE,WM,NONME,CONST,70.67
147368,WA,WM,WOODW,PUBLI,70.67
146883,WA,WM,VEGET,93197,70.65
127960,TR,WM,BASIC,CEMEN,70.62
24697,CN,WM,FABRI,FOOD5,70.51
135510,US,WM,FABRI,REALE,70.49
80691,IN,WM,RADIO,RADIO,70.48
72506,ID,WM,RUBBE,CONST,70.43
25633,CN,WM,LEATH,REALE,70.23
3398,AU,WM,BASIC,CONST,70.21
146898,WA,WM,VEGET,CHEM1,70.18
73685,IE,WM,COMPU,EDUCA,70.09
34375,DE,WM,DAIRY,DAIRY,69.96
88584,JP,WM,FABRI,CONST,69.95
25030,CN,WM,FURNI,LANDT,69.81
137100,US,WM,MOTO1,POSTT,69.76
35805,DE,WM,MACHI,SUPPO,69.74
20591,CH,WM,CHEM1,EDUCA,69.73
38609,DE,WM,TRANS,SUPPO,69.66
137692,US,WM,OILSE,INSUR,69.61
18903,CA,WM,OILSE,RESEA,69.41
26861,CN,WM,PLAST,CHEM1,69.39
14317,BR,WM,CEREA,MEATA,69.06
28260,CN,WM,WEARI,HEALT,69.04
131423,TR,WM,PREC1,CONST,69.00
132138,TR,WM,TEXTI,CONST,68.90
77174,IN,WM,CHEM1,EDUCA,68.82
27379,CN,WM,RADIO,PFERT,68.72
16617,BR,WM,SUGA1,FOOD5,68.68
56012,FR,WM,TRANS,SEACO,68.68
90790,KR,WM,BASIC,MOTO1,68.66
140396,WA,WM,ALUM1,FOUND,68.65
135224,US,WM,DAIRY,DAIRY,68.63
146032,WA,WM,RUBBE,HEALT,68.58
139023,US,WM,RUBBE,PUBLI,68.58
161935,ZA,WM,VEGET,VEGET,68.51
39926,DK,WM,DAIRY,HOTEL,68.51
26575,CN,WM,PAPER,CONST,68.47
84801,IT,WM,MACHI,NATUR,68.32
51588,FR,WM,COPP1,COPP1,68.28
133146,TW,WM,CONST,REALE,68.26
137243,US,WM,NATU1,CHEM1,68.26
26475,CN,WM,OILSE,EDUCA,68.11
25093,CN,WM,FURNI,VEGET,68.01
24089,CN,WM,CHEM1,PLAST,67.88
135977,US,WM,GASDI,FURNI,67.86
87869,JP,WM,BASIC,MOTO1,67.77
73677,IE,WM,COMPU,COMPU,67.74
129491,TR,WM,FOOD5,HEALT,67.67
23984,CN,WM,CERAM,WHOLE,67.62
27345,CN,WM,RADIO,GASDI,67.60
73691,IE,WM,COMPU,FINAN,67.54
57262,GB,WM,BUSIN,WHOLE,67.46
23432,CN,WM,ALUM1,WHOLE,67.21
139028,US,WM,RUBBE,REALE,67.01
58201,GB,WM,FINAN,FINAN,66.93
145029,WA,WM,PLAST,CRUDE,66.90
140991,WA,WM,BUSIN,REALE,66.87
154152,WF,WM,OILSE,VEGE1,66.84
24714,CN,WM,FABRI,LIQUE,66.71
83473,IT,WM,FABRI,CRUDE,66.69
23532,CN,WM,BASIC,NATU1,66.61
137625,US,WM,OFFIC,PUBLI,66.46
27344,CN,WM,RADIO,FURNI,66.41
27826,CN,WM,TEXTI,FISHF,66.37
81936,IN,WM,WOODW,CONST,66.28
142920,WA,WM,GASDI,PUBLI,66.27
129453,TR,WM,FOOD5,BEVER,66.23
25619,CN,WM,LEATH,PFERT,66.01
25269,CN,WM,GLASS,RESEA,65.95
84841,IT,WM,MACHI,SUPPO,65.90
23498,CN,WM,BASIC,ELECT,65.90
132164,TR,WM,TEXTI,HEALT,65.85
35736,DE,WM,MACHI,GASDI,65.78
37853,DE,WM,RUBBE,VEGET,65.64
137577,US,WM,OFFIC,EDUCA,65.61
157886,WL,WM,OILSE,REALE,65.48
28070,CN,WM,TRANS,SEACO,65.47
144900,WA,WM,PAPER,PUBLI,65.44
128594,TR,WM,CHEM1,CONST,65.41
161281,ZA,WM,PREC1,FURNI,65.29
116904,RO,WM,WOODW,REALE,65.25
21212,CH,WM,FURNI,CONST,65.11
72877,ID,WM,VEGE1,EDUCA,65.10
134718,US,WM,CHEM1,WHOLE,65.10
144128,WA,WM,MOTO1,POSTT,65.05
89264,JP,WM,MOTO1,93197,65.05
117937,RU,WM,COPP1,FABRI,65.02
146809,WA,WM,VEGE1,HEALT,64.98
76435,IN,WM,ALUM1,CONST,64.97
89285,JP,WM,MOTO1,CONST,64.86
80699,IN,WM,RADIO,RESEA,64.82
67738,HR,WM,WOODW,CONST,64.81
28221,CN,WM,VEGET,VEGET,64.68
128041,TR,WM,BASIC,REALE,64.64
27619,CN,WM,RUBBE,MOTOR,64.44
25989,CN,WM,MOTO1,RETA1,64.31
145668,WA,WM,RADIO,WHOLE,64.23
81193,IN,WM,TEXTI,CONST,64.22
23508,CN,WM,BASIC,GASDI,64.18
26736,CN,WM,PETRO,MOTOR,64.15
8058,BE,WM,FOOD5,HOTEL,64.14
77828,IN,WM,ELECT,REALE,64.04
153499,WF,WM,MEATA,EDUCA,63.96
63886,GR,WM,FABRI,CONST,63.94
143058,WA,WM,HEAVY,FURNI,63.94
8050,BE,WM,FOOD5,FOOD5,63.77
56016,FR,WM,TRANS,SUPPO,63.71
80466,IN,WM,PROCE,93197,63.69
51353,FR,WM,CHEM1,VEGET,63.59
26663,CN,WM,PAPER,VEGET,63.57
144634,WA,WM,OFFIC,COMPU,63.49
121136,RU,WM,WHEAT,MEAT4,63.44
80012,IN,WM,PAPER,RETA1,63.36
121445,SE,WM,BASIC,CRUDE,63.32
51033,FR,WM,BUSIN,REALE,63.32
43714,ES,WM,BASIC,FABRI,63.29
138006,US,WM,PLAST,CHEM1,63.10
25273,CN,WM,GLASS,SALEM,63.05
26643,CN,WM,PAPER,REALE,63.05
35809,DE,WM,MACHI,TRAN2,62.94
24531,CN,WM,ELECT,AIRTR,62.94
110502,PL,WM,RUBBE,CONST,62.89
28226,CN,WM,WEARI,93197,62.82
56995,GB,WM,BEVER,HOTEL,62.82
147999,WE,WM,CEREA,EDUCA,62.78
154265,WF,WM,PLANT,PFERT,62.74
27842,CN,WM,TEXTI,LANDT,62.74
141795,WA,WM,DAIRY,DAIRY,62.66
36050,DE,WM,MOTO1,WHOLE,62.61
135505,US,WM,FABRI,PUBLI,62.58
33764,DE,WM,CEREA,FOOD5,62.48
20383,CH,WM,BEVER,HOTEL,62.44
15324,BR,WM,MEAT1,PFERT,62.41
151386,WE,WM,WHEAT,REALE,62.39
28331,CN,WM,WEARI,WHOLE,62.36
80625,IN,WM,RADIO,CONST,62.25
84772,IT,WM,MACHI,GASDI,62.17
33886,DE,WM,CHEM1,KEROS,62.09
73731,IE,WM,COMPU,POSTT,62.06
45866,ES,WM,MACHI,PUBLI,61.98
76603,IN,WM,BASIC,FURNI,61.87
72863,ID,WM,VEGE1,CATTL,61.86
121092,RU,WM,WHEAT,CATTL,61.83
147684,WE,WM,BASIC,MOTO1,61.76
142858,WA,WM,GASDI,CRUDE,61.68
27639,CN,WM,RUBBE,PRINT,61.64
135541,US,WM,FINAN,AUXIL,61.47
81218,IN,WM,TEXTI,HEALT,61.37
18829,CA,WM,OILSE,CHEM1,61.32
31806,CZ,WM,MOTO1,MOTO1,61.31
139049,US,WM,RUBBE,VEGET,61.31
25200,CN,WM,GLASS,CRUDE,61.25
25873,CN,WM,MEDIC,RESEA,61.13
131402,TR,WM,POULT,PFERT,61.06
27854,CN,WM,TEXTI,MOTO1,61.00
33864,DE,WM,CHEM1,ELEC2,60.98
27609,CN,WM,RUBBE,LIQUE,60.98
159007,WL,WM,VEGET,FOOD5,60.98
146843,WA,WM,VEGE1,PFERT,60.91
135960,US,WM,GASDI,CONST,60.82
28074,CN,WM,TRANS,SUPPO,60.74
129506,TR,WM,FOOD5,MEATA,60.74
64376,GR,WM,HEAVY,MOTOR,60.68
127989,TR,WM,BASIC,FOUND,60.66
147397,WA,WM,WOODW,WHOLE,60.64
28483,CN,WM,WOODW,PUBLI,60.59
89288,JP,WM,MOTO1,CRUDE,60.55
95227,LU,WM,BASIC,CONST,60.49
129683,TR,WM,GASDI,FURNI,60.45
128046,TR,WM,BASIC,RESEA,60.43
24662,CN,WM,FABRI,BEVER,60.35
158903,WL,WM,VEGE1,FISH5,60.23
34540,DE,WM,FABRI,REALE,60.18
149233,WE,WM,MEAT1,MEAT1,60.16
152917,WF,WM,GASDI,ELEC6,60.07
152,AT,WM,BASIC,CONST,60.05
27408,CN,WM,RADIO,SUPPO,60.01
132160,TR,WM,TEXTI,FURNI,59.96
127933,TR,WM,ANIMA,PFERT,59.92
134304,US,WM,BUSIN,COMPU,59.86
156479,WL,WM,CROPS,PFERT,59.84
24772,CN,WM,FABRI,TRAN2,59.81
146889,WA,WM,VEGET,BEVER,59.74
156057,WL,WM,CEREA,93197,59.69
141624,WA,WM,CROPS,CONST,59.68
46195,ES,WM,NONME,CONST,59.57
143066,WA,WM,HEAVY,KEROS,59.57
131912,TR,WM,RUBBE,POSTT,59.56
84845,IT,WM,MACHI,TRAN2,59.48
26730,CN,WM,PETRO,LIQUE,59.45
3298,AU,WM,ALUM1,FURNI,59.39
26873,CN,WM,PLAST,EDUCA,59.36
89360,JP,WM,MOTO1,REALE,59.34
131252,TR,WM,PLAST,CRUDE,59.12
85658,IT,WM,PAPER,PUBLI,59.11
25551,CN,WM,LEATH,93197,59.11
148051,WE,WM,CEREA,POULT,59.06
144218,WA,WM,MOTOR,KEROS,59.03
143763,WA,WM,MEAT4,MEAT4,59.00
26947,CN,WM,PLAST,RESEA,58.90
92308,KR,WM,MOTO1,RETA1,58.84
117538,RU,WM,CEREA,EDUCA,58.83
26950,CN,WM,PLAST,RUBBE,58.75
6918,BE,WM,BASIC,FABRI,58.68
146923,WA,WM,VEGET,HEALT,58.64
14202,BR,WM,CATTL,PFERT,58.58
14171,BR,WM,CATTL,EDUCA,58.50
139560,US,WM,TRANS,93197,58.47
142503,WA,WM,FISH5,HOTEL,58.36
25587,CN,WM,LEATH,FURNI,58.32
145641,WA,WM,RADIO,RADIO,58.31
142950,WA,WM,GASDI,WHOLE,58.27
139791,US,WM,VEGET,REALE,58.25
27627,CN,WM,RUBBE,OFFIC,58.22
141733,WA,WM,CRUDE,ELEC2,58.18
132970,TR,WM,WOODW,WOODW,58.14
77571,IN,WM,CROPS,FOOD5,58.13
7413,BE,WM,CHEMI,PFERT,58.03
33606,DE,WM,BUSIN,REALE,58.03
27574,CN,WM,RUBBE,COMPU,58.00
79420,IN,WM,MOTOR,POSTT,58.00
81745,IN,WM,WEARI,PUBLI,57.78
62296,GB,WM,TRANS,TRANS,57.74
135646,US,WM,FINAN,WHOLE,57.70
134308,US,WM,BUSIN,CRUDE,57.60
15431,BR,WM,MEATC,HEALT,57.59
93256,KR,WM,RUBBE,PUBLI,57.52
89275,JP,WM,MOTO1,BUSIN,57.45
26373,CN,WM,OFFIC,FINAN,57.43
137896,US,WM,PETRO,GASDI,57.35
26555,CN,WM,PAPER,93197,57.34
152937,WF,WM,GASDI,LANDT,57.32
152302,WF,WM,CROPS,PFERT,57.32
128689,TR,WM,CHEM1,VEGET,57.30
20614,CH,WM,CHEM1,KEROS,57.19
26532,CN,WM,OILSE,REALE,57.19
130318,TR,WM,MEAT1,MEAT1,57.18
146067,WA,WM,RUBBE,POSTT,57.08
136491,US,WM,LANDT,WHOLE,57.05
15298,BR,WM,MEAT1,HEALT,56.93
138794,US,WM,RESEA,PUBLI,56.89
18814,CA,WM,OILSE,93197,56.88
36745,DE,WM,PAPER,RETA1,56.81
79304,IN,WM,MOTO1,PUBLI,56.81
58081,GB,WM,FABRI,CRUDE,56.75
80029,IN,WM,PAPER,WHOLE,56.67
156172,WL,WM,CEREA,WHOLE,56.65
51768,FR,WM,DAIRY,HOTEL,56.64
137133,US,WM,MOTO1,VEGET,56.54
132118,TR,WM,TEXTI,93197,56.49
77197,IN,WM,CHEM1,KEROS,56.45
103895,NL,WM,MACHI,PUBLI,56.37
33315,DE,WM,BASIC,CRUDE,56.31
25972,CN,WM,MOTO1,POSTT,56.30
24563,CN,WM,ELECT,ELEC6,56.28
157836,WL,WM,OILSE,FOOD5,56.24
64367,GR,WM,HEAVY,LIQUE,56.22
93261,KR,WM,RUBBE,REALE,56.21
151125,WE,WM,VEGE1,FOOD5,56.19
20592,CH,WM,CHEM1,ELEC2,56.17
127153,SK,WM,MOTO1,MOTO1,56.06
38587,DE,WM,TRANS,PRIVA,56.04
57453,GB,WM,CHEM1,GASDI,56.00
132607,TR,WM,VEGET,REALE,55.99
72874,ID,WM,VEGE1,DAIRY,55.94
78401,IN,WM,GASDI,REALE,55.91
82938,IT,WM,CHEM1,GASDI,55.91
81215,IN,WM,TEXTI,FURNI,55.88
73563,IE,WM,CHEM1,GASDI,55.78
23395,CN,WM,ALUM1,PFERT,55.75
25341,CN,WM,HEAVY,MOTOR,55.73
57191,GB,WM,BUSIN,EDUCA,55.60
121274,RU,WM,WOODW,FURNI,55.56
60826,GB,WM,PRINT,EDUCA,55.53
56695,GB,WM,AIRTR,PUBLI,55.50
77175,IN,WM,CHEM1,ELEC2,55.44
143961,WA,WM,MEDIC,HEALT,55.43
80001,IN,WM,PAPER,PRINT,55.39
