trade_id,factor_id,level
4025422,908,1.0
4025432,908,1.0
4025441,908,1.0
4025446,908,2.0
4025447,908,1.0
4025449,908,3.0
4025450,908,1.0
4025452,908,2.0
4025459,908,1.0
4025461,908,7.0
4025462,908,3.0
4025466,908,2.0
4025468,908,1.0
4025469,908,3.0
4025471,908,110.0
4025476,908,4.0
4025478,908,2.0
4025479,908,1.0
4025480,908,1.0
4025483,908,15.0
4025485,908,1.0
4025490,908,1.0
4025492,908,23.0
4025493,908,1.0
4025495,908,8.0
4025496,908,4.0
4025497,908,1.0
4025502,908,1.0
4025503,908,1.0
4025504,908,2.0
4025505,908,1.0
4025506,908,8.0
4025508,908,1.0
4025509,908,5.0
4025510,908,1.0
4025511,908,1.0
4025512,908,8.0
4025513,908,2.0
4025515,908,1.0
4025516,908,3.0
4025556,908,6.0
4025557,908,1.0
4025558,908,1.0
4025565,908,1.0
4025567,908,1.0
4025641,908,2.0
4025691,908,2.0
4025700,908,1.0
4025719,908,1.0
4025730,908,3.0
4025780,908,1.0
4025787,908,1.0
4025793,908,14.0
4025796,908,1.0
4025797,908,1.0
4025805,908,1.0
4025806,908,1.0
4025810,908,2.0
4025813,908,1.0
4025814,908,1.0
4025815,908,2.0
4025816,908,1.0
4025822,908,1.0
4025848,908,9.0
4025860,908,2.0
4025861,908,1.0
4025864,908,1.0
4025866,908,1.0
4025867,908,2.0
4025868,908,1.0
4025871,908,2.0
4025873,908,2.0
4025874,908,1.0
4025875,908,2.0
4025876,908,6.0
4025877,908,6.0
4025878,908,1.0
4025880,908,1.0
4025946,908,2.0
4025975,908,1.0
4026032,908,3.0
4026052,908,1.0
4026057,908,1.0
4026068,908,1.0
4026072,908,1.0
4026087,908,1.0
4026090,908,2.0
4026094,908,2.0
4026095,908,50.0
4026098,908,10.0
4026099,908,11.0
4026100,908,4.0
4026101,908,2.0
4026102,908,3.0
4026106,908,2.0
4026107,908,3.0
4026108,908,4.0
4026116,908,19.0
4026322,908,1.0
4026323,908,1.0
4026326,908,1.0
4026328,908,1.0
4026330,908,1.0
4026331,908,2.0
4026332,908,1.0
4026402,908,1.0
4026407,908,1.0
4023272,909,2.0
4023273,909,4.0
4023274,909,8.0
4023275,909,5.0
4023277,909,13.0
4023278,909,3.0
4023279,909,7.0
4023281,909,1.0
4023282,909,56.0
4023283,909,14.0
4023284,909,1.0
4023285,909,3.0
4023287,909,4.0
4023288,909,3.0
4023289,909,9.0
4023290,909,4.0
4023291,909,40.0
4023292,909,2.0
4023293,909,54.0
4023294,909,12.0
4023295,909,3.0
4023296,909,13.0
4023297,909,5.0
4023298,909,7.0
4023299,909,4.0
4023300,909,22.0
4023301,909,1.0
4023302,909,3.0
4023303,909,2.0
4023304,909,2.0
4023305,909,6.0
4023307,909,9.0
4023308,909,10.0
4023310,909,6.0
4023311,909,1.0
4023312,909,1.0
4023313,909,6.0
4023314,909,7.0
4023315,909,2.0
4023316,909,1.0
4023319,909,13.0
4023321,909,18.0
4023322,909,6.0
4023323,909,2.0
4023324,909,10.0
4023325,909,4.0
4023327,909,9.0
4023328,909,5.0
4023329,909,10.0
4023330,909,3.0
4023331,909,1.0
4023332,909,2.0
4023333,909,1.0
4023334,909,4.0
4023335,909,2.0
4023336,909,2.0
4023337,909,3.0
4023339,909,9.0
4023340,909,7.0
4023341,909,1.0
4023342,909,13.0
4023343,909,5.0
4023345,909,7.0
4023348,909,2.0
4023353,909,2.0
4023354,909,1.0
4023355,909,50.0
4023356,909,40.0
4023357,909,2.0
4023359,909,8.0
4023360,909,5.0
4023361,909,2.0
4023362,909,14.0
4023363,909,17.0
4023365,909,2.0
4023367,909,2.0
4023369,909,5.0
4023370,909,3.0
4023371,909,2.0
4023372,909,4.0
4023375,909,1.0
4023376,909,1.0
4023378,909,12.0
4023380,909,10.0
4023381,909,1.0
4023383,909,2.0
4023384,909,5.0
4023385,909,8.0
4023390,909,12.0
4023391,909,7.0
4023392,909,5.0
4023393,909,14.0
4023394,909,11.0
4023395,909,6.0
4023396,909,7.0
4023397,909,7.0
4023398,909,6.0
4023399,909,4.0
4023400,909,4.0
4023401,909,8.0
4023402,909,11.0
4023403,909,13.0
4023404,909,10.0
4023405,909,15.0
4023406,909,10.0
4023407,909,38.0
4023409,909,7.0
4023410,909,34.0
4023411,909,6.0
4023412,909,40.0
4023413,909,46.0
4023414,909,12.0
4023415,909,3.0
4023416,909,6.0
4023417,909,19.0
4023418,909,7.0
4023472,909,1.0
4023575,909,1.0
4023580,909,3.0
4023583,909,2.0
4023585,909,3.0
4023593,909,1.0
4023595,909,2.0
4023596,909,3.0
4023598,909,1.0
4023601,909,11.0
4023602,909,2.0
4023603,909,1.0
4023655,909,1.0
4023656,909,2.0
4023657,909,11.0
4023672,909,1.0
4023674,909,3.0
4023675,909,3.0
4023676,909,2.0
4023679,909,1.0
4023703,909,1.0
4023704,909,1.0
4023725,909,1.0
4023745,909,1.0
4023746,909,2.0
4023747,909,10.0
4023758,909,1.0
4023763,909,1.0
4023764,909,2.0
4023765,909,2.0
4023768,909,1.0
4023787,909,1.0
4023795,909,1.0
4023805,909,2.0
4023806,909,1.0
4023830,909,1.0
4023837,909,1.0
4023839,909,2.0
4023842,909,1.0
4023844,909,1.0
4023845,909,3.0
4023846,909,1.0
4023849,909,1.0
4023876,909,2.0
4023877,909,2.0
4024041,909,2.0
4024062,909,1.0
4024063,909,9.0
4024065,909,1.0
4024075,909,3.0
4024079,909,1.0
4024114,909,1.0
4024170,909,1.0
4024183,909,1.0
4024192,909,1.0
4024193,909,2.0
4024223,909,1.0
4024226,909,2.0
4024227,909,2.0
4024228,909,1.0
4024238,909,1.0
4024242,909,1.0
4024243,909,3.0
4024244,909,2.0
4024245,909,1.0
4024248,909,1.0
4024265,909,1.0
4024295,909,1.0
4024296,909,1.0
4024302,909,1.0
4024303,909,1.0
4024304,909,1.0
4024306,909,1.0
4024309,909,1.0
4024310,909,2.0
4024311,909,3.0
4024312,909,3.0
4024313,909,1.0
4024351,909,1.0
4024352,909,1.0
4024354,909,2.0
4024356,909,1.0
4024396,909,2.0
4024408,909,1.0
4024463,909,3.0
4024470,909,7.0
4024473,909,1.0
4024477,909,1.0
4024478,909,2.0
4024479,909,1.0
4024480,909,8.0
4024485,909,1.0
4024486,909,1.0
4024489,909,1.0
4024493,909,6.0
4024518,909,1.0
4024527,909,1.0
4024528,909,1.0
4024547,909,1.0
4024550,909,15.0
4024551,909,38.0
4024554,909,13.0
4024555,909,2.0
4024557,909,5.0
4024558,909,2.0
4024559,909,1.0
4024560,909,7.0
4024561,909,36.0
4024562,909,2.0
4024563,909,1.0
4024566,909,5.0
4024567,909,1.0
4024568,909,1.0
4024569,909,1.0
4024570,909,1.0
4024571,909,4.0
4024574,909,3.0
4024575,909,2.0
4024576,909,6.0
4024577,909,4.0
4024578,909,1.0
4024581,909,1.0
4024589,909,1.0
4024604,909,7.0
4024605,909,5.0
4024607,909,11.0
4024608,909,3.0
4024610,909,6.0
4024613,909,1.0
4024620,909,3.0
4024632,909,5.0
4024636,909,1.0
4024652,909,1.0
4024673,909,1.0
4024711,909,1.0
4024712,909,2.0
4024740,909,2.0
4024742,909,1.0
4024746,909,1.0
4024760,909,4.0
4024761,909,1.0
4024763,909,1.0
4024765,909,1.0
4024777,909,1.0
4024782,909,1.0
4024785,909,1.0
4024794,909,1.0
4024796,909,1.0
4024797,909,1.0
4024799,909,1.0
4024817,909,1.0
4024819,909,1.0
4024832,909,1.0
4024846,909,1.0
4024849,909,1.0
4024852,909,1.0
4024853,909,1.0
4024856,909,1.0
4024858,909,1.0
4024859,909,4.0
4024860,909,2.0
4024861,909,15.0
4024871,909,1.0
4024906,909,2.0
4024907,909,3.0
4024908,909,3.0
4024909,909,17.0
4024910,909,1.0
4024913,909,1.0
4024914,909,1.0
4024916,909,1.0
4024917,909,1.0
4024919,909,1.0
4024923,909,15.0
4024924,909,3.0
4024925,909,1.0
4024933,909,2.0
4024936,909,3.0
4024937,909,1.0
4024938,909,1.0
4024940,909,4.0
4024941,909,1.0
4024943,909,2.0
4024944,909,1.0
4024945,909,1.0
4024946,909,2.0
4024947,909,15.0
4024948,909,10.0
4024949,909,1.0
4024950,909,23.0
4024951,909,6.0
4024953,909,14.0
4024955,909,1.0
4024956,909,2.0
4024962,909,6.0
4024965,909,6.0
4024968,909,2.0
4024969,909,1.0
4024971,909,1.0
4024972,909,2.0
4024975,909,2.0
4024980,909,1.0
4024981,909,1.0
4024985,909,1.0
4024987,909,3.0
4024988,909,10.0
4024990,909,1.0
4024992,909,1.0
4024997,909,1.0
4024998,909,19.0
4024999,909,3.0
4025001,909,8.0
4025002,909,6.0
4025003,909,3.0
4025005,909,1.0
4025009,909,1.0
4025010,909,2.0
4025011,909,2.0
4025012,909,1.0
4025015,909,12.0
4025017,909,1.0
4025019,909,6.0
4025020,909,82.0
4025021,909,12.0
4025024,909,2.0
4025025,909,14.0
4025029,909,2.0
4025038,909,1.0
4025048,909,1.0
4025050,909,1.0
4025088,909,1.0
4025090,909,1.0
4025096,909,12.0
4025100,909,1.0
4025107,909,1.0
4025108,909,1.0
4025112,909,2.0
4025115,909,1.0
4025116,909,1.0
4025117,909,2.0
4025118,909,1.0
4025119,909,1.0
4025122,909,1.0
4025124,909,2.0
4025128,909,2.0
4025140,909,1.0
4025141,909,1.0
4025145,909,1.0
4025148,909,1.0
4025150,909,1.0
4025154,909,1.0
4025157,909,7.0
4025164,909,1.0
4025166,909,1.0
4025169,909,15.0
4025170,909,2.0
4025171,909,1.0
4025172,909,1.0
4025173,909,1.0
4025176,909,1.0
4025178,909,10.0
4025180,909,2.0
4025181,909,1.0
4025182,909,2.0
4025183,909,5.0
4025184,909,2.0
4025203,909,10.0
4025225,909,5.0
4025226,909,1.0
4025228,909,1.0
4025229,909,1.0
4025234,909,1.0
4025237,909,1.0
4025239,909,1.0
4025243,909,8.0
4025244,909,2.0
4025247,909,30.0
4025248,909,4.0
4025252,909,257.0
4025254,909,1.0
4025256,909,1.0
4025260,909,2.0
4025262,909,23.0
4025265,909,7.0
4025266,909,3.0
4025267,909,1.0
4025270,909,1.0
4025292,909,1.0
4025297,909,7.0
4025304,909,1.0
4025309,909,2.0
4025318,909,54.0
4025319,909,10.0
4025320,909,4.0
4025321,909,1.0
4025322,909,1.0
4025331,909,2.0
4025336,909,2.0
4025340,909,3.0
4025341,909,2.0
4025343,909,4.0
4025344,909,1.0
4025346,909,3.0
4025355,909,4.0
4025356,909,3.0
4025360,909,1.0
4025362,909,10.0
4025363,909,3.0
4025364,909,2.0
4025365,909,1.0
4025366,909,3.0
4025368,909,1.0
4025369,909,1.0
4025370,909,8.0
4025371,909,73.0
4025372,909,3.0
4025373,909,4.0
4025374,909,1.0
4025375,909,1.0
4025376,909,22.0
4025377,909,5.0
4025378,909,12.0
4025379,909,2.0
4025383,909,2.0
4025385,909,342.0
4025386,909,3.0
4025388,909,1.0
4025389,909,6.0
4025390,909,1.0
4025391,909,2.0
4025392,909,2.0
4025396,909,2.0
4025397,909,7.0
4025398,909,5.0
4025399,909,1.0
4025400,909,1.0
4025401,909,1.0
4025402,909,9.0
4025403,909,1.0
4025404,909,8.0
4025405,909,4.0
4025406,909,6.0
4025407,909,6.0
4025408,909,2.0
4025410,909,1.0
4025411,909,3.0
4025412,909,1.0
4025413,909,1.0
4025422,909,3.0
4025423,909,1.0
4025430,909,1.0
4025432,909,4.0
4025434,909,1.0
4025435,909,1.0
4025437,909,2.0
4025438,909,1.0
4025441,909,3.0
4025444,909,3.0
4025446,909,10.0
4025447,909,7.0
4025448,909,1.0
4025449,909,15.0
4025450,909,4.0
4025452,909,9.0
4025453,909,1.0
4025454,909,2.0
4025459,909,4.0
4025460,909,1.0
4025461,909,38.0
4025462,909,15.0
4025463,909,1.0
4025465,909,2.0
4025466,909,12.0
4025467,909,1.0
4025468,909,3.0
4025469,909,15.0
4025471,909,637.0
4025476,909,25.0
4025477,909,2.0
4025478,909,10.0
4025479,909,5.0
4025480,909,4.0
4025481,909,3.0
4025483,909,89.0
4025485,909,4.0
4025487,909,1.0
4025489,909,2.0
4025490,909,4.0
4025491,909,1.0
4025492,909,132.0
4025493,909,4.0
4025494,909,3.0
4025495,909,48.0
4025496,909,22.0
4025497,909,3.0
4025498,909,2.0
4025499,909,2.0
4025500,909,2.0
4025501,909,3.0
4025502,909,7.0
4025503,909,7.0
4025504,909,12.0
4025505,909,7.0
4025506,909,47.0
4025508,909,4.0
4025509,909,27.0
4025510,909,5.0
4025511,909,9.0
4025512,909,46.0
4025513,909,11.0
4025514,909,2.0
4025515,909,5.0
4025516,909,16.0
4025519,909,2.0
4025529,909,1.0
4025530,909,2.0
4025536,909,1.0
4025540,909,1.0
4025548,909,2.0
4025549,909,1.0
4025551,909,1.0
4025556,909,31.0
4025557,909,3.0
4025558,909,7.0
4025559,909,1.0
4025560,909,1.0
4025563,909,1.0
4025565,909,5.0
4025567,909,7.0
4025570,909,2.0
4025579,909,1.0
4025584,909,1.0
4025604,909,1.0
4025641,909,10.0
4025683,909,2.0
4025689,909,1.0
4025690,909,1.0
4025691,909,10.0
4025693,909,1.0
4025699,909,1.0
4025700,909,3.0
4025708,909,1.0
4025712,909,1.0
4025713,909,1.0
4025719,909,2.0
4025730,909,6.0
4025731,909,1.0
4025742,909,1.0
4025743,909,1.0
4025753,909,1.0
4025756,909,1.0
4025758,909,1.0
4025780,909,3.0
4025785,909,1.0
4025787,909,1.0
4025791,909,1.0
4025793,909,34.0
4025794,909,1.0
4025796,909,3.0
4025797,909,2.0
4025798,909,1.0
4025800,909,1.0
4025801,909,1.0
4025805,909,1.0
4025806,909,2.0
4025810,909,5.0
4025813,909,2.0
4025814,909,1.0
4025815,909,5.0
4025816,909,2.0
4025817,909,1.0
4025820,909,1.0
4025822,909,2.0
4025837,909,1.0
4025844,909,1.0
4025848,909,18.0
4025858,909,1.0
4025860,909,3.0
4025861,909,2.0
4025864,909,1.0
4025866,909,1.0
4025867,909,4.0
4025868,909,2.0
4025869,909,1.0
4025870,909,1.0
4025871,909,3.0
4025873,909,5.0
4025874,909,3.0
4025875,909,4.0
4025876,909,12.0
4025877,909,12.0
4025878,909,2.0
4025880,909,1.0
4025946,909,3.0
4025957,909,1.0
4025975,909,1.0
4026032,909,12.0
4026040,909,1.0
4026042,909,1.0
4026043,909,1.0
4026044,909,1.0
4026045,909,1.0
4026052,909,2.0
4026053,909,1.0
4026056,909,1.0
4026057,909,3.0
4026059,909,2.0
4026062,909,1.0
4026068,909,3.0
4026069,909,1.0
4026072,909,2.0
4026077,909,1.0
4026081,909,1.0
4026082,909,2.0
4026083,909,1.0
4026087,909,3.0
4026089,909,1.0
4026090,909,8.0
4026094,909,7.0
4026095,909,177.0
4026096,909,1.0
4026098,909,37.0
4026099,909,40.0
4026100,909,13.0
4026101,909,7.0
4026102,909,12.0
4026103,909,1.0
4026104,909,1.0
4026106,909,7.0
4026107,909,9.0
4026108,909,15.0
4026112,909,1.0
4026114,909,1.0
4026116,909,68.0
4026117,909,1.0
4026119,909,1.0
4026313,909,1.0
4026322,909,1.0
4026323,909,1.0
4026324,909,1.0
4026326,909,1.0
4026328,909,1.0
4026330,909,1.0
4026331,909,2.0
4026332,909,1.0
4026402,909,1.0
4026406,909,1.0
4026407,909,1.0
4023274,910,0.002
4023277,910,0.003
4023279,910,0.002
4023282,910,0.014
4023283,910,0.004
4023289,910,0.002
4023291,910,0.01
4023293,910,0.013
4023294,910,0.003
4023296,910,0.003
4023297,910,0.024
4023298,910,0.037
4023299,910,0.021
4023300,910,0.111
4023301,910,0.004
4023302,910,0.017
4023303,910,0.009
4023304,910,0.008
4023305,910,0.029
4023307,910,0.045
4023308,910,0.052
4023309,910,0.002
4023310,910,0.029
4023311,910,0.003
4023312,910,0.005
4023313,910,0.029
4023314,910,0.034
4023315,910,0.011
4023316,910,0.005
4023319,910,0.067
4023321,910,0.088
4023322,910,0.028
4023323,910,0.01
4023324,910,0.048
4023325,910,0.022
4023327,910,0.045
4023328,910,0.023
4023329,910,0.051
4023330,910,0.015
4023331,910,0.007
4023332,910,0.011
4023333,910,0.007
4023334,910,0.021
4023335,910,0.009
4023336,910,0.011
4023337,910,0.016
4023339,910,0.043
4023340,910,0.036
4023341,910,0.003
4023342,910,0.066
4023343,910,0.026
4023345,910,0.036
4023347,910,0.002
4023348,910,0.01
4023353,910,0.008
4023354,910,0.007
4023355,910,0.25
4023356,910,0.198
4023357,910,0.01
4023359,910,0.039
4023360,910,0.027
4023361,910,0.009
4023362,910,0.068
4023363,910,0.087
4023365,910,0.01
4023366,910,0.002
4023367,910,0.01
4023369,910,0.027
4023370,910,0.016
4023371,910,0.01
4023372,910,0.018
4023373,910,0.002
4023374,910,0.002
4023375,910,0.005
4023376,910,0.004
4023377,910,0.002
4023378,910,0.058
4023380,910,0.049
4023381,910,0.003
4023383,910,0.009
4023384,910,0.026
4023385,910,0.039
4023389,910,0.002
4023390,910,0.06
4023391,910,0.037
4023392,910,0.024
4023393,910,0.071
4023394,910,0.054
4023395,910,0.03
4023396,910,0.035
4023397,910,0.036
4023398,910,0.03
4023399,910,0.021
4023400,910,0.021
4023401,910,0.041
4023402,910,0.054
4023403,910,0.062
4023404,910,0.05
4023405,910,0.076
4023406,910,0.049
4023407,910,0.187
4023409,910,0.034
4023410,910,0.171
4023411,910,0.031
4023412,910,0.2
4023413,910,0.227
4023414,910,0.061
4023415,910,0.016
4023416,910,0.029
4023417,910,0.095
4023418,910,0.036
4023420,910,0.012
4023422,910,0.01
4023423,910,0.002
4023424,910,0.009
4023430,910,0.006
4023431,910,0.006
4023432,910,0.011
4023434,910,0.048
4023435,910,0.006
4023436,910,0.03
4023437,910,0.002
4023439,910,0.003
4023441,910,0.002
4023443,910,0.007
4023444,910,0.003
4023449,910,0.004
4023450,910,0.002
4023451,910,0.025
4023455,910,0.002
4023456,910,0.002
4023457,910,0.006
4023459,910,0.002
4023461,910,0.004
4023462,910,0.013
4023463,910,0.007
4023465,910,0.002
4023466,910,0.003
4023467,910,0.004
4023472,910,0.068
4023474,910,0.011
4023475,910,0.002
4023476,910,0.01
4023479,910,0.002
4023484,910,0.006
4023485,910,0.002
4023488,910,0.005
4023489,910,0.006
4023490,910,0.045
4023494,910,0.002
4023495,910,0.002
4023496,910,0.006
4023498,910,0.002
4023500,910,0.02
4023501,910,0.026
4023502,910,0.018
4023504,910,0.002
4023505,910,0.007
4023514,910,0.015
4023515,910,0.003
4023516,910,0.002
4023517,910,0.003
4023519,910,0.019
4023520,910,0.002
4023523,910,0.002
4023524,910,0.012
4023525,910,0.002
4023526,910,0.037
4023527,910,0.003
4023528,910,0.002
4023529,910,0.125
4023530,910,0.05
4023531,910,0.018
4023535,910,0.004
4023536,910,0.003
4023537,910,0.007
4023538,910,0.002
4023539,910,0.004
4023542,910,0.03
4023543,910,0.009
4023546,910,0.002
4023548,910,0.002
4023550,910,0.003
4023551,910,0.002
4023552,910,0.011
4023553,910,0.011
4023554,910,0.066
4023556,910,0.002
4023557,910,0.002
4023558,910,0.003
4023559,910,0.005
4023560,910,0.009
4023561,910,0.005
4023562,910,0.026
4023563,910,0.003
4023564,910,0.012
4023565,910,0.004
4023566,910,0.011
4023567,910,0.048
4023568,910,0.018
4023570,910,0.004
4023571,910,0.013
4023573,910,0.002
4023574,910,0.002
4023575,910,0.031
4023580,910,0.105
4023581,910,0.006
4023582,910,0.002
4023583,910,0.085
4023584,910,0.004
4023585,910,0.13
4023588,910,0.011
4023589,910,0.005
4023593,910,0.034
4023594,910,0.004
4023595,910,0.065
4023596,910,0.11
4023597,910,0.01
4023598,910,0.038
4023601,910,0.424
4023602,910,0.093
4023603,910,0.025
4023605,910,0.002
4023607,910,0.002
4023610,910,0.002
4023612,910,0.003
4023613,910,0.002
4023615,910,0.004
4023617,910,0.003
4023621,910,0.003
4023623,910,0.011
4023624,910,0.01
4023630,910,0.002
4023645,910,0.002
4023646,910,0.002
4023650,910,0.002
4023652,910,0.002
4023653,910,0.005
4023654,910,0.002
4023655,910,0.036
4023656,910,0.058
4023657,910,0.426
4023659,910,0.002
4023661,910,0.004
4023663,910,0.002
4023664,910,0.012
4023665,910,0.004
4023666,910,0.003
4023667,910,0.004
4023668,910,0.004
4023669,910,0.012
4023671,910,0.002
4023672,910,0.024
4023673,910,0.005
4023674,910,0.101
4023675,910,0.101
4023676,910,0.095
4023677,910,0.003
4023678,910,0.015
4023679,910,0.027
4023680,910,0.002
4023682,910,0.01
4023685,910,0.01
4023687,910,0.013
4023688,910,0.003
4023690,910,0.009
4023692,910,0.003
4023693,910,0.002
4023702,910,0.002
4023703,910,0.026
4023704,910,0.032
4023705,910,0.004
4023713,910,0.004
4023714,910,0.003
4023716,910,0.007
4023717,910,0.002
4023718,910,0.004
4023725,910,0.018
4023726,910,0.006
4023736,910,0.002
4023742,910,0.013
4023743,910,0.003
4023744,910,0.002
4023745,910,0.029
4023746,910,0.05
4023747,910,0.298
4023749,910,0.002
4023753,910,0.006
4023754,910,0.005
4023755,910,0.005
4023756,910,0.007
4023757,910,0.005
4023758,910,0.021
4023760,910,0.002
4023761,910,0.011
4023762,910,0.005
4023763,910,0.026
4023764,910,0.065
4023765,910,0.046
4023767,910,0.011
4023768,910,0.015
4023776,910,0.004
4023784,910,0.007
4023787,910,0.035
4023789,910,0.002
4023791,910,0.002
4023792,910,0.01
4023793,910,0.006
4023795,910,0.015
4023796,910,0.004
4023797,910,0.009
4023799,910,0.002
4023805,910,0.066
4023806,910,0.02
4023807,910,0.002
4023808,910,0.002
4023810,910,0.004
4023811,910,0.003
4023813,910,0.004
4023818,910,0.005
4023822,910,0.002
4023825,910,0.002
4023826,910,0.005
4023827,910,0.004
4023828,910,0.011
4023829,910,0.006
4023830,910,0.015
4023831,910,0.003
4023833,910,0.004
4023834,910,0.003
4023835,910,0.006
4023836,910,0.011
4023837,910,0.02
4023838,910,0.012
4023839,910,0.057
4023841,910,0.006
4023842,910,0.027
4023843,910,0.007
4023844,910,0.014
4023845,910,0.08
4023846,910,0.019
4023847,910,0.002
4023848,910,0.008
4023849,910,0.028
4023851,910,0.002
4023852,910,0.002
4023854,910,0.011
4023862,910,0.005
4023863,910,0.002
4023866,910,0.002
4023867,910,0.002
4023872,910,0.002
4023876,910,0.119
4023877,910,0.113
4023878,910,0.006
4023879,910,0.002
4023881,910,0.003
4023883,910,0.002
4023885,910,0.003
4023887,910,0.002
4023891,910,0.005
4023892,910,0.007
4023911,910,0.004
4023913,910,0.023
4023918,910,0.026
4023919,910,0.002
4023921,910,0.03
4023923,910,0.011
4023925,910,0.004
4023926,910,0.002
4023927,910,0.003
4023929,910,0.002
4023930,910,0.003
4023931,910,0.003
4023932,910,0.002
4023933,910,0.003
4023934,910,0.002
4023935,910,0.012
4023937,910,0.011
4023938,910,0.006
4023939,910,0.029
4023940,910,0.014
4023941,910,0.025
4023942,910,0.002
4023943,910,0.003
4023944,910,0.021
4023945,910,0.002
4023946,910,0.003
4023951,910,0.009
4023957,910,0.003
4023960,910,0.004
4023961,910,0.002
4023962,910,0.006
4023963,910,0.007
4023964,910,0.002
4023965,910,0.002
4023968,910,0.002
4023969,910,0.002
4023973,910,0.003
4023975,910,0.003
4023976,910,0.019
4023977,910,0.008
4023978,910,0.007
4023979,910,0.002
4023980,910,0.006
4023987,910,0.002
4023988,910,0.015
4023998,910,0.005
4024006,910,0.004
4024007,910,0.003
4024010,910,0.009
4024011,910,0.007
4024016,910,0.002
4024020,910,0.005
4024022,910,0.002
4024024,910,0.007
4024025,910,0.007
4024026,910,0.003
4024029,910,0.004
4024030,910,0.009
4024041,910,0.061
4024042,910,0.002
4024043,910,0.002
4024047,910,0.002
4024052,910,0.006
4024053,910,0.002
4024059,910,0.002
4024062,910,0.038
4024063,910,0.266
4024065,910,0.016
4024066,910,0.011
4024067,910,0.005
4024068,910,0.004
4024070,910,0.004
4024071,910,0.005
4024075,910,0.085
4024078,910,0.003
4024079,910,0.018
4024080,910,0.012
4024081,910,0.003
4024082,910,0.002
4024083,910,0.008
4024087,910,0.003
4024092,910,0.002
4024096,910,0.002
4024099,910,0.003
4024100,910,0.004
4024103,910,0.002
4024114,910,0.033
4024115,910,0.002
4024116,910,0.002
4024118,910,0.002
4024124,910,0.004
4024125,910,0.007
4024144,910,0.002
4024145,910,0.005
4024146,910,0.005
4024150,910,0.002
4024153,910,0.002
4024155,910,0.002
4024156,910,0.002
4024157,910,0.003
4024158,910,0.003
4024159,910,0.007
4024161,910,0.006
4024163,910,0.002
4024164,910,0.007
4024165,910,0.002
4024168,910,0.003
4024170,910,0.029
4024173,910,0.007
4024174,910,0.002
4024176,910,0.005
4024178,910,0.015
4024179,910,0.006
4024181,910,0.02
4024183,910,0.036
4024184,910,0.015
4024185,910,0.009
4024186,910,0.004
4024187,910,0.003
4024188,910,0.002
4024190,910,0.004
4024192,910,0.039
4024193,910,0.081
4024194,910,0.006
4024195,910,0.004
4024197,910,0.01
4024198,910,0.003
4024199,910,0.006
4024202,910,0.002
4024204,910,0.011
4024205,910,0.006
4024207,910,0.004
4024208,910,0.008
4024210,910,0.004
4024211,910,0.002
4024213,910,0.002
4024214,910,0.002
4024220,910,0.01
4024221,910,0.002
4024223,910,0.032
4024224,910,0.003
4024226,910,0.083
4024227,910,0.093
4024228,910,0.023
4024230,910,0.008
4024233,910,0.019
4024234,910,0.018
4024235,910,0.016
4024236,910,0.013
4024237,910,0.004
4024238,910,0.029
4024240,910,0.009
4024241,910,0.018
4024242,910,0.037
4024243,910,0.14
4024244,910,0.078
4024245,910,0.047
4024247,910,0.007
4024248,910,0.027
4024249,910,0.002
4024257,910,0.003
4024265,910,0.035
4024266,910,0.002
4024267,910,0.002
4024269,910,0.004
4024271,910,0.002
4024276,910,0.011
4024277,910,0.004
4024289,910,0.002
4024292,910,0.008
4024293,910,0.01
4024295,910,0.054
4024296,910,0.049
4024297,910,0.007
4024299,910,0.007
4024301,910,0.011
4024302,910,0.03
4024303,910,0.029
4024304,910,0.042
4024305,910,0.011
4024306,910,0.038
4024308,910,0.014
4024309,910,0.044
4024310,910,0.081
4024311,910,0.123
4024312,910,0.149
4024313,910,0.025
4024314,910,0.004
4024315,910,0.014
4024316,910,0.017
4024320,910,0.004
4024330,910,0.002
4024331,910,0.009
4024332,910,0.002
4024351,910,0.033
4024352,910,0.022
4024353,910,0.002
4024354,910,0.054
4024355,910,0.014
4024356,910,0.031
4024357,910,0.002
4024358,910,0.005
4024365,910,0.003
4024366,910,0.016
4024388,910,0.002
4024389,910,0.007
4024390,910,0.003
4024392,910,0.009
4024393,910,0.003
4024395,910,0.003
4024396,910,0.054
4024399,910,0.008
4024400,910,0.01
4024401,910,0.002
4024402,910,0.002
4024404,910,0.006
4024406,910,0.005
4024407,910,0.002
4024408,910,0.021
4024409,910,0.008
4024410,910,0.002
4024412,910,0.002
4024413,910,0.003
4024416,910,0.003
4024417,910,0.004
4024418,910,0.004
4024419,910,0.007
4024420,910,0.002
4024421,910,0.007
4024423,910,0.014
4024426,910,0.004
4024435,910,0.012
4024436,910,0.002
4024438,910,0.004
4024443,910,0.002
4024444,910,0.003
4024446,910,0.002
4024450,910,0.011
4024452,910,0.003
4024454,910,0.009
4024455,910,0.002
4024456,910,0.01
4024457,910,0.007
4024459,910,0.003
4024460,910,0.003
4024463,910,0.138
4024464,910,0.007
4024468,910,0.006
4024470,910,0.332
4024473,910,0.024
4024476,910,0.002
4024477,910,0.029
4024478,910,0.101
4024479,910,0.076
4024480,910,0.405
4024481,910,0.016
4024482,910,0.026
4024483,910,0.004
4024484,910,0.014
4024485,910,0.048
4024486,910,0.029
4024487,910,0.024
4024488,910,0.002
4024489,910,0.052
4024491,910,0.005
