trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
48677,FI,WM,FABRI,FISH5,0.23,65762.469,4.0,4.0,285923.778261
123738,SE,WM,PULP5,NONME,0.33,65762.391,5.0,5.0,199279.972727
102560,NL,WM,DAIRY,KERO1,0.14,65761.323,4.0,4.0,469723.735714
12526,BG,WM,MOTOR,ALUM1,0.06,65759.367,4.0,4.0,1095989.45
43756,ES,WM,BASIC,PLANT,0.08,65757.213,4.0,4.0,821965.1625
12951,BG,WM,PLAST,RAILW,0.02,65756.951,4.0,4.0,3287847.55
138569,US,WM,RADIO,HEALT,0.76,65756.642,4.0,4.0,86521.897368
158999,WL,WM,VEGET,DIST1,0.31,65756.06,5.0,5.0,212116.322581
28373,CN,WM,WHOLE,HOTEL,0.22,65755.381,5.0,5.0,298888.095455
103882,NL,WM,MACHI,OILSE,0.36,65753.987,4.0,4.0,182649.963889
108666,PL,WM,FABRI,RETAI,0.11,65753.081,4.0,4.0,597755.281818
86631,IT,WM,RUBBE,KERO1,0.25,65750.268,4.0,4.0,263001.072
85727,IT,WM,PFERT,REALE,0.23,65748.152,4.0,4.0,285861.530435
62251,GB,WM,TRANS,NAPHT,0.46,65738.188,4.0,4.0,142909.104348
136985,US,WM,MEDIC,CRUDE,0.42,65736.529,4.0,4.0,156515.545238
145612,WA,WM,RADIO,MEAT4,0.15,65735.839,4.0,4.0,438238.926667
136669,US,WM,LIQUE,LEATH,0.07,65727.287,3.0,3.0,938961.242857
50652,FR,WM,ALUM1,PLAST,0.24,65724.249,4.0,4.0,273851.0375
32126,CZ,WM,PLAST,FISH5,0.11,65721.571,4.0,4.0,597468.827273
47484,ES,WM,TEXTI,FOOD5,0.41,65711.165,4.0,4.0,160271.134146
89677,JP,WM,PLAST,BASIC,0.11,65710.042,3.0,3.0,597364.018182
45666,ES,WM,LEAD1,RETA1,0.16,65707.917,4.0,4.0,410674.48125
102347,NL,WM,CONST,HEALT,0.19,65707.243,4.0,4.0,345827.594737
100078,MX,WM,FURNI,LANDT,0.22,65701.994,4.0,4.0,298645.427273
160322,ZA,WM,FOOD5,CEMEN,0.05,65692.99,3.0,3.0,1313859.8
7441,BE,WM,CHEMI,SUGA1,0.25,65692.873,4.0,4.0,262771.492
73445,IE,WM,BEVER,REALE,0.39,65684.284,4.0,4.0,168421.241026
151583,WF,WM,ALUM1,NATU1,0.06,65683.492,4.0,4.0,1094724.866667
122714,SE,WM,LANDT,INSUR,0.3,65672.036,3.0,3.0,218906.786667
68271,HU,WM,CHEM1,DAIRY,0.15,65669.598,4.0,4.0,437797.32
121755,SE,WM,CHEM1,FINAN,0.28,65669.125,4.0,4.0,234532.589286
9212,BE,WM,NONF1,FURNI,0.2,65664.133,4.0,4.0,328320.665
34556,DE,WM,FABRI,TOBAC,0.38,65662.459,4.0,4.0,172795.944737
43093,EE,WM,PAPER,BEVER,0.22,65659.394,5.0,5.0,298451.790909
94511,LT,WM,MOTOR,ELEC2,0.1,65656.189,4.0,4.0,656561.89
114288,RO,WM,CHEM1,PADDY,0.06,65656.185,4.0,4.0,1094269.75
40239,DK,WM,FOOD5,ELEC2,0.27,65649.772,4.0,4.0,243147.303704
152920,WF,WM,GASDI,FABRI,0.12,65649.737,3.0,3.0,547081.141667
67295,HR,WM,NONME,CRUDE,0.06,65646.834,4.0,4.0,1094113.9
55010,FR,WM,RESEA,FINAN,0.62,65643.951,4.0,4.0,105877.340323
148269,WE,WM,COPP1,ELECT,0.09,65637.044,4.0,4.0,729300.488889
47227,ES,WM,SANDC,FINAN,0.16,65635.597,5.0,5.0,410222.48125
24408,CN,WM,CROPS,BLAST,0.11,65631.148,3.0,3.0,596646.8
109023,PL,WM,GASDI,WHOLE,0.06,65629.993,3.0,3.0,1093833.216667
131142,TR,WM,PAPER,STONE,0.11,65627.851,5.0,5.0,596616.827273
22633,CH,WM,PULP5,VEGET,0.17,65620.373,4.0,4.0,386002.194118
68868,HU,WM,HEAVY,HEAVY,0.06,65618.653,4.0,4.0,1093644.216667
58153,GB,WM,FABRI,RETAI,0.29,65618.542,4.0,4.0,226270.834483
159909,ZA,WM,COKIN,PUBLI,0.04,65608.238,3.0,3.0,1640205.95
100558,MX,WM,PAPER,BUSIN,0.17,65604.897,4.0,4.0,385911.158824
159180,WL,WM,WHEAT,WHOLE,0.19,65591.707,5.0,5.0,345219.510526
69242,HU,WM,MEATA,RECRE,0.17,65585.39,5.0,5.0,385796.411765
140088,US,WM,WHOLE,FISH5,0.83,65580.429,4.0,4.0,79012.56506
34115,DE,WM,COMPU,SUPPO,1.15,65580.046,4.0,4.0,57026.126957
21580,CH,WM,KEROS,PROCE,0.22,65578.746,4.0,4.0,298085.209091
7659,BE,WM,CROPS,POULT,0.3,65578.148,4.0,4.0,218593.826667
99592,MX,WM,CHEM1,GLASS,0.3,65577.038,4.0,4.0,218590.126667
136839,US,WM,MEAT1,SUPPO,0.16,65576.726,4.0,4.0,409854.5375
149190,WE,WM,MEAT1,ANIMA,0.06,65576.7,4.0,4.0,1092945.0
57003,GB,WM,BEVER,MEAT4,0.25,65575.937,4.0,4.0,262303.748
42189,DK,WM,TEXTI,RESEA,0.32,65574.512,4.0,4.0,204920.35
135023,US,WM,COPP1,OFFIC,0.25,65574.458,5.0,5.0,262297.832
106797,NO,WM,FABRI,PFERT,0.27,65571.449,4.0,4.0,242857.218519
36805,DE,WM,PFERT,GASDI,0.11,65563.071,4.0,4.0,596027.918182
38424,DE,WM,TOBAC,COMPU,0.61,65559.376,4.0,4.0,107474.386885
119594,RU,WM,NONME,RAWMI,0.04,65559.063,5.0,5.0,1638976.575
45715,ES,WM,LEATH,MOTO1,0.36,65559.0,4.0,4.0,182108.333333
115868,RO,WM,PLAST,RETA1,0.06,65558.984,4.0,4.0,1092649.733333
33774,DE,WM,CEREA,KERO1,0.13,65558.178,4.0,4.0,504293.676923
118513,RU,WM,GASDI,BASIC,0.08,65554.616,3.0,3.0,819432.7
140009,US,WM,WHITE,FURNI,0.05,65548.364,3.0,3.0,1310967.28
12401,BG,WM,LEAD1,MEMBE,0.05,65547.407,4.0,4.0,1310948.14
159417,ZA,WM,BASIC,LEAD1,0.02,65544.943,4.0,4.0,3277247.15
47901,ES,WM,WEARI,NATUR,0.45,65541.608,4.0,4.0,145648.017778
71474,ID,WM,FOOD5,INSUR,0.36,65541.511,5.0,5.0,182059.752778
129497,TR,WM,FOOD5,KERO1,0.14,65540.372,5.0,5.0,468145.514286
36062,DE,WM,MOTOR,CATTL,0.06,65539.872,3.0,3.0,1092331.2
77459,IN,WM,COPP1,CERAM,0.04,65537.011,4.0,4.0,1638425.275
8039,BE,WM,FOOD5,DISTR,0.23,65536.84,4.0,4.0,284942.782609
28689,CY,WM,BUSIN,CONST,0.45,65535.617,4.0,4.0,145634.704444
11170,BE,WM,WOODW,RECRE,0.14,65534.973,5.0,5.0,468106.95
31780,CZ,WM,MOTO1,FISH5,0.28,65534.559,4.0,4.0,234051.996429
87563,IT,WM,WHOLE,LANDT,0.71,65533.027,4.0,4.0,92300.038028
148720,WE,WM,FOOD5,PRIVA,0.14,65532.405,5.0,5.0,468088.607143
143785,WA,WM,MEAT4,RENTI,0.07,65531.658,4.0,4.0,936166.542857
74274,IE,WM,GASDI,LIQUE,0.34,65528.661,4.0,4.0,192731.355882
83133,IT,WM,COMPU,EDUCA,0.79,65525.152,4.0,4.0,82943.23038
12522,BG,WM,MOTO1,VEGET,0.14,65522.817,4.0,4.0,468020.121429
97533,LV,WM,CEREA,DAIRY,0.09,65522.785,4.0,4.0,728030.944444
30673,CZ,WM,BASIC,INSUR,0.06,65521.124,3.0,3.0,1092018.733333
2968,AT,WM,TRANS,SALEM,0.37,65521.099,4.0,4.0,177084.051351
66867,HR,WM,FABRI,OFFIC,0.23,65520.893,4.0,4.0,284873.447826
126536,SK,WM,BASIC,CHEM1,0.02,65520.5,4.0,4.0,3276025.0
96241,LU,WM,MACHI,HEAVY,0.25,65509.14,4.0,4.0,262036.56
100444,MX,WM,NONME,LIQUE,0.09,65501.44,3.0,3.0,727793.777778
55978,FR,WM,TRANS,NFERT,0.66,65495.892,4.0,4.0,99236.2
112641,PT,WM,MOTO1,VEGET,0.25,65492.514,4.0,4.0,261970.056
109764,PL,WM,NFERT,WHEAT,0.07,65489.596,5.0,5.0,935565.657143
1558,AT,WM,MOTO1,COMPU,0.45,65489.021,4.0,4.0,145531.157778
148994,WE,WM,KEROS,CEREA,0.04,65488.344,4.0,4.0,1637208.6
127504,SK,WM,RUBBE,LIQUE,0.2,65486.689,4.0,4.0,327433.445
5815,AU,WM,PROCE,KEROS,0.34,65484.499,3.0,3.0,192601.467647
8459,BE,WM,INERT,REALE,0.22,65480.706,4.0,4.0,297639.572727
80775,IN,WM,RESEA,LANDT,0.16,65479.614,5.0,5.0,409247.5875
92398,KR,WM,MOTOR,PAPER,0.07,65475.743,4.0,4.0,935367.757143
121389,SE,WM,ALUM1,FABRI,0.34,65471.687,4.0,4.0,192563.785294
67110,HR,WM,MACHI,AIRTR,0.19,65466.885,4.0,4.0,344562.552632
155893,WL,WM,BITUM,NATU1,0.26,65465.383,4.0,4.0,251789.934615
133358,TW,WM,RETA1,CATTL,0.12,65458.512,3.0,3.0,545487.6
159258,WL,WM,WOODW,FOOD5,0.3,65456.65,4.0,4.0,218188.833333
107859,PL,WM,AIRTR,PRINT,0.09,65455.333,3.0,3.0,727281.477778
60726,GB,WM,PREC1,ELEC6,0.3,65454.229,5.0,5.0,218180.763333
157139,WL,WM,KEROS,EDUCA,0.07,65453.267,3.0,3.0,935046.671429
105382,NL,WM,RUBBE,PROCE,0.15,65452.022,4.0,4.0,436346.813333
57028,GB,WM,BEVER,RAILW,0.25,65451.711,4.0,4.0,261806.844
56102,FR,WM,VEGET,MEAT4,0.36,65451.665,3.0,3.0,181810.180556
101923,NL,WM,CEMEN,PFERT,0.14,65450.149,4.0,4.0,467501.064286
159700,ZA,WM,CERAM,PFERT,0.05,65444.808,3.0,3.0,1308896.16
88344,JP,WM,CONST,PFERT,0.22,65443.503,4.0,4.0,297470.468182
79602,IN,WM,NONF1,NFERT,0.08,65443.176,4.0,4.0,818039.7
117178,RU,WM,BASIC,COKIN,0.01,65440.328,3.0,3.0,6544032.8
48671,FI,WM,FABRI,ELEC2,0.23,65439.374,4.0,4.0,284519.017391
161429,ZA,WM,PULP5,NAPHT,0.04,65439.225,4.0,4.0,1635980.625
42890,EE,WM,FABRI,CRUDE,0.17,65436.055,4.0,4.0,384917.970588
129252,TR,WM,FABRI,BRICK,0.14,65431.954,4.0,4.0,467371.1
133346,TW,WM,RESEA,VEGET,0.21,65430.748,4.0,4.0,311574.990476
108449,PL,WM,CROPS,BEVER,0.12,65430.177,4.0,4.0,545251.475
95953,LU,WM,FOOD5,PFERT,0.28,65424.83,4.0,4.0,233660.107143
57198,GB,WM,BUSIN,FOOD5,0.96,65422.884,4.0,4.0,68148.8375
78881,IN,WM,LEATH,HEAVY,0.24,65422.561,4.0,4.0,272594.004167
23164,CH,WM,VEGE1,MEAT4,0.21,65418.485,4.0,4.0,311516.595238
119688,RU,WM,OILSE,PRINT,0.04,65418.392,4.0,4.0,1635459.8
151783,WF,WM,BITUM,FISH5,0.12,65416.79,6.0,6.0,545139.916667
154010,WF,WM,OFFIC,93197,0.23,65411.822,6.0,6.0,284399.226087
144432,WA,WM,NFERT,WHOLE,0.07,65406.324,4.0,4.0,934376.057143
109622,PL,WM,MOTO1,ELEC2,0.2,65403.392,4.0,4.0,327016.96
152525,WF,WM,ELECT,RECRE,0.27,65402.768,4.0,4.0,242232.474074
87056,IT,WM,TEXTI,RETAI,0.35,65401.254,4.0,4.0,186860.725714
138405,US,WM,PROCE,PLANT,0.05,65400.074,3.0,3.0,1308001.48
38359,DE,WM,TEXTI,MEATC,0.44,65399.828,4.0,4.0,148635.972727
110383,PL,WM,REALE,PUBLI,0.12,65397.963,4.0,4.0,544983.025
40612,DK,WM,LANDT,HEAVY,0.13,65397.614,3.0,3.0,503058.569231
59564,GB,WM,MEATA,MEMBE,0.14,65392.87,5.0,5.0,467091.928571
16268,BR,WM,PROCE,FOOD5,0.38,65389.196,5.0,5.0,172076.831579
117500,RU,WM,CERAM,INSUR,0.02,65387.058,4.0,4.0,3269352.9
49391,FI,WM,NONME,NONME,0.15,65384.379,4.0,4.0,435895.86
91833,KR,WM,GLASS,CHEM1,0.18,65381.786,4.0,4.0,363232.144444
78242,IN,WM,FURNI,KEROS,0.08,65380.552,4.0,4.0,817256.9
135690,US,WM,FISH5,RESEA,0.23,65379.182,4.0,4.0,284257.313043
45997,ES,WM,MEATA,RETA1,0.38,65376.919,5.0,5.0,172044.523684
61562,GB,WM,SEACO,ELECT,0.05,65375.701,3.0,3.0,1307514.02
75476,IE,WM,RAILW,FINAN,0.33,65375.443,4.0,4.0,198107.40303
138253,US,WM,PREC1,PRINT,0.34,65359.382,5.0,5.0,192233.476471
131837,TR,WM,RUBBE,ANIMA,0.17,65356.664,4.0,4.0,384450.964706
16612,BR,WM,SUGA1,ETHAN,0.12,65355.858,5.0,5.0,544632.15
52812,FR,WM,INLAN,RESEA,0.1,65354.298,3.0,3.0,653542.98
25819,CN,WM,MEDIC,FISH5,0.07,65350.539,4.0,4.0,933579.128571
23206,CH,WM,WEARI,HEALT,0.28,65350.243,4.0,4.0,233393.725
151279,WE,WM,WEARI,CRUDE,0.06,65348.976,4.0,4.0,1089149.6
51581,FR,WM,COPP1,BUSIN,0.23,65347.899,5.0,5.0,284121.3
80395,IN,WM,PREC1,RENTI,0.05,65346.62,4.0,4.0,1306932.4
116734,RO,WM,WHEAT,RADIO,0.21,65345.964,5.0,5.0,311171.257143
61773,GB,WM,SUGA1,FINAN,0.17,65345.452,4.0,4.0,384385.011765
37469,DE,WM,RAILW,LANDT,0.41,65344.247,3.0,3.0,159376.212195
158368,WL,WM,PULP5,MOTO1,0.08,65343.277,5.0,5.0,816790.9625
110048,PL,WM,PLAST,CEREA,0.04,65333.869,4.0,4.0,1633346.725
7025,BE,WM,BEVER,INSUR,0.24,65326.971,4.0,4.0,272195.7125
11811,BG,WM,FABRI,CEMEN,0.09,65325.273,4.0,4.0,725836.366667
114866,RO,WM,GLASS,NONME,0.02,65322.689,3.0,3.0,3266134.45
120753,RU,WM,TEXTI,VEGET,0.07,65314.488,4.0,4.0,933064.114286
23875,CN,WM,CEMEN,WHEAT,0.02,65309.507,3.0,3.0,3265475.35
29233,CY,WM,HOTEL,COMPU,0.18,65304.432,4.0,4.0,362802.4
109040,PL,WM,GLASS,HEAVY,0.08,65303.804,3.0,3.0,816297.55
65205,GR,WM,PLAST,AIRTR,0.24,65302.216,4.0,4.0,272092.566667
108303,PL,WM,CHEM1,MEAT4,0.1,65301.198,4.0,4.0,653011.98
135001,US,WM,COPP1,HOTEL,0.24,65300.276,5.0,5.0,272084.483333
141713,WA,WM,CROPS,VEGET,0.25,65294.636,5.0,5.0,261178.544
134462,US,WM,CERAM,FURNI,0.19,65289.431,5.0,5.0,343628.584211
144320,WA,WM,NAPHT,PFERT,0.08,65288.526,4.0,4.0,816106.575
152763,WF,WM,FOOD5,PLAST,0.18,65284.575,5.0,5.0,362692.083333
41754,DK,WM,RUBBE,LIQUE,0.32,65282.775,4.0,4.0,204008.671875
146089,WA,WM,RUBBE,SUGA1,0.09,65278.573,4.0,4.0,725317.477778
29766,CY,WM,RETA1,DAIRY,0.31,65275.915,4.0,4.0,210567.467742
121433,SE,WM,BASIC,BRICK,0.14,65272.472,4.0,4.0,466231.942857
130005,TR,WM,KEROS,CHEM1,0.06,65272.084,4.0,4.0,1087868.066667
57610,GB,WM,COKEO,DIST1,0.02,65268.139,3.0,3.0,3263406.95
153615,WF,WM,MEDIC,POSTT,0.11,65264.294,4.0,4.0,593311.763636
83676,IT,WM,FISH5,SUPPO,0.34,65262.96,4.0,4.0,191949.882353
148435,WE,WM,ELECT,LIQUE,0.1,65261.943,4.0,4.0,652619.43
88492,JP,WM,ELECT,FISH5,0.26,65256.993,4.0,4.0,250988.434615
110704,PL,WM,SUGA1,TOBAC,0.13,65256.694,4.0,4.0,501974.569231
66276,GR,WM,VEGET,WEARI,0.13,65253.184,3.0,3.0,501947.569231
41545,DK,WM,RAILW,RESEA,0.06,65250.6,3.0,3.0,1087510.0
44975,ES,WM,FOOD5,FURNI,0.34,65243.185,4.0,4.0,191891.720588
150983,WE,WM,TOBAC,PRIVA,0.06,65234.762,4.0,4.0,1087246.033333
5036,AU,WM,MEATC,FURNI,0.23,65231.122,4.0,4.0,283613.573913
149694,WE,WM,OILSE,ETHAN,0.12,65229.008,5.0,5.0,543575.066667
70518,HU,WM,WHEAT,RAWMI,0.05,65216.87,5.0,5.0,1304337.4
161464,ZA,WM,PULP5,VEGE1,0.04,65213.785,4.0,4.0,1630344.625
95277,LU,WM,BASIC,PLAST,0.07,65212.002,3.0,3.0,931600.028571
159268,WL,WM,WOODW,KEROS,0.3,65211.169,4.0,4.0,217370.563333
151768,WF,WM,BITUM,ALUM1,0.12,65206.661,6.0,6.0,543388.841667
40339,DK,WM,FOODW,EDUCA,0.24,65201.641,3.0,3.0,271673.504167
122920,SE,WM,MACHI,WEARI,0.65,65194.042,4.0,4.0,100298.526154
100901,MX,WM,RUBBE,FISHF,0.11,65191.361,3.0,3.0,592648.736364
61707,GB,WM,SEWAG,PFERT,0.71,65191.004,4.0,4.0,91818.315493
12246,BG,WM,HOTEL,LIQUE,0.17,65189.858,4.0,4.0,383469.752941
2078,AT,WM,PRINT,HEALT,0.77,65189.505,4.0,4.0,84661.694805
153024,WF,WM,GLASS,NONME,0.04,65188.191,3.0,3.0,1629704.775
286,AT,WM,BEVER,RECRE,0.34,65187.725,4.0,4.0,191728.602941
27507,CN,WM,RETA1,GASDI,0.21,65186.88,4.0,4.0,310413.714286
82058,IT,WM,ADDIT,MEATC,0.04,65186.146,3.0,3.0,1629653.65
2014,AT,WM,PLAST,WOODW,0.1,65182.83,4.0,4.0,651828.3
104209,NL,WM,NONF1,KEROS,0.14,65173.091,4.0,4.0,465522.078571
82451,IT,WM,BEVER,AUXIL,0.34,65168.282,4.0,4.0,191671.417647
41303,DK,WM,POSTT,INSUR,0.39,65166.559,3.0,3.0,167093.741026
128277,TR,WM,BITU1,TEXTI,0.07,65165.715,3.0,3.0,930938.785714
104951,NL,WM,PRINT,REALE,0.7,65160.823,4.0,4.0,93086.89
39985,DK,WM,FABRI,BEVER,0.34,65150.751,4.0,4.0,191619.855882
8082,BE,WM,FOOD5,NONME,0.23,65148.942,4.0,4.0,283256.269565
22833,CH,WM,SANDC,93197,0.33,65148.424,5.0,5.0,197419.466667
113821,RO,WM,AIRTR,RESEA,0.09,65148.399,3.0,3.0,723871.1
150808,WE,WM,SUPPO,BUSIN,0.16,65144.416,4.0,4.0,407152.6
89704,JP,WM,PLAST,ETHAN,0.11,65141.597,3.0,3.0,592196.336364
71993,ID,WM,NONME,KEROS,0.05,65140.608,3.0,3.0,1302812.16
78142,IN,WM,FOOD5,PAPER,0.38,65137.868,5.0,5.0,171415.442105
45359,ES,WM,HEAVY,WHITE,0.05,65137.332,3.0,3.0,1302746.64
34547,DE,WM,FABRI,RETAI,0.38,65132.441,4.0,4.0,171401.160526
87437,IT,WM,WEARI,GASDI,0.51,65124.547,4.0,4.0,127695.190196
67111,HR,WM,MACHI,ALUM1,0.19,65124.113,4.0,4.0,342758.489474
112919,PT,WM,PLAST,AUXIL,0.18,65122.325,4.0,4.0,361790.694444
117412,RU,WM,BITUM,RETAI,0.03,65122.246,4.0,4.0,2170741.533333
107320,NO,WM,NONME,MOTOR,0.11,65118.833,3.0,3.0,591989.390909
66863,HR,WM,FABRI,NATU1,0.22,65117.442,4.0,4.0,295988.372727
107530,NO,WM,PLAST,PRIVA,0.15,65117.377,3.0,3.0,434115.846667
30837,CZ,WM,CERAM,INSUR,0.07,65116.315,3.0,3.0,930233.071429
59296,GB,WM,LEATH,CHEM1,0.39,65115.108,4.0,4.0,166961.815385
132015,TR,WM,STONE,FOOD5,0.07,65114.896,4.0,4.0,930212.8
2105,AT,WM,PRIVA,93197,1.13,65114.871,4.0,4.0,57623.779646
149055,WE,WM,LANDT,LIQUE,0.12,65114.364,4.0,4.0,542619.7
150094,WE,WM,PRINT,RETA1,0.17,65113.663,4.0,4.0,383021.547059
145162,WA,WM,POSTT,MEMBE,0.19,65109.871,4.0,4.0,342683.531579
17774,CA,WM,COMPU,POSTT,0.54,65109.153,4.0,4.0,120572.505556
39023,DE,WM,WHOLE,RAWMI,0.46,65105.424,3.0,3.0,141533.530435
152688,WF,WM,FISHF,MOTOR,0.49,65102.963,4.0,4.0,132863.189796
55815,FR,WM,TEXTI,MOTO1,0.5,65096.971,4.0,4.0,130193.942
149841,WE,WM,PFERT,NATUR,0.04,65095.522,4.0,4.0,1627388.05
152993,WF,WM,GASDI,WEARI,0.12,65095.438,3.0,3.0,542461.983333
86831,IT,WM,SEACO,PULP5,0.07,65093.519,3.0,3.0,929907.414286
57364,GB,WM,CEREA,LIQUE,0.3,65089.294,5.0,5.0,216964.313333
28709,CY,WM,BUSIN,POSTT,0.44,65088.156,4.0,4.0,147927.627273
121972,SE,WM,DAIRY,FINAN,0.32,65084.644,5.0,5.0,203389.5125
43875,ES,WM,BITU1,DIST1,0.05,65083.558,3.0,3.0,1301671.16
68570,HU,WM,FABRI,OFFIC,0.13,65083.023,4.0,4.0,500638.638462
159640,ZA,WM,BUSIN,AUXIL,0.15,65082.995,3.0,3.0,433886.633333
12085,BG,WM,GASDI,RETAI,0.07,65070.868,4.0,4.0,929583.828571
38542,DE,WM,TRANS,FORES,0.52,65067.591,4.0,4.0,125129.982692
37044,DE,WM,POSTT,CONST,0.82,65063.685,3.0,3.0,79345.957317
25427,CN,WM,KEROS,ELEC5,0.04,65062.021,4.0,4.0,1626550.525
15162,BR,WM,LEAD1,BUSIN,0.06,65060.318,5.0,5.0,1084338.633333
77270,IN,WM,CHEMI,AUXIL,0.09,65059.836,5.0,5.0,722887.066667
46432,ES,WM,PETRO,ELEC2,0.05,65057.678,3.0,3.0,1301153.56
9182,BE,WM,MOTOR,KEROS,0.11,65056.204,4.0,4.0,591420.036364
32501,CZ,WM,RUBBE,PLAST,0.16,65055.317,4.0,4.0,406595.73125
112871,PT,WM,PAPER,NONME,0.26,65052.463,5.0,5.0,250201.780769
68118,HU,WM,CEMEN,EDUCA,0.05,65050.284,4.0,4.0,1301005.68
130056,TR,WM,LEAD1,CERAM,0.05,65049.017,3.0,3.0,1300980.34
135182,US,WM,CRUDE,NATU1,0.08,65048.031,3.0,3.0,813100.3875
77287,IN,WM,CHEMI,ELEC2,0.09,65040.243,5.0,5.0,722669.366667
25684,CN,WM,MACHI,FINAN,0.05,65029.17,4.0,4.0,1300583.4
150874,WE,WM,TEXTI,GASDI,0.11,65027.919,4.0,4.0,591162.9
18909,CA,WM,OILSE,SEACO,0.06,65025.246,4.0,4.0,1083754.1
15391,BR,WM,MEAT4,RECRE,0.16,65014.747,3.0,3.0,406342.16875
161945,ZA,WM,WEARI,EDUCA,0.07,65011.978,4.0,4.0,928742.542857
95922,LU,WM,FOOD5,FISHF,0.28,65010.565,4.0,4.0,232180.589286
89549,JP,WM,OFFIC,INSUR,0.26,65006.849,4.0,4.0,250026.342308
82057,IT,WM,ADDIT,MEATA,0.04,65003.871,3.0,3.0,1625096.775
66156,GR,WM,VEGE1,INSUR,0.24,65001.096,5.0,5.0,270837.9
7176,BE,WM,CERAM,EDUCA,0.13,64997.333,4.0,4.0,499979.484615
88896,JP,WM,GASDI,HEALT,0.09,64996.654,4.0,4.0,722185.044444
123169,SE,WM,NONF1,LIQUE,0.12,64992.232,3.0,3.0,541601.933333
21164,CH,WM,FOOD5,PLAST,0.46,64990.48,4.0,4.0,141283.652174
107196,NO,WM,MOTO1,REALE,0.16,64989.572,4.0,4.0,406184.825
99206,MT,WM,WHOLE,KEROS,0.23,64989.113,4.0,4.0,282561.36087
157393,WL,WM,MEAT4,PUBLI,0.28,64989.002,5.0,5.0,232103.578571
89924,JP,WM,PULP5,PAPER,0.07,64984.566,5.0,5.0,928350.942857
62273,GB,WM,TRANS,RADIO,0.45,64984.25,4.0,4.0,144409.444444
122976,SE,WM,MOTO1,CEMEN,0.45,64984.226,4.0,4.0,144409.391111
83034,IT,WM,CHEMI,CROPS,0.06,64980.902,5.0,5.0,1083015.033333
137582,US,WM,OFFIC,FABRI,0.36,64978.048,4.0,4.0,180494.577778
151800,WF,WM,BITUM,MEATA,0.12,64975.183,6.0,6.0,541459.858333
11284,BG,WM,BEVER,93197,0.1,64968.504,4.0,4.0,649685.04
5279,AU,WM,NONF1,ELEC8,0.03,64967.365,3.0,3.0,2165578.833333
137255,US,WM,NATU1,HOTEL,0.09,64964.365,3.0,3.0,721826.277778
125655,SI,WM,NONME,HEAVY,0.15,64962.322,4.0,4.0,433082.146667
161493,ZA,WM,RADIO,HEAVY,0.05,64959.023,4.0,4.0,1299180.46
15181,BR,WM,LEAD1,KEROS,0.06,64956.843,5.0,5.0,1082614.05
160903,ZA,WM,MOTOR,EDUCA,0.07,64955.466,3.0,3.0,927935.228571
361,AT,WM,CATTL,INSUR,0.1,64954.236,5.0,5.0,649542.36
123492,SE,WM,PLAST,WEARI,0.17,64952.886,3.0,3.0,382075.8
28480,CN,WM,WOODW,PREC1,0.1,64951.279,5.0,5.0,649512.79
49942,FI,WM,RUBBE,BUSIN,0.23,64950.621,5.0,5.0,282394.004348
147035,WA,WM,WEARI,MEAT4,0.15,64948.26,4.0,4.0,432988.4
28341,CN,WM,WHITE,MEAT4,0.04,64947.554,4.0,4.0,1623688.85
126253,SI,WM,TEXTI,93197,0.2,64946.935,4.0,4.0,324734.675
68326,HU,WM,CHEM1,RECRE,0.15,64939.384,4.0,4.0,432929.226667
43502,EE,WM,WOODW,RAILW,0.16,64938.051,5.0,5.0,405862.81875
127002,SK,WM,MACHI,COPP1,0.18,64937.798,4.0,4.0,360765.544444
115542,RO,WM,MOTOR,PRIVA,0.07,64935.95,4.0,4.0,927656.428571
119379,RU,WM,MOTOR,TRAN1,0.08,64932.247,3.0,3.0,811653.0875
151044,WE,WM,TRANS,INLAN,0.15,64932.015,4.0,4.0,432880.1
108596,PL,WM,FABRI,CROPS,0.11,64931.779,4.0,4.0,590288.9
67779,HR,WM,WOODW,PRINT,0.18,64928.562,5.0,5.0,360714.233333
91224,KR,WM,COPP1,TRANS,0.1,64926.747,5.0,5.0,649267.47
151860,WF,WM,BUSIN,KEROS,0.35,64925.663,5.0,5.0,185501.894286
66730,HR,WM,CONST,INSUR,0.16,64923.107,4.0,4.0,405769.41875
15651,BR,WM,MOTOR,VEGET,0.07,64920.622,3.0,3.0,927437.457143
136495,US,WM,LEAD1,BASIC,0.03,64915.49,4.0,4.0,2163849.666667
96890,LU,WM,RUBBE,HEAVY,0.16,64909.244,4.0,4.0,405682.775
32322,CZ,WM,PRIVA,WHOLE,0.09,64908.454,3.0,3.0,721205.044444
159924,ZA,WM,COMPU,EDUCA,0.07,64901.122,3.0,3.0,927158.885714
82785,IT,WM,CERAM,ELECT,0.12,64899.367,4.0,4.0,540828.058333
1654,AT,WM,MOTOR,LANDT,0.11,64896.295,4.0,4.0,589966.318182
26072,CN,WM,NAPHT,RETA1,0.04,64890.73,4.0,4.0,1622268.25
89011,JP,WM,HEAVY,BUSIN,0.09,64889.086,4.0,4.0,720989.844444
66901,HR,WM,FABRI,WOODW,0.22,64887.298,4.0,4.0,294942.263636
68398,HU,WM,COMPU,RECRE,0.52,64883.364,4.0,4.0,124775.7
131526,TR,WM,PRINT,FOOD5,0.11,64882.208,3.0,3.0,589838.254545
