trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
72487,2893.59,0.000287,0.009715,48,0.084654
65274,6536.89,0.000127,0.021947,33,0.028574
55771,23105.4,3.6e-05,0.077576,47,0.004436
10736,4617.24,0.00018,0.015502,29,0.105958
70586,1794.36,0.000463,0.006025,29,0.078801
7107,685.81,0.00121,0.002303,47,0.011981
22180,7075.42,0.000117,0.023756,48,0.03396
34898,4661.99,0.000178,0.015653,37,0.079564
46037,7075.42,0.000117,0.023756,48,0.03396
73631,1440.83,0.000576,0.004838,34,0.237339
46626,593.83,0.001398,0.001994,19,0.13812
38934,405.01,0.002049,0.00136,43,0.017439
4563,6536.89,0.000127,0.021947,33,0.028574
80708,1650.75,0.000503,0.005542,34,0.076562
63970,1794.36,0.000463,0.006025,29,0.078801
29822,384.18,0.00216,0.00129,27,0.180943
81078,6536.89,0.000127,0.021947,33,0.028574
9458,687.05,0.001208,0.002307,6,0.303746
48829,405.01,0.002049,0.00136,43,0.017439
60291,1411.91,0.000588,0.00474,48,0.010539
14253,7075.42,0.000117,0.023756,48,0.03396
42566,3301.93,0.000251,0.011086,48,0.014643
48289,1833.75,0.000453,0.006157,46,0.015357
69103,1882.05,0.000441,0.006319,29,0.068071
50911,1923.54,0.000431,0.006458,46,0.014649
75277,3301.93,0.000251,0.011086,48,0.014643
84474,1557.14,0.000533,0.005228,48,0.009017
80684,1650.75,0.000503,0.005542,34,0.076562
85668,1869.39,0.000444,0.006276,44,0.022519
47625,1923.54,0.000431,0.006458,46,0.014649
16561,842.59,0.000985,0.002829,39,0.051843
35564,1918.08,0.000433,0.00644,45,0.04184
54826,3301.93,0.000251,0.011086,48,0.014643
21603,1557.14,0.000533,0.005228,48,0.009017
10453,2969.49,0.00028,0.00997,48,0.015537
4302,2893.59,0.000287,0.009715,48,0.084654
64715,3301.93,0.000251,0.011086,48,0.014643
34088,251.3,0.003303,0.000844,16,0.050456
39582,1239.02,0.00067,0.00416,48,0.127622
49268,1239.02,0.00067,0.00416,48,0.127622
11511,685.81,0.00121,0.002303,47,0.011981
61040,2907.18,0.000286,0.009761,19,0.054773
81408,7075.42,0.000117,0.023756,48,0.03396
53021,2006.49,0.000414,0.006737,25,0.050864
8402,405.01,0.002049,0.00136,43,0.017439
27680,102.37,0.008108,0.000344,46,0.017115
32927,7085.38,0.000117,0.023789,12,0.214706
86424,23105.4,3.6e-05,0.077576,47,0.004436
78494,4260.97,0.000195,0.014306,38,0.0123
68087,1918.08,0.000433,0.00644,45,0.04184
55187,89865.87,9e-06,0.301723,31,0.061572
2484,2969.49,0.00028,0.00997,48,0.015537
51131,1239.02,0.00067,0.00416,48,0.127622
31025,1557.14,0.000533,0.005228,48,0.009017
28965,2969.49,0.00028,0.00997,48,0.015537
77733,7108.5,0.000117,0.023867,11,0.061461
78443,4260.97,0.000195,0.014306,38,0.0123
33785,1564.73,0.00053,0.005254,37,0.016224
42474,240.22,0.003455,0.000807,48,0.007416
60491,355.63,0.002334,0.001194,48,0.023475
52618,2118.75,0.000392,0.007114,48,0.014298
39599,1440.83,0.000576,0.004838,34,0.237339
50734,1557.14,0.000533,0.005228,48,0.009017
63517,892.7,0.00093,0.002997,25,0.048725
82081,74.06,0.011207,0.000249,6,0.108233
38416,2210.2,0.000376,0.007421,9,0.153492
72555,2893.59,0.000287,0.009715,48,0.084654
11228,1794.36,0.000463,0.006025,29,0.078801
55250,7075.42,0.000117,0.023756,48,0.03396
7144,1557.14,0.000533,0.005228,48,0.009017
19971,4079.43,0.000203,0.013697,48,0.004848
67401,2516.94,0.00033,0.008451,47,0.011893
82260,2516.94,0.00033,0.008451,47,0.011893
23803,3301.93,0.000251,0.011086,48,0.014643
4915,2516.94,0.00033,0.008451,47,0.011893
63614,947.56,0.000876,0.003181,46,0.051775
20383,262.69,0.00316,0.000882,48,0.013346
6405,1833.75,0.000453,0.006157,46,0.015357
32175,1557.14,0.000533,0.005228,48,0.009017
18237,2969.49,0.00028,0.00997,48,0.015537
11156,1564.73,0.00053,0.005254,37,0.016224
9643,2516.94,0.00033,0.008451,47,0.011893
14585,2118.75,0.000392,0.007114,48,0.014298
4809,4260.97,0.000195,0.014306,38,0.0123
999,1557.14,0.000533,0.005228,48,0.009017
9300,4260.97,0.000195,0.014306,38,0.0123
65825,89865.87,9e-06,0.301723,31,0.061572
69578,4617.24,0.000178,0.015502,29,0.105958
85677,1869.39,0.000439,0.006276,44,0.022519
87146,1923.54,0.000426,0.006458,46,0.014649
63937,1564.73,0.000524,0.005254,37,0.016224
8350,4079.43,0.000201,0.013697,48,0.004848
75248,3301.93,0.000248,0.011086,48,0.014643
77285,1923.54,0.000426,0.006458,46,0.014649
37409,3227.02,0.000254,0.010835,17,0.0566
64800,842.59,0.000973,0.002829,39,0.051843
82472,2514.29,0.000326,0.008442,48,0.036555
61501,3301.93,0.000248,0.011086,48,0.014643
63157,23105.4,3.5e-05,0.077576,47,0.004436
53526,6536.89,0.000125,0.021947,33,0.028574
60655,23105.4,3.5e-05,0.077576,47,0.004436
65658,1869.39,0.000439,0.006276,44,0.022519
7359,262.69,0.003122,0.000882,48,0.013346
14800,2516.94,0.000326,0.008451,47,0.011893
58256,405.01,0.002025,0.00136,43,0.017439
60401,2118.75,0.000387,0.007114,48,0.014298
3759,23105.4,3.5e-05,0.077576,47,0.004436
86948,4079.43,0.000201,0.013697,48,0.004848
40569,23105.4,3.5e-05,0.077576,47,0.004436
6950,1794.36,0.000457,0.006025,29,0.078801
82418,2514.29,0.000326,0.008442,48,0.036555
31770,2514.29,0.000326,0.008442,48,0.036555
50458,29.72,0.027591,0.0001,48,0.009439
993,1557.14,0.000527,0.005228,48,0.009017
44794,2118.75,0.000387,0.007114,48,0.014298
83261,4617.24,0.000178,0.015502,29,0.105958
61243,1557.14,0.000527,0.005228,48,0.009017
4452,1239.02,0.000662,0.00416,48,0.127622
55498,2516.94,0.000326,0.008451,47,0.011893
66337,84.14,0.009746,0.000282,36,0.080702
43157,3301.93,0.000248,0.011086,48,0.014643
79275,2969.49,0.000276,0.00997,48,0.015537
31035,1557.14,0.000527,0.005228,48,0.009017
14047,1251.24,0.000655,0.004201,48,0.012811
71148,4524.75,0.000181,0.015192,13,0.163269
22641,1833.75,0.000447,0.006157,46,0.015357
72009,1382.88,0.000593,0.004643,48,0.079346
403,2516.94,0.000326,0.008451,47,0.011893
71515,101.01,0.008118,0.000339,8,0.11775
40016,2118.75,0.000387,0.007114,48,0.014298
76542,1882.05,0.000436,0.006319,29,0.068071
26170,1923.54,0.000426,0.006458,46,0.014649
11494,251.3,0.003263,0.000844,16,0.050456
11346,6573.1,0.000125,0.022069,9,0.159173
1739,7075.42,0.000116,0.023756,48,0.03396
31687,355.63,0.002306,0.001194,48,0.023475
64747,3301.93,0.000248,0.011086,48,0.014643
15692,2006.49,0.000409,0.006737,25,0.050864
61830,4661.99,0.000176,0.015653,37,0.079564
47556,431.22,0.001902,0.001448,45,0.023277
85619,6536.89,0.000125,0.021947,33,0.028574
48420,1918.08,0.000428,0.00644,45,0.04184
51635,23105.4,3.5e-05,0.077576,47,0.004436
78532,2118.75,0.000387,0.007114,48,0.014298
52984,1232.48,0.000665,0.004138,43,0.044034
83413,947.56,0.000865,0.003181,46,0.051775
26274,2893.59,0.000283,0.009715,48,0.084654
68636,23105.4,3.5e-05,0.077576,47,0.004436
17285,2969.49,0.000276,0.00997,48,0.015537
15524,892.7,0.000919,0.002997,25,0.048725
40591,23105.4,3.5e-05,0.077576,47,0.004436
72682,843.56,0.000972,0.002832,10,0.116258
8463,1557.14,0.000527,0.005228,48,0.009017
68661,23105.4,3.5e-05,0.077576,47,0.004436
14320,7075.42,0.000116,0.023756,48,0.03396
28955,2969.49,0.000276,0.00997,48,0.015537
35658,23105.4,3.5e-05,0.077576,47,0.004436
11382,4524.75,0.000181,0.015192,13,0.163269
10607,2210.2,0.000371,0.007421,9,0.153492
70778,1091.48,0.000751,0.003665,38,0.037406
46817,1250.15,0.000656,0.004197,48,0.246102
11179,1564.73,0.000524,0.005254,37,0.016224
372,2516.94,0.000326,0.008451,47,0.011893
71913,240.22,0.003414,0.000807,48,0.007416
40560,23105.4,3.5e-05,0.077576,47,0.004436
45608,262.69,0.003122,0.000882,48,0.013346
11523,1557.14,0.000527,0.005228,48,0.009017
10609,2210.2,0.000371,0.007421,9,0.153492
23695,1923.54,0.000426,0.006458,46,0.014649
36911,1239.02,0.000662,0.00416,48,0.127622
50752,1557.14,0.000527,0.005228,48,0.009017
64041,4079.43,0.000201,0.013697,48,0.004848
24538,2118.75,0.000387,0.007114,48,0.014298
73508,1239.02,0.000662,0.00416,48,0.127622
18091,23105.4,3.5e-05,0.077576,47,0.004436
6123,7075.42,0.000116,0.023756,48,0.03396
9009,1869.39,0.000439,0.006276,44,0.022519
27196,2907.18,0.000282,0.009761,19,0.054773
23109,2969.49,0.000276,0.00997,48,0.015537
46190,4260.97,0.000192,0.014306,38,0.0123
85075,1650.75,0.000497,0.005542,34,0.076562
32991,2118.75,0.000387,0.007114,48,0.014298
73331,124.75,0.006573,0.000419,36,0.016596
25299,2969.49,0.000276,0.00997,48,0.015537
83148,2422.88,0.000338,0.008135,22,0.107496
29885,4260.97,0.000192,0.014306,38,0.0123
24811,1833.75,0.000447,0.006157,46,0.015357
9174,7075.42,0.000116,0.023756,48,0.03396
56513,3301.93,0.000248,0.011086,48,0.014643
41784,1650.75,0.000497,0.005542,34,0.076562
23297,2006.49,0.000409,0.006737,25,0.050864
56253,240.22,0.003414,0.000807,48,0.007416
4837,2118.75,0.000387,0.007114,48,0.014298
15303,2969.49,0.000276,0.00997,48,0.015537
81877,7085.38,0.000116,0.023789,12,0.214706
58125,2969.49,0.000276,0.00997,48,0.015537
64071,4079.43,0.000201,0.013697,48,0.004848
68117,1918.08,0.000428,0.00644,45,0.04184
8240,4617.24,0.000178,0.015502,29,0.105958
24684,102.37,0.007912,0.000344,46,0.017115
67238,4793.12,0.000169,0.016093,24,0.038629
66016,7075.42,0.000114,0.023756,48,0.03396
34776,6536.89,0.000124,0.021947,33,0.028574
59812,431.22,0.001878,0.001448,45,0.023277
70098,5833.41,0.000139,0.019586,27,0.105353
6815,892.7,0.000907,0.002997,25,0.048725
45674,842.59,0.000961,0.002829,39,0.051843
73654,1440.83,0.000562,0.004838,34,0.237339
86746,1564.73,0.000518,0.005254,37,0.016224
36592,1923.54,0.000421,0.006458,46,0.014649
4701,89865.87,9e-06,0.301723,31,0.061572
39283,1923.54,0.000421,0.006458,46,0.014649
65218,6536.89,0.000124,0.021947,33,0.028574
84034,1091.48,0.000742,0.003665,38,0.037406
35350,1833.75,0.000442,0.006157,46,0.015357
26141,1923.54,0.000421,0.006458,46,0.014649
34371,3301.93,0.000245,0.011086,48,0.014643
71471,106.09,0.007635,0.000356,13,0.065083
53493,6536.89,0.000124,0.021947,33,0.028574
48923,1557.14,0.00052,0.005228,48,0.009017
69765,892.7,0.000907,0.002997,25,0.048725
20447,3301.93,0.000245,0.011086,48,0.014643
18242,2969.49,0.000273,0.00997,48,0.015537
85629,1411.91,0.000574,0.00474,48,0.010539
75598,1411.91,0.000574,0.00474,48,0.010539
47696,2893.59,0.00028,0.009715,48,0.084654
33819,1564.73,0.000518,0.005254,37,0.016224
21214,23105.4,3.5e-05,0.077576,47,0.004436
82655,1918.08,0.000422,0.00644,45,0.04184
39162,1382.88,0.000586,0.004643,48,0.079346
11482,251.3,0.003223,0.000844,16,0.050456
2919,1382.88,0.000586,0.004643,48,0.079346
69571,486.02,0.001667,0.001632,19,0.222226
42931,23105.4,3.5e-05,0.077576,47,0.004436
1612,1869.39,0.000433,0.006276,44,0.022519
73601,1440.83,0.000562,0.004838,34,0.237339
9975,6798.61,0.000119,0.022826,43,0.135597
61591,1239.02,0.000654,0.00416,48,0.127622
1258,3301.93,0.000245,0.011086,48,0.014643
64208,405.01,0.002,0.00136,43,0.017439
74049,2118.75,0.000382,0.007114,48,0.014298
17721,1650.75,0.000491,0.005542,34,0.076562
14088,107.22,0.007555,0.00036,19,0.078398
22072,4661.99,0.000174,0.015653,37,0.079564
27176,2907.18,0.000279,0.009761,19,0.054773
3938,1882.05,0.00043,0.006319,29,0.068071
71998,1382.88,0.000586,0.004643,48,0.079346
24472,4260.97,0.00019,0.014306,38,0.0123
64287,685.81,0.001181,0.002303,47,0.011981
86871,1091.48,0.000742,0.003665,38,0.037406
78868,1833.75,0.000442,0.006157,46,0.015357
72822,3301.93,0.000245,0.011086,48,0.014643
1868,2118.75,0.000382,0.007114,48,0.014298
7948,1918.08,0.000422,0.00644,45,0.04184
64478,1382.88,0.000586,0.004643,48,0.079346
69834,947.56,0.000855,0.003181,46,0.051775
74442,2969.49,0.000273,0.00997,48,0.015537
25720,2006.49,0.000404,0.006737,25,0.050864
66137,3583.84,0.000226,0.012033,7,0.228495
78950,2514.29,0.000322,0.008442,48,0.036555
17102,2514.29,0.000322,0.008442,48,0.036555
62943,593.83,0.001364,0.001994,19,0.13812
53573,4661.99,0.000174,0.015653,37,0.079564
53017,2006.49,0.000404,0.006737,25,0.050864
6793,2422.88,0.000334,0.008135,22,0.107496
46483,2514.29,0.000322,0.008442,48,0.036555
11333,4079.43,0.000199,0.013697,48,0.004848
56050,4079.43,0.000199,0.013697,48,0.004848
42365,4079.43,0.000199,0.013697,48,0.004848
56777,89865.87,9e-06,0.301723,31,0.061572
65339,37.13,0.021815,0.000125,4,0.401681
10501,1068.73,0.000758,0.003588,34,0.085735
7444,3301.93,0.000245,0.011086,48,0.014643
43487,23105.4,3.5e-05,0.077576,47,0.004436
56073,4079.43,0.000199,0.013697,48,0.004848
73783,6536.89,0.000124,0.021947,33,0.028574
71874,1557.14,0.00052,0.005228,48,0.009017
23177,892.7,0.000907,0.002997,25,0.048725
39435,843.56,0.00096,0.002832,10,0.116258
3887,2969.49,0.000273,0.00997,48,0.015537
78776,2516.94,0.000322,0.008451,47,0.011893
51943,4079.43,0.000199,0.013697,48,0.004848
62715,1833.75,0.000442,0.006157,46,0.015357
70794,1091.48,0.000742,0.003665,38,0.037406
56991,2514.29,0.000322,0.008442,48,0.036555
35124,4260.97,0.00019,0.014306,38,0.0123
36763,66.07,0.01226,0.000222,48,0.010578
65331,107.22,0.007555,0.00036,19,0.078398
33488,23105.4,3.5e-05,0.077576,47,0.004436
80711,1650.75,0.000491,0.005542,34,0.076562
9439,2499.92,0.000324,0.008393,13,0.12853
74240,2514.29,0.000318,0.008442,48,0.036555
34387,3301.93,0.000242,0.011086,48,0.014643
67668,2514.29,0.000318,0.008442,48,0.036555
21849,3301.93,0.000242,0.011086,48,0.014643
60670,23105.4,3.5e-05,0.077576,47,0.004436
80180,1382.88,0.000579,0.004643,48,0.079346
32689,89865.87,9e-06,0.301723,31,0.061572
86576,59.76,0.013387,0.000201,15,0.278387
73250,5684.1,0.000141,0.019084,35,0.071528
15331,2969.49,0.000269,0.00997,48,0.015537
32909,7085.38,0.000113,0.023789,12,0.214706
62154,7075.42,0.000113,0.023756,48,0.03396
65841,89865.87,9e-06,0.301723,31,0.061572
61845,4661.99,0.000172,0.015653,37,0.079564
62096,7075.42,0.000113,0.023756,48,0.03396
60288,1411.91,0.000567,0.00474,48,0.010539
25418,1068.73,0.000749,0.003588,34,0.085735
7752,4260.97,0.000188,0.014306,38,0.0123
66728,2118.75,0.000378,0.007114,48,0.014298
43988,3301.93,0.000242,0.011086,48,0.014643
15517,892.7,0.000896,0.002997,25,0.048725
11866,3301.93,0.000242,0.011086,48,0.014643
69239,1068.73,0.000749,0.003588,34,0.085735
53502,6536.89,0.000122,0.021947,33,0.028574
23067,2969.49,0.000269,0.00997,48,0.015537
38652,2006.49,0.000399,0.006737,25,0.050864
45889,1411.91,0.000567,0.00474,48,0.010539
28711,2516.94,0.000318,0.008451,47,0.011893
65723,32.24,0.024814,0.000108,12,0.066897
37402,3227.02,0.000248,0.010835,17,0.0566
2823,1557.14,0.000514,0.005228,48,0.009017
38453,2210.2,0.000362,0.007421,9,0.153492
76242,2514.29,0.000318,0.008442,48,0.036555
40049,2499.92,0.00032,0.008393,13,0.12853
18161,23105.4,3.5e-05,0.077576,47,0.004436
58928,4260.97,0.000188,0.014306,38,0.0123
43523,23105.4,3.5e-05,0.077576,47,0.004436
40690,2969.49,0.000269,0.00997,48,0.015537
40886,892.7,0.000896,0.002997,25,0.048725
37109,6536.89,0.000122,0.021947,33,0.028574
65095,1251.24,0.000639,0.004201,48,0.012811
19349,2514.29,0.000318,0.008442,48,0.036555
43891,1557.14,0.000514,0.005228,48,0.009017
45866,6536.89,0.000122,0.021947,33,0.028574
37473,4260.97,0.000188,0.014306,38,0.0123
66975,2499.92,0.00032,0.008393,13,0.12853
60746,23105.4,3.5e-05,0.077576,47,0.004436
61823,1411.91,0.000567,0.00474,48,0.010539
56123,405.01,0.001975,0.00136,43,0.017439
30866,1091.48,0.000733,0.003665,38,0.037406
2835,1557.14,0.000514,0.005228,48,0.009017
85246,5684.1,0.000141,0.019084,35,0.071528
10054,1918.08,0.000417,0.00644,45,0.04184
32198,240.22,0.00333,0.000807,48,0.007416
5529,685.81,0.001167,0.002303,47,0.011981
68049,1918.08,0.000417,0.00644,45,0.04184
73495,1239.02,0.000646,0.00416,48,0.127622
41059,58.69,0.013631,0.000197,29,0.029072
10586,2210.2,0.000362,0.007421,9,0.153492
8431,685.81,0.001167,0.002303,47,0.011981
11845,1067.68,0.000749,0.003585,30,0.094968
58138,2969.49,0.000269,0.00997,48,0.015537
38099,1268.31,0.000631,0.004258,20,0.03973
81026,6536.89,0.000122,0.021947,33,0.028574
42329,4079.43,0.000196,0.013697,48,0.004848
73281,124.75,0.006413,0.000419,36,0.016596
1833,4260.97,0.000188,0.014306,38,0.0123
70150,58.69,0.013631,0.000197,29,0.029072
42967,2969.49,0.000269,0.00997,48,0.015537
81969,355.63,0.00225,0.001194,48,0.023475
32690,89865.87,9e-06,0.301723,31,0.061572
73542,1239.02,0.000646,0.00416,48,0.127622
60715,23105.4,3.5e-05,0.077576,47,0.004436
66784,2118.75,0.000378,0.007114,48,0.014298
64524,1923.54,0.000416,0.006458,46,0.014649
86545,2969.49,0.000269,0.00997,48,0.015537
25250,23105.4,3.5e-05,0.077576,47,0.004436
41402,1557.14,0.000514,0.005228,48,0.009017
61218,1557.14,0.000514,0.005228,48,0.009017
12164,1440.83,0.000555,0.004838,34,0.237339
32523,6536.89,0.000122,0.021947,33,0.028574
67264,102.37,0.007815,0.000344,46,0.017115
30842,3953.28,0.000202,0.013273,12,0.133249
69051,1882.05,0.000425,0.006319,29,0.068071
61678,1251.24,0.000639,0.004201,48,0.012811
84926,3301.93,0.000242,0.011086,48,0.014643
10140,1268.31,0.000631,0.004258,20,0.03973
37705,2516.94,0.000318,0.008451,47,0.011893
19613,23105.4,3.5e-05,0.077576,47,0.004436
85201,5684.1,0.000141,0.019084,35,0.071528
13989,1251.24,0.000639,0.004201,48,0.012811
55315,7075.42,0.000113,0.023756,48,0.03396
45434,1557.14,0.000507,0.005228,48,0.009017
50206,23105.4,3.4e-05,0.077576,47,0.004436
71568,101.01,0.007821,0.000339,8,0.11775
12770,89865.87,9e-06,0.301723,31,0.061572
169,7075.42,0.000112,0.023756,48,0.03396
61259,1557.14,0.000507,0.005228,48,0.009017
31041,1557.14,0.000507,0.005228,48,0.009017
79145,23105.4,3.4e-05,0.077576,47,0.004436
73031,1650.75,0.000479,0.005542,34,0.076562
13302,2969.49,0.000266,0.00997,48,0.015537
10730,4617.24,0.000171,0.015502,29,0.105958
63550,947.56,0.000834,0.003181,46,0.051775
9925,6798.61,0.000116,0.022826,43,0.135597
82165,4793.12,0.000165,0.016093,24,0.038629
58132,2969.49,0.000266,0.00997,48,0.015537
76514,2969.49,0.000266,0.00997,48,0.015537
415,2516.94,0.000314,0.008451,47,0.011893
77782,7108.5,0.000111,0.023867,11,0.061461
12233,1440.83,0.000548,0.004838,34,0.237339
62853,377.76,0.002091,0.001268,24,0.058324
79481,892.7,0.000885,0.002997,25,0.048725
47963,1239.02,0.000638,0.00416,48,0.127622
38943,405.01,0.001951,0.00136,43,0.017439
19409,2514.29,0.000314,0.008442,48,0.036555
82403,1833.75,0.000431,0.006157,46,0.015357
29910,4260.97,0.000185,0.014306,38,0.0123
31359,3301.93,0.000239,0.011086,48,0.014643
12036,5684.1,0.000139,0.019084,35,0.071528
24618,355.63,0.002221,0.001194,48,0.023475
65504,4661.99,0.000169,0.015653,37,0.079564
11218,1564.73,0.000505,0.005254,37,0.016224
63109,23105.4,3.4e-05,0.077576,47,0.004436
78564,2118.75,0.000373,0.007114,48,0.014298
38168,475.66,0.001661,0.001597,18,0.032572
40405,1268.31,0.000623,0.004258,20,0.03973
84903,3301.93,0.000239,0.011086,48,0.014643
35728,23105.4,3.4e-05,0.077576,47,0.004436
80840,1239.02,0.000638,0.00416,48,0.127622
61500,3301.93,0.000239,0.011086,48,0.014643
38468,2422.88,0.000326,0.008135,22,0.107496
41547,1923.54,0.000411,0.006458,46,0.014649
40204,1833.75,0.000431,0.006157,46,0.015357
25147,23105.4,3.4e-05,0.077576,47,0.004436
76037,2516.94,0.000314,0.008451,47,0.011893
61814,1411.91,0.00056,0.00474,48,0.010539
22177,7075.42,0.000112,0.023756,48,0.03396
80368,1923.54,0.000411,0.006458,46,0.014649
7041,106.09,0.007447,0.000356,13,0.065083
18302,2969.49,0.000266,0.00997,48,0.015537
66852,355.63,0.002221,0.001194,48,0.023475
59715,1382.88,0.000571,0.004643,48,0.079346
29860,4260.97,0.000185,0.014306,38,0.0123
86759,1564.73,0.000505,0.005254,37,0.016224
29016,2969.49,0.000266,0.00997,48,0.015537
83920,1564.73,0.000505,0.005254,37,0.016224
17401,4079.43,0.000194,0.013697,48,0.004848
24149,4661.99,0.000169,0.015653,37,0.079564
55543,1833.75,0.000431,0.006157,46,0.015357
66501,4260.97,0.000185,0.014306,38,0.0123
72630,1067.68,0.00074,0.003585,30,0.094968
78535,2118.75,0.000373,0.007114,48,0.014298
27987,4079.43,0.000194,0.013697,48,0.004848
59145,1918.08,0.000412,0.00644,45,0.04184
76193,1833.75,0.000431,0.006157,46,0.015357
71505,405.01,0.001951,0.00136,43,0.017439
48815,4079.43,0.000194,0.013697,48,0.004848
68308,212.65,0.003715,0.000714,39,0.041607
64385,1382.88,0.000571,0.004643,48,0.079346
78645,4793.12,0.000165,0.016093,24,0.038629
65778,89865.87,9e-06,0.301723,31,0.061572
71541,101.01,0.007821,0.000339,8,0.11775
61097,405.01,0.001951,0.00136,43,0.017439
51649,23105.4,3.4e-05,0.077576,47,0.004436
71101,6573.1,0.00012,0.022069,9,0.159173
82887,2969.49,0.000266,0.00997,48,0.015537
46025,89865.87,9e-06,0.301723,31,0.061572
55890,2969.49,0.000266,0.00997,48,0.015537
11094,1232.48,0.000641,0.004138,43,0.044034
31225,1923.54,0.000411,0.006458,46,0.014649
70668,3953.28,0.0002,0.013273,12,0.133249
82278,2516.94,0.000314,0.008451,47,0.011893
65092,1251.24,0.000631,0.004201,48,0.012811
65454,1411.91,0.00056,0.00474,48,0.010539
26621,4661.99,0.000169,0.015653,37,0.079564
72445,2893.59,0.000273,0.009715,48,0.084654
73340,124.75,0.006333,0.000419,36,0.016596
54147,23105.4,3.4e-05,0.077576,47,0.004436
65247,6536.89,0.000121,0.021947,33,0.028574
38310,2969.49,0.000266,0.00997,48,0.015537
80568,3301.93,0.000239,0.011086,48,0.014643
86386,23105.4,3.4e-05,0.077576,47,0.004436
81665,4260.97,0.000185,0.014306,38,0.0123
69001,2969.49,0.000266,0.00997,48,0.015537
81033,6536.89,0.000121,0.021947,33,0.028574
19983,4079.43,0.000194,0.013697,48,0.004848
84500,1382.88,0.000571,0.004643,48,0.079346
20152,1557.14,0.000507,0.005228,48,0.009017
45353,4079.43,0.000194,0.013697,48,0.004848
72271,1923.54,0.000411,0.006458,46,0.014649
69413,59.76,0.01322,0.000201,15,0.278387
41084,2006.49,0.000394,0.006737,25,0.050864
38696,1564.73,0.000505,0.005254,37,0.016224
82783,23105.4,3.4e-05,0.077576,47,0.004436
