trade_id,factor_id,level
561,901,1557919.46
561,902,49.298
561,903,33.81
562,901,80693.463
562,902,2.553
562,903,1.751
563,901,2797.405
563,902,0.089
563,903,0.061
564,901,484018.888
564,902,15.316
564,903,10.504
565,901,64832.464
565,902,2.052
565,903,1.407
566,901,514292.805
566,902,16.274
566,903,11.161
567,901,10325.096
567,902,0.327
567,903,0.224
568,901,4579.47
568,902,0.145
568,903,0.099
569,901,6714.603
569,902,0.212
569,903,0.146
570,901,7576.436
570,902,0.24
570,903,0.164
571,901,4012750.151
571,902,126.978
571,903,87.085
572,901,23790.993
572,902,0.753
572,903,0.516
573,901,202960.462
573,902,6.422
573,903,4.405
574,901,15556.55
574,902,0.492
574,903,0.338
575,901,5959.805
575,902,0.189
575,903,0.129
576,901,213541.789
576,902,6.757
576,903,4.634
577,901,33045.186
577,902,1.046
577,903,0.717
578,901,191058.078
578,902,6.046
578,903,4.146
579,901,1195564.618
579,902,37.832
579,903,25.946
580,901,2853984.437
580,902,90.31
580,903,61.938
581,901,36815.994
581,902,1.165
581,903,0.799
582,901,4874.19
582,902,0.154
582,903,0.106
583,901,69930.939
583,902,2.213
583,903,1.518
584,901,392005.29
584,902,12.404
584,903,8.507
585,901,969927.684
585,902,30.692
585,903,21.05
586,901,1022172.098
586,902,32.345
586,903,22.183
587,901,6840920.262
587,902,216.471
587,903,148.463
588,901,330715.434
588,902,10.465
588,903,7.177
589,901,44590.025
589,902,1.411
589,903,0.968
590,901,4177.137
590,902,0.132
590,903,0.091
591,901,3497.717
591,902,0.111
591,903,0.076
592,901,49755.254
592,902,1.574
592,903,1.08
593,901,467007.148
593,902,14.778
593,903,10.135
594,901,5951194.132
594,902,188.317
594,903,129.154
595,901,79287.435
595,902,2.509
595,903,1.721
596,901,9186.881
596,902,0.291
596,903,0.199
597,901,15525.352
597,902,0.491
597,903,0.337
598,901,227635.18
598,902,7.203
598,903,4.94
599,901,97762.443
599,902,3.094
599,903,2.122
600,901,7308.226
600,902,0.231
600,903,0.159
601,901,566021.766
601,902,17.911
601,903,12.284
602,901,225744.854
602,902,7.143
602,903,4.899
603,901,24463.735
603,902,0.774
603,903,0.531
604,901,32775.631
604,902,1.037
604,903,0.711
605,901,118949.675
605,902,3.764
605,903,2.581
606,901,15004.011
606,902,0.475
606,903,0.326
607,901,5285.697
607,902,0.167
607,903,0.115
608,901,1260416.07
608,902,39.884
608,903,27.354
609,901,3570.783
609,902,0.113
609,903,0.077
610,901,6971290.052
610,902,220.597
610,903,151.292
611,901,110612.278
611,902,3.5
611,903,2.401
612,901,92717.857
612,902,2.934
612,903,2.012
613,901,6621197.232
613,902,209.519
613,903,143.694
614,901,528669.947
614,902,16.729
614,903,11.473
615,901,1066228.623
615,902,33.739
615,903,23.139
616,901,12059.455
616,902,0.382
616,903,0.262
617,901,4316518.32
617,902,136.59
617,903,93.678
618,901,5227.259
618,902,0.165
618,903,0.113
619,901,298661.573
619,902,9.451
619,903,6.482
620,901,841189.057
620,902,26.618
620,903,18.256
621,901,33427.855
621,902,1.058
621,903,0.725
622,901,26643.73
622,902,0.843
622,903,0.578
623,901,4456.429
623,902,0.141
623,903,0.097
624,901,34827.627
624,902,1.102
624,903,0.756
625,901,34213.274
625,902,1.083
625,903,0.743
626,901,1366240.602
626,902,43.233
626,903,29.65
627,901,405635.288
627,902,12.836
627,903,8.803
628,901,19267.378
628,902,0.61
628,903,0.418
629,901,4455.408
629,902,0.141
629,903,0.097
630,901,32031.482
630,902,1.014
630,903,0.695
631,901,175565.726
631,902,5.556
631,903,3.81
632,901,342281.317
632,902,10.831
632,903,7.428
633,901,25333.808
633,902,0.802
633,903,0.55
634,901,51710.448
634,902,1.636
634,903,1.122
635,901,102957.029
635,902,3.258
635,903,2.234
636,901,3736.086
636,902,0.118
636,903,0.081
637,901,310813.707
637,902,9.835
637,903,6.745
638,901,2048.397
638,902,0.065
638,903,0.044
639,901,10740.146
639,902,0.34
639,903,0.233
640,901,6663.671
640,902,0.211
640,903,0.145
641,901,2435.078
641,902,0.077
641,903,0.053
642,901,26475.05
642,902,0.838
642,903,0.575
643,901,196017.959
643,902,6.203
643,903,4.254
644,901,3373.293
644,902,0.107
644,903,0.073
645,901,323422.093
645,902,10.234
645,903,7.019
646,901,700064.566
646,902,22.153
646,903,15.193
647,901,14868.736
647,902,0.471
647,903,0.323
648,901,122110.973
648,902,3.864
648,903,2.65
649,901,146107.324
649,902,4.623
649,903,3.171
650,901,5847375.299
650,902,185.032
650,903,126.901
651,901,85730.444
651,902,2.713
651,903,1.861
652,901,329551.684
652,902,10.428
652,903,7.152
653,901,41331.511
653,902,1.308
653,903,0.897
654,901,3414909.664
654,902,108.06
654,903,74.111
655,901,253994.72
655,902,8.037
655,903,5.512
656,901,1428066.766
656,902,45.189
656,903,30.992
657,901,1510956.722
657,902,47.812
657,903,32.791
658,901,1694218.319
658,902,53.611
658,903,36.768
659,901,200696.538
659,902,6.351
659,903,4.356
660,901,110369.319
660,902,3.492
660,903,2.395
661,901,731955.225
661,902,23.162
661,903,15.885
662,901,278750.367
662,902,8.821
662,903,6.049
663,901,9765.925
663,902,0.309
663,903,0.212
664,901,703142.466
664,902,22.25
664,903,15.26
665,901,11561.33
665,902,0.366
665,903,0.251
666,901,54110.594
666,902,1.712
666,903,1.174
667,901,19439.896
667,902,0.615
667,903,0.422
668,901,2108.26
668,902,0.067
668,903,0.046
669,901,492181.884
669,902,15.574
669,903,10.681
670,901,16637.984
670,902,0.526
670,903,0.361
671,901,70383.189
671,902,2.227
671,903,1.527
672,901,2001.558
672,902,0.063
672,903,0.043
673,901,463457.069
673,902,14.665
673,903,10.058
674,901,610703.99
674,902,19.325
674,903,13.254
675,901,234526.039
675,902,7.421
675,903,5.09
676,901,265528.028
676,902,8.402
676,903,5.763
677,901,63606.278
677,902,2.013
677,903,1.38
678,901,211709.579
678,902,6.699
678,903,4.595
679,901,44763.496
679,902,1.416
679,903,0.971
680,901,5777.337
680,902,0.183
680,903,0.125
681,901,2867601.824
681,902,90.741
681,903,62.233
682,901,33143.541
682,902,1.049
682,903,0.719
683,901,5744.872
683,902,0.182
683,903,0.125
684,901,2270626.375
684,902,71.851
684,903,49.278
685,901,26226.803
685,902,1.384
685,903,0.894
686,901,7131.293
686,902,0.376
686,903,0.243
687,901,4844.054
687,902,0.256
687,903,0.165
688,901,4406.163
688,902,0.233
688,903,0.15
689,901,10541.324
689,902,0.556
689,903,0.359
690,901,7967.058
690,902,0.42
690,903,0.272
691,901,4798.138
691,902,0.253
691,903,0.164
692,901,7101.186
692,902,0.375
692,903,0.242
693,901,26361.636
693,902,1.391
693,903,0.899
694,901,62878.978
694,902,3.318
694,903,2.144
695,901,80759.486
695,902,4.262
695,903,2.754
696,901,447.961
696,902,0.028
696,903,0.014
697,901,792.004
697,902,0.05
697,903,0.025
698,901,566.311
698,902,0.035
698,903,0.018
699,901,10715.596
699,902,0.671
699,903,0.343
700,901,2047.34
700,902,0.128
700,903,0.066
701,901,2740.97
701,902,0.172
701,903,0.088
702,901,410.333
702,902,0.026
702,903,0.013
703,901,2134.995
703,902,0.134
703,903,0.068
704,901,376.843
704,902,0.024
704,903,0.012
705,901,3800.786
705,902,0.238
705,903,0.122
706,901,346.613
706,902,0.022
706,903,0.011
707,901,1360.434
707,902,0.085
707,903,0.044
708,901,2747.02
708,902,0.172
708,903,0.088
709,901,70816.569
709,902,4.433
709,903,2.267
710,901,526.43
710,902,0.033
710,903,0.017
711,901,1464.427
711,902,0.092
711,903,0.047
712,901,5549.835
712,902,0.347
712,903,0.178
713,901,960.721
713,902,0.06
713,903,0.031
714,901,519.889
714,902,0.033
714,903,0.017
715,901,444.396
715,902,0.028
715,903,0.014
716,901,498.29
716,902,0.031
716,903,0.016
717,901,449.718
717,902,0.028
717,903,0.014
718,901,408.693
718,902,0.026
718,903,0.013
719,901,599.527
719,902,0.038
719,903,0.019
720,901,505.935
720,902,0.032
720,903,0.016
721,901,43042.936
721,902,2.694
721,903,1.378
722,901,2238.443
722,902,0.14
722,903,0.072
723,901,1547.209
723,902,0.097
723,903,0.05
724,901,2430.226
724,902,0.152
724,903,0.078
725,901,699.781
725,902,0.044
725,903,0.022
726,901,354.945
726,902,0.022
726,903,0.011
727,901,446.21
727,902,0.028
727,903,0.014
728,901,2744.6
728,902,0.172
728,903,0.088
729,901,726.289
729,902,0.045
729,903,0.023
730,901,2840.831
730,902,0.178
730,903,0.091
731,901,1520.908
731,902,0.095
731,903,0.049
732,901,4218.042
732,902,0.231
732,903,0.135
733,901,40768.142
733,902,2.23
733,903,1.301
734,901,33431.293
734,902,1.829
734,903,1.067
735,901,75291.903
735,902,4.118
735,903,2.402
736,901,2991.111
736,902,0.164
736,903,0.095
737,901,165639.533
737,902,9.06
737,903,5.285
738,901,143377.456
738,902,7.842
738,903,4.574
739,901,2855.525
739,902,0.156
739,903,0.091
740,901,9371.355
740,902,0.513
740,903,0.299
741,901,2905.671
741,902,0.159
741,903,0.093
742,901,3711.061
742,902,0.203
742,903,0.118
743,901,47779.156
743,902,2.613
743,903,1.524
744,901,129056.721
744,902,7.059
744,903,4.117
745,901,17588.118
745,902,0.962
745,903,0.561
746,901,52831.83
746,902,2.89
746,903,1.686
747,901,3477.721
747,902,0.19
747,903,0.111
748,901,267902.181
748,902,14.654
748,903,8.547
749,901,89106.586
749,902,4.874
749,903,2.843
750,901,32486.99
750,902,1.777
750,903,1.036
751,901,5699.307
751,902,0.312
751,903,0.182
752,901,2111.815
752,902,0.116
752,903,0.067
753,901,93784.891
753,902,5.13
753,903,2.992
754,901,10080.699
754,902,0.551
754,903,0.322
755,901,2402.522
755,902,0.131
755,903,0.077
756,901,2638.003
756,902,0.144
756,903,0.084
757,901,3447.585
757,902,0.189
757,903,0.11
758,901,19707.42
758,902,1.078
758,903,0.629
759,901,33926.048
759,902,1.856
759,903,1.082
760,901,32830.235
760,902,1.796
760,903,1.047
761,901,38259.848
761,902,2.093
761,903,1.221
762,901,4775.93
762,902,0.261
762,903,0.152
763,901,44833.974
763,902,2.452
763,903,1.43
764,901,2142.0
764,902,0.117
764,903,0.068
765,901,19652.527
765,902,1.075
765,903,0.627
766,901,3026.143
766,902,0.166
766,903,0.097
767,901,54407.68
767,902,2.976
767,903,1.736
768,901,92571.952
768,902,5.064
768,903,2.953
769,901,8559.267
769,902,0.468
769,903,0.273
770,901,4643.504
770,902,0.254
770,903,0.148
771,901,39853.946
771,902,2.18
771,903,1.272
772,901,8919.9
772,902,0.488
772,903,0.285
773,901,4797.59
773,902,0.262
773,903,0.153
774,901,29554.904
774,902,1.617
774,903,0.943
775,901,3371.327
775,902,0.184
775,903,0.108
776,901,22619.843
776,902,1.237
776,903,0.722
777,901,9645.017
777,902,0.528
777,903,0.308
778,901,8171.129
778,902,0.447
778,903,0.261
779,901,2316.569
779,902,0.127
779,903,0.074
780,901,3962.134
780,902,0.217
780,903,0.126
781,901,63205.859
781,902,3.457
781,903,2.017
782,901,37637.574
782,902,2.059
782,903,1.201
783,901,1977.274
783,902,0.108
783,903,0.063
784,901,15350.277
784,902,0.84
784,903,0.49
785,901,25159.481
785,902,1.376
785,903,0.803
786,901,88031.728
786,902,4.815
786,903,2.809
787,901,150327.726
787,902,8.223
787,903,4.796
788,901,2810.016
788,902,0.154
788,903,0.09
789,901,70025.039
789,902,3.83
789,903,2.234
790,901,2891.294
790,902,0.158
790,903,0.092
791,901,38600.31
791,902,2.111
791,903,1.232
792,901,31768.146
792,902,1.738
792,903,1.014
793,901,93572.44
793,902,5.118
793,903,2.985
794,901,55406.549
794,902,3.031
794,903,1.768
795,901,51999.26
795,902,2.844
795,903,1.659
796,901,36462.017
796,902,1.994
796,903,1.163
797,901,2186.343
797,902,0.12
797,903,0.07
798,901,124314.163
798,902,6.8
798,903,3.966
799,901,31028.894
799,902,1.697
799,903,0.99
800,901,4735.048
800,902,0.259
800,903,0.151
801,901,14610.632
801,902,0.799
801,903,0.466
802,901,17451.731
802,902,0.955
802,903,0.557
803,901,69069.606
803,902,3.778
803,903,2.204
804,901,19573.354
804,902,1.071
804,903,0.624
805,901,2354.797
805,902,0.129
805,903,0.075
806,901,4247.625
806,902,0.232
806,903,0.136
807,901,5364.869
807,902,0.293
807,903,0.171
808,901,352579.088
808,902,19.285
808,903,11.249
809,901,3416.237
809,902,0.187
809,903,0.109
810,901,480983.629
810,902,26.309
810,903,15.345
811,901,14671.247
811,902,0.478
811,903,0.178
812,901,2496.883
812,902,0.227
812,903,0.069
813,901,6372.752
813,902,0.339
813,903,0.261
814,901,3840.69
814,902,0.204
814,903,0.157
815,901,2803.175
815,902,0.149
815,903,0.115
816,901,12789.421
816,902,0.68
816,903,0.524
817,901,13622.302
817,902,0.724
817,903,0.558
818,901,18626.921
818,902,0.99
818,903,0.763
819,901,154525.582
819,902,8.211
819,903,6.334
820,901,4352.46
820,902,0.231
820,903,0.178
821,901,4479.403
821,902,0.238
821,903,0.184
822,901,7112.613
822,902,0.378
822,903,0.292
823,901,4615.058
823,902,0.245
823,903,0.189
824,901,6548.001
824,902,0.348
824,903,0.268
825,901,4838.827
825,902,0.257
825,903,0.198
826,901,2534.383
826,902,0.182
826,903,0.07
827,901,1509.278
827,902,0.109
827,903,0.041
828,901,6891.787
828,902,0.496
828,903,0.189
829,901,1483.349
829,902,0.107
829,903,0.041
830,901,2706.507
830,902,0.088
830,903,0.048
831,901,11190.931
831,902,0.365
831,903,0.198
832,901,8258.739
832,902,0.269
832,903,0.146
833,901,2712.401
833,902,0.088
833,903,0.048
834,901,58229.144
834,902,1.9
834,903,1.03
835,901,23829.117
835,902,0.777
835,903,0.422
836,901,35206.593
836,902,1.222
836,903,0.336
837,901,38694.086
837,902,1.343
837,903,0.37
838,901,11163.748
838,902,0.387
838,903,0.107
839,901,12774.034
839,902,0.443
839,903,0.122
840,901,283034.689
840,902,9.82
840,903,2.703
841,901,8532.31
841,902,0.328
841,903,0.13
842,901,37976.108
842,902,1.183
842,903,1.218
843,901,28142.321
843,902,0.877
843,903,0.903
844,901,330638.614
844,902,10.301
844,903,10.608
845,901,5364.888
845,902,0.167
845,903,0.172
846,901,26883.928
846,902,0.838
846,903,0.863
847,901,14228.053
847,902,0.443
847,903,0.456
848,901,6893.491
848,902,0.215
848,903,0.221
849,901,15525.503
849,902,0.484
849,903,0.498
850,901,6802.63
850,902,0.212
850,903,0.218
851,901,41564.644
851,902,1.295
851,903,1.334
852,901,14627.973
852,902,0.456
852,903,0.469
853,901,11388.149
853,902,0.355
853,903,0.365
854,901,50075.751
854,902,1.56
854,903,1.607
855,901,41303.066
855,902,1.287
855,903,1.325
856,901,7537.833
856,902,0.235
856,903,0.242
857,901,5340.285
857,902,0.166
857,903,0.171
858,901,56490.788
858,902,1.76
858,903,1.812
859,901,18321.527
859,902,0.571
859,903,0.588
860,901,18324.297
860,902,0.571
860,903,0.588
861,901,8630.908
861,902,0.269
861,903,0.277
862,901,55723.463
862,902,1.736
862,903,1.788
863,901,7202.093
863,902,0.224
863,903,0.231
864,901,36788.451
864,902,1.146
864,903,1.18
865,901,26610.125
865,902,0.829
865,903,0.854
866,901,6640.283
866,902,0.487
866,903,0.143
867,901,6470.134
867,902,0.318
867,903,0.163
868,901,1663.681
868,902,0.082
868,903,0.042
869,901,46113.738
869,902,2.269
869,903,1.161
870,901,6621.893
870,902,0.326
870,903,0.167
871,901,256794.475
871,902,12.634
871,903,6.467
872,901,1388.81
872,902,0.068
872,903,0.035
873,901,3512.656
873,902,0.173
873,903,0.088
874,901,3462.845
874,902,0.17
874,903,0.087
875,901,1377.45
875,902,0.068
875,903,0.035
876,901,2324.003
876,902,0.114
876,903,0.059
877,901,178628.944
877,902,8.788
877,903,4.499
878,901,66239.354
878,902,3.259
878,903,1.668
879,901,2695.394
879,902,0.133
879,903,0.068
880,901,4835.776
880,902,0.238
880,903,0.122
881,901,69777.084
881,902,3.433
881,903,1.757
882,901,9549.357
882,902,0.47
882,903,0.24
883,901,126064.972
883,902,6.202
883,903,3.175
884,901,7734.414
884,902,0.381
884,903,0.195
885,901,1259.142
885,902,0.062
885,903,0.032
886,901,7964.857
886,902,0.392
886,903,0.201
887,901,425802.459
887,902,20.948
887,903,10.723
888,901,3284.777
888,902,0.162
888,903,0.083
889,901,5625.386
889,902,0.277
889,903,0.142
890,901,6570.622
890,902,0.323
890,903,0.165
891,901,6790.663
891,902,0.334
891,903,0.171
892,901,14063.148
892,902,0.692
892,903,0.354
893,901,5379.048
893,902,0.265
893,903,0.135
894,901,53471.858
894,902,2.631
894,903,1.347
895,901,50049.95
895,902,2.462
895,903,1.26
896,901,7184.54
896,902,0.353
896,903,0.181
897,901,152371.192
897,902,7.496
897,903,3.837
898,901,13251.314
898,902,0.652
898,903,0.334
899,901,27331.51
899,902,1.345
899,903,0.688
900,901,47579.217
900,902,2.341
900,903,1.198
901,901,5167.051
901,902,0.254
901,903,0.13
902,901,13973.147
902,902,0.687
902,903,0.352
903,901,160782.883
903,902,7.91
903,903,4.049
904,901,3460.129
904,902,0.17
904,903,0.087
905,901,1234.854
905,902,0.061
905,903,0.031
906,901,2665.242
906,902,0.131
906,903,0.067
907,901,23270.391
907,902,1.145
907,903,0.586
908,901,1256.852
908,902,0.062
908,903,0.032
909,901,2564.708
909,902,0.126
909,903,0.065
910,901,19113.86
910,902,0.94
910,903,0.481
911,901,1326.916
911,902,0.065
911,903,0.033
912,901,4820.322
912,902,0.237
912,903,0.121
913,901,4316.527
913,902,0.212
913,903,0.109
914,901,6272123.535
914,902,308.572
914,903,157.954
915,901,5554.408
915,902,0.273
915,903,0.14
916,901,29240.672
916,902,1.439
916,903,0.736
917,901,283622.342
917,902,13.953
917,903,7.143
918,901,2096.265
918,902,0.103
918,903,0.053
919,901,6009.325
919,902,0.296
919,903,0.151
920,901,2237.567
920,902,0.11
920,903,0.056
921,901,283772.714
921,902,13.961
921,903,7.146
922,901,47309.871
922,902,2.328
922,903,1.191
923,901,22555.746
923,902,1.11
923,903,0.568
924,901,44544.182
924,902,2.191
924,903,1.122
925,901,76202.909
925,902,3.749
925,903,1.919
926,901,15094.29
926,902,0.743
926,903,0.38
927,901,2263.283
927,902,0.111
927,903,0.057
928,901,23072.995
928,902,1.135
928,903,0.581
929,901,13822.707
929,902,0.68
929,903,0.348
930,901,12510.088
930,902,0.615
930,903,0.315
931,901,1249.64
931,902,0.061
931,903,0.031
932,901,41920.491
932,902,2.062
932,903,1.056
933,901,1274.271
933,902,0.063
933,903,0.032
934,901,4251.859
934,902,0.209
934,903,0.107
935,901,31867.639
935,902,1.568
935,903,0.803
936,901,5188.925
936,902,0.255
936,903,0.131
937,901,19845.595
937,902,0.976
937,903,0.5
938,901,3730.656
938,902,0.184
938,903,0.094
939,901,14255.242
939,902,0.701
939,903,0.359
940,901,66743.609
940,902,3.284
940,903,1.681
941,901,40738.999
941,902,2.004
941,903,1.026
942,901,3724.81
942,902,0.137
942,903,0.081
943,901,4373.077
943,902,0.161
943,903,0.095
944,901,2767.103
944,902,0.102
944,903,0.06
945,901,3351.089
945,902,0.189
945,903,0.089
946,901,1044.564
946,902,0.059
946,903,0.028
947,901,8319.746
947,902,0.469
947,903,0.22
948,901,8980.652
948,902,0.506
948,903,0.237
949,901,470041.951
949,902,26.479
949,903,12.423
950,901,1439.446
950,902,0.081
950,903,0.038
951,901,10230.222
951,902,0.512
951,903,2.258
952,901,19349.626
952,902,0.968
952,903,4.27
953,901,51970.488
953,902,2.6
953,903,11.469
954,901,9559.541
954,902,0.478
954,903,2.11
955,901,95640.63
955,902,4.784
955,903,21.106
956,901,11113.473
956,902,0.556
956,903,2.453
957,901,12460.774
957,902,0.623
957,903,2.75
958,901,22988.6
958,902,1.15
958,903,5.073
959,901,25462.426
959,902,1.274
959,903,5.619
960,901,85420.358
960,902,4.273
960,903,18.85
961,901,381894.581
961,902,19.103
961,903,84.276
962,901,31643.007
962,902,1.583
962,903,6.983
963,901,14747.227
963,902,0.738
963,903,3.254
964,901,11697.951
964,902,0.585
964,903,2.581
965,901,20283.29
965,902,1.015
965,903,4.476
966,901,13576.817
966,902,0.679
966,903,2.996
967,901,24636.81
967,902,1.232
967,903,5.437
968,901,393007.247
968,902,19.659
968,903,86.728
969,901,25302.816
969,902,1.266
969,903,5.584
970,901,20078.446
970,902,1.004
970,903,4.431
971,901,223567.442
971,902,11.183
971,903,49.337
972,901,13680.161
972,902,0.684
972,903,3.019
973,901,9343.328
973,902,0.467
973,903,2.062
974,901,41397.63
974,902,2.071
974,903,9.136
975,901,36255.858
975,902,1.814
975,903,8.001
976,901,16840.004
976,902,0.842
976,903,3.716
977,901,2895988.562
977,902,144.861
977,903,639.084
978,901,33360.67
978,902,1.669
978,903,7.362
979,901,23054.068
979,902,1.153
979,903,5.088
980,901,21562.489
980,902,1.079
980,903,4.758
981,901,26913.78
981,902,1.346
981,903,5.939
982,901,26598.112
982,902,1.33
982,903,5.87
983,901,26510.506
983,902,1.326
983,903,5.85
984,901,63371.046
984,902,3.17
984,903,13.985
985,901,28377.989
985,902,1.419
985,903,6.262
986,901,53372.67
986,902,2.67
986,903,11.778
987,901,163442.762
987,902,8.176
987,903,36.068
988,901,197176.825
988,902,9.863
988,903,43.513
989,901,19160.879
989,902,1.094
989,903,0.47
990,901,1495.56
990,902,0.085
990,903,0.037
991,901,5119.29
991,902,0.292
991,903,0.125
992,901,1467.7
992,902,0.084
992,903,0.036
993,901,40944.462
993,902,2.338
993,903,1.004
994,901,1892.042
994,902,0.108
994,903,0.046
995,901,1050.262
995,902,0.06
995,903,0.026
996,901,1202.757
996,902,0.069
996,903,0.029
997,901,538.031
997,902,0.031
997,903,0.013
