trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
69912,AU,WA,MOTOR,FORES,0.06,17911.546,3,3,298525.766667
20767,AU,FI,BEVER,PRINT,0.08,17911.009,3,3,223887.6125
4424,AU,BG,TRAN2,PRECI,0.02,17909.472,3,3,895473.6
11508,AU,CN,RAILW,OFFIC,0.02,17907.646,3,3,895382.3
56599,AU,SE,WHOLE,DAIRY,0.04,17907.602,3,3,447690.05
72670,AU,WA,SUGA1,OILSE,0.07,17905.81,3,3,255797.285714
4426,AU,BG,TRAN2,SUPPO,0.02,17905.059,3,3,895252.95
53133,AU,RO,REALE,PUBLI,0.36,17903.331,3,3,49731.475
58474,AU,SK,SALEM,FOOD4,0.12,17901.262,3,3,149177.183333
18644,AU,EE,SUPPO,FISH5,0.14,17901.078,3,3,127864.842857
38858,AU,JP,PUBLI,COKE1,0.17,17900.338,3,3,105296.105882
65201,AU,WA,ALUM1,COPP1,0.01,17899.281,3,3,1789928.1
69521,AU,WA,MEATA,CEMEN,0.04,17892.985,3,3,447324.625
37728,AU,JP,ELECT,FOOD5,0.14,17892.101,3,3,127800.721429
33118,AU,IN,ELECT,SUPPO,0.14,17891.778,3,3,127798.414286
80208,AU,WL,RESEA,RECRE,0.02,17891.592,3,3,894579.6
83638,AU,WM,NONFE,GLASS,0.05,17890.035,4,4,357800.7
51905,AU,PT,PLAST,COPP1,0.05,17889.992,3,3,357799.84
86294,AU,ZA,HEAVY,BASIC,0.06,17888.772,3,3,298146.2
80099,AU,WL,RAILW,PLAST,0.02,17888.746,3,3,894437.3
70706,AU,WA,PLANT,RECRE,0.03,17888.035,3,3,596267.833333
13093,AU,CZ,HOTEL,COLLE,0.09,17887.429,3,3,198749.211111
3510,AU,BG,CONST,PRECI,0.08,17885.518,3,3,223568.975
26353,AU,GB,TEXTI,EDUCA,0.07,17884.961,3,3,255499.442857
47107,AU,NL,OFFIC,FABRI,0.04,17883.977,3,3,447099.425
36563,AU,IT,RUBBE,CHEM1,0.06,17881.508,3,3,298025.133333
44891,AU,MX,ELECT,REALE,0.14,17879.585,3,3,127711.321429
17387,AU,DK,OILSE,SUGA1,0.04,17879.388,3,3,446984.7
38071,AU,JP,GASDI,IRONO,0.06,17879.157,3,3,297985.95
18727,AU,EE,WHOLE,GASWO,0.04,17878.669,3,3,446966.725
5698,AU,BR,RUBBE,LIQUI,0.06,17877.479,3,3,297957.983333
55711,AU,SE,HOTEL,GLASS,0.09,17877.449,3,3,198638.322222
78224,AU,WL,BITUM,93197,0.02,17876.091,3,3,893804.55
86550,AU,ZA,LANDT,WOOLS,0.09,17875.622,3,3,198618.022222
3745,AU,BG,HOTEL,PFERT,0.09,17873.185,3,3,198590.944444
5523,AU,BR,RADIO,RADIO,0.05,17872.843,3,3,357456.86
54835,AU,RU,SUPPO,FABRI,0.14,17872.249,3,3,127658.921429
8708,AU,CH,TEXTI,TEXTI,0.07,17871.077,3,3,255301.1
43914,AU,LV,RESEA,CONST,0.02,17870.911,3,3,893545.55
6117,AU,CA,BEVER,SALEM,0.08,17870.731,3,3,223384.1375
44761,AU,MX,CHEM1,RUBBE,0.08,17870.533,3,3,223381.6625
72078,AU,WA,RETA1,DAIRY,0.03,17868.717,3,3,595623.9
18351,AU,EE,POSTT,MEMBE,0.15,17867.875,3,3,119119.166667
80339,AU,WL,RUBBE,FOUND,0.06,17867.366,3,3,297789.433333
79770,AU,WL,PFERT,PADDY,0.04,17865.521,3,3,446638.025
57698,AU,SK,AIRTR,CONST,0.02,17865.138,3,3,893256.9
12879,AU,CZ,COMPU,OFFIC,0.26,17864.553,3,3,68709.819231
1528,AU,BE,AUXIL,RENTI,1.17,17863.509,3,3,15267.95641
46715,AU,NL,HOTEL,FOOD1,0.09,17863.202,3,3,198480.022222
23963,AU,GB,93197,BUSIN,0.14,17863.149,3,3,127593.921429
70989,AU,WA,PREC1,ALUM1,0.03,17862.163,3,3,595405.433333
4653,AU,BR,BASIC,COMPU,0.03,17861.417,4,4,595380.566667
75057,AU,WE,RUBBE,DAIRY,0.06,17860.882,3,3,297681.366667
56555,AU,SE,TRANS,COMPU,0.1,17859.255,3,3,178592.55
12636,AU,CY,SUPPO,BEVER,0.14,17858.57,3,3,127561.214286
10877,AU,CN,MOTOR,BASIC,0.06,17857.078,3,3,297617.966667
77214,AU,WF,RETA1,MOTO1,0.03,17856.643,3,3,595221.433333
55251,AU,SE,BUSIN,ELEC3,0.19,17856.337,3,3,93980.721053
83301,AU,WM,MEATC,VEGET,0.08,17856.209,3,3,223202.6125
16783,AU,DK,BEVER,BUSIN,0.08,17854.437,3,3,223180.4625
28922,AU,HU,INLAN,WHOLE,0.04,17854.136,3,3,446353.4
37751,AU,JP,ELECT,PRECI,0.14,17853.616,3,3,127525.828571
1189,AU,AT,SANDC,SANDC,0.03,17852.534,4,4,595084.466667
12330,AU,CY,BUSIN,FINAN,0.19,17850.694,3,3,93951.021053
61034,AU,TW,PRIVA,MEDIC,0.08,17850.015,3,3,223125.1875
18692,AU,EE,SUPPO,TRAN1,0.14,17849.16,3,3,127494.0
35372,AU,IT,FABRI,TRANS,0.12,17848.239,3,3,148735.325
52964,AU,RO,LANDT,WOODW,0.09,17847.144,3,3,198301.6
83650,AU,WM,NONFE,MEAT4,0.05,17844.205,4,4,356884.1
48742,AU,NO,NONF1,PREC1,0.02,17842.43,3,3,892121.5
59126,AU,TR,FOOD5,MEAT1,0.08,17840.216,3,3,223002.7
65755,AU,WA,BIOGA,PIGS9,0.09,17840.058,3,3,198222.866667
31581,AU,IE,BUSIN,HOTEL,0.19,17839.939,3,3,93894.415789
77610,AU,WF,VEGET,FABRI,0.04,17839.164,3,3,445979.1
65715,AU,WA,BIODI,WHOLE,0.08,17838.256,3,3,222978.2
42554,AU,LT,SEACO,MEAT4,0.03,17837.835,3,3,594594.5
55648,AU,SE,GLASS,BUSIN,0.02,17837.764,3,3,891888.2
19889,AU,ES,OFFIC,ELECT,0.04,17837.153,3,3,445928.825
85861,AU,ZA,CHEM1,RETA1,0.08,17835.898,3,3,222948.725
74431,AU,WE,INLAN,REALE,0.04,17835.844,3,3,445896.1
28813,AU,HU,FOOD5,FOOD5,0.08,17832.597,3,3,222907.4625
32335,AU,IE,SEACO,CHEM1,0.03,17832.433,3,3,594414.433333
78550,AU,WL,COMPU,HEALT,0.26,17832.37,3,3,68586.038462
24801,AU,GB,FABRI,HOTEL,0.12,17829.706,3,3,148580.883333
75822,AU,WF,CEREA,LEADZ,0.05,17827.798,3,3,356555.96
52202,AU,PT,RESEA,TEXT2,0.02,17826.946,3,3,891347.3
27451,AU,GR,SUPPO,WHEAT,0.14,17825.355,3,3,127323.964286
74882,AU,WE,RAILW,TEXTI,0.02,17824.825,3,3,891241.25
11114,AU,CN,OILSE,CATTL,0.04,17824.679,3,3,445616.975
80864,AU,WL,WHOLE,PREC1,0.04,17824.542,3,3,445613.55
62089,AU,US,BUSIN,KEROS,0.19,17822.517,3,3,93802.721053
33765,AU,IN,NONF1,RUBBE,0.02,17821.699,3,3,891084.95
33881,AU,IN,PLANT,VEGE1,0.03,17820.936,3,3,594031.2
18794,AU,ES,ALUM1,PRINT,0.01,17820.609,3,3,1782060.9
47772,AU,NL,SUPPO,CONST,0.14,17820.317,3,3,127287.978571
49925,AU,PL,ELECT,RUBBE,0.14,17819.208,3,3,127280.057143
17126,AU,DK,FOOD5,PIGS9,0.08,17817.348,3,3,222716.85
35725,AU,IT,HOTEL,TEXT1,0.09,17813.674,3,3,197929.711111
74713,AU,WE,PLAST,MOTO1,0.05,17813.626,3,3,356272.52
84876,AU,WM,SUGA1,PUBLI,0.07,17812.178,3,3,254459.685714
49790,AU,PL,COMPU,ELECT,0.26,17811.458,3,3,68505.607692
47710,AU,NL,SEACO,FORES,0.03,17808.234,3,3,593607.8
7521,AU,CA,VEGET,DAIRY,0.04,17807.718,3,3,445192.95
22357,AU,FR,CHEM1,PLAS1,0.08,17806.144,3,3,222576.8
34755,AU,IT,ALUM1,PAPE1,0.01,17804.214,3,3,1780421.4
8485,AU,CH,RECRE,RETA1,0.16,17804.112,3,3,111275.7
2129,AU,BE,FISH5,WHOLE,0.05,17797.855,3,3,355957.1
45262,AU,MX,MEMBE,HOTEL,0.14,17797.611,3,3,127125.792857
20332,AU,ES,RUBBE,PAPE4,0.06,17797.082,3,3,296618.033333
2961,AU,BE,RUBBE,FABRI,0.06,17792.769,3,3,296546.15
59444,AU,TR,MOTO1,RETA1,0.08,17792.315,3,3,222403.9375
10770,AU,CN,MEDIC,MEMBE,0.05,17792.308,3,3,355846.16
30033,AU,ID,DAIRY,INLAN,0.05,17790.901,3,3,355818.02
55844,AU,SE,LANDT,DISTR,0.09,17790.495,3,3,197672.166667
4431,AU,BG,VEGET,BEVER,0.04,17790.076,3,3,444751.9
75972,AU,WF,COMPU,RESEA,0.26,17788.295,3,3,68416.519231
36617,AU,IT,SANDC,DISTR,0.03,17788.059,4,4,592935.3
48167,AU,NO,CHEM1,RUBBE,0.08,17787.979,3,3,222349.7375
54673,AU,RU,RESEA,SALEM,0.02,17787.76,3,3,889388.0
39142,AU,JP,RESEA,FORES,0.02,17786.224,3,3,889311.2
14967,AU,DE,FINAN,SEACO,0.29,17783.73,3,3,61323.206897
39494,AU,JP,TEXTI,RAILW,0.07,17783.25,3,3,254046.428571
18882,AU,ES,BITUM,BITU1,0.02,17782.705,3,3,889135.25
19162,AU,ES,CRUDE,NONSP,0.11,17781.806,3,3,161652.781818
75867,AU,WF,CHEM1,BUSIN,0.08,17779.554,3,3,222244.425
68530,AU,WA,HEAVY,RESEA,0.06,17778.656,3,3,296310.933333
59343,AU,TR,INSUR,SUPPO,0.52,17777.469,3,3,34187.440385
1999,AU,BE,FABRI,ELECT,0.12,17775.64,3,3,148130.333333
12706,AU,CZ,ALUM1,MOTO1,0.01,17773.51,3,3,1777351.0
49345,AU,PL,AIRTR,SALEM,0.02,17770.896,3,3,888544.8
45711,AU,MX,TRANS,CONST,0.1,17770.756,3,3,177707.56
44363,AU,MT,RAILW,93197,0.02,17770.504,3,3,888525.2
4099,AU,BG,RAILW,FOOD5,0.02,17769.764,3,3,888488.2
55043,AU,SE,ALUM1,TRANS,0.01,17769.706,3,3,1776970.6
50558,AU,PL,POSTT,CEMEN,0.15,17768.672,3,3,118457.813333
38776,AU,JP,POSTT,MEMBE,0.15,17767.67,3,3,118451.133333
83713,AU,WM,NONME,NATU1,0.05,17766.888,3,3,355337.76
20160,AU,ES,REALE,MACHI,0.36,17765.982,3,3,49349.95
24017,AU,GB,AIRTR,MEATC,0.02,17765.797,3,3,888289.85
7562,AU,CA,WHOLE,REALE,0.04,17764.644,3,3,444116.1
61116,AU,TW,PUBLI,RAILW,0.17,17760.127,3,3,104471.335294
52268,AU,PT,SALEM,COMPU,0.12,17758.205,3,3,147985.041667
7569,AU,CA,WHOLE,TRANS,0.04,17758.17,3,3,443954.25
64541,AU,US,RUBBE,INLAN,0.06,17757.498,3,3,295958.3
84510,AU,WM,RESEA,HOTEL,0.02,17754.845,3,3,887742.25
22344,AU,FR,CHEM1,MEATC,0.08,17754.453,3,3,221930.6625
5249,AU,BR,LANDT,HOTEL,0.09,17754.165,3,3,197268.5
8276,AU,CH,MEMBE,EDUCA,0.14,17753.18,3,3,126808.428571
56180,AU,SE,REALE,93197,0.36,17752.898,3,3,49313.605556
9524,AU,CN,DAIRY,COKE1,0.05,17747.805,3,3,354956.1
6749,AU,CA,LANDT,SUGA1,0.09,17746.707,3,3,197185.633333
52448,AU,RO,AIRTR,BASIC,0.02,17745.948,3,3,887297.4
78144,AU,WL,BASIC,COMPU,0.03,17740.725,4,4,591357.5
69199,AU,WA,LEATH,ANTHR,0.13,17740.504,3,3,136465.415385
37808,AU,JP,FABRI,PADDY,0.12,17740.101,3,3,147834.175
16895,AU,DK,CHEM1,93197,0.08,17739.946,3,3,221749.325
47413,AU,NL,REALE,HOTEL,0.36,17738.591,3,3,49273.863889
54785,AU,RU,SEACO,NAPHT,0.03,17737.223,3,3,591240.766667
22508,AU,FR,EDUCA,RAILW,0.15,17736.972,3,3,118246.48
60011,AU,TR,TEXTI,PAPER,0.07,17735.056,3,3,253357.942857
35445,AU,IT,FISH5,CHEM1,0.05,17733.672,3,3,354673.44
46305,AU,NL,EDUCA,COMPU,0.15,17733.331,3,3,118222.206667
16958,AU,DK,DAIRY,EDUCA,0.05,17732.864,3,3,354657.28
10308,AU,CN,HOTEL,ELEC5,0.09,17730.511,3,3,197005.677778
70138,AU,WA,NONME,CATTL,0.05,17729.467,3,3,354589.34
26503,AU,GB,WOODW,INSUR,0.04,17728.584,3,3,443214.6
59332,AU,TR,INSUR,POSTT,0.52,17727.523,3,3,34091.390385
5772,AU,BR,SEACO,EDUCA,0.03,17726.809,3,3,590893.633333
7106,AU,CA,RAILW,WEARI,0.02,17726.099,3,3,886304.95
23234,AU,FR,MOTO1,WHOLE,0.08,17725.319,3,3,221566.4875
46947,AU,NL,MEATA,PLAST,0.04,17722.999,3,3,443074.975
8185,AU,CH,LANDT,PLAST,0.09,17721.427,3,3,196904.744444
26254,AU,GB,SEACO,LEAD1,0.03,17718.878,3,3,590629.266667
79859,AU,WL,POSTT,AIRTR,0.15,17718.27,3,3,118121.8
45389,AU,MX,POSTT,PRINT,0.15,17717.842,3,3,118118.946667
78259,AU,WL,BITUM,GLASS,0.02,17717.439,3,3,885871.95
31003,AU,ID,RAILW,PREC1,0.02,17715.096,3,3,885754.8
68776,AU,WA,INSUR,PIGS9,0.52,17714.875,3,3,34067.067308
54062,AU,RU,HEALT,PUBLI,0.22,17713.913,3,3,80517.786364
79022,AU,WL,FURNI,FISH5,0.07,17713.026,3,3,253043.228571
86223,AU,ZA,GASDI,MEATA,0.06,17712.664,3,3,295211.066667
80363,AU,WL,RUBBE,NONF1,0.06,17711.952,3,3,295199.2
47519,AU,NL,RESEA,RETA1,0.02,17711.154,3,3,885557.7
46455,AU,NL,FABRI,MEATP,0.11,17705.173,3,3,160956.118182
78596,AU,WL,CONST,DISTR,0.07,17704.796,3,3,252925.657143
69957,AU,WA,MOTOR,PULP5,0.06,17704.764,3,3,295079.4
21750,AU,FI,SANDC,PAPER,0.03,17704.122,4,4,590137.4
85002,AU,WM,TEXTI,MEATA,0.07,17704.048,3,3,252914.971429
77947,AU,WL,AIRTR,GLASS,0.02,17702.577,3,3,885128.85
53014,AU,RO,OILSE,MEAT4,0.04,17700.625,3,3,442515.625
70873,AU,WA,POSTT,CERAM,0.15,17699.897,3,3,117999.313333
14886,AU,DE,FINAN,BASIC,0.29,17699.076,3,3,61031.296552
62000,AU,US,BITUM,DAIRY,0.02,17697.298,3,3,884864.9
7051,AU,CA,PUBLI,FINAN,0.17,17697.236,3,3,104101.388235
22828,AU,FR,FURNI,DAIRY,0.07,17694.663,3,3,252780.9
29368,AU,HU,RESEA,OFFIC,0.02,17694.209,3,3,884710.45
69879,AU,WA,MOTOR,BEVER,0.06,17694.205,3,3,294903.416667
44882,AU,MX,ELECT,NAPHT,0.14,17692.03,3,3,126371.642857
59707,AU,TR,RECRE,INSUR,0.16,17691.073,3,3,110569.20625
73480,AU,WA,WHOLE,BRICK,0.04,17690.686,3,3,442267.15
33994,AU,IN,PREC1,BEVER,0.03,17690.559,3,3,589685.3
73515,AU,WA,WHOLE,GASWO,0.04,17690.158,3,3,442253.95
3288,AU,BG,AIRTR,FISH5,0.02,17689.984,3,3,884499.2
87319,AU,ZA,TEXTI,FURNI,0.07,17689.468,3,3,252706.685714
72581,AU,WA,SUBBI,BEVER,0.02,17688.802,3,3,884440.1
55232,AU,SE,BUSIN,AIRTR,0.19,17688.57,3,3,93097.736842
34762,AU,IT,ALUM1,PULP5,0.01,17687.811,3,3,1768781.1
48081,AU,NO,BEVER,COMPU,0.08,17686.047,3,3,221075.5875
59317,AU,TR,INSUR,HOTEL,0.52,17685.525,3,3,34010.625
18594,AU,EE,SEACO,CEMEN,0.03,17684.157,3,3,589471.9
2669,AU,BE,PAPER,PAPER,0.01,17682.112,3,3,1768211.2
29199,AU,HU,RAILW,FOOD4,0.02,17680.976,3,3,884048.8
36181,AU,IT,PLAST,CHEM1,0.05,17680.276,3,3,353605.52
5859,AU,BR,SUPPO,PAPER,0.14,17680.167,3,3,126286.907143
24106,AU,GB,AUXIL,CONST,1.16,17680.123,3,3,15241.485345
67781,AU,WA,FISHF,93197,0.1,17679.999,3,3,176799.99
32957,AU,IN,COMPU,FISH5,0.26,17679.21,3,3,67996.961538
64791,AU,US,TEXTI,POSTT,0.07,17679.09,3,3,252558.428571
50674,AU,PL,RAILW,CEMEN,0.02,17677.918,3,3,883895.9
49333,AU,PL,AIRTR,MOTO1,0.02,17677.088,3,3,883854.4
35636,AU,IT,HOTEL,COPP1,0.09,17675.664,3,3,196396.266667
49155,AU,NO,SUPPO,INTER,0.14,17673.005,3,3,126235.75
23309,AU,FR,PAPER,MOTO1,0.01,17672.38,3,3,1767238.0
81365,AU,WM,BITUM,SUGA1,0.02,17672.097,3,3,883604.85
69768,AU,WA,MEDIC,TRAN2,0.05,17670.822,3,3,353416.44
86719,AU,ZA,NONSP,BITUM,0.06,17667.685,3,3,294461.416667
23191,AU,FR,MEDIC,RUBBE,0.05,17667.678,3,3,353353.56
44417,AU,MT,RECRE,RECRE,0.16,17665.202,3,3,110407.5125
13992,AU,DE,AIRTR,MEAT1,0.02,17664.632,3,3,883231.6
15207,AU,DE,HOTEL,RETAI,0.09,17662.495,3,3,196249.944444
18577,AU,EE,RETAI,LANDT,0.1,17658.619,3,3,176586.19
46648,AU,NL,GLASS,93197,0.02,17656.46,3,3,882823.0
17668,AU,DK,SEACO,SALEM,0.03,17655.977,3,3,588532.566667
78405,AU,WL,CEREA,SANDC,0.05,17655.792,3,3,353115.84
50997,AU,PL,SEACO,RETA1,0.03,17655.574,3,3,588519.133333
62709,AU,US,FABRI,KEROS,0.11,17655.572,3,3,160505.2
34713,AU,IT,ALUM1,ALUMI,0.01,17654.909,3,3,1765490.9
51183,AU,PT,AIRTR,FABRI,0.02,17653.226,3,3,882661.3
21903,AU,FI,WHOLE,PRINT,0.04,17651.838,3,3,441295.95
18795,AU,ES,ALUM1,RUBBE,0.01,17650.849,3,3,1765084.9
29461,AU,HU,SALEM,MEMBE,0.12,17650.249,3,3,147085.408333
58847,AU,TR,BUSIN,BUSIN,0.19,17649.944,3,3,92894.442105
85807,AU,ZA,BUSIN,WHOLE,0.19,17649.113,3,3,92890.068421
64315,AU,US,RAILW,WOOD1,0.02,17646.865,3,3,882343.25
60717,AU,TW,HOTEL,PIGS9,0.09,17646.395,3,3,196071.055556
28133,AU,HR,RECRE,RECRE,0.16,17645.773,3,3,110286.08125
8210,AU,CH,LEAD1,CHEM1,0.02,17645.221,3,3,882261.05
2082,AU,BE,FINAN,PLAST,0.29,17645.167,3,3,60845.403448
35897,AU,IT,LANDT,VEGET,0.09,17645.079,3,3,196056.433333
63118,AU,US,HOTEL,ELEC5,0.09,17642.69,3,3,196029.888889
48814,AU,NO,POSTT,TRAN1,0.15,17640.705,3,3,117604.7
15387,AU,DE,LEAD1,RUBBE,0.02,17640.537,3,3,882026.85
59554,AU,TR,PLAST,MEATC,0.05,17639.595,3,3,352791.9
81283,AU,WM,BITUM,ANIMA,0.02,17639.199,3,3,881959.95
12059,AU,CN,WEARI,AIRTR,0.07,17638.991,3,3,251985.585714
27094,AU,GR,PFERT,WHEAT,0.04,17638.736,3,3,440968.4
21514,AU,FI,PUBLI,PRINT,0.17,17638.258,3,3,103754.458824
79067,AU,WL,GLASS,FISH5,0.02,17635.474,3,3,881773.7
1320,AU,AT,SUPPO,STONE,0.14,17634.681,3,3,125962.007143
2357,AU,BE,INLAN,WHOLE,0.04,17634.412,3,3,440860.3
27932,AU,HR,LANDT,PULP5,0.09,17633.691,3,3,195929.9
75579,AU,WF,ALUM1,TEXTI,0.01,17632.927,3,3,1763292.7
18414,AU,EE,RAILW,PRINT,0.02,17631.63,3,3,881581.5
10745,AU,CN,MEDIC,BLAST,0.05,17630.957,3,3,352619.14
23052,AU,FR,INSUR,SEACO,0.52,17630.453,3,3,33904.717308
50105,AU,PL,GLASS,BUSIN,0.02,17629.171,3,3,881458.55
11387,AU,CN,PRINT,BASIC,0.11,17628.997,3,3,160263.609091
80083,AU,WL,RAILW,FURNI,0.02,17628.23,3,3,881411.5
36489,AU,IT,RESEA,FURNI,0.02,17627.9,3,3,881395.0
44027,AU,LV,SUPPO,WOODW,0.14,17626.586,3,3,125904.185714
19901,AU,ES,OFFIC,INERT,0.04,17624.931,3,3,440623.275
86831,AU,ZA,PFERT,RECRE,0.04,17623.775,3,3,440594.375
58482,AU,SK,SALEM,INTER,0.12,17622.781,3,3,146856.508333
72635,AU,WA,SUBBI,SANDC,0.02,17622.711,3,3,881135.55
21070,AU,FI,FABRI,TRANS,0.11,17621.747,3,3,160197.7
17805,AU,EE,AIRTR,OILSE,0.02,17620.889,3,3,881044.45
48212,AU,NO,CONST,EDUCA,0.07,17619.528,3,3,251707.542857
1084,AU,AT,RESEA,FISH5,0.02,17618.672,3,3,880933.6
28372,AU,HR,WHOLE,SUPPO,0.04,17616.706,3,3,440417.65
18124,AU,EE,HOTEL,HEAVY,0.09,17616.416,3,3,195737.955556
76423,AU,WF,INLAN,REALE,0.04,17614.119,3,3,440352.975
50572,AU,PL,POSTT,ELECT,0.14,17612.261,3,3,125801.864286
82508,AU,WM,FISHF,HEALT,0.1,17612.148,3,3,176121.48
1791,AU,BE,CHEM1,FABRI,0.08,17612.126,3,3,220151.575
85030,AU,WM,TEXTI,RAILW,0.07,17611.581,3,3,251594.014286
72901,AU,WA,TEXTI,OILSE,0.07,17611.246,3,3,251589.228571
56424,AU,SE,SEACO,LANDT,0.03,17610.248,3,3,587008.266667
1074,AU,AT,RESEA,BIODI,0.02,17609.679,3,3,880483.95
86428,AU,ZA,INLAN,BITUM,0.04,17608.62,3,3,440215.5
71442,AU,WA,PROCE,MEATA,0.04,17608.604,3,3,440215.1
5407,AU,BR,PFERT,OILSE,0.04,17606.973,3,3,440174.325
81546,AU,WM,CEREA,COKEO,0.05,17605.079,3,3,352101.58
38556,AU,JP,MEMBE,SANDC,0.14,17603.966,3,3,125742.614286
83691,AU,WM,NONFE,WEARI,0.05,17602.898,4,4,352057.96
196,AU,AT,BUSIN,MEATP,0.19,17602.624,3,3,92645.389474
34865,AU,IT,BASIC,FOODW,0.03,17601.99,4,4,586733.0
68112,AU,WA,FURNI,NONFE,0.07,17601.801,3,3,251454.3
53994,AU,RU,FINAN,WHOLE,0.29,17601.598,3,3,60695.165517
29090,AU,HU,PAPER,FOOD5,0.01,17599.016,3,3,1759901.6
46623,AU,NL,FORES,RUBBE,0.03,17598.293,3,3,586609.766667
78762,AU,WL,ELECT,NONME,0.14,17597.03,3,3,125693.071429
22927,AU,FR,HOTEL,CHEMI,0.09,17596.206,3,3,195513.4
44907,AU,MX,FABRI,BITU1,0.11,17594.693,3,3,159951.754545
11091,AU,CN,OFFIC,PROCE,0.04,17594.422,3,3,439860.55
16965,AU,DK,DAIRY,WHOLE,0.05,17593.633,3,3,351872.66
55443,AU,SE,CONST,INSUR,0.07,17592.183,3,3,251316.9
745,AU,AT,LANDT,COPP1,0.09,17589.641,3,3,195440.455556
76489,AU,WF,LANDT,MEAT4,0.09,17586.394,3,3,195404.377778
21971,AU,FR,AIRTR,MEATC,0.02,17585.075,3,3,879253.75
45276,AU,MX,MOTO1,BEVER,0.08,17584.944,3,3,219811.8
70011,AU,WA,NATU1,LANDT,0.07,17584.355,3,3,251205.071429
85727,AU,ZA,BITUM,MEATP,0.02,17582.848,3,3,879142.4
38937,AU,JP,PUBLI,PULP5,0.17,17582.41,3,3,103425.941176
58532,AU,SK,SEACO,RETAI,0.03,17581.139,3,3,586037.966667
75412,AU,WE,WHOLE,CATTL,0.04,17580.909,3,3,439522.725
71838,AU,WA,REALE,NAPHT,0.35,17580.536,3,3,50230.102857
23603,AU,FR,RESEA,POULT,0.02,17579.691,3,3,878984.55
16484,AU,DE,SUPPO,DIST1,0.14,17578.781,3,3,125562.721429
80094,AU,WL,RAILW,NONME,0.02,17578.693,3,3,878934.65
59313,AU,TR,INSUR,FOOD5,0.52,17577.845,3,3,33803.548077
84492,AU,WM,RESEA,BEVER,0.02,17577.252,3,3,878862.6
35179,AU,IT,COMPU,HOTEL,0.26,17576.281,3,3,67601.080769
64318,AU,US,REALE,AIRTR,0.35,17575.527,3,3,50215.791429
20553,AU,ES,WEARI,WEARI,0.07,17574.996,3,3,251071.371429
50381,AU,PL,LANDT,TRANS,0.09,17574.808,3,3,195275.644444
13916,AU,CZ,WOOLS,SECO9,0.06,17574.782,3,3,292913.033333
4243,AU,BG,RETA1,PRECI,0.03,17573.443,3,3,585781.433333
26223,AU,GB,SEACO,CERAM,0.03,17572.943,3,3,585764.766667
22264,AU,FR,BUSIN,RETAI,0.19,17571.269,3,3,92480.363158
36988,AU,JP,93197,93197,0.14,17570.458,3,3,125503.271429
74945,AU,WE,RESEA,MOTOR,0.02,17567.832,3,3,878391.6
1254,AU,AT,SUPPO,CHEM1,0.14,17567.519,3,3,125482.278571
43183,AU,LU,WHOLE,FISH5,0.04,17564.889,3,3,439122.225
51062,AU,PL,SUPPO,RUBBE,0.14,17563.613,3,3,125454.378571
80451,AU,WL,SEACO,ELEC2,0.03,17562.795,3,3,585426.5
18698,AU,EE,SUPPO,WOODW,0.14,17561.831,3,3,125441.65
17492,AU,DK,REALE,COMPU,0.35,17561.443,3,3,50175.551429
10184,AU,CN,GLASS,MEATP,0.02,17560.749,3,3,878037.45
85930,AU,ZA,CONST,BASIC,0.07,17560.166,3,3,250859.514286
22798,AU,FR,FOOD5,PLAST,0.08,17558.368,3,3,219479.6
11644,AU,CN,RESEA,NONF1,0.02,17556.745,3,3,877837.25
12499,AU,CY,LANDT,INLAN,0.09,17555.411,3,3,195060.122222
2898,AU,BE,RESEA,CHEMI,0.02,17555.007,3,3,877750.35
77209,AU,WF,RETA1,MEAT1,0.03,17551.059,3,3,585035.3
22464,AU,FR,CONST,AUXIL,0.07,17551.031,3,3,250729.014286
84246,AU,WM,PRINT,INSUR,0.11,17549.745,3,3,159543.136364
19344,AU,ES,FINAN,CONST,0.29,17549.641,3,3,60516.003448
17694,AU,DK,TEXTI,EDUCA,0.07,17549.304,3,3,250704.342857
86009,AU,ZA,ELECT,HEALT,0.14,17548.87,3,3,125349.071429
48287,AU,NO,FABRI,MOTO1,0.11,17545.94,3,3,159508.545455
40710,AU,KR,LANDT,MEAT1,0.09,17544.626,3,3,194940.288889
27489,AU,GR,WHOLE,MOTO1,0.04,17544.571,3,3,438614.275
79788,AU,WL,PLAST,CERAM,0.05,17543.254,3,3,350865.08
25844,AU,GB,POSTT,FABRI,0.14,17541.098,3,3,125293.557143
68419,AU,WA,HEALT,REALE,0.21,17539.982,3,3,83523.72381
18559,AU,EE,RETA1,NUCLE,0.03,17539.751,3,3,584658.366667
5981,AU,CA,ALUM1,LANDT,0.01,17539.177,3,3,1753917.7
77800,AU,WF,WHOLE,CEMEN,0.04,17537.134,3,3,438428.35
56278,AU,SE,RESEA,ELEC8,0.02,17537.105,3,3,876855.25
50854,AU,PL,RESEA,MEAT1,0.02,17531.262,3,3,876563.1
45248,AU,MX,MEDIC,RESEA,0.05,17529.885,3,3,350597.7
47560,AU,NL,RETA1,GASDI,0.03,17529.431,3,3,584314.366667
13141,AU,CZ,HOTEL,PAPE1,0.09,17528.644,3,3,194762.711111
74277,AU,WE,FOOD5,PUBLI,0.08,17527.595,3,3,219094.9375
34052,AU,IN,PRIVA,PRIVA,0.08,17527.04,3,3,219088.0
