trade_id,region1,region2,industry1,industry2,amount
60709,AU,TW,HOTEL,NONME,61.21
14316,AU,DE,BUSIN,PUBLI,61.09
72219,AU,WA,RUBBE,FURNI,60.99
60650,AU,TW,HOTEL,93197,60.98
2248,AU,BE,HOTEL,BUSIN,60.90
9010,AU,CN,BEVER,CONST,60.89
37029,AU,JP,AIRTR,EDUCA,60.68
62673,AU,US,FABRI,CRUDE,60.66
11345,AU,CN,PREC1,CHEM1,60.57
34024,AU,IN,PREC1,PREC1,60.25
67872,AU,WA,FISHF,WEARI,60.04
62350,AU,US,COMPU,EDUCA,60.01
72255,AU,WA,RUBBE,OFFIC,60.00
8853,AU,CN,ALUM1,BASIC,59.67
68812,AU,WA,IRONO,BASIC,59.67
12190,AU,CN,WOODW,FURNI,59.52
71316,AU,WA,PRIVA,EDUCA,59.42
71861,AU,WA,REALE,REALE,59.41
61930,AU,US,BEVER,EDUCA,59.17
61733,AU,US,ALUM1,FABRI,59.00
60693,AU,TW,HOTEL,KEROS,58.95
30834,AU,ID,PFERT,VEGET,58.79
81052,AU,WM,ALUM1,PFERT,58.57
65907,AU,WA,BITUM,VEGE1,58.52
40564,AU,KR,HOTEL,HEALT,58.36
10587,AU,CN,LIQUE,BITUM,58.28
82159,AU,WM,DAIRY,DAIRY,58.18
63908,AU,US,PAPER,PAPER,57.92
9273,AU,CN,CHEM1,NONME,57.90
10902,AU,CN,MOTOR,LANDT,57.87
24906,AU,GB,FINAN,REALE,57.85
6097,AU,CA,BEVER,BEVER,57.82
62082,AU,US,BUSIN,HOTEL,57.80
35667,AU,IT,HOTEL,HEALT,57.74
9030,AU,CN,BEVER,HOTEL,57.54
46759,AU,NL,HOTEL,PUBLI,57.52
118,AU,AT,BITUM,BASIC,57.48
30007,AU,ID,CRUDE,LIQUE,57.48
4694,AU,BR,BITUM,COPP1,57.01
85174,AU,WM,VEGET,EDUCA,57.00
9951,AU,CN,FOOD5,MEATP,56.97
81088,AU,WM,ALUM1,WHOLE,56.95
23730,AU,FR,SEACO,SEACO,56.90
71400,AU,WA,PRIVA,SALEM,56.89
11242,AU,CN,PLANT,WOODW,56.82
9248,AU,CN,CHEM1,GLASS,56.81
68953,AU,WA,LANDT,HOTEL,56.73
62286,AU,US,CHEM1,PLAST,56.69
73901,AU,WE,BITUM,ELEC1,56.60
42847,AU,LU,FINAN,AUXIL,56.58
12211,AU,CN,WOODW,PAPER,56.49
9963,AU,CN,FOOD5,RAWMI,56.47
32710,AU,IN,BITUM,TOBAC,56.38
37375,AU,JP,CATTL,MEATC,56.32
30006,AU,ID,CRUDE,KEROS,56.10
10977,AU,CN,NONF1,COPP1,56.04
24270,AU,GB,BEVER,RETA1,55.88
16435,AU,DE,SEACO,SANDC,55.84
39412,AU,JP,SUBBI,CEMEN,55.83
65846,AU,WA,BITUM,MEATA,55.81
73213,AU,WA,VEGET,MEATA,55.59
46690,AU,NL,HOTEL,BUSIN,55.36
63423,AU,US,MEATC,CHEM1,55.35
67653,AU,WA,FINAN,FINAN,55.33
38785,AU,JP,POSTT,POSTT,55.30
66648,AU,WA,COKIN,BLAST,55.17
85387,AU,WM,WHEAT,REALE,54.98
61925,AU,US,BEVER,BEVER,54.67
25876,AU,GB,POSTT,POSTT,54.65
9495,AU,CN,CRUDE,GASDI,54.63
73269,AU,WA,VEGET,WEARI,54.51
12016,AU,CN,VEGET,BEVER,54.45
62538,AU,US,ELECT,BUSIN,54.45
9568,AU,CN,DAIRY,PADDY,54.18
6108,AU,CA,BEVER,HOTEL,54.12
86373,AU,ZA,HOTEL,HOTEL,53.98
32688,AU,IN,BITUM,NONME,53.95
60678,AU,TW,HOTEL,FINAN,53.40
67556,AU,WA,FABRI,MOTO1,53.35
68665,AU,WA,HOTEL,REALE,53.26
12124,AU,CN,WHEAT,CEREA,53.22
41173,AU,KR,PLANT,TEXTI,53.12
32716,AU,IN,BITUM,WOODW,53.10
71392,AU,WA,PRIVA,REALE,53.08
56061,AU,SE,POSTT,POSTT,52.99
70467,AU,WA,PAPER,MEAT4,52.96
9281,AU,CN,CHEM1,PFERT,52.93
72811,AU,WA,SUPPO,SALEM,52.87
66043,AU,WA,BUSIN,MEAT4,52.83
67448,AU,WA,ELECT,SALEM,52.83
14321,AU,DE,BUSIN,REALE,52.82
71412,AU,WA,PRIVA,VEGE1,52.82
32702,AU,IN,BITUM,REALE,52.80
73170,AU,WA,VEGET,CHEM1,52.76
80985,AU,WM,ALUM1,BEVER,52.59
77997,AU,WL,ALUM1,ALUM1,52.53
15148,AU,DE,HOTEL,CONST,52.29
71183,AU,WA,PRECI,RETA1,51.85
47310,AU,NL,POSTT,POSTT,51.75
85372,AU,WM,WHEAT,PFERT,51.73
914,AU,AT,POSTT,POSTT,51.56
38439,AU,JP,LIQUE,PLAST,51.51
40637,AU,KR,HOTEL,WHOLE,51.43
73178,AU,WA,VEGET,CRUDE,51.42
60747,AU,TW,HOTEL,WOODW,51.40
68968,AU,WA,LANDT,MEAT4,51.40
14464,AU,DE,COKEO,BASIC,51.37
64584,AU,US,RUBBE,REALE,51.36
73448,AU,WA,WHEAT,RETAI,51.29
71109,AU,WA,PREC1,VEGE1,51.29
71418,AU,WA,PRIVA,WOODW,51.25
52892,AU,RO,HOTEL,REALE,51.12
68580,AU,WA,HOTEL,CONST,51.11
83258,AU,WM,MEATC,HOTEL,51.06
9558,AU,CN,DAIRY,MEATC,51.04
62342,AU,US,COMPU,COMPU,50.92
64101,AU,US,POSTT,WHOLE,50.90
9556,AU,CN,DAIRY,MEAT4,50.87
51615,AU,PT,HOTEL,EDUCA,50.78
62958,AU,US,FURNI,CONST,50.70
66175,AU,WA,CATTL,RETA1,50.42
82827,AU,WM,HOTEL,PUBLI,50.39
74395,AU,WE,HOTEL,PUBLI,50.38
66085,AU,WA,BUSIN,SALEM,50.36
43552,AU,LV,HOTEL,SUPPO,50.27
25240,AU,GB,HOTEL,SUPPO,50.23
61752,AU,US,ALUM1,REALE,50.17
72596,AU,WA,SUBBI,ELEC1,50.11
26293,AU,GB,SEACO,SUPPO,50.10
71028,AU,WA,PREC1,FABRI,49.89
38573,AU,JP,MOTOR,LANDT,49.65
82119,AU,WM,CRUDE,MOTOR,49.63
9539,AU,CN,DAIRY,FABRI,49.63
11910,AU,CN,TEXTI,TEXTI,49.55
73588,AU,WA,WHOLE,WHOLE,49.38
32923,AU,IN,COKIN,PFERT,49.32
37067,AU,JP,AIRTR,POSTT,49.23
32243,AU,IE,RETA1,CONST,49.21
67132,AU,WA,CRUDE,NONSP,49.12
63952,AU,US,PFERT,CEREA,49.12
71396,AU,WA,PRIVA,RESEA,49.10
37667,AU,JP,DAIRY,HOTEL,49.07
59234,AU,TR,HOTEL,LANDT,48.94
85216,AU,WM,VEGET,PFERT,48.74
65508,AU,WA,BASIC,FURNI,48.71
68993,AU,WA,LANDT,PIGS9,48.66
68045,AU,WA,FURNI,93197,48.62
58776,AU,TR,BITUM,EDUCA,48.55
66058,AU,WA,BUSIN,OFFIC,48.51
66815,AU,WA,COMPU,WHOLE,48.49
54143,AU,RU,HOTEL,RESEA,48.41
10962,AU,CN,NICKE,NONF1,48.34
73438,AU,WA,WHEAT,PUBLI,48.28
35673,AU,IT,HOTEL,LANDT,48.24
9063,AU,CN,BITUM,BITUM,48.03
68970,AU,WA,LANDT,MEATC,48.00
70714,AU,WA,PLANT,SANDC,47.97
66267,AU,WA,CEMEN,REALE,47.91
10665,AU,CN,LIQUE,PUBLI,47.84
60884,AU,TW,LANDT,SANDC,47.82
22934,AU,FR,HOTEL,EDUCA,47.74
67567,AU,WA,FABRI,OFFIC,47.53
18101,AU,EE,HOTEL,COMPU,47.35
67523,AU,WA,FABRI,FABRI,47.31
67178,AU,WA,DAIRY,EDUCA,47.29
39821,AU,KR,BEVER,BEVER,47.27
32634,AU,IN,BITUM,BEVER,47.25
68254,AU,WA,GASDI,RAILW,47.18
30825,AU,ID,PFERT,PADDY,47.18
10623,AU,CN,LIQUE,GLASS,47.04
37241,AU,JP,BITUM,COPP1,46.95
62297,AU,US,CHEM1,REALE,46.94
37159,AU,JP,AUXIL,FINAN,46.85
62488,AU,US,DAIRY,DAIRY,46.83
70804,AU,WA,PLAST,MOTO1,46.79
31645,AU,IE,CHEM1,PLAST,46.76
24366,AU,GB,BUSIN,BUSIN,46.58
68988,AU,WA,LANDT,PADDY,46.42
35625,AU,IT,HOTEL,BUSIN,46.38
34341,AU,IN,SUBBI,NATUR,46.31
61636,AU,US,AIRTR,AUXIL,46.26
65590,AU,WA,BASIC,WHOLE,46.07
73397,AU,WA,WHEAT,HEALT,46.06
65809,AU,WA,BITUM,EDUCA,45.99
56726,AU,SI,BITUM,CEMEN,45.93
64344,AU,US,REALE,REALE,45.88
30622,AU,ID,LEAD1,LEAD1,45.72
60740,AU,TW,HOTEL,TOBAC,45.67
37299,AU,JP,BUSIN,COMPU,45.57
39922,AU,KR,CHEM1,HEALT,45.52
64078,AU,US,POSTT,POSTT,45.41
60733,AU,TW,HOTEL,RESEA,45.37
39423,AU,JP,SUGA1,DAIRY,45.34
58783,AU,TR,BITUM,FOOD5,45.33
64821,AU,US,TRANS,AIRTR,45.31
73435,AU,WA,WHEAT,PRINT,45.31
30488,AU,ID,HOTEL,PUBLI,45.31
81460,AU,WM,CATTL,MEATC,45.30
62033,AU,US,BUSIN,AUXIL,45.22
30704,AU,ID,MOTO1,MOTO1,45.04
68282,AU,WA,GASDI,WHOLE,44.90
10938,AU,CN,NATU1,COALT,44.86
63925,AU,US,PAPER,RETA1,44.83
11170,AU,CN,PAPER,FOOD5,44.82
5155,AU,BR,HOTEL,RESEA,44.79
82547,AU,WM,FOOD5,FOOD5,44.72
81623,AU,WM,CEREA,RESEA,44.64
62410,AU,US,COMPU,REALE,44.62
82117,AU,WM,CRUDE,LIQUE,44.46
25145,AU,GB,HOTEL,BUSIN,44.32
38810,AU,JP,PRECI,NONME,44.18
22183,AU,FR,BUSIN,BUSIN,44.17
71385,AU,WA,PRIVA,PRIVA,44.10
66005,AU,WA,BUSIN,COMPU,44.05
81040,AU,WM,ALUM1,MOTO1,44.04
30031,AU,ID,DAIRY,HEALT,43.98
22170,AU,FR,BITUM,PLAST,43.92
40082,AU,KR,DAIRY,DAIRY,43.85
37925,AU,JP,FISHF,FISH5,43.83
68669,AU,WA,HOTEL,RESEA,43.81
62608,AU,US,ELECT,POSTT,43.67
58217,AU,SK,POSTT,POSTT,43.66
68628,AU,WA,HOTEL,MEATA,43.60
9708,AU,CN,FABRI,FABRI,43.47
64885,AU,US,VEGET,CHEM1,43.35
84637,AU,WM,RUBBE,CONST,43.32
65804,AU,WA,BITUM,COPP1,43.21
63617,AU,US,MOTO1,SALEM,43.05
59532,AU,TR,PLANT,PLAST,43.05
12236,AU,CN,WOODW,WOODW,43.00
10514,AU,CN,LEATH,CONST,42.96
37783,AU,JP,FABRI,CONST,42.95
39643,AU,JP,WOODW,SUPPO,42.91
29682,AU,ID,ALUM1,FABRI,42.84
42134,AU,LT,HOTEL,HEALT,42.81
67733,AU,WA,FINAN,WHOLE,42.78
26873,AU,GR,HOTEL,93197,42.78
30028,AU,ID,DAIRY,FISHF,42.77
11793,AU,CN,SANDC,CERAM,42.72
70715,AU,WA,PLANT,STONE,42.57
69574,AU,WA,MEATA,WHOLE,42.47
71818,AU,WA,REALE,HEALT,42.44
73442,AU,WA,WHEAT,RAWMI,42.35
68472,AU,WA,HEAVY,GASDI,42.16
37659,AU,JP,DAIRY,BEVER,42.10
65385,AU,WA,AUXIL,FINAN,41.99
77788,AU,WF,WHEAT,WHEAT,41.94
71820,AU,WA,REALE,HOTEL,41.87
10699,AU,CN,MEAT4,FOOD5,41.78
11377,AU,CN,PRECI,NONME,41.73
9068,AU,CN,BITUM,CEMEN,41.71
85230,AU,WM,VEGET,REALE,41.70
37484,AU,JP,COKIN,COKEO,41.63
53512,AU,RU,ALUM1,FURNI,41.61
41613,AU,KR,SUGA1,DAIRY,41.60
10016,AU,CN,FURNI,CERAM,41.59
65777,AU,WA,BITUM,ALUM1,41.49
62431,AU,US,COMPU,WHOLE,41.48
24698,AU,GB,ELECT,CONST,41.44
22948,AU,FR,HOTEL,HEALT,41.33
79215,AU,WL,HOTEL,WHOLE,41.30
39904,AU,KR,CHEM1,CHEM1,41.25
40626,AU,KR,HOTEL,SUPPO,41.20
66426,AU,WA,CHEM1,93197,41.14
62855,AU,US,FISH5,HOTEL,41.04
35618,AU,IT,HOTEL,AUXIL,41.02
37929,AU,JP,FISHF,HOTEL,41.02
68791,AU,WA,INSUR,RETA1,40.91
30448,AU,ID,HOTEL,EDUCA,40.83
32517,AU,IN,ALUM1,FABRI,40.70
65801,AU,WA,BITUM,COKIN,40.69
60714,AU,TW,HOTEL,PAPER,40.55
38489,AU,JP,MEATC,93197,40.51
85718,AU,ZA,BITUM,HYDRO,40.50
66078,AU,WA,BUSIN,RECRE,40.47
69101,AU,WA,LEAD1,MEATC,40.44
18123,AU,EE,HOTEL,HEALT,40.43
37260,AU,JP,BITUM,NFERT,40.34
21193,AU,FI,HOTEL,FINAN,40.33
11478,AU,CN,RADIO,OFFIC,40.30
47735,AU,NL,SEACO,SEACO,40.22
63272,AU,US,LANDT,LANDT,40.22
65909,AU,WA,BITUM,WEARI,40.20
68200,AU,WA,GASDI,FURNI,40.14
9918,AU,CN,FOOD5,ANIMA,40.11
63301,AU,US,LANDT,RETA1,40.10
38316,AU,JP,LEAD1,BASIC,40.10
62414,AU,US,COMPU,RETA1,40.08
65848,AU,WA,BITUM,MEATP,40.05
67530,AU,WA,FABRI,FURNI,40.02
81545,AU,WM,CEREA,CHEM1,39.97
37279,AU,JP,BITUM,STEAM,39.95
66598,AU,WA,COKEO,BASIC,39.89
22395,AU,FR,COKIN,COKEO,39.86
2315,AU,BE,HOTEL,PUBLI,39.85
45376,AU,MX,POSTT,INSUR,39.85
32905,AU,IN,COKIN,FURNI,39.84
24615,AU,GB,CONST,CONST,39.72
24530,AU,GB,COKEO,BASIC,39.67
68498,AU,WA,HEAVY,MOTOR,39.64
68090,AU,WA,FURNI,HEALT,39.61
72722,AU,WA,SUPPO,CONST,39.60
9540,AU,CN,DAIRY,FINAN,39.47
27814,AU,HR,HOTEL,PUBLI,39.46
9582,AU,CN,DAIRY,RECRE,39.41
81313,AU,WM,BITUM,FURNI,39.38
76129,AU,WF,FABRI,CONST,39.24
66096,AU,WA,BUSIN,VEGE1,39.22
83127,AU,WM,MEAT4,EDUCA,39.22
66006,AU,WA,BUSIN,CONST,39.19
71342,AU,WA,PRIVA,INSUR,39.12
40617,AU,KR,HOTEL,RETA1,39.11
55692,AU,SE,HOTEL,EDUCA,39.08
82782,AU,WM,HOTEL,EDUCA,38.93
33463,AU,IN,HOTEL,HOTEL,38.83
73196,AU,WA,VEGET,HEALT,38.82
4702,AU,BR,BITUM,PREC1,38.82
8863,AU,CN,ALUM1,ELECT,38.79
67411,AU,WA,ELECT,MOTO1,38.77
68627,AU,WA,HOTEL,MEAT4,38.73
81340,AU,WM,BITUM,NONME,38.65
9290,AU,CN,CHEM1,PUBLI,38.61
2297,AU,BE,HOTEL,MEMBE,38.59
39290,AU,JP,RUBBE,MOTO1,38.57
40566,AU,KR,HOTEL,HOTEL,38.56
40279,AU,KR,FOOD5,BEVER,38.55
37292,AU,JP,BUSIN,BUSIN,38.53
37914,AU,JP,FISH5,FISH5,38.47
8861,AU,CN,ALUM1,CONST,38.44
65862,AU,WA,BITUM,OFFIC,38.43
68654,AU,WA,HOTEL,POSTT,38.42
71880,AU,WA,REALE,WHOLE,38.36
24213,AU,GB,BEVER,EDUCA,38.16
29782,AU,ID,BITUM,PREC1,38.11
30010,AU,ID,CRUDE,NAPHT,38.09
8108,AU,CH,HOTEL,WHOLE,38.02
11351,AU,CN,PREC1,FABRI,37.99
24487,AU,GB,CHEM1,HEALT,37.92
66725,AU,WA,COMPU,EDUCA,37.88
73193,AU,WA,VEGET,FURNI,37.76
79188,AU,WL,HOTEL,PUBLI,37.74
30247,AU,ID,FISHF,FISH5,37.64
68614,AU,WA,HOTEL,INSUR,37.46
40614,AU,KR,HOTEL,RECRE,37.46
66014,AU,WA,BUSIN,EDUCA,37.42
65855,AU,WA,BITUM,NATUR,37.36
35736,AU,IT,HOTEL,WHOLE,37.31
19606,AU,ES,HOTEL,PUBLI,37.28
68681,AU,WA,HOTEL,SUPPO,37.24
85391,AU,WM,WHEAT,RESEA,37.23
30000,AU,ID,CRUDE,CRUDE,37.20
69447,AU,WA,MEAT4,CHEM1,37.15
63009,AU,US,FURNI,RETA1,37.12
83572,AU,WM,NONF1,NONF1,37.11
71070,AU,WA,PREC1,OFFIC,37.10
35714,AU,IT,HOTEL,RETA1,37.09
61835,AU,US,BASIC,BUSIN,37.09
9295,AU,CN,CHEM1,REALE,37.07
10941,AU,CN,NATU1,KERO1,37.05
46696,AU,NL,HOTEL,COMPU,37.04
62851,AU,US,FISH5,EDUCA,36.99
610,AU,AT,HOTEL,HOTEL,36.96
81681,AU,WM,CHEM1,HEALT,36.93
21223,AU,FI,HOTEL,PUBLI,36.93
72405,AU,WA,SANDC,CHEM1,36.92
81466,AU,WM,CATTL,PFERT,36.86
33478,AU,IN,HOTEL,RESEA,36.76
68600,AU,WA,HOTEL,FINAN,36.76
68182,AU,WA,GASDI,CONST,36.72
64465,AU,US,RESEA,RESEA,36.71
9545,AU,CN,DAIRY,FURNI,36.70
68311,AU,WA,GLASS,GLASS,36.67
41228,AU,KR,POSTT,POSTT,36.67
70017,AU,WA,NATU1,NAPHT,36.56
63956,AU,US,PFERT,CONST,36.55
10999,AU,CN,NONF1,NONME,36.48
39714,AU,KR,ALUM1,ELECT,36.45
15938,AU,DE,PRECI,NONME,36.45
70276,AU,WA,OFFIC,OFFIC,36.44
37221,AU,JP,BEVER,HOTEL,36.38
12049,AU,CN,VEGET,RUBBE,36.27
587,AU,AT,HOTEL,EDUCA,36.27
16500,AU,DE,SUPPO,LANDT,36.20
37076,AU,JP,AIRTR,RESEA,36.19
50211,AU,PL,HOTEL,PUBLI,36.18
15133,AU,DE,HOTEL,AUXIL,36.17
66053,AU,WA,BUSIN,NATUR,36.14
70609,AU,WA,PFERT,WHEAT,36.07
68951,AU,WA,LANDT,HEALT,36.03
66716,AU,WA,COMPU,COMPU,36.02
9521,AU,CN,DAIRY,CEREA,35.94
10315,AU,CN,HOTEL,FOOD5,35.93
10565,AU,CN,LEATH,RETA1,35.90
11196,AU,CN,PAPER,PRINT,35.77
17733,AU,DK,TRANS,SEACO,35.77
24326,AU,GB,BITUM,ELEC1,35.66
67436,AU,WA,ELECT,PUBLI,35.66
64086,AU,US,POSTT,RETA1,35.60
26231,AU,GB,SEACO,CRUDE,35.59
71417,AU,WA,PRIVA,WHOLE,35.57
32686,AU,IN,BITUM,NONF1,35.57
67586,AU,WA,FABRI,REALE,35.55
85317,AU,WM,WHEAT,CHEM1,35.55
14263,AU,DE,BUSIN,FINAN,35.55
72273,AU,WA,RUBBE,REALE,35.49
4700,AU,BR,BITUM,NONF1,35.49
35668,AU,IT,HOTEL,HOTEL,35.43
72798,AU,WA,SUPPO,PUBLI,35.43
38726,AU,JP,PFERT,VEGET,35.24
37317,AU,JP,BUSIN,FINAN,35.14
33875,AU,IN,PLANT,RUBBE,35.13
613,AU,AT,HOTEL,INSUR,35.10
63760,AU,US,OFFIC,BUSIN,35.10
32221,AU,IE,RESEA,COMPU,35.06
39889,AU,KR,CEREA,FOOD5,35.04
52909,AU,RO,HOTEL,WHOLE,35.03
10783,AU,CN,MEDIC,PUBLI,35.02
41625,AU,KR,SUGA1,SUGA1,35.01
9330,AU,CN,COKEO,BASIC,34.99
62222,AU,US,CHEM1,CRUDE,34.97
72801,AU,WA,SUPPO,RAILW,34.97
70250,AU,WA,OFFIC,HEALT,34.96
86338,AU,ZA,HOTEL,AIRTR,34.92
72752,AU,WA,SUPPO,HOTEL,34.88
38619,AU,JP,NONF1,NONF1,34.87
37111,AU,JP,ALUM1,MOTO1,34.79
23859,AU,FR,TRANS,TRANS,34.74
38483,AU,JP,MEAT4,WEARI,34.68
71397,AU,WA,PRIVA,RETA1,34.61
70966,AU,WA,POSTT,WHOLE,34.56
2609,AU,BE,OILSE,HOTEL,34.52
31420,AU,ID,VEGET,FOOD5,34.51
62413,AU,US,COMPU,RESEA,34.37
66780,AU,WA,COMPU,POSTT,34.35
79197,AU,WL,HOTEL,RETA1,34.30
10843,AU,CN,MOTO1,MOTO1,34.25
40540,AU,KR,HOTEL,CONST,34.22
72268,AU,WA,RUBBE,PUBLI,34.20
12422,AU,CY,HOTEL,FINAN,34.20
70616,AU,WA,PLANT,ANIMA,34.19
81006,AU,WM,ALUM1,EDUCA,34.12
83147,AU,WM,MEAT4,MEAT4,34.11
67896,AU,WA,FOOD5,EDUCA,34.09
8852,AU,CN,ALUM1,ALUM1,34.02
44716,AU,MX,CEREA,FOOD5,34.02
6344,AU,CA,ELECT,CONST,33.96
81585,AU,WM,CEREA,MEATA,33.92
52895,AU,RO,HOTEL,RETA1,33.91
11912,AU,CN,TEXTI,WEARI,33.90
79127,AU,WL,HOTEL,EDUCA,33.89
65436,AU,WA,AUXIL,REALE,33.86
64823,AU,US,TRANS,BUSIN,33.86
22152,AU,FR,BITUM,CEMEN,33.83
5124,AU,BR,HOTEL,HEALT,33.80
4691,AU,BR,BITUM,CEMEN,33.79
37494,AU,JP,COMPU,BUSIN,33.78
28862,AU,HU,HOTEL,HOTEL,33.77
62749,AU,US,FABRI,REALE,33.75
14731,AU,DE,ELECT,CONST,33.71
59209,AU,TR,HOTEL,CRUDE,33.68
62085,AU,US,BUSIN,INSUR,33.64
60671,AU,TW,HOTEL,DAIRY,33.53
67944,AU,WA,FOOD5,RETA1,33.46
69307,AU,WA,LEATH,WHOLE,33.44
65296,AU,WA,ALUM1,WHOLE,33.42
9965,AU,CN,FOOD5,RESEA,33.37
52839,AU,RO,HOTEL,CONST,33.33
70448,AU,WA,PAPER,FURNI,33.23
73741,AU,WE,ALUM1,ALUM1,33.19
68629,AU,WA,HOTEL,MEATC,33.17
41158,AU,KR,PFERT,PADDY,33.13
32875,AU,IN,COKEO,BASIC,33.10
10451,AU,CN,LANDT,CONST,33.09
11792,AU,CN,SANDC,CEMEN,33.06
55759,AU,SE,HOTEL,RENTI,33.05
48490,AU,NO,HOTEL,HEALT,32.89
73108,AU,WA,TRANS,TRANS,32.86
63681,AU,US,NONF1,FABRI,32.80
63395,AU,US,MEAT4,HOTEL,32.78
68618,AU,WA,HOTEL,LANDT,32.78
78240,AU,WL,BITUM,CHEM1,32.78
69751,AU,WA,MEDIC,PUBLI,32.72
69120,AU,WA,LEAD1,PFERT,32.65
73887,AU,WE,BITUM,CEMEN,32.62
40555,AU,KR,HOTEL,FINAN,32.62
70420,AU,WA,PAPER,BUSIN,32.59
40394,AU,KR,GASDI,LANDT,32.57
46011,AU,NL,BITUM,DAIRY,32.51
65844,AU,WA,BITUM,MEAT1,32.45
63320,AU,US,LEAD1,BASIC,32.43
61924,AU,US,BEVER,AIRTR,32.43
81016,AU,WM,ALUM1,FOOD5,32.28
79094,AU,WL,HOTEL,93197,32.27
71777,AU,WA,RAILW,WHOLE,32.25
40539,AU,KR,HOTEL,COMPU,32.19
63353,AU,US,LEAD1,WHOLE,32.18
83861,AU,WM,OILSE,VEGE1,32.16
82115,AU,WM,CRUDE,KEROS,32.14
41028,AU,KR,NONF1,FURNI,32.13
72225,AU,WA,RUBBE,HOTEL,32.09
17690,AU,DK,SUPPO,SEACO,32.07
73369,AU,WA,WHEAT,BUSIN,32.07
10467,AU,CN,LEAD1,BASIC,32.06
15161,AU,DE,HOTEL,FINAN,32.03
7413,AU,CA,SUPPO,EDUCA,31.96
9074,AU,CN,BITUM,COKEO,31.95
10534,AU,CN,LEATH,FURNI,31.95
39530,AU,JP,VEGET,VEGET,31.94
82175,AU,WM,DAIRY,HOTEL,31.86
55757,AU,SE,HOTEL,REALE,31.85
73390,AU,WA,WHEAT,FISHF,31.84
38258,AU,JP,KEROS,AIRTR,31.82
74403,AU,WE,HOTEL,RETA1,31.79
40344,AU,KR,FURNI,FURNI,31.76
38729,AU,JP,PLANT,TEXTI,31.75
58795,AU,TR,BITUM,LEAD1,31.71
70519,AU,WA,PAPER,VEGE1,31.67
33481,AU,IN,HOTEL,SALEM,31.65
24380,AU,GB,BUSIN,FINAN,31.61
594,AU,AT,HOTEL,FINAN,31.55
60689,AU,TW,HOTEL,HOTEL,31.52
57061,AU,SI,HOTEL,LANDT,31.47
71005,AU,WA,PREC1,CERAM,31.46
65537,AU,WA,BASIC,NATUR,31.41
71382,AU,WA,PRIVA,POSTT,31.41
61933,AU,US,BEVER,HEALT,31.30
14024,AU,DE,AIRTR,RESEA,31.29
69523,AU,WA,MEATA,CHARC,31.26
74419,AU,WE,HOTEL,WHOLE,31.24
8869,AU,CN,ALUM1,FURNI,31.22
9694,AU,CN,FABRI,CONST,31.19
12032,AU,CN,VEGET,LEATH,31.16
70712,AU,WA,PLANT,RUBBE,31.16
62660,AU,US,FABRI,BUSIN,31.05
54097,AU,RU,HOTEL,FINAN,31.05
650,AU,AT,HOTEL,PUBLI,31.00
69588,AU,WA,MEATC,CHEM1,30.96
33460,AU,IN,HOTEL,FINAN,30.90
10733,AU,CN,MEATC,RUBBE,30.88
73254,AU,WA,VEGET,RETAI,30.87
65628,AU,WA,BEVER,HEALT,30.86
65604,AU,WA,BEVER,CATTL,30.85
62854,AU,US,FISH5,HEALT,30.77
11000,AU,CN,NONF1,OFFIC,30.73
39705,AU,KR,ALUM1,BASIC,30.67
68482,AU,WA,HEAVY,KEROS,30.59
74355,AU,WE,HOTEL,HEALT,30.59
84130,AU,WM,POSTT,POSTT,30.59
71806,AU,WA,REALE,EDUCA,30.55
12184,AU,CN,WOODW,FABRI,30.53
32865,AU,IN,CHEM1,TEXTI,30.51
66451,AU,WA,CHEM1,CONST,30.51
58841,AU,TR,BITUM,WHOLE,30.50
66081,AU,WA,BUSIN,RESEA,30.48
14178,AU,DE,BITUM,LEAD1,30.44
37927,AU,JP,FISHF,FURNI,30.43
62300,AU,US,CHEM1,RESEA,30.42
63026,AU,US,FURNI,WHOLE,30.39
40067,AU,KR,CRUDE,LIQUE,30.35
39806,AU,KR,BASIC,CONST,30.33
72223,AU,WA,RUBBE,HEALT,30.32
65990,AU,WA,BUSIN,AUXIL,30.28
10021,AU,CN,FURNI,CONST,30.25
9231,AU,CN,CHEM1,CONST,30.19
83157,AU,WM,MEAT4,PFERT,30.15
12054,AU,CN,VEGET,WEARI,30.13
63398,AU,US,MEAT4,LEATH,30.06
13125,AU,CZ,HOTEL,LANDT,30.06
38936,AU,JP,PUBLI,PUBLI,30.06
1620,AU,BE,BITUM,BASIC,29.97
39155,AU,JP,RESEA,MOTO1,29.96
40522,AU,KR,HOTEL,AUXIL,29.95
66733,AU,WA,COMPU,FINAN,29.91
14914,AU,DE,FINAN,FINAN,29.88
73882,AU,WE,BITUM,BITUM,29.86
69410,AU,WA,MEAT1,HOTEL,29.82
14324,AU,DE,BUSIN,RESEA,29.82
37306,AU,JP,BUSIN,EDUCA,29.80
59218,AU,TR,HOTEL,FINAN,29.80
74340,AU,WE,HOTEL,EDUCA,29.79
82764,AU,WM,HOTEL,93197,29.78
25139,AU,GB,HOTEL,AUXIL,29.77
62913,AU,US,FOOD5,POULT,29.77
65985,AU,WA,BUSIN,93197,29.76
73243,AU,WA,VEGET,PUBLI,29.75
69282,AU,WA,LEATH,PUBLI,29.67
30846,AU,ID,PLANT,WOODW,29.67
38809,AU,JP,PRECI,CERAM,29.65
11708,AU,CN,RUBBE,CONST,29.63
38454,AU,JP,LIQUE,SANDC,29.59
