trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
44720,CN,HU,ELECT,CERAM,0.56,572271.34,5,5,572270.319,0.0,0.0,1.0,0.021,1021913.107143
90599,CN,SE,REALE,WOODW,3.51,572239.023,5,5,572238.004,0.0,0.0,1.0,0.019,163031.060684
69820,CN,MT,WEARI,RENTI,1.18,572167.48,6,6,572165.456,0.0,1.0,1.0,0.024,484887.694915
55339,CN,IT,PRINT,FURNI,1.05,572151.743,6,6,572148.719,0.0,2.0,1.0,0.024,544906.421905
51190,CN,IN,LEATH,CERAM,1.18,572034.765,6,6,572032.742,0.0,1.0,1.0,0.023,484775.224576
61425,CN,JP,VEGE1,FISH5,1.0,572012.851,6,6,571993.785,0.0,16.0,3.0,0.066,572012.851
57035,CN,JP,CHEM1,NONFE,0.41,571998.132,6,6,571996.112,0.0,1.0,1.0,0.02,1395117.395122
108415,CN,WA,LIQUE,PIGS9,0.47,571957.025,4,4,571957.006,0.0,0.0,0.0,0.019,1216929.840426
27005,CN,DK,RUBBE,BEVER,0.39,571948.839,6,6,571946.809,0.0,1.0,1.0,0.03,1466535.484615
117136,CN,WF,ALUM1,LANDT,0.2,571928.631,5,5,571927.612,0.0,0.0,1.0,0.019,2859643.155
123686,CN,WL,MEDIC,WHEAT,0.64,571918.244,6,6,571916.219,0.0,1.0,1.0,0.025,893622.25625
40335,CN,GB,RUBBE,VEGE1,0.39,571864.979,6,6,571862.949,0.0,1.0,1.0,0.03,1466320.458974
63731,CN,KR,KEROS,FINAN,0.47,571825.285,4,4,571825.266,0.0,0.0,0.0,0.019,1216649.542553
13599,CN,CA,KEROS,REFI1,0.47,571798.651,4,4,571798.632,0.0,0.0,0.0,0.019,1216592.874468
67339,CN,LU,ALUM1,MACHI,0.2,571593.474,5,5,571592.455,0.0,0.0,1.0,0.019,2857967.37
102998,CN,WA,AIRTR,SUGAR,0.22,571569.02,4,4,571569.017,0.0,0.0,0.0,0.003,2598041.0
14512,CN,CA,RUBBE,FOOD4,0.39,571529.419,6,6,571527.389,0.0,1.0,1.0,0.03,1465460.048718
99733,CN,US,HOTEL,FOUND,2.09,571486.601,6,6,571483.582,0.0,2.0,1.0,0.019,273438.565072
13287,CN,CA,FURNI,CRUDE,0.54,571464.127,6,6,571461.115,0.0,2.0,1.0,0.012,1058266.901852
25612,CN,DK,ELECT,ALUM1,0.56,571416.729,5,5,571415.708,0.0,0.0,1.0,0.021,1020387.016071
120171,CN,WF,PLAST,OXYGE,0.41,571410.863,6,6,571408.815,0.0,1.0,1.0,0.048,1393685.031707
24254,CN,DE,RUBBE,ELEC8,0.39,571395.233,6,6,571393.203,0.0,1.0,1.0,0.03,1465115.982051
53827,CN,IT,FISH5,RESEA,1.37,571349.826,6,6,571347.805,0.0,1.0,1.0,0.021,417043.668613
74004,CN,NL,FOOD5,MEATP,1.69,571349.119,6,6,571346.096,0.0,2.0,1.0,0.023,338076.401775
127229,CN,WM,ELECT,OILSE,0.56,571346.082,5,5,571345.061,0.0,0.0,1.0,0.021,1020260.860714
108731,CN,WA,MEATP,MEATA,1.89,571330.922,6,6,571327.897,0.0,2.0,1.0,0.025,302291.493122
119189,CN,WF,LUBRI,SEACO,0.47,571202.146,4,4,571202.127,0.0,0.0,0.0,0.019,1215323.714894
42848,CN,HR,ALUM1,RUBBE,0.2,571198.494,5,5,571197.475,0.0,0.0,1.0,0.019,2855992.47
51954,CN,IN,PREC1,RADIO,0.7,571168.103,6,6,571159.086,0.0,3.0,6.0,0.017,815954.432857
113182,CN,WA,VEGE1,LEADZ,1.0,571161.618,6,6,571142.552,0.0,16.0,3.0,0.066,571161.618
89663,CN,SE,HEAVY,PAPER,0.47,571131.875,4,4,571131.856,0.0,0.0,0.0,0.019,1215174.202128
102338,CN,US,TEXTI,LANDT,1.16,571039.843,6,6,571036.818,0.0,1.0,2.0,0.025,492275.726724
3804,CN,AU,HEAVY,COKEO,0.47,571027.012,4,4,571026.993,0.0,0.0,0.0,0.019,1214951.089362
51339,CN,IN,MOTO1,SUPPO,0.4,571019.154,5,5,571018.137,0.0,0.0,1.0,0.017,1427547.885
72230,CN,MX,PRINT,LANDT,1.05,570848.352,6,6,570845.328,0.0,2.0,1.0,0.024,543665.097143
102418,CN,US,TRANS,93197,0.57,570805.167,6,6,570801.15,0.0,1.0,3.0,0.017,1001412.573684
68676,CN,LV,FABRI,TEXTI,0.24,570778.392,5,5,570777.375,0.0,0.0,1.0,0.017,2378243.3
76494,CN,NO,GLASS,SALEM,0.54,570703.055,5,5,570702.037,0.0,0.0,1.0,0.018,1056857.509259
85095,CN,RU,BUSIN,PFERT,1.42,570690.297,6,6,570688.28,0.0,1.0,1.0,0.017,401894.575352
35810,CN,FR,LANDT,RUBBE,0.76,570637.934,4,4,570637.922,0.0,0.0,0.0,0.012,750839.386842
115932,CN,WE,PAPER,OFFIC,0.46,570586.842,6,6,570582.814,0.0,3.0,1.0,0.028,1240406.178261
84919,CN,RU,BASIC,LIGNI,0.14,570586.595,4,4,570586.583,0.0,0.0,0.0,0.012,4075618.535714
14825,CN,CA,VEGET,SUGA1,1.22,570547.658,6,6,570544.644,0.0,2.0,1.0,0.014,467662.014754
110692,CN,WA,PREC1,BITU1,0.7,570441.918,6,6,570432.901,0.0,3.0,6.0,0.017,814917.025714
5114,CN,AU,RUBBE,POULT,0.39,570335.957,6,6,570333.927,0.0,1.0,1.0,0.03,1462399.889744
45591,CN,HU,NONME,RESEA,0.23,570308.84,5,5,570307.827,0.0,0.0,1.0,0.013,2479603.652174
120356,CN,WF,PROCE,RETA1,0.35,570223.392,5,5,570222.387,0.0,1.0,0.0,0.005,1629209.691429
32677,CN,FI,LEATH,FOOD4,1.17,570220.54,6,6,570218.517,0.0,1.0,1.0,0.023,487367.982906
100876,CN,US,PAPER,MEAT4,0.46,570202.548,6,6,570198.52,0.0,3.0,1.0,0.028,1239570.756522
114797,CN,WE,FISH5,WEARI,1.36,570178.704,6,6,570176.683,0.0,1.0,1.0,0.021,419249.047059
76192,CN,NO,FABRI,NONF1,0.24,570099.21,5,5,570098.193,0.0,0.0,1.0,0.017,2375413.375
32962,CN,FI,NONME,SANDC,0.23,570015.973,5,5,570014.96,0.0,0.0,1.0,0.013,2478330.317391
97258,CN,TR,TRANS,MOTO1,0.57,569937.377,6,6,569933.36,0.0,1.0,3.0,0.017,999890.135088
82135,CN,PT,GASDI,CONST,0.47,569922.847,4,4,569922.828,0.0,0.0,0.0,0.019,1212601.802128
113415,CN,WA,WEARI,DISTR,1.17,569800.81,6,6,569798.786,0.0,1.0,1.0,0.024,487009.239316
74487,CN,NL,MEDIC,MACHI,0.63,569787.577,6,6,569785.552,0.0,1.0,1.0,0.025,904424.725397
3908,CN,AU,KEROS,PAPE4,0.46,569785.003,4,4,569784.984,0.0,0.0,0.0,0.019,1238663.05
63395,CN,KR,FURNI,RENTI,0.54,569721.58,6,6,569718.568,0.0,2.0,1.0,0.012,1055039.962963
47472,CN,ID,HEAVY,FISHF,0.46,569690.604,4,4,569690.585,0.0,0.0,0.0,0.019,1238457.834783
28566,CN,EE,RUBBE,RESEA,0.39,569581.326,6,6,569579.297,0.0,1.0,1.0,0.029,1460464.938462
61439,CN,JP,VEGE1,LIQUE,0.99,569564.918,6,6,569545.852,0.0,16.0,3.0,0.066,575318.09899
38860,CN,GB,FURNI,BASIC,0.54,569563.636,6,6,569560.624,0.0,2.0,1.0,0.012,1054747.474074
125338,CN,WL,TEXTI,SUGA1,1.15,569534.843,6,6,569531.818,0.0,1.0,2.0,0.025,495247.689565
38570,CN,GB,ELECT,WHEAT,0.56,569522.706,5,5,569521.685,0.0,0.0,1.0,0.021,1017004.832143
60939,CN,JP,SALEM,OFFIC,0.99,569463.615,5,5,569462.597,0.0,0.0,1.0,0.018,575215.772727
105008,CN,WA,CONST,PRINT,0.63,569438.635,6,6,569435.619,0.0,1.0,2.0,0.016,903870.849206
3032,CN,AU,ELECT,FOUND,0.56,569412.948,5,5,569411.927,0.0,0.0,1.0,0.021,1016808.835714
25349,CN,DK,CERAM,CERAM,0.3,569385.286,6,6,569383.271,0.0,1.0,1.0,0.015,1897950.953333
57360,CN,JP,COPP1,CROPS,0.41,569345.479,5,5,569344.467,0.0,0.0,1.0,0.012,1388647.509756
108690,CN,WA,MEATA,PLAST,1.78,569324.827,6,6,569262.81,0.0,61.0,1.0,0.017,319845.408427
11224,CN,BR,GLASS,TRANS,0.54,569281.929,5,5,569280.911,0.0,0.0,1.0,0.018,1054225.794444
48280,CN,ID,RUBBE,CHARC,0.39,569265.332,6,6,569263.303,0.0,1.0,1.0,0.029,1459654.697436
74816,CN,NL,OFFIC,PLAS1,0.43,569241.495,5,5,569240.477,0.0,0.0,1.0,0.018,1323817.430233
131499,CN,WM,WOODW,PROCE,0.78,569178.757,6,6,569159.736,0.0,18.0,1.0,0.021,729716.355128
60351,CN,JP,PULP5,PLAST,0.44,569162.185,6,6,569147.15,0.0,14.0,1.0,0.035,1293550.420455
79221,CN,PL,GLASS,PUBLI,0.54,569112.551,5,5,569111.533,0.0,0.0,1.0,0.018,1053912.131481
118882,CN,WF,HEAVY,HEALT,0.46,569068.468,4,4,569068.449,0.0,0.0,0.0,0.019,1237105.365217
28760,CN,ES,ALUM1,DIST1,0.2,569058.3,5,5,569057.281,0.0,0.0,1.0,0.019,2845291.5
36271,CN,FR,OFFIC,FOODW,0.43,569027.615,5,5,569026.597,0.0,0.0,1.0,0.018,1323320.034884
91767,CN,SI,FURNI,TRAN1,0.54,569027.434,6,6,569024.422,0.0,2.0,1.0,0.012,1053754.507407
793,CN,AT,FURNI,PRINT,0.54,568919.889,6,6,568916.877,0.0,2.0,1.0,0.012,1053555.35
121820,CN,WL,CERAM,FURNI,0.3,568918.089,6,6,568916.074,0.0,1.0,1.0,0.015,1896393.63
72997,CN,NL,ALUM1,SUGA1,0.2,568899.251,5,5,568898.232,0.0,0.0,1.0,0.019,2844496.255
89509,CN,SE,FURNI,RETA1,0.54,568847.381,6,6,568844.369,0.0,2.0,1.0,0.012,1053421.075926
70683,CN,MX,FABRI,SEACO,0.24,568802.935,5,5,568801.918,0.0,0.0,1.0,0.017,2370012.229167
85854,CN,RU,FABRI,SECO9,0.24,568802.217,5,5,568801.2,0.0,0.0,1.0,0.017,2370009.2375
4707,CN,AU,PFERT,FORES,0.48,568797.734,5,5,568796.723,0.0,0.0,1.0,0.011,1184995.279167
13916,CN,CA,NONF1,LEATH,0.38,568776.583,6,6,568773.566,0.0,1.0,2.0,0.017,1496780.481579
39198,CN,GB,KEROS,RENTI,0.46,568768.365,4,4,568768.346,0.0,0.0,0.0,0.019,1236452.967391
13711,CN,CA,MEDIC,COMPU,0.63,568748.113,6,6,568746.088,0.0,1.0,1.0,0.025,902774.78254
65025,CN,KR,PRINT,ELEC2,1.05,568640.05,6,6,568637.026,0.0,2.0,1.0,0.024,541561.952381
29896,CN,ES,FURNI,FOOD1,0.54,568605.619,6,6,568602.607,0.0,2.0,1.0,0.012,1052973.368519
14722,CN,CA,TEXTI,RAILW,1.15,568431.13,6,6,568428.105,0.0,1.0,2.0,0.025,494287.93913
84638,CN,RU,AIRTR,BUSIN,0.22,568417.083,4,4,568417.08,0.0,0.0,0.0,0.003,2583714.013636
37685,CN,FR,WHOLE,WOODW,1.34,568318.538,6,6,568316.523,0.0,1.0,1.0,0.015,424118.31194
90171,CN,SE,OILSE,FOOD5,0.95,568290.029,6,6,568285.013,0.0,4.0,1.0,0.016,598200.030526
104557,CN,WA,CHEM1,COKEO,0.4,568251.063,6,6,568249.043,0.0,1.0,1.0,0.02,1420627.6575
99368,CN,US,FURNI,POULT,0.54,568249.708,6,6,568246.696,0.0,2.0,1.0,0.012,1052314.274074
124337,CN,WL,PAPER,HEAVY,0.46,568219.405,6,6,568215.377,0.0,3.0,1.0,0.028,1235259.576087
2962,CN,AU,DAIRY,DAIRY,0.96,568179.926,6,6,568164.906,0.0,14.0,1.0,0.02,591854.089583
97398,CN,TR,WEARI,WHOLE,1.17,568055.917,6,6,568053.893,0.0,1.0,1.0,0.024,485517.877778
12960,CN,CA,ELECT,MEMBE,0.56,568016.929,5,5,568015.908,0.0,0.0,1.0,0.021,1014315.944643
132898,CN,ZA,PAPER,AIRTR,0.46,567976.854,6,6,567972.826,0.0,3.0,1.0,0.028,1234732.291304
59865,CN,JP,PFERT,CHEM1,0.48,567965.277,5,5,567964.266,0.0,0.0,1.0,0.011,1183260.99375
122090,CN,WL,COKEO,OFFIC,0.23,567902.404,5,5,567901.398,0.0,0.0,1.0,0.006,2469140.886957
124689,CN,WL,PLAST,NONSP,0.4,567899.186,6,6,567897.138,0.0,1.0,1.0,0.048,1419747.965
28167,CN,EE,GLASS,RUBBE,0.54,567761.307,5,5,567760.289,0.0,0.0,1.0,0.018,1051409.827778
86899,CN,RU,MOTO1,RAWMI,0.4,567721.172,5,5,567720.155,0.0,0.0,1.0,0.017,1419302.93
99852,CN,US,KEROS,COMPU,0.46,567712.652,4,4,567712.633,0.0,0.0,0.0,0.019,1234157.93913
92902,CN,SK,ELECT,RECRE,0.56,567588.733,5,5,567587.712,0.0,0.0,1.0,0.021,1013551.308929
50476,CN,IN,COKEO,MEDIC,0.23,567568.505,5,5,567567.499,0.0,0.0,1.0,0.006,2467689.152174
41186,CN,GR,FABRI,COMPU,0.24,567565.654,5,5,567564.637,0.0,0.0,1.0,0.017,2364856.891667
99690,CN,US,HOTEL,93197,2.08,567548.573,6,6,567545.554,0.0,2.0,1.0,0.019,272859.890865
36682,CN,FR,RADIO,POSTT,1.06,567520.977,6,6,567518.95,0.0,1.0,1.0,0.027,535397.148113
11660,CN,BR,PAPER,SUGA1,0.46,567494.68,6,6,567490.652,0.0,3.0,1.0,0.028,1233684.086957
1724,CN,AT,REALE,PAPER,3.48,567455.921,5,5,567454.903,0.0,0.0,1.0,0.018,163062.046264
129720,CN,WM,PLAST,ELEC5,0.4,567444.041,6,6,567441.993,0.0,1.0,1.0,0.048,1418610.1025
9592,CN,BG,MEDIC,BUSIN,0.63,567412.564,6,6,567410.539,0.0,1.0,1.0,0.025,900654.863492
72593,CN,MX,TEXTI,MEDIC,1.15,567289.084,6,6,567286.059,0.0,1.0,2.0,0.025,493294.855652
12764,CN,CA,CHEM1,NAPHT,0.4,567243.155,6,6,567241.135,0.0,1.0,1.0,0.02,1418107.8875
130476,CN,WM,RUBBE,CATTL,0.39,567235.291,6,6,567233.262,0.0,1.0,1.0,0.029,1454449.464103
81527,CN,PT,CHEM1,CONST,0.4,567168.126,6,6,567166.106,0.0,1.0,1.0,0.02,1417920.315
118496,CN,WF,FOOD5,RECRE,1.68,567124.657,6,6,567121.634,0.0,2.0,1.0,0.023,337574.200595
103924,CN,WA,BITUM,OFFIC,0.48,567122.751,6,6,567120.736,0.0,1.0,1.0,0.015,1181505.73125
125156,CN,WL,RUBBE,WOOLS,0.39,567096.427,6,6,567094.398,0.0,1.0,1.0,0.029,1454093.402564
100521,CN,US,NONF1,SALEM,0.38,567061.005,6,6,567057.988,0.0,1.0,2.0,0.017,1492265.802632
5833,CN,BE,BASIC,PAPER,0.14,567040.883,4,4,567040.871,0.0,0.0,0.0,0.012,4050292.021429
85561,CN,RU,CROPS,FOOD5,1.04,567038.258,6,6,567033.249,0.0,2.0,3.0,0.009,545229.094231
111675,CN,WA,REALE,WEARI,3.48,567031.648,5,5,567030.63,0.0,0.0,1.0,0.018,162940.128736
71513,CN,MX,MOTO1,REALE,0.39,566902.81,5,5,566901.793,0.0,0.0,1.0,0.017,1453596.948718
11210,CN,BR,GLASS,RAWMI,0.53,566805.621,5,5,566804.603,0.0,0.0,1.0,0.018,1069444.567925
31826,CN,FI,CHEM1,SALEM,0.4,566795.59,6,6,566793.57,0.0,1.0,1.0,0.02,1416988.975
19954,CN,CZ,SUPPO,WOODW,1.01,566775.973,5,5,566774.959,0.0,0.0,1.0,0.014,561164.329703
14336,CN,CA,PRINT,AUXIL,1.04,566732.184,6,6,566729.16,0.0,2.0,1.0,0.024,544934.792308
122213,CN,WL,CROPS,TOBAC,1.04,566693.121,6,6,566688.112,0.0,2.0,3.0,0.009,544897.231731
73054,CN,NL,BASIC,FOODW,0.14,566683.909,4,4,566683.897,0.0,0.0,0.0,0.012,4047742.207143
38631,CN,GB,FABRI,MEATC,0.24,566534.361,5,5,566533.344,0.0,0.0,1.0,0.017,2360559.8375
16648,CN,CH,TEXTI,SUPPO,1.15,566412.422,6,6,566409.397,0.0,1.0,2.0,0.025,492532.54087
83193,CN,RO,CHEM1,TRAN1,0.4,566400.335,6,6,566398.315,0.0,1.0,1.0,0.02,1416000.8375
10911,CN,BR,FABRI,GLASS,0.24,566363.427,5,5,566362.41,0.0,0.0,1.0,0.017,2359847.6125
69416,CN,MT,FABRI,OFFIC,0.24,566315.992,5,5,566314.975,0.0,0.0,1.0,0.017,2359649.966667
97712,CN,US,ALUM1,COPP1,0.2,566285.551,5,5,566284.532,0.0,0.0,1.0,0.019,2831427.755
65330,CN,KR,RUBBE,BITU1,0.39,566223.052,6,6,566221.023,0.0,1.0,1.0,0.029,1451853.979487
33865,CN,FR,AIRTR,CEMEN,0.22,566200.935,4,4,566200.932,0.0,0.0,0.0,0.003,2573640.613636
24362,CN,DE,SALEM,BUSIN,0.98,566177.171,5,5,566176.153,0.0,0.0,1.0,0.018,577731.807143
28841,CN,ES,BASIC,ELEC3,0.14,566115.095,4,4,566115.083,0.0,0.0,0.0,0.012,4043679.25
120408,CN,WF,PULP5,INSUR,0.44,566090.887,6,6,566075.852,0.0,14.0,1.0,0.035,1286570.197727
3836,CN,AU,HEAVY,INLAN,0.46,566052.836,4,4,566052.817,0.0,0.0,0.0,0.019,1230549.643478
84038,CN,RO,PAPER,PFERT,0.46,565965.143,6,6,565961.115,0.0,3.0,1.0,0.028,1230359.006522
66228,CN,LT,CHEM1,MOTOR,0.4,565962.959,6,6,565960.939,0.0,1.0,1.0,0.02,1414907.3975
83746,CN,RO,MEDIC,DIST1,0.63,565937.642,6,6,565935.617,0.0,1.0,1.0,0.025,898313.71746
104137,CN,WA,BUSIN,PAPER,1.4,565925.908,6,6,565923.891,0.0,1.0,1.0,0.017,404232.791429
98889,CN,US,FABRI,AIRTR,0.24,565896.351,5,5,565895.334,0.0,0.0,1.0,0.017,2357901.4625
105012,CN,WA,CONST,RAILW,0.62,565860.628,6,6,565857.612,0.0,1.0,2.0,0.016,912678.432258
105107,CN,WA,COPP1,LUBRI,0.4,565848.155,5,5,565847.143,0.0,0.0,1.0,0.012,1414620.3875
95130,CN,TR,ELECT,ELE12,0.56,565846.122,5,5,565845.101,0.0,0.0,1.0,0.021,1010439.503571
109319,CN,WA,NFERT,CHEM1,0.44,565832.425,5,5,565822.293,0.0,0.0,10.0,0.132,1285982.784091
15097,CN,CH,BASIC,NONME,0.13,565777.409,4,4,565777.397,0.0,0.0,0.0,0.012,4352133.915385
89155,CN,SE,ELECT,GASDI,0.56,565706.572,5,5,565705.551,0.0,0.0,1.0,0.021,1010190.307143
45658,CN,HU,OFFIC,LEATH,0.43,565646.058,5,5,565645.04,0.0,0.0,1.0,0.018,1315455.948837
95307,CN,TR,FABRI,NATUR,0.24,565618.693,5,5,565617.676,0.0,0.0,1.0,0.017,2356744.554167
41101,CN,GR,ELECT,INLAN,0.56,565616.858,5,5,565615.837,0.0,0.0,1.0,0.021,1010030.103571
69910,CN,MX,ALUM1,HEAVY,0.2,565578.614,5,5,565577.595,0.0,0.0,1.0,0.019,2827893.07
95117,CN,TR,ELECT,COKIN,0.56,565531.901,5,5,565530.88,0.0,0.0,1.0,0.021,1009878.394643
96926,CN,TR,RADIO,RAWMI,1.06,565529.379,6,6,565527.352,0.0,1.0,1.0,0.027,533518.282075
75934,CN,NO,CHEM1,RUBBE,0.4,565422.495,6,6,565420.475,0.0,1.0,1.0,0.02,1413556.2375
9195,CN,BG,ELECT,ELEC5,0.55,565389.16,5,5,565388.139,0.0,0.0,1.0,0.021,1027980.290909
47572,CN,ID,LEATH,MEDIC,1.16,565375.89,6,6,565373.867,0.0,1.0,1.0,0.023,487393.008621
75422,CN,NL,TEXTI,RESEA,1.15,565341.732,6,6,565338.707,0.0,1.0,2.0,0.025,491601.506087
102217,CN,US,SUPPO,FOUND,1.01,565286.984,5,5,565285.97,0.0,0.0,1.0,0.014,559690.083168
112755,CN,WA,TEXTI,LUBRI,1.15,565280.57,6,6,565277.545,0.0,1.0,2.0,0.025,491548.321739
12341,CN,BR,WOODW,FABRI,0.77,565198.907,6,6,565179.887,0.0,18.0,1.0,0.02,734024.554545
23892,CN,DE,RADIO,DISTR,1.06,565156.116,6,6,565154.089,0.0,1.0,1.0,0.027,533166.14717
120017,CN,WF,PFERT,RETA1,0.48,565133.984,5,5,565132.973,0.0,0.0,1.0,0.011,1177362.466667
104602,CN,WA,CHEM1,LIGNI,0.4,565066.228,6,6,565064.208,0.0,1.0,1.0,0.02,1412665.57
76023,CN,NO,ELECT,COLLE,0.55,565038.899,5,5,565037.878,0.0,0.0,1.0,0.021,1027343.452727
52001,CN,IN,PRINT,HOTEL,1.04,565017.546,6,6,565014.522,0.0,2.0,1.0,0.024,543286.101923
130160,CN,WM,PULP5,MEAT1,0.44,564868.206,6,6,564853.172,0.0,14.0,1.0,0.034,1283791.377273
2411,CN,AU,BASIC,LEAD1,0.13,564840.436,4,4,564840.424,0.0,0.0,0.0,0.012,4344926.430769
18420,CN,CZ,FURNI,GASDI,0.53,564839.819,6,6,564836.807,0.0,2.0,1.0,0.012,1065735.507547
76663,CN,NO,MEDIC,FABRI,0.63,564810.087,6,6,564808.062,0.0,1.0,1.0,0.025,896523.947619
41167,CN,GR,ELECT,VEGE1,0.55,564808.244,5,5,564807.223,0.0,0.0,1.0,0.021,1026924.08
108184,CN,WA,LEADZ,WHOLE,0.45,564784.039,5,5,564409.011,0.0,0.0,375.0,0.028,1255075.642222
132500,CN,ZA,HEAVY,HEALT,0.46,564726.628,4,4,564726.609,0.0,0.0,0.0,0.019,1227666.582609
78675,CN,PL,ELECT,MEAT1,0.55,564692.994,5,5,564691.973,0.0,0.0,1.0,0.021,1026714.534545
54129,CN,IT,GLASS,MEAT4,0.53,564616.361,5,5,564615.343,0.0,0.0,1.0,0.018,1065313.888679
68837,CN,LV,NONME,DAIRY,0.23,564588.0,5,5,564586.987,0.0,0.0,1.0,0.013,2454730.434783
29711,CN,ES,FISH5,CATTL,1.35,564553.355,6,6,564551.335,0.0,1.0,1.0,0.02,418187.67037
6855,CN,BE,FURNI,INSUR,0.53,564542.003,6,6,564538.991,0.0,2.0,1.0,0.012,1065173.590566
54180,CN,IT,HEAVY,FABRI,0.46,564533.111,4,4,564533.092,0.0,0.0,0.0,0.019,1227245.893478
4816,CN,AU,PLAST,MEMBE,0.4,564406.614,6,6,564404.566,0.0,1.0,1.0,0.048,1411016.535
1291,CN,AT,MOTO1,LANDT,0.39,564395.272,5,5,564394.255,0.0,0.0,1.0,0.017,1447167.364103
6911,CN,BE,FURNI,VEGET,0.53,564303.275,6,6,564300.263,0.0,2.0,1.0,0.012,1064723.160377
99884,CN,US,LANDT,CEMEN,0.75,564300.274,4,4,564300.262,0.0,0.0,0.0,0.012,752400.365333
95315,CN,TR,FABRI,PAPE4,0.24,564265.694,5,5,564264.677,0.0,0.0,1.0,0.017,2351107.058333
99836,CN,US,INLAN,WHOLE,0.13,564233.442,4,4,564233.439,0.0,0.0,0.0,0.003,4340257.246154
111173,CN,WA,PROCE,TEXTI,0.34,564230.931,5,5,564229.926,0.0,1.0,0.0,0.005,1659502.738235
86112,CN,RU,FURNI,INERT,0.53,564110.111,6,6,564107.099,0.0,2.0,1.0,0.012,1064358.7
22705,CN,DE,LEAD1,CONST,0.45,564065.998,6,6,564063.981,0.0,1.0,1.0,0.017,1253479.995556
55048,CN,IT,PAPER,RENTI,0.46,563979.919,6,6,563975.891,0.0,3.0,1.0,0.028,1226043.302174
2750,CN,AU,CHEM1,MEATA,0.4,563812.16,6,6,563810.14,0.0,1.0,1.0,0.02,1409530.4
36506,CN,FR,PFERT,SUGAR,0.48,563771.592,5,5,563770.581,0.0,0.0,1.0,0.011,1174524.15
15639,CN,CH,FURNI,ELEC4,0.53,563741.51,6,6,563738.498,0.0,2.0,1.0,0.012,1063663.226415
41088,CN,GR,ELECT,FISH5,0.55,563685.942,5,5,563684.921,0.0,0.0,1.0,0.021,1024883.530909
94734,CN,TR,CERAM,FOOD4,0.3,563682.759,6,6,563680.744,0.0,1.0,1.0,0.015,1878942.53
120929,CN,WF,TRANS,NICKE,0.56,563474.452,6,6,563470.436,0.0,1.0,3.0,0.016,1006204.378571
63770,CN,KR,KEROS,REALE,0.46,563341.106,4,4,563341.087,0.0,0.0,0.0,0.019,1224654.578261
33783,CN,FI,WEARI,WEARI,1.16,563313.199,6,6,563311.175,0.0,1.0,1.0,0.024,485614.826724
5531,CN,AU,WOODW,CHEM1,0.77,563295.218,6,6,563277.198,0.0,17.0,1.0,0.02,731552.231169
76842,CN,NO,NONME,FISHF,0.23,563225.208,5,5,563224.195,0.0,0.0,1.0,0.013,2448805.252174
74804,CN,NL,OFFIC,NONME,0.43,563215.582,5,5,563214.564,0.0,0.0,1.0,0.018,1309803.67907
97750,CN,US,ALUM1,RADIO,0.2,563215.366,5,5,563214.347,0.0,0.0,1.0,0.019,2816076.83
80013,CN,PL,OFFIC,KEROS,0.43,563198.164,5,5,563197.146,0.0,0.0,1.0,0.018,1309763.172093
86918,CN,RU,MOTO1,TOBAC,0.39,563143.11,5,5,563142.093,0.0,0.0,1.0,0.017,1443956.692308
80858,CN,PL,SUPPO,WHOLE,1.01,563112.399,5,5,563111.385,0.0,0.0,1.0,0.014,557537.028713
73407,CN,NL,CHEM1,LEAD1,0.4,563057.439,6,6,563055.419,0.0,1.0,1.0,0.02,1407643.5975
85111,CN,RU,BUSIN,RETA1,1.4,563005.43,6,6,563003.413,0.0,1.0,1.0,0.017,402146.735714
126529,CN,WM,CERAM,TRAN1,0.29,562990.493,6,6,562988.478,0.0,1.0,1.0,0.015,1941346.527586
123162,CN,WL,HEAVY,MEATA,0.46,562979.963,4,4,562979.944,0.0,0.0,0.0,0.019,1223869.484783
64505,CN,KR,OFFIC,LIQUI,0.43,562962.659,5,5,562961.641,0.0,0.0,1.0,0.018,1309215.486047
90161,CN,SE,OFFIC,TRANS,0.43,562957.456,5,5,562956.438,0.0,0.0,1.0,0.018,1309203.386047
119289,CN,WF,MOTO1,BASIC,0.39,562927.325,5,5,562926.308,0.0,0.0,1.0,0.017,1443403.397436
103617,CN,WA,BIODI,MEATA,0.24,562911.762,5,5,562910.75,0.0,0.0,1.0,0.012,2345465.675
31352,CN,ES,WEARI,PRINT,1.16,562841.034,6,6,562839.01,0.0,1.0,1.0,0.024,485207.787931
132505,CN,ZA,HEAVY,NATUR,0.46,562827.123,4,4,562827.104,0.0,0.0,0.0,0.019,1223537.223913
77934,CN,PL,BASIC,CHEM1,0.13,562747.959,4,4,562747.947,0.0,0.0,0.0,0.012,4328830.453846
106352,CN,WA,FABRI,SUGAR,0.24,562669.871,5,5,562668.854,0.0,0.0,1.0,0.017,2344457.795833
41538,CN,GR,HEAVY,FOOD5,0.46,562624.811,4,4,562624.792,0.0,0.0,0.0,0.019,1223097.415217
90068,CN,SE,NONME,WHOLE,0.23,562607.502,5,5,562606.489,0.0,0.0,1.0,0.013,2446119.573913
10928,CN,BR,FABRI,MEAT4,0.24,562563.196,5,5,562562.179,0.0,0.0,1.0,0.017,2344013.316667
121701,CN,WL,BRICK,BIOGA,0.25,562558.37,5,5,562378.358,0.0,0.0,180.0,0.012,2250233.48
