trade_id,factor_id,level
3236823,901,202061.481
3236823,902,16.806
3236823,903,4.975
3236824,901,258926.047
3236824,902,21.536
3236824,903,6.375
3236825,901,46783.493
3236825,902,3.891
3236825,903,1.152
3236826,901,21877.957
3236826,902,1.82
3236826,903,0.539
3236827,901,41589.268
3236827,902,3.459
3236827,903,1.024
3236828,901,52618.287
3236828,902,4.376
3236828,903,1.296
3236829,901,57041.355
3236829,902,4.744
3236829,903,1.404
3236830,901,36039.505
3236830,902,2.998
3236830,903,0.887
3236831,901,15784.141
3236831,902,1.313
3236831,903,0.389
3236832,901,272515.677
3236832,902,22.666
3236832,903,6.71
3236833,901,46583.951
3236833,902,3.875
3236833,903,1.147
3236834,901,306403.689
3236834,902,25.485
3236834,903,7.544
3236835,901,376896.355
3236835,902,31.348
3236835,903,9.28
3236836,901,297121.286
3236836,902,24.713
3236836,903,7.316
3236837,901,55741.393
3236837,902,4.636
3236837,903,1.372
3236838,901,38405.601
3236838,902,3.194
3236838,903,0.946
3236839,901,51983.375
3236839,902,4.324
3236839,903,1.28
3236840,901,46444.764
3236840,902,3.863
3236840,903,1.144
3236841,901,199492.483
3236841,902,16.593
3236841,903,4.912
3236842,901,72915.436
3236842,902,6.065
3236842,903,1.795
3236843,901,310394.425
3236843,902,25.817
3236843,903,7.642
3236844,901,217652.207
3236844,902,18.103
3236844,903,5.359
3236845,901,699435.206
3236845,902,58.175
3236845,903,17.221
3236846,901,293162.327
3236846,902,24.383
3236846,903,7.218
3236847,901,75885.951
3236847,902,6.312
3236847,903,1.868
3236848,901,491513.251
3236848,902,40.881
3236848,903,12.102
3236849,901,14088.43
3236849,902,1.172
3236849,903,0.347
3236850,901,58255.744
3236850,902,4.845
3236850,903,1.434
3236851,901,59785.023
3236851,902,4.973
3236851,903,1.472
3236852,901,49517.344
3236852,902,4.299
3236852,903,1.232
3236853,901,51129.391
3236853,902,4.439
3236853,903,1.273
3236854,901,39421.812
3236854,902,3.423
3236854,903,0.981
3236855,901,13583.224
3236855,902,1.179
3236855,903,0.338
3236856,901,16549.826
3236856,902,1.437
3236856,903,0.412
3236857,901,24450.383
3236857,902,2.123
3236857,903,0.609
3236858,901,8756.048
3236858,902,0.76
3236858,903,0.218
3236859,901,22403.452
3236859,902,1.945
3236859,903,0.558
3236860,901,19292.306
3236860,902,1.675
3236860,903,0.48
3236861,901,7992.391
3236861,902,0.694
3236861,903,0.199
3236862,901,807420.171
3236862,902,70.103
3236862,903,20.096
3236863,901,10665.352
3236863,902,0.926
3236863,903,0.265
3236864,901,95605.516
3236864,902,8.301
3236864,903,2.38
3236865,901,66374.309
3236865,902,5.763
3236865,903,1.652
3236866,901,6870.537
3236866,902,0.597
3236866,903,0.171
3236867,901,7426.407
3236867,902,0.645
3236867,903,0.185
3236868,901,61371.186
3236868,902,5.328
3236868,903,1.527
3236869,901,19302.88
3236869,902,1.676
3236869,903,0.48
3236870,901,8710.039
3236870,902,0.756
3236870,903,0.217
3236871,901,8370.312
3236871,902,0.727
3236871,903,0.208
3236872,901,65482.401
3236872,902,5.685
3236872,903,1.63
3236873,901,114932.303
3236873,902,9.979
3236873,903,2.861
3236874,901,333063.884
3236874,902,28.918
3236874,903,8.29
3236875,901,21072.866
3236875,902,1.83
3236875,903,0.524
3236876,901,10297.494
3236876,902,0.894
3236876,903,0.256
3236877,901,18600.527
3236877,902,1.615
3236877,903,0.463
3236878,901,102371.904
3236878,902,8.888
3236878,903,2.548
3236879,901,51291.841
3236879,902,4.453
3236879,903,1.277
3236880,901,34889.63
3236880,902,3.029
3236880,903,0.868
3236881,901,26571.908
3236881,902,2.307
3236881,903,0.661
3236882,901,10011.769
3236882,902,0.869
3236882,903,0.249
3236883,901,22991.881
3236883,902,1.996
3236883,903,0.572
3236884,901,17520.01
3236884,902,1.521
3236884,903,0.436
3236885,901,106479.593
3236885,902,9.245
3236885,903,2.65
3236886,901,67128.778
3236886,902,5.828
3236886,903,1.671
3236887,901,318437.997
3236887,902,27.648
3236887,903,7.926
3236888,901,189524.371
3236888,902,16.455
3236888,903,4.717
3236889,901,57488.744
3236889,902,4.991
3236889,903,1.431
3236890,901,36523.382
3236890,902,3.171
3236890,903,0.909
3236891,901,10043.871
3236891,902,0.872
3236891,903,0.25
3236892,901,104401.762
3236892,902,9.065
3236892,903,2.598
3236893,901,48103.843
3236893,902,4.177
3236893,903,1.197
3236894,901,80324.39
3236894,902,6.974
3236894,903,1.999
3236895,901,79140.06
3236895,902,6.871
3236895,903,1.97
3236896,901,22788.012
3236896,902,1.979
3236896,903,0.567
3236897,901,158092.771
3236897,902,13.726
3236897,903,3.935
3236898,901,64401.759
3236898,902,5.592
3236898,903,1.603
3236899,901,300154.772
3236899,902,26.061
3236899,903,7.471
3236900,901,127757.728
3236900,902,11.092
3236900,903,3.18
3236901,901,338846.46
3236901,902,29.42
3236901,903,8.434
3236902,901,240216.162
3236902,902,20.856
3236902,903,5.979
3236903,901,182593.422
3236903,902,15.853
3236903,903,4.545
3236904,901,104760.724
3236904,902,9.096
3236904,903,2.607
3236905,901,6417.98
3236905,902,0.557
3236905,903,0.16
3236906,901,23183.037
3236906,902,2.013
3236906,903,0.577
3236907,901,81571.21
3236907,902,7.082
3236907,903,2.03
3236908,901,13505.369
3236908,902,1.173
3236908,903,0.336
3236909,901,17227.505
3236909,902,1.414
3236909,903,0.373
3236910,901,19739.207
3236910,902,1.62
3236910,903,0.427
3236911,901,13418.994
3236911,902,1.101
3236911,903,0.29
3236912,901,13226.743
3236912,902,1.086
3236912,903,0.286
3236913,901,12651.893
3236913,902,1.038
3236913,903,0.274
3236914,901,19563.541
3236914,902,1.606
3236914,903,0.423
3236915,901,53208.133
3236915,902,4.367
3236915,903,1.152
3236916,901,31380.86
3236916,902,2.575
3236916,903,0.679
3236917,901,343798.346
3236917,902,28.215
3236917,903,7.441
3236918,901,12948.626
3236918,902,1.063
3236918,903,0.28
3236919,901,20622.864
3236919,902,1.693
3236919,903,0.446
3236920,901,42420.942
3236920,902,3.481
3236920,903,0.918
3236921,901,154007.72
3236921,902,12.639
3236921,903,3.333
3236922,901,23501.739
3236922,902,1.929
3236922,903,0.509
3236923,901,24636.365
3236923,902,2.022
3236923,903,0.533
3236924,901,148078.082
3236924,902,12.153
3236924,903,3.205
3236925,901,30748.56
3236925,902,2.524
3236925,903,0.665
3236926,901,78188.666
3236926,902,6.417
3236926,903,1.692
3236927,901,46082.919
3236927,902,3.782
3236927,903,0.997
3236928,901,39518.509
3236928,902,3.243
3236928,903,0.855
3236929,901,80366.365
3236929,902,6.596
3236929,903,1.739
3236930,901,87899.248
3236930,902,7.214
3236930,903,1.902
3236931,901,2935095.903
3236931,902,240.881
3236931,903,63.522
3236932,901,1362051.565
3236932,902,111.782
3236932,903,29.478
3236933,901,41280.305
3236933,902,3.388
3236933,903,0.893
3236934,901,21874.824
3236934,902,1.795
3236934,903,0.473
3236935,901,144964.118
3236935,902,11.897
3236935,903,3.137
3236936,901,46607.388
3236936,902,3.825
3236936,903,1.009
3236937,901,130092.18
3236937,902,10.677
3236937,903,2.816
3236938,901,75396.43
3236938,902,6.188
3236938,903,1.632
3236939,901,185003.305
3236939,902,15.183
3236939,903,4.004
3236940,901,5089615.603
3236940,902,417.7
3236940,903,110.151
3236941,901,120811.838
3236941,902,9.915
3236941,903,2.615
3236942,901,25403.113
3236942,902,2.085
3236942,903,0.55
3236943,901,1928404.82
3236943,902,158.263
3236943,903,41.735
3236944,901,31305.42
3236944,902,2.569
3236944,903,0.678
3236945,901,24195.753
3236945,902,1.986
3236945,903,0.524
3236946,901,26323.504
3236946,902,2.16
3236946,903,0.57
3236947,901,37899.726
3236947,902,3.11
3236947,903,0.82
3236948,901,14022.456
3236948,902,1.151
3236948,903,0.303
3236949,901,16731.69
3236949,902,1.373
3236949,903,0.362
3236950,901,12622.293
3236950,902,1.036
3236950,903,0.273
3236951,901,28293.83
3236951,902,2.322
3236951,903,0.612
3236952,901,12656.626
3236952,902,1.039
3236952,903,0.274
3236953,901,34488.297
3236953,902,2.83
3236953,903,0.746
3236954,901,22679.868
3236954,902,1.861
3236954,903,0.491
3236955,901,57088.414
3236955,902,4.685
3236955,903,1.236
3236956,901,68662.4
3236956,902,5.635
3236956,903,1.486
3236957,901,181035.365
3236957,902,14.857
3236957,903,3.918
3236958,901,74409.417
3236958,902,6.107
3236958,903,1.61
3236959,901,200076.329
3236959,902,16.42
3236959,903,4.33
3236960,901,42610.387
3236960,902,3.497
3236960,903,0.922
3236961,901,61935.787
3236961,902,5.083
3236961,903,1.34
3236962,901,35973.448
3236962,902,2.952
3236962,903,0.779
3236963,901,38893.721
3236963,902,3.192
3236963,903,0.842
3236964,901,42023.713
3236964,902,3.449
3236964,903,0.909
3236965,901,85548.755
3236965,902,7.021
3236965,903,1.851
3236966,901,59652.341
3236966,902,4.896
3236966,903,1.291
3236967,901,75157.198
3236967,902,6.168
3236967,903,1.627
3236968,901,240621.376
3236968,902,19.748
3236968,903,5.208
3236969,901,16560.234
3236969,902,1.359
3236969,903,0.358
3236970,901,19842.595
3236970,902,1.628
3236970,903,0.429
3236971,901,14993.775
3236971,902,1.231
3236971,903,0.325
3236972,901,13865.811
3236972,902,1.138
3236972,903,0.3
3236973,901,27819.594
3236973,902,2.283
3236973,903,0.602
3236974,901,30266.023
3236974,902,2.484
3236974,903,0.655
3236975,901,43576.036
3236975,902,3.576
3236975,903,0.943
3236976,901,16122.624
3236976,902,1.323
3236976,903,0.349
3236977,901,19237.625
3236977,902,1.579
3236977,903,0.416
3236978,901,12945.504
3236978,902,1.062
3236978,903,0.28
3236979,901,13760.199
3236979,902,1.129
3236979,903,0.298
3236980,901,14512.752
3236980,902,1.191
3236980,903,0.314
3236981,901,30969.837
3236981,902,2.542
3236981,903,0.67
3236982,901,38986.65
3236982,902,3.2
3236982,903,0.844
3236983,901,47118.956
3236983,902,3.867
3236983,903,1.02
3236984,901,108345.042
3236984,902,8.892
3236984,903,2.345
3236985,901,164801.792
3236985,902,13.525
3236985,903,3.567
3236986,901,146257.716
3236986,902,12.003
3236986,903,3.165
3236987,901,30861.345
3236987,902,2.533
3236987,903,0.668
3236988,901,16148.999
3236988,902,1.325
3236988,903,0.35
3236989,901,230779.945
3236989,902,18.94
3236989,903,4.995
3236990,901,49940.357
3236990,902,4.099
3236990,903,1.081
3236991,901,29444.36
3236991,902,2.416
3236991,903,0.637
3236992,901,118031.121
3236992,902,9.687
3236992,903,2.554
3236993,901,13600.899
3236993,902,1.116
3236993,903,0.294
3236994,901,135575.103
3236994,902,11.127
3236994,903,2.934
3236995,901,19483.631
3236995,902,1.599
3236995,903,0.422
3236996,901,63570.309
3236996,902,5.217
3236996,903,1.376
3236997,901,82459.782
3236997,902,6.767
3236997,903,1.785
3236998,901,78544.857
3236998,902,6.446
3236998,903,1.7
3236999,901,73281.869
3236999,902,6.014
3236999,903,1.586
3237000,901,33626.537
3237000,902,2.76
3237000,903,0.728
3237001,901,947926.008
3237001,902,77.795
3237001,903,20.515
3237002,901,198780.465
3237002,902,16.314
3237002,903,4.302
3237003,901,82449.297
3237003,902,6.767
3237003,903,1.784
3237004,901,29447.671
3237004,902,2.417
3237004,903,0.637
3237005,901,259089.904
3237005,902,21.263
3237005,903,5.607
3237006,901,19588.746
3237006,902,1.608
3237006,903,0.424
3237007,901,173387.51
3237007,902,14.23
3237007,903,3.753
3237008,901,35731.859
3237008,902,2.932
3237008,903,0.773
3237009,901,31128.707
3237009,902,2.555
3237009,903,0.674
3237010,901,69708.337
3237010,902,5.721
3237010,903,1.509
3237011,901,23755.919
3237011,902,1.95
3237011,903,0.514
3237012,901,38462.399
3237012,902,3.157
3237012,903,0.832
3237013,901,189555.188
3237013,902,15.557
3237013,903,4.102
3237014,901,281292.424
3237014,902,23.085
3237014,903,6.088
3237015,901,20902.645
3237015,902,1.715
3237015,903,0.452
3237016,901,40831.879
3237016,902,3.351
3237016,903,0.884
3237017,901,337946.867
3237017,902,27.735
3237017,903,7.314
3237018,901,88235.748
3237018,902,7.241
3237018,903,1.91
3237019,901,39971.547
3237019,902,3.28
3237019,903,0.865
3237020,901,126342.195
3237020,902,10.369
3237020,903,2.734
3237021,901,65119.689
3237021,902,5.344
3237021,903,1.409
3237022,901,88420.63
3237022,902,7.257
3237022,903,1.914
3237023,901,110158.408
3237023,902,9.041
3237023,903,2.384
3237024,901,223155.527
3237024,902,18.314
3237024,903,4.83
3237025,901,191277.939
3237025,902,15.698
3237025,903,4.14
3237026,901,730273.513
3237026,902,59.933
3237026,903,15.805
3237027,901,36624.563
3237027,902,3.006
3237027,903,0.793
3237028,901,36013.986
3237028,902,2.956
3237028,903,0.779
3237029,901,80739.935
3237029,902,6.626
3237029,903,1.747
3237030,901,75279.084
3237030,902,6.178
3237030,903,1.629
3237031,901,32482.236
3237031,902,2.666
3237031,903,0.703
3237032,901,53058.999
3237032,902,4.355
3237032,903,1.148
3237033,901,62555.416
3237033,902,5.134
3237033,903,1.354
3237034,901,84028.269
3237034,902,6.896
3237034,903,1.819
3237035,901,77530.874
3237035,902,6.363
3237035,903,1.678
3237036,901,1630685.453
3237036,902,133.829
3237036,903,35.292
3237037,901,95186.559
3237037,902,7.812
3237037,903,2.06
3237038,901,12280.37
3237038,902,1.008
3237038,903,0.266
3237039,901,60189.692
3237039,902,4.94
3237039,903,1.303
3237040,901,28076.352
3237040,902,2.304
3237040,903,0.608
3237041,901,153049.738
3237041,902,12.561
3237041,903,3.312
3237042,901,42036.126
3237042,902,3.45
3237042,903,0.91
3237043,901,30526.207
3237043,902,2.505
3237043,903,0.661
3237044,901,151002.506
3237044,902,12.393
3237044,903,3.268
3237045,901,96682.288
3237045,902,7.935
3237045,903,2.092
3237046,901,34244.929
3237046,902,2.81
3237046,903,0.741
3237047,901,27799.157
3237047,902,2.281
3237047,903,0.602
3237048,901,17398.445
3237048,902,1.428
3237048,903,0.377
3237049,901,25575.263
3237049,902,2.099
3237049,903,0.554
3237050,901,19390.951
3237050,902,2.644
3237050,903,0.441
3237051,901,43950.717
3237051,902,5.993
3237051,903,0.999
3237052,901,33445.053
3237052,902,4.561
3237052,903,0.76
3237053,901,409612.18
3237053,902,55.855
3237053,903,9.313
3237054,901,92518.998
3237054,902,12.616
3237054,903,2.103
3237055,901,15788.913
3237055,902,2.153
3237055,903,0.359
3237056,901,1196766.269
3237056,902,163.193
3237056,903,27.209
3237057,901,36392.812
3237057,902,4.963
3237057,903,0.827
3237058,901,772282.083
3237058,902,105.31
3237058,903,17.558
3237059,901,61460.554
3237059,902,8.381
3237059,903,1.397
3237060,901,22749.947
3237060,902,3.102
3237060,903,0.517
3237061,901,128544.857
3237061,902,17.529
3237061,903,2.923
3237062,901,127918.164
3237062,902,17.443
3237062,903,2.908
3237063,901,163059.553
3237063,902,22.235
3237063,903,3.707
3237064,901,56586.295
3237064,902,7.716
3237064,903,1.287
3237065,901,19298.872
3237065,902,2.632
3237065,903,0.439
3237066,901,45274.553
3237066,902,6.174
3237066,903,1.029
3237067,901,61158.708
3237067,902,8.34
3237067,903,1.39
3237068,901,38687.928
3237068,902,3.399
3237068,903,0.825
3237069,901,42002.017
3237069,902,3.69
3237069,903,0.895
3237070,901,17002.877
3237070,902,1.494
3237070,903,0.362
3237071,901,35848.843
3237071,902,3.149
3237071,903,0.764
3237072,901,478396.666
3237072,902,31.323
3237072,903,11.248
3237073,901,866352.695
3237073,902,56.724
3237073,903,20.369
3237074,901,1169651.78
3237074,902,76.583
3237074,903,27.5
3237075,901,519377.128
3237075,902,34.006
3237075,903,12.211
3237076,901,210249.554
3237076,902,13.766
3237076,903,4.943
3237077,901,549949.551
3237077,902,36.008
3237077,903,12.93
3237078,901,89423.526
3237078,902,5.855
3237078,903,2.102
3237079,901,74092.62
3237079,902,4.851
3237079,903,1.742
3237080,901,37471.793
3237080,902,2.453
3237080,903,0.881
3237081,901,71229.517
3237081,902,4.664
3237081,903,1.675
3237082,901,145758.534
3237082,902,9.544
3237082,903,3.427
3237083,901,103264.219
3237083,902,6.761
3237083,903,2.428
3237084,901,56756.667
3237084,902,3.716
3237084,903,1.334
3237085,901,144502.725
3237085,902,9.461
3237085,903,3.398
3237086,901,101441.808
3237086,902,6.642
3237086,903,2.385
3237087,901,1055329.045
3237087,902,69.097
3237087,903,24.813
3237088,901,127977.544
3237088,902,8.379
3237088,903,3.009
3237089,901,405705.084
3237089,902,26.563
3237089,903,9.539
3237090,901,379387.232
3237090,902,24.84
3237090,903,8.92
3237091,901,136684.182
3237091,902,8.949
3237091,903,3.214
3237092,901,27479.219
3237092,902,1.799
3237092,903,0.646
3237093,901,49485.659
3237093,902,3.24
3237093,903,1.163
3237094,901,3101857.178
3237094,902,203.093
3237094,903,72.93
3237095,901,169681.691
3237095,902,11.11
3237095,903,3.99
3237096,901,4318907.563
3237096,902,282.779
3237096,903,101.545
3237097,901,5158076.791
3237097,902,337.724
3237097,903,121.275
3237098,901,217688.712
3237098,902,14.253
3237098,903,5.118
3237099,901,44337.547
3237099,902,2.903
3237099,903,1.042
3237100,901,3938555.507
3237100,902,257.876
3237100,903,92.602
3237101,901,224154.493
3237101,902,14.676
3237101,903,5.27
3237102,901,1525915.245
3237102,902,99.909
3237102,903,35.877
3237103,901,10813385.461
3237103,902,708.004
3237103,903,254.241
3237104,901,4637065.309
3237104,902,303.611
3237104,903,109.025
3237105,901,366828.343
3237105,902,24.018
3237105,903,8.625
3237106,901,1229695.025
3237106,902,80.514
3237106,903,28.912
3237107,901,4318221.207
3237107,902,282.734
3237107,903,101.529
3237108,901,285009.559
3237108,902,18.661
3237108,903,6.701
3237109,901,4337814.569
3237109,902,284.017
3237109,903,101.989
3237110,901,259935.852
3237110,902,17.019
3237110,903,6.112
3237111,901,5842183.759
3237111,902,382.515
3237111,903,137.36
3237112,901,23798.374
3237112,902,1.558
3237112,903,0.56
3237113,901,5376784.248
3237113,902,352.044
3237113,903,126.417
3237114,901,676546.386
3237114,902,44.297
3237114,903,15.907
3237115,901,230430.272
3237115,902,15.087
3237115,903,5.418
3237116,901,40147.704
3237116,902,2.629
3237116,903,0.944
3237117,901,261470.419
3237117,902,17.12
3237117,903,6.148
3237118,901,140969.367
3237118,902,9.23
3237118,903,3.314
3237119,901,18152.971
3237119,902,1.189
3237119,903,0.427
3237120,901,461727.747
3237120,902,30.232
3237120,903,10.856
3237121,901,35455985.244
3237121,902,2321.471
3237121,903,833.629
3237122,901,743059.211
3237122,902,48.652
3237122,903,17.471
3237123,901,246687.173
3237123,902,16.152
3237123,903,5.8
3237124,901,26381615.871
3237124,902,1727.329
3237124,903,620.276
3237125,901,3103036.39
3237125,902,203.171
3237125,903,72.958
3237126,901,3369579.238
3237126,902,220.622
3237126,903,79.224
3237127,901,12470190.735
3237127,902,816.483
3237127,903,293.195
3237128,901,225424.998
3237128,902,14.76
3237128,903,5.3
3237129,901,227436.721
3237129,902,14.891
3237129,903,5.347
3237130,901,295165.174
3237130,902,19.326
3237130,903,6.94
3237131,901,4360038.433
3237131,902,285.472
3237131,903,102.512
3237132,901,1712956.739
3237132,902,112.155
3237132,903,40.274
3237133,901,1005549.349
3237133,902,65.838
3237133,903,23.642
3237134,901,647224.553
3237134,902,42.377
3237134,903,15.217
3237135,901,9261172.708
3237135,902,606.373
3237135,903,217.746
3237136,901,30336.383
3237136,902,1.986
3237136,903,0.713
3237137,901,586451.964
3237137,902,38.398
3237137,903,13.788
3237138,901,452466.741
3237138,902,29.625
3237138,903,10.638
3237139,901,468255.039
3237139,902,30.659
3237139,903,11.009
3237140,901,5446939.147
3237140,902,356.637
3237140,903,128.067
3237141,901,3426721.375
