trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
130768,77430.86,0.004273,0.069796,47,0.01957
110477,20448.89,0.016167,0.018433,47,0.012811
128702,22051.41,0.014974,0.019877,47,0.035555
61648,15951.01,0.020693,0.014378,47,0.009792
130332,39833.61,0.008276,0.035906,29,0.022284
34828,140765.17,0.002342,0.126886,47,0.006465
100854,16845.12,0.019562,0.015184,47,0.011093
106147,140765.17,0.002341,0.126886,47,0.006465
13311,45210.9,0.007282,0.040753,47,0.007182
124950,39833.61,0.00823,0.035906,29,0.022284
21658,140765.17,0.002325,0.126886,47,0.006465
104664,95161.39,0.003438,0.085779,47,0.006694
87763,77972.39,0.004185,0.070285,47,0.009183
129149,94749.18,0.003409,0.085407,47,0.019538
104624,95161.39,0.003394,0.085779,47,0.006694
98998,80451.01,0.004011,0.072519,47,0.012698
13365,45210.9,0.007132,0.040753,47,0.007182
127938,19828.93,0.016169,0.017874,47,0.014602
98165,4319.97,0.07397,0.003894,47,0.067188
62888,140765.17,0.002268,0.126886,47,0.006465
12502,73921.08,0.004318,0.066633,47,0.05797
127177,140765.17,0.002267,0.126886,47,0.006465
21862,80451.01,0.003966,0.072519,47,0.012698
23414,94749.18,0.003363,0.085407,47,0.019538
99336,45210.9,0.007035,0.040753,47,0.007182
124996,39833.61,0.007982,0.035906,29,0.022284
101948,77972.39,0.004075,0.070285,47,0.009183
107400,10774.73,0.029453,0.009712,38,0.018069
112097,77972.39,0.004065,0.070285,47,0.009183
58056,7838.58,0.040438,0.007066,47,0.024844
84879,73921.08,0.004287,0.066633,47,0.05797
57008,95161.39,0.00333,0.085779,47,0.006694
46774,95161.39,0.003323,0.085779,47,0.006694
50393,95161.39,0.00332,0.085779,47,0.006694
109103,5860.6,0.053687,0.005283,37,0.058354
109723,94749.18,0.003312,0.085407,47,0.019538
12915,140765.17,0.002227,0.126886,47,0.006465
15218,95161.39,0.003292,0.085779,47,0.006694
38593,80451.01,0.003886,0.072519,47,0.012698
111361,39833.61,0.007846,0.035906,29,0.022284
102383,77430.86,0.004031,0.069796,47,0.01957
97718,20077.33,0.015522,0.018098,47,0.016426
61293,77430.86,0.004019,0.069796,47,0.01957
45673,94749.18,0.003279,0.085407,47,0.019538
129204,94749.18,0.003275,0.085407,47,0.019538
129433,16845.12,0.018341,0.015184,47,0.011093
98882,140765.17,0.002192,0.126886,47,0.006465
101404,39833.61,0.007733,0.035906,29,0.022284
73700,140765.17,0.002185,0.126886,47,0.006465
112129,77972.39,0.003929,0.070285,47,0.009183
107223,19828.93,0.015449,0.017874,47,0.014602
104634,95161.39,0.003204,0.085779,47,0.006694
51448,8432.64,0.03613,0.007601,47,0.032216
50884,45210.9,0.006738,0.040753,47,0.007182
12390,20077.33,0.015158,0.018098,47,0.016426
38232,95161.39,0.003197,0.085779,47,0.006694
129676,10055.09,0.030249,0.009064,44,0.050487
14067,94749.18,0.003198,0.085407,47,0.019538
62570,95161.39,0.003183,0.085779,47,0.006694
21702,140765.17,0.002151,0.126886,47,0.006465
101975,77972.39,0.003883,0.070285,47,0.009183
126609,95161.39,0.003177,0.085779,47,0.006694
124168,94749.18,0.003191,0.085407,47,0.019538
130764,77430.86,0.003902,0.069796,47,0.01957
122331,140765.17,0.002139,0.126886,47,0.006465
106744,7838.58,0.038284,0.007066,47,0.024844
108587,1344.35,0.222978,0.001212,33,0.181581
101511,39833.61,0.007501,0.035906,29,0.022284
16122,94749.18,0.003152,0.085407,47,0.019538
108244,28727.76,0.010374,0.025895,47,0.014406
10775,140765.17,0.002117,0.126886,47,0.006465
50375,95161.39,0.003129,0.085779,47,0.006694
130233,39833.61,0.00747,0.035906,29,0.022284
10765,140765.17,0.002114,0.126886,47,0.006465
118140,140765.17,0.002107,0.126886,47,0.006465
98857,140765.17,0.002104,0.126886,47,0.006465
113511,15951.01,0.018561,0.014378,47,0.009792
33341,1539.11,0.192189,0.001387,19,0.086691
98797,140765.17,0.002101,0.126886,47,0.006465
101754,1539.11,0.192092,0.001387,19,0.086691
130513,77972.39,0.003787,0.070285,47,0.009183
63527,19828.93,0.014891,0.017874,47,0.014602
104453,18019.35,0.016316,0.016243,47,0.048153
78674,140765.17,0.002085,0.126886,47,0.006465
62994,80451.01,0.003638,0.072519,47,0.012698
65393,77972.39,0.003752,0.070285,47,0.009183
125350,77430.86,0.003772,0.069796,47,0.01957
107049,2801.25,0.104271,0.002525,37,0.023462
31240,20993.7,0.013887,0.018924,47,0.029184
128299,28727.76,0.010122,0.025895,47,0.014406
106307,80451.01,0.003614,0.072519,47,0.012698
130717,77430.86,0.003752,0.069796,47,0.01957
125089,77972.39,0.003724,0.070285,47,0.009183
106167,140765.17,0.002061,0.126886,47,0.006465
65262,39833.61,0.007268,0.035906,29,0.022284
55681,77972.39,0.003704,0.070285,47,0.009183
112801,77430.86,0.003729,0.069796,47,0.01957
109884,1721.4,0.167311,0.001552,47,0.046982
109776,94749.18,0.003034,0.085407,47,0.019538
64867,20448.89,0.014033,0.018433,47,0.012811
104433,18019.35,0.015864,0.016243,47,0.048153
106962,45210.9,0.006307,0.040753,47,0.007182
124966,39833.61,0.007155,0.035906,29,0.022284
47527,24489.66,0.01163,0.022075,39,0.481352
132677,22051.41,0.012899,0.019877,47,0.035555
98248,18019.35,0.01578,0.016243,47,0.048153
100699,94749.18,0.002999,0.085407,47,0.019538
71381,15495.57,0.018314,0.013968,45,0.02295
120851,77430.86,0.003655,0.069796,47,0.01957
104252,4319.97,0.065461,0.003894,47,0.067188
64464,94749.18,0.002981,0.085407,47,0.019538
98737,140765.17,0.002005,0.126886,47,0.006465
21186,95161.39,0.002965,0.085779,47,0.006694
120697,77972.39,0.003616,0.070285,47,0.009183
8254,77972.39,0.003615,0.070285,47,0.009183
98961,80451.01,0.003503,0.072519,47,0.012698
30171,28727.76,0.009803,0.025895,47,0.014406
50074,20077.33,0.01402,0.018098,47,0.016426
50465,1674.1,0.16812,0.001509,28,0.077125
112763,77430.86,0.003633,0.069796,47,0.01957
87453,20448.89,0.013744,0.018433,47,0.012811
109076,5860.6,0.047946,0.005283,37,0.058354
99003,80451.01,0.003481,0.072519,47,0.012698
99380,45210.9,0.006172,0.040753,47,0.007182
48101,20448.89,0.013624,0.018433,47,0.012811
99506,19828.93,0.01401,0.017874,47,0.014602
98750,140765.17,0.001973,0.126886,47,0.006465
98839,140765.17,0.001973,0.126886,47,0.006465
55846,77430.86,0.003584,0.069796,47,0.01957
122779,45210.9,0.006138,0.040753,47,0.007182
93556,22051.41,0.012574,0.019877,47,0.035555
105787,463.29,0.597315,0.000418,1,0.389149
112080,77972.39,0.003546,0.070285,47,0.009183
50633,140765.17,0.001954,0.126886,47,0.006465
58472,19828.93,0.013861,0.017874,47,0.014602
74730,94749.18,0.002892,0.085407,47,0.019538
65603,77430.86,0.003538,0.069796,47,0.01957
103401,73921.08,0.003704,0.066633,47,0.05797
106949,45210.9,0.006047,0.040753,47,0.007182
126585,95161.39,0.00287,0.085779,47,0.006694
112757,77430.86,0.003524,0.069796,47,0.01957
50715,80451.01,0.003391,0.072519,47,0.012698
70494,140765.17,0.001937,0.126886,47,0.006465
111021,12674.53,0.021448,0.011425,9,0.323251
62925,80451.01,0.003378,0.072519,47,0.012698
101900,77972.39,0.003472,0.070285,47,0.009183
104416,18019.35,0.015011,0.016243,47,0.048153
70476,140765.17,0.001919,0.126886,47,0.006465
102330,77430.86,0.003488,0.069796,47,0.01957
127178,140765.17,0.001916,0.126886,47,0.006465
120700,77972.39,0.003437,0.070285,47,0.009183
121922,95161.39,0.002816,0.085779,47,0.006694
20625,73921.08,0.003618,0.066633,47,0.05797
3090,140765.17,0.00189,0.126886,47,0.006465
56260,20077.33,0.013241,0.018098,47,0.016426
108865,15495.57,0.017124,0.013968,45,0.02295
61927,20077.33,0.013209,0.018098,47,0.016426
40286,77972.39,0.003401,0.070285,47,0.009183
102467,20993.7,0.012602,0.018924,47,0.029184
110249,10055.09,0.026308,0.009064,44,0.050487
100503,4925.56,0.053699,0.00444,45,0.012394
113332,5390.58,0.049054,0.004859,46,0.031342
40703,14168.93,0.018613,0.012772,47,0.024598
101501,39833.61,0.006602,0.035906,29,0.022284
104334,4319.97,0.060836,0.003894,47,0.067188
54482,28727.76,0.009132,0.025895,47,0.014406
78657,140765.17,0.001862,0.126886,47,0.006465
130312,39833.61,0.006579,0.035906,29,0.022284
71429,15495.57,0.016898,0.013968,45,0.02295
62084,73921.08,0.00354,0.066633,47,0.05797
107484,10774.73,0.024197,0.009712,38,0.018069
97888,73921.08,0.003523,0.066633,47,0.05797
129195,94749.18,0.002742,0.085407,47,0.019538
127888,19828.93,0.013085,0.017874,47,0.014602
54274,1347.55,0.192505,0.001215,27,0.054011
125069,77972.39,0.003326,0.070285,47,0.009183
110027,16845.12,0.015368,0.015184,47,0.011093
126648,95161.39,0.002718,0.085779,47,0.006694
103464,73921.08,0.003498,0.066633,47,0.05797
130551,77972.39,0.003313,0.070285,47,0.009183
127254,140765.17,0.00183,0.126886,47,0.006465
98420,95161.39,0.002703,0.085779,47,0.006694
110488,20448.89,0.01257,0.018433,47,0.012811
109699,94749.18,0.002713,0.085407,47,0.019538
37042,77972.39,0.00328,0.070285,47,0.009183
29959,45210.9,0.005652,0.040753,47,0.007182
62465,95161.39,0.002681,0.085779,47,0.006694
109784,94749.18,0.002686,0.085407,47,0.019538
6473,140765.17,0.001801,0.126886,47,0.006465
59720,16845.12,0.015043,0.015184,47,0.011093
123612,15495.57,0.016285,0.013968,45,0.02295
58788,28727.76,0.00876,0.025895,47,0.014406
118081,140765.17,0.001786,0.126886,47,0.006465
103089,20077.33,0.012517,0.018098,47,0.016426
10886,80451.01,0.003122,0.072519,47,0.012698
44772,140765.17,0.001783,0.126886,47,0.006465
104547,95161.39,0.00262,0.085779,47,0.006694
126090,73921.08,0.00337,0.066633,47,0.05797
106365,80451.01,0.003092,0.072519,47,0.012698
127404,80451.01,0.003092,0.072519,47,0.012698
50334,18019.35,0.013785,0.016243,47,0.048153
72327,39833.61,0.006212,0.035906,29,0.022284
106137,140765.17,0.001752,0.126886,47,0.006465
106212,140765.17,0.001748,0.126886,47,0.006465
105280,3815.68,0.064471,0.003439,46,0.023842
21657,140765.17,0.001745,0.126886,47,0.006465
2612,18019.35,0.01359,0.016243,47,0.048153
95174,140765.17,0.001739,0.126886,47,0.006465
127275,140765.17,0.001739,0.126886,47,0.006465
106361,80451.01,0.003036,0.072519,47,0.012698
122416,80451.01,0.003033,0.072519,47,0.012698
62243,565.01,0.430559,0.000509,6,0.214731
123013,19828.93,0.012268,0.017874,47,0.014602
131505,14168.93,0.017169,0.012772,47,0.024598
78314,95161.39,0.002551,0.085779,47,0.006694
63372,45210.9,0.00536,0.040753,47,0.007182
113795,14168.93,0.017066,0.012772,47,0.024598
70609,80451.01,0.003004,0.072519,47,0.012698
106227,80451.01,0.003,0.072519,47,0.012698
105082,7428.53,0.032479,0.006696,47,0.069606
72342,39833.61,0.006057,0.035906,29,0.022284
56977,95161.39,0.002535,0.085779,47,0.006694
117807,95161.39,0.002533,0.085779,47,0.006694
71268,28727.76,0.008382,0.025895,47,0.014406
102697,14168.93,0.016966,0.012772,47,0.024598
101447,39833.61,0.006021,0.035906,29,0.022284
106108,140765.17,0.001701,0.126886,47,0.006465
100419,22051.41,0.010851,0.019877,47,0.035555
61569,15951.01,0.014995,0.014378,47,0.009792
127158,140765.17,0.001698,0.126886,47,0.006465
125274,77430.86,0.003078,0.069796,47,0.01957
10832,140765.17,0.00169,0.126886,47,0.006465
70893,45210.9,0.005258,0.040753,47,0.007182
86106,45210.9,0.005256,0.040753,47,0.007182
98324,95161.39,0.002496,0.085779,47,0.006694
57115,1674.1,0.141569,0.001509,28,0.077125
110416,20448.89,0.011583,0.018433,47,0.012811
106237,80451.01,0.002943,0.072519,47,0.012698
98311,95161.39,0.002483,0.085779,47,0.006694
108303,28727.76,0.00822,0.025895,47,0.014406
47036,140765.17,0.001673,0.126886,47,0.006465
61207,77430.86,0.003037,0.069796,47,0.01957
125269,77430.86,0.003036,0.069796,47,0.01957
52271,77972.39,0.003014,0.070285,47,0.009183
70094,18019.35,0.013041,0.016243,47,0.048153
80724,77972.39,0.003008,0.070285,47,0.009183
29595,80451.01,0.002912,0.072519,47,0.012698
99319,45210.9,0.005179,0.040753,47,0.007182
55839,77430.86,0.003018,0.069796,47,0.01957
126146,73921.08,0.00316,0.066633,47,0.05797
106186,140765.17,0.001659,0.126886,47,0.006465
5208,77430.86,0.003014,0.069796,47,0.01957
106876,45210.9,0.00516,0.040753,47,0.007182
46866,95161.39,0.002451,0.085779,47,0.006694
106124,140765.17,0.001656,0.126886,47,0.006465
126948,7428.53,0.031263,0.006696,47,0.069606
98902,80451.01,0.00288,0.072519,47,0.012698
120750,77430.86,0.002991,0.069796,47,0.01957
10737,140765.17,0.001644,0.126886,47,0.006465
7454,22051.41,0.010493,0.019877,47,0.035555
58292,45210.9,0.005117,0.040753,47,0.007182
78823,80451.01,0.002871,0.072519,47,0.012698
99168,7838.58,0.029461,0.007066,47,0.024844
71406,15495.57,0.014838,0.013968,45,0.02295
50589,140765.17,0.001628,0.126886,47,0.006465
98447,95161.39,0.002405,0.085779,47,0.006694
78773,80451.01,0.002844,0.072519,47,0.012698
111387,39833.61,0.00574,0.035906,29,0.022284
108782,15495.57,0.014755,0.013968,45,0.02295
63078,5434.41,0.042014,0.004899,46,0.026605
36277,94749.18,0.002403,0.085407,47,0.019538
112680,1287.17,0.176636,0.00116,30,0.047712
16183,94749.18,0.002399,0.085407,47,0.019538
102395,77430.86,0.002935,0.069796,47,0.01957
106075,140765.17,0.001612,0.126886,47,0.006465
123455,28727.76,0.007892,0.025895,47,0.014406
110473,20448.89,0.011083,0.018433,47,0.012811
127317,80451.01,0.002807,0.072519,47,0.012698
106148,140765.17,0.001603,0.126886,47,0.006465
34719,140765.17,0.001602,0.126886,47,0.006465
75432,77430.86,0.002912,0.069796,47,0.01957
106189,140765.17,0.001597,0.126886,47,0.006465
35221,45210.9,0.004963,0.040753,47,0.007182
39025,19828.93,0.011317,0.017874,47,0.014602
102586,15951.01,0.014063,0.014378,47,0.009792
31181,77430.86,0.002892,0.069796,47,0.01957
63129,1063.89,0.210445,0.000959,39,0.096721
103066,20077.33,0.011148,0.018098,47,0.016426
107416,10774.73,0.020771,0.009712,38,0.018069
104585,95161.39,0.002349,0.085779,47,0.006694
65291,39833.61,0.00561,0.035906,29,0.022284
50431,95161.39,0.002348,0.085779,47,0.006694
131284,15951.01,0.014008,0.014378,47,0.009792
124230,94749.18,0.002357,0.085407,47,0.019538
122367,140765.17,0.001585,0.126886,47,0.006465
25628,140765.17,0.001582,0.126886,47,0.006465
72178,20448.89,0.010881,0.018433,47,0.012811
106111,140765.17,0.00158,0.126886,47,0.006465
129444,16845.12,0.01314,0.015184,47,0.011093
121926,95161.39,0.002324,0.085779,47,0.006694
112821,77430.86,0.002842,0.069796,47,0.01957
130509,77972.39,0.002819,0.070285,47,0.009183
113929,73921.08,0.00297,0.066633,47,0.05797
106117,140765.17,0.001559,0.126886,47,0.006465
47694,22051.41,0.009952,0.019877,47,0.035555
70488,140765.17,0.001559,0.126886,47,0.006465
74788,94749.18,0.002315,0.085407,47,0.019538
122545,5434.41,0.040337,0.004899,46,0.026605
61284,77430.86,0.002824,0.069796,47,0.01957
12745,95161.39,0.002295,0.085779,47,0.006694
64328,4925.56,0.044324,0.00444,45,0.012394
110505,20448.89,0.010668,0.018433,47,0.012811
127734,45210.9,0.004817,0.040753,47,0.007182
13283,45210.9,0.004806,0.040753,47,0.007182
108219,28727.76,0.007556,0.025895,47,0.014406
124968,39833.61,0.005431,0.035906,29,0.022284
125892,20077.33,0.010773,0.018098,47,0.016426
46591,20077.33,0.01077,0.018098,47,0.016426
61621,15951.01,0.013542,0.014378,47,0.009792
23925,39833.61,0.00542,0.035906,29,0.022284
95137,140765.17,0.001533,0.126886,47,0.006465
98626,7428.53,0.028951,0.006696,47,0.069606
104563,95161.39,0.002256,0.085779,47,0.006694
74507,22051.41,0.009727,0.019877,47,0.035555
63047,80451.01,0.002664,0.072519,47,0.012698
129431,16845.12,0.012706,0.015184,47,0.011093
112101,77972.39,0.002744,0.070285,47,0.009183
12224,20993.7,0.010179,0.018924,47,0.029184
58132,7838.58,0.027256,0.007066,47,0.024844
104548,95161.39,0.002244,0.085779,47,0.006694
109742,94749.18,0.002252,0.085407,47,0.019538
97235,77430.86,0.002754,0.069796,47,0.01957
14544,77972.39,0.002732,0.070285,47,0.009183
61396,20993.7,0.010142,0.018924,47,0.029184
122506,80451.01,0.002643,0.072519,47,0.012698
107186,19828.93,0.010712,0.017874,47,0.014602
38205,95161.39,0.002229,0.085779,47,0.006694
65526,77430.86,0.002736,0.069796,47,0.01957
125083,77972.39,0.002704,0.070285,47,0.009183
57744,80451.01,0.002615,0.072519,47,0.012698
110498,20448.89,0.010274,0.018433,47,0.012811
128604,15495.57,0.013552,0.013968,45,0.02295
132870,94749.18,0.002209,0.085407,47,0.019538
109066,5860.6,0.035703,0.005283,37,0.058354
106347,80451.01,0.002597,0.072519,47,0.012698
121911,95161.39,0.002193,0.085779,47,0.006694
106204,140765.17,0.001482,0.126886,47,0.006465
105206,3815.68,0.054567,0.003439,46,0.023842
107500,10774.73,0.019266,0.009712,38,0.018069
50708,80451.01,0.002576,0.072519,47,0.012698
38550,140765.17,0.001472,0.126886,47,0.006465
125906,20077.33,0.010298,0.018098,47,0.016426
113514,15951.01,0.012939,0.014378,47,0.009792
62817,140765.17,0.001463,0.126886,47,0.006465
103447,73921.08,0.00278,0.066633,47,0.05797
109705,94749.18,0.002167,0.085407,47,0.019538
104074,4706.71,0.043591,0.004243,31,0.019642
126685,95161.39,0.002154,0.085779,47,0.006694
65277,39833.61,0.005146,0.035906,29,0.022284
126375,4319.97,0.047132,0.003894,47,0.067188
78682,140765.17,0.001445,0.126886,47,0.006465
120681,77972.39,0.002608,0.070285,47,0.009183
117834,95161.39,0.002135,0.085779,47,0.006694
104647,95161.39,0.00213,0.085779,47,0.006694
109967,16845.12,0.012018,0.015184,47,0.011093
59263,22051.41,0.009176,0.019877,47,0.035555
103378,73921.08,0.002737,0.066633,47,0.05797
98321,95161.39,0.002123,0.085779,47,0.006694
100263,15495.57,0.013038,0.013968,45,0.02295
2387,73921.08,0.00273,0.066633,47,0.05797
128739,22051.41,0.009147,0.019877,47,0.035555
53665,80451.01,0.002507,0.072519,47,0.012698
121658,73921.08,0.002722,0.066633,47,0.05797
57918,5434.41,0.036983,0.004899,46,0.026605
10779,140765.17,0.001427,0.126886,47,0.006465
14011,94749.18,0.002116,0.085407,47,0.019538
98872,140765.17,0.001424,0.126886,47,0.006465
126595,95161.39,0.002103,0.085779,47,0.006694
24292,77972.39,0.002563,0.070285,47,0.009183
118146,140765.17,0.00142,0.126886,47,0.006465
100776,94749.18,0.002108,0.085407,47,0.019538
110158,10055.09,0.019859,0.009064,44,0.050487
14016,94749.18,0.002107,0.085407,47,0.019538
112132,77972.39,0.002556,0.070285,47,0.009183
110209,10055.09,0.019808,0.009064,44,0.050487
12651,18019.35,0.011051,0.016243,47,0.048153
100372,22051.41,0.009026,0.019877,47,0.035555
127751,45210.9,0.0044,0.040753,47,0.007182
126635,95161.39,0.002088,0.085779,47,0.006694
80960,77430.86,0.00255,0.069796,47,0.01957
64399,8432.64,0.02336,0.007601,47,0.032216
62821,140765.17,0.001399,0.126886,47,0.006465
29455,140765.17,0.001396,0.126886,47,0.006465
102404,77430.86,0.002537,0.069796,47,0.01957
29497,140765.17,0.001395,0.126886,47,0.006465
130223,39833.61,0.004923,0.035906,29,0.022284
73733,140765.17,0.001391,0.126886,47,0.006465
57709,80451.01,0.002433,0.072519,47,0.012698
130567,77972.39,0.002508,0.070285,47,0.009183
109420,4925.56,0.039669,0.00444,45,0.012394
129462,16845.12,0.011585,0.015184,47,0.011093
50369,95161.39,0.002043,0.085779,47,0.006694
63508,19828.93,0.009805,0.017874,47,0.014602
99372,45210.9,0.004299,0.040753,47,0.007182
119542,8432.64,0.022974,0.007601,47,0.032216
117427,848.64,0.228259,0.000765,42,0.100961
95150,140765.17,0.001375,0.126886,47,0.006465
125077,77972.39,0.002482,0.070285,47,0.009183
50360,95161.39,0.002033,0.085779,47,0.006694
101262,4617.03,0.041873,0.004162,47,0.009632
109139,5860.6,0.032935,0.005283,37,0.058354
61934,20077.33,0.009596,0.018098,47,0.016426
98827,140765.17,0.001367,0.126886,47,0.006465
98947,80451.01,0.002392,0.072519,47,0.012698
46996,140765.17,0.001367,0.126886,47,0.006465
127255,140765.17,0.001365,0.126886,47,0.006465
108790,15495.57,0.012367,0.013968,45,0.02295
120950,20993.7,0.009116,0.018924,47,0.029184
25046,14168.93,0.013506,0.012772,47,0.024598
98307,95161.39,0.00201,0.085779,47,0.006694
125154,77972.39,0.002442,0.070285,47,0.009183
121893,95161.39,0.001999,0.085779,47,0.006694
21665,140765.17,0.001351,0.126886,47,0.006465
117727,95161.39,0.001995,0.085779,47,0.006694
57049,95161.39,0.001991,0.085779,47,0.006694
130748,77430.86,0.002443,0.069796,47,0.01957
130948,20993.7,0.009007,0.018924,47,0.029184
58007,1063.89,0.177293,0.000959,39,0.096721
61513,15951.01,0.011822,0.014378,47,0.009792
65257,39833.61,0.004732,0.035906,29,0.022284
23916,39833.61,0.004724,0.035906,29,0.022284
106118,140765.17,0.001335,0.126886,47,0.006465
111017,12674.53,0.014808,0.011425,9,0.323251
98945,80451.01,0.002332,0.072519,47,0.012698
130770,77430.86,0.002422,0.069796,47,0.01957
10594,95161.39,0.00197,0.085779,47,0.006694
