trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
57091,CN,JP,CHEM1,VEGET,36.18,2.0,1.0,1.0,2.0,0.055279
110402,CN,WA,PLANT,RETA1,8.08,2.0,1.0,1.0,2.0,0.247525
27322,CN,DK,TRANS,OFFIC,35.65,2.0,1.0,1.0,2.0,0.056101
122278,CN,WL,ELECT,FABRI,34.74,2.0,1.0,1.0,2.0,0.057571
62512,CN,KR,CHEM1,MEAT4,34.23,2.0,1.0,1.0,2.0,0.058428
65563,CN,KR,TEXTI,PAPER,35.68,2.0,1.0,1.0,2.0,0.056054
29539,CN,ES,ELECT,RECRE,35.66,2.0,1.0,1.0,2.0,0.056085
23936,CN,DE,RADIO,RECRE,34.32,2.0,1.0,1.0,2.0,0.058275
122109,CN,WL,COPP1,CONST,34.24,2.0,1.0,1.0,2.0,0.058411
62496,CN,KR,CHEM1,HOTEL,34.75,2.0,1.0,1.0,2.0,0.057554
37807,CN,GB,ALUM1,ALUM1,36.15,2.0,1.0,1.0,2.0,0.055325
51408,CN,IN,NONF1,MACHI,35.91,2.0,1.0,1.0,2.0,0.055695
122288,CN,WL,ELECT,HEALT,35.7,2.0,1.0,1.0,2.0,0.056022
106618,CN,WA,FISHF,GASDI,8.2,2.0,1.0,1.0,2.0,0.243902
106168,CN,WA,ELECT,PAPER,34.7,2.0,1.0,1.0,2.0,0.057637
113110,CN,WA,TRANS,REALE,35.83,2.0,1.0,1.0,2.0,0.055819
86301,CN,RU,GLASS,REALE,35.92,2.0,1.0,1.0,2.0,0.055679
102378,CN,US,TEXTI,RECRE,35.93,2.0,1.0,1.0,2.0,0.055664
101444,CN,US,RADIO,FURNI,34.63,2.0,1.0,1.0,2.0,0.057753
57428,CN,JP,CROPS,CONST,8.31,2.0,1.0,1.0,2.0,0.240674
129608,CN,WM,PFERT,CRUDE,36.02,2.0,1.0,1.0,2.0,0.055525
102880,CN,WA,93197,WHOLE,8.06,2.0,1.0,1.0,2.0,0.248139
14776,CN,CA,TRANS,PUBLI,34.27,2.0,1.0,1.0,2.0,0.05836
106069,CN,WA,ELECT,ALUM1,36.05,2.0,1.0,1.0,2.0,0.055479
46848,CN,ID,CHEM1,RETA1,34.63,2.0,1.0,1.0,2.0,0.057753
100233,CN,US,MEDIC,MACHI,36.06,2.0,1.0,1.0,2.0,0.055463
73392,CN,NL,CHEM1,FOOD5,35.73,2.0,1.0,1.0,2.0,0.055975
96076,CN,TR,NONME,COPP1,36.11,2.0,1.0,1.0,2.0,0.055386
111026,CN,WA,PRIVA,NAPHT,2.93,2.0,1.0,1.0,2.0,0.682594
29229,CN,ES,CHEM1,FURNI,35.73,2.0,1.0,1.0,2.0,0.055975
21650,CN,DE,ELECT,COLLE,34.31,2.0,1.0,1.0,2.0,0.058292
23349,CN,DE,OFFIC,MEMBE,40.4,2.0,1.0,1.0,2.0,0.049505
111036,CN,WA,PRIVA,OFFIC,2.1,2.0,1.0,1.0,2.0,0.952381
112813,CN,WA,TEXTI,SUPPO,34.24,2.0,1.0,1.0,2.0,0.058411
108276,CN,WA,LEATH,NONF1,34.53,2.0,1.0,1.0,2.0,0.057921
47019,CN,ID,ELECT,MEDIC,34.79,2.0,1.0,1.0,2.0,0.057488
50073,CN,IN,ALUM1,ALUM1,35.64,2.0,1.0,1.0,2.0,0.056117
113852,CN,WE,ALUM1,FABRI,35.35,2.0,1.0,1.0,2.0,0.056577
104119,CN,WA,BUSIN,MEAT4,35.01,2.0,1.0,1.0,2.0,0.057127
58839,CN,JP,LEATH,RENTI,34.51,2.0,1.0,1.0,2.0,0.057954
46792,CN,ID,CHEM1,EDUCA,35.34,2.0,1.0,1.0,2.0,0.056593
120880,CN,WF,TRANS,CONST,35.35,2.0,1.0,1.0,2.0,0.056577
49327,CN,IE,MEDIC,HEALT,34.47,2.0,1.0,1.0,2.0,0.058021
118772,CN,WF,GLASS,HEALT,34.42,2.0,1.0,1.0,2.0,0.058106
15353,CN,CH,ELECT,CHEM1,35.0,2.0,1.0,1.0,2.0,0.057143
123584,CN,WL,MEDIC,CONST,34.78,2.0,1.0,1.0,2.0,0.057504
63873,CN,KR,LEATH,MACHI,34.55,2.0,1.0,1.0,2.0,0.057887
57634,CN,JP,ELECT,RAILW,35.36,2.0,1.0,1.0,2.0,0.056561
103724,CN,WA,BIOGA,PFERT,34.97,2.0,1.0,1.0,2.0,0.057192
101270,CN,US,PRINT,RETA1,35.39,2.0,1.0,1.0,2.0,0.056513
78735,CN,PL,ELECT,TRAN1,35.41,2.0,1.0,1.0,2.0,0.056481
70544,CN,MX,ELECT,RETA1,34.37,2.0,1.0,1.0,2.0,0.05819
113487,CN,WA,WEARI,RECRE,35.3,2.0,1.0,1.0,2.0,0.056657
127944,CN,WM,GLASS,RETA1,34.51,2.0,1.0,1.0,2.0,0.057954
37305,CN,FR,TEXTI,CHEM1,35.01,2.0,1.0,1.0,2.0,0.057127
29433,CN,ES,ELECT,BASIC,35.27,2.0,1.0,1.0,2.0,0.056705
38551,CN,GB,ELECT,RENTI,34.52,2.0,1.0,1.0,2.0,0.057937
80899,CN,PL,TEXTI,FURNI,35.03,2.0,1.0,1.0,2.0,0.057094
19943,CN,CZ,SUPPO,SUPPO,35.03,2.0,1.0,1.0,2.0,0.057094
48811,CN,IE,CHEM1,CHEM1,35.26,2.0,1.0,1.0,2.0,0.056721
51049,CN,IN,GLASS,MOTO1,35.26,2.0,1.0,1.0,2.0,0.056721
85271,CN,RU,CHEM1,CRUDE,35.21,2.0,1.0,1.0,2.0,0.056802
107978,CN,WA,LANDT,HOTEL,34.53,2.0,1.0,1.0,2.0,0.057921
121902,CN,WL,CHEM1,BEVER,35.2,2.0,1.0,1.0,2.0,0.056818
121896,CN,WL,CHEM1,ALUM1,35.11,2.0,1.0,1.0,2.0,0.056964
104327,CN,WA,CEMEN,PRIVA,35.17,2.0,1.0,1.0,2.0,0.056867
113001,CN,WA,TRANS,BASIC,35.12,2.0,1.0,1.0,2.0,0.056948
101192,CN,US,PRINT,CONST,35.13,2.0,1.0,1.0,2.0,0.056931
121947,CN,WL,CHEM1,GLASS,35.14,2.0,1.0,1.0,2.0,0.056915
53299,CN,IT,CHEM1,PAPER,34.36,2.0,1.0,1.0,2.0,0.058207
6420,CN,BE,ELECT,BUSIN,34.97,2.0,1.0,1.0,2.0,0.057192
129011,CN,WM,NONME,EDUCA,35.44,2.0,1.0,1.0,2.0,0.056433
54257,CN,IT,HOTEL,FABRI,16.94,2.0,1.0,1.0,2.0,0.118064
99155,CN,US,FISHF,FISH5,8.2,2.0,1.0,1.0,2.0,0.243902
46896,CN,ID,COPP1,COPP1,34.32,2.0,1.0,1.0,2.0,0.058275
58753,CN,JP,LEATH,CHEM1,34.79,2.0,1.0,1.0,2.0,0.057488
38549,CN,GB,ELECT,REALE,35.64,2.0,1.0,1.0,2.0,0.056117
104541,CN,WA,CHEM1,BIOGA,35.63,2.0,1.0,1.0,2.0,0.056132
125664,CN,WL,WEARI,93197,34.6,2.0,1.0,1.0,2.0,0.057803
100269,CN,US,MEDIC,RESEA,35.62,2.0,1.0,1.0,2.0,0.056148
21735,CN,DE,ELECT,POSTT,34.59,2.0,1.0,1.0,2.0,0.05782
29310,CN,ES,CHEM1,TEXTI,35.61,2.0,1.0,1.0,2.0,0.056164
123034,CN,WL,GLASS,HOTEL,35.6,2.0,1.0,1.0,2.0,0.05618
10824,CN,BR,ELECT,POSTT,35.13,2.0,1.0,1.0,2.0,0.056931
125318,CN,WL,TEXTI,PRIVA,34.33,2.0,1.0,1.0,2.0,0.058258
113060,CN,WA,TRANS,LANDT,35.6,2.0,1.0,1.0,2.0,0.05618
123688,CN,WL,MEDIC,WHOLE,35.6,2.0,1.0,1.0,2.0,0.05618
98325,CN,US,CHEM1,DAIRY,34.57,2.0,1.0,1.0,2.0,0.057854
10543,CN,BR,CHEM1,FABRI,34.56,2.0,1.0,1.0,2.0,0.05787
113396,CN,WA,WEARI,BUSIN,34.83,2.0,1.0,1.0,2.0,0.057422
38562,CN,GB,ELECT,SUPPO,35.59,2.0,1.0,1.0,2.0,0.056196
53583,CN,IT,ELECT,PLAST,34.85,2.0,1.0,1.0,2.0,0.057389
127964,CN,WM,GLASS,WHOLE,34.34,2.0,1.0,1.0,2.0,0.058241
102348,CN,US,TEXTI,MEMBE,35.52,2.0,1.0,1.0,2.0,0.056306
57525,CN,JP,ELECT,AIRTR,35.5,2.0,1.0,1.0,2.0,0.056338
130924,CN,WM,TRANS,93197,34.88,2.0,1.0,1.0,2.0,0.057339
76064,CN,NO,ELECT,MACHI,34.93,2.0,1.0,1.0,2.0,0.057257
46808,CN,ID,CHEM1,GLASS,34.93,2.0,1.0,1.0,2.0,0.057257
20856,CN,DE,BUSIN,CHEM1,34.95,2.0,1.0,1.0,2.0,0.057225
5415,CN,AU,WEARI,EDUCA,35.46,2.0,1.0,1.0,2.0,0.056402
3109,CN,AU,ELECT,TRAN1,34.96,2.0,1.0,1.0,2.0,0.057208
34467,CN,FR,CHEM1,PRINT,34.56,2.0,1.0,1.0,2.0,0.05787
84227,CN,RO,RADIO,POSTT,34.35,2.0,1.0,1.0,2.0,0.058224
61618,CN,JP,WEARI,RAILW,34.73,2.0,1.0,1.0,2.0,0.057587
95852,CN,TR,LEATH,WEARI,23.92,2.0,1.0,1.0,2.0,0.083612
113134,CN,WA,TRANS,VEGE1,36.2,2.0,1.0,1.0,2.0,0.055249
101847,CN,US,RUBBE,COLLE,38.9,2.0,1.0,1.0,2.0,0.051414
103116,CN,WA,ALUM1,PLAST,38.67,2.0,1.0,1.0,2.0,0.05172
126605,CN,WM,CHEM1,FOOD5,38.71,2.0,1.0,1.0,2.0,0.051666
38528,CN,GB,ELECT,NONF1,38.72,2.0,1.0,1.0,2.0,0.051653
127209,CN,WM,ELECT,LIQUE,38.72,2.0,1.0,1.0,2.0,0.051653
102865,CN,WA,93197,SALEM,7.49,2.0,1.0,1.0,2.0,0.267023
129758,CN,WM,PLAST,MOTO1,38.76,2.0,1.0,1.0,2.0,0.0516
85702,CN,RU,ELECT,REALE,38.77,2.0,1.0,1.0,2.0,0.051586
120860,CN,WF,TRANS,93197,38.79,2.0,1.0,1.0,2.0,0.05156
71769,CN,MX,OFFIC,CHEM1,38.86,2.0,1.0,1.0,2.0,0.051467
100738,CN,US,OFFIC,MOTOR,38.91,2.0,1.0,1.0,2.0,0.051401
3096,CN,AU,ELECT,RETA1,38.63,2.0,1.0,1.0,2.0,0.051773
94789,CN,TR,CHEM1,BUSIN,38.92,2.0,1.0,1.0,2.0,0.051387
57071,CN,JP,CHEM1,RETA1,38.92,2.0,1.0,1.0,2.0,0.051387
130765,CN,WM,TEXTI,GASDI,38.94,2.0,1.0,1.0,2.0,0.051361
72576,CN,MX,TEXTI,HEALT,38.99,2.0,1.0,1.0,2.0,0.051295
59401,CN,JP,NONF1,NONF1,38.99,2.0,1.0,1.0,2.0,0.051295
122002,CN,WL,CHEM1,RAWMI,39.01,2.0,1.0,1.0,2.0,0.051269
107214,CN,WA,GLASS,MOTOR,39.01,2.0,1.0,1.0,2.0,0.051269
59591,CN,JP,OFFIC,PRINT,39.11,2.0,1.0,1.0,2.0,0.051138
14729,CN,CA,TEXTI,RUBBE,39.14,2.0,1.0,1.0,2.0,0.051099
88152,CN,RU,TEXTI,WEARI,38.64,2.0,1.0,1.0,2.0,0.05176
110967,CN,WA,PRIVA,COKEO,2.16,2.0,1.0,1.0,2.0,0.925926
15289,CN,CH,CHEM1,WHOLE,38.32,2.0,1.0,1.0,2.0,0.052192
94389,CN,TR,ALUM1,ALUM1,38.42,2.0,1.0,1.0,2.0,0.052056
2690,CN,AU,CHEM1,BUSIN,38.34,2.0,1.0,1.0,2.0,0.052165
107983,CN,WA,LANDT,LANDT,38.35,2.0,1.0,1.0,2.0,0.052151
129949,CN,WM,PRINT,BUSIN,38.36,2.0,1.0,1.0,2.0,0.052138
72503,CN,MX,RUBBE,PREC1,38.37,2.0,1.0,1.0,2.0,0.052124
24327,CN,DE,RUBBE,RETA1,38.37,2.0,1.0,1.0,2.0,0.052124
97594,CN,US,AIRTR,BUSIN,38.38,2.0,1.0,1.0,2.0,0.05211
111444,CN,WA,RADIO,VEGE1,38.38,2.0,1.0,1.0,2.0,0.05211
57074,CN,JP,CHEM1,SALEM,38.38,2.0,1.0,1.0,2.0,0.05211
3094,CN,AU,ELECT,RENTI,38.41,2.0,1.0,1.0,2.0,0.05207
120485,CN,WF,RADIO,CONST,38.43,2.0,1.0,1.0,2.0,0.052043
21776,CN,DE,ELECT,WHOLE,38.61,2.0,1.0,1.0,2.0,0.0518
111366,CN,WA,RADIO,HEAVY,38.43,2.0,1.0,1.0,2.0,0.052043
59969,CN,JP,PLAST,OFFIC,38.44,2.0,1.0,1.0,2.0,0.052029
29547,CN,ES,ELECT,SALEM,38.44,2.0,1.0,1.0,2.0,0.052029
78910,CN,PL,FISH5,SUPPO,17.22,2.0,1.0,1.0,2.0,0.116144
62762,CN,KR,CRUDE,GASDI,38.46,2.0,1.0,1.0,2.0,0.052002
49170,CN,IE,GLASS,CATTL,38.5,2.0,1.0,1.0,2.0,0.051948
127164,CN,WM,ELECT,CHEM1,38.51,2.0,1.0,1.0,2.0,0.051935
131936,CN,ZA,CHEM1,WOODW,38.57,2.0,1.0,1.0,2.0,0.051854
82868,CN,PT,TEXTI,TEXTI,38.59,2.0,1.0,1.0,2.0,0.051827
73690,CN,NL,ELECT,OFFIC,39.16,2.0,1.0,1.0,2.0,0.051073
62157,CN,KR,BEVER,HOTEL,39.2,2.0,1.0,1.0,2.0,0.05102
15186,CN,CH,CHEM1,BUSIN,39.23,2.0,1.0,1.0,2.0,0.050981
50597,CN,IN,ELECT,FOUND,40.0,2.0,1.0,1.0,2.0,0.05
106205,CN,WA,ELECT,TEXTI,39.79,2.0,1.0,1.0,2.0,0.050264
130563,CN,WM,RUBBE,RECRE,39.79,2.0,1.0,1.0,2.0,0.050264
46977,CN,ID,ELECT,BITUM,39.8,2.0,1.0,1.0,2.0,0.050251
16114,CN,CH,OFFIC,CHEM1,39.81,2.0,1.0,1.0,2.0,0.050239
78719,CN,PL,ELECT,RETA1,39.83,2.0,1.0,1.0,2.0,0.050213
29217,CN,ES,CHEM1,FABRI,39.87,2.0,1.0,1.0,2.0,0.050163
8031,CN,BE,PRIVA,KEROS,2.2,2.0,1.0,1.0,2.0,0.909091
114587,CN,WE,ELECT,WHOLE,39.96,2.0,1.0,1.0,2.0,0.05005
22386,CN,DE,GLASS,GLASS,40.0,2.0,1.0,1.0,2.0,0.05
129443,CN,WM,PAPER,RESEA,40.02,2.0,1.0,1.0,2.0,0.049975
110913,CN,WA,PRINT,REALE,39.25,2.0,1.0,1.0,2.0,0.050955
38374,CN,GB,COPP1,COPP1,40.04,2.0,1.0,1.0,2.0,0.04995
114533,CN,WE,ELECT,MOTO1,40.13,2.0,1.0,1.0,2.0,0.049838
107143,CN,WA,GLASS,BIOGA,40.19,2.0,1.0,1.0,2.0,0.049764
64898,CN,KR,PLAST,MEDIC,40.2,2.0,1.0,1.0,2.0,0.049751
125430,CN,WL,TRANS,CONST,40.2,2.0,1.0,1.0,2.0,0.049751
130502,CN,WM,RUBBE,FABRI,40.21,2.0,1.0,1.0,2.0,0.049739
100904,CN,US,PAPER,PUBLI,40.27,2.0,1.0,1.0,2.0,0.049665
122588,CN,WL,FISH5,RETA1,17.39,2.0,1.0,1.0,2.0,0.115009
121427,CN,WL,ALUM1,CHEM1,40.34,2.0,1.0,1.0,2.0,0.049579
100902,CN,US,PAPER,PRINT,39.78,2.0,1.0,1.0,2.0,0.050277
17865,CN,CZ,CHEM1,OFFIC,39.76,2.0,1.0,1.0,2.0,0.050302
4734,CN,AU,PFERT,PLANT,39.75,2.0,1.0,1.0,2.0,0.050314
109709,CN,WA,OFFIC,FISH5,39.71,2.0,1.0,1.0,2.0,0.050365
21744,CN,DE,ELECT,REALE,39.27,2.0,1.0,1.0,2.0,0.050929
5026,CN,AU,RUBBE,BITUM,39.3,2.0,1.0,1.0,2.0,0.050891
29199,CN,ES,CHEM1,COLLE,39.32,2.0,1.0,1.0,2.0,0.050865
2987,CN,AU,ELECT,BASIC,39.36,2.0,1.0,1.0,2.0,0.050813
59471,CN,JP,NONME,FORES,39.41,2.0,1.0,1.0,2.0,0.050749
98352,CN,US,CHEM1,GASDI,39.43,2.0,1.0,1.0,2.0,0.050723
74758,CN,NL,OFFIC,FABRI,39.43,2.0,1.0,1.0,2.0,0.050723
16544,CN,CH,RUBBE,RUBBE,39.45,2.0,1.0,1.0,2.0,0.050697
94850,CN,TR,CHEM1,MEATC,39.45,2.0,1.0,1.0,2.0,0.050697
110016,CN,WA,PAPER,KEROS,39.46,2.0,1.0,1.0,2.0,0.050684
125937,CN,WM,ALUM1,MOTO1,39.47,2.0,1.0,1.0,2.0,0.050671
46810,CN,ID,CHEM1,HOTEL,39.48,2.0,1.0,1.0,2.0,0.050659
53264,CN,IT,CHEM1,FURNI,39.51,2.0,1.0,1.0,2.0,0.05062
6163,CN,BE,CHEM1,FOOD5,39.52,2.0,1.0,1.0,2.0,0.050607
1788,CN,AT,RUBBE,DIST1,39.64,2.0,1.0,1.0,2.0,0.050454
24242,CN,DE,RUBBE,DAIRY,39.67,2.0,1.0,1.0,2.0,0.050416
82514,CN,PT,OFFIC,OFFIC,39.68,2.0,1.0,1.0,2.0,0.050403
77805,CN,PL,ALUM1,FABRI,39.69,2.0,1.0,1.0,2.0,0.050391
98862,CN,US,ELECT,SEWAG,39.7,2.0,1.0,1.0,2.0,0.050378
94853,CN,TR,CHEM1,MOTO1,38.33,2.0,1.0,1.0,2.0,0.052178
31074,CN,ES,RUBBE,SALEM,38.3,2.0,1.0,1.0,2.0,0.052219
42590,CN,GR,TEXTI,WEARI,36.2,2.0,1.0,1.0,2.0,0.055249
39501,CN,GB,NONF1,CHEM1,36.87,2.0,1.0,1.0,2.0,0.054245
124520,CN,WL,PFERT,CROPS,36.71,2.0,1.0,1.0,2.0,0.054481
50392,CN,IN,CHEM1,FOUND,36.76,2.0,1.0,1.0,2.0,0.054407
118131,CN,WF,ELECT,OFFIC,36.78,2.0,1.0,1.0,2.0,0.054377
79160,CN,PL,GLASS,CONST,36.8,2.0,1.0,1.0,2.0,0.054348
73481,CN,NL,CHEM1,WOODW,36.8,2.0,1.0,1.0,2.0,0.054348
64919,CN,KR,PLAST,RADIO,36.8,2.0,1.0,1.0,2.0,0.054348
128538,CN,WM,MEDIC,BUSIN,36.82,2.0,1.0,1.0,2.0,0.054318
106621,CN,WA,FISHF,HOTEL,7.86,2.0,1.0,1.0,2.0,0.254453
97672,CN,US,AIRTR,REALE,36.84,2.0,1.0,1.0,2.0,0.054289
117148,CN,WF,ALUM1,MOTO1,36.89,2.0,1.0,1.0,2.0,0.054215
110457,CN,WA,PLAST,ELEC2,36.6,2.0,1.0,1.0,2.0,0.054645
87642,CN,RU,RADIO,POSTT,36.94,2.0,1.0,1.0,2.0,0.054142
61906,CN,KR,ALUM1,BASIC,36.99,2.0,1.0,1.0,2.0,0.054069
76125,CN,NO,ELECT,WHOLE,37.01,2.0,1.0,1.0,2.0,0.054039
70227,CN,MX,CHEM1,MOTOR,37.03,2.0,1.0,1.0,2.0,0.05401
89173,CN,SE,ELECT,MACHI,37.08,2.0,1.0,1.0,2.0,0.053937
64387,CN,KR,NONME,MACHI,37.11,2.0,1.0,1.0,2.0,0.053894
48425,CN,ID,TEXTI,RETA1,37.13,2.0,1.0,1.0,2.0,0.053865
105137,CN,WA,COPP1,PLAST,37.15,2.0,1.0,1.0,2.0,0.053836
126577,CN,WM,CHEM1,CEREA,37.15,2.0,1.0,1.0,2.0,0.053836
57236,CN,JP,COMPU,PUBLI,36.61,2.0,1.0,1.0,2.0,0.05463
50445,CN,IN,CHEM1,RETA1,36.59,2.0,1.0,1.0,2.0,0.05466
109513,CN,WA,NONME,GLASS,38.28,2.0,1.0,1.0,2.0,0.052247
120795,CN,WF,TEXTI,MOTO1,36.41,2.0,1.0,1.0,2.0,0.05493
13509,CN,CA,GLASS,WOODW,36.2,2.0,1.0,1.0,2.0,0.055249
36165,CN,FR,NONME,CONST,36.21,2.0,1.0,1.0,2.0,0.055233
122359,CN,WL,ELECT,TRAN1,36.27,2.0,1.0,1.0,2.0,0.055142
130835,CN,WM,TEXTI,SUPPO,36.27,2.0,1.0,1.0,2.0,0.055142
31287,CN,ES,WEARI,CONST,36.29,2.0,1.0,1.0,2.0,0.055112
29449,CN,ES,ELECT,COLLE,36.34,2.0,1.0,1.0,2.0,0.055036
133411,CN,ZA,TEXTI,CONST,36.36,2.0,1.0,1.0,2.0,0.055006
56161,CN,JP,AIRTR,ELEC2,36.37,2.0,1.0,1.0,2.0,0.05499
69940,CN,MX,ALUM1,PREC1,36.37,2.0,1.0,1.0,2.0,0.05499
51822,CN,IN,PLANT,COLLE,7.91,2.0,1.0,1.0,2.0,0.252845
5211,CN,AU,TEXTI,HEALT,36.57,2.0,1.0,1.0,2.0,0.05469
118149,CN,WF,ELECT,RAILW,36.43,2.0,1.0,1.0,2.0,0.0549
86327,CN,RU,GLASS,WOODW,36.45,2.0,1.0,1.0,2.0,0.05487
106636,CN,WA,FISHF,MOTOR,7.9,2.0,1.0,1.0,2.0,0.253165
10586,CN,BR,CHEM1,NONME,36.49,2.0,1.0,1.0,2.0,0.05481
70198,CN,MX,CHEM1,FOOD5,36.5,2.0,1.0,1.0,2.0,0.054795
85340,CN,RU,CHEM1,PIGS9,36.51,2.0,1.0,1.0,2.0,0.05478
125240,CN,WL,TEXTI,CATTL,36.51,2.0,1.0,1.0,2.0,0.05478
71342,CN,MX,MEDIC,CONST,36.53,2.0,1.0,1.0,2.0,0.05475
130321,CN,WM,RADIO,SUPPO,36.56,2.0,1.0,1.0,2.0,0.054705
131840,CN,ZA,CHEM1,BUSIN,37.15,2.0,1.0,1.0,2.0,0.053836
104154,CN,WA,BUSIN,RECRE,37.16,2.0,1.0,1.0,2.0,0.053821
112771,CN,WA,TEXTI,NONME,37.16,2.0,1.0,1.0,2.0,0.053821
21220,CN,DE,CHEM1,OFFIC,38.05,2.0,1.0,1.0,2.0,0.052562
124655,CN,WL,PLAST,FURNI,37.85,2.0,1.0,1.0,2.0,0.05284
119965,CN,WF,PFERT,CROPS,37.92,2.0,1.0,1.0,2.0,0.052743
2815,CN,AU,CHEM1,WHOLE,37.92,2.0,1.0,1.0,2.0,0.052743
108047,CN,WA,LANDT,SUPPO,37.93,2.0,1.0,1.0,2.0,0.052729
98388,CN,US,CHEM1,OILSE,37.94,2.0,1.0,1.0,2.0,0.052715
111446,CN,WA,RADIO,WEARI,37.95,2.0,1.0,1.0,2.0,0.052701
44729,CN,HU,ELECT,CONST,37.97,2.0,1.0,1.0,2.0,0.052673
100493,CN,US,NONF1,FURNI,37.98,2.0,1.0,1.0,2.0,0.052659
61290,CN,JP,TEXTI,RESEA,38.04,2.0,1.0,1.0,2.0,0.052576
108699,CN,WA,MEATA,RETA1,38.07,2.0,1.0,1.0,2.0,0.052535
52729,CN,IT,ALUM1,MACHI,37.24,2.0,1.0,1.0,2.0,0.053706
110344,CN,WA,PLANT,CHARC,7.61,2.0,1.0,1.0,2.0,0.262812
127204,CN,WM,ELECT,KEROS,38.14,2.0,1.0,1.0,2.0,0.052438
2771,CN,AU,CHEM1,PFERT,38.15,2.0,1.0,1.0,2.0,0.052425
129776,CN,WM,PLAST,PLAST,38.16,2.0,1.0,1.0,2.0,0.052411
112756,CN,WA,TEXTI,MEAT1,38.18,2.0,1.0,1.0,2.0,0.052383
92905,CN,SK,ELECT,RETA1,38.19,2.0,1.0,1.0,2.0,0.05237
63569,CN,KR,GLASS,REALE,38.2,2.0,1.0,1.0,2.0,0.052356
65287,CN,KR,RADIO,REALE,38.26,2.0,1.0,1.0,2.0,0.052274
116631,CN,WE,TEXTI,FURNI,38.26,2.0,1.0,1.0,2.0,0.052274
37381,CN,FR,TEXTI,TRANS,37.82,2.0,1.0,1.0,2.0,0.052882
98730,CN,US,ELECT,93197,37.8,2.0,1.0,1.0,2.0,0.05291
105318,CN,WA,CRUDE,HEAVY,37.75,2.0,1.0,1.0,2.0,0.05298
126672,CN,WM,CHEM1,SALEM,37.71,2.0,1.0,1.0,2.0,0.053036
59399,CN,JP,NONF1,MOTO1,37.28,2.0,1.0,1.0,2.0,0.053648
72624,CN,MX,TEXTI,RETA1,37.3,2.0,1.0,1.0,2.0,0.053619
34320,CN,FR,CEMEN,CONST,37.35,2.0,1.0,1.0,2.0,0.053548
102796,CN,WA,93197,EDUCA,7.72,2.0,1.0,1.0,2.0,0.259067
111043,CN,WA,PRIVA,PFERT,2.87,2.0,1.0,1.0,2.0,0.696864
72382,CN,MX,RADIO,RUBBE,37.48,2.0,1.0,1.0,2.0,0.053362
77496,CN,NO,TRANS,MACHI,37.48,2.0,1.0,1.0,2.0,0.053362
104135,CN,WA,BUSIN,OFFIC,37.51,2.0,1.0,1.0,2.0,0.053319
51789,CN,IN,PFERT,KEROS,37.52,2.0,1.0,1.0,2.0,0.053305
117110,CN,WF,ALUM1,CRUDE,37.56,2.0,1.0,1.0,2.0,0.053248
23953,CN,DE,RADIO,WHOLE,37.57,2.0,1.0,1.0,2.0,0.053234
89128,CN,SE,ELECT,COMPU,37.62,2.0,1.0,1.0,2.0,0.053163
73456,CN,NL,CHEM1,RESEA,37.64,2.0,1.0,1.0,2.0,0.053135
106173,CN,WA,ELECT,PIGS9,37.66,2.0,1.0,1.0,2.0,0.053107
48086,CN,ID,PLAST,LEATH,37.69,2.0,1.0,1.0,2.0,0.053064
124658,CN,WL,PLAST,HEALT,37.69,2.0,1.0,1.0,2.0,0.053064
62816,CN,KR,ELECT,DIST1,37.69,2.0,1.0,1.0,2.0,0.053064
101258,CN,US,PRINT,POSTT,37.7,2.0,1.0,1.0,2.0,0.05305
117742,CN,WF,CHEM1,EDUCA,37.7,2.0,1.0,1.0,2.0,0.05305
38507,CN,GB,ELECT,HOTEL,37.97,2.0,1.0,1.0,2.0,0.052673
127127,CN,WM,CROPS,TOBAC,8.68,2.0,1.0,1.0,2.0,0.230415
112744,CN,WA,TEXTI,INSUR,34.12,2.0,1.0,1.0,2.0,0.058617
113349,CN,WA,VEGET,PULP5,10.81,2.0,1.0,1.0,2.0,0.185014
64086,CN,KR,MEDIC,RESEA,27.3,2.0,1.0,1.0,2.0,0.07326
73549,CN,NL,CROPS,FOOD5,10.78,2.0,1.0,1.0,2.0,0.185529
47663,CN,ID,MEDIC,RADIO,27.31,2.0,1.0,1.0,2.0,0.073233
30189,CN,ES,LEATH,REALE,21.39,2.0,1.0,1.0,2.0,0.093502
20960,CN,DE,BUSIN,RETA1,27.38,2.0,1.0,1.0,2.0,0.073046
56243,CN,JP,AIRTR,SUPPO,27.46,2.0,1.0,1.0,2.0,0.072833
124963,CN,WL,RADIO,PRINT,27.52,2.0,1.0,1.0,2.0,0.072674
111439,CN,WA,RADIO,TEXTI,27.52,2.0,1.0,1.0,2.0,0.072674
37563,CN,FR,WEARI,POSTT,27.57,2.0,1.0,1.0,2.0,0.072543
108571,CN,WA,MEAT4,CHEM1,27.57,2.0,1.0,1.0,2.0,0.072543
100270,CN,US,MEDIC,RETA1,27.64,2.0,1.0,1.0,2.0,0.072359
56730,CN,JP,BUSIN,CONST,27.68,2.0,1.0,1.0,2.0,0.072254
103510,CN,WA,BEVER,HEALT,27.74,2.0,1.0,1.0,2.0,0.072098
114754,CN,WE,FISH5,HOTEL,21.33,2.0,1.0,1.0,2.0,0.093765
113254,CN,WA,VEGET,BITUM,13.88,2.0,1.0,1.0,2.0,0.144092
