trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
89497,CN,SE,FURNI,PLAST,1.52,5.035,2.0,2.0,5.0,0.035,3.3125
53931,CN,IT,FURNI,ALUM1,1.51,5.035,2.0,2.0,5.0,0.035,3.334437
130907,CN,WM,TOBAC,REALE,2.71,5.035,2.0,2.0,5.0,0.035,1.857934
35236,CN,FR,FURNI,MEATC,1.52,5.035,2.0,2.0,5.0,0.035,3.3125
18433,CN,CZ,FURNI,MACHI,1.46,5.034,2.0,2.0,5.0,0.034,3.447945
47329,CN,ID,FURNI,SUPPO,1.47,5.034,2.0,2.0,5.0,0.034,3.42449
122814,CN,WL,FURNI,MEATC,1.46,5.034,2.0,2.0,5.0,0.034,3.447945
76375,CN,NO,FURNI,PRINT,1.47,5.034,2.0,2.0,5.0,0.034,3.42449
93161,CN,SK,FURNI,SALEM,1.46,5.034,2.0,2.0,5.0,0.034,3.447945
114949,CN,WE,FURNI,DISTR,1.47,5.034,2.0,2.0,5.0,0.034,3.42449
66578,CN,LT,FURNI,RECRE,1.46,5.034,2.0,2.0,5.0,0.034,3.447945
122785,CN,WL,FURNI,ELECT,1.48,5.034,2.0,2.0,5.0,0.034,3.401351
127678,CN,WM,FURNI,GLASS,1.47,5.034,2.0,2.0,5.0,0.034,3.42449
70832,CN,MX,FURNI,CEMEN,1.47,5.034,2.0,2.0,5.0,0.034,3.42449
112878,CN,WA,TOBAC,WHOLE,2.58,5.034,2.0,2.0,5.0,0.034,1.951163
3524,CN,AU,FURNI,MEATC,1.49,5.034,2.0,2.0,5.0,0.034,3.378523
6829,CN,BE,FURNI,EDUCA,1.49,5.034,2.0,2.0,5.0,0.034,3.378523
13324,CN,CA,FURNI,LANDT,1.49,5.034,2.0,2.0,5.0,0.034,3.378523
49094,CN,IE,FURNI,CEMEN,1.49,5.034,2.0,2.0,5.0,0.034,3.378523
86078,CN,RU,FURNI,COLLE,1.49,5.034,2.0,2.0,5.0,0.034,3.378523
58240,CN,JP,FURNI,AIRTR,1.49,5.034,2.0,2.0,5.0,0.034,3.378523
89463,CN,SE,FURNI,ELECT,1.49,5.034,2.0,2.0,5.0,0.034,3.378523
79069,CN,PL,FURNI,MEATP,1.43,5.033,2.0,2.0,5.0,0.033,3.51958
76382,CN,NO,FURNI,RESEA,1.43,5.033,2.0,2.0,5.0,0.033,3.51958
63358,CN,KR,FURNI,GLASS,1.42,5.033,2.0,2.0,5.0,0.033,3.544366
26023,CN,DK,FURNI,RETA1,1.42,5.033,2.0,2.0,5.0,0.033,3.544366
131185,CN,WM,VEGET,SALEM,2.85,5.033,2.0,2.0,5.0,0.033,1.765965
11091,CN,BR,FURNI,FABRI,1.41,5.033,2.0,2.0,5.0,0.033,3.569504
41416,CN,GR,FURNI,WEARI,1.43,5.033,2.0,2.0,5.0,0.033,3.51958
35183,CN,FR,FURNI,BIOGA,1.42,5.033,2.0,2.0,5.0,0.033,3.544366
99284,CN,US,FURNI,CERAM,1.42,5.033,2.0,2.0,5.0,0.033,3.544366
76392,CN,NO,FURNI,TRAN2,1.42,5.033,2.0,2.0,5.0,0.033,3.544366
131112,CN,WM,VEGET,COMPU,2.79,5.033,2.0,2.0,5.0,0.033,1.803943
6898,CN,BE,FURNI,RUBBE,1.43,5.033,2.0,2.0,5.0,0.033,3.51958
38926,CN,GB,FURNI,PLAS2,1.45,5.033,2.0,2.0,5.0,0.033,3.471034
50886,CN,IN,FURNI,GLASS,1.43,5.033,2.0,2.0,5.0,0.033,3.51958
6807,CN,BE,FURNI,93197,1.42,5.033,2.0,2.0,5.0,0.033,3.544366
88232,CN,RU,VEGET,BUSIN,2.81,5.033,2.0,2.0,5.0,0.033,1.791103
63412,CN,KR,FURNI,WEARI,1.41,5.033,2.0,2.0,5.0,0.033,3.569504
68703,CN,LV,FURNI,CONST,1.42,5.033,2.0,2.0,5.0,0.033,3.544366
800,CN,AT,FURNI,RECRE,1.42,5.033,2.0,2.0,5.0,0.033,3.544366
29858,CN,ES,FURNI,AUXIL,1.41,5.033,2.0,2.0,5.0,0.033,3.569504
58242,CN,JP,FURNI,ANIMA,1.45,5.033,2.0,2.0,5.0,0.033,3.471034
79004,CN,PL,FURNI,BEVER,1.41,5.033,2.0,2.0,5.0,0.033,3.569504
78998,CN,PL,FURNI,93197,1.45,5.033,2.0,2.0,5.0,0.033,3.471034
45055,CN,HU,FURNI,LEATH,1.38,5.032,2.0,2.0,5.0,0.032,3.646377
38934,CN,GB,FURNI,RADIO,1.39,5.032,2.0,2.0,5.0,0.032,3.620144
131113,CN,WM,VEGET,CONST,2.77,5.032,2.0,2.0,5.0,0.032,1.816606
38861,CN,GB,FURNI,BEVER,1.37,5.032,2.0,2.0,5.0,0.032,3.672993
50881,CN,IN,FURNI,FOOD5,1.39,5.032,2.0,2.0,5.0,0.032,3.620144
81067,CN,PL,VEGET,FOOD5,2.75,5.032,2.0,2.0,5.0,0.032,1.829818
121026,CN,WF,VEGET,FINAN,2.79,5.032,2.0,2.0,5.0,0.032,1.803584
95486,CN,TR,FURNI,MEATC,1.39,5.032,2.0,2.0,5.0,0.032,3.620144
66545,CN,LT,FURNI,HEALT,1.38,5.032,2.0,2.0,5.0,0.032,3.646377
38946,CN,GB,FURNI,SEWAG,1.4,5.032,2.0,2.0,5.0,0.032,3.594286
53980,CN,IT,FURNI,GLASS,1.4,5.032,2.0,2.0,5.0,0.032,3.594286
58271,CN,JP,FURNI,ELEC1,1.39,5.032,2.0,2.0,5.0,0.032,3.620144
35238,CN,FR,FURNI,MEMBE,1.4,5.032,2.0,2.0,5.0,0.032,3.594286
22243,CN,DE,FURNI,RAILW,1.4,5.032,2.0,2.0,5.0,0.032,3.594286
3548,CN,AU,FURNI,PREC1,1.4,5.032,2.0,2.0,5.0,0.032,3.594286
3559,CN,AU,FURNI,RENTI,1.4,5.032,2.0,2.0,5.0,0.032,3.594286
86183,CN,RU,FURNI,TEXTI,1.39,5.032,2.0,2.0,5.0,0.032,3.620144
115011,CN,WE,FURNI,RAILW,1.36,5.031,2.0,2.0,5.0,0.031,3.699265
95460,CN,TR,FURNI,FINAN,1.36,5.031,2.0,2.0,5.0,0.031,3.699265
18452,CN,CZ,FURNI,PFERT,1.34,5.031,2.0,2.0,5.0,0.031,3.754478
15620,CN,CH,FURNI,BEVER,1.33,5.031,2.0,2.0,5.0,0.031,3.782707
91712,CN,SI,FURNI,FINAN,1.33,5.031,2.0,2.0,5.0,0.031,3.782707
789,CN,AT,FURNI,PLAST,1.33,5.031,2.0,2.0,5.0,0.031,3.782707
22211,CN,DE,FURNI,INTER,1.36,5.031,2.0,2.0,5.0,0.031,3.699265
70926,CN,MX,FURNI,TEXTI,1.36,5.031,2.0,2.0,5.0,0.031,3.699265
122846,CN,WL,FURNI,RADIO,1.33,5.031,2.0,2.0,5.0,0.031,3.782707
79095,CN,PL,FURNI,PRINT,1.36,5.031,2.0,2.0,5.0,0.031,3.699265
29877,CN,ES,FURNI,CROPS,1.34,5.031,2.0,2.0,5.0,0.031,3.754478
3537,CN,AU,FURNI,OFFIC,1.34,5.031,2.0,2.0,5.0,0.031,3.754478
3581,CN,AU,FURNI,WEARI,1.34,5.031,2.0,2.0,5.0,0.031,3.754478
99293,CN,US,FURNI,DAIRY,1.33,5.031,2.0,2.0,5.0,0.031,3.782707
77539,CN,NO,VEGET,CONST,2.63,5.031,2.0,2.0,5.0,0.031,1.912928
50931,CN,IN,FURNI,RADIO,1.37,5.031,2.0,2.0,5.0,0.031,3.672263
65730,CN,KR,VEGET,BEVER,2.54,5.03,2.0,2.0,5.0,0.03,1.980315
75493,CN,NL,VEGET,MEATP,2.59,5.03,2.0,2.0,5.0,0.03,1.942085
118622,CN,WF,FURNI,SUGA1,1.31,5.03,2.0,2.0,5.0,0.03,3.839695
91765,CN,SI,FURNI,SUPPO,1.28,5.03,2.0,2.0,5.0,0.03,3.929688
79015,CN,PL,FURNI,CHEM1,1.28,5.03,2.0,2.0,5.0,0.03,3.929688
48483,CN,ID,VEGET,HEALT,2.54,5.03,2.0,2.0,5.0,0.03,1.980315
53933,CN,IT,FURNI,AUXIL,1.28,5.03,2.0,2.0,5.0,0.03,3.929688
113243,CN,WA,VEGET,ALUMI,2.58,5.03,2.0,2.0,5.0,0.03,1.949612
32268,CN,FI,FURNI,INTER,1.3,5.03,2.0,2.0,5.0,0.03,3.869231
74118,CN,NL,FURNI,MOTOR,1.31,5.03,2.0,2.0,5.0,0.03,3.839695
127657,CN,WM,FURNI,CRUDE,1.29,5.03,2.0,2.0,5.0,0.03,3.899225
58287,CN,JP,FURNI,FORES,1.29,5.03,2.0,2.0,5.0,0.03,3.899225
68722,CN,LV,FURNI,RECRE,1.29,5.03,2.0,2.0,5.0,0.03,3.899225
132348,CN,ZA,FURNI,MOTO1,1.3,5.03,2.0,2.0,5.0,0.03,3.869231
53943,CN,IT,FURNI,CEMEN,1.3,5.03,2.0,2.0,5.0,0.03,3.869231
15721,CN,CH,FURNI,WEARI,1.3,5.03,2.0,2.0,5.0,0.03,3.869231
58314,CN,JP,FURNI,MEMBE,1.29,5.03,2.0,2.0,5.0,0.03,3.899225
95513,CN,TR,FURNI,RETA1,1.31,5.03,2.0,2.0,5.0,0.03,3.839695
63338,CN,KR,FURNI,COMPU,1.31,5.03,2.0,2.0,5.0,0.03,3.839695
131118,CN,WM,VEGET,DAIRY,2.55,5.03,2.0,2.0,5.0,0.03,1.972549
97291,CN,TR,VEGET,HOTEL,2.47,5.029,2.0,2.0,5.0,0.029,2.036032
79003,CN,PL,FURNI,BASIC,1.27,5.029,2.0,2.0,5.0,0.029,3.959843
22164,CN,DE,FURNI,93197,1.28,5.029,2.0,2.0,5.0,0.029,3.928906
110782,CN,WA,PREC1,PROCE,1.14,5.029,2.0,2.0,5.0,0.029,4.411404
132323,CN,ZA,FURNI,FOOD5,1.27,5.029,2.0,2.0,5.0,0.029,3.959843
66581,CN,LT,FURNI,RETA1,1.27,5.029,2.0,2.0,5.0,0.029,3.959843
113256,CN,WA,VEGET,BRICK,2.47,5.029,2.0,2.0,5.0,0.029,2.036032
99320,CN,US,FURNI,GASDI,1.28,5.029,2.0,2.0,5.0,0.029,3.928906
122866,CN,WL,FURNI,TRAN1,1.26,5.029,2.0,2.0,5.0,0.029,3.99127
129900,CN,WM,PREC1,NONME,1.16,5.029,2.0,2.0,5.0,0.029,4.335345
50912,CN,IN,FURNI,NFERT,1.26,5.029,2.0,2.0,5.0,0.029,3.99127
45039,CN,HU,FURNI,FINAN,1.26,5.029,2.0,2.0,5.0,0.029,3.99127
129850,CN,WM,PREC1,COMPU,1.11,5.028,2.0,2.0,5.0,0.028,4.52973
129892,CN,WM,PREC1,MEDIC,1.13,5.028,2.0,2.0,5.0,0.028,4.449558
64986,CN,KR,PREC1,WHOLE,1.1,5.028,2.0,2.0,5.0,0.028,4.570909
16353,CN,CH,PREC1,CROPS,1.13,5.028,2.0,2.0,5.0,0.028,4.449558
110774,CN,WA,PREC1,PFERT,1.12,5.028,2.0,2.0,5.0,0.028,4.489286
64955,CN,KR,PREC1,FABRI,1.12,5.028,2.0,2.0,5.0,0.028,4.489286
51945,CN,IN,PREC1,NONME,1.12,5.028,2.0,2.0,5.0,0.028,4.489286
129906,CN,WM,PREC1,PLAST,1.12,5.028,2.0,2.0,5.0,0.028,4.489286
129924,CN,WM,PREC1,SALEM,1.11,5.028,2.0,2.0,5.0,0.028,4.52973
55296,CN,IT,PREC1,RUBBE,1.07,5.027,2.0,2.0,5.0,0.027,4.698131
60090,CN,JP,PREC1,CHEM1,1.06,5.027,2.0,2.0,5.0,0.027,4.742453
110680,CN,WA,PREC1,93197,1.07,5.027,2.0,2.0,5.0,0.027,4.698131
55274,CN,IT,PREC1,FABRI,1.1,5.027,2.0,2.0,5.0,0.027,4.57
60109,CN,JP,PREC1,PREC1,1.01,5.025,2.0,2.0,5.0,0.025,4.975248
4866,CN,AU,PREC1,PREC1,0.99,5.025,2.0,2.0,5.0,0.025,5.075758
129878,CN,WM,PREC1,HOTEL,1.02,5.025,2.0,2.0,5.0,0.025,4.926471
110797,CN,WA,PREC1,SANDC,0.97,5.024,2.0,2.0,5.0,0.024,5.179381
129937,CN,WM,PREC1,WOODW,0.97,5.024,2.0,2.0,5.0,0.024,5.179381
60089,CN,JP,PREC1,CERAM,0.98,5.024,2.0,2.0,5.0,0.024,5.126531
102506,CN,US,VEGE1,MOTOR,0.34,5.023,2.0,2.0,5.0,0.023,14.773529
113145,CN,WA,VEGE1,BEVER,0.33,5.022,2.0,2.0,5.0,0.022,15.218182
127103,CN,WM,CROPS,POSTT,2.46,5.022,2.0,2.0,5.0,0.022,2.041463
53445,CN,IT,CROPS,BEVER,2.46,5.022,2.0,2.0,5.0,0.022,2.041463
113223,CN,WA,VEGE1,RESEA,0.33,5.022,2.0,2.0,5.0,0.022,15.218182
131053,CN,WM,VEGE1,CATTL,0.34,5.022,2.0,2.0,5.0,0.022,14.770588
14792,CN,CA,VEGE1,CHEM1,0.33,5.022,2.0,2.0,5.0,0.022,15.218182
57457,CN,JP,CROPS,HOTEL,2.46,5.022,2.0,2.0,5.0,0.022,2.041463
113142,CN,WA,VEGE1,93197,0.32,5.021,2.0,2.0,5.0,0.021,15.690625
127119,CN,WM,CROPS,SALEM,2.3,5.021,2.0,2.0,5.0,0.021,2.183043
21585,CN,DE,CROPS,FORES,2.31,5.021,2.0,2.0,5.0,0.021,2.173593
57416,CN,JP,CROPS,BEVER,2.35,5.021,2.0,2.0,5.0,0.021,2.136596
96838,CN,TR,PROCE,WHOLE,1.43,5.021,2.0,2.0,5.0,0.021,3.511189
61462,CN,JP,VEGE1,REALE,0.32,5.021,2.0,2.0,5.0,0.021,15.690625
46941,CN,ID,CROPS,PIGS9,2.33,5.021,2.0,2.0,5.0,0.021,2.154936
46944,CN,ID,CROPS,PUBLI,2.34,5.021,2.0,2.0,5.0,0.021,2.145726
114406,CN,WE,CROPS,CATTL,2.38,5.021,2.0,2.0,5.0,0.021,2.109664
127047,CN,WM,CROPS,COMPU,2.37,5.021,2.0,2.0,5.0,0.021,2.118565
65715,CN,KR,VEGE1,PRIVA,0.32,5.021,2.0,2.0,5.0,0.021,15.690625
57493,CN,JP,CROPS,REALE,2.37,5.021,2.0,2.0,5.0,0.021,2.118565
48470,CN,ID,VEGE1,HOTEL,0.31,5.02,2.0,2.0,5.0,0.02,16.193548
74868,CN,NL,OILSE,DAIRY,1.19,5.02,2.0,2.0,5.0,0.02,4.218487
50541,CN,IN,CROPS,FOOD5,2.19,5.02,2.0,2.0,5.0,0.02,2.292237
111109,CN,WA,PROCE,CRUDE,1.38,5.02,2.0,2.0,5.0,0.02,3.637681
73598,CN,NL,CROPS,WEARI,2.18,5.02,2.0,2.0,5.0,0.02,2.302752
117969,CN,WF,CROPS,FORES,2.19,5.02,2.0,2.0,5.0,0.02,2.292237
121001,CN,WF,VEGE1,VEGE1,0.31,5.02,2.0,2.0,5.0,0.02,16.193548
6396,CN,BE,CROPS,RAWMI,2.25,5.02,2.0,2.0,5.0,0.02,2.231111
118018,CN,WF,CROPS,RETAI,2.22,5.02,2.0,2.0,5.0,0.02,2.261261
127043,CN,WM,CROPS,CEREA,2.28,5.02,2.0,2.0,5.0,0.02,2.201754
73555,CN,NL,CROPS,HOTEL,2.18,5.019,2.0,2.0,5.0,0.019,2.302294
120354,CN,WF,PROCE,RECRE,1.29,5.019,2.0,2.0,5.0,0.019,3.890698
21588,CN,DE,CROPS,HOTEL,2.14,5.019,2.0,2.0,5.0,0.019,2.345327
46931,CN,ID,CROPS,FISHF,2.16,5.019,2.0,2.0,5.0,0.019,2.323611
50551,CN,IN,CROPS,RAWMI,2.18,5.019,2.0,2.0,5.0,0.019,2.302294
105230,CN,WA,CROPS,FORES,2.1,5.019,2.0,2.0,5.0,0.019,2.39
24741,CN,DE,VEGE1,BEVER,0.28,5.019,2.0,2.0,5.0,0.019,17.925
109866,CN,WA,OILSE,PRINT,1.18,5.019,2.0,2.0,5.0,0.019,4.25339
27341,CN,DK,VEGE1,FISHF,0.29,5.019,2.0,2.0,5.0,0.019,17.306897
127064,CN,WM,CROPS,FURNI,2.15,5.019,2.0,2.0,5.0,0.019,2.334419
111136,CN,WA,PROCE,MEATC,1.31,5.019,2.0,2.0,5.0,0.019,3.831298
130080,CN,WM,PROCE,MOTOR,1.25,5.018,2.0,2.0,5.0,0.018,4.0144
129300,CN,WM,OILSE,NONF1,1.09,5.018,2.0,2.0,5.0,0.018,4.60367
64565,CN,KR,OILSE,HEALT,1.07,5.018,2.0,2.0,5.0,0.018,4.68972
111116,CN,WA,PROCE,FISHF,1.25,5.018,2.0,2.0,5.0,0.018,4.0144
74889,CN,NL,OILSE,VEGE1,1.11,5.018,2.0,2.0,5.0,0.018,4.520721
85584,CN,RU,CROPS,WHOLE,2.06,5.018,2.0,2.0,5.0,0.018,2.435922
74871,CN,NL,OILSE,HOTEL,1.07,5.018,2.0,2.0,5.0,0.018,4.68972
46946,CN,ID,CROPS,RAWMI,2.03,5.018,2.0,2.0,5.0,0.018,2.471921
115862,CN,WE,OILSE,WEARI,1.11,5.018,2.0,2.0,5.0,0.018,4.520721
124270,CN,WL,OILSE,FOOD5,1.07,5.018,2.0,2.0,5.0,0.018,4.68972
129276,CN,WM,OILSE,INLAN,1.02,5.017,2.0,2.0,5.0,0.017,4.918627
124266,CN,WL,OILSE,CHEM1,1.05,5.017,2.0,2.0,5.0,0.017,4.778095
30643,CN,ES,OILSE,PFERT,1.0,5.017,2.0,2.0,5.0,0.017,5.017
129238,CN,WM,OILSE,ANIMA,1.02,5.017,2.0,2.0,5.0,0.017,4.918627
129308,CN,WM,OILSE,PLAST,1.0,5.017,2.0,2.0,5.0,0.017,5.017
23442,CN,DE,OILSE,VEGE1,1.0,5.017,2.0,2.0,5.0,0.017,5.017
30640,CN,ES,OILSE,MEATP,1.0,5.016,2.0,2.0,5.0,0.016,5.016
90429,CN,SE,PULP5,RENTI,0.16,5.013,2.0,2.0,5.0,0.013,31.33125
87577,CN,RU,PULP5,WOODW,0.16,5.013,2.0,2.0,5.0,0.013,31.33125
130132,CN,WM,PULP5,CONST,0.16,5.013,2.0,2.0,5.0,0.013,31.33125
117696,CN,WF,CEREA,RAWMI,1.3,5.013,2.0,2.0,5.0,0.013,3.856154
90426,CN,SE,PULP5,PLAST,0.16,5.013,2.0,2.0,5.0,0.013,31.33125
120456,CN,WF,PULP5,SUPPO,0.17,5.013,2.0,2.0,5.0,0.013,29.488235
120444,CN,WF,PULP5,RAILW,0.16,5.013,2.0,2.0,5.0,0.013,31.33125
130201,CN,WM,PULP5,SUPPO,0.17,5.013,2.0,2.0,5.0,0.013,29.488235
111243,CN,WA,PULP5,CERAM,0.15,5.012,2.0,2.0,5.0,0.012,33.413333
90420,CN,SE,PULP5,FORES,0.15,5.012,2.0,2.0,5.0,0.012,33.413333
52084,CN,IN,PULP5,SECO9,0.16,5.012,2.0,2.0,5.0,0.012,31.325
60341,CN,JP,PULP5,CHEM1,0.16,5.012,2.0,2.0,5.0,0.012,31.325
120461,CN,WF,PULP5,VEGE1,0.15,5.012,2.0,2.0,5.0,0.012,33.413333
120382,CN,WF,PULP5,CEREA,0.15,5.012,2.0,2.0,5.0,0.012,33.413333
111281,CN,WA,PULP5,NONF1,0.15,5.012,2.0,2.0,5.0,0.012,33.413333
130188,CN,WM,PULP5,RAILW,0.15,5.012,2.0,2.0,5.0,0.012,33.413333
130156,CN,WM,PULP5,LANDT,0.16,5.012,2.0,2.0,5.0,0.012,31.325
130191,CN,WM,PULP5,RECRE,0.15,5.012,2.0,2.0,5.0,0.012,33.413333
130131,CN,WM,PULP5,COMPU,0.15,5.012,2.0,2.0,5.0,0.012,33.413333
124858,CN,WL,PULP5,CHEM1,0.15,5.012,2.0,2.0,5.0,0.012,33.413333
130171,CN,WM,PULP5,NFERT,0.14,5.011,2.0,2.0,5.0,0.011,35.792857
52053,CN,IN,PULP5,BITUM,0.14,5.011,2.0,2.0,5.0,0.011,35.792857
90437,CN,SE,PULP5,WHOLE,0.14,5.011,2.0,2.0,5.0,0.011,35.792857
130181,CN,WM,PULP5,POULT,0.14,5.011,2.0,2.0,5.0,0.011,35.792857
40042,CN,GB,PULP5,RUBBE,0.14,5.011,2.0,2.0,5.0,0.011,35.792857
58920,CN,JP,MEAT4,GLASS,0.71,5.011,2.0,2.0,5.0,0.011,7.057746
5000,CN,AU,PULP5,PRINT,0.14,5.011,2.0,2.0,5.0,0.011,35.792857
120425,CN,WF,PULP5,NATUR,0.14,5.011,2.0,2.0,5.0,0.011,35.792857
130126,CN,WM,PULP5,CEMEN,0.14,5.011,2.0,2.0,5.0,0.011,35.792857
120447,CN,WF,PULP5,RECRE,0.14,5.011,2.0,2.0,5.0,0.011,35.792857
14389,CN,CA,PULP5,PAPER,0.15,5.011,2.0,2.0,5.0,0.011,33.406667
4990,CN,AU,PULP5,AUXIL,0.14,5.011,2.0,2.0,5.0,0.011,35.792857
128491,CN,WM,MEAT4,HOTEL,0.69,5.011,2.0,2.0,5.0,0.011,7.262319
130151,CN,WM,PULP5,HOTEL,0.14,5.011,2.0,2.0,5.0,0.011,35.792857
58880,CN,JP,MEAT4,ALUM1,0.67,5.01,2.0,2.0,5.0,0.01,7.477612
128495,CN,WM,MEAT4,MEAT4,0.63,5.01,2.0,2.0,5.0,0.01,7.952381
108607,CN,WA,MEAT4,PADDY,0.62,5.01,2.0,2.0,5.0,0.01,8.080645
58959,CN,JP,MEAT4,RETA1,0.66,5.01,2.0,2.0,5.0,0.01,7.590909
108625,CN,WA,MEAT4,RUBBE,0.67,5.01,2.0,2.0,5.0,0.01,7.477612
108557,CN,WA,MEAT4,93197,0.63,5.01,2.0,2.0,5.0,0.01,7.952381
122224,CN,WL,DAIRY,HOTEL,0.36,5.008,2.0,2.0,5.0,0.008,13.911111
122219,CN,WL,DAIRY,DAIRY,0.36,5.008,2.0,2.0,5.0,0.008,13.911111
92483,CN,SI,WOODW,HOTEL,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
102739,CN,US,WOODW,RADIO,0.23,5.006,2.0,2.0,5.0,0.006,21.765217
133670,CN,ZA,WOODW,OFFIC,0.23,5.006,2.0,2.0,5.0,0.006,21.765217
27523,CN,DK,WOODW,BRICK,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
15000,CN,CA,WOODW,TEXTI,0.23,5.006,2.0,2.0,5.0,0.006,21.765217
25043,CN,DE,WOODW,WHEAT,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
61788,CN,JP,WOODW,ELEC1,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
81279,CN,PL,WOODW,RAWMI,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
27539,CN,DK,WOODW,FORES,0.24,5.006,2.0,2.0,5.0,0.006,20.858333
81298,CN,PL,WOODW,VEGET,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
5628,CN,AU,WOODW,WOOLS,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
8776,CN,BE,WOODW,BRICK,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
125780,CN,WL,WOODW,BASIC,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
5577,CN,AU,WOODW,NATU1,0.23,5.006,2.0,2.0,5.0,0.006,21.765217
113760,CN,WA,WOODW,PREC1,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
17420,CN,CY,WOODW,CONST,0.24,5.006,2.0,2.0,5.0,0.006,20.858333
31478,CN,ES,WOODW,TRAN2,0.23,5.006,2.0,2.0,5.0,0.006,21.765217
5581,CN,AU,WOODW,NONME,0.23,5.006,2.0,2.0,5.0,0.006,21.765217
88387,CN,RU,WOODW,FORES,0.23,5.006,2.0,2.0,5.0,0.006,21.765217
117072,CN,WE,WOODW,RECRE,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
97430,CN,TR,WOODW,CRUDE,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
5603,CN,AU,WOODW,RAWMI,0.23,5.006,2.0,2.0,5.0,0.006,21.765217
97441,CN,TR,WOODW,GLASS,0.24,5.006,2.0,2.0,5.0,0.006,20.858333
52545,CN,IN,WOODW,FISH5,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
91166,CN,SE,WOODW,RESEA,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
46549,CN,HU,WOODW,NONME,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
14942,CN,CA,WOODW,FISHF,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
61785,CN,JP,WOODW,DISTR,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
50046,CN,IE,WOODW,FABRI,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
10231,CN,BG,WOODW,DIST1,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
40700,CN,GB,WOODW,VEGE1,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
77676,CN,NO,WOODW,FISHF,0.24,5.006,2.0,2.0,5.0,0.006,20.858333
10261,CN,BG,WOODW,REALE,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
31446,CN,ES,WOODW,NICKE,0.24,5.006,2.0,2.0,5.0,0.006,20.858333
94367,CN,SK,WOODW,LEATH,0.23,5.006,2.0,2.0,5.0,0.006,21.765217
65930,CN,KR,WOODW,CEMEN,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
66000,CN,KR,WOODW,RAWMI,0.24,5.006,2.0,2.0,5.0,0.006,20.858333
2259,CN,AT,WOODW,RESEA,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
20333,CN,CZ,WOODW,ALUM1,0.24,5.006,2.0,2.0,5.0,0.006,20.858333
131496,CN,WM,WOODW,POULT,0.24,5.006,2.0,2.0,5.0,0.006,20.858333
44288,CN,HR,WOODW,REALE,0.23,5.006,2.0,2.0,5.0,0.006,21.765217
31434,CN,ES,WOODW,LEATH,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
27536,CN,DK,WOODW,FISH5,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
8771,CN,BE,WOODW,BEVER,0.23,5.006,2.0,2.0,5.0,0.006,21.765217
82959,CN,PT,WOODW,BUSIN,0.24,5.006,2.0,2.0,5.0,0.006,20.858333
113790,CN,WA,WOODW,VEGE1,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
27564,CN,DK,WOODW,RESEA,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
46571,CN,HU,WOODW,WHOLE,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
65984,CN,KR,WOODW,OFFIC,0.23,5.006,2.0,2.0,5.0,0.006,21.765217
113789,CN,WA,WOODW,TRANS,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
113750,CN,WA,WOODW,OFFIC,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
113719,CN,WA,WOODW,HEALT,0.23,5.006,2.0,2.0,5.0,0.006,21.765217
102757,CN,US,WOODW,TRAN2,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
48590,CN,ID,WOODW,PLAST,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
133668,CN,ZA,WOODW,NONFE,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
102751,CN,US,WOODW,SEWAG,0.23,5.006,2.0,2.0,5.0,0.006,21.765217
75610,CN,NL,WOODW,COPP1,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
25011,CN,DE,WOODW,POULT,0.22,5.006,2.0,2.0,5.0,0.006,22.754545
75626,CN,NL,WOODW,FOUND,0.24,5.006,2.0,2.0,5.0,0.006,20.858333
