trade_id,region1,region2,industry1,industry2,amount
3236942,CN,AT,KEROS,HEALT,0.02
3236943,CN,AT,KEROS,MEMBE,1.57
3236944,CN,AT,KEROS,RECRE,0.03
3236945,CN,AT,GASDI,WHEAT,0.02
3236946,CN,AT,GASDI,CEREA,0.02
3236947,CN,AT,GASDI,VEGET,0.03
3236948,CN,AT,GASDI,OILSE,0.01
3236949,CN,AT,GASDI,CROPS,0.01
3236950,CN,AT,GASDI,RAWMI,0.01
3236951,CN,AT,GASDI,FORES,0.02
3236952,CN,AT,GASDI,WOODW,0.01
3236953,CN,AT,GASDI,OFFIC,0.03
3236954,CN,AT,GASDI,SALEM,0.02
3236955,CN,AT,GASDI,WHOLE,0.05
3236956,CN,AT,GASDI,RETA1,0.06
3236957,CN,AT,GASDI,HOTEL,0.15
3236958,CN,AT,GASDI,RAILW,0.06
3236959,CN,AT,GASDI,LANDT,0.16
3236960,CN,AT,GASDI,SUPPO,0.03
3236961,CN,AT,GASDI,REALE,0.05
3236962,CN,AT,GASDI,RENTI,0.03
3236963,CN,AT,GASDI,COMPU,0.03
3236964,CN,AT,GASDI,RESEA,0.03
3236965,CN,AT,GASDI,BUSIN,0.07
3236966,CN,AT,GASDI,PUBLI,0.05
3236967,CN,AT,GASDI,EDUCA,0.06
3236968,CN,AT,GASDI,HEALT,0.20
3236969,CN,AT,GASDI,FOOD2,0.01
3236970,CN,AT,GASDI,MEMBE,0.02
3236971,CN,AT,GASDI,RECRE,0.01
3236972,CN,AT,GASDI,93197,0.01
3236973,CN,AT,HEAVY,WHEAT,0.02
3236974,CN,AT,HEAVY,CEREA,0.02
3236975,CN,AT,HEAVY,VEGET,0.04
3236976,CN,AT,HEAVY,OILSE,0.01
3236977,CN,AT,HEAVY,CROPS,0.02
3236978,CN,AT,HEAVY,CATTL,0.01
3236979,CN,AT,HEAVY,PIGS9,0.01
3236980,CN,AT,HEAVY,RAWMI,0.01
3236981,CN,AT,HEAVY,FORES,0.03
3236982,CN,AT,HEAVY,NATUR,0.03
3236983,CN,AT,HEAVY,NONFE,0.04
3236984,CN,AT,HEAVY,DAIRY,0.09
3236985,CN,AT,HEAVY,FOOD5,0.13
3236986,CN,AT,HEAVY,BEVER,0.12
3236987,CN,AT,HEAVY,TEXTI,0.03
3236988,CN,AT,HEAVY,WEARI,0.01
3236989,CN,AT,HEAVY,WOODW,0.19
3236990,CN,AT,HEAVY,PAPER,0.04
3236991,CN,AT,HEAVY,PRINT,0.02
3236992,CN,AT,HEAVY,PLAST,0.10
3236993,CN,AT,HEAVY,NFERT,0.01
3236994,CN,AT,HEAVY,RUBBE,0.11
3236995,CN,AT,HEAVY,GLASS,0.02
3236996,CN,AT,HEAVY,CERAM,0.05
3236997,CN,AT,HEAVY,BRICK,0.07
3236998,CN,AT,HEAVY,NONME,0.06
3236999,CN,AT,HEAVY,BASIC,0.06
3237000,CN,AT,HEAVY,PREC1,0.03
3237001,CN,AT,HEAVY,ALUM1,0.77
3237002,CN,AT,HEAVY,COPP1,0.16
3237003,CN,AT,HEAVY,NONF1,0.07
3237004,CN,AT,HEAVY,FOUND,0.02
3237005,CN,AT,HEAVY,FABRI,0.21
3237006,CN,AT,HEAVY,MACHI,0.02
3237007,CN,AT,HEAVY,MOTO1,0.14
3237008,CN,AT,HEAVY,TRANS,0.03
3237009,CN,AT,HEAVY,FURNI,0.03
3237010,CN,AT,HEAVY,ELEC6,0.06
3237011,CN,AT,HEAVY,CONST,0.02
3237012,CN,AT,HEAVY,SALEM,0.03
3237013,CN,AT,HEAVY,WHOLE,0.15
3237014,CN,AT,HEAVY,RETA1,0.23
3237015,CN,AT,HEAVY,HOTEL,0.02
3237016,CN,AT,HEAVY,RAILW,0.03
3237017,CN,AT,HEAVY,LANDT,0.28
3237018,CN,AT,HEAVY,SUPPO,0.07
3237019,CN,AT,HEAVY,POSTT,0.03
3237020,CN,AT,HEAVY,REALE,0.10
3237021,CN,AT,HEAVY,RENTI,0.05
3237022,CN,AT,HEAVY,COMPU,0.07
3237023,CN,AT,HEAVY,RESEA,0.09
3237024,CN,AT,HEAVY,BUSIN,0.18
3237025,CN,AT,HEAVY,EDUCA,0.16
3237026,CN,AT,HEAVY,HEALT,0.60
3237027,CN,AT,HEAVY,INTER,0.03
3237028,CN,AT,HEAVY,FOOD2,0.03
3237029,CN,AT,HEAVY,MEMBE,0.07
3237030,CN,AT,HEAVY,RECRE,0.06
3237031,CN,AT,HEAVY,93197,0.03
3237032,CN,AT,NAPHT,BEVER,0.04
3237033,CN,AT,NAPHT,MOTOR,0.05
3237034,CN,AT,NAPHT,KEROS,0.07
3237035,CN,AT,NAPHT,GASDI,0.06
3237036,CN,AT,NAPHT,PLAST,1.33
3237037,CN,AT,NAPHT,CHEM1,0.08
3237038,CN,AT,NAPHT,BIODI,0.01
3237039,CN,AT,NAPHT,FURNI,0.05
3237040,CN,AT,NAPHT,STEAM,0.02
3237041,CN,AT,NAPHT,WHOLE,0.12
3237042,CN,AT,NAPHT,RENTI,0.03
3237043,CN,AT,NAPHT,COMPU,0.02
3237044,CN,AT,NAPHT,RESEA,0.12
3237045,CN,AT,NAPHT,BUSIN,0.08
3237046,CN,AT,PARAF,SANDC,0.03
3237047,CN,AT,PARAF,PLAST,0.02
3237048,CN,AT,PARAF,CHEM1,0.01
3237049,CN,AT,PETRO,CEMEN,0.02
3237050,CN,AT,PLAST,TEXTI,0.01
3237051,CN,AT,PLAST,LEATH,0.03
3237052,CN,AT,PLAST,WOODW,0.02
3237053,CN,AT,PLAST,PAPER,0.29
3237054,CN,AT,PLAST,PLAST,0.07
3237055,CN,AT,PLAST,CHEM1,0.01
3237056,CN,AT,PLAST,RUBBE,0.85
3237057,CN,AT,PLAST,CEMEN,0.03
3237058,CN,AT,PLAST,NONF1,0.55
3237059,CN,AT,PLAST,FABRI,0.04
3237060,CN,AT,PLAST,MACHI,0.02
3237061,CN,AT,PLAST,OFFIC,0.09
3237062,CN,AT,PLAST,MOTO1,0.09
3237063,CN,AT,PLAST,TRANS,0.12
3237064,CN,AT,PLAST,WHOLE,0.04
3237065,CN,AT,PLAST,COMPU,0.01
3237066,CN,AT,PLAST,RESEA,0.03
3237067,CN,AT,PLAST,BUSIN,0.04
3237068,CN,AT,PFERT,WHEAT,0.03
3237069,CN,AT,PFERT,OILSE,0.04
3237070,CN,AT,PFERT,SUGAR,0.01
3237071,CN,AT,PFERT,PLAST,0.03
3237072,CN,AT,CHEM1,WHEAT,0.34
3237073,CN,AT,CHEM1,CEREA,0.61
3237074,CN,AT,CHEM1,VEGET,0.83
3237075,CN,AT,CHEM1,OILSE,0.37
3237076,CN,AT,CHEM1,SUGAR,0.15
3237077,CN,AT,CHEM1,CROPS,0.39
3237078,CN,AT,CHEM1,CATTL,0.06
3237079,CN,AT,CHEM1,PIGS9,0.05
3237080,CN,AT,CHEM1,POULT,0.03
3237081,CN,AT,CHEM1,RAWMI,0.05
3237082,CN,AT,CHEM1,FORES,0.10
3237083,CN,AT,CHEM1,CRUDE,0.07
3237084,CN,AT,CHEM1,NATUR,0.04
3237085,CN,AT,CHEM1,NONFE,0.10
3237086,CN,AT,CHEM1,STONE,0.07
3237087,CN,AT,CHEM1,SANDC,0.75
3237088,CN,AT,CHEM1,CHEMI,0.09
3237089,CN,AT,CHEM1,MEATC,0.29
3237090,CN,AT,CHEM1,MEATP,0.27
3237091,CN,AT,CHEM1,MEAT1,0.10
3237092,CN,AT,CHEM1,MEAT4,0.02
3237093,CN,AT,CHEM1,VEGE1,0.04
3237094,CN,AT,CHEM1,DAIRY,2.20
3237095,CN,AT,CHEM1,SUGA1,0.12
3237096,CN,AT,CHEM1,FOOD5,3.06
3237097,CN,AT,CHEM1,BEVER,3.66
3237098,CN,AT,CHEM1,FISH5,0.15
3237099,CN,AT,CHEM1,TOBAC,0.03
3237100,CN,AT,CHEM1,TEXTI,2.79
3237101,CN,AT,CHEM1,WEARI,0.16
3237102,CN,AT,CHEM1,LEATH,1.08
3237103,CN,AT,CHEM1,WOODW,7.67
3237104,CN,AT,CHEM1,PULP5,3.29
3237105,CN,AT,CHEM1,PAPER,0.26
3237106,CN,AT,CHEM1,PRINT,0.87
3237107,CN,AT,CHEM1,COKEO,3.06
3237108,CN,AT,CHEM1,COALT,0.20
3237109,CN,AT,CHEM1,MOTOR,3.08
3237110,CN,AT,CHEM1,AVIAT,0.18
3237111,CN,AT,CHEM1,KEROS,4.14
3237112,CN,AT,CHEM1,KERO1,0.02
3237113,CN,AT,CHEM1,GASDI,3.81
3237114,CN,AT,CHEM1,HEAVY,0.48
3237115,CN,AT,CHEM1,LIQUE,0.16
3237116,CN,AT,CHEM1,REFI1,0.03
3237117,CN,AT,CHEM1,NAPHT,0.19
3237118,CN,AT,CHEM1,BITU1,0.10
3237119,CN,AT,CHEM1,PETRO,0.01
3237120,CN,AT,CHEM1,NUCLE,0.33
3237121,CN,AT,CHEM1,PLAST,25.14
3237122,CN,AT,CHEM1,NFERT,0.53
3237123,CN,AT,CHEM1,PFERT,0.17
3237124,CN,AT,CHEM1,CHEM1,18.71
3237125,CN,AT,CHEM1,BIOGA,2.20
3237126,CN,AT,CHEM1,BIODI,2.39
3237127,CN,AT,CHEM1,RUBBE,8.84
3237128,CN,AT,CHEM1,GLASS,0.16
3237129,CN,AT,CHEM1,CERAM,0.16
3237130,CN,AT,CHEM1,BRICK,0.21
3237131,CN,AT,CHEM1,CEMEN,3.09
3237132,CN,AT,CHEM1,NONME,1.21
3237133,CN,AT,CHEM1,BASIC,0.71
3237134,CN,AT,CHEM1,PREC1,0.46
3237135,CN,AT,CHEM1,ALUM1,6.57
3237136,CN,AT,CHEM1,LEAD1,0.02
3237137,CN,AT,CHEM1,COPP1,0.42
3237138,CN,AT,CHEM1,NONF1,0.32
3237139,CN,AT,CHEM1,FOUND,0.33
3237140,CN,AT,CHEM1,FABRI,3.86
3237141,CN,AT,CHEM1,MACHI,2.43
3237142,CN,AT,CHEM1,OFFIC,0.34
3237143,CN,AT,CHEM1,ELECT,0.17
3237144,CN,AT,CHEM1,RADIO,0.08
3237145,CN,AT,CHEM1,MEDIC,0.16
3237146,CN,AT,CHEM1,MOTO1,3.05
3237147,CN,AT,CHEM1,TRANS,1.49
3237148,CN,AT,CHEM1,FURNI,1.90
3237149,CN,AT,CHEM1,SECO9,0.04
3237150,CN,AT,CHEM1,ELEC2,0.01
3237151,CN,AT,CHEM1,ELEC4,0.03
3237152,CN,AT,CHEM1,TRAN1,0.02
3237153,CN,AT,CHEM1,DISTR,0.03
3237154,CN,AT,CHEM1,DIST1,0.19
3237155,CN,AT,CHEM1,STEAM,5.58
3237156,CN,AT,CHEM1,COLLE,0.02
3237157,CN,AT,CHEM1,CONST,6.17
3237158,CN,AT,CHEM1,SALEM,0.43
3237159,CN,AT,CHEM1,RETAI,0.06
3237160,CN,AT,CHEM1,WHOLE,5.72
3237161,CN,AT,CHEM1,RETA1,0.82
3237162,CN,AT,CHEM1,HOTEL,0.98
3237163,CN,AT,CHEM1,RAILW,0.03
3237164,CN,AT,CHEM1,LANDT,0.10
3237165,CN,AT,CHEM1,TRAN2,0.02
3237166,CN,AT,CHEM1,SEACO,0.04
3237167,CN,AT,CHEM1,AIRTR,0.15
3237168,CN,AT,CHEM1,SUPPO,0.41
3237169,CN,AT,CHEM1,POSTT,0.02
3237170,CN,AT,CHEM1,FINAN,0.02
3237171,CN,AT,CHEM1,INSUR,0.02
3237172,CN,AT,CHEM1,REALE,0.65
3237173,CN,AT,CHEM1,RENTI,1.44
3237174,CN,AT,CHEM1,COMPU,1.66
3237175,CN,AT,CHEM1,RESEA,7.20
3237176,CN,AT,CHEM1,BUSIN,5.77
3237177,CN,AT,CHEM1,PUBLI,0.48
3237178,CN,AT,CHEM1,EDUCA,0.14
3237179,CN,AT,CHEM1,HEALT,43.32
3237180,CN,AT,CHEM1,FOODW,0.02
3237181,CN,AT,CHEM1,PAPE1,0.03
3237182,CN,AT,CHEM1,PLAS1,0.03
3237183,CN,AT,CHEM1,INTER,0.13
3237184,CN,AT,CHEM1,OILHA,0.03
3237185,CN,AT,CHEM1,FOOD2,0.08
3237186,CN,AT,CHEM1,WASTE,0.01
3237187,CN,AT,CHEM1,MEMBE,0.02
3237188,CN,AT,CHEM1,RECRE,0.14
3237189,CN,AT,CHEM1,93197,0.75
3237190,CN,AT,RUBBE,WHEAT,0.03
3237191,CN,AT,RUBBE,CEREA,0.04
3237192,CN,AT,RUBBE,VEGET,0.31
3237193,CN,AT,RUBBE,OILSE,0.02
3237194,CN,AT,RUBBE,CROPS,0.02
3237195,CN,AT,RUBBE,CATTL,0.05
3237196,CN,AT,RUBBE,PIGS9,0.08
3237197,CN,AT,RUBBE,POULT,0.04
3237198,CN,AT,RUBBE,RAWMI,0.08
3237199,CN,AT,RUBBE,CRUDE,0.05
3237200,CN,AT,RUBBE,NATUR,0.02
3237201,CN,AT,RUBBE,NONFE,0.11
3237202,CN,AT,RUBBE,STONE,0.02
3237203,CN,AT,RUBBE,SANDC,0.06
3237204,CN,AT,RUBBE,CHEMI,0.05
3237205,CN,AT,RUBBE,MEATC,1.51
3237206,CN,AT,RUBBE,MEATP,0.30
3237207,CN,AT,RUBBE,MEAT1,0.15
3237208,CN,AT,RUBBE,MEAT4,0.03
3237209,CN,AT,RUBBE,VEGE1,0.02
3237210,CN,AT,RUBBE,DAIRY,1.22
3237211,CN,AT,RUBBE,SUGA1,0.14
3237212,CN,AT,RUBBE,FOOD5,2.67
3237213,CN,AT,RUBBE,BEVER,1.62
3237214,CN,AT,RUBBE,FISH5,0.09
3237215,CN,AT,RUBBE,TEXTI,0.58
3237216,CN,AT,RUBBE,WEARI,0.22
3237217,CN,AT,RUBBE,LEATH,0.21
3237218,CN,AT,RUBBE,WOODW,2.15
3237219,CN,AT,RUBBE,PULP5,0.78
3237220,CN,AT,RUBBE,PAPER,0.28
3237221,CN,AT,RUBBE,PRINT,1.00
3237222,CN,AT,RUBBE,MOTOR,0.05
3237223,CN,AT,RUBBE,AVIAT,0.01
3237224,CN,AT,RUBBE,KEROS,0.09
3237225,CN,AT,RUBBE,GASDI,0.21
3237226,CN,AT,RUBBE,HEAVY,0.07
3237227,CN,AT,RUBBE,PLAST,1.34
3237228,CN,AT,RUBBE,NFERT,0.09
3237229,CN,AT,RUBBE,PFERT,0.01
3237230,CN,AT,RUBBE,CHEM1,1.31
3237231,CN,AT,RUBBE,BIOGA,0.15
3237232,CN,AT,RUBBE,BIODI,0.16
3237233,CN,AT,RUBBE,RUBBE,7.63
3237234,CN,AT,RUBBE,GLASS,0.06
3237235,CN,AT,RUBBE,CERAM,0.03
3237236,CN,AT,RUBBE,BRICK,0.04
3237237,CN,AT,RUBBE,CEMEN,0.87
3237238,CN,AT,RUBBE,NONME,0.20
3237239,CN,AT,RUBBE,BASIC,0.47
3237240,CN,AT,RUBBE,PREC1,0.12
3237241,CN,AT,RUBBE,ALUM1,0.36
3237242,CN,AT,RUBBE,COPP1,0.13
3237243,CN,AT,RUBBE,NONF1,0.13
3237244,CN,AT,RUBBE,FOUND,0.24
3237245,CN,AT,RUBBE,FABRI,1.91
3237246,CN,AT,RUBBE,MACHI,5.97
3237247,CN,AT,RUBBE,OFFIC,5.97
3237248,CN,AT,RUBBE,ELECT,0.13
3237249,CN,AT,RUBBE,RADIO,0.06
3237250,CN,AT,RUBBE,MEDIC,0.12
3237251,CN,AT,RUBBE,MOTO1,5.79
3237252,CN,AT,RUBBE,TRANS,1.86
3237253,CN,AT,RUBBE,FURNI,0.37
3237254,CN,AT,RUBBE,SECO9,0.02
3237255,CN,AT,RUBBE,ELEC2,0.01
3237256,CN,AT,RUBBE,ELEC4,0.28
3237257,CN,AT,RUBBE,ELEC5,0.01
3237258,CN,AT,RUBBE,TRAN1,0.05
3237259,CN,AT,RUBBE,DISTR,0.10
3237260,CN,AT,RUBBE,COKE1,0.04
3237261,CN,AT,RUBBE,BLAST,0.13
3237262,CN,AT,RUBBE,GASWO,0.03
3237263,CN,AT,RUBBE,BIOG1,0.12
3237264,CN,AT,RUBBE,DIST1,39.64
3237265,CN,AT,RUBBE,STEAM,0.37
3237266,CN,AT,RUBBE,COLLE,0.07
3237267,CN,AT,RUBBE,CONST,15.52
3237268,CN,AT,RUBBE,SALEM,1.77
3237269,CN,AT,RUBBE,RETAI,0.03
3237270,CN,AT,RUBBE,WHOLE,2.72
3237271,CN,AT,RUBBE,RETA1,1.40
3237272,CN,AT,RUBBE,HOTEL,0.44
3237273,CN,AT,RUBBE,RAILW,0.05
3237274,CN,AT,RUBBE,LANDT,0.56
3237275,CN,AT,RUBBE,TRAN2,0.42
3237276,CN,AT,RUBBE,AIRTR,0.05
3237277,CN,AT,RUBBE,SUPPO,0.61
3237278,CN,AT,RUBBE,POSTT,0.13
3237279,CN,AT,RUBBE,FINAN,0.17
3237280,CN,AT,RUBBE,INSUR,0.22
3237281,CN,AT,RUBBE,AUXIL,0.06
3237282,CN,AT,RUBBE,REALE,0.85
3237283,CN,AT,RUBBE,RENTI,0.58
3237284,CN,AT,RUBBE,COMPU,1.04
3237285,CN,AT,RUBBE,RESEA,1.53
3237286,CN,AT,RUBBE,BUSIN,3.94
3237287,CN,AT,RUBBE,PUBLI,0.24
3237288,CN,AT,RUBBE,EDUCA,0.18
3237289,CN,AT,RUBBE,HEALT,4.17
3237290,CN,AT,RUBBE,FOODW,0.01
3237291,CN,AT,RUBBE,PAPE1,0.01
3237292,CN,AT,RUBBE,PLAS1,0.02
3237293,CN,AT,RUBBE,INTER,0.09
3237294,CN,AT,RUBBE,OILHA,0.02
3237295,CN,AT,RUBBE,FOOD2,0.05
3237296,CN,AT,RUBBE,INERT,0.01
3237297,CN,AT,RUBBE,MEMBE,0.09
3237298,CN,AT,RUBBE,RECRE,0.15
3237299,CN,AT,RUBBE,93197,0.27
3237300,CN,AT,GLASS,VEGET,0.06
3237301,CN,AT,GLASS,PIGS9,0.01
3237302,CN,AT,GLASS,RAWMI,0.01
3237303,CN,AT,GLASS,NONFE,0.04
3237304,CN,AT,GLASS,MEATC,0.02
3237305,CN,AT,GLASS,MEATP,0.02
3237306,CN,AT,GLASS,MEAT1,0.01
3237307,CN,AT,GLASS,DAIRY,0.23
3237308,CN,AT,GLASS,SUGA1,0.01
3237309,CN,AT,GLASS,FOOD5,0.32
3237310,CN,AT,GLASS,BEVER,0.21
3237311,CN,AT,GLASS,FISH5,0.01
3237312,CN,AT,GLASS,TEXTI,0.04
3237313,CN,AT,GLASS,WEARI,0.03
3237314,CN,AT,GLASS,LEATH,0.09
3237315,CN,AT,GLASS,WOODW,1.98
3237316,CN,AT,GLASS,PULP5,0.37
3237317,CN,AT,GLASS,PAPER,0.02
3237318,CN,AT,GLASS,GASDI,0.04
3237319,CN,AT,GLASS,HEAVY,0.02
3237320,CN,AT,GLASS,PLAST,0.22
3237321,CN,AT,GLASS,NFERT,0.10
3237322,CN,AT,GLASS,CHEM1,0.24
3237323,CN,AT,GLASS,BIOGA,0.03
3237324,CN,AT,GLASS,BIODI,0.03
3237325,CN,AT,GLASS,RUBBE,0.39
3237326,CN,AT,GLASS,GLASS,0.36
3237327,CN,AT,GLASS,CEMEN,0.14
3237328,CN,AT,GLASS,NONME,0.06
3237329,CN,AT,GLASS,BASIC,0.05
3237330,CN,AT,GLASS,PREC1,0.14
3237331,CN,AT,GLASS,ALUM1,0.02
3237332,CN,AT,GLASS,COPP1,0.01
3237333,CN,AT,GLASS,FOUND,0.01
3237334,CN,AT,GLASS,FABRI,1.06
3237335,CN,AT,GLASS,MACHI,0.85
3237336,CN,AT,GLASS,OFFIC,1.57
3237337,CN,AT,GLASS,ELECT,0.02
3237338,CN,AT,GLASS,MEDIC,0.02
3237339,CN,AT,GLASS,MOTO1,1.11
3237340,CN,AT,GLASS,TRANS,0.56
3237341,CN,AT,GLASS,FURNI,0.08
3237342,CN,AT,GLASS,ELEC4,0.08
3237343,CN,AT,GLASS,TRAN1,0.01
3237344,CN,AT,GLASS,DISTR,0.03
3237345,CN,AT,GLASS,DIST1,0.02
3237346,CN,AT,GLASS,STEAM,0.07
3237347,CN,AT,GLASS,CONST,4.24
3237348,CN,AT,GLASS,SALEM,0.18
3237349,CN,AT,GLASS,WHOLE,0.27
3237350,CN,AT,GLASS,RETA1,0.10
3237351,CN,AT,GLASS,HOTEL,0.01
3237352,CN,AT,GLASS,RAILW,0.01
3237353,CN,AT,GLASS,LANDT,0.08
3237354,CN,AT,GLASS,TRAN2,0.01
3237355,CN,AT,GLASS,SUPPO,0.05
3237356,CN,AT,GLASS,REALE,0.75
3237357,CN,AT,GLASS,RENTI,0.06
3237358,CN,AT,GLASS,COMPU,0.14
3237359,CN,AT,GLASS,RESEA,0.40
3237360,CN,AT,GLASS,BUSIN,0.48
3237361,CN,AT,GLASS,PUBLI,0.11
3237362,CN,AT,GLASS,HEALT,0.18
3237363,CN,AT,GLASS,INTER,0.01
3237364,CN,AT,CERAM,CRUDE,3.57
3237365,CN,AT,CERAM,FOOD5,0.59
3237366,CN,AT,CERAM,BEVER,0.01
3237367,CN,AT,CERAM,TOBAC,0.63
3237368,CN,AT,CERAM,WOODW,0.05
3237369,CN,AT,CERAM,KEROS,0.01
3237370,CN,AT,CERAM,GASDI,0.04
3237371,CN,AT,CERAM,HEAVY,0.02
3237372,CN,AT,CERAM,PLAST,0.02
3237373,CN,AT,CERAM,RUBBE,0.03
3237374,CN,AT,CERAM,CERAM,0.15
3237375,CN,AT,CERAM,CEMEN,0.12
3237376,CN,AT,CERAM,FABRI,0.04
3237377,CN,AT,CERAM,MACHI,0.09
3237378,CN,AT,CERAM,OFFIC,1.65
3237379,CN,AT,CERAM,MOTO1,0.06
3237380,CN,AT,CERAM,TRANS,0.02
3237381,CN,AT,CERAM,FURNI,0.01
3237382,CN,AT,CERAM,ELEC4,0.08
3237383,CN,AT,CERAM,ELEC6,0.01
3237384,CN,AT,CERAM,TRAN1,0.01
3237385,CN,AT,CERAM,DISTR,0.03
3237386,CN,AT,CERAM,DIST1,0.42
3237387,CN,AT,CERAM,CONST,9.81
3237388,CN,AT,CERAM,RETAI,3.77
3237389,CN,AT,CERAM,WHOLE,0.14
3237390,CN,AT,CERAM,RETA1,0.08
3237391,CN,AT,CERAM,LANDT,0.03
3237392,CN,AT,CERAM,SUPPO,0.35
3237393,CN,AT,CERAM,REALE,0.06
3237394,CN,AT,CERAM,RENTI,0.01
3237395,CN,AT,CERAM,COMPU,0.11
3237396,CN,AT,CERAM,RESEA,0.18
3237397,CN,AT,CERAM,BUSIN,0.14
3237398,CN,AT,CERAM,PUBLI,0.05
3237399,CN,AT,CERAM,HEALT,0.15
3237400,CN,AT,CEMEN,CEMEN,0.19
3237401,CN,AT,CEMEN,PREC1,0.07
3237402,CN,AT,CEMEN,CONST,0.44
3237403,CN,AT,NONME,VEGET,0.04
3237404,CN,AT,NONME,PIGS9,0.01
3237405,CN,AT,NONME,RAWMI,0.01
3237406,CN,AT,NONME,CRUDE,0.10
3237407,CN,AT,NONME,STONE,0.07
3237408,CN,AT,NONME,SANDC,0.06
3237409,CN,AT,NONME,CHEMI,0.01
3237410,CN,AT,NONME,DAIRY,0.05
3237411,CN,AT,NONME,FOOD5,0.09
3237412,CN,AT,NONME,BEVER,0.05
3237413,CN,AT,NONME,TOBAC,0.02
3237414,CN,AT,NONME,TEXTI,0.03
3237415,CN,AT,NONME,LEATH,0.05
3237416,CN,AT,NONME,WOODW,0.15
3237417,CN,AT,NONME,PULP5,0.06
3237418,CN,AT,NONME,GASDI,0.01
3237419,CN,AT,NONME,PLAST,0.16
3237420,CN,AT,NONME,CHEM1,0.04
3237421,CN,AT,NONME,RUBBE,0.22
3237422,CN,AT,NONME,GLASS,0.05
3237423,CN,AT,NONME,CERAM,0.15
3237424,CN,AT,NONME,BRICK,0.73
3237425,CN,AT,NONME,CEMEN,4.60
3237426,CN,AT,NONME,NONME,0.55
3237427,CN,AT,NONME,BASIC,0.05
3237428,CN,AT,NONME,ALUM1,1.69
3237429,CN,AT,NONME,FOUND,0.02
3237430,CN,AT,NONME,FABRI,0.19
3237431,CN,AT,NONME,MACHI,0.42
3237432,CN,AT,NONME,OFFIC,0.48
3237433,CN,AT,NONME,MOTO1,0.27
3237434,CN,AT,NONME,TRANS,0.08
3237435,CN,AT,NONME,FURNI,0.14
3237436,CN,AT,NONME,ELEC2,4.32
3237437,CN,AT,NONME,ELEC4,0.04
3237438,CN,AT,NONME,TRAN1,0.02
3237439,CN,AT,NONME,DISTR,0.04
3237440,CN,AT,NONME,DIST1,0.03
3237441,CN,AT,NONME,STEAM,0.09
3237442,CN,AT,NONME,COLLE,0.03
3237443,CN,AT,NONME,CONST,5.56
3237444,CN,AT,NONME,RETAI,0.10
3237445,CN,AT,NONME,WHOLE,0.30
3237446,CN,AT,NONME,RETA1,0.09
3237447,CN,AT,NONME,RAILW,0.02
3237448,CN,AT,NONME,LANDT,0.08
3237449,CN,AT,NONME,TRAN2,0.01
3237450,CN,AT,NONME,SUPPO,0.07
3237451,CN,AT,NONME,POSTT,0.04
3237452,CN,AT,NONME,REALE,0.06
3237453,CN,AT,NONME,RENTI,0.07
3237454,CN,AT,NONME,COMPU,0.23
3237455,CN,AT,NONME,RESEA,0.23
3237456,CN,AT,NONME,BUSIN,0.53
3237457,CN,AT,NONME,PUBLI,0.02
3237458,CN,AT,NONME,INTER,0.01
3237459,CN,AT,NONME,FOOD3,0.02
3237460,CN,AT,NONME,93197,0.01
3237461,CN,AT,BASIC,STONE,0.01
3237462,CN,AT,BASIC,TEXTI,0.08
3237463,CN,AT,BASIC,WOODW,0.32
3237464,CN,AT,BASIC,PULP5,0.03
3237465,CN,AT,BASIC,PAPER,0.73
3237466,CN,AT,BASIC,PRINT,0.01
3237467,CN,AT,BASIC,GASDI,0.08
3237468,CN,AT,BASIC,HEAVY,0.03
3237469,CN,AT,BASIC,PLAST,0.12
3237470,CN,AT,BASIC,NFERT,0.01
3237471,CN,AT,BASIC,CHEM1,0.03
3237472,CN,AT,BASIC,RUBBE,0.68
3237473,CN,AT,BASIC,CEMEN,0.27
3237474,CN,AT,BASIC,NONME,0.05
3237475,CN,AT,BASIC,BASIC,2.60
3237476,CN,AT,BASIC,PREC1,0.04
3237477,CN,AT,BASIC,ALUM1,0.20
3237478,CN,AT,BASIC,COPP1,0.10
3237479,CN,AT,BASIC,NONF1,1.36
3237480,CN,AT,BASIC,FOUND,1.18
3237481,CN,AT,BASIC,FABRI,6.60
3237482,CN,AT,BASIC,MACHI,2.19
3237483,CN,AT,BASIC,OFFIC,3.08
3237484,CN,AT,BASIC,MOTO1,2.12
3237485,CN,AT,BASIC,TRANS,0.33
3237486,CN,AT,BASIC,FURNI,0.15
3237487,CN,AT,BASIC,SECO9,0.05
3237488,CN,AT,BASIC,ELEC1,0.02
3237489,CN,AT,BASIC,ELEC4,0.13
3237490,CN,AT,BASIC,DISTR,0.01
3237491,CN,AT,BASIC,DIST1,0.05
3237492,CN,AT,BASIC,COLLE,0.01
3237493,CN,AT,BASIC,CONST,2.66
3237494,CN,AT,BASIC,SALEM,0.03
3237495,CN,AT,BASIC,WHOLE,0.35
3237496,CN,AT,BASIC,RETA1,0.07
3237497,CN,AT,BASIC,LANDT,0.01
3237498,CN,AT,BASIC,SEACO,0.01
3237499,CN,AT,BASIC,SUPPO,0.03
3237500,CN,AT,BASIC,REALE,0.03
3237501,CN,AT,BASIC,RENTI,0.06
3237502,CN,AT,BASIC,COMPU,0.23
3237503,CN,AT,BASIC,RESEA,0.63
3237504,CN,AT,BASIC,BUSIN,0.42
3237505,CN,AT,BASIC,INTER,0.02
3237506,CN,AT,BASIC,FOOD2,0.02
