trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3874,BR,BR,FOUND,LEAD1,0.32,7038711.041,6,6,7038683.03,0.0,1.0,27.0,0.011,21995972.003125
5308,BR,BR,LUBRI,LIQUE,9.87,7008593.46,6,6,7008587.336,0.0,2.0,4.0,0.124,710090.522796
3620,BR,BR,FINAN,PULP5,149.45,7004322.748,7,7,7004277.489,2.0,28.0,15.0,0.259,46867.33187
3321,BR,BR,ELECT,INSUR,13.16,7001373.065,7,7,7001336.565,1.0,6.0,29.0,0.5,532019.229863
7383,BR,BR,RAILW,FOOD5,10.63,6973300.584,6,6,6973298.522,0.0,1.0,1.0,0.062,656001.936406
1486,BR,BR,CHEMI,MEAT4,7.69,6958414.249,6,6,6957884.104,0.0,67.0,463.0,0.145,904865.311964
7287,BR,BR,PROCE,RECRE,8.71,6957715.626,6,6,6957675.322,0.0,36.0,4.0,0.304,798819.245235
7168,BR,BR,PRINT,CEMEN,20.79,6955650.1,7,7,6955627.873,1.0,9.0,12.0,0.227,334567.104377
8314,BR,BR,SEACO,NATU1,6.5,6952776.5,6,6,6952773.441,0.0,1.0,2.0,0.059,1069657.923077
5259,BR,BR,LIQUI,NATUR,7.68,6944268.587,6,6,6944170.44,0.0,67.0,31.0,0.147,904201.638932
5426,BR,BR,MEATC,FOOD5,17.71,6941411.15,7,7,6940451.869,2.0,941.0,16.0,0.281,391948.681536
5887,BR,BR,MOTOR,REFI1,9.79,6930854.227,6,6,6930848.106,0.0,2.0,4.0,0.121,707952.423596
7590,BR,BR,REALE,PAPER,108.78,6929882.927,7,7,6929859.469,1.0,13.0,9.0,0.458,63705.48747
8677,BR,BR,SUPPO,INLAN,22.64,6921740.546,7,7,6921733.416,1.0,3.0,3.0,0.13,305730.589488
4584,BR,BR,INLAN,NATUR,6.65,6913400.725,6,6,6913395.635,0.0,2.0,3.0,0.09,1039609.131579
414,BR,BR,AUXIL,CONST,84.74,6913386.427,7,7,6913344.122,3.0,25.0,14.0,0.305,81583.507517
4970,BR,BR,LANDT,NATUR,9.65,6903552.61,7,7,6903549.538,1.0,1.0,1.0,0.072,715394.05285
7614,BR,BR,REALE,RUBBE,108.09,6885955.107,7,7,6885931.652,1.0,13.0,9.0,0.455,63705.755454
8966,BR,BR,TRAN1,RETA1,9.27,6884614.298,6,6,6884609.125,0.0,1.0,4.0,0.173,742676.839051
2093,BR,BR,CRUDE,OILSE,16.68,6877270.854,6,6,6877260.674,0.0,3.0,7.0,0.18,412306.406115
8547,BR,BR,SUGAR,ALUMI,2.56,6875593.47,6,6,6875554.414,0.0,37.0,2.0,0.056,2685778.699219
920,BR,BR,BRICK,HEALT,2.07,6864109.333,6,6,6864024.223,0.0,8.0,77.0,0.11,3315994.84686
23,BR,BR,93197,COMPU,9.59,6861918.077,6,6,6861869.697,0.0,26.0,22.0,0.38,715528.475182
7592,BR,BR,REALE,PFERT,107.69,6860319.934,7,7,6860296.48,1.0,13.0,9.0,0.454,63704.335909
7456,BR,BR,RAILW,SUPPO,10.43,6847054.518,6,6,6847052.458,0.0,1.0,1.0,0.06,656476.943241
7011,BR,BR,POSTT,MOTOR,25.17,6843384.199,6,6,6843367.824,0.0,9.0,7.0,0.375,271886.539491
2870,BR,BR,ELEC4,PLAST,179.12,6840244.573,7,7,6840178.262,4.0,11.0,51.0,0.311,38188.055901
1461,BR,BR,CHEMI,CHEMI,7.52,6807017.015,6,6,6806498.873,0.0,65.0,453.0,0.142,905188.432846
854,BR,BR,BIOGA,RADIO,7.52,6793569.61,6,6,6793473.466,0.0,65.0,31.0,0.144,903400.214096
8597,BR,BR,SUGAR,PIGS9,2.53,6786444.983,6,6,6786406.928,0.0,36.0,2.0,0.055,2682389.321344
3743,BR,BR,FOOD5,PROCE,14.18,6786062.515,7,7,6785845.962,1.0,206.0,9.0,0.553,478565.762694
4219,BR,BR,HEAVY,BIOGA,9.57,6766918.501,6,6,6766912.383,0.0,2.0,4.0,0.118,707097.022048
950,BR,BR,BUSIN,CHEM1,34.47,6766832.341,7,7,6766816.006,2.0,7.0,7.0,0.335,196310.772875
2612,BR,BR,ELEC2,NFERT,0.6,6760758.967,4,4,6760758.63,0.0,0.0,0.0,0.337,11267931.611667
4038,BR,BR,GASDI,LIQUI,9.54,6745900.123,6,6,6745894.005,0.0,2.0,4.0,0.118,707117.413312
2697,BR,BR,ELEC3,FABRI,28.68,6730964.565,7,7,6730887.317,1.0,7.0,69.0,0.248,234691.930439
6245,BR,BR,NONF1,TRANS,3.53,6729842.276,6,6,6729765.061,0.0,6.0,71.0,0.215,1906470.899717
6295,BR,BR,NONME,CEREA,4.51,6724908.215,6,6,6724714.003,0.0,19.0,175.0,0.212,1491110.468958
1518,BR,BR,CHEMI,SANDC,7.43,6724862.508,6,6,6724350.368,0.0,64.0,448.0,0.14,905095.896097
1706,BR,BR,COMPU,NATUR,58.79,6720734.856,7,7,6720711.419,3.0,8.0,12.0,0.437,114317.653615
7893,BR,BR,RETA1,CONST,6.25,6720054.592,6,6,6720045.226,0.0,5.0,4.0,0.366,1075208.73472
3644,BR,BR,FINAN,TRANS,143.27,6714867.053,7,7,6714823.805,2.0,26.0,15.0,0.248,46868.619062
8040,BR,BR,RUBBE,FOUND,9.71,6708452.311,6,6,6708426.71,0.0,19.0,6.0,0.601,690880.773532
5741,BR,BR,MOTO1,OILSE,12.1,6706791.222,7,7,6706766.973,1.0,6.0,17.0,0.249,554280.266281
3132,BR,BR,ELEC6,SEACO,0.46,6702524.778,4,4,6702524.651,0.0,0.0,0.0,0.127,14570706.03913
9407,BR,BR,WOODW,RETA1,21.61,6696364.004,7,7,6695284.526,1.0,1072.0,6.0,0.478,309873.392133
5544,BR,BR,MEDIC,RADIO,12.33,6675680.366,6,6,6675655.76,0.0,6.0,18.0,0.606,541417.710138
1491,BR,BR,CHEMI,MOTO1,7.38,6674016.34,6,6,6673508.201,0.0,64.0,444.0,0.139,904338.257453
8190,BR,BR,SANDC,FOUND,6.29,6642781.34,6,6,6637788.221,0.0,55.0,4938.0,0.119,1056086.063593
5873,BR,BR,MOTOR,POSTT,9.38,6638441.94,6,6,6638435.824,0.0,2.0,4.0,0.116,707723.021322
8223,BR,BR,SANDC,PREC1,6.27,6626239.471,6,6,6621258.352,0.0,55.0,4926.0,0.119,1056816.502552
4638,BR,BR,INSUR,AIRTR,142.82,6609502.185,7,7,6609460.898,4.0,22.0,15.0,0.287,46278.547717
3600,BR,BR,FINAN,NONME,140.74,6596432.595,7,7,6596390.351,2.0,26.0,14.0,0.244,46869.636173
1703,BR,BR,COMPU,MOTOR,57.62,6586694.597,7,7,6586671.169,3.0,8.0,12.0,0.428,114312.644863
8516,BR,BR,SUGA1,MEATC,4.27,6558132.12,6,6,6558083.008,0.0,41.0,8.0,0.112,1535862.323185
1009,BR,BR,BUSIN,NATU1,33.4,6556921.059,7,7,6556906.734,2.0,6.0,6.0,0.325,196315.001766
8139,BR,BR,SALEM,LEAD1,13.03,6552217.596,7,7,6552207.417,1.0,5.0,4.0,0.179,502856.300537
4532,BR,BR,INLAN,CEMEN,6.3,6548397.946,6,6,6548392.861,0.0,2.0,3.0,0.085,1039428.245397
8097,BR,BR,RUBBE,RAWMI,9.48,6547442.97,6,6,6547417.383,0.0,19.0,6.0,0.587,690658.541139
4040,BR,BR,GASDI,MEAT1,9.26,6546363.374,6,6,6546357.26,0.0,2.0,4.0,0.114,706950.688337
1056,BR,BR,BUSIN,TRAN1,33.29,6535916.961,7,7,6535902.637,2.0,6.0,6.0,0.324,196332.741394
5009,BR,BR,LANDT,SEACO,9.13,6529240.457,7,7,6529237.389,1.0,1.0,1.0,0.068,715141.342497
8514,BR,BR,SUGA1,MEAT1,4.24,6522549.831,6,6,6522500.719,0.0,41.0,8.0,0.112,1538337.224292
651,BR,BR,BEVER,POSTT,7.98,6518017.277,6,6,6517920.956,0.0,84.0,12.0,0.321,816794.144987
6448,BR,BR,OFFIC,EDUCA,17.47,6486426.397,7,7,6486410.967,1.0,5.0,9.0,0.43,371289.433143
6495,BR,BR,OILSE,93197,12.58,6484626.243,7,7,6484480.075,1.0,140.0,5.0,0.168,515471.084499
2335,BR,BR,DISTR,EDUCA,38.57,6483470.52,7,7,6483428.957,2.0,7.0,32.0,0.563,168096.20223
6349,BR,BR,NONME,PLAST,4.35,6482965.124,6,6,6482777.92,0.0,18.0,169.0,0.204,1490336.810115
5792,BR,BR,MOTOR,AUXIL,9.15,6475356.112,6,6,6475349.999,0.0,2.0,4.0,0.113,707689.192568
8331,BR,BR,SEACO,POSTT,6.04,6461847.669,6,6,6461844.614,0.0,1.0,2.0,0.055,1069842.329305
2110,BR,BR,CRUDE,RADIO,15.66,6459640.1,6,6,6459630.931,0.0,3.0,6.0,0.169,412492.98212
3397,BR,BR,ELECT,WOODW,12.12,6446679.097,7,7,6446644.636,1.0,6.0,27.0,0.461,531904.215924
9094,BR,BR,VEGE1,REALE,7.14,6441630.238,6,6,6441538.995,0.0,62.0,29.0,0.243,902189.108964
9302,BR,BR,WHOLE,PROCE,6.12,6428624.16,6,6,6428614.953,0.0,5.0,4.0,0.207,1050428.784314
6035,BR,BR,NATUR,CERAM,18.81,6410606.212,6,6,6410579.985,0.0,8.0,18.0,0.227,340808.411058
3364,BR,BR,ELECT,PRIVA,12.05,6408186.279,7,7,6408151.821,1.0,6.0,27.0,0.458,531799.691203
6950,BR,BR,POSTT,BEVER,23.56,6405062.111,6,6,6405047.76,0.0,8.0,6.0,0.351,271861.719482
1756,BR,BR,COMPU,VEGET,55.82,6381663.014,7,7,6381640.599,3.0,8.0,11.0,0.415,114325.743712
194,BR,BR,AIRTR,LIQUI,7.1,6378992.883,6,6,6378988.804,0.0,2.0,2.0,0.079,898449.701831
6255,BR,BR,NONFE,ELECT,4.31,6374058.721,6,6,6373235.646,0.0,31.0,792.0,0.075,1478899.935267
8322,BR,BR,SEACO,OFFIC,5.96,6371422.086,6,6,6371419.032,0.0,1.0,2.0,0.054,1069030.551342
7886,BR,BR,RETA1,CEMEN,5.92,6369566.071,6,6,6369556.724,0.0,5.0,4.0,0.347,1075940.214696
1753,BR,BR,COMPU,TRAN2,55.67,6363593.519,7,7,6363571.106,3.0,8.0,11.0,0.413,114309.206377
7175,BR,BR,PRINT,CONST,18.96,6343692.954,7,7,6343672.747,1.0,8.0,11.0,0.207,334582.961709
1500,BR,BR,CHEMI,OILSE,7.0,6330136.674,6,6,6329654.542,0.0,61.0,421.0,0.132,904305.239143
1011,BR,BR,BUSIN,NFERT,32.2,6321264.621,7,7,6321250.308,2.0,6.0,6.0,0.313,196312.56587
6751,BR,BR,PFERT,FOOD5,11.72,6314710.68,6,6,6314674.286,0.0,23.0,13.0,0.394,538797.83959
721,BR,BR,BIODI,LEATH,6.93,6306038.535,6,6,6305949.403,0.0,60.0,29.0,0.132,909962.270563
6476,BR,BR,OFFIC,PRINT,16.98,6305382.72,7,7,6305367.302,1.0,5.0,9.0,0.418,371341.738516
4418,BR,BR,HOTEL,SUPPO,115.48,6302900.569,7,7,6302815.269,3.0,72.0,10.0,0.3,54580.018782
6048,BR,BR,NATUR,FOUND,18.49,6302163.514,6,6,6302138.291,0.0,8.0,17.0,0.223,340841.726014
1586,BR,BR,COKE1,BASIC,7.36,6282198.547,7,7,6282184.453,1.0,2.0,11.0,0.094,853559.58519
7550,BR,BR,REALE,FURNI,98.57,6279057.846,7,7,6279036.431,1.0,12.0,8.0,0.415,63701.510054
8094,BR,BR,RUBBE,PULP5,9.09,6278462.744,6,6,6278438.181,0.0,18.0,6.0,0.563,690699.971837
8695,BR,BR,SUPPO,MEMBE,20.54,6277991.726,7,7,6277985.608,1.0,3.0,2.0,0.118,305647.114216
6451,BR,BR,OFFIC,FINAN,16.88,6269724.437,7,7,6269709.022,1.0,5.0,9.0,0.415,371429.172808
7402,BR,BR,RAILW,LIQUI,9.54,6257729.353,6,6,6257727.298,0.0,1.0,1.0,0.055,655946.473061
5356,BR,BR,MEAT4,BIOGA,7.38,6256259.607,6,6,6256177.449,0.0,56.0,26.0,0.158,847731.654065
2765,BR,BR,ELEC3,RUBBE,26.63,6251040.501,7,7,6250969.27,1.0,6.0,64.0,0.231,234736.781863
7940,BR,BR,RETA1,RESEA,5.81,6248361.286,6,6,6248351.946,0.0,5.0,4.0,0.34,1075449.446816
113,BR,BR,93197,SEACO,8.73,6246457.329,6,6,6246412.983,0.0,24.0,20.0,0.346,715516.303436
8852,BR,BR,TEXTI,TRAN2,23.05,6241423.506,7,7,6241374.152,1.0,40.0,8.0,0.354,270777.592451
5560,BR,BR,MEDIC,WHOLE,11.52,6236687.808,6,6,6236664.242,0.0,6.0,17.0,0.566,541379.15
8626,BR,BR,SUPPO,AUXIL,20.38,6228916.351,7,7,6228910.234,1.0,3.0,2.0,0.117,305638.682581
567,BR,BR,BASIC,GASDI,3.28,6213704.421,6,6,6213688.26,0.0,1.0,15.0,0.161,1894422.079573
4350,BR,BR,HOTEL,FINAN,113.74,6208134.437,7,7,6208050.142,3.0,71.0,10.0,0.295,54581.80444
6034,BR,BR,NATUR,CEMEN,18.21,6204421.097,6,6,6204395.878,0.0,8.0,17.0,0.219,340715.052004
6197,BR,BR,NONF1,CERAM,3.24,6186580.292,6,6,6186509.094,0.0,6.0,65.0,0.198,1909438.361728
6667,BR,BR,PAPER,MEAT4,4.86,6179640.573,6,6,6179609.437,0.0,8.0,23.0,0.136,1271530.982099
5877,BR,BR,MOTOR,PRINT,8.71,6167124.04,6,6,6167117.932,0.0,2.0,4.0,0.108,708050.980482
3354,BR,BR,ELECT,PAPER,11.57,6156552.42,7,7,6156518.98,1.0,6.0,26.0,0.44,532113.433016
1767,BR,BR,CONST,BEVER,10.3,6141556.914,7,7,6141431.733,1.0,27.0,97.0,0.181,596267.661553
3250,BR,BR,ELEC7,TRAN1,41.49,6130089.838,7,7,6130065.473,2.0,5.0,17.0,0.365,147748.610219
2800,BR,BR,ELEC4,CEMEN,160.08,6113116.588,7,7,6113056.31,4.0,10.0,46.0,0.278,38187.884733
4362,BR,BR,HOTEL,INSUR,111.74,6098938.248,7,7,6098855.958,3.0,69.0,10.0,0.29,54581.512869
4310,BR,BR,HEAVY,VEGE1,8.62,6092962.396,6,6,6092957.29,0.0,2.0,3.0,0.106,706840.185151
7543,BR,BR,REALE,FABRI,95.56,6087572.28,7,7,6087551.878,1.0,11.0,8.0,0.402,63704.188782
9170,BR,BR,WEARI,AIRTR,26.56,6077865.524,7,7,6077838.115,2.0,18.0,6.0,1.409,228835.298343
8361,BR,BR,SEACO,TRAN2,5.68,6075377.563,6,6,6075374.512,0.0,1.0,2.0,0.051,1069608.72588
9249,BR,BR,WHOLE,BIOGA,5.78,6074992.984,6,6,6074983.788,0.0,5.0,4.0,0.196,1051036.848443
268,BR,BR,ALUM1,CERAM,3.38,6073944.902,6,6,6073931.597,0.0,1.0,12.0,0.305,1797025.118935
1450,BR,BR,CHEMI,ANIMA,6.71,6073011.358,6,6,6072549.231,0.0,58.0,404.0,0.127,905068.756781
7415,BR,BR,RAILW,NATUR,9.25,6067437.889,6,6,6067435.835,0.0,1.0,1.0,0.054,655939.231243
7760,BR,BR,RECRE,WHOLE,56.9,6060723.836,7,7,6060681.371,18.0,12.0,12.0,0.465,106515.357399
7008,BR,BR,POSTT,MEDIC,22.29,6059791.947,6,6,6059777.615,0.0,8.0,6.0,0.332,271861.460162
4266,BR,BR,HEAVY,NAPHT,8.57,6057490.532,6,6,6057485.426,0.0,2.0,3.0,0.106,706825.032905
2025,BR,BR,CRUDE,BEVER,14.67,6052153.691,6,6,6052144.533,0.0,3.0,6.0,0.158,412553.080504
2156,BR,BR,DAIRY,FISH5,11.77,6047458.451,6,6,6047280.193,0.0,169.0,9.0,0.258,513802.757094
563,BR,BR,BASIC,FOOD5,3.19,6044926.83,6,6,6044910.673,0.0,1.0,15.0,0.157,1894961.388715
3360,BR,BR,ELECT,POULT,11.36,6041301.233,7,7,6041268.801,1.0,6.0,25.0,0.432,531804.686004
6761,BR,BR,PFERT,MEATA,11.18,6023717.841,6,6,6023683.465,0.0,22.0,12.0,0.376,538794.082379
2109,BR,BR,CRUDE,PULP5,14.6,6021642.189,6,6,6021633.031,0.0,3.0,6.0,0.158,412441.245822
1231,BR,BR,CEREA,LIQUI,13.72,6020982.106,6,6,6020842.859,0.0,131.0,8.0,0.247,438847.092274
83,BR,BR,93197,OFFIC,8.41,6015808.289,6,6,6015765.956,0.0,23.0,19.0,0.333,715316.086683
832,BR,BR,BIOGA,MOTO1,6.65,6009571.737,6,6,6009486.61,0.0,58.0,27.0,0.127,903694.998045
9378,BR,BR,WOODW,NAPHT,19.39,6006638.429,7,7,6005670.0,1.0,962.0,5.0,0.429,309780.218102
9242,BR,BR,WHOLE,AIRTR,5.72,6006148.003,6,6,6006138.809,0.0,5.0,4.0,0.194,1050025.87465
7531,BR,BR,REALE,DAIRY,94.27,6005236.356,7,7,6005215.959,1.0,11.0,8.0,0.397,63702.517832
3856,BR,BR,FOUND,DISTR,0.27,6000264.291,6,6,6000240.282,0.0,1.0,23.0,0.009,22223201.077778
1268,BR,BR,CHARC,CERAM,6.68,5986129.57,6,6,5986044.44,0.0,58.0,27.0,0.13,896127.181138
2539,BR,BR,ELEC1,WHEAT,0.27,5979816.757,4,4,5979815.725,0.0,0.0,0.0,1.032,22147469.47037
7662,BR,BR,RECRE,CRUDE,56.03,5968568.985,7,7,5968526.527,18.0,12.0,12.0,0.458,106524.522309
7477,BR,BR,RAWMI,FISHF,14.36,5964345.691,6,6,5964101.557,0.0,232.0,12.0,0.134,415344.407451
4580,BR,BR,INLAN,MOTO1,5.74,5963185.292,6,6,5963181.215,0.0,2.0,2.0,0.077,1038882.455052
2337,BR,BR,DISTR,FABRI,35.43,5956259.734,7,7,5956222.217,1.0,6.0,30.0,0.517,168113.455659
5948,BR,BR,NAPHT,TRANS,8.51,5954433.477,6,6,5954415.357,0.0,13.0,5.0,0.12,699698.410928
5798,BR,BR,MOTOR,BITU1,8.41,5954016.712,6,6,5954011.608,0.0,2.0,3.0,0.104,707968.69346
1080,BR,BR,CATTL,FURNI,19.18,5953590.336,7,7,5952097.209,2.0,1470.0,21.0,0.127,310406.16976
8959,BR,BR,TRAN1,PULP5,8.02,5952808.316,6,6,5952804.167,0.0,1.0,3.0,0.149,742245.425935
3307,BR,BR,ELECT,FINAN,11.18,5947297.729,7,7,5947266.304,1.0,5.0,25.0,0.425,531958.651968
2302,BR,BR,DIST1,WEARI,15.46,5938847.808,7,7,5938832.711,1.0,3.0,11.0,0.097,384142.807762
8808,BR,BR,TEXTI,MEMBE,21.91,5933963.871,7,7,5933916.534,1.0,38.0,8.0,0.337,270833.586079
7910,BR,BR,RETA1,LIQUI,5.51,5929023.755,6,6,5929015.432,0.0,4.0,4.0,0.323,1076047.868421
6226,BR,BR,NONF1,MOTO1,3.11,5927365.469,6,6,5927297.279,0.0,5.0,63.0,0.19,1905905.295498
8009,BR,BR,RUBBE,BIODI,8.57,5922503.543,6,6,5922481.012,0.0,17.0,5.0,0.531,691073.925671
3587,BR,BR,FINAN,MEATC,126.31,5920178.646,7,7,5920140.427,2.0,23.0,13.0,0.219,46870.229166
2509,BR,BR,ELEC1,PRECI,0.26,5912588.98,4,4,5912587.96,0.0,0.0,0.0,1.02,22740726.846154
8849,BR,BR,TEXTI,SUPPO,21.84,5912440.029,7,7,5912392.693,1.0,38.0,8.0,0.336,270716.118544
1048,BR,BR,BUSIN,SEACO,30.11,5911827.516,7,7,5911813.223,2.0,6.0,6.0,0.293,196341.000199
3584,BR,BR,FINAN,MEAT1,125.9,5900811.694,7,7,5900773.476,2.0,23.0,13.0,0.218,46869.036489
4135,BR,BR,GLASS,EDUCA,8.49,5898447.863,6,6,5898126.643,0.0,58.0,263.0,0.22,694752.398469
1081,BR,BR,CATTL,LEATH,18.99,5891754.877,7,7,5890276.751,2.0,1455.0,21.0,0.126,310255.654397
3518,BR,BR,FINAN,93197,125.53,5883481.213,7,7,5883442.996,2.0,23.0,13.0,0.217,46869.124616
6046,BR,BR,NATUR,FOOD5,17.24,5874816.542,6,6,5874792.334,0.0,8.0,16.0,0.208,340766.620766
8111,BR,BR,RUBBE,SUGA1,8.5,5870976.103,6,6,5870953.577,0.0,17.0,5.0,0.526,690703.070941
2810,BR,BR,ELEC4,COPP1,153.54,5863571.572,7,7,5863513.305,4.0,10.0,44.0,0.267,38189.211749
8347,BR,BR,SEACO,RESEA,5.48,5861098.279,6,6,5861095.23,0.0,1.0,2.0,0.049,1069543.481569
7687,BR,BR,RECRE,INSUR,54.97,5855371.836,7,7,5855331.387,17.0,11.0,12.0,0.449,106519.407604
789,BR,BR,BIOGA,BUSIN,6.46,5835845.468,6,6,5835763.344,0.0,56.0,26.0,0.124,903381.651393
3092,BR,BR,ELEC6,MEMBE,0.4,5828591.989,4,4,5828591.878,0.0,0.0,0.0,0.111,14571479.9725
4807,BR,BR,KEROS,CEREA,8.21,5826472.19,6,6,5826467.086,0.0,2.0,3.0,0.104,709679.9257
7427,BR,BR,RAILW,PFERT,8.86,5815123.239,6,6,5815121.188,0.0,1.0,1.0,0.051,656334.451354
7956,BR,BR,RETA1,WOODW,5.41,5814738.911,6,6,5814730.594,0.0,4.0,4.0,0.317,1074813.107394
8302,BR,BR,SEACO,LIQUI,5.43,5810905.933,6,6,5810902.884,0.0,1.0,2.0,0.049,1070148.422284
7309,BR,BR,RADIO,FURNI,8.17,5807378.545,6,6,5807357.292,0.0,9.0,12.0,0.253,710817.447368
4175,BR,BR,GLASS,PAPER,8.35,5802197.051,6,6,5801880.835,0.0,57.0,259.0,0.216,694873.898323
7283,BR,BR,PROCE,PRIVA,7.25,5791606.267,6,6,5791573.014,0.0,30.0,3.0,0.253,798842.243724
3049,BR,BR,ELEC6,CHARC,0.39,5786988.055,4,4,5786987.945,0.0,0.0,0.0,0.11,14838430.910256
4554,BR,BR,INLAN,FOOD5,5.56,5781474.931,6,6,5781470.856,0.0,2.0,2.0,0.075,1039833.620683
4216,BR,BR,HEAVY,BASIC,8.17,5775439.309,6,6,5775434.208,0.0,2.0,3.0,0.101,706908.116157
3969,BR,BR,FURNI,SEACO,10.05,5750532.356,6,6,5750385.708,0.0,125.0,21.0,0.648,572192.274229
6220,BR,BR,NONF1,LEAD1,3.01,5745075.408,6,6,5745009.224,0.0,5.0,61.0,0.184,1908662.926246
1395,BR,BR,CHEM1,MEDIC,98.7,5743803.731,7,7,5743745.694,3.0,13.0,11.0,31.037,58194.566677
5709,BR,BR,MOTO1,GLASS,10.35,5733890.359,7,7,5733870.146,1.0,5.0,14.0,0.213,553999.068502
9103,BR,BR,VEGE1,SUGA1,6.34,5720704.145,6,6,5720622.929,0.0,55.0,26.0,0.216,902319.265773
1277,BR,BR,CHARC,EDUCA,6.38,5716480.354,6,6,5716400.23,0.0,55.0,25.0,0.124,896000.055486
5767,BR,BR,MOTO1,RETAI,10.3,5710125.476,7,7,5710105.264,1.0,5.0,14.0,0.212,554381.114175
7207,BR,BR,PRINT,LANDT,17.0,5686536.217,7,7,5686519.031,1.0,7.0,9.0,0.186,334502.130412
6477,BR,BR,OFFIC,PUBLI,15.3,5682955.659,7,7,5682942.283,1.0,4.0,8.0,0.376,371435.010392
6545,BR,BR,OILSE,PUBLI,11.01,5677307.87,6,6,5677180.723,0.0,122.0,5.0,0.147,515650.124432
889,BR,BR,BITU1,NAPHT,7.98,5675164.776,6,6,5675159.675,0.0,2.0,3.0,0.101,711173.530827
1467,BR,BR,CHEMI,EDUCA,6.27,5672488.336,6,6,5672056.218,0.0,54.0,378.0,0.118,904703.083892
6628,BR,BR,PAPER,CHEMI,4.46,5669623.377,6,6,5669595.252,0.0,7.0,21.0,0.125,1271216.003812
2407,BR,BR,DISTR,RUBBE,33.73,5669598.066,7,7,5669562.574,1.0,6.0,28.0,0.492,168087.698369
2268,BR,BR,DIST1,PAPER,14.75,5663506.826,7,7,5663492.733,1.0,3.0,10.0,0.093,383966.564475
966,BR,BR,BUSIN,ELEC3,28.81,5656296.47,7,7,5656282.19,2.0,6.0,6.0,0.28,196331.012496
7946,BR,BR,RETA1,SEACO,5.25,5649917.051,6,6,5649908.743,0.0,4.0,4.0,0.308,1076174.676381
5403,BR,BR,MEAT4,VEGE1,6.66,5644527.661,6,6,5644453.518,0.0,51.0,23.0,0.143,847526.675826
7195,BR,BR,PRINT,FOOD5,16.83,5630334.33,7,7,5630317.146,1.0,7.0,9.0,0.184,334541.552585
3855,BR,BR,FOUND,DIST1,0.25,5609728.592,6,6,5609706.584,0.0,1.0,21.0,0.008,22438914.368
6712,BR,BR,PAPER,SANDC,4.41,5602497.661,6,6,5602469.538,0.0,7.0,21.0,0.123,1270407.63288
6831,BR,BR,PLANT,ANIMA,13.34,5583408.854,7,7,5583345.514,1.0,49.0,13.0,0.34,418546.390855
2205,BR,BR,DIST1,CERAM,14.53,5581157.838,7,7,5581143.746,1.0,3.0,10.0,0.092,384112.721129
4006,BR,BR,GASDI,COPP1,7.89,5575866.844,6,6,5575861.747,0.0,2.0,3.0,0.097,706700.487199
9009,BR,BR,TRAN2,NATU1,3.35,5564426.477,6,6,5564423.406,0.0,2.0,1.0,0.071,1661022.828955
5269,BR,BR,LIQUI,PFERT,6.15,5561815.801,6,6,5561737.683,0.0,53.0,25.0,0.118,904360.292846
6717,BR,BR,PAPER,SUGAR,4.37,5560760.826,6,6,5560733.704,0.0,7.0,20.0,0.122,1272485.314874
9210,BR,BR,WEARI,POSTT,24.27,5554080.653,7,7,5554057.365,1.0,16.0,5.0,1.288,228845.515163
2814,BR,BR,ELEC4,DAIRY,145.3,5548827.05,7,7,5548772.797,3.0,9.0,42.0,0.253,38188.761528
3304,BR,BR,ELECT,ELEC8,10.43,5547172.474,7,7,5547143.077,1.0,5.0,23.0,0.397,531847.79233
482,BR,BR,AUXIL,PLAST,67.98,5546112.415,7,7,5546078.17,3.0,20.0,11.0,0.245,81584.472124
8923,BR,BR,TRAN1,LIQUI,7.47,5543912.759,6,6,5543908.62,0.0,1.0,3.0,0.139,742156.99585
2829,BR,BR,ELEC4,HEALT,145.01,5537688.93,7,7,5537634.678,3.0,9.0,42.0,0.252,38188.32446
8065,BR,BR,RUBBE,MEMBE,8.0,5527045.318,6,6,5527023.823,0.0,16.0,5.0,0.495,690880.66475
4588,BR,BR,INLAN,NONME,5.32,5525287.532,6,6,5525283.46,0.0,2.0,2.0,0.072,1038587.881955
849,BR,BR,BIOGA,PRINT,6.11,5520219.436,6,6,5520141.319,0.0,53.0,25.0,0.117,903472.902782
6781,BR,BR,PFERT,PRINT,10.22,5508524.148,6,6,5508492.804,0.0,20.0,11.0,0.344,538994.535029
24,BR,BR,93197,CONST,7.7,5507493.469,6,6,5507454.164,0.0,21.0,18.0,0.305,715258.892078
781,BR,BR,BIOGA,93197,6.09,5503492.602,6,6,5503414.485,0.0,53.0,25.0,0.117,903693.366502
2644,BR,BR,ELEC2,RETAI,0.49,5496156.995,4,4,5496156.721,0.0,0.0,0.0,0.274,11216646.928571
8378,BR,BR,STONE,CERAM,6.03,5495281.586,6,6,5489300.472,0.0,53.0,5928.0,0.114,911323.646103
3461,BR,BR,FABRI,NAPHT,8.9,5485534.612,6,6,5485502.283,0.0,3.0,29.0,0.329,616352.203596
6486,BR,BR,OFFIC,RUBBE,14.77,5484120.497,7,7,5484108.134,1.0,4.0,7.0,0.363,371301.320041
5506,BR,BR,MEDIC,CRUDE,10.13,5484099.815,6,6,5484079.317,0.0,5.0,15.0,0.498,541372.143633
8206,BR,BR,SANDC,MOTO1,5.19,5482118.461,6,6,5477998.363,0.0,45.0,4075.0,0.098,1056284.867245
