trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
8509,BR,BR,SUGA1,HOTEL,99.74,970.627,2.0,2.0,968.0,2.627,9.731572
8410,BR,BR,STONE,NONME,110.81,969.102,2.0,2.0,967.0,2.102,8.745619
8023,BR,BR,RUBBE,COMPU,468.39,968.987,2.0,2.0,940.0,28.987,2.068761
9378,BR,BR,WOODW,NAPHT,19.39,962.429,2.0,2.0,962.0,0.429,49.635327
5426,BR,BR,MEATC,FOOD5,17.71,941.281,2.0,2.0,941.0,0.281,53.149689
9053,BR,BR,VEGE1,EDUCA,107.01,930.645,2.0,2.0,927.0,3.645,8.696804
6595,BR,BR,PADDY,PIGS9,204.18,926.327,2.0,2.0,923.0,3.327,4.536816
3905,BR,BR,FURNI,BUSIN,73.4,920.729,2.0,2.0,916.0,4.729,12.543992
6132,BR,BR,NFERT,PFERT,356.7,915.087,2.0,2.0,899.0,16.087,2.565425
8271,BR,BR,SEACO,CRUDE,4234.55,903.199,2.0,2.0,865.0,38.199,0.213293
8192,BR,BR,SANDC,GLASS,102.74,894.947,2.0,2.0,893.0,1.947,8.710794
812,BR,BR,BIOGA,FURNI,102.52,892.965,2.0,2.0,891.0,1.965,8.710154
1456,BR,BR,CHEMI,CATTL,102.78,890.938,2.0,2.0,889.0,1.938,8.668399
9397,BR,BR,WOODW,PRINT,17.58,872.389,2.0,2.0,872.0,0.389,49.623948
797,BR,BR,BIOGA,CONST,99.14,862.9,2.0,2.0,861.0,1.9,8.703853
6652,BR,BR,PAPER,HEALT,508.76,859.23,2.0,2.0,845.0,14.23,1.688871
8605,BR,BR,SUGAR,REALE,59.6,855.304,2.0,2.0,854.0,1.304,14.350738
6042,BR,BR,NATUR,ELEC2,1820.95,843.947,2.0,2.0,822.0,21.947,0.463465
5233,BR,BR,LIQUI,FURNI,95.46,831.828,2.0,2.0,830.0,1.828,8.713891
1091,BR,BR,CATTL,OILSE,10.79,827.071,2.0,2.0,827.0,0.071,76.651622
3926,BR,BR,FURNI,HEALT,65.39,820.213,2.0,2.0,816.0,4.213,12.543401
9130,BR,BR,VEGET,HOTEL,59.1,819.705,2.0,2.0,819.0,0.705,13.869797
859,BR,BR,BIOGA,RESEA,93.12,810.785,2.0,2.0,809.0,1.785,8.706884
696,BR,BR,BIODI,EDUCA,91.96,803.748,2.0,2.0,802.0,1.748,8.740191
1471,BR,BR,CHEMI,FISHF,92.61,802.746,2.0,2.0,801.0,1.746,8.668027
1224,BR,BR,CEREA,FISHF,83.49,801.502,2.0,2.0,800.0,1.502,9.599976
6875,BR,BR,PLANT,TEXTI,214.25,799.46,2.0,2.0,794.0,5.46,3.731435
8116,BR,BR,RUBBE,TRAN2,385.96,798.886,2.0,2.0,775.0,23.886,2.069867
6163,BR,BR,NICKE,BASIC,91.93,796.741,2.0,2.0,795.0,1.741,8.666823
1241,BR,BR,CEREA,PLANT,81.33,780.464,2.0,2.0,779.0,1.464,9.596262
3839,BR,BR,FORES,WHEAT,0.46,780.002,2.0,2.0,780.0,0.002,1695.656522
1154,BR,BR,CERAM,CERAM,92.63,775.02,2.0,2.0,773.0,2.02,8.366836
5074,BR,BR,LEADZ,LEAD1,87.77,767.665,2.0,2.0,766.0,1.665,8.746326
6181,BR,BR,NICKE,NONF1,88.04,763.667,2.0,2.0,762.0,1.667,8.674091
2484,BR,BR,ELEC1,MEATP,191.09,759.581,2.0,2.0,23.0,736.581,3.974991
5208,BR,BR,LIQUI,BUSIN,86.35,752.654,2.0,2.0,751.0,1.654,8.716317
1484,BR,BR,CHEMI,LIQUI,86.79,752.636,2.0,2.0,751.0,1.636,8.671921
4114,BR,BR,GLASS,BEVER,109.94,751.844,2.0,2.0,749.0,2.844,6.838676
7917,BR,BR,RETA1,MOTO1,890.92,751.177,2.0,2.0,699.0,52.177,0.843148
6293,BR,BR,NONME,CEMEN,174.93,747.231,2.0,2.0,739.0,8.231,4.2716
8611,BR,BR,SUGAR,STONE,51.79,743.133,2.0,2.0,742.0,1.133,14.348967
3844,BR,BR,FOUND,BASIC,157.59,731.245,2.0,2.0,726.0,5.245,4.640174
1073,BR,BR,CATTL,CROPS,9.37,718.062,2.0,2.0,718.0,0.062,76.634152
8530,BR,BR,SUGA1,PUBLI,73.06,710.925,2.0,2.0,709.0,1.925,9.730701
5771,BR,BR,MOTO1,SEACO,1368.48,707.182,2.0,2.0,679.0,28.182,0.516765
2001,BR,BR,CROPS,RAWMI,117.07,706.114,2.0,2.0,705.0,1.114,6.031554
1652,BR,BR,COMPU,COMPU,4741.12,700.204,2.0,2.0,665.0,35.204,0.147687
1967,BR,BR,CROPS,EDUCA,115.99,699.104,2.0,2.0,698.0,1.104,6.027278
655,BR,BR,BEVER,PUBLI,65.65,694.643,2.0,2.0,692.0,2.643,10.581005
9420,BR,BR,WOODW,TRANS,13.95,692.309,2.0,2.0,692.0,0.309,49.627885
8528,BR,BR,SUGA1,PRIVA,70.95,689.869,2.0,2.0,688.0,1.869,9.723312
9284,BR,BR,WHOLE,MOTO1,750.15,689.437,2.0,2.0,664.0,25.437,0.919066
4408,BR,BR,HOTEL,RESEA,1102.51,687.861,2.0,2.0,685.0,2.861,0.623905
762,BR,BR,BIODI,RESEA,78.48,685.492,2.0,2.0,684.0,1.492,8.734608
3785,BR,BR,FORES,ELECT,0.41,684.002,2.0,2.0,684.0,0.002,1668.297561
6346,BR,BR,NONME,PFERT,160.02,683.529,2.0,2.0,676.0,7.529,4.271522
3805,BR,BR,FORES,MOTOR,0.4,681.002,2.0,2.0,681.0,0.002,1702.505
809,BR,BR,BIOGA,FINAN,78.1,680.497,2.0,2.0,679.0,1.497,8.71315
736,BR,BR,BIODI,NATUR,77.85,680.48,2.0,2.0,679.0,1.48,8.740912
9367,BR,BR,WOODW,LIQUI,13.69,679.303,2.0,2.0,679.0,0.303,49.62038
7941,BR,BR,RETA1,RETA1,803.86,678.079,2.0,2.0,631.0,47.079,0.843529
9424,BR,BR,WOODW,WHOLE,13.63,676.302,2.0,2.0,676.0,0.302,49.618635
3796,BR,BR,FORES,LEADZ,0.4,672.002,2.0,2.0,672.0,0.002,1680.005
5343,BR,BR,MEAT1,PUBLI,88.85,670.751,2.0,2.0,669.0,1.751,7.549252
50,BR,BR,93197,HEALT,242.88,670.622,2.0,2.0,661.0,9.622,2.761125
9386,BR,BR,WOODW,OILSE,13.5,670.299,2.0,2.0,670.0,0.299,49.651778
3560,BR,BR,FINAN,FINAN,3571.29,666.184,2.0,2.0,660.0,6.184,0.186539
704,BR,BR,BIODI,FINAN,74.51,651.416,2.0,2.0,650.0,1.416,8.742665
7166,BR,BR,PRINT,BUSIN,1526.64,649.671,2.0,2.0,633.0,16.671,0.425556
9035,BR,BR,TRANS,TRANS,1325.53,645.413,2.0,2.0,611.0,34.413,0.486909
8002,BR,BR,RUBBE,AIRTR,310.85,643.237,2.0,2.0,624.0,19.237,2.069284
3898,BR,BR,FURNI,AIRTR,50.84,638.276,2.0,2.0,635.0,3.276,12.554603
6753,BR,BR,PFERT,FURNI,315.81,632.615,2.0,2.0,622.0,10.615,2.003151
7277,BR,BR,PROCE,HOTEL,150.21,632.232,2.0,2.0,627.0,5.232,4.208987
9393,BR,BR,WOODW,PLAST,12.72,631.281,2.0,2.0,631.0,0.281,49.629009
3420,BR,BR,FABRI,CONST,1738.22,630.346,2.0,2.0,566.0,64.346,0.362639
6688,BR,BR,PAPER,PFERT,371.82,627.399,2.0,2.0,617.0,10.399,1.687373
3951,BR,BR,FURNI,POSTT,49.93,626.217,2.0,2.0,623.0,3.217,12.541899
3940,BR,BR,FURNI,MEMBE,49.57,622.194,2.0,2.0,619.0,3.194,12.551826
1514,BR,BR,CHEMI,RAWMI,71.3,618.344,2.0,2.0,617.0,1.344,8.672426
352,BR,BR,ANIMA,CATTL,123.12,616.08,2.0,2.0,613.0,3.08,5.003899
5476,BR,BR,MEATP,HOTEL,173.43,614.215,2.0,2.0,586.0,28.215,3.541573
6806,BR,BR,PIGS9,BEVER,161.92,610.717,2.0,2.0,608.0,2.717,3.771721
8090,BR,BR,RUBBE,PRINT,294.84,610.246,2.0,2.0,592.0,18.246,2.069753
637,BR,BR,BEVER,EDUCA,57.39,607.311,2.0,2.0,605.0,2.311,10.582175
5210,BR,BR,LIQUI,CEMEN,69.37,604.329,2.0,2.0,603.0,1.329,8.711677
7885,BR,BR,RETA1,BUSIN,716.23,603.946,2.0,2.0,562.0,41.946,0.843229
8038,BR,BR,RUBBE,FOOD5,290.74,601.993,2.0,2.0,584.0,17.993,2.070554
9318,BR,BR,WHOLE,TRAN2,653.66,601.166,2.0,2.0,579.0,22.166,0.919692
8826,BR,BR,TEXTI,POULT,342.31,594.263,2.0,2.0,589.0,5.263,1.736038
8353,BR,BR,SEACO,SEACO,2764.63,589.939,2.0,2.0,565.0,24.939,0.213388
852,BR,BR,BIOGA,PUBLI,67.0,583.284,2.0,2.0,582.0,1.284,8.705731
9055,BR,BR,VEGE1,FISH5,66.43,577.263,2.0,2.0,575.0,2.263,8.689794
9335,BR,BR,WOODW,BUSIN,11.58,575.256,2.0,2.0,575.0,0.256,49.676684
5236,BR,BR,LIQUI,HEALT,65.95,574.263,2.0,2.0,573.0,1.263,8.707551
7100,BR,BR,PREC1,FURNI,109.41,564.539,2.0,2.0,561.0,3.539,5.159848
7493,BR,BR,RAWMI,RAWMI,34.83,562.325,2.0,2.0,562.0,0.325,16.144846
8477,BR,BR,SUGA1,93197,57.66,560.519,2.0,2.0,559.0,1.519,9.721106
6782,BR,BR,PFERT,PROCE,276.42,554.291,2.0,2.0,545.0,9.291,2.005249
5253,BR,BR,LIQUI,MEDIC,63.33,551.213,2.0,2.0,550.0,1.213,8.703821
1017,BR,BR,BUSIN,OFFIC,2688.84,548.162,2.0,2.0,522.0,26.162,0.203866
6332,BR,BR,NONME,MOTO1,128.06,547.025,2.0,2.0,541.0,6.025,4.27163
8034,BR,BR,RUBBE,FABRI,263.46,545.305,2.0,2.0,529.0,16.305,2.069783
3787,BR,BR,FORES,FISH5,0.32,544.0,1.0,1.0,544.0,0.0,1700.0
9252,BR,BR,WHOLE,BUSIN,585.11,537.841,2.0,2.0,518.0,19.841,0.919213
2071,BR,BR,CRUDE,LIQUE,2473.64,532.684,2.0,2.0,506.0,26.684,0.215344
6969,BR,BR,POSTT,CRUDE,1474.01,522.947,2.0,2.0,501.0,21.947,0.354778
1957,BR,BR,CROPS,CATTL,84.51,509.804,2.0,2.0,509.0,0.804,6.03247
8391,BR,BR,STONE,FOUND,58.09,508.102,2.0,2.0,507.0,1.102,8.746807
6845,BR,BR,PLANT,FOOD5,134.46,501.427,2.0,2.0,498.0,3.427,3.729191
3810,BR,BR,FORES,NONFE,0.3,501.0,1.0,1.0,501.0,0.0,1670.0
6813,BR,BR,PIGS9,FOOD5,132.36,499.221,2.0,2.0,497.0,2.221,3.771691
1506,BR,BR,CHEMI,PLAST,57.08,495.076,2.0,2.0,494.0,1.076,8.673371
1657,BR,BR,COMPU,CRUDE,3326.19,491.698,2.0,2.0,467.0,24.698,0.147826
9376,BR,BR,WOODW,MOTO1,9.75,484.216,2.0,2.0,484.0,0.216,49.663179
8587,BR,BR,SUGAR,NICKE,33.37,478.73,2.0,2.0,478.0,0.73,14.346119
1168,BR,BR,CERAM,FURNI,56.6,473.234,2.0,2.0,472.0,1.234,8.361025
9091,BR,BR,VEGE1,PUBLI,54.3,471.85,2.0,2.0,470.0,1.85,8.689687
2006,BR,BR,CROPS,RUBBE,77.32,465.736,2.0,2.0,465.0,0.736,6.023487
9297,BR,BR,WHOLE,PFERT,505.3,465.134,2.0,2.0,448.0,17.134,0.920511
7120,BR,BR,PREC1,PREC1,90.06,464.913,2.0,2.0,462.0,2.913,5.162258
6767,BR,BR,PFERT,NFERT,230.66,461.753,2.0,2.0,454.0,7.753,2.001877
6801,BR,BR,PFERT,VEGET,229.9,460.728,2.0,2.0,453.0,7.728,2.004037
6282,BR,BR,NONME,93197,107.48,459.057,2.0,2.0,454.0,5.057,4.271092
1066,BR,BR,CATTL,ANIMA,5.99,459.04,2.0,2.0,459.0,0.04,76.634391
6511,BR,BR,OILSE,EDUCA,41.03,456.549,2.0,2.0,456.0,0.549,11.1272
7943,BR,BR,RETA1,RUBBE,540.28,455.642,2.0,2.0,424.0,31.642,0.843344
5677,BR,BR,MOTO1,BUSIN,881.3,455.149,2.0,2.0,437.0,18.149,0.516452
819,BR,BR,BIOGA,INSUR,52.22,455.001,2.0,2.0,454.0,1.001,8.713156
1107,BR,BR,CATTL,WHOLE,5.9,452.039,2.0,2.0,452.0,0.039,76.61678
376,BR,BR,ANIMA,PRIVA,89.55,448.24,2.0,2.0,446.0,2.24,5.005472
3403,BR,BR,FABRI,BASIC,1232.77,446.635,2.0,2.0,401.0,45.635,0.362302
5336,BR,BR,MEAT1,HEALT,58.83,444.159,2.0,2.0,443.0,1.159,7.549873
8786,BR,BR,TEXTI,FISHF,255.64,443.93,2.0,2.0,440.0,3.93,1.736544
6814,BR,BR,PIGS9,FURNI,117.56,442.973,2.0,2.0,441.0,1.973,3.768059
3961,BR,BR,FURNI,REALE,34.92,438.25,2.0,2.0,436.0,2.25,12.550115
2100,BR,BR,CRUDE,PLAST,2023.18,435.825,2.0,2.0,414.0,21.825,0.215416
8080,BR,BR,RUBBE,PAPER,210.37,435.019,2.0,2.0,422.0,13.019,2.067876
6414,BR,BR,NONSP,PLAST,574.09,432.536,2.0,2.0,425.0,7.536,0.753429
5272,BR,BR,LIQUI,PRINT,49.46,430.947,2.0,2.0,430.0,0.947,8.713041
8792,BR,BR,TEXTI,HEALT,247.19,428.801,2.0,2.0,425.0,3.801,1.734702
6699,BR,BR,PAPER,PUBLI,253.45,428.089,2.0,2.0,421.0,7.089,1.689047
6754,BR,BR,PFERT,HEALT,212.99,427.159,2.0,2.0,420.0,7.159,2.005535
7470,BR,BR,RAWMI,CATTL,26.22,423.245,2.0,2.0,423.0,0.245,16.142067
3748,BR,BR,FOOD5,RECRE,29.08,423.133,2.0,2.0,422.0,1.133,14.550653
8172,BR,BR,SANDC,CEMEN,48.41,421.918,2.0,2.0,421.0,0.918,8.715513
1762,BR,BR,CONST,93197,159.33,418.796,2.0,2.0,416.0,2.796,2.628482
6710,BR,BR,PAPER,RUBBE,245.67,414.871,2.0,2.0,408.0,6.871,1.688733
8117,BR,BR,RUBBE,TRANS,197.41,408.217,2.0,2.0,396.0,12.217,2.067864
4176,BR,BR,GLASS,PFERT,59.59,407.541,2.0,2.0,406.0,1.541,6.839084
6316,BR,BR,NONME,GLASS,94.65,404.453,2.0,2.0,400.0,4.453,4.273143
6616,BR,BR,PAPER,BEVER,237.24,400.635,2.0,2.0,394.0,6.635,1.688733
3663,BR,BR,FISH5,FOOD5,90.42,398.161,2.0,2.0,366.0,32.161,4.403462
6704,BR,BR,PAPER,REALE,234.55,396.56,2.0,2.0,390.0,6.56,1.690727
658,BR,BR,BEVER,RECRE,37.46,396.508,2.0,2.0,395.0,1.508,10.584837
3424,BR,BR,FABRI,CRUDE,1090.72,395.376,2.0,2.0,355.0,40.376,0.362491
7183,BR,BR,PRINT,EDUCA,925.94,394.112,2.0,2.0,384.0,10.112,0.425634
5244,BR,BR,LIQUI,LEATH,45.21,393.866,2.0,2.0,393.0,0.866,8.711922
6515,BR,BR,OILSE,FOOD5,35.3,393.472,2.0,2.0,393.0,0.472,11.146516
6283,BR,BR,NONME,ALUM1,91.56,391.308,2.0,2.0,387.0,4.308,4.273788
9109,BR,BR,VEGE1,WHEAT,44.47,386.514,2.0,2.0,385.0,1.514,8.691567
3429,BR,BR,FABRI,FABRI,1062.1,385.317,2.0,2.0,346.0,39.317,0.362788
8077,BR,BR,RUBBE,OFFIC,184.51,381.418,2.0,2.0,370.0,11.418,2.067194
7330,BR,BR,RADIO,RADIO,322.33,379.975,2.0,2.0,370.0,9.975,1.178838
3866,BR,BR,FOUND,FABRI,81.7,378.719,2.0,2.0,376.0,2.719,4.635483
432,BR,BR,AUXIL,FINAN,1256.83,378.527,2.0,2.0,374.0,4.527,0.301176
1240,BR,BR,CEREA,PIGS9,39.39,377.709,2.0,2.0,377.0,0.709,9.588957
8790,BR,BR,TEXTI,FURNI,217.15,377.339,2.0,2.0,374.0,3.339,1.737688
9310,BR,BR,WHOLE,RUBBE,409.9,376.899,2.0,2.0,363.0,13.899,0.91949
9409,BR,BR,WOODW,RUBBE,7.58,376.168,2.0,2.0,376.0,0.168,49.626385
1143,BR,BR,CERAM,93197,44.71,373.975,2.0,2.0,373.0,0.975,8.36446
1238,BR,BR,CEREA,OILSE,38.69,371.696,2.0,2.0,371.0,0.696,9.60703
1082,BR,BR,CATTL,LIQUI,4.82,369.032,2.0,2.0,369.0,0.032,76.562656
5371,BR,BR,MEAT4,HEALT,48.17,368.032,2.0,2.0,367.0,1.032,7.640274
974,BR,BR,BUSIN,FINAN,1789.48,364.411,2.0,2.0,347.0,17.411,0.203641
641,BR,BR,BEVER,HEALT,34.27,362.38,2.0,2.0,361.0,1.38,10.574263
6315,BR,BR,NONME,FURNI,84.74,361.987,2.0,2.0,358.0,3.987,4.271737
6819,BR,BR,PIGS9,MEATC,95.11,358.596,2.0,2.0,357.0,1.596,3.770329
1661,BR,BR,COMPU,EDUCA,2424.01,357.999,2.0,2.0,340.0,17.999,0.147689
364,BR,BR,ANIMA,HOTEL,71.13,355.779,2.0,2.0,354.0,1.779,5.001814
3803,BR,BR,FORES,MEATP,0.21,355.0,1.0,1.0,355.0,0.0,1690.47619
1498,BR,BR,CHEMI,NONME,40.71,352.767,2.0,2.0,352.0,0.767,8.665365
566,BR,BR,BASIC,FURNI,947.78,352.552,2.0,2.0,306.0,46.552,0.371977
558,BR,BR,BASIC,CRUDE,946.73,352.501,2.0,2.0,306.0,46.501,0.372335
9057,BR,BR,VEGE1,FOOD5,40.34,350.374,2.0,2.0,349.0,1.374,8.685523
9065,BR,BR,VEGE1,LIQUI,40.28,350.372,2.0,2.0,349.0,1.372,8.698411
2452,BR,BR,ELEC1,CRUDE,88.02,350.284,2.0,2.0,11.0,339.284,3.979596
1103,BR,BR,CATTL,SUGAR,4.57,350.03,2.0,2.0,350.0,0.03,76.592998
988,BR,BR,BUSIN,INSUR,1715.16,349.688,2.0,2.0,333.0,16.688,0.203881
9080,BR,BR,VEGE1,PAPER,40.13,348.367,2.0,2.0,347.0,1.367,8.680962
6267,BR,BR,NONFE,NONF1,48.7,347.852,2.0,2.0,347.0,0.852,7.142752
3350,BR,BR,ELECT,OFFIC,650.06,343.721,2.0,2.0,319.0,24.721,0.528753
3338,BR,BR,ELECT,MOTO1,644.36,340.505,2.0,2.0,316.0,24.505,0.528439
8007,BR,BR,RUBBE,BASIC,164.59,340.186,2.0,2.0,330.0,10.186,2.066869
8029,BR,BR,RUBBE,DAIRY,164.23,340.164,2.0,2.0,330.0,10.164,2.071266
395,BR,BR,AUXIL,AUXIL,1123.34,339.046,2.0,2.0,335.0,4.046,0.30182
8799,BR,BR,TEXTI,LEATH,193.58,335.976,2.0,2.0,333.0,2.976,1.735593
3931,BR,BR,FURNI,LANDT,26.66,334.718,2.0,2.0,333.0,1.718,12.555064
2570,BR,BR,ELEC2,CRUDE,364.45,333.333,2.0,2.0,129.0,204.333,0.914619
2181,BR,BR,DAIRY,RECRE,23.06,331.505,2.0,2.0,331.0,0.505,14.375759
2027,BR,BR,CRUDE,BIOGA,1526.06,328.462,2.0,2.0,312.0,16.462,0.215235
6661,BR,BR,PAPER,LEATH,194.15,327.43,2.0,2.0,322.0,5.43,1.68648
833,BR,BR,BIOGA,MOTOR,37.39,325.717,2.0,2.0,325.0,0.717,8.71134
3901,BR,BR,FURNI,BEVER,25.73,322.658,2.0,2.0,321.0,1.658,12.540148
1219,BR,BR,CEREA,CROPS,33.58,322.604,2.0,2.0,322.0,0.604,9.607028
2083,BR,BR,CRUDE,NAPHT,1495.44,322.132,2.0,2.0,306.0,16.132,0.21541
7492,BR,BR,RAWMI,POULT,19.83,320.185,2.0,2.0,320.0,0.185,16.146495
375,BR,BR,ANIMA,POULT,63.8,319.596,2.0,2.0,318.0,1.596,5.009342
1811,BR,BR,CONST,INSUR,120.46,317.114,2.0,2.0,315.0,2.114,2.632525
639,BR,BR,BEVER,FOOD5,29.87,316.203,2.0,2.0,315.0,1.203,10.585973
8199,BR,BR,SANDC,LIQUI,36.11,314.684,2.0,2.0,314.0,0.684,8.714594
8387,BR,BR,STONE,FABRI,35.94,314.682,2.0,2.0,314.0,0.682,8.75576
6720,BR,BR,PAPER,TOBAC,186.04,314.203,2.0,2.0,309.0,5.203,1.6889
1780,BR,BR,CONST,COMPU,118.27,311.076,2.0,2.0,309.0,2.076,2.630219
5370,BR,BR,MEAT4,FURNI,40.38,308.865,2.0,2.0,308.0,0.865,7.64896
3459,BR,BR,FABRI,MOTO1,847.73,307.381,2.0,2.0,276.0,31.381,0.362593
1042,BR,BR,BUSIN,RESEA,1502.9,306.623,2.0,2.0,292.0,14.623,0.204021
6802,BR,BR,PFERT,WHEAT,152.55,306.127,2.0,2.0,301.0,5.127,2.006732
5322,BR,BR,MEAT1,93197,40.14,302.791,2.0,2.0,302.0,0.791,7.543373
7273,BR,BR,PROCE,EDUCA,71.54,301.492,2.0,2.0,299.0,2.492,4.214314
4880,BR,BR,KEROS,SUPPO,1317.83,300.63,2.0,2.0,284.0,16.63,0.228125
2133,BR,BR,CRUDE,VEGE1,1374.51,295.827,2.0,2.0,281.0,14.827,0.215224
8114,BR,BR,RUBBE,TEXTI,141.07,291.73,2.0,2.0,283.0,8.73,2.06798
6906,BR,BR,PLAST,LEATH,303.77,291.501,2.0,2.0,284.0,7.501,0.959611
5296,BR,BR,LIQUI,WOODW,33.31,290.638,2.0,2.0,290.0,0.638,8.725248
5427,BR,BR,MEATC,FURNI,5.45,290.087,2.0,2.0,290.0,0.087,53.226972
758,BR,BR,BIODI,RAILW,33.1,289.629,2.0,2.0,289.0,0.629,8.750121
717,BR,BR,BIODI,INSUR,32.9,287.625,2.0,2.0,287.0,0.625,8.742401
9308,BR,BR,WHOLE,RETA1,312.79,287.607,2.0,2.0,277.0,10.607,0.919489
3879,BR,BR,FOUND,MOTO1,61.7,286.054,2.0,2.0,284.0,2.054,4.636207
6637,BR,BR,PAPER,DAIRY,168.35,284.709,2.0,2.0,280.0,4.709,1.691173
8727,BR,BR,SUPPO,RAILW,1878.79,283.759,2.0,2.0,273.0,10.759,0.151033
5409,BR,BR,MEATA,PRIVA,10.66,283.155,2.0,2.0,283.0,0.155,26.562383
1210,BR,BR,CEREA,ANIMA,29.38,281.529,2.0,2.0,281.0,0.529,9.582335
8584,BR,BR,SUGAR,MOTOR,19.58,281.428,2.0,2.0,281.0,0.428,14.373238
8108,BR,BR,RUBBE,SEACO,135.31,280.374,2.0,2.0,272.0,8.374,2.072086
6551,BR,BR,OILSE,RUBBE,25.21,280.337,2.0,2.0,280.0,0.337,11.120071
4301,BR,BR,HEAVY,SEACO,1268.71,279.666,2.0,2.0,264.0,15.666,0.220433
2011,BR,BR,CROPS,TEXTI,46.13,278.439,2.0,2.0,278.0,0.439,6.035964
8573,BR,BR,SUGAR,LEADZ,19.33,277.423,2.0,2.0,277.0,0.423,14.35194
8377,BR,BR,STONE,CEMEN,31.43,274.596,2.0,2.0,274.0,0.596,8.736748
6708,BR,BR,PAPER,RETA1,162.29,274.539,2.0,2.0,270.0,4.539,1.691657
7239,BR,BR,PRINT,PUBLI,639.58,271.984,2.0,2.0,265.0,6.984,0.425254
1684,BR,BR,COMPU,INSUR,1837.46,271.643,2.0,2.0,258.0,13.643,0.147836
3524,BR,BR,FINAN,BASIC,1455.11,271.52,2.0,2.0,269.0,2.52,0.186598
3932,BR,BR,FURNI,LEATH,21.63,271.394,2.0,2.0,270.0,1.394,12.54711
935,BR,BR,BUSIN,AUXIL,1318.89,268.833,2.0,2.0,256.0,12.833,0.203833
9415,BR,BR,WOODW,SUGAR,5.38,267.119,2.0,2.0,267.0,0.119,49.650372
5334,BR,BR,MEAT1,FOOD5,35.26,266.695,2.0,2.0,266.0,0.695,7.56367
2117,BR,BR,CRUDE,RESEA,1223.17,263.195,2.0,2.0,250.0,13.195,0.215175
1077,BR,BR,CATTL,FISHF,3.44,263.023,2.0,2.0,263.0,0.023,76.460174
8001,BR,BR,RUBBE,93197,127.01,262.86,2.0,2.0,255.0,7.86,2.069601
4137,BR,BR,GLASS,FABRI,38.21,260.988,2.0,2.0,260.0,0.988,6.830359
3622,BR,BR,FINAN,RAILW,1391.25,259.409,2.0,2.0,257.0,2.409,0.186458
9083,BR,BR,VEGE1,PLANT,29.67,258.011,2.0,2.0,257.0,1.011,8.696023
5838,BR,BR,MOTOR,LANDT,985.83,256.203,2.0,2.0,244.0,12.203,0.259886
3608,BR,BR,FINAN,PFERT,1368.57,255.37,2.0,2.0,253.0,2.37,0.186596
3812,BR,BR,FORES,NONSP,0.15,255.0,1.0,1.0,255.0,0.0,1700.0
5378,BR,BR,MEAT4,MEMBE,33.31,254.714,2.0,2.0,254.0,0.714,7.646773
8508,BR,BR,SUGA1,HEALT,26.03,253.686,2.0,2.0,253.0,0.686,9.745909
1105,BR,BR,CATTL,VEGET,3.3,253.022,2.0,2.0,253.0,0.022,76.673333
8851,BR,BR,TEXTI,TOBAC,145.15,252.232,2.0,2.0,250.0,2.232,1.737733
5459,BR,BR,MEATP,93197,71.01,251.552,2.0,2.0,240.0,11.552,3.542487
3750,BR,BR,FOOD5,RETA1,17.23,250.671,2.0,2.0,250.0,0.671,14.54852
1053,BR,BR,BUSIN,SUPPO,1228.91,249.957,2.0,2.0,238.0,11.957,0.203397
1827,BR,BR,CONST,MOTO1,94.82,249.664,2.0,2.0,248.0,1.664,2.633031
8744,BR,BR,SUPPO,SUPPO,1628.15,245.324,2.0,2.0,236.0,9.324,0.150677
367,BR,BR,ANIMA,MEAT4,48.77,244.22,2.0,2.0,243.0,1.22,5.007587
4545,BR,BR,INLAN,CRUDE,747.65,244.059,2.0,2.0,234.0,10.059,0.326435
9350,BR,BR,WOODW,EDUCA,4.9,243.108,2.0,2.0,243.0,0.108,49.613878
9079,BR,BR,VEGE1,PADDY,27.98,242.953,2.0,2.0,242.0,0.953,8.683095
2549,BR,BR,ELEC2,BASIC,263.69,241.839,2.0,2.0,94.0,147.839,0.917134
9040,BR,BR,VEGE1,BEVER,27.71,240.944,2.0,2.0,240.0,0.944,8.6952
743,BR,BR,BIODI,OILSE,27.53,240.523,2.0,2.0,240.0,0.523,8.73676
6100,BR,BR,NFERT,CEREA,93.5,240.217,2.0,2.0,236.0,4.217,2.569166
2813,BR,BR,ELEC4,CRUDE,3678.9,238.394,2.0,2.0,232.0,6.394,0.0648
7061,BR,BR,POULT,93197,25.26,237.316,2.0,2.0,237.0,0.316,9.394933
6757,BR,BR,PFERT,LEATH,118.3,236.976,2.0,2.0,233.0,3.976,2.003178
6598,BR,BR,PADDY,POULT,52.29,236.852,2.0,2.0,236.0,0.852,4.529585
1949,BR,BR,CROPS,93197,39.22,236.373,2.0,2.0,236.0,0.373,6.026849
4212,BR,BR,HEAVY,ALUM1,1065.5,235.157,2.0,2.0,222.0,13.157,0.220701
653,BR,BR,BEVER,PRIVA,22.11,233.89,2.0,2.0,233.0,0.89,10.578471
1100,BR,BR,CATTL,RETA1,3.04,233.02,2.0,2.0,233.0,0.02,76.651316
7261,BR,BR,PRIVA,CRUDE,391.26,232.993,2.0,2.0,175.0,57.993,0.595494
7477,BR,BR,RAWMI,FISHF,14.36,232.134,2.0,2.0,232.0,0.134,16.16532
8054,BR,BR,RUBBE,LEATH,111.66,230.91,2.0,2.0,224.0,6.91,2.067974
