trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3834,BR,BR,FORES,TEXTI,8.42,11.0,1.0,1.0,11.0,1.306413
280,BR,BR,ALUM1,FOUND,2.93,11.0,1.0,1.0,11.0,3.754266
2575,BR,BR,ELEC2,ELECT,15.1,11.0,1.0,1.0,11.0,0.728477
2780,BR,BR,ELEC3,VEGET,4.6,11.0,1.0,1.0,11.0,2.391304
483,BR,BR,AUXIL,POSTT,64.76,11.0,1.0,1.0,11.0,0.169858
3324,BR,BR,ELECT,LEAD1,4.86,11.0,1.0,1.0,11.0,2.263374
8315,BR,BR,SEACO,NATUR,33.21,11.0,1.0,1.0,11.0,0.331226
5412,BR,BR,MEATA,TEXTI,6.22,11.0,1.0,1.0,11.0,1.768489
6216,BR,BR,NONF1,FOUND,0.57,11.0,1.0,1.0,11.0,19.298246
3553,BR,BR,FINAN,ELEC4,106.74,11.0,1.0,1.0,11.0,0.103054
3996,BR,BR,GASDI,CEMEN,29.29,11.0,1.0,1.0,11.0,0.375555
4710,BR,BR,INSUR,MOTO1,107.64,11.0,1.0,1.0,11.0,0.102192
7038,BR,BR,POSTT,RECRE,40.82,11.0,1.0,1.0,11.0,0.269476
15,BR,BR,93197,CERAM,4.63,11.0,1.0,1.0,11.0,2.37581
8338,BR,BR,SEACO,PUBLI,32.33,11.0,1.0,1.0,11.0,0.340241
171,BR,BR,AIRTR,FABRI,45.13,11.0,1.0,1.0,11.0,0.24374
1208,BR,BR,CERAM,WHOLE,0.36,11.0,1.0,1.0,11.0,30.555556
2848,BR,BR,ELEC4,MEDIC,37.39,11.0,1.0,1.0,11.0,0.294196
7069,BR,BR,POULT,LIQUI,10.61,11.0,1.0,1.0,11.0,1.036758
1586,BR,BR,COKE1,BASIC,7.36,11.0,1.0,1.0,11.0,1.494565
2713,BR,BR,ELEC3,LANDT,4.42,11.0,1.0,1.0,11.0,2.488688
3673,BR,BR,FISH5,PUBLI,10.63,11.0,1.0,1.0,11.0,1.034807
6965,BR,BR,POSTT,CONST,41.85,11.0,1.0,1.0,11.0,0.262843
1395,BR,BR,CHEM1,MEDIC,98.7,11.0,1.0,1.0,11.0,0.111449
4242,BR,BR,HEAVY,FOUND,29.25,11.0,1.0,1.0,11.0,0.376068
371,BR,BR,ANIMA,OILSE,10.71,11.0,1.0,1.0,11.0,1.027077
9085,BR,BR,VEGE1,POULT,2.58,11.0,1.0,1.0,11.0,4.263566
8209,BR,BR,SANDC,NFERT,0.01,11.0,1.0,1.0,11.0,1100.0
3044,BR,BR,ELEC6,BUSIN,10.78,11.0,1.0,1.0,11.0,1.020408
5091,BR,BR,LEATH,FABRI,7.17,11.0,1.0,1.0,11.0,1.53417
5108,BR,BR,LEATH,RECRE,7.15,11.0,1.0,1.0,11.0,1.538462
2639,BR,BR,ELEC2,REALE,14.25,11.0,1.0,1.0,11.0,0.77193
2759,BR,BR,ELEC3,RAWMI,4.7,11.0,1.0,1.0,11.0,2.340426
1753,BR,BR,COMPU,TRAN2,55.67,11.0,1.0,1.0,11.0,0.197593
3672,BR,BR,FISH5,PROCE,9.89,11.0,1.0,1.0,11.0,1.112235
3918,BR,BR,FURNI,ELECT,5.46,11.0,1.0,1.0,11.0,2.014652
3300,BR,BR,ELECT,ELEC4,4.85,11.0,1.0,1.0,11.0,2.268041
3359,BR,BR,ELECT,PLAST,4.87,11.0,1.0,1.0,11.0,2.258727
3269,BR,BR,ELECT,AUXIL,4.9,11.0,1.0,1.0,11.0,2.244898
6897,BR,BR,PLAST,FABRI,6.73,11.0,1.0,1.0,11.0,1.634473
1516,BR,BR,CHEMI,RECRE,0.18,11.0,1.0,1.0,11.0,61.111111
3890,BR,BR,FOUND,REALE,0.13,11.0,1.0,1.0,11.0,84.615385
836,BR,BR,BIOGA,NATUR,2.73,11.0,1.0,1.0,11.0,4.029304
1756,BR,BR,COMPU,VEGET,55.82,11.0,1.0,1.0,11.0,0.197062
8392,BR,BR,STONE,FURNI,0.01,11.0,1.0,1.0,11.0,1100.0
9071,BR,BR,VEGE1,MEMBE,2.67,11.0,1.0,1.0,11.0,4.11985
9106,BR,BR,VEGE1,TOBAC,2.71,11.0,1.0,1.0,11.0,4.059041
9304,BR,BR,WHOLE,REALE,16.09,11.0,1.0,1.0,11.0,0.683654
242,BR,BR,AIRTR,RUBBE,48.48,11.0,1.0,1.0,11.0,0.226898
2686,BR,BR,ELEC3,COMPU,4.5,11.0,1.0,1.0,11.0,2.444444
8078,BR,BR,RUBBE,OILSE,18.1,11.0,1.0,1.0,11.0,0.607735
3984,BR,BR,GASDI,ALUM1,27.38,11.0,1.0,1.0,11.0,0.401753
3503,BR,BR,FABRI,SUBBI,3.24,11.0,1.0,1.0,11.0,3.395062
2396,BR,BR,DISTR,PUBLI,12.63,11.0,1.0,1.0,11.0,0.870942
5304,BR,BR,LUBRI,HEAVY,26.6,11.0,1.0,1.0,11.0,0.413534
482,BR,BR,AUXIL,PLAST,67.98,11.0,1.0,1.0,11.0,0.161812
6781,BR,BR,PFERT,PRINT,10.22,11.0,1.0,1.0,11.0,1.076321
4061,BR,BR,GASDI,PADDY,28.7,11.0,1.0,1.0,11.0,0.383275
6816,BR,BR,PIGS9,LIQUI,9.93,11.0,1.0,1.0,11.0,1.107754
4165,BR,BR,GLASS,NATU1,0.35,11.0,1.0,1.0,11.0,31.428571
947,BR,BR,BUSIN,CERAM,58.23,11.0,1.0,1.0,11.0,0.188906
4251,BR,BR,HEAVY,LANDT,28.58,11.0,1.0,1.0,11.0,0.384885
2302,BR,BR,DIST1,WEARI,15.46,11.0,1.0,1.0,11.0,0.711514
4271,BR,BR,HEAVY,NONF1,27.31,11.0,1.0,1.0,11.0,0.402783
3750,BR,BR,FOOD5,RETA1,17.23,11.0,1.0,1.0,11.0,0.638421
5066,BR,BR,LEADZ,CEMEN,0.33,11.0,1.0,1.0,11.0,33.333333
374,BR,BR,ANIMA,PLANT,10.2,11.0,1.0,1.0,11.0,1.078431
6363,BR,BR,NONME,RETA1,0.28,11.0,1.0,1.0,11.0,39.285714
2854,BR,BR,ELEC4,NATUR,38.9,11.0,1.0,1.0,11.0,0.282776
3280,BR,BR,ELECT,CERAM,4.41,10.0,1.0,1.0,10.0,2.267574
7508,BR,BR,REALE,BASIC,119.72,10.0,1.0,1.0,10.0,0.083528
540,BR,BR,BASIC,AIRTR,2.1,10.0,1.0,1.0,10.0,4.761905
1073,BR,BR,CATTL,CROPS,9.37,10.0,1.0,1.0,10.0,1.067236
357,BR,BR,ANIMA,CROPS,9.29,10.0,1.0,1.0,10.0,1.076426
14,BR,BR,93197,CEMEN,4.5,10.0,1.0,1.0,10.0,2.222222
3138,BR,BR,ELEC6,TEXTI,9.41,10.0,1.0,1.0,10.0,1.062699
3118,BR,BR,ELEC6,PROCE,9.59,10.0,1.0,1.0,10.0,1.042753
6635,BR,BR,PAPER,CROPS,2.11,10.0,1.0,1.0,10.0,4.739336
2680,BR,BR,ELEC3,CERAM,4.35,10.0,1.0,1.0,10.0,2.298851
4362,BR,BR,HOTEL,INSUR,111.74,10.0,1.0,1.0,10.0,0.089493
3393,BR,BR,ELECT,VEGET,4.71,10.0,1.0,1.0,10.0,2.123142
6797,BR,BR,PFERT,TOBAC,9.3,10.0,1.0,1.0,10.0,1.075269
1151,BR,BR,CERAM,BUSIN,0.33,10.0,1.0,1.0,10.0,30.30303
2740,BR,BR,ELEC3,OILSE,4.31,10.0,1.0,1.0,10.0,2.320186
4472,BR,BR,HYDRO,LIQUE,21.94,10.0,1.0,1.0,10.0,0.455789
4418,BR,BR,HOTEL,SUPPO,115.48,10.0,1.0,1.0,10.0,0.086595
4350,BR,BR,HOTEL,FINAN,113.74,10.0,1.0,1.0,10.0,0.08792
2205,BR,BR,DIST1,CERAM,14.53,10.0,1.0,1.0,10.0,0.688231
2020,BR,BR,CRUDE,ALUM1,25.29,10.0,1.0,1.0,10.0,0.395413
3749,BR,BR,FOOD5,RESEA,15.67,10.0,1.0,1.0,10.0,0.638162
7411,BR,BR,RAILW,MOTO1,83.26,10.0,1.0,1.0,10.0,0.120106
2585,BR,BR,ELEC2,GLASS,13.61,10.0,1.0,1.0,10.0,0.734754
967,BR,BR,BUSIN,ELEC4,49.52,10.0,1.0,1.0,10.0,0.201939
6296,BR,BR,NONME,CHARC,0.26,10.0,1.0,1.0,10.0,38.461538
1284,BR,BR,CHARC,FURNI,2.48,10.0,1.0,1.0,10.0,4.032258
3414,BR,BR,FABRI,CHARC,3.15,10.0,1.0,1.0,10.0,3.174603
4273,BR,BR,HEAVY,NONME,24.87,10.0,1.0,1.0,10.0,0.402091
2397,BR,BR,DISTR,PULP5,11.84,10.0,1.0,1.0,10.0,0.844595
5306,BR,BR,LUBRI,KEROS,25.07,10.0,1.0,1.0,10.0,0.398883
5810,BR,BR,MOTOR,CONST,25.11,10.0,1.0,1.0,10.0,0.398248
6551,BR,BR,OILSE,RUBBE,25.21,10.0,1.0,1.0,10.0,0.396668
9323,BR,BR,WHOLE,WOODW,15.47,10.0,1.0,1.0,10.0,0.646412
4077,BR,BR,GASDI,RADIO,25.56,10.0,1.0,1.0,10.0,0.391236
2368,BR,BR,DISTR,MOTO1,12.05,10.0,1.0,1.0,10.0,0.829876
6187,BR,BR,NICKE,RUBBE,0.27,10.0,1.0,1.0,10.0,37.037037
2966,BR,BR,ELEC5,LIQUI,36.35,10.0,1.0,1.0,10.0,0.275103
2880,BR,BR,ELEC4,RADIO,36.27,10.0,1.0,1.0,10.0,0.27571
4074,BR,BR,GASDI,PROCE,26.46,10.0,1.0,1.0,10.0,0.377929
8088,BR,BR,RUBBE,PREC1,16.52,10.0,1.0,1.0,10.0,0.605327
3875,BR,BR,FOUND,LEATH,0.12,10.0,1.0,1.0,10.0,83.333333
3032,BR,BR,ELEC5,WOODW,35.48,10.0,1.0,1.0,10.0,0.281849
9390,BR,BR,WOODW,PFERT,35.35,10.0,1.0,1.0,10.0,0.282885
4022,BR,BR,GASDI,FURNI,26.75,10.0,1.0,1.0,10.0,0.373832
4225,BR,BR,HEAVY,CERAM,26.91,10.0,1.0,1.0,10.0,0.371609
5540,BR,BR,MEDIC,PFERT,6.79,10.0,1.0,1.0,10.0,1.472754
3704,BR,BR,FOOD5,CONST,15.73,10.0,1.0,1.0,10.0,0.635728
9401,BR,BR,WOODW,PULP5,34.5,10.0,1.0,1.0,10.0,0.289855
2629,BR,BR,ELEC2,PREC1,12.82,10.0,1.0,1.0,10.0,0.780031
8118,BR,BR,RUBBE,VEGE1,16.1,10.0,1.0,1.0,10.0,0.621118
4988,BR,BR,LANDT,POULT,83.81,10.0,1.0,1.0,10.0,0.119318
8670,BR,BR,SUPPO,FURNI,84.05,10.0,1.0,1.0,10.0,0.118977
4747,BR,BR,INSUR,RESEA,92.83,10.0,1.0,1.0,10.0,0.107724
7887,BR,BR,RETA1,CERAM,14.57,10.0,1.0,1.0,10.0,0.686342
8420,BR,BR,STONE,PRECI,0.01,10.0,1.0,1.0,10.0,1000.0
1512,BR,BR,CHEMI,PUBLI,0.17,10.0,1.0,1.0,10.0,58.823529
6785,BR,BR,PFERT,REALE,8.92,10.0,1.0,1.0,10.0,1.121076
178,BR,BR,AIRTR,FURNI,41.5,10.0,1.0,1.0,10.0,0.240964
8270,BR,BR,SEACO,CROPS,31.52,10.0,1.0,1.0,10.0,0.317259
2268,BR,BR,DIST1,PAPER,14.75,10.0,1.0,1.0,10.0,0.677966
402,BR,BR,AUXIL,BUSIN,63.59,10.0,1.0,1.0,10.0,0.157257
7703,BR,BR,RECRE,MOTO1,46.86,10.0,1.0,1.0,10.0,0.213402
8348,BR,BR,SEACO,RETA1,30.26,10.0,1.0,1.0,10.0,0.330469
9086,BR,BR,VEGE1,PREC1,2.42,10.0,1.0,1.0,10.0,4.132231
7123,BR,BR,PREC1,PROCE,0.15,10.0,1.0,1.0,10.0,66.666667
9287,BR,BR,WHOLE,NFERT,14.85,10.0,1.0,1.0,10.0,0.673401
2270,BR,BR,DIST1,PFERT,13.93,10.0,1.0,1.0,10.0,0.717875
2869,BR,BR,ELEC4,PLANT,33.23,10.0,1.0,1.0,10.0,0.300933
1848,BR,BR,CONST,PROCE,1.07,10.0,1.0,1.0,10.0,9.345794
5835,BR,BR,MOTOR,INSUR,24.2,10.0,1.0,1.0,10.0,0.413223
1289,BR,BR,CHARC,INSUR,2.41,10.0,1.0,1.0,10.0,4.149378
7657,BR,BR,RECRE,COMPU,48.15,10.0,1.0,1.0,10.0,0.207684
8654,BR,BR,SUPPO,EDUCA,87.1,10.0,1.0,1.0,10.0,0.114811
2456,BR,BR,ELEC1,FABRI,24.0,10.0,1.0,1.0,10.0,0.416667
8368,BR,BR,SEACO,WOODW,29.46,10.0,1.0,1.0,10.0,0.339443
8751,BR,BR,SUPPO,VEGET,89.42,10.0,1.0,1.0,10.0,0.111832
7737,BR,BR,RECRE,RECRE,47.8,10.0,1.0,1.0,10.0,0.209205
1816,BR,BR,CONST,LEATH,1.04,10.0,1.0,1.0,10.0,9.615385
9046,BR,BR,VEGE1,CHARC,2.07,9.0,1.0,1.0,9.0,4.347826
2794,BR,BR,ELEC4,BIODI,31.63,9.0,1.0,1.0,9.0,0.28454
2975,BR,BR,ELEC5,MOTO1,34.02,9.0,1.0,1.0,9.0,0.26455
3824,BR,BR,FORES,PROCE,7.45,9.0,1.0,1.0,9.0,1.208054
2941,BR,BR,ELEC5,EDUCA,31.97,9.0,1.0,1.0,9.0,0.281514
1700,BR,BR,COMPU,MEDIC,41.62,9.0,1.0,1.0,9.0,0.216242
5750,BR,BR,MOTO1,POULT,6.54,9.0,1.0,1.0,9.0,1.376147
8339,BR,BR,SEACO,PULP5,27.01,9.0,1.0,1.0,9.0,0.33321
6658,BR,BR,PAPER,LANDT,1.99,9.0,1.0,1.0,9.0,4.522613
5155,BR,BR,LIQUE,FURNI,22.64,9.0,1.0,1.0,9.0,0.397527
4245,BR,BR,HEAVY,GLASS,22.32,9.0,1.0,1.0,9.0,0.403226
2523,BR,BR,ELEC1,RUBBE,22.29,9.0,1.0,1.0,9.0,0.403769
5964,BR,BR,NATU1,COKE1,9.12,9.0,1.0,1.0,9.0,0.986842
4016,BR,BR,GASDI,FINAN,22.84,9.0,1.0,1.0,9.0,0.394046
8968,BR,BR,TRAN1,RUBBE,22.28,9.0,1.0,1.0,9.0,0.40395
6718,BR,BR,PAPER,SUPPO,1.92,9.0,1.0,1.0,9.0,4.6875
7798,BR,BR,REFIN,ELEC7,23.44,9.0,1.0,1.0,9.0,0.383959
2053,BR,BR,CRUDE,FOOD5,23.57,9.0,1.0,1.0,9.0,0.381841
6697,BR,BR,PAPER,PRIVA,2.02,9.0,1.0,1.0,9.0,4.455446
9173,BR,BR,WEARI,BUSIN,42.68,9.0,1.0,1.0,9.0,0.210872
6695,BR,BR,PAPER,PRECI,1.91,9.0,1.0,1.0,9.0,4.712042
8901,BR,BR,TRAN1,FABRI,23.99,9.0,1.0,1.0,9.0,0.375156
900,BR,BR,BLAST,BASIC,5.64,9.0,1.0,1.0,9.0,1.595745
3127,BR,BR,ELEC6,RETA1,8.49,9.0,1.0,1.0,9.0,1.060071
837,BR,BR,BIOGA,NFERT,2.1,9.0,1.0,1.0,9.0,4.285714
5899,BR,BR,MOTOR,SUPPO,21.63,9.0,1.0,1.0,9.0,0.416089
1690,BR,BR,COMPU,LEATH,41.71,9.0,1.0,1.0,9.0,0.215776
6925,BR,BR,PLAST,PFERT,6.03,9.0,1.0,1.0,9.0,1.492537
6789,BR,BR,PFERT,RUBBE,7.99,9.0,1.0,1.0,9.0,1.126408
5707,BR,BR,MOTO1,FURNI,6.44,9.0,1.0,1.0,9.0,1.397516
8325,BR,BR,SEACO,PAPER,26.99,9.0,1.0,1.0,9.0,0.333457
361,BR,BR,ANIMA,FISHF,8.43,9.0,1.0,1.0,9.0,1.067616
7614,BR,BR,REALE,RUBBE,108.09,9.0,1.0,1.0,9.0,0.083264
6378,BR,BR,NONME,WHOLE,0.24,9.0,1.0,1.0,9.0,37.5
1322,BR,BR,CHARC,PUBLI,2.24,9.0,1.0,1.0,9.0,4.017857
101,BR,BR,93197,RADIO,3.82,9.0,1.0,1.0,9.0,2.356021
3568,BR,BR,FINAN,GLASS,84.96,9.0,1.0,1.0,9.0,0.105932
2426,BR,BR,DISTR,WOODW,10.65,9.0,1.0,1.0,9.0,0.84507
4405,BR,BR,HOTEL,RECRE,99.54,9.0,1.0,1.0,9.0,0.090416
2359,BR,BR,DISTR,LIQUI,10.62,9.0,1.0,1.0,9.0,0.847458
3543,BR,BR,FINAN,COPP1,84.8,9.0,1.0,1.0,9.0,0.106132
9023,BR,BR,TRAN2,TRAN2,19.47,9.0,1.0,1.0,9.0,0.46225
3477,BR,BR,FABRI,PIGS9,2.79,9.0,1.0,1.0,9.0,3.225806
4762,BR,BR,INSUR,TRAN2,87.89,9.0,1.0,1.0,9.0,0.102401
2415,BR,BR,DISTR,SUPPO,10.51,9.0,1.0,1.0,9.0,0.856327
2752,BR,BR,ELEC3,PRINT,3.81,9.0,1.0,1.0,9.0,2.362205
2304,BR,BR,DIST1,WOODW,12.49,9.0,1.0,1.0,9.0,0.720576
7376,BR,BR,RAILW,EDUCA,74.12,9.0,1.0,1.0,9.0,0.121425
4991,BR,BR,LANDT,PRINT,75.21,9.0,1.0,1.0,9.0,0.119665
2306,BR,BR,DISTR,AIRTR,11.03,9.0,1.0,1.0,9.0,0.815956
984,BR,BR,BUSIN,HEAVY,48.46,9.0,1.0,1.0,9.0,0.18572
1797,BR,BR,CONST,FABRI,0.92,9.0,1.0,1.0,9.0,9.782609
3415,BR,BR,FABRI,CHEM1,2.78,9.0,1.0,1.0,9.0,3.23741
1644,BR,BR,COMPU,CEMEN,45.66,9.0,1.0,1.0,9.0,0.197109
1764,BR,BR,CONST,ALUM1,1.0,9.0,1.0,1.0,9.0,9.0
5000,BR,BR,LANDT,RECRE,72.28,9.0,1.0,1.0,9.0,0.124516
3273,BR,BR,ELECT,BIOGA,4.04,9.0,1.0,1.0,9.0,2.227723
6393,BR,BR,NONSP,FABRI,4.04,9.0,1.0,1.0,9.0,2.227723
1254,BR,BR,CEREA,SUGAR,16.39,9.0,1.0,1.0,9.0,0.549115
2627,BR,BR,ELEC2,POSTT,12.66,9.0,1.0,1.0,9.0,0.7109
4941,BR,BR,LANDT,FURNI,72.26,9.0,1.0,1.0,9.0,0.12455
2380,BR,BR,DISTR,OFFIC,11.04,9.0,1.0,1.0,9.0,0.815217
47,BR,BR,93197,FURNI,4.07,9.0,1.0,1.0,9.0,2.211302
3893,BR,BR,FOUND,TEXTI,0.11,9.0,1.0,1.0,9.0,81.818182
1817,BR,BR,CONST,LIQUE,1.0,9.0,1.0,1.0,9.0,9.0
80,BR,BR,93197,NONME,3.94,9.0,1.0,1.0,9.0,2.284264
275,BR,BR,ALUM1,ELEC8,2.37,9.0,1.0,1.0,9.0,3.797468
2296,BR,BR,DIST1,TEXTI,13.13,9.0,1.0,1.0,9.0,0.685453
39,BR,BR,93197,ELECT,4.1,9.0,1.0,1.0,9.0,2.195122
8708,BR,BR,SUPPO,OFFIC,73.66,9.0,1.0,1.0,9.0,0.122183
5073,BR,BR,LEADZ,GLASS,0.28,9.0,1.0,1.0,9.0,32.142857
474,BR,BR,AUXIL,OFFIC,53.06,9.0,1.0,1.0,9.0,0.169619
2267,BR,BR,DIST1,OFFIC,12.73,9.0,1.0,1.0,9.0,0.706991
1791,BR,BR,CONST,ELEC4,0.94,9.0,1.0,1.0,9.0,9.574468
5985,BR,BR,NATU1,LIQUI,10.04,9.0,1.0,1.0,9.0,0.896414
8073,BR,BR,RUBBE,NONF1,14.84,9.0,1.0,1.0,9.0,0.606469
3853,BR,BR,FOUND,COPPE,0.1,9.0,1.0,1.0,9.0,90.0
8589,BR,BR,SUGAR,NONFE,14.4,9.0,1.0,1.0,9.0,0.625
7207,BR,BR,PRINT,LANDT,17.0,9.0,1.0,1.0,9.0,0.529412
990,BR,BR,BUSIN,KEROS,45.34,9.0,1.0,1.0,9.0,0.1985
8165,BR,BR,SANDC,ANIMA,0.01,9.0,1.0,1.0,9.0,900.0
7590,BR,BR,REALE,PAPER,108.78,9.0,1.0,1.0,9.0,0.082736
3942,BR,BR,FURNI,NAPHT,4.55,9.0,1.0,1.0,9.0,1.978022
8646,BR,BR,SUPPO,CONST,79.57,9.0,1.0,1.0,9.0,0.113108
861,BR,BR,BIOGA,RUBBE,2.12,9.0,1.0,1.0,9.0,4.245283
3894,BR,BR,FOUND,TRAN1,0.1,9.0,1.0,1.0,9.0,90.0
7544,BR,BR,REALE,FINAN,114.41,9.0,1.0,1.0,9.0,0.078664
8037,BR,BR,RUBBE,FISHF,14.67,9.0,1.0,1.0,9.0,0.613497
1377,BR,BR,CHEM1,GLASS,80.24,9.0,1.0,1.0,9.0,0.112164
3743,BR,BR,FOOD5,PROCE,14.18,9.0,1.0,1.0,9.0,0.634697
8039,BR,BR,RUBBE,FORES,14.06,9.0,1.0,1.0,9.0,0.640114
7949,BR,BR,RETA1,SUPPO,13.96,9.0,1.0,1.0,9.0,0.644699
7592,BR,BR,REALE,PFERT,107.69,9.0,1.0,1.0,9.0,0.083573
7195,BR,BR,PRINT,FOOD5,16.83,9.0,1.0,1.0,9.0,0.534759
2735,BR,BR,ELEC3,NONF1,3.64,9.0,1.0,1.0,9.0,2.472527
3906,BR,BR,FURNI,CATTL,4.29,9.0,1.0,1.0,9.0,2.097902
6448,BR,BR,OFFIC,EDUCA,17.47,9.0,1.0,1.0,9.0,0.515169
6451,BR,BR,OFFIC,FINAN,16.88,9.0,1.0,1.0,9.0,0.533175
808,BR,BR,BIOGA,FABRI,2.18,9.0,1.0,1.0,9.0,4.12844
1445,BR,BR,CHEM1,WOODW,78.21,9.0,1.0,1.0,9.0,0.115075
2744,BR,BR,ELEC3,PFERT,3.63,9.0,1.0,1.0,9.0,2.479339
2198,BR,BR,DIST1,BEVER,12.13,9.0,1.0,1.0,9.0,0.741962
6476,BR,BR,OFFIC,PRINT,16.98,9.0,1.0,1.0,9.0,0.530035
2156,BR,BR,DAIRY,FISH5,11.77,9.0,1.0,1.0,9.0,0.764656
6274,BR,BR,NONFE,PRECI,0.05,9.0,1.0,1.0,9.0,180.0
5869,BR,BR,MOTOR,PFERT,20.91,9.0,1.0,1.0,9.0,0.430416
8127,BR,BR,SALEM,BUSIN,25.33,8.0,1.0,1.0,8.0,0.315831
6383,BR,BR,NONSP,BIODI,3.35,8.0,1.0,1.0,8.0,2.38806
9028,BR,BR,TRANS,INLAN,5.94,8.0,1.0,1.0,8.0,1.346801
7084,BR,BR,PREC1,BRICK,0.12,8.0,1.0,1.0,8.0,66.666667
1938,BR,BR,COPPE,ELECT,0.03,8.0,1.0,1.0,8.0,266.666667
606,BR,BR,BASIC,REALE,1.76,8.0,1.0,1.0,8.0,4.545455
9260,BR,BR,WHOLE,CONST,12.51,8.0,1.0,1.0,8.0,0.639488
2696,BR,BR,ELEC3,ELECT,3.48,8.0,1.0,1.0,8.0,2.298851
7905,BR,BR,RETA1,KEROS,12.47,8.0,1.0,1.0,8.0,0.64154
1771,BR,BR,CONST,BRICK,0.89,8.0,1.0,1.0,8.0,8.988764
5081,BR,BR,LEADZ,RUBBE,0.25,8.0,1.0,1.0,8.0,32.0
8618,BR,BR,SUGAR,WHOLE,13.16,8.0,1.0,1.0,8.0,0.607903
2666,BR,BR,ELEC3,93197,3.35,8.0,1.0,1.0,8.0,2.38806
102,BR,BR,93197,RAILW,3.34,8.0,1.0,1.0,8.0,2.39521
3125,BR,BR,ELEC6,RECRE,7.61,8.0,1.0,1.0,8.0,1.051248
8692,BR,BR,SUPPO,MEATC,65.7,8.0,1.0,1.0,8.0,0.121766
1231,BR,BR,CEREA,LIQUI,13.72,8.0,1.0,1.0,8.0,0.58309
2996,BR,BR,ELEC5,POULT,29.36,8.0,1.0,1.0,8.0,0.27248
2864,BR,BR,ELEC4,PADDY,29.4,8.0,1.0,1.0,8.0,0.272109
8689,BR,BR,SUPPO,MEAT1,65.35,8.0,1.0,1.0,8.0,0.122418
2963,BR,BR,ELEC5,LEATH,29.49,8.0,1.0,1.0,8.0,0.271278
2903,BR,BR,ELEC4,TRANS,29.6,8.0,1.0,1.0,8.0,0.27027
7037,BR,BR,POSTT,REALE,29.71,8.0,1.0,1.0,8.0,0.26927
6773,BR,BR,PFERT,PAPER,7.02,8.0,1.0,1.0,8.0,1.139601
7160,BR,BR,PRINT,BASIC,13.94,8.0,1.0,1.0,8.0,0.573888
2947,BR,BR,ELEC5,FOOD5,30.3,8.0,1.0,1.0,8.0,0.264026
4975,BR,BR,LANDT,NONME,63.43,8.0,1.0,1.0,8.0,0.126123
5025,BR,BR,LANDT,WOODW,63.36,8.0,1.0,1.0,8.0,0.126263
6627,BR,BR,PAPER,CHEM1,1.62,8.0,1.0,1.0,8.0,4.938272
7256,BR,BR,PRINT,TRAN2,14.66,8.0,1.0,1.0,8.0,0.545703
138,BR,BR,AIRTR,BEVER,31.95,8.0,1.0,1.0,8.0,0.250391
3085,BR,BR,ELEC6,LIQUI,7.2,8.0,1.0,1.0,8.0,1.111111
4920,BR,BR,LANDT,CROPS,61.19,8.0,1.0,1.0,8.0,0.13074
4981,BR,BR,LANDT,PAPER,65.92,8.0,1.0,1.0,8.0,0.121359
6636,BR,BR,PAPER,CRUDE,1.66,8.0,1.0,1.0,8.0,4.819277
8115,BR,BR,RUBBE,TOBAC,13.56,8.0,1.0,1.0,8.0,0.589971
7138,BR,BR,PRECI,BRICK,0.03,8.0,1.0,1.0,8.0,266.666667
2760,BR,BR,ELEC3,REALE,3.33,8.0,1.0,1.0,8.0,2.402402
3817,BR,BR,FORES,PIGS9,6.6,8.0,1.0,1.0,8.0,1.212121
8726,BR,BR,SUPPO,RADIO,71.5,8.0,1.0,1.0,8.0,0.111888
8752,BR,BR,SUPPO,WEARI,70.37,8.0,1.0,1.0,8.0,0.113685
1490,BR,BR,CHEMI,MEMBE,0.13,8.0,1.0,1.0,8.0,61.538462
6721,BR,BR,PAPER,TRAN2,1.71,8.0,1.0,1.0,8.0,4.678363
363,BR,BR,ANIMA,HEALT,7.81,8.0,1.0,1.0,8.0,1.024328
9330,BR,BR,WOODW,BEVER,27.7,8.0,1.0,1.0,8.0,0.288809
9400,BR,BR,WOODW,PUBLI,27.76,8.0,1.0,1.0,8.0,0.288184
6477,BR,BR,OFFIC,PUBLI,15.3,8.0,1.0,1.0,8.0,0.522876
1529,BR,BR,CHEMI,WOOLS,0.13,8.0,1.0,1.0,8.0,61.538462
131,BR,BR,AIRTR,93197,34.23,8.0,1.0,1.0,8.0,0.233713
6829,BR,BR,PIGS9,WHOLE,6.76,8.0,1.0,1.0,8.0,1.183432
8748,BR,BR,SUPPO,TRAN2,68.15,8.0,1.0,1.0,8.0,0.117388
389,BR,BR,ANIMA,WOOLS,7.7,8.0,1.0,1.0,8.0,1.038961
3120,BR,BR,ELEC6,PULP5,7.7,8.0,1.0,1.0,8.0,1.038961
7035,BR,BR,POSTT,RADIO,28.23,8.0,1.0,1.0,8.0,0.283386
5006,BR,BR,LANDT,RUBBE,66.94,8.0,1.0,1.0,8.0,0.11951
1188,BR,BR,CERAM,PFERT,0.25,8.0,1.0,1.0,8.0,32.0
9217,BR,BR,WEARI,RETA1,37.02,8.0,1.0,1.0,8.0,0.216099
559,BR,BR,BASIC,DAIRY,1.81,8.0,1.0,1.0,8.0,4.41989
6201,BR,BR,NONF1,COPPE,0.4,8.0,1.0,1.0,8.0,20.0
5900,BR,BR,MOTOR,TEXTI,19.2,8.0,1.0,1.0,8.0,0.416667
