trade_id,region1,region2,industry1,industry2,amount
4962,BR,BR,LANDT,MEATC,150.65
7277,BR,BR,PROCE,HOTEL,150.21
3432,BR,BR,FABRI,FOOD5,149.47
3620,BR,BR,FINAN,PULP5,149.45
4993,BR,BR,LANDT,PROCE,149.42
1229,BR,BR,CEREA,HOTEL,149.24
7600,BR,BR,REALE,PRINT,149.02
7848,BR,BR,RESEA,HEALT,147.31
3386,BR,BR,ELECT,SUPPO,146.71
8673,BR,BR,SUPPO,HEALT,145.93
2159,BR,BR,DAIRY,HEALT,145.53
2814,BR,BR,ELEC4,DAIRY,145.30
8851,BR,BR,TEXTI,TOBAC,145.15
2829,BR,BR,ELEC4,HEALT,145.01
8160,BR,BR,SALEM,TRAN2,144.19
1669,BR,BR,COMPU,ELECT,144.05
4464,BR,BR,HYDRO,HYDRO,143.30
3644,BR,BR,FINAN,TRANS,143.27
4638,BR,BR,INSUR,AIRTR,142.82
8114,BR,BR,RUBBE,TEXTI,141.07
3600,BR,BR,FINAN,NONME,140.74
1015,BR,BR,BUSIN,NONME,140.21
3756,BR,BR,FOOD5,SUGA1,140.03
413,BR,BR,AUXIL,COMPU,139.86
973,BR,BR,BUSIN,FABRI,139.67
1412,BR,BR,CHEM1,PIGS9,139.65
1044,BR,BR,BUSIN,RETAI,139.63
1896,BR,BR,COPP1,FABRI,139.47
1653,BR,BR,COMPU,CONST,139.42
8342,BR,BR,SEACO,RAWMI,139.32
1724,BR,BR,COMPU,POULT,138.62
5431,BR,BR,MEATC,LEATH,138.12
1007,BR,BR,BUSIN,MOTOR,137.45
4840,BR,BR,KEROS,MEMBE,136.56
1368,BR,BR,CHEM1,ELECT,136.41
2058,BR,BR,CRUDE,GLASS,136.38
1731,BR,BR,COMPU,RADIO,135.89
8724,BR,BR,SUPPO,PUBLI,135.56
556,BR,BR,BASIC,COPP1,135.55
8108,BR,BR,RUBBE,SEACO,135.31
9050,BR,BR,VEGE1,CROPS,134.99
1701,BR,BR,COMPU,MEMBE,134.92
8166,BR,BR,SANDC,BASIC,134.88
9165,BR,BR,VEGET,VEGET,134.71
6845,BR,BR,PLANT,FOOD5,134.46
5013,BR,BR,LANDT,SUGAR,132.96
6813,BR,BR,PIGS9,FOOD5,132.36
2882,BR,BR,ELEC4,RAWMI,132.32
6646,BR,BR,PAPER,FOOD5,132.25
3789,BR,BR,FORES,FOOD5,132.11
7028,BR,BR,POSTT,POSTT,131.44
1622,BR,BR,COKEO,RADIO,130.59
3706,BR,BR,FOOD5,DAIRY,130.45
2331,BR,BR,DISTR,CRUDE,129.94
2905,BR,BR,ELEC4,VEGET,129.30
592,BR,BR,BASIC,NONME,129.15
3512,BR,BR,FABRI,VEGET,129.06
8841,BR,BR,TEXTI,RUBBE,128.69
3447,BR,BR,FABRI,LEATH,128.07
6332,BR,BR,NONME,MOTO1,128.06
7775,BR,BR,REFI1,MOTOR,128.01
5021,BR,BR,LANDT,VEGET,127.67
3790,BR,BR,FORES,FORES,127.66
4983,BR,BR,LANDT,PFERT,127.35
8820,BR,BR,TEXTI,PAPER,127.16
7232,BR,BR,PRINT,PFERT,127.14
8001,BR,BR,RUBBE,93197,127.01
2808,BR,BR,ELEC4,COMPU,126.48
3587,BR,BR,FINAN,MEATC,126.31
3584,BR,BR,FINAN,MEAT1,125.90
3518,BR,BR,FINAN,93197,125.53
6643,BR,BR,PAPER,FINAN,125.25
9045,BR,BR,VEGE1,CEREA,125.23
4059,BR,BR,GASDI,OFFIC,124.82
8282,BR,BR,SEACO,FOOD5,124.55
2576,BR,BR,ELEC2,FABRI,124.55
3900,BR,BR,FURNI,AUXIL,124.06
3989,BR,BR,GASDI,BEVER,123.92
6621,BR,BR,PAPER,BUSIN,123.73
2835,BR,BR,ELEC4,LANDT,123.57
804,BR,BR,BIOGA,EDUCA,123.53
9104,BR,BR,VEGE1,SUGAR,123.15
352,BR,BR,ANIMA,CATTL,123.12
1121,BR,BR,CEMEN,CRUDE,123.08
7242,BR,BR,PRINT,REALE,122.41
2801,BR,BR,ELEC4,CERAM,122.35
8721,BR,BR,SUPPO,PRINT,121.55
2863,BR,BR,ELEC4,OILSE,121.12
1811,BR,BR,CONST,INSUR,120.46
9268,BR,BR,WHOLE,FURNI,120.31
6624,BR,BR,PAPER,CERAM,120.22
7508,BR,BR,REALE,BASIC,119.72
5015,BR,BR,LANDT,TEXTI,119.50
4087,BR,BR,GASDI,RUBBE,119.26
2214,BR,BR,DIST1,CRUDE,119.11
5713,BR,BR,MOTO1,INLAN,118.63
6757,BR,BR,PFERT,LEATH,118.30
1780,BR,BR,CONST,COMPU,118.27
2943,BR,BR,ELEC5,FABRI,117.98
396,BR,BR,AUXIL,BASIC,117.59
6814,BR,BR,PIGS9,FURNI,117.56
2001,BR,BR,CROPS,RAWMI,117.07
4643,BR,BR,INSUR,BASIC,116.44
9227,BR,BR,WEARI,WEARI,116.13
1967,BR,BR,CROPS,EDUCA,115.99
2645,BR,BR,ELEC2,RUBBE,115.56
4418,BR,BR,HOTEL,SUPPO,115.48
7685,BR,BR,RECRE,HOTEL,115.44
8651,BR,BR,SUPPO,DAIRY,115.19
4871,BR,BR,KEROS,RETA1,115.08
4282,BR,BR,HEAVY,PLAST,114.86
7544,BR,BR,REALE,FINAN,114.41
9317,BR,BR,WHOLE,TEXTI,114.06
946,BR,BR,BUSIN,CEMEN,113.96
4350,BR,BR,HOTEL,FINAN,113.74
7865,BR,BR,RESEA,PUBLI,113.63
6707,BR,BR,PAPER,RESEA,113.29
8495,BR,BR,SUGA1,EDUCA,112.74
1025,BR,BR,BUSIN,PLAST,111.97
6623,BR,BR,PAPER,CEMEN,111.77
4362,BR,BR,HOTEL,INSUR,111.74
8054,BR,BR,RUBBE,LEATH,111.66
4104,BR,BR,GASDI,WHOLE,111.12
8410,BR,BR,STONE,NONME,110.81
1754,BR,BR,COMPU,TRANS,110.80
8119,BR,BR,RUBBE,VEGET,110.72
8601,BR,BR,SUGAR,PREC1,110.38
5018,BR,BR,LANDT,TRAN2,110.27
4114,BR,BR,GLASS,BEVER,109.94
4979,BR,BR,LANDT,OILSE,109.59
3013,BR,BR,ELEC5,RUBBE,109.47
7100,BR,BR,PREC1,FURNI,109.41
1002,BR,BR,BUSIN,MEATC,109.04
3727,BR,BR,FOOD5,MEATC,109.02
1936,BR,BR,COPPE,COPP1,108.99
7590,BR,BR,REALE,PAPER,108.78
1687,BR,BR,COMPU,LANDT,108.70
2786,BR,BR,ELEC4,93197,108.65
3724,BR,BR,FOOD5,MEAT1,108.51
7844,BR,BR,RESEA,EDUCA,108.38
999,BR,BR,BUSIN,MEAT1,108.35
8071,BR,BR,RUBBE,NFERT,108.20
9388,BR,BR,WOODW,PAPER,108.11
7614,BR,BR,REALE,RUBBE,108.09
4047,BR,BR,GASDI,MOTO1,107.82
7592,BR,BR,REALE,PFERT,107.69
4710,BR,BR,INSUR,MOTO1,107.64
4019,BR,BR,GASDI,FOOD5,107.56
6282,BR,BR,NONME,93197,107.48
3792,BR,BR,FORES,FURNI,107.31
2875,BR,BR,ELEC4,PRINT,107.10
9053,BR,BR,VEGE1,EDUCA,107.01
6673,BR,BR,PAPER,MOTO1,106.94
3553,BR,BR,FINAN,ELEC4,106.74
7934,BR,BR,RETA1,PRINT,106.08
6656,BR,BR,PAPER,INSUR,105.70
2691,BR,BR,ELEC3,CRUDE,105.17
7741,BR,BR,RECRE,RETA1,104.94
1055,BR,BR,BUSIN,TOBAC,104.22
4085,BR,BR,GASDI,RETA1,104.02
2128,BR,BR,CRUDE,SUPPO,103.68
8745,BR,BR,SUPPO,TEXTI,103.33
5842,BR,BR,MOTOR,LIQUE,102.90
1456,BR,BR,CHEMI,CATTL,102.78
8192,BR,BR,SANDC,GLASS,102.74
4265,BR,BR,HEAVY,MOTOR,102.68
812,BR,BR,BIOGA,FURNI,102.52
6209,BR,BR,NONF1,ELEC4,102.51
3729,BR,BR,FOOD5,MEMBE,102.33
2857,BR,BR,ELEC4,NONF1,102.22
2867,BR,BR,ELEC4,PFERT,102.10
2030,BR,BR,CRUDE,BUSIN,101.58
431,BR,BR,AUXIL,FABRI,101.45
2127,BR,BR,CRUDE,SUGAR,100.86
8687,BR,BR,SUPPO,LIQUI,100.77
5428,BR,BR,MEATC,HEALT,100.75
2087,BR,BR,CRUDE,NICKE,100.69
454,BR,BR,AUXIL,LIQUI,100.41
6642,BR,BR,PAPER,FABRI,100.19
7059,BR,BR,POSTT,WHOLE,100.15
6208,BR,BR,NONF1,ELEC3,100.11
888,BR,BR,BITU1,MOTOR,100.09
6519,BR,BR,OILSE,HOTEL,99.75
8509,BR,BR,SUGA1,HOTEL,99.74
972,BR,BR,BUSIN,ELECT,99.54
4405,BR,BR,HOTEL,RECRE,99.54
9321,BR,BR,WHOLE,WEARI,99.26
797,BR,BR,BIOGA,CONST,99.14
1395,BR,BR,CHEM1,MEDIC,98.70
7550,BR,BR,REALE,FURNI,98.57
8046,BR,BR,RUBBE,HOTEL,98.48
5494,BR,BR,MEDIC,93197,98.41
6738,BR,BR,PFERT,CATTL,98.17
982,BR,BR,BUSIN,GLASS,98.02
6089,BR,BR,NATUR,TRAN2,97.87
2131,BR,BR,CRUDE,TRAN2,97.49
8103,BR,BR,RUBBE,RETA1,96.21
1020,BR,BR,BUSIN,PAPER,95.81
980,BR,BR,BUSIN,FURNI,95.80
4075,BR,BR,GASDI,PUBLI,95.76
7543,BR,BR,REALE,FABRI,95.56
203,BR,BR,AIRTR,MOTO1,95.52
5233,BR,BR,LIQUI,FURNI,95.46
6819,BR,BR,PIGS9,MEATC,95.11
1827,BR,BR,CONST,MOTO1,94.82
6316,BR,BR,NONME,GLASS,94.65
6737,BR,BR,PFERT,BUSIN,94.39
7731,BR,BR,RECRE,PUBLI,94.32
8557,BR,BR,SUGAR,CHARC,94.31
7531,BR,BR,REALE,DAIRY,94.27
6192,BR,BR,NONF1,BASIC,94.14
2061,BR,BR,CRUDE,HOTEL,94.10
3962,BR,BR,FURNI,RECRE,94.06
6100,BR,BR,NFERT,CEREA,93.50
859,BR,BR,BIOGA,RESEA,93.12
4018,BR,BR,GASDI,FISHF,92.95
4747,BR,BR,INSUR,RESEA,92.83
3294,BR,BR,ELECT,DAIRY,92.79
1154,BR,BR,CERAM,CERAM,92.63
1471,BR,BR,CHEMI,FISHF,92.61
262,BR,BR,ALUM1,ALUM1,92.42
6784,BR,BR,PFERT,RAWMI,92.34
624,BR,BR,BEVER,93197,92.22
8746,BR,BR,SUPPO,TOBAC,92.21
696,BR,BR,BIODI,EDUCA,91.96
6163,BR,BR,NICKE,BASIC,91.93
2883,BR,BR,ELEC4,REALE,91.91
3279,BR,BR,ELECT,CEMEN,91.82
6283,BR,BR,NONME,ALUM1,91.56
3820,BR,BR,FORES,POULT,91.22
479,BR,BR,AUXIL,PFERT,90.59
3663,BR,BR,FISH5,FOOD5,90.42
3516,BR,BR,FABRI,WOODW,90.33
7120,BR,BR,PREC1,PREC1,90.06
376,BR,BR,ANIMA,PRIVA,89.55
8751,BR,BR,SUPPO,VEGET,89.42
8095,BR,BR,RUBBE,RADIO,88.92
5343,BR,BR,MEAT1,PUBLI,88.85
7026,BR,BR,POSTT,PFERT,88.71
3265,BR,BR,ELECT,AIRTR,88.43
2828,BR,BR,ELEC4,GLASS,88.13
6893,BR,BR,PLAST,CRUDE,88.06
6181,BR,BR,NICKE,NONF1,88.04
2452,BR,BR,ELEC1,CRUDE,88.02
8896,BR,BR,TRAN1,CRUDE,88.01
4762,BR,BR,INSUR,TRAN2,87.89
5074,BR,BR,LEADZ,LEAD1,87.77
3958,BR,BR,FURNI,PUBLI,87.70
5514,BR,BR,MEDIC,HEALT,87.52
5889,BR,BR,MOTOR,RESEA,87.29
8654,BR,BR,SUPPO,EDUCA,87.10
1484,BR,BR,CHEMI,LIQUI,86.79
7243,BR,BR,PRINT,RECRE,86.72
8793,BR,BR,TEXTI,HOTEL,86.50
5208,BR,BR,LIQUI,BUSIN,86.35
2044,BR,BR,CRUDE,CROPS,86.00
5749,BR,BR,MOTO1,POSTT,85.95
281,BR,BR,ALUM1,FURNI,85.76
2818,BR,BR,ELEC4,ELECT,85.27
8357,BR,BR,SEACO,SUGAR,85.20
5499,BR,BR,MEDIC,BUSIN,84.97
3568,BR,BR,FINAN,GLASS,84.96
3543,BR,BR,FINAN,COPP1,84.80
414,BR,BR,AUXIL,CONST,84.74
6315,BR,BR,NONME,FURNI,84.74
1957,BR,BR,CROPS,CATTL,84.51
3058,BR,BR,ELEC6,CRUDE,84.49
604,BR,BR,BASIC,RADIO,84.36
3480,BR,BR,FABRI,POULT,84.34
6944,BR,BR,POSTT,93197,84.20
8670,BR,BR,SUPPO,FURNI,84.05
1673,BR,BR,COMPU,FOOD5,83.83
4988,BR,BR,LANDT,POULT,83.81
1224,BR,BR,CEREA,FISHF,83.49
6772,BR,BR,PFERT,PADDY,83.33
7411,BR,BR,RAILW,MOTO1,83.26
2029,BR,BR,CRUDE,BRICK,83.09
2873,BR,BR,ELEC4,PREC1,82.90
7675,BR,BR,RECRE,FINAN,82.68
7901,BR,BR,RETA1,FURNI,82.63
4298,BR,BR,HEAVY,RUBBE,82.10
5785,BR,BR,MOTO1,WHOLE,82.00
1693,BR,BR,COMPU,LIQUI,81.96
2871,BR,BR,ELEC4,POSTT,81.96
4360,BR,BR,HOTEL,HOTEL,81.85
3866,BR,BR,FOUND,FABRI,81.70
2900,BR,BR,ELEC4,TOBAC,81.61
231,BR,BR,AIRTR,PUBLI,81.54
1241,BR,BR,CEREA,PLANT,81.33
5902,BR,BR,MOTOR,TRAN2,81.21
5766,BR,BR,MOTO1,RETA1,81.13
8844,BR,BR,TEXTI,SEACO,80.90
2642,BR,BR,ELEC2,RESEA,80.61
2618,BR,BR,ELEC2,OFFIC,80.25
1377,BR,BR,CHEM1,GLASS,80.24
3973,BR,BR,FURNI,SUPPO,79.86
7246,BR,BR,PRINT,RETA1,79.57
8646,BR,BR,SUPPO,CONST,79.57
263,BR,BR,ALUM1,BASIC,79.10
3496,BR,BR,FABRI,RETA1,78.97
2018,BR,BR,CRUDE,93197,78.60
8064,BR,BR,RUBBE,MEDIC,78.52
762,BR,BR,BIODI,RESEA,78.48
1445,BR,BR,CHEM1,WOODW,78.21
7740,BR,BR,RECRE,RESEA,78.15
809,BR,BR,BIOGA,FINAN,78.10
2550,BR,BR,ELEC2,BEVER,77.98
2311,BR,BR,DISTR,BASIC,77.90
4062,BR,BR,GASDI,PAPER,77.85
736,BR,BR,BIODI,NATUR,77.85
8327,BR,BR,SEACO,PFERT,77.77
3421,BR,BR,FABRI,COPP1,77.77
2006,BR,BR,CROPS,RUBBE,77.32
7547,BR,BR,REALE,FOOD5,77.09
7245,BR,BR,PRINT,RESEA,76.71
3010,BR,BR,ELEC5,RESEA,76.36
3457,BR,BR,FABRI,MEDIC,75.90
1798,BR,BR,CONST,FINAN,75.86
6028,BR,BR,NATUR,BASIC,75.85
4459,BR,BR,HYDRO,GASDI,75.73
276,BR,BR,ALUM1,ELECT,75.71
4013,BR,BR,GASDI,ELEC6,75.36
4991,BR,BR,LANDT,PRINT,75.21
9301,BR,BR,WHOLE,PRINT,75.18
5800,BR,BR,MOTOR,BUSIN,74.97
5311,BR,BR,LUBRI,MOTOR,74.60
704,BR,BR,BIODI,FINAN,74.51
3452,BR,BR,FABRI,MEAT1,74.45
4335,BR,BR,HOTEL,COMPU,74.45
6654,BR,BR,PAPER,HOTEL,74.39
3455,BR,BR,FABRI,MEATC,74.34
594,BR,BR,BASIC,OFFIC,74.14
7376,BR,BR,RAILW,EDUCA,74.12
6719,BR,BR,PAPER,TEXTI,73.98
2918,BR,BR,ELEC5,BEVER,73.86
5600,BR,BR,MEMBE,HEALT,73.84
4884,BR,BR,KEROS,TRANS,73.76
5768,BR,BR,MOTO1,RUBBE,73.67
8708,BR,BR,SUPPO,OFFIC,73.66
7575,BR,BR,REALE,MOTO1,73.40
3905,BR,BR,FURNI,BUSIN,73.40
6794,BR,BR,PFERT,SUGAR,73.34
8530,BR,BR,SUGA1,PUBLI,73.06
2090,BR,BR,CRUDE,NONME,73.03
3510,BR,BR,FABRI,TRANS,72.55
5000,BR,BR,LANDT,RECRE,72.28
260,BR,BR,AIRTR,WHOLE,72.28
4941,BR,BR,LANDT,FURNI,72.26
2583,BR,BR,ELEC2,FURNI,72.24
3409,BR,BR,FABRI,BUSIN,72.22
8122,BR,BR,RUBBE,WHOLE,71.94
4247,BR,BR,HEAVY,INLAN,71.60
2878,BR,BR,ELEC4,PUBLI,71.55
7273,BR,BR,PROCE,EDUCA,71.54
8726,BR,BR,SUPPO,RADIO,71.50
1514,BR,BR,CHEMI,RAWMI,71.30
8349,BR,BR,SEACO,RETAI,71.25
364,BR,BR,ANIMA,HOTEL,71.13
7930,BR,BR,RETA1,PFERT,71.03
5459,BR,BR,MEATP,93197,71.01
8528,BR,BR,SUGA1,PRIVA,70.95
3589,BR,BR,FINAN,MEDIC,70.87
181,BR,BR,AIRTR,HEALT,70.69
4889,BR,BR,KEROS,WHOLE,70.50
8752,BR,BR,SUPPO,WEARI,70.37
3372,BR,BR,ELECT,RECRE,70.30
4336,BR,BR,HOTEL,CONST,70.28
2812,BR,BR,ELEC4,CROPS,70.21
599,BR,BR,BASIC,PREC1,70.04
7608,BR,BR,REALE,RECRE,69.97
9359,BR,BR,WOODW,GLASS,69.78
5908,BR,BR,MOTOR,WHOLE,69.52
5210,BR,BR,LIQUI,CEMEN,69.37
3378,BR,BR,ELECT,RUBBE,69.35
7626,BR,BR,REALE,TRAN2,69.13
9190,BR,BR,WEARI,HEALT,69.05
4319,BR,BR,HOTEL,AUXIL,68.93
5782,BR,BR,MOTO1,VEGET,68.64
9422,BR,BR,WOODW,VEGET,68.55
1853,BR,BR,CONST,RECRE,68.47
2950,BR,BR,ELEC5,FURNI,68.43
4010,BR,BR,GASDI,DAIRY,68.27
8748,BR,BR,SUPPO,TRAN2,68.15
8602,BR,BR,SUGAR,PRECI,68.04
8057,BR,BR,RUBBE,LIQUI,68.02
482,BR,BR,AUXIL,PLAST,67.98
4803,BR,BR,KEROS,BUSIN,67.98
3986,BR,BR,GASDI,ANIMA,67.86
9195,BR,BR,WEARI,LANDT,67.58
591,BR,BR,BASIC,NONF1,67.39
554,BR,BR,BASIC,COMPU,67.36
5991,BR,BR,NATU1,MOTOR,67.23
9212,BR,BR,WEARI,PUBLI,67.19
852,BR,BR,BIOGA,PUBLI,67.00
5006,BR,BR,LANDT,RUBBE,66.94
2317,BR,BR,DISTR,BUSIN,66.64
7623,BR,BR,REALE,TEXTI,66.63
8275,BR,BR,SEACO,ELEC1,66.53
9055,BR,BR,VEGE1,FISH5,66.43
4605,BR,BR,INLAN,PROCE,66.39
2795,BR,BR,ELEC4,BIOGA,66.29
4326,BR,BR,HOTEL,BUSIN,65.97
5236,BR,BR,LIQUI,HEALT,65.95
4981,BR,BR,LANDT,PAPER,65.92
8268,BR,BR,SEACO,COPP1,65.87
3390,BR,BR,ELECT,TRAN2,65.82
8692,BR,BR,SUPPO,MEATC,65.70
2897,BR,BR,ELEC4,SUGAR,65.70
655,BR,BR,BEVER,PUBLI,65.65
3926,BR,BR,FURNI,HEALT,65.39
8689,BR,BR,SUPPO,MEAT1,65.35
5667,BR,BR,MOTO1,AIRTR,64.95
6727,BR,BR,PAPER,WHOLE,64.86
483,BR,BR,AUXIL,POSTT,64.76
6639,BR,BR,PAPER,EDUCA,64.75
1658,BR,BR,COMPU,DAIRY,64.29
4096,BR,BR,GASDI,TEXTI,64.12
994,BR,BR,BUSIN,LEATH,64.04
2135,BR,BR,CRUDE,WEARI,64.03
2197,BR,BR,DIST1,BASIC,63.96
7010,BR,BR,POSTT,MOTO1,63.85
375,BR,BR,ANIMA,POULT,63.80
7596,BR,BR,REALE,POSTT,63.80
402,BR,BR,AUXIL,BUSIN,63.59
2543,BR,BR,ELEC2,93197,63.54
2616,BR,BR,ELEC2,NONME,63.51
240,BR,BR,AIRTR,RETA1,63.47
9402,BR,BR,WOODW,RADIO,63.45
4975,BR,BR,LANDT,NONME,63.43
7230,BR,BR,PRINT,PAPER,63.38
5025,BR,BR,LANDT,WOODW,63.36
2074,BR,BR,CRUDE,MEAT1,63.36
5253,BR,BR,LIQUI,MEDIC,63.33
144,BR,BR,AIRTR,BUSIN,62.98
3618,BR,BR,FINAN,PROCE,62.72
8003,BR,BR,RUBBE,ALUM1,62.67
1358,BR,BR,CHEM1,DAIRY,62.64
5854,BR,BR,MOTOR,NAPHT,62.53
2787,BR,BR,ELEC4,AIRTR,62.25
8723,BR,BR,SUPPO,PROCE,62.22
981,BR,BR,BUSIN,GASDI,62.11
9253,BR,BR,WHOLE,CEMEN,61.95
2089,BR,BR,CRUDE,NONFE,61.93
122,BR,BR,93197,TRAN2,61.93
2672,BR,BR,ELEC3,BASIC,61.87
3879,BR,BR,FOUND,MOTO1,61.70
3596,BR,BR,FINAN,NFERT,61.58
6734,BR,BR,PFERT,BEVER,61.30
8730,BR,BR,SUPPO,RECRE,61.25
4920,BR,BR,LANDT,CROPS,61.19
7044,BR,BR,POSTT,RUBBE,61.17
5414,BR,BR,MEATC,93197,61.00
1883,BR,BR,COPP1,COPP1,60.90
6728,BR,BR,PAPER,WOODW,60.77
6989,BR,BR,POSTT,HEALT,60.49
3837,BR,BR,FORES,VEGET,60.42
2984,BR,BR,ELEC5,NONME,60.16
6827,BR,BR,PIGS9,SUGA1,60.15
565,BR,BR,BASIC,FOUND,60.12
8791,BR,BR,TEXTI,GLASS,60.11
2661,BR,BR,ELEC2,WEARI,59.97
2904,BR,BR,ELEC4,VEGE1,59.80
6818,BR,BR,PIGS9,MEAT4,59.76
5526,BR,BR,MEDIC,MEDIC,59.67
6444,BR,BR,OFFIC,COMPU,59.63
8605,BR,BR,SUGAR,REALE,59.60
4176,BR,BR,GLASS,PFERT,59.59
8323,BR,BR,SEACO,OILSE,59.37
2621,BR,BR,ELEC2,PAPER,59.25
2799,BR,BR,ELEC4,CATTL,59.19
5435,BR,BR,MEATC,MEMBE,59.19
3450,BR,BR,FABRI,LIQUI,59.17
4462,BR,BR,HYDRO,HEAVY,59.10
9130,BR,BR,VEGET,HOTEL,59.10
2898,BR,BR,ELEC4,SUPPO,59.08
9274,BR,BR,WHOLE,LEAD1,59.02
5336,BR,BR,MEAT1,HEALT,58.83
1706,BR,BR,COMPU,NATUR,58.79
8865,BR,BR,TOBAC,MEATC,58.63
7578,BR,BR,REALE,NATU1,58.62
7768,BR,BR,REFI1,GASDI,58.49
4404,BR,BR,HOTEL,REALE,58.43
2555,BR,BR,ELEC2,BUSIN,58.31
4951,BR,BR,LANDT,LANDT,58.27
2068,BR,BR,CRUDE,LEADZ,58.26
947,BR,BR,BUSIN,CERAM,58.23
8391,BR,BR,STONE,FOUND,58.09
4723,BR,BR,INSUR,OILSE,57.99
2081,BR,BR,CRUDE,MOTO1,57.87
2884,BR,BR,ELEC4,RECRE,57.86
8364,BR,BR,SEACO,VEGET,57.85
8634,BR,BR,SUPPO,BUSIN,57.80
5175,BR,BR,LIQUE,PADDY,57.79
5516,BR,BR,MEDIC,HOTEL,57.72
8477,BR,BR,SUGA1,93197,57.66
1703,BR,BR,COMPU,MOTOR,57.62
7587,BR,BR,REALE,OFFIC,57.59
637,BR,BR,BEVER,EDUCA,57.39
1506,BR,BR,CHEMI,PLAST,57.08
4468,BR,BR,HYDRO,KEROS,57.05
4916,BR,BR,LANDT,COMPU,57.02
3423,BR,BR,FABRI,CROPS,56.99
8837,BR,BR,TEXTI,RECRE,56.98
3988,BR,BR,GASDI,BASIC,56.94
5890,BR,BR,MOTOR,RETA1,56.92
8684,BR,BR,SUPPO,LEATH,56.91
7760,BR,BR,RECRE,WHOLE,56.90
3029,BR,BR,ELEC5,WEARI,56.81
2881,BR,BR,ELEC4,RAILW,56.80
8645,BR,BR,SUPPO,COMPU,56.61
1168,BR,BR,CERAM,FURNI,56.60
7952,BR,BR,RETA1,TRANS,56.38
1419,BR,BR,CHEM1,RADIO,56.37
5022,BR,BR,LANDT,WEARI,56.29
6671,BR,BR,PAPER,MEDIC,56.24
4857,BR,BR,KEROS,POSTT,56.18
224,BR,BR,AIRTR,POSTT,56.16
2989,BR,BR,ELEC5,PAPER,56.13
7662,BR,BR,RECRE,CRUDE,56.03
6778,BR,BR,PFERT,POULT,56.03
1756,BR,BR,COMPU,VEGET,55.82
1753,BR,BR,COMPU,TRAN2,55.67
4987,BR,BR,LANDT,POSTT,55.50
1772,BR,BR,CONST,BUSIN,55.38
9215,BR,BR,WEARI,RECRE,55.26
2923,BR,BR,ELEC5,BUSIN,55.24
7687,BR,BR,RECRE,INSUR,54.97
2114,BR,BR,CRUDE,RECRE,54.94
7389,BR,BR,RAILW,HEALT,54.91
4758,BR,BR,INSUR,SUPPO,54.77
4693,BR,BR,INSUR,INSUR,54.56
8098,BR,BR,RUBBE,REALE,54.46
3637,BR,BR,FINAN,SUGA1,54.46
9091,BR,BR,VEGE1,PUBLI,54.30
1859,BR,BR,CONST,RUBBE,54.10
6979,BR,BR,POSTT,ELECT,54.09
9352,BR,BR,WOODW,FABRI,54.08
2307,BR,BR,DISTR,ALUM1,53.85
1347,BR,BR,CHEM1,CERAM,53.78
5700,BR,BR,MOTO1,ELECT,53.51
6664,BR,BR,PAPER,LIQUI,53.31
3520,BR,BR,FINAN,ALUM1,53.06
474,BR,BR,AUXIL,OFFIC,53.06
6701,BR,BR,PAPER,RADIO,52.96
1882,BR,BR,COPP1,CONST,52.91
3391,BR,BR,ELECT,TRANS,52.86
8258,BR,BR,SEACO,CEMEN,52.80
8877,BR,BR,TRAN1,BASIC,52.76
7055,BR,BR,POSTT,TRAN2,52.67
4909,BR,BR,LANDT,CEREA,52.64
3665,BR,BR,FISH5,HOTEL,52.47
5504,BR,BR,MEDIC,CONST,52.44
8123,BR,BR,RUBBE,WOODW,52.43
6598,BR,BR,PADDY,POULT,52.29
28,BR,BR,93197,CRUDE,52.29
819,BR,BR,BIOGA,INSUR,52.22
5003,BR,BR,LANDT,RESEA,52.06
2405,BR,BR,DISTR,RETA1,52.01
7852,BR,BR,RESEA,INSUR,51.89
2633,BR,BR,ELEC2,PROCE,51.85
8611,BR,BR,SUGAR,STONE,51.79
8725,BR,BR,SUPPO,PULP5,51.78
2433,BR,BR,ELEC1,BASIC,51.78
6991,BR,BR,POSTT,HOTEL,51.64
8288,BR,BR,SEACO,HEALT,51.58
6112,BR,BR,NFERT,FURNI,51.52
5852,BR,BR,MOTOR,MOTO1,51.35
2843,BR,BR,ELEC4,MEAT1,51.33
3412,BR,BR,FABRI,CERAM,51.25
3468,BR,BR,FABRI,NONME,51.21
137,BR,BR,AIRTR,BASIC,51.12
2896,BR,BR,ELEC4,SUGA1,51.10
4954,BR,BR,LANDT,LEATH,50.99
2138,BR,BR,CRUDE,WOODW,50.97
2654,BR,BR,ELEC2,TEXTI,50.91
3898,BR,BR,FURNI,AIRTR,50.84
2902,BR,BR,ELEC4,TRAN2,50.63
4099,BR,BR,GASDI,TRANS,50.56
8096,BR,BR,RUBBE,RAILW,50.46
6494,BR,BR,OFFIC,WHOLE,50.42
7323,BR,BR,RADIO,POSTT,50.37
2105,BR,BR,CRUDE,PRINT,50.18
7552,BR,BR,REALE,GLASS,50.06
3951,BR,BR,FURNI,POSTT,49.93
4020,BR,BR,GASDI,FORES,49.76
448,BR,BR,AUXIL,LANDT,49.74
3039,BR,BR,ELEC6,BASIC,49.70
6134,BR,BR,NFERT,PLANT,49.67
5969,BR,BR,NATU1,DIST1,49.66
4757,BR,BR,INSUR,SUGAR,49.61
4883,BR,BR,KEROS,TRAN2,49.60
3940,BR,BR,FURNI,MEMBE,49.57
