trade_id,factor_id,level
548,901,375976490.776
548,902,10353.972
548,903,3001.766
549,901,92223079.586
549,902,2539.72
549,903,736.302
550,901,107776.441
550,902,2.968
550,903,0.86
551,901,53413.718
551,902,1.471
551,903,0.426
552,901,174438.55
552,902,4.804
552,903,1.393
553,901,11165803.91
553,902,307.494
553,903,89.147
554,901,127479386.366
554,902,3510.64
554,903,1017.785
555,901,7562282801.76
555,902,208256.808
555,903,60376.653
556,901,256518431.27
556,902,7064.231
556,903,2048.022
557,901,13467553.021
557,902,370.881
557,903,107.524
558,901,1791658748.878
558,902,49340.278
558,903,14304.458
559,901,3416806.15
559,902,94.095
559,903,27.28
560,901,1048743288.724
560,902,28881.217
560,903,8373.081
561,901,8020667223.326
561,902,220880.202
561,903,64036.357
562,901,11031716.004
562,902,303.801
562,903,88.076
563,901,6044695.949
563,902,166.464
563,903,48.26
564,901,141721.573
564,902,3.903
564,903,1.131
565,901,113768129.681
565,902,3133.047
565,903,908.316
566,901,1793638093.016
566,902,49394.787
566,903,14320.261
567,901,6213467.54
567,902,171.112
567,903,49.608
568,901,4673541.639
568,902,128.704
568,903,37.313
569,901,4848715.396
569,902,133.528
569,903,38.712
570,901,839163.219
570,902,23.11
570,903,6.7
571,901,4745760.604
571,902,130.693
571,903,37.89
572,901,35597.65
572,902,0.98
572,903,0.284
573,901,40610593.044
573,902,1118.37
573,903,324.232
574,901,392174.7
574,902,10.8
574,903,3.131
575,901,180021.532
575,902,4.958
575,903,1.437
576,901,1995758.275
576,902,54.961
576,903,15.934
577,901,1236299.661
577,902,34.046
577,903,9.871
578,901,268023.132
578,902,7.381
578,903,2.14
579,901,2310311.119
579,902,63.623
579,903,18.445
580,901,110712.573
580,902,3.049
580,903,0.884
581,901,2665269.405
581,902,73.399
581,903,21.279
582,901,93830.264
582,902,2.584
582,903,0.749
583,901,569161329.481
583,902,15674.066
583,903,4544.138
584,901,14383309494.002
584,902,396100.253
584,903,114835.178
585,901,13604395.467
585,902,374.65
585,903,108.616
586,901,18760818.648
586,902,516.652
586,903,149.785
587,901,5272748.493
587,902,145.206
587,903,42.097
588,901,26935368.92
588,902,741.77
588,903,215.05
589,901,154594.76
589,902,4.257
589,903,1.234
590,901,13106.533
590,902,0.361
590,903,0.105
591,901,127534003.796
591,902,3512.144
591,903,1018.221
592,901,244405682.579
592,902,6730.659
592,903,1951.315
593,901,1015174.894
593,902,27.957
593,903,8.105
594,901,140308730.111
594,902,3863.945
594,903,1120.214
595,901,7346927.885
595,902,202.326
595,903,58.657
596,901,198728.758
596,902,5.473
596,903,1.587
597,901,207533.377
597,902,5.715
597,903,1.657
598,901,7628454.262
598,902,210.079
598,903,60.905
599,901,132543814.83
599,902,3650.108
599,903,1058.219
600,901,28852.411
600,902,0.795
600,903,0.23
601,901,9396192.597
601,902,258.761
601,903,75.018
602,901,1190864.272
602,902,32.795
602,903,9.508
603,901,126123.404
603,902,3.473
603,903,1.007
604,901,159653519.373
604,902,4396.679
604,903,1274.661
605,901,2376332.743
605,902,65.442
605,903,18.972
606,901,3322272.171
606,902,91.492
606,903,26.525
607,901,172781.598
607,902,4.758
607,903,1.379
608,901,25373.087
608,902,0.699
608,903,0.203
609,901,12915.76
609,902,0.356
609,903,0.103
610,901,429545363.742
610,902,11829.199
610,903,3429.455
611,901,61948.738
611,902,1.706
611,903,0.495
612,901,11860.38
612,902,0.327
612,903,0.095
613,901,19184.079
613,902,0.528
613,903,0.153
614,901,344186.813
614,902,9.479
614,903,2.748
615,901,422675.035
615,902,11.64
615,903,3.375
616,901,7776106.373
616,902,214.145
616,903,62.084
617,901,647357.363
617,902,17.827
617,903,5.168
618,901,1135708843.959
618,902,31276.151
618,903,9067.407
619,901,9807.901
619,902,0.27
619,903,0.078
620,901,207816.6
620,902,5.723
620,903,1.659
621,901,22198.081
621,902,0.611
621,903,0.177
622,901,27246.22
622,902,0.75
622,903,0.218
623,901,34561109.629
623,902,951.774
623,903,275.933
624,901,75359279.559
624,902,3481.116
624,903,2495.341
625,901,66559.455
625,902,3.075
625,903,2.204
626,901,1025480238.722
626,902,47370.622
626,903,33956.305
627,901,25896.971
627,902,1.196
627,903,0.858
628,901,175907.222
628,902,8.126
628,903,5.825
629,901,13726.305
629,902,0.634
629,903,0.455
630,901,67404.569
630,902,3.114
630,903,2.232
631,901,342088.298
631,902,15.802
631,903,11.327
632,901,6962.412
632,902,0.322
632,903,0.231
633,901,30294.956
633,902,1.399
633,903,1.003
634,901,76501.297
634,902,3.534
634,903,2.533
635,901,120200.583
635,902,5.552
635,903,3.98
636,901,105876.862
636,902,4.891
636,903,3.506
637,901,46896646.963
637,902,2166.325
637,903,1552.869
638,901,4844.424
638,902,0.224
638,903,0.16
639,901,24407949.134
639,902,1127.491
639,903,808.21
640,901,132584.31
640,902,6.125
640,903,4.39
641,901,28008297.036
641,902,1293.804
641,903,927.427
642,901,5643235798.645
642,902,260681.369
642,903,186862.146
643,901,157074.685
643,902,7.256
643,903,5.201
644,901,8489.498
644,902,0.392
644,903,0.281
645,901,598150.971
645,902,27.631
645,903,19.806
646,901,81252.543
646,902,3.753
646,903,2.69
647,901,9077.872
647,902,0.419
647,903,0.301
648,901,93768.838
648,902,4.332
648,903,3.105
649,901,10710867.904
649,902,494.774
649,903,354.665
650,901,122941.076
650,902,5.679
650,903,4.071
651,901,6517404.086
651,902,301.062
651,903,215.808
652,901,4833.88
652,902,0.223
652,903,0.16
653,901,18068670.233
653,902,834.657
653,903,598.3
654,901,41907.353
654,902,1.936
654,903,1.388
655,901,53647381.531
655,902,2478.166
655,903,1776.404
656,901,1037561.767
656,902,47.929
656,903,34.356
657,901,147824.671
657,902,6.829
657,903,4.895
658,901,30610735.341
658,902,1414.02
658,903,1013.601
659,901,8653255.78
659,902,399.725
659,903,286.532
660,901,385571.311
660,902,17.811
660,903,12.767
661,901,8348.844
661,902,0.386
661,903,0.276
662,901,32763.838
662,902,1.513
662,903,1.085
663,901,140358.577
663,902,6.484
663,903,4.648
664,901,6877.73
664,902,0.318
664,903,0.228
665,901,24837.644
665,902,1.147
665,903,0.822
666,901,22183.127
666,902,1.025
666,903,0.735
667,901,7402142.121
667,902,341.932
667,903,245.104
668,901,9693.166
668,902,0.448
668,903,0.321
669,901,43505.092
669,902,2.01
669,903,1.441
670,901,560595.703
670,902,25.896
670,903,18.563
671,901,6781.566
671,902,0.313
671,903,0.225
672,901,3467411.505
672,902,162.045
672,903,266.31
673,901,740642.067
673,902,34.613
673,903,56.884
674,901,1064607.518
674,902,49.753
674,903,81.766
675,901,21182957.082
675,902,989.96
675,903,1626.926
676,901,1594503.667
676,902,74.517
676,903,122.464
677,901,5363456.916
677,902,250.655
677,903,411.933
678,901,77403.205
678,902,3.617
678,903,5.945
679,901,166884.327
679,902,7.799
679,903,12.817
680,901,12035418.811
680,902,562.461
680,903,924.363
681,901,17781335.012
681,902,830.989
681,903,1365.67
682,901,11170031.053
682,902,522.018
682,903,857.898
683,901,4132399.351
683,902,193.123
683,903,317.383
684,901,11087453.194
684,902,518.159
684,903,851.556
685,901,32866.999
685,902,1.536
685,903,2.524
686,901,140735.851
686,902,6.577
686,903,10.809
687,901,50440.896
687,902,2.357
687,903,3.874
688,901,291081594.276
688,902,13603.351
688,903,22356.099
689,901,215646.323
689,902,10.078
689,903,16.562
690,901,11658.276
690,902,0.545
690,903,0.895
691,901,9869348.907
691,902,461.232
691,903,758.001
692,901,183844353.368
692,902,8591.746
692,903,14119.899
693,901,2957151.742
693,902,138.199
693,903,227.12
694,901,43558.326
694,902,2.036
694,903,3.345
695,901,156418.729
695,902,7.31
695,903,12.014
696,901,83611827.605
696,902,3907.499
696,903,6421.685
697,901,57412.073
697,902,2.683
697,903,4.409
698,901,15430300.932
698,902,721.117
698,903,1185.102
699,901,214572.431
699,902,10.028
699,903,16.48
700,901,312312.402
700,902,14.596
700,903,23.987
701,901,304892.855
701,902,14.249
701,903,23.417
702,901,1222951.329
702,902,57.153
702,903,93.927
703,901,1625598.151
703,902,75.97
703,903,124.852
704,901,67743364.914
704,902,3165.905
704,903,5202.931
705,901,19731.718
705,902,0.922
705,903,1.515
706,901,211701.988
706,902,9.894
706,903,16.259
707,901,4642144.89
707,902,216.945
707,903,356.533
708,901,1507760.997
708,902,70.463
708,903,115.801
709,901,47456.805
709,902,2.218
709,903,3.645
710,901,14719332.98
710,902,687.89
710,903,1130.497
711,901,60482.2
711,902,2.827
711,903,4.645
712,901,304307.283
712,902,14.221
712,903,23.372
713,901,9168092.044
713,902,428.46
713,903,704.142
714,901,47197.635
714,902,2.206
714,903,3.625
715,901,14122.42
715,902,0.66
715,903,1.085
716,901,6541.119
716,902,0.306
716,903,0.502
717,901,29911659.859
717,902,1397.886
717,903,2297.322
718,901,60854.621
718,902,2.844
718,903,4.674
719,901,33055.018
719,902,1.545
719,903,2.539
720,901,6133.03
720,902,0.287
720,903,0.471
721,901,6305170.479
721,902,294.665
721,903,484.259
722,901,28229.123
722,902,1.319
722,903,2.168
723,901,532116.34
723,902,24.868
723,903,40.868
724,901,606721.627
724,902,28.354
724,903,46.598
725,901,337670.486
725,902,15.781
725,903,25.934
726,901,62011.241
726,902,2.898
726,903,4.763
727,901,1087284.61
727,902,50.813
727,903,83.507
728,901,168742.328
728,902,7.886
728,903,12.96
729,901,18714.019
729,902,0.875
729,903,1.437
730,901,9765955.068
730,902,456.4
730,903,750.06
731,901,249475.589
731,902,11.659
731,903,19.161
732,901,2535758.518
732,902,118.506
732,903,194.755
733,901,138575.098
733,902,6.476
733,903,10.643
734,901,155717.207
734,902,7.277
734,903,11.96
735,901,13853325.517
735,902,647.419
735,903,1063.985
736,901,70779175.236
736,902,3307.78
736,903,5436.092
737,901,176307.773
737,902,8.24
737,903,13.541
738,901,10921.041
738,902,0.51
738,903,0.839
739,901,120381.898
739,902,5.626
739,903,9.246
740,901,4570.21
740,902,0.214
740,903,0.351
741,901,1619033.991
741,902,75.664
741,903,124.348
742,901,33613.514
742,902,1.571
742,903,2.582
743,901,25032034.055
743,902,1169.842
743,903,1922.549
744,901,3296771.255
744,902,154.071
744,903,253.204
745,901,3155519.608
745,902,147.469
745,903,242.355
746,901,1086100.058
746,902,50.758
746,903,83.416
747,901,4391657.008
747,902,205.239
747,903,337.295
748,901,4832411.83
748,902,225.837
748,903,371.146
749,901,17553070.867
749,902,820.322
749,903,1348.138
750,901,96384.056
750,902,4.504
750,903,7.403
751,901,21609.496
751,902,1.01
751,903,1.66
752,901,10930154.603
752,902,510.808
752,903,839.475
753,901,78887.283
753,902,3.687
753,903,6.059
754,901,1142874.16
754,902,53.411
754,903,87.777
755,901,22070553.498
755,902,1031.441
755,903,1695.097
756,901,676941.559
756,902,31.636
756,903,51.992
757,901,3057516.013
757,902,142.889
757,903,234.828
758,901,30093781.162
758,902,1406.397
758,903,2311.309
759,901,12272932.779
759,902,573.561
759,903,942.605
760,901,864025.404
760,902,40.379
760,903,66.36
761,901,432417.424
761,902,20.209
761,903,33.211
762,901,71355881.618
762,902,3334.732
762,903,5480.385
763,901,19216.692
763,902,0.898
763,903,1.476
764,901,1767269.588
764,902,82.591
764,903,135.733
765,901,40290.969
765,902,1.883
765,903,3.094
766,901,50560.824
766,902,2.363
766,903,3.883
767,901,16442.565
767,902,0.768
767,903,1.263
768,901,53970.819
768,902,2.522
768,903,4.145
769,901,100815.365
769,902,4.711
769,903,7.743
770,901,14403690.603
770,902,673.139
770,903,1106.255
771,901,241483.072
771,902,11.285
771,903,18.547
772,901,87779.738
772,902,4.102
772,903,6.742
773,901,44708.495
773,902,2.089
773,903,3.434
774,901,144991.007
774,902,6.776
774,903,11.136
775,901,21190284.213
775,902,990.303
775,903,1627.489
776,901,339167.937
776,902,15.851
776,903,26.049
777,901,1011631.728
777,902,47.277
777,903,77.697
778,901,25461.215
778,902,1.19
778,903,1.956
779,901,4663574.311
779,902,217.947
779,903,358.179
780,901,69466.767
780,902,3.246
780,903,5.335
781,901,5502736.903
781,902,257.42
781,903,420.162
782,901,524560.519
782,902,24.539
782,903,40.053
783,901,17845418.198
783,902,834.814
783,903,1362.589
784,901,162113.778
784,902,7.584
784,903,12.378
785,901,3225962.425
785,902,150.911
785,903,246.319
786,901,133181.804
786,902,6.23
786,903,10.169
787,901,297527.993
787,902,13.918
787,903,22.718
788,901,364910.597
788,902,17.071
788,903,27.863
789,901,5835044.843
789,902,272.965
789,903,445.536
790,901,32162.497
790,902,1.505
790,903,2.456
791,901,712384.273
791,902,33.326
791,903,54.394
792,901,61429.442
792,902,2.874
792,903,4.69
793,901,386100.347
793,902,18.062
793,903,29.481
794,901,86089.702
794,902,4.027
794,903,6.573
795,901,78884.844
795,902,3.69
795,903,6.023
796,901,4975.777
796,902,0.233
796,903,0.38
797,901,89598741.442
797,902,4191.456
797,903,6841.323
798,901,87999.012
798,902,4.117
798,903,6.719
799,901,4647.572
799,902,0.217
799,903,0.355
800,901,87682.367
800,902,4.102
800,903,6.695
801,901,225899240.918
801,902,10567.634
801,903,17248.564
802,901,278170.754
802,902,13.013
802,903,21.24
803,901,119498.869
803,902,5.59
803,903,9.124
804,901,111645135.946
804,902,5222.793
804,903,8524.678
805,901,524160.644
805,902,24.52
805,903,40.022
806,901,13934.59
806,902,0.652
806,903,1.064
807,901,1811348.635
807,902,84.735
807,903,138.306
808,901,1969902.026
808,902,92.153
808,903,150.412
809,901,70582320.116
809,902,3301.862
809,903,5389.322
810,901,563009.171
810,902,26.338
810,903,42.989
811,901,29524.566
811,902,1.381
811,903,2.254
812,901,92653725.267
812,902,4334.369
812,903,7074.586
813,901,15436198.527
813,902,722.11
813,903,1178.633
814,901,532485.891
814,902,24.91
814,903,40.658
815,901,8450384.702
815,902,395.312
815,903,645.23
816,901,12045726.958
816,902,563.503
816,903,919.753
817,901,18921.631
817,902,0.885
817,903,1.445
818,901,4532.389
818,902,0.212
818,903,0.346
819,901,47198497.006
819,902,2207.96
819,903,3603.847
820,901,11267995.451
820,902,527.12
820,903,860.369
821,901,10448.251
821,902,0.489
821,903,0.798
822,901,4678895.34
822,902,218.88
822,903,357.258
823,901,18075.239
823,902,0.846
823,903,1.38
824,901,4489506.411
824,902,210.02
824,903,342.797
825,901,1078109.682
825,902,50.434
825,903,82.319
826,901,652664.948
826,902,30.532
826,903,49.834
827,901,154631.225
827,902,7.234
827,903,11.807
828,901,91648.413
828,902,4.287
828,903,6.998
829,901,269599.389
829,902,12.612
829,903,20.585
830,901,13376434.613
830,902,625.754
830,903,1021.359
831,901,802313.779
831,902,37.532
831,903,61.261
832,901,6008746.72
832,902,281.091
832,903,458.799
833,901,33791966.376
833,902,1580.798
833,903,2580.19
834,901,3616206.382
834,902,169.167
834,903,276.116
835,901,483978.126
835,902,22.641
835,903,36.954
836,901,2463527.657
836,902,115.245
836,903,188.103
837,901,1898162.717
837,902,88.797
837,903,144.934
838,901,18090.557
838,902,0.846
838,903,1.381
839,901,48770.08
839,902,2.281
839,903,3.724
840,901,7786.582
840,902,0.364
840,903,0.595
841,901,322297290.316
841,902,15077.164
841,903,24609.048
842,901,870473.188
842,902,40.721
842,903,66.465
843,901,138757.971
843,902,6.491
843,903,10.595
844,901,16976707.047
844,902,794.175
844,903,1296.259
845,901,475374.811
845,902,22.238
845,903,36.297
846,901,7949909.595
846,902,371.899
846,903,607.016
847,901,120156.01
847,902,5.621
847,903,9.175
848,901,36779.327
848,902,1.721
848,903,2.808
849,901,5519461.678
849,902,258.202
849,903,421.439
850,901,139030.456
850,902,6.504
850,903,10.616
851,901,9234821.238
851,902,432.008
851,903,705.126
852,901,60549346.378
852,902,2832.517
852,903,4623.253
853,901,494306.832
853,902,23.124
853,903,37.743
854,901,6792637.051
854,902,317.762
854,903,518.653
855,901,747693.094
855,902,34.977
855,903,57.09
856,901,3083016.584
856,902,144.224
856,903,235.404
857,901,425289.822
857,902,19.895
857,903,32.473
858,901,62177.947
858,902,2.909
858,903,4.748
859,901,84162805.297
859,902,3937.161
859,903,6426.261
860,901,16467.285
860,902,0.77
860,903,1.257
861,901,1913197.668
861,902,89.5
861,903,146.082
862,901,22365.363
862,902,1.046
862,903,1.708
863,901,88118.649
863,902,4.122
863,903,6.728
864,901,28636.686
864,902,1.34
864,903,2.187
865,901,34556.477
865,902,1.617
865,903,2.639
866,901,159031.355
866,902,7.44
866,903,12.143
867,901,256498.066
867,902,11.999
867,903,19.585
868,901,18713.327
868,902,0.875
868,903,1.429
869,901,246960.211
869,902,11.553
869,903,18.857
870,901,346620.412
870,902,16.215
870,903,26.466
871,901,23006.515
871,902,1.076
871,903,1.757
872,901,1039483.264
872,902,48.627
872,903,79.37
873,901,5183.81
873,902,0.32
873,903,0.091
874,901,3561.446
874,902,0.22
874,903,0.063
875,901,35789.635
875,902,2.211
875,903,0.63
876,901,766914.752
876,902,47.377
876,903,13.506
877,901,14718.397
877,902,0.909
877,903,0.259
878,901,167945.842
878,902,10.375
878,903,2.958
879,901,193493.002
879,902,11.953
879,903,3.407
880,901,32507860.283
880,902,2008.225
880,903,572.478
881,901,25367697.123
881,902,1567.13
881,903,446.736
882,901,7309.893
882,902,0.452
882,903,0.129
883,901,23932487.681
883,902,1478.468
883,903,421.461
884,901,481681.07
884,902,29.757
884,903,8.483
885,901,9417268.617
885,902,581.767
885,903,165.842
886,901,120429.744
886,902,7.44
886,903,2.121
887,901,1372421.922
887,902,84.784
887,903,24.169
888,901,71141897.546
888,902,4394.905
888,903,1252.84
889,901,5674709.177
889,902,350.564
889,903,99.934
890,901,12207.536
890,902,0.754
890,903,0.215
891,901,42990.52
891,902,2.656
891,903,0.757
892,901,808046.257
892,902,49.918
892,903,14.23
893,901,1830814.805
893,902,113.102
893,903,32.241
894,901,998256.275
894,902,61.669
894,903,17.58
895,901,3997.034
895,902,0.247
895,903,0.07
896,901,993763.321
896,902,61.391
896,903,17.501
897,901,895021.531
897,902,55.291
897,903,15.762
898,901,130809.97
898,902,8.081
898,903,2.304
899,901,920939.197
899,902,56.892
899,903,16.218
900,901,4813453.604
900,902,297.397
900,903,37.411
901,901,161088.872
901,902,9.953
901,903,1.252
902,901,30700.013
902,902,1.897
902,903,0.239
903,901,290557.162
903,902,17.952
903,903,2.258
904,901,65286.795
904,902,4.034
904,903,0.507
905,901,78573.151
905,902,4.855
905,903,0.611
906,901,89091.039
906,902,5.504
906,903,0.692
907,901,13085.312
907,902,0.808
907,903,0.102
908,901,10681.854
908,902,0.66
908,903,0.083
909,901,87263.524
909,902,5.392
909,903,0.678
910,901,5167946.614
910,902,116.822
910,903,47.369
911,901,611623.836
911,902,13.826
911,903,5.606
912,901,2796827.851
912,902,63.223
912,903,25.635
913,901,3691637.229
913,902,83.45
913,903,33.837
914,901,9217669.216
914,902,208.366
914,903,84.488
915,901,1152111435.884
915,902,26043.567
915,903,10560.157
916,901,30209.892
916,902,0.683
916,903,0.277
917,901,203133.398
917,902,4.592
917,903,1.862
918,901,118549.392
918,902,2.68
918,903,1.087
919,901,83721.895
919,902,1.893
919,903,0.767
920,901,6863806.153
920,902,155.157
920,903,62.913
921,901,213592.341
921,902,4.828
921,903,1.958
922,901,493000.925
922,902,11.144
922,903,4.519
923,901,615263.65
923,902,13.908
923,903,5.639
924,901,122746.176
924,902,2.775
924,903,1.125
925,901,3667236.439
925,902,82.898
925,903,33.614
926,901,67265.376
926,902,1.521
926,903,0.617
927,901,25958.558
927,902,0.587
