trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4743,BR,BR,INSUR,REALE,21.43,1.0,1.0,1.0,1.0,0.046664
408,BR,BR,AUXIL,CHEM1,21.41,1.0,1.0,1.0,1.0,0.046707
3129,BR,BR,ELEC6,RUBBE,21.39,1.0,1.0,1.0,1.0,0.046751
6210,BR,BR,NONF1,ELEC5,21.38,1.0,1.0,1.0,1.0,0.046773
419,BR,BR,AUXIL,DAIRY,21.37,1.0,1.0,1.0,1.0,0.046795
8307,BR,BR,SEACO,MEATC,21.19,1.0,1.0,1.0,1.0,0.047192
1664,BR,BR,COMPU,ELEC4,19.77,1.0,1.0,1.0,1.0,0.050582
783,BR,BR,BIOGA,AUXIL,19.75,1.0,1.0,1.0,1.0,0.050633
3418,BR,BR,FABRI,COKEO,19.73,1.0,1.0,1.0,1.0,0.050684
9066,BR,BR,VEGE1,MEAT1,18.63,1.0,1.0,1.0,1.0,0.053677
9036,BR,BR,VEGE1,93197,18.59,1.0,1.0,1.0,1.0,0.053792
2762,BR,BR,ELEC3,RESEA,18.56,1.0,1.0,1.0,1.0,0.053879
8719,BR,BR,SUPPO,PREC1,15.53,1.0,1.0,1.0,1.0,0.064392
3437,BR,BR,FABRI,GLASS,18.54,1.0,1.0,1.0,1.0,0.053937
1267,BR,BR,CHARC,CEMEN,18.5,1.0,1.0,1.0,1.0,0.054054
237,BR,BR,AIRTR,RECRE,18.49,1.0,1.0,1.0,1.0,0.054083
309,BR,BR,ALUM1,RUBBE,18.38,1.0,1.0,1.0,1.0,0.054407
7937,BR,BR,RETA1,REALE,18.37,1.0,1.0,1.0,1.0,0.054437
9093,BR,BR,VEGE1,RAWMI,18.37,1.0,1.0,1.0,1.0,0.054437
8246,BR,BR,SEACO,AIRTR,18.35,1.0,1.0,1.0,1.0,0.054496
7690,BR,BR,RECRE,LEAD1,2.53,1.0,1.0,1.0,1.0,0.395257
623,BR,BR,BASIC,WOODW,18.26,1.0,1.0,1.0,1.0,0.054765
7696,BR,BR,RECRE,MEAT1,2.54,1.0,1.0,1.0,1.0,0.393701
1182,BR,BR,CERAM,NONF1,18.12,1.0,1.0,1.0,1.0,0.055188
8078,BR,BR,RUBBE,OILSE,18.1,1.0,1.0,1.0,1.0,0.055249
2,BR,BR,93197,AIRTR,18.1,1.0,1.0,1.0,1.0,0.055249
8763,BR,BR,TEXTI,BEVER,18.09,1.0,1.0,1.0,1.0,0.055279
314,BR,BR,ALUM1,TRANS,18.09,1.0,1.0,1.0,1.0,0.055279
8333,BR,BR,SEACO,PREC1,18.07,1.0,1.0,1.0,1.0,0.05534
2377,BR,BR,DISTR,NONME,18.06,1.0,1.0,1.0,1.0,0.055371
3509,BR,BR,FABRI,TRAN2,17.97,1.0,1.0,1.0,1.0,0.055648
2673,BR,BR,ELEC3,BEVER,17.95,1.0,1.0,1.0,1.0,0.05571
9069,BR,BR,VEGE1,MEATC,17.91,1.0,1.0,1.0,1.0,0.055835
5549,BR,BR,MEDIC,RETA1,17.82,1.0,1.0,1.0,1.0,0.056117
233,BR,BR,AIRTR,RADIO,17.76,1.0,1.0,1.0,1.0,0.056306
9038,BR,BR,VEGE1,ANIMA,17.73,1.0,1.0,1.0,1.0,0.056402
3921,BR,BR,FURNI,FISHF,17.66,1.0,1.0,1.0,1.0,0.056625
9044,BR,BR,VEGE1,CATTL,18.59,1.0,1.0,1.0,1.0,0.053792
8010,BR,BR,RUBBE,BIOGA,18.73,1.0,1.0,1.0,1.0,0.05339
5427,BR,BR,MEATC,FURNI,5.45,1.0,1.0,1.0,1.0,0.183486
2463,BR,BR,ELEC1,FURNI,18.74,1.0,1.0,1.0,1.0,0.053362
2225,BR,BR,DIST1,ELEC8,19.71,1.0,1.0,1.0,1.0,0.050736
8584,BR,BR,SUGAR,MOTOR,19.58,1.0,1.0,1.0,1.0,0.051073
681,BR,BR,BIODI,CATTL,19.56,1.0,1.0,1.0,1.0,0.051125
6361,BR,BR,NONME,RECRE,19.48,1.0,1.0,1.0,1.0,0.051335
519,BR,BR,AUXIL,WHOLE,19.48,1.0,1.0,1.0,1.0,0.051335
9023,BR,BR,TRAN2,TRAN2,19.47,1.0,1.0,1.0,1.0,0.051361
7681,BR,BR,RECRE,GASDI,2.02,1.0,1.0,1.0,1.0,0.49505
1733,BR,BR,COMPU,RAWMI,19.4,1.0,1.0,1.0,1.0,0.051546
9378,BR,BR,WOODW,NAPHT,19.39,1.0,1.0,1.0,1.0,0.051573
8099,BR,BR,RUBBE,RECRE,19.37,1.0,1.0,1.0,1.0,0.051626
1686,BR,BR,COMPU,KEROS,19.35,1.0,1.0,1.0,1.0,0.05168
3436,BR,BR,FABRI,GASDI,19.35,1.0,1.0,1.0,1.0,0.05168
8573,BR,BR,SUGAR,LEADZ,19.33,1.0,1.0,1.0,1.0,0.051733
749,BR,BR,BIODI,POULT,19.31,1.0,1.0,1.0,1.0,0.051787
6698,BR,BR,PAPER,PROCE,19.24,1.0,1.0,1.0,1.0,0.051975
996,BR,BR,BUSIN,LIQUE,19.23,1.0,1.0,1.0,1.0,0.052002
939,BR,BR,BUSIN,BIODI,19.23,1.0,1.0,1.0,1.0,0.052002
9060,BR,BR,VEGE1,HEALT,19.17,1.0,1.0,1.0,1.0,0.052165
4943,BR,BR,LANDT,GLASS,19.13,1.0,1.0,1.0,1.0,0.052274
2204,BR,BR,DIST1,CEMEN,19.04,1.0,1.0,1.0,1.0,0.052521
3342,BR,BR,ELECT,NATUR,19.02,1.0,1.0,1.0,1.0,0.052576
8075,BR,BR,RUBBE,NONME,18.98,1.0,1.0,1.0,1.0,0.052687
7175,BR,BR,PRINT,CONST,18.96,1.0,1.0,1.0,1.0,0.052743
1407,BR,BR,CHEM1,OFFIC,18.96,1.0,1.0,1.0,1.0,0.052743
3171,BR,BR,ELEC7,CRUDE,18.93,1.0,1.0,1.0,1.0,0.052826
191,BR,BR,AIRTR,LEATH,18.85,1.0,1.0,1.0,1.0,0.05305
844,BR,BR,BIOGA,PAPER,18.78,1.0,1.0,1.0,1.0,0.053248
5671,BR,BR,MOTO1,BASIC,15.61,1.0,1.0,1.0,1.0,0.064061
2737,BR,BR,ELEC3,NONME,14.62,1.0,1.0,1.0,1.0,0.068399
2520,BR,BR,ELEC1,RESEA,15.53,1.0,1.0,1.0,1.0,0.064392
6457,BR,BR,OFFIC,INSUR,11.32,1.0,1.0,1.0,1.0,0.088339
99,BR,BR,93197,PUBLI,11.96,1.0,1.0,1.0,1.0,0.083612
949,BR,BR,BUSIN,CHARC,8.42,1.0,1.0,1.0,1.0,0.118765
8513,BR,BR,SUGA1,LIQUI,11.86,1.0,1.0,1.0,1.0,0.084317
5044,BR,BR,LEAD1,LEAD1,11.84,1.0,1.0,1.0,1.0,0.084459
9202,BR,BR,WEARI,MOTO1,11.84,1.0,1.0,1.0,1.0,0.084459
7733,BR,BR,RECRE,RADIO,3.66,1.0,1.0,1.0,1.0,0.273224
1008,BR,BR,BUSIN,NAPHT,11.84,1.0,1.0,1.0,1.0,0.084459
9316,BR,BR,WHOLE,SUPPO,11.83,1.0,1.0,1.0,1.0,0.084531
7726,BR,BR,RECRE,PREC1,1.7,1.0,1.0,1.0,1.0,0.588235
361,BR,BR,ANIMA,FISHF,8.43,1.0,1.0,1.0,1.0,0.118624
7880,BR,BR,RETA1,BEVER,11.76,1.0,1.0,1.0,1.0,0.085034
7998,BR,BR,RETAI,WEARI,0.08,1.0,1.0,1.0,1.0,12.5
9335,BR,BR,WOODW,BUSIN,11.58,1.0,1.0,1.0,1.0,0.086356
3354,BR,BR,ELECT,PAPER,11.57,1.0,1.0,1.0,1.0,0.08643
2538,BR,BR,ELEC1,WEARI,11.55,1.0,1.0,1.0,1.0,0.08658
7699,BR,BR,RECRE,MEATC,3.63,1.0,1.0,1.0,1.0,0.275482
7635,BR,BR,RECRE,93197,3.63,1.0,1.0,1.0,1.0,0.275482
2257,BR,BR,DIST1,MOTOR,8.58,1.0,1.0,1.0,1.0,0.11655
4997,BR,BR,LANDT,RAILW,11.52,1.0,1.0,1.0,1.0,0.086806
1705,BR,BR,COMPU,NATU1,11.51,1.0,1.0,1.0,1.0,0.086881
6,BR,BR,93197,BASIC,11.48,1.0,1.0,1.0,1.0,0.087108
2501,BR,BR,ELEC1,PAPER,11.42,1.0,1.0,1.0,1.0,0.087566
1870,BR,BR,CONST,TRANS,8.71,1.0,1.0,1.0,1.0,0.114811
9270,BR,BR,WHOLE,INLAN,11.4,1.0,1.0,1.0,1.0,0.087719
2256,BR,BR,DIST1,MOTO1,11.36,1.0,1.0,1.0,1.0,0.088028
3360,BR,BR,ELECT,POULT,11.36,1.0,1.0,1.0,1.0,0.088028
7994,BR,BR,RETAI,SUPPO,0.08,1.0,1.0,1.0,1.0,12.5
9020,BR,BR,TRAN2,RETAI,8.39,1.0,1.0,1.0,1.0,0.11919
8839,BR,BR,TEXTI,RETA1,12.01,1.0,1.0,1.0,1.0,0.083264
3364,BR,BR,ELECT,PRIVA,12.05,1.0,1.0,1.0,1.0,0.082988
8335,BR,BR,SEACO,PRINT,12.46,1.0,1.0,1.0,1.0,0.080257
2267,BR,BR,DIST1,OFFIC,12.73,1.0,1.0,1.0,1.0,0.078555
7919,BR,BR,RETA1,NAPHT,8.01,1.0,1.0,1.0,1.0,0.124844
9393,BR,BR,WOODW,PLAST,12.72,1.0,1.0,1.0,1.0,0.078616
2514,BR,BR,ELEC1,PULP5,8.02,1.0,1.0,1.0,1.0,0.124688
2396,BR,BR,DISTR,PUBLI,12.63,1.0,1.0,1.0,1.0,0.079177
9226,BR,BR,WEARI,TRAN2,12.58,1.0,1.0,1.0,1.0,0.079491
6495,BR,BR,OILSE,93197,12.58,1.0,1.0,1.0,1.0,0.079491
8830,BR,BR,TEXTI,PRIVA,12.54,1.0,1.0,1.0,1.0,0.079745
9260,BR,BR,WHOLE,CONST,12.51,1.0,1.0,1.0,1.0,0.079936
2304,BR,BR,DIST1,WOODW,12.49,1.0,1.0,1.0,1.0,0.080064
951,BR,BR,BUSIN,CHEMI,12.48,1.0,1.0,1.0,1.0,0.080128
7905,BR,BR,RETA1,KEROS,12.47,1.0,1.0,1.0,1.0,0.080192
8360,BR,BR,SEACO,TOBAC,12.36,1.0,1.0,1.0,1.0,0.080906
2368,BR,BR,DISTR,MOTO1,12.05,1.0,1.0,1.0,1.0,0.082988
1047,BR,BR,BUSIN,SANDC,12.33,1.0,1.0,1.0,1.0,0.081103
7742,BR,BR,RECRE,RETAI,2.91,1.0,1.0,1.0,1.0,0.343643
7292,BR,BR,RADIO,93197,12.25,1.0,1.0,1.0,1.0,0.081633
2496,BR,BR,ELEC1,NONME,12.24,1.0,1.0,1.0,1.0,0.081699
1958,BR,BR,CROPS,CEREA,8.11,1.0,1.0,1.0,1.0,0.123305
2198,BR,BR,DIST1,BEVER,12.13,1.0,1.0,1.0,1.0,0.08244
4952,BR,BR,LANDT,LEAD1,12.12,1.0,1.0,1.0,1.0,0.082508
1774,BR,BR,CONST,CEMEN,8.17,1.0,1.0,1.0,1.0,0.122399
3397,BR,BR,ELECT,WOODW,12.12,1.0,1.0,1.0,1.0,0.082508
8703,BR,BR,SUPPO,NONF1,12.1,1.0,1.0,1.0,1.0,0.082645
5741,BR,BR,MOTO1,OILSE,12.1,1.0,1.0,1.0,1.0,0.082645
7927,BR,BR,RETA1,OFFIC,8.29,1.0,1.0,1.0,1.0,0.120627
2239,BR,BR,DIST1,HYDRO,8.73,1.0,1.0,1.0,1.0,0.114548
5031,BR,BR,LEAD1,CONST,11.28,1.0,1.0,1.0,1.0,0.088652
9303,BR,BR,WHOLE,RAILW,7.87,1.0,1.0,1.0,1.0,0.127065
2521,BR,BR,ELEC1,RETA1,8.83,1.0,1.0,1.0,1.0,0.11325
4970,BR,BR,LANDT,NATUR,9.65,1.0,1.0,1.0,1.0,0.103627
3673,BR,BR,FISH5,PUBLI,10.63,1.0,1.0,1.0,1.0,0.094073
7649,BR,BR,RECRE,CERAM,1.6,1.0,1.0,1.0,1.0,0.625
7069,BR,BR,POULT,LIQUI,10.61,1.0,1.0,1.0,1.0,0.094251
9272,BR,BR,WHOLE,KEROS,10.58,1.0,1.0,1.0,1.0,0.094518
7924,BR,BR,RETA1,NONME,10.52,1.0,1.0,1.0,1.0,0.095057
9376,BR,BR,WOODW,MOTO1,9.75,1.0,1.0,1.0,1.0,0.102564
6716,BR,BR,PAPER,SUGA1,9.81,1.0,1.0,1.0,1.0,0.101937
2235,BR,BR,DIST1,GLASS,10.47,1.0,1.0,1.0,1.0,0.095511
3304,BR,BR,ELECT,ELEC8,10.43,1.0,1.0,1.0,1.0,0.095877
6345,BR,BR,NONME,PAPER,10.36,1.0,1.0,1.0,1.0,0.096525
2532,BR,BR,ELEC1,TEXTI,9.81,1.0,1.0,1.0,1.0,0.101937
6722,BR,BR,PAPER,TRANS,9.81,1.0,1.0,1.0,1.0,0.101937
5564,BR,BR,MEMBE,AUXIL,3.19,1.0,1.0,1.0,1.0,0.31348
5709,BR,BR,MOTO1,GLASS,10.35,1.0,1.0,1.0,1.0,0.096618
2279,BR,BR,DIST1,PULP5,10.34,1.0,1.0,1.0,1.0,0.096712
3672,BR,BR,FISH5,PROCE,9.89,1.0,1.0,1.0,1.0,0.101112
6816,BR,BR,PIGS9,LIQUI,9.93,1.0,1.0,1.0,1.0,0.100705
5767,BR,BR,MOTO1,RETAI,10.3,1.0,1.0,1.0,1.0,0.097087
1767,BR,BR,CONST,BEVER,10.3,1.0,1.0,1.0,1.0,0.097087
4957,BR,BR,LANDT,LIQUI,10.29,1.0,1.0,1.0,1.0,0.097182
8596,BR,BR,SUGAR,PFERT,9.99,1.0,1.0,1.0,1.0,0.1001
2512,BR,BR,ELEC1,PROCE,9.99,1.0,1.0,1.0,1.0,0.1001
374,BR,BR,ANIMA,PLANT,10.2,1.0,1.0,1.0,1.0,0.098039
3306,BR,BR,ELECT,FABRI,10.14,1.0,1.0,1.0,1.0,0.098619
9228,BR,BR,WEARI,WHOLE,10.03,1.0,1.0,1.0,1.0,0.099701
9307,BR,BR,WHOLE,RESEA,10.13,1.0,1.0,1.0,1.0,0.098717
3387,BR,BR,ELECT,TEXTI,9.62,1.0,1.0,1.0,1.0,0.10395
7895,BR,BR,RETA1,DAIRY,9.41,1.0,1.0,1.0,1.0,0.10627
3758,BR,BR,FOOD5,SUPPO,9.4,1.0,1.0,1.0,1.0,0.106383
5027,BR,BR,LEAD1,BASIC,9.17,1.0,1.0,1.0,1.0,0.109051
107,BR,BR,93197,RESEA,11.25,1.0,1.0,1.0,1.0,0.088889
2438,BR,BR,ELEC1,BUSIN,11.23,1.0,1.0,1.0,1.0,0.089047
3307,BR,BR,ELECT,FINAN,11.18,1.0,1.0,1.0,1.0,0.089445
3793,BR,BR,FORES,GLASS,11.13,1.0,1.0,1.0,1.0,0.089847
6310,BR,BR,NONME,FABRI,11.1,1.0,1.0,1.0,1.0,0.09009
2200,BR,BR,DIST1,BIOGA,8.99,1.0,1.0,1.0,1.0,0.111235
1028,BR,BR,BUSIN,PREC1,11.09,1.0,1.0,1.0,1.0,0.090171
5738,BR,BR,MOTO1,NONME,9.0,1.0,1.0,1.0,1.0,0.111111
2003,BR,BR,CROPS,RECRE,11.04,1.0,1.0,1.0,1.0,0.09058
959,BR,BR,BUSIN,CROPS,9.09,1.0,1.0,1.0,1.0,0.110011
5009,BR,BR,LANDT,SEACO,9.13,1.0,1.0,1.0,1.0,0.109529
8701,BR,BR,SUPPO,NFERT,11.03,1.0,1.0,1.0,1.0,0.090662
5745,BR,BR,MOTO1,PFERT,9.26,1.0,1.0,1.0,1.0,0.107991
1637,BR,BR,COMPU,BIODI,10.65,1.0,1.0,1.0,1.0,0.093897
4985,BR,BR,LANDT,PLANT,10.96,1.0,1.0,1.0,1.0,0.091241
7694,BR,BR,RECRE,LIQUI,1.63,1.0,1.0,1.0,1.0,0.613497
7758,BR,BR,RECRE,WEARI,3.4,1.0,1.0,1.0,1.0,0.294118
7936,BR,BR,RETA1,RAILW,9.29,1.0,1.0,1.0,1.0,0.107643
357,BR,BR,ANIMA,CROPS,9.29,1.0,1.0,1.0,1.0,0.107643
937,BR,BR,BUSIN,BASIC,10.92,1.0,1.0,1.0,1.0,0.091575
971,BR,BR,BUSIN,ELEC8,9.32,1.0,1.0,1.0,1.0,0.107296
1091,BR,BR,CATTL,OILSE,10.79,1.0,1.0,1.0,1.0,0.092678
4918,BR,BR,LANDT,COPP1,10.79,1.0,1.0,1.0,1.0,0.092678
1073,BR,BR,CATTL,CROPS,9.37,1.0,1.0,1.0,1.0,0.106724
4964,BR,BR,LANDT,MEDIC,10.79,1.0,1.0,1.0,1.0,0.092678
371,BR,BR,ANIMA,OILSE,10.71,1.0,1.0,1.0,1.0,0.093371
8769,BR,BR,TEXTI,CEMEN,12.75,1.0,1.0,1.0,1.0,0.078431
8272,BR,BR,SEACO,DAIRY,12.78,1.0,1.0,1.0,1.0,0.078247
7720,BR,BR,RECRE,PFERT,2.64,1.0,1.0,1.0,1.0,0.378788
7967,BR,BR,RETAI,FOOD5,0.05,1.0,1.0,1.0,1.0,20.0
7704,BR,BR,RECRE,MOTOR,4.43,1.0,1.0,1.0,1.0,0.225734
7972,BR,BR,RETAI,LANDT,0.12,1.0,1.0,1.0,1.0,8.333333
7692,BR,BR,RECRE,LEATH,4.4,1.0,1.0,1.0,1.0,0.227273
6618,BR,BR,PAPER,BIOGA,14.65,1.0,1.0,1.0,1.0,0.068259
6724,BR,BR,PAPER,VEGET,10.07,1.0,1.0,1.0,1.0,0.099305
2401,BR,BR,DISTR,REALE,14.59,1.0,1.0,1.0,1.0,0.06854
3329,BR,BR,ELECT,LIQUI,14.59,1.0,1.0,1.0,1.0,0.06854
7887,BR,BR,RETA1,CERAM,14.57,1.0,1.0,1.0,1.0,0.068634
3813,BR,BR,FORES,OILSE,14.57,1.0,1.0,1.0,1.0,0.068634
1196,BR,BR,CERAM,RADIO,14.56,1.0,1.0,1.0,1.0,0.068681
2416,BR,BR,DISTR,TEXTI,14.56,1.0,1.0,1.0,1.0,0.068681
2205,BR,BR,DIST1,CERAM,14.53,1.0,1.0,1.0,1.0,0.068823
2389,BR,BR,DISTR,POSTT,14.47,1.0,1.0,1.0,1.0,0.069109
7298,BR,BR,RADIO,BUSIN,14.44,1.0,1.0,1.0,1.0,0.069252
8638,BR,BR,SUPPO,CEREA,14.43,1.0,1.0,1.0,1.0,0.0693
516,BR,BR,AUXIL,VEGET,14.42,1.0,1.0,1.0,1.0,0.069348
8589,BR,BR,SUGAR,NONFE,14.4,1.0,1.0,1.0,1.0,0.069444
7734,BR,BR,RECRE,RAILW,2.74,1.0,1.0,1.0,1.0,0.364964
6829,BR,BR,PIGS9,WHOLE,6.76,1.0,1.0,1.0,1.0,0.147929
1923,BR,BR,COPP1,RADIO,14.34,1.0,1.0,1.0,1.0,0.069735
4984,BR,BR,LANDT,PIGS9,6.86,1.0,1.0,1.0,1.0,0.145773
254,BR,BR,AIRTR,TRAN2,14.3,1.0,1.0,1.0,1.0,0.06993
507,BR,BR,AUXIL,SUGA1,14.29,1.0,1.0,1.0,1.0,0.069979
2312,BR,BR,DISTR,BEVER,22.18,1.0,1.0,1.0,1.0,0.045086
2511,BR,BR,ELEC1,PRIVA,14.29,1.0,1.0,1.0,1.0,0.069979
5627,BR,BR,MEMBE,OFFIC,2.76,1.0,1.0,1.0,1.0,0.362319
7674,BR,BR,RECRE,FABRI,2.77,1.0,1.0,1.0,1.0,0.361011
2268,BR,BR,DIST1,PAPER,14.75,1.0,1.0,1.0,1.0,0.067797
2395,BR,BR,DISTR,PROCE,14.75,1.0,1.0,1.0,1.0,0.067797
202,BR,BR,AIRTR,MEMBE,14.75,1.0,1.0,1.0,1.0,0.067797
1103,BR,BR,CATTL,SUGAR,4.57,1.0,1.0,1.0,1.0,0.218818
459,BR,BR,AUXIL,MEATC,15.52,1.0,1.0,1.0,1.0,0.064433
9323,BR,BR,WHOLE,WOODW,15.47,1.0,1.0,1.0,1.0,0.064641
7970,BR,BR,RETAI,INLAN,0.13,1.0,1.0,1.0,1.0,7.692308
2302,BR,BR,DIST1,WEARI,15.46,1.0,1.0,1.0,1.0,0.064683
1018,BR,BR,BUSIN,OILSE,15.41,1.0,1.0,1.0,1.0,0.064893
207,BR,BR,AIRTR,NATUR,15.38,1.0,1.0,1.0,1.0,0.06502
6159,BR,BR,NFERT,WHEAT,15.33,1.0,1.0,1.0,1.0,0.065232
1866,BR,BR,CONST,TEXTI,6.18,1.0,1.0,1.0,1.0,0.161812
156,BR,BR,AIRTR,CONST,15.31,1.0,1.0,1.0,1.0,0.065317
6477,BR,BR,OFFIC,PUBLI,15.3,1.0,1.0,1.0,1.0,0.065359
7751,BR,BR,RECRE,TEXTI,4.66,1.0,1.0,1.0,1.0,0.214592
513,BR,BR,AUXIL,TRAN2,15.25,1.0,1.0,1.0,1.0,0.065574
7976,BR,BR,RETAI,NAPHT,0.05,1.0,1.0,1.0,1.0,20.0
6486,BR,BR,OFFIC,RUBBE,14.77,1.0,1.0,1.0,1.0,0.067705
378,BR,BR,ANIMA,PUBLI,15.15,1.0,1.0,1.0,1.0,0.066007
4108,BR,BR,GLASS,93197,15.12,1.0,1.0,1.0,1.0,0.066138
2434,BR,BR,ELEC1,BEVER,15.02,1.0,1.0,1.0,1.0,0.066578
5761,BR,BR,MOTO1,REALE,14.99,1.0,1.0,1.0,1.0,0.066711
6777,BR,BR,PFERT,PLAST,14.98,1.0,1.0,1.0,1.0,0.066756
5581,BR,BR,MEMBE,CONST,2.68,1.0,1.0,1.0,1.0,0.373134
7985,BR,BR,RETAI,PROCE,0.05,1.0,1.0,1.0,1.0,20.0
6758,BR,BR,PFERT,LIQUI,14.91,1.0,1.0,1.0,1.0,0.067069
9287,BR,BR,WHOLE,NFERT,14.85,1.0,1.0,1.0,1.0,0.06734
8073,BR,BR,RUBBE,NONF1,14.84,1.0,1.0,1.0,1.0,0.067385
251,BR,BR,AIRTR,TEXTI,14.84,1.0,1.0,1.0,1.0,0.067385
1747,BR,BR,COMPU,SUGA1,14.79,1.0,1.0,1.0,1.0,0.067613
3743,BR,BR,FOOD5,PROCE,14.18,1.0,1.0,1.0,1.0,0.070522
4992,BR,BR,LANDT,PRIVA,6.93,1.0,1.0,1.0,1.0,0.1443
363,BR,BR,ANIMA,HEALT,7.81,1.0,1.0,1.0,1.0,0.128041
9213,BR,BR,WEARI,RAILW,14.09,1.0,1.0,1.0,1.0,0.070972
6831,BR,BR,PLANT,ANIMA,13.34,1.0,1.0,1.0,1.0,0.074963
451,BR,BR,AUXIL,LEATH,13.33,1.0,1.0,1.0,1.0,0.075019
962,BR,BR,BUSIN,DIST1,13.32,1.0,1.0,1.0,1.0,0.075075
218,BR,BR,AIRTR,PAPER,13.3,1.0,1.0,1.0,1.0,0.075188
6868,BR,BR,PLANT,RAWMI,7.52,1.0,1.0,1.0,1.0,0.132979
2479,BR,BR,ELEC1,LIQUI,7.57,1.0,1.0,1.0,1.0,0.1321
4999,BR,BR,LANDT,REALE,13.28,1.0,1.0,1.0,1.0,0.075301
4481,BR,BR,HYDRO,NAPHT,13.26,1.0,1.0,1.0,1.0,0.075415
4928,BR,BR,LANDT,ELEC4,13.26,1.0,1.0,1.0,1.0,0.075415
5647,BR,BR,MEMBE,RESEA,4.01,1.0,1.0,1.0,1.0,0.249377
5485,BR,BR,MEATP,PUBLI,13.22,1.0,1.0,1.0,1.0,0.075643
398,BR,BR,AUXIL,BIODI,13.2,1.0,1.0,1.0,1.0,0.075758
8618,BR,BR,SUGAR,WHOLE,13.16,1.0,1.0,1.0,1.0,0.075988
6835,BR,BR,PLANT,CATTL,7.61,1.0,1.0,1.0,1.0,0.131406
3321,BR,BR,ELECT,INSUR,13.16,1.0,1.0,1.0,1.0,0.075988
8629,BR,BR,SUPPO,BIODI,13.13,1.0,1.0,1.0,1.0,0.076161
389,BR,BR,ANIMA,WOOLS,7.7,1.0,1.0,1.0,1.0,0.12987
2296,BR,BR,DIST1,TEXTI,13.13,1.0,1.0,1.0,1.0,0.076161
4160,BR,BR,GLASS,MEDIC,13.11,1.0,1.0,1.0,1.0,0.076278
8666,BR,BR,SUPPO,FISHF,13.06,1.0,1.0,1.0,1.0,0.07657
8139,BR,BR,SALEM,LEAD1,13.03,1.0,1.0,1.0,1.0,0.076746
9191,BR,BR,WEARI,HOTEL,13.01,1.0,1.0,1.0,1.0,0.076864
8359,BR,BR,SEACO,TEXTI,12.98,1.0,1.0,1.0,1.0,0.077042
1760,BR,BR,COMPU,WOODW,12.98,1.0,1.0,1.0,1.0,0.077042
6723,BR,BR,PAPER,VEGE1,12.89,1.0,1.0,1.0,1.0,0.07758
6336,BR,BR,NONME,NATUR,12.87,1.0,1.0,1.0,1.0,0.0777
1979,BR,BR,CROPS,MEAT1,7.78,1.0,1.0,1.0,1.0,0.128535
4192,BR,BR,GLASS,RECRE,13.38,1.0,1.0,1.0,1.0,0.074738
8694,BR,BR,SUPPO,MEDIC,13.42,1.0,1.0,1.0,1.0,0.074516
9223,BR,BR,WEARI,SUPPO,13.42,1.0,1.0,1.0,1.0,0.074516
417,BR,BR,AUXIL,CROPS,13.79,1.0,1.0,1.0,1.0,0.072516
8522,BR,BR,SUGA1,PAPER,14.06,1.0,1.0,1.0,1.0,0.071124
9294,BR,BR,WHOLE,OFFIC,7.02,1.0,1.0,1.0,1.0,0.14245
7448,BR,BR,RAILW,RUBBE,13.99,1.0,1.0,1.0,1.0,0.07148
7949,BR,BR,RETA1,SUPPO,13.96,1.0,1.0,1.0,1.0,0.071633
9420,BR,BR,WOODW,TRANS,13.95,1.0,1.0,1.0,1.0,0.071685
9319,BR,BR,WHOLE,TRANS,7.14,1.0,1.0,1.0,1.0,0.140056
7075,BR,BR,POULT,RECRE,7.28,1.0,1.0,1.0,1.0,0.137363
8257,BR,BR,SEACO,CATTL,13.95,1.0,1.0,1.0,1.0,0.071685
1678,BR,BR,COMPU,GLASS,13.94,1.0,1.0,1.0,1.0,0.071736
2270,BR,BR,DIST1,PFERT,13.93,1.0,1.0,1.0,1.0,0.071788
8529,BR,BR,SUGA1,PROCE,13.8,1.0,1.0,1.0,1.0,0.072464
9286,BR,BR,WHOLE,NAPHT,7.28,1.0,1.0,1.0,1.0,0.137363
5474,BR,BR,MEATP,FURNI,13.78,1.0,1.0,1.0,1.0,0.072569
9386,BR,BR,WOODW,OILSE,13.5,1.0,1.0,1.0,1.0,0.074074
7971,BR,BR,RETAI,KEROS,0.07,1.0,1.0,1.0,1.0,14.285714
4208,BR,BR,GLASS,VEGET,13.7,1.0,1.0,1.0,1.0,0.072993
4937,BR,BR,LANDT,FISHF,7.34,1.0,1.0,1.0,1.0,0.13624
9367,BR,BR,WOODW,LIQUI,13.69,1.0,1.0,1.0,1.0,0.073046
9424,BR,BR,WOODW,WHOLE,13.63,1.0,1.0,1.0,1.0,0.073368
1586,BR,BR,COKE1,BASIC,7.36,1.0,1.0,1.0,1.0,0.13587
3297,BR,BR,ELECT,EDUCA,13.63,1.0,1.0,1.0,1.0,0.073368
8647,BR,BR,SUPPO,COPP1,13.57,1.0,1.0,1.0,1.0,0.073692
6307,BR,BR,NONME,EDUCA,13.53,1.0,1.0,1.0,1.0,0.07391
2498,BR,BR,ELEC1,OFFIC,7.38,1.0,1.0,1.0,1.0,0.135501
5592,BR,BR,MEMBE,ELECT,4.07,1.0,1.0,1.0,1.0,0.2457
4136,BR,BR,GLASS,ELECT,13.51,1.0,1.0,1.0,1.0,0.074019
4378,BR,BR,HOTEL,MOTOR,22.13,1.0,1.0,1.0,1.0,0.045188
