trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
175324,15134.1,0.015383,0.017394,48,0.016283
64099,19217.31,0.012111,0.022087,48,0.00644
79821,12137.07,0.01916,0.013949,48,0.024186
50041,47712.06,0.004872,0.054836,48,0.019821
102443,10984.01,0.02116,0.012624,48,0.036202
69114,36906.25,0.006288,0.042417,48,0.030558
165622,97184.44,0.002378,0.111695,48,0.022494
129430,66691.39,0.003463,0.076649,48,0.011543
109018,66691.39,0.003457,0.076649,48,0.011543
165113,15541.39,0.014804,0.017862,48,0.010471
26879,36906.25,0.006233,0.042417,48,0.030558
67766,29018.78,0.00789,0.033352,48,0.013774
4076,1320.47,0.173325,0.001518,48,0.086023
41627,16409.94,0.013939,0.01886,48,0.014891
189695,66691.39,0.00343,0.076649,48,0.011543
6981,36906.25,0.006193,0.042417,48,0.030558
189678,8569.31,0.026657,0.009849,48,0.025661
188973,66691.39,0.003404,0.076649,48,0.011543
106924,12137.07,0.018659,0.013949,48,0.024186
175854,15134.1,0.014952,0.017394,48,0.016283
119324,4279.88,0.052672,0.004919,48,0.009991
140369,66691.39,0.003367,0.076649,48,0.011543
135323,22021.25,0.010185,0.025309,48,0.014637
92480,8137.81,0.027543,0.009353,48,0.024633
132018,16409.94,0.013632,0.01886,48,0.014891
30317,7049.64,0.031667,0.008102,48,0.006867
68995,29018.78,0.007693,0.033352,48,0.013774
125113,36906.25,0.006041,0.042417,48,0.030558
433,20863.15,0.010682,0.023978,48,0.029575
133032,19217.31,0.011552,0.022087,48,0.00644
164675,10984.01,0.020121,0.012624,48,0.036202
64131,8007.93,0.027479,0.009204,48,0.008648
9704,29018.78,0.007576,0.033352,48,0.013774
69581,66691.39,0.003294,0.076649,48,0.011543
69564,8569.31,0.025599,0.009849,48,0.025661
98651,22021.25,0.009959,0.025309,48,0.014637
170510,16718.46,0.013097,0.019215,48,0.024403
11064,6553.94,0.033392,0.007532,48,0.026139
134716,19217.31,0.011388,0.022087,48,0.00644
36205,26443.04,0.008276,0.030391,48,0.021776
172187,28303.86,0.007724,0.03253,48,0.016135
35997,10984.01,0.019877,0.012624,48,0.036202
329,47712.06,0.004575,0.054836,48,0.019821
81458,22021.25,0.009909,0.025309,48,0.014637
68843,20009.35,0.010897,0.022997,48,0.009118
167207,6788.68,0.032114,0.007802,48,0.022798
28256,28303.86,0.007683,0.03253,48,0.016135
71785,26443.04,0.00822,0.030391,48,0.021776
143359,36906.25,0.00587,0.042417,48,0.030558
177179,66691.39,0.003243,0.076649,48,0.011543
68479,16409.94,0.013179,0.01886,48,0.014891
32964,4212.46,0.051151,0.004841,48,0.040856
15653,26443.04,0.008106,0.030391,48,0.021776
131188,32668.14,0.006549,0.037546,48,0.007373
59781,97184.44,0.002188,0.111695,48,0.022494
170964,16409.94,0.012954,0.01886,48,0.014891
180897,66691.39,0.003182,0.076649,48,0.011543
69213,11044.37,0.019203,0.012693,48,0.011148
68830,1750.05,0.121162,0.002011,48,0.121513
125554,20009.35,0.010594,0.022997,48,0.009118
21239,97184.44,0.002181,0.111695,48,0.022494
19834,36906.25,0.005705,0.042417,48,0.030558
170944,16718.46,0.012584,0.019215,48,0.024403
60796,16718.46,0.012575,0.019215,48,0.024403
133064,8007.93,0.026208,0.009204,48,0.008648
132001,66691.39,0.003146,0.076649,48,0.011543
95790,66691.39,0.003146,0.076649,48,0.011543
134069,36906.25,0.005681,0.042417,48,0.030558
122038,97184.44,0.002157,0.111695,48,0.022494
30034,6003.25,0.034919,0.0069,48,0.041696
131984,8569.31,0.024455,0.009849,48,0.025661
175101,97184.44,0.002148,0.111695,48,0.022494
165661,10769.99,0.019383,0.012378,48,0.022976
63119,32668.14,0.006383,0.037546,48,0.007373
150809,6003.25,0.034723,0.0069,48,0.041696
159142,47712.06,0.004367,0.054836,48,0.019821
15893,10984.01,0.018969,0.012624,48,0.036202
174865,97184.44,0.002143,0.111695,48,0.022494
92862,66691.39,0.003114,0.076649,48,0.011543
69104,8569.31,0.024203,0.009849,48,0.025661
125541,1750.05,0.117785,0.002011,48,0.121513
45463,28303.86,0.007276,0.03253,48,0.016135
6239,8137.81,0.025265,0.009353,48,0.024633
14733,66691.39,0.003083,0.076649,48,0.011543
92761,28303.86,0.007244,0.03253,48,0.016135
28006,3006.31,0.06814,0.003455,48,0.029667
127442,29018.78,0.007055,0.033352,48,0.013774
93606,6553.94,0.031062,0.007532,48,0.026139
41227,19217.31,0.010567,0.022087,48,0.00644
160750,28303.86,0.007134,0.03253,48,0.016135
81288,10984.01,0.018366,0.012624,48,0.036202
102461,15134.1,0.01333,0.017394,48,0.016283
68721,5620.14,0.035889,0.006459,48,0.068306
163033,32668.14,0.006169,0.037546,48,0.007373
135203,5530.32,0.036351,0.006356,48,0.019405
34105,1411.5,0.142203,0.001622,47,0.042291
30129,11044.37,0.018138,0.012693,48,0.011148
35076,26443.04,0.007555,0.030391,48,0.021776
179405,66691.39,0.002995,0.076649,48,0.011543
88755,20863.15,0.009572,0.023978,48,0.029575
55484,97184.44,0.002052,0.111695,48,0.022494
32352,4696.9,0.042462,0.005398,48,0.027504
172013,97184.44,0.002047,0.111695,48,0.022494
49901,47712.06,0.004168,0.054836,48,0.019821
147185,47712.06,0.004165,0.054836,48,0.019821
165604,4112.26,0.048304,0.004726,48,0.01155
36247,32668.14,0.006079,0.037546,48,0.007373
65566,11044.37,0.017977,0.012693,48,0.011148
51686,22021.25,0.008984,0.025309,48,0.014637
144696,20009.35,0.009863,0.022997,48,0.009118
33060,4820.88,0.040926,0.005541,48,0.01058
189771,28303.86,0.006966,0.03253,48,0.016135
192133,22021.25,0.00894,0.025309,48,0.014637
22696,36906.25,0.005332,0.042417,48,0.030558
167014,3006.31,0.065406,0.003455,48,0.029667
56183,29018.78,0.006771,0.033352,48,0.013774
84982,5530.32,0.03551,0.006356,48,0.019405
84866,7049.64,0.02781,0.008102,48,0.006867
26969,9351.74,0.020935,0.010748,48,0.012689
170065,97184.44,0.002014,0.111695,48,0.022494
91296,66691.39,0.002933,0.076649,48,0.011543
89388,66691.39,0.002928,0.076649,48,0.011543
69125,66691.39,0.002926,0.076649,48,0.011543
92276,97184.44,0.002006,0.111695,48,0.022494
85351,18309.12,0.010644,0.021043,48,0.010292
186,97184.44,0.001998,0.111695,48,0.022494
155284,66691.39,0.002909,0.076649,48,0.011543
120831,66691.39,0.002906,0.076649,48,0.011543
130043,66691.39,0.002903,0.076649,48,0.011543
55412,12937.78,0.014938,0.014869,48,0.023087
11601,29018.78,0.006649,0.033352,48,0.013774
119355,8655.04,0.022248,0.009947,48,0.008303
175137,16823.88,0.011446,0.019336,48,0.00614
41259,8007.93,0.023974,0.009204,48,0.008648
164693,15134.1,0.012675,0.017394,48,0.016283
64102,47712.06,0.004019,0.054836,48,0.019821
73061,36906.25,0.005193,0.042417,48,0.030558
88861,16718.46,0.011454,0.019215,48,0.024403
31039,11044.37,0.017333,0.012693,48,0.011148
27115,28303.86,0.00676,0.03253,48,0.016135
95184,32668.14,0.005854,0.037546,48,0.007373
109115,16823.88,0.011364,0.019336,48,0.00614
37714,10984.01,0.017383,0.012624,48,0.036202
121317,1320.47,0.14457,0.001518,48,0.086023
127436,6553.94,0.02912,0.007532,48,0.026139
130797,6553.94,0.029117,0.007532,48,0.026139
119382,2155.01,0.088524,0.002477,48,0.018824
132451,16823.88,0.011332,0.019336,48,0.00614
169588,26443.04,0.007203,0.030391,48,0.021776
118873,32668.14,0.00583,0.037546,48,0.007373
129969,66691.39,0.002854,0.076649,48,0.011543
123058,18309.12,0.010392,0.021043,48,0.010292
165919,32668.14,0.005816,0.037546,48,0.007373
174633,18309.12,0.010377,0.021043,48,0.010292
81182,8094.43,0.023454,0.009303,48,0.021698
124631,66691.39,0.002846,0.076649,48,0.011543
36015,15134.1,0.012521,0.017394,48,0.016283
69657,28303.86,0.00669,0.03253,48,0.016135
2872,16718.46,0.011293,0.019215,48,0.024403
62151,97184.44,0.001938,0.111695,48,0.022494
127279,97184.44,0.001936,0.111695,48,0.022494
435,8655.04,0.021717,0.009947,48,0.008303
36194,32668.14,0.00575,0.037546,48,0.007373
105732,10984.01,0.017042,0.012624,48,0.036202
64865,6003.25,0.031138,0.0069,48,0.041696
31556,5850.5,0.031929,0.006724,48,0.024047
87497,15541.39,0.012,0.017862,48,0.010471
134724,47712.06,0.003908,0.054836,48,0.019821
172006,47712.06,0.003905,0.054836,48,0.019821
10481,20863.15,0.008926,0.023978,48,0.029575
117721,12937.78,0.014392,0.014869,48,0.023087
166097,15541.39,0.011934,0.017862,48,0.010471
167935,19217.31,0.009641,0.022087,48,0.00644
170594,10769.99,0.017168,0.012378,48,0.022976
87340,19217.31,0.009619,0.022087,48,0.00644
45814,10450.73,0.017676,0.012011,48,0.01134
71411,28303.86,0.006526,0.03253,48,0.016135
78776,28303.86,0.006526,0.03253,48,0.016135
165598,20863.15,0.008851,0.023978,48,0.029575
69350,22021.25,0.008359,0.025309,48,0.014637
28229,6788.68,0.0271,0.007802,48,0.022798
164980,15134.1,0.012134,0.017394,48,0.016283
68828,1546.51,0.118396,0.001777,48,0.116043
5445,15541.39,0.011776,0.017862,48,0.010471
166685,10769.99,0.016992,0.012378,48,0.022976
133035,47712.06,0.003833,0.054836,48,0.019821
84572,5962.47,0.030648,0.006853,48,0.019904
99647,20863.15,0.008747,0.023978,48,0.029575
79920,10450.73,0.017457,0.012011,48,0.01134
131827,3006.31,0.060483,0.003455,48,0.029667
34776,9351.74,0.019439,0.010748,48,0.012689
175293,11044.37,0.0164,0.012693,48,0.011148
132763,66691.39,0.002714,0.076649,48,0.011543
132076,28303.86,0.006391,0.03253,48,0.016135
15911,15134.1,0.01195,0.017394,48,0.016283
162410,5530.32,0.032685,0.006356,48,0.019405
46121,2270.79,0.079483,0.00261,48,0.029356
124017,3872.55,0.046484,0.004451,48,0.025506
120359,3519.53,0.051092,0.004045,48,0.010042
32976,29018.78,0.006194,0.033352,48,0.013774
165644,3495.7,0.051292,0.004018,48,0.012721
43598,66691.39,0.002689,0.076649,48,0.011543
1172,16718.46,0.010714,0.019215,48,0.024403
54856,8137.81,0.02201,0.009353,48,0.024633
26178,29018.78,0.006172,0.033352,48,0.013774
92394,4082.24,0.043875,0.004692,48,0.058927
28331,8569.31,0.020892,0.009849,48,0.025661
47564,15134.1,0.011814,0.017394,48,0.016283
33364,22021.25,0.008119,0.025309,48,0.014637
32162,28303.86,0.006316,0.03253,48,0.016135
173708,6788.68,0.026294,0.007802,48,0.022798
173661,18309.12,0.009747,0.021043,48,0.010292
163042,15541.39,0.011463,0.017862,48,0.010471
72155,10984.01,0.01621,0.012624,48,0.036202
125539,1546.51,0.115091,0.001777,48,0.116043
29376,6003.25,0.029646,0.0069,48,0.041696
85065,19217.31,0.009259,0.022087,48,0.00644
67801,97184.44,0.001831,0.111695,48,0.022494
110950,4820.88,0.036877,0.005541,48,0.01058
151003,26443.04,0.006721,0.030391,48,0.021776
107023,10450.73,0.017001,0.012011,48,0.01134
171472,66691.39,0.002663,0.076649,48,0.011543
17513,5620.14,0.031583,0.006459,48,0.068306
119847,16718.46,0.010591,0.019215,48,0.024403
62144,47712.06,0.003698,0.054836,48,0.019821
84968,16823.88,0.01048,0.019336,48,0.00614
191489,15541.39,0.011342,0.017862,48,0.010471
165670,3530.57,0.049904,0.004058,48,0.012177
159115,29018.78,0.006063,0.033352,48,0.013774
52075,16718.46,0.010518,0.019215,48,0.024403
127449,22021.25,0.007969,0.025309,48,0.014637
160195,29018.78,0.006043,0.033352,48,0.013774
165607,19217.31,0.009121,0.022087,48,0.00644
167966,8007.93,0.021875,0.009204,48,0.008648
59708,3028.29,0.057845,0.00348,48,0.02502
175423,3872.55,0.045187,0.004451,48,0.025506
695,32668.14,0.005352,0.037546,48,0.007373
45436,6788.68,0.025663,0.007802,48,0.022798
9289,10984.01,0.01586,0.012624,48,0.036202
105463,66691.39,0.002609,0.076649,48,0.011543
92566,32668.14,0.005324,0.037546,48,0.007373
41585,4696.9,0.037005,0.005398,48,0.027504
52901,19217.31,0.009039,0.022087,48,0.00644
134663,36906.25,0.004701,0.042417,48,0.030558
36650,5850.5,0.029627,0.006724,48,0.024047
184922,11331.49,0.01528,0.013023,48,0.121118
38331,36906.25,0.004686,0.042417,48,0.030558
39512,4212.46,0.041033,0.004841,48,0.040856
67731,12937.78,0.013325,0.014869,48,0.023087
78608,20863.15,0.008251,0.023978,48,0.029575
33198,32668.14,0.005254,0.037546,48,0.007373
123855,10450.73,0.016421,0.012011,48,0.01134
13057,12137.07,0.014111,0.013949,48,0.024186
84389,36906.25,0.004638,0.042417,48,0.030558
160437,22021.25,0.007764,0.025309,48,0.014637
160723,6788.68,0.025162,0.007802,48,0.022798
150112,97184.44,0.001757,0.111695,48,0.022494
81238,19217.31,0.008855,0.022087,48,0.00644
192733,1583.27,0.107385,0.00182,48,0.10805
127507,32668.14,0.005202,0.037546,48,0.007373
174903,26443.04,0.006419,0.030391,48,0.021776
89251,66691.39,0.002545,0.076649,48,0.011543
166224,12937.78,0.013116,0.014869,48,0.023087
26074,97184.44,0.001746,0.111695,48,0.022494
60017,8137.81,0.020818,0.009353,48,0.024633
135300,8137.81,0.020777,0.009353,48,0.024633
175121,20009.35,0.008449,0.022997,48,0.009118
6071,10984.01,0.01539,0.012624,48,0.036202
165636,3407.73,0.049499,0.003917,48,0.011947
31158,5530.32,0.030449,0.006356,48,0.019405
49876,29018.78,0.005786,0.033352,48,0.013774
120518,66691.39,0.002516,0.076649,48,0.011543
164374,32668.14,0.005135,0.037546,48,0.007373
63812,66691.39,0.002515,0.076649,48,0.011543
72051,8094.43,0.020701,0.009303,48,0.021698
98578,8137.81,0.020582,0.009353,48,0.024633
63467,12137.07,0.013786,0.013949,48,0.024186
41230,47712.06,0.003506,0.054836,48,0.019821
129334,97184.44,0.001721,0.111695,48,0.022494
171342,16718.46,0.010002,0.019215,48,0.024403
36411,3872.55,0.043085,0.004451,48,0.025506
189745,6788.68,0.024573,0.007802,48,0.022798
135558,3872.55,0.043075,0.004451,48,0.025506
20289,3183.34,0.052357,0.003659,48,0.014712
60592,20863.15,0.007965,0.023978,48,0.029575
37732,15134.1,0.01095,0.017394,48,0.016283
68124,20009.35,0.008278,0.022997,48,0.009118
142322,97184.44,0.001704,0.111695,48,0.022494
60103,32668.14,0.005067,0.037546,48,0.007373
171764,18309.12,0.00904,0.021043,48,0.010292
187303,22021.25,0.007509,0.025309,48,0.014637
134679,6553.94,0.02517,0.007532,48,0.026139
101952,28303.86,0.005819,0.03253,48,0.016135
52931,8007.93,0.020508,0.009204,48,0.008648
20247,22021.25,0.007421,0.025309,48,0.014637
157542,19217.31,0.008504,0.022087,48,0.00644
26738,20009.35,0.00816,0.022997,48,0.009118
151838,66691.39,0.002448,0.076649,48,0.011543
124001,26443.04,0.006162,0.030391,48,0.021776
67238,16823.88,0.009682,0.019336,48,0.00614
1786,4212.46,0.038571,0.004841,48,0.040856
105750,15134.1,0.010736,0.017394,48,0.016283
32971,1194.73,0.135922,0.001373,48,0.022064
101584,26443.04,0.006135,0.030391,48,0.021776
165633,3278.72,0.049388,0.003768,48,0.01189
69220,16823.88,0.009617,0.019336,48,0.00614
124869,47712.06,0.003388,0.054836,48,0.019821
141297,97184.44,0.001663,0.111695,48,0.022494
119391,3183.34,0.050745,0.003659,48,0.014712
68101,97184.44,0.001661,0.111695,48,0.022494
32459,32668.14,0.00494,0.037546,48,0.007373
143870,5620.14,0.028702,0.006459,48,0.068306
128604,10984.01,0.014678,0.012624,48,0.036202
157430,97184.44,0.001658,0.111695,48,0.022494
120393,22021.25,0.00731,0.025309,48,0.014637
92203,3028.29,0.05304,0.00348,48,0.02502
124111,8137.81,0.019699,0.009353,48,0.024633
69631,6788.68,0.0236,0.007802,48,0.022798
80949,32668.14,0.004897,0.037546,48,0.007373
113,3028.29,0.052809,0.00348,48,0.02502
156746,29018.78,0.005509,0.033352,48,0.013774
102134,66691.39,0.002393,0.076649,48,0.011543
117502,16409.94,0.009722,0.01886,48,0.014891
3563,66691.39,0.002389,0.076649,48,0.011543
5968,8094.43,0.019653,0.009303,48,0.021698
169078,6003.25,0.026499,0.0069,48,0.041696
131200,26443.04,0.006006,0.030391,48,0.021776
168131,1320.47,0.120268,0.001518,48,0.086023
2295,32668.14,0.004859,0.037546,48,0.007373
175407,26443.04,0.00599,0.030391,48,0.021776
34731,5962.47,0.026524,0.006853,48,0.019904
74149,16409.94,0.009626,0.01886,48,0.014891
165020,36906.25,0.004267,0.042417,48,0.030558
33050,28303.86,0.00556,0.03253,48,0.016135
68596,66691.39,0.002355,0.076649,48,0.011543
69034,97184.44,0.001616,0.111695,48,0.022494
166381,20009.35,0.007811,0.022997,48,0.009118
68736,29018.78,0.005386,0.033352,48,0.013774
3216,18309.12,0.008528,0.021043,48,0.010292
80587,6003.25,0.025958,0.0069,48,0.041696
120114,4820.88,0.032314,0.005541,48,0.01058
109104,32668.14,0.004763,0.037546,48,0.007373
152785,16823.88,0.009242,0.019336,48,0.00614
10253,32668.14,0.004757,0.037546,48,0.007373
170749,29018.78,0.005341,0.033352,48,0.013774
113449,97184.44,0.001594,0.111695,48,0.022494
175571,22021.25,0.007031,0.025309,48,0.014637
102802,16823.88,0.009201,0.019336,48,0.00614
47132,10984.01,0.014077,0.012624,48,0.036202
130142,22021.25,0.00702,0.025309,48,0.014637
704,15541.39,0.009945,0.017862,48,0.010471
157572,8007.93,0.019293,0.009204,48,0.008648
170376,4696.9,0.032873,0.005398,48,0.027504
166584,36906.25,0.004181,0.042417,48,0.030558
32263,66691.39,0.002314,0.076649,48,0.011543
143990,781.74,0.197329,0.000898,46,0.121506
167230,32668.14,0.004713,0.037546,48,0.007373
3810,19217.31,0.008008,0.022087,48,0.00644
162967,16409.94,0.009353,0.01886,48,0.014891
33628,3006.31,0.051019,0.003455,48,0.029667
173633,8569.31,0.017892,0.009849,48,0.025661
38473,66691.39,0.002298,0.076649,48,0.011543
27568,32668.14,0.004687,0.037546,48,0.007373
132050,6788.68,0.022543,0.007802,48,0.022798
138733,66691.39,0.002294,0.076649,48,0.011543
45751,19217.31,0.007959,0.022087,48,0.00644
61210,8655.04,0.017665,0.009947,48,0.008303
6520,16823.88,0.009081,0.019336,48,0.00614
40743,12137.07,0.01258,0.013949,48,0.024186
167937,47712.06,0.003199,0.054836,48,0.019821
191623,97184.44,0.001571,0.111695,48,0.022494
51350,29018.78,0.005258,0.033352,48,0.013774
52710,97184.44,0.001568,0.111695,48,0.022494
54286,97184.44,0.001567,0.111695,48,0.022494
148434,66691.39,0.002282,0.076649,48,0.011543
166368,1750.05,0.086849,0.002011,48,0.121513
162947,16718.46,0.009086,0.019215,48,0.024403
124510,16823.88,0.009004,0.019336,48,0.00614
166096,10769.99,0.014051,0.012378,48,0.022976
9306,15134.1,0.009991,0.017394,48,0.016283
30563,19217.31,0.007865,0.022087,48,0.00644
9824,66691.39,0.002266,0.076649,48,0.011543
79857,19217.31,0.007861,0.022087,48,0.00644
119353,20863.15,0.00724,0.023978,48,0.029575
55478,47712.06,0.003163,0.054836,48,0.019821
123209,19217.31,0.007844,0.022087,48,0.00644
116551,97184.44,0.00155,0.111695,48,0.022494
2879,18309.12,0.008217,0.021043,48,0.010292
6230,32668.14,0.004605,0.037546,48,0.007373
123007,10769.99,0.013966,0.012378,48,0.022976
72106,19217.31,0.007815,0.022087,48,0.00644
13468,97184.44,0.00154,0.111695,48,0.022494
31418,4820.88,0.03104,0.005541,48,0.01058
171688,3183.34,0.046885,0.003659,48,0.014712
84399,16718.46,0.008916,0.019215,48,0.024403
14801,20009.35,0.007424,0.022997,48,0.009118
31843,29018.78,0.005106,0.033352,48,0.013774
74132,66691.39,0.002222,0.076649,48,0.011543
4661,9351.74,0.015843,0.010748,48,0.012689
63042,16718.46,0.008853,0.019215,48,0.024403
74115,8569.31,0.017269,0.009849,48,0.025661
75700,10984.01,0.013467,0.012624,48,0.036202
173643,36906.25,0.004006,0.042417,48,0.030558
165944,5530.32,0.02668,0.006356,48,0.019405
118256,1212.86,0.121646,0.001394,48,0.040863
166470,29018.78,0.005084,0.033352,48,0.013774
165830,7049.64,0.020896,0.008102,48,0.006867
106960,19217.31,0.007656,0.022087,48,0.00644
69027,47712.06,0.003082,0.054836,48,0.019821
27281,8655.04,0.016973,0.009947,48,0.008303
51198,66691.39,0.002202,0.076649,48,0.011543
41029,66691.39,0.002202,0.076649,48,0.011543
133643,10769.99,0.013623,0.012378,48,0.022976
104997,26443.04,0.005545,0.030391,48,0.021776
38113,66691.39,0.002196,0.076649,48,0.011543
171647,22021.25,0.006646,0.025309,48,0.014637
22114,10984.01,0.013311,0.012624,48,0.036202
188384,16718.46,0.008738,0.019215,48,0.024403
15488,32668.14,0.004469,0.037546,48,0.007373
67652,97184.44,0.001502,0.111695,48,0.022494
68139,10769.99,0.013541,0.012378,48,0.022976
127520,26443.04,0.005505,0.030391,48,0.021776
47030,8094.43,0.017978,0.009303,48,0.021698
3839,8007.93,0.018169,0.009204,48,0.008648
66700,10984.01,0.013235,0.012624,48,0.036202
92407,19217.31,0.007555,0.022087,48,0.00644
78610,8655.04,0.016774,0.009947,48,0.008303
50332,28303.86,0.005126,0.03253,48,0.016135
98507,5530.32,0.026228,0.006356,48,0.019405
30242,28303.86,0.005117,0.03253,48,0.016135
40056,32668.14,0.004433,0.037546,48,0.007373
173631,8094.43,0.01788,0.009303,48,0.021698
132306,8094.43,0.017821,0.009303,48,0.021698
45175,8655.04,0.016653,0.009947,48,0.008303
6917,1583.27,0.090983,0.00182,48,0.10805
147449,28303.86,0.005077,0.03253,48,0.016135
173694,19217.31,0.007467,0.022087,48,0.00644
31464,66691.39,0.002152,0.076649,48,0.011543
65124,9351.74,0.015338,0.010748,48,0.012689
2955,11044.37,0.012984,0.012693,48,0.011148
96046,19217.31,0.007453,0.022087,48,0.00644
180843,781.74,0.183181,0.000898,46,0.121506
103171,36906.25,0.003879,0.042417,48,0.030558
52902,47712.06,0.002999,0.054836,48,0.019821
164257,28303.86,0.005048,0.03253,48,0.016135
