trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
115309,MX,DE,MOTO1,MOTO1,1105.08,252.0,1.0,1.0,252.0,0.228038
175711,WA,DE,WEARI,WEARI,277.38,251.0,1.0,1.0,251.0,0.904896
23171,CA,DE,COPP1,COPP1,141.3,249.0,1.0,1.0,249.0,1.762208
184532,WL,DE,CHEM1,PLAST,29.58,249.0,1.0,1.0,249.0,8.41785
129485,PL,DE,BASIC,MOTO1,536.0,249.0,1.0,1.0,249.0,0.464552
36214,CN,DE,TEXTI,TEXTI,373.79,249.0,1.0,1.0,249.0,0.666149
300,AT,DE,BASIC,FABRI,371.24,248.0,1.0,1.0,248.0,0.668031
176226,WE,DE,BASIC,FABRI,55.6,247.0,1.0,1.0,247.0,4.442446
130671,PL,DE,COPP1,MACHI,49.34,247.0,1.0,1.0,247.0,5.00608
34776,CN,DE,OFFIC,POSTT,181.79,246.0,1.0,1.0,246.0,1.35321
98095,IT,DE,SANDC,PUBLI,6.53,243.0,1.0,1.0,243.0,37.212864
98054,IT,DE,SANDC,CEMEN,6.53,243.0,1.0,1.0,243.0,37.212864
129410,PL,DE,BASIC,BASIC,519.39,241.0,1.0,1.0,241.0,0.464006
166330,US,DE,COPP1,SALEM,60.45,240.0,1.0,1.0,240.0,3.970223
66298,FR,DE,SANDC,CHEMI,5.01,238.0,1.0,1.0,238.0,47.50499
51333,ES,DE,FABRI,CONST,323.94,235.0,1.0,1.0,235.0,0.725443
4076,AT,DE,NONF1,NONF1,228.87,234.0,1.0,1.0,234.0,1.022414
8755,AU,DE,PRECI,MOTO1,13.69,234.0,1.0,1.0,234.0,17.092768
175407,WA,DE,TEXTI,RUBBE,158.39,234.0,1.0,1.0,234.0,1.477366
34210,CN,DE,MEDIC,DIST1,118.59,233.0,1.0,1.0,233.0,1.964753
65470,FR,DE,PULP5,PAPER,265.15,232.0,1.0,1.0,232.0,0.874976
173629,WA,DE,OFFIC,93197,235.12,232.0,1.0,1.0,232.0,0.98673
175477,WA,DE,TRANS,PUBLI,76.0,229.0,1.0,1.0,229.0,3.013158
56168,FI,DE,COPP1,COPP1,253.58,229.0,1.0,1.0,229.0,0.903068
138966,PT,DE,STONE,CONST,7.51,229.0,1.0,1.0,229.0,30.492676
40443,CZ,DE,GLASS,GLASS,92.46,228.0,1.0,1.0,228.0,2.465931
86215,IE,DE,LEADZ,LEAD1,85.16,228.0,1.0,1.0,228.0,2.677313
52704,ES,DE,MACHI,MACHI,660.41,226.0,1.0,1.0,226.0,0.342212
123379,NL,DE,SANDC,CERAM,3.1,226.0,1.0,1.0,226.0,72.903226
170594,WA,DE,AIRTR,RENTI,184.9,226.0,1.0,1.0,226.0,1.222282
188973,WM,DE,FABRI,CONST,227.01,224.0,1.0,1.0,224.0,0.986741
92367,IT,DE,BASIC,CONST,550.49,224.0,1.0,1.0,224.0,0.40691
176594,WE,DE,CHEM1,HEALT,254.12,224.0,1.0,1.0,224.0,0.881473
33039,CN,DE,ELECT,PLAST,84.66,223.0,1.0,1.0,223.0,2.634066
132816,PL,DE,MACHI,MOTO1,572.22,223.0,1.0,1.0,223.0,0.38971
8788,AU,DE,PRECI,SEWAG,13.0,222.0,1.0,1.0,222.0,17.076923
131597,PL,DE,FOOD5,FOOD5,807.19,221.0,1.0,1.0,221.0,0.273789
123411,NL,DE,SANDC,MACHI,3.02,220.0,1.0,1.0,220.0,72.847682
155444,SI,DE,SANDC,STONE,1.94,220.0,1.0,1.0,220.0,113.402062
187742,WM,DE,ALUM1,MACHI,106.49,219.0,1.0,1.0,219.0,2.056531
31843,CN,DE,BASIC,FABRI,148.18,217.0,1.0,1.0,217.0,1.464435
128116,NO,DE,PULP5,PLAST,39.14,215.0,1.0,1.0,215.0,5.493102
174546,WA,DE,REALE,REALE,240.38,215.0,1.0,1.0,215.0,0.894417
34731,CN,DE,OFFIC,INSUR,158.15,214.0,1.0,1.0,214.0,1.353146
176858,WE,DE,COPP1,BASIC,24.72,213.0,1.0,1.0,213.0,8.616505
101122,JP,DE,MOTO1,MOTO1,796.33,213.0,1.0,1.0,213.0,0.267477
149880,SE,DE,LEADZ,LEAD1,81.36,213.0,1.0,1.0,213.0,2.617994
71691,GB,DE,RUBBE,CONST,709.5,212.0,1.0,1.0,212.0,0.298802
5750,AT,DE,SANDC,CHEMI,4.72,212.0,1.0,1.0,212.0,44.915254
50376,ES,DE,CEMEN,CONST,27.05,212.0,1.0,1.0,212.0,7.837338
150249,SE,DE,MOTO1,MOTO1,1072.36,211.0,1.0,1.0,211.0,0.196762
160233,TR,DE,FABRI,MOTO1,123.34,211.0,1.0,1.0,211.0,1.710718
68827,GB,DE,CRUDE,GASDI,1940.04,211.0,1.0,1.0,211.0,0.108761
38131,CZ,DE,BASIC,FABRI,437.5,211.0,1.0,1.0,211.0,0.482286
35154,CN,DE,PREC1,CONST,5.64,210.0,1.0,1.0,210.0,37.234043
131902,PL,DE,GLASS,WOODW,87.96,209.0,1.0,1.0,209.0,2.37608
59960,FR,DE,BASIC,MOTO1,965.63,209.0,1.0,1.0,209.0,0.216439
32484,CN,DE,CHEM1,TEXTI,125.31,209.0,1.0,1.0,209.0,1.667864
32371,CN,DE,CHEM1,CHEM1,125.11,208.0,1.0,1.0,208.0,1.662537
91008,IN,DE,RADIO,MACHI,33.96,207.0,1.0,1.0,207.0,6.095406
68596,GB,DE,CONST,CONST,157.09,207.0,1.0,1.0,207.0,1.317716
34288,CN,DE,MEDIC,PUBLI,105.14,207.0,1.0,1.0,207.0,1.968804
33211,CN,DE,FABRI,SALEM,91.33,206.0,1.0,1.0,206.0,2.255557
5895,AT,DE,STONE,CONST,9.88,206.0,1.0,1.0,206.0,20.850202
170780,WA,DE,BASIC,MOTO1,120.43,206.0,1.0,1.0,206.0,1.710537
68721,GB,DE,COPP1,COPP1,201.7,205.0,1.0,1.0,205.0,1.016361
59885,FR,DE,BASIC,BASIC,935.71,203.0,1.0,1.0,203.0,0.216948
84482,IE,DE,AIRTR,RESEA,250.05,203.0,1.0,1.0,203.0,0.811838
38536,CZ,DE,CERAM,CONST,49.98,203.0,1.0,1.0,203.0,4.061625
147191,SE,DE,BASIC,MOTO1,262.63,202.0,1.0,1.0,202.0,0.769143
122607,NL,DE,PULP5,PAPER,812.02,202.0,1.0,1.0,202.0,0.248762
32969,CN,DE,ELECT,ELEC3,76.69,202.0,1.0,1.0,202.0,2.633981
89842,IN,DE,GLASS,MOTO1,6.94,202.0,1.0,1.0,202.0,29.106628
96993,IT,DE,PLAST,RUBBE,670.52,202.0,1.0,1.0,202.0,0.301259
89292,IN,DE,ELECT,LANDT,18.15,202.0,1.0,1.0,202.0,11.129477
133855,PL,DE,PLAST,RUBBE,417.69,201.0,1.0,1.0,201.0,0.481218
167618,US,DE,LEAD1,LEAD1,48.92,201.0,1.0,1.0,201.0,4.108749
15790,BE,DE,SANDC,SANDC,13.42,201.0,1.0,1.0,201.0,14.977645
170714,WA,DE,BASIC,BASIC,116.7,200.0,1.0,1.0,200.0,1.713796
175396,WA,DE,TEXTI,PUBLI,135.97,200.0,1.0,1.0,200.0,1.470913
168852,US,DE,PREC1,CONST,27.18,200.0,1.0,1.0,200.0,7.358352
28875,CH,DE,MOTO1,MOTO1,1714.48,199.0,1.0,1.0,199.0,0.11607
175875,WA,DE,WOODW,CONST,44.3,199.0,1.0,1.0,199.0,4.492099
14733,BE,DE,PREC1,CONST,205.58,199.0,1.0,1.0,199.0,0.967993
68978,GB,DE,FABRI,CONST,473.97,199.0,1.0,1.0,199.0,0.419858
160226,TR,DE,FABRI,MACHI,115.53,198.0,1.0,1.0,198.0,1.713841
35736,CN,DE,RUBBE,LANDT,131.67,198.0,1.0,1.0,198.0,1.503759
131799,PL,DE,GLASS,CONST,82.93,197.0,1.0,1.0,197.0,2.375497
175293,WA,DE,SUPPO,RAILW,181.13,197.0,1.0,1.0,197.0,1.087617
167089,US,DE,GLASS,WOODW,95.12,197.0,1.0,1.0,197.0,2.071068
83773,ID,DE,RUBBE,MOTO1,16.9,197.0,1.0,1.0,197.0,11.656805
147119,SE,DE,BASIC,BASIC,254.49,196.0,1.0,1.0,196.0,0.770168
166374,US,DE,CRUDE,MOTOR,982.56,195.0,1.0,1.0,195.0,0.198461
98060,IT,DE,SANDC,CONST,5.2,194.0,1.0,1.0,194.0,37.307692
127501,NO,DE,NATUR,PLAST,807.13,194.0,1.0,1.0,194.0,0.240358
335,AT,DE,BASIC,MOTO1,288.47,193.0,1.0,1.0,193.0,0.669047
23186,CA,DE,COPP1,FABRI,109.49,193.0,1.0,1.0,193.0,1.762718
32953,CN,DE,ELECT,CHEMI,73.15,193.0,1.0,1.0,193.0,2.638414
129327,PL,DE,ALUM1,MACHI,328.73,192.0,1.0,1.0,192.0,0.584066
176247,WE,DE,BASIC,MOTO1,43.2,192.0,1.0,1.0,192.0,4.444444
35076,CN,DE,PLAST,RUBBE,199.78,191.0,1.0,1.0,191.0,0.956052
19750,BR,DE,BASIC,FABRI,26.58,190.0,1.0,1.0,190.0,7.148232
70598,GB,DE,NONME,NONME,12.18,190.0,1.0,1.0,190.0,15.599343
32943,CN,DE,ELECT,BKBPE,72.22,190.0,1.0,1.0,190.0,2.63085
192091,WM,DE,TRANS,TRANS,74.31,189.0,1.0,1.0,189.0,2.543399
129478,PL,DE,BASIC,MACHI,405.57,188.0,1.0,1.0,188.0,0.463545
92269,IT,DE,ALUM1,MACHI,383.24,188.0,1.0,1.0,188.0,0.490554
41080,CZ,DE,MACHI,MOTO1,464.35,188.0,1.0,1.0,188.0,0.404867
263,AT,DE,BASIC,BASIC,279.53,187.0,1.0,1.0,187.0,0.66898
32470,CN,DE,CHEM1,RETA1,112.51,187.0,1.0,1.0,187.0,1.662074
166985,US,DE,GLASS,CONST,89.68,186.0,1.0,1.0,186.0,2.074041
94956,IT,DE,GLASS,GLASS,94.79,186.0,1.0,1.0,186.0,1.962232
84951,IE,DE,CHEM1,PLAST,937.35,186.0,1.0,1.0,186.0,0.198432
176196,WE,DE,BASIC,BASIC,41.86,186.0,1.0,1.0,186.0,4.443383
187719,WM,DE,ALUM1,FABRI,89.91,185.0,1.0,1.0,185.0,2.057613
8762,AU,DE,PRECI,OILHA,10.77,184.0,1.0,1.0,184.0,17.084494
159081,TR,DE,ALUM1,BASIC,45.0,184.0,1.0,1.0,184.0,4.088889
8763,AU,DE,PRECI,PAPE1,10.74,184.0,1.0,1.0,184.0,17.132216
33075,CN,DE,ELECT,TRANS,69.76,184.0,1.0,1.0,184.0,2.637615
8706,AU,DE,PRECI,CHEM1,10.73,184.0,1.0,1.0,184.0,17.148183
116915,NL,DE,BUSIN,BUSIN,2165.54,184.0,1.0,1.0,184.0,0.084967
65044,FR,DE,PLAST,RUBBE,1009.63,184.0,1.0,1.0,184.0,0.182245
180849,WF,DE,CRUDE,PLAST,329.67,184.0,1.0,1.0,184.0,0.558134
173150,WA,DE,LEATH,PUBLI,47.36,183.0,1.0,1.0,183.0,3.86402
157424,SK,DE,MACHI,MACHI,698.5,183.0,1.0,1.0,183.0,0.26199
131862,PL,DE,GLASS,PLAST,76.27,181.0,1.0,1.0,181.0,2.373148
89232,IN,DE,ELECT,BASIC,16.3,181.0,1.0,1.0,181.0,11.104294
143980,RU,DE,CRUDE,GASDI,3159.68,180.0,1.0,1.0,180.0,0.056968
186352,WL,DE,PFERT,PLAST,13.01,180.0,1.0,1.0,180.0,13.835511
110592,LU,DE,STONE,CONST,10.81,180.0,1.0,1.0,180.0,16.651249
92844,IT,DE,CERAM,93197,64.66,179.0,1.0,1.0,179.0,2.768327
50012,ES,DE,BASIC,FABRI,395.38,178.0,1.0,1.0,178.0,0.4502
90469,IN,DE,NONME,CONST,23.7,178.0,1.0,1.0,178.0,7.510549
18657,BG,DE,PRECI,INTER,66.94,178.0,1.0,1.0,178.0,2.659098
89323,IN,DE,ELECT,POSTT,16.02,178.0,1.0,1.0,178.0,11.111111
180836,WF,DE,CRUDE,KEROS,320.59,178.0,1.0,1.0,178.0,0.555226
33227,CN,DE,FABRI,TRANS,78.41,177.0,1.0,1.0,177.0,2.257365
92808,IT,DE,CEMEN,CONST,46.68,177.0,1.0,1.0,177.0,3.791774
55449,FI,DE,BASIC,FABRI,256.67,177.0,1.0,1.0,177.0,0.689601
56183,FI,DE,COPP1,FABRI,196.49,177.0,1.0,1.0,177.0,0.900809
173661,WA,DE,OFFIC,EDUCA,178.46,176.0,1.0,1.0,176.0,0.986215
42856,CZ,DE,SANDC,GLASS,2.13,176.0,1.0,1.0,176.0,82.629108
141548,RO,DE,NONF1,ALUM1,2.43,176.0,1.0,1.0,176.0,72.427984
173708,WA,DE,OFFIC,MEMBE,178.5,176.0,1.0,1.0,176.0,0.985994
33628,CN,DE,GLASS,GLASS,153.38,176.0,1.0,1.0,176.0,1.147477
94718,IT,DE,FOOD5,FOOD5,605.82,175.0,1.0,1.0,175.0,0.288865
136275,PT,DE,CERAM,CONST,23.18,175.0,1.0,1.0,175.0,7.549612
165913,US,DE,CHEM1,PLAST,704.29,174.0,1.0,1.0,174.0,0.247057
8729,AU,DE,PRECI,FOODW,10.14,174.0,1.0,1.0,174.0,17.159763
34105,CN,DE,LEATH,LEATH,200.72,173.0,1.0,1.0,173.0,0.861897
32778,CN,DE,COPP1,DIST1,5.45,173.0,1.0,1.0,173.0,31.743119
118806,NL,DE,FABRI,FABRI,741.59,173.0,1.0,1.0,173.0,0.233283
130616,PL,DE,COPP1,BASIC,34.68,173.0,1.0,1.0,173.0,4.988466
177042,WE,DE,ELECT,CONST,237.66,172.0,1.0,1.0,172.0,0.723723
150106,SE,DE,MACHI,MACHI,740.07,172.0,1.0,1.0,172.0,0.23241
133260,PL,DE,NONME,CONST,82.41,172.0,1.0,1.0,172.0,2.087125
155404,SI,DE,SANDC,CHEMI,1.51,171.0,1.0,1.0,171.0,113.245033
34784,CN,DE,OFFIC,RAILW,126.15,171.0,1.0,1.0,171.0,1.355529
167049,US,DE,GLASS,PLAST,82.48,171.0,1.0,1.0,171.0,2.07323
188615,WM,DE,COPP1,COPP1,57.48,171.0,1.0,1.0,171.0,2.974948
54233,ES,DE,RUBBE,CONST,405.07,171.0,1.0,1.0,171.0,0.422149
175518,WA,DE,VEGE1,HOTEL,50.42,171.0,1.0,1.0,171.0,3.391511
179405,WE,DE,RUBBE,CONST,199.77,170.0,1.0,1.0,170.0,0.850979
32804,CN,DE,COPP1,LANDT,5.36,170.0,1.0,1.0,170.0,31.716418
54920,ES,DE,VEGET,FOOD5,582.78,170.0,1.0,1.0,170.0,0.291705
35744,CN,DE,RUBBE,MACHI,112.19,169.0,1.0,1.0,169.0,1.506373
70608,GB,DE,NONME,PLAST,10.83,169.0,1.0,1.0,169.0,15.604801
31872,CN,DE,BASIC,MOTO1,115.15,168.0,1.0,1.0,168.0,1.458967
131793,PL,DE,GLASS,CHEM1,70.87,168.0,1.0,1.0,168.0,2.370538
174865,WA,DE,RUBBE,MOTO1,208.31,168.0,1.0,1.0,168.0,0.80649
97146,IT,DE,PREC1,FOUND,360.93,167.0,1.0,1.0,167.0,0.462694
95843,IT,DE,MACHI,MOTO1,663.51,167.0,1.0,1.0,167.0,0.251692
176133,WE,DE,ALUM1,MACHI,121.31,167.0,1.0,1.0,167.0,1.376638
20150,BR,DE,COPP1,COPP1,50.24,167.0,1.0,1.0,167.0,3.324045
81127,HU,DE,SANDC,PUBLI,3.25,167.0,1.0,1.0,167.0,51.384615
81094,HU,DE,SANDC,CEMEN,3.25,167.0,1.0,1.0,167.0,51.384615
163280,TW,DE,CONST,PUBLI,140.53,166.0,1.0,1.0,166.0,1.181242
171472,WA,DE,CONST,CONST,177.59,165.0,1.0,1.0,165.0,0.929106
33073,CN,DE,ELECT,TRAN1,62.59,165.0,1.0,1.0,165.0,2.636204
31734,CN,DE,ALUM1,MACHI,65.44,165.0,1.0,1.0,165.0,2.521394
66323,FR,DE,SANDC,GLASS,3.46,164.0,1.0,1.0,164.0,47.398844
38166,CZ,DE,BASIC,MOTO1,339.96,164.0,1.0,1.0,164.0,0.48241
90280,IN,DE,MEDIC,HEALT,12.08,164.0,1.0,1.0,164.0,13.576159
1071,AT,DE,CHEMI,FOOD5,9.53,164.0,1.0,1.0,164.0,17.208814
31809,CN,DE,BASIC,BASIC,111.58,163.0,1.0,1.0,163.0,1.460835
33153,CN,DE,FABRI,INTER,72.16,163.0,1.0,1.0,163.0,2.258869
88633,IN,DE,CERAM,93197,4.8,162.0,1.0,1.0,162.0,33.75
120317,NL,DE,KEROS,AIRTR,452.53,162.0,1.0,1.0,162.0,0.357987
129299,PL,DE,ALUM1,FABRI,277.56,162.0,1.0,1.0,162.0,0.583658
8783,AU,DE,PRECI,RUBBE,9.47,162.0,1.0,1.0,162.0,17.106653
123635,NL,DE,STONE,CEMEN,3.87,162.0,1.0,1.0,162.0,41.860465
117904,NL,DE,DAIRY,DAIRY,675.31,162.0,1.0,1.0,162.0,0.23989
85023,IE,DE,COMPU,COMPU,1077.8,161.0,1.0,1.0,161.0,0.149378
36221,CN,DE,TEXTI,WEARI,241.76,161.0,1.0,1.0,161.0,0.66595
83800,ID,DE,RUBBE,RUBBE,13.77,161.0,1.0,1.0,161.0,11.692084
34500,CN,DE,NONF1,NONF1,90.25,161.0,1.0,1.0,161.0,1.783934
30386,CH,DE,RESEA,PUBLI,1243.72,160.0,1.0,1.0,160.0,0.128646
33058,CN,DE,ELECT,RUBBE,60.73,160.0,1.0,1.0,160.0,2.634612
42660,CZ,DE,RUBBE,CONST,998.46,160.0,1.0,1.0,160.0,0.160247
70542,GB,DE,NONME,BRICK,10.24,159.0,1.0,1.0,159.0,15.527344
94297,IT,DE,FABRI,FABRI,541.96,159.0,1.0,1.0,159.0,0.29338
187991,WM,DE,BUSIN,BUSIN,347.05,159.0,1.0,1.0,159.0,0.458147
68736,GB,DE,COPP1,FABRI,156.29,159.0,1.0,1.0,159.0,1.01734
166979,US,DE,GLASS,CHEM1,76.64,159.0,1.0,1.0,159.0,2.074635
166248,US,DE,COPP1,DIST1,40.17,159.0,1.0,1.0,159.0,3.958178
38093,CZ,DE,BASIC,BASIC,329.42,159.0,1.0,1.0,159.0,0.482667
92241,IT,DE,ALUM1,FABRI,323.58,159.0,1.0,1.0,159.0,0.491378
2229,AT,DE,FABRI,FABRI,618.0,159.0,1.0,1.0,159.0,0.257282
105088,KR,DE,PREC1,FOUND,22.23,158.0,1.0,1.0,158.0,7.107512
168193,US,DE,NONME,CONST,76.55,158.0,1.0,1.0,158.0,2.06401
59953,FR,DE,BASIC,MACHI,730.66,158.0,1.0,1.0,158.0,0.216243
61037,FR,DE,COPP1,COPP1,309.1,157.0,1.0,1.0,157.0,0.507926
35683,CN,DE,RUBBE,BUSIN,104.37,157.0,1.0,1.0,157.0,1.504264
171031,WA,DE,BUSIN,PUBLI,279.1,157.0,1.0,1.0,157.0,0.562522
33068,CN,DE,ELECT,SUPPO,59.6,157.0,1.0,1.0,157.0,2.634228
166282,US,DE,COPP1,LANDT,39.54,157.0,1.0,1.0,157.0,3.970663
135867,PL,DE,WOODW,WOODW,505.19,156.0,1.0,1.0,156.0,0.308795
35425,CN,DE,RADIO,RECRE,21.38,156.0,1.0,1.0,156.0,7.296539
18698,BG,DE,PRECI,PUBLI,58.46,156.0,1.0,1.0,156.0,2.668491
170775,WA,DE,BASIC,MACHI,91.13,156.0,1.0,1.0,156.0,1.71184
9842,BE,DE,BASIC,FABRI,451.35,156.0,1.0,1.0,156.0,0.34563
32974,CN,DE,ELECT,ELEC8,59.41,156.0,1.0,1.0,156.0,2.625821
130583,PL,DE,CONST,REALE,58.1,156.0,1.0,1.0,156.0,2.685026
89870,IN,DE,GLASS,WOODW,5.35,155.0,1.0,1.0,155.0,28.971963
130247,PL,DE,CHEM1,HEALT,292.83,155.0,1.0,1.0,155.0,0.529317
116775,NL,DE,BIODI,LANDT,332.57,155.0,1.0,1.0,155.0,0.466067
50945,ES,DE,COPP1,COPP1,82.58,154.0,1.0,1.0,154.0,1.864858
53396,ES,DE,PLAST,RUBBE,387.92,154.0,1.0,1.0,154.0,0.396989
180834,WF,DE,CRUDE,HEAVY,276.83,154.0,1.0,1.0,154.0,0.556298
35575,CN,DE,RESEA,PUBLI,54.2,153.0,1.0,1.0,153.0,2.822878
179560,WE,DE,SANDC,SANDC,0.58,153.0,1.0,1.0,153.0,263.793103
171744,WA,DE,CRUDE,PLAST,132.9,153.0,1.0,1.0,153.0,1.151242
147185,SE,DE,BASIC,MACHI,198.72,153.0,1.0,1.0,153.0,0.769928
54445,ES,DE,SANDC,SANDC,4.23,152.0,1.0,1.0,152.0,35.933806
193858,ZA,DE,MOTO1,LANDT,54.48,152.0,1.0,1.0,152.0,2.790015
159100,TR,DE,ALUM1,CONST,37.19,152.0,1.0,1.0,152.0,4.08712
160586,TR,DE,GLASS,GLASS,24.34,152.0,1.0,1.0,152.0,6.244864
11584,BE,DE,FABRI,CONST,409.66,152.0,1.0,1.0,152.0,0.371039
35186,CN,DE,PREC1,PLAST,4.08,152.0,1.0,1.0,152.0,37.254902
58867,FI,DE,SANDC,SANDC,2.12,151.0,1.0,1.0,151.0,71.226415
173633,WA,DE,OFFIC,AUXIL,153.32,151.0,1.0,1.0,151.0,0.984868
130069,PL,DE,CERAM,HOTEL,32.49,151.0,1.0,1.0,151.0,4.647584
174624,WA,DE,RESEA,CHEM1,42.47,151.0,1.0,1.0,151.0,3.555451
33190,CN,DE,FABRI,PLAS1,67.05,151.0,1.0,1.0,151.0,2.252051
117786,NL,DE,COPP1,MACHI,264.86,151.0,1.0,1.0,151.0,0.570113
32460,CN,DE,CHEM1,PULP5,90.22,150.0,1.0,1.0,150.0,1.662603
175516,WA,DE,VEGE1,HEALT,44.04,150.0,1.0,1.0,150.0,3.405995
159267,TR,DE,BASIC,FABRI,105.44,150.0,1.0,1.0,150.0,1.42261
150809,SE,DE,PAPER,PAPER,208.45,149.0,1.0,1.0,149.0,0.7148
171731,WA,DE,CRUDE,KEROS,129.24,149.0,1.0,1.0,149.0,1.152894
33046,CN,DE,ELECT,PULP5,56.54,149.0,1.0,1.0,149.0,2.635302
35699,CN,DE,RUBBE,DAIRY,99.25,149.0,1.0,1.0,149.0,1.501259
33215,CN,DE,FABRI,SEWAG,65.81,149.0,1.0,1.0,149.0,2.264094
68836,GB,DE,CRUDE,MOTOR,1370.74,149.0,1.0,1.0,149.0,0.1087
151224,SE,DE,PRECI,PREC1,34.17,148.0,1.0,1.0,148.0,4.331285
34282,CN,DE,MEDIC,PLAST,75.03,148.0,1.0,1.0,148.0,1.972544
19768,BR,DE,BASIC,MOTO1,20.66,148.0,1.0,1.0,148.0,7.163601
103500,KR,DE,CONST,REALE,69.51,148.0,1.0,1.0,148.0,2.12919
33018,CN,DE,ELECT,NATUR,55.85,147.0,1.0,1.0,147.0,2.63205
123224,NL,DE,RUBBE,MOTO1,534.59,147.0,1.0,1.0,147.0,0.274977
18628,BG,DE,PRECI,CONST,55.27,147.0,1.0,1.0,147.0,2.659671
18668,BG,DE,PRECI,MACHI,55.11,147.0,1.0,1.0,147.0,2.667392
171114,WA,DE,CERAM,93197,35.01,147.0,1.0,1.0,147.0,4.1988
27484,CH,DE,FABRI,CONST,1265.97,147.0,1.0,1.0,147.0,0.116116
26695,CH,DE,CHEM1,HEALT,418.26,146.0,1.0,1.0,146.0,0.349065
17553,BG,DE,COPP1,MACHI,76.92,146.0,1.0,1.0,146.0,1.898076
5774,AT,DE,SANDC,GLASS,3.26,146.0,1.0,1.0,146.0,44.785276
173643,WA,DE,OFFIC,BUSIN,147.86,146.0,1.0,1.0,146.0,0.987421
36205,CN,DE,TEXTI,RUBBE,218.83,146.0,1.0,1.0,146.0,0.667185
89812,IN,DE,GLASS,CONST,5.04,146.0,1.0,1.0,146.0,28.968254
162172,TR,DE,STONE,CEMEN,2.39,146.0,1.0,1.0,146.0,61.087866
27036,CH,DE,CONST,CONST,329.6,146.0,1.0,1.0,146.0,0.442961
169496,US,DE,RUBBE,CONST,621.76,146.0,1.0,1.0,146.0,0.234817
329,AT,DE,BASIC,MACHI,218.27,146.0,1.0,1.0,146.0,0.668896
7416,AU,DE,COPPE,BRICK,5.51,145.0,1.0,1.0,145.0,26.315789
27667,CH,DE,FOOD5,FOOD5,808.72,145.0,1.0,1.0,145.0,0.179296
176245,WE,DE,BASIC,MACHI,32.69,145.0,1.0,1.0,145.0,4.435607
93427,IT,DE,COPP1,COPP1,318.5,145.0,1.0,1.0,145.0,0.455259
98106,IT,DE,SANDC,STONE,3.89,145.0,1.0,1.0,145.0,37.275064
168900,US,DE,PREC1,PLAST,19.64,144.0,1.0,1.0,144.0,7.331976
193884,ZA,DE,MOTO1,SALEM,51.5,144.0,1.0,1.0,144.0,2.796117
109109,LU,DE,FINAN,REALE,1141.72,144.0,1.0,1.0,144.0,0.126125
14801,BE,DE,PREC1,PLAST,148.54,144.0,1.0,1.0,144.0,0.969436
184231,WL,DE,BITUM,ELEC1,115.94,143.0,1.0,1.0,143.0,1.233397
173631,WA,DE,OFFIC,AIRTR,144.73,143.0,1.0,1.0,143.0,0.988047
40465,CZ,DE,GLASS,MOTO1,58.09,143.0,1.0,1.0,143.0,2.461697
19723,BR,DE,BASIC,BASIC,20.02,143.0,1.0,1.0,143.0,7.142857
173694,WA,DE,OFFIC,LANDT,143.5,142.0,1.0,1.0,142.0,0.989547
70596,GB,DE,NONME,MOTO1,9.14,142.0,1.0,1.0,142.0,15.536105
189993,WM,DE,LEAD1,CONST,30.07,142.0,1.0,1.0,142.0,4.722315
141291,RO,DE,MACHI,MACHI,700.55,142.0,1.0,1.0,142.0,0.202698
93013,IT,DE,CHEM1,HEALT,237.68,142.0,1.0,1.0,142.0,0.597442
33208,CN,DE,FABRI,RETA1,62.8,142.0,1.0,1.0,142.0,2.261146
176109,WE,DE,ALUM1,FABRI,102.43,141.0,1.0,1.0,141.0,1.37655
35150,CN,DE,PREC1,CHEM1,3.78,141.0,1.0,1.0,141.0,37.301587
159531,TR,DE,CERAM,93197,17.49,141.0,1.0,1.0,141.0,8.06175
175312,WA,DE,SUPPO,SUPPO,129.16,141.0,1.0,1.0,141.0,1.091669
180897,WF,DE,ELECT,CONST,212.2,141.0,1.0,1.0,141.0,0.664467
18734,BG,DE,PRECI,WHOLE,52.93,141.0,1.0,1.0,141.0,2.663896
33065,CN,DE,ELECT,STONE,53.51,141.0,1.0,1.0,141.0,2.635021
33364,CN,DE,FOOD5,FOOD5,178.78,141.0,1.0,1.0,141.0,0.788679
116544,NL,DE,ALUM1,MACHI,295.98,141.0,1.0,1.0,141.0,0.476384
117382,NL,DE,CHEMI,FOOD5,13.75,141.0,1.0,1.0,141.0,10.254545
167570,US,DE,LEAD1,BASIC,34.14,141.0,1.0,1.0,141.0,4.130053
34700,CN,DE,OFFIC,DIST1,103.88,140.0,1.0,1.0,140.0,1.347709
1049,AT,DE,CHEMI,CHEM1,8.15,140.0,1.0,1.0,140.0,17.177914
50047,ES,DE,BASIC,MOTO1,307.23,139.0,1.0,1.0,139.0,0.45243
84389,IE,DE,AIRTR,BUSIN,171.16,139.0,1.0,1.0,139.0,0.812106
181229,WF,DE,FOOD5,FOOD5,84.0,139.0,1.0,1.0,139.0,1.654762
34200,CN,DE,MEDIC,CHEM1,70.67,139.0,1.0,1.0,139.0,1.966888
91032,IN,DE,RADIO,RESEA,22.76,139.0,1.0,1.0,139.0,6.107206
31712,CN,DE,ALUM1,FABRI,55.25,139.0,1.0,1.0,139.0,2.515837
55484,FI,DE,BASIC,MOTO1,199.45,138.0,1.0,1.0,138.0,0.691903
