trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
54078,RU,PL,MEDIC,LANDT,0.02,0,0
41375,RU,IT,NONME,OILHA,0.02,0,0
87312,RU,WL,COPP1,RUBBE,0.02,0,0
85795,RU,WF,RESEA,FINAN,0.02,0,0
64666,RU,TR,SUGA1,PLANT,0.02,0,0
24114,RU,ES,WOODW,ALUM1,0.02,0,0
92170,RU,WM,HOTEL,OFFIC,0.02,0,0
28920,RU,FR,RESEA,NONME,0.02,0,0
62669,RU,TR,CONST,BITUM,0.02,0,0
52076,RU,PL,AUXIL,PREC1,0.02,0,0
87641,RU,WL,FOOD5,MEATA,0.02,0,0
93113,RU,WM,NONF1,REFIN,0.02,0,0
60682,RU,SK,AUXIL,FABRI,0.02,0,0
55637,RU,PT,AIRTR,RADIO,0.02,0,0
40959,RU,IT,INLAN,WHOLE,0.02,0,0
26919,RU,FR,BITU1,ELEC4,0.02,0,0
59754,RU,SE,NAPHT,CEMEN,0.02,0,0
63655,RU,TR,LIQUE,CEMEN,0.02,0,0
53737,RU,PL,KEROS,DAIRY,0.02,0,0
54847,RU,PL,POSTT,WHOLE,0.02,0,0
83034,RU,WE,WHOLE,RAWMI,0.02,0,0
41370,RU,IT,NONME,INERT,0.02,0,0
22520,RU,ES,ELECT,FISH5,0.02,0,0
3371,RU,BE,FURNI,GASDI,0.02,0,0
10393,RU,CH,PAPER,CEREA,0.02,0,0
6784,RU,BR,HOTEL,NONME,0.02,0,0
45117,RU,KR,MEDIC,REALE,0.02,0,0
3290,RU,BE,FINAN,PIGS9,0.02,0,0
59895,RU,SE,PAPER,PLAST,0.02,0,0
92906,RU,WM,MOTOR,SUGA1,0.02,0,0
10043,RU,CH,LANDT,FOOD3,0.02,0,0
95687,RU,ZA,FABRI,RETA1,0.02,0,0
49032,RU,NL,INLAN,MOTO1,0.02,0,0
35556,RU,ID,RECRE,SALEM,0.02,0,0
42119,RU,IT,SUGA1,PROCE,0.02,0,0
57227,RU,RO,ELECT,AUXIL,0.02,0,0
3893,RU,BE,LIQUE,DAIRY,0.02,0,0
64290,RU,TR,POSTT,NONME,0.02,0,0
46268,RU,LU,TRAN2,AIRTR,0.02,0,0
60196,RU,SE,RETA1,EDUCA,0.02,0,0
26077,RU,FI,PFERT,COMPU,0.02,0,0
84608,RU,WF,HOTEL,MOTO1,0.02,0,0
6885,RU,BR,MOTO1,RETA1,0.02,0,0
957,RU,AT,PAPER,93197,0.02,0,0
50331,RU,NL,WOODW,FORES,0.02,0,0
29216,RU,FR,WEARI,INSUR,0.02,0,0
82542,RU,WE,TOBAC,MOTOR,0.02,0,0
72283,RU,WA,FURNI,SUBBI,0.02,0,0
64941,RU,TR,WHEAT,RESEA,0.02,0,0
57366,RU,RO,FOOD5,DAIRY,0.02,0,0
49061,RU,NL,INSUR,SEACO,0.02,0,0
54599,RU,PL,PARAF,FURNI,0.02,0,0
28623,RU,FR,PFERT,CHEM1,0.02,0,0
81684,RU,WE,PUBLI,REALE,0.02,0,0
95605,RU,ZA,CONST,PUBLI,0.02,0,0
48198,RU,NL,COMPU,INERT,0.02,0,0
6425,RU,BR,COMPU,MOTO1,0.02,0,0
28188,RU,FR,KEROS,HEALT,0.02,0,0
22388,RU,ES,COMPU,DISTR,0.02,0,0
40749,RU,IT,GLASS,RAWMI,0.02,0,0
19062,RU,DE,MEDIC,COKE1,0.02,0,0
29212,RU,FR,WEARI,COMPU,0.02,0,0
28890,RU,FR,RECRE,PLAST,0.02,0,0
35659,RU,ID,SUPPO,FINAN,0.02,0,0
15023,RU,CZ,AIRTR,AUXIL,0.02,0,0
60310,RU,SE,SALEM,SALEM,0.02,0,0
5418,RU,BG,FABRI,WHEAT,0.02,0,0
37225,RU,IN,BUSIN,MEDIC,0.02,0,0
2051,RU,AU,HOTEL,RAILW,0.02,0,0
58300,RU,RO,WOODW,RENTI,0.02,0,0
10765,RU,CH,RECRE,RETAI,0.02,0,0
60332,RU,SE,SEACO,EDUCA,0.02,0,0
1396,RU,AT,VEGET,HOTEL,0.02,0,0
54855,RU,PL,PRINT,PRINT,0.02,0,0
96102,RU,ZA,REALE,RETAI,0.02,0,0
23716,RU,ES,RECRE,MEMBE,0.02,0,0
7732,RU,CA,BUSIN,MEAT1,0.02,0,0
83090,RU,WE,WOODW,MEDIC,0.02,0,0
16196,RU,CZ,NONME,FOUND,0.02,0,0
19073,RU,DE,MEDIC,ELEC1,0.02,0,0
74902,RU,WA,POSTT,NATU1,0.02,0,0
89443,RU,WL,RESEA,NATUR,0.02,0,0
94633,RU,WM,TEXTI,RUBBE,0.02,0,0
26152,RU,FI,PLAST,MACHI,0.02,0,0
1561,RU,AU,ALUM1,RUBBE,0.02,0,0
50776,RU,NO,CONST,WASTE,0.02,0,0
70439,RU,WA,CATTL,MEATA,0.02,0,0
33475,RU,HU,BUSIN,COLLE,0.02,0,0
18637,RU,DE,HEAVY,PLAS1,0.02,0,0
66184,RU,TW,RECRE,LEATH,0.02,0,0
90264,RU,WM,AIRTR,OXYGE,0.02,0,0
89474,RU,WL,RETA1,FINAN,0.02,0,0
19425,RU,DE,NONME,BIODI,0.02,0,0
87270,RU,WL,CONST,SUGA1,0.02,0,0
35196,RU,ID,GASDI,RESEA,0.02,0,0
46147,RU,LU,GASDI,HOTEL,0.02,0,0
19885,RU,DE,PREC1,NAPHT,0.02,0,0
10340,RU,CH,NONME,KEROS,0.02,0,0
65287,RU,TW,BUSIN,OILSE,0.02,0,0
10492,RU,CH,PLAST,GLASS,0.02,0,0
24306,RU,FI,AUXIL,RESEA,0.02,0,0
46092,RU,LU,BUSIN,TOBAC,0.02,0,0
1469,RU,AT,WOODW,SECO9,0.02,0,0
10288,RU,CH,NONF1,PRINT,0.02,0,0
37410,RU,IN,COMPU,HOTEL,0.02,0,0
50429,RU,NO,AIRTR,PFERT,0.02,0,0
58456,RU,SE,ALUM1,WOOD1,0.02,0,0
83277,RU,WF,ALUM1,LEATH,0.02,0,0
83022,RU,WE,WHOLE,MEAT1,0.02,0,0
34901,RU,ID,BUSIN,FISH5,0.02,0,0
41997,RU,IT,RUBBE,PROCE,0.02,0,0
61628,RU,SK,REALE,MACHI,0.02,0,0
5793,RU,BG,PFERT,FOOD5,0.02,0,0
52461,RU,PL,CEREA,MEAT1,0.02,0,0
23810,RU,ES,RUBBE,OFFIC,0.02,0,0
626,RU,AT,FOOD5,LANDT,0.02,0,0
73509,RU,WA,MEDIC,CONST,0.02,0,0
63015,RU,TR,FABRI,SUBBI,0.02,0,0
9197,RU,CH,BASIC,INLAN,0.02,0,0
25875,RU,FI,NFERT,ELEC4,0.02,0,0
58463,RU,SE,AUXIL,CHEM1,0.02,0,0
27226,RU,FR,COMPU,MOTO1,0.02,0,0
66115,RU,TW,REALE,ALUM1,0.02,0,0
80127,RU,WE,MEAT4,EDUCA,0.02,0,0
40979,RU,IT,INSUR,PAPE4,0.02,0,0
48175,RU,NL,COKEO,GLASS,0.02,0,0
31027,RU,GB,NONME,COMPU,0.02,0,0
19355,RU,DE,NONF1,CHEMI,0.02,0,0
93959,RU,WM,PULP5,OILSE,0.02,0,0
43106,RU,JP,GASDI,TOBAC,0.02,0,0
71979,RU,WA,FINAN,TRAN2,0.02,0,0
25233,RU,FI,ELECT,PLAS2,0.02,0,0
75705,RU,WA,RESEA,RAILW,0.02,0,0
61736,RU,SK,SALEM,RENTI,0.02,0,0
1518,RU,AU,AIRTR,PFERT,0.02,0,0
7867,RU,CA,COMPU,ELEC3,0.02,0,0
92556,RU,WM,MEAT1,PAPER,0.02,0,0
43922,RU,JP,WOODW,CHEM1,0.02,0,0
10575,RU,CH,POSTT,TRAN2,0.02,0,0
94990,RU,WM,VEGET,NONSP,0.02,0,0
44120,RU,KR,AUXIL,SALEM,0.02,0,0
61499,RU,SK,NONME,FOOD5,0.02,0,0
2451,RU,AU,WOODW,93197,0.02,0,0
88437,RU,WL,MOTO1,TEXTI,0.02,0,0
51175,RU,NO,INSUR,DIST1,0.02,0,0
92184,RU,WM,HOTEL,SEACO,0.02,0,0
31137,RU,GB,PFERT,BUSIN,0.02,0,0
33655,RU,HU,COMPU,DAIRY,0.02,0,0
49770,RU,NL,POSTT,PAPE1,0.02,0,0
15034,RU,CZ,AIRTR,HEALT,0.02,0,0
54050,RU,PL,LUBRI,PREC1,0.02,0,0
40495,RU,IT,FISH5,RENTI,0.02,0,0
57477,RU,RO,GASDI,SUPPO,0.02,0,0
40174,RU,IT,COPP1,HOTEL,0.02,0,0
36485,RU,IE,PETRO,SANDC,0.02,0,0
83634,RU,WF,CERAM,PUBLI,0.02,0,0
64894,RU,TR,VEGET,PRINT,0.02,0,0
77744,RU,WE,BITUM,HEAVY,0.02,0,0
68217,RU,US,MOTO1,FOOD5,0.02,0,0
81421,RU,WE,PLAST,REFI1,0.02,0,0
94581,RU,WM,TEXTI,CEMEN,0.02,0,0
3259,RU,BE,FINAN,CATTL,0.02,0,0
85364,RU,WF,PFERT,TRAN1,0.02,0,0
58842,RU,SE,CHEM1,COKE1,0.02,0,0
28654,RU,FR,POSTT,CEMEN,0.02,0,0
77005,RU,WA,WHOLE,TEXTI,0.02,0,0
72004,RU,WA,FISH5,MEATC,0.02,0,0
58245,RU,RO,WHOLE,RENTI,0.02,0,0
42167,RU,IT,SUPPO,TEXTI,0.02,0,0
61178,RU,SK,ELECT,SANDC,0.02,0,0
60107,RU,SE,RAILW,OILHA,0.02,0,0
3749,RU,BE,INLAN,FORES,0.02,0,0
31862,RU,GB,WOODW,OILSE,0.02,0,0
85145,RU,WF,NONSP,KEROS,0.02,0,0
26498,RU,FI,SUPPO,EDUCA,0.02,0,0
39439,RU,IT,AIRTR,TEXT1,0.02,0,0
35911,RU,IE,BITUM,MOTOR,0.02,0,0
68396,RU,US,NFERT,NFERT,0.02,0,0
91378,RU,WM,CRUDE,REFIN,0.02,0,0
44480,RU,KR,ELECT,DISTR,0.02,0,0
95971,RU,ZA,PFERT,RUBBE,0.02,0,0
17833,RU,DE,COPP1,FOODW,0.02,0,0
3768,RU,BE,INSUR,FOOD5,0.02,0,0
78136,RU,WE,COKEO,NONFE,0.02,0,0
39309,RU,IN,WHOLE,WOOLS,0.02,0,0
53632,RU,PL,HOTEL,CERAM,0.02,0,0
40905,RU,IT,HOTEL,PAPER,0.02,0,0
3159,RU,BE,CONST,FOODW,0.02,0,0
6871,RU,BR,MEDIC,CONST,0.02,0,0
28846,RU,FR,RAILW,PLAST,0.02,0,0
75187,RU,WA,PRIVA,ELEC7,0.02,0,0
91090,RU,WM,COMPU,FABRI,0.02,0,0
63453,RU,TR,HOTEL,DAIRY,0.02,0,0
56821,RU,RO,AIRTR,WEARI,0.02,0,0
55485,RU,PL,WHOLE,FOOD2,0.02,0,0
47679,RU,NL,ALUM1,FISH5,0.02,0,0
50198,RU,NL,WEARI,FOOD2,0.02,0,0
31323,RU,GB,PREC1,FOOD2,0.02,0,0
43736,RU,JP,RUBBE,AUXIL,0.02,0,0
44258,RU,KR,BUSIN,PULP5,0.02,0,0
54133,RU,PL,MOTOR,FORES,0.02,0,0
74029,RU,WA,NFERT,HOTEL,0.02,0,0
27597,RU,FR,FINAN,TEXT1,0.02,0,0
95499,RU,ZA,CHEM1,MEDIC,0.02,0,0
4040,RU,BE,NAPHT,DAIRY,0.02,0,0
64008,RU,TR,OFFIC,TRAN2,0.02,0,0
31056,RU,GB,OILSE,MEATP,0.02,0,0
37896,RU,IN,HEALT,POSTT,0.02,0,0
627,RU,AT,FOOD5,LEATH,0.02,0,0
41556,RU,IT,PFERT,MACHI,0.02,0,0
91103,RU,WM,COMPU,MEMBE,0.02,0,0
76919,RU,WA,WHEAT,OILSE,0.02,0,0
38798,RU,IN,PULP5,FABRI,0.02,0,0
39561,RU,IT,ANIMA,FABRI,0.02,0,0
52765,RU,PL,COPP1,DAIRY,0.02,0,0
40135,RU,IT,CONST,STONE,0.02,0,0
43013,RU,JP,FURNI,CERAM,0.02,0,0
55627,RU,PT,AIRTR,OFFIC,0.02,0,0
75708,RU,WA,RESEA,RECRE,0.02,0,0
86965,RU,WL,BUSIN,NONME,0.02,0,0
36974,RU,IN,AIRTR,POSTT,0.02,0,0
45409,RU,KR,PREC1,PFERT,0.02,0,0
24366,RU,FI,BEVER,MOTOR,0.02,0,0
57812,RU,RO,NONF1,ELEC3,0.02,0,0
52220,RU,PL,BEVER,HEALT,0.02,0,0
11124,RU,CH,TOBAC,PLAS1,0.02,0,0
84446,RU,WF,GLASS,ELECT,0.02,0,0
95404,RU,ZA,BASIC,ELECT,0.02,0,0
52640,RU,PL,COMPU,93197,0.02,0,0
30968,RU,GB,NFERT,CATTL,0.02,0,0
81484,RU,WE,POSTT,MEAT1,0.02,0,0
84779,RU,WF,LIQUE,WOODW,0.02,0,0
7113,RU,BR,PFERT,MOTOR,0.02,0,0
60084,RU,SE,RADIO,SUPPO,0.02,0,0
52960,RU,PL,ELECT,FISH5,0.02,0,0
56332,RU,PT,LANDT,RUBBE,0.02,0,0
68650,RU,US,PFERT,LEATH,0.02,0,0
64971,RU,TR,WHOLE,PLAST,0.02,0,0
32245,RU,GR,CONST,RUBBE,0.02,0,0
50532,RU,NO,AUXIL,RESEA,0.02,0,0
73137,RU,WA,LEATH,DIST1,0.02,0,0
3779,RU,BE,INSUR,RETA1,0.02,0,0
83302,RU,WF,ALUM1,RETAI,0.02,0,0
32336,RU,GR,FINAN,MOTO1,0.02,0,0
57855,RU,RO,NONME,WOODW,0.02,0,0
51025,RU,NO,GASDI,MOTO1,0.02,0,0
18956,RU,DE,LEAD1,SANDC,0.02,0,0
1795,RU,AU,CONST,TRAN2,0.02,0,0
36208,RU,IE,GASDI,TEXTI,0.02,0,0
78197,RU,WE,COMPU,TRANS,0.02,0,0
36040,RU,IE,EDUCA,EDUCA,0.02,0,0
43048,RU,JP,GASDI,CEMEN,0.02,0,0
9589,RU,CH,FABRI,HEALT,0.02,0,0
27565,RU,FR,FINAN,LEATH,0.02,0,0
38448,RU,IN,PAPER,ALUM1,0.02,0,0
5905,RU,BG,REALE,CONST,0.02,0,0
221,RU,AT,BUSIN,INERT,0.02,0,0
21841,RU,DK,TEXTI,NONME,0.02,0,0
28700,RU,FR,PREC1,CONST,0.02,0,0
37721,RU,IN,FISH5,PADDY,0.02,0,0
73745,RU,WA,MOTOR,PREC1,0.02,0,0
21455,RU,DK,HOTEL,RUBBE,0.02,0,0
75732,RU,WA,RETA1,FABRI,0.02,0,0
78540,RU,WE,ELEC1,POSTT,0.02,0,0
18512,RU,DE,GLASS,CROPS,0.02,0,0
1629,RU,AU,BEVER,FOOD5,0.02,0,0
26992,RU,FR,BUSIN,MEAT4,0.02,0,0
85219,RU,WF,PAPER,KEROS,0.02,0,0
42122,RU,IT,SUGA1,RESEA,0.02,0,0
72056,RU,WA,FOOD5,BIODI,0.02,0,0
85179,RU,WF,OILSE,93197,0.02,0,0
86654,RU,WL,ALUM1,RESEA,0.02,0,0
23350,RU,ES,NONF1,CEMEN,0.02,0,0
51697,RU,NO,SUPPO,MEMBE,0.02,0,0
59823,RU,SE,NONF1,ELEC4,0.02,0,0
71318,RU,WA,DAIRY,FURNI,0.02,0,0
15080,RU,CZ,ALUM1,HOTEL,0.02,0,0
14382,RU,CN,REALE,OFFIC,0.02,0,0
24461,RU,FI,BUSIN,MEATA,0.02,0,0
77934,RU,WE,CERAM,INLAN,0.02,0,0
96100,RU,ZA,REALE,RESEA,0.02,0,0
2022,RU,AU,HOTEL,ELEC1,0.02,0,0
3176,RU,BE,CONST,SALEM,0.02,0,0
8951,RU,CA,WOODW,TEXTI,0.02,0,0
5975,RU,BG,SEACO,MOTOR,0.02,0,0
70007,RU,WA,BEVER,CEREA,0.02,0,0
535,RU,AT,FABRI,NONF1,0.02,0,0
34583,RU,HU,RUBBE,PAPE4,0.02,0,0
73372,RU,WA,MEAT4,GLASS,0.02,0,0
54424,RU,PL,NONSP,PRINT,0.02,0,0
85372,RU,WF,PFERT,WOOLS,0.02,0,0
50733,RU,NO,COMPU,FOOD2,0.02,0,0
32575,RU,GR,INLAN,BASIC,0.02,0,0
2793,RU,BE,BASIC,SUGA1,0.02,0,0
45439,RU,KR,PRINT,MOTO1,0.02,0,0
33713,RU,HU,CONST,WHOLE,0.02,0,0
45918,RU,KR,WOODW,LEAD1,0.02,0,0
22381,RU,ES,COMPU,AIRTR,0.02,0,0
21171,RU,DK,CRUDE,MEATC,0.02,0,0
49315,RU,NL,MOTOR,FISHF,0.02,0,0
50001,RU,NL,RETA1,SEWAG,0.02,0,0
44576,RU,KR,FINAN,SALEM,0.02,0,0
77868,RU,WE,CATTL,FINAN,0.02,0,0
86212,RU,WF,TRANS,NFERT,0.02,0,0
71492,RU,WA,ELEC3,AUXIL,0.02,0,0
3475,RU,BE,GASDI,OFFIC,0.02,0,0
25868,RU,FI,NFERT,CATTL,0.02,0,0
16965,RU,DE,ALUM1,HEALT,0.02,0,0
44747,RU,KR,HEALT,CONST,0.02,0,0
64282,RU,TR,POSTT,CHEMI,0.02,0,0
79641,RU,WE,HOTEL,INLAN,0.02,0,0
61577,RU,SK,RAILW,FOOD3,0.02,0,0
67514,RU,US,FABRI,SECO9,0.02,0,0
34535,RU,HU,RESEA,PULP5,0.02,0,0
85913,RU,WF,SALEM,REALE,0.02,0,0
7735,RU,CA,BUSIN,MEDIC,0.02,0,0
58444,RU,SE,ALUM1,RAWMI,0.02,0,0
45986,RU,LU,AIRTR,RECRE,0.02,0,0
37697,RU,IN,FINAN,NATUR,0.02,0,0
27954,RU,FR,GLASS,WOOD1,0.02,0,0
69254,RU,US,TEXTI,MEDIC,0.02,0,0
2377,RU,AU,SUPPO,DAIRY,0.02,0,0
50144,RU,NL,TRAN2,BUSIN,0.02,0,0
76808,RU,WA,WEARI,KEROS,0.02,0,0
45564,RU,KR,REALE,VEGET,0.02,0,0
6118,RU,BR,AIRTR,TRAN2,0.02,0,0
2237,RU,AU,PUBLI,AUXIL,0.02,0,0
58936,RU,SE,COKEO,CHEM1,0.02,0,0
15442,RU,CZ,COKIN,LIGNI,0.02,0,0
54748,RU,PL,PLAST,ELEC5,0.02,0,0
24708,RU,FI,CONST,PRINT,0.02,0,0
52623,RU,PL,COKEO,MOTOR,0.02,0,0
53118,RU,PL,FINAN,BASIC,0.02,0,0
70886,RU,WA,COKEO,LEATH,0.02,0,0
54930,RU,PL,RADIO,EDUCA,0.02,0,0
71501,RU,WA,ELEC3,CEREA,0.02,0,0
92338,RU,WM,LANDT,ELEC2,0.02,0,0
15808,RU,CZ,FURNI,SALEM,0.02,0,0
89519,RU,WL,RUBBE,BIODI,0.02,0,0
21121,RU,DK,CHEM1,SUGA1,0.02,0,0
20675,RU,DE,WHOLE,INERT,0.02,0,0
26733,RU,FR,ALUM1,ADDIT,0.02,0,0
50266,RU,NL,WHOLE,PFERT,0.02,0,0
10181,RU,CH,MOTOR,MOTO1,0.02,0,0
56219,RU,PT,HEAVY,HEALT,0.02,0,0
21517,RU,DK,MEDIC,LANDT,0.02,0,0
84502,RU,WF,HEAVY,ELEC6,0.02,0,0
79950,RU,WE,LEATH,NONME,0.02,0,0
63607,RU,TR,LANDT,FOOD5,0.02,0,0
1648,RU,AU,BUSIN,COPPE,0.02,0,0
89548,RU,WL,RUBBE,GASDI,0.02,0,0
27719,RU,FR,FOOD5,WOODW,0.02,0,0
675,RU,AT,HEAVY,CEMEN,0.02,0,0
30729,RU,GB,HOTEL,WOODW,0.02,0,0
42086,RU,IT,SEACO,RETAI,0.02,0,0
19165,RU,DE,MOTO1,RAILW,0.02,0,0
27530,RU,FR,FINAN,ALUM1,0.02,0,0
91865,RU,WM,FURNI,WHOLE,0.02,0,0
22142,RU,ES,BUSIN,CERAM,0.02,0,0
28794,RU,FR,RADIO,EDUCA,0.02,0,0
30158,RU,GB,FABRI,HOTEL,0.02,0,0
55322,RU,PL,SUPPO,RAWMI,0.02,0,0
56078,RU,PT,FISH5,PAPER,0.02,0,0
61593,RU,SK,RAILW,OILHA,0.02,0,0
33072,RU,GR,RUBBE,TOBAC,0.02,0,0
15879,RU,CZ,HOTEL,PFERT,0.02,0,0
23876,RU,ES,SUGA1,BUSIN,0.02,0,0
88932,RU,WL,PFERT,FURNI,0.02,0,0
67349,RU,US,EDUCA,COMPU,0.02,0,0
52513,RU,PL,CHEM1,ELEC4,0.02,0,0
32639,RU,GR,KEROS,PLANT,0.02,0,0
83453,RU,WF,BEVER,BEVER,0.02,0,0
82218,RU,WE,SALEM,PRINT,0.02,0,0
74059,RU,WA,NONF1,GLASS,0.02,0,0
61182,RU,SK,ELECT,WASTE,0.02,0,0
24295,RU,FI,AUXIL,NICKE,0.02,0,0
45221,RU,KR,NONF1,INLAN,0.02,0,0
21177,RU,DK,CRUDE,NONF1,0.02,0,0
12991,RU,CN,HEAVY,ANIMA,0.02,0,0
19573,RU,DE,OILSE,FABRI,0.02,0,0
74570,RU,WA,PARAF,RUBBE,0.02,0,0
58315,RU,RO,WOODW,WOOD2,0.02,0,0
11488,RU,CN,BEVER,CRUDE,0.02,0,0
34729,RU,HU,WOODW,CEREA,0.02,0,0
47775,RU,NL,AUXIL,MACHI,0.02,0,0
81111,RU,WE,PAPER,NAPHT,0.02,0,0
88415,RU,WL,MOTO1,PIGS9,0.02,0,0
8632,RU,CA,RETA1,PULP5,0.02,0,0
87257,RU,WL,CONST,PRINT,0.02,0,0
15044,RU,CZ,AIRTR,PRINT,0.02,0,0
66237,RU,TW,RESEA,NONME,0.02,0,0
31048,RU,GB,OFFIC,TRANS,0.02,0,0
89608,RU,WL,SALEM,HEALT,0.02,0,0
57237,RU,RO,ELECT,CROPS,0.02,0,0
89564,RU,WL,RUBBE,NATU1,0.02,0,0
55871,RU,PT,CEREA,RADIO,0.02,0,0
51816,RU,PL,AIRTR,BRICK,0.02,0,0
13528,RU,CN,MOTO1,PUBLI,0.02,0,0
89554,RU,WL,RUBBE,LEAD1,0.02,0,0
80607,RU,WE,NAPHT,TRAN2,0.02,0,0
9450,RU,CH,COMPU,PIGS9,0.02,0,0
17675,RU,DE,COMPU,TOBAC,0.02,0,0
56350,RU,PT,MOTOR,GASDI,0.02,0,0
37665,RU,IN,FABRI,SUPPO,0.02,0,0
59568,RU,SE,INLAN,MACHI,0.02,0,0
41351,RU,IT,NONF1,WASTE,0.02,0,0
54856,RU,PL,PRINT,PUBLI,0.02,0,0
12128,RU,CN,ELEC1,NONF1,0.02,0,0
28667,RU,FR,POSTT,FOODW,0.02,0,0
24168,RU,ES,WOODW,PROCE,0.02,0,0
32074,RU,GR,BEVER,RAWMI,0.02,0,0
82982,RU,WE,WHEAT,HOTEL,0.02,0,0
45351,RU,KR,POSTT,FABRI,0.02,0,0
53147,RU,PL,FINAN,RESEA,0.02,0,0
87914,RU,WL,HEAVY,REFIN,0.02,0,0
89478,RU,WL,RETA1,GLASS,0.02,0,0
62186,RU,TR,BASIC,OILSE,0.02,0,0
31421,RU,GB,PULP5,MOTO1,0.02,0,0
50720,RU,NO,COKEO,SANDC,0.02,0,0
16968,RU,DE,ALUM1,INERT,0.02,0,0
47314,RU,MX,RESEA,MEMBE,0.02,0,0
45018,RU,KR,KEROS,RETAI,0.02,0,0
2444,RU,AU,WHOLE,POSTT,0.02,0,0
9748,RU,CH,GASDI,AIRTR,0.02,0,0
28961,RU,FR,RUBBE,ELECT,0.02,0,0
37815,RU,IN,GASDI,COKEO,0.02,0,0
79258,RU,WE,GASDI,ALUMI,0.02,0,0
6532,RU,BR,FINAN,CERAM,0.02,0,0
61287,RU,SK,LANDT,GASDI,0.02,0,0
15240,RU,CZ,BITUM,FOUND,0.02,0,0
66986,RU,US,CERAM,RUBBE,0.02,0,0
1985,RU,AU,GLASS,TRANS,0.02,0,0
69121,RU,US,RUBBE,POULT,0.02,0,0
1234,RU,AT,SEACO,OILHA,0.02,0,0
83412,RU,WF,BASIC,NAPHT,0.02,0,0
20713,RU,DE,WHOLE,WEARI,0.02,0,0
31388,RU,GB,PRINT,FINAN,0.02,0,0
33778,RU,HU,CRUDE,PAPE4,0.02,0,0
33918,RU,HU,FINAN,HEALT,0.02,0,0
43865,RU,JP,TEXTI,RAILW,0.02,0,0
16357,RU,CZ,PRINT,RETA1,0.02,0,0
17232,RU,DE,BITUM,CROPS,0.02,0,0
29847,RU,GB,CHEM1,FORES,0.02,0,0
59565,RU,SE,INLAN,INTER,0.02,0,0
32071,RU,GR,BEVER,HEALT,0.02,0,0
23763,RU,ES,RETA1,HOTEL,0.02,0,0
67661,RU,US,FURNI,MACHI,0.02,0,0
13252,RU,CN,LEAD1,CHEM1,0.02,0,0
65579,RU,TW,HEALT,FURNI,0.02,0,0
4599,RU,BE,REALE,FABRI,0.02,0,0
30538,RU,GB,GLASS,PIGS9,0.02,0,0
77054,RU,WA,WOODW,HYDRO,0.02,0,0
686,RU,AT,HEAVY,STEAM,0.02,0,0
95460,RU,ZA,BUSIN,WEARI,0.02,0,0
8895,RU,CA,WHOLE,MOTOR,0.02,0,0
30951,RU,GB,MOTOR,MEMBE,0.02,0,0
36396,RU,IE,MOTOR,PUBLI,0.02,0,0
69896,RU,WA,BASIC,ELEC8,0.02,0,0
90599,RU,WM,BEVER,MEMBE,0.02,0,0
19541,RU,DE,OFFIC,MOTOR,0.02,0,0
5204,RU,BG,BASIC,OILSE,0.02,0,0
71020,RU,WA,COMPU,POULT,0.02,0,0
46925,RU,MX,HOTEL,LEAD1,0.02,0,0
23075,RU,ES,INLAN,LANDT,0.02,0,0
46433,RU,MX,AUXIL,FISH5,0.02,0,0
22994,RU,ES,HEAVY,OFFIC,0.02,0,0
12808,RU,CN,FURNI,FISHF,0.02,0,0
86107,RU,WF,TEXTI,PADDY,0.02,0,0
12574,RU,CN,FINAN,MEDIC,0.02,0,0
81507,RU,WE,POSTT,RUBBE,0.02,0,0
26538,RU,FI,TEXTI,BUSIN,0.02,0,0
32831,RU,GR,OILSE,VEGE1,0.02,0,0
58818,RU,SE,CHARC,PAPER,0.02,0,0
94318,RU,WM,RUBBE,RETAI,0.02,0,0
40063,RU,IT,COKIN,WHOLE,0.02,0,0
82033,RU,WE,RESEA,SALEM,0.02,0,0
84804,RU,WF,MEAT4,NONF1,0.02,0,0
95325,RU,ZA,AIRTR,CERAM,0.02,0,0
49626,RU,NL,OILSE,FOOD2,0.02,0,0
3270,RU,BE,FINAN,ELEC3,0.02,0,0
93281,RU,WM,OILSE,FABRI,0.02,0,0
56465,RU,PT,PLAST,WOODW,0.02,0,0
22013,RU,ES,AUXIL,COMPU,0.02,0,0
24277,RU,FI,AUXIL,DAIRY,0.02,0,0
45668,RU,KR,SEACO,ELECT,0.02,0,0
38533,RU,IN,PEAT2,CEMEN,0.02,0,0
25561,RU,FI,HEAVY,FABRI,0.02,0,0
932,RU,AT,NONF1,PUBLI,0.02,0,0
26501,RU,FI,SUPPO,FOOD3,0.02,0,0
95474,RU,ZA,CHEM1,CERAM,0.02,0,0
26401,RU,FI,RUBBE,MEATP,0.02,0,0
35453,RU,ID,PUBLI,HOTEL,0.02,0,0
28168,RU,FR,INSUR,SUGAR,0.02,0,0
11238,RU,CH,WHOLE,TOBAC,0.02,0,0
51201,RU,NO,LANDT,RUBBE,0.02,0,0
69063,RU,US,RUBBE,COKIN,0.02,0,0
36259,RU,IE,HEAVY,NONSP,0.02,0,0
50918,RU,NO,FISH5,RAWMI,0.02,0,0
72183,RU,WA,FORES,SUGA1,0.02,0,0
6809,RU,BR,INSUR,MEAT1,0.02,0,0
35116,RU,ID,FINAN,CROPS,0.02,0,0
12420,RU,CN,ELECT,NONF1,0.02,0,0
43907,RU,JP,WEARI,LANDT,0.02,0,0
29668,RU,GB,BITUM,CERAM,0.02,0,0
