trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
44794,14535.31,0.006427,0.038844,38,0.012917
54788,4465.25,0.020897,0.011933,37,0.053605
63264,25392.02,0.003663,0.067857,40,0.013257
92085,14535.31,0.006391,0.038844,38,0.012917
67808,25392.02,0.00365,0.067857,40,0.013257
85053,10844.14,0.008547,0.02898,39,0.039229
80685,10861.28,0.008527,0.029025,13,0.13124
44051,7868.45,0.011756,0.021027,40,0.017045
14676,3043.67,0.030378,0.008134,39,0.058057
52087,28963.59,0.003186,0.077401,40,0.024089
66583,7868.45,0.011706,0.021027,40,0.017045
91284,7910.41,0.011621,0.02114,32,0.079846
73787,10844.14,0.00847,0.02898,39,0.039229
95054,14127.3,0.006444,0.037753,22,0.048763
77499,28963.59,0.003141,0.077401,40,0.024089
20818,11477.85,0.007922,0.030673,40,0.048926
29711,7144.08,0.012706,0.019092,41,0.0083
64355,4964.62,0.018257,0.013267,17,0.044913
67923,14535.31,0.006235,0.038844,38,0.012917
14034,8869.32,0.010204,0.023702,40,0.020912
14035,8869.32,0.0102,0.023702,40,0.020912
40234,99752.35,0.000906,0.266575,31,0.056751
9133,1251.2,0.072091,0.003344,41,0.015324
11303,4019.39,0.022396,0.010741,41,0.006745
34243,10861.28,0.008286,0.029025,13,0.13124
62218,28963.59,0.003107,0.077401,40,0.024089
42872,99752.35,0.000901,0.266575,31,0.056751
25906,3979.48,0.022573,0.010635,37,0.040239
40637,25392.02,0.003537,0.067857,40,0.013257
26615,11477.85,0.007819,0.030673,40,0.048926
61123,99752.35,0.000898,0.266575,31,0.056751
30245,641.63,0.139457,0.001715,41,0.03053
91202,7910.41,0.01128,0.02114,32,0.079846
24618,8872.9,0.010051,0.023712,40,0.005654
71813,2203.38,0.040383,0.005888,39,0.024281
67810,25392.02,0.003502,0.067857,40,0.013257
74534,3518.94,0.025249,0.009404,40,0.013909
63214,25392.02,0.003496,0.067857,40,0.013257
65128,4019.39,0.022051,0.010741,41,0.006745
17113,28963.59,0.003058,0.077401,40,0.024089
79064,2014.2,0.043958,0.005383,37,0.04475
11292,4019.39,0.021976,0.010741,41,0.006745
67258,7910.41,0.011138,0.02114,32,0.079846
13892,1963.08,0.044649,0.005246,32,0.094061
48743,25392.02,0.003447,0.067857,40,0.013257
68432,3979.48,0.021965,0.010635,37,0.040239
17390,7144.08,0.012217,0.019092,41,0.0083
38581,8869.32,0.009829,0.023702,40,0.020912
13913,3518.94,0.024752,0.009404,40,0.013909
52877,99752.35,0.000872,0.266575,31,0.056751
79391,929.36,0.093204,0.002484,40,0.033628
14048,8869.32,0.009743,0.023702,40,0.020912
44806,14535.31,0.005925,0.038844,38,0.012917
14276,1902.16,0.04527,0.005083,32,0.392855
62506,8872.9,0.009697,0.023712,40,0.005654
72591,14535.31,0.005911,0.038844,38,0.012917
17052,28963.59,0.002963,0.077401,40,0.024089
6822,11156.44,0.007686,0.029814,39,0.081267
62600,1320.83,0.06483,0.00353,28,0.287459
13424,335.52,0.255216,0.000897,9,0.385522
85291,8869.32,0.009628,0.023702,40,0.020912
63265,25392.02,0.003353,0.067857,40,0.013257
14691,3043.67,0.02794,0.008134,39,0.058057
75447,815.34,0.104067,0.002179,39,0.03091
68783,4964.62,0.017089,0.013267,17,0.044913
52860,99752.35,0.000847,0.266575,31,0.056751
82194,3282.24,0.025742,0.008771,40,0.017395
92984,10844.14,0.007784,0.02898,39,0.039229
34861,28963.59,0.002914,0.077401,40,0.024089
92075,14535.31,0.005797,0.038844,38,0.012917
13119,4426.14,0.019019,0.011828,40,0.007253
31358,4964.62,0.016948,0.013267,17,0.044913
64190,8869.32,0.009466,0.023702,40,0.020912
91207,7910.41,0.010544,0.02114,32,0.079846
13640,2822.66,0.029454,0.007543,5,0.182477
67800,25392.02,0.003273,0.067857,40,0.013257
62864,99752.35,0.000833,0.266575,31,0.056751
95083,14127.3,0.00586,0.037753,22,0.048763
48863,14535.31,0.005682,0.038844,38,0.012917
14959,11477.85,0.007193,0.030673,40,0.048926
89650,2394.45,0.034325,0.006399,40,0.047389
14278,1902.16,0.042951,0.005083,32,0.392855
70814,8872.9,0.00919,0.023712,40,0.005654
77827,7144.08,0.011411,0.019092,41,0.0083
77106,11477.85,0.007061,0.030673,40,0.048926
66488,4019.39,0.02014,0.010741,41,0.006745
16074,10861.28,0.007431,0.029025,13,0.13124
71437,404.31,0.199599,0.00108,5,0.146145
37534,99752.35,0.000808,0.266575,31,0.056751
39660,28963.59,0.002775,0.077401,40,0.024089
74525,3518.94,0.022777,0.009404,40,0.013909
70219,14628.84,0.005466,0.039094,34,0.085294
94863,1999.38,0.039977,0.005343,8,0.031046
62759,7910.41,0.010103,0.02114,32,0.079846
22757,25392.02,0.003139,0.067857,40,0.013257
84350,25392.02,0.003138,0.067857,40,0.013257
43447,4964.62,0.016048,0.013267,17,0.044913
12863,25392.02,0.003136,0.067857,40,0.013257
77705,14628.84,0.005429,0.039094,34,0.085294
18625,14535.31,0.005445,0.038844,38,0.012917
44067,7868.45,0.010029,0.021027,40,0.017045
13399,729.0,0.107654,0.001948,6,0.373327
62872,99752.35,0.000786,0.266575,31,0.056751
92313,11156.44,0.007023,0.029814,39,0.081267
17042,1251.2,0.062612,0.003344,41,0.015324
48805,25392.02,0.003081,0.067857,40,0.013257
92457,874.08,0.089317,0.002336,23,0.070229
50453,7868.45,0.009908,0.021027,40,0.017045
93097,3979.48,0.019588,0.010635,37,0.040239
6954,10844.14,0.007188,0.02898,39,0.039229
63382,14535.31,0.005357,0.038844,38,0.012917
28030,14535.31,0.005346,0.038844,38,0.012917
90633,14628.84,0.005304,0.039094,34,0.085294
25923,3979.48,0.01947,0.010635,37,0.040239
84354,25392.02,0.003038,0.067857,40,0.013257
88911,8869.32,0.008695,0.023702,40,0.020912
83473,14628.84,0.005253,0.039094,34,0.085294
76886,14127.3,0.005436,0.037753,22,0.048763
67581,6066.73,0.012633,0.016213,34,0.063126
82176,3282.24,0.023347,0.008771,40,0.017395
27793,25392.02,0.003014,0.067857,40,0.013257
95140,14127.3,0.005389,0.037753,22,0.048763
95133,14127.3,0.00537,0.037753,22,0.048763
14774,1999.38,0.037622,0.005343,8,0.031046
67708,25392.02,0.002959,0.067857,40,0.013257
21309,25392.02,0.002956,0.067857,40,0.013257
42959,6066.73,0.012361,0.016213,34,0.063126
81065,3518.94,0.021259,0.009404,40,0.013909
75847,3282.24,0.022747,0.008771,40,0.017395
86321,14127.3,0.005266,0.037753,22,0.048763
38678,4964.62,0.01495,0.013267,17,0.044913
12047,99752.35,0.000743,0.266575,31,0.056751
95098,14127.3,0.005243,0.037753,22,0.048763
67785,25392.02,0.002916,0.067857,40,0.013257
62305,14628.84,0.005052,0.039094,34,0.085294
72596,14535.31,0.005077,0.038844,38,0.012917
95130,14127.3,0.00522,0.037753,22,0.048763
70685,3029.46,0.024275,0.008096,31,0.090783
44822,14535.31,0.005053,0.038844,38,0.012917
22479,99752.35,0.000734,0.266575,31,0.056751
70167,14628.84,0.005005,0.039094,34,0.085294
95107,14127.3,0.005178,0.037753,22,0.048763
74661,8869.32,0.008228,0.023702,40,0.020912
57626,11156.44,0.006535,0.029814,39,0.081267
76638,1999.38,0.036266,0.005343,8,0.031046
73821,10844.14,0.006663,0.02898,39,0.039229
62524,8872.9,0.008128,0.023712,40,0.005654
68285,1488.33,0.048423,0.003977,39,0.031253
42344,11477.85,0.006277,0.030673,40,0.048926
87348,99752.35,0.000721,0.266575,31,0.056751
37358,8872.9,0.008086,0.023712,40,0.005654
62198,28963.59,0.002477,0.077401,40,0.024089
38186,1014.51,0.070625,0.002711,40,0.020405
86304,14127.3,0.005068,0.037753,22,0.048763
13493,1014.51,0.07032,0.002711,40,0.020405
13104,4426.14,0.016091,0.011828,40,0.007253
47812,28963.59,0.002456,0.077401,40,0.024089
32285,99752.35,0.000712,0.266575,31,0.056751
72328,25392.02,0.002797,0.067857,40,0.013257
63221,25392.02,0.002776,0.067857,40,0.013257
21174,99752.35,0.000706,0.266575,31,0.056751
37147,14628.84,0.004807,0.039094,34,0.085294
69865,28963.59,0.002422,0.077401,40,0.024089
37537,99752.35,0.000703,0.266575,31,0.056751
17852,7910.41,0.008838,0.02114,32,0.079846
87918,14535.31,0.004809,0.038844,38,0.012917
20735,11477.85,0.006087,0.030673,40,0.048926
87717,25392.02,0.002746,0.067857,40,0.013257
81158,3518.94,0.019801,0.009404,40,0.013909
31333,4964.62,0.014029,0.013267,17,0.044913
72795,4426.14,0.015704,0.011828,40,0.007253
72411,25392.02,0.00273,0.067857,40,0.013257
52922,99752.35,0.000694,0.266575,31,0.056751
88608,10844.14,0.006387,0.02898,39,0.039229
15001,11477.85,0.006032,0.030673,40,0.048926
44035,4019.39,0.017055,0.010741,41,0.006745
69976,28963.59,0.002363,0.077401,40,0.024089
75858,3282.24,0.020842,0.008771,40,0.017395
74692,8869.32,0.007706,0.023702,40,0.020912
21894,11477.85,0.005929,0.030673,40,0.048926
44141,28963.59,0.002345,0.077401,40,0.024089
61098,99752.35,0.000681,0.266575,31,0.056751
82179,3282.24,0.020672,0.008771,40,0.017395
7121,8869.32,0.007635,0.023702,40,0.020912
70404,7144.08,0.009479,0.019092,41,0.0083
11450,28963.59,0.002338,0.077401,40,0.024089
78312,7910.41,0.008557,0.02114,32,0.079846
12652,6066.73,0.01105,0.016213,34,0.063126
75024,4964.62,0.013498,0.013267,17,0.044913
17109,28963.59,0.002314,0.077401,40,0.024089
12736,1817.88,0.036856,0.004858,24,0.144616
46525,28963.59,0.002306,0.077401,40,0.024089
46471,28963.59,0.002294,0.077401,40,0.024089
37275,8872.9,0.007483,0.023712,40,0.005654
48867,14535.31,0.004568,0.038844,38,0.012917
65607,4426.14,0.014997,0.011828,40,0.007253
95125,14127.3,0.004692,0.037753,22,0.048763
27980,14535.31,0.004557,0.038844,38,0.012917
14994,11477.85,0.005763,0.030673,40,0.048926
67961,4426.14,0.014934,0.011828,40,0.007253
67776,25392.02,0.002603,0.067857,40,0.013257
42484,7868.45,0.00837,0.021027,40,0.017045
7919,7910.41,0.008299,0.02114,32,0.079846
72314,25392.02,0.002583,0.067857,40,0.013257
14144,4964.62,0.013157,0.013267,17,0.044913
44465,99752.35,0.000655,0.266575,31,0.056751
84497,14535.31,0.00449,0.038844,38,0.012917
73825,10844.14,0.006004,0.02898,39,0.039229
35980,7144.08,0.009108,0.019092,41,0.0083
21165,99752.35,0.000651,0.266575,31,0.056751
85290,8869.32,0.007324,0.023702,40,0.020912
81151,3518.94,0.018449,0.009404,40,0.013909
37533,99752.35,0.00065,0.266575,31,0.056751
12625,6066.73,0.010675,0.016213,34,0.063126
76579,1999.38,0.032285,0.005343,8,0.031046
11459,28963.59,0.002222,0.077401,40,0.024089
2721,28963.59,0.00222,0.077401,40,0.024089
75822,3282.24,0.019404,0.008771,40,0.017395
88919,8869.32,0.007172,0.023702,40,0.020912
12661,6066.73,0.010406,0.016213,34,0.063126
67035,8872.9,0.007089,0.023712,40,0.005654
27090,8872.9,0.00708,0.023712,40,0.005654
11278,4019.39,0.015589,0.010741,41,0.006745
91886,25392.02,0.002466,0.067857,40,0.013257
14314,815.34,0.076778,0.002179,39,0.03091
17521,8872.9,0.007042,0.023712,40,0.005654
12660,6066.73,0.010279,0.016213,34,0.063126
91977,25392.02,0.002455,0.067857,40,0.013257
91178,7910.41,0.007879,0.02114,32,0.079846
13110,4426.14,0.014082,0.011828,40,0.007253
14644,1522.45,0.040914,0.004069,41,0.008562
48818,25392.02,0.002452,0.067857,40,0.013257
67011,8872.9,0.007004,0.023712,40,0.005654
40251,99752.35,0.000622,0.266575,31,0.056751
85281,8869.32,0.006986,0.023702,40,0.020912
66956,7144.08,0.008669,0.019092,41,0.0083
90998,8872.9,0.006967,0.023712,40,0.005654
14065,4465.25,0.01382,0.011933,37,0.053605
95078,14127.3,0.004358,0.037753,22,0.048763
76759,846.38,0.072662,0.002262,29,0.089208
76929,14127.3,0.004351,0.037753,22,0.048763
48594,6066.73,0.010129,0.016213,34,0.063126
80812,1268.5,0.048293,0.00339,38,0.045931
7123,8869.32,0.006877,0.023702,40,0.020912
82167,3282.24,0.018542,0.008771,40,0.017395
39451,7868.45,0.007714,0.021027,40,0.017045
47824,28963.59,0.002093,0.077401,40,0.024089
47654,7868.45,0.007697,0.021027,40,0.017045
79278,25392.02,0.002384,0.067857,40,0.013257
69972,28963.59,0.002089,0.077401,40,0.024089
22049,28963.59,0.002076,0.077401,40,0.024089
68678,8869.32,0.006759,0.023702,40,0.020912
68345,10844.14,0.005526,0.02898,39,0.039229
7103,8869.32,0.006746,0.023702,40,0.020912
80056,874.08,0.06838,0.002336,23,0.070229
82512,450.9,0.132025,0.001205,39,0.04743
13169,4426.14,0.013443,0.011828,40,0.007253
13922,3518.94,0.016872,0.009404,40,0.013909
34277,10861.28,0.005463,0.029025,13,0.13124
72402,25392.02,0.002336,0.067857,40,0.013257
86390,14127.3,0.004197,0.037753,22,0.048763
52868,99752.35,0.000593,0.266575,31,0.056751
47909,14628.84,0.004042,0.039094,34,0.085294
25895,3979.48,0.014834,0.010635,37,0.040239
12626,6066.73,0.009728,0.016213,34,0.063126
66430,954.58,0.061807,0.002551,41,0.012471
82938,316.21,0.186427,0.000845,24,0.07697
91953,25392.02,0.002311,0.067857,40,0.013257
13648,10861.28,0.005402,0.029025,13,0.13124
2757,28963.59,0.002025,0.077401,40,0.024089
11847,8872.9,0.006596,0.023712,40,0.005654
37376,1320.83,0.044222,0.00353,28,0.287459
67129,799.71,0.073039,0.002137,41,0.020128
14681,3043.67,0.019168,0.008134,39,0.058057
67946,14535.31,0.004012,0.038844,38,0.012917
93149,1268.5,0.045928,0.00339,38,0.045931
72338,25392.02,0.00229,0.067857,40,0.013257
30441,25392.02,0.002285,0.067857,40,0.013257
74613,8869.32,0.006533,0.023702,40,0.020912
37852,25392.02,0.002276,0.067857,40,0.013257
66850,7144.08,0.008072,0.019092,41,0.0083
40230,99752.35,0.000578,0.266575,31,0.056751
74658,8869.32,0.006491,0.023702,40,0.020912
13007,14535.31,0.003959,0.038844,38,0.012917
12919,25392.02,0.002265,0.067857,40,0.013257
70753,8872.9,0.006479,0.023712,40,0.005654
62163,28963.59,0.001984,0.077401,40,0.024089
46530,28963.59,0.001982,0.077401,40,0.024089
21475,11156.44,0.005144,0.029814,39,0.081267
81102,3518.94,0.016278,0.009404,40,0.013909
53393,25392.02,0.002253,0.067857,40,0.013257
86394,14127.3,0.004047,0.037753,22,0.048763
13096,4426.14,0.012916,0.011828,40,0.007253
52531,8872.9,0.006443,0.023712,40,0.005654
22847,25392.02,0.002232,0.067857,40,0.013257
44355,8872.9,0.006378,0.023712,40,0.005654
67926,14535.31,0.003883,0.038844,38,0.012917
22480,99752.35,0.000566,0.266575,31,0.056751
29717,7144.08,0.007862,0.019092,41,0.0083
69751,2451.79,0.022889,0.006552,35,0.295154
73828,10844.14,0.005159,0.02898,39,0.039229
86932,7144.08,0.007825,0.019092,41,0.0083
77357,2451.79,0.022759,0.006552,35,0.295154
77921,245.98,0.226644,0.000657,29,0.076959
12250,182.22,0.304248,0.000487,5,0.136471
79107,2014.2,0.027495,0.005383,37,0.04475
67927,14535.31,0.003807,0.038844,38,0.012917
34238,10861.28,0.005092,0.029025,13,0.13124
91710,2014.2,0.02741,0.005383,37,0.04475
72330,25392.02,0.002172,0.067857,40,0.013257
92072,14535.31,0.003792,0.038844,38,0.012917
37136,14628.84,0.003755,0.039094,34,0.085294
11435,28963.59,0.001892,0.077401,40,0.024089
94861,1999.38,0.027338,0.005343,8,0.031046
67701,25392.02,0.002151,0.067857,40,0.013257
65305,7144.08,0.007631,0.019092,41,0.0083
76666,1999.38,0.027258,0.005343,8,0.031046
44665,25392.02,0.002146,0.067857,40,0.013257
43074,25392.02,0.002144,0.067857,40,0.013257
14361,1362.12,0.039938,0.00364,41,0.007936
71261,99752.35,0.000544,0.266575,31,0.056751
12712,2014.2,0.026904,0.005383,37,0.04475
17245,14628.84,0.003702,0.039094,34,0.085294
38590,8869.32,0.006105,0.023702,40,0.020912
90032,14127.3,0.003832,0.037753,22,0.048763
72583,14535.31,0.003724,0.038844,38,0.012917
12316,180.68,0.299369,0.000483,5,0.146402
91955,25392.02,0.002126,0.067857,40,0.013257
95104,14127.3,0.003819,0.037753,22,0.048763
26921,14628.84,0.003682,0.039094,34,0.085294
69928,28963.59,0.001858,0.077401,40,0.024089
71744,1671.92,0.032149,0.004468,40,0.014631
46527,28963.59,0.001855,0.077401,40,0.024089
95056,14127.3,0.003798,0.037753,22,0.048763
42958,6066.73,0.008843,0.016213,34,0.063126
65613,4426.14,0.012114,0.011828,40,0.007253
65663,4426.14,0.012099,0.011828,40,0.007253
43213,11156.44,0.004778,0.029814,39,0.081267
14753,1999.38,0.026573,0.005343,8,0.031046
63289,25392.02,0.00209,0.067857,40,0.013257
74835,4465.25,0.011881,0.011933,37,0.053605
446,99752.35,0.000531,0.266575,31,0.056751
70837,8872.9,0.005948,0.023712,40,0.005654
37245,7144.08,0.007382,0.019092,41,0.0083
17930,99752.35,0.000527,0.266575,31,0.056751
12767,1817.88,0.028907,0.004858,24,0.144616
38674,4964.62,0.010577,0.013267,17,0.044913
43304,10844.14,0.004833,0.02898,39,0.039229
74341,522.81,0.100228,0.001397,28,0.035156
76941,14127.3,0.003707,0.037753,22,0.048763
6201,28963.59,0.001808,0.077401,40,0.024089
70722,8872.9,0.005899,0.023712,40,0.005654
77783,14628.84,0.003576,0.039094,34,0.085294
48876,14535.31,0.003593,0.038844,38,0.012917
12874,25392.02,0.002057,0.067857,40,0.013257
45712,2394.45,0.021809,0.006399,40,0.047389
95094,14127.3,0.003686,0.037753,22,0.048763
83382,28963.59,0.001797,0.077401,40,0.024089
12917,25392.02,0.00205,0.067857,40,0.013257
19866,4964.62,0.010474,0.013267,17,0.044913
80191,148.27,0.350239,0.000396,7,0.155385
62678,909.64,0.057078,0.002431,41,0.016179
12615,6066.73,0.008542,0.016213,34,0.063126
12751,1817.88,0.028489,0.004858,24,0.144616
13724,10861.28,0.004762,0.029025,13,0.13124
51922,7868.45,0.006568,0.021027,40,0.017045
93193,1268.5,0.040694,0.00339,38,0.045931
76302,450.9,0.114238,0.001205,39,0.04743
82122,3282.24,0.015687,0.008771,40,0.017395
6203,28963.59,0.001778,0.077401,40,0.024089
22068,28963.59,0.001775,0.077401,40,0.024089
11732,3029.46,0.016947,0.008096,31,0.090783
44789,14535.31,0.003531,0.038844,38,0.012917
77535,28963.59,0.001771,0.077401,40,0.024089
12776,1817.88,0.02817,0.004858,24,0.144616
92975,10844.14,0.00472,0.02898,39,0.039229
40787,14535.31,0.003521,0.038844,38,0.012917
30066,99752.35,0.000513,0.266575,31,0.056751
65623,4426.14,0.011559,0.011828,40,0.007253
95097,14127.3,0.003608,0.037753,22,0.048763
70248,14628.84,0.003464,0.039094,34,0.085294
71845,2203.38,0.022983,0.005888,39,0.024281
13189,4426.14,0.011391,0.011828,40,0.007253
8424,8869.32,0.005677,0.023702,40,0.020912
86368,14127.3,0.003553,0.037753,22,0.048763
52146,28963.59,0.001733,0.077401,40,0.024089
48357,99752.35,0.000502,0.266575,31,0.056751
31320,4964.62,0.010087,0.013267,17,0.044913
52567,8872.9,0.005639,0.023712,40,0.005654
92959,10844.14,0.004593,0.02898,39,0.039229
29851,8872.9,0.005607,0.023712,40,0.005654
69897,28963.59,0.00171,0.077401,40,0.024089
67237,909.64,0.054428,0.002431,41,0.016179
67936,14535.31,0.003403,0.038844,38,0.012917
72666,14535.31,0.003401,0.038844,38,0.012917
13741,3979.48,0.012389,0.010635,37,0.040239
77768,14628.84,0.003369,0.039094,34,0.085294
17792,7910.41,0.006212,0.02114,32,0.079846
84345,25392.02,0.001931,0.067857,40,0.013257
17702,909.64,0.053834,0.002431,41,0.016179
62266,14628.84,0.003346,0.039094,34,0.085294
12476,2203.38,0.022211,0.005888,39,0.024281
38583,8869.32,0.005511,0.023702,40,0.020912
92944,10844.14,0.004504,0.02898,39,0.039229
72650,14535.31,0.003359,0.038844,38,0.012917
79452,929.36,0.052498,0.002484,40,0.033628
90817,3029.46,0.016089,0.008096,31,0.090783
64020,1963.08,0.024772,0.005246,32,0.094061
71856,2203.38,0.022066,0.005888,39,0.024281
13022,14535.31,0.003342,0.038844,38,0.012917
37031,2451.79,0.019802,0.006552,35,0.295154
20251,3282.24,0.01477,0.008771,40,0.017395
67106,799.71,0.060584,0.002137,41,0.020128
76863,14127.3,0.003427,0.037753,22,0.048763
14059,4465.25,0.010841,0.011933,37,0.053605
87707,25392.02,0.001904,0.067857,40,0.013257
70188,14628.84,0.003304,0.039094,34,0.085294
27969,14535.31,0.003317,0.038844,38,0.012917
95050,14127.3,0.003413,0.037753,22,0.048763
12860,25392.02,0.001892,0.067857,40,0.013257
65595,4426.14,0.010854,0.011828,40,0.007253
61058,99752.35,0.000481,0.266575,31,0.056751
69305,3043.67,0.015767,0.008134,39,0.058057
58869,8872.9,0.005407,0.023712,40,0.005654
71724,1671.92,0.028674,0.004468,40,0.014631
91205,7910.41,0.006054,0.02114,32,0.079846
82172,3282.24,0.014588,0.008771,40,0.017395
46462,28963.59,0.001652,0.077401,40,0.024089
65652,4426.14,0.01079,0.011828,40,0.007253
90893,3029.46,0.015759,0.008096,31,0.090783
39478,7868.45,0.006055,0.021027,40,0.017045
12942,25392.02,0.001874,0.067857,40,0.013257
95045,14127.3,0.003367,0.037753,22,0.048763
10321,1268.5,0.037406,0.00339,38,0.045931
3463,25392.02,0.001867,0.067857,40,0.013257
90520,28963.59,0.001636,0.077401,40,0.024089
23342,10844.14,0.004363,0.02898,39,0.039229
86331,14127.3,0.003349,0.037753,22,0.048763
91950,25392.02,0.001863,0.067857,40,0.013257
34305,10861.28,0.004352,0.029025,13,0.13124
12857,25392.02,0.001861,0.067857,40,0.013257
14693,3043.67,0.015494,0.008134,39,0.058057
6756,14535.31,0.003243,0.038844,38,0.012917
72232,701.83,0.067125,0.001876,37,0.017449
13131,4426.14,0.010623,0.011828,40,0.007253
48376,99752.35,0.000471,0.266575,31,0.056751
48865,14535.31,0.003232,0.038844,38,0.012917
82161,3282.24,0.014262,0.008771,40,0.017395
84377,25392.02,0.00184,0.067857,40,0.013257
95124,14127.3,0.003305,0.037753,22,0.048763
42742,8872.9,0.005253,0.023712,40,0.005654
72383,25392.02,0.001834,0.067857,40,0.013257
62277,14628.84,0.003175,0.039094,34,0.085294
70776,8872.9,0.005227,0.023712,40,0.005654
91967,25392.02,0.001826,0.067857,40,0.013257
44458,99752.35,0.000465,0.266575,31,0.056751
82751,3043.67,0.015212,0.008134,39,0.058057
72364,25392.02,0.001823,0.067857,40,0.013257
2801,28963.59,0.001593,0.077401,40,0.024089
35924,7144.08,0.006453,0.019092,41,0.0083
7090,8869.32,0.005194,0.023702,40,0.020912
