trade_id,region1,region2,industry1,industry2,amount
30245,RU,GB,FINAN,REALE,89.48
91202,RU,WM,COPP1,EDUCA,89.23
24618,RU,FI,CHEM1,PLAST,89.18
71813,RU,WA,FABRI,FABRI,88.98
67810,RU,US,GASDI,WHEAT,88.92
74534,RU,WA,PAPER,PRINT,88.85
63214,RU,TR,GASDI,FINAN,88.76
65128,RU,TW,AIRTR,POSTT,88.63
17113,RU,DE,BASIC,MOTO1,88.56
79064,RU,WE,FOOD5,FOOD5,88.54
11292,RU,CN,AIRTR,POSTT,88.33
67258,RU,US,COPP1,COPP1,88.11
13892,RU,CN,OILSE,TEXTI,87.65
48743,RU,NL,GASDI,INLAN,87.53
68432,RU,US,NONF1,FABRI,87.41
17390,RU,DE,BUSIN,REALE,87.28
38581,RU,IN,PFERT,PADDY,87.18
13913,RU,CN,PAPER,CERAM,87.10
52877,RU,PL,CRUDE,NAPHT,87.03
79391,RU,WE,GLASS,CONST,86.62
14048,RU,CN,PFERT,WHEAT,86.41
44806,RU,KR,HEAVY,MOTOR,86.12
14276,RU,CN,PULP5,PROCE,86.11
62506,RU,TR,CHEM1,CHEM1,86.04
72591,RU,WA,HEAVY,KEROS,85.92
17052,RU,DE,BASIC,BASIC,85.81
6822,RU,BR,KEROS,AIRTR,85.75
62600,RU,TR,COKEO,BASIC,85.63
13424,RU,CN,MEATC,FOOD5,85.63
85291,RU,WF,PFERT,CRUDE,85.39
63265,RU,TR,GASDI,REALE,85.13
14691,RU,CN,TRANS,EDUCA,85.04
75447,RU,WA,RADIO,OFFIC,84.85
68783,RU,US,PREC1,FURNI,84.84
52860,RU,PL,CRUDE,HEAVY,84.51
82194,RU,WE,RUBBE,WHOLE,84.49
92984,RU,WM,NAPHT,NATU1,84.41
34861,RU,ID,BASIC,CONST,84.41
92075,RU,WM,HEAVY,LIQUE,84.26
13119,RU,CN,HOTEL,FINAN,84.18
31358,RU,GB,PREC1,PREC1,84.14
64190,RU,TR,PFERT,VEGET,83.96
91207,RU,WM,COPP1,FABRI,83.41
13640,RU,CN,NATU1,NONSP,83.14
67800,RU,US,GASDI,SUPPO,83.10
62864,RU,TR,CRUDE,HEAVY,83.06
95083,RU,WM,WHEAT,GASDI,82.79
48863,RU,NL,HEAVY,BEVER,82.59
14959,RU,CN,WOODW,GLASS,82.56
89650,RU,WL,SEACO,CRUDE,82.19
14278,RU,CN,PULP5,TEXTI,81.70
70814,RU,WA,CHEM1,PIGS9,81.54
77827,RU,WE,BUSIN,CRUDE,81.52
77106,RU,WA,WOODW,RETA1,81.05
66488,RU,US,AIRTR,AUXIL,80.95
16074,RU,CZ,NATUR,BUSIN,80.71
71437,RU,WA,ELEC2,CHEM1,80.70
37534,RU,IN,CRUDE,LIQUE,80.60
39660,RU,IT,BASIC,CONST,80.37
74525,RU,WA,PAPER,PAPER,80.15
70219,RU,WA,BITUM,NONME,79.96
94863,RU,WM,VEGE1,FOOD5,79.93
62759,RU,TR,COPP1,COPP1,79.92
22757,RU,ES,GASDI,EDUCA,79.70
84350,RU,WF,GASDI,CONST,79.67
43447,RU,JP,PREC1,FURNI,79.67
12863,RU,CN,GASDI,CERAM,79.62
77705,RU,WE,BITUM,BITUM,79.42
18625,RU,DE,HEAVY,MOTOR,79.15
44067,RU,KR,ALUM1,MOTO1,78.91
13399,RU,CN,MEAT1,HOTEL,78.48
62872,RU,TR,CRUDE,LIQUE,78.42
92313,RU,WM,KEROS,SUPPO,78.35
17042,RU,DE,AUXIL,INSUR,78.34
48805,RU,NL,GASDI,SEACO,78.24
92457,RU,WM,LIQUE,ELEC2,78.07
50453,RU,NO,ALUM1,CRUDE,77.96
93097,RU,WM,NONF1,NONF1,77.95
6954,RU,BR,NAPHT,PLAST,77.95
63382,RU,TR,HEAVY,KEROS,77.86
28030,RU,FR,HEAVY,STEAM,77.71
90633,RU,WM,BITUM,CEMEN,77.59
25923,RU,FI,NONF1,NONF1,77.48
84354,RU,WF,GASDI,CRUDE,77.14
88911,RU,WL,PFERT,CEREA,77.12
83473,RU,WF,BITUM,BASIC,76.84
76886,RU,WA,WHEAT,FOOD5,76.80
67581,RU,US,FISH5,PUBLI,76.64
82176,RU,WE,RUBBE,RETA1,76.63
27793,RU,FR,GASDI,CONST,76.53
95140,RU,WM,WHEAT,SALEM,76.13
95133,RU,WM,WHEAT,RECRE,75.86
14774,RU,CN,VEGE1,FISH5,75.22
67708,RU,US,GASDI,CROPS,75.14
21309,RU,DK,GASDI,FISHF,75.05
42959,RU,JP,FISH5,HEALT,74.99
81065,RU,WE,PAPER,CONST,74.81
75847,RU,WA,RUBBE,MOTO1,74.66
86321,RU,WF,WHEAT,CEREA,74.40
38678,RU,IN,PREC1,FOUND,74.22
12047,RU,CN,CRUDE,REFIN,74.16
95098,RU,WM,WHEAT,MEATA,74.07
67785,RU,US,GASDI,REALE,74.05
62305,RU,TR,BITUM,NONME,73.91
72596,RU,WA,HEAVY,LIQUE,73.80
95130,RU,WM,WHEAT,RAILW,73.75
70685,RU,WA,CEREA,REALE,73.54
44822,RU,KR,HEAVY,PLAST,73.45
22479,RU,ES,CRUDE,KERO1,73.25
70167,RU,WA,BITUM,CEMEN,73.22
95107,RU,WM,WHEAT,NATUR,73.15
74661,RU,WA,PFERT,PFERT,72.98
57626,RU,RO,KEROS,AIRTR,72.91
76638,RU,WA,VEGE1,PIGS9,72.51
73821,RU,WA,NAPHT,HEAVY,72.25
62524,RU,TR,CHEM1,FOOD5,72.12
68285,RU,US,MOTOR,LANDT,72.07
42344,RU,IT,WOODW,CONST,72.05
87348,RU,WL,CRUDE,GASDI,71.92
37358,RU,IN,CHEM1,RUBBE,71.75
62198,RU,TR,BASIC,RAILW,71.74
38186,RU,IN,MEDIC,FURNI,71.65
86304,RU,WF,WHEAT,93197,71.60
13493,RU,CN,MEDIC,PUBLI,71.34
13104,RU,CN,HOTEL,CONST,71.22
47812,RU,NL,BASIC,CONST,71.13
32285,RU,GR,CRUDE,FABRI,71.04
72328,RU,WA,GASDI,CRUDE,71.01
63221,RU,TR,GASDI,GASDI,70.48
21174,RU,DK,CRUDE,MOTOR,70.42
37147,RU,IN,BITUM,ELEC1,70.32
69865,RU,WA,BASIC,BITUM,70.16
37537,RU,IN,CRUDE,NAPHT,70.16
17852,RU,DE,COPP1,MACHI,69.91
87918,RU,WL,HEAVY,RUBBE,69.90
20735,RU,DE,WOODW,CONST,69.86
87717,RU,WL,GASDI,LANDT,69.73
81158,RU,WE,PAPER,VEGET,69.68
31333,RU,GB,PREC1,INSUR,69.65
72795,RU,WA,HOTEL,WHOLE,69.51
72411,RU,WA,GASDI,SALEM,69.31
52922,RU,PL,CRUDE,WHOLE,69.27
88608,RU,WL,NAPHT,PFERT,69.26
15001,RU,CN,WOODW,REALE,69.24
44035,RU,KR,AIRTR,WHOLE,68.55
69976,RU,WA,BASIC,SALEM,68.45
75858,RU,WA,RUBBE,OFFIC,68.41
74692,RU,WA,PFERT,WHEAT,68.35
21894,RU,DK,WOODW,CONST,68.05
44141,RU,KR,BASIC,FABRI,67.91
61098,RU,SK,CRUDE,MOTOR,67.90
82179,RU,WE,RUBBE,SALEM,67.85
7121,RU,BR,PFERT,PLANT,67.72
70404,RU,WA,BUSIN,REALE,67.72
11450,RU,CN,BASIC,ELECT,67.72
78312,RU,WE,COPP1,COPP1,67.69
12652,RU,CN,FISH5,PIGS9,67.04
75024,RU,WA,PREC1,MEAT4,67.01
17109,RU,DE,BASIC,MACHI,67.01
12736,RU,CN,FORES,BITUM,67.00
46525,RU,MX,BASIC,TRANS,66.79
46471,RU,MX,BASIC,ELECT,66.43
37275,RU,IN,CHEM1,BITUM,66.40
48867,RU,NL,HEAVY,CEMEN,66.40
65607,RU,TW,HOTEL,CONST,66.38
95125,RU,WM,WHEAT,PRIVA,66.29
27980,RU,FR,HEAVY,ELEC6,66.24
14994,RU,CN,WOODW,PRINT,66.15
67961,RU,US,HOTEL,AUXIL,66.10
67776,RU,US,GASDI,POULT,66.09
42484,RU,JP,ALUM1,BASIC,65.86
7919,RU,CA,COPP1,COPP1,65.65
72314,RU,WA,GASDI,CATTL,65.58
14144,RU,CN,PREC1,CERAM,65.32
44465,RU,KR,CRUDE,LUBRI,65.29
84497,RU,WF,HEAVY,CRUDE,65.27
73825,RU,WA,NAPHT,KEROS,65.11
35980,RU,IE,BUSIN,WHOLE,65.07
21165,RU,DK,CRUDE,GASDI,64.97
85290,RU,WF,PFERT,CROPS,64.96
81151,RU,WE,PAPER,SUPPO,64.92
37533,RU,IN,CRUDE,KEROS,64.81
12625,RU,CN,FISH5,FISH5,64.76
76579,RU,WA,VEGE1,CATTL,64.55
11459,RU,CN,BASIC,MOTO1,64.36
2721,RU,BE,BASIC,EDUCA,64.31
75822,RU,WA,RUBBE,FURNI,63.69
88919,RU,WL,PFERT,CRUDE,63.61
12661,RU,CN,FISH5,RESEA,63.13
67035,RU,US,CHEM1,HEALT,62.90
27090,RU,FR,CHEM1,DIST1,62.82
11278,RU,CN,AIRTR,CONST,62.66
91886,RU,WM,GASDI,CONST,62.61
14314,RU,CN,RADIO,OFFIC,62.60
17521,RU,DE,CHEM1,HEALT,62.48
12660,RU,CN,FISH5,REALE,62.36
91977,RU,WM,GASDI,WHOLE,62.35
91178,RU,WM,COPP1,BASIC,62.33
13110,RU,CN,HOTEL,EDUCA,62.33
14644,RU,CN,SUPPO,WHOLE,62.29
48818,RU,NL,GASDI,VEGET,62.26
67011,RU,US,CHEM1,CHEM1,62.15
40251,RU,IT,CRUDE,KEROS,62.03
85281,RU,WF,PFERT,CATTL,61.96
66956,RU,US,BUSIN,WHOLE,61.93
90998,RU,WM,CHEM1,PUBLI,61.82
14065,RU,CN,PLAST,LEATH,61.71
95078,RU,WM,WHEAT,FISHF,61.56
76759,RU,WA,VEGET,REALE,61.50
76929,RU,WA,WHEAT,PRINT,61.47
48594,RU,NL,FISH5,MEAT1,61.45
80812,RU,WE,NONME,CONST,61.26
7123,RU,BR,PFERT,POULT,60.99
82167,RU,WE,RUBBE,PUBLI,60.86
39451,RU,IT,ALUM1,ALUM1,60.70
47824,RU,NL,BASIC,FABRI,60.62
47654,RU,NL,ALUM1,ALUM1,60.56
79278,RU,WE,GASDI,CONST,60.54
69972,RU,WA,BASIC,RESEA,60.51
22049,RU,ES,BASIC,BASIC,60.12
68678,RU,US,PFERT,VEGET,59.95
68345,RU,US,NAPHT,BIOGA,59.93
7103,RU,BR,PFERT,HOTEL,59.83
80056,RU,WE,LIQUE,PUBLI,59.77
82512,RU,WE,TEXTI,TEXTI,59.53
13169,RU,CN,HOTEL,REALE,59.50
13922,RU,CN,PAPER,EDUCA,59.37
34277,RU,HU,NATUR,NATUR,59.34
72402,RU,WA,GASDI,RAWMI,59.31
86390,RU,WF,WHEAT,PFERT,59.29
52868,RU,PL,CRUDE,LIQUE,59.16
47909,RU,NL,BITUM,ELEC1,59.13
25895,RU,FI,NONF1,BASIC,59.03
12626,RU,CN,FISH5,FISHF,59.02
66430,RU,TW,TRAN2,TRAN2,59.00
82938,RU,WE,WEARI,PUBLI,58.95
91953,RU,WM,GASDI,RAILW,58.68
13648,RU,CN,NATUR,ALUM1,58.67
2757,RU,BE,BASIC,MOTO1,58.64
11847,RU,CN,CHEM1,REALE,58.53
37376,RU,IN,COKEO,BASIC,58.41
67129,RU,US,COMPU,FINAN,58.41
14681,RU,CN,TRANS,BUSIN,58.34
67946,RU,US,HEAVY,STEAM,58.31
93149,RU,WM,NONME,EDUCA,58.26
72338,RU,WA,GASDI,FISHF,58.15
30441,RU,GB,GASDI,LANDT,58.02
74613,RU,WA,PFERT,CROPS,57.94
37852,RU,IN,GASDI,PADDY,57.79
66850,RU,US,BUSIN,CONST,57.67
40230,RU,IT,CRUDE,CRUDE,57.65
74658,RU,WA,PFERT,OILSE,57.57
13007,RU,CN,HEAVY,CONST,57.55
12919,RU,CN,GASDI,PADDY,57.51
70753,RU,WA,CHEM1,CRUDE,57.49
62163,RU,TR,BASIC,LANDT,57.45
46530,RU,MX,BASIC,WHOLE,57.42
21475,RU,DK,KEROS,AIRTR,57.39
81102,RU,WE,PAPER,MEAT1,57.28
53393,RU,PL,GASDI,RAILW,57.22
86394,RU,WF,WHEAT,POSTT,57.17
13096,RU,CN,HOTEL,BUSIN,57.17
52531,RU,PL,CHEM1,HEALT,57.17
22847,RU,ES,GASDI,VEGET,56.67
44355,RU,KR,CHEM1,PLAST,56.59
67926,RU,US,HEAVY,PFERT,56.44
22480,RU,ES,CRUDE,KEROS,56.43
29717,RU,GB,BUSIN,EDUCA,56.17
69751,RU,WA,ANTHR,RUBBE,56.12
73828,RU,WA,NAPHT,LIQUE,55.94
86932,RU,WL,BUSIN,COPP1,55.90
77357,RU,WE,ANTHR,BASIC,55.80
77921,RU,WE,CERAM,CONST,55.75
12250,RU,CN,ELEC3,DISTR,55.44
79107,RU,WE,FOOD5,PIGS9,55.38
67927,RU,US,HEAVY,PLAST,55.33
34238,RU,HU,NATUR,COLLE,55.31
91710,RU,WM,FOOD5,FOOD5,55.21
72330,RU,WA,GASDI,EDUCA,55.15
92072,RU,WM,HEAVY,KEROS,55.12
37136,RU,IN,BITUM,CEMEN,54.93
11435,RU,CN,BASIC,BITUM,54.79
94861,RU,WM,VEGE1,FISH5,54.66
67701,RU,US,GASDI,CHEM1,54.62
65305,RU,TW,BUSIN,REALE,54.52
76666,RU,WA,VEGE1,VEGE1,54.50
44665,RU,KR,GASDI,EDUCA,54.49
43074,RU,JP,GASDI,LANDT,54.45
14361,RU,CN,RAILW,WHOLE,54.40
71261,RU,WA,CRUDE,KERO1,54.24
12712,RU,CN,FOOD5,PIGS9,54.19
17245,RU,DE,BITUM,LEAD1,54.16
38590,RU,IN,PFERT,WHEAT,54.15
90032,RU,WL,WHEAT,FOOD5,54.14
72583,RU,WA,HEAVY,GLASS,54.13
12316,RU,CN,ELEC4,DISTR,54.09
91955,RU,WM,GASDI,REALE,53.99
95104,RU,WM,WHEAT,MOTOR,53.95
26921,RU,FR,BITUM,BASIC,53.86
69928,RU,WA,BASIC,MEATA,53.82
71744,RU,WA,ELECT,REALE,53.75
46527,RU,MX,BASIC,VEGET,53.72
95056,RU,WM,WHEAT,CEMEN,53.65
42958,RU,JP,FISH5,FOOD5,53.65
65613,RU,TW,HOTEL,FABRI,53.62
65663,RU,TW,HOTEL,REALE,53.55
43213,RU,JP,KEROS,AIRTR,53.31
14753,RU,CN,VEGE1,CATTL,53.13
63289,RU,TR,GASDI,WHOLE,53.06
74835,RU,WA,PLAST,SALEM,53.05
446,RU,AT,CRUDE,GASDI,52.96
70837,RU,WA,CHEM1,SALEM,52.78
37245,RU,IN,BUSIN,REALE,52.74
17930,RU,DE,CRUDE,LUBRI,52.57
12767,RU,CN,FORES,RAILW,52.55
38674,RU,IN,PREC1,FABRI,52.51
43304,RU,JP,NAPHT,CHEM1,52.41
74341,RU,WA,OFFIC,PUBLI,52.40
76941,RU,WA,WHEAT,RETAI,52.37
6201,RU,BR,BASIC,CONST,52.36
70722,RU,WA,CHEM1,93197,52.34
77783,RU,WE,BITUM,PUBLI,52.32
48876,RU,NL,HEAVY,DAIRY,52.23
12874,RU,CN,GASDI,CRUDE,52.23
45712,RU,KR,SEACO,SEACO,52.22
95094,RU,WM,WHEAT,LIQUE,52.08
83382,RU,WF,BASIC,FABRI,52.06
12917,RU,CN,GASDI,OILSE,52.06
19866,RU,DE,PREC1,FOUND,52.00
80191,RU,WE,MEATP,REALE,51.93
62678,RU,TR,CONST,CONST,51.92
12615,RU,CN,FISH5,EDUCA,51.82
12751,RU,CN,FORES,FURNI,51.79
13724,RU,CN,NATUR,SUPPO,51.72
51922,RU,PL,ALUM1,FABRI,51.68
93193,RU,WM,NONME,PFERT,51.62
76302,RU,WA,TEXTI,WEARI,51.51
82122,RU,WE,RUBBE,HEALT,51.49
6203,RU,BR,BASIC,CRUDE,51.49
22068,RU,ES,BASIC,FABRI,51.41
11732,RU,CN,CEREA,POULT,51.34
44789,RU,KR,HEAVY,HEAVY,51.32
77535,RU,WE,BASIC,FURNI,51.29
12776,RU,CN,FORES,TEXTI,51.21
92975,RU,WM,NAPHT,MEAT1,51.18
40787,RU,IT,HEAVY,ELEC6,51.18
30066,RU,GB,CRUDE,HEAVY,51.16
65623,RU,TW,HOTEL,HEALT,51.16
95097,RU,WM,WHEAT,MEAT4,50.97
70248,RU,WA,BITUM,STEAM,50.68
71845,RU,WA,FABRI,MOTO1,50.64
13189,RU,CN,HOTEL,WHOLE,50.42
8424,RU,CA,PFERT,WHEAT,50.35
86368,RU,WF,WHEAT,MEATA,50.20
52146,RU,PL,BASIC,MACHI,50.19
48357,RU,NL,CRUDE,CHEM1,50.08
31320,RU,GB,PREC1,FABRI,50.08
52567,RU,PL,CHEM1,PLAST,50.03
92959,RU,WM,NAPHT,FOOD5,49.81
29851,RU,GB,CHEM1,HEALT,49.75
69897,RU,WA,BASIC,ELECT,49.52
67237,RU,US,CONST,REALE,49.51
67936,RU,US,HEAVY,REALE,49.47
72666,RU,WA,HEAVY,WHOLE,49.43
13741,RU,CN,NONF1,CERAM,49.30
77768,RU,WE,BITUM,NONME,49.28
17792,RU,DE,COPP1,BASIC,49.14
84345,RU,WF,GASDI,CEREA,49.03
17702,RU,DE,CONST,CONST,48.97
62266,RU,TR,BITUM,CEMEN,48.95
12476,RU,CN,FABRI,FABRI,48.94
38583,RU,IN,PFERT,PLANT,48.88
92944,RU,WM,NAPHT,DAIRY,48.84
72650,RU,WA,HEAVY,STEAM,48.83
79452,RU,WE,GLASS,REALE,48.79
90817,RU,WM,CEREA,CEREA,48.74
64020,RU,TR,OILSE,FOOD5,48.63
71856,RU,WA,FABRI,OFFIC,48.62
13022,RU,CN,HEAVY,GLASS,48.57
37031,RU,IN,ANTHR,CEMEN,48.55
20251,RU,DE,RUBBE,CONST,48.48
67106,RU,US,COMPU,BUSIN,48.45
76863,RU,WA,WHEAT,BUSIN,48.42
14059,RU,CN,PLAST,CRUDE,48.41
87707,RU,WL,GASDI,FURNI,48.35
70188,RU,WA,BITUM,FURNI,48.34
27969,RU,FR,HEAVY,CEMEN,48.22
95050,RU,WM,WHEAT,BEVER,48.21
12860,RU,CN,GASDI,BUSIN,48.05
65595,RU,TW,HOTEL,BASIC,48.04
61058,RU,SK,CRUDE,BLAST,48.02
69305,RU,US,TRANS,TRANS,47.99
58869,RU,SE,CHEM1,HEALT,47.98
71724,RU,WA,ELECT,OFFIC,47.94
91205,RU,WM,COPP1,ELECT,47.89
82172,RU,WE,RUBBE,REALE,47.88
46462,RU,MX,BASIC,CEMEN,47.84
65652,RU,TW,HOTEL,PLAST,47.76
90893,RU,WM,CEREA,RESEA,47.74
39478,RU,IT,ALUM1,FABRI,47.64
12942,RU,CN,GASDI,SEACO,47.59
95045,RU,WM,WHEAT,AIRTR,47.57
10321,RU,CH,NONME,CONST,47.45
3463,RU,BE,GASDI,LANDT,47.41
90520,RU,WM,BASIC,NATU1,47.38
23342,RU,ES,NAPHT,PLAST,47.31
86331,RU,WF,WHEAT,CRUDE,47.31
91950,RU,WM,GASDI,PUBLI,47.30
34305,RU,HU,NATUR,STEAM,47.27
12857,RU,CN,GASDI,BITUM,47.25
14693,RU,CN,TRANS,FABRI,47.16
6756,RU,BR,HEAVY,SEACO,47.14
72232,RU,WA,FURNI,HOTEL,47.11
13131,RU,CN,HOTEL,INSUR,47.02
48376,RU,NL,CRUDE,LIQUE,47.00
48865,RU,NL,HEAVY,BRICK,46.98
82161,RU,WE,RUBBE,POSTT,46.81
84377,RU,WF,GASDI,LANDT,46.73
95124,RU,WM,WHEAT,PRINT,46.69
42742,RU,JP,CHEM1,PLAST,46.61
72383,RU,WA,GASDI,PADDY,46.56
62277,RU,TR,BITUM,EDUCA,46.45
70776,RU,WA,CHEM1,HOTEL,46.38
91967,RU,WM,GASDI,SUPPO,46.37
44458,RU,KR,CRUDE,BITU1,46.37
82751,RU,WE,TRANS,PUBLI,46.30
72364,RU,WA,GASDI,MEATA,46.28
2801,RU,BE,BASIC,TRANS,46.13
35924,RU,IE,BUSIN,COMPU,46.10
7090,RU,BR,PFERT,CATTL,46.07
35417,RU,ID,PFERT,VEGET,46.04
73853,RU,WA,NAPHT,PLAST,46.01
32298,RU,GR,CRUDE,RADIO,46.00
72403,RU,WA,GASDI,REALE,45.94
75841,RU,WA,RUBBE,MEAT4,45.77
13630,RU,CN,NATU1,BITU1,45.74
19395,RU,DE,NONF1,NONF1,45.69
69956,RU,WA,BASIC,POSTT,45.68
2781,RU,BE,BASIC,REALE,45.67
72765,RU,WA,HOTEL,PUBLI,45.66
70855,RU,WA,CHEM1,WHOLE,45.62
72426,RU,WA,GASDI,VEGET,45.61
12227,RU,CN,ELEC2,TRAN1,45.60
11562,RU,CN,BITUM,DIST1,45.59
37957,RU,IN,HEAVY,RUBBE,45.59
11333,RU,CN,ALUM1,MOTO1,45.58
49407,RU,NL,NAPHT,GASDI,45.55
83718,RU,WF,CEREA,REALE,45.42
46477,RU,MX,BASIC,FURNI,45.37
86351,RU,WF,WHEAT,HEALT,45.34
42504,RU,JP,ALUM1,MOTO1,45.33
68411,RU,US,NONF1,BASIC,45.30
66831,RU,US,BUSIN,AUXIL,45.21
95138,RU,WM,WHEAT,RETAI,45.15
37179,RU,IN,BITUM,RUBBE,45.09
94871,RU,WM,VEGE1,HOTEL,44.95
13462,RU,CN,MEDIC,EDUCA,44.90
91023,RU,WM,CHEM1,VEGET,44.68
67311,RU,US,CRUDE,HEAVY,44.65
48387,RU,NL,CRUDE,NONFE,44.64
63225,RU,TR,GASDI,HOTEL,44.60
95109,RU,WM,WHEAT,NONF1,44.58
40245,RU,IT,CRUDE,HEAVY,44.40
91247,RU,WM,COPP1,PFERT,44.32
11842,RU,CN,CHEM1,PUBLI,44.27
21167,RU,DK,CRUDE,HEAVY,44.23
27356,RU,FR,CRUDE,GASDI,44.16
57562,RU,RO,HEAVY,STEAM,44.15
38240,RU,IN,MOTO1,MOTO1,44.12
95287,RU,WM,WOODW,PUBLI,43.85
13925,RU,CN,PAPER,FINAN,43.83
13911,RU,CN,PAPER,BUSIN,43.82
11557,RU,CN,BITUM,COKIN,43.81
24748,RU,FI,CRUDE,KEROS,43.79
12773,RU,CN,FORES,RUBBE,43.75
72557,RU,WA,HEAVY,CERAM,43.73
28022,RU,FR,HEAVY,PULP5,43.69
86426,RU,WF,WHEAT,WHOLE,43.65
14080,RU,CN,PLAST,TEXTI,43.57
89739,RU,WL,SEACO,WHOLE,43.54
81849,RU,WE,RADIO,POSTT,43.38
18423,RU,DE,GASDI,LANDT,43.38
43446,RU,JP,PREC1,FOUND,43.31
29346,RU,GB,AIRTR,FINAN,43.29
83479,RU,WF,BITUM,CEMEN,43.27
12048,RU,CN,CRUDE,RUBBE,43.26
61991,RU,TR,ALUM1,COMPU,43.15
85065,RU,WF,NAPHT,LIQUE,43.10
77563,RU,WE,BASIC,NATUR,43.08
62773,RU,TR,COPP1,FABRI,43.07
77633,RU,WE,BEVER,HOTEL,42.92
6206,RU,BR,BASIC,FABRI,42.91
67369,RU,US,ELECT,CONST,42.91
90888,RU,WM,CEREA,RAWMI,42.90
48959,RU,NL,HEAVY,WHOLE,42.84
52894,RU,PL,CRUDE,PRINT,42.81
27885,RU,FR,GASDI,WHEAT,42.80
16090,RU,CZ,NATUR,FOOD5,42.76
12049,RU,CN,CRUDE,WHITE,42.64
75827,RU,WA,RUBBE,HOTEL,42.60
12111,RU,CN,ELEC1,DISTR,42.59
91003,RU,WM,CHEM1,REALE,42.59
87859,RU,WL,HEAVY,FURNI,42.44
75871,RU,WA,RUBBE,PUBLI,42.34
49330,RU,NL,MOTOR,LANDT,42.19
67167,RU,US,COMPU,PUBLI,41.99
64918,RU,TR,WHEAT,DIST1,41.98
13917,RU,CN,PAPER,CONST,41.95
14037,RU,CN,PFERT,PLANT,41.88
27363,RU,FR,CRUDE,MOTOR,41.81
48705,RU,NL,GASDI,BUSIN,41.79
95090,RU,WM,WHEAT,KEROS,41.76
36514,RU,IE,PFERT,PLAST,41.74
5365,RU,BG,CRUDE,MOTOR,41.73
90655,RU,WM,BITUM,FURNI,41.64
68679,RU,US,PFERT,WHEAT,41.60
78079,RU,WE,CHEM1,POULT,41.59
37131,RU,IN,BITUM,BITUM,41.59
13970,RU,CN,PAPER,TEXTI,41.57
73797,RU,WA,NAPHT,CHEM1,41.54
48419,RU,NL,CRUDE,WHOLE,41.53
62072,RU,TR,ALUM1,TOBAC,41.52
79368,RU,WE,GASDI,VEGET,41.48
76864,RU,WA,WHEAT,CATTL,41.43
75063,RU,WA,PREC1,RETA1,41.36
74607,RU,WA,PFERT,CEREA,41.35
82946,RU,WE,WEARI,RETA1,41.31
17918,RU,DE,CRUDE,CHEM1,41.31
16975,RU,DE,ALUM1,MACHI,41.30
17946,RU,DE,CRUDE,WHITE,41.17
38580,RU,IN,PFERT,OILSE,41.16
30622,RU,GB,HEAVY,MOTOR,41.15
11595,RU,CN,BITUM,PROCE,41.14
13681,RU,CN,NATUR,HOTEL,41.08
63236,RU,TR,GASDI,MEATA,41.02
13864,RU,CN,OILSE,EDUCA,40.99
15139,RU,CZ,BASIC,BASIC,40.98
62128,RU,TR,BASIC,COMPU,40.97
78709,RU,WE,ELECT,POSTT,40.94
41638,RU,IT,PLAST,RUBBE,40.91
42727,RU,JP,CHEM1,HEALT,40.90
12864,RU,CN,GASDI,CEREA,40.90
14073,RU,CN,PLAST,PAPER,40.89
79678,RU,WE,HOTEL,PUBLI,40.85
76873,RU,WA,WHEAT,CONST,40.82
34248,RU,HU,NATUR,FABRI,40.76
92067,RU,WM,HEAVY,HEAVY,40.76
32257,RU,GR,COPP1,EDUCA,40.67
14569,RU,CN,SEACO,CONST,40.66
61067,RU,SK,CRUDE,COLLE,40.62
81345,RU,WE,PLAST,EDUCA,40.54
93187,RU,WM,NONME,NONME,40.50
14680,RU,CN,TRANS,BITUM,40.46
14724,RU,CN,TRANS,PRIVA,40.41
44195,RU,KR,BITUM,ELEC1,40.36
90546,RU,WM,BASIC,REALE,40.34
52824,RU,PL,CRUDE,CHEM1,40.24
48793,RU,NL,GASDI,RAWMI,40.22
86327,RU,WF,WHEAT,CONST,40.20
69024,RU,US,RESEA,PUBLI,40.10
48631,RU,NL,FISH5,RETA1,40.09
52105,RU,PL,BASIC,CONST,40.06
83131,RU,WE,WOODW,WOODW,39.99
72615,RU,WA,HEAVY,NONME,39.97
77039,RU,WA,WOODW,EDUCA,39.94
47939,RU,NL,BUSIN,BUSIN,39.93
12877,RU,CN,GASDI,EDUCA,39.92
93394,RU,WM,PAPER,PRINT,39.82
92946,RU,WM,NAPHT,DISTR,39.80
75385,RU,WA,PULP5,PAPER,39.79
36998,RU,IN,ALUM1,BASIC,39.75
75080,RU,WA,PREC1,WHOLE,39.74
95146,RU,WM,WHEAT,TOBAC,39.66
45897,RU,KR,WOODW,CONST,39.64
90847,RU,WM,CEREA,INSUR,39.63
72398,RU,WA,GASDI,PUBLI,39.62
92045,RU,WM,HEAVY,CHEM1,39.61
88573,RU,WL,NAPHT,CHEM1,39.59
52152,RU,PL,BASIC,MOTO1,39.56
23961,RU,ES,SUPPO,SUPPO,39.48
95155,RU,WM,WHEAT,WOODW,39.47
86318,RU,WF,WHEAT,CATTL,39.43
7089,RU,BR,PFERT,BUSIN,39.34
53753,RU,PL,KEROS,TRANS,39.33
74794,RU,WA,PLAST,MEATC,39.32
37647,RU,IN,FABRI,MOTO1,39.32
72668,RU,WA,HOTEL,93197,39.31
64192,RU,TR,PFERT,WHEAT,39.30
66918,RU,US,BUSIN,POSTT,39.23
86377,RU,WF,WHEAT,NATUR,39.17
