trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
65029,JP,US,BASIC,CONST,140.03,141764072.044,7.0,7.0,141763961.22,2.0,46.0,60.0,2.824,1012383.575262
67351,JP,US,MOTO1,MACHI,631.69,140660519.937,7.0,7.0,140660273.904,11.0,99.0,132.0,4.033,222673.336505
69079,JP,US,SEACO,CHEM1,67.43,139659316.677,7.0,7.0,139659292.018,1.0,9.0,14.0,0.659,2071174.79871
43713,JP,KR,CHEM1,BASIC,364.23,139405742.795,7.0,7.0,139404824.579,5.0,108.0,800.0,5.216,382740.968056
22256,JP,DE,RADIO,OFFIC,472.2,138212983.049,7.0,7.0,138212753.735,9.0,78.0,139.0,3.314,292700.091167
70249,JP,WA,BASIC,MEAT4,135.71,137392672.489,7.0,7.0,137392565.752,2.0,44.0,58.0,2.737,1012399.030941
16407,JP,CN,PAPER,WHOLE,265.35,135586612.793,7.0,7.0,135586020.999,5.0,496.0,84.0,6.794,510972.725807
78708,JP,WF,BASIC,CRUDE,132.74,134383259.831,7.0,7.0,134383155.154,2.0,43.0,57.0,2.677,1012379.537675
46865,JP,KR,RUBBE,RUBBE,342.39,133614623.257,7.0,7.0,133614372.285,6.0,133.0,108.0,3.972,390241.021224
12966,JP,CN,AIRTR,BUSIN,114.39,133523710.06,7.0,7.0,133523665.491,2.0,16.0,25.0,1.569,1167267.331585
17503,JP,CN,SEACO,BASIC,63.83,132210741.297,7.0,7.0,132210717.673,1.0,9.0,13.0,0.624,2071294.709337
65948,JP,US,ELECT,MACHI,449.78,130984174.349,7.0,7.0,130983907.816,10.0,98.0,154.0,4.533,291218.316397
16940,JP,CN,RADIO,COMPU,446.32,130636983.563,7.0,7.0,130636767.43,8.0,74.0,131.0,3.133,292698.027341
70312,JP,WA,BASIC,TRANS,128.14,129730154.275,7.0,7.0,129730052.691,2.0,42.0,55.0,2.584,1012409.507375
43756,JP,KR,CHEM1,GASDI,333.75,127741632.726,7.0,7.0,127740790.947,5.0,99.0,733.0,4.779,382746.465097
61857,JP,TR,BASIC,BASIC,125.92,127478191.837,7.0,7.0,127478092.298,2.0,41.0,54.0,2.539,1012374.45868
45268,JP,KR,KEROS,AIRTR,195.83,127314086.917,7.0,7.0,127313932.727,3.0,43.0,99.0,9.19,650125.552352
14190,JP,CN,ELECT,BUSIN,436.55,127130889.41,7.0,7.0,127130630.01,10.0,95.0,150.0,4.4,291217.247532
48659,JP,MX,BASIC,TRANS,124.71,126262748.215,7.0,7.0,126262649.7,2.0,41.0,53.0,2.515,1012450.871742
13008,JP,CN,AIRTR,MOTOR,107.6,125591149.822,7.0,7.0,125591107.347,2.0,15.0,24.0,1.475,1167203.994628
73962,JP,WA,MOTO1,SALEM,559.61,124609423.597,7.0,7.0,124609205.024,10.0,88.0,117.0,3.573,222671.902927
16918,JP,CN,PULP5,WOODW,214.19,123832939.83,7.0,7.0,123829355.519,6.0,3370.0,171.0,37.311,578145.29077
46133,JP,KR,PLAST,CHEM1,205.99,123381872.978,7.0,7.0,123381773.601,2.0,66.0,30.0,1.377,598970.207185
5995,JP,BE,SEACO,SEACO,59.55,123345239.343,7.0,7.0,123345217.761,1.0,8.0,12.0,0.582,2071288.653955
74701,JP,WA,PLAST,OFFIC,205.87,123310995.583,7.0,7.0,123310896.207,2.0,66.0,30.0,1.376,598975.059907
80376,JP,WL,BASIC,FABRI,120.91,122414967.565,7.0,7.0,122414872.127,2.0,39.0,52.0,2.438,1012447.006575
70613,JP,WA,CEMEN,CEMEN,54.57,120855031.653,7.0,7.0,120854939.38,1.0,22.0,68.0,1.273,2214678.974766
74640,JP,WA,PLAST,CRUDE,201.47,120676547.616,7.0,7.0,120676450.269,2.0,65.0,29.0,1.347,598980.233365
22246,JP,DE,RADIO,MACHI,411.65,120489461.528,7.0,7.0,120489261.639,8.0,68.0,121.0,2.889,292698.801234
13592,JP,CN,CHEM1,COKEO,314.67,120439892.253,7.0,7.0,120439097.747,5.0,94.0,691.0,4.506,382749.840318
46775,JP,KR,RUBBE,CONST,306.99,119800919.915,7.0,7.0,119800695.354,5.0,119.0,97.0,3.561,390243.721017
16527,JP,CN,PLAST,OFFIC,199.13,119276443.192,7.0,7.0,119276346.861,2.0,64.0,29.0,1.331,598987.812946
17567,JP,CN,SEACO,PAPER,57.51,119122666.499,7.0,7.0,119122644.937,1.0,8.0,12.0,0.562,2071338.315058
66095,JP,US,FABRI,MOTO1,287.9,118694082.892,7.0,7.0,118693904.75,6.0,76.0,92.0,4.142,412275.383439
17555,JP,CN,SEACO,MEDIC,56.47,116960185.465,7.0,7.0,116960164.913,1.0,8.0,11.0,0.552,2071191.525854
74938,JP,WA,PREC1,PREC1,658.96,116259994.697,7.0,7.0,116258223.535,10.0,88.0,1671.0,2.162,176429.517265
74685,JP,WA,PLAST,MEATC,193.87,116122469.033,7.0,7.0,116122374.737,2.0,63.0,28.0,1.296,598970.800191
13685,JP,CN,CHEM1,WEARI,302.09,115622222.454,7.0,7.0,115621461.128,4.0,90.0,663.0,4.326,382740.979357
74683,JP,WA,PLAST,MEAT4,192.74,115449056.605,7.0,7.0,115448963.317,2.0,62.0,28.0,1.288,598988.568045
76388,JP,WA,SEACO,RESEA,55.38,114704220.119,7.0,7.0,114704199.577,1.0,8.0,11.0,0.542,2071221.020567
17509,JP,CN,SEACO,BUSIN,54.94,113797003.072,7.0,7.0,113796983.535,1.0,7.0,11.0,0.537,2071296.015144
16531,JP,CN,PLAST,PLAST,189.41,113453340.2,7.0,7.0,113453248.934,2.0,61.0,27.0,1.266,598982.842511
14857,JP,CN,GASDI,LANDT,174.57,113172807.257,7.0,7.0,113172670.11,3.0,38.0,88.0,8.147,648294.708467
17512,JP,CN,SEACO,CEREA,54.57,113031267.817,7.0,7.0,113031248.283,1.0,7.0,11.0,0.534,2071307.821459
17583,JP,CN,SEACO,RENTI,54.49,112872891.635,7.0,7.0,112872872.102,1.0,7.0,11.0,0.533,2071442.312993
74890,JP,WA,PREC1,FURNI,639.4,112809862.024,7.0,7.0,112808142.926,10.0,86.0,1621.0,2.098,176430.8133
13587,JP,CN,CHEM1,CERAM,293.58,112366151.806,7.0,7.0,112365411.602,4.0,87.0,645.0,4.204,382744.57322
70681,JP,WA,CEMEN,REALE,50.71,112315958.734,7.0,7.0,112315873.551,1.0,20.0,63.0,1.183,2214868.048393
12991,JP,CN,AIRTR,GASDI,96.22,112314035.555,7.0,7.0,112313997.236,2.0,14.0,21.0,1.319,1167262.892902
14199,JP,CN,ELECT,COMPU,384.07,111848084.474,7.0,7.0,111847855.603,9.0,84.0,132.0,3.871,291217.966709
46946,JP,KR,SEACO,FABRI,53.88,111612161.545,7.0,7.0,111612142.018,1.0,7.0,11.0,0.527,2071495.203137
47010,JP,KR,SEACO,RADIO,53.87,111575029.384,7.0,7.0,111575009.857,1.0,7.0,11.0,0.527,2071190.447076
76328,JP,WA,SEACO,HOTEL,53.74,111307217.343,7.0,7.0,111307197.817,1.0,7.0,11.0,0.526,2071217.29332
32608,JP,GB,SEACO,KEROS,53.57,110958976.019,7.0,7.0,110958956.495,1.0,7.0,11.0,0.524,2071289.453407
86935,JP,ZA,MOTO1,MOTO1,493.43,109873030.575,7.0,7.0,109872838.425,9.0,77.0,103.0,3.15,222671.970847
14614,JP,CN,FOOD5,POULT,587.14,109679864.603,7.0,7.0,109679074.393,14.0,600.0,173.0,3.21,186803.598125
17511,JP,CN,SEACO,CERAM,52.77,109302548.944,7.0,7.0,109302529.428,1.0,7.0,11.0,0.516,2071300.908547
3011,JP,AU,MOTO1,MOTO1,490.25,109165939.037,7.0,7.0,109165747.907,9.0,77.0,102.0,3.13,222674.021493
13996,JP,CN,COPP1,BASIC,280.78,109017245.84,7.0,7.0,109017020.915,6.0,78.0,138.0,2.925,388265.709239
16980,JP,CN,RADIO,MEDIC,369.32,108100484.469,7.0,7.0,108100304.877,7.0,61.0,109.0,2.592,292701.409263
76345,JP,WA,SEACO,MEATA,51.89,107483421.088,7.0,7.0,107483402.58,1.0,7.0,10.0,0.508,2071370.612604
14357,JP,CN,FABRI,MOTO1,260.66,107466641.688,7.0,7.0,107466480.938,5.0,69.0,83.0,3.75,412286.663424
14209,JP,CN,ELECT,ELEC1,365.5,106440207.888,7.0,7.0,106439991.204,8.0,80.0,125.0,3.684,291218.079037
43833,JP,KR,CHEM1,TEXTI,277.57,106239673.388,7.0,7.0,106238973.413,4.0,83.0,609.0,3.975,382749.120539
63175,JP,TW,AIRTR,EDUCA,90.48,105615485.547,7.0,7.0,105615449.306,2.0,13.0,20.0,1.241,1167279.902155
76389,JP,WA,SEACO,RETA1,50.88,105388844.817,7.0,7.0,105388826.319,1.0,7.0,10.0,0.498,2071321.635554
50296,JP,MX,RADIO,MOTO1,358.95,105063236.804,7.0,7.0,105063063.285,7.0,59.0,105.0,2.519,292696.021184
15671,JP,CN,MEDIC,CONST,355.19,103810705.853,7.0,7.0,103810496.3,8.0,79.0,119.0,3.553,292268.09835
69433,JP,US,TRANS,PUBLI,341.67,103645209.795,7.0,7.0,103645023.158,6.0,70.0,108.0,2.637,303348.874045
80347,JP,WL,BASIC,BASIC,102.05,103319894.743,7.0,7.0,103319814.685,2.0,33.0,43.0,2.058,1012443.848535
51275,JP,NL,CONST,CONST,318.82,103139654.402,7.0,7.0,103139319.546,7.0,122.0,203.0,2.856,323504.342268
70295,JP,WA,BASIC,RESEA,101.83,103089940.989,7.0,7.0,103089860.936,2.0,33.0,43.0,2.053,1012372.984278
46825,JP,KR,RUBBE,MOTO1,263.97,103011985.707,7.0,7.0,103011792.645,4.0,103.0,83.0,3.062,390241.261155
70226,JP,WA,BASIC,FOUND,100.25,101494198.717,7.0,7.0,101494118.695,2.0,33.0,43.0,2.022,1012410.959771
69112,JP,US,SEACO,KEROS,48.98,101450790.526,7.0,7.0,101450772.047,1.0,7.0,10.0,0.479,2071269.712658
69874,JP,WA,AIRTR,PUBLI,86.54,101009393.382,7.0,7.0,101009359.195,2.0,12.0,19.0,1.187,1167198.906656
15759,JP,CN,MEDIC,TRANS,344.96,100820843.47,7.0,7.0,100820639.019,8.0,77.0,116.0,3.451,292268.215068
46945,JP,KR,SEACO,ELECT,48.59,100648033.033,7.0,7.0,100648014.558,1.0,7.0,10.0,0.475,2071373.390265
69910,JP,WA,ALUM1,ALUM1,268.89,100364539.56,7.0,7.0,100364347.084,5.0,61.0,121.0,5.476,373255.009707
35640,JP,ID,FABRI,CONST,241.65,99626148.836,7.0,7.0,99625999.36,5.0,64.0,77.0,3.476,412274.565843
14338,JP,CN,FABRI,FURNI,241.55,99586176.474,7.0,7.0,99586026.999,5.0,64.0,77.0,3.475,412279.761846
17538,JP,CN,SEACO,GLASS,48.05,99536398.127,7.0,7.0,99536379.657,1.0,7.0,10.0,0.47,2071517.130635
80367,JP,WL,BASIC,CRUDE,97.58,98792232.96,7.0,7.0,98792154.992,2.0,32.0,42.0,1.968,1012422.965362
48572,JP,MX,BASIC,BASIC,97.01,98218430.367,7.0,7.0,98218353.411,2.0,32.0,41.0,1.956,1012456.760818
68676,JP,US,RESEA,PUBLI,481.34,97830667.531,7.0,7.0,97830442.297,8.0,124.0,91.0,2.234,203246.494227
84685,JP,WM,MOTO1,PUBLI,437.78,97480974.985,7.0,7.0,97480805.19,8.0,68.0,91.0,2.795,222671.147574
13655,JP,CN,CHEM1,POULT,254.13,97265551.681,7.0,7.0,97264910.042,4.0,76.0,558.0,3.639,382739.352619
11286,JP,CH,CHEM1,HEALT,253.34,96963104.605,7.0,7.0,96962465.977,4.0,75.0,556.0,3.628,382739.025045
66961,JP,US,KEROS,AIRTR,148.53,96561129.461,7.0,7.0,96561013.491,2.0,32.0,75.0,6.97,650111.960284
47021,JP,KR,SEACO,RUBBE,46.56,96444509.444,7.0,7.0,96444492.989,1.0,6.0,9.0,0.455,2071402.694244
69121,JP,US,SEACO,MEAT1,46.37,96049999.843,7.0,7.0,96049983.389,1.0,6.0,9.0,0.454,2071382.355898
20291,JP,DE,CHEM1,RUBBE,249.7,95570364.009,7.0,7.0,95569734.433,4.0,74.0,548.0,3.576,382740.74493
13258,JP,CN,BASIC,FURNI,93.37,94529951.681,7.0,7.0,94529877.798,2.0,30.0,40.0,1.883,1012423.173193
13687,JP,CN,CHEM1,WHOLE,246.91,94505029.449,7.0,7.0,94504405.913,4.0,74.0,542.0,3.536,382750.919157
44273,JP,KR,ELECT,OFFIC,323.56,94224554.2,7.0,7.0,94224362.939,7.0,70.0,111.0,3.261,291211.998393
44336,JP,KR,FABRI,CONST,227.19,93666187.591,7.0,7.0,93666047.323,5.0,60.0,72.0,3.268,412281.295792
30285,JP,FR,SEACO,SUPPO,44.41,91994827.519,7.0,7.0,91994811.085,1.0,6.0,9.0,0.434,2071489.02317
46931,JP,KR,SEACO,COALT,44.36,91885788.315,7.0,7.0,91885771.881,1.0,6.0,9.0,0.434,2071365.832169
71734,JP,WA,ELECT,POSTT,313.7,91354779.516,7.0,7.0,91354593.354,7.0,68.0,108.0,3.162,291217.02109
17560,JP,CN,SEACO,NATUR,44.04,91210738.228,7.0,7.0,91210721.797,1.0,6.0,9.0,0.431,2071088.515622
16521,JP,CN,PLAST,MOTO1,151.93,91000401.529,7.0,7.0,91000328.513,1.0,49.0,22.0,1.016,598962.690246
17429,JP,CN,RUBBE,WOODW,232.9,90887756.94,7.0,7.0,90887586.238,4.0,91.0,73.0,2.702,390243.696608
72558,JP,WA,GLASS,GLASS,195.53,90597084.841,7.0,7.0,90596847.475,3.0,60.0,173.0,1.366,463341.097739
12999,JP,CN,AIRTR,KEROS,77.51,90477065.091,7.0,7.0,90477034.028,2.0,11.0,17.0,1.063,1167295.382415
14556,JP,CN,FISHF,FISH5,128.5,90406407.632,7.0,7.0,90406327.57,8.0,27.0,44.0,1.062,703551.810366
25723,JP,ES,MOTO1,MOTO1,405.66,90330075.643,7.0,7.0,90329919.053,7.0,63.0,84.0,2.59,222674.347096
39059,JP,IN,COPP1,ELECT,231.77,89986691.69,7.0,7.0,89986505.275,5.0,65.0,114.0,2.415,388258.582603
38854,JP,IN,CHEM1,TEXTI,234.85,89889565.942,7.0,7.0,89888973.579,3.0,70.0,516.0,3.363,382753.101733
82751,JP,WL,TRANS,CRUDE,295.55,89656145.013,7.0,7.0,89655982.731,6.0,61.0,93.0,2.282,303353.561201
43729,JP,KR,CHEM1,CONST,233.85,89505839.08,7.0,7.0,89505249.731,3.0,70.0,513.0,3.349,382748.937695
68427,JP,US,REALE,CEREA,1890.94,89443295.474,7.0,7.0,89442735.093,5.0,117.0,437.0,1.381,47300.96961
13430,JP,CN,BUSIN,CONST,1485.36,89281858.535,7.0,7.0,89281589.611,57.0,111.0,98.0,2.924,60107.89205
16301,JP,CN,PAPER,BUSIN,172.89,88343965.484,7.0,7.0,88343580.057,3.0,323.0,55.0,4.427,510983.66293
74730,JP,WA,PLAST,SALEM,147.43,88303704.194,7.0,7.0,88303633.209,1.0,48.0,21.0,0.985,598953.430062
13651,JP,CN,CHEM1,PIGS9,229.86,87977812.325,7.0,7.0,87977233.033,3.0,68.0,505.0,3.292,382745.202841
13080,JP,CN,ALUM1,FABRI,235.37,87852247.67,7.0,7.0,87852078.877,4.0,54.0,106.0,4.793,373251.678931
74689,JP,WA,PLAST,MOTO1,146.67,87850822.962,7.0,7.0,87850752.982,1.0,47.0,21.0,0.98,598969.270894
81342,JP,WL,KEROS,AIRTR,134.68,87558289.804,7.0,7.0,87558184.484,2.0,29.0,68.0,6.32,650120.951916
67293,JP,US,MOTO1,BUSIN,391.53,87182520.151,7.0,7.0,87182367.651,7.0,61.0,82.0,2.5,222671.366565
74666,JP,WA,PLAST,HEALT,145.5,87148044.906,7.0,7.0,87147974.933,1.0,47.0,21.0,0.973,598955.635093
65499,JP,US,CHEM1,PUBLI,226.76,86791428.089,7.0,7.0,86790855.842,3.0,68.0,498.0,3.247,382745.758022
17584,JP,CN,SEACO,RETA1,41.82,86629932.79,7.0,7.0,86629917.381,1.0,6.0,8.0,0.409,2071495.284314
38556,JP,IN,BASIC,ELECT,85.49,86552372.036,7.0,7.0,86552304.312,2.0,28.0,36.0,1.724,1012426.857363
76022,JP,WA,RUBBE,FURNI,220.8,86164722.289,7.0,7.0,86164559.728,4.0,86.0,70.0,2.561,390238.778483
13223,JP,CN,BASIC,BITUM,85.1,86155326.652,7.0,7.0,86155259.936,1.0,28.0,36.0,1.716,1012401.018237
76306,JP,WA,SEACO,CRUDE,41.58,86124424.452,7.0,7.0,86124409.045,1.0,6.0,8.0,0.407,2071294.479365
76964,JP,WA,TRANS,TRANS,283.52,86005479.85,7.0,7.0,86005325.661,5.0,58.0,89.0,2.189,303348.899019
47932,JP,LU,MOTO1,FINAN,385.39,85816062.898,7.0,7.0,85815913.437,7.0,60.0,80.0,2.461,222673.29951
69145,JP,US,SEACO,POSTT,41.39,85740966.241,7.0,7.0,85740950.836,1.0,6.0,8.0,0.405,2071538.203455
17586,JP,CN,SEACO,SALEM,41.25,85436880.443,7.0,7.0,85436865.04,1.0,6.0,8.0,0.403,2071197.101648
15230,JP,CN,HOTEL,PUBLI,451.77,85321457.382,7.0,7.0,85321026.0,15.0,332.0,82.0,2.382,188860.387768
70923,JP,WA,CHEM1,PUBLI,222.68,85227782.317,7.0,7.0,85227221.128,3.0,66.0,489.0,3.189,382736.583065
1631,JP,AU,CEMEN,CONST,38.41,85064925.502,7.0,7.0,85064860.606,1.0,15.0,48.0,0.896,2214655.701692
16981,JP,CN,RADIO,MOTO1,290.53,85037966.791,7.0,7.0,85037826.752,5.0,48.0,85.0,2.039,292699.434795
35050,JP,ID,BASIC,FABRI,83.98,85018893.393,7.0,7.0,85018827.7,1.0,27.0,36.0,1.693,1012370.723899
1933,JP,AU,CONST,NATUR,262.46,84906150.484,7.0,7.0,84905874.133,6.0,101.0,167.0,2.351,323501.29728
40953,JP,IN,SEACO,PUBLI,40.9,84711962.045,7.0,7.0,84711946.645,1.0,6.0,8.0,0.4,2071197.116015
13614,JP,CN,CHEM1,ELECT,221.18,84656326.141,7.0,7.0,84655767.974,3.0,66.0,486.0,3.167,382748.558373
39051,JP,IN,COPP1,COPP1,217.31,84373380.626,7.0,7.0,84373205.362,5.0,61.0,107.0,2.264,388262.761152
2871,JP,AU,KEROS,LANDT,129.76,84359508.527,7.0,7.0,84359406.437,2.0,28.0,66.0,6.09,650119.517008
46955,JP,KR,SEACO,FURNI,40.64,84183171.247,7.0,7.0,84183155.85,1.0,6.0,8.0,0.397,2071436.300369
13648,JP,CN,CHEM1,PAPER,219.51,84017002.543,7.0,7.0,84016449.4,3.0,65.0,482.0,3.143,382747.950175
15128,JP,CN,HOTEL,BUSIN,443.26,83713627.147,7.0,7.0,83713204.81,14.0,326.0,80.0,2.337,188858.970236
15995,JP,CN,MOTO1,SALEM,374.01,83281390.196,7.0,7.0,83281244.808,7.0,58.0,78.0,2.388,222671.560108
82823,JP,WL,TRANS,RAILW,274.3,83210433.457,7.0,7.0,83210283.34,5.0,57.0,86.0,2.117,303355.572209
66158,JP,US,FABRI,WOODW,201.63,83128808.641,7.0,7.0,83128684.74,4.0,53.0,64.0,2.901,412283.929182
67388,JP,US,MOTO1,PUBLI,372.33,82908254.43,7.0,7.0,82908109.053,7.0,58.0,78.0,2.377,222674.118202
70218,JP,WA,BASIC,ELECT,81.85,82869393.998,7.0,7.0,82869329.347,1.0,27.0,35.0,1.651,1012454.416591
76378,JP,WA,SEACO,PUBLI,39.8,82434619.34,7.0,7.0,82434604.951,1.0,5.0,8.0,0.389,2071221.591457
51961,JP,NL,MOTO1,MOTO1,368.69,82097679.567,7.0,7.0,82097535.213,7.0,58.0,77.0,2.354,222674.0068
39208,JP,IN,FABRI,CONST,198.91,82007684.201,7.0,7.0,82007562.339,4.0,52.0,63.0,2.862,412285.376306
36567,JP,ID,PLAST,RUBBE,136.86,81976925.705,7.0,7.0,81976859.79,1.0,44.0,20.0,0.915,598983.820729
44353,JP,KR,FABRI,FABRI,198.8,81962674.27,7.0,7.0,81962552.41,4.0,52.0,63.0,2.86,412287.093913
10737,JP,CA,SEACO,SUPPO,39.55,81920926.192,7.0,7.0,81920911.805,1.0,5.0,8.0,0.387,2071325.567434
70299,JP,WA,BASIC,SALEM,80.91,81916192.084,7.0,7.0,81916129.452,1.0,26.0,34.0,1.632,1012435.942207
71754,JP,WA,ELECT,SALEM,280.61,81717625.95,7.0,7.0,81717460.122,6.0,61.0,96.0,2.828,291214.233099
8825,JP,CA,BASIC,BASIC,80.51,81513597.761,7.0,7.0,81513535.137,1.0,26.0,34.0,1.624,1012465.504422
69160,JP,US,SEACO,RUBBE,39.31,81416316.296,7.0,7.0,81416301.912,1.0,5.0,8.0,0.384,2071134.985907
63331,JP,TW,BUSIN,CONST,1349.8,81133677.853,7.0,7.0,81133433.196,52.0,101.0,89.0,2.657,60107.92551
76694,JP,WA,TEXTI,WEARI,332.02,81008420.403,7.0,7.0,81008112.056,5.0,95.0,206.0,2.347,243986.568288
16312,JP,CN,PAPER,CONST,158.42,80946446.313,7.0,7.0,80946093.257,3.0,296.0,50.0,4.056,510961.029624
13280,JP,CN,BASIC,OFFIC,79.39,80375725.822,7.0,7.0,80375663.221,1.0,26.0,34.0,1.601,1012416.246656
65504,JP,US,CHEM1,REALE,208.21,79690930.757,7.0,7.0,79690405.775,3.0,62.0,457.0,2.982,382743.05152
70932,JP,WA,CHEM1,RESEA,207.92,79581446.255,7.0,7.0,79580921.278,3.0,62.0,457.0,2.977,382750.318656
20196,JP,DE,CHEM1,CHEM1,206.21,78924440.52,7.0,7.0,78923920.567,3.0,61.0,453.0,2.953,382738.182047
81259,JP,WL,HEAVY,MOTOR,121.61,78865316.542,7.0,7.0,78865220.862,2.0,27.0,61.0,5.68,648510.12698
13584,JP,CN,CHEM1,BUSIN,204.39,78230849.413,7.0,7.0,78230333.486,3.0,61.0,449.0,2.927,382752.822609
13600,JP,CN,CHEM1,CRUDE,203.7,77965208.145,7.0,7.0,77964694.228,3.0,61.0,447.0,2.917,382745.253535
65171,JP,US,BUSIN,BUSIN,1290.35,77559841.978,7.0,7.0,77559607.438,50.0,97.0,85.0,2.54,60107.600246
70812,JP,WA,CHEM1,93197,199.46,76341883.501,7.0,7.0,76341380.645,3.0,59.0,438.0,2.856,382742.823127
69070,JP,US,SEACO,BASIC,36.53,75661698.153,7.0,7.0,75661684.796,1.0,5.0,7.0,0.357,2071220.863756
82836,JP,WL,TRANS,SEACO,248.59,75409159.791,7.0,7.0,75409023.872,5.0,51.0,78.0,1.919,303347.519172
63224,JP,TW,AIRTR,PUBLI,64.42,75197510.297,7.0,7.0,75197485.414,1.0,9.0,14.0,0.883,1167300.687628
72442,JP,WA,GASDI,LANDT,115.98,75192660.64,7.0,7.0,75192569.227,2.0,25.0,59.0,5.413,648324.371788
46924,JP,KR,SEACO,BUSIN,36.18,74940509.62,7.0,7.0,74940496.266,1.0,5.0,7.0,0.354,2071324.201769
13037,JP,CN,AIRTR,RUBBE,64.18,74916733.956,7.0,7.0,74916709.076,1.0,9.0,14.0,0.88,1167290.962231
82720,JP,WL,TRANS,AIRTR,246.86,74885246.602,7.0,7.0,74885110.696,5.0,51.0,78.0,1.906,303351.075922
24180,JP,DK,SEACO,MACHI,36.09,74763399.591,7.0,7.0,74763386.238,1.0,5.0,7.0,0.353,2071582.144389
71061,JP,WA,COKEO,BASIC,23.29,74513285.223,7.0,7.0,74513230.772,1.0,22.0,31.0,0.451,3199368.193345
16389,JP,CN,PAPER,RUBBE,145.43,74312181.897,7.0,7.0,74311857.173,3.0,272.0,46.0,3.724,510982.478835
69148,JP,US,SEACO,PUBLI,35.84,74234855.241,7.0,7.0,74234841.89,1.0,5.0,7.0,0.351,2071285.023465
14713,JP,CN,FURNI,BASIC,189.23,74213409.084,7.0,7.0,74213060.381,4.0,247.0,95.0,2.703,392186.276404
65217,JP,US,BUSIN,HEALT,1234.5,74203273.723,7.0,7.0,74203050.293,47.0,93.0,81.0,2.43,60107.957653
76831,JP,WA,TRANS,AIRTR,244.59,74197787.723,7.0,7.0,74197653.835,5.0,50.0,77.0,1.888,303355.769749
38566,JP,IN,BASIC,MACHI,73.14,74045022.509,7.0,7.0,74044965.034,1.0,24.0,31.0,1.475,1012373.837968
63720,JP,TW,HOTEL,HEALT,391.86,74006721.397,7.0,7.0,74006347.331,13.0,288.0,71.0,2.066,188860.106663
44379,JP,KR,FABRI,MACHI,179.23,73891099.055,7.0,7.0,73890988.477,4.0,47.0,57.0,2.578,412269.70404
4578,JP,BE,CHEM1,HEALT,192.37,73630448.001,7.0,7.0,73629963.246,3.0,57.0,422.0,2.755,382754.317206
12985,JP,CN,AIRTR,FABRI,62.89,73411302.494,7.0,7.0,73411277.632,1.0,9.0,14.0,0.862,1167296.907203
76346,JP,WA,SEACO,MEATC,35.21,72937489.765,7.0,7.0,72937476.421,1.0,5.0,7.0,0.344,2071499.2833
65956,JP,US,ELECT,MOTO1,248.97,72503416.39,7.0,7.0,72503268.881,6.0,54.0,85.0,2.509,291213.465036
30463,JP,FR,TRANS,TRANS,238.72,72415125.578,7.0,7.0,72414995.735,4.0,49.0,75.0,1.843,303347.543474
83711,JP,WM,ELECT,CONST,248.08,72244643.972,7.0,7.0,72244496.472,6.0,54.0,85.0,2.5,291215.107917
35279,JP,ID,CHEM1,PLAST,187.82,71888995.744,7.0,7.0,71888522.054,3.0,56.0,412.0,2.69,382754.742541
13079,JP,CN,ALUM1,ELECT,192.33,71787125.814,7.0,7.0,71786988.897,3.0,44.0,86.0,3.917,373249.757261
67111,JP,US,LEAD1,BASIC,117.26,71556514.707,7.0,7.0,71556435.233,2.0,29.0,47.0,1.474,610238.058221
16500,JP,CN,PLAST,CRUDE,119.42,71527098.104,7.0,7.0,71527040.306,1.0,39.0,17.0,0.798,598954.095662
70185,JP,WA,BASIC,BITUM,70.44,71318835.285,7.0,7.0,71318779.864,1.0,23.0,30.0,1.421,1012476.366908
16931,JP,CN,RADIO,BUSIN,243.11,71158468.797,7.0,7.0,71158351.091,5.0,40.0,71.0,1.706,292700.706664
17351,JP,CN,RUBBE,ELECT,182.11,71064774.354,7.0,7.0,71064641.241,3.0,71.0,57.0,2.113,390229.939893
64724,JP,US,AIRTR,BUSIN,60.82,70987188.766,7.0,7.0,70987163.932,1.0,9.0,14.0,0.834,1167168.509799
76049,JP,WA,RUBBE,MOTO1,181.55,70846484.777,7.0,7.0,70846351.671,3.0,71.0,57.0,2.106,390231.257378
44780,JP,KR,FURNI,FURNI,180.25,70690402.834,7.0,7.0,70690069.259,4.0,236.0,91.0,2.575,392179.766069
46951,JP,KR,SEACO,FOOD5,34.12,70681366.892,7.0,7.0,70681353.558,1.0,5.0,7.0,0.334,2071552.370809
48597,JP,MX,BASIC,ELECT,69.67,70537299.273,7.0,7.0,70537243.868,1.0,23.0,30.0,1.405,1012448.676231
71358,JP,WA,COPP1,FABRI,180.9,70235817.458,7.0,7.0,70235672.573,4.0,50.0,89.0,1.885,388257.697391
32647,JP,GB,SEACO,SUPPO,33.91,70234917.286,7.0,7.0,70234903.954,1.0,5.0,7.0,0.332,2071215.490593
69094,JP,US,SEACO,FABRI,33.86,70135943.406,7.0,7.0,70135930.075,1.0,5.0,7.0,0.331,2071350.957058
14277,JP,CN,ELECT,SALEM,240.82,70131199.467,7.0,7.0,70131056.04,6.0,52.0,83.0,2.427,291218.335134
38590,JP,IN,BASIC,TRANS,69.21,70071441.032,7.0,7.0,70071386.636,1.0,23.0,29.0,1.396,1012446.77116
14296,JP,CN,FABRI,BASIC,169.32,69808399.052,7.0,7.0,69808294.616,3.0,45.0,54.0,2.436,412286.788637
