trade_id,factor_id,level
3131124,903,0.222
3131125,901,23257.216
3131125,902,0.56
3131125,903,0.241
3131126,901,54614.593
3131126,902,1.314
3131126,903,0.567
3131127,901,193260.814
3131127,902,4.65
3131127,903,2.005
3131128,901,540041.137
3131128,902,12.994
3131128,903,5.602
3131129,901,355065.344
3131129,902,8.544
3131129,903,3.683
3131130,901,19511.636
3131130,902,0.469
3131130,903,0.202
3131131,901,16627.977
3131131,902,0.4
3131131,903,0.172
3131132,901,16732.738
3131132,902,0.703
3131132,903,0.281
3131133,901,7416.832
3131133,902,0.312
3131133,903,0.125
3131134,901,5827.366
3131134,902,0.245
3131134,903,0.098
3131135,901,176292.313
3131135,902,7.404
3131135,903,2.959
3131136,901,30439.223
3131136,902,1.278
3131136,903,0.511
3131137,901,18525.385
3131137,902,0.778
3131137,903,0.311
3131138,901,50133.719
3131138,902,2.106
3131138,903,0.842
3131139,901,29334.014
3131139,902,1.232
3131139,903,0.492
3131140,901,34140.426
3131140,902,1.434
3131140,903,0.573
3131141,901,14466.279
3131141,902,0.608
3131141,903,0.243
3131142,901,8540.937
3131142,902,0.359
3131142,903,0.143
3131143,901,4768.737
3131143,902,0.2
3131143,903,0.08
3131144,901,9779.15
3131144,902,0.411
3131144,903,0.164
3131145,901,8642.221
3131145,902,0.363
3131145,903,0.145
3131146,901,61986.073
3131146,902,2.643
3131146,903,1.034
3131147,901,4709.19
3131147,902,0.201
3131147,903,0.079
3131148,901,4284.967
3131148,902,0.183
3131148,903,0.071
3131149,901,12444.115
3131149,902,0.531
3131149,903,0.208
3131150,901,5368.524
3131150,902,0.229
3131150,903,0.09
3131151,901,489992.634
3131151,902,20.895
3131151,903,8.174
3131152,901,116982.251
3131152,902,4.989
3131152,903,1.952
3131153,901,51825.86
3131153,902,2.21
3131153,903,0.865
3131154,901,17875.194
3131154,902,0.762
3131154,903,0.298
3131155,901,24357.489
3131155,902,1.039
3131155,903,0.406
3131156,901,11042.31
3131156,902,0.471
3131156,903,0.184
3131157,901,4747.882
3131157,902,0.202
3131157,903,0.079
3131158,901,35042.072
3131158,902,1.494
3131158,903,0.585
3131159,901,4082.906
3131159,902,0.174
3131159,903,0.068
3131160,901,8389.565
3131160,902,0.358
3131160,903,0.14
3131161,901,5703.19
3131161,902,0.243
3131161,903,0.095
3131162,901,171458.176
3131162,902,7.545
3131162,903,2.929
3131163,901,6769.277
3131163,902,0.298
3131163,903,0.116
3131164,901,6367.347
3131164,902,0.28
3131164,903,0.109
3131165,901,3293.782
3131165,902,0.145
3131165,903,0.056
3131166,901,18977.284
3131166,902,0.835
3131166,903,0.324
3131167,901,460291.677
3131167,902,20.254
3131167,903,7.864
3131168,901,11299.806
3131168,902,0.497
3131168,903,0.193
3131169,901,126954.457
3131169,902,5.586
3131169,903,2.169
3131170,901,323833.686
3131170,902,14.249
3131170,903,5.532
3131171,901,33987.775
3131171,902,1.496
3131171,903,0.581
3131172,901,101980.845
3131172,902,4.487
3131172,903,1.742
3131173,901,20202.769
3131173,902,0.889
3131173,903,0.345
3131174,901,40463.491
3131174,902,1.78
3131174,903,0.691
3131175,901,17447.992
3131175,902,0.768
3131175,903,0.298
3131176,901,3533.963
3131176,902,0.156
3131176,903,0.06
3131177,901,9352.38
3131177,902,0.412
3131177,903,0.16
3131178,901,2936.317
3131178,902,0.129
3131178,903,0.05
3131179,901,304092.95
3131179,902,13.381
3131179,903,5.195
3131180,901,2756.866
3131180,902,0.121
3131180,903,0.047
3131181,901,6024.593
3131181,902,0.265
3131181,903,0.103
3131182,901,22077.57
3131182,902,0.971
3131182,903,0.377
3131183,901,8839.36
3131183,902,0.389
3131183,903,0.151
3131184,901,3884.357
3131184,902,0.171
3131184,903,0.066
3131185,901,2839.03
3131185,902,0.125
3131185,903,0.049
3131186,901,5332.218
3131186,902,0.235
3131186,903,0.091
3131187,901,6362.049
3131187,902,0.28
3131187,903,0.109
3131188,901,20941.764
3131188,902,0.921
3131188,903,0.358
3131189,901,37171.678
3131189,902,1.636
3131189,903,0.635
3131190,901,21305.772
3131190,902,0.713
3131190,903,0.277
3131191,901,4579.743
3131191,902,0.153
3131191,903,0.06
3131192,901,6316.313
3131192,902,0.211
3131192,903,0.082
3131193,901,60704.884
3131193,902,2.031
3131193,903,0.789
3131194,901,13665.952
3131194,902,0.457
3131194,903,0.178
3131195,901,6543.517
3131195,902,0.219
3131195,903,0.085
3131196,901,65623.671
3131196,902,2.195
3131196,903,0.853
3131197,901,6167.407
3131197,902,0.206
3131197,903,0.08
3131198,901,130713.493
3131198,902,4.373
3131198,903,1.7
3131199,901,77645.371
3131199,902,2.597
3131199,903,1.01
3131200,901,16838.36
3131200,902,0.563
3131200,903,0.219
3131201,901,6288.97
3131201,902,0.21
3131201,903,0.082
3131202,901,5149.479
3131202,902,0.172
3131202,903,0.067
3131203,901,45595.609
3131203,902,1.525
3131203,903,0.593
3131204,901,20538.644
3131204,902,0.687
3131204,903,0.267
3131205,901,8608.214
3131205,902,0.288
3131205,903,0.112
3131206,901,8868.67
3131206,902,0.297
3131206,903,0.115
3131207,901,11698.578
3131207,902,0.391
3131207,903,0.152
3131208,901,8277.791
3131208,902,0.277
3131208,903,0.108
3131209,901,109062.558
3131209,902,3.648
3131209,903,1.418
3131210,901,33707.448
3131210,902,1.128
3131210,903,0.438
3131211,901,10772.523
3131211,902,0.36
3131211,903,0.14
3131212,901,58331.891
3131212,902,1.951
3131212,903,0.758
3131213,901,4533.015
3131213,902,0.152
3131213,903,0.059
3131214,901,42327.651
3131214,902,1.416
3131214,903,0.55
3131215,901,16904.769
3131215,902,0.565
3131215,903,0.22
3131216,901,14926.985
3131216,902,0.499
3131216,903,0.194
3131217,901,32433.587
3131217,902,1.085
3131217,903,0.422
3131218,901,675098.557
3131218,902,22.583
3131218,903,8.778
3131219,901,415510.6
3131219,902,13.9
3131219,903,5.403
3131220,901,339677.129
3131220,902,11.363
3131220,903,4.417
3131221,901,194095.22
3131221,902,6.493
3131221,903,2.524
3131222,901,85443.928
3131222,902,2.858
3131222,903,1.111
3131223,901,19784.227
3131223,902,0.662
3131223,903,0.257
3131224,901,17354.349
3131224,902,0.581
3131224,903,0.226
3131225,901,7827.062
3131225,902,0.262
3131225,903,0.102
3131226,901,4796.894
3131226,902,0.16
3131226,903,0.062
3131227,901,551805.217
3131227,902,18.459
3131227,903,7.175
3131228,901,47071.315
3131228,902,1.575
3131228,903,0.612
3131229,901,100277.056
3131229,902,3.354
3131229,903,1.304
3131230,901,30786.001
3131230,902,1.03
3131230,903,0.4
3131231,901,68915.195
3131231,902,2.305
3131231,903,0.896
3131232,901,9979.584
3131232,902,0.334
3131232,903,0.13
3131233,901,13382.903
3131233,902,0.448
3131233,903,0.174
3131234,901,4920.468
3131234,902,0.165
3131234,903,0.064
3131235,901,22964.367
3131235,902,0.768
3131235,903,0.299
3131236,901,11334.964
3131236,902,0.379
3131236,903,0.147
3131237,901,31642.647
3131237,902,1.059
3131237,903,0.411
3131238,901,81861.174
3131238,902,2.738
3131238,903,1.064
3131239,901,76089.478
3131239,902,2.545
3131239,903,0.989
3131240,901,32825.751
3131240,902,1.098
3131240,903,0.427
3131241,901,17758.527
3131241,902,0.594
3131241,903,0.231
3131242,901,29614.296
3131242,902,0.991
3131242,903,0.385
3131243,901,5060.379
3131243,902,0.169
3131243,903,0.066
3131244,901,7142.212
3131244,902,0.239
3131244,903,0.093
3131245,901,4685.643
3131245,902,0.223
3131245,903,0.077
3131246,901,3630.295
3131246,902,0.173
3131246,903,0.059
3131247,901,5941.897
3131247,902,0.283
3131247,903,0.097
3131248,901,8708.482
3131248,902,0.415
3131248,903,0.142
3131249,901,4154.499
3131249,902,0.198
3131249,903,0.068
3131250,901,4489.194
3131250,902,0.214
3131250,903,0.073
3131251,901,3550.34
3131251,902,0.169
3131251,903,0.058
3131252,901,4387.791
3131252,902,0.209
3131252,903,0.072
3131253,901,9943.476
3131253,902,0.474
3131253,903,0.162
3131254,901,11243.5
3131254,902,0.536
3131254,903,0.184
3131255,901,5099.506
3131255,902,0.243
3131255,903,0.083
3131256,901,4924.064
3131256,902,0.235
3131256,903,0.08
3131257,901,36108.187
3131257,902,1.721
3131257,903,0.59
3131258,901,3131.172
3131258,902,0.149
3131258,903,0.051
3131259,901,5333.603
3131259,902,0.254
3131259,903,0.087
3131260,901,12801.174
3131260,902,0.61
3131260,903,0.209
3131261,901,10619.895
3131261,902,0.506
3131261,903,0.173
3131262,901,4080.94
3131262,902,0.194
3131262,903,0.067
3131263,901,8140.803
3131263,902,0.388
3131263,903,0.133
3131264,901,4734.316
3131264,902,0.226
3131264,903,0.077
3131265,901,34783.163
3131265,902,1.658
3131265,903,0.568
3131266,901,258973.206
3131266,902,12.342
3131266,903,4.23
3131267,901,442826.928
3131267,902,21.104
3131267,903,7.234
3131268,901,9329.937
3131268,902,0.445
3131268,903,0.152
3131269,901,4721.567
3131269,902,0.225
3131269,903,0.077
3131270,901,8256.907
3131270,902,0.393
3131270,903,0.135
3131271,901,6713.56
3131271,902,0.32
3131271,903,0.11
3131272,901,43895.415
3131272,902,2.092
3131272,903,0.717
3131273,901,8804.36
3131273,902,0.42
3131273,903,0.144
3131274,901,17714.413
3131274,902,0.844
3131274,903,0.289
3131275,901,33412.427
3131275,902,1.592
3131275,903,0.546
3131276,901,19010.292
3131276,902,0.906
3131276,903,0.311
3131277,901,81985.427
3131277,902,3.907
3131277,903,1.339
3131278,901,18310.75
3131278,902,0.873
3131278,903,0.299
3131279,901,19196.518
3131279,902,0.915
3131279,903,0.314
3131280,901,4221.006
3131280,902,0.201
3131280,903,0.069
3131281,901,192421.007
3131281,902,9.17
3131281,903,3.143
3131282,901,5936.408
3131282,902,0.283
3131282,903,0.097
3131283,901,30466.804
3131283,902,1.452
3131283,903,0.498
3131284,901,8221.283
3131284,902,0.392
3131284,903,0.134
3131285,901,25162.012
3131285,902,1.199
3131285,903,0.411
3131286,901,168044.496
3131286,902,8.008
3131286,903,2.745
3131287,901,65269.601
3131287,902,3.111
3131287,903,1.066
3131288,901,131216.642
3131288,902,6.253
3131288,903,2.143
3131289,901,12742.732
3131289,902,0.607
3131289,903,0.208
3131290,901,7191.235
3131290,902,0.343
3131290,903,0.117
3131291,901,252485.107
3131291,902,12.033
3131291,903,4.124
3131292,901,3996.124
3131292,902,0.19
3131292,903,0.065
3131293,901,13795.443
3131293,902,0.657
3131293,903,0.225
3131294,901,3259.519
3131294,902,0.155
3131294,903,0.053
3131295,901,5241.906
3131295,902,0.237
3131295,903,0.084
3131296,901,3589.949
3131296,902,0.162
3131296,903,0.057
3131297,901,7800.819
3131297,902,0.353
3131297,903,0.125
3131298,901,3825.724
3131298,902,0.173
3131298,903,0.061
3131299,901,9178.654
3131299,902,0.415
3131299,903,0.147
3131300,901,8749.973
3131300,902,0.396
3131300,903,0.14
3131301,901,3252.283
3131301,902,0.147
3131301,903,0.052
3131302,901,21468.992
3131302,902,0.971
3131302,903,0.344
3131303,901,21967.756
3131303,902,0.994
3131303,903,0.352
3131304,901,8034.9
3131304,902,0.363
3131304,903,0.129
3131305,901,16822.08
3131305,902,0.761
3131305,903,0.269
3131306,901,11032.939
3131306,902,0.499
3131306,903,0.177
3131307,901,13378.61
3131307,902,0.605
3131307,903,0.214
3131308,901,138997.13
3131308,902,6.286
3131308,903,2.225
3131309,901,35969.936
3131309,902,1.627
3131309,903,0.576
3131310,901,4249175.43
3131310,902,192.18
3131310,903,68.014
3131311,901,1291842.444
3131311,902,58.427
3131311,903,20.678
3131312,901,48734.243
3131312,902,2.204
3131312,903,0.78
3131313,901,23866.405
3131313,902,1.079
3131313,903,0.382
3131314,901,4409.92
3131314,902,0.199
3131314,903,0.071
3131315,901,4289.9
3131315,902,0.194
3131315,903,0.069
3131316,901,4445.045
3131316,902,0.201
3131316,903,0.071
3131317,901,43355.909
3131317,902,1.961
3131317,903,0.694
3131318,901,45039.308
3131318,902,2.037
3131318,903,0.721
3131319,901,4977.549
3131319,902,0.225
3131319,903,0.08
3131320,901,9157.583
3131320,902,0.414
3131320,903,0.147
3131321,901,10006.627
3131321,902,0.453
3131321,903,0.16
3131322,901,21086.022
3131322,902,0.954
3131322,903,0.338
3131323,901,9445.627
3131323,902,0.427
3131323,903,0.151
3131324,901,4035.133
3131324,902,0.182
3131324,903,0.065
3131325,901,3555.405
3131325,902,0.161
3131325,903,0.057
3131326,901,10672.175
3131326,902,0.483
3131326,903,0.171
3131327,901,10918.337
3131327,902,0.494
3131327,903,0.175
3131328,901,58673.85
3131328,902,2.654
3131328,903,0.939
3131329,901,251532.189
3131329,902,11.376
3131329,903,4.026
3131330,901,96048.872
3131330,902,4.344
3131330,903,1.537
3131331,901,6089.946
3131331,902,0.275
3131331,903,0.097
3131332,901,381899.946
3131332,902,17.272
3131332,903,6.113
3131333,901,14642.777
3131333,902,0.662
3131333,903,0.234
3131334,901,8187.028
3131334,902,0.37
3131334,903,0.131
3131335,901,7208.059
3131335,902,0.326
3131335,903,0.115
3131336,901,20175.819
3131336,902,0.788
3131336,903,0.273
3131337,901,3440.654
3131337,902,0.134
3131337,903,0.047
3131338,901,127353.91
3131338,902,4.977
3131338,903,1.723
3131339,901,11519.504
3131339,902,0.45
3131339,903,0.156
3131340,901,18832.393
3131340,902,0.736
3131340,903,0.255
3131341,901,127942.059
3131341,902,5.0
3131341,903,1.731
3131342,901,547790.401
3131342,902,21.406
3131342,903,7.412
3131343,901,39225.884
3131343,902,1.533
3131343,903,0.531
3131344,901,64376.355
3131344,902,2.516
3131344,903,0.871
3131345,901,259601.686
3131345,902,10.145
3131345,903,3.513
3131346,901,11961.636
3131346,902,0.467
3131346,903,0.162
3131347,901,118217.218
3131347,902,4.62
3131347,903,1.6
3131348,901,159986.88
3131348,902,6.252
3131348,903,2.165
3131349,901,14099.707
3131349,902,0.551
3131349,903,0.191
3131350,901,130578.86
3131350,902,5.103
3131350,903,1.767
3131351,901,7660.158
3131351,902,0.299
3131351,903,0.104
3131352,901,59903.396
3131352,902,2.341
3131352,903,0.811
3131353,901,48565.775
3131353,902,1.898
3131353,903,0.657
3131354,901,5486.991
3131354,902,0.214
3131354,903,0.074
3131355,901,13582017.089
3131355,902,530.756
3131355,903,183.784
3131356,901,27906.278
3131356,902,1.091
3131356,903,0.378
3131357,901,47434.977
3131357,902,1.854
3131357,903,0.642
3131358,901,13035.452
3131358,902,0.509
3131358,903,0.176
3131359,901,221033.682
3131359,902,8.638
3131359,903,2.991
3131360,901,102388.069
3131360,902,4.001
3131360,903,1.385
3131361,901,231285.318
3131361,902,9.038
3131361,903,3.13
3131362,901,5232.967
3131362,902,0.204
3131362,903,0.071
3131363,901,48784.03
3131363,902,1.906
3131363,903,0.66
3131364,901,161961.406
3131364,902,6.329
3131364,903,2.192
3131365,901,3011.562
3131365,902,0.134
3131365,903,0.046
3131366,901,4518.464
3131366,902,0.201
3131366,903,0.069
3131367,901,48075.346
3131367,902,2.134
3131367,903,0.732
3131368,901,14036.711
3131368,902,0.623
3131368,903,0.214
3131369,901,6688.283
3131369,902,0.297
3131369,903,0.102
3131370,901,3495.669
3131370,902,0.155
3131370,903,0.053
3131371,901,5673.76
3131371,902,0.252
3131371,903,0.086
3131372,901,200918.41
3131372,902,8.917
3131372,903,3.059
3131373,901,22080.41
3131373,902,0.98
3131373,903,0.336
3131374,901,35762.39
3131374,902,1.587
3131374,903,0.544
3131375,901,4800.847
3131375,902,0.213
3131375,903,0.073
3131376,901,2974.396
3131376,902,0.132
3131376,903,0.045
3131377,901,2593.38
3131377,902,0.115
3131377,903,0.039
3131378,901,158667.084
3131378,902,7.042
3131378,903,2.416
3131379,901,1754453.033
3131379,902,77.868
3131379,903,26.71
3131380,901,128122.038
3131380,902,5.686
3131380,903,1.951
3131381,901,3106.66
3131381,902,0.138
3131381,903,0.047
3131382,901,2672.63
3131382,902,0.119
3131382,903,0.041
3131383,901,21645961.445
3131383,902,960.713
3131383,903,329.54
3131384,901,280795.621
3131384,902,12.463
3131384,903,4.275
3131385,901,55138.137
3131385,902,2.447
3131385,903,0.839
3131386,901,4161.652
3131386,902,0.185
3131386,903,0.063
3131387,901,41861.526
3131387,902,1.858
3131387,903,0.637
3131388,901,2052809.696
3131388,902,91.11
3131388,903,31.252
3131389,901,10718.659
3131389,902,0.476
3131389,903,0.163
3131390,901,318137.35
3131390,902,14.12
3131390,903,4.843
3131391,901,97792.566
3131391,902,4.34
3131391,903,1.489
3131392,901,6711.092
3131392,902,0.298
3131392,903,0.102
3131393,901,2385.541
3131393,902,0.106
3131393,903,0.036
3131394,901,446521.584
3131394,902,19.818
3131394,903,6.798
3131395,901,3154.37
3131395,902,0.14
3131395,903,0.048
3131396,901,80466.607
3131396,902,3.571
3131396,903,1.225
3131397,901,28200.456
3131397,902,1.252
3131397,903,0.429
3131398,901,63149.168
3131398,902,2.803
3131398,903,0.961
3131399,901,135320.473
3131399,902,6.006
3131399,903,2.06
3131400,901,807838.555
3131400,902,35.854
3131400,903,12.299
3131401,901,503281.56
3131401,902,22.337
3131401,903,7.662
3131402,901,10620.254
3131402,902,0.471
3131402,903,0.162
3131403,901,2675.629
3131403,902,0.119
3131403,903,0.041
3131404,901,3645.039
3131404,902,0.162
3131404,903,0.055
3131405,901,2375.784
3131405,902,0.105
3131405,903,0.036
3131406,901,2672.727
3131406,902,0.119
3131406,903,0.041
3131407,901,28209.991
3131407,902,1.252
3131407,903,0.429
3131408,901,3392.826
3131408,902,0.151
3131408,903,0.052
3131409,901,5816.445
3131409,902,0.241
3131409,903,0.08
3131410,901,372469.257
3131410,902,15.451
3131410,903,5.115
3131411,901,14147.137
3131411,902,0.587
3131411,903,0.194
3131412,901,29868.827
3131412,902,1.239
3131412,903,0.41
3131413,901,52959.588
3131413,902,2.197
3131413,903,0.727
3131414,901,176310.075
3131414,902,7.314
3131414,903,2.421
3131415,901,2813397.581
3131415,902,116.708
3131415,903,38.635
3131416,901,93236.13
3131416,902,3.868
3131416,903,1.28
3131417,901,4223.203
3131417,902,0.175
3131417,903,0.058
3131418,901,35028.114
3131418,902,1.453
3131418,903,0.481
3131419,901,4348.262
3131419,902,0.18
3131419,903,0.06
3131420,901,48739.816
3131420,902,2.022
3131420,903,0.669
3131421,901,8267.835
3131421,902,0.343
3131421,903,0.114
3131422,901,436423.269
3131422,902,18.104
3131422,903,5.993
3131423,901,6950.782
3131423,902,0.288
3131423,903,0.095
3131424,901,32495.028
3131424,902,1.348
3131424,903,0.446
3131425,901,16857.042
3131425,902,0.699
3131425,903,0.231
3131426,901,218103.071
3131426,902,9.048
3131426,903,2.995
3131427,901,82561.734
3131427,902,3.425
3131427,903,1.134
3131428,901,3286.272
3131428,902,0.136
3131428,903,0.045
3131429,901,5440.851
3131429,902,0.257
3131429,903,0.09
3131430,901,9093.91
3131430,902,0.429
3131430,903,0.151
3131431,901,5570.07
3131431,902,0.263
3131431,903,0.092
3131432,901,13763.724
3131432,902,0.65
3131432,903,0.228
3131433,901,9274.424
3131433,902,0.438
3131433,903,0.154
3131434,901,22993.787
3131434,902,1.086
3131434,903,0.382
3131435,901,11328.888
3131435,902,0.535
3131435,903,0.188
3131436,901,4680.347
3131436,902,0.221
3131436,903,0.078
3131437,901,3946.598
3131437,902,0.186
3131437,903,0.065
3131438,901,72431.552
3131438,902,3.419
3131438,903,1.202
3131439,901,33907.941
3131439,902,1.601
3131439,903,0.563
3131440,901,79505.425
3131440,902,3.753
3131440,903,1.319
3131441,901,295871.28
3131441,902,13.968
3131441,903,4.909
3131442,901,7403.313
3131442,902,0.35
3131442,903,0.123
3131443,901,12019.954
3131443,902,0.567
3131443,903,0.199
3131444,901,129482.44
3131444,902,6.113
3131444,903,2.149
3131445,901,9722.179
3131445,902,0.459
3131445,903,0.161
3131446,901,28981.981
3131446,902,1.368
3131446,903,0.481
3131447,901,25596.019
3131447,902,1.208
3131447,903,0.425
3131448,901,7437.653
3131448,902,0.351
3131448,903,0.123
3131449,901,4368.718
3131449,902,0.206
3131449,903,0.072
3131450,901,4081.876
3131450,902,0.193
3131450,903,0.068
3131451,901,7568.365
3131451,902,0.357
3131451,903,0.126
3131452,901,20018.448
3131452,902,0.945
3131452,903,0.332
3131453,901,12216.037
