trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
13747,417.19,0.021908,0.000921,31,0.029041
35215,59782.15,0.000153,0.131926,47,0.034288
64896,956.73,0.009553,0.002111,28,0.022294
10599,22092.96,0.000413,0.048754,47,0.028549
32390,2543.37,0.00359,0.005613,31,0.016877
41141,7634.48,0.001195,0.016848,31,0.017956
66164,1928.17,0.00473,0.004255,35,0.035071
66194,1928.17,0.00473,0.004255,35,0.035071
45300,1414.67,0.006447,0.003122,34,0.121184
82847,15512.7,0.000587,0.034233,45,0.116758
20039,34011.26,0.000268,0.075056,41,0.011753
43525,34011.26,0.000268,0.075056,41,0.011753
77325,7634.48,0.001193,0.016848,31,0.017956
67559,3032.47,0.003001,0.006692,43,0.120868
62001,59782.15,0.000152,0.131926,47,0.034288
70935,59782.15,0.000152,0.131926,47,0.034288
82314,22092.96,0.000412,0.048754,47,0.028549
47812,10491.31,0.000866,0.023152,47,0.032333
15672,9728.05,0.000934,0.021468,9,0.09826
49396,3482.72,0.00261,0.007686,47,0.016774
72937,12569.6,0.000723,0.027738,35,0.020233
11209,34011.26,0.000267,0.075056,41,0.011753
21078,3390.82,0.002681,0.007483,44,0.074304
44048,9384.91,0.000969,0.02071,40,0.069594
35598,25441.95,0.000357,0.056145,46,0.042768
73543,363.35,0.024962,0.000802,34,0.061175
14234,25441.95,0.000356,0.056145,46,0.042768
78032,46299.04,0.000196,0.102172,47,0.064987
22670,22092.96,0.00041,0.048754,47,0.028549
67932,14640.35,0.000619,0.032308,46,0.109452
82799,15512.7,0.000584,0.034233,45,0.116758
44520,1928.17,0.004699,0.004255,35,0.035071
39987,364.88,0.02483,0.000805,20,0.040661
2802,12569.6,0.000721,0.027738,35,0.020233
83533,841.03,0.010749,0.001856,31,0.012053
77617,25441.95,0.000355,0.056145,46,0.042768
12670,1550.1,0.005832,0.003421,29,0.01752
28812,3482.72,0.002596,0.007686,47,0.016774
36350,2179.0,0.004144,0.004809,42,0.026608
71790,10491.31,0.000861,0.023152,47,0.032333
64779,4528.16,0.001994,0.009993,35,0.010832
10588,22092.96,0.000409,0.048754,47,0.028549
28183,59782.15,0.000151,0.131926,47,0.034288
68433,4801.26,0.001881,0.010595,35,0.164984
68108,3694.89,0.002441,0.008154,35,0.208599
16986,29375.89,0.000307,0.064826,47,0.123867
16391,4561.35,0.001975,0.010066,46,0.032216
66649,5528.84,0.00163,0.012201,38,0.015533
25499,12569.6,0.000717,0.027738,35,0.020233
43238,3357.74,0.00268,0.00741,36,0.03019
76858,15512.7,0.00058,0.034233,45,0.116758
36339,46299.04,0.000194,0.102172,47,0.064987
29522,2967.28,0.00303,0.006548,44,0.070295
21836,2967.28,0.00303,0.006548,44,0.070295
64130,8211.7,0.001095,0.018121,1,0.179535
71949,1928.17,0.004657,0.004255,35,0.035071
68465,4801.26,0.00187,0.010595,35,0.164984
68978,1550.1,0.005793,0.003421,29,0.01752
73452,363.35,0.024714,0.000802,34,0.061175
72420,2601.86,0.003448,0.005742,34,0.027226
78721,40241.05,0.000223,0.088803,45,0.055298
26105,29375.89,0.000305,0.064826,47,0.123867
71863,10491.31,0.000855,0.023152,47,0.032333
75817,2543.37,0.003519,0.005613,31,0.016877
38752,1316.48,0.006798,0.002905,45,0.136599
14385,10491.31,0.000853,0.023152,47,0.032333
77338,7634.48,0.001172,0.016848,31,0.017956
13507,34011.26,0.000263,0.075056,41,0.011753
6849,34011.26,0.000263,0.075056,41,0.011753
85462,99.73,0.089742,0.00022,27,0.080237
11423,3393.33,0.002638,0.007488,30,0.16517
70883,59782.15,0.00015,0.131926,47,0.034288
3821,22092.96,0.000404,0.048754,47,0.028549
13239,40241.05,0.000222,0.088803,45,0.055298
47039,22374.79,0.000399,0.049376,34,0.030635
81312,5528.84,0.001613,0.012201,38,0.015533
7342,10491.31,0.00085,0.023152,47,0.032333
83578,9384.91,0.00095,0.02071,40,0.069594
21629,46299.04,0.000193,0.102172,47,0.064987
64299,4801.26,0.001858,0.010595,35,0.164984
55451,76.28,0.116938,0.000168,23,0.050018
4333,40241.05,0.000222,0.088803,45,0.055298
65365,1316.48,0.006768,0.002905,45,0.136599
73953,46299.04,0.000192,0.102172,47,0.064987
69573,7634.48,0.001166,0.016848,31,0.017956
52967,15512.7,0.000574,0.034233,45,0.116758
36934,22092.96,0.000403,0.048754,47,0.028549
74615,14640.35,0.000608,0.032308,46,0.109452
35165,34011.26,0.000261,0.075056,41,0.011753
74333,2967.28,0.002996,0.006548,44,0.070295
68428,4801.26,0.001852,0.010595,35,0.164984
82738,15512.7,0.000572,0.034233,45,0.116758
75761,2827.62,0.003137,0.00624,27,0.048732
63235,4528.16,0.001959,0.009993,35,0.010832
48607,40241.05,0.00022,0.088803,45,0.055298
82567,952.45,0.009302,0.002102,31,0.039574
40528,29375.89,0.000301,0.064826,47,0.123867
46024,4561.35,0.00194,0.010066,46,0.032216
38288,7634.48,0.001158,0.016848,31,0.017956
44416,10491.31,0.000843,0.023152,47,0.032333
71450,9384.91,0.000942,0.02071,40,0.069594
30162,22092.96,0.0004,0.048754,47,0.028549
3486,29375.89,0.000301,0.064826,47,0.123867
70542,34011.26,0.000259,0.075056,41,0.011753
5777,22092.96,0.000399,0.048754,47,0.028549
82808,15512.7,0.000569,0.034233,45,0.116758
81351,1414.67,0.006228,0.003122,34,0.121184
83948,504.75,0.017454,0.001114,29,0.037632
74188,3032.47,0.002902,0.006692,43,0.120868
72022,1928.17,0.004564,0.004255,35,0.035071
44668,1488.13,0.005907,0.003284,39,0.193974
72358,3482.72,0.002524,0.007686,47,0.016774
32415,2543.37,0.003456,0.005613,31,0.016877
68610,2827.62,0.003105,0.00624,27,0.048732
16239,2967.28,0.002959,0.006548,44,0.070295
70760,1316.48,0.006669,0.002905,45,0.136599
28169,1316.48,0.006662,0.002905,45,0.136599
45106,5528.84,0.001586,0.012201,38,0.015533
76472,952.45,0.009197,0.002102,31,0.039574
80591,59782.15,0.000146,0.131926,47,0.034288
48656,40241.05,0.000217,0.088803,45,0.055298
13455,34011.26,0.000257,0.075056,41,0.011753
19863,956.73,0.009125,0.002111,28,0.022294
20233,59782.15,0.000146,0.131926,47,0.034288
68778,2543.37,0.003432,0.005613,31,0.016877
64815,4528.16,0.001928,0.009993,35,0.010832
71069,350.85,0.024854,0.000774,11,0.187036
64336,4801.26,0.001816,0.010595,35,0.164984
13720,417.19,0.020902,0.000921,31,0.029041
44630,1488.13,0.00586,0.003284,39,0.193974
14389,10491.31,0.000831,0.023152,47,0.032333
68629,2827.62,0.003084,0.00624,27,0.048732
74057,2179.0,0.004002,0.004809,42,0.026608
38817,59782.15,0.000146,0.131926,47,0.034288
51039,34011.26,0.000256,0.075056,41,0.011753
9343,25441.95,0.000342,0.056145,46,0.042768
72306,3482.72,0.002501,0.007686,47,0.016774
62587,46299.04,0.000188,0.102172,47,0.064987
79960,22092.96,0.000394,0.048754,47,0.028549
5058,3390.82,0.002566,0.007483,44,0.074304
84246,3390.82,0.002566,0.007483,44,0.074304
37252,956.73,0.009093,0.002111,28,0.022294
46060,4561.35,0.001907,0.010066,46,0.032216
75595,4801.26,0.001812,0.010595,35,0.164984
66112,10491.31,0.000828,0.023152,47,0.032333
52116,364.88,0.023816,0.000805,20,0.040661
75741,2827.62,0.003073,0.00624,27,0.048732
39182,25441.95,0.000342,0.056145,46,0.042768
15347,1386.93,0.006266,0.003061,34,0.066676
23107,15512.7,0.00056,0.034233,45,0.116758
43781,59782.15,0.000145,0.131926,47,0.034288
10810,15512.7,0.00056,0.034233,45,0.116758
62076,59782.15,0.000145,0.131926,47,0.034288
65677,841.03,0.010321,0.001856,31,0.012053
57209,34011.26,0.000255,0.075056,41,0.011753
9650,3482.72,0.002492,0.007686,47,0.016774
72468,2601.86,0.003332,0.005742,34,0.027226
20261,59782.15,0.000145,0.131926,47,0.034288
43381,40241.05,0.000215,0.088803,45,0.055298
38694,34011.26,0.000255,0.075056,41,0.011753
49380,3482.72,0.002487,0.007686,47,0.016774
74108,3032.47,0.002852,0.006692,43,0.120868
77322,7634.48,0.001133,0.016848,31,0.017956
19153,46299.04,0.000187,0.102172,47,0.064987
30987,59782.15,0.000145,0.131926,47,0.034288
69019,1550.1,0.005574,0.003421,29,0.01752
37736,9728.05,0.000888,0.021468,9,0.09826
73686,9728.05,0.000887,0.021468,9,0.09826
24492,46299.04,0.000186,0.102172,47,0.064987
4445,34011.26,0.000254,0.075056,41,0.011753
71808,10491.31,0.000823,0.023152,47,0.032333
35223,59782.15,0.000144,0.131926,47,0.034288
49238,10491.31,0.000822,0.023152,47,0.032333
71375,9384.91,0.000918,0.02071,40,0.069594
63208,4528.16,0.001904,0.009993,35,0.010832
68491,4801.26,0.001795,0.010595,35,0.164984
65431,59782.15,0.000144,0.131926,47,0.034288
30678,956.73,0.008999,0.002111,28,0.022294
41567,59782.15,0.000144,0.131926,47,0.034288
46779,22092.96,0.00039,0.048754,47,0.028549
66727,5528.84,0.001557,0.012201,38,0.015533
25250,10491.31,0.00082,0.023152,47,0.032333
14705,249.43,0.034479,0.00055,17,0.216626
69407,15512.7,0.000554,0.034233,45,0.116758
38276,7634.48,0.001125,0.016848,31,0.017956
13583,59782.15,0.000144,0.131926,47,0.034288
74667,14640.35,0.000587,0.032308,46,0.109452
4452,34011.26,0.000253,0.075056,41,0.011753
31786,876.76,0.009797,0.001935,29,0.050573
70533,34011.26,0.000252,0.075056,41,0.011753
40932,22374.79,0.000383,0.049376,34,0.030635
15916,46299.04,0.000185,0.102172,47,0.064987
82811,15512.7,0.000553,0.034233,45,0.116758
58145,46299.04,0.000185,0.102172,47,0.064987
16919,29375.89,0.000292,0.064826,47,0.123867
70308,40241.05,0.000213,0.088803,45,0.055298
31902,2179.0,0.003933,0.004809,42,0.026608
73514,363.35,0.023586,0.000802,34,0.061175
37995,2543.37,0.003366,0.005613,31,0.016877
44771,3482.72,0.002458,0.007686,47,0.016774
68943,1550.1,0.005522,0.003421,29,0.01752
46146,14640.35,0.000585,0.032308,46,0.109452
32337,2543.37,0.003366,0.005613,31,0.016877
68163,3694.89,0.002317,0.008154,35,0.208599
72451,2601.86,0.00329,0.005742,34,0.027226
63692,12569.6,0.000681,0.027738,35,0.020233
13030,4528.16,0.001888,0.009993,35,0.010832
4621,59782.15,0.000143,0.131926,47,0.034288
11195,34011.26,0.000251,0.075056,41,0.011753
14233,25441.95,0.000336,0.056145,46,0.042768
68475,4801.26,0.001781,0.010595,35,0.164984
65461,59782.15,0.000143,0.131926,47,0.034288
81648,46299.04,0.000184,0.102172,47,0.064987
71903,10491.31,0.000814,0.023152,47,0.032333
2542,2601.86,0.003278,0.005742,34,0.027226
76672,5752.02,0.001483,0.012693,46,0.143415
70213,40241.05,0.000212,0.088803,45,0.055298
67549,3032.47,0.002813,0.006692,43,0.120868
71804,10491.31,0.000813,0.023152,47,0.032333
65974,25441.95,0.000335,0.056145,46,0.042768
45795,2179.0,0.003915,0.004809,42,0.026608
83041,40241.05,0.000212,0.088803,45,0.055298
73506,363.35,0.023448,0.000802,34,0.061175
26606,15512.7,0.000548,0.034233,45,0.116758
45363,363.35,0.023393,0.000802,34,0.061175
4707,9384.91,0.000905,0.02071,40,0.069594
29412,2179.0,0.003896,0.004809,42,0.026608
82883,85.16,0.099695,0.000188,20,0.060119
63478,841.03,0.010083,0.001856,31,0.012053
66511,2601.86,0.003259,0.005742,34,0.027226
85552,22092.96,0.000384,0.048754,47,0.028549
36015,5528.84,0.001534,0.012201,38,0.015533
63324,34011.26,0.000249,0.075056,41,0.011753
35434,3393.33,0.002496,0.007488,30,0.16517
66791,12569.6,0.000674,0.027738,35,0.020233
9140,59782.15,0.000142,0.131926,47,0.034288
68200,3694.89,0.00229,0.008154,35,0.208599
13689,59782.15,0.000142,0.131926,47,0.034288
72605,3390.82,0.002492,0.007483,44,0.074304
35296,59782.15,0.000141,0.131926,47,0.034288
31062,59782.15,0.000141,0.131926,47,0.034288
17419,22092.96,0.000382,0.048754,47,0.028549
17260,2543.37,0.003318,0.005613,31,0.016877
71657,25441.95,0.000332,0.056145,46,0.042768
75690,2827.62,0.002985,0.00624,27,0.048732
51192,59782.15,0.000141,0.131926,47,0.034288
75110,3694.89,0.002282,0.008154,35,0.208599
77287,7634.48,0.001104,0.016848,31,0.017956
66864,12569.6,0.000671,0.027738,35,0.020233
74456,4561.35,0.001848,0.010066,46,0.032216
80765,25441.95,0.000331,0.056145,46,0.042768
71680,25441.95,0.000331,0.056145,46,0.042768
68497,4801.26,0.001754,0.010595,35,0.164984
25005,59782.15,0.000141,0.131926,47,0.034288
76531,952.45,0.00884,0.002102,31,0.039574
37012,22374.79,0.000376,0.049376,34,0.030635
13405,34011.26,0.000247,0.075056,41,0.011753
65041,40241.05,0.000209,0.088803,45,0.055298
68916,22092.96,0.00038,0.048754,47,0.028549
44965,3390.82,0.002477,0.007483,44,0.074304
6951,34011.26,0.000247,0.075056,41,0.011753
7045,59782.15,0.000141,0.131926,47,0.034288
2591,5528.84,0.001519,0.012201,38,0.015533
65193,34011.26,0.000247,0.075056,41,0.011753
8929,34011.26,0.000247,0.075056,41,0.011753
77316,7634.48,0.001099,0.016848,31,0.017956
83224,59782.15,0.00014,0.131926,47,0.034288
73426,876.76,0.009558,0.001935,29,0.050573
72534,3390.82,0.002471,0.007483,44,0.074304
15722,9728.05,0.000861,0.021468,9,0.09826
33911,25441.95,0.000329,0.056145,46,0.042768
70532,34011.26,0.000246,0.075056,41,0.011753
69451,15512.7,0.00054,0.034233,45,0.116758
65397,59782.15,0.00014,0.131926,47,0.034288
20289,59782.15,0.00014,0.131926,47,0.034288
10650,22374.79,0.000374,0.049376,34,0.030635
63848,1386.93,0.006028,0.003061,34,0.066676
44079,9384.91,0.000891,0.02071,40,0.069594
20842,1928.17,0.004336,0.004255,35,0.035071
4397,34011.26,0.000246,0.075056,41,0.011753
31319,25441.95,0.000328,0.056145,46,0.042768
16438,95.21,0.087701,0.00021,7,0.06541
74820,862.74,0.009678,0.001904,36,0.013252
76137,1550.1,0.005387,0.003421,29,0.01752
17016,29375.89,0.000284,0.064826,47,0.123867
75824,2543.37,0.003283,0.005613,31,0.016877
5502,862.74,0.009667,0.001904,36,0.013252
38801,59782.15,0.00014,0.131926,47,0.034288
28201,59782.15,0.000139,0.131926,47,0.034288
67855,44.38,0.187697,9.8e-05,16,0.069001
72708,5528.84,0.001505,0.012201,38,0.015533
47013,22374.79,0.000372,0.049376,34,0.030635
70834,59782.15,0.000139,0.131926,47,0.034288
68413,4801.26,0.001733,0.010595,35,0.164984
40865,1550.1,0.005361,0.003421,29,0.01752
32349,2543.37,0.003267,0.005613,31,0.016877
65412,59782.15,0.000139,0.131926,47,0.034288
32758,7634.48,0.001088,0.016848,31,0.017956
81999,14640.35,0.000568,0.032308,46,0.109452
17980,7634.48,0.001088,0.016848,31,0.017956
14721,3482.72,0.002383,0.007686,47,0.016774
58520,4561.35,0.00182,0.010066,46,0.032216
43831,59782.15,0.000139,0.131926,47,0.034288
73880,46299.04,0.000179,0.102172,47,0.064987
66836,12569.6,0.00066,0.027738,35,0.020233
64402,2827.62,0.002932,0.00624,27,0.048732
13660,59782.15,0.000139,0.131926,47,0.034288
21449,1076.45,0.007701,0.002375,30,0.013794
64861,3357.74,0.002466,0.00741,36,0.03019
67386,46299.04,0.000179,0.102172,47,0.064987
32323,2543.37,0.003256,0.005613,31,0.016877
54421,25441.95,0.000325,0.056145,46,0.042768
70271,40241.05,0.000206,0.088803,45,0.055298
21891,2967.28,0.00279,0.006548,44,0.070295
13474,34011.26,0.000243,0.075056,41,0.011753
52143,2967.28,0.002787,0.006548,44,0.070295
64942,956.73,0.008644,0.002111,28,0.022294
4820,25441.95,0.000325,0.056145,46,0.042768
70222,40241.05,0.000205,0.088803,45,0.055298
26078,29375.89,0.000281,0.064826,47,0.123867
63693,12569.6,0.000656,0.027738,35,0.020233
31371,25441.95,0.000324,0.056145,46,0.042768
72710,5528.84,0.00149,0.012201,38,0.015533
77359,7634.48,0.001079,0.016848,31,0.017956
22979,952.45,0.008651,0.002102,31,0.039574
70149,956.73,0.008613,0.002111,28,0.022294
68522,4801.26,0.001714,0.010595,35,0.164984
73617,12.52,0.657348,2.8e-05,5,0.4453
21439,1076.45,0.007646,0.002375,30,0.013794
16949,29375.89,0.00028,0.064826,47,0.123867
49576,5528.84,0.001487,0.012201,38,0.015533
75423,273.01,0.030109,0.000602,31,0.023126
79470,46299.04,0.000178,0.102172,47,0.064987
65930,25441.95,0.000323,0.056145,46,0.042768
37169,7634.48,0.001075,0.016848,31,0.017956
59918,46299.04,0.000177,0.102172,47,0.064987
70589,34011.26,0.000241,0.075056,41,0.011753
63264,956.73,0.008581,0.002111,28,0.022294
44899,2601.86,0.003155,0.005742,34,0.027226
38827,59782.15,0.000137,0.131926,47,0.034288
13064,3357.74,0.002445,0.00741,36,0.03019
43827,59782.15,0.000137,0.131926,47,0.034288
32753,7634.48,0.001074,0.016848,31,0.017956
70897,59782.15,0.000137,0.131926,47,0.034288
62029,59782.15,0.000137,0.131926,47,0.034288
13627,59782.15,0.000137,0.131926,47,0.034288
43485,34011.26,0.000241,0.075056,41,0.011753
41440,34011.26,0.000241,0.075056,41,0.011753
81206,5528.84,0.00148,0.012201,38,0.015533
57403,59782.15,0.000137,0.131926,47,0.034288
68931,22092.96,0.00037,0.048754,47,0.028549
21094,3390.82,0.002412,0.007483,44,0.074304
68589,2827.62,0.002893,0.00624,27,0.048732
65549,417.19,0.019607,0.000921,31,0.029041
21635,2179.0,0.003754,0.004809,42,0.026608
66417,3482.72,0.002346,0.007686,47,0.016774
66117,10491.31,0.000779,0.023152,47,0.032333
65529,59782.15,0.000137,0.131926,47,0.034288
65105,40241.05,0.000203,0.088803,45,0.055298
20694,25441.95,0.000321,0.056145,46,0.042768
77300,7634.48,0.00107,0.016848,31,0.017956
9339,25441.95,0.000321,0.056145,46,0.042768
9403,25441.95,0.000321,0.056145,46,0.042768
68344,29375.89,0.000277,0.064826,47,0.123867
16000,46299.04,0.000176,0.102172,47,0.064987
14363,10491.31,0.000777,0.023152,47,0.032333
73704,9728.05,0.000838,0.021468,9,0.09826
69063,22374.79,0.000364,0.049376,34,0.030635
65455,59782.15,0.000136,0.131926,47,0.034288
43160,4528.16,0.001798,0.009993,35,0.010832
14661,249.43,0.032594,0.00055,17,0.216626
40524,29375.89,0.000277,0.064826,47,0.123867
28715,1928.17,0.004216,0.004255,35,0.035071
81574,9728.05,0.000836,0.021468,9,0.09826
63318,34011.26,0.000239,0.075056,41,0.011753
16174,364.88,0.022254,0.000805,20,0.040661
48648,40241.05,0.000202,0.088803,45,0.055298
44330,10491.31,0.000774,0.023152,47,0.032333
64637,7634.48,0.001064,0.016848,31,0.017956
44289,25441.95,0.000319,0.056145,46,0.042768
70822,59782.15,0.000136,0.131926,47,0.034288
48978,350.85,0.023087,0.000774,11,0.187036
75424,273.01,0.029669,0.000602,31,0.023126
67922,14640.35,0.000553,0.032308,46,0.109452
13059,3357.74,0.002412,0.00741,36,0.03019
81145,2601.86,0.003109,0.005742,34,0.027226
7194,25441.95,0.000318,0.056145,46,0.042768
22981,952.45,0.008494,0.002102,31,0.039574
70292,40241.05,0.000201,0.088803,45,0.055298
43305,3357.74,0.002409,0.00741,36,0.03019
71200,841.03,0.009619,0.001856,31,0.012053
14400,10491.31,0.00077,0.023152,47,0.032333
75840,2543.37,0.003177,0.005613,31,0.016877
73907,46299.04,0.000175,0.102172,47,0.064987
43774,59782.15,0.000135,0.131926,47,0.034288
2437,2601.86,0.003105,0.005742,34,0.027226
80365,40241.05,0.000201,0.088803,45,0.055298
51222,59782.15,0.000135,0.131926,47,0.034288
68543,4801.26,0.001681,0.010595,35,0.164984
68026,3803.96,0.002121,0.008395,16,0.082485
3708,22092.96,0.000365,0.048754,47,0.028549
16004,46299.04,0.000174,0.102172,47,0.064987
86330,59782.15,0.000135,0.131926,47,0.034288
68884,22092.96,0.000364,0.048754,47,0.028549
43550,34011.26,0.000237,0.075056,41,0.011753
49474,2601.86,0.00309,0.005742,34,0.027226
2532,2601.86,0.00309,0.005742,34,0.027226
17568,22374.79,0.000359,0.049376,34,0.030635
63386,34011.26,0.000236,0.075056,41,0.011753
66770,12569.6,0.00064,0.027738,35,0.020233
69459,102.23,0.078646,0.000226,28,0.07149
12989,4528.16,0.001773,0.009993,35,0.010832
21613,46299.04,0.000173,0.102172,47,0.064987
76222,1550.1,0.00518,0.003421,29,0.01752
44293,25441.95,0.000316,0.056145,46,0.042768
14288,25441.95,0.000316,0.056145,46,0.042768
30897,34011.26,0.000236,0.075056,41,0.011753
85537,22092.96,0.000363,0.048754,47,0.028549
63171,4528.16,0.001771,0.009993,35,0.010832
85147,862.74,0.009296,0.001904,36,0.013252
69393,15512.7,0.000517,0.034233,45,0.116758
53255,59782.15,0.000134,0.131926,47,0.034288
16042,2179.0,0.003681,0.004809,42,0.026608
53229,59782.15,0.000134,0.131926,47,0.034288
16395,4561.35,0.001756,0.010066,46,0.032216
84616,46299.04,0.000173,0.102172,47,0.064987
81293,5528.84,0.001449,0.012201,38,0.015533
72109,504.75,0.015869,0.001114,29,0.037632
72885,12569.6,0.000636,0.027738,35,0.020233
58605,3694.89,0.002165,0.008154,35,0.208599
85353,3694.89,0.002165,0.008154,35,0.208599
66005,25441.95,0.000314,0.056145,46,0.042768
40941,22374.79,0.000357,0.049376,34,0.030635
43705,1316.48,0.006069,0.002905,45,0.136599
13479,34011.26,0.000235,0.075056,41,0.011753
17214,2543.37,0.003142,0.005613,31,0.016877
83314,59782.15,0.000133,0.131926,47,0.034288
32768,7634.48,0.001045,0.016848,31,0.017956
50335,29375.89,0.000271,0.064826,47,0.123867
6779,40241.05,0.000198,0.088803,45,0.055298
51392,25441.95,0.000313,0.056145,46,0.042768
15996,46299.04,0.000172,0.102172,47,0.064987
41347,34011.26,0.000234,0.075056,41,0.011753
44411,10491.31,0.000759,0.023152,47,0.032333
13573,59782.15,0.000133,0.131926,47,0.034288
12996,4528.16,0.001758,0.009993,35,0.010832
20177,59782.15,0.000133,0.131926,47,0.034288
67040,1076.45,0.007395,0.002375,30,0.013794
69782,4528.16,0.001758,0.009993,35,0.010832
32326,2543.37,0.00313,0.005613,31,0.016877
48722,34011.26,0.000234,0.075056,41,0.011753
2501,2601.86,0.003059,0.005742,34,0.027226
48604,40241.05,0.000198,0.088803,45,0.055298
39215,10491.31,0.000759,0.023152,47,0.032333
14822,2601.86,0.003056,0.005742,34,0.027226
4629,59782.15,0.000133,0.131926,47,0.034288
28465,25441.95,0.000312,0.056145,46,0.042768
15482,876.76,0.009045,0.001935,29,0.050573
52099,364.88,0.021733,0.000805,20,0.040661
35110,34011.26,0.000233,0.075056,41,0.011753
53015,7634.48,0.001039,0.016848,31,0.017956
12032,46299.04,0.000171,0.102172,47,0.064987
64657,7634.48,0.001039,0.016848,31,0.017956
