trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
75570,JP,WA,REALE,RADIO,0.56,0.0,0.0,0.0,0.0,0.0
13435,JP,CN,BUSIN,DAIRY,0.56,0.0,0.0,0.0,0.0,0.0
4368,JP,BE,BASIC,WHOLE,0.56,0.0,0.0,0.0,0.0,0.0
20831,JP,DE,FINAN,DAIRY,0.56,0.0,0.0,0.0,0.0,0.0
75433,JP,WA,RAILW,NATUR,0.56,0.0,0.0,0.0,0.0,0.0
9037,JP,CA,CEMEN,CONST,0.56,0.0,0.0,0.0,0.0,0.0
41150,JP,IN,WOODW,CONST,0.56,0.0,0.0,0.0,0.0,0.0
39230,JP,IN,FABRI,KEROS,0.56,0.0,0.0,0.0,0.0,0.0
28665,JP,FR,FINAN,DAIRY,0.56,0.0,0.0,0.0,0.0,0.0
34385,JP,HU,PAPER,PAPER,0.56,0.0,0.0,0.0,0.0,0.0
35888,JP,ID,FURNI,TRAN1,0.57,0.0,0.0,0.0,0.0,0.0
81792,JP,WL,NONME,NONME,0.57,0.0,0.0,0.0,0.0,0.0
51429,JP,NL,FABRI,CHEM1,0.57,0.0,0.0,0.0,0.0,0.0
73089,JP,WA,INSUR,KEROS,0.57,0.0,0.0,0.0,0.0,0.0
68049,JP,US,PRINT,BUSIN,0.57,0.0,0.0,0.0,0.0,0.0
69466,JP,US,VEGE1,GASDI,0.57,0.0,0.0,0.0,0.0,0.0
81373,JP,WL,KEROS,SUPPO,0.57,0.0,0.0,0.0,0.0,0.0
62857,JP,TR,POSTT,PRINT,0.56,0.0,0.0,0.0,0.0,0.0
6938,JP,BR,BUSIN,SUGAR,0.56,0.0,0.0,0.0,0.0,0.0
20251,JP,DE,CHEM1,MEATC,0.56,0.0,0.0,0.0,0.0,0.0
11880,JP,CH,INSUR,BUSIN,0.56,0.0,0.0,0.0,0.0,0.0
26794,JP,FI,BASIC,FABRI,0.56,0.0,0.0,0.0,0.0,0.0
76098,JP,WA,RUBBE,TOBAC,0.56,0.0,0.0,0.0,0.0,0.0
17502,JP,CN,SEACO,AVIAT,0.56,0.0,0.0,0.0,0.0,0.0
85809,JP,WM,TEXTI,RAILW,0.56,0.0,0.0,0.0,0.0,0.0
11573,JP,CH,ELECT,RAILW,0.56,0.0,0.0,0.0,0.0,0.0
4520,JP,BE,CERAM,PLAS1,0.56,0.0,0.0,0.0,0.0,0.0
47669,JP,LU,BUSIN,CONST,0.56,0.0,0.0,0.0,0.0,0.0
59586,JP,SE,ELECT,DISTR,0.56,0.0,0.0,0.0,0.0,0.0
32897,JP,GR,ELECT,CONST,0.56,0.0,0.0,0.0,0.0,0.0
83414,JP,WM,CHEMI,POULT,0.56,0.0,0.0,0.0,0.0,0.0
85140,JP,WM,POSTT,AIRTR,0.56,0.0,0.0,0.0,0.0,0.0
85729,JP,WM,TEXTI,CEMEN,0.56,0.0,0.0,0.0,0.0,0.0
32103,JP,GB,POSTT,RECRE,0.56,0.0,0.0,0.0,0.0,0.0
31255,JP,GB,COPP1,RUBBE,0.56,0.0,0.0,0.0,0.0,0.0
22489,JP,DE,RETA1,BUSIN,0.56,0.0,0.0,0.0,0.0,0.0
55427,JP,PL,RUBBE,WHOLE,0.56,0.0,0.0,0.0,0.0,0.0
38879,JP,IN,CHEMI,GLASS,0.56,0.0,0.0,0.0,0.0,0.0
80099,JP,WF,TRANS,CATTL,0.57,0.0,0.0,0.0,0.0,0.0
47354,JP,KR,WOODW,TRANS,0.57,0.0,0.0,0.0,0.0,0.0
59295,JP,SE,BUSIN,RETAI,0.57,0.0,0.0,0.0,0.0,0.0
38616,JP,IN,BUSIN,BEVER,0.57,0.0,0.0,0.0,0.0,0.0
45970,JP,KR,PAPER,AIRTR,0.57,0.0,0.0,0.0,0.0,0.0
55105,JP,PL,PAPER,PRINT,0.57,0.0,0.0,0.0,0.0,0.0
13993,JP,CN,CONST,WOODW,0.57,0.0,0.0,0.0,0.0,0.0
49428,JP,MX,FURNI,RESEA,0.57,0.0,0.0,0.0,0.0,0.0
28229,JP,FR,CHEM1,INERT,0.57,0.0,0.0,0.0,0.0,0.0
49875,JP,MX,MOTO1,RECRE,0.57,0.0,0.0,0.0,0.0,0.0
12153,JP,CH,OFFIC,LANDT,0.57,0.0,0.0,0.0,0.0,0.0
50156,JP,MX,PLAST,WEARI,0.57,0.0,0.0,0.0,0.0,0.0
56129,JP,PT,GLASS,GLASS,0.57,0.0,0.0,0.0,0.0,0.0
29056,JP,FR,HOTEL,SUPPO,0.57,0.0,0.0,0.0,0.0,0.0
55658,JP,PL,TRANS,WHOLE,0.57,0.0,0.0,0.0,0.0,0.0
50401,JP,MX,RUBBE,CEMEN,0.57,0.0,0.0,0.0,0.0,0.0
84160,JP,WM,GASDI,EDUCA,0.57,0.0,0.0,0.0,0.0,0.0
13149,JP,CN,AUXIL,ELEC4,0.57,0.0,0.0,0.0,0.0,0.0
27194,JP,FI,FABRI,PAPER,0.57,0.0,0.0,0.0,0.0,0.0
35716,JP,ID,FABRI,WEARI,0.57,0.0,0.0,0.0,0.0,0.0
1789,JP,AU,CHEM1,TRAN1,0.57,0.0,0.0,0.0,0.0,0.0
68129,JP,US,PUBLI,DIST1,0.57,0.0,0.0,0.0,0.0,0.0
47761,JP,LU,CHEM1,RAILW,0.57,0.0,0.0,0.0,0.0,0.0
51857,JP,NL,LEAD1,WHOLE,0.57,0.0,0.0,0.0,0.0,0.0
51402,JP,NL,ELECT,RESEA,0.57,0.0,0.0,0.0,0.0,0.0
51312,JP,NL,CROPS,FOOD5,0.57,0.0,0.0,0.0,0.0,0.0
44709,JP,KR,FORES,FORES,0.57,0.0,0.0,0.0,0.0,0.0
73666,JP,WA,MEATC,RETA1,0.57,0.0,0.0,0.0,0.0,0.0
82091,JP,WL,PRINT,EDUCA,0.57,0.0,0.0,0.0,0.0,0.0
86524,JP,ZA,ELECT,RECRE,0.57,0.0,0.0,0.0,0.0,0.0
68136,JP,US,PUBLI,ELEC4,0.57,0.0,0.0,0.0,0.0,0.0
74462,JP,WA,PAPER,MEMBE,0.57,0.0,0.0,0.0,0.0,0.0
57333,JP,RU,CHEM1,CEMEN,0.57,0.0,0.0,0.0,0.0,0.0
20311,JP,DE,CHEM1,WEARI,0.57,0.0,0.0,0.0,0.0,0.0
16231,JP,CN,OFFIC,FURNI,0.57,0.0,0.0,0.0,0.0,0.0
11581,JP,CH,ELECT,SALEM,0.57,0.0,0.0,0.0,0.0,0.0
44925,JP,KR,GLASS,BIODI,0.57,0.0,0.0,0.0,0.0,0.0
43042,JP,IT,WHOLE,BEVER,0.57,0.0,0.0,0.0,0.0,0.0
80394,JP,WL,BASIC,LEADZ,0.57,0.0,0.0,0.0,0.0,0.0
66093,JP,US,FABRI,MEDIC,0.57,0.0,0.0,0.0,0.0,0.0
63072,JP,TR,RUBBE,RETA1,0.57,0.0,0.0,0.0,0.0,0.0
44927,JP,KR,GLASS,CATTL,0.56,0.0,0.0,0.0,0.0,0.0
64486,JP,TW,SALEM,LEADZ,0.56,0.0,0.0,0.0,0.0,0.0
71575,JP,WA,EDUCA,FOOD5,0.56,0.0,0.0,0.0,0.0,0.0
33940,JP,HU,ELECT,MOTOR,0.56,0.0,0.0,0.0,0.0,0.0
8251,JP,BR,RETA1,TEXTI,0.56,0.0,0.0,0.0,0.0,0.0
38914,JP,IN,COMPU,BUSIN,0.56,0.0,0.0,0.0,0.0,0.0
7838,JP,BR,NONME,ELEC4,0.56,0.0,0.0,0.0,0.0,0.0
11314,JP,CH,CHEM1,PAPE3,0.56,0.0,0.0,0.0,0.0,0.0
16746,JP,CN,PRINT,MEAT1,0.56,0.0,0.0,0.0,0.0,0.0
19922,JP,DE,BASIC,PLAST,0.56,0.0,0.0,0.0,0.0,0.0
73493,JP,WA,LEATH,MEATC,0.56,0.0,0.0,0.0,0.0,0.0
86705,JP,ZA,GLASS,COKEO,0.56,0.0,0.0,0.0,0.0,0.0
59367,JP,SE,CHEM1,GASDI,0.56,0.0,0.0,0.0,0.0,0.0
63015,JP,TR,RUBBE,DIST1,0.56,0.0,0.0,0.0,0.0,0.0
44800,JP,KR,FURNI,POSTT,0.56,0.0,0.0,0.0,0.0,0.0
25870,JP,ES,NONSP,LIQUE,0.56,0.0,0.0,0.0,0.0,0.0
83094,JP,WM,BASIC,TOBAC,0.56,0.0,0.0,0.0,0.0,0.0
4346,JP,BE,BASIC,MOTO1,0.56,0.0,0.0,0.0,0.0,0.0
2801,JP,AU,HOTEL,PROCE,0.56,0.0,0.0,0.0,0.0,0.0
7848,JP,BR,NONME,NATU1,0.56,0.0,0.0,0.0,0.0,0.0
40543,JP,IN,RADIO,PUBLI,0.56,0.0,0.0,0.0,0.0,0.0
81444,JP,WL,LANDT,PADDY,0.56,0.0,0.0,0.0,0.0,0.0
48068,JP,LU,TRANS,RENTI,0.56,0.0,0.0,0.0,0.0,0.0
48526,JP,MX,ALUM1,CONST,0.56,0.0,0.0,0.0,0.0,0.0
37885,JP,IE,RADIO,FURNI,0.56,0.0,0.0,0.0,0.0,0.0
83322,JP,WM,CHEM1,SUGAR,0.56,0.0,0.0,0.0,0.0,0.0
17883,JP,CN,WEARI,CHEM1,0.56,0.0,0.0,0.0,0.0,0.0
60924,JP,SI,FABRI,FABRI,0.56,0.0,0.0,0.0,0.0,0.0
36818,JP,ID,RETA1,HEALT,0.56,0.0,0.0,0.0,0.0,0.0
22327,JP,DE,RAILW,MOTOR,0.56,0.0,0.0,0.0,0.0,0.0
58978,JP,RU,SEACO,PREC1,0.56,0.0,0.0,0.0,0.0,0.0
40060,JP,IN,PAPER,DISTR,0.56,0.0,0.0,0.0,0.0,0.0
84957,JP,WM,PAPER,INSUR,0.56,0.0,0.0,0.0,0.0,0.0
8971,JP,CA,BUSIN,MEATP,0.56,0.0,0.0,0.0,0.0,0.0
68116,JP,US,PUBLI,BITUM,0.56,0.0,0.0,0.0,0.0,0.0
22001,JP,DE,PLAST,PLAST,0.56,0.0,0.0,0.0,0.0,0.0
8980,JP,CA,BUSIN,NONF1,0.56,0.0,0.0,0.0,0.0,0.0
65209,JP,US,BUSIN,FOOD4,0.56,0.0,0.0,0.0,0.0,0.0
40122,JP,IN,PAPER,SUPPO,0.56,0.0,0.0,0.0,0.0,0.0
51512,JP,NL,FINAN,HOTEL,0.56,0.0,0.0,0.0,0.0,0.0
21937,JP,DE,PAPER,PLAST,0.56,0.0,0.0,0.0,0.0,0.0
30057,JP,FR,RETA1,MEMBE,0.56,0.0,0.0,0.0,0.0,0.0
66427,JP,US,FURNI,RUBBE,0.56,0.0,0.0,0.0,0.0,0.0
34950,JP,ID,AIRTR,POSTT,0.56,0.0,0.0,0.0,0.0,0.0
5612,JP,BE,RAILW,RAILW,0.56,0.0,0.0,0.0,0.0,0.0
8166,JP,BR,RESEA,RADIO,0.56,0.0,0.0,0.0,0.0,0.0
45093,JP,KR,HEAVY,FISHF,0.56,0.0,0.0,0.0,0.0,0.0
76425,JP,WA,STONE,RETA1,0.56,0.0,0.0,0.0,0.0,0.0
29420,JP,FR,NONF1,MOTO1,0.56,0.0,0.0,0.0,0.0,0.0
67679,JP,US,OFFIC,MEAT1,0.56,0.0,0.0,0.0,0.0,0.0
69426,JP,US,TRANS,OFFIC,0.56,0.0,0.0,0.0,0.0,0.0
87210,JP,ZA,RUBBE,EDUCA,0.56,0.0,0.0,0.0,0.0,0.0
30423,JP,FR,TRANS,BUSIN,0.56,0.0,0.0,0.0,0.0,0.0
37283,JP,IE,AUXIL,RESEA,0.56,0.0,0.0,0.0,0.0,0.0
68354,JP,US,RADIO,SEACO,0.56,0.0,0.0,0.0,0.0,0.0
44136,JP,KR,CROPS,TOBAC,0.56,0.0,0.0,0.0,0.0,0.0
81540,JP,WL,MEDIC,INSUR,0.56,0.0,0.0,0.0,0.0,0.0
4112,JP,AU,TRANS,RAILW,0.56,0.0,0.0,0.0,0.0,0.0
14677,JP,CN,FORES,NONF1,0.56,0.0,0.0,0.0,0.0,0.0
54285,JP,PL,CHEM1,PIGS9,0.56,0.0,0.0,0.0,0.0,0.0
49511,JP,MX,GLASS,BEVER,0.56,0.0,0.0,0.0,0.0,0.0
3605,JP,AU,RETA1,BITUM,0.56,0.0,0.0,0.0,0.0,0.0
7697,JP,BR,INSUR,VEGET,0.56,0.0,0.0,0.0,0.0,0.0
26896,JP,FI,BUSIN,RUBBE,0.56,0.0,0.0,0.0,0.0,0.0
17129,JP,CN,RESEA,DISTR,0.56,0.0,0.0,0.0,0.0,0.0
21418,JP,DE,LANDT,PRINT,0.56,0.0,0.0,0.0,0.0,0.0
3920,JP,AU,SEACO,FURNI,0.56,0.0,0.0,0.0,0.0,0.0
8465,JP,BR,SEACO,HEALT,0.56,0.0,0.0,0.0,0.0,0.0
5781,JP,BE,RUBBE,COPP1,0.56,0.0,0.0,0.0,0.0,0.0
19406,JP,CZ,RADIO,RECRE,0.56,0.0,0.0,0.0,0.0,0.0
38574,JP,IN,BASIC,OFFIC,0.56,0.0,0.0,0.0,0.0,0.0
69911,JP,WA,ALUM1,ALUMI,0.56,0.0,0.0,0.0,0.0,0.0
5989,JP,BE,SEACO,RESEA,0.56,0.0,0.0,0.0,0.0,0.0
50286,JP,MX,RADIO,LANDT,0.56,0.0,0.0,0.0,0.0,0.0
58251,JP,RU,MOTO1,SUGA1,0.56,0.0,0.0,0.0,0.0,0.0
86939,JP,ZA,MOTO1,NONFE,0.56,0.0,0.0,0.0,0.0,0.0
2953,JP,AU,MOTO1,CATTL,0.56,0.0,0.0,0.0,0.0,0.0
79909,JP,WF,RUBBE,FISH5,0.56,0.0,0.0,0.0,0.0,0.0
51062,JP,NL,BUSIN,TOBAC,0.56,0.0,0.0,0.0,0.0,0.0
31889,JP,GB,NONF1,COPP1,0.56,0.0,0.0,0.0,0.0,0.0
53771,JP,NO,RUBBE,BUSIN,0.56,0.0,0.0,0.0,0.0,0.0
3254,JP,AU,PLAST,FABRI,0.56,0.0,0.0,0.0,0.0,0.0
80826,JP,WL,FABRI,FISH5,0.56,0.0,0.0,0.0,0.0,0.0
36049,JP,ID,HOTEL,BEVER,0.51,0.0,0.0,0.0,0.0,0.0
49405,JP,MX,FURNI,MACHI,0.51,0.0,0.0,0.0,0.0,0.0
2911,JP,AU,MEMBE,CONST,0.51,0.0,0.0,0.0,0.0,0.0
35686,JP,ID,FABRI,PADDY,0.47,0.0,0.0,0.0,0.0,0.0
24813,JP,ES,BUSIN,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
2971,JP,AU,MOTO1,ELEC1,0.47,0.0,0.0,0.0,0.0,0.0
69207,JP,US,SUPPO,DAIRY,0.47,0.0,0.0,0.0,0.0,0.0
4420,JP,BE,BUSIN,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
74152,JP,WA,NONME,NONF1,0.47,0.0,0.0,0.0,0.0,0.0
78885,JP,WF,CHEM1,MEATP,0.47,0.0,0.0,0.0,0.0,0.0
69970,JP,WA,ALUM1,MEATA,0.47,0.0,0.0,0.0,0.0,0.0
33739,JP,HU,CHEM1,REALE,0.47,0.0,0.0,0.0,0.0,0.0
49502,JP,MX,GASDI,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
18848,JP,CZ,FURNI,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
79906,JP,WF,RUBBE,ELECT,0.47,0.0,0.0,0.0,0.0,0.0
50491,JP,MX,RUBBE,SANDC,0.47,0.0,0.0,0.0,0.0,0.0
1917,JP,AU,CONST,INSUR,0.47,0.0,0.0,0.0,0.0,0.0
48612,JP,MX,BASIC,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
56645,JP,RO,ELECT,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
25995,JP,ES,PLAST,WOODW,0.47,0.0,0.0,0.0,0.0,0.0
83660,JP,WM,CROPS,PFERT,0.47,0.0,0.0,0.0,0.0,0.0
72792,JP,WA,HEAVY,RADIO,0.47,0.0,0.0,0.0,0.0,0.0
16795,JP,CN,PROCE,FISH5,0.47,0.0,0.0,0.0,0.0,0.0
48438,JP,MT,RUBBE,TRANS,0.47,0.0,0.0,0.0,0.0,0.0
54320,JP,PL,CHEM1,WASTE,0.47,0.0,0.0,0.0,0.0,0.0
46491,JP,KR,PUBLI,ELEC3,0.47,0.0,0.0,0.0,0.0,0.0
62091,JP,TR,COPP1,BASIC,0.47,0.0,0.0,0.0,0.0,0.0
68202,JP,US,PUBLI,RADIO,0.47,0.0,0.0,0.0,0.0,0.0
42361,JP,IT,NONME,HEAVY,0.47,0.0,0.0,0.0,0.0,0.0
29209,JP,FR,LEAD1,BASIC,0.47,0.0,0.0,0.0,0.0,0.0
79745,JP,WF,PLAST,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
86203,JP,ZA,BUSIN,DAIRY,0.47,0.0,0.0,0.0,0.0,0.0
40112,JP,IN,PAPER,RECRE,0.47,0.0,0.0,0.0,0.0,0.0
7125,JP,BR,COPP1,ELECT,0.47,0.0,0.0,0.0,0.0,0.0
9390,JP,CA,ELECT,PRINT,0.47,0.0,0.0,0.0,0.0,0.0
22062,JP,DE,POSTT,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
49260,JP,MX,FABRI,LEAD1,0.47,0.0,0.0,0.0,0.0,0.0
43622,JP,KR,CEMEN,NATUR,0.47,0.0,0.0,0.0,0.0,0.0
25658,JP,ES,LANDT,TEXTI,0.47,0.0,0.0,0.0,0.0,0.0
63949,JP,TW,MEMBE,MEMBE,0.47,0.0,0.0,0.0,0.0,0.0
31317,JP,GB,ELECT,CHEM1,0.47,0.0,0.0,0.0,0.0,0.0
81023,JP,WL,FURNI,RECRE,0.47,0.0,0.0,0.0,0.0,0.0
3468,JP,AU,RADIO,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
31780,JP,GB,LEAD1,FABRI,0.47,0.0,0.0,0.0,0.0,0.0
81384,JP,WL,LANDT,BASIC,0.46,0.0,0.0,0.0,0.0,0.0
80697,JP,WL,ELECT,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
19807,JP,DE,AIRTR,RENTI,0.47,0.0,0.0,0.0,0.0,0.0
24501,JP,EE,MOTO1,PREC1,0.47,0.0,0.0,0.0,0.0,0.0
75438,JP,WA,RAILW,NONME,0.47,0.0,0.0,0.0,0.0,0.0
10476,JP,CA,RETA1,RADIO,0.47,0.0,0.0,0.0,0.0,0.0
27390,JP,FI,NONME,CONST,0.47,0.0,0.0,0.0,0.0,0.0
39420,JP,IN,FURNI,CHEM1,0.47,0.0,0.0,0.0,0.0,0.0
69780,JP,WA,AIRTR,BRICK,0.47,0.0,0.0,0.0,0.0,0.0
38121,JP,IE,RUBBE,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
29677,JP,FR,PRINT,AUXIL,0.47,0.0,0.0,0.0,0.0,0.0
68974,JP,US,SALEM,FISHF,0.47,0.0,0.0,0.0,0.0,0.0
70109,JP,WA,AUXIL,MEAT1,0.47,0.0,0.0,0.0,0.0,0.0
48632,JP,MX,BASIC,POSTT,0.47,0.0,0.0,0.0,0.0,0.0
69676,JP,WA,93197,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
80189,JP,WF,TRANS,TEXTI,0.47,0.0,0.0,0.0,0.0,0.0
79478,JP,WF,MOTO1,FORES,0.47,0.0,0.0,0.0,0.0,0.0
49711,JP,MX,INSUR,FABRI,0.47,0.0,0.0,0.0,0.0,0.0
39282,JP,IN,FABRI,VEGET,0.47,0.0,0.0,0.0,0.0,0.0
40551,JP,IN,RADIO,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
12464,JP,CH,RESEA,RENTI,0.47,0.0,0.0,0.0,0.0,0.0
53749,JP,NO,RADIO,POSTT,0.47,0.0,0.0,0.0,0.0,0.0
22340,JP,DE,RAILW,RAILW,0.47,0.0,0.0,0.0,0.0,0.0
25661,JP,ES,LANDT,TRANS,0.47,0.0,0.0,0.0,0.0,0.0
34540,JP,HU,RESEA,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
32969,JP,GR,FURNI,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
57770,JP,RU,FINAN,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
76151,JP,WA,SALEM,ELEC4,0.47,0.0,0.0,0.0,0.0,0.0
78230,JP,WE,PAPER,FOOD5,0.47,0.0,0.0,0.0,0.0,0.0
61585,JP,SK,NONME,ALUM1,0.47,0.0,0.0,0.0,0.0,0.0
13001,JP,CN,AIRTR,LEAD1,0.47,0.0,0.0,0.0,0.0,0.0
74670,JP,WA,PLAST,IRONO,0.47,0.0,0.0,0.0,0.0,0.0
20589,JP,DE,ELECT,CHEMI,0.47,0.0,0.0,0.0,0.0,0.0
9094,JP,CA,CHEM1,ELECT,0.47,0.0,0.0,0.0,0.0,0.0
30532,JP,FR,WHOLE,COPP1,0.47,0.0,0.0,0.0,0.0,0.0
52605,JP,NL,RETA1,FISHF,0.47,0.0,0.0,0.0,0.0,0.0
79850,JP,WF,RADIO,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
68476,JP,US,REALE,MEAT1,0.47,0.0,0.0,0.0,0.0,0.0
83760,JP,WM,ELECT,NAPHT,0.47,0.0,0.0,0.0,0.0,0.0
44614,JP,KR,FISHF,RETA1,0.47,0.0,0.0,0.0,0.0,0.0
71920,JP,WA,FINAN,ALUM1,0.47,0.0,0.0,0.0,0.0,0.0
31714,JP,GB,HOTEL,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
14821,JP,CN,GASDI,BIOG1,0.47,0.0,0.0,0.0,0.0,0.0
46065,JP,KR,PAPER,SEACO,0.46,0.0,0.0,0.0,0.0,0.0
35166,JP,ID,BUSIN,PROCE,0.46,0.0,0.0,0.0,0.0,0.0
8045,JP,BR,RADIO,MOTO1,0.46,0.0,0.0,0.0,0.0,0.0
23811,JP,DK,LANDT,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
72677,JP,WA,HEALT,PFERT,0.46,0.0,0.0,0.0,0.0,0.0
79258,JP,WF,FURNI,CONST,0.46,0.0,0.0,0.0,0.0,0.0
82421,JP,WL,SEACO,CONST,0.46,0.0,0.0,0.0,0.0,0.0
50457,JP,MX,RUBBE,MOTOR,0.46,0.0,0.0,0.0,0.0,0.0
76455,JP,WA,SUPPO,CEMEN,0.46,0.0,0.0,0.0,0.0,0.0
14537,JP,CN,FISH5,REALE,0.46,0.0,0.0,0.0,0.0,0.0
76130,JP,WA,SALEM,CEREA,0.46,0.0,0.0,0.0,0.0,0.0
85420,JP,WM,RADIO,PRINT,0.46,0.0,0.0,0.0,0.0,0.0
83765,JP,WM,ELECT,NONME,0.46,0.0,0.0,0.0,0.0,0.0
77875,JP,WE,GLASS,GLASS,0.46,0.0,0.0,0.0,0.0,0.0
53833,JP,NO,RUBBE,SALEM,0.46,0.0,0.0,0.0,0.0,0.0
31324,JP,GB,ELECT,DIST1,0.46,0.0,0.0,0.0,0.0,0.0
30774,JP,GB,BASIC,REALE,0.46,0.0,0.0,0.0,0.0,0.0
20122,JP,DE,BUSIN,WASTE,0.46,0.0,0.0,0.0,0.0,0.0
44149,JP,KR,DAIRY,LEATH,0.46,0.0,0.0,0.0,0.0,0.0
4077,JP,AU,TEXTI,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
24302,JP,EE,CHEM1,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
79776,JP,WF,PRINT,HEALT,0.46,0.0,0.0,0.0,0.0,0.0
5226,JP,BE,MEATC,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
39800,JP,IN,MEDIC,MEDIC,0.46,0.0,0.0,0.0,0.0,0.0
58183,JP,RU,MOTO1,FOUND,0.46,0.0,0.0,0.0,0.0,0.0
21995,JP,DE,PLAST,MACHI,0.46,0.0,0.0,0.0,0.0,0.0
12872,JP,CH,WHOLE,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
86529,JP,ZA,ELECT,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0
66809,JP,US,HOTEL,FOOD4,0.46,0.0,0.0,0.0,0.0,0.0
19608,JP,CZ,SUPPO,MOTO1,0.46,0.0,0.0,0.0,0.0,0.0
21676,JP,DE,NONF1,REALE,0.46,0.0,0.0,0.0,0.0,0.0
69869,JP,WA,AIRTR,PREC1,0.46,0.0,0.0,0.0,0.0,0.0
17418,JP,CN,RUBBE,SUGAR,0.46,0.0,0.0,0.0,0.0,0.0
84364,JP,WM,HEAVY,SANDC,0.46,0.0,0.0,0.0,0.0,0.0
1014,JP,AT,RUBBE,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
25485,JP,ES,HEALT,TRANS,0.46,0.0,0.0,0.0,0.0,0.0
77426,JP,WA,WOODW,RAILW,0.46,0.0,0.0,0.0,0.0,0.0
3451,JP,AU,RADIO,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
43519,JP,KR,BUSIN,FISHF,0.46,0.0,0.0,0.0,0.0,0.0
31123,JP,GB,COKEO,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
74916,JP,WA,PREC1,MEMBE,0.46,0.0,0.0,0.0,0.0,0.0
66072,JP,US,FABRI,GLASS,0.46,0.0,0.0,0.0,0.0,0.0
12206,JP,CH,PAPER,PRINT,0.46,0.0,0.0,0.0,0.0,0.0
2201,JP,AU,FINAN,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
30943,JP,GB,BUSIN,SEWAG,0.47,0.0,0.0,0.0,0.0,0.0
18466,JP,CZ,BUSIN,TRAN1,0.47,0.0,0.0,0.0,0.0,0.0
73916,JP,WA,MOTO1,MACHI,0.47,0.0,0.0,0.0,0.0,0.0
28250,JP,FR,CHEM1,OILHA,0.47,0.0,0.0,0.0,0.0,0.0
35668,JP,ID,FABRI,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
80256,JP,WL,AIRTR,HEALT,0.47,0.0,0.0,0.0,0.0,0.0
47706,JP,LU,CERAM,COMPU,0.47,0.0,0.0,0.0,0.0,0.0
42504,JP,IT,PLAST,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
43026,JP,IT,TRANS,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
75409,JP,WA,RAILW,INLAN,0.47,0.0,0.0,0.0,0.0,0.0
54199,JP,PL,CHEM1,ALUM1,0.47,0.0,0.0,0.0,0.0,0.0
22323,JP,DE,RAILW,MACHI,0.47,0.0,0.0,0.0,0.0,0.0
83482,JP,WM,COMPU,HEAVY,0.47,0.0,0.0,0.0,0.0,0.0
78447,JP,WE,RADIO,REALE,0.47,0.0,0.0,0.0,0.0,0.0
37002,JP,ID,SEACO,MEAT1,0.47,0.0,0.0,0.0,0.0,0.0
85788,JP,WM,TEXTI,NFERT,0.47,0.0,0.0,0.0,0.0,0.0
80790,JP,WL,ELECT,VEGET,0.47,0.0,0.0,0.0,0.0,0.0
79094,JP,WF,FABRI,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
61581,JP,SK,MOTO1,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
21990,JP,DE,PLAST,FURNI,0.46,0.0,0.0,0.0,0.0,0.0
34018,JP,HU,FABRI,FURNI,0.46,0.0,0.0,0.0,0.0,0.0
13764,JP,CN,COKEO,ALUM1,0.46,0.0,0.0,0.0,0.0,0.0
19818,JP,DE,AIRTR,TEXTI,0.46,0.0,0.0,0.0,0.0,0.0
7641,JP,BR,INSUR,HOTEL,0.46,0.0,0.0,0.0,0.0,0.0
62356,JP,TR,FABRI,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
17909,JP,CN,WEARI,HEALT,0.46,0.0,0.0,0.0,0.0,0.0
