trade_id,region1,region2,industry1,industry2,amount
3131240,JP,AT,FABRI,PUBLI,0.08
3131241,JP,AT,FABRI,EDUCA,0.04
3131242,JP,AT,FABRI,HEALT,0.07
3131243,JP,AT,FABRI,MEMBE,0.01
3131244,JP,AT,FABRI,RECRE,0.02
3131245,JP,AT,OFFIC,FOOD5,0.02
3131246,JP,AT,OFFIC,BEVER,0.01
3131247,JP,AT,OFFIC,FISH5,0.02
3131248,JP,AT,OFFIC,TEXTI,0.03
3131249,JP,AT,OFFIC,WEARI,0.02
3131250,JP,AT,OFFIC,WOODW,0.02
3131251,JP,AT,OFFIC,PULP5,0.01
3131252,JP,AT,OFFIC,PAPER,0.02
3131253,JP,AT,OFFIC,PRINT,0.04
3131254,JP,AT,OFFIC,GASDI,0.04
3131255,JP,AT,OFFIC,HEAVY,0.02
3131256,JP,AT,OFFIC,CHEM1,0.02
3131257,JP,AT,OFFIC,RUBBE,0.13
3131258,JP,AT,OFFIC,CEMEN,0.01
3131259,JP,AT,OFFIC,NONME,0.02
3131260,JP,AT,OFFIC,BASIC,0.05
3131261,JP,AT,OFFIC,ALUM1,0.04
3131262,JP,AT,OFFIC,COPP1,0.01
3131263,JP,AT,OFFIC,NONF1,0.03
3131264,JP,AT,OFFIC,FOUND,0.02
3131265,JP,AT,OFFIC,FABRI,0.13
3131266,JP,AT,OFFIC,MACHI,0.94
3131267,JP,AT,OFFIC,OFFIC,1.60
3131268,JP,AT,OFFIC,ELECT,0.03
3131269,JP,AT,OFFIC,RADIO,0.02
3131270,JP,AT,OFFIC,MEDIC,0.03
3131271,JP,AT,OFFIC,MOTO1,0.02
3131272,JP,AT,OFFIC,TRANS,0.16
3131273,JP,AT,OFFIC,FURNI,0.03
3131274,JP,AT,OFFIC,ELEC4,0.06
3131275,JP,AT,OFFIC,CONST,0.12
3131276,JP,AT,OFFIC,SALEM,0.07
3131277,JP,AT,OFFIC,WHOLE,0.30
3131278,JP,AT,OFFIC,RETA1,0.07
3131279,JP,AT,OFFIC,HOTEL,0.07
3131280,JP,AT,OFFIC,LANDT,0.02
3131281,JP,AT,OFFIC,AIRTR,0.70
3131282,JP,AT,OFFIC,SUPPO,0.02
3131283,JP,AT,OFFIC,POSTT,0.11
3131284,JP,AT,OFFIC,REALE,0.03
3131285,JP,AT,OFFIC,RENTI,0.09
3131286,JP,AT,OFFIC,COMPU,0.61
3131287,JP,AT,OFFIC,RESEA,0.24
3131288,JP,AT,OFFIC,BUSIN,0.48
3131289,JP,AT,OFFIC,PUBLI,0.05
3131290,JP,AT,OFFIC,EDUCA,0.03
3131291,JP,AT,OFFIC,HEALT,0.91
3131292,JP,AT,OFFIC,MEMBE,0.01
3131293,JP,AT,OFFIC,RECRE,0.05
3131294,JP,AT,OFFIC,93197,0.01
3131295,JP,AT,ELECT,VEGET,0.02
3131296,JP,AT,ELECT,TEXTI,0.01
3131297,JP,AT,ELECT,WOODW,0.03
3131298,JP,AT,ELECT,PULP5,0.01
3131299,JP,AT,ELECT,PAPER,0.03
3131300,JP,AT,ELECT,RUBBE,0.03
3131301,JP,AT,ELECT,CEMEN,0.01
3131302,JP,AT,ELECT,BASIC,0.07
3131303,JP,AT,ELECT,ALUM1,0.08
3131304,JP,AT,ELECT,COPP1,0.03
3131305,JP,AT,ELECT,NONF1,0.06
3131306,JP,AT,ELECT,FOUND,0.04
3131307,JP,AT,ELECT,FABRI,0.05
3131308,JP,AT,ELECT,MACHI,0.48
3131309,JP,AT,ELECT,OFFIC,0.12
3131310,JP,AT,ELECT,MOTO1,14.59
3131311,JP,AT,ELECT,TRANS,4.44
3131312,JP,AT,ELECT,FURNI,0.17
3131313,JP,AT,ELECT,ELEC5,0.08
3131314,JP,AT,ELECT,ELEC8,0.02
3131315,JP,AT,ELECT,COLLE,0.01
3131316,JP,AT,ELECT,CONST,0.02
3131317,JP,AT,ELECT,SALEM,0.15
3131318,JP,AT,ELECT,WHOLE,0.15
3131319,JP,AT,ELECT,RETA1,0.02
3131320,JP,AT,ELECT,HOTEL,0.03
3131321,JP,AT,ELECT,RAILW,0.03
3131322,JP,AT,ELECT,LANDT,0.07
3131323,JP,AT,ELECT,TRAN2,0.03
3131324,JP,AT,ELECT,SUPPO,0.01
3131325,JP,AT,ELECT,INSUR,0.01
3131326,JP,AT,ELECT,REALE,0.04
3131327,JP,AT,ELECT,RENTI,0.04
3131328,JP,AT,ELECT,COMPU,0.20
3131329,JP,AT,ELECT,RESEA,0.86
3131330,JP,AT,ELECT,BUSIN,0.33
3131331,JP,AT,ELECT,EDUCA,0.02
3131332,JP,AT,ELECT,HEALT,1.31
3131333,JP,AT,ELECT,INTER,0.05
3131334,JP,AT,ELECT,MEMBE,0.03
3131335,JP,AT,ELECT,93197,0.02
3131336,JP,AT,RADIO,TEXTI,0.07
3131337,JP,AT,RADIO,PRINT,0.01
3131338,JP,AT,RADIO,RUBBE,0.44
3131339,JP,AT,RADIO,NONME,0.04
3131340,JP,AT,RADIO,BASIC,0.06
3131341,JP,AT,RADIO,FABRI,0.44
3131342,JP,AT,RADIO,MACHI,1.87
3131343,JP,AT,RADIO,OFFIC,0.13
3131344,JP,AT,RADIO,ELECT,0.22
3131345,JP,AT,RADIO,RADIO,0.89
3131346,JP,AT,RADIO,MEDIC,0.04
3131347,JP,AT,RADIO,MOTO1,0.40
3131348,JP,AT,RADIO,TRANS,0.55
3131349,JP,AT,RADIO,FURNI,0.05
3131350,JP,AT,RADIO,CONST,0.45
3131351,JP,AT,RADIO,SALEM,0.03
3131352,JP,AT,RADIO,WHOLE,0.20
3131353,JP,AT,RADIO,RETA1,0.17
3131354,JP,AT,RADIO,HOTEL,0.02
3131355,JP,AT,RADIO,POSTT,46.41
3131356,JP,AT,RADIO,FINAN,0.10
3131357,JP,AT,RADIO,REALE,0.16
3131358,JP,AT,RADIO,RENTI,0.04
3131359,JP,AT,RADIO,COMPU,0.76
3131360,JP,AT,RADIO,RESEA,0.35
3131361,JP,AT,RADIO,BUSIN,0.79
3131362,JP,AT,RADIO,PUBLI,0.02
3131363,JP,AT,RADIO,HEALT,0.17
3131364,JP,AT,RADIO,RECRE,0.55
3131365,JP,AT,MOTO1,IRONO,0.01
3131366,JP,AT,MOTO1,BEVER,0.02
3131367,JP,AT,MOTO1,TEXTI,0.22
3131368,JP,AT,MOTO1,WOODW,0.06
3131369,JP,AT,MOTO1,PRINT,0.03
3131370,JP,AT,MOTO1,PLAST,0.02
3131371,JP,AT,MOTO1,CHEM1,0.03
3131372,JP,AT,MOTO1,RUBBE,0.90
3131373,JP,AT,MOTO1,NONME,0.10
3131374,JP,AT,MOTO1,BASIC,0.16
3131375,JP,AT,MOTO1,ALUM1,0.02
3131376,JP,AT,MOTO1,COPP1,0.01
3131377,JP,AT,MOTO1,FOUND,0.01
3131378,JP,AT,MOTO1,FABRI,0.71
3131379,JP,AT,MOTO1,MACHI,7.88
3131380,JP,AT,MOTO1,OFFIC,0.58
3131381,JP,AT,MOTO1,ELECT,0.01
3131382,JP,AT,MOTO1,MEDIC,0.01
3131383,JP,AT,MOTO1,MOTO1,97.22
3131384,JP,AT,MOTO1,TRANS,1.26
3131385,JP,AT,MOTO1,FURNI,0.25
3131386,JP,AT,MOTO1,SECO9,0.02
3131387,JP,AT,MOTO1,CONST,0.19
3131388,JP,AT,MOTO1,SALEM,9.22
3131389,JP,AT,MOTO1,RETAI,0.05
3131390,JP,AT,MOTO1,WHOLE,1.43
3131391,JP,AT,MOTO1,RETA1,0.44
3131392,JP,AT,MOTO1,HOTEL,0.03
3131393,JP,AT,MOTO1,RAILW,0.01
3131394,JP,AT,MOTO1,LANDT,2.01
3131395,JP,AT,MOTO1,TRAN2,0.01
3131396,JP,AT,MOTO1,SUPPO,0.36
3131397,JP,AT,MOTO1,REALE,0.13
3131398,JP,AT,MOTO1,RENTI,0.28
3131399,JP,AT,MOTO1,COMPU,0.61
3131400,JP,AT,MOTO1,RESEA,3.63
3131401,JP,AT,MOTO1,BUSIN,2.26
3131402,JP,AT,MOTO1,PUBLI,0.05
3131403,JP,AT,MOTO1,EDUCA,0.01
3131404,JP,AT,MOTO1,INTER,0.02
3131405,JP,AT,MOTO1,FOOD2,0.01
3131406,JP,AT,MOTO1,WASTE,0.01
3131407,JP,AT,MOTO1,MEMBE,0.13
3131408,JP,AT,MOTO1,RECRE,0.02
3131409,JP,AT,TRANS,TEXTI,0.02
3131410,JP,AT,TRANS,RUBBE,1.23
3131411,JP,AT,TRANS,FABRI,0.05
3131412,JP,AT,TRANS,MACHI,0.10
3131413,JP,AT,TRANS,OFFIC,0.17
3131414,JP,AT,TRANS,MOTO1,0.58
3131415,JP,AT,TRANS,TRANS,9.27
3131416,JP,AT,TRANS,FURNI,0.31
3131417,JP,AT,TRANS,SALEM,0.01
3131418,JP,AT,TRANS,WHOLE,0.12
3131419,JP,AT,TRANS,RETA1,0.01
3131420,JP,AT,TRANS,RAILW,0.16
3131421,JP,AT,TRANS,LANDT,0.03
3131422,JP,AT,TRANS,AIRTR,1.44
3131423,JP,AT,TRANS,SUPPO,0.02
3131424,JP,AT,TRANS,RENTI,0.11
3131425,JP,AT,TRANS,COMPU,0.06
3131426,JP,AT,TRANS,RESEA,0.72
3131427,JP,AT,TRANS,BUSIN,0.27
3131428,JP,AT,TRANS,RECRE,0.01
3131429,JP,AT,FURNI,WEARI,0.01
3131430,JP,AT,FURNI,WOODW,0.02
3131431,JP,AT,FURNI,PRINT,0.01
3131432,JP,AT,FURNI,PLAST,0.04
3131433,JP,AT,FURNI,CHEM1,0.02
3131434,JP,AT,FURNI,RUBBE,0.06
3131435,JP,AT,FURNI,CEMEN,0.03
3131436,JP,AT,FURNI,BASIC,0.01
3131437,JP,AT,FURNI,ALUM1,0.01
3131438,JP,AT,FURNI,FABRI,0.18
3131439,JP,AT,FURNI,MACHI,0.09
3131440,JP,AT,FURNI,OFFIC,0.20
3131441,JP,AT,FURNI,MOTO1,0.75
3131442,JP,AT,FURNI,TRANS,0.02
3131443,JP,AT,FURNI,FURNI,0.03
3131444,JP,AT,FURNI,CONST,0.33
3131445,JP,AT,FURNI,SALEM,0.02
3131446,JP,AT,FURNI,WHOLE,0.07
3131447,JP,AT,FURNI,RETA1,0.07
3131448,JP,AT,FURNI,HOTEL,0.02
3131449,JP,AT,FURNI,AIRTR,0.01
3131450,JP,AT,FURNI,POSTT,0.01
3131451,JP,AT,FURNI,REALE,0.02
3131452,JP,AT,FURNI,RENTI,0.05
3131453,JP,AT,FURNI,COMPU,0.03
3131454,JP,AT,FURNI,RESEA,0.13
3131455,JP,AT,FURNI,BUSIN,0.18
3131456,JP,AT,FURNI,HEALT,0.12
3131457,JP,AT,FURNI,RECRE,0.04
3131458,JP,AT,FURNI,93197,0.03
3131459,JP,AT,SALEM,MOTO1,0.02
3131460,JP,AT,SALEM,TRANS,0.01
3131461,JP,AT,SALEM,SALEM,0.02
3131462,JP,AT,SALEM,LANDT,0.08
3131463,JP,AT,SALEM,SUPPO,0.05
3131464,JP,AT,SALEM,RENTI,0.04
3131465,JP,AT,SALEM,BUSIN,0.02
3131466,JP,AT,RETAI,MOTO1,0.01
3131467,JP,AT,WHOLE,MEAT1,0.01
3131468,JP,AT,WHOLE,BEVER,0.01
3131469,JP,AT,WHOLE,WEARI,0.07
3131470,JP,AT,WHOLE,LEATH,0.04
3131471,JP,AT,WHOLE,PRINT,0.04
3131472,JP,AT,WHOLE,PLAST,0.22
3131473,JP,AT,WHOLE,CHEM1,0.08
3131474,JP,AT,WHOLE,BIODI,0.01
3131475,JP,AT,WHOLE,CEMEN,0.04
3131476,JP,AT,WHOLE,ALUM1,0.04
3131477,JP,AT,WHOLE,COPP1,0.02
3131478,JP,AT,WHOLE,FOUND,0.02
3131479,JP,AT,WHOLE,TRANS,0.08
3131480,JP,AT,WHOLE,FURNI,0.02
3131481,JP,AT,WHOLE,ELEC4,0.02
3131482,JP,AT,WHOLE,TRAN1,0.01
3131483,JP,AT,WHOLE,STEAM,0.02
3131484,JP,AT,WHOLE,CONST,0.01
3131485,JP,AT,WHOLE,WHOLE,0.04
3131486,JP,AT,WHOLE,SUPPO,0.01
3131487,JP,AT,WHOLE,POSTT,0.02
3131488,JP,AT,WHOLE,FINAN,0.01
3131489,JP,AT,WHOLE,COMPU,0.13
3131490,JP,AT,WHOLE,RESEA,0.05
3131491,JP,AT,WHOLE,BUSIN,0.03
3131492,JP,AT,WHOLE,EDUCA,0.01
3131493,JP,AT,WHOLE,93197,0.01
3131494,JP,AT,RETA1,FISHF,0.02
3131495,JP,AT,RETA1,NONFE,0.04
3131496,JP,AT,RETA1,FOOD5,0.01
3131497,JP,AT,RETA1,PRINT,0.08
3131498,JP,AT,RETA1,FABRI,0.04
3131499,JP,AT,RETA1,MOTO1,0.06
3131500,JP,AT,RETA1,TRANS,0.05
3131501,JP,AT,RETA1,INSUR,0.05
3131502,JP,AT,RETA1,REALE,0.05
3131503,JP,AT,RETA1,COMPU,0.05
3131504,JP,AT,RETA1,RESEA,0.01
3131505,JP,AT,RETA1,HEALT,0.10
3131506,JP,AT,RETA1,93197,0.04
3131507,JP,AT,HOTEL,DAIRY,0.01
3131508,JP,AT,HOTEL,FOOD5,0.02
3131509,JP,AT,HOTEL,BEVER,0.02
3131510,JP,AT,HOTEL,WOODW,0.03
3131511,JP,AT,HOTEL,KEROS,0.01
3131512,JP,AT,HOTEL,PLAST,0.01
3131513,JP,AT,HOTEL,CHEM1,0.01
3131514,JP,AT,HOTEL,RUBBE,0.02
3131515,JP,AT,HOTEL,CEMEN,0.02
3131516,JP,AT,HOTEL,FABRI,0.04
3131517,JP,AT,HOTEL,MACHI,0.06
3131518,JP,AT,HOTEL,OFFIC,0.08
3131519,JP,AT,HOTEL,FURNI,0.01
3131520,JP,AT,HOTEL,TRAN1,0.01
3131521,JP,AT,HOTEL,DISTR,0.03
3131522,JP,AT,HOTEL,DIST1,0.02
3131523,JP,AT,HOTEL,CONST,6.53
3131524,JP,AT,HOTEL,SALEM,0.02
3131525,JP,AT,HOTEL,WHOLE,0.10
3131526,JP,AT,HOTEL,RETA1,0.07
3131527,JP,AT,HOTEL,HOTEL,0.10
3131528,JP,AT,HOTEL,LANDT,0.06
3131529,JP,AT,HOTEL,AIRTR,0.03
3131530,JP,AT,HOTEL,SUPPO,0.60
3131531,JP,AT,HOTEL,POSTT,0.01
3131532,JP,AT,HOTEL,FINAN,0.02
3131533,JP,AT,HOTEL,INSUR,0.06
3131534,JP,AT,HOTEL,REALE,0.07
3131535,JP,AT,HOTEL,RENTI,0.02
3131536,JP,AT,HOTEL,COMPU,0.06
3131537,JP,AT,HOTEL,RESEA,0.03
3131538,JP,AT,HOTEL,BUSIN,0.16
3131539,JP,AT,HOTEL,PUBLI,0.03
3131540,JP,AT,HOTEL,EDUCA,0.02
3131541,JP,AT,HOTEL,HEALT,0.05
3131542,JP,AT,HOTEL,MEMBE,0.01
3131543,JP,AT,HOTEL,RECRE,0.01
3131544,JP,AT,RAILW,GASDI,0.01
3131545,JP,AT,RAILW,PLAST,0.03
3131546,JP,AT,RAILW,BASIC,0.02
3131547,JP,AT,RAILW,MACHI,0.01
3131548,JP,AT,RAILW,OFFIC,0.20
3131549,JP,AT,RAILW,MOTO1,0.02
3131550,JP,AT,RAILW,WHOLE,0.03
3131551,JP,AT,RAILW,RESEA,0.02
3131552,JP,AT,LANDT,MEATC,0.06
3131553,JP,AT,LANDT,MEATP,0.01
3131554,JP,AT,LANDT,DAIRY,0.06
3131555,JP,AT,LANDT,FOOD5,0.12
3131556,JP,AT,LANDT,BEVER,0.08
3131557,JP,AT,LANDT,TEXTI,0.03
3131558,JP,AT,LANDT,WEARI,0.03
3131559,JP,AT,LANDT,LEATH,0.04
3131560,JP,AT,LANDT,WOODW,0.18
3131561,JP,AT,LANDT,PULP5,0.12
3131562,JP,AT,LANDT,PRINT,0.05
3131563,JP,AT,LANDT,MOTOR,0.06
3131564,JP,AT,LANDT,KEROS,0.08
3131565,JP,AT,LANDT,GASDI,0.08
3131566,JP,AT,LANDT,HEAVY,0.01
3131567,JP,AT,LANDT,PLAST,0.21
3131568,JP,AT,LANDT,CHEM1,0.02
3131569,JP,AT,LANDT,RUBBE,0.11
3131570,JP,AT,LANDT,CEMEN,0.15
3131571,JP,AT,LANDT,BASIC,0.04
3131572,JP,AT,LANDT,ALUM1,0.08
3131573,JP,AT,LANDT,COPP1,0.03
3131574,JP,AT,LANDT,FOUND,0.01
3131575,JP,AT,LANDT,FABRI,0.12
3131576,JP,AT,LANDT,MACHI,0.16
3131577,JP,AT,LANDT,OFFIC,0.18
3131578,JP,AT,LANDT,MOTO1,0.10
3131579,JP,AT,LANDT,TRANS,0.03
3131580,JP,AT,LANDT,FURNI,0.03
3131581,JP,AT,LANDT,DIST1,0.02
3131582,JP,AT,LANDT,CONST,0.16
3131583,JP,AT,LANDT,SALEM,0.04
3131584,JP,AT,LANDT,WHOLE,0.38
3131585,JP,AT,LANDT,RETA1,0.09
3131586,JP,AT,LANDT,HOTEL,0.03
3131587,JP,AT,LANDT,LANDT,0.01
3131588,JP,AT,LANDT,SUPPO,0.02
3131589,JP,AT,LANDT,POSTT,0.01
3131590,JP,AT,LANDT,REALE,0.01
3131591,JP,AT,LANDT,RENTI,0.02
3131592,JP,AT,LANDT,COMPU,0.06
3131593,JP,AT,LANDT,RESEA,0.06
3131594,JP,AT,LANDT,BUSIN,0.08
3131595,JP,AT,LANDT,HEALT,0.02
3131596,JP,AT,TRAN2,FOUND,0.13
3131597,JP,AT,TRAN2,TRAN2,0.02
3131598,JP,AT,SEACO,FOOD5,0.04
3131599,JP,AT,SEACO,BEVER,0.03
3131600,JP,AT,SEACO,WEARI,0.04
3131601,JP,AT,SEACO,LEATH,0.01
3131602,JP,AT,SEACO,WOODW,0.28
3131603,JP,AT,SEACO,PULP5,0.05
3131604,JP,AT,SEACO,MOTOR,0.05
3131605,JP,AT,SEACO,KEROS,0.07
3131606,JP,AT,SEACO,GASDI,0.16
3131607,JP,AT,SEACO,HEAVY,0.05
3131608,JP,AT,SEACO,PLAST,0.09
3131609,JP,AT,SEACO,NFERT,0.01
3131610,JP,AT,SEACO,RUBBE,0.04
3131611,JP,AT,SEACO,CEMEN,0.03
3131612,JP,AT,SEACO,BASIC,0.03
3131613,JP,AT,SEACO,PREC1,0.03
3131614,JP,AT,SEACO,ALUM1,0.04
3131615,JP,AT,SEACO,COPP1,0.12
3131616,JP,AT,SEACO,FABRI,0.07
3131617,JP,AT,SEACO,MACHI,0.24
3131618,JP,AT,SEACO,OFFIC,3.59
3131619,JP,AT,SEACO,MOTO1,0.05
3131620,JP,AT,SEACO,TRANS,0.04
3131621,JP,AT,SEACO,FURNI,0.04
3131622,JP,AT,SEACO,ELEC4,0.15
3131623,JP,AT,SEACO,CONST,0.04
3131624,JP,AT,SEACO,SALEM,0.01
3131625,JP,AT,SEACO,WHOLE,0.64
3131626,JP,AT,SEACO,RETA1,0.03
3131627,JP,AT,SEACO,SUPPO,0.03
3131628,JP,AT,SEACO,REALE,0.01
3131629,JP,AT,SEACO,RENTI,0.01
3131630,JP,AT,SEACO,COMPU,0.17
3131631,JP,AT,SEACO,RESEA,0.38
3131632,JP,AT,SEACO,BUSIN,0.06
3131633,JP,AT,INLAN,BEVER,0.01
3131634,JP,AT,AIRTR,CATTL,0.02
3131635,JP,AT,AIRTR,PIGS9,0.01
3131636,JP,AT,AIRTR,RAWMI,0.03
3131637,JP,AT,AIRTR,DAIRY,0.03
3131638,JP,AT,AIRTR,FOOD5,0.45
3131639,JP,AT,AIRTR,BEVER,0.08
3131640,JP,AT,AIRTR,FISH5,0.02
3131641,JP,AT,AIRTR,TOBAC,0.09
3131642,JP,AT,AIRTR,TEXTI,0.03
3131643,JP,AT,AIRTR,WEARI,0.03
3131644,JP,AT,AIRTR,LEATH,0.01
3131645,JP,AT,AIRTR,WOODW,0.08
3131646,JP,AT,AIRTR,PULP5,0.02
3131647,JP,AT,AIRTR,PAPER,0.01
3131648,JP,AT,AIRTR,PRINT,0.01
3131649,JP,AT,AIRTR,MOTOR,0.02
3131650,JP,AT,AIRTR,KEROS,0.02
3131651,JP,AT,AIRTR,GASDI,0.03
3131652,JP,AT,AIRTR,PLAST,0.12
3131653,JP,AT,AIRTR,CHEM1,0.05
3131654,JP,AT,AIRTR,RUBBE,0.09
3131655,JP,AT,AIRTR,CERAM,0.22
3131656,JP,AT,AIRTR,CEMEN,0.06
3131657,JP,AT,AIRTR,NONME,0.01
3131658,JP,AT,AIRTR,BASIC,0.03
3131659,JP,AT,AIRTR,ALUM1,0.03
3131660,JP,AT,AIRTR,NONF1,0.02
3131661,JP,AT,AIRTR,FOUND,0.02
3131662,JP,AT,AIRTR,FABRI,0.15
3131663,JP,AT,AIRTR,MACHI,0.23
3131664,JP,AT,AIRTR,OFFIC,0.29
3131665,JP,AT,AIRTR,ELECT,0.02
3131666,JP,AT,AIRTR,RADIO,0.01
3131667,JP,AT,AIRTR,MEDIC,0.02
3131668,JP,AT,AIRTR,MOTO1,0.13
3131669,JP,AT,AIRTR,TRANS,0.05
3131670,JP,AT,AIRTR,FURNI,0.04
3131671,JP,AT,AIRTR,ELEC4,0.02
3131672,JP,AT,AIRTR,DIST1,0.44
3131673,JP,AT,AIRTR,STEAM,0.01
3131674,JP,AT,AIRTR,CONST,0.43
3131675,JP,AT,AIRTR,SALEM,0.07
3131676,JP,AT,AIRTR,WHOLE,0.32
3131677,JP,AT,AIRTR,RETA1,0.12
3131678,JP,AT,AIRTR,HOTEL,0.34
3131679,JP,AT,AIRTR,RAILW,0.02
3131680,JP,AT,AIRTR,LANDT,0.11
3131681,JP,AT,AIRTR,TRAN2,0.02
3131682,JP,AT,AIRTR,AIRTR,0.01
3131683,JP,AT,AIRTR,SUPPO,0.43
3131684,JP,AT,AIRTR,POSTT,0.07
3131685,JP,AT,AIRTR,FINAN,0.04
3131686,JP,AT,AIRTR,INSUR,0.08
3131687,JP,AT,AIRTR,REALE,0.08
3131688,JP,AT,AIRTR,RENTI,0.08
3131689,JP,AT,AIRTR,COMPU,0.11
3131690,JP,AT,AIRTR,RESEA,0.11
3131691,JP,AT,AIRTR,BUSIN,0.43
3131692,JP,AT,AIRTR,PUBLI,0.09
3131693,JP,AT,AIRTR,EDUCA,0.04
3131694,JP,AT,AIRTR,HEALT,0.21
3131695,JP,AT,AIRTR,INTER,0.01
3131696,JP,AT,AIRTR,MEMBE,0.03
3131697,JP,AT,AIRTR,RECRE,0.07
3131698,JP,AT,AIRTR,93197,0.01
3131699,JP,AT,SUPPO,FOOD5,0.02
3131700,JP,AT,SUPPO,BEVER,0.01
3131701,JP,AT,SUPPO,WOODW,0.04
3131702,JP,AT,SUPPO,PULP5,0.02
3131703,JP,AT,SUPPO,PLAST,0.03
3131704,JP,AT,SUPPO,CHEM1,0.02
3131705,JP,AT,SUPPO,RUBBE,0.01
3131706,JP,AT,SUPPO,CEMEN,0.02
3131707,JP,AT,SUPPO,BASIC,0.01
3131708,JP,AT,SUPPO,FABRI,0.02
3131709,JP,AT,SUPPO,MACHI,0.02
3131710,JP,AT,SUPPO,OFFIC,0.02
3131711,JP,AT,SUPPO,CONST,0.02
3131712,JP,AT,SUPPO,WHOLE,0.06
3131713,JP,AT,SUPPO,RETA1,0.01
3131714,JP,AT,SUPPO,HOTEL,0.02
3131715,JP,AT,SUPPO,LANDT,0.02
3131716,JP,AT,SUPPO,AIRTR,0.37
3131717,JP,AT,SUPPO,SUPPO,0.04
3131718,JP,AT,SUPPO,RENTI,0.01
3131719,JP,AT,SUPPO,COMPU,0.01
3131720,JP,AT,SUPPO,BUSIN,0.02
3131721,JP,AT,POSTT,RADIO,0.02
3131722,JP,AT,POSTT,RAILW,0.27
3131723,JP,AT,POSTT,POSTT,1.12
3131724,JP,AT,POSTT,COMPU,0.05
3131725,JP,AT,POSTT,BUSIN,0.02
3131726,JP,AT,INSUR,GASDI,0.03
3131727,JP,AT,INSUR,HEAVY,0.01
3131728,JP,AT,INSUR,FABRI,0.01
3131729,JP,AT,INSUR,MACHI,0.06
3131730,JP,AT,INSUR,OFFIC,1.19
3131731,JP,AT,INSUR,MOTO1,0.01
3131732,JP,AT,INSUR,ELEC4,0.05
3131733,JP,AT,INSUR,WHOLE,0.06
3131734,JP,AT,INSUR,INSUR,0.64
3131735,JP,AT,INSUR,REALE,0.04
3131736,JP,AT,INSUR,COMPU,0.05
3131737,JP,AT,INSUR,RESEA,0.12
3131738,JP,AT,INSUR,BUSIN,0.02
3131739,JP,AT,AUXIL,AUXIL,0.12
3131740,JP,AT,REALE,WOODW,0.51
3131741,JP,AT,REALE,PAPER,0.60
3131742,JP,AT,REALE,RUBBE,0.04
3131743,JP,AT,REALE,GLASS,0.07
3131744,JP,AT,REALE,MACHI,0.01
3131745,JP,AT,REALE,OFFIC,0.02
3131746,JP,AT,REALE,CONST,0.03
3131747,JP,AT,REALE,WHOLE,0.04
3131748,JP,AT,REALE,RETA1,0.01
3131749,JP,AT,REALE,REALE,0.03
3131750,JP,AT,REALE,COMPU,0.02
3131751,JP,AT,REALE,BUSIN,0.02
3131752,JP,AT,REALE,PUBLI,0.01
3131753,JP,AT,COMPU,PRINT,0.04
3131754,JP,AT,COMPU,POSTT,0.01
3131755,JP,AT,COMPU,COMPU,0.61
3131756,JP,AT,COMPU,RESEA,0.03
3131757,JP,AT,COMPU,BUSIN,0.01
3131758,JP,AT,RESEA,PLAST,0.01
3131759,JP,AT,RESEA,CHEM1,0.02
3131760,JP,AT,RESEA,REALE,0.01
3131761,JP,AT,RESEA,RENTI,0.04
3131762,JP,AT,RESEA,COMPU,0.01
3131763,JP,AT,RESEA,RESEA,1.18
3131764,JP,AT,RESEA,BUSIN,0.06
3131765,JP,AT,BUSIN,CRUDE,0.02
3131766,JP,AT,BUSIN,NATUR,0.01
3131767,JP,AT,BUSIN,NONFE,0.01
3131768,JP,AT,BUSIN,SANDC,0.01
3131769,JP,AT,BUSIN,MEATC,0.05
3131770,JP,AT,BUSIN,MEATP,0.32
3131771,JP,AT,BUSIN,MEAT1,0.02
3131772,JP,AT,BUSIN,DAIRY,0.12
3131773,JP,AT,BUSIN,SUGA1,0.02
3131774,JP,AT,BUSIN,FOOD5,0.32
3131775,JP,AT,BUSIN,BEVER,0.18
3131776,JP,AT,BUSIN,TEXTI,0.05
3131777,JP,AT,BUSIN,WEARI,0.10
3131778,JP,AT,BUSIN,LEATH,0.04
3131779,JP,AT,BUSIN,WOODW,0.14
3131780,JP,AT,BUSIN,PULP5,0.09
3131781,JP,AT,BUSIN,PAPER,0.01
3131782,JP,AT,BUSIN,PRINT,0.05
3131783,JP,AT,BUSIN,MOTOR,0.05
3131784,JP,AT,BUSIN,KEROS,0.07
3131785,JP,AT,BUSIN,GASDI,0.10
3131786,JP,AT,BUSIN,HEAVY,0.02
3131787,JP,AT,BUSIN,PLAST,0.59
3131788,JP,AT,BUSIN,CHEM1,0.15
3131789,JP,AT,BUSIN,BIOGA,0.02
3131790,JP,AT,BUSIN,BIODI,0.02
3131791,JP,AT,BUSIN,RUBBE,0.14
3131792,JP,AT,BUSIN,CEMEN,0.16
3131793,JP,AT,BUSIN,NONME,0.01
3131794,JP,AT,BUSIN,BASIC,0.04
3131795,JP,AT,BUSIN,ALUM1,0.11
3131796,JP,AT,BUSIN,COPP1,0.02
3131797,JP,AT,BUSIN,NONF1,0.01
3131798,JP,AT,BUSIN,FOUND,0.02
3131799,JP,AT,BUSIN,FABRI,0.21
3131800,JP,AT,BUSIN,MACHI,0.24
3131801,JP,AT,BUSIN,OFFIC,1.31
3131802,JP,AT,BUSIN,MOTO1,0.81
3131803,JP,AT,BUSIN,TRANS,0.29
