trade_id,factor_id,level
10883,908,5.0
10890,908,10.0
10892,908,1.0
10893,908,1.0
10896,908,2.0
10901,908,8.0
10902,908,4.0
10903,908,9.0
10904,908,2.0
10906,908,1.0
10907,908,3.0
10908,908,4.0
10909,908,6.0
10910,908,7.0
10913,908,1.0
10914,908,10.0
10915,908,1.0
10918,908,1.0
10921,908,7.0
10922,908,2.0
10923,908,1.0
10925,908,2.0
10926,908,23.0
10927,908,15.0
10928,908,34.0
10929,908,11.0
10930,908,12.0
10932,908,1.0
10934,908,4.0
10936,908,12.0
10938,908,23.0
10939,908,19.0
10941,908,1.0
10942,908,14.0
10945,908,22.0
10947,908,4.0
10951,908,11.0
10955,908,1.0
10957,908,3.0
10958,908,7.0
10959,908,4.0
10960,908,1.0
10965,908,1.0
10969,908,19.0
10972,908,18.0
10975,908,26.0
10976,908,1.0
10981,908,32.0
10982,908,4.0
10983,908,263.0
10984,908,1.0
10986,908,1.0
10988,908,1.0
10989,908,1.0
10991,908,36.0
10992,908,1.0
10994,908,12.0
10996,908,5.0
10997,908,3.0
11000,908,4.0
11001,908,5.0
11002,908,14.0
11004,908,5.0
11005,908,12.0
11006,908,1.0
11007,908,1.0
11008,908,3.0
11011,908,1.0
11014,908,5.0
11015,908,3.0
11016,908,5.0
11017,908,5.0
11020,908,1.0
11021,908,3.0
11023,908,3.0
11024,908,21.0
11025,908,4.0
11028,908,22.0
11029,908,7.0
11030,908,8.0
11031,908,2.0
11105,908,6.0
11223,908,1.0
11276,908,3.0
11278,908,2.0
11279,908,1.0
11282,908,3.0
11283,908,10.0
11284,908,6.0
11291,908,13.0
11293,908,2.0
11294,908,1.0
11297,908,3.0
11302,908,11.0
11303,908,5.0
11304,908,12.0
11305,908,2.0
11306,908,1.0
11307,908,1.0
11308,908,4.0
11309,908,5.0
11310,908,9.0
11311,908,7.0
11314,908,1.0
11315,908,14.0
11316,908,1.0
11319,908,1.0
11320,908,1.0
11321,908,1.0
11322,908,8.0
11323,908,3.0
11324,908,1.0
11326,908,2.0
11327,908,32.0
11328,908,21.0
11329,908,47.0
11330,908,15.0
11331,908,17.0
11333,908,1.0
11335,908,5.0
11336,908,1.0
11337,908,17.0
11339,908,31.0
11340,908,26.0
11342,908,2.0
11343,908,20.0
11345,908,1.0
11346,908,30.0
11348,908,5.0
11352,908,15.0
11356,908,1.0
11357,908,1.0
11358,908,5.0
11359,908,9.0
11360,908,5.0
11361,908,1.0
11366,908,1.0
11370,908,25.0
11373,908,25.0
11376,908,36.0
11377,908,1.0
11382,908,44.0
11383,908,6.0
11384,908,24.0
11385,908,1.0
11387,908,2.0
11389,908,1.0
11390,908,1.0
11392,908,49.0
11393,908,1.0
11395,908,17.0
11396,908,1.0
11397,908,7.0
11398,908,4.0
11401,908,4.0
11402,908,3.0
11403,908,18.0
11405,908,6.0
11406,908,16.0
11407,908,1.0
11408,908,1.0
11409,908,4.0
11412,908,1.0
11415,908,7.0
11416,908,4.0
11417,908,7.0
11418,908,6.0
11421,908,1.0
11422,908,4.0
11423,908,1.0
11424,908,4.0
11425,908,29.0
11426,908,6.0
11428,908,26.0
11429,908,9.0
11430,908,12.0
11431,908,3.0
11432,908,26.0
11433,908,2.0
11434,908,8.0
11435,908,1.0
11438,908,9.0
11440,908,139.0
11441,908,87.0
11442,908,5.0
11443,908,1.0
11447,908,6.0
11448,908,391.0
11449,908,5.0
11450,908,9.0
11451,908,52.0
11452,908,3.0
11454,908,54.0
11455,908,5.0
11458,908,21.0
11459,908,62.0
11460,908,188.0
11461,908,70.0
11462,908,9.0
11463,908,12.0
11464,908,33.0
11465,908,190.0
11466,908,306.0
11467,908,26.0
11468,908,5.0
11469,908,1.0
11470,908,14.0
11471,908,121.0
11472,908,39.0
11473,908,16.0
11474,908,7.0
11475,908,10.0
11476,908,19.0
11478,908,147.0
11479,908,30.0
11480,908,16.0
11481,908,9.0
11482,908,2.0
11483,908,30.0
11484,908,20.0
11485,908,46.0
11486,908,207.0
11487,908,16.0
11489,908,11.0
11490,908,4.0
11491,908,2.0
11492,908,15.0
11493,908,137.0
11494,908,1.0
11495,908,538.0
11496,908,25.0
11498,908,37.0
11499,908,20.0
11502,908,111.0
11503,908,3.0
11505,908,5.0
11507,908,2.0
11509,908,56.0
11510,908,3.0
11511,908,4.0
11512,908,2.0
11513,908,8.0
11514,908,81.0
11515,908,1.0
11516,908,178.0
11517,908,2.0
11519,908,3.0
11521,908,4.0
11522,908,1.0
11523,908,7.0
11526,908,8.0
11527,908,24.0
11531,908,24.0
11534,908,35.0
11535,908,827.0
11537,908,1.0
11538,908,5.0
11539,908,40.0
11540,908,5.0
11541,908,120.0
11542,908,8.0
11543,908,3.0
11544,908,20.0
11545,908,376.0
11546,908,2.0
11547,908,21.0
11548,908,23.0
11549,908,6.0
11550,908,9.0
11551,908,7.0
11552,908,7.0
11553,908,55.0
11554,908,3.0
11556,908,208.0
11557,908,7.0
11558,908,24.0
11559,908,3.0
11560,908,45.0
11561,908,14.0
11562,908,7.0
11563,908,13.0
11564,908,8.0
11566,908,81.0
11567,908,6.0
11570,908,65.0
11571,908,4.0
11572,908,7.0
11573,908,21.0
11574,908,1.0
11575,908,9.0
11576,908,11.0
11577,908,46.0
11578,908,6.0
11579,908,54.0
11580,908,28.0
11581,908,4.0
11582,908,3.0
11583,908,393.0
11584,908,9.0
11585,908,11.0
11586,908,13.0
11592,908,2.0
11599,908,2.0
11631,908,4.0
11632,908,1.0
11634,908,3.0
11635,908,177.0
11638,908,1.0
11639,908,1.0
11640,908,4.0
11642,908,10.0
11645,908,1.0
11646,908,8.0
11647,908,1.0
11648,908,1.0
11649,908,1.0
11650,908,1.0
11651,908,6.0
11655,908,11.0
11657,908,1.0
11659,908,7.0
11660,908,7.0
11661,908,3.0
11663,908,2.0
11665,908,3.0
11671,908,12.0
11674,908,487.0
11676,908,84.0
11684,908,2.0
11686,908,1.0
11688,908,1.0
11690,908,1207.0
11694,908,12.0
11696,908,3769.0
11699,908,4.0
11702,908,1.0
11703,908,1.0
11704,908,14.0
11706,908,1.0
11708,908,4.0
11709,908,3.0
11711,908,2.0
11712,908,1.0
11715,908,3.0
11716,908,10.0
11717,908,6.0
11724,908,12.0
11726,908,2.0
11727,908,1.0
11730,908,3.0
11735,908,10.0
11736,908,5.0
11737,908,11.0
11738,908,2.0
11739,908,1.0
11740,908,1.0
11741,908,4.0
11742,908,5.0
11743,908,8.0
11744,908,4.0
11747,908,1.0
11748,908,14.0
11749,908,1.0
11752,908,1.0
11753,908,1.0
11754,908,1.0
11755,908,8.0
11756,908,3.0
11757,908,1.0
11759,908,2.0
11760,908,30.0
11761,908,20.0
11762,908,45.0
11763,908,15.0
11764,908,16.0
11766,908,1.0
11768,908,5.0
11769,908,1.0
11770,908,16.0
11772,908,30.0
11773,908,25.0
11775,908,2.0
11776,908,19.0
11778,908,1.0
11779,908,29.0
11781,908,5.0
11785,908,14.0
11789,908,1.0
11790,908,1.0
11791,908,4.0
11792,908,9.0
11793,908,5.0
11794,908,1.0
11799,908,1.0
11803,908,24.0
11806,908,24.0
11809,908,35.0
11810,908,1.0
11815,908,42.0
11816,908,5.0
11817,908,22.0
11818,908,1.0
11820,908,1.0
11822,908,1.0
11823,908,1.0
11825,908,47.0
11826,908,1.0
11828,908,16.0
11829,908,1.0
11830,908,7.0
11831,908,4.0
11834,908,4.0
11835,908,3.0
11836,908,17.0
11838,908,6.0
11839,908,15.0
11840,908,1.0
11841,908,1.0
11842,908,4.0
11845,908,1.0
11848,908,7.0
11849,908,4.0
11850,908,7.0
11851,908,6.0
11854,908,1.0
11855,908,4.0
11856,908,1.0
11857,908,4.0
11858,908,27.0
11859,908,6.0
11861,908,25.0
11862,908,9.0
11863,908,11.0
11864,908,3.0
11873,908,1.0
11874,908,56.0
11880,908,2.0
11888,908,1.0
11889,908,1.0
11890,908,1.0
11894,908,1.0
11895,908,1.0
11896,908,1.0
11897,908,3.0
11901,908,2.0
11908,908,1.0
11913,908,4.0
11914,908,3.0
11915,908,6.0
11916,908,58.0
11917,908,2.0
11921,908,1.0
11923,908,2.0
11925,908,4.0
11926,908,3.0
11929,908,2.0
11932,908,4.0
11934,908,1.0
11938,908,2.0
11944,908,1.0
11945,908,1.0
11946,908,1.0
11956,908,3.0
11959,908,3.0
11962,908,5.0
11967,908,6.0
11968,908,1.0
11969,908,3.0
11976,908,6.0
11979,908,2.0
11981,908,1.0
11982,908,1.0
11985,908,1.0
11987,908,2.0
11989,908,1.0
11990,908,2.0
11999,908,1.0
12001,908,1.0
12002,908,1.0
12008,908,1.0
12009,908,4.0
12010,908,1.0
12012,908,3.0
12013,908,1.0
12014,908,1.0
12016,908,43.0
12017,908,17.0
12019,908,1.0
12024,908,36.0
12025,908,7.0
12026,908,50.0
12031,908,2.0
12032,908,21.0
12033,908,16.0
12034,908,10.0
12036,908,540.0
12037,908,2.0
12040,908,1.0
12041,908,3.0
12042,908,14.0
12043,908,3.0
12044,908,2.0
12045,908,4.0
12046,908,30.0
12047,908,1.0
12048,908,8.0
12049,908,13.0
12053,908,1.0
12054,908,5.0
12055,908,2.0
12056,908,1.0
12060,908,266.0
12062,908,1.0
12067,908,8.0
12070,908,4.0
12071,908,5.0
12072,908,4.0
12073,908,10.0
12074,908,107.0
12075,908,1.0
12076,908,3.0
12081,908,1.0
12082,908,1.0
12083,908,1.0
12085,908,59.0
12087,908,25.0
12089,908,87.0
12091,908,1.0
12093,908,2.0
12095,908,3.0
12096,908,177.0
12097,908,4.0
12098,908,1.0
12100,908,7.0
12102,908,1.0
12104,908,15.0
12106,908,1.0
12107,908,9.0
12113,908,114.0
12119,908,1580.0
12121,908,9.0
12123,908,14.0
12125,908,3.0
12126,908,22.0
12127,908,3.0
12129,908,2.0
12130,908,3.0
12133,908,17.0
12134,908,37.0
12135,908,23.0
12136,908,11.0
12137,908,2715.0
12138,908,194.0
12139,908,6.0
12143,908,3.0
12144,908,5.0
12145,908,21.0
12146,908,11.0
12149,908,145.0
12150,908,1.0
12152,908,1.0
12153,908,16.0
12156,908,8.0
12158,908,197.0
12161,908,59.0
12162,908,4.0
12164,908,2.0
12165,908,1.0
12167,908,28.0
12168,908,5.0
12169,908,5.0
12170,908,1.0
12176,908,41.0
12178,908,1.0
12179,908,1.0
12182,908,9.0
12183,908,1.0
12187,908,1.0
12188,908,37.0
12189,908,23.0
12190,908,1.0
12192,908,4.0
12193,908,4.0
12194,908,34.0
12195,908,10.0
12196,908,4.0
12199,908,1.0
12200,908,8.0
12201,908,1.0
12202,908,1.0
12203,908,1.0
12204,908,1.0
12205,908,1.0
12207,908,13.0
12208,908,16.0
12209,908,1.0
12212,908,3.0
12213,908,2.0
12214,908,5.0
12215,908,11.0
12216,908,2.0
12218,908,1.0
12220,908,1.0
12221,908,1.0
12222,908,18.0
12224,908,40.0
12225,908,3.0
12227,908,15.0
12228,908,2.0
12231,908,1.0
12234,908,2.0
12238,908,15.0
12244,908,2.0
12245,908,9.0
12246,908,1.0
12249,908,1.0
12253,908,1.0
12256,908,3.0
12257,908,3.0
12261,908,3.0
12264,908,4.0
12270,908,4.0
12271,908,1.0
12272,908,8.0
12273,908,29.0
12277,908,4.0
12279,908,23.0
12281,908,6.0
12283,908,10.0
12284,908,7.0
12287,908,25.0
12288,908,21.0
12289,908,2.0
12290,908,3.0
12291,908,6.0
12292,908,8.0
12293,908,5.0
12294,908,2.0
12298,908,3.0
12301,908,7.0
12303,908,1.0
12304,908,4.0
12308,908,13.0
12310,908,1.0
12311,908,3.0
12312,908,5.0
12314,908,3.0
12315,908,1.0
12316,908,1.0
12317,908,2.0
12318,908,9.0
12321,908,1.0
12324,908,3.0
12325,908,4.0
12327,908,1.0
12328,908,60.0
12329,908,5.0
12330,908,3.0
12332,908,5.0
12334,908,12.0
12335,908,5.0
12336,908,1.0
12337,908,23.0
12339,908,1.0
12341,908,7.0
12343,908,1.0
12345,908,1.0
12347,908,1.0
12348,908,45.0
12351,908,1.0
12353,908,2.0
12354,908,9.0
12355,908,213.0
12360,908,7.0
12362,908,14.0
12363,908,6.0
12364,908,583.0
12366,908,1.0
12367,908,1.0
12368,908,1.0
12369,908,17.0
12370,908,1.0
12372,908,2.0
12373,908,2.0
12377,908,1.0
12381,908,13.0
12383,908,39.0
12384,908,1.0
12387,908,1.0
12388,908,15.0
12389,908,1.0
12390,908,4.0
12391,908,6.0
12392,908,56.0
12393,908,11.0
12394,908,57.0
12399,908,3.0
12403,908,58.0
12406,908,5.0
12412,908,6.0
12413,908,905.0
12429,908,1.0
12430,908,1.0
12431,908,1.0
12432,908,4.0
12434,908,1.0
12438,908,1.0
12439,908,8.0
12441,908,1.0
12450,908,1.0
12456,908,84.0
12462,908,2.0
12463,908,1.0
12467,908,7.0
12468,908,3.0
12471,908,1.0
12477,908,1.0
12478,908,1.0
12480,908,1.0
12484,908,24.0
12490,908,1.0
12491,908,3.0
12493,908,1.0
12495,908,1.0
12508,908,2.0
12510,908,1018.0
12511,908,1.0
12517,908,1.0
12521,908,6.0
12522,908,1.0
12523,908,1.0
12525,908,10.0
12529,908,2.0
12534,908,1.0
12540,908,1.0
12543,908,3.0
12546,908,23.0
12551,908,31.0
12552,908,1.0
12553,908,10.0
12554,908,5.0
12557,908,40.0
12559,908,22.0
12560,908,13.0
12561,908,4.0
12567,908,154.0
12569,908,3.0
12570,908,3.0
12573,908,41.0
12574,908,1.0
12577,908,7.0
12578,908,81.0
12579,908,84.0
12580,908,4.0
12581,908,1.0
12582,908,3.0
12583,908,5.0
12584,908,2.0
12585,908,55.0
12586,908,11.0
12587,908,1.0
12589,908,4.0
12590,908,32.0
12591,908,7.0
12592,908,3.0
12593,908,2.0
12594,908,3.0
12595,908,3.0
12597,908,62.0
12598,908,48.0
12599,908,3.0
12600,908,1.0
12601,908,11.0
12602,908,7.0
12603,908,17.0
12604,908,27.0
12605,908,6.0
12606,908,3.0
12607,908,2.0
12608,908,1.0
12609,908,1.0
12610,908,17.0
12612,908,51.0
12613,908,9.0
12615,908,55.0
12616,908,7.0
12619,908,3.0
12622,908,10.0
12624,908,2.0
12626,908,65.0
12628,908,1.0
12630,908,5.0
12631,908,1.0
12632,908,4.0
12633,908,68.0
12634,908,1.0
12637,908,1.0
12641,908,2.0
12644,908,5.0
12645,908,9.0
12648,908,9.0
12651,908,13.0
12652,908,56.0
12656,908,16.0
12657,908,2.0
12658,908,28.0
12659,908,57.0
12661,908,2.0
12662,908,203.0
12664,908,72.0
12665,908,45.0
12667,908,8.0
12669,908,10.0
12670,908,63.0
12673,908,57.0
12674,908,7.0
12675,908,18.0
12676,908,4.0
12677,908,16.0
12678,908,89.0
12679,908,3.0
12680,908,7.0
12681,908,2.0
12683,908,1.0
12684,908,2.0
12687,908,61.0
12688,908,1.0
12689,908,2.0
12690,908,6.0
12692,908,2.0
12693,908,3.0
12694,908,32.0
12695,908,1.0
12696,908,3.0
12697,908,10.0
12698,908,15.0
12700,908,31.0
12701,908,3.0
12702,908,4.0
12709,908,31.0
12712,908,1.0
12721,908,4.0
12723,908,27.0
12728,908,219.0
12732,908,58.0
12739,908,1.0
12740,908,7.0
12742,908,6.0
12743,908,6.0
12754,908,1.0
12757,908,3.0
12764,908,1.0
12765,908,1.0
12770,908,1.0
12776,908,9.0
12779,908,6.0
12782,908,1.0
12788,908,1.0
12789,908,1.0
12800,908,3.0
12811,908,1.0
12823,908,1.0
12827,908,1.0
12828,908,4.0
12834,908,1.0
12876,908,2.0
12894,908,1.0
12908,908,3.0
12923,908,13.0
12930,908,6.0
12934,908,3.0
12938,908,1.0
12939,908,1.0
12941,908,1.0
12950,908,4.0
12951,908,1.0
12959,908,1.0
12972,908,2.0
12976,908,3.0
12982,908,2.0
12983,908,15.0
12988,908,5.0
12996,908,1302.0
13001,908,92.0
13003,908,2.0
13004,908,18.0
13006,908,1.0
13007,908,1.0
13009,908,1.0
13010,908,4.0
13013,908,6.0
13014,908,3.0
13015,908,2.0
13016,908,3.0
13017,908,28.0
13024,908,3.0
13027,908,7.0
13029,908,13.0
13033,908,2.0
13034,908,52.0
13038,908,1.0
13040,908,6.0
13041,908,4.0
13043,908,6.0
13044,908,20.0
13045,908,2.0
13051,908,1.0
13052,908,2.0
13053,908,1.0
13054,908,4.0
13055,908,3.0
13056,908,1.0
13057,908,2.0
13058,908,1.0
13061,908,6.0
13062,908,1.0
13063,908,1.0
13064,908,5.0
13066,908,9.0
13068,908,20.0
13069,908,36.0
13071,908,1.0
13073,908,2.0
13074,908,15.0
13075,908,5.0
13076,908,2.0
13077,908,1.0
13078,908,1.0
13079,908,2.0
13083,908,1.0
13084,908,7.0
13086,908,1.0
13087,908,1.0
13088,908,1.0
13089,908,4.0
13092,908,3.0
13093,908,1.0
13095,908,6.0
13098,908,12.0
13099,908,1.0
13101,908,1.0
13102,908,1.0
13105,908,1.0
13106,908,1.0
13108,908,1.0
13112,908,1.0
13118,908,3.0
13119,908,1.0
13123,908,2.0
13127,908,2.0
13130,908,1.0
13133,908,1.0
13135,908,1.0
13136,908,2.0
13139,908,1.0
13140,908,1.0
13142,908,4.0
13144,908,1.0
13145,908,9.0
13146,908,12.0
13149,908,3.0
13150,908,8.0
13151,908,2.0
13152,908,20.0
13153,908,32.0
13156,908,16.0
13157,908,3.0
13158,908,7.0
13159,908,1.0
13160,908,16.0
13161,908,14.0
13162,908,5.0
13163,908,1.0
13164,908,3.0
13166,908,9.0
13167,908,4.0
13170,908,3.0
13173,908,1.0
13175,908,1.0
13176,908,2.0
13179,908,14.0
13180,908,1.0
13181,908,2.0
13182,908,1.0
13183,908,2.0
13186,908,3.0
13189,908,1.0
13190,908,1.0
13193,908,2.0
13194,908,57.0
13195,908,2.0
13196,908,1.0
13200,908,11.0
13202,908,1.0
13203,908,1.0
13206,908,13.0
13210,908,1.0
13211,908,2.0
13212,908,1.0
13213,908,1.0
13214,908,2.0
13215,908,1.0
13226,908,9.0
13231,908,2.0
13232,908,1.0
13233,908,3.0
13234,908,4.0
13235,908,1.0
13237,908,1.0
13238,908,1.0
13240,908,1.0
13242,908,1.0
13243,908,1.0
13246,908,1.0
13249,908,71.0
13253,908,1.0
13255,908,8.0
13260,908,1.0
13262,908,20.0
13263,908,1.0
13270,908,2.0
13273,908,1.0
13274,908,1.0
13277,908,1.0
13280,908,2.0
13281,908,1.0
13285,908,2.0
13287,908,26.0
13288,908,4.0
13290,908,1.0
13294,908,2.0
13295,908,1.0
13297,908,957.0
13299,908,2.0
13303,908,8.0
13304,908,1.0
13305,908,3.0
13306,908,1.0
13307,908,3.0
13308,908,6.0
13309,908,2.0
13310,908,6.0
13314,908,1.0
13317,908,57.0
13320,908,1.0
13322,908,2.0
13323,908,2.0
13326,908,2.0
13327,908,2.0
13329,908,47.0
13331,908,1.0
13333,908,4.0
13334,908,1.0
13336,908,599.0
13337,908,2.0
13338,908,58.0
13339,908,62.0
13343,908,61.0
13344,908,6.0
13345,908,9.0
13346,908,19418.0
13348,908,1.0
13349,908,5197.0
13351,908,7.0
13352,908,2.0
13353,908,3.0
13354,908,2.0
13355,908,18.0
13356,908,143.0
13357,908,13.0
13358,908,112.0
13359,908,107.0
13364,908,36.0
13365,908,174.0
13367,908,56.0
13369,908,157.0
13370,908,8.0
13371,908,33.0
13372,908,23.0
13373,908,132.0
13375,908,8.0
13376,908,19.0
13378,908,169.0
13380,908,44.0
13381,908,24.0
13383,908,3.0
13384,908,2.0
13387,908,14.0
13389,908,5.0
13390,908,9.0
13391,908,1.0
13397,908,27.0
13399,908,4.0
13400,908,2.0
13403,908,10.0
13404,908,1.0
13407,908,1.0
13408,908,33.0
13409,908,41.0
13410,908,2.0
13413,908,3.0
13414,908,10.0
13415,908,10.0
13416,908,5.0
13420,908,3.0
13421,908,1.0
13422,908,1.0
13425,908,1.0
13427,908,34.0
13428,908,29.0
13429,908,2.0
13432,908,2.0
13433,908,1.0
13434,908,3.0
13435,908,19.0
13436,908,1.0
13438,908,1.0
13439,908,1.0
13441,908,2.0
13442,908,20.0
13444,908,68.0
13445,908,1.0
13447,908,17.0
13448,908,1.0
13451,908,13.0
13454,908,10.0
13458,908,38.0
13462,908,1.0
13463,908,5.0
13464,908,3.0
13465,908,15.0
13472,908,2.0
13475,908,2.0
13476,908,1.0
13480,908,1.0
13483,908,2.0
13484,908,3.0
13489,908,2.0
13491,908,10.0
13492,908,6.0
13494,908,1.0
13495,908,6.0
13497,908,35.0
13498,908,2.0
13499,908,5.0
13501,908,26.0
13502,908,3.0
13505,908,17.0
13506,908,4.0
13507,908,2.0
13508,908,8.0
13509,908,14.0
13510,908,26.0
13511,908,4.0
13516,908,2.0
13519,908,6.0
13522,908,15.0
13525,908,5.0
13526,908,5.0
13527,908,1.0
13528,908,1.0
13529,908,2.0
13530,908,19.0
13532,908,2.0
13534,908,1.0
13535,908,5.0
13536,908,7.0
13537,908,1.0
13539,908,1.0
13542,908,5.0
13543,908,2.0
13544,908,25.0
13545,908,2.0
13551,908,105.0
13553,908,1.0
13554,908,1.0
13557,908,20.0
13558,908,1.0
13562,908,34.0
13563,908,7.0
13564,908,1.0
13565,908,1.0
13566,908,2.0
13567,908,9.0
13568,908,12.0
13569,908,5.0
13570,908,9.0
13574,908,2.0
13575,908,1.0
13581,908,9.0
13582,908,1.0
13583,908,5.0
13586,908,2.0
13587,908,1.0
13588,908,3.0
13589,908,57.0
13590,908,1.0
13595,908,1.0
13596,908,3.0
13598,908,32.0
13599,908,1.0
13601,908,5.0
13602,908,1.0
13605,908,18.0
13607,908,8.0
13609,908,1.0
13611,908,2.0
13612,908,1.0
13613,908,1.0
13615,908,2.0
13616,908,18.0
13617,908,1.0
13618,908,19.0
13628,908,3.0
13629,908,1.0
13633,908,1.0
13636,908,2.0
13640,908,2.0
13642,908,18.0
13643,908,31.0
13645,908,3.0
13646,908,7.0
13648,908,2.0
13650,908,1.0
13651,908,2.0
13653,908,1.0
13654,908,124.0
13657,908,14.0
13658,908,5.0
13659,908,26.0
13660,908,2.0
13661,908,11.0
13662,908,27.0
13663,908,5.0
13664,908,1.0
13668,908,3.0
13671,908,6.0
13674,908,6.0
13678,908,4.0
13679,908,2.0
13680,908,1.0
13681,908,2.0
13682,908,16.0
13684,908,47.0
13685,908,1.0
13686,908,1.0
13687,908,4.0
13691,908,1.0
13697,908,7.0
13698,908,64.0
13699,908,5.0
13700,908,1.0
13701,908,7.0
13703,908,2.0
13704,908,1.0
13706,908,64.0
13707,908,12.0
13713,908,1.0
13718,908,1.0
13725,908,1.0
13727,908,8.0
13728,908,1.0
13730,908,1.0
13735,908,8.0
13736,908,1.0
13740,908,1.0
13749,908,15.0
13750,908,3.0
13751,908,189.0
13752,908,9.0
13755,908,17.0
13757,908,30.0
13758,908,41.0
13759,908,10.0
13764,908,2.0
13765,908,158.0
13766,908,1.0
13767,908,29.0
13768,908,15.0
13769,908,1.0
13771,908,107.0
13772,908,9.0
13775,908,39.0
13776,908,203.0
13777,908,651.0
13778,908,8.0
13779,908,6.0
13780,908,6.0
13781,908,15.0
13782,908,28.0
13783,908,41.0
13784,908,13.0
13785,908,1.0
13787,908,2.0
13788,908,17.0
13789,908,5.0
13790,908,2.0
13791,908,1.0
13792,908,2.0
13793,908,3.0
13795,908,147.0
13796,908,3.0
13797,908,8.0
13799,908,2.0
13800,908,26.0
13801,908,18.0
13802,908,40.0
13803,908,80.0
13804,908,14.0
13806,908,7.0
13807,908,2.0
13808,908,1.0
13809,908,6.0
13810,908,268.0
13812,908,241.0
13813,908,22.0
13814,908,3.0
13816,908,17.0
13819,908,267.0
13820,908,1.0
13822,908,66.0
13824,908,5.0
13826,908,207.0
13827,908,1.0
13828,908,3.0
13829,908,1.0
13830,908,17.0
13831,908,3.0
13832,908,1.0
13833,908,114.0
13834,908,1.0
13837,908,2.0
13838,908,1.0
13839,908,1.0
13841,908,16.0
13844,908,19.0
13845,908,21.0
13849,908,21.0
13852,908,31.0
13853,908,21.0
13857,908,1.0
13858,908,34.0
13859,908,5.0
13860,908,81.0
13861,908,45.0
13862,908,1.0
13863,908,13.0
13864,908,44.0
13865,908,1.0
13866,908,57.0
13867,908,17.0
13868,908,3.0
13869,908,9.0
13870,908,1.0
13871,908,35.0
13872,908,93.0
13875,908,199.0
13876,908,6.0
13877,908,199.0
13878,908,2.0
13879,908,75.0
13880,908,68.0
13881,908,42.0
13882,908,209.0
13883,908,4.0
13885,908,1.0
13886,908,25.0
13887,908,1.0
13889,908,62.0
13890,908,3.0
13891,908,6.0
13892,908,75.0
13894,908,1.0
13895,908,3.0
13896,908,33.0
13897,908,3.0
13898,908,9.0
13899,908,24.0
13900,908,107.0
13902,908,232.0
13903,908,7.0
13904,908,10.0
13905,908,13.0
13906,908,1.0
13907,908,7.0
13909,908,1.0
13914,908,22.0
13915,908,11.0
13916,908,19.0
13920,908,1.0
13921,908,14.0
13923,908,4.0
13924,908,4.0
13927,908,203.0
13928,908,2.0
13932,908,30.0
13933,908,4.0
13934,908,1.0
13935,908,1.0
13936,908,18.0
13937,908,5.0
13939,908,1.0
13940,908,1.0
13951,908,34.0
13952,908,10.0
13953,908,3.0
13955,908,1.0
13956,908,1.0
13957,908,1.0
13958,908,23.0
13962,908,1.0
13963,908,1.0
13964,908,1.0
13965,908,18.0
13967,908,1.0
13968,908,1.0
13970,908,7.0
13976,908,34.0
13978,908,9.0
13980,908,158.0
13982,908,1.0
13984,908,1.0
13985,908,1.0
13987,908,352.0
13988,908,1.0
13991,908,4.0
13995,908,3.0
13998,908,2.0
14005,908,1.0
14006,908,2.0
14009,908,1.0
14013,908,63.0
14014,908,17.0
14016,908,2.0
14018,908,2.0
14020,908,4.0
14021,908,5.0
14022,908,1.0
14024,908,1.0
14025,908,2.0
14026,908,2.0
14029,908,9.0
14030,908,132.0
14031,908,3.0
14032,908,1.0
14033,908,32.0
14034,908,9.0
14035,908,10.0
14040,908,8.0
14043,908,3.0
14046,908,5.0
14050,908,350.0
14051,908,1.0
14052,908,5.0
14053,908,1.0
14054,908,11.0
14057,908,48.0
14060,908,1.0
14062,908,3.0
14064,908,2.0
14065,908,1.0
14068,908,1.0
14069,908,6.0
14070,908,4.0
14077,908,13.0
14079,908,1.0
14080,908,2.0
14083,908,4.0
14086,908,6.0
14087,908,8.0
14088,908,688.0
14089,908,1.0
14090,908,2.0
14092,908,1.0
14093,908,1.0
14105,908,38.0
14106,908,4.0
14107,908,1.0
14109,908,4.0
14110,908,3.0
14111,908,6.0
14112,908,8.0
14113,908,2.0
14114,908,2.0
14117,908,2.0
14118,908,131.0
14120,908,26.0
14121,908,3.0
14123,908,1.0
14124,908,3.0
14127,908,40.0
14129,908,6.0
14133,908,36.0
14139,908,1.0
14140,908,6.0
14147,908,1.0
14150,908,1.0
14151,908,3.0
14152,908,3.0
14155,908,5.0
14156,908,1.0
14159,908,5.0
14160,908,1.0
14161,908,3.0
14162,908,3.0
14164,908,3.0
14165,908,6.0
14167,908,29.0
14168,908,1.0
14169,908,1.0
14170,908,1.0
14172,908,7.0
14173,908,5.0
14176,908,9.0
14177,908,1.0
14178,908,15.0
14179,908,2.0
14180,908,9.0
14181,908,29.0
14182,908,1.0
14183,908,1.0
14184,908,1.0
14187,908,1.0
14189,908,19.0
14191,908,1.0
14192,908,3.0
14195,908,2.0
14196,908,6.0
14199,908,4.0
14200,908,5.0
14202,908,65.0
14203,908,1.0
14204,908,1.0
14205,908,3.0
14209,908,1.0
14211,908,2.0
14223,908,4.0
14225,908,2.0
14226,908,1.0
14245,908,1.0
14252,908,1.0
14262,908,1.0
14265,908,17.0
14271,908,4.0
14278,908,1.0
14300,908,1.0
14310,908,7.0
14317,908,5.0
14323,908,2.0
14329,908,1.0
14331,908,2.0
14339,908,16.0
14340,908,7.0
