trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4425,IT,IT,ELEC6,NONME,186.44,266994140.259,7,7,266993825.619,3.0,46.0,82.0,183.64,1432064.687079
17325,IT,IT,WHOLE,WEARI,1142.62,265586971.909,7,7,265586034.678,11.0,317.0,596.0,13.231,232436.831063
8210,IT,IT,LANDT,PLAST,1909.15,262413977.167,7,7,262413686.736,27.0,107.0,148.0,8.431,137450.685995
5873,IT,IT,FOOD3,PLAST,962.94,260215797.424,7,7,260215286.52,13.0,204.0,280.0,13.904,270230.541284
8651,IT,IT,LIQUI,ELEC2,859.11,257924586.62,7,7,257924012.112,11.0,198.0,352.0,13.508,300223.005925
8784,IT,IT,MACHI,DISTR,1559.05,257124581.35,7,7,257124040.287,21.0,157.0,344.0,19.063,164923.884
17245,IT,IT,WHOLE,LANDT,1100.05,255691843.805,7,7,255690941.067,11.0,305.0,574.0,12.738,232436.565433
1842,IT,IT,CEREA,RAWMI,367.57,254555726.2,7,7,254553588.848,14.0,1986.0,124.0,13.352,692536.730963
4571,IT,IT,ELEC7,OILHA,238.23,254074084.37,7,7,254073671.827,4.0,338.0,66.0,4.543,1066507.511103
1376,IT,IT,BUSIN,MOTO1,3215.5,253501157.084,7,7,253500327.048,44.0,408.0,363.0,15.036,78837.24369
3334,IT,IT,DISTR,TEXTI,284.16,252810492.165,7,7,252810311.04,4.0,48.0,105.0,24.125,889676.563081
3199,IT,IT,DISTR,ALUM1,283.44,252172660.903,7,7,252172479.838,4.0,48.0,105.0,24.065,889686.215435
4018,IT,IT,ELEC2,SALEM,89.89,251557825.156,7,7,251557765.743,1.0,11.0,26.0,21.413,2798507.344043
6547,IT,IT,FOUND,FOUND,282.1,251096714.595,7,7,251096381.967,5.0,51.0,268.0,8.628,890098.243867
15603,IT,IT,SUPPO,FOOD5,1450.38,250254576.205,7,7,250254162.566,19.0,157.0,229.0,8.639,172544.144435
1464,IT,IT,CATTL,FOOD5,611.35,246640957.039,7,7,246635853.921,17.0,4928.0,146.0,12.118,403436.586307
3093,IT,IT,DIST1,FOOD5,1566.53,246618583.61,7,7,246618049.335,23.0,158.0,343.0,10.275,157429.85044
13812,IT,IT,RENTI,HOTEL,1451.45,246445186.599,7,7,246444522.458,19.0,241.0,391.0,13.141,169792.405249
11583,IT,IT,PAPER,WHOLE,575.19,246026405.92,7,7,246025648.962,8.0,393.0,336.0,19.958,427730.673204
3799,IT,IT,ELEC1,HEALT,38.83,245459936.462,7,7,245459898.556,1.0,7.0,15.0,14.906,6321399.342313
11448,IT,IT,PAPER,BUSIN,572.41,244836382.821,7,7,244835629.96,8.0,391.0,334.0,19.861,427729.045301
3989,IT,IT,ELEC2,PAPER,87.32,244376506.135,7,7,244376448.333,1.0,11.0,25.0,20.802,2798631.540712
5047,IT,IT,FABRI,RENTI,958.23,240866350.874,7,7,240865875.1,14.0,113.0,333.0,15.774,251365.904714
2607,IT,IT,CONST,PUBLI,1455.02,239285756.362,7,7,239284324.101,24.0,327.0,1069.0,12.261,164455.303956
508,IT,IT,AUXIL,AUXIL,5438.78,239226454.149,7,7,239225838.768,58.0,308.0,236.0,13.381,43985.315484
6959,IT,IT,GLASS,CHEM1,752.41,237982405.874,7,7,237980917.786,11.0,158.0,1309.0,10.088,316293.517994
3210,IT,IT,DISTR,BUSIN,266.83,237397821.672,7,7,237397651.017,4.0,45.0,99.0,22.655,889696.891924
13902,IT,IT,RENTI,WHOLE,1396.84,237172863.227,7,7,237172223.58,19.0,232.0,376.0,12.647,169792.433798
15237,IT,IT,STEAM,PULP5,183.74,236128006.324,7,7,236127756.112,3.0,83.0,161.0,3.212,1285120.313073
11545,IT,IT,PAPER,PRINT,549.76,235150234.974,7,7,235149511.899,7.0,376.0,321.0,19.075,427732.528693
6804,IT,IT,GASDI,BUSIN,275.31,234026864.266,7,7,234026620.768,6.0,71.0,153.0,13.498,850048.54261
4375,IT,IT,ELEC6,DISTR,163.26,233797456.958,7,7,233797182.151,3.0,40.0,71.0,160.807,1432055.965687
17238,IT,IT,WHOLE,HOTEL,1002.31,232973536.914,7,7,232972714.308,10.0,278.0,523.0,11.606,232436.608349
3979,IT,IT,ELEC2,NONME,83.2,232848899.9,7,7,232848845.08,1.0,10.0,24.0,19.82,2798664.66226
2970,IT,IT,DAIRY,FOOD5,1085.33,231231427.666,7,7,231229469.042,20.0,1760.0,167.0,11.624,213051.724053
15679,IT,IT,SUPPO,SALEM,1321.74,228058129.885,7,7,228057751.012,18.0,144.0,209.0,7.873,172543.866332
3102,IT,IT,DIST1,HOTEL,1447.33,227853676.804,7,7,227853183.311,21.0,146.0,317.0,9.493,157430.355761
14800,IT,IT,SEACO,LANDT,389.22,226654442.926,7,7,226654346.661,5.0,39.0,50.0,2.265,582329.898068
15611,IT,IT,SUPPO,HOTEL,1311.36,226267658.507,7,7,226267283.696,18.0,142.0,207.0,7.811,172544.273508
6189,IT,IT,FOOD5,RAWMI,1061.05,225583461.1,7,7,225582276.639,17.0,939.0,210.0,18.461,212603.987654
12113,IT,IT,PLAST,PAPER,661.77,223998621.192,7,7,223998297.112,8.0,114.0,186.0,16.08,338484.097484
6846,IT,IT,GASDI,HOTEL,263.3,223815909.212,7,7,223815676.303,6.0,68.0,146.0,12.909,850041.432632
3766,IT,IT,ELEC1,CHEM1,35.26,222869887.754,6,6,222869854.22,0.0,6.0,14.0,13.534,6320756.884685
17304,IT,IT,WHOLE,RUBBE,958.54,222800675.833,7,7,222799889.734,9.0,266.0,500.0,11.099,232437.536079
14409,IT,IT,RUBBE,LANDT,661.55,222411834.954,7,7,222411476.155,10.0,149.0,186.0,13.799,336198.072639
13927,IT,IT,RESEA,CHEM1,2798.77,219499967.881,7,7,219499473.509,46.0,203.0,233.0,12.372,78427.297663
3760,IT,IT,ELEC1,BUSIN,34.59,218676988.777,6,6,218676956.498,0.0,6.0,13.0,13.279,6321971.343654
7139,IT,IT,HEALT,HEALT,4068.5,214384001.582,7,7,214383494.996,67.0,211.0,214.0,14.586,52693.622117
13882,IT,IT,RENTI,SEACO,1260.22,213975470.734,7,7,213974894.324,17.0,209.0,339.0,11.41,169792.15592
3784,IT,IT,ELEC1,FABRI,33.83,213841764.049,6,6,213841732.063,0.0,6.0,13.0,12.986,6321068.993467
8228,IT,IT,LANDT,RETA1,1547.09,212648339.352,7,7,212648103.52,22.0,87.0,120.0,6.832,137450.529285
14449,IT,IT,RUBBE,PLAST,632.26,212565570.282,7,7,212565227.094,10.0,142.0,178.0,13.188,336199.617692
13826,IT,IT,RENTI,MACHI,1247.99,211899163.71,7,7,211898592.411,17.0,207.0,336.0,11.299,169792.357078
4019,IT,IT,ELEC2,SANDC,75.28,210674693.745,7,7,210674643.812,1.0,9.0,22.0,17.933,2798548.004052
12074,IT,IT,PLAST,HEALT,619.33,209635837.203,7,7,209635533.154,8.0,107.0,174.0,15.049,338488.103601
13706,IT,IT,REFI1,MOTOR,250.23,209589716.077,7,7,209589490.52,5.0,64.0,145.0,11.557,837588.283088
13776,IT,IT,RENTI,COMPU,1223.09,207671418.844,7,7,207670859.77,16.0,203.0,329.0,11.074,169792.426431
13698,IT,IT,REFI1,GASDI,247.86,207607952.581,7,7,207607729.133,5.0,64.0,143.0,11.448,837601.680711
15570,IT,IT,SUPPO,CHEM1,1200.98,207222589.227,7,7,207222246.073,16.0,130.0,190.0,7.154,172544.579616
1883,IT,IT,CHEM1,ALUM1,697.13,206690960.052,7,7,206690493.634,9.0,163.0,283.0,11.418,296488.402525
13877,IT,IT,RENTI,RETA1,1199.2,203614767.085,7,7,203614218.228,16.0,199.0,323.0,10.857,169792.167349
14385,IT,IT,RUBBE,FABRI,605.52,203573633.547,7,7,203573305.917,9.0,136.0,170.0,12.63,336196.382526
13875,IT,IT,RENTI,RENTI,1197.71,203361473.083,7,7,203360925.239,16.0,199.0,322.0,10.844,169791.913805
17221,IT,IT,WHOLE,FABRI,868.31,201826431.251,7,7,201825719.196,8.0,241.0,453.0,10.055,232435.917185
10308,IT,IT,NONME,CONST,471.95,199044101.778,7,7,199043512.018,6.0,49.0,509.0,25.76,421748.282187
1413,IT,IT,BUSIN,REALE,2511.76,198020151.547,7,7,198019502.802,34.0,319.0,284.0,11.745,78837.210381
7268,IT,IT,HEAVY,MOTOR,237.69,196964429.322,7,7,196964220.494,5.0,59.0,134.0,10.828,828660.984147
3747,IT,IT,ELEC1,93197,31.12,196734311.275,6,6,196734282.328,0.0,5.0,12.0,11.947,6321796.634801
6277,IT,IT,FOODW,FOOD5,751.36,196451266.725,7,7,196450878.049,10.0,154.0,214.0,10.676,261460.906523
17202,IT,IT,WHOLE,COMPU,844.26,196237474.32,7,7,196236781.544,8.0,234.0,441.0,9.776,232437.251937
1442,IT,IT,BUSIN,WEARI,2475.52,195162845.842,7,7,195162207.266,34.0,314.0,279.0,11.576,78837.111331
7249,IT,IT,HEAVY,GASDI,235.46,195118903.169,7,7,195118696.442,5.0,58.0,133.0,10.727,828671.125325
13751,IT,IT,RENTI,AIRTR,1141.54,193824938.728,7,7,193824417.393,15.0,189.0,307.0,10.335,169792.507252
17305,IT,IT,WHOLE,SALEM,833.06,193634456.652,7,7,193633773.006,8.0,231.0,435.0,9.646,232437.587511
3877,IT,IT,ELEC1,TEXTI,30.5,192770298.591,6,6,192770269.885,0.0,5.0,12.0,11.706,6320337.658721
2220,IT,IT,COLLE,DISTR,805.67,192696862.768,7,7,192696610.823,9.0,77.0,150.0,15.945,239175.919133
1409,IT,IT,BUSIN,PUBLI,2436.14,192058213.854,7,7,192057585.462,33.0,309.0,275.0,11.392,78837.100435
12364,IT,IT,POULT,MEAT1,540.54,191793031.456,7,7,191792331.338,13.0,583.0,93.0,11.118,354817.463011
11466,IT,IT,PAPER,DISTR,448.1,191667268.611,7,7,191666679.063,6.0,306.0,262.0,15.548,427733.248407
3205,IT,IT,DISTR,BEVER,214.24,190606281.333,7,7,190606145.144,3.0,36.0,79.0,18.189,889685.779187
5397,IT,IT,FISHF,HOTEL,410.34,189658170.126,7,7,189657984.829,15.0,101.0,62.0,7.297,462197.616918
5203,IT,IT,FINAN,REALE,5711.48,189234282.459,7,7,189233853.466,43.0,178.0,197.0,10.993,33132.267374
9726,IT,IT,MOTOR,NAPHT,222.3,189111863.357,7,7,189111666.448,5.0,58.0,123.0,10.909,850705.638133
9850,IT,IT,NAPHT,MOTO1,220.97,188342500.587,7,7,188342304.716,5.0,57.0,123.0,10.871,852344.212278
4960,IT,IT,FABRI,ELEC2,749.2,188323748.592,7,7,188323376.259,11.0,88.0,261.0,12.333,251366.455675
6412,IT,IT,FORES,FOOD5,312.03,187490086.376,7,7,187467489.513,17.0,22498.0,68.0,13.863,600871.987873
1403,IT,IT,BUSIN,PLAST,2375.38,187267982.622,7,7,187267369.514,32.0,302.0,268.0,11.108,78837.062963
14741,IT,IT,SANDC,WHOLE,539.67,186987417.809,7,7,186963881.2,7.0,87.0,23432.0,10.609,346484.736615
6518,IT,IT,FOUND,CONST,208.4,185498274.006,7,7,185498027.632,4.0,38.0,198.0,6.374,890106.881027
218,IT,IT,AIRTR,PUBLI,469.44,183646272.586,7,7,183646066.858,6.0,73.0,122.0,4.728,391202.864234
6181,IT,IT,FOOD5,POULT,856.88,182176264.961,7,7,182175308.052,14.0,759.0,169.0,14.909,212604.174401
829,IT,IT,BASIC,TRANS,295.69,181334225.19,7,7,181334025.444,4.0,41.0,144.0,10.746,613257.888972
3340,IT,IT,DISTR,VEGET,202.72,180360815.237,7,7,180360685.025,3.0,35.0,75.0,17.212,889704.100419
2025,IT,IT,CHEM1,WHOLE,607.5,180116557.296,7,7,180116150.346,8.0,142.0,247.0,9.95,296488.160158
4032,IT,IT,ELEC2,TRAN1,64.32,180019260.495,7,7,180019218.172,1.0,8.0,18.0,15.323,2798806.910681
2915,IT,IT,CRUDE,KEROS,302.97,179948549.466,7,7,179948381.042,4.0,60.0,99.0,5.424,593948.408971
17247,IT,IT,WHOLE,LEATH,772.47,179549845.231,7,7,179549212.286,7.0,214.0,403.0,8.945,232436.010759
179,IT,IT,AIRTR,LANDT,457.49,178970242.349,7,7,178970042.742,5.0,71.0,119.0,4.607,391200.337382
2154,IT,IT,CHEMI,VEGET,737.25,177108061.84,7,7,177098726.266,11.0,108.0,9206.0,10.574,240227.957735
10837,IT,IT,OILSE,VEGE1,188.83,177087600.372,7,7,177085088.545,5.0,2455.0,48.0,3.827,937814.967812
17184,IT,IT,WHOLE,BIODI,754.62,175401595.211,7,7,175400976.473,7.0,209.0,394.0,8.738,232436.981807
16879,IT,IT,WASTE,PLAS1,652.77,174274732.048,7,7,174274385.106,9.0,139.0,190.0,8.942,266977.238611
3079,IT,IT,DIST1,ELEC4,1090.42,171664429.548,7,7,171664057.396,16.0,110.0,239.0,7.152,157429.641375
12089,IT,IT,PLAST,MACHI,506.22,171347003.927,7,7,171346756.626,6.0,87.0,142.0,12.301,338483.275902
2911,IT,IT,CRUDE,ELECT,288.32,171243834.111,7,7,171243673.95,4.0,57.0,94.0,5.161,593936.716534
8230,IT,IT,LANDT,RUBBE,1244.0,170988512.873,7,7,170988323.379,18.0,70.0,96.0,5.494,137450.573049
17455,IT,IT,WOOD1,RESEA,438.59,170925950.62,7,7,170925725.885,6.0,86.0,126.0,6.735,389716.935224
8183,IT,IT,LANDT,MOTO1,1242.82,170826635.973,7,7,170826447.484,18.0,69.0,96.0,5.489,137450.826325
6869,IT,IT,GASDI,NAPHT,200.83,170715562.101,7,7,170715385.255,4.0,52.0,111.0,9.846,850050.102579
13980,IT,IT,RESEA,MACHI,2174.22,170518028.321,7,7,170517644.71,35.0,158.0,181.0,9.611,78427.219104
14624,IT,IT,SANDC,CERAM,489.55,169623123.495,7,7,169601771.871,7.0,79.0,21256.0,9.624,346487.842907
16072,IT,IT,TEXTI,LEATH,939.4,169447063.503,7,7,169446643.138,15.0,178.0,208.0,19.365,180377.968387
13034,IT,IT,PULP5,WHOLE,379.32,169195251.542,7,7,169194924.607,5.0,52.0,257.0,12.935,446048.85464
1645,IT,IT,CERAM,CERAM,268.35,168148908.403,7,7,168147941.736,4.0,45.0,911.0,6.667,626602.97523
4943,IT,IT,FABRI,CHEM1,668.72,168095005.242,7,7,168094672.233,10.0,79.0,233.0,11.009,251368.293519
7371,IT,IT,HOTEL,HEALT,1734.45,164518605.761,7,7,164518027.75,23.0,394.0,147.0,14.011,94853.472721
2553,IT,IT,CONST,HOTEL,997.83,164098582.864,7,7,164097601.456,16.0,224.0,733.0,8.408,164455.451193
3229,IT,IT,DISTR,EDUCA,183.47,163233815.07,7,7,163233697.493,3.0,31.0,68.0,15.577,889703.03085
12662,IT,IT,PRINT,PRINT,1137.72,162319921.635,7,7,162319566.216,15.0,203.0,130.0,7.419,142671.238648
3100,IT,IT,DIST1,HEALT,1027.94,161828824.118,7,7,161828473.376,15.0,104.0,225.0,6.742,157430.223669
13765,IT,IT,RENTI,BUSIN,951.38,161536344.98,7,7,161535909.366,13.0,158.0,256.0,8.614,169791.613214
4024,IT,IT,ELEC2,STONE,57.68,161420112.334,7,7,161420073.594,1.0,7.0,17.0,13.74,2798545.636859
5126,IT,IT,FINAN,FINAN,4849.1,160661845.223,7,7,160661480.89,37.0,151.0,167.0,9.333,33132.301916
17287,IT,IT,WHOLE,PREC1,690.67,160536364.236,7,7,160535797.238,7.0,192.0,360.0,7.998,232435.699011
7019,IT,IT,GLASS,MOTO1,501.46,158607990.506,7,7,158606999.782,7.0,105.0,872.0,6.724,316292.407183
812,IT,IT,BASIC,RUBBE,258.47,158508489.639,7,7,158508314.245,4.0,36.0,126.0,9.394,613256.817577
847,IT,IT,BEVER,BEVER,793.3,158154183.977,7,7,158153399.217,12.0,587.0,176.0,9.76,199362.389987
7043,IT,IT,GLASS,PLAST,499.65,158036624.759,7,7,158035637.06,7.0,105.0,869.0,6.699,316294.655777
3770,IT,IT,ELEC1,COLLE,24.68,156038262.337,6,6,156038238.861,0.0,4.0,10.0,9.476,6322457.955308
6983,IT,IT,GLASS,FABRI,488.06,154369940.746,7,7,154368976.202,7.0,102.0,849.0,6.544,316292.957313
5051,IT,IT,FABRI,RUBBE,613.84,154299120.953,7,7,154298815.848,9.0,72.0,214.0,10.105,251367.002725
4027,IT,IT,ELEC2,SUPPO,54.78,153303519.389,7,7,153303482.34,1.0,7.0,16.0,13.049,2798530.839522
10298,IT,IT,NONME,CEMEN,361.66,152526718.388,7,7,152526265.648,5.0,38.0,390.0,19.74,421740.635923
6901,IT,IT,GASDI,RAILW,178.78,151967279.023,7,7,151967121.258,4.0,46.0,99.0,8.765,850023.934573
2638,IT,IT,CONST,VEGET,919.73,151253916.466,7,7,151253010.716,15.0,207.0,676.0,7.75,164454.694819
13795,IT,IT,RENTI,FABRI,888.96,150937993.963,7,7,150937587.915,12.0,147.0,239.0,8.048,169791.659876
1434,IT,IT,BUSIN,TEXTI,1907.03,150345117.211,7,7,150344625.293,26.0,242.0,215.0,8.918,78837.311008
8132,IT,IT,LANDT,DISTR,1088.9,149671000.013,7,7,149670835.204,15.0,61.0,84.0,4.809,137451.556629
6892,IT,IT,GASDI,PLAST,175.5,149183616.965,7,7,149183462.361,4.0,45.0,97.0,8.604,850049.099516
3852,IT,IT,ELEC1,PUBLI,23.44,148152744.956,6,6,148152722.959,0.0,4.0,9.0,8.997,6320509.597099
3755,IT,IT,ELEC1,BEVER,23.41,148008836.699,6,6,148008814.711,0.0,4.0,9.0,8.988,6322462.054635
15577,IT,IT,SUPPO,CONST,847.37,146208581.307,7,7,146208339.26,11.0,92.0,134.0,5.047,172543.966988
9290,IT,IT,MEATP,HOTEL,626.93,146067539.308,7,7,146066933.664,11.0,473.0,111.0,10.644,232988.594114
15551,IT,IT,SUPPO,AIRTR,845.83,145943282.334,7,7,145943040.296,11.0,92.0,134.0,5.038,172544.462048
3156,IT,IT,DIST1,PULP5,926.22,145814962.319,7,7,145814647.244,13.0,93.0,203.0,6.075,157430.159486
1042,IT,IT,BIODI,LANDT,468.93,144035559.628,7,7,144035243.176,6.0,108.0,195.0,7.452,307157.911902
6912,IT,IT,GASDI,SALEM,169.42,144017082.942,7,7,144016932.636,4.0,44.0,94.0,8.306,850059.514473
10368,IT,IT,NONME,NONME,339.83,143319816.178,7,7,143319390.63,5.0,35.0,367.0,18.548,421739.740982
14373,IT,IT,RUBBE,DISTR,425.18,142943814.926,7,7,142943584.058,6.0,96.0,120.0,8.868,336195.999167
14030,IT,IT,RESEA,RESEA,1816.88,142493048.835,7,7,142492727.803,30.0,132.0,151.0,8.032,78427.330828
15632,IT,IT,SUPPO,MOTO1,823.67,142120046.049,7,7,142119811.143,11.0,89.0,130.0,4.906,172544.885754
15625,IT,IT,SUPPO,MACHI,822.66,141946017.893,7,7,141945782.993,11.0,89.0,130.0,4.9,172545.180139
14355,IT,IT,RUBBE,BUSIN,422.16,141928504.09,7,7,141928275.285,6.0,95.0,119.0,8.805,336196.001729
3750,IT,IT,ELEC1,ALUM1,22.24,140602753.214,6,6,140602731.676,0.0,4.0,9.0,8.538,6322066.241637
6907,IT,IT,GASDI,RENTI,164.8,140084656.357,7,7,140084510.278,4.0,43.0,91.0,8.079,850028.254593
6808,IT,IT,GASDI,CEREA,164.63,139946875.448,7,7,139946729.376,4.0,43.0,91.0,8.072,850069.097054
9884,IT,IT,NAPHT,TRANS,163.8,139617001.443,7,7,139616856.384,4.0,42.0,91.0,8.059,852362.646172
15660,IT,IT,SUPPO,POSTT,804.62,138832220.562,7,7,138831990.769,11.0,87.0,127.0,4.793,172543.835055
1365,IT,IT,BUSIN,LEATH,1760.67,138806335.838,7,7,138805880.605,24.0,224.0,199.0,8.233,78837.224374
14118,IT,IT,RETA1,HEALT,767.88,137466967.304,7,7,137466733.753,5.0,131.0,88.0,9.551,179021.419107
3935,IT,IT,ELEC2,FINAN,48.51,135763670.986,7,7,135763638.43,1.0,6.0,14.0,11.556,2798673.902
3918,IT,IT,ELEC2,COMPU,48.46,135633189.501,7,7,135633156.956,1.0,6.0,14.0,11.545,2798868.953797
3944,IT,IT,ELEC2,FORES,48.46,135626412.487,7,7,135626379.942,1.0,6.0,14.0,11.545,2798729.106211
10426,IT,IT,NONME,WHOLE,320.24,135057854.57,7,7,135057454.091,4.0,33.0,346.0,17.479,421739.490913
3910,IT,IT,ELEC2,CERAM,48.15,134748282.266,7,7,134748249.796,1.0,6.0,14.0,11.47,2798510.535119
3212,IT,IT,DISTR,CEMEN,151.1,134432623.833,7,7,134432527.004,2.0,26.0,56.0,12.829,889693.076327
14542,IT,IT,SALEM,LANDT,1714.02,133732854.631,7,7,133732527.294,84.0,105.0,131.0,7.337,78022.925422
5199,IT,IT,FINAN,PUBLI,4030.96,133555056.634,7,7,133554753.876,30.0,126.0,139.0,7.758,33132.320002
8218,IT,IT,LANDT,PULP5,967.61,132999573.813,7,7,132999426.54,14.0,54.0,75.0,4.273,137451.632179
3883,IT,IT,ELEC1,VEGET,20.92,132226793.36,6,6,132226773.33,0.0,4.0,8.0,8.03,6320592.416826
1685,IT,IT,CERAM,HOTEL,208.83,130853858.107,7,7,130853105.919,3.0,35.0,709.0,5.188,626604.693325
17105,IT,IT,WHEAT,FOOD5,745.29,130731218.149,7,7,130724655.173,16.0,6390.0,143.0,13.976,175409.864816
4518,IT,IT,ELEC7,DISTR,122.1,130214339.992,7,7,130214128.664,2.0,173.0,34.0,2.328,1066456.510991
17321,IT,IT,WHOLE,TRANS,559.96,130154566.689,7,7,130154108.205,5.0,155.0,292.0,6.484,232435.471621
10299,IT,IT,NONME,CERAM,308.44,130084549.022,7,7,130084163.187,4.0,32.0,333.0,16.835,421749.931987
11556,IT,IT,PAPER,RENTI,303.98,130020860.731,7,7,130020460.184,4.0,208.0,178.0,10.547,427728.339795
2538,IT,IT,CONST,FINAN,788.13,129611190.308,7,7,129610414.667,13.0,177.0,579.0,6.641,164454.075226
11486,IT,IT,PAPER,FOOD5,302.5,129389573.314,7,7,129389174.818,4.0,207.0,177.0,10.496,427734.126658
3117,IT,IT,DIST1,MACHI,821.2,129281271.693,7,7,129280991.307,12.0,83.0,180.0,5.386,157429.7025
1414,IT,IT,BUSIN,RECRE,1638.97,129211762.543,7,7,129211339.879,22.0,208.0,185.0,7.664,78837.173678
4010,IT,IT,ELEC2,RECRE,46.13,129091086.803,7,7,129091055.815,1.0,6.0,13.0,10.988,2798419.39742
2913,IT,IT,CRUDE,HEAVY,216.84,128790243.134,7,7,128790122.252,3.0,43.0,71.0,3.882,593941.353689
1338,IT,IT,BUSIN,FINAN,1632.0,128661955.173,7,7,128661534.542,22.0,207.0,184.0,7.631,78836.982336
2821,IT,IT,CROPS,FOOD5,484.37,127571983.236,7,7,127571561.427,5.0,159.0,252.0,5.809,263377.135735
4034,IT,IT,ELEC2,TRANS,45.55,127490068.445,7,7,127490037.593,1.0,6.0,13.0,10.852,2798903.807794
14347,IT,IT,RUBBE,BASIC,378.53,127260533.086,7,7,127260327.191,6.0,85.0,107.0,7.895,336196.690054
17297,IT,IT,WHOLE,RECRE,546.46,127017640.188,7,7,127017191.86,5.0,152.0,285.0,6.328,232437.214413
3066,IT,IT,DIST1,COLLE,805.33,126782547.18,7,7,126782272.898,12.0,81.0,176.0,5.282,157429.311189
3318,IT,IT,DISTR,RESEA,141.96,126300557.275,7,7,126300466.222,2.0,24.0,53.0,12.053,889691.161419
1326,IT,IT,BUSIN,EDUCA,1594.62,125715448.923,7,7,125715037.466,22.0,202.0,180.0,7.457,78837.245816
17506,IT,IT,WOOD2,CHEM1,527.36,125319415.8,7,7,125319130.166,7.0,125.0,147.0,6.634,237635.421344
10288,IT,IT,NONME,BASIC,296.24,124938916.861,7,7,124938545.692,4.0,31.0,320.0,16.169,421748.976711
14632,IT,IT,SANDC,CONST,360.44,124887656.536,7,7,124871936.45,5.0,58.0,15650.0,7.086,346486.673333
1521,IT,IT,CEMEN,DISTR,252.47,124569984.521,7,7,124568427.448,3.0,35.0,1514.0,5.073,493405.095738
8226,IT,IT,LANDT,RENTI,900.91,123830911.901,7,7,123830774.922,13.0,50.0,70.0,3.979,137450.923956
3050,IT,IT,DIST1,BASIC,784.02,123427694.488,7,7,123427427.346,11.0,79.0,172.0,5.142,157429.267733
12567,IT,IT,PRINT,BUSIN,864.26,123304976.521,7,7,123304707.885,11.0,154.0,98.0,5.636,142671.159745
261,IT,IT,ALUM1,BASIC,339.7,122664509.299,7,7,122664280.579,5.0,52.0,159.0,12.72,361096.583159
9576,IT,IT,MOTO1,MACHI,612.42,122628899.754,7,7,122628661.117,10.0,79.0,142.0,7.637,200236.60193
9618,IT,IT,MOTO1,RENTI,609.46,122034889.274,7,7,122034650.674,10.0,79.0,142.0,7.6,200234.452259
8896,IT,IT,MACHI,TRANS,738.93,121867404.615,7,7,121867147.58,10.0,75.0,163.0,9.035,164924.153323
14372,IT,IT,RUBBE,DIST1,362.1,121738224.935,7,7,121738028.382,5.0,82.0,102.0,7.553,336200.565962
16411,IT,IT,TRAN2,SUPPO,134.44,121679859.192,7,7,121679776.333,2.0,30.0,48.0,2.859,905086.72413
8115,IT,IT,LANDT,CEMEN,884.28,121545026.529,7,7,121544891.624,13.0,49.0,69.0,3.905,137450.837437
3998,IT,IT,ELEC2,POSTT,43.42,121506423.38,7,7,121506395.037,1.0,5.0,12.0,10.343,2798397.590511
15564,IT,IT,SUPPO,BUSIN,701.34,121011914.581,7,7,121011714.403,9.0,76.0,111.0,4.178,172543.86543
7296,IT,IT,HEAVY,SEACO,144.92,120088291.47,7,7,120088163.868,3.0,36.0,82.0,6.602,828652.301063
15659,IT,IT,SUPPO,PLAST,692.87,119551091.666,7,7,119550894.539,9.0,75.0,109.0,4.127,172544.765491
14485,IT,IT,RUBBE,TRANS,355.22,119424081.306,7,7,119423888.897,5.0,80.0,100.0,7.409,336197.515078
11465,IT,IT,PAPER,DIST1,278.05,118929875.85,7,7,118929510.202,4.0,190.0,162.0,9.648,427728.379248
2003,IT,IT,CHEM1,SALEM,400.96,118880504.999,7,7,118880236.432,5.0,94.0,163.0,6.567,296489.687248
15297,IT,IT,STONE,CONST,342.18,118835076.772,7,7,118830438.005,5.0,55.0,4572.0,6.767,347288.20145
1417,IT,IT,BUSIN,RENTI,1502.23,118431111.971,7,7,118430723.946,20.0,191.0,170.0,7.025,78836.8705
6037,IT,IT,FOOD4,PUBLI,355.69,118307642.1,7,7,118307476.917,6.0,64.0,91.0,4.183,332614.473558
16083,IT,IT,TEXTI,MOTO1,655.04,118155804.218,7,7,118155511.715,10.0,124.0,145.0,13.503,180379.525247
8461,IT,IT,LEATH,MOTO1,986.26,118021469.947,7,7,118021074.553,16.0,217.0,145.0,17.394,119665.67634
17207,IT,IT,WHOLE,DAIRY,506.56,117744066.796,7,7,117743650.93,5.0,141.0,264.0,5.866,232438.539948
11460,IT,IT,PAPER,CONST,274.55,117431923.956,7,7,117431562.43,4.0,188.0,160.0,9.526,427725.091808
9284,IT,IT,MEATP,FOOD5,503.24,117249625.762,7,7,117249139.218,9.0,380.0,89.0,8.544,232989.479696
5039,IT,IT,FABRI,PUBLI,464.98,116881579.124,7,7,116881347.469,7.0,55.0,162.0,7.655,251369.046247
13833,IT,IT,RENTI,MOTO1,685.47,116386639.496,7,7,116386325.29,9.0,114.0,185.0,6.206,169791.003977
2021,IT,IT,CHEM1,VEGET,392.4,116341792.315,7,7,116341529.888,5.0,92.0,159.0,6.427,296487.747999
12085,IT,IT,PLAST,LEATH,343.44,116249432.68,7,7,116249265.335,4.0,59.0,96.0,8.345,338485.420102
12161,IT,IT,PLAST,WOODW,343.23,116177830.117,7,7,116177662.777,4.0,59.0,96.0,8.34,338483.903263
