trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4943,IT,IT,FABRI,CHEM1,668.72,233.0,1.0,1.0,233.0,0.348427
836,IT,IT,BASIC,WHOLE,479.77,233.0,1.0,1.0,233.0,0.485649
13927,IT,IT,RESEA,CHEM1,2798.77,233.0,1.0,1.0,233.0,0.083251
712,IT,IT,BASIC,CONST,475.28,231.0,1.0,1.0,231.0,0.486029
15603,IT,IT,SUPPO,FOOD5,1450.38,229.0,1.0,1.0,229.0,0.15789
3100,IT,IT,DIST1,HEALT,1027.94,225.0,1.0,1.0,225.0,0.218884
17289,IT,IT,WHOLE,PRINT,429.13,224.0,1.0,1.0,224.0,0.521986
9791,IT,IT,MOTOR,WHOLE,400.1,222.0,1.0,1.0,222.0,0.554861
13349,IT,IT,RAWMI,FOOD5,1384.65,221.0,1.0,1.0,221.0,0.159607
2868,IT,IT,CROPS,RAWMI,424.23,221.0,1.0,1.0,221.0,0.520944
7062,IT,IT,GLASS,RUBBE,126.38,220.0,1.0,1.0,220.0,1.740782
2502,IT,IT,CONST,BEVER,298.6,219.0,1.0,1.0,219.0,0.733423
2574,IT,IT,CONST,MOTO1,294.11,216.0,1.0,1.0,216.0,0.734419
1434,IT,IT,BUSIN,TEXTI,1907.03,215.0,1.0,1.0,215.0,0.112741
7139,IT,IT,HEALT,HEALT,4068.5,214.0,1.0,1.0,214.0,0.052599
5051,IT,IT,FABRI,RUBBE,613.84,214.0,1.0,1.0,214.0,0.348625
6277,IT,IT,FOODW,FOOD5,751.36,214.0,1.0,1.0,214.0,0.284817
2501,IT,IT,CONST,BASIC,289.15,212.0,1.0,1.0,212.0,0.733183
10384,IT,IT,NONME,PLAST,196.3,212.0,1.0,1.0,212.0,1.07998
3253,IT,IT,DISTR,HEALT,571.64,212.0,1.0,1.0,212.0,0.370863
6189,IT,IT,FOOD5,RAWMI,1061.05,210.0,1.0,1.0,210.0,0.197917
10326,IT,IT,NONME,FABRI,194.36,210.0,1.0,1.0,210.0,1.080469
15679,IT,IT,SUPPO,SALEM,1321.74,209.0,1.0,1.0,209.0,0.158125
17205,IT,IT,WHOLE,CROPS,400.72,209.0,1.0,1.0,209.0,0.521561
10295,IT,IT,NONME,BRICK,192.68,208.0,1.0,1.0,208.0,1.07951
16072,IT,IT,TEXTI,LEATH,939.4,208.0,1.0,1.0,208.0,0.221418
15611,IT,IT,SUPPO,HOTEL,1311.36,207.0,1.0,1.0,207.0,0.157851
3321,IT,IT,DISTR,RUBBE,559.12,207.0,1.0,1.0,207.0,0.370225
2640,IT,IT,CONST,WEARI,278.15,204.0,1.0,1.0,204.0,0.733417
3156,IT,IT,DIST1,PULP5,926.22,203.0,1.0,1.0,203.0,0.21917
14685,IT,IT,SANDC,MOTOR,4.6,200.0,1.0,1.0,200.0,43.478261
14662,IT,IT,SANDC,GASDI,4.6,200.0,1.0,1.0,200.0,43.478261
1365,IT,IT,BUSIN,LEATH,1760.67,199.0,1.0,1.0,199.0,0.113025
6518,IT,IT,FOUND,CONST,208.4,198.0,1.0,1.0,198.0,0.950096
3951,IT,IT,ELEC2,HOTEL,688.93,198.0,1.0,1.0,198.0,0.287402
5203,IT,IT,FINAN,REALE,5711.48,197.0,1.0,1.0,197.0,0.034492
1042,IT,IT,BIODI,LANDT,468.93,195.0,1.0,1.0,195.0,0.41584
1527,IT,IT,CEMEN,ELEC4,32.55,195.0,1.0,1.0,195.0,5.990783
3268,IT,IT,DISTR,MACHI,524.53,194.0,1.0,1.0,194.0,0.369855
17249,IT,IT,WHOLE,LIQUI,372.33,194.0,1.0,1.0,194.0,0.521043
6921,IT,IT,GASDI,SUPPO,342.79,190.0,1.0,1.0,190.0,0.554275
15570,IT,IT,SUPPO,CHEM1,1200.98,190.0,1.0,1.0,190.0,0.158204
16879,IT,IT,WASTE,PLAS1,652.77,190.0,1.0,1.0,190.0,0.291067
4078,IT,IT,ELEC4,DISTR,775.02,189.0,1.0,1.0,189.0,0.243865
14711,IT,IT,SANDC,RAILW,4.36,189.0,1.0,1.0,189.0,43.348624
6884,IT,IT,GASDI,PAPE4,336.8,187.0,1.0,1.0,187.0,0.555226
12113,IT,IT,PLAST,PAPER,661.77,186.0,1.0,1.0,186.0,0.281064
17296,IT,IT,WHOLE,REALE,356.53,186.0,1.0,1.0,186.0,0.521695
1800,IT,IT,CEREA,FOOD5,548.4,186.0,1.0,1.0,186.0,0.339168
14409,IT,IT,RUBBE,LANDT,661.55,186.0,1.0,1.0,186.0,0.281158
15303,IT,IT,STONE,DISTR,13.85,185.0,1.0,1.0,185.0,13.357401
12456,IT,IT,PREC1,FABRI,281.87,185.0,1.0,1.0,185.0,0.656331
1414,IT,IT,BUSIN,RECRE,1638.97,185.0,1.0,1.0,185.0,0.112876
13833,IT,IT,RENTI,MOTO1,685.47,185.0,1.0,1.0,185.0,0.269888
1338,IT,IT,BUSIN,FINAN,1632.0,184.0,1.0,1.0,184.0,0.112745
2612,IT,IT,CONST,RECRE,249.08,183.0,1.0,1.0,183.0,0.734704
2620,IT,IT,CONST,SALEM,248.23,182.0,1.0,1.0,182.0,0.733191
6953,IT,IT,GLASS,BUSIN,104.49,182.0,1.0,1.0,182.0,1.741793
2556,IT,IT,CONST,INSUR,247.95,182.0,1.0,1.0,182.0,0.734019
13980,IT,IT,RESEA,MACHI,2174.22,181.0,1.0,1.0,181.0,0.083248
1498,IT,IT,CEMEN,BASIC,30.18,181.0,1.0,1.0,181.0,5.997349
3309,IT,IT,DISTR,PULP5,489.43,181.0,1.0,1.0,181.0,0.369818
3117,IT,IT,DIST1,MACHI,821.2,180.0,1.0,1.0,180.0,0.219191
1602,IT,IT,CEMEN,RETA1,30.0,180.0,1.0,1.0,180.0,6.0
11690,IT,IT,PIGS9,FOOD5,863.27,180.0,1.0,1.0,180.0,0.20851
1326,IT,IT,BUSIN,EDUCA,1594.62,180.0,1.0,1.0,180.0,0.11288
1287,IT,IT,BRICK,WHOLE,48.03,179.0,1.0,1.0,179.0,3.726837
15384,IT,IT,STONE,RENTI,13.39,179.0,1.0,1.0,179.0,13.368185
11556,IT,IT,PAPER,RENTI,303.98,178.0,1.0,1.0,178.0,0.585565
14449,IT,IT,RUBBE,PLAST,632.26,178.0,1.0,1.0,178.0,0.28153
2075,IT,IT,CHEMI,FOUND,14.2,177.0,1.0,1.0,177.0,12.464789
11486,IT,IT,PAPER,FOOD5,302.5,177.0,1.0,1.0,177.0,0.585124
847,IT,IT,BEVER,BEVER,793.3,176.0,1.0,1.0,176.0,0.221858
3066,IT,IT,DIST1,COLLE,805.33,176.0,1.0,1.0,176.0,0.218544
7058,IT,IT,GLASS,RENTI,100.53,175.0,1.0,1.0,175.0,1.740774
13900,IT,IT,RENTI,WEARI,645.44,174.0,1.0,1.0,174.0,0.269584
12074,IT,IT,PLAST,HEALT,619.33,174.0,1.0,1.0,174.0,0.280949
14775,IT,IT,SEACO,ELEC2,1352.66,174.0,1.0,1.0,174.0,0.128635
13771,IT,IT,RENTI,CHEM1,642.28,173.0,1.0,1.0,173.0,0.269353
14737,IT,IT,SANDC,VEGE1,3.99,173.0,1.0,1.0,173.0,43.358396
17322,IT,IT,WHOLE,VEGE1,330.6,173.0,1.0,1.0,173.0,0.523291
3050,IT,IT,DIST1,BASIC,784.02,172.0,1.0,1.0,172.0,0.219382
14385,IT,IT,RUBBE,FABRI,605.52,170.0,1.0,1.0,170.0,0.28075
1417,IT,IT,BUSIN,RENTI,1502.23,170.0,1.0,1.0,170.0,0.113165
6181,IT,IT,FOOD5,POULT,856.88,169.0,1.0,1.0,169.0,0.197227
3308,IT,IT,DISTR,PUBLI,456.7,169.0,1.0,1.0,169.0,0.370046
3196,IT,IT,DISTR,93197,455.5,169.0,1.0,1.0,169.0,0.371021
5126,IT,IT,FINAN,FINAN,4849.1,167.0,1.0,1.0,167.0,0.034439
2970,IT,IT,DAIRY,FOOD5,1085.33,167.0,1.0,1.0,167.0,0.15387
17192,IT,IT,WHOLE,CEMEN,319.78,167.0,1.0,1.0,167.0,0.522234
1300,IT,IT,BUSIN,BEVER,1473.5,166.0,1.0,1.0,166.0,0.112657
14717,IT,IT,SANDC,RESEA,3.82,166.0,1.0,1.0,166.0,43.455497
1438,IT,IT,BUSIN,TRANS,1472.43,166.0,1.0,1.0,166.0,0.112739
1781,IT,IT,CEREA,CATTL,486.49,165.0,1.0,1.0,165.0,0.339164
2132,IT,IT,CHEMI,RENTI,13.18,165.0,1.0,1.0,165.0,12.518968
2608,IT,IT,CONST,PULP5,221.31,163.0,1.0,1.0,163.0,0.736523
2003,IT,IT,CHEM1,SALEM,400.96,163.0,1.0,1.0,163.0,0.406524
8896,IT,IT,MACHI,TRANS,738.93,163.0,1.0,1.0,163.0,0.220589
11465,IT,IT,PAPER,DIST1,278.05,162.0,1.0,1.0,162.0,0.582629
2921,IT,IT,CRUDE,NAPHT,497.58,162.0,1.0,1.0,162.0,0.325576
1177,IT,IT,BRICK,CEMEN,43.49,162.0,1.0,1.0,162.0,3.724994
5039,IT,IT,FABRI,PUBLI,464.98,162.0,1.0,1.0,162.0,0.348402
3082,IT,IT,DIST1,ELEC7,735.89,161.0,1.0,1.0,161.0,0.218783
3042,IT,IT,DIST1,93197,735.31,161.0,1.0,1.0,161.0,0.218955
14736,IT,IT,SANDC,TRANS,3.72,161.0,1.0,1.0,161.0,43.27957
15237,IT,IT,STEAM,PULP5,183.74,161.0,1.0,1.0,161.0,0.876238
10334,IT,IT,NONME,FOOD5,148.45,160.0,1.0,1.0,160.0,1.077804
11460,IT,IT,PAPER,CONST,274.55,160.0,1.0,1.0,160.0,0.582772
2021,IT,IT,CHEM1,VEGET,392.4,159.0,1.0,1.0,159.0,0.405199
261,IT,IT,ALUM1,BASIC,339.7,159.0,1.0,1.0,159.0,0.46806
1418,IT,IT,BUSIN,RESEA,1410.29,159.0,1.0,1.0,159.0,0.112743
3058,IT,IT,DIST1,CEMEN,723.74,159.0,1.0,1.0,159.0,0.219692
10314,IT,IT,NONME,DISTR,147.16,159.0,1.0,1.0,159.0,1.080457
4017,IT,IT,ELEC2,RUBBE,556.17,159.0,1.0,1.0,159.0,0.285884
1506,IT,IT,CEMEN,BUSIN,26.39,158.0,1.0,1.0,158.0,5.987116
1421,IT,IT,BUSIN,RUBBE,1400.21,158.0,1.0,1.0,158.0,0.11284
3275,IT,IT,DISTR,MOTO1,419.02,155.0,1.0,1.0,155.0,0.369911
2632,IT,IT,CONST,TEXTI,211.21,155.0,1.0,1.0,155.0,0.733867
17256,IT,IT,WHOLE,MEATP,293.28,153.0,1.0,1.0,153.0,0.521686
3045,IT,IT,DIST1,ALUM1,696.73,153.0,1.0,1.0,153.0,0.219597
6804,IT,IT,GASDI,BUSIN,275.31,153.0,1.0,1.0,153.0,0.555737
3165,IT,IT,DIST1,RETA1,697.29,153.0,1.0,1.0,153.0,0.219421
3155,IT,IT,DIST1,PUBLI,697.16,153.0,1.0,1.0,153.0,0.219462
11516,IT,IT,PAPER,MOTO1,259.89,152.0,1.0,1.0,152.0,0.584863
2532,IT,IT,CONST,ELEC4,206.43,152.0,1.0,1.0,152.0,0.736327
14030,IT,IT,RESEA,RESEA,1816.88,151.0,1.0,1.0,151.0,0.08311
13872,IT,IT,RENTI,RECRE,562.02,151.0,1.0,1.0,151.0,0.268674
2220,IT,IT,COLLE,DISTR,805.67,150.0,1.0,1.0,150.0,0.18618
3301,IT,IT,DISTR,PLAST,404.47,150.0,1.0,1.0,150.0,0.370856
8210,IT,IT,LANDT,PLAST,1909.15,148.0,1.0,1.0,148.0,0.077521
14684,IT,IT,SANDC,MOTO1,3.42,148.0,1.0,1.0,148.0,43.274854
3964,IT,IT,ELEC2,MACHI,515.44,148.0,1.0,1.0,148.0,0.287133
17506,IT,IT,WOOD2,CHEM1,527.36,147.0,1.0,1.0,147.0,0.278747
7371,IT,IT,HOTEL,HEALT,1734.45,147.0,1.0,1.0,147.0,0.084753
15315,IT,IT,STONE,FABRI,10.98,147.0,1.0,1.0,147.0,13.387978
1404,IT,IT,BUSIN,POSTT,1305.35,147.0,1.0,1.0,147.0,0.112613
6846,IT,IT,GASDI,HOTEL,263.3,146.0,1.0,1.0,146.0,0.554501
2669,IT,IT,COPP1,CONST,169.93,146.0,1.0,1.0,146.0,0.859177
1464,IT,IT,CATTL,FOOD5,611.35,146.0,1.0,1.0,146.0,0.238816
12413,IT,IT,POULT,WHOLE,838.85,145.0,1.0,1.0,145.0,0.172856
8461,IT,IT,LEATH,MOTO1,986.26,145.0,1.0,1.0,145.0,0.14702
13706,IT,IT,REFI1,MOTOR,250.23,145.0,1.0,1.0,145.0,0.579467
1917,IT,IT,CHEM1,ELEC2,357.75,145.0,1.0,1.0,145.0,0.405311
14732,IT,IT,SANDC,TEXTI,3.35,145.0,1.0,1.0,145.0,43.283582
16083,IT,IT,TEXTI,MOTO1,655.04,145.0,1.0,1.0,145.0,0.221361
17258,IT,IT,WHOLE,MOTO1,276.83,144.0,1.0,1.0,144.0,0.520175
829,IT,IT,BASIC,TRANS,295.69,144.0,1.0,1.0,144.0,0.486997
329,IT,IT,ALUM1,MOTO1,306.25,143.0,1.0,1.0,143.0,0.466939
17105,IT,IT,WHEAT,FOOD5,745.29,143.0,1.0,1.0,143.0,0.191872
2044,IT,IT,CHEMI,CEMEN,11.45,143.0,1.0,1.0,143.0,12.489083
13698,IT,IT,REFI1,GASDI,247.86,143.0,1.0,1.0,143.0,0.576939
1514,IT,IT,CEMEN,COLLE,23.75,142.0,1.0,1.0,142.0,5.978947
9618,IT,IT,MOTO1,RENTI,609.46,142.0,1.0,1.0,142.0,0.232993
12089,IT,IT,PLAST,MACHI,506.22,142.0,1.0,1.0,142.0,0.28051
9576,IT,IT,MOTO1,MACHI,612.42,142.0,1.0,1.0,142.0,0.231867
14679,IT,IT,SANDC,MEAT1,3.24,141.0,1.0,1.0,141.0,43.518519
14630,IT,IT,SANDC,COLLE,3.23,140.0,1.0,1.0,140.0,43.343653
1102,IT,IT,BIODI,STONE,336.89,140.0,1.0,1.0,140.0,0.415566
4005,IT,IT,ELEC2,PULP5,486.88,140.0,1.0,1.0,140.0,0.287545
1911,IT,IT,CHEM1,DIST1,345.73,140.0,1.0,1.0,140.0,0.40494
8525,IT,IT,LEATH,WEARI,942.26,139.0,1.0,1.0,139.0,0.147518
5199,IT,IT,FINAN,PUBLI,4030.96,139.0,1.0,1.0,139.0,0.034483
13017,IT,IT,PULP5,RUBBE,203.4,138.0,1.0,1.0,138.0,0.678466
17175,IT,IT,WHOLE,ADDIT,263.86,138.0,1.0,1.0,138.0,0.523005
1420,IT,IT,BUSIN,RETAI,1217.28,137.0,1.0,1.0,137.0,0.112546
17277,IT,IT,WHOLE,PAPER,261.91,137.0,1.0,1.0,137.0,0.52308
8796,IT,IT,MACHI,FABRI,622.54,137.0,1.0,1.0,137.0,0.220066
7064,IT,IT,GLASS,SANDC,78.25,136.0,1.0,1.0,136.0,1.738019
305,IT,IT,ALUM1,FOUND,292.05,136.0,1.0,1.0,136.0,0.465674
17253,IT,IT,WHOLE,MEAT4,260.22,136.0,1.0,1.0,136.0,0.522635
1313,IT,IT,BUSIN,CHEM1,1209.24,136.0,1.0,1.0,136.0,0.112467
1299,IT,IT,BUSIN,BASIC,1204.82,136.0,1.0,1.0,136.0,0.11288
1731,IT,IT,CERAM,PUBLI,40.14,136.0,1.0,1.0,136.0,3.388142
3220,IT,IT,DISTR,COLLE,365.6,135.0,1.0,1.0,135.0,0.369256
15396,IT,IT,STONE,SUPPO,10.09,135.0,1.0,1.0,135.0,13.379584
14652,IT,IT,SANDC,FISH5,3.11,135.0,1.0,1.0,135.0,43.40836
7268,IT,IT,HEAVY,MOTOR,237.69,134.0,1.0,1.0,134.0,0.56376
10405,IT,IT,NONME,SANDC,124.1,134.0,1.0,1.0,134.0,1.079774
15551,IT,IT,SUPPO,AIRTR,845.83,134.0,1.0,1.0,134.0,0.158424
16772,IT,IT,VEGET,VEGET,311.8,134.0,1.0,1.0,134.0,0.429763
15577,IT,IT,SUPPO,CONST,847.37,134.0,1.0,1.0,134.0,0.158136
7249,IT,IT,HEAVY,GASDI,235.46,133.0,1.0,1.0,133.0,0.564852
17293,IT,IT,WHOLE,RADIO,254.74,133.0,1.0,1.0,133.0,0.522101
1533,IT,IT,CEMEN,FABRI,22.01,132.0,1.0,1.0,132.0,5.997274
14542,IT,IT,SALEM,LANDT,1714.02,131.0,1.0,1.0,131.0,0.076429
13860,IT,IT,RENTI,PLAST,485.85,131.0,1.0,1.0,131.0,0.269631
8758,IT,IT,MACHI,BASIC,590.7,130.0,1.0,1.0,130.0,0.220078
1887,IT,IT,CHEM1,BASIC,318.98,130.0,1.0,1.0,130.0,0.407549
15625,IT,IT,SUPPO,MACHI,822.66,130.0,1.0,1.0,130.0,0.158024
15632,IT,IT,SUPPO,MOTO1,823.67,130.0,1.0,1.0,130.0,0.15783
2797,IT,IT,CROPS,CATTL,248.96,130.0,1.0,1.0,130.0,0.522172
12662,IT,IT,PRINT,PRINT,1137.72,130.0,1.0,1.0,130.0,0.114264
1624,IT,IT,CEMEN,WHOLE,21.43,129.0,1.0,1.0,129.0,6.019599
13803,IT,IT,RENTI,FOOD5,480.61,129.0,1.0,1.0,129.0,0.268409
4954,IT,IT,FABRI,DIST1,367.57,128.0,1.0,1.0,128.0,0.348233
4937,IT,IT,FABRI,BUSIN,364.62,127.0,1.0,1.0,127.0,0.348308
1573,IT,IT,CEMEN,NONME,21.12,127.0,1.0,1.0,127.0,6.013258
15660,IT,IT,SUPPO,POSTT,804.62,127.0,1.0,1.0,127.0,0.157838
7049,IT,IT,GLASS,PUBLI,72.8,127.0,1.0,1.0,127.0,1.744505
17455,IT,IT,WOOD1,RESEA,438.59,126.0,1.0,1.0,126.0,0.287284
812,IT,IT,BASIC,RUBBE,258.47,126.0,1.0,1.0,126.0,0.487484
11478,IT,IT,PAPER,FABRI,215.18,126.0,1.0,1.0,126.0,0.585556
3216,IT,IT,DISTR,CHEM1,338.72,125.0,1.0,1.0,125.0,0.369036
10339,IT,IT,NONME,GLASS,116.06,125.0,1.0,1.0,125.0,1.077029
3083,IT,IT,DIST1,ELEC8,567.96,124.0,1.0,1.0,124.0,0.218325
4041,IT,IT,ELEC2,WHOLE,432.24,124.0,1.0,1.0,124.0,0.286878
1842,IT,IT,CEREA,RAWMI,367.57,124.0,1.0,1.0,124.0,0.337351
9726,IT,IT,MOTOR,NAPHT,222.3,123.0,1.0,1.0,123.0,0.553306
9850,IT,IT,NAPHT,MOTO1,220.97,123.0,1.0,1.0,123.0,0.556637
1658,IT,IT,CERAM,DISTR,36.34,123.0,1.0,1.0,123.0,3.3847
4978,IT,IT,FABRI,FOUND,353.2,123.0,1.0,1.0,123.0,0.348245
1297,IT,IT,BUSIN,AUXIL,1086.07,123.0,1.0,1.0,123.0,0.113252
13879,IT,IT,RENTI,RUBBE,455.08,123.0,1.0,1.0,123.0,0.270282
2041,IT,IT,CHEMI,BRICK,9.8,122.0,1.0,1.0,122.0,12.44898
13892,IT,IT,RENTI,TEXTI,454.04,122.0,1.0,1.0,122.0,0.268699
3238,IT,IT,DISTR,FABRI,329.63,122.0,1.0,1.0,122.0,0.370112
218,IT,IT,AIRTR,PUBLI,469.44,122.0,1.0,1.0,122.0,0.259884
6947,IT,IT,GLASS,BIODI,69.17,120.0,1.0,1.0,120.0,1.734856
14373,IT,IT,RUBBE,DISTR,425.18,120.0,1.0,1.0,120.0,0.282233
8228,IT,IT,LANDT,RETA1,1547.09,120.0,1.0,1.0,120.0,0.077565
15376,IT,IT,STONE,PULP5,8.98,120.0,1.0,1.0,120.0,13.363029
6991,IT,IT,GLASS,FOOD5,68.39,119.0,1.0,1.0,119.0,1.74002
14355,IT,IT,RUBBE,BUSIN,422.16,119.0,1.0,1.0,119.0,0.281884
3971,IT,IT,ELEC2,MOTO1,415.72,119.0,1.0,1.0,119.0,0.28625
1940,IT,IT,CHEM1,HOTEL,293.95,119.0,1.0,1.0,119.0,0.404831
14656,IT,IT,SANDC,FOOD4,2.75,119.0,1.0,1.0,119.0,43.272727
17331,IT,IT,WHOLE,WOODW,228.26,119.0,1.0,1.0,119.0,0.521335
11440,IT,IT,PAPER,BASIC,203.29,119.0,1.0,1.0,119.0,0.585371
179,IT,IT,AIRTR,LANDT,457.49,119.0,1.0,1.0,119.0,0.260115
15302,IT,IT,STONE,DIST1,8.8,118.0,1.0,1.0,118.0,13.409091
3056,IT,IT,DIST1,BUSIN,538.24,118.0,1.0,1.0,118.0,0.219233
17203,IT,IT,WHOLE,CONST,226.15,118.0,1.0,1.0,118.0,0.521778
1539,IT,IT,CEMEN,FOOD4,19.62,118.0,1.0,1.0,118.0,6.014271
17301,IT,IT,WHOLE,RESEA,225.26,118.0,1.0,1.0,118.0,0.523839
17285,IT,IT,WHOLE,POSTT,225.11,117.0,1.0,1.0,117.0,0.519746
11493,IT,IT,PAPER,HEALT,200.78,117.0,1.0,1.0,117.0,0.582727
10361,IT,IT,NONME,MOTO1,108.41,117.0,1.0,1.0,117.0,1.079236
17193,IT,IT,WHOLE,CERAM,221.35,116.0,1.0,1.0,116.0,0.524057
2145,IT,IT,CHEMI,SUPPO,9.24,115.0,1.0,1.0,115.0,12.445887
3997,IT,IT,ELEC2,PLAST,400.43,115.0,1.0,1.0,115.0,0.287191
1190,IT,IT,BRICK,DISTR,30.77,115.0,1.0,1.0,115.0,3.737407
16125,IT,IT,TEXTI,RUBBE,519.29,115.0,1.0,1.0,115.0,0.221456
2593,IT,IT,CONST,PAPER,155.62,114.0,1.0,1.0,114.0,0.732554
14616,IT,IT,SANDC,BIODI,2.63,114.0,1.0,1.0,114.0,43.346008
15981,IT,IT,TEXT2,SEACO,364.48,114.0,1.0,1.0,114.0,0.312774
7069,IT,IT,GLASS,STONE,64.95,113.0,1.0,1.0,113.0,1.7398
5070,IT,IT,FABRI,VEGET,323.99,113.0,1.0,1.0,113.0,0.348776
2402,IT,IT,COMPU,HOTEL,1606.96,113.0,1.0,1.0,113.0,0.070319
14644,IT,IT,SANDC,ELEC4,2.6,113.0,1.0,1.0,113.0,43.461538
6946,IT,IT,GLASS,BEVER,64.42,112.0,1.0,1.0,112.0,1.73859
1291,IT,IT,BUSIN,93197,989.98,112.0,1.0,1.0,112.0,0.113134
6869,IT,IT,GASDI,NAPHT,200.83,111.0,1.0,1.0,111.0,0.552706
15564,IT,IT,SUPPO,BUSIN,701.34,111.0,1.0,1.0,111.0,0.158268
9290,IT,IT,MEATP,HOTEL,626.93,111.0,1.0,1.0,111.0,0.177053
17060,IT,IT,WEARI,TEXTI,782.12,111.0,1.0,1.0,111.0,0.141922
13880,IT,IT,RENTI,SALEM,412.82,111.0,1.0,1.0,111.0,0.268882
8875,IT,IT,MACHI,RENTI,503.21,111.0,1.0,1.0,111.0,0.220584
3081,IT,IT,DIST1,ELEC6,501.0,110.0,1.0,1.0,110.0,0.219561
2118,IT,IT,CHEMI,PLAST,8.83,110.0,1.0,1.0,110.0,12.457531
15659,IT,IT,SUPPO,PLAST,692.87,109.0,1.0,1.0,109.0,0.157317
1358,IT,IT,BUSIN,INSUR,962.6,109.0,1.0,1.0,109.0,0.113235
13822,IT,IT,RENTI,LEATH,398.34,107.0,1.0,1.0,107.0,0.268615
10333,IT,IT,NONME,FOOD4,99.15,107.0,1.0,1.0,107.0,1.079173
1912,IT,IT,CHEM1,DISTR,262.35,107.0,1.0,1.0,107.0,0.407852
14347,IT,IT,RUBBE,BASIC,378.53,107.0,1.0,1.0,107.0,0.282672
3949,IT,IT,ELEC2,HEALT,372.25,107.0,1.0,1.0,107.0,0.287441
3080,IT,IT,DIST1,ELEC5,486.74,107.0,1.0,1.0,107.0,0.21983
1342,IT,IT,BUSIN,FOOD2,934.86,106.0,1.0,1.0,106.0,0.113386
1324,IT,IT,BUSIN,DIST1,937.76,106.0,1.0,1.0,106.0,0.113035
1904,IT,IT,CHEM1,COLLE,259.72,105.0,1.0,1.0,105.0,0.404282
16524,IT,IT,TRANS,RAILW,447.74,105.0,1.0,1.0,105.0,0.234511
3334,IT,IT,DISTR,TEXTI,284.16,105.0,1.0,1.0,105.0,0.36951
3199,IT,IT,DISTR,ALUM1,283.44,105.0,1.0,1.0,105.0,0.370449
2386,IT,IT,COMPU,FINAN,1467.25,104.0,1.0,1.0,104.0,0.070881
11471,IT,IT,PAPER,ELEC2,177.24,104.0,1.0,1.0,104.0,0.586775
2345,IT,IT,COMPU,AUXIL,1479.67,104.0,1.0,1.0,104.0,0.070286
15557,IT,IT,SUPPO,BEVER,661.57,104.0,1.0,1.0,104.0,0.157202
15576,IT,IT,SUPPO,COMPU,649.95,103.0,1.0,1.0,103.0,0.158474
1596,IT,IT,CEMEN,REALE,17.13,103.0,1.0,1.0,103.0,6.012843
11541,IT,IT,PAPER,PLAST,175.17,102.0,1.0,1.0,102.0,0.582291
10382,IT,IT,NONME,PLAS1,94.73,102.0,1.0,1.0,102.0,1.076744
14372,IT,IT,RUBBE,DIST1,362.1,102.0,1.0,1.0,102.0,0.28169
7373,IT,IT,HOTEL,HOTEL,1195.02,101.0,1.0,1.0,101.0,0.084517
14485,IT,IT,RUBBE,TRANS,355.22,100.0,1.0,1.0,100.0,0.281516
1431,IT,IT,BUSIN,SUPPO,884.86,100.0,1.0,1.0,100.0,0.113012
2400,IT,IT,COMPU,HEALT,1411.96,100.0,1.0,1.0,100.0,0.070824
2654,IT,IT,COPP1,BASIC,115.85,100.0,1.0,1.0,100.0,0.863185
8329,IT,IT,LEAD1,NATUR,112.15,100.0,1.0,1.0,100.0,0.891663
13889,IT,IT,RENTI,SUPPO,371.99,100.0,1.0,1.0,100.0,0.268824
106,IT,IT,ADDIT,NATUR,246.42,100.0,1.0,1.0,100.0,0.405811
1440,IT,IT,BUSIN,VEGET,889.13,100.0,1.0,1.0,100.0,0.112469
1880,IT,IT,CHEM1,93197,245.49,100.0,1.0,1.0,100.0,0.407349
6218,IT,IT,FOOD5,WHOLE,499.03,99.0,1.0,1.0,99.0,0.198385
14657,IT,IT,SANDC,FOOD5,2.28,99.0,1.0,1.0,99.0,43.421053
3210,IT,IT,DISTR,BUSIN,266.83,99.0,1.0,1.0,99.0,0.371023
15372,IT,IT,STONE,PREC1,7.41,99.0,1.0,1.0,99.0,13.360324
6901,IT,IT,GASDI,RAILW,178.78,99.0,1.0,1.0,99.0,0.553753
2915,IT,IT,CRUDE,KEROS,302.97,99.0,1.0,1.0,99.0,0.326765
5146,IT,IT,FINAN,INSUR,2851.39,98.0,1.0,1.0,98.0,0.034369
6179,IT,IT,FOOD5,PLAST,493.3,98.0,1.0,1.0,98.0,0.198662
12567,IT,IT,PRINT,BUSIN,864.26,98.0,1.0,1.0,98.0,0.113392
14635,IT,IT,SANDC,CRUDE,2.26,98.0,1.0,1.0,98.0,43.362832
17182,IT,IT,WHOLE,BASIC,185.05,97.0,1.0,1.0,97.0,0.524183
6892,IT,IT,GASDI,PLAST,175.5,97.0,1.0,1.0,97.0,0.552707
14402,IT,IT,RUBBE,HOTEL,342.81,96.0,1.0,1.0,96.0,0.280039
8183,IT,IT,LANDT,MOTO1,1242.82,96.0,1.0,1.0,96.0,0.077244
8230,IT,IT,LANDT,RUBBE,1244.0,96.0,1.0,1.0,96.0,0.07717
13249,IT,IT,RAILW,LANDT,497.17,96.0,1.0,1.0,96.0,0.193093
12161,IT,IT,PLAST,WOODW,343.23,96.0,1.0,1.0,96.0,0.279696
3913,IT,IT,ELEC2,CHEM1,336.33,96.0,1.0,1.0,96.0,0.285434
12085,IT,IT,PLAST,LEATH,343.44,96.0,1.0,1.0,96.0,0.279525
