trade_id,region1,region2,industry1,industry2,amount
79658,ZA,JP,WOODW,CONST,141.11
36269,IE,JP,COMPU,POSTT,140.99
70659,WA,JP,SEACO,EDUCA,140.94
66507,US,JP,RESEA,PLAST,140.93
28750,GB,JP,BUSIN,COMPU,140.70
63144,TW,JP,POSTT,POSTT,140.64
15550,CN,JP,WEARI,LANDT,140.30
69254,WA,JP,MEAT4,HEALT,140.19
62571,TW,JP,COMPU,POSTT,139.81
67572,WA,JP,BUSIN,HEALT,139.29
44640,KR,JP,RUBBE,MOTO1,139.24
36274,IE,JP,COMPU,PUBLI,138.99
67526,WA,JP,BUSIN,93197,138.76
75270,WL,JP,LANDT,SANDC,138.34
37791,IN,JP,ALUM1,FABRI,138.21
50335,NL,JP,INSUR,LANDT,138.14
26303,FR,JP,CHEM1,HEALT,137.98
62576,TW,JP,COMPU,PUBLI,137.82
70308,WA,JP,REALE,SUPPO,137.00
56884,RU,JP,CRUDE,NAPHT,136.83
70401,WA,JP,RESEA,MOTO1,136.26
63997,US,JP,AUXIL,FINAN,136.16
29065,GB,JP,CONST,REALE,135.88
34286,ID,JP,CROPS,TOBAC,135.86
68434,WA,JP,FISHF,FURNI,135.84
68033,WA,JP,CRUDE,KERO1,135.83
47932,MX,JP,CHEM1,HEALT,135.55
1620,AU,JP,BITUM,CHEM1,135.13
14589,CN,JP,PFERT,PADDY,134.51
69029,WA,JP,LANDT,PROCE,134.26
69030,WA,JP,LANDT,PUBLI,134.18
70300,WA,JP,REALE,RETA1,133.87
28880,GB,JP,CHEM1,HEALT,133.75
63383,TW,JP,REALE,COMPU,132.59
6052,BE,JP,SEACO,LANDT,131.78
70803,WA,JP,SUPPO,PUBLI,131.11
64448,US,JP,COMPU,BUSIN,131.09
68034,WA,JP,CRUDE,KEROS,131.01
76494,WM,JP,CHEM1,HEALT,130.96
58011,RU,JP,WHOLE,WHOLE,130.91
66844,US,JP,SUPPO,LANDT,130.89
12993,CN,JP,CHEM1,NONME,130.84
56503,RU,JP,ALUM1,FOUND,130.55
74520,WL,JP,CHEM1,HEALT,130.55
66671,US,JP,RUBBE,MOTO1,130.11
49849,NL,JP,DAIRY,DAIRY,130.06
67971,WA,JP,COPP1,COPP1,130.05
74869,WL,JP,FOOD5,FOOD5,129.99
39299,IN,JP,PRIVA,NONFE,129.88
43030,KR,JP,FABRI,FABRI,129.83
15519,CN,JP,WEARI,COMPU,129.22
76704,WM,JP,CRUDE,NONSP,129.16
44855,KR,JP,TEXTI,WEARI,128.98
44127,KR,JP,PREC1,ELECT,128.80
66122,US,JP,POSTT,POSTT,128.64
77085,WM,JP,GASDI,CONST,128.53
69122,WA,JP,LEATH,LEATH,128.30
13319,CN,JP,ELECT,BASIC,127.81
51510,NL,JP,SEACO,SEACO,127.71
15673,CN,JP,WOODW,WOODW,127.48
9594,CA,JP,MEATP,MEATP,127.34
11053,CH,JP,COMPU,POSTT,126.89
68554,WA,JP,FURNI,SALEM,126.67
12932,CN,JP,CHEM1,BEVER,126.52
15526,CN,JP,WEARI,EDUCA,126.15
15477,CN,JP,VEGE1,FOOD5,125.36
68925,WA,JP,INSUR,SANDC,125.28
67991,WA,JP,CROPS,93197,125.24
14178,CN,JP,MEAT4,TEXTI,125.17
63013,TW,JP,LANDT,SANDC,125.11
15269,CN,JP,RUBBE,REALE,125.09
11058,CH,JP,COMPU,PUBLI,125.08
67617,WA,JP,BUSIN,SANDC,125.07
34953,ID,JP,NONF1,MOTO1,124.82
13503,CN,JP,FABRI,PUBLI,124.25
53807,PL,JP,MOTO1,MOTO1,123.99
55104,PT,JP,MOTO1,MOTO1,123.77
22609,ES,JP,CHEM1,HEALT,123.28
15426,CN,JP,TEXTI,PUBLI,123.08
63936,US,JP,ALUM1,FABRI,122.41
40713,IT,JP,FOOD5,FOOD5,122.35
76693,WM,JP,CRUDE,COALT,122.14
30893,GB,JP,SALEM,LANDT,121.43
15295,CN,JP,SALEM,LANDT,121.29
13829,CN,JP,GLASS,SALEM,120.88
2280,AU,JP,FOOD5,BEVER,120.84
35654,ID,JP,TEXTI,WEARI,120.51
10604,CA,JP,WOODW,FURNI,120.12
34779,ID,JP,LEAD1,BASIC,120.10
4175,BE,JP,CHEM1,CHEM1,120.02
42563,KR,JP,BUSIN,CONST,119.43
13615,CN,JP,FOOD5,POULT,119.04
28742,GB,JP,BUSIN,BUSIN,118.95
70846,WA,JP,TEXTI,HEALT,118.91
66251,US,JP,PROCE,FOOD5,117.92
65928,US,JP,PAPER,PAPER,117.66
38141,IN,JP,COMPU,FINAN,117.42
75132,WL,JP,HEAVY,SEACO,117.00
13353,CN,JP,ELECT,FABRI,116.90
42957,KR,JP,ELECT,MOTO1,116.52
70971,WA,JP,WEARI,CONST,116.39
65818,US,JP,NONME,CONST,116.32
15543,CN,JP,WEARI,FURNI,116.31
36194,IE,JP,CHEM1,TEXTI,115.96
15572,CN,JP,WEARI,POSTT,115.95
64506,US,JP,COMPU,POSTT,115.76
69979,WA,JP,PUBLI,BUSIN,115.39
56966,RU,JP,FISH5,FISH5,115.34
25178,FI,JP,NONF1,COPP1,115.31
77418,WM,JP,KEROS,PUBLI,115.29
70076,WA,JP,PUBLI,REALE,114.97
56879,RU,JP,CRUDE,KERO1,114.90
20293,DK,JP,CHEM1,PLAST,114.84
12850,CN,JP,BUSIN,REALE,114.59
68308,WA,JP,FABRI,STONE,114.55
62330,TW,JP,AIRTR,PRINT,114.45
13206,CN,JP,CONST,REALE,114.37
68443,WA,JP,FOOD5,BEVER,114.37
68418,WA,JP,FISH5,FISH5,114.31
64238,US,JP,BUSIN,MOTO1,114.18
64511,US,JP,COMPU,PUBLI,114.11
19641,DE,JP,RUBBE,RUBBE,114.09
26566,FR,JP,FABRI,CONST,114.05
26765,FR,JP,FOOD5,FOOD5,113.97
67246,WA,JP,AIRTR,INSUR,113.84
1619,AU,JP,BITUM,CERAM,113.82
70722,WA,JP,SUGA1,BEVER,113.56
27355,FR,JP,NUCLE,NUCLE,113.51
26152,FR,JP,BEVER,HOTEL,113.30
78459,WM,JP,TRANS,PUBLI,113.17
69886,WA,JP,PRINT,BUSIN,112.70
13425,CN,JP,ELECT,WHOLE,112.49
13007,CN,JP,CHEM1,PRINT,112.47
65562,US,JP,LIQUE,SANDC,112.26
67426,WA,JP,BASIC,CONST,111.91
11712,CH,JP,PLAST,RUBBE,111.78
64395,US,JP,CHEM1,NONME,111.75
36186,IE,JP,CHEM1,RESEA,111.64
33547,HU,JP,RECRE,BUSIN,111.53
72798,WF,JP,CRUDE,MOTOR,111.33
67616,WA,JP,BUSIN,SALEM,111.22
7908,BR,JP,PRIVA,NONFE,111.11
56880,RU,JP,CRUDE,KEROS,110.82
15272,CN,JP,RUBBE,RETA1,110.71
35058,ID,JP,PAPER,PRINT,110.53
74840,WL,JP,FISH5,FOOD5,110.53
12954,CN,JP,CHEM1,EDUCA,110.36
17442,DE,JP,AIRTR,EDUCA,110.36
43358,KR,JP,GASDI,PUBLI,110.27
2238,AU,JP,FINAN,REALE,110.25
64880,US,JP,FINAN,RETA1,110.06
69275,WA,JP,MEATC,MEATC,109.89
49826,NL,JP,COPP1,COPP1,109.84
68216,WA,JP,FABRI,93197,109.57
67233,WA,JP,AIRTR,FINAN,109.42
28769,GB,JP,BUSIN,FINAN,109.41
13799,CN,JP,GLASS,CONST,109.36
23487,ES,JP,MEATP,FOOD5,109.20
10937,CH,JP,CHEM1,MOTO1,109.01
29199,GB,JP,FABRI,CONST,108.82
70319,WA,JP,RECRE,BUSIN,108.49
15585,CN,JP,WEARI,RESEA,108.47
63905,US,JP,AIRTR,PRINT,108.46
50361,NL,JP,INSUR,REALE,108.43
20755,DK,JP,MEATP,HOTEL,108.29
66449,US,JP,RESEA,COMPU,108.22
13020,CN,JP,CHEM1,SANDC,108.20
18036,DE,JP,DAIRY,DAIRY,108.11
64335,US,JP,CHEM1,BEVER,108.05
39717,IN,JP,SEACO,LANDT,107.50
35529,ID,JP,RUBBE,RUBBE,107.11
77090,WM,JP,GASDI,EDUCA,106.96
1814,AU,JP,CHEM1,HEALT,106.91
44850,KR,JP,TEXTI,TEXTI,106.85
50134,NL,JP,FOOD5,FOOD5,106.73
70608,WA,JP,RUBBE,REALE,106.59
13746,CN,JP,FURNI,WEARI,106.59
34214,ID,JP,CONST,REALE,106.40
15231,CN,JP,RUBBE,HEALT,106.39
67788,WA,JP,COMPU,BUSIN,106.31
70414,WA,JP,RESEA,POSTT,106.28
12521,CN,JP,AIRTR,EDUCA,106.17
69527,WA,JP,NONF1,FURNI,106.07
67747,WA,JP,CHEM1,PLAST,105.97
67997,WA,JP,CROPS,CONST,105.95
20019,DE,JP,WOODW,CONST,105.92
17758,DE,JP,CHEM1,CHEM1,105.91
30220,GB,JP,POSTT,POSTT,105.84
64633,US,JP,CRUDE,MOTOR,105.74
13279,CN,JP,CROPS,TOBAC,105.58
13601,CN,JP,FOOD5,HEALT,105.08
42278,KR,JP,AIRTR,EDUCA,104.93
77213,WM,JP,HEAVY,ELEC6,104.67
28799,GB,JP,BUSIN,POSTT,104.35
1682,AU,JP,BUSIN,CONST,103.89
31136,GB,JP,TRANS,PUBLI,103.61
4127,BE,JP,BUSIN,REALE,103.57
38625,IN,JP,FURNI,FURNI,103.06
11514,CH,JP,INSUR,SANDC,103.04
69419,WA,JP,MOTO1,TRANS,102.98
63367,TW,JP,REALE,93197,102.62
2716,AU,JP,LIQUE,DIST1,102.42
28162,FR,JP,SEACO,SEACO,102.15
68299,WA,JP,FABRI,REALE,102.14
74859,WL,JP,FOOD5,BEVER,101.75
68629,WA,JP,GASDI,PUBLI,101.75
44668,KR,JP,RUBBE,SALEM,101.54
67896,WA,JP,CONST,EDUCA,101.40
49506,NL,JP,BUSIN,COMPU,101.33
15413,CN,JP,TEXTI,LEATH,101.31
70535,WA,JP,RETA1,WHOLE,100.96
3892,AU,JP,WOODW,FURNI,100.92
69268,WA,JP,MEATA,FORES,100.74
70854,WA,JP,TEXTI,MOTO1,100.65
14347,CN,JP,NONME,BASIC,100.64
3711,AU,JP,SUGA1,BEVER,100.44
68979,WA,JP,LANDT,EDUCA,100.23
17980,DE,JP,CONST,REALE,100.21
2010,AU,JP,CRUDE,MOTOR,100.20
70719,WA,JP,SEACO,WHOLE,100.13
64605,US,JP,COPP1,FABRI,100.05
35649,ID,JP,TEXTI,TEXTI,99.83
69248,WA,JP,MEAT4,EDUCA,99.61
69685,WA,JP,PAPER,PAPER,99.49
18633,DE,JP,MACHI,CONST,99.28
64046,US,JP,BASIC,BASIC,99.12
34266,ID,JP,CROPS,FOOD5,99.10
68542,WA,JP,FURNI,POSTT,98.92
70289,WA,JP,REALE,POSTT,98.81
67341,WA,JP,AUXIL,AUXIL,98.65
10922,CH,JP,CHEM1,FURNI,98.52
17636,DE,JP,BUSIN,COMPU,98.45
70824,WA,JP,SUPPO,WHOLE,98.45
49213,MX,JP,VEGET,FOOD5,98.21
65941,US,JP,PAPER,RETA1,98.15
67280,WA,JP,AIRTR,RETA1,98.06
2413,AU,JP,GASDI,LANDT,97.97
19886,DE,JP,TRANS,TRANS,97.92
68972,WA,JP,LANDT,CONST,97.78
35783,ID,JP,WHOLE,WHOLE,97.77
65625,US,JP,MEATC,HEALT,97.56
62332,TW,JP,AIRTR,PUBLI,97.37
23322,ES,JP,KEROS,AIRTR,97.29
36248,IE,JP,COMPU,INSUR,97.20
44655,KR,JP,RUBBE,PRINT,96.94
62550,TW,JP,COMPU,INSUR,96.39
64409,US,JP,CHEM1,PRINT,96.06
1654,AU,JP,BITUM,PULP5,95.92
40703,IT,JP,FOOD5,BEVER,95.77
1659,AU,JP,BITUM,RESEA,95.73
14906,CN,JP,RADIO,RETA1,95.66
17877,DE,JP,COMPU,FINAN,95.65
68487,WA,JP,FURNI,BUSIN,95.43
72600,WF,JP,ALUM1,FABRI,95.25
29344,GB,JP,FINAN,SANDC,95.06
43598,KR,JP,LEAD1,BASIC,94.89
66699,US,JP,RUBBE,SALEM,94.88
69299,WA,JP,MEDIC,HEALT,94.76
28758,GB,JP,BUSIN,EDUCA,94.76
14139,CN,JP,LEATH,RESEA,94.71
25926,FI,JP,WOODW,FURNI,94.64
73563,WF,JP,OILSE,VEGE1,94.64
69038,WA,JP,LANDT,RETA1,94.63
74842,WL,JP,FISH5,HOTEL,94.57
70611,WA,JP,RUBBE,RETA1,94.34
64357,US,JP,CHEM1,EDUCA,94.26
70716,WA,JP,SEACO,TRAN2,94.10
67843,WA,JP,COMPU,POSTT,93.87
46831,LU,JP,WHOLE,WHOLE,93.84
77132,WM,JP,GASDI,PROCE,93.75
36281,IE,JP,COMPU,RETA1,93.70
3811,AU,JP,VEGET,FOOD5,93.46
64903,US,JP,FISH5,FOOD5,93.30
20392,DK,JP,DAIRY,DAIRY,93.06
62583,TW,JP,COMPU,RETA1,92.92
70817,WA,JP,SUPPO,SUPPO,92.85
70728,WA,JP,SUGA1,FOOD5,92.65
67611,WA,JP,BUSIN,RECRE,92.58
67848,WA,JP,COMPU,PUBLI,92.54
64422,US,JP,CHEM1,SANDC,92.41
63907,US,JP,AIRTR,PUBLI,92.28
4452,BE,JP,FABRI,CONST,91.49
15581,CN,JP,WEARI,RAILW,91.26
76109,WL,JP,VEGET,FOOD5,91.08
50845,NL,JP,PLAST,RUBBE,91.03
13314,CN,JP,ELECT,93197,90.99
2973,AU,JP,OILSE,VEGE1,90.98
65056,US,JP,GASDI,RESEA,90.90
66533,US,JP,RESEA,WHOLE,90.79
14905,CN,JP,RADIO,RESEA,90.78
2023,AU,JP,DAIRY,FOOD5,90.68
70570,WA,JP,RUBBE,HEALT,90.66
70917,WA,JP,TRANS,TRANS,90.62
66686,US,JP,RUBBE,PRINT,90.59
39936,IN,JP,WHOLE,WHOLE,90.12
70706,WA,JP,SEACO,RESEA,89.82
40322,IT,JP,CHEM1,PLAST,89.73
38532,IN,JP,FISH5,FISH5,89.58
73556,WF,JP,OILSE,FOOD5,89.55
41967,IT,JP,TEXTI,WEARI,89.46
10967,CH,JP,CHEM1,RUBBE,89.31
26755,FR,JP,FOOD5,BEVER,89.21
44612,KR,JP,RUBBE,CONST,89.11
41326,IT,JP,PLAST,RUBBE,89.06
66966,US,JP,VEGET,VEGET,89.03
51486,NL,JP,SEACO,LANDT,88.91
12634,CN,JP,ANIMA,RESEA,88.72
68548,WA,JP,FURNI,REALE,88.72
10020,CA,JP,PULP5,PAPER,88.58
68673,WA,JP,GLASS,FURNI,88.46
65109,US,JP,GLASS,RESEA,88.37
15449,CN,JP,TEXTI,WHOLE,88.33
1497,AU,JP,ALUM1,FOUND,88.26
68133,WA,JP,ELECT,CONST,88.21
43037,KR,JP,FABRI,FURNI,88.18
43255,KR,JP,FURNI,FURNI,88.01
67284,WA,JP,AIRTR,SANDC,87.93
75284,WL,JP,LEAD1,BASIC,87.86
75999,WL,JP,SUPPO,LANDT,87.82
7263,BR,JP,CROPS,TOBAC,87.67
70520,WA,JP,RETA1,RESEA,87.59
70466,WA,JP,RETA1,EDUCA,87.57
11032,CH,JP,COMPU,INSUR,87.48
38895,IN,JP,KEROS,AIRTR,87.31
69024,WA,JP,LANDT,POSTT,87.15
28818,GB,JP,BUSIN,SUPPO,87.10
64581,US,JP,CONST,REALE,87.10
8779,CA,JP,CHEM1,PLAST,87.05
68666,WA,JP,GLASS,EDUCA,86.51
13516,CN,JP,FABRI,STONE,86.22
2966,AU,JP,OILSE,FOOD5,86.09
62271,TW,JP,AIRTR,BUSIN,85.72
42616,KR,JP,BUSIN,REALE,85.67
49499,NL,JP,BUSIN,BUSIN,85.67
12947,CN,JP,CHEM1,CONST,85.63
66405,US,JP,REALE,SUPPO,85.58
64163,US,JP,BITUM,PAPER,85.47
12878,CN,JP,CEMEN,NONME,85.46
17481,DE,JP,AIRTR,POSTT,85.17
13404,CN,JP,ELECT,RECRE,84.98
13739,CN,JP,FURNI,SUPPO,84.75
58208,SE,JP,BUSIN,CONST,84.61
19661,DE,JP,SALEM,LANDT,84.47
65714,US,JP,MOTO1,SALEM,84.47
49898,NL,JP,FABRI,CONST,84.40
35975,IE,JP,AUXIL,FINAN,84.36
11065,CH,JP,COMPU,RETA1,84.33
379,AT,JP,FABRI,CONST,84.06
35808,ID,JP,WOODW,FURNI,83.76
56530,RU,JP,ANTHR,COKEO,83.67
66397,US,JP,REALE,RETA1,83.62
50124,NL,JP,FOOD5,BEVER,83.54
70857,WA,JP,TEXTI,PAPER,83.48
77145,WM,JP,GASDI,SANDC,83.43
40176,IT,JP,BUSIN,CONST,83.42
14073,CN,JP,LEATH,93197,83.40
66643,US,JP,RUBBE,CONST,83.27
40987,IT,JP,LEATH,POSTT,83.25
12669,CN,JP,BASIC,CONST,83.24
17629,DE,JP,BUSIN,BUSIN,83.23
13576,CN,JP,FISHF,FISH5,83.11
69698,WA,JP,PAPER,RETA1,82.99
18201,DE,JP,FINAN,REALE,82.89
67397,WA,JP,AUXIL,REALE,82.85
77124,WM,JP,GASDI,PADDY,82.84
12997,CN,JP,CHEM1,PADDY,82.82
64209,US,JP,BUSIN,ELEC2,82.77
13699,CN,JP,FURNI,INSUR,82.60
13427,CN,JP,FABRI,93197,82.48
66940,US,JP,TRANS,AIRTR,82.41
75189,WL,JP,KEROS,PUBLI,82.39
69508,WA,JP,NONF1,BASIC,82.31
30540,GB,JP,REALE,REALE,82.31
34422,ID,JP,FABRI,CONST,82.31
26522,FR,JP,DAIRY,DAIRY,82.16
36219,IE,JP,COMPU,COMPU,82.14
43314,KR,JP,GASDI,CONST,81.97
12560,CN,JP,AIRTR,POSTT,81.95
3717,AU,JP,SUGA1,FOOD5,81.94
27503,FR,JP,PLAST,RUBBE,81.50
23120,ES,JP,GASDI,LANDT,81.50
62521,TW,JP,COMPU,COMPU,81.45
68519,WA,JP,FURNI,HEALT,81.40
15668,CN,JP,WOODW,SUPPO,81.31
63847,US,JP,AIRTR,BUSIN,81.23
68747,WA,JP,HEAVY,ELEC6,81.15
76967,WM,JP,FOOD5,FOOD5,81.11
15601,CN,JP,WEARI,WEARI,81.05
42316,KR,JP,AIRTR,POSTT,80.98
13363,CN,JP,ELECT,HEALT,80.81
72792,WF,JP,CRUDE,GASDI,80.64
74841,WL,JP,FISH5,HEALT,80.34
67943,WA,JP,CONST,PUBLI,80.19
15280,CN,JP,RUBBE,SUPPO,80.05
70260,WA,JP,REALE,FINAN,80.00
13074,CN,JP,COMPU,BUSIN,79.94
13383,CN,JP,ELECT,NONME,79.94
66961,US,JP,VEGET,HOTEL,79.92
40450,IT,JP,CONST,REALE,79.90
64905,US,JP,FISH5,HOTEL,79.84
25198,FI,JP,NONF1,MOTO1,79.82
64485,US,JP,COMPU,INSUR,79.80
74991,WL,JP,GASDI,LANDT,79.49
13613,CN,JP,FOOD5,PIGS9,79.41
64296,US,JP,CERAM,CONST,79.40
65633,US,JP,MEATP,HEALT,79.34
70844,WA,JP,TEXTI,FURNI,79.16
70869,WA,JP,TEXTI,RETA1,79.07
23489,ES,JP,MEATP,HOTEL,79.06
68549,WA,JP,FURNI,RECRE,79.00
49524,NL,JP,BUSIN,FINAN,78.79
68196,WA,JP,ELECT,RESEA,78.60
68657,WA,JP,GLASS,BEVER,78.52
69525,WA,JP,NONF1,FABRI,78.39
15584,CN,JP,WEARI,RECRE,78.38
10883,CH,JP,CHEM1,93197,78.34
64604,US,JP,COPP1,ELECT,78.26
30171,GB,JP,PLAST,RUBBE,78.11
18307,DE,JP,FOOD5,FOOD5,78.08
13396,CN,JP,ELECT,PRINT,78.04
10402,CA,JP,SEACO,SEACO,78.01
26144,FR,JP,BEVER,BEVER,77.93
15594,CN,JP,WEARI,SUPPO,77.91
24233,ES,JP,VEGE1,FOOD5,77.90
60026,SE,JP,WOODW,FURNI,77.88
12936,CN,JP,CHEM1,BUSIN,77.80
62891,TW,JP,INSUR,LANDT,77.62
70224,WA,JP,RAILW,WHOLE,77.62
43174,KR,JP,FISHF,FISH5,77.33
69485,WA,JP,NATU1,DIST1,77.30
39810,IN,JP,TEXTI,WEARI,77.29
64319,US,JP,CEREA,CATTL,77.22
67666,WA,JP,CERAM,HOTEL,77.14
68404,WA,JP,FINAN,SANDC,77.03
13259,CN,JP,CROPS,FOOD5,77.02
64518,US,JP,COMPU,RETA1,76.93
13507,CN,JP,FABRI,REALE,76.89
28778,GB,JP,BUSIN,INSUR,76.86
14418,CN,JP,OFFIC,ELECT,76.83
63436,TW,JP,REALE,PROCE,76.69
43891,KR,JP,NONFE,NONF1,76.63
64627,US,JP,CRUDE,GASDI,76.59
17654,DE,JP,BUSIN,FINAN,76.55
65104,US,JP,GLASS,PRIVA,76.52
62431,TW,JP,BUSIN,COMPU,76.48
13580,CN,JP,FISHF,HOTEL,76.42
66924,US,JP,TEXTI,WEARI,76.37
63391,TW,JP,REALE,EDUCA,76.26
78444,WM,JP,TEXTI,WEARI,76.20
32814,HU,JP,BUSIN,CONST,75.83
68950,WA,JP,KEROS,PUBLI,75.83
13914,CN,JP,HEAVY,SEACO,75.77
68493,WA,JP,FURNI,COMPU,75.71
68585,WA,JP,GASDI,CONST,75.63
76708,WM,JP,CRUDE,REFIN,75.37
38512,IN,JP,FINAN,REALE,75.29
49553,NL,JP,BUSIN,POSTT,75.15
73056,WF,JP,GASDI,LANDT,75.08
26175,FR,JP,BUSIN,COMPU,74.84
48814,MX,JP,PRIVA,NONFE,74.82
28958,GB,JP,COMPU,FINAN,74.65
38401,IN,JP,FABRI,CONST,74.60
70902,WA,JP,TRAN2,TRAN2,74.57
13816,CN,JP,GLASS,MOTO1,74.53
1734,AU,JP,BUSIN,REALE,74.52
9585,CA,JP,MEATC,HOTEL,74.49
28804,GB,JP,BUSIN,PUBLI,74.44
70996,WA,JP,WEARI,HEALT,74.42
41962,IT,JP,TEXTI,TEXTI,74.11
11003,CH,JP,COMPU,COMPU,73.92
77138,WM,JP,GASDI,REALE,73.81
69241,WA,JP,MEAT1,HEALT,73.74
14687,CN,JP,PREC1,FURNI,73.73
13734,CN,JP,FURNI,SANDC,73.69
75379,WL,JP,MEDIC,HEALT,73.42
36280,IE,JP,COMPU,RESEA,73.38
67242,WA,JP,AIRTR,HEALT,73.34
34284,ID,JP,CROPS,RUBBE,73.30
64350,US,JP,CHEM1,CONST,73.13
17683,DE,JP,BUSIN,POSTT,73.01
70676,WA,JP,SEACO,INSUR,72.96
29832,GB,JP,MEATA,FORES,72.92
65776,US,JP,NONF1,COPP1,72.81
62582,TW,JP,COMPU,RESEA,72.77
29340,GB,JP,FINAN,RETA1,72.72
2004,AU,JP,CRUDE,GASDI,72.58
70413,WA,JP,RESEA,PLAST,72.50
74411,WL,JP,BITUM,ELEC1,72.39
70521,WA,JP,RETA1,RETA1,72.21
3384,AU,JP,REALE,REALE,72.19
75355,WL,JP,MEATP,FOOD5,72.06
39398,IN,JP,RADIO,OFFIC,71.95
43980,KR,JP,PAPER,PRINT,71.87
36159,IE,JP,CHEM1,MOTO1,71.74
28307,FR,JP,TRANS,AIRTR,71.60
56968,RU,JP,FISH5,FOOD5,71.48
70041,WA,JP,PUBLI,MEMBE,71.14
28138,FR,JP,SEACO,LANDT,71.12
43178,KR,JP,FISHF,HOTEL,71.11
5395,BE,JP,PLAST,RUBBE,71.11
56623,RU,JP,BITUM,PAPER,71.10
34040,ID,JP,BITUM,PAPER,71.04
64807,US,JP,FINAN,BUSIN,71.02
63448,TW,JP,REALE,SANDC,70.99
68420,WA,JP,FISH5,FOOD5,70.84
71001,WA,JP,WEARI,LANDT,70.79
64399,US,JP,CHEM1,PADDY,70.74
14686,CN,JP,PREC1,FOUND,70.64
74664,WL,JP,CROPS,TOBAC,70.61
13127,CN,JP,COMPU,POSTT,70.59
67585,WA,JP,BUSIN,MOTO1,70.53
62373,TW,JP,AUXIL,FINAN,70.52
70242,WA,JP,REALE,COMPU,70.50
18713,DE,JP,MOTO1,TRANS,70.35
63413,TW,JP,REALE,INSUR,70.32
64076,US,JP,BEVER,HOTEL,70.17
68511,WA,JP,FURNI,FINAN,70.16
70920,WA,JP,VEGE1,CHEM1,70.15
65747,US,JP,NATU1,HEAVY,70.08
69393,WA,JP,MEMBE,REALE,70.06
38099,IN,JP,COKEO,BASIC,69.94
48891,MX,JP,RADIO,OFFIC,69.92
69899,WA,JP,PRINT,EDUCA,69.91
34607,ID,JP,FURNI,FURNI,69.74
20756,DK,JP,MEATP,MEATP,69.62
13131,CN,JP,COMPU,PUBLI,69.58
41997,IT,JP,VEGE1,FOOD5,69.48
28810,GB,JP,BUSIN,RESEA,69.39
43161,KR,JP,FISH5,FISH5,69.36
66461,US,JP,RESEA,ELEC2,69.03
12007,CH,JP,REALE,REALE,68.94
68310,WA,JP,FABRI,SUPPO,68.91
35678,ID,JP,VEGE1,FOOD5,68.63
34238,ID,JP,COPP1,FABRI,68.44
67199,WA,JP,AIRTR,93197,68.39
49513,NL,JP,BUSIN,EDUCA,68.24
70619,WA,JP,RUBBE,SUPPO,68.21
43319,KR,JP,GASDI,EDUCA,68.21
64256,US,JP,BUSIN,PRINT,68.21
56743,RU,JP,CHEM1,HEALT,68.21
76088,WL,JP,TRANS,RAILW,68.01
43076,KR,JP,FABRI,SANDC,68.00
64230,US,JP,BUSIN,LANDT,67.98
66514,US,JP,RESEA,RADIO,67.84
69001,WA,JP,LANDT,INSUR,67.83
64904,US,JP,FISH5,HEALT,67.82
57083,RU,JP,GASDI,LANDT,67.81
77223,WM,JP,HEAVY,GLASS,67.66
12970,CN,JP,CHEM1,GLASS,67.58
58472,SE,JP,CONST,REALE,67.58
64456,US,JP,COMPU,COMPU,67.44
68435,WA,JP,FISHF,HEALT,67.44
34501,ID,JP,FISH5,FISH5,67.30
69876,WA,JP,POSTT,WHOLE,67.15
47519,MT,JP,FISHF,FISH5,66.80
69754,WA,JP,PFERT,PLAST,66.78
15288,CN,JP,RUBBE,WHOLE,66.58
4241,BE,JP,CHEM1,TEXTI,66.46
64339,US,JP,CHEM1,BUSIN,66.45
17643,DE,JP,BUSIN,EDUCA,66.30
11064,CH,JP,COMPU,RESEA,66.04
12965,CN,JP,CHEM1,FOOD5,65.96
75479,WL,JP,NATU1,DIST1,65.87
38117,IN,JP,COMPU,BUSIN,65.81
40975,IT,JP,LEATH,LEATH,65.53
2919,AU,JP,NONF1,COPP1,65.50
8314,BR,JP,SEACO,SEACO,65.46
68018,WA,JP,CROPS,RECRE,65.39
70970,WA,JP,WEARI,COMPU,65.20
14888,CN,JP,RADIO,MEDIC,65.16
14134,CN,JP,LEATH,PUBLI,64.94
15433,CN,JP,TEXTI,RESEA,64.94
10643,CA,JP,WOODW,WOODW,64.84
36144,IE,JP,CHEM1,FURNI,64.84
69044,WA,JP,LANDT,STONE,64.76
67823,WA,JP,COMPU,INSUR,64.72
13714,CN,JP,FURNI,NONME,64.71
50559,NL,JP,MEATP,FOOD5,64.70
62424,TW,JP,BUSIN,BUSIN,64.66
28811,GB,JP,BUSIN,RETA1,64.64
15207,CN,JP,RUBBE,BUSIN,64.61
1288,AT,JP,TRANS,PUBLI,64.41
36041,IE,JP,BUSIN,CONST,64.39
17490,DE,JP,AIRTR,RESEA,64.27
63443,TW,JP,REALE,RESEA,64.22
64261,US,JP,BUSIN,RAILW,64.22
39805,IN,JP,TEXTI,TEXTI,64.03
4233,BE,JP,CHEM1,RESEA,63.99
7243,BR,JP,CROPS,FOOD5,63.96
10357,CA,JP,SALEM,LANDT,63.87
70477,WA,JP,RETA1,FINAN,63.83
65050,US,JP,GASDI,PUBLI,63.80
1998,AU,JP,COPPE,COPP1,63.71
70977,WA,JP,WEARI,EDUCA,63.65
2814,AU,JP,MEATC,HEALT,63.51
76957,WM,JP,FOOD5,BEVER,63.49
