trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
67349,WA,JP,AUXIL,CONST,4.32,1.0,1.0,1.0,1.0,0.231481
37789,IN,JP,ALUM1,DAIRY,0.52,1.0,1.0,1.0,1.0,1.923077
29022,GB,JP,CONST,COMPU,0.52,1.0,1.0,1.0,1.0,1.923077
75296,WL,JP,LEAD1,MEMBE,0.17,1.0,1.0,1.0,1.0,5.882353
8920,CA,JP,COPP1,MOTO1,0.52,1.0,1.0,1.0,1.0,1.923077
1813,AU,JP,CHEM1,GLASS,1.46,1.0,1.0,1.0,1.0,0.684932
38072,IN,JP,CHEM1,PRIVA,0.31,1.0,1.0,1.0,1.0,3.225806
69589,WA,JP,NONME,RUBBE,0.12,1.0,1.0,1.0,1.0,8.333333
68344,WA,JP,FINAN,EDUCA,8.01,1.0,1.0,1.0,1.0,0.124844
18728,DE,JP,NFERT,PADDY,1.38,1.0,1.0,1.0,1.0,0.724638
45129,LT,JP,COMPU,RETA1,0.3,1.0,1.0,1.0,1.0,3.333333
78517,WM,JP,WEARI,LANDT,1.31,1.0,1.0,1.0,1.0,0.763359
49804,NL,JP,CONST,RECRE,1.3,1.0,1.0,1.0,1.0,0.769231
43907,KR,JP,NONME,FURNI,0.19,1.0,1.0,1.0,1.0,5.263158
74096,WF,JP,VEGE1,FISH5,0.12,1.0,1.0,1.0,1.0,8.333333
29934,GB,JP,NONF1,FOUND,1.3,1.0,1.0,1.0,1.0,0.769231
3608,AU,JP,RUBBE,RETA1,1.3,1.0,1.0,1.0,1.0,0.769231
6482,BG,JP,CERAM,CONST,0.12,1.0,1.0,1.0,1.0,8.333333
13607,CN,JP,FOOD5,MEATP,0.54,1.0,1.0,1.0,1.0,1.851852
39932,IN,JP,WEARI,WEARI,1.31,1.0,1.0,1.0,1.0,0.763359
21493,DK,JP,TRAN2,TRAN2,4.54,1.0,1.0,1.0,1.0,0.220264
56819,RU,JP,COMPU,RETA1,0.7,1.0,1.0,1.0,1.0,1.428571
4379,BE,JP,COPP1,MOTO1,0.7,1.0,1.0,1.0,1.0,1.428571
70162,WA,JP,RAILW,CHEMI,0.54,1.0,1.0,1.0,1.0,1.851852
59231,SE,JP,PAPER,WHOLE,1.31,1.0,1.0,1.0,1.0,0.763359
75516,WL,JP,NONME,NONME,0.07,1.0,1.0,1.0,1.0,14.285714
35411,ID,JP,RETA1,93197,1.31,1.0,1.0,1.0,1.0,0.763359
15277,CN,JP,RUBBE,SEACO,0.54,1.0,1.0,1.0,1.0,1.851852
35922,IE,JP,AIRTR,MOTO1,1.31,1.0,1.0,1.0,1.0,0.763359
77773,WM,JP,NFERT,93197,0.36,1.0,1.0,1.0,1.0,2.777778
48515,MX,JP,LEAD1,ELECT,1.31,1.0,1.0,1.0,1.0,0.763359
78315,WM,JP,RUBBE,HOTEL,0.36,1.0,1.0,1.0,1.0,2.777778
33132,HU,JP,FOOD5,POULT,1.31,1.0,1.0,1.0,1.0,0.763359
11498,CH,JP,INSUR,POSTT,19.54,1.0,1.0,1.0,1.0,0.051177
39133,IN,JP,NONF1,RADIO,0.2,1.0,1.0,1.0,1.0,5.0
6010,BE,JP,RUBBE,WHOLE,0.72,1.0,1.0,1.0,1.0,1.388889
56427,RU,JP,AIRTR,93197,1.31,1.0,1.0,1.0,1.0,0.763359
54260,PL,JP,RUBBE,FURNI,1.3,1.0,1.0,1.0,1.0,0.769231
78250,WM,JP,RESEA,TRAN1,0.44,1.0,1.0,1.0,1.0,2.272727
73632,WF,JP,POSTT,RETA1,1.3,1.0,1.0,1.0,1.0,0.769231
37142,IE,JP,RAILW,FINAN,1.3,1.0,1.0,1.0,1.0,0.769231
42906,KR,JP,ELECT,AUXIL,1.3,1.0,1.0,1.0,1.0,0.769231
54023,PL,JP,PUBLI,BUSIN,0.36,1.0,1.0,1.0,1.0,2.777778
40340,IT,JP,CHEM1,STONE,1.3,1.0,1.0,1.0,1.0,0.769231
23014,ES,JP,FOOD5,HEALT,4.56,1.0,1.0,1.0,1.0,0.219298
14628,CN,JP,POSTT,AUXIL,1.3,1.0,1.0,1.0,1.0,0.769231
10043,CA,JP,RADIO,RESEA,1.3,1.0,1.0,1.0,1.0,0.769231
31094,GB,JP,TEXTI,HEALT,4.56,1.0,1.0,1.0,1.0,0.219298
22471,ES,JP,BASIC,FABRI,1.3,1.0,1.0,1.0,1.0,0.769231
36031,IE,JP,BUSIN,AUXIL,6.24,1.0,1.0,1.0,1.0,0.160256
12978,CN,JP,CHEM1,LIQUE,0.44,1.0,1.0,1.0,1.0,2.272727
74733,WL,JP,ELECT,ELEC2,1.3,1.0,1.0,1.0,1.0,0.769231
64366,US,JP,CHEM1,FISH5,4.55,1.0,1.0,1.0,1.0,0.21978
15437,CN,JP,TEXTI,SALEM,1.3,1.0,1.0,1.0,1.0,0.769231
74090,WF,JP,TRANS,RAILW,0.36,1.0,1.0,1.0,1.0,2.777778
47394,MT,JP,COMPU,INSUR,4.55,1.0,1.0,1.0,1.0,0.21978
14608,CN,JP,PLAST,FABRI,0.54,1.0,1.0,1.0,1.0,1.851852
24621,FI,JP,COMPU,FINAN,19.77,1.0,1.0,1.0,1.0,0.050582
68040,WA,JP,CRUDE,PARAF,1.3,1.0,1.0,1.0,1.0,0.769231
15541,CN,JP,WEARI,FORES,0.72,1.0,1.0,1.0,1.0,1.388889
12977,CN,JP,CHEM1,LEATH,0.72,1.0,1.0,1.0,1.0,1.388889
41880,IT,JP,STONE,CEMEN,0.07,1.0,1.0,1.0,1.0,14.285714
68215,WA,JP,ELECT,WOODW,1.33,1.0,1.0,1.0,1.0,0.75188
38596,IN,JP,FURNI,BASIC,0.36,1.0,1.0,1.0,1.0,2.777778
24042,ES,JP,RUBBE,FURNI,1.32,1.0,1.0,1.0,1.0,0.757576
72724,WF,JP,COMPU,INSUR,0.36,1.0,1.0,1.0,1.0,2.777778
62267,TW,JP,AIRTR,BASIC,7.92,1.0,1.0,1.0,1.0,0.126263
65493,US,JP,LIQUE,DISTR,1.32,1.0,1.0,1.0,1.0,0.757576
43885,KR,JP,NONF1,RUBBE,0.7,1.0,1.0,1.0,1.0,1.428571
3476,AU,JP,RESEA,RAILW,1.32,1.0,1.0,1.0,1.0,0.757576
38644,IN,JP,FURNI,PRECI,0.54,1.0,1.0,1.0,1.0,1.851852
62548,TW,JP,COMPU,HEALT,19.34,1.0,1.0,1.0,1.0,0.051706
15404,CN,JP,TEXTI,FOOD5,1.32,1.0,1.0,1.0,1.0,0.757576
5956,BE,JP,RUBBE,BUSIN,0.7,1.0,1.0,1.0,1.0,1.428571
15547,CN,JP,WEARI,INLAN,0.72,1.0,1.0,1.0,1.0,1.388889
29698,GB,JP,INSUR,VEGET,4.53,1.0,1.0,1.0,1.0,0.220751
7846,BR,JP,PLAST,CHEM1,0.54,1.0,1.0,1.0,1.0,1.851852
56616,RU,JP,BITUM,MOTOR,0.54,1.0,1.0,1.0,1.0,1.851852
61314,TR,JP,BASIC,FABRI,0.3,1.0,1.0,1.0,1.0,3.333333
68470,WA,JP,FOOD5,RECRE,0.54,1.0,1.0,1.0,1.0,1.851852
73735,WF,JP,PUBLI,RAILW,1.33,1.0,1.0,1.0,1.0,0.75188
1631,AU,JP,BITUM,HEALT,1.33,1.0,1.0,1.0,1.0,0.75188
70837,WA,JP,TEXTI,ELECT,0.7,1.0,1.0,1.0,1.0,1.428571
38059,IN,JP,CHEM1,NONFE,0.7,1.0,1.0,1.0,1.0,1.428571
29875,GB,JP,MEMBE,GLASS,0.05,1.0,1.0,1.0,1.0,20.0
2148,AU,JP,FABRI,HOTEL,0.12,1.0,1.0,1.0,1.0,8.333333
7989,BR,JP,PUBLI,PUBLI,7.92,1.0,1.0,1.0,1.0,0.126263
73266,WF,JP,LANDT,93197,1.32,1.0,1.0,1.0,1.0,0.757576
67185,WA,JP,93197,RETA1,1.31,1.0,1.0,1.0,1.0,0.763359
37769,IN,JP,AIRTR,PUBLI,1.32,1.0,1.0,1.0,1.0,0.757576
22645,ES,JP,CHEM1,STONE,0.72,1.0,1.0,1.0,1.0,1.388889
1409,AU,JP,AIRTR,AUXIL,1.31,1.0,1.0,1.0,1.0,0.763359
48875,MX,JP,RADIO,BUSIN,1.31,1.0,1.0,1.0,1.0,0.763359
8777,CA,JP,CHEM1,PFERT,0.54,1.0,1.0,1.0,1.0,1.851852
73430,WF,JP,LIQUE,SANDC,0.72,1.0,1.0,1.0,1.0,1.388889
35500,ID,JP,RUBBE,MEATC,1.31,1.0,1.0,1.0,1.0,0.763359
14603,CN,JP,PFERT,WHEAT,1.31,1.0,1.0,1.0,1.0,0.763359
34285,ID,JP,CROPS,TEXTI,4.54,1.0,1.0,1.0,1.0,0.220264
7297,BR,JP,ELECT,CONST,0.36,1.0,1.0,1.0,1.0,2.777778
68885,WA,JP,INSUR,HEALT,4.54,1.0,1.0,1.0,1.0,0.220264
24095,ES,JP,SANDC,PAPER,0.04,1.0,1.0,1.0,1.0,25.0
13911,CN,JP,HEAVY,RUBBE,0.54,1.0,1.0,1.0,1.0,1.851852
64623,US,JP,CRUDE,BITU1,1.32,1.0,1.0,1.0,1.0,0.757576
27487,FR,JP,PLAST,CHEM1,1.32,1.0,1.0,1.0,1.0,0.757576
65522,US,JP,LIQUE,LIQUE,1.32,1.0,1.0,1.0,1.0,0.757576
69970,WA,JP,PUBLI,ANIMA,0.72,1.0,1.0,1.0,1.0,1.388889
64774,US,JP,FABRI,RADIO,1.32,1.0,1.0,1.0,1.0,0.757576
49839,NL,JP,COPP1,PRINT,0.72,1.0,1.0,1.0,1.0,1.388889
7718,BR,JP,MEATA,FORES,0.36,1.0,1.0,1.0,1.0,2.777778
50985,NL,JP,PUBLI,HEALT,1.32,1.0,1.0,1.0,1.0,0.757576
61813,TR,JP,MOTO1,TRANS,0.54,1.0,1.0,1.0,1.0,1.851852
23192,ES,JP,HEAVY,CERAM,1.32,1.0,1.0,1.0,1.0,0.757576
12552,CN,JP,AIRTR,NATUR,1.29,1.0,1.0,1.0,1.0,0.775194
68117,WA,JP,ELECT,ALUM1,0.54,1.0,1.0,1.0,1.0,1.851852
70302,WA,JP,REALE,RUBBE,1.29,1.0,1.0,1.0,1.0,0.775194
2106,AU,JP,ELECT,PUBLI,1.28,1.0,1.0,1.0,1.0,0.78125
52638,NO,JP,PREC1,FABRI,0.1,1.0,1.0,1.0,1.0,10.0
29255,GB,JP,FABRI,TRAN2,1.27,1.0,1.0,1.0,1.0,0.787402
76328,WM,JP,ALUM1,RESEA,0.3,1.0,1.0,1.0,1.0,3.333333
50547,NL,JP,MACHI,TRANS,4.6,1.0,1.0,1.0,1.0,0.217391
69733,WA,JP,PFERT,COPP1,0.16,1.0,1.0,1.0,1.0,6.25
78332,WM,JP,RUBBE,POSTT,0.54,1.0,1.0,1.0,1.0,1.851852
15427,CN,JP,TEXTI,PULP5,1.28,1.0,1.0,1.0,1.0,0.78125
66455,US,JP,RESEA,DIST1,4.6,1.0,1.0,1.0,1.0,0.217391
15094,CN,JP,RESEA,PRINT,0.54,1.0,1.0,1.0,1.0,1.851852
42308,KR,JP,AIRTR,NATUR,1.28,1.0,1.0,1.0,1.0,0.78125
9264,CA,JP,FURNI,HEALT,0.54,1.0,1.0,1.0,1.0,1.851852
75246,WL,JP,LANDT,NONME,1.27,1.0,1.0,1.0,1.0,0.787402
38044,IN,JP,CHEM1,HOTEL,0.44,1.0,1.0,1.0,1.0,2.272727
76937,WM,JP,FISH5,93197,0.36,1.0,1.0,1.0,1.0,2.777778
33165,HU,JP,GLASS,CONST,0.24,1.0,1.0,1.0,1.0,4.166667
13044,CN,JP,COKEO,93197,1.28,1.0,1.0,1.0,1.0,0.78125
71816,WE,JP,LANDT,PROCE,4.59,1.0,1.0,1.0,1.0,0.217865
18587,DE,JP,LEATH,LEATH,4.59,1.0,1.0,1.0,1.0,0.217865
33041,HU,JP,FABRI,EDUCA,0.54,1.0,1.0,1.0,1.0,1.851852
71817,WE,JP,LANDT,PUBLI,4.59,1.0,1.0,1.0,1.0,0.217865
4183,BE,JP,CHEM1,DAIRY,4.59,1.0,1.0,1.0,1.0,0.217865
33685,HU,JP,RUBBE,BEVER,1.28,1.0,1.0,1.0,1.0,0.78125
58450,SE,JP,CONST,FINAN,1.27,1.0,1.0,1.0,1.0,0.787402
16434,CZ,JP,COPP1,OFFIC,1.27,1.0,1.0,1.0,1.0,0.787402
78150,WM,JP,REALE,REALE,1.29,1.0,1.0,1.0,1.0,0.775194
30230,GB,JP,POSTT,RETA1,7.84,1.0,1.0,1.0,1.0,0.127551
44920,KR,JP,WEARI,EDUCA,4.6,1.0,1.0,1.0,1.0,0.217391
70231,WA,JP,REALE,BEVER,1.27,1.0,1.0,1.0,1.0,0.787402
56693,RU,JP,BUSIN,RAILW,1.27,1.0,1.0,1.0,1.0,0.787402
44027,KR,JP,PFERT,CHEM1,1.27,1.0,1.0,1.0,1.0,0.787402
38347,IN,JP,ELECT,LEAD1,0.05,1.0,1.0,1.0,1.0,20.0
67483,WA,JP,BIODI,MOTOR,0.36,1.0,1.0,1.0,1.0,2.777778
13865,CN,JP,HEAVY,FURNI,1.27,1.0,1.0,1.0,1.0,0.787402
29686,GB,JP,INSUR,SALEM,4.6,1.0,1.0,1.0,1.0,0.217391
78607,ZA,JP,AIRTR,POSTT,0.7,1.0,1.0,1.0,1.0,1.428571
52550,NO,JP,PAPER,FINAN,0.16,1.0,1.0,1.0,1.0,6.25
43853,KR,JP,NONF1,CERAM,0.36,1.0,1.0,1.0,1.0,2.777778
17515,DE,JP,ALUM1,FOOD5,1.27,1.0,1.0,1.0,1.0,0.787402
30175,GB,JP,POSTT,AUXIL,4.6,1.0,1.0,1.0,1.0,0.217391
72148,WE,JP,RAILW,SANDC,1.27,1.0,1.0,1.0,1.0,0.787402
62027,TR,JP,RUBBE,RUBBE,1.27,1.0,1.0,1.0,1.0,0.787402
77888,WM,JP,PAPER,SUPPO,0.19,1.0,1.0,1.0,1.0,5.263158
12511,CN,JP,AIRTR,CHEM1,1.27,1.0,1.0,1.0,1.0,0.787402
14254,CN,JP,MEMBE,COMPU,0.04,1.0,1.0,1.0,1.0,25.0
34843,ID,JP,LEATH,PROCE,0.55,1.0,1.0,1.0,1.0,1.818182
2737,AU,JP,LIQUE,HEAVY,1.27,1.0,1.0,1.0,1.0,0.787402
72475,WE,JP,WEARI,EDUCA,0.36,1.0,1.0,1.0,1.0,2.777778
54051,PL,JP,PUBLI,REALE,0.36,1.0,1.0,1.0,1.0,2.777778
63700,TW,JP,SEACO,INSUR,4.59,1.0,1.0,1.0,1.0,0.217865
69061,WA,JP,LEAD1,COALT,0.07,1.0,1.0,1.0,1.0,14.285714
15048,CN,JP,RESEA,CONST,0.7,1.0,1.0,1.0,1.0,1.428571
69225,WA,JP,LIQUE,REALE,0.72,1.0,1.0,1.0,1.0,1.388889
38232,IN,JP,CONST,SANDC,0.24,1.0,1.0,1.0,1.0,4.166667
14453,CN,JP,PAPER,FISH5,0.72,1.0,1.0,1.0,1.0,1.388889
2811,AU,JP,MEATA,RAWMI,1.29,1.0,1.0,1.0,1.0,0.775194
46742,LU,JP,RUBBE,MOTO1,1.29,1.0,1.0,1.0,1.0,0.775194
35094,ID,JP,PFERT,PADDY,19.81,1.0,1.0,1.0,1.0,0.05048
1829,AU,JP,CHEM1,PAPER,1.29,1.0,1.0,1.0,1.0,0.775194
14745,CN,JP,PRINT,NONME,0.54,1.0,1.0,1.0,1.0,1.851852
32110,GR,JP,SUPPO,LANDT,4.57,1.0,1.0,1.0,1.0,0.218818
53375,PL,JP,FABRI,BEVER,1.29,1.0,1.0,1.0,1.0,0.775194
69293,WA,JP,MEDIC,ELECT,0.54,1.0,1.0,1.0,1.0,1.851852
12007,CH,JP,REALE,REALE,68.94,1.0,1.0,1.0,1.0,0.014505
70072,WA,JP,PUBLI,PULP5,1.28,1.0,1.0,1.0,1.0,0.78125
53815,PL,JP,NONME,BRICK,0.19,1.0,1.0,1.0,1.0,5.263158
65846,US,JP,NONME,WHOLE,0.16,1.0,1.0,1.0,1.0,6.25
43055,KR,JP,FABRI,NONFE,1.29,1.0,1.0,1.0,1.0,0.775194
77268,WM,JP,HEAVY,REFI1,0.24,1.0,1.0,1.0,1.0,4.166667
35075,ID,JP,PAPER,VEGET,1.29,1.0,1.0,1.0,1.0,0.775194
48505,MX,JP,LANDT,SANDC,4.57,1.0,1.0,1.0,1.0,0.218818
68129,WA,JP,ELECT,CHEM1,0.72,1.0,1.0,1.0,1.0,1.388889
11659,CH,JP,OFFIC,RETA1,1.29,1.0,1.0,1.0,1.0,0.775194
51122,NL,JP,REALE,POSTT,7.87,1.0,1.0,1.0,1.0,0.127065
30206,GB,JP,POSTT,INSUR,6.24,1.0,1.0,1.0,1.0,0.160256
25185,FI,JP,NONF1,ELEC4,0.24,1.0,1.0,1.0,1.0,4.166667
49788,NL,JP,CONST,NONME,1.29,1.0,1.0,1.0,1.0,0.775194
40351,IT,JP,CHEMI,BRICK,0.1,1.0,1.0,1.0,1.0,10.0
65773,US,JP,NONF1,CERAM,0.54,1.0,1.0,1.0,1.0,1.851852
28597,GB,JP,ALUM1,BEVER,0.43,1.0,1.0,1.0,1.0,2.325581
34168,ID,JP,CONST,BUSIN,0.54,1.0,1.0,1.0,1.0,1.851852
14068,CN,JP,LEAD1,PUBLI,0.07,1.0,1.0,1.0,1.0,14.285714
57447,RU,JP,PREC1,CHEM1,4.58,1.0,1.0,1.0,1.0,0.218341
79216,ZA,JP,NONF1,ELEC3,0.07,1.0,1.0,1.0,1.0,14.285714
40285,IT,JP,CHEM1,DAIRY,1.28,1.0,1.0,1.0,1.0,0.78125
22631,ES,JP,CHEM1,PRECI,0.7,1.0,1.0,1.0,1.0,1.428571
55973,RO,JP,NONME,BASIC,0.16,1.0,1.0,1.0,1.0,6.25
10212,CA,JP,RESEA,RAILW,0.54,1.0,1.0,1.0,1.0,1.851852
59663,SE,JP,RUBBE,FURNI,1.28,1.0,1.0,1.0,1.0,0.78125
53306,PL,JP,CONST,PUBLI,0.54,1.0,1.0,1.0,1.0,1.851852
18413,DE,JP,GLASS,NONME,0.43,1.0,1.0,1.0,1.0,2.325581
14135,CN,JP,LEATH,RADIO,1.29,1.0,1.0,1.0,1.0,0.775194
34783,ID,JP,LEAD1,CONST,0.72,1.0,1.0,1.0,1.0,1.388889
77003,WM,JP,FURNI,AUXIL,0.7,1.0,1.0,1.0,1.0,1.428571
3101,AU,JP,POSTT,REALE,4.57,1.0,1.0,1.0,1.0,0.218818
71706,WE,JP,GLASS,EDUCA,0.16,1.0,1.0,1.0,1.0,6.25
70548,WA,JP,RUBBE,CEMEN,0.72,1.0,1.0,1.0,1.0,1.388889
33729,HU,JP,RUBBE,SANDC,1.29,1.0,1.0,1.0,1.0,0.775194
19067,DE,JP,PREC1,RUBBE,0.16,1.0,1.0,1.0,1.0,6.25
75500,WL,JP,NONF1,ALUM1,0.05,1.0,1.0,1.0,1.0,20.0
22764,ES,JP,CONST,PUBLI,1.33,1.0,1.0,1.0,1.0,0.75188
40789,IT,JP,GLASS,HEALT,0.36,1.0,1.0,1.0,1.0,2.777778
65824,US,JP,NONME,FOUND,0.16,1.0,1.0,1.0,1.0,6.25
34130,ID,JP,CERAM,FURNI,0.53,1.0,1.0,1.0,1.0,1.886792
28415,FR,JP,WEARI,SALEM,8.0,1.0,1.0,1.0,1.0,0.125
13155,CN,JP,CONST,BASIC,0.53,1.0,1.0,1.0,1.0,1.886792
54048,PL,JP,PUBLI,PUBLI,0.7,1.0,1.0,1.0,1.0,1.428571
15456,CN,JP,TRAN2,TRAN2,1.37,1.0,1.0,1.0,1.0,0.729927
70090,WA,JP,PUBLI,SUGAR,1.37,1.0,1.0,1.0,1.0,0.729927
54244,PL,JP,RUBBE,BEVER,1.37,1.0,1.0,1.0,1.0,0.729927
64300,US,JP,CERAM,FINAN,0.05,1.0,1.0,1.0,1.0,20.0
73322,WF,JP,LANDT,RESEA,1.37,1.0,1.0,1.0,1.0,0.729927
23392,ES,JP,LANDT,WHOLE,4.47,1.0,1.0,1.0,1.0,0.223714
69667,WA,JP,PAPER,FISH5,0.31,1.0,1.0,1.0,1.0,3.225806
66001,US,JP,PETRO,PRINT,1.37,1.0,1.0,1.0,1.0,0.729927
14797,CN,JP,PUBLI,BUSIN,0.72,1.0,1.0,1.0,1.0,1.388889
10044,CA,JP,RADIO,RETA1,1.37,1.0,1.0,1.0,1.0,0.729927
46371,LU,JP,POSTT,FINAN,4.46,1.0,1.0,1.0,1.0,0.224215
35039,ID,JP,PAPER,GLASS,0.53,1.0,1.0,1.0,1.0,1.886792
26316,FR,JP,CHEM1,OFFIC,0.24,1.0,1.0,1.0,1.0,4.166667
35413,ID,JP,RETA1,AUXIL,0.7,1.0,1.0,1.0,1.0,1.428571
54102,PL,JP,RAILW,WHOLE,1.37,1.0,1.0,1.0,1.0,0.729927
76076,WL,JP,TRAN2,NATUR,0.53,1.0,1.0,1.0,1.0,1.886792
57139,RU,JP,HEAVY,CHEM1,4.46,1.0,1.0,1.0,1.0,0.224215
57405,RU,JP,POSTT,CONST,0.7,1.0,1.0,1.0,1.0,1.428571
68643,WA,JP,GASDI,SUGAR,0.72,1.0,1.0,1.0,1.0,1.388889
33914,ID,JP,AIRTR,PUBLI,1.37,1.0,1.0,1.0,1.0,0.729927
13587,CN,JP,FOOD5,BRICK,0.7,1.0,1.0,1.0,1.0,1.428571
11090,CH,JP,CONST,EDUCA,1.37,1.0,1.0,1.0,1.0,0.729927
74135,WF,JP,WEARI,HEALT,0.7,1.0,1.0,1.0,1.0,1.428571
49767,NL,JP,CONST,ELEC8,1.35,1.0,1.0,1.0,1.0,0.740741
30808,GB,JP,RETA1,SUPPO,7.98,1.0,1.0,1.0,1.0,0.125313
22643,ES,JP,CHEM1,SALEM,1.35,1.0,1.0,1.0,1.0,0.740741
5995,BE,JP,RUBBE,REALE,1.36,1.0,1.0,1.0,1.0,0.735294
48048,MX,JP,COPP1,RADIO,1.36,1.0,1.0,1.0,1.0,0.735294
70504,WA,JP,RETA1,PAPER,1.36,1.0,1.0,1.0,1.0,0.735294
17941,DE,JP,CONST,CONST,0.53,1.0,1.0,1.0,1.0,1.886792
59691,SE,JP,RUBBE,SANDC,1.36,1.0,1.0,1.0,1.0,0.735294
24701,FI,JP,CONST,RAILW,0.7,1.0,1.0,1.0,1.0,1.428571
4223,BE,JP,CHEM1,PRECI,4.49,1.0,1.0,1.0,1.0,0.222717
26017,FR,JP,AIRTR,FINAN,7.98,1.0,1.0,1.0,1.0,0.125313
13874,CN,JP,HEAVY,KERO1,0.53,1.0,1.0,1.0,1.0,1.886792
12983,CN,JP,CHEM1,MEDIC,0.53,1.0,1.0,1.0,1.0,1.886792
69883,WA,JP,PRINT,BEVER,1.36,1.0,1.0,1.0,1.0,0.735294
58313,SE,JP,CHEM1,MOTO1,1.36,1.0,1.0,1.0,1.0,0.735294
70998,WA,JP,WEARI,INLAN,0.36,1.0,1.0,1.0,1.0,2.777778
13399,CN,JP,ELECT,PULP5,0.24,1.0,1.0,1.0,1.0,4.166667
71481,WE,JP,CONST,SUPPO,0.24,1.0,1.0,1.0,1.0,4.166667
61816,TR,JP,NICKE,NONF1,0.02,1.0,1.0,1.0,1.0,50.0
13996,CN,JP,INSUR,SUPPO,1.36,1.0,1.0,1.0,1.0,0.735294
43226,KR,JP,FURNI,AUXIL,1.36,1.0,1.0,1.0,1.0,0.735294
49517,NL,JP,BUSIN,ELEC2,7.99,1.0,1.0,1.0,1.0,0.125156
70016,WA,JP,PUBLI,FOUND,1.37,1.0,1.0,1.0,1.0,0.729927
73144,WF,JP,HEAVY,INLAN,0.36,1.0,1.0,1.0,1.0,2.777778
67504,WA,JP,BITUM,CERAM,0.24,1.0,1.0,1.0,1.0,4.166667
12117,CH,JP,RESEA,WHOLE,6.27,1.0,1.0,1.0,1.0,0.15949
6893,BG,JP,TRAN2,TRAN2,1.38,1.0,1.0,1.0,1.0,0.724638
61767,TR,JP,LEAD1,FOUND,0.36,1.0,1.0,1.0,1.0,2.777778
69926,WA,JP,PRINT,MOTO1,1.38,1.0,1.0,1.0,1.0,0.724638
64961,US,JP,FOOD5,SUPPO,1.38,1.0,1.0,1.0,1.0,0.724638
22348,ES,JP,AIRTR,BUSIN,4.45,1.0,1.0,1.0,1.0,0.224719
45128,LT,JP,COMPU,RESEA,0.24,1.0,1.0,1.0,1.0,4.166667
12822,CN,JP,BUSIN,HOTEL,1.38,1.0,1.0,1.0,1.0,0.724638
5155,BE,JP,NONF1,BASIC,0.72,1.0,1.0,1.0,1.0,1.388889
39849,IN,JP,VEGET,BEVER,4.45,1.0,1.0,1.0,1.0,0.224719
3287,AU,JP,RADIO,RADIO,0.53,1.0,1.0,1.0,1.0,1.886792
2707,AU,JP,LIQUE,BUSIN,1.38,1.0,1.0,1.0,1.0,0.724638
66943,US,JP,TRANS,ELECT,1.38,1.0,1.0,1.0,1.0,0.724638
75485,WL,JP,NATU1,LIQUE,1.38,1.0,1.0,1.0,1.0,0.724638
71711,WE,JP,GLASS,HEALT,0.09,1.0,1.0,1.0,1.0,11.111111
28362,FR,JP,WEARI,CONST,4.44,1.0,1.0,1.0,1.0,0.225225
2439,AU,JP,GASDI,SEACO,1.38,1.0,1.0,1.0,1.0,0.724638
29869,GB,JP,MEMBE,FABRI,0.14,1.0,1.0,1.0,1.0,7.142857
70118,WA,JP,RADIO,COMPU,1.38,1.0,1.0,1.0,1.0,0.724638
31131,GB,JP,TRANS,AIRTR,4.44,1.0,1.0,1.0,1.0,0.225225
72672,WF,JP,BITUM,PULP5,0.12,1.0,1.0,1.0,1.0,8.333333
1913,AU,JP,COMPU,PUBLI,18.24,1.0,1.0,1.0,1.0,0.054825
22432,ES,JP,ALUM1,PRINT,1.38,1.0,1.0,1.0,1.0,0.724638
26889,FR,JP,GLASS,RADIO,1.38,1.0,1.0,1.0,1.0,0.724638
24536,FI,JP,CHEM1,CONST,0.7,1.0,1.0,1.0,1.0,1.428571
14194,CN,JP,MEDIC,CHEM1,0.02,1.0,1.0,1.0,1.0,50.0
69292,WA,JP,MEDIC,EDUCA,0.53,1.0,1.0,1.0,1.0,1.886792
1909,AU,JP,COMPU,POSTT,18.51,1.0,1.0,1.0,1.0,0.054025
13552,CN,JP,FINAN,REALE,4.46,1.0,1.0,1.0,1.0,0.224215
8204,BR,JP,RETA1,RETA1,1.37,1.0,1.0,1.0,1.0,0.729927
38952,IN,JP,LEAD1,CHEM1,0.72,1.0,1.0,1.0,1.0,1.388889
18300,DE,JP,FOOD5,CATTL,4.46,1.0,1.0,1.0,1.0,0.224215
42623,KR,JP,BUSIN,SANDC,8.0,1.0,1.0,1.0,1.0,0.125
15018,CN,JP,RECRE,BUSIN,1.37,1.0,1.0,1.0,1.0,0.729927
52254,NO,JP,GASDI,RESEA,1.37,1.0,1.0,1.0,1.0,0.729927
10697,CH,JP,AIRTR,COMPU,6.29,1.0,1.0,1.0,1.0,0.158983
54288,PL,JP,RUBBE,SANDC,1.37,1.0,1.0,1.0,1.0,0.729927
56606,RU,JP,BITUM,FOUND,0.72,1.0,1.0,1.0,1.0,1.388889
40063,IT,JP,AIRTR,RETA1,4.45,1.0,1.0,1.0,1.0,0.224719
74549,WL,JP,CHEM1,REALE,0.09,1.0,1.0,1.0,1.0,11.111111
10960,CH,JP,CHEM1,RADIO,4.45,1.0,1.0,1.0,1.0,0.224719
72505,WE,JP,WEARI,RESEA,0.31,1.0,1.0,1.0,1.0,3.225806
42798,KR,JP,CONST,PADDY,0.24,1.0,1.0,1.0,1.0,4.166667
