trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
45544,LT,JP,RESEA,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36010,IE,JP,AUXIL,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39535,IN,JP,RESEA,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62862,TW,JP,INSUR,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46217,LU,JP,INSUR,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3019,AU,JP,PFERT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74231,WL,JP,ADDIT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49017,MX,JP,RESEA,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56675,RU,JP,BUSIN,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69775,WA,JP,PLAST,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46730,LU,JP,RUBBE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3924,AU,JP,WOODW,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43023,KR,JP,FABRI,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54401,PL,JP,TEXTI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56220,RO,JP,RUBBE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17594,DE,JP,BASIC,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60425,SI,JP,REALE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31520,GR,JP,CONST,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72153,WE,JP,RAILW,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25762,FI,JP,SEWAG,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54937,PT,JP,FURNI,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10500,CA,JP,VEGE1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79599,ZA,JP,SUPPO,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45055,LT,JP,AIRTR,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12060,CH,JP,RESEA,ELE11,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20909,DK,JP,POSTT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18825,DE,JP,OILHA,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18464,DE,JP,INERT,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11568,CH,JP,LEATH,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67018,US,JP,WEARI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3904,AU,JP,WOODW,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40897,IT,JP,INSUR,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44289,KR,JP,PUBLI,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33818,HU,JP,VEGE1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25005,FI,JP,INERT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40672,IT,JP,FOOD3,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61515,TR,JP,DAIRY,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22929,ES,JP,FINAN,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39392,IN,JP,RADIO,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18981,DE,JP,PLAST,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10442,CA,JP,SUPPO,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3657,AU,JP,SEACO,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67789,WA,JP,COMPU,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
75668,WL,JP,PUBLI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5095,BE,JP,MACHI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53900,PL,JP,PAPER,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28182,FR,JP,SEWAG,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53640,PL,JP,INSUR,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19971,DE,JP,WEARI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31976,GR,JP,REALE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55831,RO,JP,FOOD4,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45427,LT,JP,PUBLI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6405,BE,JP,WOODW,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32650,HR,JP,VEGET,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
154,AT,JP,BUSIN,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52529,NO,JP,PAPE1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65168,US,JP,HEAVY,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20963,DK,JP,PUBLI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52766,NO,JP,RECRE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53094,PL,JP,AUXIL,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3577,AU,JP,RUBBE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54856,PT,JP,FISH5,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71753,WE,JP,INSUR,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29709,GB,JP,INTER,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32367,HR,JP,GLASS,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52430,NO,JP,MEAT1,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51104,NL,JP,REALE,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42556,KR,JP,BUSIN,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45315,LT,JP,LEAD1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25111,FI,JP,LEATH,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62073,TR,JP,SUPPO,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52780,NO,JP,RENTI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73418,WF,JP,LIQUE,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62033,TR,JP,RUBBE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46034,LU,JP,FABRI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3190,AU,JP,PUBLI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20615,DK,JP,INERT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46407,LU,JP,POSTT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18967,DE,JP,PLAS1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29327,GB,JP,FINAN,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50981,NL,JP,PUBLI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20098,DK,JP,AIRTR,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24364,FI,JP,93197,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53105,PL,JP,AUXIL,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28839,GB,JP,CERAM,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29568,GB,JP,INERT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31882,GR,JP,PUBLI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60427,SI,JP,REALE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71096,WA,JP,WOODW,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2616,AU,JP,LANDT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50700,NL,JP,PAPE1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27021,FR,JP,INSUR,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56920,RU,JP,ELECT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49964,NL,JP,FINAN,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7190,BR,JP,COMPU,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33091,HU,JP,FINAN,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67786,WA,JP,COMPU,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51443,NL,JP,RUBBE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9758,CA,JP,PAPER,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22307,EE,JP,WOODW,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1176,AT,JP,RUBBE,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54848,PT,JP,FINAN,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51809,NL,JP,WOOD1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18933,DE,JP,PETRO,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
922,AT,JP,PUBLI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48228,MX,JP,FINAN,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12421,CH,JP,WEARI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50774,NL,JP,PAPER,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31086,GB,JP,TEXTI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50554,NL,JP,MEATC,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18299,DE,JP,FOOD5,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37309,IE,JP,RENTI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44357,KR,JP,RAILW,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41390,IT,JP,PREC1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20885,DK,JP,PLAS1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32192,HR,JP,93197,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16770,CZ,JP,MACHI,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37704,IE,JP,WEARI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21663,EE,JP,COMPU,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25466,FI,JP,REALE,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62226,TW,JP,93197,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12310,CH,JP,SEACO,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39720,IN,JP,SEACO,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57823,RU,JP,RETA1,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56682,RU,JP,BUSIN,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55217,PT,JP,PUBLI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37809,IN,JP,ALUM1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25832,FI,JP,WASTE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24761,FI,JP,EDUCA,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44207,KR,JP,PRINT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54793,PT,JP,EDUCA,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65659,US,JP,MEMBE,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50177,NL,JP,FOODW,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43514,KR,JP,INSUR,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58818,SE,JP,HEAVY,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11861,CH,JP,PUBLI,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28244,FR,JP,SUPPO,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33395,HU,JP,POSTT,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9063,CA,JP,FABRI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32591,HR,JP,RETA1,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27666,FR,JP,PUBLI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25648,FI,JP,RETA1,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50029,NL,JP,FOOD1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22961,ES,JP,FOOD1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299,AU,JP,RAILW,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79332,ZA,JP,RAILW,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49346,NL,JP,AIRTR,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28402,FR,JP,WEARI,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33278,HU,JP,MACHI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38913,IN,JP,LANDT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18832,DE,JP,PAPE1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46898,LV,JP,CHEM1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60995,SK,JP,RAILW,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50651,NL,JP,NUCLE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29456,GB,JP,FOOD4,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6674,BG,JP,MEMBE,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74345,WL,JP,ANIMA,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57888,RU,JP,SALEM,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47585,MT,JP,PUBLI,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22484,ES,JP,BEVER,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40866,IT,JP,INSUR,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52490,NO,JP,NONME,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61909,TR,JP,RAILW,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19857,DE,JP,TEXTI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22416,ES,JP,ALUM1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55753,RO,JP,CONST,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79512,ZA,JP,RUBBE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79547,ZA,JP,SALEM,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79187,ZA,JP,MEDIC,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25393,FI,JP,PRINT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43105,KR,JP,FINAN,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36402,IE,JP,EDUCA,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40127,IT,JP,AUXIL,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22055,EE,JP,RAILW,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57037,RU,JP,FURNI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12701,CN,JP,BEVER,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52791,NO,JP,RENTI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22029,EE,JP,PUBLI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52152,NO,JP,FOOD2,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43106,KR,JP,FINAN,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22635,ES,JP,CHEM1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71428,WE,JP,COMPU,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24340,ES,JP,WOODW,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48576,MX,JP,MEAT4,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38153,IN,JP,COMPU,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24941,FI,JP,FOODW,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14009,CN,JP,KEROS,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16331,CZ,JP,CHEM1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32091,GR,JP,SALEM,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29565,GB,JP,HEALT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65003,US,JP,GASDI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19042,DE,JP,POSTT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60422,SI,JP,REALE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8881,CA,JP,COMPU,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73619,WF,JP,POSTT,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21507,DK,JP,VEGE1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56411,RO,JP,WOODW,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
101,AT,JP,ALUM1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52822,NO,JP,RESEA,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28009,FR,JP,RETA1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2165,AU,JP,FABRI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32980,HU,JP,COMPU,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26012,FR,JP,AIRTR,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41397,IT,JP,PREC1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28338,FR,JP,WASTE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25766,FI,JP,SEWAG,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31554,GR,JP,CROPS,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25793,FI,JP,TEXTI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32342,HR,JP,FOOD5,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59022,SE,JP,LEATH,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8472,CA,JP,AIRTR,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56553,RU,JP,AUXIL,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30644,GB,JP,RENTI,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33869,ID,JP,93197,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34906,ID,JP,MEDIC,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30965,GB,JP,SEACO,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20821,DK,JP,OILHA,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71747,WE,JP,INSUR,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45850,LU,JP,BUSIN,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35209,ID,JP,PUBLI,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79069,ZA,JP,FURNI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79468,ZA,JP,RETA1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62767,TW,JP,FINAN,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1903,AU,JP,COMPU,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22103,EE,JP,RENTI,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31698,GR,JP,INLAN,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44397,KR,JP,REALE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63756,TW,JP,SUPPO,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3869,AU,JP,WOODW,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25581,FI,JP,RESEA,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22566,ES,JP,CEMEN,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28023,FR,JP,RETA1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37210,IE,JP,REALE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56577,RU,JP,BASIC,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
75802,WL,JP,RESEA,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21601,EE,JP,AIRTR,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21540,DK,JP,WEARI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9979,CA,JP,PUBLI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33626,HU,JP,RESEA,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15551,CN,JP,WEARI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29676,GB,JP,INSUR,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36839,IE,JP,MEMBE,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43017,KR,JP,FABRI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27036,FR,JP,INTER,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3414,AU,JP,RESEA,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29704,GB,JP,INTER,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21995,EE,JP,POSTT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57694,RU,JP,REALE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65187,US,JP,INLAN,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41472,IT,JP,PUBLI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6670,BG,JP,LEATH,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26442,FR,JP,CONST,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59348,SE,JP,PUBLI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20765,DK,JP,MEMBE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5728,BE,JP,RECRE,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14013,CN,JP,KEROS,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73285,WF,JP,LANDT,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
75868,WL,JP,RETA1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16686,CZ,JP,LANDT,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41232,IT,JP,PAPER,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31628,GR,JP,FINAN,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56834,RU,JP,CONST,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40015,IT,JP,AIRTR,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2391,AU,JP,GASDI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8463,CA,JP,AIRTR,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53256,PL,JP,COMPU,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72572,WF,JP,AIRTR,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42896,KR,JP,EDUCA,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40488,IT,JP,CROPS,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61493,TR,JP,CROPS,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19657,DE,JP,SALEM,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18028,DE,JP,CROPS,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2053,AU,JP,EDUCA,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42177,IT,JP,WOODW,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54804,PT,JP,EDUCA,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35271,ID,JP,PUBLI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47528,MT,JP,INLAN,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79327,ZA,JP,RADIO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5146,BE,JP,MEMBE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30615,GB,JP,RENTI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6205,BE,JP,TEXT1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
77,AT,JP,AIRTR,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71469,WE,JP,CONST,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46495,LU,JP,PUBLI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46634,LU,JP,RESEA,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40271,IT,JP,CHEM1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36411,IE,JP,EDUCA,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52335,NO,JP,INSUR,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9118,CA,JP,FINAN,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17296,CZ,JP,WASTE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58514,SE,JP,CROPS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20959,DK,JP,PUBLI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19617,DE,JP,RUBBE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
