trade_id,factor_id,level
560,901,57394.595
560,902,3.698
560,903,1.097
561,901,763.791
561,902,0.049
561,903,0.015
562,901,6876.895
562,902,0.443
562,903,0.131
563,901,26902.056
563,902,1.733
563,903,0.514
564,901,1046.942
564,902,0.067
564,903,0.02
565,901,4401.382
565,902,0.284
565,903,0.084
566,901,4911.876
566,902,0.316
566,903,0.094
567,901,1595.195
567,902,0.153
567,903,0.032
568,901,4120.814
568,902,0.394
568,903,0.083
569,901,1457.808
569,902,0.139
569,903,0.029
570,901,2129.276
570,902,0.204
570,903,0.043
571,901,32057.331
571,902,3.067
571,903,0.646
572,901,1374.67
572,902,0.132
572,903,0.028
573,901,3531.411
573,902,0.338
573,903,0.071
574,901,1382.388
574,902,0.132
574,903,0.028
575,901,1124.529
575,902,0.108
575,903,0.023
576,901,13808.879
576,902,0.618
576,903,0.229
577,901,160578.947
577,902,10.505
577,903,3.686
578,901,36270.767
578,902,2.373
578,903,0.833
579,901,20901.214
579,902,1.367
579,903,0.48
580,901,3295.035
580,902,0.216
580,903,0.076
581,901,135827.961
581,902,8.886
581,903,3.118
582,901,2799.859
582,902,0.183
582,903,0.064
583,901,33472.572
583,902,2.19
583,903,0.768
584,901,98482.969
584,902,6.443
584,903,2.261
585,901,412857.539
585,902,27.008
585,903,9.478
586,901,2348.505
586,902,0.154
586,903,0.054
587,901,8120.847
587,902,0.531
587,903,0.186
588,901,5243.039
588,902,0.343
588,903,0.12
589,901,423217.641
589,902,27.686
589,903,9.716
590,901,25882.94
590,902,1.693
590,903,0.594
591,901,3347.685
591,902,0.219
591,903,0.077
592,901,3368.628
592,902,0.22
592,903,0.077
593,901,29263.514
593,902,1.914
593,903,0.672
594,901,223910.433
594,902,14.648
594,903,5.14
595,901,17935.117
595,902,1.173
595,903,0.412
596,901,5304.987
596,902,0.347
596,903,0.122
597,901,64126.49
597,902,4.195
597,903,1.472
598,901,2792.014
598,902,0.183
598,903,0.064
599,901,75104.005
599,902,4.913
599,903,1.724
600,901,12155.775
600,902,0.795
600,903,0.279
601,901,286421.038
601,902,18.737
601,903,6.575
602,901,57892.117
602,902,3.787
602,903,1.329
603,901,3862.149
603,902,0.253
603,903,0.089
604,901,8528.208
604,902,0.558
604,903,0.196
605,901,13944.728
605,902,0.912
605,903,0.32
606,901,4963.815
606,902,0.325
606,903,0.114
607,901,9398.032
607,902,0.615
607,903,0.216
608,901,49684.438
608,902,3.25
608,903,1.141
609,901,5669.703
609,902,0.371
609,903,0.13
610,901,41145.538
610,902,2.692
610,903,0.945
611,901,8072.836
611,902,0.528
611,903,0.185
612,901,15709.709
612,902,1.028
612,903,0.361
613,901,367989.452
613,902,24.073
613,903,8.448
614,901,2347.832
614,902,0.154
614,903,0.054
615,901,59703.567
615,902,3.906
615,903,1.371
616,901,39193.913
616,902,2.564
616,903,0.9
617,901,566882.458
617,902,37.084
617,903,13.014
618,901,566573.841
618,902,37.064
618,903,13.007
619,901,3040.801
619,902,0.199
619,903,0.07
620,901,13386.405
620,902,0.876
620,903,0.307
621,901,193555.053
621,902,12.662
621,903,4.443
622,901,52017.22
622,902,3.403
622,903,1.194
623,901,166283.936
623,902,10.878
623,903,3.817
624,901,399560.03
624,902,26.138
624,903,9.173
625,901,2413.526
625,902,0.158
625,903,0.055
626,901,4232.036
626,902,0.277
626,903,0.097
627,901,214730.581
627,902,14.047
627,903,4.93
628,901,5397876.998
628,902,353.116
628,903,123.92
629,901,273451.549
629,902,17.889
629,903,6.278
630,901,41817.493
630,902,2.736
630,903,0.96
631,901,4357.599
631,902,0.285
631,903,0.1
632,901,2547.906
632,902,0.167
632,903,0.058
633,901,2406.519
633,902,0.157
633,903,0.055
634,901,23350.602
634,902,1.528
634,903,0.536
635,901,3405.491
635,902,0.223
635,903,0.078
636,901,895429.542
636,902,58.577
636,903,20.557
637,901,6342.072
637,902,0.415
637,903,0.146
638,901,15026.991
638,902,0.881
638,903,0.242
639,901,2789.162
639,902,0.164
639,903,0.045
640,901,2570.842
640,902,0.151
640,903,0.041
641,901,27353.509
641,902,1.604
641,903,0.44
642,901,10707.325
642,902,0.628
642,903,0.172
643,901,3526.711
643,902,0.207
643,903,0.057
644,901,63010.502
644,902,3.695
644,903,1.014
645,901,1995.686
645,902,0.117
645,903,0.032
646,901,80049.056
646,902,4.694
646,903,1.289
647,901,1814.634
647,902,0.106
647,903,0.029
648,901,11700.154
648,902,0.686
648,903,0.188
649,901,1859.362
649,902,0.109
649,903,0.03
650,901,17064.862
650,902,1.001
650,903,0.275
651,901,4986.552
651,902,0.292
651,903,0.08
652,901,8744.901
652,902,0.513
652,903,0.141
653,901,1592.221
653,902,0.093
653,903,0.026
654,901,4494.93
654,902,0.264
654,903,0.072
655,901,6192.778
655,902,0.263
655,903,0.085
656,901,41075.625
656,902,1.747
656,903,0.563
657,901,8816.879
657,902,0.375
657,903,0.121
658,901,8603.496
658,902,0.366
658,903,0.118
659,901,1198533.913
659,902,50.982
659,903,16.441
660,901,701271.509
660,902,29.83
660,903,9.62
661,901,86789.828
661,902,3.692
661,903,1.191
662,901,55799.116
662,902,2.374
662,903,0.765
663,901,19221.272
663,902,0.818
663,903,0.264
664,901,3721.218
664,902,0.158
664,903,0.051
665,901,10663.653
665,902,0.454
665,903,0.146
666,901,516550.623
666,902,21.972
666,903,7.086
667,901,7575.467
667,902,0.322
667,903,0.104
668,901,28116.445
668,902,1.196
668,903,0.386
669,901,3479.088
669,902,0.148
669,903,0.048
670,901,2366496.779
670,902,100.664
670,903,32.463
671,901,11781.187
671,902,0.501
671,903,0.162
672,901,1766.948
672,902,0.075
672,903,0.024
673,901,110458.391
673,902,4.699
673,903,1.515
674,901,2501.244
674,902,0.106
674,903,0.034
675,901,3790.39
675,902,0.161
675,903,0.052
676,901,53026.299
676,902,2.256
676,903,0.727
677,901,702012.489
677,902,29.861
677,903,9.63
678,901,5744.234
678,902,0.244
678,903,0.079
679,901,19135.333
679,902,0.814
679,903,0.262
680,901,258281.925
680,902,10.987
680,903,3.543
681,901,4628.844
681,902,0.253
681,903,0.082
682,901,7344.596
682,902,0.402
682,903,0.13
683,901,4453.178
683,902,0.244
683,903,0.079
684,901,117318.976
684,902,6.421
684,903,2.073
685,901,4171.776
685,902,0.228
685,903,0.074
686,901,10336.684
686,902,0.566
686,903,0.183
687,901,53727.705
687,902,2.941
687,903,0.95
688,901,43037.249
688,902,2.355
688,903,0.761
689,901,88869.127
689,902,4.864
689,903,1.571
690,901,6544.464
690,902,0.504
690,903,0.235
691,901,8752.103
691,902,0.485
691,903,0.167
692,901,68836.964
692,902,3.816
692,903,1.314
693,901,15548.68
693,902,0.862
693,903,0.297
694,901,91028.296
694,902,5.046
694,903,1.738
695,901,47807.406
695,902,2.65
695,903,0.913
696,901,62846.922
696,902,4.094
696,903,1.298
697,901,1479825.759
697,902,96.403
697,903,30.572
698,901,261748.152
698,902,17.051
698,903,5.408
699,901,1071314.267
699,902,69.79
699,903,22.133
700,901,688681.022
700,902,44.864
700,903,14.228
701,901,41163.691
701,902,2.682
701,903,0.85
702,901,16228.99
702,902,1.057
702,903,0.335
703,901,2042.358
703,902,0.108
703,903,0.037
704,901,4059.453
704,902,0.215
704,903,0.074
705,901,5780.875
705,902,0.306
705,903,0.105
706,901,17729.611
706,902,0.94
706,903,0.321
707,901,3667.762
707,902,0.194
707,903,0.066
708,901,3962.173
708,902,0.21
708,903,0.072
709,901,4192.529
709,902,0.222
709,903,0.076
710,901,13593.592
710,902,0.637
710,903,0.207
711,901,41111915.487
711,902,1926.095
711,903,625.028
712,901,160966.951
712,902,7.541
712,903,2.447
713,901,2766221.942
713,902,129.598
713,903,42.055
714,901,744678.319
714,902,34.888
714,903,11.321
715,901,7721.608
715,902,0.345
715,903,0.128
716,901,413758.165
716,902,18.831
716,903,5.938
717,901,615015.545
717,902,27.991
717,903,8.827
718,901,22113.16
718,902,1.006
718,903,0.317
719,901,7321.072
719,902,0.333
719,903,0.105
720,901,61247.052
720,902,2.788
720,903,0.879
721,901,2966200.092
721,902,135.001
721,903,42.57
722,901,9730.772
722,902,0.443
722,903,0.14
723,901,43097.254
723,902,1.961
723,903,0.619
724,901,38746.491
724,902,1.763
724,903,0.556
725,901,6213.108
725,902,0.283
725,903,0.089
726,901,6251.975
726,902,0.285
726,903,0.09
727,901,444927.559
727,902,20.25
727,903,6.385
728,901,585699.352
728,902,26.657
728,903,8.406
729,901,74247.807
729,902,3.379
729,903,1.066
730,901,792546.553
730,902,36.071
730,903,11.374
731,901,49279.45
731,902,2.243
731,903,0.707
732,901,359811.25
732,902,16.376
732,903,5.164
733,901,329509.221
733,902,14.997
733,903,4.729
734,901,23871.628
734,902,1.086
734,903,0.343
735,901,25515.028
735,902,1.161
735,903,0.366
736,901,2053361.351
736,902,93.455
736,903,29.469
737,901,63365.546
737,902,2.884
737,903,0.909
738,901,93115.208
738,902,4.238
738,903,1.336
739,901,6470.479
739,902,0.294
739,903,0.093
740,901,30569.275
740,902,1.391
740,903,0.439
741,901,262404.002
741,902,11.943
741,903,3.766
742,901,5087.793
742,902,0.232
742,903,0.073
743,901,43219.046
743,902,1.967
743,903,0.62
744,901,38905.353
744,902,1.771
744,903,0.558
745,901,76950.712
745,902,3.556
745,903,1.121
746,901,285982.603
746,902,36.807
746,903,4.991
747,901,14404.675
747,902,1.854
747,903,0.251
748,901,25957.101
748,902,3.341
748,903,0.453
749,901,2139045.318
749,902,275.303
749,903,37.334
750,901,47077.33
750,902,6.059
750,903,0.822
751,901,4564.604
751,902,0.587
751,903,0.08
752,901,10396.008
752,902,1.338
752,903,0.181
753,901,3006.72
753,902,0.387
753,903,0.052
754,901,7890.287
754,902,1.016
754,903,0.138
755,901,8803.085
755,902,1.133
755,903,0.154
756,901,3023.582
756,902,0.389
756,903,0.053
757,901,69619.111
757,902,8.96
757,903,1.215
758,901,179645.183
758,902,23.121
758,903,3.135
759,901,5815.398
759,902,0.748
759,903,0.102
760,901,3436.121
760,902,0.442
760,903,0.06
761,901,146748.191
761,902,18.887
761,903,2.561
762,901,3100.792
762,902,0.399
762,903,0.054
763,901,5764.65
763,902,0.742
763,903,0.101
764,901,9006.959
764,902,0.367
764,903,0.106
765,901,117535.709
765,902,4.786
765,903,1.377
766,901,61000.877
766,902,2.484
766,903,0.715
767,901,6186.881
767,902,0.235
767,903,0.068
768,901,48332.726
768,902,1.839
768,903,0.534
769,901,58662.128
769,902,5.934
769,903,4.955
770,901,61994.279
770,902,6.271
770,903,5.236
771,901,6917.171
771,902,0.29
771,903,0.087
772,901,18041.474
772,902,0.756
772,903,0.226
773,901,5347.475
773,902,0.224
773,903,0.067
774,901,13739.786
774,902,0.885
774,903,0.281
775,901,8959.96
775,902,0.381
775,903,0.099
776,901,34321.086
776,902,1.458
776,903,0.379
777,901,94106.443
777,902,3.998
777,903,1.039
778,901,41316.637
778,902,1.755
778,903,0.456
779,901,45328.613
779,902,1.926
779,903,0.5
780,901,14105.317
780,902,0.599
780,903,0.156
781,901,60780.547
781,902,2.582
781,903,0.671
782,901,30754.616
782,902,1.307
782,903,0.34
783,901,14849.242
783,902,0.631
783,903,0.164
784,901,25553.256
784,902,1.086
784,903,0.282
785,901,4657.698
785,902,0.198
785,903,0.051
786,901,14483.127
786,902,0.615
786,903,0.16
787,901,4218.79
787,902,0.179
787,903,0.047
788,901,16728.143
788,902,0.711
788,903,0.185
789,901,486441.725
789,902,20.668
789,903,5.37
790,901,5908.229
790,902,0.251
790,903,0.065
791,901,4351.577
791,902,0.185
791,903,0.048
792,901,966637.181
792,902,41.071
792,903,10.671
793,901,10495.795
793,902,0.446
793,903,0.116
794,901,4702.327
794,902,0.2
794,903,0.052
795,901,7081.273
795,902,0.301
795,903,0.078
796,901,39652.066
796,902,1.685
796,903,0.438
797,901,405769.088
797,902,17.24
797,903,4.479
798,901,4986.45
798,902,0.212
798,903,0.055
799,901,67183.283
799,902,2.854
799,903,0.742
800,901,14345.509
800,902,0.61
800,903,0.158
801,901,11311.342
801,902,0.481
801,903,0.125
802,901,5020.514
802,902,0.213
802,903,0.055
803,901,75228.384
803,902,3.196
803,903,0.83
804,901,10454.393
804,902,0.456
804,903,0.089
805,901,3742.749
805,902,0.163
805,903,0.032
806,901,4684.828
806,902,0.204
806,903,0.04
807,901,14186.886
807,902,0.618
807,903,0.121
808,901,7161.986
808,902,0.376
808,903,0.108
809,901,3699.58
809,902,0.194
809,903,0.056
810,901,18661.897
810,902,0.979
810,903,0.282
811,901,5637.393
811,902,0.296
811,903,0.085
812,901,128150.111
812,902,7.125
812,903,1.678
813,901,21970.429
813,902,1.222
813,903,0.288
814,901,68978.749
814,902,3.835
814,903,0.903
815,901,27737.942
815,902,1.542
815,903,0.363
816,901,13113.183
816,902,0.729
816,903,0.172
817,901,5309.603
817,902,0.295
817,903,0.07
818,901,16656.125
818,902,0.926
818,903,0.218
819,901,245943.214
819,902,13.674
819,903,3.22
820,901,36920.727
820,902,2.053
820,903,0.483
821,901,92125.912
821,902,5.122
821,903,1.206
822,901,144208.271
822,902,8.018
822,903,1.888
823,901,60358.301
823,902,3.356
823,903,0.79
824,901,33382.73
824,902,1.856
824,903,0.437
825,901,7937125.085
825,902,441.294
825,903,103.906
826,901,12129.869
826,902,0.674
826,903,0.159
827,901,5891.741
827,902,0.34
827,903,0.105
828,901,8134.211
828,902,0.469
828,903,0.146
829,901,11969.641
829,902,0.69
829,903,0.214
830,901,18020.863
830,902,1.039
830,903,0.322
831,901,8328.229
831,902,0.48
831,903,0.149
832,901,7024.671
832,902,0.405
832,903,0.126
833,901,1785.528
833,902,0.103
833,903,0.032
834,901,634.137
834,902,0.037
834,903,0.011
835,901,22278.856
835,902,1.285
835,903,0.399
836,901,803.219
836,902,0.046
836,903,0.014
837,901,3752.495
837,902,0.216
837,903,0.067
838,901,1559.381
838,902,0.09
838,903,0.028
839,901,11020.642
839,902,0.636
839,903,0.197
840,901,2976.559
840,902,0.172
840,903,0.053
841,901,524.419
841,902,0.03
841,903,0.009
842,901,733.446
842,902,0.042
842,903,0.013
843,901,187067.886
843,902,10.787
843,903,3.347
844,901,3891.876
844,902,0.224
844,903,0.07
845,901,825.337
845,902,0.048
845,903,0.015
846,901,23361.006
846,902,1.347
846,903,0.418
847,901,1444.456
847,902,0.083
847,903,0.026
848,901,19459.541
848,902,1.122
848,903,0.348
849,901,2095.429
849,902,0.121
849,903,0.037
850,901,13549.309
850,902,0.781
850,903,0.242
851,901,13864.11
851,902,0.799
851,903,0.248
852,901,480.532
852,902,0.028
852,903,0.009
853,901,10205.866
853,902,0.589
853,903,0.183
854,901,3319.984
854,902,0.191
854,903,0.059
855,901,5550.843
855,902,0.32
855,903,0.099
856,901,867.631
856,902,0.05
856,903,0.016
857,901,38706.272
857,902,2.232
857,903,0.692
858,901,5710.196
858,902,0.243
858,903,0.08
859,901,22045.015
859,902,0.939
859,903,0.307
860,901,23008.8
860,902,0.98
860,903,0.32
861,901,4113.47
861,902,0.152
861,903,0.033
862,901,1996.777
862,902,0.074
862,903,0.016
863,901,24328.564
863,902,0.896
863,903,0.194
864,901,3433.604
864,902,0.127
864,903,0.027
865,901,15091.11
865,902,0.556
865,903,0.12
866,901,8213.882
866,902,0.303
866,903,0.065
867,901,1893.615
867,902,0.07
867,903,0.015
868,901,3981.245
868,902,0.147
868,903,0.032
869,901,3050.34
869,902,0.112
869,903,0.024
870,901,7432.729
870,902,0.274
870,903,0.059
871,901,2401.22
871,902,0.088
871,903,0.019
872,901,11549.702
872,902,0.426
872,903,0.092
873,901,10521.476
873,902,0.388
873,903,0.084
874,901,4161.297
874,902,0.153
874,903,0.033
875,901,1853.464
875,902,0.068
875,903,0.015
876,901,7137.77
876,902,0.263
876,903,0.057
877,901,3599.346
877,902,0.208
877,903,0.067
878,901,1901.268
878,902,0.11
878,903,0.036
879,901,4065.58
879,902,0.235
879,903,0.076
880,901,2209.791
880,902,0.128
880,903,0.041
881,901,4120.307
881,902,0.238
881,903,0.077
882,901,1706.859
882,902,0.099
882,903,0.032
883,901,665.256
883,902,0.038
883,903,0.012
884,901,56911.752
884,902,3.29
884,903,1.066
885,901,754.861
885,902,0.044
885,903,0.014
886,901,605.468
886,902,0.035
886,903,0.011
887,901,5503.715
887,902,0.318
887,903,0.103
888,901,774.617
888,902,0.045
888,903,0.015
889,901,3875.049
889,902,0.224
889,903,0.073
890,901,22372.51
890,902,1.293
890,903,0.419
891,901,1296.746
891,902,0.075
891,903,0.024
892,901,1736.382
892,902,0.1
892,903,0.033
893,901,1309.599
893,902,0.076
893,903,0.025
894,901,15898.19
894,902,0.919
894,903,0.298
895,901,2492.396
895,902,0.144
895,903,0.047
896,901,19749.996
896,902,1.142
896,903,0.37
897,901,11504.464
897,902,0.665
897,903,0.216
898,901,1551.526
898,902,0.09
898,903,0.029
899,901,2279.064
899,902,0.132
899,903,0.043
900,901,1510.424
900,902,0.087
900,903,0.028
901,901,3303.979
901,902,0.191
901,903,0.062
902,901,4888.779
902,902,0.283
902,903,0.092
903,901,21099.188
903,902,1.22
903,903,0.395
904,901,921.529
904,902,0.053
904,903,0.017
905,901,1017.663
905,902,0.059
905,903,0.019
906,901,788.811
906,902,0.046
906,903,0.015
907,901,675.666
907,902,0.039
907,903,0.013
908,901,2475.693
908,902,0.143
908,903,0.046
909,901,1201.829
909,902,0.069
909,903,0.023
910,901,29831.979
910,902,1.725
910,903,0.559
911,901,7559.156
911,902,0.437
911,903,0.142
912,901,1506.535
912,902,0.087
912,903,0.028
913,901,3218.136
913,902,0.186
913,903,0.06
914,901,6611.137
914,902,0.382
914,903,0.124
915,901,728.508
915,902,0.042
915,903,0.014
916,901,1550.815
916,902,0.09
916,903,0.029
917,901,35089.782
917,902,2.029
917,903,0.657
918,901,6360.707
918,902,0.368
918,903,0.119
919,901,696.07
919,902,0.04
919,903,0.013
920,901,1678.227
920,902,0.097
920,903,0.031
921,901,1485.056
921,902,0.086
921,903,0.028
922,901,1609.141
922,902,0.093
922,903,0.03
923,901,5291.865
923,902,0.306
923,903,0.099
924,901,9664.696
924,902,0.559
924,903,0.181
925,901,3078.841
925,902,0.178
925,903,0.058
926,901,111007.094
926,902,6.418
926,903,2.079
927,901,632.51
927,902,0.037
927,903,0.012
928,901,2711.137
928,902,0.157
928,903,0.051
929,901,18229.857
929,902,1.054
929,903,0.341
930,901,1420.599
930,902,0.082
930,903,0.027
931,901,56704.527
931,902,3.278
931,903,1.062
932,901,6724.802
932,902,0.389
932,903,0.126
933,901,2926.565
933,902,0.169
933,903,0.055
934,901,10497.256
934,902,0.607
934,903,0.197
935,901,992.664
935,902,0.057
935,903,0.019
936,901,3442.917
936,902,0.199
936,903,0.064
937,901,3154.057
937,902,0.182
937,903,0.059
938,901,1695.257
938,902,0.098
938,903,0.032
939,901,758.768
939,902,0.044
939,903,0.014
940,901,2067.874
940,902,0.12
940,903,0.039
941,901,673.733
941,902,0.039
941,903,0.013
942,901,6353.983
942,902,0.367
942,903,0.119
943,901,988.159
943,902,0.057
943,903,0.019
944,901,2464.388
944,902,0.142
944,903,0.046
945,901,1427.384
945,902,0.083
945,903,0.027
946,901,1915.291
946,902,0.111
946,903,0.036
947,901,1925.635
947,902,0.111
947,903,0.036
948,901,616.739
948,902,0.036
948,903,0.012
949,901,10647.836
949,902,0.616
949,903,0.199
950,901,1425.173
950,902,0.082
950,903,0.027
951,901,22345.901
951,902,0.959
951,903,0.259
952,901,11050.723
952,902,0.573
952,903,0.625
953,901,20056.436
953,902,1.039
953,903,1.134
954,901,2292.409
954,902,0.119
954,903,0.13
955,901,11191.139
955,902,0.58
955,903,0.633
956,901,3352.905
956,902,0.174
956,903,0.19
957,901,16858.815
957,902,0.874
957,903,0.953
958,901,104155.802
958,902,5.397
958,903,5.889
959,901,3806.075
959,902,0.197
959,903,0.215
960,901,47900.765
960,902,2.482
960,903,2.708
961,901,2241.623
961,902,0.116
961,903,0.127
962,901,11610.358
962,902,0.602
962,903,0.656
963,901,1990.64
963,902,0.103
963,903,0.113
964,901,79971.988
964,902,4.144
964,903,4.522
965,901,12714.306
965,902,0.659
965,903,0.719
966,901,3792.065
966,902,0.197
966,903,0.214
967,901,1720.704
967,902,0.089
967,903,0.097
968,901,1710.578
968,902,0.089
968,903,0.097
969,901,3685.77
969,902,0.191
969,903,0.208
970,901,2145.267
970,902,0.111
970,903,0.121
971,901,1657.154
971,902,0.086
971,903,0.094
972,901,17830.823
972,902,0.924
972,903,1.008
973,901,5433.457
973,902,0.282
973,903,0.307
974,901,6435.645
974,902,0.333
974,903,0.364
975,901,80203.8
975,902,4.156
975,903,4.535
976,901,1416.67
976,902,0.073
976,903,0.08
977,901,1709.796
977,902,0.089
977,903,0.097
978,901,9498.459
978,902,0.492
978,903,0.537
979,901,4833.298
979,902,0.25
979,903,0.273
980,901,58592.363
980,902,3.036
980,903,3.313
981,901,15076.095
981,902,0.781
981,903,0.852
982,901,2333.995
982,902,0.121
982,903,0.132
983,901,9838.824
983,902,0.51
983,903,0.556
984,901,22848.14
984,902,1.184
984,903,1.292
985,901,3244.239
985,902,0.168
985,903,0.183
986,901,9139.224
986,902,0.474
986,903,0.517
987,901,134837.148
987,902,6.987
987,903,7.624
988,901,4318.155
988,902,0.29
988,903,0.086
989,901,1289.032
989,902,0.087
989,903,0.026
990,901,1922.654
990,902,0.129
990,903,0.038
991,901,5579.436
991,902,0.375
991,903,0.112
992,901,1116.28
992,902,0.075
992,903,0.022
993,901,3209.141
993,902,0.215
993,903,0.064
994,901,6330.562
994,902,0.425
994,903,0.127
995,901,1625.318
995,902,0.109
