trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
70659,WA,JP,SEACO,EDUCA,140.94,276680541.323,7,7,276680474.532,11.0,22.0,32.0,1.791,1963108.708124
15464,CN,JP,TRANS,RAILW,240.5,274776587.066,7,7,274774914.207,10.0,224.0,1431.0,7.859,1142522.191543
56500,RU,JP,ALUM1,FABRI,550.62,273908762.122,7,7,273908475.08,12.0,71.0,194.0,10.042,497455.163492
75457,WL,JP,NAPHT,CHEM1,305.01,267973483.043,7,7,267972958.449,6.0,161.0,352.0,5.594,878572.778083
28313,FR,JP,TRANS,PUBLI,1670.29,264810303.538,7,7,264809548.352,23.0,326.0,398.0,8.186,158541.512874
13733,CN,JP,FURNI,SALEM,295.12,264476675.502,7,7,264475120.939,9.0,1067.0,471.0,7.563,896166.561067
70614,WA,JP,RUBBE,SALEM,457.56,264139434.028,7,7,264138216.415,52.0,443.0,700.0,22.613,577278.245537
34237,ID,JP,COPP1,ELECT,53.53,262461947.301,7,7,262461878.935,2.0,8.0,58.0,0.366,4903081.399234
14472,CN,JP,PAPER,PAPER,235.33,261577308.986,7,7,261573817.654,11.0,3038.0,428.0,14.332,1111534.054247
77418,WM,JP,KEROS,PUBLI,115.29,260284307.897,7,7,260283839.711,4.0,176.0,259.0,29.186,2257648.606965
67306,WA,JP,ALUM1,FOUND,153.25,259535266.634,7,7,259534190.675,9.0,200.0,822.0,44.959,1693541.707237
14421,CN,JP,OFFIC,RETA1,520.37,258657638.628,7,7,258656728.873,27.0,271.0,603.0,8.755,497064.855061
42348,KR,JP,ALUM1,FABRI,207.97,258388015.206,7,7,258387673.594,4.0,67.0,251.0,19.612,1242429.269635
12878,CN,JP,CEMEN,NONME,85.46,256794454.346,7,7,256794186.111,2.0,67.0,195.0,4.235,3004849.688111
12926,CN,JP,CHEM1,93197,184.66,255347051.314,7,7,255346373.312,7.0,337.0,325.0,9.002,1382795.68566
67337,WA,JP,ANTHR,COKEO,344.06,252319821.361,7,7,252318577.151,19.0,446.0,733.0,46.21,733359.941176
70601,WA,JP,RUBBE,PRINT,436.86,252191276.994,7,7,252190113.404,50.0,423.0,669.0,21.59,577281.685194
38043,IN,JP,CHEM1,HEALT,359.51,252014964.489,7,7,252013730.556,38.0,483.0,677.0,35.933,700995.701063
76310,WM,JP,ALUM1,FOUND,141.52,251099022.607,7,7,251098205.112,4.0,87.0,533.0,193.495,1774300.611977
58024,RU,JP,WOODW,CONST,307.57,250461646.991,7,7,250461104.323,15.0,169.0,355.0,3.668,814324.046529
63903,US,JP,AIRTR,POSTT,200.13,247779168.075,7,7,247779093.137,2.0,37.0,34.0,1.938,1238091.081172
67208,WA,JP,AIRTR,BUSIN,227.82,247424571.749,7,7,247424280.718,19.0,119.0,144.0,9.031,1086052.900312
66959,US,JP,VEGET,FOOD5,305.59,246763791.263,7,7,246763396.361,3.0,345.0,42.0,4.902,807499.562365
67610,WA,JP,BUSIN,REALE,1339.61,245770254.569,7,7,245769220.649,96.0,460.0,453.0,24.92,183464.033987
75270,WL,JP,LANDT,SANDC,138.34,244930299.601,7,7,244930147.413,3.0,61.0,86.0,2.188,1770495.153976
68275,WA,JP,FABRI,MOTO1,329.15,244742325.883,7,7,244741570.614,26.0,170.0,534.0,25.269,743558.638563
77090,WM,JP,GASDI,EDUCA,106.96,244457330.444,7,7,244456963.791,4.0,99.0,236.0,27.653,2285502.341473
68479,WA,JP,FURNI,93197,161.3,244328124.71,7,7,244327213.583,12.0,473.0,411.0,15.127,1514743.488593
78772,ZA,JP,CEREA,FOOD5,258.96,243462870.142,7,7,243457386.185,25.0,5300.0,152.0,6.957,940156.27951
44130,KR,JP,PREC1,FURNI,518.98,243084448.81,7,7,243081210.843,14.0,349.0,2867.0,7.967,468388.856623
56530,RU,JP,ANTHR,COKEO,83.67,242887523.717,7,7,242887404.994,4.0,30.0,80.0,4.723,2902922.477794
13415,CN,JP,ELECT,SUPPO,198.04,242639292.766,7,7,242638518.379,8.0,180.0,579.0,7.387,1225203.457716
31256,GB,JP,WHOLE,WHOLE,472.05,241983317.99,7,7,241981662.565,10.0,242.0,1395.0,8.425,512622.217964
14347,CN,JP,NONME,BASIC,100.64,238875378.167,7,7,238875014.874,2.0,87.0,268.0,6.293,2373562.978607
70909,WA,JP,TRANS,PUBLI,678.28,236889148.226,7,7,236887712.883,67.0,221.0,1127.0,20.343,349249.79098
62328,TW,JP,AIRTR,POSTT,211.18,236672450.499,7,7,236672376.444,5.0,38.0,30.0,1.055,1120714.321901
35529,ID,JP,RUBBE,RUBBE,107.11,233866927.069,7,7,233866763.118,8.0,51.0,103.0,1.951,2183427.570432
44129,KR,JP,PREC1,FOUND,497.24,232902202.608,7,7,232899099.975,13.0,335.0,2747.0,7.633,468389.917561
15578,CN,JP,WEARI,PUBLI,497.07,232890773.446,7,7,232889205.873,36.0,1140.0,381.0,10.573,468527.115791
77213,WM,JP,HEAVY,ELEC6,104.67,232340187.7,7,7,232339746.611,4.0,179.0,232.0,26.089,2219740.018152
70554,WA,JP,RUBBE,CONST,401.58,231821002.687,7,7,231819932.841,46.0,389.0,615.0,19.846,577272.281207
13528,CN,JP,FABRI,WHOLE,143.45,230280479.477,7,7,230279823.196,6.0,180.0,461.0,9.281,1605301.355713
10925,CH,JP,CHEM1,HEALT,2098.85,229902833.323,7,7,229901941.606,18.0,247.0,613.0,13.717,109537.524512
77753,WM,JP,NATU1,GASDI,169.65,229673239.202,7,7,229673053.089,2.0,26.0,132.0,26.113,1353806.302399
65626,US,JP,MEATC,HOTEL,571.13,228851727.476,7,7,228829671.591,9.0,21914.0,121.0,11.885,400699.888775
13451,CN,JP,FABRI,EDUCA,141.49,227132920.713,7,7,227132272.559,6.0,178.0,455.0,9.154,1605293.099958
14116,CN,JP,LEATH,LEATH,349.71,225762157.021,7,7,225761035.542,26.0,798.0,288.0,9.479,645569.6349
1651,AU,JP,BITUM,PLAST,712.08,225594419.63,7,7,225593288.599,6.0,776.0,344.0,5.031,316810.498301
76494,WM,JP,CHEM1,HEALT,130.96,224467235.116,7,7,224466208.32,6.0,645.0,347.0,28.796,1714013.707361
34779,ID,JP,LEAD1,BASIC,120.1,223781019.813,7,7,223780868.045,9.0,46.0,95.0,1.768,1863289.090866
28162,FR,JP,SEACO,SEACO,102.15,222269656.339,7,7,222269580.785,3.0,31.0,40.0,1.554,2175914.40371
15586,CN,JP,WEARI,RETA1,473.34,221769903.794,7,7,221768411.726,34.0,1085.0,363.0,10.068,468521.366869
65544,US,JP,LIQUE,PLAST,165.13,221692951.923,7,7,221692774.135,2.0,50.0,120.0,5.788,1342535.892467
43364,KR,JP,GASDI,RESEA,157.1,220421337.021,7,7,220421231.836,3.0,36.0,57.0,9.185,1403063.889376
51510,NL,JP,SEACO,SEACO,127.71,220254743.346,7,7,220254696.366,3.0,17.0,26.0,0.98,1724647.58708
14485,CN,JP,PAPER,RETA1,196.3,218196714.054,7,7,218193802.099,9.0,2534.0,357.0,11.955,1111547.193347
68545,WA,JP,FURNI,PUBLI,143.81,217831012.544,7,7,217830202.058,10.0,421.0,366.0,13.486,1514713.94579
69632,WA,JP,OFFIC,OFFIC,466.87,214411100.463,7,7,214409904.091,32.0,379.0,759.0,26.372,459252.255367
77132,WM,JP,GASDI,PROCE,93.75,214277452.807,7,7,214277131.568,3.0,87.0,207.0,24.239,2285626.163275
13384,CN,JP,ELECT,OFFIC,174.66,213990947.476,7,7,213990264.961,7.0,159.0,510.0,6.515,1225185.775083
69418,WA,JP,MOTO1,SALEM,382.55,213097038.103,7,7,213096340.396,31.0,194.0,456.0,16.707,557043.623325
14329,CN,JP,NONF1,MOTO1,148.03,212657188.408,7,7,212651803.287,8.0,416.0,4953.0,8.121,1436581.695656
69552,WA,JP,NONME,BASIC,43.85,212628141.918,7,7,212627609.662,3.0,65.0,456.0,8.256,4848988.413181
65818,US,JP,NONME,CONST,116.32,212531815.35,7,7,212531202.683,1.0,71.0,527.0,13.667,1827130.462087
15590,CN,JP,WEARI,SANDC,450.26,210959452.619,7,7,210958033.042,32.0,1032.0,346.0,9.577,468528.078486
71135,WA,JP,WOODW,WOODW,452.89,208072774.436,7,7,208071027.178,40.0,505.0,1181.0,21.258,459433.360057
64144,US,JP,BITUM,ELEC1,591.89,206553446.852,7,7,206552485.843,7.0,90.0,859.0,5.009,348972.692311
13720,CN,JP,FURNI,POSTT,230.48,206548203.291,7,7,206546989.385,7.0,833.0,368.0,5.906,896165.408239
4196,BE,JP,CHEM1,HEALT,791.65,204655183.185,7,7,204654747.698,11.0,173.0,239.0,12.487,258517.252807
74520,WL,JP,CHEM1,HEALT,130.55,203471972.058,7,7,203468868.437,5.0,1017.0,2071.0,10.621,1558575.044489
56623,RU,JP,BITUM,PAPER,71.1,203192000.428,7,7,203191895.336,4.0,29.0,68.0,4.092,2857834.042588
15269,CN,JP,RUBBE,REALE,125.09,201237685.173,7,7,201237212.387,7.0,272.0,187.0,6.786,1608743.18629
3668,AU,JP,SEACO,LANDT,306.52,200604936.243,7,7,200604627.947,6.0,181.0,114.0,7.296,654459.533613
42810,KR,JP,CONST,REALE,291.78,199556679.981,7,7,199555877.386,7.0,135.0,654.0,6.595,683928.57626
15397,CN,JP,TEXTI,CONST,458.64,199508562.435,7,7,199507432.092,29.0,760.0,332.0,9.343,435000.354167
13503,CN,JP,FABRI,PUBLI,124.25,199444160.207,7,7,199443592.169,5.0,156.0,399.0,8.038,1605184.387984
13661,CN,JP,FURNI,BUSIN,222.34,199249547.215,7,7,199248375.518,7.0,804.0,355.0,5.697,896148.004025
66758,US,JP,SEACO,LANDT,437.8,197177625.126,7,7,197177519.195,4.0,51.0,46.0,4.931,450382.880598
70719,WA,JP,SEACO,WHOLE,100.13,196574283.204,7,7,196574234.932,8.0,16.0,23.0,1.272,1963190.684151
13826,CN,JP,GLASS,RESEA,178.13,195991676.985,7,7,195991194.551,4.0,186.0,286.0,6.434,1100273.266631
15589,CN,JP,WEARI,SALEM,415.34,194596056.956,7,7,194594747.121,30.0,952.0,319.0,8.835,468522.311735
68682,WA,JP,GLASS,MOTO1,146.11,192539485.368,7,7,192539020.887,7.0,162.0,279.0,16.481,1317770.757429
68554,WA,JP,FURNI,SALEM,126.67,191867734.19,7,7,191867020.311,9.0,371.0,322.0,11.879,1514705.409252
13324,CN,JP,ELECT,BUSIN,156.3,191495285.938,7,7,191494675.108,6.0,142.0,457.0,5.83,1225177.773116
77145,WM,JP,GASDI,SANDC,83.43,190677588.075,7,7,190677302.505,3.0,77.0,184.0,21.57,2285479.900216
14601,CN,JP,PFERT,VEGET,182.54,190668723.039,7,7,190668375.95,6.0,133.0,204.0,4.089,1044531.187899
77124,WM,JP,GASDI,PADDY,82.84,189338510.881,7,7,189338226.463,3.0,77.0,183.0,21.418,2285592.840186
14167,CN,JP,MEAT4,FOOD5,341.21,188720258.319,7,7,188716387.806,33.0,3500.0,329.0,8.513,553091.229211
35783,ID,JP,WHOLE,WHOLE,97.77,188563253.203,7,7,188561698.107,1177.0,268.0,64.0,46.096,1928641.231492
12669,CN,JP,BASIC,CONST,83.24,187728544.454,7,7,187728344.836,2.0,49.0,145.0,3.618,2255268.434094
63913,US,JP,AIRTR,RESEA,151.01,186964452.017,7,7,186964394.554,2.0,28.0,26.0,1.463,1238093.185994
39741,IN,JP,SEACO,SEACO,154.41,186612851.364,7,7,186612573.408,12.0,76.0,187.0,2.956,1208554.182786
42428,KR,JP,BASIC,CONST,227.01,186406069.538,7,7,186405887.123,3.0,57.0,117.0,5.415,821135.939113
13354,CN,JP,ELECT,FINAN,151.44,185544918.183,7,7,185544326.534,6.0,138.0,442.0,5.649,1225204.161272
13727,CN,JP,FURNI,REALE,206.71,185243463.958,7,7,185242375.661,6.0,747.0,330.0,5.297,896151.439011
68222,WA,JP,FABRI,BEVER,248.52,184784484.296,7,7,184783915.217,19.0,128.0,403.0,19.079,743539.692162
70716,WA,JP,SEACO,TRAN2,94.1,184740462.311,7,7,184740418.115,7.0,15.0,21.0,1.196,1963235.518714
15510,CN,JP,WEARI,BUSIN,387.32,181468173.347,7,7,181466952.108,28.0,888.0,297.0,8.239,468522.599781
34240,ID,JP,COPP1,FURNI,36.95,181184481.129,7,7,181184432.876,2.0,6.0,40.0,0.253,4903504.225413
1618,AU,JP,BITUM,CEMEN,571.85,181167499.954,7,7,181166591.914,5.0,623.0,276.0,4.04,316809.47793
12993,CN,JP,CHEM1,NONME,130.84,180926436.776,7,7,180925956.397,5.0,239.0,230.0,6.379,1382806.762275
67215,WA,JP,AIRTR,COMPU,165.73,179989956.339,7,7,179989743.77,14.0,87.0,105.0,6.569,1086043.301388
64725,US,JP,FABRI,CONST,385.64,179930150.576,7,7,179929739.736,4.0,184.0,208.0,14.84,466575.43454
42278,KR,JP,AIRTR,EDUCA,104.93,179451985.753,7,7,179451900.252,2.0,30.0,48.0,5.501,1710206.66876
62338,TW,JP,AIRTR,RESEA,159.35,178583756.147,7,7,178583701.351,4.0,28.0,22.0,0.796,1120701.325052
34235,ID,JP,COPP1,CONST,36.34,178178973.606,7,7,178178926.357,2.0,5.0,40.0,0.249,4903108.794882
15272,CN,JP,RUBBE,RETA1,110.71,178107554.183,7,7,178107137.177,6.0,240.0,165.0,6.006,1608775.667808
69239,WA,JP,MEAT1,FOOD5,323.59,177073551.975,7,7,177072348.307,58.0,647.0,475.0,23.668,547215.772969
17779,DE,JP,CHEM1,HEALT,698.62,176599936.893,7,7,176599590.923,8.0,83.0,231.0,23.97,252783.969673
70706,WA,JP,SEACO,RESEA,89.82,176331495.063,7,7,176331452.922,7.0,14.0,20.0,1.141,1963165.164362
12932,CN,JP,CHEM1,BEVER,126.52,174944726.081,7,7,174944261.913,5.0,231.0,222.0,6.168,1382743.645914
13334,CN,JP,ELECT,COMPU,142.54,174644188.974,7,7,174643631.657,6.0,130.0,416.0,5.317,1225229.331935
13561,CN,JP,FISH5,FISH5,484.94,173732374.2,7,7,173731584.671,55.0,512.0,214.0,8.529,358255.401081
65623,US,JP,MEATC,FOOD5,431.9,173061110.951,7,7,173044431.964,7.0,16572.0,91.0,8.987,400697.177474
65712,US,JP,MOTO1,MOTO1,1255.36,172436881.307,7,7,172436453.693,11.0,264.0,145.0,7.614,137360.503208
67426,WA,JP,BASIC,CONST,111.91,172275530.349,7,7,172275115.783,6.0,56.0,341.0,11.566,1539411.405138
62660,TW,JP,CONST,REALE,226.56,171665924.506,7,7,171665581.874,12.0,41.0,286.0,3.632,757706.234578
15231,CN,JP,RUBBE,HEALT,106.39,171161680.702,7,7,171161278.931,6.0,231.0,159.0,5.771,1608813.6169
35796,ID,JP,WOODW,CONST,418.06,170972496.963,7,7,170968872.564,33.0,3511.0,73.0,7.399,408966.409039
13696,CN,JP,FURNI,HEALT,189.65,169952475.748,7,7,169951476.888,6.0,686.0,302.0,4.86,896137.494057
13821,CN,JP,GLASS,PRIVA,154.23,169696825.383,7,7,169696407.812,3.0,161.0,248.0,5.571,1100284.15602
77138,WM,JP,GASDI,REALE,73.81,168706382.727,7,7,168706129.643,3.0,68.0,163.0,19.084,2285684.632529
70634,WA,JP,SALEM,LANDT,580.86,167437571.933,7,7,167437152.287,54.0,169.0,181.0,15.646,288258.051739
15471,CN,JP,TRANS,TRANS,146.15,166976815.816,7,7,166975799.04,6.0,136.0,870.0,4.776,1142503.016189
14004,CN,JP,KEROS,AIRTR,143.42,166719486.043,7,7,166719274.55,3.0,47.0,155.0,6.493,1162456.324383
65401,US,JP,LEAD1,BASIC,284.29,165726323.548,7,7,165725600.976,4.0,231.0,466.0,21.572,582948.12884
13728,CN,JP,FURNI,RECRE,184.06,164945838.38,7,7,164944869.663,6.0,665.0,293.0,4.717,896152.550147
39065,IN,JP,MOTO1,MOTO1,231.08,164831989.18,7,7,164831608.005,25.0,81.0,265.0,10.175,713311.360481
3861,AU,JP,WHEAT,FOOD5,350.99,164714647.882,7,7,164709072.152,5.0,5349.0,213.0,8.73,469285.871056
68807,WA,JP,HEAVY,SEACO,172.49,163819235.614,7,7,163818821.467,5.0,131.0,255.0,23.147,949731.785112
69254,WA,JP,MEAT4,HEALT,140.19,162458022.555,7,7,162456872.408,12.0,367.0,753.0,18.147,1158841.733041
76707,WM,JP,CRUDE,REFI1,364.33,161990292.127,7,7,161990007.332,2.0,43.0,194.0,45.795,444625.180817
38703,IN,JP,GASDI,LANDT,146.21,161849027.958,7,7,161848908.888,6.0,36.0,68.0,9.07,1106962.779276
15409,CN,JP,TEXTI,HEALT,371.75,161709537.932,7,7,161708622.359,23.0,616.0,269.0,7.573,434995.394572
39084,IN,JP,MOTOR,LANDT,144.32,159754388.158,7,7,159754271.204,6.0,35.0,67.0,8.954,1106945.594221
7169,BR,JP,CEREA,FOOD5,361.81,158772920.25,7,7,158769236.739,11.0,3466.0,200.0,6.511,438829.552113
14283,CN,JP,MOTO1,SALEM,192.73,158756473.388,7,7,158756015.892,9.0,134.0,310.0,4.496,823724.76204
65928,US,JP,PAPER,PAPER,117.66,158339146.622,7,7,158337878.268,2.0,1171.0,88.0,7.354,1345734.715468
12521,CN,JP,AIRTR,EDUCA,106.17,158322423.648,7,7,158322251.084,4.0,44.0,122.0,2.564,1491216.197118
13668,CN,JP,FURNI,COMPU,176.39,158072640.489,7,7,158071711.969,5.0,638.0,281.0,4.52,896154.206525
70954,WA,JP,WEARI,93197,324.14,157833677.007,7,7,157832329.31,27.0,584.0,716.0,20.697,486930.576316
76701,WM,JP,CRUDE,LUBRI,354.94,157813705.507,7,7,157813427.893,2.0,42.0,189.0,44.614,444620.796492
7908,BR,JP,PRIVA,NONFE,111.11,157417675.675,7,7,157417552.207,28.0,50.0,29.0,16.468,1416773.248807
13319,CN,JP,ELECT,BASIC,127.81,156598032.866,7,7,156597534.099,5.0,116.0,373.0,4.767,1225240.84865
65632,US,JP,MEATP,FOOD5,448.56,156494609.612,7,7,156493935.372,5.0,591.0,72.0,6.24,348882.222249
13007,CN,JP,CHEM1,PRINT,112.47,155526909.222,7,7,155526496.739,4.0,205.0,198.0,5.483,1382830.170019
67062,US,JP,WHOLE,WHOLE,1603.29,155375861.3,7,7,155375492.319,14.0,234.0,114.0,6.981,96910.640807
3144,AU,JP,PRIVA,NONFE,797.64,155332085.433,7,7,155326595.086,27.0,5360.0,100.0,3.347,194739.588578
65753,US,JP,NATU1,MOTOR,273.03,154802398.07,7,7,154802186.754,3.0,85.0,120.0,3.316,566979.445739
28138,FR,JP,SEACO,LANDT,71.12,154746712.668,7,7,154746660.586,2.0,21.0,28.0,1.082,2175853.665186
43358,KR,JP,GASDI,PUBLI,110.27,154721289.939,7,7,154721216.492,2.0,25.0,40.0,6.447,1403113.176195
69243,WA,JP,MEAT1,MEAT1,282.71,154704027.176,7,7,154702975.498,50.0,566.0,415.0,20.678,547218.093368
15537,CN,JP,WEARI,FINAN,329.02,154156314.682,7,7,154155277.683,24.0,754.0,252.0,6.999,468531.744824
51486,NL,JP,SEACO,LANDT,88.91,153343907.362,7,7,153343874.679,2.0,12.0,18.0,0.683,1724709.339354
12954,CN,JP,CHEM1,EDUCA,110.36,152609340.93,7,7,152608936.55,4.0,201.0,194.0,5.38,1382832.012776
70953,WA,JP,VEGET,VEGET,381.14,151330154.883,7,7,151328567.475,106.0,1295.0,174.0,12.408,397046.111358
65562,US,JP,LIQUE,SANDC,112.26,150716082.127,7,7,150715961.192,1.0,34.0,82.0,3.935,1342562.641431
77223,WM,JP,HEAVY,GLASS,67.66,150189021.64,7,7,150188737.776,2.0,115.0,150.0,16.864,2219760.887378
14381,CN,JP,NONME,NONME,63.22,150053921.359,7,7,150053693.406,1.0,55.0,168.0,3.953,2373519.79372
43194,KR,JP,FOOD5,FOOD5,253.4,150045110.404,7,7,150044198.492,10.0,779.0,114.0,8.912,592127.507514
68542,WA,JP,FURNI,POSTT,98.92,149842839.348,7,7,149842281.071,7.0,290.0,252.0,9.277,1514788.105014
64345,US,JP,CHEM1,CHEM1,640.59,149736200.704,7,7,149735889.169,6.0,183.0,110.0,12.535,233747.327782
13020,CN,JP,CHEM1,SANDC,108.2,149622882.965,7,7,149622486.69,4.0,197.0,190.0,5.275,1382836.256608
77018,WM,JP,FURNI,EDUCA,23.63,149446441.306,7,7,149446383.412,1.0,23.0,32.0,1.894,6324436.788235
29913,GB,JP,MOTO1,MOTO1,699.19,148082058.924,7,7,148081734.9,10.0,97.0,211.0,6.024,211790.870756
79199,ZA,JP,MOTO1,MOTO1,159.03,147863233.85,7,7,147862371.193,4.0,217.0,639.0,2.657,929782.015029
35654,ID,JP,TEXTI,WEARI,120.51,146833641.872,7,7,146833377.728,6.0,84.0,166.0,8.144,1218435.332105
13688,CN,JP,FURNI,FINAN,163.46,146490771.922,7,7,146489910.733,5.0,591.0,261.0,4.189,896187.274697
41086,IT,JP,MOTO1,MOTO1,726.93,145556890.322,7,7,145556607.257,11.0,94.0,169.0,9.065,200235.084977
7714,BR,JP,MEAT1,HOTEL,307.13,145307021.529,7,7,145304395.477,32.0,2313.0,275.0,6.052,473112.43294
12604,CN,JP,ALUM1,MOTO1,54.53,145134328.425,7,7,145133250.831,2.0,43.0,1028.0,4.594,2661550.126994
67666,WA,JP,CERAM,HOTEL,77.14,145006417.13,7,7,145006036.049,5.0,85.0,281.0,10.081,1879782.43622
68487,WA,JP,FURNI,BUSIN,95.43,144547942.791,7,7,144547403.842,7.0,280.0,243.0,8.949,1514701.276234
66251,US,JP,PROCE,FOOD5,117.92,143568036.127,7,7,143567805.664,1.0,186.0,40.0,3.463,1217503.698499
70676,WA,JP,SEACO,INSUR,72.96,143239974.996,7,7,143239939.069,6.0,12.0,17.0,0.927,1963267.201151
13353,CN,JP,ELECT,FABRI,116.9,143222340.033,7,7,143221882.673,5.0,106.0,342.0,4.36,1225169.71799
14180,CN,JP,MEAT4,WEARI,258.46,142955600.076,7,7,142952668.627,25.0,2651.0,249.0,6.449,553105.316397
68320,WA,JP,FABRI,WHOLE,190.58,141702367.885,7,7,141701931.255,15.0,98.0,309.0,14.63,743532.206344
66698,US,JP,RUBBE,RUBBE,270.56,141200532.795,7,7,141200003.182,3.0,430.0,89.0,7.613,521882.513287
14589,CN,JP,PFERT,PADDY,134.51,140504818.484,7,7,140504561.471,5.0,98.0,151.0,3.013,1044567.827552
68241,WA,JP,FABRI,EDUCA,187.97,139765527.762,7,7,139765096.332,15.0,97.0,305.0,14.43,743552.310273
65295,US,JP,KEROS,AIRTR,237.24,139744237.921,7,7,139744054.011,3.0,76.0,102.0,2.91,589041.636828
77630,WM,JP,MEDIC,HEALT,47.7,139349352.95,7,7,139349292.892,1.0,25.0,32.0,2.058,2921370.082809
65387,US,JP,LANDT,SANDC,267.56,139053578.863,7,7,139053510.066,3.0,34.0,30.0,1.797,519709.892596
37715,IE,JP,WHOLE,WHOLE,1386.36,139046536.287,7,7,139046088.848,18.0,222.0,201.0,6.439,100296.125312
64197,US,JP,BUSIN,COMPU,1049.77,138734104.794,7,7,138733723.037,8.0,194.0,173.0,6.757,132156.667455
42316,KR,JP,AIRTR,POSTT,80.98,138502689.738,7,7,138502623.492,2.0,23.0,37.0,4.246,1710332.054063
13516,CN,JP,FABRI,STONE,86.22,138411197.623,7,7,138410803.045,4.0,108.0,277.0,5.578,1605325.882893
13425,CN,JP,ELECT,WHOLE,112.49,137824549.579,7,7,137824109.383,5.0,102.0,329.0,4.196,1225216.015459
1645,AU,JP,BITUM,NONME,433.44,137318887.883,7,7,137318200.821,3.0,472.0,209.0,3.062,316811.756836
68635,WA,JP,GASDI,RESEA,144.95,136889639.876,7,7,136889296.419,4.0,110.0,210.0,19.457,944392.134364
15417,CN,JP,TEXTI,MOTO1,314.65,136871909.85,7,7,136871134.44,20.0,521.0,228.0,6.41,434997.32989
14890,CN,JP,RADIO,MOTO1,200.89,136711327.034,7,7,136710407.02,11.0,188.0,715.0,6.014,680528.284305
34607,ID,JP,FURNI,FURNI,69.74,136185103.033,7,7,136184735.14,5.0,201.0,156.0,5.893,1952754.560267
66947,US,JP,TRANS,RAILW,422.69,136086201.851,7,7,136085568.814,5.0,174.0,446.0,8.037,321952.735695
70947,WA,JP,VEGET,HOTEL,342.14,135843655.933,7,7,135842230.795,95.0,1163.0,156.0,11.138,397041.140858
69274,WA,JP,MEATC,HOTEL,209.23,135698702.502,7,7,135692628.672,30.0,5383.0,649.0,11.83,648562.359614
68548,WA,JP,FURNI,REALE,88.72,134387063.893,7,7,134386563.573,6.0,260.0,226.0,8.32,1514732.460471
63905,US,JP,AIRTR,PRINT,108.46,134282586.325,7,7,134282546.274,1.0,20.0,18.0,1.051,1238083.960216
69576,WA,JP,NONME,NONME,27.55,133566241.726,7,7,133565907.54,2.0,41.0,286.0,5.186,4848139.44559
76831,WM,JP,FABRI,CONST,315.39,133465156.093,7,7,133464529.063,9.0,99.0,478.0,41.03,423174.977307
70927,WA,JP,VEGE1,HOTEL,141.48,133179055.948,7,7,133177804.245,19.0,917.0,302.0,13.703,941327.791547
70297,WA,JP,REALE,REALE,458.88,133008712.996,7,7,133008202.805,29.0,200.0,265.0,16.191,289855.11026
13829,CN,JP,GLASS,SALEM,120.88,133008406.022,7,7,133008078.656,3.0,126.0,194.0,4.366,1100334.265569
35120,ID,JP,PLAST,RUBBE,56.1,132868349.683,7,7,132868310.161,3.0,27.0,9.0,0.522,2368419.780446
71129,WA,JP,WOODW,SUPPO,288.87,132716279.586,7,7,132715166.027,25.0,322.0,753.0,13.559,459432.54608
69754,WA,JP,PFERT,PLAST,66.78,132442921.666,7,7,132442106.244,6.0,340.0,451.0,18.422,1983272.262144
13427,CN,JP,FABRI,93197,82.48,132400290.663,7,7,132399913.327,3.0,104.0,265.0,5.336,1605241.157408
65941,US,JP,PAPER,RETA1,98.15,132079810.219,7,7,132078753.085,1.0,977.0,73.0,6.134,1345693.430657
6076,BE,JP,SEACO,SEACO,189.28,131941397.738,7,7,131941354.012,2.0,18.0,23.0,0.726,697069.937331
77248,WM,JP,HEAVY,NONME,58.98,130911917.478,7,7,130911668.778,2.0,101.0,131.0,14.7,2219598.465209
39717,IN,JP,SEACO,LANDT,107.5,129922032.468,7,7,129921838.41,9.0,53.0,130.0,2.058,1208577.046214
77687,WM,JP,MOTO1,MOTO1,575.46,129440460.619,7,7,129440002.402,17.0,93.0,318.0,30.217,224933.897437
15280,CN,JP,RUBBE,SUPPO,80.05,128782308.897,7,7,128782006.555,4.0,174.0,120.0,4.342,1608773.377851
44667,KR,JP,RUBBE,RUBBE,289.53,128692983.625,7,7,128692737.121,6.0,132.0,103.0,5.504,444489.288243
62330,TW,JP,AIRTR,PRINT,114.45,128263360.496,7,7,128263320.924,3.0,20.0,16.0,0.572,1120693.407567
3880,AU,JP,WOODW,CONST,503.71,127763833.213,7,7,127761677.604,7.0,1552.0,594.0,2.609,253645.615956
67971,WA,JP,COPP1,COPP1,130.05,127222444.595,7,7,127221713.146,7.0,136.0,582.0,6.449,978257.93614
8755,CA,JP,CHEM1,HEALT,215.0,125599942.394,7,7,125599255.91,3.0,156.0,521.0,6.484,584185.778577
67747,WA,JP,CHEM1,PLAST,105.97,125495137.88,7,7,125491444.756,10.0,2348.0,1318.0,17.124,1184251.56063
25914,FI,JP,WOODW,CONST,472.36,125339290.042,7,7,125330563.187,6.0,8648.0,70.0,2.855,265346.960035
69690,WA,JP,PAPER,PRINT,197.7,124141022.414,7,7,124139930.346,15.0,383.0,663.0,31.068,627926.264107
67246,WA,JP,AIRTR,INSUR,113.84,123633882.192,7,7,123633736.68,9.0,60.0,72.0,4.512,1086031.993956
13507,CN,JP,FABRI,REALE,76.89,123422678.723,7,7,123422326.749,3.0,97.0,247.0,4.974,1605185.052972
