trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
13556,9219.78,4e-05,0.016736,48,0.035028
29662,6789.35,5.4e-05,0.012325,47,0.132884
29770,345.96,0.001069,0.000628,42,0.041896
26642,1737.63,0.000213,0.003154,48,0.13764
62516,770.04,0.00048,0.001398,46,0.037873
12083,1071.37,0.000345,0.001945,46,0.128661
24046,4018.81,9.2e-05,0.007295,48,0.035912
79477,1956.31,0.000189,0.003551,48,0.040826
30892,24195.78,1.5e-05,0.043922,48,0.087865
29011,2059.69,0.00018,0.003739,48,0.037476
12782,3256.34,0.000114,0.005911,48,0.08136
62788,9062.14,4.1e-05,0.01645,48,0.107464
37359,770.04,0.00048,0.001398,46,0.037873
57676,40511.55,9e-06,0.07354,48,0.050351
48680,32089.84,1.2e-05,0.058252,48,0.06816
74849,5677.13,6.5e-05,0.010306,48,0.028367
36907,12886.36,2.9e-05,0.023392,48,0.064798
43990,10967.3,3.4e-05,0.019909,48,0.072142
6078,5677.13,6.5e-05,0.010306,48,0.028367
74166,5677.13,6.5e-05,0.010306,48,0.028367
29106,220.94,0.001675,0.000401,14,0.717514
8773,3596.59,0.000103,0.006529,48,0.153772
47135,17861.12,2.1e-05,0.032423,48,0.032746
30274,12886.36,2.9e-05,0.023392,48,0.064798
38939,20972.68,1.8e-05,0.038071,48,0.036074
30826,4740.45,7.8e-05,0.008605,48,0.068214
15294,24195.78,1.5e-05,0.043922,48,0.087865
62137,9062.14,4.1e-05,0.01645,48,0.107464
69187,9673.93,3.8e-05,0.017561,48,0.024829
39981,345.96,0.001069,0.000628,42,0.041896
17648,95.22,0.003886,0.000173,41,0.06936
67978,698.21,0.00053,0.001267,48,0.024498
77776,4740.45,7.8e-05,0.008605,48,0.068214
28953,187.29,0.001976,0.00034,45,0.039842
3257,13082.05,2.8e-05,0.023748,48,0.257159
78665,4018.81,9.2e-05,0.007295,48,0.035912
26774,3112.25,0.000119,0.00565,48,0.031817
9541,746.84,0.000495,0.001356,44,0.202344
71310,5677.8,6.5e-05,0.010307,48,0.028977
23521,40511.55,9e-06,0.07354,48,0.050351
58920,5677.8,6.5e-05,0.010307,48,0.028977
67945,2035.41,0.000182,0.003695,48,0.089759
51605,5677.13,6.5e-05,0.010306,48,0.028367
35749,3596.59,0.000103,0.006529,48,0.153772
68898,215.88,0.001714,0.000392,48,0.02148
15171,9062.14,4.1e-05,0.01645,48,0.107464
76424,1956.31,0.000189,0.003551,48,0.040826
50511,22289.98,1.7e-05,0.040463,48,0.058349
47128,4018.81,9.2e-05,0.007295,48,0.035912
21015,9673.93,3.8e-05,0.017561,48,0.024829
27417,6096.35,6.1e-05,0.011067,48,0.033723
41750,6895.88,5.4e-05,0.012518,48,0.030556
48645,15074.24,2.5e-05,0.027364,48,0.125703
47230,22289.98,1.7e-05,0.040463,48,0.058349
53160,2077.0,0.000178,0.00377,48,0.025295
70973,43.6,0.008486,7.9e-05,45,0.025234
42073,247.09,0.001497,0.000449,44,0.031214
58246,3596.59,0.000103,0.006529,48,0.153772
64285,40511.55,9e-06,0.07354,48,0.050351
2018,5677.8,6.5e-05,0.010307,48,0.028977
78122,17861.12,2.1e-05,0.032423,48,0.032746
18082,1854.63,0.0002,0.003367,48,0.0625
42694,5677.8,6.5e-05,0.010307,48,0.028977
51756,12886.36,2.9e-05,0.023392,48,0.064798
28614,235.34,0.001572,0.000427,41,0.124241
2492,1854.63,0.0002,0.003367,48,0.0625
24726,6096.35,6.1e-05,0.011067,48,0.033723
11005,4550.54,8.1e-05,0.00826,46,0.06536
30720,2077.0,0.000178,0.00377,48,0.025295
4360,11779.57,3.1e-05,0.021383,48,0.022696
21816,180.82,0.002046,0.000328,41,0.12381
35786,2059.69,0.00018,0.003739,48,0.037476
15247,215.88,0.001714,0.000392,48,0.02148
3376,9062.14,4.1e-05,0.01645,48,0.107464
77996,18458.97,2e-05,0.033508,48,0.099445
18829,1932.53,0.000191,0.003508,40,0.324584
22927,5677.13,6.5e-05,0.010306,48,0.028367
32905,6096.35,6.1e-05,0.011067,48,0.033723
26271,18458.97,2e-05,0.033508,48,0.099445
73347,1126.14,0.000329,0.002044,48,0.022463
75558,96.03,0.003853,0.000174,40,0.0486
1761,3112.25,0.000119,0.00565,48,0.031817
34996,1126.14,0.000329,0.002044,48,0.022463
13189,22289.98,1.7e-05,0.040463,48,0.058349
8345,4710.37,7.9e-05,0.008551,48,0.149308
43300,34.16,0.010831,6.2e-05,40,0.074321
55385,9673.93,3.8e-05,0.017561,48,0.024829
12801,2685.8,0.000138,0.004875,47,0.202884
71255,6096.35,6.1e-05,0.011067,48,0.033723
61871,20972.68,1.8e-05,0.038071,48,0.036074
66381,6789.35,5.4e-05,0.012325,47,0.132884
44798,17861.12,2.1e-05,0.032423,48,0.032746
75502,4550.54,8.1e-05,0.00826,46,0.06536
2636,11779.57,3.1e-05,0.021383,48,0.022696
65597,5677.8,6.5e-05,0.010307,48,0.028977
68380,3596.59,0.000103,0.006529,48,0.153772
9422,20972.68,1.8e-05,0.038071,48,0.036074
78115,4018.81,9.2e-05,0.007295,48,0.035912
1065,1737.63,0.000213,0.003154,48,0.13764
46759,9219.78,4e-05,0.016736,48,0.035028
57730,8137.03,4.5e-05,0.014771,48,0.025805
22555,1080.77,0.000342,0.001962,48,0.033656
31814,40511.55,9e-06,0.07354,48,0.050351
36401,40511.55,9e-06,0.07354,48,0.050351
48402,15074.24,2.5e-05,0.027364,48,0.125703
51772,10234.98,3.6e-05,0.018579,48,0.021001
69550,5677.8,6.5e-05,0.010307,48,0.028977
4344,24195.78,1.5e-05,0.043922,48,0.087865
11905,792.45,0.000467,0.001439,48,0.042154
79033,315.57,0.001172,0.000573,46,0.064793
22344,2059.69,0.00018,0.003739,48,0.037476
76534,1114.57,0.000332,0.002023,48,0.130857
9121,12013.75,3.1e-05,0.021808,48,0.031084
72472,5974.54,6.2e-05,0.010845,48,0.050217
29311,1071.37,0.000345,0.001945,46,0.128661
514,40511.55,9e-06,0.07354,48,0.050351
46864,9618.47,3.8e-05,0.01746,48,0.045344
61658,32089.84,1.2e-05,0.058252,48,0.06816
64913,5677.8,6.5e-05,0.010307,48,0.028977
15559,15.04,0.024601,2.7e-05,34,0.024876
11914,2043.15,0.000181,0.003709,47,0.106956
20032,8149.57,4.5e-05,0.014794,48,0.030477
22110,22289.98,1.7e-05,0.040463,48,0.058349
67386,4710.37,7.9e-05,0.008551,48,0.149308
62702,9618.47,3.8e-05,0.01746,48,0.045344
56292,3106.3,0.000119,0.005639,48,0.051331
42981,9044.01,4.1e-05,0.016417,48,0.026787
64074,23625.56,1.6e-05,0.042887,48,0.044059
14338,11779.57,3.1e-05,0.021383,48,0.022696
35977,12886.36,2.9e-05,0.023392,48,0.064798
12443,9219.78,4e-05,0.016736,48,0.035028
13198,9062.14,4.1e-05,0.01645,48,0.107464
23977,11779.57,3.1e-05,0.021383,48,0.022696
64869,521.18,0.00071,0.000946,48,0.02994
11292,554.83,0.000667,0.001007,44,0.343883
25567,1126.14,0.000329,0.002044,48,0.022463
16196,8137.03,4.5e-05,0.014771,48,0.025805
3083,8149.57,4.5e-05,0.014794,48,0.030477
59024,8137.03,4.5e-05,0.014771,48,0.025805
49823,15074.24,2.5e-05,0.027364,48,0.125703
63887,554.83,0.000667,0.001007,44,0.343883
14734,8149.57,4.5e-05,0.014794,48,0.030477
38521,1080.77,0.000342,0.001962,48,0.033656
3222,215.88,0.001714,0.000392,48,0.02148
74560,1114.57,0.000332,0.002023,48,0.130857
46722,6096.35,6.1e-05,0.011067,48,0.033723
29749,1956.31,0.000189,0.003551,48,0.040826
22898,24195.78,1.5e-05,0.043922,48,0.087865
11731,17861.12,2.1e-05,0.032423,48,0.032746
58221,180.39,0.002051,0.000327,45,0.043122
76246,24195.78,1.5e-05,0.043922,48,0.087865
63783,13082.05,2.8e-05,0.023748,48,0.257159
34901,10967.3,3.4e-05,0.019909,48,0.072142
42418,18458.97,2e-05,0.033508,48,0.099445
29750,17861.12,2.1e-05,0.032423,48,0.032746
5700,17861.12,2.1e-05,0.032423,48,0.032746
35420,5974.54,6.2e-05,0.010845,48,0.050217
31991,1956.31,0.000189,0.003551,48,0.040826
960,9673.93,3.8e-05,0.017561,48,0.024829
38050,554.83,0.000667,0.001007,44,0.343883
36809,475.75,0.000778,0.000864,46,0.093528
49020,18458.97,2e-05,0.033508,48,0.099445
11885,315.57,0.001172,0.000573,46,0.064793
63932,4740.45,7.8e-05,0.008605,48,0.068214
51587,315.57,0.001172,0.000573,46,0.064793
10631,11779.57,3.1e-05,0.021383,48,0.022696
78579,5677.13,6.5e-05,0.010306,48,0.028367
77427,40511.55,9e-06,0.07354,48,0.050351
8814,15074.24,2.5e-05,0.027364,48,0.125703
37565,5677.13,6.5e-05,0.010306,48,0.028367
63459,2043.15,0.000181,0.003709,47,0.106956
9510,2449.84,0.000151,0.004447,46,0.067945
54392,24195.78,1.5e-05,0.043922,48,0.087865
31514,11779.57,3.1e-05,0.021383,48,0.022696
21068,5974.54,6.2e-05,0.010845,48,0.050217
68818,7348.44,5e-05,0.013339,48,0.233282
70203,1956.31,0.000189,0.003551,48,0.040826
42859,96.03,0.003853,0.000174,40,0.0486
18999,6656.18,5.6e-05,0.012083,48,0.187247
44226,6096.35,6.1e-05,0.011067,48,0.033723
78902,32089.84,1.2e-05,0.058252,48,0.06816
56816,20972.68,1.8e-05,0.038071,48,0.036074
3007,11779.57,3.1e-05,0.021383,48,0.022696
47620,2059.69,0.000175,0.003739,48,0.037476
54264,4018.81,9e-05,0.007295,48,0.035912
59721,4018.81,9e-05,0.007295,48,0.035912
27300,4740.45,7.6e-05,0.008605,48,0.068214
28293,5677.13,6.3e-05,0.010306,48,0.028367
33472,9673.93,3.7e-05,0.017561,48,0.024829
21900,12013.75,3e-05,0.021808,48,0.031084
73422,5114.38,7e-05,0.009284,48,0.037921
54415,521.18,0.000691,0.000946,48,0.02994
30342,1737.63,0.000207,0.003154,48,0.13764
1122,24195.78,1.5e-05,0.043922,48,0.087865
34625,521.18,0.000691,0.000946,48,0.02994
30378,348.97,0.001032,0.000633,45,0.051508
4948,40511.55,9e-06,0.07354,48,0.050351
45596,11779.57,3.1e-05,0.021383,48,0.022696
32789,20972.68,1.7e-05,0.038071,48,0.036074
45579,12013.75,3e-05,0.021808,48,0.031084
55140,17861.12,2e-05,0.032423,48,0.032746
696,5677.8,6.3e-05,0.010307,48,0.028977
17147,5677.13,6.3e-05,0.010306,48,0.028367
48059,12013.75,3e-05,0.021808,48,0.031084
27004,9062.14,4e-05,0.01645,48,0.107464
45104,5677.13,6.3e-05,0.010306,48,0.028367
56536,8137.03,4.4e-05,0.014771,48,0.025805
7495,11779.57,3.1e-05,0.021383,48,0.022696
26630,2059.69,0.000175,0.003739,48,0.037476
70992,478.38,0.000753,0.000868,46,0.09282
62996,9062.14,4e-05,0.01645,48,0.107464
63978,15074.24,2.4e-05,0.027364,48,0.125703
74753,3596.59,0.0001,0.006529,48,0.153772
40214,3596.59,0.0001,0.006529,48,0.153772
31972,12013.75,3e-05,0.021808,48,0.031084
42114,10967.3,3.3e-05,0.019909,48,0.072142
58219,187.29,0.001922,0.00034,45,0.039842
61767,2120.71,0.00017,0.00385,45,0.085601
19417,707.21,0.000509,0.001284,40,0.657812
4871,12013.75,3e-05,0.021808,48,0.031084
9386,18458.97,2e-05,0.033508,48,0.099445
12833,215.88,0.001668,0.000392,48,0.02148
28202,3112.25,0.000116,0.00565,48,0.031817
73144,35.6,0.010112,6.5e-05,35,0.066142
73625,5114.38,7e-05,0.009284,48,0.037921
10843,9062.14,4e-05,0.01645,48,0.107464
70295,2035.41,0.000177,0.003695,48,0.089759
11116,9044.01,4e-05,0.016417,48,0.026787
64924,180.82,0.001991,0.000328,41,0.12381
38386,2009.71,0.000179,0.003648,47,0.046905
64697,9044.01,4e-05,0.016417,48,0.026787
30084,24195.78,1.5e-05,0.043922,48,0.087865
66245,25.91,0.013894,4.7e-05,34,0.02971
30166,3596.59,0.0001,0.006529,48,0.153772
27343,32089.84,1.1e-05,0.058252,48,0.06816
28018,3106.3,0.000116,0.005639,48,0.051331
18601,9044.01,4e-05,0.016417,48,0.026787
59853,4710.37,7.6e-05,0.008551,48,0.149308
70998,35.6,0.010112,6.5e-05,35,0.066142
6689,4550.54,7.9e-05,0.00826,46,0.06536
76090,9044.01,4e-05,0.016417,48,0.026787
29451,20972.68,1.7e-05,0.038071,48,0.036074
60171,6656.18,5.4e-05,0.012083,48,0.187247
24708,9219.78,3.9e-05,0.016736,48,0.035028
59406,12013.75,3e-05,0.021808,48,0.031084
66786,1080.77,0.000333,0.001962,48,0.033656
36988,5114.38,7e-05,0.009284,48,0.037921
68283,38.26,0.009409,6.9e-05,32,0.083676
16061,8137.03,4.4e-05,0.014771,48,0.025805
9626,10967.3,3.3e-05,0.019909,48,0.072142
37435,6096.35,5.9e-05,0.011067,48,0.033723
24330,6656.18,5.4e-05,0.012083,48,0.187247
23211,35.6,0.010112,6.5e-05,35,0.066142
44546,9618.47,3.7e-05,0.01746,48,0.045344
39389,9673.93,3.7e-05,0.017561,48,0.024829
71920,234.34,0.001536,0.000425,40,0.097211
42739,6895.88,5.2e-05,0.012518,48,0.030556
35767,218.34,0.001649,0.000396,48,0.064465
9567,12013.75,3e-05,0.021808,48,0.031084
68174,235.34,0.00153,0.000427,41,0.124241
51452,12013.75,3e-05,0.021808,48,0.031084
50360,315.57,0.001141,0.000573,46,0.064793
10077,11779.57,3.1e-05,0.021383,48,0.022696
6413,612.65,0.000588,0.001112,44,0.153614
49776,8149.57,4.4e-05,0.014794,48,0.030477
9093,17861.12,2e-05,0.032423,48,0.032746
21093,22289.98,1.6e-05,0.040463,48,0.058349
18296,34.16,0.010539,6.2e-05,40,0.074321
70021,4561.82,7.9e-05,0.008281,31,0.716061
4125,2035.41,0.000177,0.003695,48,0.089759
21781,2449.84,0.000147,0.004447,46,0.067945
12492,20972.68,1.7e-05,0.038071,48,0.036074
27991,40511.55,9e-06,0.07354,48,0.050351
33330,32089.84,1.1e-05,0.058252,48,0.06816
4470,8149.57,4.4e-05,0.014794,48,0.030477
29624,1854.63,0.000194,0.003367,48,0.0625
28323,6096.35,5.9e-05,0.011067,48,0.033723
4172,514.66,0.000699,0.000934,44,0.060115
34215,2077.0,0.000173,0.00377,48,0.025295
70161,4740.45,7.6e-05,0.008605,48,0.068214
73778,11779.57,3.1e-05,0.021383,48,0.022696
73939,1956.31,0.000184,0.003551,48,0.040826
43732,12013.75,3e-05,0.021808,48,0.031084
23730,9673.93,3.7e-05,0.017561,48,0.024829
1094,2035.41,0.000177,0.003695,48,0.089759
36141,247.09,0.001457,0.000449,44,0.031214
40789,24195.78,1.5e-05,0.043922,48,0.087865
75449,9219.78,3.9e-05,0.016736,48,0.035028
57632,40511.55,9e-06,0.07354,48,0.050351
65496,90.08,0.003996,0.000164,46,0.084755
62499,77.93,0.00462,0.000141,41,0.037859
38596,15074.24,2.4e-05,0.027364,48,0.125703
63155,218.34,0.001649,0.000396,48,0.064465
11016,95.22,0.003781,0.000173,41,0.06936
11483,1071.37,0.000336,0.001945,46,0.128661
72724,4018.81,9e-05,0.007295,48,0.035912
59667,4018.81,9e-05,0.007295,48,0.035912
43352,329.55,0.001092,0.000598,46,0.087034
7718,478.38,0.000753,0.000868,46,0.09282
2240,11779.57,3.1e-05,0.021383,48,0.022696
56429,2059.69,0.000175,0.003739,48,0.037476
70134,5114.38,7e-05,0.009284,48,0.037921
60735,10234.98,3.5e-05,0.018579,48,0.021001
40189,180.39,0.001996,0.000327,45,0.043122
182,1956.31,0.000184,0.003551,48,0.040826
7297,40511.55,9e-06,0.07354,48,0.050351
65910,2449.84,0.000147,0.004447,46,0.067945
38585,478.38,0.000753,0.000868,46,0.09282
73572,5114.38,7e-05,0.009284,48,0.037921
43676,130.02,0.002769,0.000236,28,0.205488
33880,5677.8,6.3e-05,0.010307,48,0.028977
9972,32089.84,1.1e-05,0.058252,48,0.06816
48305,2059.69,0.000175,0.003739,48,0.037476
33706,22289.98,1.6e-05,0.040463,48,0.058349
78315,8149.57,4.4e-05,0.014794,48,0.030477
4667,6895.88,5.2e-05,0.012518,48,0.030556
66817,6096.35,5.9e-05,0.011067,48,0.033723
44037,24.75,0.014545,4.5e-05,33,0.164228
77773,5677.8,6.3e-05,0.010307,48,0.028977
10650,5974.54,6e-05,0.010845,48,0.050217
66112,698.21,0.000516,0.001267,48,0.024498
4181,96.03,0.003749,0.000174,40,0.0486
65607,2449.84,0.000147,0.004447,46,0.067945
33200,22289.98,1.6e-05,0.040463,48,0.058349
10006,5677.13,6.3e-05,0.010306,48,0.028367
63223,2120.71,0.00017,0.00385,45,0.085601
62251,9044.01,4e-05,0.016417,48,0.026787
25593,6895.88,5.2e-05,0.012518,48,0.030556
44224,2059.69,0.000175,0.003739,48,0.037476
34003,9219.78,3.9e-05,0.016736,48,0.035028
33675,6895.88,5.2e-05,0.012518,48,0.030556
21170,235.34,0.00153,0.000427,41,0.124241
58435,40511.55,9e-06,0.07354,48,0.050351
56875,1737.63,0.000207,0.003154,48,0.13764
66184,1854.63,0.000194,0.003367,48,0.0625
74090,3106.3,0.000116,0.005639,48,0.051331
16563,1071.37,0.000336,0.001945,46,0.128661
64757,698.21,0.000516,0.001267,48,0.024498
49693,8149.57,4.4e-05,0.014794,48,0.030477
54023,8137.03,4.4e-05,0.014771,48,0.025805
30689,2120.71,0.00017,0.00385,45,0.085601
77953,20972.68,1.7e-05,0.038071,48,0.036074
56063,12013.75,3e-05,0.021808,48,0.031084
30110,1114.57,0.000323,0.002023,48,0.130857
30557,5677.8,6.3e-05,0.010307,48,0.028977
68415,2043.15,0.000176,0.003709,47,0.106956
12537,1126.14,0.00032,0.002044,48,0.022463
79107,22289.98,1.6e-05,0.040463,48,0.058349
4465,23625.56,1.5e-05,0.042887,48,0.044059
9223,5677.8,6.3e-05,0.010307,48,0.028977
1344,9673.93,3.7e-05,0.017561,48,0.024829
63460,5677.8,6.3e-05,0.010307,48,0.028977
55041,1956.31,0.000184,0.003551,48,0.040826
50873,8149.57,4.4e-05,0.014794,48,0.030477
30877,1080.77,0.000333,0.001962,48,0.033656
5722,5974.54,6e-05,0.010845,48,0.050217
63294,48.66,0.007398,8.8e-05,31,0.104994
46581,5974.54,6e-05,0.010845,48,0.050217
55042,17861.12,2e-05,0.032423,48,0.032746
26680,5677.13,6.3e-05,0.010306,48,0.028367
53176,5677.8,6.3e-05,0.010307,48,0.028977
74852,247.09,0.001457,0.000449,44,0.031214
36414,9618.47,3.7e-05,0.01746,48,0.045344
326,12013.75,3e-05,0.021808,48,0.031084
76937,5677.8,6.3e-05,0.010307,48,0.028977
21711,32089.84,1.1e-05,0.058252,48,0.06816
35876,5677.13,6.3e-05,0.010306,48,0.028367
70794,3112.25,0.000116,0.00565,48,0.031817
50770,5677.13,6.3e-05,0.010306,48,0.028367
31867,6789.35,5.3e-05,0.012325,47,0.132884
43892,3112.25,0.000116,0.00565,48,0.031817
16232,9618.47,3.7e-05,0.01746,48,0.045344
28565,6789.35,5.3e-05,0.012325,47,0.132884
2177,792.45,0.000454,0.001439,48,0.042154
30198,9618.47,3.7e-05,0.01746,48,0.045344
67865,77.93,0.00462,0.000141,41,0.037859
40187,187.29,0.001922,0.00034,45,0.039842
64613,3112.25,0.000116,0.00565,48,0.031817
54051,20972.68,1.7e-05,0.038071,48,0.036074
72475,12013.75,3e-05,0.021808,48,0.031084
30580,15074.24,2.4e-05,0.027364,48,0.125703
43708,17773.99,2e-05,0.032265,39,0.715958
23308,11779.57,3.1e-05,0.021383,48,0.022696
46824,218.34,0.001649,0.000396,48,0.064465
5468,3112.25,0.000116,0.00565,48,0.031817
14036,1956.31,0.000184,0.003551,48,0.040826
53422,5677.13,6.3e-05,0.010306,48,0.028367
43853,770.04,0.000468,0.001398,46,0.037873
19611,554.83,0.000649,0.001007,44,0.343883
67483,17773.99,2e-05,0.032265,39,0.715958
72137,5114.38,7e-05,0.009284,48,0.037921
14037,17861.12,2e-05,0.032423,48,0.032746
43169,746.84,0.000482,0.001356,44,0.202344
19425,4550.54,7.9e-05,0.00826,46,0.06536
48480,12013.75,3e-05,0.021808,48,0.031084
9645,20972.68,1.7e-05,0.038071,48,0.036074
26453,4018.81,9e-05,0.007295,48,0.035912
34202,3112.25,0.000116,0.00565,48,0.031817
72598,1854.63,0.000194,0.003367,48,0.0625
69022,329.55,0.001092,0.000598,46,0.087034
65434,5974.54,6e-05,0.010845,48,0.050217
59570,1114.57,0.000323,0.002023,48,0.130857
58306,1126.14,0.00032,0.002044,48,0.022463
22007,18458.97,2e-05,0.033508,48,0.099445
311,20972.68,1.7e-05,0.038071,48,0.036074
49101,7348.44,4.9e-05,0.013339,48,0.233282
46365,1737.63,0.000207,0.003154,48,0.13764
2110,2077.0,0.000173,0.00377,48,0.025295
13700,25.91,0.013894,4.7e-05,34,0.02971
63957,6895.88,5.2e-05,0.012518,48,0.030556
79533,20972.68,1.7e-05,0.038071,48,0.036074
34573,612.65,0.000588,0.001112,44,0.153614
75242,32089.84,1.1e-05,0.058252,48,0.06816
57935,8149.57,4.4e-05,0.014794,48,0.030477
12183,521.18,0.000691,0.000946,48,0.02994
1529,6656.18,5.4e-05,0.012083,48,0.187247
47332,9673.93,3.7e-05,0.017561,48,0.024829
49764,95.22,0.003781,0.000173,41,0.06936
72605,1126.14,0.00032,0.002044,48,0.022463
15741,10234.98,3.5e-05,0.018579,48,0.021001
4787,9044.01,4e-05,0.016417,48,0.026787
49237,12886.36,2.8e-05,0.023392,48,0.064798
75873,17861.12,2e-05,0.032423,48,0.032746
18400,9618.47,3.7e-05,0.01746,48,0.045344
76543,6096.35,5.9e-05,0.011067,48,0.033723
44163,1737.63,0.000207,0.003154,48,0.13764
8924,2035.41,0.000177,0.003695,48,0.089759
37425,77.93,0.00462,0.000141,41,0.037859
41841,9673.93,3.7e-05,0.017561,48,0.024829
48940,9673.93,3.7e-05,0.017561,48,0.024829
26651,24195.78,1.5e-05,0.043922,48,0.087865
75077,2449.84,0.000147,0.004447,46,0.067945
23922,6895.88,5.2e-05,0.012518,48,0.030556
9298,22289.98,1.6e-05,0.040463,48,0.058349
62765,9618.47,3.7e-05,0.01746,48,0.045344
40668,17861.12,2e-05,0.032423,48,0.032746
42537,1956.31,0.000184,0.003551,48,0.040826
79001,23625.56,1.5e-05,0.042887,48,0.044059
6064,5114.38,7e-05,0.009284,48,0.037921
45745,6895.88,5.2e-05,0.012518,48,0.030556
4783,3106.3,0.000116,0.005639,48,0.051331
42387,40511.55,9e-06,0.07354,48,0.050351
73791,40511.55,9e-06,0.07354,48,0.050351
62852,3256.34,0.000111,0.005911,48,0.08136
20410,12013.75,3e-05,0.021808,48,0.031084
39260,5677.13,6.3e-05,0.010306,48,0.028367
11768,10234.98,3.5e-05,0.018579,48,0.021001
70254,95.22,0.003781,0.000173,41,0.06936
27226,4740.45,7.6e-05,0.008605,48,0.068214
65664,23625.56,1.5e-05,0.042887,48,0.044059
71194,3256.34,0.000111,0.005911,48,0.08136
42995,7348.44,4.9e-05,0.013339,48,0.233282
21739,12886.36,2.8e-05,0.023392,48,0.064798
40264,17861.12,2e-05,0.032423,48,0.032746
23048,5974.54,6e-05,0.010845,48,0.050217
62781,32089.84,1.1e-05,0.058252,48,0.06816
49253,10234.98,3.5e-05,0.018579,48,0.021001
65854,4550.54,7.9e-05,0.00826,46,0.06536
19157,9618.47,3.7e-05,0.01746,48,0.045344
71014,6789.35,5.3e-05,0.012325,47,0.132884
11627,770.04,0.000468,0.001398,46,0.037873
66557,2685.8,0.000134,0.004875,47,0.202884
78484,17861.12,2e-05,0.032423,48,0.032746
60737,17861.12,2e-05,0.032423,48,0.032746
75033,40511.55,9e-06,0.07354,48,0.050351
5784,3596.59,0.0001,0.006529,48,0.153772
4961,8149.57,4.4e-05,0.014794,48,0.030477
44492,348.97,0.001032,0.000633,45,0.051508
73011,20972.68,1.7e-05,0.038071,48,0.036074
18427,18458.97,2e-05,0.033508,48,0.099445
21899,40511.55,9e-06,0.07354,48,0.050351
75851,18458.97,2e-05,0.033508,48,0.099445
20860,4710.37,7.6e-05,0.008551,48,0.149308
2370,9219.78,3.9e-05,0.016736,48,0.035028
57487,5677.8,6.3e-05,0.010307,48,0.028977
40050,3596.59,0.0001,0.006529,48,0.153772
20260,2068.52,0.000174,0.003755,48,0.048788
62132,2449.84,0.000147,0.004447,46,0.067945
42294,1126.14,0.00032,0.002044,48,0.022463
35599,3106.3,0.000116,0.005639,48,0.051331
46431,90.08,0.003996,0.000164,46,0.084755
73685,9618.47,3.7e-05,0.01746,48,0.045344
29289,95.22,0.003781,0.000173,41,0.06936
2599,5677.8,6.3e-05,0.010307,48,0.028977
20972,24195.78,1.5e-05,0.043922,48,0.087865
64832,2068.52,0.000174,0.003755,48,0.048788
22539,9062.14,4e-05,0.01645,48,0.107464
7602,4018.81,9e-05,0.007295,48,0.035912
42660,32089.84,1.1e-05,0.058252,48,0.06816
57011,478.38,0.000753,0.000868,46,0.09282
76858,1019.02,0.000353,0.00185,46,0.154372
4361,9044.01,4e-05,0.016417,48,0.026787
30344,187.29,0.001869,0.00034,45,0.039842
72057,24195.78,1.4e-05,0.043922,48,0.087865
51301,2077.0,0.000169,0.00377,48,0.025295
69590,6895.88,5.1e-05,0.012518,48,0.030556
63185,111.6,0.003136,0.000203,27,0.205744
66706,1114.57,0.000314,0.002023,48,0.130857
46260,12013.75,2.9e-05,0.021808,48,0.031084
14109,2120.71,0.000165,0.00385,45,0.085601
50643,756.22,0.000463,0.001373,44,0.221362
76467,18458.97,1.9e-05,0.033508,48,0.099445
58584,9044.01,3.9e-05,0.016417,48,0.026787
42852,2043.15,0.000171,0.003709,47,0.106956
6445,11779.57,3e-05,0.021383,48,0.022696
35826,10234.98,3.4e-05,0.018579,48,0.021001
10902,4806.51,7.3e-05,0.008725,36,0.59041
43821,1721.61,0.000203,0.003125,48,0.083608
76654,348.97,0.001003,0.000633,45,0.051508
38437,521.18,0.000672,0.000946,48,0.02994
71872,478.38,0.000732,0.000868,46,0.09282
15621,1854.63,0.000189,0.003367,48,0.0625
61169,521.18,0.000672,0.000946,48,0.02994
73124,707.21,0.000495,0.001284,40,0.657812
67647,9219.78,3.8e-05,0.016736,48,0.035028
74247,3256.34,0.000107,0.005911,48,0.08136
