trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
66670,3724.13,0.003843,0.007297,42,0.038978
86903,10609.81,0.001349,0.02079,41,0.052856
74320,4026.2,0.003552,0.007889,39,0.067673
67759,591.44,0.024161,0.001159,31,0.068412
73099,15063.63,0.000949,0.029517,35,0.115147
14739,6442.29,0.002218,0.012624,41,0.043768
13834,53362.78,0.000268,0.104564,27,0.026744
3054,53964.39,0.000264,0.105743,41,0.050273
15069,11987.25,0.00119,0.023489,42,0.027871
83852,35839.3,0.000398,0.070227,42,0.019638
44410,17686.56,0.000806,0.034657,21,0.067873
20394,4026.2,0.003539,0.007889,39,0.067673
77203,5836.01,0.002438,0.011436,42,0.025827
38727,53362.78,0.000267,0.104564,27,0.026744
42287,53964.39,0.000264,0.105743,41,0.050273
14091,380.57,0.037312,0.000746,33,0.060784
71390,5292.16,0.002683,0.01037,42,0.013815
13554,35839.3,0.000396,0.070227,42,0.019638
67865,1086.63,0.013068,0.002129,42,0.021134
43754,5243.37,0.002706,0.010274,37,0.043494
19946,17686.56,0.000802,0.034657,21,0.067873
45701,4046.11,0.003505,0.007928,40,0.050722
70127,594.29,0.023844,0.001165,37,0.019872
46012,29654.46,0.000477,0.058108,37,0.102121
40321,2660.89,0.005306,0.005214,39,0.04137
87399,57706.84,0.000245,0.113077,40,0.057022
10561,5836.01,0.002418,0.011436,42,0.025827
13771,53362.78,0.000264,0.104564,27,0.026744
82303,53964.39,0.000261,0.105743,41,0.050273
66552,5836.01,0.002414,0.011436,42,0.025827
40452,32471.86,0.000434,0.063629,41,0.016886
7626,35839.3,0.000393,0.070227,42,0.019638
21077,4046.11,0.003477,0.007928,40,0.050722
15340,586.46,0.023991,0.001149,32,0.057586
13820,53362.78,0.000263,0.104564,27,0.026744
65483,35839.3,0.000392,0.070227,42,0.019638
46354,32471.86,0.000433,0.063629,41,0.016886
35253,53362.78,0.000263,0.104564,27,0.026744
31643,20638.11,0.000681,0.04044,40,0.135725
68040,380.57,0.036892,0.000746,33,0.060784
74456,5485.57,0.002558,0.010749,34,0.020161
54284,6442.29,0.002176,0.012624,41,0.043768
20729,1318.17,0.010636,0.002583,42,0.01915
66657,3724.13,0.003765,0.007297,42,0.038978
39697,300.49,0.046624,0.000589,42,0.039625
77529,2660.89,0.005258,0.005214,39,0.04137
65407,1018.53,0.013726,0.001996,42,0.018344
74072,6442.29,0.002168,0.012624,41,0.043768
4589,35839.3,0.00039,0.070227,42,0.019638
1587,5292.16,0.00264,0.01037,42,0.013815
13847,591.44,0.023603,0.001159,31,0.068412
31332,53964.39,0.000259,0.105743,41,0.050273
70614,32471.86,0.00043,0.063629,41,0.016886
65676,3777.55,0.00369,0.007402,42,0.018075
75527,53964.39,0.000258,0.105743,41,0.050273
27619,53362.78,0.000261,0.104564,27,0.026744
76639,3038.05,0.004582,0.005953,7,0.141476
78961,11781.44,0.001182,0.023086,42,0.016376
12884,22924.68,0.000607,0.044921,42,0.055494
89130,53964.39,0.000257,0.105743,41,0.050273
76540,1064.63,0.013047,0.002086,42,0.015287
90648,6543.19,0.002121,0.012821,41,0.104506
67157,1018.53,0.013627,0.001996,42,0.018344
69377,53964.39,0.000257,0.105743,41,0.050273
2980,53964.39,0.000257,0.105743,41,0.050273
76012,4046.11,0.003428,0.007928,40,0.050722
14663,412.7,0.033584,0.000809,19,0.157429
70645,32471.86,0.000427,0.063629,41,0.016886
48107,17686.56,0.000783,0.034657,21,0.067873
16772,32471.86,0.000426,0.063629,41,0.016886
66515,5836.01,0.002371,0.011436,42,0.025827
11297,1018.53,0.013588,0.001996,42,0.018344
68242,15286.34,0.000905,0.029954,41,0.026999
90580,6543.19,0.002114,0.012821,41,0.104506
13487,997.02,0.013861,0.001954,36,0.124664
39334,6442.29,0.002145,0.012624,41,0.043768
75015,1720.71,0.008032,0.003372,29,0.052155
46336,32471.86,0.000425,0.063629,41,0.016886
14266,17686.56,0.00078,0.034657,21,0.067873
16770,32471.86,0.000425,0.063629,41,0.016886
13097,11781.44,0.001171,0.023086,42,0.016376
29349,32471.86,0.000425,0.063629,41,0.016886
76666,594.29,0.023187,0.001165,37,0.019872
69531,2733.24,0.005042,0.005356,39,0.031873
17222,349.57,0.03942,0.000685,28,0.061133
15757,3661.63,0.003761,0.007175,38,0.122642
7740,53362.78,0.000258,0.104564,27,0.026744
32475,11781.44,0.001167,0.023086,42,0.016376
9375,57706.84,0.000238,0.113077,40,0.057022
48135,17686.56,0.000776,0.034657,21,0.067873
77577,2660.89,0.00516,0.005214,39,0.04137
64919,2340.9,0.005861,0.004587,42,0.010264
44563,3280.98,0.004182,0.006429,42,0.042916
21129,4046.11,0.003388,0.007928,40,0.050722
83874,35839.3,0.000383,0.070227,42,0.019638
38695,53362.78,0.000257,0.104564,27,0.026744
41041,57706.84,0.000237,0.113077,40,0.057022
68001,15063.63,0.000907,0.029517,35,0.115147
67076,5292.16,0.002579,0.01037,42,0.013815
69551,2733.24,0.004994,0.005356,39,0.031873
16104,20638.11,0.000661,0.04044,40,0.135725
68244,15286.34,0.000892,0.029954,41,0.026999
21159,4046.11,0.003371,0.007928,40,0.050722
76306,305.99,0.044511,0.0006,24,0.139302
60096,32471.86,0.000419,0.063629,41,0.016886
59493,53964.39,0.000252,0.105743,41,0.050273
16800,32471.86,0.000419,0.063629,41,0.016886
35211,53362.78,0.000255,0.104564,27,0.026744
17225,349.57,0.038876,0.000685,28,0.061133
13215,5292.16,0.002564,0.01037,42,0.013815
15106,11987.25,0.001132,0.023489,42,0.027871
67356,35839.3,0.000378,0.070227,42,0.019638
46300,32471.86,0.000418,0.063629,41,0.016886
41160,35839.3,0.000378,0.070227,42,0.019638
84148,3777.55,0.003587,0.007402,42,0.018075
44645,2779.15,0.004876,0.005446,36,0.123104
73550,15286.34,0.000886,0.029954,41,0.026999
27049,22924.68,0.000591,0.044921,42,0.055494
69774,4046.11,0.003344,0.007928,40,0.050722
35290,1625.52,0.008323,0.003185,13,0.199982
37341,3777.55,0.003579,0.007402,42,0.018075
32458,11781.44,0.001148,0.023086,42,0.016376
45697,239.44,0.056423,0.000469,19,0.13165
40062,20638.11,0.000655,0.04044,40,0.135725
2990,53964.39,0.00025,0.105743,41,0.050273
27214,5292.16,0.002551,0.01037,42,0.013815
43722,5243.37,0.002575,0.010274,37,0.043494
7561,35839.3,0.000376,0.070227,42,0.019638
40457,32471.86,0.000415,0.063629,41,0.016886
74349,4026.2,0.003346,0.007889,39,0.067673
35213,53362.78,0.000252,0.104564,27,0.026744
43942,35839.3,0.000376,0.070227,42,0.019638
78105,1374.16,0.009795,0.002693,42,0.042503
67701,53362.78,0.000252,0.104564,27,0.026744
13319,1018.53,0.013205,0.001996,42,0.018344
58803,3777.55,0.003561,0.007402,42,0.018075
87593,53362.78,0.000252,0.104564,27,0.026744
30031,35839.3,0.000375,0.070227,42,0.019638
74429,5485.57,0.002452,0.010749,34,0.020161
87389,57706.84,0.000233,0.113077,40,0.057022
73495,15286.34,0.000879,0.029954,41,0.026999
16625,3724.13,0.003606,0.007297,42,0.038978
15607,53964.39,0.000249,0.105743,41,0.050273
23325,2660.89,0.005043,0.005214,39,0.04137
66324,11001.24,0.001219,0.021557,1,0.213474
43731,5243.37,0.002558,0.010274,37,0.043494
6443,10609.81,0.001263,0.02079,41,0.052856
32660,35839.3,0.000374,0.070227,42,0.019638
43811,57706.84,0.000232,0.113077,40,0.057022
61666,5836.01,0.002291,0.011436,42,0.025827
16347,1163.77,0.01148,0.00228,13,0.165323
89242,53964.39,0.000247,0.105743,41,0.050273
83899,921.68,0.014474,0.001806,26,0.09431
71525,5243.37,0.002544,0.010274,37,0.043494
66969,11781.44,0.001132,0.023086,42,0.016376
75810,3661.63,0.003643,0.007175,38,0.122642
16354,29654.46,0.00045,0.058108,37,0.102121
86935,10609.81,0.001256,0.02079,41,0.052856
71455,5292.16,0.002517,0.01037,42,0.013815
68296,15286.34,0.000871,0.029954,41,0.026999
13526,35839.3,0.000371,0.070227,42,0.019638
64310,2733.24,0.004866,0.005356,39,0.031873
86899,10609.81,0.001254,0.02079,41,0.052856
13805,53362.78,0.000249,0.104564,27,0.026744
90602,6543.19,0.002028,0.012821,41,0.104506
75992,4046.11,0.003275,0.007928,40,0.050722
16428,29654.46,0.000447,0.058108,37,0.102121
38390,5292.16,0.002502,0.01037,42,0.013815
76655,3038.05,0.004355,0.005953,7,0.141476
73129,15063.63,0.000878,0.029517,35,0.115147
79047,284.86,0.046444,0.000558,34,0.041147
73608,3280.98,0.004029,0.006429,42,0.042916
13089,11781.44,0.001122,0.023086,42,0.016376
77540,2660.89,0.004968,0.005214,39,0.04137
48734,53964.39,0.000245,0.105743,41,0.050273
19412,53362.78,0.000248,0.104564,27,0.026744
73945,2779.15,0.004753,0.005446,36,0.123104
10008,2779.15,0.004753,0.005446,36,0.123104
83794,57706.84,0.000229,0.113077,40,0.057022
73381,17686.56,0.000746,0.034657,21,0.067873
85458,53964.39,0.000244,0.105743,41,0.050273
37045,1018.53,0.01294,0.001996,42,0.018344
66731,2340.9,0.00563,0.004587,42,0.010264
70657,32471.86,0.000406,0.063629,41,0.016886
46172,5836.01,0.002257,0.011436,42,0.025827
70302,29654.46,0.000444,0.058108,37,0.102121
14650,412.7,0.031888,0.000809,19,0.157429
55977,57706.84,0.000228,0.113077,40,0.057022
92386,11781.44,0.001116,0.023086,42,0.016376
74021,6442.29,0.00204,0.012624,41,0.043768
66913,11781.44,0.001115,0.023086,42,0.016376
75847,3661.63,0.003586,0.007175,38,0.122642
74872,1318.17,0.009961,0.002583,42,0.01915
14379,15286.34,0.000859,0.029954,41,0.026999
48064,15063.63,0.000871,0.029517,35,0.115147
53882,53362.78,0.000246,0.104564,27,0.026744
17044,10609.81,0.001235,0.02079,41,0.052856
15590,53964.39,0.000243,0.105743,41,0.050273
15489,6433.29,0.002035,0.012606,7,0.064321
90910,11781.44,0.001111,0.023086,42,0.016376
73211,448.05,0.029215,0.000878,2,0.118796
89127,53964.39,0.000242,0.105743,41,0.050273
71441,5292.16,0.00247,0.01037,42,0.013815
40827,11781.44,0.001109,0.023086,42,0.016376
21922,32471.86,0.000402,0.063629,41,0.016886
43875,997.02,0.013099,0.001954,36,0.124664
77700,32471.86,0.000402,0.063629,41,0.016886
86896,10609.81,0.001231,0.02079,41,0.052856
21504,29654.46,0.00044,0.058108,37,0.102121
17248,11781.44,0.001108,0.023086,42,0.016376
79220,35839.3,0.000364,0.070227,42,0.019638
30170,53362.78,0.000244,0.104564,27,0.026744
45840,20638.11,0.000632,0.04044,40,0.135725
15503,6433.29,0.002025,0.012606,7,0.064321
87018,11781.44,0.001106,0.023086,42,0.016376
14672,412.7,0.031573,0.000809,19,0.157429
13122,11781.44,0.001106,0.023086,42,0.016376
75529,53964.39,0.000241,0.105743,41,0.050273
45848,20638.11,0.000631,0.04044,40,0.135725
21137,4046.11,0.003218,0.007928,40,0.050722
74606,11987.25,0.001086,0.023489,42,0.027871
15770,3661.63,0.003556,0.007175,38,0.122642
89721,1064.63,0.01223,0.002086,42,0.015287
69699,4046.11,0.003215,0.007928,40,0.050722
78665,134.82,0.096499,0.000264,12,0.032799
44982,5485.57,0.002372,0.010749,34,0.020161
65936,11987.25,0.001084,0.023489,42,0.027871
65528,35839.3,0.000363,0.070227,42,0.019638
71523,5243.37,0.002479,0.010274,37,0.043494
39542,11987.25,0.001084,0.023489,42,0.027871
30581,17686.56,0.000735,0.034657,21,0.067873
65662,3777.55,0.003441,0.007402,42,0.018075
69204,1720.71,0.007549,0.003372,29,0.052155
16641,3724.13,0.003488,0.007297,42,0.038978
13532,35839.3,0.000362,0.070227,42,0.019638
46475,22924.68,0.000566,0.044921,42,0.055494
47555,11781.44,0.001101,0.023086,42,0.016376
33239,22924.68,0.000566,0.044921,42,0.055494
83348,10609.81,0.001222,0.02079,41,0.052856
35041,57706.84,0.000225,0.113077,40,0.057022
69760,4046.11,0.003201,0.007928,40,0.050722
77594,2660.89,0.004867,0.005214,39,0.04137
91757,53964.39,0.00024,0.105743,41,0.050273
48502,11987.25,0.001079,0.023489,42,0.027871
16861,22924.68,0.000564,0.044921,42,0.055494
91114,57706.84,0.000224,0.113077,40,0.057022
11912,2779.15,0.004653,0.005446,36,0.123104
69329,53964.39,0.00024,0.105743,41,0.050273
14669,412.7,0.03133,0.000809,19,0.157429
69362,53964.39,0.000239,0.105743,41,0.050273
50976,2733.24,0.004727,0.005356,39,0.031873
1520,11781.44,0.001097,0.023086,42,0.016376
71908,57706.84,0.000224,0.113077,40,0.057022
15985,4815.77,0.002681,0.009437,40,0.03036
19210,35839.3,0.00036,0.070227,42,0.019638
76624,3038.05,0.004246,0.005953,7,0.141476
44985,5485.57,0.00235,0.010749,34,0.020161
76441,20638.11,0.000625,0.04044,40,0.135725
19241,35839.3,0.00036,0.070227,42,0.019638
71882,57706.84,0.000223,0.113077,40,0.057022
11374,35839.3,0.000359,0.070227,42,0.019638
86869,10609.81,0.001213,0.02079,41,0.052856
74595,11987.25,0.001074,0.023489,42,0.027871
45852,20638.11,0.000624,0.04044,40,0.135725
15595,53964.39,0.000238,0.105743,41,0.050273
15040,11987.25,0.001073,0.023489,42,0.027871
71834,57706.84,0.000223,0.113077,40,0.057022
65670,3777.55,0.003399,0.007402,42,0.018075
70250,29654.46,0.000433,0.058108,37,0.102121
46318,32471.86,0.000395,0.063629,41,0.016886
78436,10609.81,0.001209,0.02079,41,0.052856
13712,53362.78,0.00024,0.104564,27,0.026744
14619,2779.15,0.004609,0.005446,36,0.123104
45580,53964.39,0.000237,0.105743,41,0.050273
87908,3777.55,0.003386,0.007402,42,0.018075
13615,35839.3,0.000357,0.070227,42,0.019638
6298,22924.68,0.000558,0.044921,42,0.055494
86872,10609.81,0.001205,0.02079,41,0.052856
70731,32471.86,0.000393,0.063629,41,0.016886
44826,4026.2,0.003172,0.007889,39,0.067673
86433,32471.86,0.000393,0.063629,41,0.016886
86840,10609.81,0.001203,0.02079,41,0.052856
73626,3280.98,0.003889,0.006429,42,0.042916
48146,17686.56,0.000721,0.034657,21,0.067873
39880,4046.11,0.003154,0.007928,40,0.050722
83258,10609.81,0.001202,0.02079,41,0.052856
60919,3777.55,0.003373,0.007402,42,0.018075
87383,57706.84,0.000221,0.113077,40,0.057022
73515,15286.34,0.000833,0.029954,41,0.026999
31377,53964.39,0.000236,0.105743,41,0.050273
49450,22924.68,0.000554,0.044921,42,0.055494
44086,53362.78,0.000238,0.104564,27,0.026744
66349,11001.24,0.001154,0.021557,1,0.213474
75469,300.49,0.042231,0.000589,42,0.039625
74458,5485.57,0.002313,0.010749,34,0.020161
8903,32471.86,0.000391,0.063629,41,0.016886
67651,53362.78,0.000238,0.104564,27,0.026744
49973,35839.3,0.000354,0.070227,42,0.019638
71919,57706.84,0.00022,0.113077,40,0.057022
14195,17686.56,0.000716,0.034657,21,0.067873
58250,22924.68,0.000553,0.044921,42,0.055494
68426,3280.98,0.003859,0.006429,42,0.042916
5905,5836.01,0.002169,0.011436,42,0.025827
11988,6442.29,0.001964,0.012624,41,0.043768
45785,4815.77,0.002627,0.009437,40,0.03036
69625,3661.63,0.003455,0.007175,38,0.122642
75049,1720.71,0.00734,0.003372,29,0.052155
39983,104.8,0.12042,0.000205,14,0.0676
59404,53964.39,0.000234,0.105743,41,0.050273
86714,1374.16,0.009184,0.002693,42,0.042503
68608,6442.29,0.001957,0.012624,41,0.043768
71892,57706.84,0.000219,0.113077,40,0.057022
71825,57706.84,0.000218,0.113077,40,0.057022
87656,53362.78,0.000236,0.104564,27,0.026744
74416,5485.57,0.002293,0.010749,34,0.020161
14082,15063.63,0.000835,0.029517,35,0.115147
45026,11987.25,0.001049,0.023489,42,0.027871
55995,57706.84,0.000217,0.113077,40,0.057022
75780,3661.63,0.003419,0.007175,38,0.122642
15313,586.46,0.021348,0.001149,32,0.057586
83839,35839.3,0.000349,0.070227,42,0.019638
89175,53964.39,0.000232,0.105743,41,0.050273
73694,3280.98,0.003813,0.006429,42,0.042916
80059,53964.39,0.000232,0.105743,41,0.050273
86463,32471.86,0.000385,0.063629,41,0.016886
77383,3724.13,0.003356,0.007297,42,0.038978
16520,5836.01,0.00214,0.011436,42,0.025827
68348,15286.34,0.000817,0.029954,41,0.026999
67688,53362.78,0.000234,0.104564,27,0.026744
4269,11781.44,0.00106,0.023086,42,0.016376
68179,17686.56,0.000706,0.034657,21,0.067873
66741,2340.9,0.005331,0.004587,42,0.010264
83734,57706.84,0.000216,0.113077,40,0.057022
13413,57706.84,0.000216,0.113077,40,0.057022
47753,57706.84,0.000216,0.113077,40,0.057022
43976,35839.3,0.000348,0.070227,42,0.019638
49312,32471.86,0.000383,0.063629,41,0.016886
87329,57706.84,0.000216,0.113077,40,0.057022
71623,5243.37,0.002373,0.010274,37,0.043494
32357,10609.81,0.001172,0.02079,41,0.052856
73433,17686.56,0.000703,0.034657,21,0.067873
85422,53964.39,0.00023,0.105743,41,0.050273
19081,1018.53,0.012184,0.001996,42,0.018344
73374,17686.56,0.000701,0.034657,21,0.067873
66361,11001.24,0.001126,0.021557,1,0.213474
15877,4046.11,0.003062,0.007928,40,0.050722
7929,15286.34,0.00081,0.029954,41,0.026999
87335,57706.84,0.000215,0.113077,40,0.057022
78476,10609.81,0.001166,0.02079,41,0.052856
77209,5836.01,0.002118,0.011436,42,0.025827
20689,1318.17,0.009369,0.002583,42,0.01915
86875,10609.81,0.001164,0.02079,41,0.052856
60141,32471.86,0.00038,0.063629,41,0.016886
76447,20638.11,0.000598,0.04044,40,0.135725
89671,1064.63,0.011591,0.002086,42,0.015287
10589,5836.01,0.002113,0.011436,42,0.025827
35210,53362.78,0.000231,0.104564,27,0.026744
24953,239.44,0.051495,0.000469,19,0.13165
76632,3038.05,0.004059,0.005953,7,0.141476
78007,22924.68,0.000538,0.044921,42,0.055494
71067,10609.81,0.001162,0.02079,41,0.052856
68395,3280.98,0.003752,0.006429,42,0.042916
66775,2340.9,0.005259,0.004587,42,0.010264
72163,35839.3,0.000343,0.070227,42,0.019638
77443,3724.13,0.0033,0.007297,42,0.038978
64292,53964.39,0.000228,0.105743,41,0.050273
35405,3777.55,0.003251,0.007402,42,0.018075
14402,15286.34,0.000803,0.029954,41,0.026999
78532,10609.81,0.001156,0.02079,41,0.052856
30708,3280.98,0.00374,0.006429,42,0.042916
86357,32471.86,0.000378,0.063629,41,0.016886
73589,15286.34,0.000802,0.029954,41,0.026999
78482,10609.81,0.001155,0.02079,41,0.052856
66790,2340.9,0.005233,0.004587,42,0.010264
35423,15063.63,0.000813,0.029517,35,0.115147
15909,4046.11,0.003023,0.007928,40,0.050722
25846,10609.81,0.001153,0.02079,41,0.052856
44635,2779.15,0.004393,0.005446,36,0.123104
71817,57706.84,0.000211,0.113077,40,0.057022
91105,57706.84,0.000211,0.113077,40,0.057022
75123,586.46,0.020803,0.001149,32,0.057586
39532,11987.25,0.001017,0.023489,42,0.027871
13585,35839.3,0.00034,0.070227,42,0.019638
21235,4815.77,0.002529,0.009437,40,0.03036
70786,2340.9,0.005203,0.004587,42,0.010264
44054,53362.78,0.000228,0.104564,27,0.026744
74183,2817.35,0.00432,0.005521,32,0.034876
21793,3724.13,0.003263,0.007297,42,0.038978
44190,1625.52,0.007468,0.003185,13,0.199982
4648,53362.78,0.000227,0.104564,27,0.026744
48346,6442.29,0.001884,0.012624,41,0.043768
38887,3777.55,0.003214,0.007402,42,0.018075
44712,6442.29,0.001884,0.012624,41,0.043768
73326,17686.56,0.000686,0.034657,21,0.067873
78619,167.09,0.072596,0.000327,28,0.044228
91852,3661.63,0.00331,0.007175,38,0.122642
38748,53362.78,0.000227,0.104564,27,0.026744
75601,53964.39,0.000224,0.105743,41,0.050273
35241,53362.78,0.000227,0.104564,27,0.026744
32485,11781.44,0.001028,0.023086,42,0.016376
38322,11781.44,0.001027,0.023086,42,0.016376
29657,11781.44,0.001027,0.023086,42,0.016376
77273,5836.01,0.002073,0.011436,42,0.025827
44997,11987.25,0.001009,0.023489,42,0.027871
69187,1720.71,0.007026,0.003372,29,0.052155
78307,6543.19,0.001848,0.012821,41,0.104506
13587,35839.3,0.000337,0.070227,42,0.019638
31934,3724.13,0.003244,0.007297,42,0.038978
68323,15286.34,0.00079,0.029954,41,0.026999
15099,11987.25,0.001008,0.023489,42,0.027871
58961,3280.98,0.003676,0.006429,42,0.042916
15714,2733.24,0.004412,0.005356,39,0.031873
71813,57706.84,0.000209,0.113077,40,0.057022
14527,1252.39,0.009622,0.002454,27,0.071426
78178,1374.16,0.008762,0.002693,42,0.042503
49803,1018.53,0.011821,0.001996,42,0.018344
66922,11781.44,0.001022,0.023086,42,0.016376
67985,15063.63,0.000799,0.029517,35,0.115147
90605,6543.19,0.001837,0.012821,41,0.104506
43581,11781.44,0.001019,0.023086,42,0.016376
77490,2660.89,0.004514,0.005214,39,0.04137
63516,35839.3,0.000335,0.070227,42,0.019638
70851,2340.9,0.005131,0.004587,42,0.010264
67155,1018.53,0.011792,0.001996,42,0.018344
77538,2660.89,0.00451,0.005214,39,0.04137
53615,57706.84,0.000208,0.113077,40,0.057022
88100,17686.56,0.000678,0.034657,21,0.067873
74165,2817.35,0.004256,0.005521,32,0.034876
71875,57706.84,0.000208,0.113077,40,0.057022
83368,10609.81,0.001129,0.02079,41,0.052856
87684,53362.78,0.000225,0.104564,27,0.026744
71381,5292.16,0.002262,0.01037,42,0.013815
73542,15286.34,0.000783,0.029954,41,0.026999
32473,11781.44,0.001015,0.023086,42,0.016376
51645,2660.89,0.004495,0.005214,39,0.04137
74146,2817.35,0.004245,0.005521,32,0.034876
90891,11781.44,0.001015,0.023086,42,0.016376
31400,53964.39,0.000222,0.105743,41,0.050273
33560,35839.3,0.000334,0.070227,42,0.019638
14891,4026.2,0.002968,0.007889,39,0.067673
77786,2340.9,0.005105,0.004587,42,0.010264
72864,1086.63,0.010979,0.002129,42,0.021134
78870,11781.44,0.001013,0.023086,42,0.016376
63369,57706.84,0.000207,0.113077,40,0.057022
68514,2779.15,0.004285,0.005446,36,0.123104
83366,10609.81,0.001123,0.02079,41,0.052856
68364,15286.34,0.000778,0.029954,41,0.026999
74247,4026.2,0.002956,0.007889,39,0.067673
29564,10609.81,0.001121,0.02079,41,0.052856
78181,1374.16,0.008653,0.002693,42,0.042503
39151,15286.34,0.000777,0.029954,41,0.026999
19481,53362.78,0.000223,0.104564,27,0.026744
78517,10609.81,0.001119,0.02079,41,0.052856
77821,2340.9,0.005071,0.004587,42,0.010264
87827,1086.63,0.010914,0.002129,42,0.021134
83324,10609.81,0.001118,0.02079,41,0.052856
78134,1374.16,0.008631,0.002693,42,0.042503
66154,300.49,0.039402,0.000589,42,0.039625
44820,4026.2,0.002938,0.007889,39,0.067673
35089,35839.3,0.00033,0.070227,42,0.019638
70774,2340.9,0.005054,0.004587,42,0.010264
29770,5292.16,0.002233,0.01037,42,0.013815
