trade_id,factor_id,level
50869,910,0.007
50874,910,0.031
50875,910,0.007
50876,910,0.003
50877,910,0.005
50878,910,0.017
50879,910,0.002
50881,910,0.005
50882,910,0.002
50884,910,0.008
50886,910,0.007
50887,910,0.002
50891,910,0.002
50894,910,0.003
50896,910,0.007
50899,910,0.582
50904,910,0.002
50906,910,0.003
50908,910,0.085
50912,910,0.044
50914,910,0.014
50915,910,0.005
50916,910,0.247
50923,910,0.002
50924,910,0.002
50927,910,0.003
50928,910,0.034
50937,910,0.008
50942,910,0.005
50944,910,0.002
50945,910,0.039
50946,910,0.002
50949,910,0.005
50950,910,0.002
50953,910,0.002
50954,910,0.019
50955,910,0.035
50957,910,0.003
50958,910,0.003
50961,910,0.003
50962,910,0.003
50964,910,0.025
50967,910,0.007
50973,910,0.009
50974,910,0.002
50976,910,0.158
50978,910,0.002
50989,910,0.002
50992,910,0.007
50994,910,0.002
50995,910,0.009
50997,910,0.013
50998,910,0.002
50999,910,0.023
51004,910,0.044
51007,910,0.007
51011,910,0.002
51013,910,0.002
51022,910,0.002
51024,910,0.002
51025,910,0.003
51033,910,0.006
51035,910,0.007
51047,910,0.003
51051,910,0.003
51053,910,0.003
51054,910,0.002
51056,910,0.01
51058,910,0.031
51062,910,0.003
51064,910,0.004
51069,910,0.013
51075,910,0.056
51076,910,0.007
51082,910,0.018
51089,910,0.012
51092,910,0.002
51093,910,0.003
51097,910,0.009
51098,910,0.002
51099,910,0.002
51100,910,0.01
51101,910,0.003
51102,910,0.002
51106,910,0.008
51113,910,0.007
51116,910,0.006
51117,910,0.002
51118,910,0.003
51121,910,0.008
51125,910,0.003
51126,910,0.002
51128,910,0.003
51129,910,0.038
51131,910,0.006
51132,910,0.012
51133,910,0.002
51134,910,0.002
51135,910,0.21
51137,910,0.018
51141,910,0.027
51142,910,0.002
51145,910,0.004
51150,910,0.002
51151,910,0.012
51162,910,0.006
51167,910,0.012
51169,910,0.002
51170,910,0.005
51178,910,0.003
51184,910,0.004
51189,910,0.034
51192,910,0.066
51196,910,0.018
51197,910,0.006
51198,910,0.006
51199,910,0.083
51200,910,0.003
51201,910,0.005
51203,910,0.007
51204,910,0.021
51205,910,0.002
51206,910,0.107
51207,910,0.008
51210,910,0.023
51212,910,0.019
51213,910,0.002
51214,910,0.002
51216,910,0.006
51221,910,0.002
51222,910,0.05
51226,910,0.002
51227,910,0.004
51228,910,0.081
51229,910,0.018
51232,910,0.004
51233,910,0.003
51234,910,0.011
51235,910,0.003
51236,910,0.029
51237,910,0.006
51238,910,0.003
51242,910,0.004
51245,910,0.01
51247,910,0.002
51251,910,0.004
51253,910,0.002
51254,910,0.002
51258,910,0.002
51261,910,0.003
51265,910,0.002
51267,910,0.002
51268,910,0.003
51269,910,0.007
51270,910,0.008
51271,910,0.002
51273,910,0.015
51276,910,0.002
51281,910,0.571
51283,910,0.003
51284,910,0.004
51285,910,0.01
51286,910,0.004
51312,910,0.007
51330,910,0.002
51331,910,0.003
51332,910,0.002
51335,910,0.009
51351,910,0.006
51355,910,0.002
51368,910,0.002
51369,910,0.004
51372,910,0.022
51377,910,0.003
51378,910,0.366
51385,910,0.002
51390,910,0.075
51391,910,0.003
51397,910,0.003
51399,910,0.008
51404,910,0.05
51407,910,0.039
51410,910,0.013
51413,910,0.006
51415,910,0.02
51417,910,0.056
51419,910,0.01
51420,910,0.009
51423,910,0.003
51427,910,0.025
51433,910,0.008
51438,910,0.01
51442,910,0.015
51462,910,0.005
51466,910,0.003
51498,910,0.003
51523,910,0.002
51527,910,0.002
51529,910,0.002
51531,910,0.011
51546,910,0.004
51556,910,0.002
51557,910,0.002
51562,910,0.027
51566,910,0.02
51567,910,0.004
51570,910,0.002
51571,910,0.009
51572,910,0.002
51576,910,0.005
51582,910,0.002
51583,910,0.003
51585,910,0.002
51586,910,0.028
51590,910,0.002
51602,910,0.056
51609,910,0.147
51612,910,0.005
51617,910,0.002
51624,910,0.004
51626,910,0.004
51628,910,0.003
51632,910,0.004
51635,910,0.013
51636,910,0.002
51637,910,0.004
51640,910,0.004
51644,910,0.002
51645,910,0.069
51646,910,0.002
51648,910,0.005
51651,910,0.007
51658,910,0.011
51663,910,0.034
51670,910,0.019
51672,910,0.014
51678,910,0.004
51682,910,0.021
51684,910,0.005
51686,910,0.002
51689,910,0.009
51690,910,0.003
51693,910,0.002
51696,910,0.002
51700,910,0.006
51701,910,0.003
51704,910,0.045
51705,910,0.006
51706,910,0.002
51708,910,0.003
51710,910,0.009
51711,910,0.002
51713,910,0.003
51714,910,0.005
51715,910,0.004
51716,910,0.004
51718,910,0.003
51719,910,0.005
51720,910,0.008
51721,910,0.005
51728,910,0.002
51730,910,0.003
51731,910,0.002
51734,910,0.004
51735,910,0.004
51736,910,0.003
51740,910,0.006
51742,910,0.004
51761,910,0.002
51763,910,0.002
51766,910,0.079
51768,910,0.006
51769,910,0.004
51771,910,0.009
51772,910,0.219
51774,910,0.014
51777,910,0.022
51781,910,0.013
51784,910,0.005
51785,910,0.025
51790,910,0.052
51795,910,0.044
51798,910,0.029
51799,910,0.002
51801,910,0.008
51802,910,0.005
51803,910,0.024
51811,910,0.002
51812,910,0.005
51814,910,0.003
51816,910,0.002
51819,910,0.017
51820,910,0.023
51821,910,0.003
51822,910,0.006
51823,910,0.012
51824,910,0.002
51825,910,0.025
51826,910,0.007
51827,910,0.029
51828,910,0.074
51829,910,0.04
51837,910,0.007
51839,910,0.002
51840,910,0.002
51842,910,0.002
51843,910,0.007
51845,910,0.008
51847,910,0.003
51848,910,0.003
51850,910,0.004
51869,910,0.006
51883,910,0.016
51899,910,0.051
51902,910,0.004
51903,910,0.063
51908,910,0.032
51911,910,0.026
51912,910,0.009
51913,910,0.003
51914,910,0.027
51916,910,0.002
51919,910,0.016
51921,910,0.002
51924,910,0.007
51925,910,0.002
51927,910,0.002
51928,910,0.005
51930,910,0.002
51931,910,0.038
51936,910,0.004
51939,910,0.043
51940,910,0.01
51941,910,0.002
51943,910,0.014
51949,910,0.002
51952,910,0.002
51953,910,0.005
51954,910,0.003
51956,910,0.01
51958,910,0.008
51959,910,0.003
51961,910,2.514
51964,910,0.011
51966,910,0.028
51969,910,0.003
51970,910,0.035
51971,910,0.487
51974,910,0.002
51976,910,0.002
51997,910,0.002
52012,910,0.006
52029,910,0.004
52030,910,0.003
52035,910,0.033
52039,910,0.015
52040,910,0.011
52042,910,0.003
52043,910,0.008
52045,910,0.002
52046,910,0.002
52047,910,0.058
52049,910,0.003
52051,910,0.003
52052,910,0.002
52056,910,0.003
52058,910,0.003
52062,910,0.002
52069,910,0.009
52070,910,0.002
52071,910,0.041
52072,910,0.002
52074,910,0.006
52075,910,0.004
52084,910,0.146
52085,910,0.015
52091,910,0.018
52095,910,0.003
52097,910,0.052
52099,910,0.006
52105,910,0.018
52108,910,0.002
52122,910,0.002
52124,910,0.027
52125,910,0.003
52127,910,0.016
52129,910,0.002
52133,910,0.053
52136,910,0.004
52139,910,0.019
52140,910,0.004
52142,910,0.014
52143,910,0.006
52150,910,0.003
52151,910,0.016
52152,910,0.015
52157,910,0.022
52162,910,0.004
52172,910,0.006
52177,910,0.011
52182,910,0.024
52183,910,0.005
52189,910,0.007
52197,910,0.004
52198,910,0.017
52203,910,0.002
52206,910,0.015
52210,910,0.01
52211,910,0.002
52212,910,0.028
52213,910,0.002
52220,910,0.002
52221,910,0.004
52224,910,0.016
52225,910,0.005
52231,910,0.002
52232,910,0.02
52233,910,0.259
52249,910,0.007
52250,910,0.002
52255,910,0.002
52261,910,0.004
52266,910,0.002
52271,910,0.002
52274,910,0.005
52277,910,0.009
52284,910,0.004
52289,910,0.007
52290,910,0.003
52291,910,0.003
52294,910,0.002
52301,910,0.004
52302,910,0.04
52304,910,0.004
52306,910,0.094
52307,910,0.029
52308,910,1.958
52310,910,0.002
52311,910,0.025
52312,910,0.08
52313,910,0.002
52314,910,0.023
52316,910,0.004
52317,910,0.004
52318,910,0.006
52319,910,0.003
52320,910,0.019
52321,910,0.002
52322,910,0.004
52323,910,0.003
52326,910,0.002
52327,910,0.106
52329,910,0.043
52330,910,0.657
52331,910,0.002
52332,910,0.015
52336,910,0.003
52339,910,0.021
52341,910,0.003
52342,910,0.017
52343,910,0.066
52346,910,0.01
52355,910,0.003
52358,910,0.002
52359,910,0.014
52361,910,0.002
52362,910,0.005
52363,910,0.003
52365,910,0.004
52377,910,0.002
52393,910,0.012
52403,910,0.005
52408,910,0.002
52409,910,0.003
52410,910,0.003
52414,910,0.007
52422,910,0.002
52437,910,0.002
52452,910,0.009
52454,910,0.094
52455,910,0.003
52457,910,0.006
52460,910,0.003
52466,910,0.005
52469,910,0.005
52470,910,0.002
52479,910,0.161
52481,910,0.01
52503,910,0.002
52504,910,0.003
52505,910,0.035
52506,910,0.033
52508,910,0.004
52509,910,0.002
52510,910,0.003
52513,910,0.011
52515,910,0.002
52520,910,0.004
52524,910,0.013
52527,910,0.003
52529,910,0.018
52533,910,0.013
52535,910,0.005
52536,910,0.002
52537,910,0.004
52540,910,0.002
52544,910,0.004
52547,910,0.002
52557,910,0.006
52587,910,0.003
52608,910,0.007
52609,910,0.003
52614,910,0.003
52629,910,0.011
52630,910,0.003
52631,910,0.005
52632,910,0.006
52636,910,0.003
52637,910,0.004
52638,910,0.002
52639,910,0.003
52643,910,0.002
52645,910,0.007
52649,910,0.008
52651,910,0.015
52653,910,0.012
52656,910,0.008
52661,910,0.007
52666,910,0.003
52675,910,0.003
52681,910,0.002
52696,910,0.002
52714,910,0.004
52715,910,0.002
52746,910,0.002
52759,910,0.002
52772,910,0.002
52777,910,0.003
52779,910,0.003
52795,910,0.138
52796,910,0.003
52799,910,0.01
52800,910,0.037
52803,910,0.006
52804,910,0.024
52805,910,0.004
52806,910,0.068
52807,910,0.013
52810,910,0.026
52812,910,0.266
52814,910,0.01
52817,910,0.002
52825,910,0.014
52838,910,0.008
52848,910,0.005
52849,910,0.007
52850,910,0.003
52853,910,0.004
52854,910,0.007
52855,910,0.003
52857,910,0.006
52861,910,0.009
52862,910,0.003
52864,910,0.002
52865,910,0.002
52870,910,0.002
52872,910,0.01
52874,910,0.013
52876,910,0.015
52877,910,0.003
52879,910,0.003
52881,910,0.019
52882,910,0.002
52887,910,0.004
52923,910,0.004
52962,910,0.002
52995,910,0.003
53046,910,0.002
53049,910,0.009
53052,910,0.006
53053,910,0.002
53054,910,0.01
53057,910,0.002
53058,910,0.003
53059,910,0.004
53062,910,0.002
53071,910,0.002
53072,910,0.003
53074,910,0.035
53076,910,0.003
53086,910,0.008
53095,910,0.008
53097,910,0.006
53100,910,0.004
53101,910,0.002
53102,910,0.006
53103,910,0.003
53104,910,0.007
53116,910,0.004
53132,910,0.002
53133,910,0.002
53134,910,0.003
53135,910,0.039
53137,910,0.024
53139,910,0.003
53140,910,0.003
53141,910,0.002
53146,910,0.004
53148,910,0.002
53149,910,0.005
53151,910,0.003
53152,910,0.003
53153,910,0.004
53154,910,0.008
53155,910,0.022
53159,910,0.017
53160,910,0.005
53161,910,0.006
53165,910,0.005
53168,910,0.006
53170,910,0.003
53172,910,0.006
53175,910,0.003
53181,910,0.027
53183,910,0.002
53184,910,0.004
53213,910,0.002
53229,910,0.2
53231,910,0.004
53243,910,0.011
53250,910,0.006
53251,910,0.096
53255,910,0.009
53264,910,0.174
53265,910,0.006
53299,910,0.008
53305,910,0.003
53312,910,0.005
53314,910,0.009
53318,910,0.016
53323,910,0.004
53325,910,0.023
53331,910,0.002
53337,910,0.005
53338,910,0.166
53340,910,0.006
53342,910,0.002
53346,910,0.002
53357,910,0.002
53359,910,0.007
53361,910,0.017
53364,910,0.003
53399,910,0.002
53401,910,0.003
53402,910,0.005
53403,910,0.003
53408,910,0.011
53413,910,0.004
53414,910,0.013
53415,910,0.004
53417,910,0.004
53419,910,0.007
53420,910,0.009
53427,910,0.002
53436,910,0.015
53438,910,0.003
53439,910,0.002
53444,910,0.002
53451,910,0.003
53452,910,0.007
53455,910,0.004
53456,910,0.002
53458,910,0.005
53459,910,0.005
53460,910,0.002
53461,910,0.007
53462,910,0.008
53463,910,0.004
53464,910,0.004
53465,910,0.002
53469,910,0.005
53472,910,0.002
53475,910,0.004
53478,910,0.009
53479,910,0.035
53480,910,0.381
53481,910,0.315
53482,910,0.016
53486,910,0.013
53488,910,0.034
53491,910,0.002
53492,910,0.002
53494,910,0.002
53495,910,0.003
53496,910,0.082
53499,910,0.003
53500,910,0.021
53501,910,0.004
53502,910,0.004
53503,910,0.002
53507,910,0.756
53508,910,0.005
53509,910,0.006
53510,910,0.002
53512,910,0.003
53513,910,0.036
53515,910,0.042
53516,910,0.003
53517,910,0.015
53520,910,0.002
53522,910,0.003
53523,910,0.004
53524,910,0.002
53525,910,0.01
53526,910,0.005
53530,910,0.5
53531,910,0.004
53532,910,0.002
53533,910,0.013
53535,910,0.199
53536,910,0.01
53537,910,0.002
53538,910,0.022
53544,910,0.005
53547,910,0.008
53550,910,0.026
53551,910,0.002
53552,910,0.003
53553,910,0.003
53555,910,0.002
53557,910,0.004
53559,910,0.017
53560,910,0.024
53561,910,0.02
53562,910,0.053
53563,910,0.009
53564,910,0.016
53566,910,0.003
53567,910,0.006
53568,910,0.002
53571,910,0.083
53574,910,0.002
53575,910,0.009
53577,910,0.002
53579,910,0.006
53581,910,0.002
53593,910,0.003
53594,910,0.014
53595,910,0.006
53596,910,0.248
53597,910,0.002
53598,910,0.007
53599,910,0.011
53600,910,0.002
53606,910,0.062
53609,910,0.003
53610,910,0.002
53615,910,0.332
53616,910,0.002
53622,910,0.006
53623,910,0.005
53629,910,0.003
53630,910,0.002
53633,910,0.102
53636,910,0.085
53637,910,0.004
53639,910,0.01
53644,910,0.003
53646,910,0.008
53647,910,0.002
53651,910,0.002
53652,910,0.006
53653,910,0.008
53654,910,0.003
53655,910,0.017
53656,910,0.003
53657,910,0.005
53659,910,0.002
53662,910,0.036
53665,910,0.003
53667,910,0.002
53677,910,0.003
53686,910,0.005
53688,910,0.007
53689,910,0.002
53690,910,0.002
53693,910,0.002
53695,910,0.158
53703,910,0.007
53704,910,0.019
53708,910,0.007
53709,910,0.003
53711,910,0.011
53717,910,0.002
53718,910,0.005
53724,910,0.005
53730,910,0.003
53732,910,0.004
53736,910,0.003
53741,910,0.002
53746,910,0.002
53755,910,0.004
53765,910,0.002
53766,910,0.005
53769,910,0.002
53775,910,0.005
53777,910,0.004
53778,910,0.002
53781,910,0.002
53782,910,0.003
53809,910,0.003
53811,910,0.002
53813,910,0.023
53832,910,0.002
53839,910,0.015
53840,910,0.011
53841,910,0.008
53842,910,0.003
53843,910,0.011
53844,910,0.014
53845,910,0.014
53846,910,0.006
53847,910,0.007
53848,910,0.002
53849,910,0.05
53851,910,0.029
53852,910,0.005
53853,910,0.034
53854,910,0.057
53857,910,0.007
53858,910,0.003
53859,910,0.174
53861,910,0.002
53862,910,0.029
53863,910,0.004
53864,910,0.002
53865,910,0.068
53870,910,0.037
53871,910,0.025
53872,910,0.003
53874,910,0.006
53875,910,0.005
53876,910,0.009
53877,910,0.024
53878,910,0.003
53881,910,0.012
53882,910,0.346
53883,910,0.019
53884,910,0.007
53886,910,0.008
53887,910,0.016
53889,910,0.004
53891,910,0.019
53892,910,0.004
53894,910,0.003
53895,910,0.011
53896,910,0.006
53897,910,0.026
53901,910,0.017
53903,910,0.002
53904,910,0.01
53906,910,0.003
53907,910,0.005
53908,910,0.013
53909,910,0.002
53912,910,0.005
53914,910,0.002
53915,910,0.003
53916,910,0.004
53917,910,0.06
53918,910,0.051
53919,910,0.012
53921,910,0.03
53923,910,0.004
53924,910,0.036
53925,910,0.017
53926,910,0.084
53927,910,0.012
53928,910,0.003
53929,910,0.004
53930,910,0.005
53933,910,0.025
53934,910,0.002
53937,910,0.01
53939,910,0.018
53940,910,0.009
53941,910,0.009
53942,910,0.016
53946,910,0.032
54005,910,0.019
54006,910,0.002
54012,910,0.277
54015,910,0.014
54016,910,0.004
54017,910,0.003
54020,910,0.003
54022,910,0.003
54031,910,0.002
54032,910,0.003
54051,910,0.003
54054,910,0.013
54057,910,0.041
54059,910,0.003
54061,910,0.002
54066,910,0.005
54077,910,0.006
54078,910,0.002
54088,910,0.003
54089,910,0.002
54091,910,0.028
54092,910,0.002
54094,910,0.012
54095,910,0.004
54097,910,0.002
54099,910,0.002
54102,910,0.003
54104,910,0.141
54107,910,0.007
54110,910,0.004
54113,910,0.171
54116,910,0.004
54117,910,0.002
54118,910,0.004
54119,910,0.008
54120,910,0.002
54127,910,0.004
54128,910,0.006
54129,910,0.002
54133,910,0.107
54135,910,0.002
54137,910,0.004
54139,910,0.085
54145,910,0.002
54152,910,0.002
54153,910,0.002
54155,910,0.057
54156,910,0.002
54158,910,0.002
54159,910,0.014
54160,910,0.008
54161,910,0.002
54162,910,0.002
54163,910,0.011
54164,910,0.002
54166,910,0.002
54171,910,0.003
54172,910,0.018
54174,910,0.002
54175,910,0.003
54177,910,0.002
54181,910,0.01
54185,910,0.003
54201,910,0.014
54245,910,0.003
54252,910,0.004
54253,910,0.002
54260,910,0.006
54261,910,0.015
54263,910,0.002
54264,910,0.005
54265,910,0.003
54266,910,0.006
54268,910,0.009
54270,910,0.033
54271,910,0.003
54272,910,0.003
54276,910,0.003
54277,910,0.015
54278,910,0.014
54281,910,0.006
54283,910,0.002
54284,910,0.189
54288,910,0.002
54289,910,0.015
54290,910,0.005
54291,910,0.002
54292,910,0.01
54293,910,0.006
54294,910,0.002
54295,910,0.005
54296,910,0.008
54297,910,0.002
54298,910,0.005
54301,910,0.032
54303,910,0.025
54304,910,0.005
54305,910,0.003
54306,910,0.007
54307,910,0.018
54308,910,0.003
54310,910,0.008
54312,910,0.002
54314,910,0.002
54315,910,0.003
54316,910,0.002
54324,910,0.002
54325,910,0.003
54330,910,0.002
54331,910,0.003
54333,910,0.002
54335,910,0.034
54336,910,0.007
54338,910,0.005
54340,910,0.022
54341,910,0.002
54342,910,0.081
54343,910,0.006
54344,910,0.016
54346,910,0.008
54347,910,0.007
54349,910,0.004
54353,910,0.003
54356,910,0.002
54357,910,0.003
54358,910,0.004
54360,910,0.003
54361,910,0.004
54366,910,0.005
54368,910,0.003
54369,910,0.012
54370,910,0.005
54376,910,0.002
54380,910,0.004
54384,910,0.002
54391,910,0.005
54411,910,0.002
54415,910,0.003
54423,910,0.002
54427,910,0.002
54429,910,0.007
54432,910,0.002
54434,910,0.009
54439,910,0.006
54443,910,0.003
54445,910,0.003
54457,910,0.002
54461,910,0.002
54487,910,0.003
54509,910,0.004
54542,910,0.005
54549,910,0.002
54553,910,0.034
54555,910,0.002
54572,910,0.002
54582,910,0.003
54587,910,0.002
54591,910,0.004
54608,910,0.002
54610,910,0.007
54633,910,0.003
54634,910,0.012
54636,910,0.003
54637,910,0.01
54638,910,0.002
54639,910,0.003
54640,910,0.005
54641,910,0.006
54642,910,0.002
54644,910,0.036
54646,910,0.01
54650,910,0.009
54651,910,0.006
54652,910,0.041
54655,910,0.007
54656,910,0.007
54657,910,0.002
54658,910,0.024
54662,910,0.013
54663,910,0.038
54666,910,0.009
54667,910,0.003
54668,910,0.008
54669,910,0.007
54670,910,0.015
54674,910,0.003
54675,910,0.008
54676,910,0.008
54677,910,0.011
54678,910,0.004
54681,910,0.021
54682,910,0.002
54685,910,0.003
54686,910,0.002
54687,910,4.588
54691,910,0.002
54694,910,0.004
54697,910,0.002
54698,910,0.002
54700,910,0.003
54701,910,0.002
54705,910,0.146
54707,910,0.006
54708,910,0.002
54709,910,0.014
54711,910,0.028
54712,910,0.004
54713,910,0.015
54714,910,0.002
54715,910,0.059
54716,910,0.003
54718,910,0.006
54722,910,0.011
54725,910,0.027
54727,910,0.002
54728,910,0.005
54729,910,0.005
54731,910,0.002
54734,910,0.005
54737,910,0.01
54738,910,0.009
54743,910,0.006
54750,910,0.021
54755,910,0.007
54756,910,0.004
54757,910,0.002
54759,910,0.004
54769,910,0.002
54782,910,0.006
54786,910,0.005
54830,910,0.007
54834,910,0.002
54860,910,0.002
54873,910,0.002
54876,910,0.003
54878,910,0.004
54880,910,0.002
54884,910,0.004
54885,910,0.014
54886,910,0.015
54888,910,0.005
54892,910,0.012
54896,910,0.005
54898,910,0.004
54900,910,0.002
54903,910,0.002
54904,910,0.005
54906,910,0.002
54907,910,0.081
54908,910,0.002
54911,910,0.013
54912,910,0.013
54913,910,0.002
54915,910,0.004
54916,910,0.003
54918,910,0.002
54920,910,0.003
54922,910,0.003
54924,910,0.003
54926,910,0.006
54929,910,0.006
54930,910,0.002
54933,910,0.007
54935,910,0.007
54936,910,0.005
54939,910,0.004
54942,910,0.01
54944,910,0.015
54945,910,0.002
54950,910,0.02
54956,910,0.004
54960,910,0.028
54962,910,0.034
54966,910,0.07
54968,910,0.007
54970,910,0.016
54973,910,0.012
54975,910,0.005
54977,910,0.003
54978,910,0.003
54979,910,0.732
54980,910,0.004
54982,910,0.003
54984,910,0.002
54985,910,0.002
54986,910,0.002
55019,910,0.002
55034,910,0.017
55040,910,0.006
55042,910,0.002
55043,910,0.002
55059,910,0.002
55065,910,0.013
55068,910,0.004
55075,910,0.003
55106,910,0.002
55121,910,0.003
55131,910,0.002
55213,910,0.006
55222,910,0.003
55223,910,0.002
55227,910,0.004
55228,910,0.002
55233,910,0.009
55250,910,0.004
55252,910,0.005
55253,910,0.002
55266,910,0.002
55271,910,0.014
55273,910,0.005
55285,910,0.002
55290,910,0.005
55295,910,0.004
55296,910,0.002
55299,910,0.002
55328,910,0.003
55333,910,0.002
55334,910,0.002
55339,910,0.002
55357,910,0.004
55358,910,0.004
55361,910,0.01
55362,910,0.006
55365,910,0.012
55367,910,0.002
55369,910,0.006
55372,910,0.003
55374,910,0.004
55376,910,0.477
55378,910,0.007
55379,910,0.026
55380,910,0.002
55382,910,0.004
55386,910,0.017
55387,910,0.005
55388,910,0.003
55389,910,0.007
55390,910,0.002
55391,910,0.006
55392,910,0.024
55393,910,0.002
55397,910,0.003
55398,910,0.002
55400,910,0.002
55401,910,0.006
55402,910,0.008
55403,910,0.008
55404,910,0.039
55406,910,0.003
55408,910,0.05
55410,910,0.003
55411,910,0.011
55413,910,0.082
55421,910,0.003
55422,910,0.006
55425,910,0.002
55427,910,0.004
55428,910,0.002
55431,910,0.002
55432,910,0.016
55433,910,0.008
55434,910,0.005
55436,910,0.005
55437,910,0.002
55438,910,0.021
55439,910,0.004
55440,910,0.002
55442,910,0.314
55443,910,0.004
55444,910,0.004
55446,910,0.005
55449,910,0.009
55451,910,0.004
55454,910,0.004
55460,910,0.006
55496,910,0.007
55500,910,0.002
55512,910,0.002
55514,910,0.043
55515,910,0.003
55518,910,0.172
55520,910,0.002
55521,910,0.002
55530,910,0.003
55539,910,0.002
55540,910,0.006
55554,910,0.004
55555,910,0.037
55556,910,0.006
55559,910,0.03
55560,910,0.016
55565,910,0.021
55567,910,0.056
55569,910,0.003
55570,910,0.004
55573,910,0.003
55574,910,0.046
55575,910,0.002
55579,910,0.015
55580,910,0.005
55581,910,0.002
55584,910,0.02
55586,910,0.006
55587,910,0.007
55591,910,0.033
55592,910,0.01
55595,910,0.003
55596,910,0.002
55597,910,0.003
55599,910,0.004
55602,910,0.002
55604,910,0.146
55608,910,0.008
55609,910,0.004
55611,910,0.014
55612,910,0.002
55613,910,0.009
55614,910,0.023
55615,910,0.002
55617,910,0.008
55619,910,0.004
55624,910,0.003
55625,910,0.003
55626,910,0.009
55629,910,0.025
55630,910,0.004
55631,910,0.006
55632,910,0.01
55633,910,0.002
55635,910,0.002
55636,910,0.063
55638,910,0.006
55639,910,0.009
55640,910,0.007
55642,910,0.008
55643,910,0.011
55644,910,0.005
55646,910,0.013
55647,910,0.019
55649,910,0.004
55652,910,0.002
55654,910,0.003
55656,910,0.005
55658,910,0.017
55659,910,0.007
55661,910,0.008
55663,910,0.01
55664,910,0.005
55668,910,0.024
55698,910,0.002
55704,910,0.003
55715,910,0.006
55717,910,0.02
55719,910,0.029
55724,910,0.005
55730,910,0.006
55731,910,0.009
55747,910,0.092
55748,910,0.007
55755,910,0.03
55762,910,0.008
55764,910,0.029
55765,910,0.01
55770,910,0.003
55771,910,0.055
55777,910,0.003
55778,910,0.034
55782,910,0.064
55783,910,0.004
55787,910,0.035
55790,910,0.002
55793,910,0.003
55797,910,0.002
55805,910,0.016
55809,910,0.002
55810,910,0.007
55814,910,0.006
55826,910,0.022
55839,910,0.01
55845,910,0.003
55850,910,0.015
55852,910,0.019
55857,910,0.002
55862,910,0.004
55864,910,0.005
55865,910,0.006
55866,910,0.002
55868,910,0.002
55879,910,0.004
55882,910,0.006
55893,910,0.008
55895,910,0.002
55896,910,0.002
55899,910,0.013
55905,910,0.002
55915,910,0.013
55916,910,0.002
55919,910,0.005
55921,910,0.002
55922,910,0.006
55923,910,0.007
55924,910,0.006
55927,910,0.013
55928,910,0.004
55944,910,0.003
55951,910,0.029
55952,910,0.004
55953,910,1.533
55954,910,0.003
55958,910,0.042
55960,910,0.182
55961,910,0.013
55963,910,0.008
55965,910,0.008
55967,910,0.02
55968,910,0.11
55969,910,0.006
55970,910,0.025
55971,910,0.002
55972,910,0.021
55973,910,0.01
55974,910,0.01
55976,910,0.104
55977,910,0.364
55978,910,0.003
55981,910,0.002
55983,910,0.173
55984,910,0.058
55986,910,0.052
55989,910,0.004
55992,910,0.007
55993,910,0.411
55994,910,0.003
55995,910,0.347
55996,910,0.002
55997,910,0.002
55998,910,0.012
55999,910,0.002
56001,910,0.006
56002,910,0.13
56004,910,0.005
56007,910,0.005
56008,910,0.013
56009,910,0.025
56010,910,0.036
56011,910,0.003
56013,910,0.202
56014,910,0.012
56015,910,0.016
56016,910,0.032
56018,910,0.024
56019,910,0.009
56020,910,0.003
56021,910,0.019
56023,910,0.049
56024,910,0.018
56026,910,0.116
56027,910,0.002
56028,910,0.01
56029,910,0.004
56030,910,0.005
56031,910,0.045
56032,910,0.014
56038,910,0.003
56039,910,0.002
56041,910,0.015
56047,910,0.006
56048,910,0.002
56051,910,0.002
56053,910,0.002
56059,910,0.002
56060,910,0.003
56061,910,0.016
56074,910,0.002
56075,910,0.002
56078,910,0.007
56103,910,0.002
56107,910,0.002
56113,910,0.003
56115,910,0.002
56116,910,0.002
56117,910,0.013
56126,910,0.004
56129,910,0.002
56162,910,0.003
56168,910,0.138
56174,910,0.007
56178,910,0.002
56179,910,0.003
56180,910,0.007
56186,910,0.002
56190,910,0.002
56191,910,0.005
56196,910,0.004
56202,910,0.003
56210,910,0.004
56212,910,0.005
56215,910,0.006
56216,910,0.002
56217,910,0.004
56219,910,0.006
56226,910,0.018
56229,910,0.002
56230,910,0.002
56233,910,0.002
56235,910,0.002
56248,910,0.002
56251,910,0.003
56252,910,0.023
56257,910,0.002
56262,910,0.012
56267,910,0.002
56276,910,0.004
56277,910,0.002
56279,910,0.003
56284,910,0.003
56286,910,0.003
56289,910,0.003
56291,910,0.002
56295,910,0.002
56321,910,0.003
56345,910,0.006
56368,910,0.004
56394,910,0.004
56400,910,0.002
56406,910,0.002
56408,910,0.002
56411,910,0.002
56413,910,0.003
56415,910,0.002
56427,910,0.006
56436,910,0.005
56453,910,0.003
56524,910,0.004
56553,910,0.002
56592,910,0.004
56594,910,0.002
56595,910,0.002
56597,910,0.169
56602,910,0.002
56603,910,0.002
56604,910,0.088
56607,910,0.004
56608,910,0.002
56617,910,0.002
56620,910,0.012
56621,910,0.004
56622,910,0.003
56626,910,0.007
56627,910,0.002
56628,910,0.002
56640,910,0.002
56643,910,0.003
56646,910,0.04
56708,910,0.004
56756,910,0.002
56780,910,0.006
56784,910,0.015
56785,910,0.002
56804,910,0.003
56805,910,0.002
56829,910,0.005
56832,910,0.005
56833,910,0.002
56838,910,0.002
