trade_id,region1,region2,industry1,industry2,amount
16808,JP,CN,RUBBE,SALEM,124.04
22536,JP,DE,WHOLE,RETA1,123.64
71584,JP,WA,ALUM1,OFFIC,122.89
75989,JP,WA,OFFIC,POSTT,122.73
74450,JP,WA,HEAVY,HEAVY,122.44
77750,JP,WA,RUBBE,WHOLE,122.44
30103,JP,GB,BUSIN,RESEA,122.37
89237,JP,WM,MOTO1,SUPPO,122.30
45181,JP,KR,KEROS,AIRTR,122.09
3067,JP,AU,MOTO1,SUPPO,121.99
13810,JP,CN,CHEM1,RECRE,121.56
74481,JP,WA,HEAVY,NONME,121.51
14751,JP,CN,FURNI,PUBLI,121.22
17086,JP,CN,TRANS,TRANS,121.12
65865,JP,TW,HOTEL,BASIC,121.08
74977,JP,WA,LEAD1,CONST,120.93
15619,JP,CN,MOTO1,FURNI,120.62
83765,JP,WL,BASIC,MOTO1,120.31
69174,JP,US,LEAD1,BASIC,120.04
38768,JP,IN,CHEM1,WHEAT,119.89
10593,JP,CA,REALE,REALE,119.84
20884,JP,DE,MOTO1,MACHI,119.65
16830,JP,CN,SALEM,LANDT,119.27
65939,JP,TW,HOTEL,REALE,119.25
69213,JP,US,LEAD1,WHOLE,119.12
21341,JP,DE,PLAST,RUBBE,118.99
72222,JP,WA,BUSIN,SALEM,118.97
46720,JP,KR,WHOLE,POSTT,118.94
15915,JP,CN,OFFIC,REALE,118.94
81337,JP,WF,BASIC,CRUDE,118.34
15472,JP,CN,MEDIC,MEDIC,118.23
37145,JP,IE,BUSIN,COMPU,117.92
72496,JP,WA,CHEM1,CRUDE,117.91
3029,JP,AU,MOTO1,MOTO1,117.70
38741,JP,IN,CHEM1,PLAST,117.57
73064,JP,WA,COPP1,MEAT4,117.29
65887,JP,TW,HOTEL,FABRI,117.18
73357,JP,WA,ELECT,EDUCA,117.09
87635,JP,WM,CHEM1,HEALT,116.82
65932,JP,TW,HOTEL,PRINT,116.33
13772,JP,CN,CHEM1,MEATA,116.18
13429,JP,CN,BASIC,TRANS,115.89
45670,JP,KR,NONME,NONME,115.69
68443,JP,US,FISH5,EDUCA,115.69
77712,JP,WA,RUBBE,POSTT,115.65
38663,JP,IN,CHEM1,BEVER,115.16
68181,JP,US,ELECT,REALE,114.97
65921,JP,TW,HOTEL,OFFIC,114.76
72193,JP,WA,BUSIN,OFFIC,114.61
75919,JP,WA,OFFIC,BUSIN,113.58
71049,JP,US,TRANS,BUSIN,113.20
4507,JP,BE,BUSIN,BUSIN,113.00
15687,JP,CN,MOTO1,TRANS,112.97
65883,JP,TW,HOTEL,EDUCA,112.93
15605,JP,CN,MOTO1,ELEC1,112.91
77048,JP,WA,RADIO,RETA1,112.58
67568,JP,US,CERAM,CONST,112.51
37213,JP,IE,BUSIN,WHOLE,112.45
16820,JP,CN,RUBBE,WEARI,111.92
78938,JP,WA,WHOLE,RETA1,111.92
44617,JP,KR,FISHF,FISH5,111.55
73379,JP,WA,ELECT,HOTEL,111.34
15318,JP,CN,LEATH,LEATH,110.90
65897,JP,TW,HOTEL,HEALT,110.81
46348,JP,KR,RUBBE,PRINT,110.69
73573,JP,WA,FABRI,REALE,110.62
15966,JP,CN,PAPER,CONST,110.55
86871,JP,WL,TRANS,FISHF,110.35
89229,JP,WM,MOTO1,RETA1,110.23
15064,JP,CN,HOTEL,FOOD5,110.19
59520,JP,RU,MOTO1,WHEAT,109.95
16094,JP,CN,PLAST,CHEM1,109.71
16198,JP,CN,PREC1,ELECT,109.63
19475,JP,DE,CHEM1,PLAST,109.62
77272,JP,WA,REALE,REALE,109.59
16022,JP,CN,PAPER,TEXTI,109.56
43973,JP,KR,BUSIN,REALE,109.12
72587,JP,WA,CHEM1,TEXTI,108.86
9440,JP,CA,BUSIN,CONST,108.78
16442,JP,CN,RADIO,WHOLE,108.64
30035,JP,GB,BUSIN,EDUCA,108.62
72999,JP,WA,COPP1,BASIC,108.31
68550,JP,US,FURNI,CONST,108.19
15959,JP,CN,PAPER,BUSIN,108.17
89244,JP,WM,MOTO1,VEGET,107.96
15666,JP,CN,MOTO1,PRIVA,107.92
68493,JP,US,FOOD5,HOTEL,107.72
59444,JP,RU,MOTO1,FORES,107.56
74516,JP,WA,HEAVY,STEAM,107.38
73104,JP,WA,COPP1,REALE,107.34
67486,JP,US,BUSIN,SUPPO,107.24
35034,JP,ID,BASIC,BASIC,107.12
75008,JP,WA,LEAD1,LEAD1,107.00
21541,JP,DE,RADIO,MACHI,106.98
77677,JP,WA,RUBBE,LANDT,106.91
15265,JP,CN,LEAD1,CONST,106.87
17072,JP,CN,TRANS,PUBLI,106.48
73128,JP,WA,COPP1,WHOLE,106.34
69712,JP,US,OFFIC,COMPU,106.29
14334,JP,CN,FABRI,GLASS,106.19
73979,JP,WA,FURNI,93197,105.68
15799,JP,CN,NONME,NONME,105.01
9713,JP,CA,CONST,REALE,104.59
45618,JP,KR,NONF1,LEAD1,104.57
74409,JP,WA,HEAVY,BASIC,104.57
19994,JP,DE,FABRI,CONST,104.49
15193,JP,CN,INSUR,LANDT,104.46
10996,JP,CA,SEACO,SEACO,104.33
72137,JP,WA,BUSIN,COMPU,104.06
72521,JP,WA,CHEM1,HOTEL,103.95
69522,JP,US,NONF1,FABRI,103.71
10970,JP,CA,SEACO,HOTEL,103.54
49449,JP,MX,SEACO,SALEM,103.23
73434,JP,WA,ELECT,REALE,102.50
72552,JP,WA,CHEM1,OFFIC,102.31
72554,JP,WA,CHEM1,PADDY,102.20
76304,JP,WA,PFERT,VEGET,102.14
67095,JP,US,AIRTR,WHOLE,102.01
63380,JP,TR,BASIC,FABRI,101.95
16720,JP,CN,RUBBE,93197,101.92
89155,JP,WM,MOTO1,EDUCA,101.64
86373,JP,WL,RUBBE,CONST,101.50
67478,JP,US,BUSIN,SEACO,101.50
86945,JP,WL,TRANS,SUPPO,101.45
59456,JP,RU,MOTO1,LANDT,101.34
70673,JP,US,RUBBE,HOTEL,101.18
47977,JP,MX,COKEO,BASIC,100.97
70334,JP,US,RADIO,PRINT,100.89
2519,JP,AU,GASDI,CONST,100.48
11182,JP,CA,WHOLE,WHOLE,100.20
13240,JP,CN,AIRTR,WHOLE,100.12
19283,JP,DE,BUSIN,PUBLI,100.11
15974,JP,CN,PAPER,FINAN,99.51
44495,JP,KR,FABRI,MOTO1,99.34
46337,JP,KR,RUBBE,OFFIC,99.32
75927,JP,WA,OFFIC,COMPU,99.29
67977,JP,US,COPP1,COPP1,99.23
38735,JP,IN,CHEM1,PADDY,99.20
67099,JP,US,ALUM1,ALUM1,99.16
14228,JP,CN,ELECT,HOTEL,99.01
72499,JP,WA,CHEM1,EDUCA,98.94
45037,JP,KR,HOTEL,HEALT,98.88
77614,JP,WA,RUBBE,93197,98.15
16771,JP,CN,RUBBE,MEATP,98.09
73036,JP,WA,COPP1,ELECT,98.05
31348,JP,GB,MOTO1,MOTO1,98.03
69730,JP,US,OFFIC,FINAN,98.03
15496,JP,CN,MEDIC,RADIO,98.01
65337,JP,TW,AIRTR,POSTT,97.56
22207,JP,DE,SEACO,WHOLE,97.28
74325,JP,WA,GLASS,REALE,97.09
9238,JP,BR,WHOLE,WHOLE,96.91
3806,JP,AU,RUBBE,REALE,96.82
78208,JP,WA,SUPPO,WHOLE,96.71
14225,JP,CN,ELECT,GLASS,96.65
65877,JP,TW,HOTEL,CONST,96.55
76160,JP,WA,PAPER,PRINT,96.53
71471,JP,WA,AIRTR,PUBLI,96.50
72970,JP,WA,CONST,REALE,96.42
75395,JP,WA,MEDIC,PUBLI,96.34
68446,JP,US,FISH5,HEALT,96.24
14353,JP,CN,FABRI,MOTO1,96.01
70735,JP,US,RUBBE,RUBBE,95.80
68483,JP,US,FOOD5,CHEM1,95.76
72215,JP,WA,BUSIN,RECRE,95.61
71798,JP,WA,BASIC,BITUM,95.53
21933,JP,DE,RUBBE,MOTO1,95.49
14342,JP,CN,FABRI,LANDT,95.44
68184,JP,US,ELECT,RESEA,95.37
17250,JP,CN,WHOLE,CONST,95.22
44919,JP,KR,HEAVY,GASDI,95.05
65928,JP,TW,HOTEL,PLAST,94.87
77863,JP,WA,SALEM,SALEM,94.79
35040,JP,ID,BASIC,FABRI,94.44
67471,JP,US,BUSIN,RENTI,93.97
46305,JP,KR,RUBBE,FURNI,93.94
16884,JP,CN,SEACO,RETA1,93.93
16891,JP,CN,SEACO,WHOLE,93.83
46275,JP,KR,RUBBE,BEVER,93.59
72596,JP,WA,CHEM1,WHOLE,93.32
43743,JP,KR,ALUM1,MOTO1,93.06
16526,JP,CN,REALE,RETA1,92.83
65894,JP,TW,HOTEL,FURNI,92.81
14384,JP,CN,FABRI,RESEA,92.69
72233,JP,WA,BUSIN,VEGE1,92.67
72138,JP,WA,BUSIN,CONST,92.59
78878,JP,WA,WHOLE,HEALT,92.47
14186,JP,CN,ELECT,BEVER,92.15
44124,JP,KR,CHEM1,PRINT,91.91
76384,JP,WA,PLAST,MEAT1,91.89
38961,JP,IN,COPP1,ELECT,91.72
16813,JP,CN,RUBBE,SUPPO,91.72
90672,JP,WM,TEXTI,WEARI,91.67
65916,JP,TW,HOTEL,NAPHT,91.56
68334,JP,US,FABRI,RESEA,91.49
59469,JP,RU,MOTO1,MOTO1,91.44
65513,JP,TW,BUSIN,PRINT,91.35
81346,JP,WF,BASIC,FABRI,91.33
13217,JP,CN,AIRTR,FINAN,91.19
89148,JP,WM,MOTO1,CONST,91.07
13227,JP,CN,AIRTR,POSTT,90.98
89332,JP,WM,NONME,CONST,90.91
68335,JP,US,FABRI,RETA1,90.62
65891,JP,TW,HOTEL,FOOD5,90.60
72263,JP,WA,CEMEN,CONST,90.42
71084,JP,US,TRANS,RESEA,90.42
67000,JP,US,AIRTR,BUSIN,90.35
73321,JP,WA,ELECT,93197,90.29
9783,JP,CA,ELECT,CONST,90.26
45624,JP,KR,NONF1,NONF1,90.23
74463,JP,WA,HEAVY,LIQUE,90.21
15027,JP,CN,HOTEL,AUXIL,89.92
67380,JP,US,BUSIN,CONST,89.88
1845,JP,AU,BUSIN,REALE,89.78
65895,JP,TW,HOTEL,GASDI,89.66
14750,JP,CN,FURNI,PRINT,89.55
66299,JP,TW,PRIVA,FOOD5,89.27
22307,JP,DE,SUPPO,SEACO,89.01
36670,JP,ID,RUBBE,CONST,89.01
20883,JP,DE,MOTO1,LANDT,88.96
66359,JP,TW,PRIVA,TOBAC,88.95
45565,JP,KR,MOTO1,PRIVA,88.85
38529,JP,IN,BASIC,MOTO1,88.79
40556,JP,IN,SEACO,PADDY,88.68
72146,JP,WA,BUSIN,EDUCA,88.40
39808,JP,IN,NONME,CONST,88.37
47760,JP,MX,BASIC,TRANS,87.93
7632,JP,BR,BUSIN,PUBLI,87.90
84881,JP,WL,HEAVY,ELEC6,87.58
77647,JP,WA,RUBBE,CRUDE,87.45
65474,JP,TW,BUSIN,HEALT,87.28
45111,JP,KR,HOTEL,WHOLE,87.14
77983,JP,WA,SEACO,MEATA,87.12
90665,JP,WM,TEXTI,TEXTI,87.12
13211,JP,CN,AIRTR,BUSIN,86.96
16797,JP,CN,RUBBE,PUBLI,86.87
80071,JP,WE,MOTO1,SALEM,86.81
15713,JP,CN,NONF1,CONST,86.76
13760,JP,CN,CHEM1,HOTEL,86.75
14742,JP,CN,FURNI,PAPER,86.62
19288,JP,DE,BUSIN,REALE,86.56
71907,JP,WA,BASIC,RETA1,86.55
20904,JP,DE,MOTO1,SALEM,86.53
67636,JP,US,CHEM1,EDUCA,86.46
76152,JP,WA,PAPER,PAPER,86.31
71902,JP,WA,BASIC,REALE,86.29
74028,JP,WA,FURNI,HEALT,86.11
14185,JP,CN,ELECT,BASIC,86.10
46075,JP,KR,RADIO,REALE,86.06
7829,JP,BR,CONST,REALE,86.05
76420,JP,WA,PLAST,RADIO,85.93
13271,JP,CN,ALUM1,MOTO1,85.78
77728,JP,WA,RUBBE,RETA1,85.75
68259,JP,US,FABRI,FABRI,85.71
72188,JP,WA,BUSIN,NATUR,85.38
40036,JP,IN,PLAST,CRUDE,85.28
71719,JP,WA,AUXIL,INSUR,85.22
73201,JP,WA,CRUDE,GASDI,84.92
9427,JP,CA,BUSIN,AUXIL,84.84
89126,JP,WM,MOTO1,93197,84.81
47791,JP,MX,BUSIN,EDUCA,84.71
14358,JP,CN,FABRI,NONME,84.33
77523,JP,WA,RETA1,HOTEL,84.30
13627,JP,CN,BUSIN,SALEM,84.06
15626,JP,CN,MOTO1,INLAN,83.96
68924,JP,US,HOTEL,AUXIL,83.93
65501,JP,TW,BUSIN,OFFIC,83.63
69466,JP,US,MOTO1,TRANS,83.62
22408,JP,DE,TRANS,PUBLI,83.59
66333,JP,TW,PRIVA,PAPER,83.46
16758,JP,CN,RUBBE,HEALT,83.29
66947,JP,TW,WHOLE,PLAST,83.17
73338,JP,WA,ELECT,BUSIN,83.13
71925,JP,WA,BASIC,VEGE1,83.10
72482,JP,WA,CHEM1,CATTL,82.94
69453,JP,US,MOTO1,SEWAG,82.82
85497,JP,WL,MOTO1,WHOLE,82.48
15753,JP,CN,NONME,BASIC,82.37
68320,JP,US,FABRI,POSTT,82.25
13540,JP,CN,BUSIN,BUSIN,82.15
52233,JP,NL,WHOLE,WHOLE,82.11
40796,JP,IN,WHOLE,CONST,82.03
68132,JP,US,ELECT,HOTEL,81.71
73568,JP,WA,FABRI,PUBLI,81.70
16093,JP,CN,PLAST,BITUM,81.68
67826,JP,US,COMPU,FINAN,81.59
14208,JP,CN,ELECT,EDUCA,81.51
15783,JP,CN,NONME,GLASS,81.42
67024,JP,US,AIRTR,FINAN,81.25
67802,JP,US,COMPU,BUSIN,80.99
70736,JP,US,RUBBE,SALEM,80.96
14096,JP,CN,CROPS,FOOD5,80.93
22189,JP,DE,SEACO,SANDC,80.84
46368,JP,KR,RUBBE,TEXTI,80.54
14360,JP,CN,FABRI,OFFIC,80.50
13393,JP,CN,BASIC,FURNI,80.36
48837,JP,MX,OFFIC,OFFIC,80.23
14299,JP,CN,FABRI,CEMEN,80.18
76346,JP,WA,PLAST,EDUCA,80.10
70056,JP,US,PLAST,SECO9,80.07
73210,JP,WA,CRUDE,MOTOR,79.88
13262,JP,CN,ALUM1,FOUND,79.87
67739,JP,US,CHEM1,TEXTI,79.87
16955,JP,CN,TEXTI,FURNI,79.75
65470,JP,TW,BUSIN,FURNI,79.57
41054,JP,IT,BASIC,FABRI,79.52
76357,JP,WA,PLAST,FABRI,79.42
71092,JP,US,TRANS,SUPPO,79.34
68609,JP,US,FURNI,RETA1,79.21
22415,JP,DE,TRANS,TRANS,79.06
76405,JP,WA,PLAST,PAPER,79.05
46096,JP,KR,RADIO,WHOLE,79.01
69118,JP,US,LANDT,LANDT,79.00
72720,JP,WA,COKEO,CHEM1,78.92
39835,JP,IN,NONSP,BITUM,78.83
89198,JP,WM,MOTO1,NATUR,78.80
69152,JP,US,LANDT,RETA1,78.77
77727,JP,WA,RUBBE,RESEA,78.60
72495,JP,WA,CHEM1,CROPS,78.53
83346,JP,WF,TRANS,RAILW,78.45
66310,JP,TW,PRIVA,IRONO,78.29
77224,JP,WA,REALE,HEALT,78.29
66302,JP,TW,PRIVA,FURNI,78.19
66365,JP,TW,PRIVA,WEARI,77.80
44702,JP,KR,FURNI,MOTO1,77.65
47696,JP,MX,BASIC,CEMEN,77.42
15033,JP,CN,HOTEL,BITUM,77.41
38731,JP,IN,CHEM1,NONME,77.26
77226,JP,WA,REALE,HOTEL,77.24
9608,JP,CA,CHEM1,PUBLI,77.13
19883,JP,DE,ELECT,CONST,77.12
71862,JP,WA,BASIC,MEATA,77.09
77812,JP,WA,SALEM,LANDT,77.08
67013,JP,US,AIRTR,EDUCA,77.00
75573,JP,WA,MOTO1,PUBLI,76.93
74951,JP,WA,LANDT,WHOLE,76.77
71574,JP,WA,ALUM1,MOTO1,76.74
68748,JP,US,GLASS,GLASS,76.72
13725,JP,CN,CHEM1,CATTL,76.62
13611,JP,CN,BUSIN,POSTT,76.49
67629,JP,US,CHEM1,CONST,76.44
49299,JP,MX,RUBBE,FOOD5,76.44
83294,JP,WF,TRANS,FISHF,76.44
15450,JP,CN,MEDIC,FABRI,76.41
35256,JP,ID,CHEM1,TEXTI,76.34
71789,JP,WA,BASIC,ANTHR,76.02
67113,JP,US,ALUM1,FABRI,75.91
14732,JP,CN,FURNI,MOTO1,75.67
46267,JP,KR,RUBBE,93197,75.58
69038,JP,US,INSUR,INSUR,75.52
73364,JP,WA,ELECT,ELECT,75.48
89224,JP,WM,MOTO1,REALE,75.40
71232,JP,US,WHOLE,RETA1,75.34
71876,JP,WA,BASIC,NONME,75.29
70730,JP,US,RUBBE,RECRE,74.98
16790,JP,CN,RUBBE,PLAST,74.91
89137,JP,WM,MOTO1,BUSIN,74.61
16743,JP,CN,RUBBE,CRUDE,74.37
50242,JP,NL,CONST,REALE,74.25
73353,JP,WA,ELECT,CRUDE,74.24
67424,JP,US,BUSIN,LANDT,74.09
71512,JP,WA,ALUM1,BASIC,74.06
71890,JP,WA,BASIC,POSTT,74.05
59497,JP,RU,MOTO1,RAWMI,73.96
36069,JP,ID,LEAD1,LEAD1,73.96
15758,JP,CN,NONME,CEMEN,73.94
14220,JP,CN,ELECT,FINAN,73.91
72515,JP,WA,CHEM1,FURNI,73.71
76992,JP,WA,RADIO,FURNI,73.62
3045,JP,AU,MOTO1,POSTT,73.45
73581,JP,WA,FABRI,SALEM,73.36
75764,JP,WA,NONME,CONST,73.35
88203,JP,WM,FABRI,CONST,73.22
90314,JP,WM,RUBBE,PUBLI,72.69
36375,JP,ID,PULP5,PAPER,72.66
65607,JP,TW,CONST,BASIC,72.64
67073,JP,US,AIRTR,REALE,72.40
59419,JP,RU,MOTO1,CEREA,72.38
89234,JP,WM,MOTO1,SEACO,72.35
72218,JP,WA,BUSIN,RESEA,72.01
76415,JP,WA,PLAST,PRINT,71.86
29560,JP,FR,TRANS,PUBLI,71.77
13234,JP,CN,AIRTR,RETA1,71.76
15060,JP,CN,HOTEL,FABRI,71.56
72120,JP,WA,BUSIN,AUXIL,71.54
40850,JP,IN,WHOLE,RAWMI,71.51
13616,JP,CN,BUSIN,PUBLI,71.50
48215,JP,MX,FABRI,MOTOR,71.50
68820,JP,US,HEAVY,COLLE,71.19
76427,JP,WA,PLAST,RESEA,71.09
15625,JP,CN,MOTO1,HOTEL,71.05
76438,JP,WA,PLAST,TEXTI,70.96
69446,JP,US,MOTO1,RETA1,70.89
73699,JP,WA,FINAN,REALE,70.85
52308,JP,NO,BASIC,CRUDE,70.79
77295,JP,WA,REALE,WHOLE,70.77
14655,JP,CN,FORES,PAPER,70.73
90319,JP,WM,RUBBE,REALE,70.66
49321,JP,MX,RUBBE,MOTO1,70.58
40451,JP,IN,RUBBE,RUBBE,70.43
65524,JP,TW,BUSIN,RESEA,70.43
65866,JP,TW,HOTEL,BEVER,70.39
89714,JP,WM,POSTT,POSTT,70.38
51378,JP,NL,RADIO,CONST,70.37
72115,JP,WA,BUSIN,93197,70.32
49052,JP,MX,RADIO,OFFIC,70.11
72572,JP,WA,CHEM1,REALE,70.07
86955,JP,WL,TRANS,WHOLE,70.03
71804,JP,WA,BASIC,CEMEN,70.00
73348,JP,WA,ELECT,COMPU,69.87
65508,JP,TW,BUSIN,PLAST,69.83
27448,JP,FR,BUSIN,BUSIN,69.82
45100,JP,KR,HOTEL,SUPPO,69.81
65514,JP,TW,BUSIN,PROCE,69.73
53695,JP,PL,BUSIN,BUSIN,69.56
72238,JP,WA,BUSIN,WHOLE,69.52
44811,JP,KR,GLASS,BEVER,69.49
72559,JP,WA,CHEM1,PLAST,69.46
85468,JP,WL,MOTO1,PUBLI,69.44
23760,JP,ES,BASIC,BASIC,69.27
65515,JP,TW,BUSIN,PUBLI,69.22
65898,JP,TW,HOTEL,HEAVY,69.19
68487,JP,US,FOOD5,EDUCA,69.03
75016,JP,WA,LEAD1,MEAT4,68.90
69501,JP,US,NONF1,BASIC,68.67
64989,JP,TR,SEACO,RETA1,68.62
3052,JP,AU,MOTO1,PUBLI,68.35
13774,JP,CN,CHEM1,MEATP,68.33
73081,JP,WA,COPP1,OFFIC,68.32
37508,JP,IE,FINAN,REALE,68.29
7516,JP,BR,BASIC,CONST,68.25
78026,JP,WA,SEACO,RESEA,68.21
36276,JP,ID,PLAST,BITUM,68.17
69351,JP,US,MOTO1,COPP1,68.09
14223,JP,CN,ELECT,FURNI,68.07
47751,JP,MX,BASIC,RETA1,67.98
46070,JP,KR,RADIO,PUBLI,67.93
73431,JP,WA,ELECT,RADIO,67.91
43699,JP,KR,AIRTR,RETA1,67.91
67474,JP,US,BUSIN,RETAI,67.73
44117,JP,KR,CHEM1,PFERT,67.56
46371,JP,KR,RUBBE,TRAN2,67.35
70457,JP,US,REALE,RECRE,67.34
38743,JP,IN,CHEM1,PRINT,67.33
46437,JP,KR,SEACO,LANDT,67.18
15728,JP,CN,NONF1,LEAD1,67.11
66282,JP,TW,PRIVA,CROPS,67.06
82277,JP,WF,MOTO1,MOTO1,66.99
36923,JP,ID,TRANS,TRANS,66.86
30029,JP,GB,BUSIN,CONST,66.85
73562,JP,WA,FABRI,POSTT,66.85
83259,JP,WF,TRANS,AIRTR,66.84
16089,JP,CN,PLAST,93197,66.74
71889,JP,WA,BASIC,PLAST,66.71
44371,JP,KR,ELECT,ELECT,66.67
77966,JP,WA,SEACO,HOTEL,66.56
9432,JP,CA,BUSIN,BUSIN,66.47
86862,JP,WL,TRANS,EDUCA,66.36
74202,JP,WA,GASDI,RAILW,66.36
66351,JP,TW,PRIVA,RUBBE,66.30
45091,JP,KR,HOTEL,RETA1,66.26
73124,JP,WA,COPP1,VEGE1,66.18
70405,JP,US,REALE,BUSIN,66.07
69768,JP,US,OFFIC,POSTT,65.92
16108,JP,CN,PLAST,NATUR,65.89
65919,JP,TW,HOTEL,NONME,65.70
66366,JP,TW,PRIVA,WHEAT,65.59
65859,JP,TW,HOTEL,93197,65.46
70290,JP,US,RADIO,FURNI,65.36
45039,JP,KR,HOTEL,HOTEL,65.34
36754,JP,ID,SEACO,BITUM,65.32
74665,JP,WA,HOTEL,WHOLE,65.24
16751,JP,CN,RUBBE,FISHF,65.15
14600,JP,CN,FOOD5,HOTEL,65.04
16726,JP,CN,RUBBE,BEVER,64.96
44078,JP,KR,CHEM1,FABRI,64.89
13569,JP,CN,BUSIN,FISHF,64.88
14580,JP,CN,FOOD5,CATTL,64.87
68626,JP,US,FURNI,WHOLE,64.84
67132,JP,US,ALUM1,REALE,64.55
46353,JP,KR,RUBBE,RADIO,64.55
36905,JP,ID,TEXTI,WEARI,64.53
13392,JP,CN,BASIC,FOUND,64.51
89228,JP,WM,MOTO1,RESEA,64.41
72481,JP,WA,CHEM1,BUSIN,64.31
36231,JP,ID,PAPER,PAPER,64.27
73925,JP,WA,FOOD5,POULT,64.20
90252,JP,WM,RUBBE,CRUDE,64.03
74531,JP,WA,HEAVY,WHOLE,63.88
77631,JP,WA,RUBBE,BUSIN,63.86
39061,JP,IN,ELECT,CONST,63.83
83281,JP,WF,TRANS,CRUDE,63.82
25978,JP,ES,WHOLE,WHOLE,63.75
73520,JP,WA,FABRI,HOTEL,63.69
76134,JP,WA,PAPER,MEAT4,63.67
15245,JP,CN,KEROS,AIRTR,63.67
73112,JP,WA,COPP1,SALEM,63.58
45087,JP,KR,HOTEL,RECRE,63.46
9370,JP,CA,BASIC,CRUDE,63.34
9500,JP,CA,BUSIN,REALE,63.32
49931,JP,NL,BUSIN,BUSIN,63.31
65903,JP,TW,HOTEL,KEROS,63.28
40519,JP,IN,SEACO,CONST,63.26
68130,JP,US,ELECT,HEALT,63.21
16817,JP,CN,RUBBE,TRANS,63.19
38767,JP,IN,CHEM1,WEARI,63.18
70428,JP,US,REALE,HEALT,63.17
74230,JP,WA,GASDI,WHOLE,63.16
66363,JP,TW,PRIVA,VEGE1,63.10
16749,JP,CN,RUBBE,FINAN,62.94
78027,JP,WA,SEACO,RETA1,62.93
66896,JP,TW,WHOLE,BASIC,62.63
48667,JP,MX,MOTO1,BEVER,62.49
38656,JP,IN,CERAM,CONST,62.47
71897,JP,WA,BASIC,PUBLI,62.47
68670,JP,US,GASDI,LANDT,62.45
16541,JP,CN,REALE,WHOLE,62.38
67231,JP,US,BASIC,BUSIN,62.35
68273,JP,US,FABRI,HEALT,62.23
13594,JP,CN,BUSIN,MOTO1,62.17
48185,JP,MX,FABRI,CONST,62.17
72325,JP,WA,CEMEN,REALE,62.16
70344,JP,US,RADIO,RESEA,62.01
15649,JP,CN,MOTO1,NONME,61.98
90338,JP,WM,RUBBE,VEGET,61.89
71088,JP,US,TRANS,SEACO,61.88
44271,JP,KR,COPP1,ELECT,61.85
72206,JP,WA,BUSIN,PRINT,61.83
43717,JP,KR,ALUM1,ALUM1,61.69
73204,JP,WA,CRUDE,KEROS,61.65
77944,JP,WA,SEACO,CRUDE,61.60
25695,JP,ES,SEACO,SUPPO,61.56
69182,JP,US,LEAD1,CONST,61.10
71899,JP,WA,BASIC,RADIO,60.99
70586,JP,US,RESEA,RESEA,60.82
15445,JP,CN,MEDIC,CRUDE,60.79
69444,JP,US,MOTO1,RENTI,60.74
13264,JP,CN,ALUM1,GLASS,60.69
9358,JP,CA,BASIC,BASIC,60.60
74765,JP,WA,INSUR,WHOLE,60.53
75506,JP,WA,MOTO1,CONST,60.53
23631,JP,DK,WHOLE,WHOLE,60.16
3972,JP,AU,SEACO,NATUR,60.09
13841,JP,CN,CHEMI,CHEM1,60.08
87366,JP,WM,BASIC,MOTO1,60.06
13411,JP,CN,BASIC,OFFIC,60.05
67698,JP,US,CHEM1,PAPER,59.89
76602,JP,WA,PREC1,MEAT4,59.87
15980,JP,CN,PAPER,GLASS,59.84
2852,JP,AU,KEROS,AIRTR,59.78
87679,JP,WM,CHEM1,PUBLI,59.73
14214,JP,CN,ELECT,ELEC5,59.65
30421,JP,GB,CONST,REALE,59.53
13777,JP,CN,CHEM1,MOTO1,59.52
15723,JP,CN,NONF1,FABRI,59.51
15121,JP,CN,HOTEL,SALEM,59.49
44620,JP,KR,FISHF,HOTEL,59.42
46291,JP,KR,RUBBE,DAIRY,59.28
16962,JP,CN,TEXTI,LEATH,59.23
38015,JP,IE,RESEA,COMPU,59.15
71931,JP,WA,BASIC,WOODW,59.07
17249,JP,CN,WHOLE,COMPU,59.03
41031,JP,IT,BASIC,BASIC,58.89
68606,JP,US,FURNI,RECRE,58.36
19227,JP,DE,BUSIN,FINAN,58.25
11175,JP,CA,WHOLE,RETA1,58.11
38682,JP,IN,CHEM1,CONST,58.06
45013,JP,KR,HOTEL,CONST,57.98
39086,JP,IN,ELECT,MOTO1,57.81
74430,JP,WA,HEAVY,CRUDE,57.78
37475,JP,IE,FINAN,COMPU,57.72
16742,JP,CN,RUBBE,CROPS,57.66
76448,JP,WA,PLAST,WOODW,57.57
76355,JP,WA,PLAST,ELECT,57.41
44946,JP,KR,HEAVY,NONME,57.32
65888,JP,TW,HOTEL,FINAN,57.32
31365,JP,GB,MOTO1,POSTT,57.32
70643,JP,US,RUBBE,DAIRY,57.31
39773,JP,IN,NONF1,BASIC,57.25
66277,JP,TW,PRIVA,COKEO,57.21
84891,JP,WL,HEAVY,FURNI,57.19
17267,JP,CN,WHOLE,POSTT,57.14
68556,JP,US,FURNI,EDUCA,57.09
7522,JP,BR,BASIC,FABRI,57.07
74080,JP,WA,FURNI,SALEM,57.06
31297,JP,GB,MOTO1,BUSIN,56.75
9495,JP,CA,BUSIN,PUBLI,56.63
9155,JP,BR,TRANS,AIRTR,56.57
74145,JP,WA,GASDI,FURNI,56.46
77984,JP,WA,SEACO,MEATC,56.42
77680,JP,WA,RUBBE,LEATH,56.40
69869,JP,US,PAPER,PAPER,56.38
