trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
53911,JP,PL,CHEM1,PLAS2,0.03,12934.429,3,3,431147.633333
88682,JP,WM,GLASS,POULT,0.03,12932.628,3,3,431087.6
74258,JP,WA,GLASS,COPPE,0.03,12931.863,3,3,431062.1
24326,JP,ES,FABRI,RESEA,0.03,12931.093,3,3,431036.433333
53002,JP,NO,REALE,RETAI,0.46,12929.866,3,3,28108.404348
54793,JP,PL,NONME,FOOD5,0.02,12929.088,3,3,646454.4
60938,JP,SE,CONST,WOODW,0.04,12929.049,3,3,323226.225
66743,JP,TW,SALEM,INSUR,0.06,12928.997,3,3,215483.283333
48861,JP,MX,PAPER,CEMEN,0.02,12928.739,3,3,646436.95
36570,JP,ID,RECRE,TOBAC,0.16,12928.7,3,3,80804.375
41912,JP,IT,FURNI,WOOD2,0.03,12928.301,3,3,430943.366667
82320,JP,WF,MOTO1,WOODW,0.03,12928.174,3,3,430939.133333
22925,JP,DK,FISH5,WHOLE,0.07,12926.401,4,4,184662.871429
35416,JP,ID,CONST,WOODW,0.04,12926.339,3,3,323158.475
54179,JP,PL,FABRI,WOOD1,0.03,12924.877,3,3,430829.233333
47852,JP,MX,BUSIN,TEXTI,0.2,12924.637,3,3,64623.185
81221,JP,WF,AIRTR,GASDI,0.02,12922.427,3,3,646121.35
29383,JP,FR,RUBBE,SUGAR,0.03,12922.188,3,3,430739.6
27096,JP,FI,TRANS,RAILW,0.03,12921.782,3,3,430726.066667
54149,JP,PL,FABRI,PLAS2,0.03,12920.968,3,3,430698.933333
71099,JP,US,TRANS,WOOD2,0.03,12920.644,3,3,430688.133333
76934,JP,WA,PULP5,SUBBI,0.02,12919.199,4,4,645959.95
55754,JP,PL,TRANS,SALEM,0.03,12918.578,3,3,430619.266667
48080,JP,MX,COPP1,VEGET,0.02,12916.983,3,3,645849.15
54140,JP,PL,FABRI,MOTOR,0.03,12915.389,3,3,430512.966667
57641,JP,RO,FINAN,FORES,0.27,12913.498,3,3,47827.77037
35814,JP,ID,GLASS,BEVER,0.03,12911.896,3,3,430396.533333
17884,JP,CZ,GLASS,MOTO1,0.03,12910.979,3,3,430365.966667
20785,JP,DE,MEATC,BEVER,0.03,12910.171,3,3,430339.033333
12693,JP,CH,RETA1,TRANS,0.05,12910.101,3,3,258202.02
25847,JP,ES,TRANS,REALE,0.03,12908.71,3,3,430290.333333
3791,JP,AU,RUBBE,OILSE,0.03,12907.761,3,3,430258.7
57888,JP,RO,PAPER,PUBLI,0.02,12907.539,3,3,645376.95
20166,JP,DE,FINAN,RUBBE,0.27,12906.256,3,3,47800.948148
58926,JP,RU,FABRI,RECRE,0.03,12906.06,3,3,430202.0
40875,JP,IN,WOODW,CHEM1,0.06,12904.042,3,3,215067.366667
5613,JP,BE,NONME,ALUM1,0.02,12902.728,3,3,645136.4
52005,JP,NL,TEXTI,FISH5,0.04,12902.422,3,3,322560.55
84082,JP,WL,CHEMI,POULT,0.02,12900.984,3,3,645049.2
59032,JP,RU,FOOD5,SUGA1,0.04,12900.868,3,3,322521.7
55264,JP,PL,RESEA,PRINT,0.04,12900.248,3,3,322506.2
32335,JP,GB,TEXTI,EDUCA,0.04,12899.681,3,3,322492.025
36091,JP,ID,MEMBE,LEAD1,0.07,12899.097,3,3,184272.814286
59379,JP,RU,LEAD1,ELECT,0.01,12898.698,3,3,1289869.8
84603,JP,WL,FURNI,AIRTR,0.03,12897.053,3,3,429901.766667
6884,JP,BG,FURNI,CONST,0.03,12896.853,3,3,429895.1
157,JP,AT,BUSIN,AIRTR,0.2,12896.72,3,3,64483.6
72461,JP,WA,CHARC,SALEM,0.03,12895.887,3,3,429862.9
79654,JP,WE,FOOD5,MEATA,0.04,12895.744,3,3,322393.6
16302,JP,CN,PROCE,COMPU,0.02,12895.084,3,3,644754.2
20579,JP,DE,INSUR,FOOD2,0.21,12894.972,3,3,61404.628571
73607,JP,WA,FINAN,ANTHR,0.27,12894.425,3,3,47757.12963
82155,JP,WF,HOTEL,VEGET,0.18,12893.894,3,3,71632.744444
2202,JP,AU,FABRI,MEDIC,0.03,12893.138,3,3,429771.266667
37905,JP,IE,PULP5,KERO1,0.02,12892.919,4,4,644645.95
57799,JP,RO,MOTO1,COLLE,0.03,12892.018,3,3,429733.933333
25998,JP,FI,AIRTR,FISHF,0.02,12888.632,3,3,644431.6
70976,JP,US,TEXTI,CERAM,0.04,12888.025,3,3,322200.625
27434,JP,FR,BEVER,SUGA1,0.07,12887.322,3,3,184104.6
62483,JP,SK,CERAM,INTER,0.02,12886.33,3,3,644316.5
19996,JP,DE,FABRI,CROPS,0.03,12884.706,3,3,429490.2
11659,JP,CH,CONST,AUXIL,0.04,12883.988,3,3,322099.7
53922,JP,PL,CHEM1,RECRE,0.03,12882.178,3,3,429405.933333
61597,JP,SE,RADIO,ELEC3,0.06,12881.811,3,3,214696.85
91400,JP,ZA,FABRI,RAILW,0.03,12880.746,3,3,429358.2
92134,JP,ZA,RUBBE,ALUM1,0.03,12880.095,3,3,429336.5
70098,JP,US,POSTT,PLAS1,0.22,12878.665,3,3,58539.386364
91447,JP,ZA,FINAN,RETA1,0.27,12878.368,3,3,47697.659259
59602,JP,RU,OFFIC,FISH5,0.06,12876.005,3,3,214600.083333
33909,JP,HU,FURNI,HEALT,0.03,12875.824,3,3,429194.133333
87882,JP,WM,COMPU,RADIO,0.15,12875.711,3,3,85838.073333
61930,JP,SE,RUBBE,IRONO,0.03,12875.465,3,3,429182.166667
40787,JP,IN,WHOLE,BRICK,0.13,12872.878,3,3,99022.138462
59978,JP,RU,RESEA,ELEC4,0.04,12872.428,3,3,321810.7
31608,JP,GB,PAPER,WOODW,0.02,12871.928,3,3,643596.4
73016,JP,WA,COPP1,COKE1,0.02,12871.521,3,3,643576.05
54309,JP,PL,FURNI,LIGNI,0.03,12870.929,3,3,429030.966667
78110,JP,WA,SUPPO,DAIRY,0.09,12870.854,3,3,143009.488889
85780,JP,WL,PLAST,DIST1,0.02,12868.818,3,3,643440.9
35965,JP,ID,HOTEL,VEGET,0.18,12868.569,3,3,71492.05
85922,JP,WL,PRINT,FISH5,0.05,12868.426,3,3,257368.52
11385,JP,CH,BUSIN,CHEMI,0.2,12868.2,3,3,64341.0
23422,JP,DK,RUBBE,SUPPO,0.03,12867.885,3,3,428929.5
67025,JP,US,AIRTR,FISH5,0.02,12867.802,3,3,643390.1
73681,JP,WA,FINAN,OILSE,0.27,12866.284,3,3,47652.903704
31382,JP,GB,MOTO1,SANDC,0.03,12862.545,3,3,428751.5
20400,JP,DE,GLASS,PAPER,0.03,12862.512,3,3,428750.4
53156,JP,NO,RUBBE,MACHI,0.03,12861.749,3,3,428724.966667
1238,JP,AT,SALEM,MEMBE,0.06,12861.284,3,3,214354.733333
68761,JP,US,GLASS,MOTOR,0.03,12859.14,3,3,428638.0
21720,JP,DE,REALE,SECO9,0.45,12859.013,3,3,28575.584444
79274,JP,WE,CERAM,FABRI,0.02,12857.935,3,3,642896.75
83474,JP,WF,WHOLE,RETAI,0.13,12857.852,3,3,98906.553846
37260,JP,IE,CHEM1,LEAD1,0.03,12857.591,3,3,428586.366667
2088,JP,AU,CONST,RAWMI,0.04,12856.775,3,3,321419.375
51477,JP,NL,REALE,FABRI,0.45,12856.597,3,3,28570.215556
16296,JP,CN,PRINT,WOODW,0.05,12854.654,3,3,257093.08
60854,JP,SE,COMPU,FINAN,0.15,12853.634,3,3,85690.893333
54584,JP,PL,LANDT,RAILW,0.03,12851.088,3,3,428369.6
32165,JP,GB,SALEM,CEREA,0.06,12849.624,3,3,214160.4
8409,JP,BR,MEMBE,FINAN,0.07,12849.357,3,3,183562.242857
51336,JP,NL,PRINT,FINAN,0.05,12849.266,3,3,256985.32
44527,JP,KR,FABRI,RETAI,0.03,12846.292,3,3,428209.733333
84563,JP,WL,FISH5,PUBLI,0.07,12843.104,4,4,183472.914286
87161,JP,WM,AIRTR,KERO1,0.02,12842.437,3,3,642121.85
12704,JP,CH,RETAI,ELEC4,0.03,12841.941,3,3,428064.7
26844,JP,FI,RESEA,FABRI,0.04,12841.746,3,3,321043.65
4240,JP,AU,WHOLE,CRUDE,0.13,12841.708,3,3,98782.369231
27660,JP,FR,CHEM1,MEAT1,0.03,12841.684,3,3,428056.133333
86474,JP,WL,SALEM,BIODI,0.06,12839.815,3,3,213996.916667
37461,JP,IE,FABRI,RETA1,0.03,12838.859,3,3,427961.966667
65602,JP,TW,CONST,AIRTR,0.04,12837.653,3,3,320941.325
60662,JP,SE,BUSIN,BASIC,0.2,12837.603,3,3,64188.015
86778,JP,WL,TEXTI,RECRE,0.04,12837.354,3,3,320933.85
16619,JP,CN,RESEA,ELEC1,0.04,12837.189,3,3,320929.725
67608,JP,US,CHEM1,ANIMA,0.03,12836.744,3,3,427891.466667
90528,JP,WM,SUPPO,CHEM1,0.08,12836.308,3,3,160453.85
27957,JP,FR,ELECT,RADIO,0.05,12835.836,3,3,256716.72
12260,JP,CH,NONF1,FOUND,0.03,12835.621,3,3,427854.033333
39422,JP,IN,GLASS,CHEM1,0.03,12834.46,3,3,427815.333333
5637,JP,BE,NONME,PAPE1,0.02,12833.572,3,3,641678.6
57445,JP,RO,COMPU,HEALT,0.15,12833.079,3,3,85553.86
47561,JP,MX,93197,PUBLI,0.11,12832.32,3,3,116657.454545
38106,JP,IE,RUBBE,MEAT1,0.03,12831.534,3,3,427717.8
11113,JP,CA,VEGE1,DAIRY,0.03,12830.99,3,3,427699.666667
21307,JP,DE,PLAST,BKBPE,0.02,12830.751,3,3,641537.55
3596,JP,AU,RESEA,FABRI,0.04,12830.014,3,3,320750.35
75461,JP,WA,MEMBE,PIGS9,0.07,12829.159,3,3,183273.7
81258,JP,WF,AIRTR,RAWMI,0.02,12828.312,3,3,641415.6
84289,JP,WL,ELECT,DIST1,0.05,12828.161,3,3,256563.22
18023,JP,CZ,LANDT,PLAS2,0.03,12827.55,3,3,427585.0
60420,JP,RU,WHOLE,FISHF,0.13,12825.004,3,3,98653.876923
54858,JP,PL,OFFIC,RAILW,0.06,12824.913,3,3,213748.55
37712,JP,IE,MEDIC,FABRI,0.08,12824.448,3,3,160305.6
9455,JP,CA,BUSIN,FABRI,0.2,12824.232,3,3,64121.16
82664,JP,WF,RESEA,DIST1,0.04,12823.915,3,3,320597.875
10910,JP,CA,SALEM,NONF1,0.06,12823.226,3,3,213720.433333
6350,JP,BE,SUPPO,CHEM1,0.08,12823.025,3,3,160287.8125
79539,JP,WE,FABRI,INLAN,0.03,12820.87,3,3,427362.333333
48541,JP,MX,INSUR,FOOD5,0.2,12820.191,3,3,64100.955
22225,JP,DE,SUPPO,BIODI,0.08,12820.077,3,3,160250.9625
34422,JP,HU,REALE,RENTI,0.45,12818.721,3,3,28486.046667
9604,JP,CA,CHEM1,PIGS9,0.03,12818.626,3,3,427287.533333
49190,JP,MX,RETA1,BASIC,0.05,12818.566,3,3,256371.32
70939,JP,US,SUPPO,PLAS2,0.08,12817.949,3,3,160224.3625
50775,JP,NL,INSUR,RENTI,0.2,12817.048,3,3,64085.24
88592,JP,WM,GASDI,FISHF,0.04,12816.888,4,4,320422.2
59143,JP,RU,GASDI,PRINT,0.04,12816.305,4,4,320407.625
15786,JP,CN,NONME,KERO1,0.02,12816.158,3,3,640807.9
49775,JP,NL,AIRTR,WOODW,0.02,12815.252,3,3,640762.6
82288,JP,WF,MOTO1,PAPER,0.03,12815.153,3,3,427171.766667
88984,JP,WM,LEATH,HEALT,0.04,12813.328,3,3,320333.2
39800,JP,IN,NONFE,NONME,0.03,12813.25,3,3,427108.333333
64188,JP,TR,MEATA,ELEC7,0.04,12812.497,3,3,320312.425
37692,JP,IE,LEATH,AIRTR,0.04,12812.324,3,3,320308.1
80186,JP,WE,PAPER,SALEM,0.02,12812.304,3,3,640615.2
52272,JP,NO,AIRTR,MOTO1,0.02,12810.791,3,3,640539.55
19693,JP,DE,CONST,DAIRY,0.04,12810.599,3,3,320264.975
30036,JP,GB,BUSIN,ELEC3,0.2,12810.128,3,3,64050.64
76865,JP,WA,PULP5,ETHAN,0.02,12809.309,4,4,640465.45
86891,JP,WL,TRANS,LUBRI,0.03,12806.918,3,3,426897.266667
21022,JP,DE,NONME,FURNI,0.02,12806.526,3,3,640326.3
53087,JP,NO,RETA1,NONME,0.05,12805.65,3,3,256113.0
22981,JP,DK,GLASS,SALEM,0.03,12805.16,3,3,426838.666667
27943,JP,FR,ELECT,OFFIC,0.05,12804.73,3,3,256094.6
39438,JP,IN,GLASS,MEAT4,0.03,12802.677,3,3,426755.9
53519,JP,PL,ALUM1,HEALT,0.03,12802.584,3,3,426752.8
20821,JP,DE,MEMBE,MACHI,0.07,12802.172,3,3,182888.171429
8644,JP,BR,POSTT,INSUR,0.22,12801.298,3,3,58187.718182
21424,JP,DE,PRINT,PLAS1,0.05,12800.697,3,3,256013.94
5371,JP,BE,INSUR,LANDT,0.2,12800.689,3,3,64003.445
38560,JP,IN,BUSIN,AUXIL,0.2,12799.315,3,3,63996.575
51344,JP,NL,PRINT,INSUR,0.05,12798.803,3,3,255976.06
26322,JP,FI,FABRI,NONME,0.03,12795.562,3,3,426518.733333
33580,JP,HU,BUSIN,FOOD4,0.2,12795.556,3,3,63977.78
13512,JP,CN,BITU1,HOTEL,0.04,12795.536,4,4,319888.4
25924,JP,ES,WHOLE,MEAT4,0.13,12795.533,3,3,98427.176923
66641,JP,TW,RESEA,COMPU,0.04,12793.659,3,3,319841.475
36192,JP,ID,OFFIC,TEXTI,0.06,12792.627,3,3,213210.45
48891,JP,MX,PAPER,WEARI,0.02,12791.802,3,3,639590.1
29643,JP,FR,WHOLE,FOOD2,0.13,12791.012,3,3,98392.4
48036,JP,MX,CONST,FURNI,0.04,12790.801,3,3,319770.025
74776,JP,WA,KEROS,CATTL,0.04,12790.072,4,4,319751.8
84818,JP,WL,GLASS,MEAT1,0.03,12789.966,3,3,426332.2
24760,JP,ES,MEMBE,CONST,0.07,12789.452,3,3,182706.457143
7147,JP,BG,SALEM,EDUCA,0.06,12789.158,3,3,213152.633333
81798,JP,WF,ELECT,BUSIN,0.05,12788.647,3,3,255772.94
69110,JP,US,LANDT,GLASS,0.03,12788.061,3,3,426268.7
61598,JP,SE,RADIO,ELEC4,0.06,12787.786,3,3,213129.766667
34905,JP,HU,WHOLE,WEARI,0.13,12787.625,3,3,98366.346154
66887,JP,TW,TRAN2,REFIN,0.02,12787.438,3,3,639371.9
39846,JP,IN,NONSP,ELEC5,0.04,12787.318,4,4,319682.95
79557,JP,WE,FABRI,PAPER,0.03,12787.011,3,3,426233.7
5832,JP,BE,RADIO,FURNI,0.06,12786.904,3,3,213115.066667
56379,JP,PT,FURNI,BUSIN,0.03,12786.428,3,3,426214.266667
43391,JP,IT,TRAN2,RETAI,0.02,12785.998,3,3,639299.9
31127,JP,GB,HOTEL,SALEM,0.18,12785.97,3,3,71033.166667
40745,JP,IN,WEARI,LANDT,0.04,12785.338,3,3,319633.45
75646,JP,WA,NONF1,BIOGA,0.02,12785.058,3,3,639252.9
79554,JP,WE,FABRI,NONME,0.03,12784.486,3,3,426149.533333
5380,JP,BE,INSUR,PUBLI,0.2,12783.303,3,3,63916.515
45456,JP,KR,MEMBE,BEVER,0.07,12782.81,3,3,182611.571429
29721,JP,FR,WOODW,REALE,0.06,12782.74,3,3,213045.666667
79774,JP,WE,HEALT,REALE,0.19,12782.542,3,3,67276.536842
52622,JP,NO,FOOD5,MEATP,0.04,12780.756,3,3,319518.9
89998,JP,WM,REALE,COMPU,0.45,12779.689,3,3,28399.308889
56404,JP,PT,GLASS,CHEM1,0.03,12778.633,3,3,425954.433333
71062,JP,US,TRANS,FOODW,0.03,12777.552,3,3,425918.4
85527,JP,WL,NONF1,RUBBE,0.02,12776.022,3,3,638801.1
8295,JP,BR,INSUR,BEVER,0.2,12775.109,3,3,63875.545
84100,JP,WL,COMPU,CONST,0.15,12774.328,3,3,85162.186667
54959,JP,PL,PLAST,LEAD1,0.02,12774.079,3,3,638703.95
41569,JP,IT,CONST,WEARI,0.04,12773.834,3,3,319345.85
26238,JP,FI,CONST,CEREA,0.04,12773.799,3,3,319344.975
75694,JP,WA,NONF1,MEMBE,0.02,12772.916,3,3,638645.8
64945,JP,TR,SALEM,RETAI,0.06,12772.819,3,3,212880.316667
41323,JP,IT,CERAM,TEXTI,0.01,12771.884,3,3,1277188.4
46620,JP,KR,TRAN2,MOTOR,0.02,12770.694,3,3,638534.7
26530,JP,FI,LANDT,RETA1,0.03,12767.256,3,3,425575.2
36104,JP,ID,MOTO1,FISHF,0.03,12766.819,3,3,425560.633333
65971,JP,TW,INSUR,CHEM1,0.2,12763.243,3,3,63816.215
31230,JP,GB,LEATH,WHOLE,0.04,12760.766,3,3,319019.15
898,JP,AT,PLAST,TRANS,0.02,12760.696,3,3,638034.8
42552,JP,IT,PAPER,FISHF,0.02,12760.68,3,3,638034.0
8152,JP,BR,GASDI,BUSIN,0.04,12760.337,4,4,319008.425
88839,JP,WM,KEROS,CROPS,0.04,12760.233,4,4,319005.825
20783,JP,DE,MEATA,FOOD5,0.04,12759.763,3,3,318994.075
5604,JP,BE,NONF1,TEXTI,0.02,12758.607,3,3,637930.35
2147,JP,AU,DAIRY,EDUCA,0.03,12758.603,3,3,425286.766667
22437,JP,DE,WEARI,HEALT,0.04,12756.93,3,3,318923.25
75581,JP,WA,MOTO1,REFIN,0.03,12756.671,3,3,425222.366667
18156,JP,CZ,NONF1,RUBBE,0.02,12756.525,3,3,637826.25
89917,JP,WM,RADIO,NAPHT,0.06,12752.951,3,3,212549.183333
66834,JP,TW,SUPPO,INLAN,0.08,12752.666,3,3,159408.325
36436,JP,ID,RAILW,CEMEN,0.1,12751.317,3,3,127513.17
31820,JP,GB,RADIO,MEDIC,0.06,12749.606,3,3,212493.433333
10639,JP,CA,RESEA,CHEM1,0.04,12749.231,3,3,318730.775
9934,JP,CA,FINAN,INSUR,0.26,12748.927,3,3,49034.334615
40327,JP,IN,RETA1,ELECT,0.05,12748.324,3,3,254966.48
47290,JP,LU,GLASS,RAILW,0.03,12747.157,3,3,424905.233333
78400,JP,WA,TRAN2,PIGS9,0.02,12746.642,3,3,637332.1
21104,JP,DE,OFFIC,ELEC3,0.06,12746.465,3,3,212441.083333
15778,JP,CN,NONME,FINAN,0.02,12745.864,3,3,637293.2
64856,JP,TR,RUBBE,PLANT,0.03,12744.423,3,3,424814.1
59397,JP,RU,MEMBE,CRUDE,0.07,12743.603,3,3,182051.471429
36459,JP,ID,RAILW,PUBLI,0.1,12742.993,3,3,127429.93
11737,JP,CH,COPP1,RETA1,0.02,12741.545,3,3,637077.25
9259,JP,CA,AIRTR,DISTR,0.02,12741.403,3,3,637070.15
60394,JP,RU,WHOLE,AIRTR,0.13,12741.172,3,3,98009.015385
67748,JP,US,CHEM1,WHITE,0.03,12739.686,3,3,424656.2
62272,JP,SE,WHOLE,SEACO,0.13,12739.162,3,3,97993.553846
979,JP,AT,RAILW,EDUCA,0.1,12737.061,3,3,127370.61
54797,JP,PL,NONME,LANDT,0.02,12735.803,3,3,636790.15
56676,JP,PT,RADIO,POSTT,0.06,12734.841,3,3,212247.35
30731,JP,GB,FINAN,FISH5,0.26,12734.335,3,3,48978.211538
47001,JP,LT,RESEA,DAIRY,0.04,12734.32,3,3,318358.0
71300,JP,US,WOODW,SEACO,0.06,12733.949,3,3,212232.483333
63284,JP,TR,AIRTR,FORES,0.02,12731.919,3,3,636595.95
88151,JP,WM,ELECT,PLANT,0.05,12731.293,3,3,254625.86
19064,JP,DE,ALUM1,PULP5,0.03,12730.977,3,3,424365.9
84964,JP,WL,HEAVY,TRANS,0.04,12727.102,4,4,318177.55
46932,JP,LT,LANDT,WHOLE,0.03,12726.898,3,3,424229.933333
47367,JP,LU,NONME,BRICK,0.02,12725.894,3,3,636294.7
11256,JP,CH,AIRTR,SEACO,0.02,12724.276,3,3,636213.8
47382,JP,LU,POSTT,COMPU,0.22,12724.032,3,3,57836.509091
7712,JP,BR,CHEM1,KEROS,0.03,12722.917,3,3,424097.233333
31361,JP,GB,MOTO1,PFERT,0.03,12722.911,3,3,424097.033333
31326,JP,GB,MOTO1,FOODW,0.03,12722.523,3,3,424084.1
88009,JP,WM,CROPS,CEMEN,0.03,12722.181,3,3,424072.7
54844,JP,PL,OFFIC,HOTEL,0.06,12721.646,3,3,212027.433333
51408,JP,NL,RADIO,MOTOR,0.06,12721.3,3,3,212021.666667
40115,JP,IN,POSTT,RADIO,0.22,12720.832,3,3,57821.963636
84066,JP,WL,CHEMI,CERAM,0.02,12720.15,3,3,636007.5
24889,JP,ES,NONF1,PRINT,0.02,12718.009,3,3,635900.45
45260,JP,KR,LEAD1,PULP5,0.01,12717.549,3,3,1271754.9
70766,JP,US,SALEM,BIOGA,0.06,12717.395,3,3,211956.583333
33413,JP,HU,AIRTR,PIGS9,0.02,12716.224,3,3,635811.2
9517,JP,CA,BUSIN,WEARI,0.2,12716.082,3,3,63580.41
78759,JP,WA,WEARI,KEROS,0.04,12716.066,3,3,317901.65
74727,JP,WA,INSUR,MOTOR,0.2,12715.649,3,3,63578.245
41815,JP,IT,FOOD5,MEATC,0.04,12713.215,3,3,317830.375
66960,JP,TW,WHOLE,RESEA,0.13,12713.147,3,3,97793.438462
56451,JP,PT,HOTEL,COMPU,0.18,12711.702,3,3,70620.566667
21152,JP,DE,OFFIC,POSTT,0.06,12711.557,3,3,211859.283333
75574,JP,WA,MOTO1,PULP5,0.03,12711.26,3,3,423708.666667
40680,JP,IN,TEXTI,WOODW,0.04,12711.018,3,3,317775.45
34190,JP,HU,NONME,TEXT2,0.02,12709.66,3,3,635483.0
73296,JP,WA,EDUCA,MEATP,0.13,12708.677,3,3,97759.053846
63292,JP,TR,AIRTR,LEATH,0.02,12706.343,3,3,635317.15
32354,JP,GB,TRAN2,RETA1,0.02,12704.845,3,3,635242.25
79357,JP,WE,CONST,BRICK,0.04,12701.008,3,3,317525.2
51744,JP,NL,RETAI,COMPU,0.03,12700.055,3,3,423335.166667
63024,JP,SK,SALEM,PAPE1,0.06,12699.69,3,3,211661.5
54875,JP,PL,PAPER,BASIC,0.02,12699.36,3,3,634968.0
15747,JP,CN,NONFE,CHEM1,0.03,12697.667,3,3,423255.566667
48358,JP,MX,FURNI,NAPHT,0.03,12697.454,3,3,423248.466667
25420,JP,ES,RESEA,STONE,0.04,12696.762,3,3,317419.05
56245,JP,PT,FABRI,93197,0.03,12696.61,3,3,423220.333333
45204,JP,KR,LANDT,BUSIN,0.03,12696.53,3,3,423217.666667
62938,JP,SK,RETAI,FOOD2,0.03,12695.731,3,3,423191.033333
77531,JP,WA,RETA1,LEADZ,0.05,12694.737,3,3,253894.74
12314,JP,CH,OFFIC,COMPU,0.06,12693.861,3,3,211564.35
51019,JP,NL,NONME,HOTEL,0.02,12692.99,3,3,634649.5
61286,JP,SE,LANDT,INTER,0.03,12692.306,3,3,423076.866667
24580,JP,ES,GLASS,NICKE,0.03,12689.856,3,3,422995.2
18127,JP,CZ,MOTO1,TEXTI,0.03,12688.929,3,3,422964.3
76768,JP,WA,PROCE,MEDIC,0.02,12688.72,3,3,634436.0
27232,JP,FR,AIRTR,FOOD2,0.02,12687.667,3,3,634383.35
87983,JP,WM,COPP1,NATUR,0.02,12685.677,3,3,634283.85
72651,JP,WA,CHEMI,LUBRI,0.02,12684.641,3,3,634232.05
65579,JP,TW,COMPU,NAPHT,0.15,12684.508,3,3,84563.386667
27840,JP,FR,CONST,TRAN1,0.04,12682.717,3,3,317067.925
56812,JP,PT,RESEA,MEAT1,0.04,12682.003,3,3,317050.075
26269,JP,FI,CONST,PRECI,0.04,12680.582,3,3,317014.55
43087,JP,IT,RUBBE,BRICK,0.03,12680.344,3,3,422678.133333
88850,JP,WM,KEROS,TRANS,0.04,12679.398,4,4,316984.95
40685,JP,IN,TRAN2,TRAN2,0.02,12679.13,3,3,633956.5
21268,JP,DE,PARAF,BITU1,0.04,12678.509,4,4,316962.725
26228,JP,FI,COMPU,RESEA,0.15,12678.286,3,3,84521.906667
4982,JP,BE,FABRI,ELEC8,0.03,12677.632,3,3,422587.733333
6825,JP,BG,FABRI,CONST,0.03,12677.454,3,3,422581.8
38392,JP,IN,AIRTR,FOUND,0.02,12676.279,3,3,633813.95
88416,JP,WM,FOOD5,AIRTR,0.04,12675.318,3,3,316882.95
44275,JP,KR,COPP1,GLASS,0.02,12674.624,3,3,633731.2
43326,JP,IT,SUPPO,HOTEL,0.08,12673.906,3,3,158423.825
7321,JP,BG,WHOLE,LEATH,0.13,12673.5,3,3,97488.461538
48793,JP,MX,NONME,WHOLE,0.02,12672.693,3,3,633634.65
81700,JP,WF,COMPU,COMPU,0.15,12670.404,3,3,84469.36
56418,JP,PT,GLASS,MACHI,0.03,12670.032,3,3,422334.4
76698,JP,WA,PRINT,MEDIC,0.05,12667.756,3,3,253355.12
66033,JP,TW,INSUR,TOBAC,0.2,12667.431,3,3,63337.155
26659,JP,FI,PLAST,COPP1,0.02,12666.734,3,3,633336.7
496,JP,AT,FINAN,HOTEL,0.26,12666.563,3,3,48717.55
60557,JP,SE,AIRTR,TRANS,0.02,12666.458,3,3,633322.9
42662,JP,IT,PLAST,REALE,0.02,12663.214,3,3,633160.7
53297,JP,NO,TEXTI,TEXTI,0.04,12662.984,3,3,316574.6
61140,JP,SE,GLASS,EDUCA,0.03,12662.59,3,3,422086.333333
79512,JP,WE,FABRI,CERAM,0.03,12659.544,3,3,421984.8
28435,JP,FR,HOTEL,SANDC,0.18,12658.904,3,3,70327.244444
82681,JP,WF,RESEA,INSUR,0.04,12657.623,3,3,316440.575
68177,JP,US,ELECT,PULP5,0.05,12656.458,3,3,253129.16
12463,JP,CH,RADIO,COMPU,0.06,12656.371,3,3,210939.516667
75301,JP,WA,MEATC,WHEAT,0.03,12655.952,3,3,421865.066667
18771,JP,CZ,TRANS,EDUCA,0.03,12655.722,3,3,421857.4
14715,JP,CN,FURNI,GASDI,0.03,12655.564,3,3,421852.133333
56519,JP,PT,LANDT,BUSIN,0.03,12653.198,3,3,421773.266667
78396,JP,WA,TRAN2,OILSE,0.02,12651.746,3,3,632587.3
38138,JP,IE,SALEM,93197,0.06,12651.37,3,3,210856.166667
34233,JP,HU,PARAF,WOODW,0.04,12651.28,4,4,316282.0
37424,JP,IE,ELECT,REALE,0.05,12650.94,3,3,253018.8
54809,JP,PL,NONME,RAWMI,0.02,12650.858,3,3,632542.9
38343,JP,IE,WHOLE,SANDC,0.13,12650.356,3,3,97310.430769
28318,JP,FR,FURNI,SUGA1,0.03,12648.798,3,3,421626.6
15417,JP,CN,MEATA,COKIN,0.04,12648.392,3,3,316209.8
9840,JP,CA,FABRI,CERAM,0.03,12647.922,3,3,421597.4
45553,JP,KR,MOTO1,NONFE,0.03,12646.939,3,3,421564.633333
23430,JP,DK,SALEM,CEMEN,0.06,12645.823,3,3,210763.716667
58749,JP,RU,CONST,AIRTR,0.04,12645.525,3,3,316138.125
868,JP,AT,PAPER,DAIRY,0.02,12645.472,3,3,632273.6
30537,JP,GB,ELECT,DIST1,0.05,12645.263,3,3,252905.26
16446,JP,CN,RAILW,COMPU,0.1,12645.193,3,3,126451.93
87762,JP,WM,CHEMI,LUBRI,0.02,12644.688,3,3,632234.4
24822,JP,ES,MOTO1,INLAN,0.03,12643.186,3,3,421439.533333
5583,JP,BE,NONF1,GASDI,0.02,12642.329,3,3,632116.45
788,JP,AT,MOTO1,TRAN2,0.03,12641.955,3,3,421398.5
40153,JP,IN,PRINT,RETAI,0.05,12641.698,3,3,252833.96
61623,JP,SE,RADIO,RECRE,0.06,12641.28,3,3,210688.0
