trade_id,factor_id,level
3360535,909,5
3360536,909,26
3360538,909,20
3360539,909,1
3360540,909,4
3360543,909,6
3360546,909,53
3360548,909,2
3360549,909,2
3360551,909,23
3360553,909,162
3360554,909,47
3360555,909,1
3360556,909,1
3360557,909,1
3360558,909,21
3360559,909,22
3360561,909,2
3360562,909,107
3360564,909,1
3360566,909,3
3360568,909,2
3360569,909,1
3360577,909,1
3360579,909,1
3360605,909,3
3360606,909,3
3360607,909,2
3360617,909,1
3360619,909,1
3360620,909,43
3360621,909,8
3360627,909,2
3360635,909,1
3360637,909,1
3360642,909,1
3360643,909,2
3360665,909,1
3360666,909,57
3360667,909,7
3360668,909,1
3360670,909,1
3360679,909,2
3360691,909,2
3360695,909,1
3360702,909,1
3360707,909,2
3360711,909,1
3360762,909,1
3360775,909,1
3360823,909,2
3360824,909,2
3360838,909,1
3360839,909,1
3360840,909,61
3360849,909,1
3360858,909,4
3360861,909,8
3360862,909,1
3360864,909,8
3360865,909,2
3360869,909,82
3360870,909,55
3360884,909,1
3360885,909,1
3360889,909,1
3360892,909,1
3360893,909,1
3360899,909,1
3360900,909,2
3360903,909,11
3360904,909,16
3360909,909,1
3360913,909,5
3360920,909,2
3360921,909,6
3360935,909,4
3360971,909,1
3360972,909,1
3360973,909,1
3360976,909,1
3360978,909,55
3360980,909,1
3360986,909,2
3360997,909,25
3360998,909,2
3361003,909,1
3361007,909,1
3361018,909,3
3361054,909,1
3361055,909,1
3361057,909,2
3361058,909,1
3361060,909,28
3361061,909,66
3361062,909,1
3361065,909,1
3361070,909,1
3361075,909,4
3361080,909,1
3361082,909,2
3361091,909,1
3361095,909,1
3361107,909,1
3361113,909,1
3361115,909,13
3361117,909,15
3361118,909,4
3361119,909,30
3361120,909,8
3361122,909,2
3361123,909,3
3361124,909,16
3361126,909,1
3361127,909,1
3361131,909,14
3361137,909,1
3361138,909,1
3361139,909,2
3361141,909,1
3361142,909,4
3361155,909,2
3361157,909,1
3361161,909,1
3361167,909,18
3361168,909,1
3361169,909,1
3361178,909,1
3361190,909,2
3361202,909,1
3361208,909,1
3361219,909,8
3361221,909,2
3361223,909,1
3361264,909,1
3361269,909,2
3361314,909,1
3361335,909,2
3361340,909,1
3361343,909,1
3361344,909,5
3361346,909,6
3361347,909,5
3361348,909,54
3361349,909,11
3361353,909,331
3361354,909,1
3361357,909,1
3361359,909,4
3361360,909,5
3361361,909,7
3361362,909,9
3361364,909,1
3361368,909,1
3361374,909,6
3361377,909,4
3361386,909,1
3361387,909,4
3361406,909,2
3361410,909,1
3361411,909,5
3361415,909,1
3361418,909,2
3361420,909,42
3361421,909,6
3361423,909,2
3361424,909,128
3361425,909,2
3361426,909,6
3361427,909,4
3361428,909,3
3361429,909,14
3361430,909,18
3361432,909,412
3361434,909,17
3361435,909,157
3361436,909,5
3361437,909,4
3361438,909,3
3361439,909,133
3361440,909,8
3361441,909,4
3361443,909,3
3361444,909,3
3361446,909,1
3361451,909,14
3361452,909,9
3361453,909,1
3361454,909,9
3361456,909,7
3361457,909,2
3361458,909,9
3361464,909,9
3361468,909,1
3361475,909,1
3361480,909,3
3361482,909,42
3361483,909,4
3361484,909,4
3361485,909,5
3361486,909,274
3361488,909,1
3361489,909,8
3361520,909,4
3361522,909,18
3361524,909,1
3361527,909,1
3361532,909,2
3361536,909,3
3361540,909,1
3361541,909,2
3361544,909,3
3361545,909,4
3361548,909,28
3361551,909,67
3361552,909,37
3361553,909,5
3361554,909,12
3361555,909,34
3361556,909,5
3361557,909,5
3361558,909,5
3361559,909,1
3361560,909,29
3361561,909,43
3361562,909,1
3361564,909,1
3361565,909,1
3361567,909,1
3361572,909,1
3361577,909,1
3361579,909,6
3361580,909,6
3361584,909,302
3361585,909,13
3361589,909,3
3361590,909,4
3361597,909,18
3361598,909,46
3361599,909,7
3361600,909,28
3361601,909,7
3361602,909,167
3361603,909,10
3361604,909,32
3361610,909,342
3361612,909,14
3361613,909,11
3361614,909,3
3361615,909,6
3361616,909,28
3361617,909,1
3361618,909,1
3361620,909,14
3361622,909,1
3361625,909,5
3361627,909,20
3361628,909,3
3361629,909,2
3361630,909,9
3361631,909,17
3361633,909,1
3361634,909,28
3361637,909,3
3361638,909,3
3361640,909,3
3361644,909,1
3361647,909,65
3361648,909,272
3361650,909,1
3361651,909,7
3361653,909,1
3361663,909,14
3361667,909,71
3361668,909,1029
3361670,909,3
3361671,909,1
3361673,909,6
3361674,909,25
3361675,909,11
3361676,909,107
3361677,909,10
3361678,909,75
3361679,909,18
3361680,909,124
3361681,909,184
3361682,909,5
3361683,909,2
3361684,909,17
3361685,909,1
3361686,909,6
3361691,909,4
3361692,909,2
3361693,909,1
3361696,909,82
3361697,909,30
3361698,909,1
3361699,909,2
3361700,909,68
3361701,909,55
3361702,909,1
3361703,909,2
3361704,909,20
3361705,909,34
3361710,909,4
3361723,909,4
3361724,909,13
3361725,909,1
3361727,909,5
3361737,909,7
3361744,909,1
3361745,909,242
3361747,909,1
3361748,909,2
3361749,909,1
3361752,909,5
3361754,909,1
3361757,909,2
3361760,909,1
3361761,909,31
3361763,909,101
3361766,909,1
3361771,909,4
3361773,909,1
3361775,909,1
3361777,909,7
3361778,909,1
3361779,909,1
3361787,909,1
3361788,909,1
3361789,909,1
3361790,909,3
3361791,909,9
3361792,909,15
3361793,909,3
3361794,909,63
3361795,909,51
3361796,909,190
3361797,909,1
3361798,909,14
3361799,909,1
3361800,909,4
3361801,909,5
3361803,909,9
3361804,909,3
3361805,909,4
3361806,909,743
3361809,909,12
3361810,909,7
3361812,909,1
3361814,909,2
3361817,909,1
3361818,909,1
3361819,909,1
3361825,909,1
3361830,909,10
3361831,909,1
3361835,909,1
3361840,909,1
3361844,909,1
3361848,909,1
3361849,909,1
3361851,909,2
3361852,909,1
3361856,909,1
3361862,909,1
3361863,909,1
3361867,909,2
3361871,909,13
3361872,909,7
3361873,909,2142
3361879,909,2
3361880,909,6
3361881,909,9
3361882,909,4
3361883,909,1
3361884,909,213
3361885,909,235
3361886,909,37
3361891,909,2895
3361899,909,1
3361900,909,6
3361902,909,21
3361908,909,6
3361911,909,1
3361912,909,4
3361919,909,58
3361920,909,1
3361921,909,2
3361922,909,1
3361925,909,2
3361928,909,1
3361930,909,1
3361937,909,1
3361938,909,1
3361941,909,1
3361946,909,2
3361947,909,1
3361952,909,2
3361954,909,5
3361958,909,3
3361959,909,4
3361962,909,19
3361964,909,18
3361967,909,4
3361968,909,58
3361969,909,2
3361970,909,12
3361971,909,5
3361972,909,1
3361973,909,51
3361974,909,4
3361975,909,23
3361976,909,3
3361982,909,3
3361984,909,2
3361986,909,1
3361995,909,1
3361996,909,2
3362003,909,57
3362004,909,58
3362006,909,1
3362007,909,1
3362009,909,2
3362012,909,9
3362015,909,1
3362016,909,1
3362029,909,1
3362033,909,1
3362038,909,4
3362040,909,14
3362049,909,662
3362051,909,2
3362053,909,31
3362054,909,3
3362055,909,6
3362056,909,4
3362057,909,2
3362058,909,66
3362064,909,7
3362065,909,8
3362067,909,1
3362068,909,7
3362070,909,2
3362085,909,1
3362090,909,1
3362091,909,1
3362094,909,16
3362096,909,20
3362097,909,20
3362098,909,10
3362099,909,85
3362100,909,3
3362101,909,8
3362102,909,1
3362103,909,9
3362104,909,3
3362106,909,13
3362107,909,2
3362108,909,23
3362110,909,1
3362114,909,9
3362121,909,1
3362122,909,2
3362125,909,2
3362138,909,1
3362143,909,4
3362147,909,1
3362148,909,1
3362151,909,3
3362152,909,4
3362155,909,4
3362158,909,9
3362159,909,1
3362161,909,4
3362162,909,1
3362163,909,1
3362164,909,2
3362166,909,1
3362167,909,1
3362170,909,1
3362171,909,1
3362173,909,1
3362178,909,1
3362189,909,10
3362190,909,3
3362192,909,1
3362193,909,2
3362194,909,4
3362201,909,36
3362202,909,5
3362203,909,1
3362204,909,3
3362205,909,1
3362206,909,32
3362207,909,17
3362208,909,13
3362214,909,165
3362217,909,2
3362218,909,2
3362219,909,1
3362222,909,1
3362224,909,1
3362226,909,1
3362228,909,1
3362231,909,5
3362233,909,3
3362235,909,4
3362236,909,1
3362240,909,7
3362244,909,8
3362260,909,4
3362261,909,2
3362262,909,5
3362263,909,2
3362296,909,1
3362316,909,5
3362322,909,2
3362323,909,22
3362324,909,6
3362325,909,1
3362326,909,35
3362327,909,9
3362328,909,1
3362335,909,1
3362336,909,54
3362337,909,1
3362338,909,1
3362341,909,2
3362342,909,1
3362346,909,2
3362347,909,10
3362351,909,14
3362352,909,1
3362353,909,8
3362354,909,1
3362355,909,7
3362356,909,10
3362357,909,1
3362359,909,1
3362360,909,2
3362387,909,3
3362408,909,3
3362415,909,171
3362416,909,4
3362417,909,171
3362418,909,5
3362419,909,32
3362420,909,1
3362421,909,1
3362426,909,8
3362427,909,1
3362429,909,19
3362430,909,7
3362432,909,2
3362433,909,1
3362437,909,2
3362438,909,2
3362439,909,1
3362441,909,29
3362442,909,1
3362443,909,74
3362444,909,1
3362445,909,21
3362446,909,9
3362447,909,1
3362449,909,2
3362450,909,3
3362461,909,1
3362503,909,234
3362507,909,1
3362508,909,2
3362517,909,5
3362522,909,2
3362524,909,4
3362526,909,1
3362528,909,1
3362531,909,2
3362532,909,22
3362539,909,1
3362546,909,1
3362554,909,6
3362559,909,1
3362560,909,1
3362561,909,4
3362562,909,1
3362564,909,2
3362565,909,34
3362571,909,2
3362584,909,5
3362585,909,10
3362586,909,2
3362587,909,1
3362602,909,37
3362603,909,1
3362604,909,137
3362605,909,18
3362608,909,1
3362609,909,2
3362610,909,3
3362611,909,1
3362612,909,1
3362617,909,2
3362618,909,2
3362619,909,2
3362620,909,1
3362622,909,41
3362624,909,3
3362625,909,2
3362626,909,6
3362627,909,86
3362628,909,3
3362629,909,2
3362630,909,6
3362631,909,13
3362655,909,26
3362658,909,18
3362659,909,1
3362663,909,3
3362672,909,20
3362673,909,5
3362674,909,9
3362677,909,1
3362678,909,1
3362679,909,2
3362715,909,1
3362716,909,1
3362724,909,1
3362741,909,1
3362745,909,1
3362758,909,1
3362760,909,1
3362763,909,1
3362765,909,1
3362780,909,3
3362781,909,1
3362783,909,3
3362784,909,4
3362786,909,1
3362790,909,1
3362791,909,4
3362792,909,2
3362793,909,3
3362794,909,1
3362795,909,3
3362796,909,2
3362797,909,3
3362798,909,2
3362799,909,12
3362800,909,9
3362801,909,3
3362802,909,6
3362803,909,1
3362804,909,4
3362805,909,21
3362887,909,1
3362891,909,1
3362900,909,2
3362904,909,1
3362910,909,1
3362911,909,1
3362916,909,1
3362935,909,1
3362936,909,1
3362937,909,2
3362947,909,1
3362951,909,1
3362952,909,45
3362954,909,10
3362955,909,12
3362958,909,19
3362959,909,2
3362960,909,194
3362961,909,1
3362962,909,1
3362967,909,1
3362969,909,4
3362971,909,9
3362972,909,2
3362973,909,1
3363020,909,1
3363022,909,1
3363023,909,10
3363030,909,1
3363031,909,1
3363032,909,1
3363036,909,1
3363038,909,2
3363040,909,22
3363131,909,1
3363132,909,1
3363141,909,2
3363212,909,1
3363215,909,2
3363232,909,1
3363273,909,1
3363458,909,1
3363472,909,1
3363480,909,1
3363497,909,1
3363498,909,1
3363501,909,1
3363507,909,1
3363551,909,2
3363561,909,2
3363562,909,4
3363563,909,3
3363564,909,1
3363565,909,1
3363566,909,11
3363567,909,1
3363568,909,1
3363569,909,1
3363570,909,3
3363571,909,3
3363572,909,1
3363574,909,1
3363577,909,1
3363743,909,1
3363745,909,1
3363747,909,1
3363751,909,1
3363785,909,1
3363841,909,2
3363866,909,102
3363868,909,1
3363958,909,2
3363969,909,11
3363978,909,6
3363995,909,1
3363996,909,1
3364002,909,1
3364021,909,1
3364031,909,1
3364033,909,1
3364034,909,1
3364053,909,1
3364065,909,1
3364067,909,3
3364068,909,3
3364093,909,1
3364095,909,1
3364098,909,1
3364102,909,1
3364107,909,1
3364110,909,1
3364111,909,1
3364115,909,1
3364121,909,2
3364127,909,1
3364134,909,1
3364139,909,4
3364141,909,2
3364142,909,21
3364145,909,1
3364146,909,1
3364147,909,1
3364149,909,2
3364150,909,1
3364153,909,1
3364154,909,3
3364155,909,8
3364159,909,3
3364160,909,1
3364161,909,3
3364164,909,4
3364167,909,1
3364175,909,1
3364181,909,1
3364182,909,3
3364185,909,3
3364189,909,1
3364193,909,9
3364197,909,2
3364202,909,3
3364208,909,1
3364209,909,3
3364211,909,1
3364212,909,4
3364213,909,6
3364220,909,27
3364223,909,1
3364225,909,1
3364226,909,32
3364227,909,1
3364242,909,1
3364245,909,1
3364246,909,1
3364247,909,22
3364248,909,1
3364249,909,2
3364252,909,1
3364253,909,1
3364254,909,27
3364256,909,1
3364258,909,2
3364259,909,8
3364260,909,1
3364261,909,15
3364262,909,33
3364285,909,1
3364288,909,2
3364310,909,1
3364330,909,3
3364352,909,2
3364355,909,1
3364357,909,1
3364364,909,1
3364385,909,3
3364392,909,1
3364397,909,1
3364399,909,1
3364400,909,21
3364408,909,1
3364409,909,1
3364469,909,2
3364480,909,8
3364481,909,3
3364482,909,1
3364486,909,1
3364504,909,2
3364529,909,85
3364536,909,1
3364539,909,15
3364541,909,7
3364542,909,2
3364543,909,1
3364544,909,3
3364545,909,3
3364549,909,2
3364552,909,8
3364561,909,8
3364562,909,1
3364566,909,2
3364567,909,7
3364572,909,11
3364576,909,1
3364586,909,1
3364595,909,1
3364596,909,1
3364598,909,1
3364599,909,1
3364602,909,5
3364608,909,3
3364610,909,2
3364614,909,2
3364620,909,75
3364622,909,2
3364624,909,4
3364625,909,11
3364626,909,1
3364640,909,1
3364652,909,1
3364662,909,1
3364664,909,1
3364698,909,2
3364700,909,11
3364701,909,4
3364711,909,10
3364741,909,1
3364742,909,1
3364752,909,1
3364834,909,1
3364846,909,1
3364848,909,1
3364852,909,2
3364886,909,1
3364909,909,13
3364919,909,1
3365085,909,1
3365210,909,2
3365311,909,14
3365375,909,1
3365388,909,1
3365389,909,2
3365390,909,2
3365391,909,1
3365392,909,13
3365394,909,1
3365396,909,2
3365397,909,1
3365400,909,1
3365449,909,1
3365468,909,31
3365469,909,7
3365470,909,1
3365471,909,40
3365472,909,2
3365474,909,10
3365475,909,1
3365476,909,4
3365478,909,1
3365481,909,1
3365483,909,2
3365498,909,2
3365501,909,6
3365504,909,6
3365507,909,5
3365509,909,9
3365511,909,4
3365514,909,1
3365519,909,1
3365520,909,19
3365521,909,10
3365524,909,1
3365525,909,2
3365526,909,9
3365527,909,1
3365529,909,7
3365532,909,3
3365534,909,4
3365536,909,70
3365537,909,5
3365558,909,1
3365582,909,1
3365589,909,1
3365591,909,1
3365603,909,9
3365604,909,4
3365628,909,2
3365629,909,1
3365708,909,1
3365738,909,1
3365739,909,2
3365741,909,8
3365742,909,2
3365743,909,2
3365745,909,1
3365746,909,1
3365750,909,5
3365751,909,10
3365760,909,1
3365780,909,1
3365782,909,2
3365783,909,3
3365784,909,1
3365786,909,2
3365790,909,4
3365791,909,1
3365792,909,2
3365793,909,1
3365798,909,1
3365817,909,1
3365818,909,1
3365823,909,1
3365831,909,1
3365837,909,531
3365838,909,40
3365880,909,1
3365916,909,1
3365960,909,2
3365963,909,3
3365966,909,1
3365979,909,1
3365984,909,1
3365986,909,1
3365992,909,15
3365996,909,1
3365999,909,2
3366022,909,9
3366023,909,420
3366024,909,1
3366025,909,1
3366026,909,40
3366027,909,21
3366028,909,4
3366036,909,4
3366039,909,3
3366041,909,2
3366042,909,1
3366044,909,2
3366045,909,3
3366052,909,2
3366056,909,33
3366066,909,2
3366069,909,2
3366074,909,3
3366075,909,1
3366078,909,1
3366085,909,4
3366088,909,1
3366090,909,2
3366091,909,1
3366093,909,1
3366100,909,2
3366104,909,19
3366106,909,8
3366109,909,1
3366113,909,1
3366117,909,1
3366118,909,36
3366121,909,15
3366122,909,4
3366123,909,1
3366135,909,2
3366136,909,22
3366137,909,1
3366138,909,11
3366139,909,63
3366140,909,11
3366141,909,1
3366142,909,2
3366144,909,6
3366145,909,9
3366160,909,12
3366161,909,5
3366163,909,92
3366164,909,2
3366165,909,3
3366167,909,50
3366168,909,3
3366169,909,4
3366172,909,11
3366173,909,1
3366174,909,1
3366175,909,8
3366177,909,1
3366180,909,1
3366181,909,3
3366182,909,3
3366185,909,2
3366187,909,3
3366195,909,1
3366199,909,5
3366204,909,3
3366206,909,5
3366208,909,5
3366209,909,4
3366211,909,2
3366213,909,4
3366214,909,70
3366215,909,1
3366218,909,2
3366236,909,13
3366239,909,4
3366244,909,1
3366245,909,1
3366254,909,1
3366257,909,19
3366258,909,1
3366259,909,1
3366261,909,12
3366262,909,1
3366270,909,2
3366271,909,1
3366272,909,1
3366275,909,4
3366277,909,2
3366280,909,6
3366282,909,1
3366283,909,1
3366284,909,37
3366285,909,2
3366288,909,10
3366289,909,10
3366290,909,1
3366298,909,6
3366299,909,1
3366304,909,1
3366306,909,2
3366307,909,2
3366316,909,33
3366317,909,6
3366319,909,1
3366320,909,3
3366321,909,1
3366324,909,4
3366325,909,2
3366326,909,1
3366329,909,1
3366330,909,1
3366331,909,182
3366332,909,1
3366333,909,4
3366337,909,18
3366338,909,6
3366344,909,53
3366352,909,1
3366353,909,9
3366354,909,1
3366359,909,1
3366366,909,4
3366367,909,41
3366368,909,7
3366369,909,8
3366370,909,21
3366371,909,3
3366375,909,1
3366376,909,1
3366377,909,1
3366382,909,254
3366399,909,1
3366402,909,2
3366403,909,6
3366408,909,47
3366409,909,3
3366410,909,10
3366413,909,80
3366414,909,4
3366415,909,1
3366416,909,793
3366418,909,1
3366422,909,1
3366437,909,7
3366439,909,1
3366442,909,1
3366443,909,2
3366445,909,1
3366460,909,12
3366462,909,2
3366464,909,1
3366480,909,1
3366491,909,2
3366494,909,1
3366495,909,3
3366498,909,3
3366499,909,751
3366500,909,3
3366502,909,318
3366504,909,33
3366505,909,137
3366506,909,5
3366507,909,84
3366508,909,1
3366510,909,5
3366529,909,1
3366530,909,29
3366532,909,2
3366534,909,1
3366536,909,2
3366537,909,8
3366538,909,1
3366539,909,2
3366542,909,1
3366554,909,9
3366557,909,12
3366558,909,1
3366580,909,1
3366581,909,1
3366587,909,2
3366588,909,8
3366589,909,2
3366590,909,3
3366593,909,74
3366595,909,1
3366599,909,60
3366600,909,7
3366602,909,10
3366603,909,17
3366605,909,4
3366606,909,3
3366612,909,1
3366628,909,3
3366644,909,1
3366650,909,2
3366686,909,2
3366687,909,3
3366688,909,12
3366689,909,5
3366691,909,24
3366692,909,2
3366693,909,2
3366697,909,1
3366700,909,1
3366701,909,4
3366706,909,19
3366712,909,9
3366713,909,1
3366717,909,1
3366754,909,3
3366755,909,1
3366756,909,2
3366758,909,1
3366760,909,1
3366768,909,1
3366773,909,4
3366774,909,20
3366775,909,9
3366776,909,1
3366777,909,2
3366778,909,1
3366779,909,5
3366781,909,4
3366783,909,5
3366785,909,1
3366786,909,2
3366804,909,1
3366816,909,22
3366819,909,1
3366820,909,1
3366833,909,108
3366847,909,1
3366848,909,2
3366853,909,37
3366856,909,8
3366857,909,2
3366858,909,4
3366859,909,5
3366860,909,2
3366861,909,1
3366862,909,5
3366863,909,2
3366864,909,2
3366865,909,1
3366870,909,5
3366875,909,7
3366884,909,1
3366885,909,6
3366893,909,5
3366895,909,7
3366900,909,2
3366902,909,10
3366903,909,1
3366904,909,1
3366905,909,3
3366909,909,1
3366910,909,6
3366923,909,1
3366931,909,1
3366932,909,1
3366954,909,3
3366961,909,1
3366962,909,3
3366963,909,10
3366964,909,1
3366966,909,1
3366967,909,2
3366968,909,2
3366969,909,2
3366970,909,8
3366974,909,4
3366976,909,2
3366977,909,1
3366978,909,1
3366980,909,2
3366982,909,4
3366984,909,6
3366985,909,5
3366990,909,4
3366991,909,2
3366993,909,8
3366994,909,1
3366996,909,1
3366997,909,2
3367000,909,1
3367001,909,6
3367010,909,1
3367012,909,1
3367016,909,1
3367017,909,1
3367020,909,1
3367031,909,3
3367041,909,1
3367050,909,1
3367051,909,66
3367053,909,2
3367054,909,3
3367055,909,1
3367056,909,1
3367057,909,2
3367058,909,1
3367061,909,1
3367063,909,2
3367066,909,12
3367067,909,2
3367068,909,2
3367069,909,1
3367070,909,10
3367071,909,1
3367106,909,2
3367124,909,4
3367127,909,4
3367128,909,1
3367134,909,1
3367135,909,3
3367136,909,2
3367137,909,5
3367142,909,1
3367153,909,1
3367156,909,1
3367157,909,2
3367158,909,1
3367161,909,2
3367162,909,1
3367172,909,1
3367178,909,1
3367180,909,1
3367182,909,2
3367190,909,1
3367193,909,1
3367204,909,14
3367207,909,1
3367209,909,2
3367282,909,1
3367317,909,1
3367318,909,1
3367321,909,2
3367325,909,1
3367330,909,1
3367334,909,1
3367335,909,1
3367411,909,13
3367414,909,3
3367415,909,2
3367418,909,1
3367420,909,19
3367423,909,1
3367428,909,1
3367437,909,1
3367442,909,2
3367475,909,4
3367476,909,5
3367478,909,1
3367479,909,2
3367481,909,2
3367493,909,2
3367510,909,1
3367569,909,2
3367574,909,1
3367576,909,3
3367726,909,1
3367727,909,1
3367737,909,1
3367858,909,3
3367911,909,1
3367921,909,3
3367924,909,1
3367930,909,1
3367931,909,4
3367932,909,4
3367933,909,2
3367943,909,1
3367946,909,1
3367956,909,1
3367958,909,1
3367962,909,1
3367963,909,1
3367993,909,2
3367997,909,1
3367999,909,1
3368001,909,6
3368002,909,1
3368004,909,7
3368005,909,6
3368008,909,2
3368013,909,3
3368018,909,32
3368019,909,12
3368021,909,20
3368022,909,1
3368024,909,1
3368026,909,1
3368060,909,3
3368113,909,1
3368114,909,1
3368119,909,2
3368122,909,1
3368162,909,1
3368163,909,7
3368186,909,1
3368196,909,1
3368223,909,1
3368224,909,1
3368242,909,1
3368243,909,2
3368254,909,1
3368299,909,10
3368300,909,5
3368304,909,485
3368305,909,5
3368358,909,1
3368373,909,1
3368412,909,1
3368417,909,2
3368422,909,1
3368425,909,26
3368441,909,2
3368443,909,2
3368457,909,1
3368458,909,1
3368488,909,1
3368493,909,1
3368508,909,4
3368511,909,2
3368513,909,1
3368514,909,1
3368536,909,1
3368546,909,1
3368548,909,2
3368550,909,1
3368564,909,1
3368565,909,1
3368569,909,1
3368572,909,19
3368573,909,1
3368574,909,12
3368578,909,4
3368579,909,4
3368581,909,1
3368582,909,1
3368596,909,2
3368609,909,1
3368614,909,13
3368615,909,1
3368616,909,6
3368617,909,4
3368619,909,1
3368620,909,26
3368622,909,4
3368623,909,7
3368624,909,1
3368626,909,3
3368630,909,1
3368631,909,1
3368632,909,4
3368633,909,2
3368634,909,3
3368636,909,3
3368640,909,1
3368644,909,1
3368645,909,5
3368650,909,9
3368655,909,1
3368657,909,1
3368658,909,1
3368662,909,10
3368665,909,1
3368667,909,1
3368673,909,1
3368676,909,9
3368683,909,1
3368691,909,3
3368694,909,6
3368695,909,7
3368696,909,4
3368697,909,11
3368698,909,3
3368706,909,6
3368709,909,3
3368713,909,1
3368717,909,31
3368720,909,1
3368721,909,2
3368722,909,1
3368728,909,2
3368730,909,1
3368733,909,2
3368736,909,8
3368740,909,1
3368741,909,6
3368742,909,2
3368744,909,3
3368757,909,4
3368758,909,1
3368759,909,7
3368761,909,36
3368762,909,4
3368763,909,171
3368764,909,2
3368767,909,1
3368769,909,16
3368770,909,216
3368771,909,1
3368772,909,38
3368775,909,534
3368776,909,48
3368777,909,31
3368778,909,214
3368779,909,3
3368781,909,34
3368782,909,16
3368783,909,4
3368785,909,1
3368787,909,1
3368791,909,13
3368792,909,2
3368793,909,2
3368795,909,1
3368825,909,1
3368828,909,2
3368830,909,1
3368831,909,1
3368844,909,1
3368856,909,15
3368858,909,1
3368859,909,1
3368863,909,4
3368881,909,1
3368882,909,1
3368890,909,1
3368912,909,1
3368913,909,3
3368914,909,5
3368925,909,15
3368927,909,5
3368928,909,6
3368930,909,4
3368933,909,2
3368935,909,1
3368943,909,1
3368949,909,8
3368950,909,5
3368952,909,1
3368953,909,2
3368955,909,2
3368956,909,11
3368957,909,1
3368958,909,1
3368961,909,10
3368962,909,1
3368963,909,2
3368964,909,26
3368967,909,1
3368968,909,1
3368975,909,6
3368977,909,2
3368978,909,1
3368982,909,2
3368983,909,1
3368984,909,1
3368986,909,6
3369022,909,15
3369035,909,2
3369036,909,2
3369040,909,2
3369041,909,1
3369044,909,1
3369049,909,1
3369076,909,2
3369079,909,1
3369097,909,3
3369098,909,6
3369101,909,1
3369105,909,1
3369106,909,1
3369107,909,1
3369109,909,4
3369111,909,3
3369118,909,50
3369121,909,1
3369122,909,1
3369123,909,12
3369124,909,2
3369127,909,5
3369128,909,1
3369132,909,11
3369133,909,11
3369134,909,2
3369136,909,1
3369148,909,1
3369171,909,1
3369184,909,15
3369185,909,1
3369186,909,13
3369187,909,1
3369188,909,5
3369189,909,1
3369190,909,2
3369191,909,2
3369194,909,7
3369195,909,4
3369200,909,29
3369201,909,1
3369206,909,1
3369212,909,1
3369225,909,1
3369226,909,26
3369228,909,1
3369258,909,58
3369260,909,2
3369261,909,8
3369262,909,9
3369264,909,6
3369265,909,5
3369268,909,1
3369272,909,13
3369273,909,8
3369277,909,1
3369279,909,1
3369282,909,1
3369286,909,1
3369321,909,1
3369342,909,3
3369344,909,1
3369348,909,3
3369349,909,1
3369352,909,1
3369353,909,1
3369354,909,5
3369356,909,1
3369363,909,1
3369364,909,1
3369365,909,4
3369366,909,7
3369367,909,4
3369382,909,9
3369398,909,1
3369399,909,1
3369422,909,1
3369487,909,2
3369488,909,2
3369492,909,1
3369495,909,3
3369496,909,1
3369497,909,1
3369523,909,1
3369532,909,1
3369543,909,1
3369551,909,4
3369554,909,1
3369555,909,2
3369556,909,1
3369558,909,1
3369568,909,1
3369571,909,1
3369572,909,1
3369574,909,1
3369634,909,1
3369677,909,1
3369813,909,7
3369815,909,8
3369816,909,9
3369820,909,5
3369821,909,2
3369822,909,2
3369823,909,2
3370172,909,2
3370198,909,1
3370208,909,1
3370241,909,1
3370242,909,1
3370245,909,3
3370247,909,4
3370249,909,2
3370252,909,2
3370253,909,1
3370258,909,1
3370259,909,2
3370260,909,4
3370261,909,10
3370262,909,1
3370263,909,4
3370264,909,3
3370266,909,1
3370431,909,1
3370484,909,1
3370547,909,1
3370548,909,1
3370556,909,3
3370557,909,4
3370576,909,1
3370577,909,1
3370579,909,1
3370580,909,1
3370582,909,1
3370583,909,1
3370586,909,1
3370587,909,1
3370602,909,3
3370618,909,1
3370709,909,1
3370719,909,1
3370758,909,1
3370759,909,1
3370772,909,3
3370796,909,5
3370859,909,1
3370915,909,2
3370917,909,7
3370918,909,1
3370929,909,1
3370930,909,1
3370931,909,1
3370935,909,1
3370936,909,1
3370938,909,1
3370939,909,1
3370952,909,3
3370953,909,1
3370954,909,2
3370960,909,1
3370967,909,3
3370968,909,1
3370969,909,1
3370971,909,1
3370972,909,10
3370973,909,2
3370974,909,3
3370982,909,1
3370983,909,34
3370984,909,2
3370986,909,10
3370987,909,5
3370988,909,1
3370990,909,12
3370994,909,1
3370995,909,3
3370996,909,7
3370999,909,1
3371002,909,2
3371018,909,3
3371019,909,1
3371025,909,8
3371029,909,1
3371043,909,12
3371044,909,8
3371046,909,3
3371047,909,4
3371048,909,1
3371049,909,1
3371050,909,3
3371051,909,1
3371052,909,1
3371055,909,2
3371056,909,1
3371059,909,1
3371067,909,4
3371068,909,19
3371081,909,1
3371082,909,1
3371084,909,4
3371085,909,2
3371086,909,1
3371097,909,10
3371103,909,1
3371110,909,1
3371132,909,1
3371134,909,3
3371140,909,1
3371147,909,10
3371235,909,2
3371273,909,2
3371287,909,6
3371290,909,1
3371291,909,1
3371294,909,1
3371299,909,1
3371300,909,1
3371410,909,1
3371412,909,1
3371417,909,1
3371418,909,2
3371419,909,93
3371420,909,40
3371422,909,30
3371423,909,6
3371426,909,7
3371427,909,12
