trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3311463,6041.15,7e-06,0.011052,41,0.035683
3311464,6041.15,1.3e-05,0.011052,41,0.035683
3311465,6041.15,8e-06,0.011052,41,0.035683
3311466,6041.15,2.8e-05,0.011052,41,0.035683
3311467,6041.15,2e-06,0.011052,41,0.035683
3311468,6041.15,8e-06,0.011052,41,0.035683
3311469,6041.15,0.000732,0.011052,41,0.035683
3311470,6041.15,7e-05,0.011052,41,0.035683
3311471,6041.15,0.000192,0.011052,41,0.035683
3311472,6041.15,1.8e-05,0.011052,41,0.035683
3311473,6041.15,5e-06,0.011052,41,0.035683
3311474,6041.15,0.002203,0.011052,41,0.035683
3311475,6041.15,0.00072,0.011052,41,0.035683
3311476,6041.15,0.000124,0.011052,41,0.035683
3311477,6041.15,0.000857,0.011052,41,0.035683
3311478,6041.15,0.002036,0.011052,41,0.035683
3311479,6041.15,1.7e-05,0.011052,41,0.035683
3311480,6041.15,7.3e-05,0.011052,41,0.035683
3311481,6041.15,3e-06,0.011052,41,0.035683
3311482,6041.15,0.001985,0.011052,41,0.035683
3311483,6041.15,0.000185,0.011052,41,0.035683
3311484,6041.15,3.3e-05,0.011052,41,0.035683
3311485,6041.15,0.004203,0.011052,41,0.035683
3311486,6041.15,0.001021,0.011052,41,0.035683
3311487,6041.15,0.002082,0.011052,41,0.035683
3311488,6041.15,0.006563,0.011052,41,0.035683
3311489,6041.15,0.004944,0.011052,41,0.035683
3311490,6041.15,0.008637,0.011052,41,0.035683
3311491,6041.15,0.000603,0.011052,41,0.035683
3311492,6041.15,0.002031,0.011052,41,0.035683
3311493,6041.15,0.006199,0.011052,41,0.035683
3311494,6041.15,0.002415,0.011052,41,0.035683
3311495,6041.15,0.000122,0.011052,41,0.035683
3311496,6041.15,1.2e-05,0.011052,41,0.035683
3311497,6041.15,1.8e-05,0.011052,41,0.035683
3311498,6041.15,2e-05,0.011052,41,0.035683
3311499,6041.15,2.3e-05,0.011052,41,0.035683
3311500,6041.15,3e-06,0.011052,41,0.035683
3311501,6041.15,1.2e-05,0.011052,41,0.035683
3311502,6041.15,1.8e-05,0.011052,41,0.035683
3311503,6041.15,3e-06,0.011052,41,0.035683
3311504,6041.15,2e-05,0.011052,41,0.035683
3311505,6041.15,1.2e-05,0.011052,41,0.035683
3311506,6041.15,3e-06,0.011052,41,0.035683
3311507,6041.15,8e-06,0.011052,41,0.035683
3311508,6041.15,5e-06,0.011052,41,0.035683
3311509,6041.15,0.00242,0.011052,41,0.035683
3311510,6041.15,0.000166,0.011052,41,0.035683
3311511,6041.15,0.003163,0.011052,41,0.035683
3311512,17282.03,3e-06,0.031616,20,0.06582
3311513,17282.03,2e-06,0.031616,20,0.06582
3311514,17282.03,5e-06,0.031616,20,0.06582
3311515,17282.03,1e-06,0.031616,20,0.06582
3311516,17282.03,1e-06,0.031616,20,0.06582
3311517,17282.03,2e-06,0.031616,20,0.06582
3311518,17282.03,3e-06,0.031616,20,0.06582
3311519,17282.03,2e-06,0.031616,20,0.06582
3311520,17282.03,6e-06,0.031616,20,0.06582
3311521,17282.03,2e-06,0.031616,20,0.06582
3311522,17282.03,5.4e-05,0.031616,20,0.06582
3311523,17282.03,4.3e-05,0.031616,20,0.06582
3311524,17282.03,3e-05,0.031616,20,0.06582
3311525,17282.03,3.1e-05,0.031616,20,0.06582
3311526,17282.03,2e-06,0.031616,20,0.06582
3311527,17282.03,2e-06,0.031616,20,0.06582
3311528,17282.03,2e-06,0.031616,20,0.06582
3311529,17282.03,3.1e-05,0.031616,20,0.06582
3311530,17282.03,9.5e-05,0.031616,20,0.06582
3311531,17282.03,4.7e-05,0.031616,20,0.06582
3311532,17282.03,1e-06,0.031616,20,0.06582
3311533,17282.03,3e-06,0.031616,20,0.06582
3311534,17282.03,3e-06,0.031616,20,0.06582
3311535,17282.03,9e-06,0.031616,20,0.06582
3311536,17282.03,1.7e-05,0.031616,20,0.06582
3311537,17282.03,6e-06,0.031616,20,0.06582
3311538,17282.03,2e-06,0.031616,20,0.06582
3311539,17282.03,1e-06,0.031616,20,0.06582
3311540,17282.03,2.3e-05,0.031616,20,0.06582
3311541,17282.03,9e-06,0.031616,20,0.06582
3311542,17282.03,2e-05,0.031616,20,0.06582
3311543,17282.03,3.3e-05,0.031616,20,0.06582
3311544,17282.03,8e-06,0.031616,20,0.06582
3311545,17282.03,8e-06,0.031616,20,0.06582
3311546,17282.03,3e-06,0.031616,20,0.06582
3311547,17282.03,5e-06,0.031616,20,0.06582
3311548,17282.03,1e-06,0.031616,20,0.06582
3311549,17282.03,4.9e-05,0.031616,20,0.06582
3311550,17282.03,2.7e-05,0.031616,20,0.06582
3311551,17282.03,1e-06,0.031616,20,0.06582
3311552,17282.03,2e-06,0.031616,20,0.06582
3311553,17282.03,3.5e-05,0.031616,20,0.06582
3311554,17282.03,2.4e-05,0.031616,20,0.06582
3311555,17282.03,6e-06,0.031616,20,0.06582
3311556,17282.03,3e-06,0.031616,20,0.06582
3311557,17282.03,2.7e-05,0.031616,20,0.06582
3311558,17282.03,9e-06,0.031616,20,0.06582
3311559,17282.03,0.000197,0.031616,20,0.06582
3311560,17282.03,1e-06,0.031616,20,0.06582
3311561,17282.03,1.5e-05,0.031616,20,0.06582
3311562,17282.03,1e-06,0.031616,20,0.06582
3311563,17282.03,7e-06,0.031616,20,0.06582
3311564,17282.03,1e-05,0.031616,20,0.06582
3311565,17282.03,3.1e-05,0.031616,20,0.06582
3311566,17282.03,0.000107,0.031616,20,0.06582
3311567,17282.03,0.000641,0.031616,20,0.06582
3311568,17282.03,2e-06,0.031616,20,0.06582
3311569,17282.03,3.2e-05,0.031616,20,0.06582
3311570,17282.03,5e-06,0.031616,20,0.06582
3311571,17282.03,0.000595,0.031616,20,0.06582
3311572,17282.03,4.1e-05,0.031616,20,0.06582
3311573,17282.03,1e-06,0.031616,20,0.06582
3311574,17282.03,1e-06,0.031616,20,0.06582
3311575,17282.03,1.9e-05,0.031616,20,0.06582
3311576,17282.03,8e-06,0.031616,20,0.06582
3311577,17282.03,4.1e-05,0.031616,20,0.06582
3311578,17282.03,1.2e-05,0.031616,20,0.06582
3311579,17282.03,8.7e-05,0.031616,20,0.06582
3311580,17282.03,2e-05,0.031616,20,0.06582
3311581,17282.03,3.2e-05,0.031616,20,0.06582
3311582,17282.03,1e-06,0.031616,20,0.06582
3311583,17282.03,3.4e-05,0.031616,20,0.06582
3311584,17282.03,0.000116,0.031616,20,0.06582
3311585,17282.03,1e-06,0.031616,20,0.06582
3311586,17282.03,3e-06,0.031616,20,0.06582
3311587,17282.03,1e-06,0.031616,20,0.06582
3311588,17282.03,1e-06,0.031616,20,0.06582
3311589,17282.03,9e-06,0.031616,20,0.06582
3311590,17282.03,0.000882,0.031616,20,0.06582
3311591,17282.03,2e-06,0.031616,20,0.06582
3311592,17282.03,1.6e-05,0.031616,20,0.06582
3311593,17282.03,0.002095,0.031616,20,0.06582
3311594,17282.03,1.6e-05,0.031616,20,0.06582
3311595,17282.03,2.5e-05,0.031616,20,0.06582
3311596,17282.03,1.7e-05,0.031616,20,0.06582
3311597,17282.03,1.5e-05,0.031616,20,0.06582
3311598,17282.03,0.000358,0.031616,20,0.06582
3311599,17282.03,0.000223,0.031616,20,0.06582
3311600,17282.03,3e-06,0.031616,20,0.06582
3311601,17282.03,6e-06,0.031616,20,0.06582
3311602,17282.03,1.9e-05,0.031616,20,0.06582
3311603,17282.03,3.3e-05,0.031616,20,0.06582
3311604,17282.03,0.00018,0.031616,20,0.06582
3311605,17282.03,5e-06,0.031616,20,0.06582
3311606,17282.03,3e-06,0.031616,20,0.06582
3311607,17282.03,9.1e-05,0.031616,20,0.06582
3311608,17282.03,2e-05,0.031616,20,0.06582
3311609,17282.03,4e-06,0.031616,20,0.06582
3311610,17282.03,1.3e-05,0.031616,20,0.06582
3311611,17282.03,8e-06,0.031616,20,0.06582
3311612,17282.03,2e-06,0.031616,20,0.06582
3311613,17282.03,6e-06,0.031616,20,0.06582
3311614,17282.03,1e-06,0.031616,20,0.06582
3311615,17282.03,1e-06,0.031616,20,0.06582
3311616,17282.03,2e-06,0.031616,20,0.06582
3311617,17282.03,1.6e-05,0.031616,20,0.06582
3311618,17282.03,2.4e-05,0.031616,20,0.06582
3311619,34220.85,2.9e-05,0.062605,32,0.088432
3311620,34220.85,2.6e-05,0.062605,32,0.088432
3311621,34220.85,1e-06,0.062605,32,0.088432
3311622,34220.85,2e-06,0.062605,32,0.088432
3311623,34220.85,7e-06,0.062605,32,0.088432
3311624,34220.85,5.8e-05,0.062605,32,0.088432
3311625,34220.85,8e-06,0.062605,32,0.088432
3311626,34220.85,1e-06,0.062605,32,0.088432
3311627,34220.85,1e-06,0.062605,32,0.088432
3311628,34220.85,1e-06,0.062605,32,0.088432
3311629,34220.85,0.0,0.062605,32,0.088432
3311630,34220.85,5e-06,0.062605,32,0.088432
3311631,34220.85,1e-06,0.062605,32,0.088432
3311632,34220.85,1.6e-05,0.062605,32,0.088432
3311633,34220.85,1e-05,0.062605,32,0.088432
3311634,34220.85,3e-06,0.062605,32,0.088432
3311635,34220.85,2.4e-05,0.062605,32,0.088432
3311636,34220.85,4e-06,0.062605,32,0.088432
3311637,34220.85,9e-06,0.062605,32,0.088432
3311638,34220.85,2.2e-05,0.062605,32,0.088432
3311639,34220.85,6e-06,0.062605,32,0.088432
3311640,34220.85,4.6e-05,0.062605,32,0.088432
3311641,34220.85,1e-06,0.062605,32,0.088432
3311642,34220.85,1.5e-05,0.062605,32,0.088432
3311643,34220.85,2e-06,0.062605,32,0.088432
3311644,34220.85,2e-05,0.062605,32,0.088432
3311645,34220.85,2e-06,0.062605,32,0.088432
3311646,34220.85,1e-06,0.062605,32,0.088432
3311647,34220.85,1e-06,0.062605,32,0.088432
3311648,34220.85,1e-06,0.062605,32,0.088432
3311649,34220.85,0.0,0.062605,32,0.088432
3311650,34220.85,8.3e-05,0.062605,32,0.088432
3311651,34220.85,1.5e-05,0.062605,32,0.088432
3311652,34220.85,0.0,0.062605,32,0.088432
3311653,34220.85,1e-06,0.062605,32,0.088432
3311654,34220.85,7.4e-05,0.062605,32,0.088432
3311655,34220.85,1.9e-05,0.062605,32,0.088432
3311656,34220.85,5e-06,0.062605,32,0.088432
3311657,34220.85,2e-06,0.062605,32,0.088432
3311658,34220.85,2e-05,0.062605,32,0.088432
3311659,34220.85,6e-06,0.062605,32,0.088432
3311660,34220.85,7.8e-05,0.062605,32,0.088432
3311661,34220.85,3e-06,0.062605,32,0.088432
3311662,34220.85,1.2e-05,0.062605,32,0.088432
3311663,34220.85,1e-06,0.062605,32,0.088432
3311664,34220.85,7e-06,0.062605,32,0.088432
3311665,34220.85,4e-06,0.062605,32,0.088432
3311666,34220.85,1.3e-05,0.062605,32,0.088432
3311667,34220.85,0.00017,0.062605,32,0.088432
3311668,34220.85,0.0017,0.062605,32,0.088432
3311669,34220.85,9.6e-05,0.062605,32,0.088432
3311670,34220.85,0.000665,0.062605,32,0.088432
3311671,34220.85,0.000238,0.062605,32,0.088432
3311672,34220.85,0.000386,0.062605,32,0.088432
3311673,34220.85,0.000112,0.062605,32,0.088432
3311674,34220.85,3e-06,0.062605,32,0.088432
3311675,34220.85,1.2e-05,0.062605,32,0.088432
3311676,34220.85,2e-06,0.062605,32,0.088432
3311677,34220.85,1e-06,0.062605,32,0.088432
3311678,34220.85,7e-06,0.062605,32,0.088432
3311679,34220.85,2e-06,0.062605,32,0.088432
3311680,34220.85,1.5e-05,0.062605,32,0.088432
3311681,34220.85,3e-06,0.062605,32,0.088432
3311682,34220.85,6e-06,0.062605,32,0.088432
3311683,34220.85,5e-06,0.062605,32,0.088432
3311684,34220.85,1.6e-05,0.062605,32,0.088432
3311685,34220.85,0.0,0.062605,32,0.088432
3311686,34220.85,1e-06,0.062605,32,0.088432
3311687,34220.85,9e-05,0.062605,32,0.088432
3311688,34220.85,3.8e-05,0.062605,32,0.088432
3311689,34220.85,0.00066,0.062605,32,0.088432
3311690,34220.85,4e-06,0.062605,32,0.088432
3311691,34220.85,0.0,0.062605,32,0.088432
3311692,34220.85,0.000489,0.062605,32,0.088432
3311693,34220.85,0.0005,0.062605,32,0.088432
3311694,34220.85,2.1e-05,0.062605,32,0.088432
3311695,34220.85,6e-06,0.062605,32,0.088432
3311696,34220.85,1.6e-05,0.062605,32,0.088432
3311697,34220.85,1e-06,0.062605,32,0.088432
3311698,34220.85,6.6e-05,0.062605,32,0.088432
3311699,34220.85,4e-06,0.062605,32,0.088432
3311700,34220.85,0.006109,0.062605,32,0.088432
3311701,34220.85,2.2e-05,0.062605,32,0.088432
3311702,34220.85,1e-06,0.062605,32,0.088432
3311703,34220.85,1e-06,0.062605,32,0.088432
3311704,34220.85,0.000222,0.062605,32,0.088432
3311705,34220.85,0.001087,0.062605,32,0.088432
3311706,34220.85,0.000414,0.062605,32,0.088432
3311707,34220.85,0.001095,0.062605,32,0.088432
3311708,34220.85,0.000994,0.062605,32,0.088432
3311709,34220.85,0.000124,0.062605,32,0.088432
3311710,34220.85,1e-06,0.062605,32,0.088432
3311711,34220.85,1e-06,0.062605,32,0.088432
3311712,34220.85,2e-06,0.062605,32,0.088432
3311713,34220.85,0.0,0.062605,32,0.088432
3311714,34220.85,1e-06,0.062605,32,0.088432
3311715,34220.85,0.0,0.062605,32,0.088432
3311716,34220.85,1e-06,0.062605,32,0.088432
3311717,34220.85,1e-06,0.062605,32,0.088432
3311718,34220.85,0.0,0.062605,32,0.088432
3311719,34220.85,1e-06,0.062605,32,0.088432
3311720,34220.85,1e-06,0.062605,32,0.088432
3311721,34220.85,0.000921,0.062605,32,0.088432
3311722,34220.85,9.8e-05,0.062605,32,0.088432
3311723,57199.48,8e-06,0.104642,42,0.057589
3311724,57199.48,7e-06,0.104642,42,0.057589
3311725,57199.48,1.5e-05,0.104642,42,0.057589
3311726,57199.48,3e-06,0.104642,42,0.057589
3311727,57199.48,2e-06,0.104642,42,0.057589
3311728,57199.48,1e-06,0.104642,42,0.057589
3311729,57199.48,4e-06,0.104642,42,0.057589
3311730,57199.48,1e-05,0.104642,42,0.057589
3311731,57199.48,5e-06,0.104642,42,0.057589
3311732,57199.48,1e-06,0.104642,42,0.057589
3311733,57199.48,1.7e-05,0.104642,42,0.057589
3311734,57199.48,0.0,0.104642,42,0.057589
3311735,57199.48,1e-06,0.104642,42,0.057589
3311736,57199.48,1e-06,0.104642,42,0.057589
3311737,57199.48,0.0,0.104642,42,0.057589
3311738,57199.48,4e-06,0.104642,42,0.057589
3311739,57199.48,1e-06,0.104642,42,0.057589
3311740,57199.48,1e-06,0.104642,42,0.057589
3311741,57199.48,1e-06,0.104642,42,0.057589
3311742,57199.48,0.0,0.104642,42,0.057589
3311743,57199.48,4e-06,0.104642,42,0.057589
3311744,57199.48,1e-06,0.104642,42,0.057589
3311745,57199.48,1e-06,0.104642,42,0.057589
3311746,57199.48,0.0,0.104642,42,0.057589
3311747,57199.48,3e-06,0.104642,42,0.057589
3311748,57199.48,0.0,0.104642,42,0.057589
3311749,57199.48,3e-05,0.104642,42,0.057589
3311750,57199.48,0.000488,0.104642,42,0.057589
3311751,57199.48,1e-06,0.104642,42,0.057589
3311752,57199.48,1e-06,0.104642,42,0.057589
3311753,57199.48,0.014297,0.104642,42,0.057589
3311754,57199.48,1e-05,0.104642,42,0.057589
3311755,57199.48,0.0,0.104642,42,0.057589
3311756,57199.48,2.2e-05,0.104642,42,0.057589
3311757,57199.48,1e-06,0.104642,42,0.057589
3311758,57199.48,0.0,0.104642,42,0.057589
3311759,57199.48,2e-06,0.104642,42,0.057589
3311760,57199.48,1e-06,0.104642,42,0.057589
3311761,57199.48,5e-06,0.104642,42,0.057589
3311762,57199.48,2e-06,0.104642,42,0.057589
3311763,57199.48,3e-06,0.104642,42,0.057589
3311764,57199.48,1e-06,0.104642,42,0.057589
3311765,57199.48,5e-06,0.104642,42,0.057589
3311766,57199.48,0.0,0.104642,42,0.057589
3311767,57199.48,1e-06,0.104642,42,0.057589
3311768,57199.48,7.4e-05,0.104642,42,0.057589
3311769,57199.48,1.4e-05,0.104642,42,0.057589
3311770,57199.48,2.2e-05,0.104642,42,0.057589
3311771,57199.48,3.5e-05,0.104642,42,0.057589
3311772,57199.48,2.5e-05,0.104642,42,0.057589
3311773,57199.48,1.3e-05,0.104642,42,0.057589
3311774,57199.48,7.2e-05,0.104642,42,0.057589
3311775,57199.48,3e-06,0.104642,42,0.057589
3311776,57199.48,9e-06,0.104642,42,0.057589
3311777,57199.48,1e-06,0.104642,42,0.057589
3311778,57199.48,0.0,0.104642,42,0.057589
3311779,57199.48,2e-06,0.104642,42,0.057589
3311780,57199.48,1e-06,0.104642,42,0.057589
3311781,57199.48,2.4e-05,0.104642,42,0.057589
3311782,57199.48,2e-06,0.104642,42,0.057589
3311783,57199.48,0.0,0.104642,42,0.057589
3311784,57199.48,3e-06,0.104642,42,0.057589
3311785,57199.48,2.2e-05,0.104642,42,0.057589
3311786,57199.48,4e-06,0.104642,42,0.057589
3311787,57199.48,6.7e-05,0.104642,42,0.057589
3311788,57199.48,1e-06,0.104642,42,0.057589
3311789,57199.48,0.0,0.104642,42,0.057589
3311790,57199.48,0.0,0.104642,42,0.057589
3311791,57199.48,0.0,0.104642,42,0.057589
3311792,57199.48,0.0,0.104642,42,0.057589
3311793,57199.48,1e-06,0.104642,42,0.057589
3311794,9818.22,2e-06,0.017962,42,0.019097
3311795,9818.22,1.8e-05,0.017962,42,0.019097
3311796,9818.22,1e-06,0.017962,42,0.019097
3311797,9818.22,2e-06,0.017962,42,0.019097
3311798,9818.22,7e-06,0.017962,42,0.019097
3311799,9818.22,0.00184,0.017962,42,0.019097
3311800,9818.22,0.008526,0.017962,42,0.019097
3311801,9818.22,4e-06,0.017962,42,0.019097
3311802,9818.22,5.1e-05,0.017962,42,0.019097
3311803,9818.22,5e-06,0.017962,42,0.019097
3311804,9818.22,1e-05,0.017962,42,0.019097
3311805,9818.22,2e-06,0.017962,42,0.019097
3311806,9818.22,0.000113,0.017962,42,0.019097
3311807,9818.22,6e-06,0.017962,42,0.019097
3311808,9818.22,1.2e-05,0.017962,42,0.019097
3311809,9818.22,2e-06,0.017962,42,0.019097
3311810,9818.22,0.00067,0.017962,42,0.019097
3311811,9818.22,5e-06,0.017962,42,0.019097
3311812,9818.22,2e-06,0.017962,42,0.019097
3311813,9818.22,1.7e-05,0.017962,42,0.019097
3311814,9818.22,3e-06,0.017962,42,0.019097
3311815,9818.22,0.00634,0.017962,42,0.019097
3311816,9818.22,4e-06,0.017962,42,0.019097
3311817,8973.81,1e-06,0.016417,41,0.036868
3311818,8973.81,8.2e-05,0.016417,41,0.036868
3311819,8973.81,0.000481,0.016417,41,0.036868
3311820,8973.81,4.8e-05,0.016417,41,0.036868
3311821,8973.81,7e-06,0.016417,41,0.036868
3311822,8973.81,1e-06,0.016417,41,0.036868
3311823,8973.81,7e-06,0.016417,41,0.036868
3311824,8973.81,3e-06,0.016417,41,0.036868
3311825,8973.81,1e-06,0.016417,41,0.036868
3311826,8973.81,0.000138,0.016417,41,0.036868
3311827,8973.81,0.000565,0.016417,41,0.036868
3311828,8973.81,0.000111,0.016417,41,0.036868
3311829,8973.81,5.1e-05,0.016417,41,0.036868
3311830,8973.81,1.9e-05,0.016417,41,0.036868
3311831,8973.81,8.8e-05,0.016417,41,0.036868
3311832,8973.81,3e-06,0.016417,41,0.036868
3311833,8973.81,4e-06,0.016417,41,0.036868
3311834,8973.81,3e-05,0.016417,41,0.036868
3311835,8973.81,1.4e-05,0.016417,41,0.036868
3311836,8973.81,0.000525,0.016417,41,0.036868
3311837,8973.81,2.3e-05,0.016417,41,0.036868
3311838,8973.81,3.9e-05,0.016417,41,0.036868
3311839,8973.81,2e-06,0.016417,41,0.036868
3311840,8973.81,2.5e-05,0.016417,41,0.036868
3311841,8973.81,2.3e-05,0.016417,41,0.036868
3311842,8973.81,4.9e-05,0.016417,41,0.036868
3311843,8973.81,2e-06,0.016417,41,0.036868
3311844,8973.81,1.4e-05,0.016417,41,0.036868
3311845,8973.81,0.000665,0.016417,41,0.036868
3311846,8973.81,0.00012,0.016417,41,0.036868
3311847,8973.81,3e-06,0.016417,41,0.036868
3311848,8973.81,1e-05,0.016417,41,0.036868
3311849,8973.81,2e-06,0.016417,41,0.036868
3311850,8973.81,0.001016,0.016417,41,0.036868
3311851,8973.81,0.000218,0.016417,41,0.036868
3311852,8973.81,0.000191,0.016417,41,0.036868
3311853,8973.81,1e-06,0.016417,41,0.036868
3311854,8973.81,2e-06,0.016417,41,0.036868
3311855,8973.81,6e-06,0.016417,41,0.036868
3311856,8973.81,9e-06,0.016417,41,0.036868
3311857,8973.81,0.000213,0.016417,41,0.036868
3311858,8973.81,6e-06,0.016417,41,0.036868
3311859,8973.81,4.1e-05,0.016417,41,0.036868
3311860,8973.81,0.000431,0.016417,41,0.036868
3311861,8973.81,0.000168,0.016417,41,0.036868
3311862,8973.81,0.000216,0.016417,41,0.036868
3311863,8973.81,0.000579,0.016417,41,0.036868
3311864,8973.81,9e-06,0.016417,41,0.036868
3311865,8973.81,6e-06,0.016417,41,0.036868
3311866,8973.81,0.000131,0.016417,41,0.036868
3311867,8973.81,6.2e-05,0.016417,41,0.036868
3311868,8973.81,9e-05,0.016417,41,0.036868
3311869,8973.81,7e-05,0.016417,41,0.036868
3311870,8973.81,1e-05,0.016417,41,0.036868
3311871,8973.81,9e-06,0.016417,41,0.036868
3311872,8973.81,4.1e-05,0.016417,41,0.036868
3311873,8973.81,2.8e-05,0.016417,41,0.036868
3311874,8973.81,0.0006,0.016417,41,0.036868
3311875,8973.81,0.000123,0.016417,41,0.036868
3311876,8973.81,0.000684,0.016417,41,0.036868
3311877,8973.81,0.000544,0.016417,41,0.036868
3311878,8973.81,0.001563,0.016417,41,0.036868
3311879,8973.81,9e-06,0.016417,41,0.036868
3311880,8973.81,1.8e-05,0.016417,41,0.036868
3311881,8973.81,2.7e-05,0.016417,41,0.036868
3311882,8973.81,3e-05,0.016417,41,0.036868
3311883,8973.81,3.2e-05,0.016417,41,0.036868
3311884,8973.81,4e-06,0.016417,41,0.036868
3311885,8973.81,1.7e-05,0.016417,41,0.036868
3311886,8973.81,2.6e-05,0.016417,41,0.036868
3311887,8973.81,6e-06,0.016417,41,0.036868
3311888,8973.81,2.9e-05,0.016417,41,0.036868
3311889,8973.81,1.4e-05,0.016417,41,0.036868
3311890,8973.81,6e-06,0.016417,41,0.036868
3311891,8973.81,1.1e-05,0.016417,41,0.036868
3311892,8973.81,6e-06,0.016417,41,0.036868
3311893,8973.81,0.000399,0.016417,41,0.036868
3311894,8973.81,2.6e-05,0.016417,41,0.036868
3311895,8973.81,7e-05,0.016417,41,0.036868
3311896,3651.14,2.5e-05,0.006679,43,0.016784
3311897,3651.14,2.2e-05,0.006679,43,0.016784
3311898,3651.14,5.2e-05,0.006679,43,0.016784
3311899,3651.14,1.1e-05,0.006679,43,0.016784
3311900,3651.14,8e-06,0.006679,43,0.016784
3311901,3651.14,5e-06,0.006679,43,0.016784
3311902,3651.14,3e-06,0.006679,43,0.016784
3311903,3651.14,3e-06,0.006679,43,0.016784
3311904,3651.14,5e-06,0.006679,43,0.016784
3311905,3651.14,5e-06,0.006679,43,0.016784
3311906,3651.14,3e-06,0.006679,43,0.016784
3311907,3651.14,1.9e-05,0.006679,43,0.016784
3311908,3651.14,9.6e-05,0.006679,43,0.016784
3311909,3651.14,1.4e-05,0.006679,43,0.016784
3311910,3651.14,1.4e-05,0.006679,43,0.016784
3311911,3651.14,4.7e-05,0.006679,43,0.016784
3311912,3651.14,1.9e-05,0.006679,43,0.016784
3311913,3651.14,2.7e-05,0.006679,43,0.016784
3311914,3651.14,1.1e-05,0.006679,43,0.016784
3311915,3651.14,3e-06,0.006679,43,0.016784
3311916,3651.14,1.4e-05,0.006679,43,0.016784
3311917,3651.14,1.1e-05,0.006679,43,0.016784
3311918,3651.14,3e-06,0.006679,43,0.016784
3311919,3651.14,1.9e-05,0.006679,43,0.016784
3311920,3651.14,8.8e-05,0.006679,43,0.016784
3311921,3651.14,4.4e-05,0.006679,43,0.016784
3311922,3651.14,3e-06,0.006679,43,0.016784
3311923,3651.14,3.8e-05,0.006679,43,0.016784
3311924,3651.14,1.6e-05,0.006679,43,0.016784
3311925,3651.14,5e-06,0.006679,43,0.016784
3311926,3651.14,8e-06,0.006679,43,0.016784
3311927,3651.14,4.4e-05,0.006679,43,0.016784
3311928,3651.14,1.6e-05,0.006679,43,0.016784
3311929,3651.14,3.8e-05,0.006679,43,0.016784
3311930,3651.14,3e-06,0.006679,43,0.016784
3311931,3651.14,3e-06,0.006679,43,0.016784
3311932,3651.14,4.4e-05,0.006679,43,0.016784
3311933,3651.14,9.9e-05,0.006679,43,0.016784
3311934,3651.14,3e-06,0.006679,43,0.016784
3311935,3651.14,1.6e-05,0.006679,43,0.016784
3311936,3651.14,3e-06,0.006679,43,0.016784
3311937,3651.14,6.3e-05,0.006679,43,0.016784
3311938,3651.14,5e-06,0.006679,43,0.016784
3311939,3651.14,5e-06,0.006679,43,0.016784
3311940,3651.14,2.2e-05,0.006679,43,0.016784
3311941,3651.14,8e-06,0.006679,43,0.016784
3311942,3651.14,2.7e-05,0.006679,43,0.016784
3311943,3651.14,1.1e-05,0.006679,43,0.016784
3311944,3651.14,8.8e-05,0.006679,43,0.016784
3311945,3651.14,1.6e-05,0.006679,43,0.016784
3311946,3651.14,3e-05,0.006679,43,0.016784
3311947,3651.14,4.4e-05,0.006679,43,0.016784
3311948,3651.14,0.000156,0.006679,43,0.016784
3311949,3651.14,0.000203,0.006679,43,0.016784
3311950,3651.14,6.6e-05,0.006679,43,0.016784
3311951,3651.14,0.007162,0.006679,43,0.016784
3311952,3651.14,4.1e-05,0.006679,43,0.016784
