trade_id,region1,region2,industry1,industry2,amount
3304216,JP,AT,CONST,FISH5,0.01
3304217,JP,AT,CONST,TEXTI,0.04
3304218,JP,AT,CONST,LEATH,0.01
3304219,JP,AT,CONST,WOODW,0.10
3304220,JP,AT,CONST,PULP5,0.06
3304221,JP,AT,CONST,PRINT,0.04
3304222,JP,AT,CONST,MOTOR,0.02
3304223,JP,AT,CONST,KEROS,0.01
3304224,JP,AT,CONST,GASDI,0.02
3304225,JP,AT,CONST,PLAST,0.70
3304226,JP,AT,CONST,NFERT,0.02
3304227,JP,AT,CONST,CHEM1,0.31
3304228,JP,AT,CONST,BIOGA,0.02
3304229,JP,AT,CONST,RUBBE,0.08
3304230,JP,AT,CONST,CERAM,0.01
3304231,JP,AT,CONST,BRICK,0.04
3304232,JP,AT,CONST,CEMEN,0.48
3304233,JP,AT,CONST,NONME,0.09
3304234,JP,AT,CONST,BASIC,0.04
3304235,JP,AT,CONST,ALUM1,0.03
3304236,JP,AT,CONST,NONF1,0.02
3304237,JP,AT,CONST,FOUND,0.01
3304238,JP,AT,CONST,FABRI,0.32
3304239,JP,AT,CONST,MACHI,0.42
3304240,JP,AT,CONST,OFFIC,0.06
3304241,JP,AT,CONST,MOTO1,0.12
3304242,JP,AT,CONST,SECO9,0.02
3304243,JP,AT,CONST,ELEC2,0.02
3304244,JP,AT,CONST,ELEC4,0.44
3304245,JP,AT,CONST,ELEC5,0.07
3304246,JP,AT,CONST,ELEC8,0.02
3304247,JP,AT,CONST,TRAN1,0.13
3304248,JP,AT,CONST,DISTR,0.29
3304249,JP,AT,CONST,DIST1,0.04
3304250,JP,AT,CONST,COLLE,0.13
3304251,JP,AT,CONST,CONST,28.17
3304252,JP,AT,CONST,SALEM,0.08
3304253,JP,AT,CONST,WHOLE,0.51
3304254,JP,AT,CONST,RETA1,2.17
3304255,JP,AT,CONST,HOTEL,0.78
3304256,JP,AT,CONST,RAILW,0.04
3304257,JP,AT,CONST,LANDT,0.39
3304258,JP,AT,CONST,TRAN2,0.19
3304259,JP,AT,CONST,SUPPO,0.14
3304260,JP,AT,CONST,POSTT,0.05
3304261,JP,AT,CONST,FINAN,0.16
3304262,JP,AT,CONST,INSUR,0.07
3304263,JP,AT,CONST,AUXIL,0.07
3304264,JP,AT,CONST,REALE,4.38
3304265,JP,AT,CONST,RENTI,0.21
3304266,JP,AT,CONST,COMPU,0.36
3304267,JP,AT,CONST,RESEA,0.14
3304268,JP,AT,CONST,BUSIN,0.70
3304269,JP,AT,CONST,PUBLI,0.68
3304270,JP,AT,CONST,EDUCA,0.72
3304271,JP,AT,CONST,HEALT,0.47
3304272,JP,AT,CONST,FOODW,0.02
3304273,JP,AT,CONST,PAPE1,0.03
3304274,JP,AT,CONST,PLAS1,0.05
3304275,JP,AT,CONST,INTER,0.15
3304276,JP,AT,CONST,WOOD1,0.01
3304277,JP,AT,CONST,OILHA,0.03
3304278,JP,AT,CONST,FOOD2,0.13
3304279,JP,AT,CONST,FOOD3,0.01
3304280,JP,AT,CONST,WASTE,0.02
3304281,JP,AT,CONST,INERT,0.01
3304282,JP,AT,CONST,MEMBE,0.08
3304283,JP,AT,CONST,RECRE,0.12
3304284,JP,AT,CONST,93197,0.07
3304285,JP,AT,SALEM,VEGET,0.02
3304286,JP,AT,SALEM,CRUDE,0.02
3304287,JP,AT,SALEM,NATUR,0.01
3304288,JP,AT,SALEM,NONFE,0.04
3304289,JP,AT,SALEM,STONE,0.01
3304290,JP,AT,SALEM,SANDC,0.03
3304291,JP,AT,SALEM,TOBAC,0.10
3304292,JP,AT,SALEM,PLAST,0.01
3304293,JP,AT,SALEM,CEMEN,0.02
3304294,JP,AT,SALEM,FABRI,0.01
3304295,JP,AT,SALEM,MACHI,0.02
3304296,JP,AT,SALEM,MOTO1,0.31
3304297,JP,AT,SALEM,TRANS,0.01
3304298,JP,AT,SALEM,COLLE,0.02
3304299,JP,AT,SALEM,CONST,0.20
3304300,JP,AT,SALEM,SALEM,1.69
3304301,JP,AT,SALEM,RETAI,0.01
3304302,JP,AT,SALEM,WHOLE,0.13
3304303,JP,AT,SALEM,RETA1,0.07
3304304,JP,AT,SALEM,HOTEL,0.09
3304305,JP,AT,SALEM,LANDT,15.64
3304306,JP,AT,SALEM,TRAN2,0.02
3304307,JP,AT,SALEM,AIRTR,0.01
3304308,JP,AT,SALEM,SUPPO,0.12
3304309,JP,AT,SALEM,FINAN,0.03
3304310,JP,AT,SALEM,REALE,0.08
3304311,JP,AT,SALEM,RENTI,0.44
3304312,JP,AT,SALEM,COMPU,0.02
3304313,JP,AT,SALEM,BUSIN,0.15
3304314,JP,AT,SALEM,PUBLI,0.11
3304315,JP,AT,SALEM,EDUCA,0.06
3304316,JP,AT,SALEM,HEALT,0.21
3304317,JP,AT,SALEM,FOODW,0.02
3304318,JP,AT,SALEM,PAPE1,0.02
3304319,JP,AT,SALEM,PLAS1,0.02
3304320,JP,AT,SALEM,INTER,0.15
3304321,JP,AT,SALEM,OILHA,0.02
3304322,JP,AT,SALEM,FOOD2,0.10
3304323,JP,AT,SALEM,WASTE,0.02
3304324,JP,AT,SALEM,MEMBE,0.03
3304325,JP,AT,SALEM,93197,0.02
3304326,JP,AT,RETAI,FABRI,0.01
3304327,JP,AT,RETAI,MOTO1,0.03
3304328,JP,AT,RETAI,CONST,0.04
3304329,JP,AT,RETAI,SALEM,0.02
3304330,JP,AT,RETAI,WHOLE,0.01
3304331,JP,AT,RETAI,HOTEL,0.01
3304332,JP,AT,RETAI,LANDT,0.22
3304333,JP,AT,RETAI,REALE,0.05
3304334,JP,AT,RETAI,COMPU,0.02
3304335,JP,AT,RETAI,BUSIN,0.02
3304336,JP,AT,RETAI,FOOD2,0.05
3304337,JP,AT,WHOLE,CEREA,0.01
3304338,JP,AT,WHOLE,VEGET,0.05
3304339,JP,AT,WHOLE,CATTL,0.02
3304340,JP,AT,WHOLE,PIGS9,0.02
3304341,JP,AT,WHOLE,POULT,0.01
3304342,JP,AT,WHOLE,RAWMI,0.03
3304343,JP,AT,WHOLE,CRUDE,0.12
3304344,JP,AT,WHOLE,NATUR,0.05
3304345,JP,AT,WHOLE,IRONO,0.20
3304346,JP,AT,WHOLE,NONFE,1.55
3304347,JP,AT,WHOLE,STONE,0.32
3304348,JP,AT,WHOLE,SANDC,0.16
3304349,JP,AT,WHOLE,CHEMI,0.13
3304350,JP,AT,WHOLE,MEATC,0.03
3304351,JP,AT,WHOLE,MEATP,0.03
3304352,JP,AT,WHOLE,MEAT1,0.02
3304353,JP,AT,WHOLE,MEAT4,0.07
3304354,JP,AT,WHOLE,VEGE1,0.10
3304355,JP,AT,WHOLE,DAIRY,0.29
3304356,JP,AT,WHOLE,SUGA1,0.01
3304357,JP,AT,WHOLE,FOOD5,0.62
3304358,JP,AT,WHOLE,BEVER,0.55
3304359,JP,AT,WHOLE,TEXTI,1.50
3304360,JP,AT,WHOLE,WEARI,0.60
3304361,JP,AT,WHOLE,LEATH,0.32
3304362,JP,AT,WHOLE,WOODW,1.61
3304363,JP,AT,WHOLE,PULP5,1.46
3304364,JP,AT,WHOLE,PAPER,0.04
3304365,JP,AT,WHOLE,PRINT,1.54
3304366,JP,AT,WHOLE,MOTOR,0.06
3304367,JP,AT,WHOLE,KEROS,0.04
3304368,JP,AT,WHOLE,GASDI,0.05
3304369,JP,AT,WHOLE,HEAVY,0.01
3304370,JP,AT,WHOLE,NAPHT,0.01
3304371,JP,AT,WHOLE,PLAST,1.13
3304372,JP,AT,WHOLE,NFERT,0.01
3304373,JP,AT,WHOLE,CHEM1,0.46
3304374,JP,AT,WHOLE,BIOGA,0.03
3304375,JP,AT,WHOLE,BIODI,0.01
3304376,JP,AT,WHOLE,RUBBE,3.24
3304377,JP,AT,WHOLE,GLASS,0.01
3304378,JP,AT,WHOLE,CERAM,0.03
3304379,JP,AT,WHOLE,BRICK,0.03
3304380,JP,AT,WHOLE,CEMEN,0.41
3304381,JP,AT,WHOLE,NONME,0.07
3304382,JP,AT,WHOLE,BASIC,0.60
3304383,JP,AT,WHOLE,PREC1,0.15
3304384,JP,AT,WHOLE,ALUM1,0.43
3304385,JP,AT,WHOLE,LEAD1,0.01
3304386,JP,AT,WHOLE,COPP1,0.15
3304387,JP,AT,WHOLE,NONF1,0.58
3304388,JP,AT,WHOLE,FOUND,0.31
3304389,JP,AT,WHOLE,FABRI,1.76
3304390,JP,AT,WHOLE,MACHI,7.18
3304391,JP,AT,WHOLE,OFFIC,0.03
3304392,JP,AT,WHOLE,MOTO1,0.60
3304393,JP,AT,WHOLE,TRANS,0.17
3304394,JP,AT,WHOLE,FURNI,0.04
3304395,JP,AT,WHOLE,SECO9,1.25
3304396,JP,AT,WHOLE,ELEC2,0.05
3304397,JP,AT,WHOLE,ELEC4,1.59
3304398,JP,AT,WHOLE,ELEC5,0.26
3304399,JP,AT,WHOLE,ELEC8,0.06
3304400,JP,AT,WHOLE,TRAN1,0.35
3304401,JP,AT,WHOLE,DISTR,0.79
3304402,JP,AT,WHOLE,BIOG1,0.02
3304403,JP,AT,WHOLE,DIST1,4.40
3304404,JP,AT,WHOLE,COLLE,0.02
3304405,JP,AT,WHOLE,CONST,0.47
3304406,JP,AT,WHOLE,SALEM,2.28
3304407,JP,AT,WHOLE,RETAI,0.13
3304408,JP,AT,WHOLE,WHOLE,16.31
3304409,JP,AT,WHOLE,RETA1,6.10
3304410,JP,AT,WHOLE,HOTEL,0.55
3304411,JP,AT,WHOLE,RAILW,0.09
3304412,JP,AT,WHOLE,LANDT,0.46
3304413,JP,AT,WHOLE,TRAN2,0.04
3304414,JP,AT,WHOLE,AIRTR,0.40
3304415,JP,AT,WHOLE,SUPPO,1.57
3304416,JP,AT,WHOLE,POSTT,1.40
3304417,JP,AT,WHOLE,FINAN,0.04
3304418,JP,AT,WHOLE,REALE,0.57
3304419,JP,AT,WHOLE,RENTI,10.98
3304420,JP,AT,WHOLE,COMPU,3.88
3304421,JP,AT,WHOLE,RESEA,0.51
3304422,JP,AT,WHOLE,BUSIN,10.58
3304423,JP,AT,WHOLE,PUBLI,0.35
3304424,JP,AT,WHOLE,EDUCA,0.16
3304425,JP,AT,WHOLE,HEALT,0.02
3304426,JP,AT,WHOLE,FOODW,0.13
3304427,JP,AT,WHOLE,PAPE1,0.02
3304428,JP,AT,WHOLE,PLAS1,0.07
3304429,JP,AT,WHOLE,INTER,0.05
3304430,JP,AT,WHOLE,TEXT1,0.03
3304431,JP,AT,WHOLE,WOOD1,0.06
3304432,JP,AT,WHOLE,OILHA,0.01
3304433,JP,AT,WHOLE,SEWAG,0.02
3304434,JP,AT,WHOLE,FOOD2,0.03
3304435,JP,AT,WHOLE,FOOD3,0.07
3304436,JP,AT,WHOLE,WASTE,0.14
3304437,JP,AT,WHOLE,FOOD4,0.04
3304438,JP,AT,WHOLE,PAPE4,0.04
3304439,JP,AT,WHOLE,PLAS2,0.01
3304440,JP,AT,WHOLE,INERT,0.08
3304441,JP,AT,WHOLE,MEMBE,0.40
3304442,JP,AT,WHOLE,RECRE,1.48
3304443,JP,AT,WHOLE,93197,0.02
3304444,JP,AT,RETA1,VEGET,0.02
3304445,JP,AT,RETA1,IRONO,0.85
3304446,JP,AT,RETA1,NONFE,0.03
3304447,JP,AT,RETA1,BEVER,0.03
3304448,JP,AT,RETA1,TEXTI,0.01
3304449,JP,AT,RETA1,WEARI,0.02
3304450,JP,AT,RETA1,WOODW,0.03
3304451,JP,AT,RETA1,PRINT,0.04
3304452,JP,AT,RETA1,PLAST,0.02
3304453,JP,AT,RETA1,FABRI,0.08
3304454,JP,AT,RETA1,MACHI,0.07
3304455,JP,AT,RETA1,FURNI,0.01
3304456,JP,AT,RETA1,SECO9,0.03
3304457,JP,AT,RETA1,CONST,0.25
3304458,JP,AT,RETA1,SALEM,0.12
3304459,JP,AT,RETA1,WHOLE,1.69
3304460,JP,AT,RETA1,RETA1,22.49
3304461,JP,AT,RETA1,HOTEL,0.72
3304462,JP,AT,RETA1,LANDT,0.01
3304463,JP,AT,RETA1,SUPPO,0.11
3304464,JP,AT,RETA1,REALE,0.25
3304465,JP,AT,RETA1,RENTI,0.16
3304466,JP,AT,RETA1,COMPU,0.37
3304467,JP,AT,RETA1,BUSIN,0.72
3304468,JP,AT,RETA1,PUBLI,0.04
3304469,JP,AT,RETA1,HEALT,0.02
3304470,JP,AT,RETA1,93197,0.08
3304471,JP,AT,HOTEL,VEGET,0.02
3304472,JP,AT,HOTEL,RAWMI,0.01
3304473,JP,AT,HOTEL,CRUDE,0.03
3304474,JP,AT,HOTEL,NATUR,0.01
3304475,JP,AT,HOTEL,IRONO,0.03
3304476,JP,AT,HOTEL,NONFE,0.11
3304477,JP,AT,HOTEL,STONE,0.01
3304478,JP,AT,HOTEL,SANDC,0.07
3304479,JP,AT,HOTEL,DAIRY,0.08
3304480,JP,AT,HOTEL,FOOD5,0.09
3304481,JP,AT,HOTEL,BEVER,0.08
3304482,JP,AT,HOTEL,TEXTI,0.02
3304483,JP,AT,HOTEL,WOODW,0.02
3304484,JP,AT,HOTEL,PULP5,0.02
3304485,JP,AT,HOTEL,PRINT,0.04
3304486,JP,AT,HOTEL,PLAST,0.08
3304487,JP,AT,HOTEL,CHEM1,0.05
3304488,JP,AT,HOTEL,RUBBE,0.02
3304489,JP,AT,HOTEL,CEMEN,0.03
3304490,JP,AT,HOTEL,NONF1,0.01
3304491,JP,AT,HOTEL,FABRI,0.06
3304492,JP,AT,HOTEL,MACHI,0.13
3304493,JP,AT,HOTEL,OFFIC,0.01
3304494,JP,AT,HOTEL,MOTO1,0.05
3304495,JP,AT,HOTEL,TRANS,0.02
3304496,JP,AT,HOTEL,SECO9,0.03
3304497,JP,AT,HOTEL,ELEC4,0.12
3304498,JP,AT,HOTEL,ELEC5,0.02
3304499,JP,AT,HOTEL,ELEC8,0.02
3304500,JP,AT,HOTEL,TRAN1,0.07
3304501,JP,AT,HOTEL,DISTR,0.14
3304502,JP,AT,HOTEL,DIST1,0.38
3304503,JP,AT,HOTEL,COLLE,0.04
3304504,JP,AT,HOTEL,CONST,0.43
3304505,JP,AT,HOTEL,SALEM,0.10
3304506,JP,AT,HOTEL,RETAI,0.01
3304507,JP,AT,HOTEL,WHOLE,0.51
3304508,JP,AT,HOTEL,RETA1,0.95
3304509,JP,AT,HOTEL,HOTEL,1.40
3304510,JP,AT,HOTEL,RAILW,0.06
3304511,JP,AT,HOTEL,LANDT,1.09
3304512,JP,AT,HOTEL,TRAN2,0.09
3304513,JP,AT,HOTEL,AIRTR,0.22
3304514,JP,AT,HOTEL,SUPPO,0.15
3304515,JP,AT,HOTEL,POSTT,0.11
3304516,JP,AT,HOTEL,FINAN,1.50
3304517,JP,AT,HOTEL,INSUR,1.11
3304518,JP,AT,HOTEL,AUXIL,0.13
3304519,JP,AT,HOTEL,REALE,1.48
3304520,JP,AT,HOTEL,RENTI,0.45
3304521,JP,AT,HOTEL,COMPU,0.27
3304522,JP,AT,HOTEL,RESEA,0.24
3304523,JP,AT,HOTEL,BUSIN,0.76
3304524,JP,AT,HOTEL,PUBLI,1.40
3304525,JP,AT,HOTEL,EDUCA,1.96
3304526,JP,AT,HOTEL,HEALT,0.39
3304527,JP,AT,HOTEL,FOODW,0.05
3304528,JP,AT,HOTEL,PAPE1,0.05
3304529,JP,AT,HOTEL,PLAS1,0.11
3304530,JP,AT,HOTEL,INTER,0.33
3304531,JP,AT,HOTEL,TEXT1,0.01
3304532,JP,AT,HOTEL,WOOD1,0.02
3304533,JP,AT,HOTEL,OILHA,0.06
3304534,JP,AT,HOTEL,FOOD2,0.16
3304535,JP,AT,HOTEL,FOOD3,0.02
3304536,JP,AT,HOTEL,WASTE,0.03
3304537,JP,AT,HOTEL,INERT,0.02
3304538,JP,AT,HOTEL,MEMBE,0.22
3304539,JP,AT,HOTEL,RECRE,0.07
3304540,JP,AT,HOTEL,93197,0.06
3304541,JP,AT,RAILW,PLAST,0.03
3304542,JP,AT,RAILW,BASIC,0.01
3304543,JP,AT,RAILW,CONST,0.01
3304544,JP,AT,RAILW,WHOLE,0.07
3304545,JP,AT,RAILW,RETA1,0.01
3304546,JP,AT,RAILW,RAILW,0.92
3304547,JP,AT,RAILW,LANDT,0.15
3304548,JP,AT,RAILW,REALE,0.02
3304549,JP,AT,RAILW,BUSIN,0.04
3304550,JP,AT,RAILW,EDUCA,0.21
3304551,JP,AT,LANDT,STONE,0.01
3304552,JP,AT,LANDT,MEATC,0.01
3304553,JP,AT,LANDT,DAIRY,0.02
3304554,JP,AT,LANDT,FOOD5,0.03
3304555,JP,AT,LANDT,BEVER,0.03
3304556,JP,AT,LANDT,TEXTI,0.01
3304557,JP,AT,LANDT,WOODW,0.04
3304558,JP,AT,LANDT,PULP5,0.05
3304559,JP,AT,LANDT,PLAST,0.05
3304560,JP,AT,LANDT,RUBBE,0.02
3304561,JP,AT,LANDT,CEMEN,0.06
3304562,JP,AT,LANDT,ALUM1,0.01
3304563,JP,AT,LANDT,FABRI,0.02
3304564,JP,AT,LANDT,MACHI,0.03
3304565,JP,AT,LANDT,CONST,0.06
3304566,JP,AT,LANDT,SALEM,0.02
3304567,JP,AT,LANDT,WHOLE,0.02
3304568,JP,AT,LANDT,RETA1,0.13
3304569,JP,AT,LANDT,HOTEL,0.02
3304570,JP,AT,LANDT,RAILW,0.06
3304571,JP,AT,LANDT,LANDT,0.76
3304572,JP,AT,LANDT,POSTT,0.01
3304573,JP,AT,LANDT,FINAN,0.02
3304574,JP,AT,LANDT,INSUR,0.01
3304575,JP,AT,LANDT,REALE,0.10
3304576,JP,AT,LANDT,RENTI,0.02
3304577,JP,AT,LANDT,BUSIN,0.02
3304578,JP,AT,LANDT,PUBLI,0.01
3304579,JP,AT,LANDT,EDUCA,0.23
3304580,JP,AT,LANDT,HEALT,0.02
3304581,JP,AT,TRAN2,SANDC,0.34
3304582,JP,AT,TRAN2,LANDT,0.01
3304583,JP,AT,TRAN2,TRAN2,0.45
3304584,JP,AT,TRAN2,EDUCA,0.03
3304585,JP,AT,SEACO,IRONO,0.08
3304586,JP,AT,SEACO,STONE,0.11
3304587,JP,AT,SEACO,SANDC,0.30
3304588,JP,AT,SEACO,CHEMI,0.05
3304589,JP,AT,SEACO,MEATC,0.03
3304590,JP,AT,SEACO,MEATP,0.02
3304591,JP,AT,SEACO,MEAT1,0.01
3304592,JP,AT,SEACO,MEAT4,0.15
3304593,JP,AT,SEACO,VEGE1,0.01
3304594,JP,AT,SEACO,DAIRY,0.06
3304595,JP,AT,SEACO,SUGA1,0.02
3304596,JP,AT,SEACO,FOOD5,0.51
3304597,JP,AT,SEACO,BEVER,0.40
3304598,JP,AT,SEACO,TEXTI,0.07
3304599,JP,AT,SEACO,WEARI,0.02
3304600,JP,AT,SEACO,LEATH,0.03
3304601,JP,AT,SEACO,WOODW,0.54
3304602,JP,AT,SEACO,PULP5,0.95
3304603,JP,AT,SEACO,PRINT,3.55
3304604,JP,AT,SEACO,MOTOR,0.11
3304605,JP,AT,SEACO,KEROS,0.07
3304606,JP,AT,SEACO,GASDI,0.08
3304607,JP,AT,SEACO,HEAVY,0.02
3304608,JP,AT,SEACO,NAPHT,0.03
3304609,JP,AT,SEACO,PLAST,1.81
3304610,JP,AT,SEACO,PFERT,0.01
3304611,JP,AT,SEACO,CHEM1,0.20
3304612,JP,AT,SEACO,BIODI,0.02
3304613,JP,AT,SEACO,RUBBE,0.13
3304614,JP,AT,SEACO,CERAM,0.01
3304615,JP,AT,SEACO,BRICK,0.01
3304616,JP,AT,SEACO,CEMEN,0.49
3304617,JP,AT,SEACO,NONME,0.03
3304618,JP,AT,SEACO,BASIC,0.38
3304619,JP,AT,SEACO,PREC1,0.08
3304620,JP,AT,SEACO,ALUM1,0.28
3304621,JP,AT,SEACO,LEAD1,0.02
3304622,JP,AT,SEACO,COPP1,0.44
3304623,JP,AT,SEACO,NONF1,0.11
3304624,JP,AT,SEACO,FOUND,0.08
3304625,JP,AT,SEACO,FABRI,0.90
3304626,JP,AT,SEACO,MACHI,0.66
3304627,JP,AT,SEACO,OFFIC,0.03
3304628,JP,AT,SEACO,MOTO1,0.04
3304629,JP,AT,SEACO,TRANS,0.03
3304630,JP,AT,SEACO,FURNI,0.05
3304631,JP,AT,SEACO,SECO9,2.96
3304632,JP,AT,SEACO,CONST,0.62
3304633,JP,AT,SEACO,SALEM,0.58
3304634,JP,AT,SEACO,RETAI,0.02
3304635,JP,AT,SEACO,WHOLE,37.18
3304636,JP,AT,SEACO,RETA1,4.10
3304637,JP,AT,SEACO,HOTEL,0.19
3304638,JP,AT,SEACO,RAILW,0.16
3304639,JP,AT,SEACO,LANDT,1.58
3304640,JP,AT,SEACO,TRAN2,0.27
3304641,JP,AT,SEACO,SEACO,1.40
3304642,JP,AT,SEACO,INLAN,0.14
3304643,JP,AT,SEACO,SUPPO,0.38
3304644,JP,AT,SEACO,POSTT,0.01
3304645,JP,AT,SEACO,REALE,0.50
3304646,JP,AT,SEACO,RENTI,0.57
3304647,JP,AT,SEACO,COMPU,1.24
3304648,JP,AT,SEACO,RESEA,0.80
3304649,JP,AT,SEACO,BUSIN,15.42
3304650,JP,AT,SEACO,EDUCA,0.22
3304651,JP,AT,SEACO,FOODW,0.01
3304652,JP,AT,SEACO,PAPE1,0.05
3304653,JP,AT,SEACO,PLAS1,0.03
3304654,JP,AT,SEACO,INTER,0.01
3304655,JP,AT,SEACO,FOOD3,0.01
3304656,JP,AT,SEACO,WASTE,0.02
3304657,JP,AT,SEACO,RECRE,0.03
3304658,JP,AT,INLAN,PRINT,0.01
3304659,JP,AT,INLAN,WHOLE,0.11
3304660,JP,AT,INLAN,BUSIN,0.04
3304661,JP,AT,AIRTR,CRUDE,0.06
3304662,JP,AT,AIRTR,NATUR,0.03
3304663,JP,AT,AIRTR,IRONO,0.05
3304664,JP,AT,AIRTR,NONFE,0.18
3304665,JP,AT,AIRTR,SANDC,0.15
3304666,JP,AT,AIRTR,VEGE1,0.01
3304667,JP,AT,AIRTR,DAIRY,0.04
3304668,JP,AT,AIRTR,FOOD5,0.11
3304669,JP,AT,AIRTR,BEVER,0.10
3304670,JP,AT,AIRTR,FISH5,0.01
3304671,JP,AT,AIRTR,TOBAC,0.01
3304672,JP,AT,AIRTR,TEXTI,0.03
3304673,JP,AT,AIRTR,WEARI,0.01
3304674,JP,AT,AIRTR,WOODW,0.03
3304675,JP,AT,AIRTR,PULP5,0.04
3304676,JP,AT,AIRTR,PRINT,0.08
3304677,JP,AT,AIRTR,PLAST,0.17
3304678,JP,AT,AIRTR,CHEM1,0.06
3304679,JP,AT,AIRTR,RUBBE,0.04
3304680,JP,AT,AIRTR,CEMEN,0.05
3304681,JP,AT,AIRTR,NONME,0.01
3304682,JP,AT,AIRTR,BASIC,0.02
3304683,JP,AT,AIRTR,ALUM1,0.01
3304684,JP,AT,AIRTR,NONF1,0.01
3304685,JP,AT,AIRTR,FOUND,0.01
3304686,JP,AT,AIRTR,FABRI,0.13
3304687,JP,AT,AIRTR,MACHI,0.22
3304688,JP,AT,AIRTR,OFFIC,0.01
3304689,JP,AT,AIRTR,MOTO1,0.09
3304690,JP,AT,AIRTR,TRANS,0.04
3304691,JP,AT,AIRTR,SECO9,0.06
3304692,JP,AT,AIRTR,ELEC4,0.04
3304693,JP,AT,AIRTR,DISTR,0.02
3304694,JP,AT,AIRTR,BIOG1,0.02
3304695,JP,AT,AIRTR,DIST1,3.77
3304696,JP,AT,AIRTR,COLLE,0.06
3304697,JP,AT,AIRTR,CONST,0.68
3304698,JP,AT,AIRTR,SALEM,0.16
3304699,JP,AT,AIRTR,RETAI,0.02
3304700,JP,AT,AIRTR,WHOLE,0.89
3304701,JP,AT,AIRTR,RETA1,1.42
3304702,JP,AT,AIRTR,HOTEL,0.44
3304703,JP,AT,AIRTR,RAILW,0.24
3304704,JP,AT,AIRTR,LANDT,2.06
3304705,JP,AT,AIRTR,TRAN2,0.19
3304706,JP,AT,AIRTR,INLAN,0.01
3304707,JP,AT,AIRTR,AIRTR,0.50
3304708,JP,AT,AIRTR,SUPPO,0.20
3304709,JP,AT,AIRTR,POSTT,0.18
3304710,JP,AT,AIRTR,FINAN,1.78
3304711,JP,AT,AIRTR,INSUR,1.76
3304712,JP,AT,AIRTR,AUXIL,0.30
3304713,JP,AT,AIRTR,REALE,1.36
3304714,JP,AT,AIRTR,RENTI,0.87
3304715,JP,AT,AIRTR,COMPU,0.48
3304716,JP,AT,AIRTR,RESEA,0.40
3304717,JP,AT,AIRTR,BUSIN,1.43
3304718,JP,AT,AIRTR,PUBLI,2.06
3304719,JP,AT,AIRTR,EDUCA,1.43
3304720,JP,AT,AIRTR,HEALT,0.58
3304721,JP,AT,AIRTR,FOODW,0.07
3304722,JP,AT,AIRTR,PAPE1,0.07
3304723,JP,AT,AIRTR,PLAS1,0.15
3304724,JP,AT,AIRTR,INTER,0.46
3304725,JP,AT,AIRTR,TEXT1,0.02
3304726,JP,AT,AIRTR,WOOD1,0.03
3304727,JP,AT,AIRTR,OILHA,0.09
3304728,JP,AT,AIRTR,FOOD1,0.01
3304729,JP,AT,AIRTR,FOOD2,0.22
3304730,JP,AT,AIRTR,FOOD3,0.02
3304731,JP,AT,AIRTR,WASTE,0.05
3304732,JP,AT,AIRTR,PAPE4,0.01
3304733,JP,AT,AIRTR,INERT,0.03
3304734,JP,AT,AIRTR,MEMBE,0.29
3304735,JP,AT,AIRTR,RECRE,0.12
3304736,JP,AT,AIRTR,93197,0.12
3304737,JP,AT,SUPPO,NONFE,0.01
3304738,JP,AT,SUPPO,STONE,0.01
3304739,JP,AT,SUPPO,SANDC,0.01
3304740,JP,AT,SUPPO,DAIRY,0.02
3304741,JP,AT,SUPPO,FOOD5,0.03
3304742,JP,AT,SUPPO,BEVER,0.02
3304743,JP,AT,SUPPO,WOODW,0.02
3304744,JP,AT,SUPPO,PULP5,0.03
3304745,JP,AT,SUPPO,PRINT,0.01
3304746,JP,AT,SUPPO,PLAST,0.04
3304747,JP,AT,SUPPO,CHEM1,0.02
3304748,JP,AT,SUPPO,RUBBE,0.02
3304749,JP,AT,SUPPO,CEMEN,0.03
3304750,JP,AT,SUPPO,FABRI,0.02
3304751,JP,AT,SUPPO,MACHI,0.02
3304752,JP,AT,SUPPO,ELEC4,0.01
3304753,JP,AT,SUPPO,DIST1,0.07
3304754,JP,AT,SUPPO,CONST,0.10
3304755,JP,AT,SUPPO,WHOLE,0.10
3304756,JP,AT,SUPPO,RETA1,0.04
3304757,JP,AT,SUPPO,RAILW,0.15
3304758,JP,AT,SUPPO,LANDT,0.56
3304759,JP,AT,SUPPO,SEACO,0.01
3304760,JP,AT,SUPPO,INLAN,0.25
3304761,JP,AT,SUPPO,AIRTR,0.68
3304762,JP,AT,SUPPO,SUPPO,0.04
3304763,JP,AT,SUPPO,REALE,0.02
3304764,JP,AT,SUPPO,RENTI,0.02
3304765,JP,AT,SUPPO,BUSIN,0.05
3304766,JP,AT,SUPPO,PUBLI,0.01
3304767,JP,AT,SUPPO,EDUCA,0.02
3304768,JP,AT,SUPPO,HEALT,0.02
3304769,JP,AT,SUPPO,INTER,0.02
3304770,JP,AT,SUPPO,FOOD2,0.01
3304771,JP,AT,POSTT,NONFE,0.02
3304772,JP,AT,POSTT,DIST1,0.06
3304773,JP,AT,POSTT,CONST,0.02
3304774,JP,AT,POSTT,WHOLE,0.03
3304775,JP,AT,POSTT,RETA1,0.05
3304776,JP,AT,POSTT,HOTEL,0.02
3304777,JP,AT,POSTT,LANDT,0.02
3304778,JP,AT,POSTT,SUPPO,0.02
3304779,JP,AT,POSTT,POSTT,1.68
3304780,JP,AT,POSTT,FINAN,0.13
3304781,JP,AT,POSTT,INSUR,0.04
