trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5133695,WM,WM,PAPER,TOBAC,84.2,357.571,2.0,2.0,327.0,30.571,4.246686
5129486,WM,WM,MEATA,PLAST,4.12,357.391,2.0,2.0,357.0,0.391,86.745388
5140019,WM,WM,CONST,BASIC,386.77,354.896,2.0,2.0,307.0,47.896,0.917589
5139252,WM,WM,DISTR,TEXTI,112.35,353.834,2.0,2.0,32.0,321.834,3.14939
5140615,WM,WM,RETA1,93197,336.57,352.167,2.0,2.0,297.0,55.167,1.046341
5138398,WM,WM,ELEC2,LEAD1,16.75,350.814,2.0,2.0,5.0,345.814,20.944119
5128436,WM,WM,CEREA,93197,26.87,350.709,2.0,2.0,347.0,3.709,13.052066
5138877,WM,WM,ELEC6,OFFIC,23.15,350.703,2.0,2.0,10.0,340.703,15.149158
5136896,WM,WM,FOUND,BASIC,261.04,350.223,2.0,2.0,279.0,71.223,1.341645
5132573,WM,WM,FOOD5,SEACO,46.93,349.19,2.0,2.0,341.0,8.19,7.440656
5138918,WM,WM,ELEC6,BUSIN,23.04,349.079,2.0,2.0,10.0,339.079,15.150998
5132703,WM,WM,BEVER,RETA1,146.19,346.261,2.0,2.0,314.0,32.261,2.368568
5129738,WM,WM,RAWMI,COPP1,5.47,346.1,2.0,2.0,345.0,1.1,63.272395
5128331,WM,WM,CEREA,HYDRO,26.49,345.657,2.0,2.0,342.0,3.657,13.048584
5133589,WM,WM,PULP5,NFERT,59.64,344.433,2.0,2.0,296.0,48.433,5.775201
5128231,WM,WM,WHEAT,MOTOR,15.85,344.375,2.0,2.0,340.0,4.375,21.727129
5142688,WM,WM,RESEA,PLAST,126.48,343.55,2.0,2.0,291.0,52.55,2.71624
5132022,WM,WM,VEGE1,PFERT,53.48,343.512,2.0,2.0,337.0,6.512,6.423186
5139139,WM,WM,TRAN1,CHEM1,80.42,342.761,2.0,2.0,24.0,318.761,4.262136
5131951,WM,WM,MEAT4,PUBLI,57.66,341.521,2.0,2.0,333.0,8.521,5.923014
5131225,WM,WM,STONE,PROCE,47.25,340.344,2.0,2.0,332.0,8.344,7.203048
5140460,WM,WM,WHOLE,RESEA,528.46,340.3,2.0,2.0,307.0,33.3,0.643947
5139973,WM,WM,CONST,MEAT1,370.94,339.936,2.0,2.0,294.0,45.936,0.916418
5141002,WM,WM,LANDT,WHOLE,1115.71,339.856,2.0,2.0,234.0,105.856,0.30461
5129094,WM,WM,CATTL,FISH5,3.7,339.581,2.0,2.0,339.0,0.581,91.778649
5140745,WM,WM,HOTEL,COMPU,244.76,339.486,2.0,2.0,317.0,22.486,1.387016
5142042,WM,WM,INSUR,CONST,347.55,339.28,2.0,2.0,321.0,18.28,0.976205
5129493,WM,WM,MEATA,CERAM,3.91,338.371,2.0,2.0,338.0,0.371,86.539898
5142338,WM,WM,REALE,INSUR,605.26,338.148,2.0,2.0,326.0,12.148,0.558682
5138864,WM,WM,ELEC6,CERAM,22.25,337.426,2.0,2.0,10.0,327.426,15.165213
5134405,WM,WM,NAPHT,GASDI,155.97,336.292,2.0,2.0,284.0,52.292,2.156133
5136371,WM,WM,ALUM1,BASIC,167.41,335.94,2.0,2.0,177.0,158.94,2.00669
5133395,WM,WM,WOODW,VEGET,91.32,335.618,2.0,2.0,319.0,16.618,3.675186
5132858,WM,WM,FISH5,EDUCA,169.1,335.594,2.0,2.0,309.0,26.594,1.984589
5138346,WM,WM,ELEC2,SANDC,16.01,335.516,2.0,2.0,5.0,330.516,20.956652
5138926,WM,WM,ELEC6,RECRE,22.04,334.294,2.0,2.0,10.0,324.294,15.167604
5138863,WM,WM,ELEC6,GLASS,22.0,333.719,2.0,2.0,10.0,323.719,15.169045
5139248,WM,WM,DISTR,FOOD5,105.97,333.572,2.0,2.0,30.0,303.572,3.147797
5129528,WM,WM,MEATA,SEACO,3.83,332.363,2.0,2.0,332.0,0.363,86.778851
5142613,WM,WM,COMPU,EDUCA,828.08,331.967,2.0,2.0,292.0,39.967,0.400888
5141390,WM,WM,AIRTR,CRUDE,649.16,331.926,2.0,2.0,269.0,62.926,0.511316
5128361,WM,WM,CEREA,HEAVY,25.38,331.505,2.0,2.0,328.0,3.505,13.061663
5134139,WM,WM,KEROS,CONST,176.12,330.828,2.0,2.0,271.0,59.828,1.878424
5131607,WM,WM,MEATP,FOOD5,192.08,330.629,2.0,2.0,269.0,61.629,1.721309
5141631,WM,WM,SUPPO,INLAN,534.64,330.588,2.0,2.0,269.0,61.588,0.618338
5129943,WM,WM,FORES,PLAST,3.21,330.393,2.0,2.0,330.0,0.393,102.926168
5139202,WM,WM,TRAN1,HEALT,77.51,330.221,2.0,2.0,23.0,307.221,4.260366
5128228,WM,WM,WHEAT,PAPER,15.18,330.19,2.0,2.0,326.0,4.19,21.751647
5135078,WM,WM,CHEM1,BASIC,63.3,328.593,2.0,2.0,304.0,24.593,5.191043
5136252,WM,WM,PREC1,FURNI,125.96,328.477,2.0,2.0,313.0,15.477,2.607788
5132504,WM,WM,FOOD5,PAPER,43.97,327.673,2.0,2.0,320.0,7.673,7.452195
5138385,WM,WM,ELEC2,NFERT,15.61,327.329,2.0,2.0,5.0,322.329,20.969186
5138371,WM,WM,ELEC2,KERO1,15.58,326.577,2.0,2.0,5.0,321.577,20.961297
5135215,WM,WM,CHARC,RESEA,25.46,324.786,2.0,2.0,320.0,4.786,12.756716
5129547,WM,WM,MEATA,MEMBE,3.74,324.355,2.0,2.0,324.0,0.355,86.725936
5131953,WM,WM,MEAT4,HEALT,54.83,324.102,2.0,2.0,316.0,8.102,5.911034
5132206,WM,WM,DAIRY,REALE,10.15,323.235,2.0,2.0,321.0,2.235,31.845813
5133497,WM,WM,WOODW,RETA1,87.77,322.973,2.0,2.0,307.0,15.973,3.679765
5138911,WM,WM,ELEC6,FINAN,21.33,322.931,2.0,2.0,9.0,313.931,15.139756
5140055,WM,WM,CONST,HOTEL,351.98,322.588,2.0,2.0,279.0,43.588,0.916495
5129930,WM,WM,FORES,KEROS,3.13,322.383,2.0,2.0,322.0,0.383,102.997764
5133574,WM,WM,PULP5,KEROS,55.66,322.203,2.0,2.0,277.0,45.203,5.788771
5142855,WM,WM,BUSIN,FURNI,654.39,321.781,2.0,2.0,288.0,33.781,0.491727
5133697,WM,WM,PAPER,WEARI,75.6,321.45,2.0,2.0,294.0,27.45,4.251984
5132089,WM,WM,DAIRY,CEREA,10.06,321.216,2.0,2.0,319.0,2.216,31.93002
5140424,WM,WM,WHOLE,FURNI,497.61,320.356,2.0,2.0,289.0,31.356,0.643789
5137356,WM,WM,OFFIC,PUBLI,465.08,320.153,2.0,2.0,262.0,58.153,0.688383
5129747,WM,WM,RAWMI,MOTO1,5.06,320.018,2.0,2.0,319.0,1.018,63.244664
5133643,WM,WM,PULP5,RESEA,55.42,320.006,2.0,2.0,275.0,45.006,5.774197
5140520,WM,WM,RETA1,PAPER,304.95,319.983,2.0,2.0,270.0,49.983,1.049297
5130349,WM,WM,HYDRO,KEROS,210.85,319.914,2.0,2.0,287.0,32.914,1.517259
5137036,WM,WM,FABRI,BASIC,512.63,319.889,2.0,2.0,222.0,97.889,0.624015
5140038,WM,WM,CONST,ELEC6,348.05,319.101,2.0,2.0,276.0,43.101,0.916825
5142849,WM,WM,BUSIN,OFFIC,647.56,318.428,2.0,2.0,285.0,33.428,0.491735
5139333,WM,WM,DISTR,FINAN,101.03,318.421,2.0,2.0,29.0,289.421,3.151747
5132768,WM,WM,FISH5,BEVER,160.27,318.206,2.0,2.0,293.0,25.206,1.985437
5132113,WM,WM,DAIRY,STONE,9.97,318.196,2.0,2.0,316.0,2.196,31.915346
5138839,WM,WM,ELEC6,PRINT,20.98,317.743,2.0,2.0,9.0,308.743,15.145043
5128337,WM,WM,CEREA,MEATC,24.31,317.357,2.0,2.0,314.0,3.357,13.054587
5138341,WM,WM,ELEC2,ALUMI,15.08,316.31,2.0,2.0,5.0,311.31,20.975464
5132176,WM,WM,DAIRY,FURNI,9.92,316.185,2.0,2.0,314.0,2.185,31.873488
5141783,WM,WM,POSTT,RESEA,856.1,315.873,2.0,2.0,254.0,61.873,0.368967
5128557,WM,WM,VEGET,HEALT,126.43,315.778,2.0,2.0,300.0,15.778,2.497651
5139340,WM,WM,DISTR,BUSIN,100.01,315.505,2.0,2.0,29.0,286.505,3.154735
5130329,WM,WM,NATUR,PUBLI,692.27,314.608,2.0,2.0,139.0,175.608,0.454459
5133720,WM,WM,PAPER,PLAST,73.86,313.815,2.0,2.0,287.0,26.815,4.248781
5128502,WM,WM,VEGET,CHEM1,125.62,313.677,2.0,2.0,298.0,15.677,2.497031
5141786,WM,WM,POSTT,EDUCA,851.84,313.564,2.0,2.0,252.0,61.564,0.368102
5129604,WM,WM,ANIMA,PFERT,66.43,313.018,2.0,2.0,304.0,9.018,4.711998
5129317,WM,WM,POULT,MEATA,80.14,312.842,2.0,2.0,296.0,16.842,3.903694
5135004,WM,WM,CHEM1,VEGET,60.14,312.368,2.0,2.0,289.0,23.368,5.194014
5133346,WM,WM,LEATH,FURNI,150.77,311.076,2.0,2.0,290.0,21.076,2.063249
5128226,WM,WM,WHEAT,WOODW,14.29,310.945,2.0,2.0,307.0,3.945,21.759622
5133726,WM,WM,PAPER,GLASS,72.93,310.48,2.0,2.0,284.0,26.48,4.257233
5134445,WM,WM,NAPHT,ELEC6,143.81,310.214,2.0,2.0,262.0,48.214,2.15711
5136114,WM,WM,BASIC,MOTO1,641.78,309.298,2.0,2.0,103.0,206.298,0.481938
5142749,WM,WM,RESEA,COMPU,113.62,309.207,2.0,2.0,262.0,47.207,2.721413
5129913,WM,WM,FORES,MEAT4,3.0,308.367,2.0,2.0,308.0,0.367,102.789
5128281,WM,WM,WHEAT,SALEM,14.16,307.909,2.0,2.0,304.0,3.909,21.744986
5131994,WM,WM,VEGE1,FOOD5,47.76,306.816,2.0,2.0,301.0,5.816,6.424121
5133932,WM,WM,PRINT,RECRE,260.6,306.63,2.0,2.0,277.0,29.63,1.176631
5140755,WM,WM,HOTEL,RECRE,220.69,305.275,2.0,2.0,285.0,20.275,1.383275
5128158,WM,WM,PADDY,HOTEL,97.81,305.18,2.0,2.0,280.0,25.18,3.120131
5132210,WM,WM,DAIRY,BUSIN,9.57,305.109,2.0,2.0,303.0,2.109,31.881818
5133498,WM,WM,WOODW,HOTEL,82.89,305.085,2.0,2.0,290.0,15.085,3.680601
5128246,WM,WM,WHEAT,PLAST,14.01,304.868,2.0,2.0,301.0,3.868,21.760742
5137744,WM,WM,MEDIC,CONST,392.52,304.702,2.0,2.0,265.0,39.702,0.776271
5132473,WM,WM,FOOD5,FORES,40.56,302.078,2.0,2.0,295.0,7.078,7.447682
5140444,WM,WM,WHOLE,RETA1,466.89,300.42,2.0,2.0,271.0,29.42,0.643449
5140463,WM,WM,WHOLE,EDUCA,464.83,299.29,2.0,2.0,270.0,29.29,0.64387
5138836,WM,WM,ELEC6,WOODW,19.72,299.264,2.0,2.0,9.0,290.264,15.175659
5140492,WM,WM,RETA1,NATUR,285.33,298.767,2.0,2.0,252.0,46.767,1.047093
5140516,WM,WM,RETA1,WEARI,285.15,298.738,2.0,2.0,252.0,46.738,1.047652
5140064,WM,WM,CONST,FINAN,325.66,298.329,2.0,2.0,258.0,40.329,0.916075
5140035,WM,WM,CONST,ELEC2,325.32,298.286,2.0,2.0,258.0,40.286,0.9169
5140908,WM,WM,LANDT,CRUDE,976.7,297.668,2.0,2.0,205.0,92.668,0.304769
5140506,WM,WM,RETA1,MEAT4,283.59,297.483,2.0,2.0,251.0,46.483,1.04899
5138837,WM,WM,ELEC6,PULP5,19.6,297.472,2.0,2.0,9.0,288.472,15.177143
5140058,WM,WM,CONST,TRAN2,323.44,297.054,2.0,2.0,257.0,40.054,0.918421
5138347,WM,WM,ELEC2,MEATC,14.18,296.83,2.0,2.0,4.0,292.83,20.933004
5128255,WM,WM,WHEAT,CEMEN,13.62,296.761,2.0,2.0,293.0,3.761,21.78862
5140574,WM,WM,RETA1,ELEC6,283.08,296.399,2.0,2.0,250.0,46.399,1.04705
5138801,WM,WM,ELEC6,POULT,19.52,296.233,2.0,2.0,9.0,287.233,15.175871
5144067,WM,WM,93197,SALEM,173.34,295.534,2.0,2.0,273.0,22.534,1.704938
5133118,WM,WM,TEXTI,93197,222.98,294.608,2.0,2.0,227.0,67.608,1.321231
5133740,WM,WM,PAPER,OFFIC,69.29,294.158,2.0,2.0,269.0,25.158,4.245317
5140475,WM,WM,RETA1,VEGET,280.71,294.011,2.0,2.0,248.0,46.011,1.047383
5129661,WM,WM,RAWMI,CEREA,4.65,293.934,2.0,2.0,293.0,0.934,63.211613
5142676,WM,WM,RESEA,GASDI,107.93,293.844,2.0,2.0,249.0,44.844,2.722542
5141634,WM,WM,SUPPO,POSTT,474.89,293.706,2.0,2.0,239.0,54.706,0.618472
5141003,WM,WM,LANDT,RETA1,964.39,293.5,2.0,2.0,202.0,91.5,0.304337
5133092,WM,WM,TEXTI,RETA1,222.51,293.468,2.0,2.0,226.0,67.468,1.318898
5128967,WM,WM,CROPS,BEVER,148.41,293.328,2.0,2.0,276.0,17.328,1.976471
5133698,WM,WM,PAPER,LEATH,68.99,293.05,2.0,2.0,268.0,25.05,4.247717
5142817,WM,WM,BUSIN,GASDI,596.31,292.783,2.0,2.0,262.0,30.783,0.490991
5140057,WM,WM,CONST,LANDT,319.55,292.572,2.0,2.0,253.0,39.572,0.915575
5141671,WM,WM,POSTT,CRUDE,793.67,292.36,2.0,2.0,235.0,57.36,0.368365
5129935,WM,WM,FORES,LIQUE,2.84,292.348,2.0,2.0,292.0,0.348,102.939437
5139230,WM,WM,DISTR,NATU1,92.57,292.19,2.0,2.0,27.0,265.19,3.156422
5130347,WM,WM,HYDRO,MOTOR,191.05,289.824,2.0,2.0,260.0,29.824,1.517006
5129929,WM,WM,FORES,MOTOR,2.81,289.345,2.0,2.0,289.0,0.345,102.969751
5135567,WM,WM,CERAM,CERAM,185.23,289.282,2.0,2.0,226.0,63.282,1.561745
5140453,WM,WM,WHOLE,POSTT,447.02,288.168,2.0,2.0,260.0,28.168,0.644642
5140441,WM,WM,WHOLE,SALEM,446.71,288.149,2.0,2.0,260.0,28.149,0.645047
5132138,WM,WM,DAIRY,GASDI,8.99,286.981,2.0,2.0,285.0,1.981,31.922247
5129734,WM,WM,RAWMI,BASIC,4.52,285.91,2.0,2.0,285.0,0.91,63.254425
5130354,WM,WM,HYDRO,LIQUE,187.79,285.315,2.0,2.0,256.0,29.315,1.51933
5141926,WM,WM,FINAN,RESEA,574.58,284.614,2.0,2.0,256.0,28.614,0.495343
5136780,WM,WM,NONF1,FURNI,82.07,284.607,2.0,2.0,238.0,46.607,3.467857
5133725,WM,WM,PAPER,RUBBE,66.98,284.319,2.0,2.0,260.0,24.319,4.244834
5139182,WM,WM,TRAN1,RETA1,66.68,284.3,2.0,2.0,20.0,264.3,4.263647
5129160,WM,WM,CATTL,SEACO,3.09,283.484,2.0,2.0,283.0,0.484,91.742395
5132151,WM,WM,DAIRY,NFERT,8.86,282.952,2.0,2.0,281.0,1.952,31.935892
5142342,WM,WM,REALE,COMPU,505.79,282.151,2.0,2.0,272.0,10.151,0.557842
5139122,WM,WM,TRAN1,KEROS,66.06,281.846,2.0,2.0,20.0,261.846,4.266515
5140560,WM,WM,RETA1,FABRI,267.96,280.921,2.0,2.0,237.0,43.921,1.048369
5128757,WM,WM,SUGAR,PFERT,86.51,279.997,2.0,2.0,272.0,7.997,3.236585
5133474,WM,WM,WOODW,FABRI,75.98,279.827,2.0,2.0,266.0,13.827,3.682903
5142746,WM,WM,RESEA,AUXIL,103.05,279.814,2.0,2.0,237.0,42.814,2.715323
5128266,WM,WM,WHEAT,OFFIC,12.84,279.544,2.0,2.0,276.0,3.544,21.77134
5129132,WM,WM,CATTL,LEAD1,3.05,279.479,2.0,2.0,279.0,0.479,91.632459
5142831,WM,WM,BUSIN,PFERT,567.4,279.29,2.0,2.0,250.0,29.29,0.492228
5128795,WM,WM,SUGAR,HOTEL,86.25,278.973,2.0,2.0,271.0,7.973,3.23447
5142751,WM,WM,RESEA,BUSIN,102.69,278.667,2.0,2.0,236.0,42.667,2.713672
5133246,WM,WM,WEARI,PUBLI,268.26,277.947,2.0,2.0,234.0,43.947,1.03611
5128430,WM,WM,CEREA,HEALT,21.32,277.943,2.0,2.0,275.0,2.943,13.036726
5141929,WM,WM,FINAN,EDUCA,559.88,277.882,2.0,2.0,250.0,27.882,0.496324
5132576,WM,WM,FOOD5,SUPPO,37.29,277.507,2.0,2.0,271.0,6.507,7.441861
5144066,WM,WM,93197,CONST,162.32,277.101,2.0,2.0,256.0,21.101,1.707128
5143978,WM,WM,93197,CRUDE,162.07,277.068,2.0,2.0,256.0,21.068,1.709558
5140541,WM,WM,RETA1,PLAST,263.61,276.208,2.0,2.0,233.0,43.208,1.04779
5135401,WM,WM,GLASS,BEVER,189.72,275.989,2.0,2.0,222.0,53.989,1.454717
5132253,WM,WM,PROCE,FISH5,63.35,275.746,2.0,2.0,247.0,28.746,4.352739
5141927,WM,WM,FINAN,BUSIN,555.97,275.687,2.0,2.0,248.0,27.687,0.495867
5139263,WM,WM,DISTR,KEROS,87.04,274.329,2.0,2.0,25.0,249.329,3.151758
5139183,WM,WM,TRAN1,HOTEL,64.39,274.233,2.0,2.0,19.0,255.233,4.258938
5134778,WM,WM,NFERT,CEREA,33.12,274.083,2.0,2.0,264.0,10.083,8.275453
5134889,WM,WM,PFERT,PLANT,38.63,273.966,2.0,2.0,253.0,20.966,7.092053
5131574,WM,WM,MEATC,MEMBE,6.64,273.899,2.0,2.0,273.0,0.899,41.249849
5140512,WM,WM,RETA1,BEVER,261.52,273.864,2.0,2.0,231.0,42.864,1.047201
5134152,WM,WM,KEROS,POSTT,145.53,273.435,2.0,2.0,224.0,49.435,1.878891
5135958,WM,WM,NONME,CERAM,162.97,273.226,2.0,2.0,193.0,80.226,1.676542
5131312,WM,WM,STONE,REALE,37.86,272.686,2.0,2.0,266.0,6.686,7.202483
5133922,WM,WM,PRINT,COMPU,231.13,272.279,2.0,2.0,246.0,26.279,1.178034
5133782,WM,WM,PAPER,COMPU,64.02,272.244,2.0,2.0,249.0,23.244,4.252484
5138340,WM,WM,ELEC2,COPPE,12.97,271.714,2.0,2.0,4.0,267.714,20.949422
5144069,WM,WM,93197,WHOLE,159.24,271.7,2.0,2.0,251.0,20.7,1.70623
5141022,WM,WM,LANDT,EDUCA,890.32,271.472,2.0,2.0,187.0,84.472,0.304915
5129500,WM,WM,MEATA,LEAD1,3.13,271.297,2.0,2.0,271.0,0.297,86.676358
5143843,WM,WM,RECRE,CRUDE,278.15,271.042,2.0,2.0,243.0,28.042,0.974445
5129100,WM,WM,CATTL,PULP5,2.94,270.462,2.0,2.0,270.0,0.462,91.993878
5133906,WM,WM,PRINT,WHOLE,229.3,270.07,2.0,2.0,244.0,26.07,1.177802
5133579,WM,WM,PULP5,LIQUE,46.7,269.922,2.0,2.0,232.0,37.922,5.779914
5142064,WM,WM,INSUR,PUBLI,276.35,269.535,2.0,2.0,255.0,14.535,0.975339
5142611,WM,WM,COMPU,BUSIN,671.39,269.405,2.0,2.0,237.0,32.405,0.401265
5132203,WM,WM,DAIRY,FINAN,8.44,268.859,2.0,2.0,267.0,1.859,31.855332
5139330,WM,WM,DISTR,AIRTR,85.2,268.082,2.0,2.0,24.0,244.082,3.146502
5142640,WM,WM,RESEA,NATUR,98.6,267.965,2.0,2.0,227.0,40.965,2.717698
5139288,WM,WM,DISTR,BASIC,85.13,267.868,2.0,2.0,24.0,243.868,3.146576
5139286,WM,WM,DISTR,CEMEN,85.13,267.862,2.0,2.0,24.0,243.862,3.146505
5135400,WM,WM,GLASS,FOOD5,184.35,267.459,2.0,2.0,215.0,52.459,1.450822
5130253,WM,WM,NATUR,KEROS,587.32,266.985,2.0,2.0,118.0,148.985,0.454582
5139348,WM,WM,DISTR,RECRE,84.3,265.481,2.0,2.0,24.0,241.481,3.149241
5137090,WM,WM,FABRI,RESEA,425.54,265.259,2.0,2.0,184.0,81.259,0.623347
5132202,WM,WM,DAIRY,POSTT,8.27,263.822,2.0,2.0,262.0,1.822,31.901088
5133684,WM,WM,PAPER,MEATC,62.09,263.544,2.0,2.0,241.0,22.544,4.244548
5138908,WM,WM,ELEC6,AIRTR,17.3,262.598,2.0,2.0,8.0,254.598,15.179075
5142853,WM,WM,BUSIN,MOTO1,533.24,262.527,2.0,2.0,235.0,27.527,0.492324
5135313,WM,WM,RUBBE,MOTO1,2008.22,262.178,2.0,2.0,241.0,21.178,0.130552
5142045,WM,WM,INSUR,WHOLE,268.28,262.111,2.0,2.0,248.0,14.111,0.977005
5133458,WM,WM,WOODW,PFERT,71.2,261.958,2.0,2.0,249.0,12.958,3.679185
5131893,WM,WM,MEAT4,CHEM1,44.28,261.543,2.0,2.0,255.0,6.543,5.906572
5138916,WM,WM,ELEC6,COMPU,17.22,261.378,2.0,2.0,8.0,253.378,15.178746
5141775,WM,WM,POSTT,SUPPO,708.11,261.177,2.0,2.0,210.0,51.177,0.368837
5132898,WM,WM,TOBAC,TOBAC,123.17,260.766,2.0,2.0,248.0,12.766,2.117123
5141168,WM,WM,SEACO,GASDI,471.88,260.5,2.0,2.0,200.0,60.5,0.552047
5131324,WM,WM,STONE,93197,36.14,260.381,2.0,2.0,254.0,6.381,7.204787
5128256,WM,WM,WHEAT,NONME,11.95,260.299,2.0,2.0,257.0,3.299,21.782343
5133738,WM,WM,PAPER,FABRI,61.22,260.229,2.0,2.0,238.0,22.229,4.250719
5128555,WM,WM,VEGET,PUBLI,104.43,260.033,2.0,2.0,247.0,13.033,2.490022
5131972,WM,WM,VEGE1,MEATA,40.5,259.932,2.0,2.0,255.0,4.932,6.418074
5138834,WM,WM,ELEC6,WEARI,17.11,259.795,2.0,2.0,8.0,251.795,15.183811
5138831,WM,WM,ELEC6,FISH5,17.07,259.219,2.0,2.0,8.0,251.219,15.185647
5133780,WM,WM,PAPER,REALE,61.03,259.159,2.0,2.0,237.0,22.159,4.24642
5139091,WM,WM,TRAN1,NATU1,60.84,259.132,2.0,2.0,18.0,241.132,4.259237
5132606,WM,WM,BEVER,POULT,109.28,259.116,2.0,2.0,235.0,24.116,2.37112
5142065,WM,WM,INSUR,EDUCA,264.7,258.922,2.0,2.0,245.0,13.922,0.978172
5141782,WM,WM,POSTT,COMPU,700.36,258.617,2.0,2.0,208.0,50.617,0.369263
5130222,WM,WM,NATUR,HYDRO,567.8,258.033,2.0,2.0,114.0,144.033,0.454443
5135053,WM,WM,CHEM1,KEROS,49.62,257.278,2.0,2.0,238.0,19.278,5.184966
5139113,WM,WM,TRAN1,TEXTI,60.3,256.998,2.0,2.0,18.0,238.998,4.26199
5140880,WM,WM,RAILW,EDUCA,355.99,256.819,2.0,2.0,180.0,76.819,0.721422
5128376,WM,WM,CEREA,CHARC,19.72,256.722,2.0,2.0,254.0,2.722,13.018357
5128569,WM,WM,OILSE,OILSE,58.9,256.191,2.0,2.0,252.0,4.191,4.349593
5135149,WM,WM,CHARC,CRUDE,20.1,255.778,2.0,2.0,252.0,3.778,12.725274
5142195,WM,WM,AUXIL,POSTT,299.21,254.869,2.0,2.0,243.0,11.869,0.851806
5129748,WM,WM,RAWMI,TRANS,4.02,254.809,2.0,2.0,254.0,0.809,63.385323
5132721,WM,WM,BEVER,PUBLI,107.56,254.737,2.0,2.0,231.0,23.737,2.368325
5139121,WM,WM,TRAN1,MOTOR,59.69,254.587,2.0,2.0,18.0,236.587,4.265153
5131819,WM,WM,MEAT1,HEALT,87.01,253.819,2.0,2.0,238.0,15.819,2.917124
5139127,WM,WM,TRAN1,LIQUE,59.49,253.808,2.0,2.0,18.0,235.808,4.266398
5129340,WM,WM,POULT,FOOD5,65.11,253.683,2.0,2.0,240.0,13.683,3.896222
5133559,WM,WM,PULP5,PROCE,43.79,253.562,2.0,2.0,218.0,35.562,5.790409
5129442,WM,WM,MEATA,RAWMI,2.93,253.278,2.0,2.0,253.0,0.278,86.443003
5128726,WM,WM,SUGAR,SUGA1,77.85,252.196,2.0,2.0,245.0,7.196,3.239512
5140070,WM,WM,CONST,BUSIN,275.15,252.073,2.0,2.0,218.0,34.073,0.916129
5134032,WM,WM,KEROS,SUGAR,133.82,251.459,2.0,2.0,206.0,45.459,1.879084
5133516,WM,WM,WOODW,EDUCA,68.4,251.448,2.0,2.0,239.0,12.448,3.67614
5134030,WM,WM,KEROS,VEGET,133.79,251.446,2.0,2.0,206.0,45.446,1.879408
5139295,WM,WM,DISTR,FABRI,79.56,250.913,2.0,2.0,23.0,227.913,3.153758
5132470,WM,WM,FOOD5,ANIMA,33.72,250.885,2.0,2.0,245.0,5.885,7.440243
5138792,WM,WM,ELEC6,WHEAT,16.56,250.776,2.0,2.0,7.0,243.776,15.143478
5140561,WM,WM,RETA1,MACHI,239.0,250.173,2.0,2.0,211.0,39.173,1.046749
5128398,WM,WM,CEREA,FURNI,19.12,249.639,2.0,2.0,247.0,2.639,13.056433
5140470,WM,WM,WHOLE,93197,387.78,249.435,2.0,2.0,225.0,24.435,0.643238
5142884,WM,WM,BUSIN,SUPPO,507.5,249.198,2.0,2.0,223.0,26.198,0.491031
5128360,WM,WM,CEREA,GASDI,19.04,248.629,2.0,2.0,246.0,2.629,13.058246
5143819,WM,WM,MEMBE,HEALT,185.21,248.324,2.0,2.0,221.0,27.324,1.34077
5139268,WM,WM,DISTR,LIQUE,78.66,248.323,2.0,2.0,23.0,225.323,3.156916
5140553,WM,WM,RETA1,BASIC,236.63,247.785,2.0,2.0,209.0,38.785,1.047141
5142847,WM,WM,BUSIN,FABRI,501.46,246.886,2.0,2.0,221.0,25.886,0.492334
5141491,WM,WM,AIRTR,SUPPO,483.16,246.834,2.0,2.0,200.0,46.834,0.510874
5128423,WM,WM,CEREA,REALE,18.93,246.614,2.0,2.0,244.0,2.614,13.027681
5142202,WM,WM,AUXIL,RESEA,288.83,246.457,2.0,2.0,235.0,11.457,0.853294
5141768,WM,WM,POSTT,HOTEL,669.24,246.368,2.0,2.0,198.0,48.368,0.368131
5128478,WM,WM,VEGET,LEATH,98.73,246.322,2.0,2.0,234.0,12.322,2.494905
5131934,WM,WM,MEAT4,RETA1,41.21,244.089,2.0,2.0,238.0,6.089,5.923053
5133112,WM,WM,TEXTI,HEALT,184.66,243.991,2.0,2.0,188.0,55.991,1.321299
5131317,WM,WM,STONE,EDUCA,33.88,243.984,2.0,2.0,238.0,5.984,7.201417
5138407,WM,WM,ELEC2,MEDIC,11.62,243.978,2.0,2.0,4.0,239.978,20.996386
5142783,WM,WM,BUSIN,NATU1,495.49,243.578,2.0,2.0,218.0,25.578,0.49159
5143023,WM,WM,PUBLI,REALE,437.4,243.208,2.0,2.0,200.0,43.208,0.556031
5132432,WM,WM,SUGA1,HOTEL,99.26,242.69,2.0,2.0,171.0,71.69,2.444993
5140606,WM,WM,RETA1,BUSIN,230.64,241.804,2.0,2.0,204.0,37.804,1.048404
5137612,WM,WM,RADIO,CONST,801.15,241.799,2.0,2.0,175.0,66.799,0.301815
5129130,WM,WM,CATTL,PREC1,2.63,241.412,2.0,2.0,241.0,0.412,91.791635
5130258,WM,WM,NATUR,LIQUE,529.32,241.272,2.0,2.0,107.0,134.272,0.455815
5133699,WM,WM,PAPER,WOODW,56.56,240.534,2.0,2.0,220.0,20.534,4.252723
5135824,WM,WM,CEMEN,NONME,167.8,238.778,2.0,2.0,174.0,64.778,1.422992
5128341,WM,WM,CEREA,VEGE1,18.29,238.525,2.0,2.0,236.0,2.525,13.041279
