trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5140464,WM,WM,WHOLE,HEALT,2834.85,867364958.688,7,7,867361120.056,272.0,1648.0,1740.0,178.632,305965.027669
5130270,WM,WM,NATUR,CHEM1,832.62,867299227.064,7,7,867298086.853,9.0,168.0,752.0,211.211,1041650.725498
5137766,WM,WM,MEDIC,PUBLI,263.47,864932915.666,7,7,864932461.017,9.0,178.0,241.0,26.649,3282851.617512
5136638,WM,WM,COPP1,COPP1,1161.43,861741588.057,7,7,861737623.754,51.0,800.0,2961.0,152.303,741966.014359
5138362,WM,WM,ELEC2,WOODW,65.94,860687561.583,7,7,860686090.082,2.0,21.0,87.0,1361.501,13052586.61788
5140385,WM,WM,WHOLE,GASDI,2775.04,849065924.692,7,7,849062166.828,266.0,1614.0,1703.0,174.864,305965.292281
5138898,WM,WM,ELEC6,SALEM,33.92,847162653.239,7,7,847162035.088,1.0,15.0,103.0,499.151,24975314.069546
5139326,WM,WM,DISTR,LANDT,320.1,831314313.48,7,7,831312843.501,15.0,92.0,446.0,916.979,2597045.652858
5130221,WM,WM,NATUR,NATU1,787.2,819983766.858,7,7,819982689.17,8.0,159.0,711.0,199.688,1041646.045297
5138357,WM,WM,ELEC2,FISH5,62.73,818720002.092,7,7,818718601.979,2.0,20.0,83.0,1295.113,13051490.548254
5138436,WM,WM,ELEC2,AIRTR,62.52,816043537.74,7,7,816042141.861,2.0,20.0,83.0,1290.879,13052519.797505
5142896,WM,WM,BUSIN,HEALT,3824.15,810311265.816,7,7,810306615.407,174.0,1682.0,2597.0,197.409,211893.169937
5138317,WM,WM,ELEC2,WHEAT,61.53,803090758.301,7,7,803089385.911,2.0,19.0,81.0,1270.39,13052019.475069
5132468,WM,WM,FOOD5,POULT,1597.18,800475783.651,7,7,800461060.933,97.0,11609.0,2738.0,278.718,501180.695758
5139339,WM,WM,DISTR,RESEA,304.54,790902337.305,7,7,790900938.902,14.0,87.0,425.0,872.403,2597039.263496
5134420,WM,WM,NAPHT,CHEM1,356.74,785856530.135,7,7,785854006.529,14.0,649.0,1741.0,119.606,2202883.136556
5141920,WM,WM,FINAN,FINAN,4881.68,783564864.51,7,7,783558136.404,98.0,2179.0,4208.0,243.106,160511.312603
5141171,WM,WM,SEACO,LIQUE,306.8,783458959.761,7,7,783458282.426,13.0,130.0,495.0,39.335,2553647.196092
5141482,WM,WM,AIRTR,WHOLE,285.07,768510235.66,7,7,768509799.027,12.0,118.0,279.0,27.633,2695865.000386
5135433,WM,WM,GLASS,GLASS,916.0,767418970.058,7,7,767416422.391,30.0,1070.0,1187.0,260.667,837793.635434
5141627,WM,WM,SUPPO,RAILW,1373.55,763693753.461,7,7,763691384.233,59.0,690.0,1462.0,158.228,555999.966118
5136108,WM,WM,BASIC,FABRI,952.35,763314412.638,7,7,763312545.511,29.0,153.0,1379.0,306.127,801506.182221
5139319,WM,WM,DISTR,CONST,292.76,760316528.96,7,7,760315184.295,14.0,84.0,408.0,838.665,2597064.247028
5138360,WM,WM,ELEC2,WEARI,58.21,759784745.648,7,7,759783446.763,2.0,18.0,77.0,1201.885,13052478.021783
5138444,WM,WM,ELEC2,COMPU,57.23,746996496.515,7,7,746995218.86,2.0,18.0,76.0,1181.655,13052533.57531
5142057,WM,WM,INSUR,INSUR,3681.91,737994698.649,7,7,737982268.988,94.0,3403.0,8739.0,193.661,200438.005994
5141492,WM,WM,AIRTR,POSTT,271.95,733135293.17,7,7,733134875.809,12.0,113.0,266.0,26.361,2695845.902445
5139382,WM,WM,COKE1,PFERT,59.34,732730664.395,7,7,732730536.398,2.0,20.0,91.0,14.997,12348005.803758
5133436,WM,WM,WOODW,WOODW,1398.91,727436578.718,7,7,727429142.135,58.0,4893.0,2231.0,254.583,520002.41525
5128061,WM,WM,PADDY,PADDY,1077.64,725808939.744,7,7,725802379.317,117.0,3082.0,3084.0,277.427,673517.07411
5138352,WM,WM,ELEC2,DAIRY,55.34,722276441.996,7,7,722275207.445,2.0,17.0,73.0,1142.551,13051616.226888
5130329,WM,WM,NATUR,PUBLI,692.27,721101644.092,7,7,721100696.484,7.0,139.0,626.0,175.608,1041647.975634
5141164,WM,WM,SEACO,MOTOR,281.02,717614251.21,7,7,717613631.181,12.0,119.0,453.0,36.029,2553605.619564
5133702,WM,WM,PAPER,PRINT,1318.93,714599347.234,7,7,714587104.361,50.0,5130.0,6584.0,478.873,541802.330096
5130352,WM,WM,HYDRO,HEAVY,113.8,696879515.307,7,7,696879180.542,3.0,155.0,159.0,17.765,6123721.575633
5138235,WM,WM,ELEC1,KEROS,29.85,696263121.269,7,7,696262978.287,2.0,10.0,130.0,0.982,23325397.697454
5136378,WM,WM,ALUM1,FABRI,426.44,693630504.66,7,7,693627925.801,18.0,450.0,1706.0,404.859,1626560.605619
5132120,WM,WM,DAIRY,DAIRY,1289.64,691909158.084,7,7,691865427.022,90.0,40826.0,2531.0,284.062,536513.413111
5140772,WM,WM,RAILW,CRUDE,945.66,667271271.882,7,7,667267964.817,32.0,478.0,2593.0,204.065,705614.355986
5141499,WM,WM,AIRTR,RESEA,246.62,664854245.535,7,7,664853867.629,11.0,102.0,241.0,23.906,2695865.077994
5141023,WM,WM,LANDT,HEALT,623.31,660797887.113,7,7,660797343.975,29.0,131.0,324.0,59.138,1060143.24672
5138881,WM,WM,ELEC6,MOTO1,26.39,659261915.33,7,7,659261433.891,1.0,12.0,80.0,388.439,24981504.938613
5138804,WM,WM,ELEC6,RAWMI,26.28,656368540.83,7,7,656368061.095,1.0,12.0,80.0,386.735,24975971.873288
5138400,WM,WM,ELEC2,NONF1,48.73,636018342.057,7,7,636017255.955,1.0,15.0,64.0,1006.102,13051884.712846
5139332,WM,WM,DISTR,POSTT,244.7,635497273.991,7,7,635496151.007,11.0,70.0,341.0,700.984,2597046.481369
5142340,WM,WM,REALE,REALE,4413.91,627373542.75,7,7,627363835.163,48.0,2375.0,7196.0,88.587,142135.553908
5138350,WM,WM,ELEC2,MEAT4,48.0,626501385.984,7,7,626500315.937,1.0,15.0,63.0,991.047,13052112.208
5141813,WM,WM,FINAN,CRUDE,3900.75,626114620.81,7,7,626109245.554,78.0,1741.0,3362.0,194.256,160511.342898
5133482,WM,WM,WOODW,FURNI,1191.01,619330474.216,7,7,619324142.467,49.0,4166.0,1900.0,216.749,520004.428356
5135904,WM,WM,NONME,CRUDE,508.73,619016214.187,7,7,619007304.757,18.0,602.0,8039.0,250.43,1216787.321736
5139803,WM,WM,DIST1,EDUCA,217.66,613860964.75,7,7,613860534.56,9.0,99.0,292.0,30.19,2820274.578471
5130253,WM,WM,NATUR,KEROS,587.32,611778618.578,7,7,611777814.593,6.0,118.0,531.0,148.985,1041644.450347
5128768,WM,WM,SUGAR,ALUM1,716.65,609204674.61,7,7,609199517.362,72.0,2252.0,2767.0,66.248,850072.803474
5139178,WM,WM,TRAN1,CONST,170.17,603112155.603,7,7,603110913.089,7.0,51.0,510.0,674.514,3544174.387983
5137724,WM,WM,MEDIC,OFFIC,183.15,601236266.294,7,7,601235950.77,6.0,124.0,167.0,18.524,3282753.296719
5132490,WM,WM,FOOD5,MEAT4,1183.92,593356751.473,7,7,593345837.872,72.0,8605.0,2030.0,206.601,501179.768458
5130222,WM,WM,NATUR,HYDRO,567.8,591445183.902,7,7,591444406.869,6.0,114.0,513.0,144.033,1041643.508105
5140095,WM,WM,SALEM,CRUDE,2771.55,590878497.169,7,7,590875636.239,290.0,1040.0,1329.0,201.93,213194.240468
5136770,WM,WM,NONF1,NONF1,531.14,590587502.546,7,7,590582476.915,23.0,1543.0,3158.0,301.631,1111924.356189
5137727,WM,WM,MEDIC,MEDIC,179.58,589528623.532,7,7,589528314.368,6.0,121.0,164.0,18.164,3282818.93046
5137049,WM,WM,FABRI,MOTO1,1007.34,587217757.775,7,7,587215402.417,38.0,436.0,1689.0,192.358,582938.985621
5130365,WM,WM,HYDRO,CHEM1,94.67,579736439.754,7,7,579736159.975,3.0,129.0,133.0,14.779,6123760.850893
5138877,WM,WM,ELEC6,OFFIC,23.15,578242697.928,7,7,578242276.225,1.0,10.0,70.0,340.703,24978086.303585
5138918,WM,WM,ELEC6,BUSIN,23.04,575486763.471,7,7,575486343.392,1.0,10.0,70.0,339.079,24977724.108984
5139200,WM,WM,TRAN1,PUBLI,162.16,574697905.839,7,7,574696722.103,6.0,49.0,486.0,642.736,3544017.672909
5138434,WM,WM,ELEC2,SEACO,43.82,571913809.217,7,7,571912831.521,1.0,14.0,58.0,904.696,13051433.345892
5140186,WM,WM,SALEM,LANDT,2677.1,570741054.224,7,7,570738290.175,280.0,1005.0,1284.0,195.049,213193.774691
5138240,WM,WM,ELEC1,LIQUE,24.46,570350564.942,7,7,570350447.138,2.0,8.0,107.0,0.804,23317684.58471
5138440,WM,WM,ELEC2,INSUR,43.64,569656054.758,7,7,569655080.633,1.0,14.0,58.0,901.125,13053530.12736
5133299,WM,WM,LEATH,LEATH,1890.07,567471571.907,7,7,567463290.692,79.0,3634.0,4304.0,264.215,300238.389005
5140043,WM,WM,CONST,DISTR,892.45,565302173.043,7,7,565300174.525,58.0,708.0,1122.0,110.518,633427.276646
5141906,WM,WM,FINAN,CONST,3510.33,563447865.7,7,7,563443027.887,70.0,1567.0,3026.0,174.813,160511.366652
5128854,WM,WM,PLANT,TEXTI,793.18,557174815.692,7,7,557169411.952,86.0,1363.0,3828.0,126.74,702456.965244
5138864,WM,WM,ELEC6,CERAM,22.25,555709366.844,7,7,555708961.418,1.0,10.0,67.0,327.426,24975701.880629
5140073,WM,WM,CONST,HEALT,877.03,555535301.097,7,7,555533336.488,57.0,696.0,1103.0,108.609,633427.934161
5130258,WM,WM,NATUR,LIQUE,529.32,551361727.473,7,7,551361002.201,6.0,107.0,478.0,134.272,1041641.591992
5138926,WM,WM,ELEC6,RECRE,22.04,550393324.415,7,7,550392922.121,1.0,10.0,67.0,324.294,24972473.884528
5140383,WM,WM,WHOLE,KEROS,1798.23,550195359.527,7,7,550192923.215,173.0,1046.0,1104.0,113.312,305964.954164
5138863,WM,WM,ELEC6,GLASS,22.0,549417667.89,7,7,549417266.171,1.0,10.0,67.0,323.719,24973530.358636
5128094,WM,WM,PADDY,FOOD5,814.56,548620841.241,7,7,548615883.541,88.0,2329.0,2331.0,209.7,673518.023523
5141241,WM,WM,SEACO,RESEA,214.72,548321668.782,7,7,548321195.253,9.0,91.0,346.0,27.529,2553659.038664
5134046,WM,WM,KEROS,CRUDE,242.45,539882049.455,7,7,539880429.096,9.0,373.0,1156.0,82.359,2226776.858961
5139322,WM,WM,DISTR,WHOLE,207.58,539083928.911,7,7,539082976.276,10.0,59.0,289.0,594.635,2596993.587586
5129695,WM,WM,RAWMI,FOOD5,1017.86,537668036.198,7,7,537602169.507,96.0,64173.0,1393.0,204.691,528233.780872
5137767,WM,WM,MEDIC,EDUCA,163.48,536685645.524,7,7,536685363.988,6.0,110.0,149.0,16.536,3282882.588231
5130251,WM,WM,NATUR,MOTOR,512.78,534134735.138,7,7,534134034.062,5.0,103.0,463.0,130.076,1041645.023476
5138911,WM,WM,ELEC6,FINAN,21.33,532805953.043,7,7,532805564.112,1.0,9.0,65.0,313.931,24979182.046085
5143153,WM,WM,EDUCA,EDUCA,1485.86,528025255.747,7,7,528017413.303,112.0,1978.0,5536.0,216.444,355366.761167
5140443,WM,WM,WHOLE,WHOLE,1717.63,525536730.691,7,7,525534404.458,165.0,999.0,1054.0,108.233,305966.203834
5138839,WM,WM,ELEC6,PRINT,20.98,524001154.465,7,7,524000771.722,1.0,9.0,64.0,308.743,24976222.805767
5141624,WM,WM,SUPPO,WHOLE,928.11,516030335.377,7,7,516028734.462,40.0,466.0,988.0,106.915,556001.26642
5141169,WM,WM,SEACO,HEAVY,201.82,515362606.793,7,7,515362161.918,9.0,85.0,325.0,25.875,2553575.496943
5136114,WM,WM,BASIC,MOTO1,641.78,514395672.026,7,7,514394413.728,20.0,103.0,929.0,206.298,801514.026654
5133925,WM,WM,PRINT,PUBLI,1935.45,511926718.389,7,7,511922299.334,70.0,2060.0,2069.0,220.055,264500.099919
5138238,WM,WM,ELEC1,HEAVY,21.83,509111777.469,7,7,509111673.751,1.0,7.0,95.0,0.718,23321657.236326
5134884,WM,WM,PFERT,WHEAT,235.72,503967029.075,7,7,503961238.155,17.0,1543.0,4103.0,127.92,2137990.111467
5128473,WM,WM,VEGET,BEVER,998.91,503096674.138,7,7,503093233.474,114.0,2367.0,835.0,124.664,503645.647894
5143279,WM,WM,HEALT,HEALT,2329.85,499846919.804,7,7,499842399.395,92.0,1608.0,2615.0,205.409,214540.386636
5141000,WM,WM,LANDT,SALEM,470.2,498475593.113,7,7,498475183.502,22.0,99.0,244.0,44.611,1060135.246944
5140381,WM,WM,WHOLE,MOTOR,1627.36,497914715.671,7,7,497912512.126,156.0,946.0,999.0,102.545,305964.700909
5138349,WM,WM,ELEC2,MEAT1,38.05,496633977.755,7,7,496633129.142,1.0,12.0,50.0,785.613,13052141.333903
5141192,WM,WM,SEACO,BASIC,194.05,495536210.456,7,7,495535782.577,8.0,82.0,313.0,24.879,2553652.20539
5138836,WM,WM,ELEC6,WOODW,19.72,492638879.545,7,7,492638519.281,1.0,9.0,60.0,290.264,24981687.603702
5140388,WM,WM,WHOLE,LIQUE,1606.13,491419182.869,7,7,491417007.662,154.0,934.0,986.0,101.207,305964.761799
5129071,WM,WM,CATTL,RAWMI,626.84,490945430.697,7,7,490886417.331,68.0,57439.0,1408.0,98.366,783206.927919
5141643,WM,WM,SUPPO,PUBLI,880.89,489776737.205,7,7,489775216.729,38.0,443.0,938.0,101.476,556002.153737
5138837,WM,WM,ELEC6,PULP5,19.6,489597061.048,7,7,489596703.576,1.0,9.0,59.0,288.472,24979441.890204
5142886,WM,WM,BUSIN,FINAN,2304.31,488267691.173,7,7,488264888.221,105.0,1014.0,1565.0,118.952,211893.231021
5138801,WM,WM,ELEC6,POULT,19.52,487494140.837,7,7,487493784.604,1.0,9.0,59.0,287.233,24974085.083863
5141770,WM,WM,POSTT,LANDT,1959.73,485224309.734,7,7,485222527.099,76.0,581.0,984.0,141.635,247597.531157
5137764,WM,WM,MEDIC,RESEA,147.72,484930763.007,7,7,484930508.066,5.0,100.0,135.0,14.941,3282769.855179
5139349,WM,WM,DISTR,93197,186.47,484279416.096,7,7,484278559.913,9.0,53.0,260.0,534.183,2597090.234869
5129243,WM,WM,PIGS9,NFERT,73.56,483435104.742,7,7,483434882.028,3.0,82.0,125.0,12.714,6571983.479364
5142891,WM,WM,BUSIN,COMPU,2270.42,481085886.935,7,7,481083125.732,103.0,999.0,1542.0,117.203,211892.903927
5128323,WM,WM,CEREA,RAWMI,594.03,479254419.995,7,7,479244837.978,42.0,7666.0,1792.0,82.017,806784.876176
5139229,WM,WM,DISTR,NATUR,184.49,479138329.799,7,7,479137482.287,9.0,53.0,257.0,528.512,2597096.481105
5134119,WM,WM,KEROS,TRANS,214.81,478335454.45,7,7,478334018.48,8.0,330.0,1025.0,72.97,2226783.922769
5133785,WM,WM,PAPER,PUBLI,882.86,478333888.736,7,7,478325694.191,33.0,3434.0,4407.0,320.545,541800.385946
5128695,WM,WM,SUGAR,SUGAR,557.06,473541930.472,7,7,473537920.977,56.0,1751.0,2151.0,51.495,850073.475877
5139201,WM,WM,TRAN1,EDUCA,133.42,472868326.367,7,7,472867352.516,5.0,40.0,400.0,528.851,3544208.71209
5141500,WM,WM,AIRTR,BUSIN,174.77,471149109.201,7,7,471148842.26,7.0,72.0,171.0,16.941,2695823.706592
5142196,WM,WM,AUXIL,FINAN,2371.61,467245640.118,7,7,467239086.044,57.0,1929.0,4474.0,94.074,197016.221098
5132496,WM,WM,FOOD5,BEVER,926.5,464345861.494,7,7,464337321.813,56.0,6734.0,1588.0,161.681,501182.797079
5131858,WM,WM,MEAT4,MEAT4,1299.77,463333621.052,7,7,463322738.987,68.0,7496.0,3126.0,192.065,356473.546129
5132704,WM,WM,BEVER,HOTEL,1039.12,462912978.745,7,7,462908693.426,49.0,2234.0,1773.0,229.319,445485.582748
5141625,WM,WM,SUPPO,RETA1,827.84,460282387.263,7,7,460280958.898,36.0,416.0,881.0,95.365,556004.043369
5130278,WM,WM,NATUR,BASIC,440.14,458475148.835,7,7,458474545.184,5.0,89.0,398.0,111.651,1041657.538136
5138316,WM,WM,ELEC2,PADDY,34.9,455575928.586,7,7,455575149.922,1.0,11.0,46.0,720.664,13053751.535415
5128312,WM,WM,CEREA,CEREA,563.33,454485544.743,7,7,454476457.965,40.0,7270.0,1699.0,77.778,806783.847377
5140928,WM,WM,LANDT,FOOD5,428.64,454415964.783,7,7,454415591.115,20.0,90.0,223.0,40.668,1060134.29634
5136664,WM,WM,COPP1,CONST,612.12,454170707.534,7,7,454168617.264,27.0,422.0,1561.0,80.27,741963.516196
5135185,WM,WM,CHARC,PFERT,245.32,452892326.002,7,7,452888520.893,17.0,3080.0,662.0,46.109,1846128.835814
5135019,WM,WM,CHEM1,CRUDE,221.59,449633028.511,7,7,449629703.419,12.0,1064.0,2163.0,86.092,2029121.478907
5141493,WM,WM,AIRTR,FINAN,166.55,449001115.65,7,7,449000860.505,7.0,69.0,163.0,16.145,2695893.819574
5141019,WM,WM,LANDT,RESEA,421.77,447142998.089,7,7,447142631.072,20.0,88.0,219.0,40.017,1060158.375629
5140609,WM,WM,RETA1,HEALT,1178.82,444176099.342,7,7,444173934.125,23.0,1042.0,907.0,193.217,376797.220392
5142887,WM,WM,BUSIN,INSUR,2095.59,444040439.236,7,7,444037891.058,95.0,922.0,1423.0,108.178,211892.803094
5134942,WM,WM,PFERT,CHEM1,206.9,442352098.62,7,7,442347016.339,15.0,1354.0,3601.0,112.281,2137999.510005
5132767,WM,WM,FISH5,FOOD5,1120.67,442069391.811,7,7,442064757.569,109.0,2047.0,2302.0,176.242,394468.837223
5139331,WM,WM,DISTR,SUPPO,168.47,437535003.203,7,7,437534229.581,8.0,48.0,235.0,482.622,2597109.296628
5141228,WM,WM,SEACO,LANDT,171.09,436904349.185,7,7,436903972.25,7.0,72.0,276.0,21.935,2553652.166608
5133926,WM,WM,PRINT,EDUCA,1649.74,436355528.941,7,7,436351762.371,59.0,1756.0,1764.0,187.57,264499.575049
5135131,WM,WM,CHEM1,PUBLI,214.94,436154946.657,7,7,436151721.146,12.0,1032.0,2098.0,83.511,2029193.945552
5143958,WM,WM,RECRE,RECRE,1523.6,434947540.66,7,7,434943010.061,131.0,1330.0,2916.0,153.599,285473.576175
5135067,WM,WM,CHEM1,PLAST,214.11,434457472.538,7,7,434454259.352,12.0,1028.0,2090.0,83.186,2029132.093494
5138304,WM,WM,ELEC1,RESEA,18.6,433701483.645,7,7,433701395.034,1.0,6.0,81.0,0.611,23317284.066935
5142889,WM,WM,BUSIN,REALE,2045.63,433455968.913,7,7,433453481.314,93.0,900.0,1389.0,105.599,211893.631259
5138361,WM,WM,ELEC2,LEATH,33.21,433441452.269,7,7,433440711.619,1.0,10.0,44.0,685.65,13051534.244776
5142347,WM,WM,REALE,HEALT,3043.1,432533053.563,7,7,432526361.488,33.0,1637.0,4961.0,61.075,142135.668747
5138908,WM,WM,ELEC6,AIRTR,17.3,432106322.384,7,7,432106006.786,1.0,8.0,52.0,254.598,24977244.068439
5141012,WM,WM,LANDT,POSTT,406.32,430758295.584,7,7,430757942.033,19.0,85.0,211.0,38.551,1060145.440992
5135767,WM,WM,CEMEN,CRUDE,299.33,430176925.018,7,7,430175925.462,11.0,311.0,562.0,115.556,1437132.679711
5138916,WM,WM,ELEC6,COMPU,17.22,430034787.567,7,7,430034473.189,1.0,8.0,52.0,253.378,24972984.179268
5139090,WM,WM,TRAN1,NATUR,121.19,429506941.157,7,7,429506055.801,5.0,37.0,363.0,480.356,3544079.058974
5136377,WM,WM,ALUM1,FOUND,263.93,429306176.716,7,7,429304581.138,11.0,278.0,1056.0,250.578,1626591.05337
5137092,WM,WM,FABRI,PUBLI,733.64,427664547.099,7,7,427662832.007,28.0,317.0,1230.0,140.092,582935.154979
5140072,WM,WM,CONST,EDUCA,675.01,427568341.444,7,7,427566829.853,44.0,535.0,849.0,83.591,633425.19584
5136909,WM,WM,FOUND,MOTO1,390.72,427565625.688,7,7,427562367.082,16.0,418.0,2718.0,106.606,1094301.867547
5138834,WM,WM,ELEC6,WEARI,17.11,427347760.777,7,7,427347447.982,1.0,8.0,52.0,251.795,24976490.986382
5140068,WM,WM,CONST,COMPU,673.71,426750662.462,7,7,426749154.031,44.0,534.0,847.0,83.431,633433.765956
5138831,WM,WM,ELEC6,FISH5,17.07,426370264.695,7,7,426369952.476,1.0,8.0,52.0,251.219,24977754.22935
5134142,WM,WM,KEROS,WHOLE,190.96,425231667.173,7,7,425230390.304,7.0,294.0,911.0,64.869,2226810.154865
5141322,WM,WM,INLAN,ALUM1,894.22,423481411.726,7,7,423468975.502,34.0,1532.0,10798.0,72.224,473576.314247
5132469,WM,WM,FOOD5,MEATA,839.8,420892907.459,7,7,420885165.908,51.0,6104.0,1440.0,146.551,501182.314193
5140528,WM,WM,RETA1,GASDI,1115.71,420398283.658,7,7,420396234.785,22.0,986.0,858.0,182.873,376798.884708
5138237,WM,WM,ELEC1,GASDI,17.99,419631711.479,7,7,419631625.887,1.0,6.0,78.0,0.592,23325831.655309
5142197,WM,WM,AUXIL,INSUR,2115.71,416828526.447,7,7,416822680.524,51.0,1720.0,3991.0,83.923,197015.907873
5140959,WM,WM,LANDT,PFERT,390.98,414494506.864,7,7,414494166.769,18.0,82.0,203.0,37.095,1060142.480086
5131607,WM,WM,MEATP,FOOD5,192.08,413909560.849,7,7,413908355.22,7.0,269.0,868.0,61.629,2154881.095632
5137051,WM,WM,FABRI,FURNI,709.99,413877206.365,7,7,413875546.789,27.0,307.0,1190.0,135.576,582933.853104
5141502,WM,WM,AIRTR,EDUCA,153.47,413745529.479,7,7,413745293.602,7.0,64.0,150.0,14.877,2695937.508823
5138792,WM,WM,ELEC6,WHEAT,16.56,413738795.539,7,7,413738493.763,1.0,7.0,50.0,243.776,24984226.783756
5138406,WM,WM,ELEC2,RADIO,31.68,413485458.285,7,7,413484751.203,1.0,10.0,42.0,654.082,13051939.971117
5138158,WM,WM,FURNI,RETA1,60.65,411160664.041,7,7,411160476.397,2.0,69.0,106.0,10.644,6779236.010569
5132471,WM,WM,FOOD5,RAWMI,817.68,409804054.541,7,7,409796516.851,50.0,5943.0,1402.0,142.69,501179.012011
5135109,WM,WM,CHEM1,CONST,200.74,407329421.43,7,7,407326408.438,11.0,964.0,1960.0,77.992,2029139.29177
5138378,WM,WM,ELEC2,NAPHT,31.15,406631408.335,7,7,406630713.095,1.0,10.0,41.0,643.24,13053977.795666
5133692,WM,WM,PAPER,FOOD5,742.87,402487694.797,7,7,402480800.079,28.0,2889.0,3708.0,269.718,541800.981056
5138175,WM,WM,FURNI,BUSIN,59.32,402130890.326,7,7,402130705.916,2.0,68.0,104.0,10.41,6779010.288705
5138159,WM,WM,FURNI,HOTEL,59.02,400131433.824,7,7,400131250.466,2.0,67.0,104.0,10.358,6779590.542596
5128318,WM,WM,CEREA,CATTL,494.96,399321215.668,7,7,399313231.331,35.0,6388.0,1493.0,68.337,806774.720519
5134139,WM,WM,KEROS,CONST,176.12,392187001.901,7,7,392185824.073,7.0,271.0,840.0,59.828,2226816.953787
5139138,WM,WM,TRAN1,PFERT,110.44,391426147.084,7,7,391425341.317,4.0,33.0,331.0,437.767,3544242.54875
5138157,WM,WM,FURNI,WHOLE,57.72,391319174.268,7,7,391318995.138,2.0,66.0,101.0,10.13,6779611.473805
5137593,WM,WM,RADIO,RADIO,1950.2,390815244.365,7,7,390813442.76,76.0,425.0,1138.0,162.605,200397.520441
5135069,WM,WM,CHEM1,PFERT,191.96,389511754.126,7,7,389508872.546,11.0,922.0,1874.0,74.58,2029129.788112
5129221,WM,WM,PIGS9,WEARI,59.2,389056701.549,7,7,389056522.317,2.0,66.0,101.0,10.232,6571903.742382
5140062,WM,WM,CONST,SUPPO,613.7,388736128.245,7,7,388734753.246,40.0,487.0,772.0,75.999,633430.223635
5133162,WM,WM,WEARI,WEARI,1070.27,386461923.609,7,7,386459167.277,46.0,933.0,1602.0,175.332,361088.252132
5139325,WM,WM,DISTR,RAILW,148.55,385790853.385,7,7,385790170.839,7.0,43.0,207.0,425.546,2597043.779098
5138251,WM,WM,ELEC1,PFERT,16.53,385447422.432,7,7,385447342.889,1.0,6.0,72.0,0.543,23318053.383666
5132569,WM,WM,FOOD5,HOTEL,767.19,384499847.938,7,7,384492776.059,47.0,5576.0,1315.0,133.879,501179.431351
5138253,WM,WM,ELEC1,CHARC,16.46,383813269.84,7,7,383813190.299,1.0,6.0,72.0,0.541,23317938.629405
5138004,WM,WM,TRANS,TRANS,1055.53,383094009.694,7,7,383090620.14,41.0,293.0,2959.0,96.554,362939.954046
5141029,WM,WM,LANDT,93197,359.37,380982463.023,7,7,380982149.927,17.0,75.0,187.0,34.096,1060139.864271
5138183,WM,WM,FURNI,RECRE,55.89,378852298.724,7,7,378852124.917,2.0,64.0,98.0,9.807,6778534.598748
5142198,WM,WM,AUXIL,AUXIL,1921.51,378567327.781,7,7,378562016.561,47.0,1563.0,3625.0,76.22,197015.538707
5133843,WM,WM,PRINT,PRINT,1430.38,378335435.782,7,7,378332171.152,51.0,1522.0,1529.0,162.63,264499.948113
5138826,WM,WM,ELEC6,DAIRY,15.14,378041112.645,7,7,378040835.902,1.0,7.0,46.0,222.743,24969690.399273
5139213,WM,WM,DISTR,VEGET,144.83,376128994.877,7,7,376128329.989,7.0,41.0,202.0,414.888,2597037.871139
5144096,WM,WM,93197,93197,895.03,375879627.409,7,7,375874664.057,60.0,1412.0,3375.0,116.352,419963.160351
5138285,WM,WM,ELEC1,CONST,16.04,374025729.927,7,7,374025653.4,1.0,5.0,70.0,0.527,23318312.339589
5140607,WM,WM,RETA1,PUBLI,989.42,372812686.622,7,7,372810870.448,19.0,874.0,761.0,162.174,376799.222395
5136399,WM,WM,ALUM1,CONST,228.19,371162001.269,7,7,371160620.629,10.0,241.0,913.0,216.64,1626548.057623
5141508,WM,WM,AIRTR,RECRE,137.11,369614827.466,7,7,369614617.176,6.0,57.0,134.0,13.29,2695753.974663
5137774,WM,WM,MEDIC,93197,112.25,368500090.643,7,7,368499897.289,4.0,76.0,102.0,11.354,3282851.58702
5138405,WM,WM,ELEC2,ELECT,28.12,367061824.046,7,7,367061196.4,1.0,9.0,37.0,580.646,13053407.683001
5141486,WM,WM,AIRTR,LANDT,136.12,366947586.42,7,7,366947378.226,6.0,56.0,133.0,13.194,2695765.401264
5139320,WM,WM,DISTR,SALEM,140.01,363624028.483,7,7,363623386.388,6.0,40.0,195.0,401.095,2597128.979951
5142895,WM,WM,BUSIN,EDUCA,1715.98,363603728.346,7,7,363601641.764,78.0,755.0,1165.0,88.582,211892.754196
5139124,WM,WM,TRAN1,GASDI,102.47,363164532.012,7,7,363163783.853,4.0,31.0,307.0,406.159,3544105.904284
5138824,WM,WM,ELEC6,MEAT4,14.41,359829286.291,7,7,359829023.278,1.0,6.0,44.0,212.013,24970804.045177
5138279,WM,WM,ELEC1,TRAN1,15.3,356772473.161,7,7,356772399.658,1.0,5.0,67.0,0.503,23318462.298105
5140418,WM,WM,WHOLE,OFFIC,1163.3,355930851.386,7,7,355929276.083,112.0,676.0,714.0,73.303,305966.518857
5141530,WM,WM,SUPPO,CRUDE,639.32,355462595.712,7,7,355461492.064,28.0,321.0,681.0,73.648,556001.056923
5140945,WM,WM,LANDT,GASDI,333.53,353589051.734,7,7,353588761.089,16.0,70.0,173.0,31.645,1060141.671616
